1.433100978951452054e-01,3.605233910378950399e-03,6.114720312671207856e-04,3.685018442524781767e-04,-1.386798716916068170e-05,1.659153214678751599e-05,-4.496259675172295468e-05,-3.035963503662638318e-04,-1.306991522234206532e-04,-4.716040496942285293e-05,-6.420105503838712240e-04
1.432513380107792444e-01,3.277769769020192833e-03,2.969136847134338955e-04,9.073118899575055042e-05,1.703358091443000935e-04,7.549719556852847094e-06,-8.337453501425704357e-06,-2.570886680551009193e-04,-1.118806026009371463e-04,-8.640792218369606581e-05,-1.159476599698962144e-03
1.430826178293166939e-01,2.518675522337376210e-03,1.220575376064446594e-04,1.136571498997176110e-04,1.664776296392539553e-04,1.374736232359812047e-04,-9.422783126430644388e-05,-2.347043320613665979e-04,-1.978978175438221565e-04,1.417196155287891556e-05,-9.777201772907856327e-04
1.460943420367183387e-01,2.281689741651860958e-03,9.891098302793192344e-05,2.426927283512502972e-04,2.257165097757781954e-04,1.039177231588013701e-04,-9.396954755275481322e-05,-3.201220569406376388e-04,-9.687200499741553021e-05,-3.018574812025564191e-04,5.476292095649740551e-05
1.463714092081540852e-01,2.594784830091057676e-03,4.526754379801270316e-04,1.584285707875076807e-04,1.560709123278279642e-04,-6.468905909119647131e-05,1.154612041382254187e-04,-2.366256804755782208e-04,-7.786540536951021729e-05,-1.424512362245575290e-04,8.355261089852048222e-04
1.454929846932514204e-01,3.095641852511354583e-03,6.758067730218764776e-04,1.902573488525185325e-04,5.183823111450152683e-05,-2.955350686277622411e-05,-1.223224376729687617e-05,-4.764079648356894325e-05,-8.094798737181379525e-05,2.890395051300116529e-04,8.191631547694559626e-04
1.450497176467688831e-01,3.668116976339183023e-03,8.184119643465545503e-04,3.514052519119248603e-04,8.833768006977296163e-05,-1.431104090426904563e-04,6.413293132624042694e-05,-1.875361937303929760e-04,1.518022919834336143e-04,2.439745747586705539e-04,6.024373186372129069e-04
1.450886013067869129e-01,3.916214922690807766e-03,1.011234758673783046e-03,2.593757956811691755e-04,-3.581417152208374690e-05,-1.193150513114990140e-04,-4.045785297716665053e-05,-2.177853539972238032e-04,4.813762833999376796e-05,1.215140670309491260e-04,8.589426211974033210e-04
1.462920679662504941e-01,3.840900026036464174e-03,1.055012086406378500e-03,3.337089026752191830e-04,-2.791368747209463768e-05,-1.260854042058060431e-04,-2.023160146683929573e-04,-1.590831395706845941e-04,4.660367727603838755e-05,-2.771748138889417286e-05,1.181193824440194314e-04
1.471846920987157914e-01,3.491571501687642555e-03,8.299846277120219830e-04,4.955486117174358806e-04,4.313716529437179473e-05,-2.205567825911093009e-04,-2.244722313117693822e-04,-1.256713075076945163e-04,3.745912548309804872e-05,-4.301441553173912524e-04,-1.506452315552195568e-04
1.446115306059077565e-01,3.699129949202053548e-03,8.578673156650662478e-04,7.424444626950073983e-04,-2.932577237832230201e-05,-2.442964762666894100e-04,-2.004049726079747368e-04,-1.504312685565106311e-04,-3.623722499322804713e-05,-2.507915147540415207e-04,-5.319627266386312914e-04
1.462528061481660202e-01,3.222997594321138325e-03,7.772006773606319118e-04,8.784447401511295481e-04,-1.490224343054992353e-04,-5.492737110511577839e-05,-2.635334943754480083e-04,-1.787842257776094731e-04,-6.709284401351989550e-05,-2.478427338805764022e-05,-1.527738919672369782e-03
1.469899469077793619e-01,2.855457021895191436e-03,9.017321358217409311e-04,5.853108758870205919e-04,-3.611232797828396556e-05,-8.270138680938159657e-05,-1.458807303455218318e-04,-3.218067289187299018e-04,-5.351617554563506282e-05,-2.929197508768953143e-05,-8.594970251127439977e-04
1.453746696680622563e-01,3.186671722538698005e-03,6.712132801540815052e-04,4.264909275784881039e-04,-8.927616547813872316e-05,-6.804008541718160733e-05,-1.095273312823009454e-04,-3.170550027162898185e-04,-8.660332804880427793e-05,-1.508148514705702763e-04,-1.398853329018855487e-04
1.458220781244969622e-01,2.799249163529695175e-03,4.459904388045562800e-04,4.422543271921574259e-04,-1.390467252545188586e-04,-1.074810901983394622e-04,1.414132461755677367e-05,-2.562040409647489019e-04,-2.279684163112412007e-04,-1.357472259931059291e-04,-2.685556907934147320e-04
1.443955338717632930e-01,3.088598132246258340e-03,4.597552458479901372e-04,7.861480321298004433e-05,-6.621084156760914316e-05,-1.055600235173993171e-04,8.493471697166252458e-06,-9.760933498650605682e-05,-2.340251949615733981e-04,-4.294356938000511940e-04,3.114184745390963780e-04
1.444998102519328975e-01,3.599807345389215932e-03,9.078689604641663590e-04,-3.425064091967188439e-04,-9.351563914358658876e-06,-3.565526189685336246e-05,2.607458483840079612e-05,-5.517128026652146820e-05,-3.874108084108423156e-04,-6.277892052136352721e-04,1.275746523940598500e-03
1.429802975105066432e-01,3.640264297717943007e-03,9.477181711662251368e-04,-2.562563550087280971e-04,-6.286923572467108961e-05,-7.662162385048675931e-06,-7.506673556250686194e-05,-9.684941273454671529e-05,-5.278060701387635254e-04,-4.386237523079840480e-04,1.577878565160024471e-03
1.428753366649203604e-01,3.482907477537486914e-03,8.464551924710693280e-04,-1.893315380882836679e-04,5.687267926092579333e-05,-8.844149274479109839e-05,-6.006495200452435914e-05,-2.325105374603400219e-04,-3.734084875280143105e-04,-3.170971141850969957e-04,4.587795361916034123e-04
1.462100875610148620e-01,3.114873299840418761e-03,5.126739547414404770e-04,-1.886879325597842143e-04,1.583017137792932811e-04,-9.683149499065200460e-05,-8.974267728154476729e-05,-2.833760110857898979e-04,-2.335363203899844893e-04,-4.142763129862826049e-04,3.783320081790300942e-04
1.478764629179511736e-01,3.111444645837153390e-03,6.843812396733772469e-04,-3.211756762952507993e-04,2.074312615398082567e-04,1.175189825184837697e-05,-2.391359334986160737e-04,-2.063521963697321940e-04,-2.306191944813972363e-04,-5.108421683632733681e-04,1.892701508490656425e-04
1.473278698482381743e-01,4.050261786411286230e-03,7.250365539582828657e-04,3.950392482031925468e-05,2.024800473021435112e-04,-4.336919195133866482e-05,-2.814564960452369197e-04,-2.658679130804553008e-04,-1.866955570858371645e-04,-8.235961696467189886e-05,9.365938003029516176e-04
1.508582145071856728e-01,4.338429380104028531e-03,9.873325585632686079e-04,3.084792747247703431e-04,9.352979976685603142e-05,1.057648204407793292e-05,-3.102059051994603936e-04,-1.878543555225873837e-04,-4.182075176729736364e-04,2.219897929710906649e-04,1.116807863699419536e-03
1.513402666001686658e-01,4.776675214322958878e-03,1.230319423342299918e-03,3.001405723722399459e-04,-2.068290444192485676e-05,1.203848484010100266e-04,-2.911019961458757919e-04,-2.641925725821122110e-04,-1.307006683617861417e-04,2.513580198737090437e-04,1.099817188036443299e-03
1.493681256877539831e-01,5.085660460849097259e-03,1.324002035117374841e-03,4.213418307774564214e-04,-8.775170544014663989e-05,1.293107267898755092e-04,-3.183163768620024536e-04,-1.110911423817548076e-04,-3.048907881458691417e-04,3.833806795189320139e-04,1.248174892018071719e-03
1.484942504849340872e-01,4.335002852016060261e-03,1.438765373926325069e-03,3.541956294382431918e-04,5.035613383556905511e-05,-1.353417558413352701e-06,-1.489663867636625155e-04,-2.212486460006305995e-04,-2.959349259925575103e-04,8.189046787232209280e-06,1.198196732025132031e-03
1.465664716701429726e-01,4.353452430882206493e-03,1.061614358990731243e-03,5.137808047452083280e-04,1.809183436611518005e-04,-1.550680812515994021e-04,-6.861391353338243317e-05,-1.637979852623974426e-04,-4.446146398460109413e-04,-2.242233768547150343e-04,2.142956332275801877e-04
1.475105368438288100e-01,4.011951346262156680e-03,9.322535102064794616e-04,5.623642575478127051e-04,1.826440940147344553e-04,-1.471970272955681024e-04,-8.424721540894813008e-06,-8.475698628775104129e-05,-4.047031978537181818e-04,-2.548567679912214809e-04,-5.289317857637912271e-04
1.459872927629913275e-01,4.132938361516243220e-03,5.657460863250502988e-04,3.962029832719480876e-04,7.699540856504982441e-05,-6.354274126286842453e-05,-1.030682803561617443e-05,-2.034996159864479093e-04,2.099324259387017372e-05,-5.662644760598300369e-04,-5.688122861911744117e-04
1.461651914193871360e-01,4.133936181653456547e-03,5.330224543929871790e-04,2.676030194074183730e-04,-8.871920368621148136e-05,2.002750560004753371e-04,-1.210240461907031707e-04,-1.161599225167937467e-04,-5.676635979499507360e-06,-3.245346880476005229e-04,-8.108317477612743710e-04
1.476525801936180438e-01,3.772647462567790561e-03,3.983424649754028959e-04,3.576582119463361429e-04,5.537868388455182344e-05,1.847679799729138130e-04,-1.319461636845098314e-05,-6.743954274031155815e-05,-2.828016989779113632e-04,-3.352019907429758640e-04,-5.241542284595456435e-04
1.463191681996984239e-01,3.226775856162622004e-03,4.304312162712788255e-04,2.450768250419278933e-04,2.615555659648381584e-04,2.626642049493177246e-06,6.783468502380062481e-05,-1.386699883381313709e-04,-2.101885775504603519e-04,-3.828917431228551389e-04,-9.646609168565247264e-05
1.467203822420196091e-01,3.682672844489965919e-03,5.235185386062759643e-05,4.469466043554653979e-04,6.191828021743029980e-05,5.905405507419061756e-05,9.071816205644900742e-06,-1.459279231018363848e-04,-1.848517964407864591e-04,-5.091577738981935665e-04,9.058886151587817537e-04
1.478181019882210401e-01,3.744581916152603732e-03,1.264564719736120180e-04,3.288387576085428205e-04,1.365311044942085718e-04,8.450216605830321488e-05,-9.154818449415219942e-05,-2.225790417008823420e-04,-1.502155010544219496e-04,-5.908355862161392201e-05,5.733123973215292768e-04
1.465548635215712103e-01,3.182517777549898758e-03,3.491081000560384792e-04,3.505195536905254317e-04,2.718080644230480699e-04,-3.662011333288834691e-05,-5.503039148645979303e-05,-3.369473504233889125e-04,-1.931412272644738681e-04,1.987180116027787596e-04,4.247649845826998762e-04
1.460505604134238467e-01,2.893676300695255561e-03,9.357417695718785785e-04,4.816288676538544211e-04,3.523762660010522417e-04,-4.499396592529899565e-05,-1.508648766299223911e-04,-3.451489839367952498e-04,-2.296118818116660667e-04,1.529588955777705210e-04,2.746548657481298053e-04
1.451967390968349758e-01,3.283844220518269616e-03,1.068377864291384467e-03,6.093775831034377441e-04,3.696298730687676802e-04,-4.372275563695210448e-05,-1.979484865198637394e-04,-2.744253626836246854e-04,-1.361156124268117582e-04,-2.492196802226246061e-04,-4.745364465452168849e-04
1.454819458811329180e-01,3.403077571570737366e-03,1.110540562566876251e-03,5.238071343068022735e-04,3.829353115308337823e-04,-7.919153322056556943e-05,-1.850858096565257782e-04,-2.320998759005046483e-04,-8.336032002634140682e-05,-6.976927883209689150e-04,1.706027350791536649e-04
1.459503095048547139e-01,4.186563683139778169e-03,9.919759845149094587e-04,6.132413326116654701e-04,3.762261236630336020e-04,-1.002961727315905766e-04,-7.446387808916803608e-05,-1.828683389061519331e-04,-7.923646550743852985e-05,-1.025930928618770405e-03,6.978689826859420394e-05
1.459121971245216920e-01,4.660676078059347929e-03,9.860406970880551247e-04,5.884125763371547213e-04,1.170661956661718571e-04,4.519931945200121386e-05,-5.212572092895089549e-05,-1.419564389533810431e-04,-1.601548852270480211e-04,-1.191753047145778640e-03,3.041043874964705941e-04
1.472741239858191831e-01,4.059601879370825644e-03,1.529011323230131504e-03,3.824193105838649947e-04,7.821648385515154035e-05,1.228234443976313949e-06,1.132417618529700152e-04,-2.364816475206477791e-04,-2.308441534638160510e-04,-1.285562590901065784e-03,7.585467222419688929e-05
1.459410655545660407e-01,4.345721833786491545e-03,1.369016482475354400e-03,6.028762550665935169e-04,-1.063734618902105201e-04,4.081716702744883705e-05,4.194710150147565103e-05,-8.415382006809424774e-05,-3.718288690395009431e-04,-1.050171581460347236e-03,-6.263822733877796260e-04
1.491324989508411858e-01,4.291747605907053967e-03,9.488140689149918497e-04,7.349120508988358190e-04,-1.854237854106456900e-04,9.407867610552488112e-05,-4.736304509293351082e-05,-2.086223677391517341e-04,-1.279711092162926108e-04,-9.964506542559676151e-04,-5.675443093076332299e-04
1.476067929066127993e-01,4.345016151954931433e-03,8.392323487512521381e-04,6.327986387412288085e-04,-1.375092751433077559e-04,-3.261524288536112097e-05,-1.693930446633824447e-04,-1.067977375214511923e-04,1.142283479740866973e-04,-4.217109885146221536e-04,-1.340474260668067128e-03
1.463579349524596895e-01,3.836671778659541190e-03,8.406652592104546301e-04,4.392327532681404752e-04,-2.621412977859881657e-04,-2.191994375688188993e-05,-8.401592048128871267e-05,-2.139571416865942044e-04,3.250206798550879994e-04,-3.806165754191484491e-05,-1.804763759452063547e-03
1.484935098614452997e-01,3.453668185291631446e-03,7.605052430469609994e-04,5.054436041870166664e-04,-3.309022798632946455e-04,-2.412073465213435304e-05,-3.487622338252988372e-05,-9.886998848767385346e-05,2.672888363352847918e-04,-1.625614895453301133e-04,-7.251804139989194214e-04
1.448007761122618864e-01,3.521708983749497791e-03,7.880718094922426571e-04,6.197067414864737079e-04,-3.112967994595950642e-04,3.294737536073568394e-06,-9.560608346212316419e-05,9.659342893991620764e-05,2.432319551773167745e-04,-2.530868306416506454e-04,1.247613296276335344e-03
1.454160796722776539e-01,3.126012443473345347e-03,7.747415506982266182e-04,4.837511298504341539e-04,-7.475313382444899349e-05,-9.521623469725544974e-05,-1.090457347266432920e-04,2.266980678487030051e-04,2.404200788343221053e-04,-3.125726656890092346e-04,8.277875475455081416e-04
1.479540020429828406e-01,3.020435302542969110e-03,6.518026693346100266e-04,2.758803779965119068e-04,-4.023554257689173751e-05,-1.369385197873068606e-04,-1.367673173138806157e-04,2.273692373986578585e-04,1.561643701077247454e-04,-3.040942676624715929e-04,1.119424477094225611e-03
1.482924479653228156e-01,3.495024726233987231e-03,1.562798383231317240e-04,2.710203451427071293e-04,-2.755370320793320985e-04,-1.114465075749597136e-04,-7.712951221429269514e-05,2.712466517906139381e-04,9.839610310224909391e-05,-2.474174450442158282e-04,1.718900023940652614e-04
1.465683026307301462e-01,3.064391427685865532e-03,2.536149662968593564e-04,2.067652399873025760e-04,-2.930783902145014464e-04,-1.745697705741086603e-04,5.866360373666695989e-05,1.895549754144902621e-04,-1.676631192878979160e-04,6.777154576856297440e-06,-2.429710366492013080e-04
1.433426577384575851e-01,2.874081577854127514e-03,5.261658062468668913e-04,2.397925104417766666e-04,-2.412763986916492600e-04,-2.680351412377793025e-04,1.536063297648354803e-04,8.071705852457856836e-05,-1.399768531537623072e-04,-2.397681151125284084e-04,-1.110358000886291349e-03
1.446790934591196953e-01,2.549498851199808857e-03,6.480910100456173861e-04,2.406575724865717082e-04,-1.180378433713988898e-04,-2.228113075590069405e-04,7.545680943773022545e-05,7.901456693653015134e-05,-2.060203467164323482e-04,-4.042610009982092168e-04,-1.860328907626739026e-03
1.454140820429760395e-01,3.093903328899074486e-03,5.583746229608709758e-04,3.830540657146309165e-04,-3.621396675903812608e-05,-5.637579032950895821e-05,1.696438222368102226e-05,-4.249210462183944338e-05,-3.449836727695817845e-04,-6.774993713645063387e-04,-1.492325837178386152e-03
1.500090976048952807e-01,3.220832186324113985e-03,8.895513699476586969e-04,3.686625967386642487e-04,7.701802794314238838e-05,1.984771452215460690e-05,9.633993744276329516e-05,-2.523842636635598180e-04,-3.303244411269414568e-04,-7.442767980016481467e-04,-8.803541479919962292e-04
1.478107937473503719e-01,3.741344583642744123e-03,1.254661560601801323e-03,2.774102139992444947e-05,2.578245111191258951e-04,3.726682028492276261e-05,6.834023065047338389e-05,-2.067419266722312504e-04,-2.914168714962284438e-04,-5.914582760876217326e-04,3.600964725928424261e-04
1.486937366637118285e-01,3.599959266918304965e-03,1.173863357164444321e-03,3.641988876054542360e-04,3.544782172534227476e-04,-9.788890539016740166e-05,1.014937917568365923e-04,-3.798912022235628586e-04,-3.157615974382468925e-04,-6.330937641812615013e-04,-4.656134290626713808e-04
1.465602392722865632e-01,3.974842143975593732e-03,1.074211120664433135e-03,7.900126760920973303e-04,2.998551816817477387e-04,-1.994251584651280187e-04,7.199089024514266635e-05,-2.804145880394979433e-04,-5.593544995828927122e-04,-6.997293154995457140e-04,-7.730278160689919202e-04
1.464975395952367865e-01,3.754617571461936823e-03,1.079238935355967535e-03,8.856231866229820294e-04,2.546834104704862826e-04,-1.885472436216606418e-04,-4.915194485714219043e-05,-2.936910724209618097e-04,-5.334246915453497466e-04,-6.951751645905878199e-04,5.057101926242370173e-04
1.473809103696167577e-01,3.237096519182752416e-03,1.184202274453971786e-03,8.558904590222683219e-04,2.058330456484750641e-04,-4.122211019595618695e-05,-1.266934537571563757e-04,-3.637175636229336988e-04,-5.447668000939528098e-04,-3.542934299418655747e-04,-2.186969244046034228e-04
1.455164638419262357e-01,3.901584296117554564e-03,9.538938109232362583e-04,7.213063265450041532e-04,2.967869322301133631e-04,-2.616271767451736665e-06,-1.488729007103920747e-04,-4.232462732068179609e-04,-5.414334053362620776e-04,3.812869897895070640e-06,-1.322323904182002522e-03
1.448970156420066047e-01,4.479428019416008440e-03,8.177777960882552134e-04,4.178054650269855488e-04,3.796158319450729755e-04,-5.755907891140826679e-05,-1.151699970096079374e-04,-4.036664166970319219e-04,-5.008061997322029064e-04,9.788157218321643662e-05,-1.815943484642725675e-03
1.433084988234464563e-01,4.462859394974928208e-03,8.635570343360288517e-04,2.255073318262589422e-04,2.681121996849253710e-04,-2.225600517240062598e-05,-1.076112945817970086e-04,-3.081428857321708947e-04,-4.843544585415652777e-04,-9.370050548363649933e-06,-4.281797599277256943e-05
1.434591915026366682e-01,3.995250380546662428e-03,8.136933874015356456e-04,2.333006289015608528e-04,1.218695512882623361e-04,-9.364400932671762079e-05,-2.125884713654578267e-05,-2.210905923912091244e-04,-2.871013115431070685e-04,5.248715412985205870e-06,1.526153493154263231e-03
1.442079545865111445e-01,3.371414876132825672e-03,1.117656689158057735e-03,2.483836323125807911e-04,-1.417677740161112142e-04,-1.794066926146109650e-04,1.024593554773763685e-05,-2.858832073273492045e-04,-3.588746945890601168e-05,3.567313532445066135e-04,1.377735316170985600e-03
1.470761809839384038e-01,2.778034197422915227e-03,1.229630046445330223e-03,3.816276813385502327e-05,-1.765765772052367842e-05,-2.864209209229124850e-04,-1.793251677236681603e-04,-1.918036125366035178e-04,1.480335445100018361e-04,5.954469034587499959e-04,3.880008324070601628e-04
1.477382541813446193e-01,2.477715924016476307e-03,8.775448903425859658e-04,3.408918175961211895e-04,-1.399989285723041437e-06,-2.177021208490731907e-04,-2.847263256594137265e-04,-7.505765370895786540e-05,2.556219057709897173e-04,4.080019962364907216e-04,1.289596650463836010e-04
1.483637438956189880e-01,2.463242039540383156e-03,9.213357627294697667e-04,3.238992052834636188e-04,1.587043927287864391e-04,-2.751822721908206188e-04,-2.425517631245559811e-04,-1.244427028283116073e-04,3.021265826454055557e-04,3.617418805151990067e-04,1.903259105784723429e-05
1.478068462308421982e-01,2.840606654264667477e-03,6.794844910242677427e-04,3.535094742481657013e-04,2.264367857404098281e-04,-1.987159680119893570e-04,-2.650138915754558571e-04,-1.822913065910934487e-04,2.892739567269895086e-04,1.500866672550053306e-04,1.238985013036753924e-03
1.453427394986634980e-01,3.145510071855444137e-03,6.829245089080212021e-04,1.293913053756694351e-04,1.427336077316865390e-04,-3.570766746220708203e-05,-1.133595998596731474e-04,-3.346785257560143910e-04,4.579732865829695145e-04,3.185309550406491047e-05,1.316936961176573117e-03
1.456064750592775958e-01,3.885938964411661013e-03,7.490903496178075768e-04,-5.794145504688504668e-05,3.354226636805687556e-05,-2.061858951310382402e-05,-8.608633236632288826e-05,-1.786527862568208910e-04,2.526041636950487499e-04,3.011517063189300919e-04,3.058328209765478068e-05
1.487108111292399781e-01,3.457177722141963495e-03,1.178164882024317723e-03,-1.818903918005849787e-05,-1.343259762658835629e-04,-1.412294544278213130e-04,-4.462239610539213945e-05,-6.533675421642280842e-05,2.200701442527496908e-04,3.995792688288686751e-04,-1.474587313809913570e-04
1.480920545561641988e-01,3.850792137835857328e-03,1.091819954773830042e-03,4.581759730856013513e-05,-3.522120399829146791e-04,-1.898304258847692268e-04,-2.180412760077249439e-05,-9.636119963476559843e-06,3.241741000154368404e-04,6.878252313072549882e-05,1.057123479533003240e-03
1.465972149093599242e-01,3.647023177288395441e-03,1.088779802623739178e-03,-1.329207502038078157e-04,-4.164951074087852785e-04,-2.762495573874115666e-04,-2.503427267502442022e-05,1.930774892518662285e-04,1.693413064421731137e-04,9.268334992974383904e-05,1.286105098767160310e-03
1.470903067394626618e-01,3.736583334685135427e-03,8.954401682012832564e-04,-3.672960196455153593e-05,-4.088024560099195971e-04,-2.383029619024869391e-04,-1.123534044161079016e-04,2.133210913905179691e-04,2.620050788426370593e-04,2.169676025490736360e-04,2.211696759733250406e-04
1.479400132499836817e-01,3.036970765527731864e-03,6.681017363732815167e-04,-1.379567323338260192e-04,-1.794081408581537957e-04,-2.138899046492444430e-04,-1.180213053657793348e-04,6.167983718203732093e-05,3.330271399405300924e-04,4.249727085904687679e-04,-1.011832784998204946e-03
1.480964631271468046e-01,2.527877713268299881e-03,6.439583464878873486e-04,-6.335040689029234175e-05,2.048382287776499881e-05,-1.870345474626581997e-04,-1.857948301265720595e-04,-1.189608695888621668e-04,3.546662153468984171e-04,5.646902219263863010e-04,-1.418317840937441962e-03
1.476474655161049143e-01,2.653692100559127028e-03,5.334551104583883747e-04,2.961434677072148766e-04,1.215462992739610730e-04,-2.409987064619144932e-04,-2.941254374851971103e-04,-1.195014260828241811e-04,4.108351639975976397e-04,5.276791115742116489e-04,-1.962687944491121395e-04
1.483918882217188095e-01,3.182014064185086435e-03,9.253422041669270761e-04,3.425540263326263060e-04,-6.643418427836247496e-05,-2.967452619040180642e-04,-2.410449296481353195e-04,-1.099812510842789137e-04,4.154358181268276461e-04,1.557393200619155364e-04,6.555413004960230746e-04
1.488269706460852992e-01,4.241639201536132574e-03,1.255783456393449841e-03,3.165702108013964799e-04,-1.611607237112269958e-04,-3.846055896344266738e-04,-1.923941046784598307e-04,-8.625295957939627578e-05,3.804599249510429875e-04,8.896181608322819331e-05,1.185542127563079905e-04
1.502547550183797598e-01,5.253354661353590825e-03,1.417686700299888641e-03,2.070924179145813609e-04,-2.278172646631358939e-04,-3.730163577612654311e-04,-1.870981785475358497e-04,-5.948139917579088007e-05,2.313521654910326243e-04,1.946488224310848069e-04,-8.346992175861138387e-05
1.499644545137990559e-01,5.669155752643272733e-03,1.686580260385229244e-03,3.865329458292792418e-04,-2.271186179248264360e-04,-4.641074977518635505e-04,-1.213921704065335893e-04,-4.424684973980457176e-05,2.174829412545583338e-04,-5.429110048037519938e-05,2.344385788252686679e-05
1.476005139961730495e-01,5.231979288439500032e-03,1.732459992632949791e-03,5.992975302116945822e-04,-2.714711694912742227e-04,-3.994431814575296973e-04,-1.368578160753487847e-04,-1.007713598917016194e-04,1.646005579059372852e-04,1.573974190785517387e-04,2.884527220089963952e-04
1.490379540984239359e-01,3.989228256528190228e-03,1.552554636258757746e-03,9.276763424500263436e-04,-1.856127309192885384e-04,-2.224153826564832727e-04,-1.360241100536741790e-04,-7.330019467552627537e-05,-3.078036865074892502e-05,2.510766167249439879e-04,2.533538659838527134e-04
1.496702603216004679e-01,2.887705210191343456e-03,1.462015527864345653e-03,8.146947478620455421e-04,6.082497234780648478e-05,-1.043134364574569838e-04,-9.273885672515742905e-05,-8.524533512658544622e-05,-1.101275115556542256e-04,1.497715646146091488e-04,5.443634361486256439e-04
1.443823433555541935e-01,3.521389719621376146e-03,8.602917293836713063e-04,6.740436966495644625e-04,1.099026824058527379e-04,3.339203437385507539e-05,-9.620584953971828132e-05,-1.809699782868493510e-04,-3.488560289079798327e-04,2.972468281389430340e-04,6.520826096057542312e-04
1.402420282257188788e-01,3.333100686270830393e-03,3.440012245275200862e-04,4.349906781565654706e-04,9.172593896143955907e-05,2.050707934395206149e-04,-1.085003230015104883e-04,-2.986734702945198039e-04,-1.811016324266001836e-04,3.447778511071547471e-04,4.841414818435935065e-04
1.440653153698587541e-01,2.844071482926049076e-03,2.601126995494674180e-05,1.046909884913186945e-04,1.522063005027024193e-04,3.796917068792630035e-04,-2.552287594013906376e-05,-2.714937926425286369e-04,-5.575724206298865335e-05,9.044599095148702457e-05,8.029466701454799271e-04
1.414343199011948160e-01,3.187522216698574374e-03,-1.205819270039525120e-05,1.016651488659021458e-04,1.022876857526045544e-04,3.869703020027342251e-04,1.680002840759361863e-04,-2.788825379883916463e-05,-1.038147397207913404e-04,-2.110735129282704581e-04,8.974957323108472690e-04
1.441065528483833624e-01,3.191604774346348556e-03,3.470225895225490485e-04,2.878889566537517252e-05,5.881908358631002021e-05,3.596806500789006210e-04,2.498667295789146529e-04,2.511801266941503328e-04,-8.948326611063301078e-05,-3.427220231958983299e-05,1.381880384843285538e-03
1.419324875658335428e-01,3.805265833978342931e-03,4.986004843376947099e-04,1.235348280395258760e-04,-5.955164096071013247e-05,2.384570941127018954e-04,2.378827642986518708e-04,2.470667549639439498e-04,-3.313858655546089293e-05,-2.133791718949360882e-04,1.816293484786323789e-03
1.472926706994277246e-01,3.861661921917637023e-03,3.251535481132289667e-04,4.082754083075597904e-04,-1.920308260673388168e-04,1.776011199303728389e-04,3.302102028214701744e-04,1.499695192569668381e-04,-2.805414976792004999e-05,-1.178278153420913638e-04,1.153777644587615416e-03
1.458020195286977849e-01,3.574398500042526815e-03,5.912523205570881539e-04,2.615638256030774155e-04,3.336864807344346955e-06,1.907029629198755136e-04,8.315177546884135293e-05,3.286733210692859876e-04,2.715444973271766136e-05,-4.667035478789397467e-05,-3.244188642003202833e-04
1.442489184072584529e-01,3.048828310960543728e-03,8.912863759722456638e-04,3.750142814741833823e-04,1.547579277860183366e-04,2.200540498088822698e-04,-5.538350670666026095e-05,3.181198584120439291e-04,3.282383533997771719e-04,9.919454618470316715e-06,4.365865880257484657e-04
1.421548213210458989e-01,2.608206030609272995e-03,1.057666585252009257e-03,4.305235186007362862e-04,3.226116200475939895e-04,1.254972247928528109e-04,-2.064403115841292411e-05,1.521137299779999478e-04,4.641828503339220859e-04,3.568661644421952748e-04,-1.153685013047955508e-05
1.433611455347592323e-01,2.987901880051458195e-03,6.347402838270861398e-04,5.245855848140749261e-04,6.025245828126546974e-04,-2.151428465267912456e-05,-3.758982796157312850e-06,1.883089340767687189e-04,4.340885291299033670e-04,5.352372674524507419e-04,-9.509036409463860395e-04
1.463210670719033435e-01,2.551971014295167581e-03,6.046119899791313479e-04,4.902907163598288747e-04,4.511210242050053159e-04,-2.375565824507515838e-05,-1.511400619591268682e-04,1.172390321820140322e-04,4.893928890468279705e-04,1.829642370647945309e-04,8.096926611660686297e-05
1.437991923773456193e-01,2.214453286477189101e-03,6.962271307483968103e-04,6.267748609895171762e-04,2.463679733211885064e-04,1.066794847378333278e-04,-6.612245413962099781e-05,-1.037479205770401530e-05,5.048770021812745137e-04,3.136770049220406384e-04,3.331063104373612610e-04
1.418057840558822891e-01,2.603814669908717343e-03,5.751471408072561823e-04,4.198589396037551028e-04,3.325725860177996618e-04,1.457793375571698937e-04,9.729416533020793933e-06,9.193576295766993879e-06,3.054192336146041402e-04,2.688932495906711851e-04,-7.355591986465364175e-05
1.457009639237122900e-01,3.015617161774093637e-03,3.171536334691755295e-04,7.564595094442468949e-04,1.372728074244227282e-04,1.603807082409777524e-04,-1.823339968732947043e-05,3.631841907028207742e-05,2.024372362131164496e-04,3.558441396967949475e-04,7.216334211103117493e-05
1.465229307492482425e-01,2.989292724336235687e-03,3.200671330733610297e-04,5.899645566118639183e-04,3.179279301307815392e-05,1.968985878574791234e-04,-3.797197528527818258e-05,8.212564069614608400e-05,5.534392817684423709e-05,3.517231926469070193e-04,-8.560046025446255686e-06
1.434557225501715549e-01,3.360509608426851674e-03,5.108442640611359029e-04,1.462894470404281077e-04,1.132469813171591304e-04,1.790002890508571027e-04,-2.796701741143142587e-05,1.108493043273227775e-04,1.079267549370762822e-04,3.352182402470866847e-04,-7.519046436774591688e-04
