2.182581575307370458e-01,4.843518664957497701e-03,1.726472750526665502e-03,2.253709085528220798e-04,-1.953594247575991607e-05,1.688956107685705814e-04,-4.739608618016114060e-04,-4.695771117614800554e-04,-4.802703804812824746e-04,2.888733362853909020e-04,3.145021887680484688e-03
2.137896525108760604e-01,6.306222580254675254e-03,2.004680455000380692e-03,1.024128657072594269e-05,-6.214362945461152587e-05,1.585155936189752875e-04,-5.151882473548567319e-04,-4.270030920301287614e-04,-1.920006572303935397e-04,-1.862160759706362563e-04,2.855920046037211443e-03
2.162426002024397664e-01,6.660841406782068777e-03,1.449383000639424112e-03,3.495986026422696197e-05,8.371716271596358542e-05,-1.333814234653533752e-04,-3.890442865909784446e-04,-3.638019703990864125e-04,-9.491751718723189673e-05,-1.915481443823003217e-04,2.359479791622394202e-03
2.152877428338927923e-01,6.634059891318548792e-03,8.749633254553998039e-04,6.985860359340073525e-04,5.506588538328682309e-05,-4.154319919987976817e-04,-2.623664840133759705e-04,-2.178207348661928523e-04,-3.635644285503636841e-04,3.399662691531562283e-04,1.344938118197370027e-03
2.162408689263017325e-01,5.730095351232583102e-03,9.983667331127633014e-04,9.130072108010627713e-04,-1.777101626307703256e-05,-5.296454433942950502e-04,-1.459486603594021084e-04,-2.987626748958124097e-04,-5.286238030045562787e-04,6.506496958996853134e-04,1.442530352736585411e-03
2.093482258957981013e-01,5.231312563347496371e-03,1.459490654603353213e-03,6.411763906352546411e-04,-1.149776592821801391e-05,-5.166784776927347764e-04,-4.258617968265773573e-04,-9.960259083930816948e-05,-4.638000352798742347e-04,4.724397631125542207e-04,3.572408005194849766e-03
2.143182459801178663e-01,4.801290815084334820e-03,1.150810692281572286e-03,6.298791016494858846e-04,8.400214800888307636e-05,-5.766835323478419501e-04,-4.550270722929143771e-04,-7.243590198055215837e-05,-2.747520880381033523e-04,6.290306399615070050e-04,1.241573254548351086e-03
2.215825629001045294e-01,4.942910926016115362e-03,7.312827245781293580e-04,6.663431098397990535e-04,-2.364842017347217496e-04,-4.396742792021714522e-04,-4.130806078462774034e-04,-2.223180341566039723e-04,1.497375184518775321e-04,2.735994382633955392e-04,3.849333023220910901e-04
2.252193523440929324e-01,5.081623546174997980e-03,6.946912063178875725e-04,2.849929864848510259e-04,-4.315612718279111023e-04,-2.905887547885513118e-04,-3.544045476390340595e-04,-2.784265882234032751e-04,1.795686523943731288e-04,1.215930075406801024e-04,2.663961524297213130e-03
2.205725622691285803e-01,5.656544830655858662e-03,7.891325498958491310e-04,-4.294353277210280061e-05,-5.599069993557924440e-04,-1.991204736807076451e-04,-4.649848160316798294e-04,-2.677834479385538782e-04,2.775867757023360994e-04,3.348526593090910583e-04,3.217716894444764154e-03
2.122986135711335265e-01,5.112531801981163790e-03,3.282565407894613035e-04,4.654412022855274988e-04,-5.457195304168791037e-04,-1.436767141332371623e-04,-4.900408971092827656e-04,-2.300372609604013662e-04,1.051018709578121737e-04,4.011118142468101701e-04,3.196414610278178973e-03
2.118913416782269299e-01,4.738929055031964460e-03,-3.600207972108140583e-05,5.395037759383959890e-04,-3.429541670373734315e-04,-4.313655539749673674e-04,-1.755199234762504776e-04,-2.785898752662621766e-04,-2.710375485366494801e-05,6.288982709657727366e-04,1.915860328442721720e-03
2.103699447939880729e-01,4.683232764782011871e-03,4.099507912665113145e-04,-4.376817978342852636e-05,-1.528989222985214624e-04,-4.632253837998494294e-04,-3.020861108209610784e-05,-4.068649037241906961e-04,-8.051217921454936006e-05,6.453749296255198919e-04,2.019663848838207289e-03
2.140952658401404363e-01,4.953050835985770700e-03,4.030072908432986490e-04,2.567509355317436326e-04,-4.381294273596030475e-04,-2.417417626112583918e-04,-2.238066134781597702e-04,-2.763874291277399159e-04,-1.608780873577128471e-04,4.313682811833767744e-04,2.101698103582716991e-03
2.180973614537808081e-01,5.276568084807134115e-03,4.873341624941471999e-05,3.936693890943516018e-04,-3.835437918182863642e-04,-2.881523044290381459e-04,-3.293815396390702014e-04,-2.058029366743535779e-04,6.526928384864593737e-05,2.007602728495358208e-04,1.668812800174180374e-03
2.172011908588129259e-01,5.529464270472897111e-03,2.507791924979118898e-04,4.483788292684446936e-04,-4.699165324431724155e-04,-3.482407839581515827e-04,-4.147030272606612748e-04,-4.986186181020807240e-05,-1.254571535694341282e-05,3.959400716896574186e-04,2.024538499589467657e-03
2.210646233437968955e-01,4.035828131393886208e-03,9.007533057072171501e-04,2.384001097846713383e-04,-4.338421522964633478e-04,-1.934765216298131173e-04,-5.903403348492741384e-04,-7.021028198209977307e-05,7.067338918425741811e-05,6.749518535148329437e-04,-1.027859873338081621e-04
2.179315786845741898e-01,3.968941747026647274e-03,1.300435743853733126e-03,1.591001209236647630e-04,-1.533049788528995008e-04,-2.751044143789658472e-04,-6.392661521582722979e-04,-2.039056889116514599e-04,2.139054332464044835e-04,5.553770801821141141e-04,3.290785666907645275e-04
2.185286923883760501e-01,3.418830391918776385e-03,1.418747364625984071e-03,2.152304434272536671e-04,-4.618786990374737375e-05,-2.270288563564321863e-04,-6.531397458905660635e-04,-2.677963723913221470e-04,2.078937270114615673e-04,9.578569281797495163e-05,1.687848870623995029e-03
2.154165196231311308e-01,4.084988081467886591e-03,1.460221573163083012e-03,3.688917420070265572e-04,-2.598343536043087767e-04,-2.251046136228528928e-04,-5.123238861885023214e-04,-2.926116497040628689e-04,-7.545756048289726398e-06,4.275665473701378009e-05,2.024902277045095931e-03
2.120604048863259927e-01,5.341355974793919083e-03,1.321896938280097420e-03,2.115601573163692012e-04,-3.721416418850436933e-04,-1.421102997679980285e-04,-3.444085696649068127e-04,-3.918127999658417332e-04,-6.554751527597979023e-05,-2.897999445502333110e-04,1.895311028898894997e-03
2.178380083705811765e-01,4.139257526247443544e-03,1.382486566285226004e-03,2.108217920456580434e-04,-1.049648661288470357e-04,-5.221907239487682964e-04,-7.619595295966784016e-05,-4.222491947493538797e-04,-3.455494960310010719e-05,-2.806172658984443626e-04,1.911639563385366487e-03
2.228510695839887035e-01,4.364983266929422373e-03,1.188419318904358453e-03,7.874185258529263227e-05,-1.381167183495465172e-04,-3.859879162039979938e-04,-8.969536516276147985e-05,-5.858672020885866485e-04,7.922610464141345761e-05,-1.228436475974022471e-04,2.490548759465045520e-03
2.204682730023927728e-01,4.002784113023200724e-03,7.108560976353683761e-04,3.751297873934036312e-05,-2.438379867053782951e-04,-6.442714459732637965e-05,-2.455083078250542053e-04,-5.125264379704878035e-04,1.563774145885896388e-04,1.282300246516598778e-05,1.036021438597349662e-03
2.160489895597841881e-01,4.692188473165831951e-03,5.455085049354569402e-04,1.415620154657938991e-04,3.150149293324336966e-07,-2.634043414853177935e-04,-2.151804798740035809e-04,-4.305850375406714567e-04,2.170379088885304394e-04,-1.602499808370844072e-04,-1.543506465024275858e-03
2.145299216121634156e-01,4.814205292124604241e-03,6.887468516740435269e-04,2.317946308496492900e-05,-8.117776298841000010e-05,-3.268043313012704721e-04,1.173705071350009002e-05,-5.055911467173917128e-04,6.817195032542824949e-05,-2.304934630458590247e-04,-1.462825687387049687e-03
2.091142996116524544e-01,5.600634374819035352e-03,4.935050530815646283e-04,4.959970117129191289e-04,-3.231441500121127390e-04,-3.097073974012070968e-04,1.035995448465702403e-04,-4.885530904156920465e-04,-5.003219409667643280e-05,-1.399847302863417142e-04,-5.583050085715997443e-04
2.108462086310223804e-01,4.625311986445984798e-03,6.934107716819386084e-04,5.244256726859715086e-04,-2.626905144238077445e-04,-2.187863409352535824e-04,-3.530614522619626619e-05,-3.394814579371315585e-04,-7.361875660047450436e-05,-7.407011463707481721e-04,1.271010009381522404e-03
2.109262636096939925e-01,4.412329946039171905e-03,8.613588628748927419e-04,4.864079659365940097e-04,-3.783563794705401082e-04,-5.427393541521224185e-05,-1.177336462682425133e-04,-3.466293082681144765e-04,-1.574183734169464624e-05,-7.795266032671039182e-04,2.311418536484070689e-03
2.169146268236293029e-01,3.637628668827328545e-03,1.160553031546166002e-03,2.712665726821918036e-04,-3.173472364868361859e-04,2.164683487976329696e-05,-2.259745318276856383e-04,-1.540773423495052125e-04,-3.086114828982785240e-04,-4.297427025850626041e-04,1.481777030709814993e-03
2.134444105342160058e-01,3.924914928330221556e-03,1.094443703065280972e-03,3.594605986544849568e-04,-3.704020654628605372e-04,-3.081809091759186401e-05,-1.114458999983307044e-04,-2.135580821926255939e-04,-4.483548343031314469e-04,6.817553495916857398e-05,3.386562160264708593e-04
2.147801259453500089e-01,3.968081427998520344e-03,6.099926793702957614e-04,5.046950756255817435e-04,-1.443399105491514065e-04,-7.142165467211577330e-05,-1.228646470573205199e-04,-1.743502409253815154e-04,-4.304850557560999146e-04,-1.117151341965687440e-04,1.201367596674023401e-03
2.207808939019226258e-01,4.019392677722843227e-03,3.565775904634772234e-04,6.896488994878074335e-04,-1.334767990443672602e-04,-3.139470544374233950e-04,-3.019683836404690627e-05,-1.823643548622996379e-04,-3.089345384522858176e-04,4.002748187818016331e-04,-1.063680334099229626e-03
2.193396202167651465e-01,3.467996359988527802e-03,9.325349097114366600e-04,8.589434152238386352e-04,-1.875649589525715745e-04,-4.755248719424465861e-04,3.856260049371080113e-06,-9.563756790531693572e-05,-2.743188790563725189e-04,2.882063173967491267e-04,-4.008747278444089839e-03
2.175042655573385109e-01,3.921823097544767898e-03,1.491424818391068547e-03,8.059269791624804752e-04,-1.596420663619857992e-04,-3.864904172710008682e-04,-6.015015895989852618e-05,-2.482358890092625520e-04,-5.252853143049015188e-05,-3.461530013797978916e-04,-3.289708855175386797e-03
2.183767372552489483e-01,3.029201453448348777e-03,2.292787000103490257e-03,7.837148194867032394e-04,-3.635484252413150844e-04,-3.384165580027077001e-04,-2.003472794665708140e-04,-2.601320162573384073e-04,5.750162359095609138e-05,-5.288642603416624909e-04,-1.566882251814032860e-03
2.127025828172023625e-01,4.557376784103351827e-03,2.558625403005959902e-03,5.034088054752663488e-04,-2.165545388616954320e-04,-4.673119145439676137e-04,-4.217603083223902161e-04,-8.571635905791393905e-05,-4.204806270079063964e-05,-4.917133765214148087e-04,2.938824332947683810e-05
2.136070019909060147e-01,5.896362717929992843e-03,1.854679070244829838e-03,6.909915740732847436e-04,-5.429579331327719245e-05,-4.568928790560423427e-04,-3.899075329722556226e-04,-1.437629838316685006e-04,-3.028695238941748308e-04,-5.442095252513266248e-04,2.016204951347909478e-03
2.109923480493328674e-01,6.404733808584112988e-03,1.449617747362713866e-03,1.143988296452571338e-03,-8.833373890208901977e-05,-4.776790296291220776e-04,-3.399036519350882857e-04,-1.822655707355302381e-04,-3.878420164737877789e-04,-5.466225688167480152e-04,2.865895219928537001e-03
2.103172768103409862e-01,5.309848636112691860e-03,1.595950466125263664e-03,1.064157735344080586e-03,2.496871536287866228e-04,-4.824207372350578925e-04,-3.484398675931527859e-04,-3.694088443989072389e-04,-1.858968160060426136e-04,-8.194565329382138327e-04,9.017839561648110331e-04
2.167255292956777601e-01,4.949595064748262517e-03,1.928649673097806170e-03,6.503609170156428917e-04,3.598340529247259193e-04,-2.767779071212386624e-04,-3.106540942781903952e-04,-4.104380317166436915e-04,-6.103388402487117375e-04,-7.092235984828169438e-04,2.978622197106344264e-04
2.260050869453714695e-01,4.185216872026090509e-03,1.971431447239835929e-03,2.746063737956532772e-04,5.756473480352547901e-04,-1.824364227908435807e-04,-1.512246882935053759e-04,-6.241441778797016159e-04,-6.386624039565565918e-04,-7.857479296277765021e-04,-8.490077188369188474e-04
2.192870801882864096e-01,4.502714863952156886e-03,1.800575242635687372e-03,6.591736255961243686e-04,5.149859212126868925e-04,1.878743625029777941e-05,-2.948338245270988741e-04,-4.405477960746155791e-04,-9.742997910158765831e-04,-5.944774025033118699e-04,-2.925623656340995034e-03
2.172476603361062908e-01,4.362596060535214697e-03,1.749763699108244268e-03,1.073844728857395892e-03,3.189882949824396547e-04,-1.141882331857748599e-04,-1.156596451368751535e-04,-4.546128267261356467e-04,-1.059224603784312364e-03,-9.754484024088524042e-04,-2.389190359652220135e-03
2.218767948850023652e-01,4.148959038475988695e-03,1.877271754153653823e-03,6.523674101220678680e-04,2.540480364097180590e-04,-3.002534649587300733e-05,-8.777882247228808261e-05,-3.510904122175916324e-04,-1.302892140452153536e-03,-9.967607323187062905e-04,-2.621755163544259217e-03
2.206686402272041436e-01,5.192357670616848386e-03,1.619086248663522765e-03,3.836022559183976705e-04,5.644078830894084077e-04,-1.847640061994701381e-05,-4.124963705837373648e-05,-5.390133973650218253e-04,-9.866443972814632150e-04,-1.668319773366585971e-03,-1.229998896197612808e-03
2.147582624644344407e-01,5.693381664341597322e-03,1.273747333953059854e-03,3.553243848621536090e-04,4.216433855895993410e-04,1.703777072716957511e-05,4.942487787320583721e-05,-5.977970432342418795e-04,-8.105905608718910619e-04,-1.877544053808323119e-03,4.174601738607225626e-04
2.177853301860066815e-01,5.488172483115735280e-03,1.291583835608492783e-03,5.104147430091621673e-04,1.622888344767823947e-04,4.022041313698397841e-05,1.858765284317941114e-04,-6.526660357068787398e-04,-7.423789433898196318e-04,-1.967459666360674934e-03,-8.781945239277141489e-04
2.138564333328664691e-01,5.266681945423729375e-03,1.404261098056985022e-03,9.371246249168471189e-04,-1.629423462277019847e-04,1.613135500740746743e-04,3.654651112707515222e-05,-3.198826393749567448e-04,-1.090306221811405702e-03,-1.986919429292151491e-03,-2.112951521985092097e-04
2.147513397417731840e-01,5.105807114671605945e-03,1.275662745495769823e-03,6.453879934340211143e-04,-3.705817078947472234e-05,-1.733120351003768797e-04,1.714532598908329345e-04,-1.584609213281930426e-04,-1.115700512802293969e-03,-2.102245851124728403e-03,1.620843341744747802e-03
2.159465661783971369e-01,5.494095570802981325e-03,6.886352680620434243e-04,6.561548622988173582e-04,3.473879687652614242e-05,-2.323918503595625825e-04,1.047535010900002003e-04,8.871577970693721919e-05,-1.385793094492821301e-03,-1.837175237622657364e-03,1.878188590917088301e-03
2.139516918661744926e-01,5.690929904894255834e-03,1.146075583405130284e-03,3.619996098673531801e-04,-6.637222814352549554e-05,-1.169532457656218325e-04,1.151492623117108909e-04,-1.289819465449391260e-04,-1.210694595074109786e-03,-1.259848298182902459e-03,4.373831623365680805e-04
2.141600900022013476e-01,4.835466256647509738e-03,1.497485060979671838e-03,1.445925413398630734e-05,-7.906152134624859604e-05,-1.367448273163563766e-04,3.364605611427869277e-05,-2.080979330055821052e-04,-7.782976066268345455e-04,-1.604897953830589910e-03,4.607846367547405132e-04
2.145686366847375237e-01,3.968841473342406799e-03,9.996531005117515693e-04,5.695511990270492450e-04,-1.310786082514274367e-04,5.239213453312293922e-05,-2.757469406513917928e-04,-8.353429344084923258e-05,-7.377691278653069826e-04,-9.959527075981966515e-04,-2.984509620190686340e-03
2.174537447548225422e-01,3.618839631563055756e-03,8.200658384036543661e-04,8.047930063282044983e-04,9.870452424859143300e-05,-2.151948415756660751e-04,-2.128456344693504566e-04,-2.054618070208776048e-04,-6.095230977416273444e-04,-5.991032367631156505e-04,-2.959340822373234155e-03
2.138447269290941755e-01,4.849120749168846917e-03,7.743497301662994074e-04,4.623916132992512127e-04,5.199244127158182856e-04,-4.785413046529546897e-04,-4.064365831128790505e-05,-3.434831389985661338e-04,-4.217008713283060066e-04,-1.033742874293888626e-03,-3.124821219368862008e-04
2.184469244505303775e-01,4.992653188274239623e-03,1.047790837460621082e-03,3.112012895951895620e-04,5.148958688803811868e-04,-3.325885084172216068e-04,-2.907699588088459249e-04,-1.815814181819977598e-04,-3.988804587210428160e-04,-9.855269914933646475e-04,-2.404685444109515811e-03
2.183202403695686800e-01,4.498828861395545026e-03,1.529183905301429239e-03,4.658592043054942343e-04,-5.974208712599733294e-05,1.226582080376393245e-04,-4.054768196672478044e-04,-2.447624448482116919e-04,-5.476479463861395501e-04,-8.742076890335054914e-04,-2.704643034708697786e-03
2.143085634395247852e-01,3.855303993118064376e-03,1.884066920149541843e-03,5.101496846844617936e-04,-3.467919043592243827e-04,1.670187657039710731e-04,-2.496767108748475933e-04,-3.297109136556725345e-04,-2.458304337722824122e-04,-1.660117565300420856e-03,-1.624201664015579314e-03
2.127618830742672440e-01,4.764791930284181277e-03,1.465380780399408792e-03,9.190835554767560730e-04,-1.028578873420421644e-04,-2.014716077021801047e-04,-2.497619436792515251e-05,-2.487405116736609678e-04,-4.295160023580631928e-04,-1.827399509086985192e-03,-3.206182239011652613e-03
2.156231959801482856e-01,4.963914656640960182e-03,9.110534973934879353e-04,6.303053526769907509e-04,3.039151031063469532e-04,-4.277986542426720409e-04,7.195582757370575606e-05,-2.107435457967029972e-04,-6.641398280016612725e-04,-8.924341620007651254e-04,-4.864004259578469727e-03
2.154845954037553635e-01,4.609729582668239956e-03,1.080605866684291932e-03,-7.053301540976429553e-05,5.647745097683025319e-04,-2.297565537798650775e-04,-1.690115713563851354e-04,-2.609234537874523122e-04,-6.098753449738663788e-04,-6.278981741721083743e-04,-2.890914141898002967e-03
2.140424883673353040e-01,4.143042519300305440e-03,1.459847107261219015e-03,-1.891095453827658260e-04,3.289223082720120223e-04,-2.200907788218625739e-05,-3.740309343637255733e-04,-1.516783027914315020e-04,-6.461647898586094689e-04,-2.932083773511603986e-04,-2.910628590494917459e-03
2.078097021615266382e-01,4.589093156348393251e-03,1.355673636354407050e-03,3.373682333923778520e-04,5.296362128339237527e-05,-1.823166395017816017e-04,-1.363939868741197300e-04,-2.173295849628109839e-04,-4.222733406946908570e-04,-8.611240939947428742e-04,-3.592016562868666132e-03
2.154707172372629931e-01,4.549907588108866897e-03,1.076119621611355218e-03,5.822570996428729244e-04,-5.260065022412457490e-05,-3.081404026534188953e-04,3.111842262840299329e-05,-1.688614874037517666e-04,-6.485286327885266509e-04,-4.304752093114538446e-04,-4.186292380814575498e-03
2.195449394100408291e-01,4.614545094656214569e-03,8.088288634094443520e-04,7.940988422887939680e-04,-1.779002027752472643e-04,-1.924660909437721766e-04,-1.578228978399025034e-04,-1.630699034102197405e-04,-5.304189207913199847e-04,-4.491869107819279226e-04,-1.003033660796839519e-03
2.162224058938447546e-01,4.913277757298711336e-03,6.208838602578954343e-04,4.981863510798731440e-04,-2.417016961638259563e-05,-2.902321790336277892e-04,-8.327746189433402849e-05,-2.115368854766631727e-04,-6.375252194362919511e-04,3.711502189282379606e-05,1.033594290631445435e-03
2.196439769607608228e-01,4.326689307058508710e-03,6.158375364109102031e-04,8.937708105682943454e-04,-2.616571324380622993e-04,-3.313976596311043890e-04,-7.319542322442010220e-05,-3.352920061291258537e-04,-1.711494762893526545e-04,-2.890353536050360803e-04,3.155477545655868319e-04
2.142262298241131846e-01,4.125203161451492830e-03,1.105090334329309875e-03,8.559862078422682307e-04,-2.590464223415249521e-04,-2.672411236860049990e-04,-2.047160389197369228e-04,-4.864336102348228337e-04,1.109784997361982578e-04,-1.171695777057376068e-04,-1.019982222673737312e-03
2.099015698032191679e-01,4.043592680223214060e-03,1.359727257741552521e-03,7.695394257690200491e-04,-1.219127415231041308e-04,-2.172886208090195044e-04,-4.288217722139915557e-04,-2.436800075142826240e-04,-2.392671795374309678e-04,1.341196926990205474e-04,-1.224063167872753519e-03
2.120218247596331040e-01,4.276994783881995880e-03,1.536876100714374294e-03,6.510925542740544220e-04,-2.635226732407611918e-06,-2.452804864053876569e-04,-4.510564961222231911e-04,-1.494874647837063006e-04,-2.837205796653158568e-04,-4.766359947929075472e-04,2.627428887322064794e-04
2.154425214959386214e-01,4.554720904236583129e-03,1.815892219217895079e-03,4.503866939560772207e-04,2.564582637990693299e-04,-3.001058375775230726e-04,-3.033253048858446663e-04,-3.862088127847593364e-04,-4.873501454498736091e-04,1.903288735358367822e-05,-4.551519955265453618e-04
2.191633375713734622e-01,5.531545264341576097e-03,1.440030885371370532e-03,5.538968705897645691e-04,1.321713589727134173e-04,2.689436882109999037e-05,-5.459685903799574606e-04,-4.189090023212515591e-04,-4.383818148090020653e-04,-1.571099955180533039e-04,-1.702363538018097770e-04
2.195389231936469010e-01,6.076839067341819299e-03,1.238518666307187027e-03,3.974381494685344583e-04,4.576413982216465809e-04,1.616996735508459144e-04,-5.243393880409412530e-04,-7.414436152118667432e-04,-2.556338606305784780e-04,-7.114569302312460496e-04,3.564089705254421371e-04
2.200888130536096110e-01,5.481501738079192984e-03,1.292924250838321017e-03,5.059121552803397650e-04,4.477129364699066242e-04,2.429220773866939661e-04,-3.112951945834728767e-04,-9.398245741746410120e-04,-6.134298659231536815e-04,-8.119623993656432601e-04,9.484413985596736084e-04
2.164611630296041644e-01,4.857823103092925518e-03,1.534439616967258604e-03,4.475648922851509985e-04,4.169125837213147963e-04,2.972791730893746586e-04,-2.678140469669495973e-04,-8.918350124195379477e-04,-8.103120994694169594e-04,-8.247040085782564832e-04,3.857097458083925316e-05
2.130350025432812544e-01,5.240142682801407145e-03,1.660403192723861141e-03,6.262112445503370105e-04,5.390960771550129321e-04,2.382423161393236227e-04,-3.305138452267211853e-04,-9.376544873166040668e-04,-6.604382866035247209e-04,-6.532729194124194507e-04,-2.231538958632382167e-03
2.084503353829453010e-01,5.856922285927663140e-03,1.594146797710603580e-03,1.142485838725620798e-03,4.951077302928372182e-04,2.249261844616317273e-04,-4.162654046590639340e-04,-1.052311221339545869e-03,-5.586510766415671856e-04,-5.596353968125104264e-04,-2.048384823655072847e-03
2.194834116565646809e-01,6.612697774073448415e-03,1.748314493188268598e-03,1.328001555221816317e-03,4.400990137981447038e-04,1.282596493215065628e-04,-4.105919822933075934e-04,-9.010742186190575081e-04,-7.719791894110005588e-04,-5.918073094730638955e-04,-5.971391083775292848e-04
2.180883531353794424e-01,7.705606196130702218e-03,1.659191767110206918e-03,1.532146782531231726e-03,7.002287281117632696e-04,-2.531397974652704107e-05,-4.771793499106131726e-04,-8.099878219965822058e-04,-9.056901488067744220e-04,-6.288102574239325853e-04,1.818178894336520252e-04
2.178511614200248636e-01,7.668442687864419210e-03,1.958057632819820010e-03,1.377815730348967834e-03,5.345670791826151154e-04,1.682157622861614677e-05,-5.312717431927891460e-04,-8.146008405914404891e-04,-5.701691725601306087e-04,-3.235065546624713234e-04,1.242058456856873932e-04
2.156601715289551136e-01,7.160129139801353973e-03,2.726250309059365714e-03,1.419185652833462093e-03,3.588080439296977811e-04,3.062742597897513995e-05,-7.237052148469468168e-04,-7.822615536122786567e-04,-2.129911366472726471e-04,-2.162855109329392205e-04,-1.138591838770005703e-03
2.161361200344833478e-01,7.024501140946863391e-03,2.936259198795837088e-03,1.607155125597593392e-03,5.160848642324715983e-04,-2.377585071401708641e-04,-7.691165279555533260e-04,-8.925346658322206878e-04,-1.418329301366413246e-06,4.757655935746641480e-04,2.646564280463112274e-04
2.185003425650940967e-01,6.769501087193275854e-03,2.768333755161633738e-03,1.678968073320438129e-03,5.254568751235162878e-04,-3.495526094455865974e-04,-8.566543576290040892e-04,-8.291535040120149658e-04,1.856892505814026367e-04,3.362385874554086338e-04,2.159523064308479113e-03
2.186619044567589543e-01,7.574354024186758655e-03,2.565157872289334281e-03,1.505924577853816511e-03,3.671973561176269116e-04,-3.675843197568463903e-04,-7.485396541441096448e-04,-9.380901164251098266e-04,1.426206589258937881e-04,7.766696043299910115e-04,3.393482819862707420e-03
2.140855264899625410e-01,7.525560945902448097e-03,2.338744118969920960e-03,5.468641434226548161e-04,5.574458277769455674e-04,-3.142049569384230360e-04,-8.890321530069184366e-04,-6.100709616140800222e-04,-8.812489458898081329e-05,1.435061545430231424e-03,2.963092295434691104e-03
2.132846617212082185e-01,7.434889899279688991e-03,1.912170711241831852e-03,2.212771762518148219e-04,5.991959747253980091e-04,-4.204678424337627749e-04,-7.135273262945264873e-04,-6.059386936920254643e-04,-2.159759481837902369e-05,1.696909998592444546e-03,2.125363626532093472e-03
2.125598727563640933e-01,7.148619698957926413e-03,1.150634324788126503e-03,6.400651195936806533e-04,4.603695881472463151e-04,-2.746421317360150179e-04,-7.261278162317420489e-04,-4.722232208368548471e-04,-2.091168609732493614e-05,1.372030928476533716e-03,2.906648350491518578e-03
2.128653816050950220e-01,5.199572453289715186e-03,1.349977984795099235e-03,7.168087759743044371e-04,1.637311529426894841e-06,-8.456902232601065173e-05,-7.246796644512602803e-04,-3.958609845100636367e-04,1.015759241177650066e-04,1.331078726285982172e-03,1.049548812787890568e-03
2.106404657508880174e-01,4.657418026562225484e-03,1.486345705282643296e-03,5.192464436706870036e-04,-2.173185523595189182e-04,4.093524533672266477e-05,-8.161876917210647694e-04,-2.463798104051029086e-04,1.623338635463713925e-04,1.050019172001441211e-03,1.787682906921569817e-03
2.132084859613246342e-01,5.109975528271785798e-03,1.357586411238837073e-03,6.431210719441384427e-04,-5.820648049341215022e-04,2.272719358085146363e-04,-6.331040340435859859e-04,-3.164167878354518524e-04,3.305500353052398359e-04,6.527711449627580671e-04,2.564779654977940044e-03
2.195705861141638016e-01,5.167448696865237223e-03,1.745206736491252113e-03,4.802326672454790626e-04,-4.679758326636222201e-04,1.317192924664267316e-04,-4.389098954437336154e-04,-4.388194160059935567e-04,3.129002302611319009e-04,5.133945568521034071e-04,1.626638680900684055e-03
2.186032357914662883e-01,7.036148629008397333e-03,1.446018846796043311e-03,2.058021350545536331e-04,-3.554752694777596673e-04,-1.110014759468858694e-04,-3.180772670652624802e-04,-3.819509809916406089e-04,1.134387668850294180e-04,3.258420423235327689e-04,2.850558259219655721e-03
2.161475374417507478e-01,7.239732771423588661e-03,1.554408031320621188e-03,2.096706626882888230e-05,-1.949985353263499453e-04,-1.955392367273580117e-04,-4.446705076222346484e-04,-1.697889467212913763e-04,-4.367158104610986322e-05,-2.667146035640044206e-04,4.160809736457765987e-03
2.174261314463034056e-01,6.221725157825618892e-03,1.681501389116042081e-03,1.647849987722139000e-04,-1.272274411169702997e-05,-2.661816819047996534e-04,-2.963983868699168701e-04,-2.199128315316589363e-04,-4.473829431052655614e-04,1.049311373911111583e-04,3.143744625819649106e-03
2.128675211311437387e-01,5.646020457901857782e-03,1.299741217447482420e-03,5.798402323710817726e-04,1.311972201908426618e-04,-2.737163587932758173e-04,-2.577706831887696562e-04,-3.330858458656455389e-04,-2.499384432590879678e-04,-1.861333835909775598e-04,-1.337317183604987418e-04
2.116063240699237735e-01,4.349060468701173438e-03,1.525287796593810400e-03,9.980301375694751367e-04,3.043003022159476649e-05,-2.989446857431724675e-04,-2.031770687350834578e-04,-2.092480875643356513e-04,-3.912961564274514115e-04,-8.121017581600645371e-04,-2.460751256467175793e-03
2.132828954654253928e-01,3.820965355644771397e-03,1.742473132170616924e-03,1.020112821974037114e-03,-1.752112922470797399e-04,-1.100900737044472607e-04,-2.542678969087393596e-04,-1.038330234276552626e-04,-5.607994064319721250e-04,-8.700967045847128383e-04,-2.642816647657740461e-03
2.153359591294798925e-01,4.082916751106183996e-03,1.677106183311874400e-03,8.267164275516126213e-04,-2.084734462516856228e-04,-1.239965279247210219e-05,-5.340635696381099151e-05,-3.117383600546183792e-04,-5.834131489499074950e-04,-8.203806842338531727e-04,-2.420603881337674620e-03
2.192693455078246478e-01,5.078867440610039703e-03,1.382108310305416509e-03,4.838917608221950865e-04,-1.897470127417868850e-04,3.326679325506940875e-05,1.198415146555327834e-04,-4.134047195388382084e-04,-7.356613864867993539e-04,-8.370573967099155608e-04,-9.923533544714665741e-04
2.184677176110127461e-01,5.469112603207049346e-03,1.441858377054979759e-03,4.630395884894792030e-04,-6.999202742549400814e-05,-7.295816732147118416e-06,5.952555946015282982e-05,-5.847073521467822856e-04,-4.521701386440792384e-04,-1.237967635627811860e-03,-1.817296538273155794e-03
2.128526386983341789e-01,5.365954545562966367e-03,1.830595805647429811e-03,7.948972592397750758e-04,1.235672830154507741e-04,-6.077314668444542883e-05,-1.192034778637359035e-04,-4.401641571842751944e-04,-6.765729145789391250e-04,-1.444786566322580831e-03,-2.031932804869997656e-03
