1.191692460794611996e+00,9.997787823079384850e-01,9.987473483206351643e-01,1.000559038021665348e+00,9.992879840103143785e-01,1.000540396936054899e+00,9.998587188154983707e-01,9.997416456023054954e-01,9.994678264653048538e-01,1.000554990427180435e+00,1.000280867305083143e+00
1.176598773194503567e+00,1.001379370137293723e+00,9.990049244204269874e-01,9.996400878125820677e-01,9.994810231933474176e-01,1.000402039611530514e+00,9.997729041070679834e-01,9.998192293472808467e-01,9.997169254031048613e-01,1.000868460944875915e+00,1.001107885804986664e+00
1.177242607783903994e+00,1.000456321030900320e+00,9.994217590065476164e-01,9.991942085636763560e-01,9.996746951780388635e-01,1.000201363299015433e+00,9.999034477408910160e-01,9.997952033621231305e-01,9.998982307642372280e-01,1.000406632063175261e+00,1.003521275868157536e+00
1.187069115150968690e+00,9.992534075123855608e-01,9.988254803302100138e-01,9.998524966349948695e-01,9.994828650696770955e-01,1.000227327218625950e+00,9.997331055655502841e-01,9.998455391688448879e-01,1.000429713225725603e+00,9.998489410051559778e-01,1.003375929686693535e+00
1.180487050380775838e+00,9.998617546596317851e-01,9.985311299150709807e-01,9.997345734279797780e-01,9.997967264336236060e-01,1.000145699263067511e+00,9.995704426535042542e-01,1.000043339105692208e+00,1.000396184689608114e+00,9.997983903093656810e-01,1.002721099614379607e+00
1.168435398324610075e+00,1.000488002095028195e+00,9.988190768628473215e-01,9.996736906793188826e-01,9.995763245545580267e-01,1.000204397518124066e+00,9.997081396245033336e-01,9.999109246873575385e-01,1.000311036357472760e+00,1.000268729869288942e+00,1.001274586651564658e+00
1.182783269348032240e+00,9.990615698544106360e-01,9.998836158207711211e-01,9.989537711211401438e-01,9.997040234290319738e-01,1.000095593401986838e+00,9.998179389223544877e-01,1.000108003288604719e+00,9.999480026359769402e-01,1.000118985602830524e+00,1.001299378192481493e+00
1.188081112034582665e+00,9.997773545431789533e-01,1.000335984411153012e+00,9.988123341153518631e-01,9.997884394628716587e-01,9.997446217710914684e-01,1.000100644956344320e+00,1.000114714084325396e+00,9.998767276368329959e-01,9.998943279567891196e-01,9.999145783783764951e-01
1.184701624711443246e+00,1.001049219690381520e+00,1.000112198615761283e+00,9.992188869721595479e-01,9.991369929035002206e-01,1.000263978118194785e+00,1.000100390409695228e+00,9.999199477715515760e-01,9.997791508614690681e-01,1.000003752831690518e+00,9.979023309538828101e-01
1.191667713568385967e+00,1.002272327250801842e+00,9.991491768787487127e-01,9.998914866137758040e-01,9.989777333054742359e-01,1.000176212629492634e+00,1.000165225148973658e+00,9.997973652542725409e-01,1.000051186056613473e+00,9.997649307751332870e-01,9.990065247593407083e-01
1.190565608450151469e+00,1.001579434038618599e+00,9.993596966742566146e-01,9.997506412441716783e-01,9.995653578511438653e-01,9.998513226424938782e-01,1.000095525376976324e+00,9.997931452748648473e-01,9.999809786604838546e-01,1.000467586196363001e+00,9.988570479481388986e-01
1.189648365018386222e+00,1.000797738446261409e+00,9.994739980922575651e-01,9.998904301003032069e-01,9.995203969958084134e-01,1.000113401193418072e+00,9.997612626250018675e-01,1.000137505661336190e+00,9.996513566846615406e-01,1.000063986269052796e+00,1.001521441541307622e+00
1.190674886185169701e+00,9.990886328625774304e-01,9.993952637649207160e-01,9.998907625034868518e-01,1.000056205417494182e+00,9.999305176612033330e-01,9.997167031244476032e-01,1.000209739930484343e+00,9.997249500492799701e-01,9.996199460601092879e-01,1.000838991265212696e+00
1.196207156218507484e+00,9.990088810801913688e-01,9.991230654383213006e-01,9.997276040323584967e-01,1.000480264556020238e+00,9.997924174249166462e-01,9.999675411653248247e-01,9.997550216801455170e-01,9.998717287706748724e-01,9.998709832242880235e-01,1.000307893232331269e+00
1.191199260601238263e+00,9.997941010055730882e-01,9.993283446203334863e-01,9.996992129656614434e-01,1.000036293168603097e+00,1.000091373672711725e+00,9.997567178095482232e-01,9.999918915623223770e-01,9.995198141911646461e-01,1.000527040687115843e+00,9.997926911507007963e-01
1.187061527478033174e+00,9.991334237396257700e-01,9.996633043693463616e-01,9.999370880277996809e-01,9.997317827713791960e-01,1.000101190214937041e+00,9.998279742884218502e-01,9.999665811978221130e-01,9.998264654688798769e-01,9.999904101559373704e-01,9.983634166295881629e-01
1.187906320561105122e+00,9.992625184920362891e-01,9.997980521269175247e-01,1.000159585583824784e+00,1.000003470547370599e+00,9.997296503957247005e-01,9.997289438277218165e-01,1.000081202864062879e+00,1.000250819595701834e+00,9.991868849273120023e-01,1.000056198682079955e+00
1.193628306677722462e+00,9.999411570652882997e-01,9.999221442224491829e-01,1.000165068368175092e+00,1.000047885402189474e+00,9.995559778901563774e-01,9.994699760777681075e-01,1.000366092209738156e+00,1.000462650896659866e+00,9.988592752824937415e-01,1.001748892326375540e+00
1.192761085757513495e+00,9.998674120085500050e-01,9.999567376087078463e-01,9.996201574441919702e-01,9.999325496971331884e-01,9.995567668755693802e-01,9.996039250281986144e-01,1.000434719706585485e+00,1.000345677026409641e+00,9.995992631051412447e-01,9.982229057000683303e-01
1.197845428076365515e+00,9.990702069550783104e-01,9.995398970928370819e-01,9.997955735929009435e-01,9.998861584870972763e-01,9.994806429180671525e-01,9.999147299489566931e-01,1.000188498205288434e+00,1.000325161906240545e+00,9.998871507151738669e-01,9.982533795636822083e-01
1.188095614619692375e+00,9.999519403004553109e-01,9.994333521476369553e-01,9.997402410299977005e-01,9.998151972783367869e-01,9.996316247445952152e-01,1.000049015761115490e+00,9.999500244386140269e-01,1.000079629594521569e+00,1.000169375265657523e+00,1.001657039091019552e+00
1.189308694166258284e+00,9.999279799192275497e-01,9.992946871497067063e-01,9.994631740006898468e-01,1.000094158724395443e+00,9.994343780867682714e-01,1.000277627867246055e+00,9.998337708094219289e-01,9.998060622051488933e-01,1.000999833657541416e+00,1.000575682206071182e+00
1.182895503826430605e+00,1.001677640381167578e+00,9.984458071777864152e-01,9.994451277139380085e-01,1.000061425701429085e+00,9.997902365196472685e-01,1.000033087789223840e+00,9.997365017852296587e-01,1.000278343738903342e+00,1.000241591392651452e+00,1.000296873220039240e+00
1.181204235754113485e+00,1.002290846927127888e+00,9.985404626764060598e-01,9.992033679040185357e-01,1.000138006806139401e+00,1.000164923299415420e+00,9.996320844538649775e-01,9.998602257945490290e-01,1.000133678045164620e+00,1.000588225038372858e+00,9.974381316183910107e-01
1.173642474271198388e+00,1.002673606841363529e+00,9.989747246818226900e-01,9.990226593344595507e-01,1.000355287940272175e+00,1.000262579002877850e+00,9.995477285632745623e-01,9.998174212824653129e-01,1.000155846854249297e+00,9.999319712600350796e-01,9.972694332146408991e-01
1.178447472705165477e+00,1.001384178691567595e+00,9.987296619320995550e-01,1.000504058894486903e+00,1.000018716747991476e+00,1.000206614938274674e+00,9.998246641625122555e-01,9.996240341260942408e-01,9.999696307082855951e-01,9.993704821475715150e-01,9.987215187315400255e-01
1.184064979202518408e+00,1.000841195528929584e+00,9.990781074195060896e-01,1.000927077779989016e+00,1.000317996547260169e+00,9.999692237613315715e-01,9.999675728915722317e-01,9.996034041909748202e-01,9.997495162305594096e-01,9.983303767689482022e-01,1.002517820760577383e+00
1.185848819496804873e+00,1.000305677255209469e+00,1.000156924019879767e+00,1.000667575315963065e+00,1.000343160366852002e+00,1.000054863893603985e+00,1.000183029359229314e+00,9.993367131668988712e-01,9.995271737580775362e-01,9.983739111170004676e-01,9.991864379254707940e-01
1.178705694721236874e+00,1.001682672863061452e+00,1.000760221620445201e+00,1.000010864899310903e+00,1.000503925656102133e+00,1.000311099293303307e+00,9.999515340625767523e-01,9.994384284048591915e-01,9.995040188175424722e-01,9.977192898537069476e-01,9.978589017136252348e-01
1.186414575534930238e+00,1.002196874479434063e+00,1.001031498627045879e+00,9.996366551664659372e-01,1.000620966341757789e+00,1.000717045344027278e+00,9.997047976751808340e-01,9.993271197603957878e-01,9.997543037981458935e-01,9.967471248852668442e-01,9.958569817914083577e-01
1.199007163637124451e+00,1.001395398558613259e+00,1.001215678179574908e+00,9.995823085466502000e-01,1.000566393865987225e+00,1.000631947694807566e+00,1.000178303573779015e+00,9.990603216278310938e-01,9.990972677467659935e-01,9.978240335717041276e-01,9.954574394780099089e-01
1.195051523142967476e+00,1.000575718512774603e+00,1.001087604252955732e+00,1.000290966370645851e+00,1.000447189264171088e+00,1.000599397665211887e+00,1.000250715992754724e+00,9.989927583254114563e-01,9.986738871278426632e-01,9.989438423444222392e-01,9.946651405821264058e-01
1.187224510719411708e+00,9.997136627870164549e-01,1.000947438642273424e+00,1.000710909509995084e+00,1.000716875424767505e+00,1.000398510492928494e+00,1.000146705589832763e+00,9.990159936250535555e-01,9.988509561224212518e-01,9.988064499130151486e-01,9.963632970009269618e-01
1.184316424312103599e+00,9.995438878921193426e-01,1.000132998577550447e+00,1.001035230237764528e+00,1.001025896569519347e+00,1.000299044767320567e+00,9.998441121374186391e-01,9.992811937639051179e-01,9.989432099711431645e-01,9.987204577440084163e-01,9.980034456564956802e-01
1.185556111401034896e+00,9.994868898709619032e-01,9.996306759542938902e-01,1.001461955798464309e+00,1.001164670630366516e+00,1.000022618898197102e+00,9.999507592386418509e-01,9.993604715031618735e-01,9.990535940768617840e-01,9.981573969482345765e-01,9.988529857238831466e-01
1.191160153823239032e+00,9.993122327288630480e-01,9.999509278662633838e-01,1.001033983972759556e+00,1.001009157316030240e+00,9.999576352246365429e-01,1.000079255070938755e+00,9.995645238109308606e-01,9.988606067326086801e-01,9.983970485612667645e-01,9.958349927293947967e-01
1.183750469381046333e+00,9.998736967752045457e-01,1.000108078501744435e+00,1.000948438802579554e+00,1.000412715094696869e+00,1.000344101771131644e+00,1.000170403743041669e+00,9.995424268345125540e-01,9.986905488198970504e-01,9.979004037617476008e-01,9.993959407796999539e-01
1.182362727095147115e+00,9.994598291310788918e-01,1.001015785450529938e+00,1.000298076770552047e+00,1.000022330326678199e+00,1.000572231805705092e+00,1.000067980505144227e+00,9.995608618708355930e-01,9.990153795276411897e-01,9.977057619043231407e-01,9.996605747606961412e-01
1.179910078576188237e+00,9.983145645891506881e-01,1.001190077490471619e+00,1.000084581709536957e+00,1.000080753518269194e+00,1.000361513009369929e+00,1.000210357848617893e+00,9.993648765507350262e-01,9.990975850498012845e-01,9.991693451439843665e-01,9.980941520689571300e-01
1.180552767261737745e+00,9.991447968667268587e-01,1.000397940626102544e+00,9.999885470757220451e-01,1.000043560479207061e+00,1.000232803548133154e+00,1.000285296090236864e+00,9.993925593346851821e-01,9.990208476969667517e-01,1.000488423016183237e+00,9.956501983039115489e-01
1.185176925129254544e+00,9.996132514818025783e-01,1.000674450570699259e+00,9.996141328231907819e-01,9.998208781490421915e-01,9.998727965217124591e-01,1.000511305240500581e+00,9.994210029271158868e-01,9.993260157531522747e-01,1.000704786464143625e+00,9.968130124209173548e-01
1.177577932394452631e+00,1.001043337630639352e+00,1.000526968487671864e+00,9.997375095596292560e-01,9.994393151730416314e-01,9.997914797732635472e-01,1.000441513991209952e+00,9.996004667893436668e-01,9.999111591635135854e-01,9.998478664441377006e-01,9.966839797670056234e-01
1.193759813042220674e+00,9.997390463246872416e-01,1.000867307057863309e+00,9.993752911103419567e-01,9.992443950674751996e-01,9.998832818394554067e-01,1.000240275880834639e+00,1.000041479647396647e+00,9.995551467928140976e-01,1.000551835551763968e+00,9.943297145183154218e-01
1.192787877315045320e+00,1.000000339793497783e+00,1.000728107813505741e+00,9.992361829077149871e-01,9.997026561443657089e-01,9.995257106659118929e-01,1.000298495823847666e+00,1.000019790948703635e+00,9.999878441701820497e-01,9.993585694745668047e-01,9.984539454314417251e-01
1.189187642099374553e+00,1.002105153114912772e+00,9.999641393393019495e-01,9.997215044449436760e-01,9.996690135582730896e-01,9.994406035055559689e-01,1.000374223283686081e+00,9.998575576017698641e-01,1.000195155694418636e+00,9.991122293675975818e-01,9.989155471985790014e-01
1.179722448873126162e+00,1.002914537196275546e+00,9.993048384523015581e-01,1.000810284764905411e+00,9.995663473141687128e-01,9.995724205804372708e-01,1.000140423535757828e+00,9.998210443553894322e-01,9.999037232709535594e-01,1.000263410701324629e+00,9.968651643078151325e-01
1.184279421563097401e+00,1.001901235290238334e+00,9.993518272303506533e-01,1.001383243016289892e+00,9.996291570177150421e-01,9.993885511286751955e-01,1.000176781687807104e+00,9.996867941290601411e-01,1.000062701918916108e+00,9.999704798264519301e-01,1.000467019699477156e+00
1.186250303389035921e+00,1.001068157857232244e+00,9.997211444314445528e-01,1.001126065625542960e+00,9.997105057414689133e-01,9.996287806917869556e-01,9.997331832165350374e-01,9.999467309449888708e-01,1.000027442917063691e+00,9.998480164335229459e-01,1.002580223547472782e+00
1.190459152306164503e+00,1.000421633437155400e+00,1.000039184369831968e+00,1.000600897045494486e+00,1.000214526769051204e+00,9.995768296470222136e-01,9.995888414423388380e-01,1.000124195561559626e+00,9.996179124248203429e-01,1.000177930197897247e+00,1.003414234156486895e+00
1.187076971161161731e+00,1.001308781501452749e+00,1.000045761985387305e+00,1.000504845159941869e+00,1.000190491265779080e+00,9.997388160872826557e-01,9.997105690068127659e-01,9.996461730833977599e-01,9.997150613197078872e-01,1.001040509264598422e+00,1.000388185972503674e+00
1.188638548863041766e+00,1.001556343156272622e+00,1.000400584793674108e+00,1.000620960541561910e+00,9.997471674194378100e-01,9.999864359733362518e-01,9.999889068098587463e-01,9.993192319506836174e-01,9.997040016117291206e-01,1.000720642955787998e+00,9.992073681631351567e-01
1.191769938091427727e+00,1.000555125376879850e+00,1.000770771902463663e+00,1.000426268063415058e+00,9.996624413206963711e-01,1.000018233503263243e+00,9.999531471143054961e-01,9.996906195844461607e-01,9.994692508541375142e-01,1.000186553160773428e+00,9.978215913424007821e-01
1.184841346223823866e+00,1.001083087071622746e+00,1.000679761910097332e+00,1.000445737238072619e+00,9.997300113667167976e-01,9.998573328215536460e-01,9.997584463767078544e-01,1.000006155953806708e+00,9.998632818516502985e-01,9.993906795734285309e-01,9.965611887826316684e-01
1.189413590416400268e+00,1.002596492859610056e+00,1.000089293177198524e+00,1.000410419274271767e+00,9.997432036361234564e-01,9.998847952441000109e-01,9.994937733247535316e-01,1.000094828435737604e+00,1.000030450068591925e+00,9.997115064307457999e-01,9.986239821343774192e-01
1.193319860546335320e+00,1.002795572629933574e+00,1.000233353878515974e+00,1.000067276327099464e+00,9.997713490539544834e-01,1.000047667466125167e+00,9.995092288422019466e-01,9.998070609687197408e-01,1.000154691032977494e+00,1.000017104259173673e+00,9.984557532851843220e-01
1.186125774449887871e+00,1.002435210786918107e+00,1.000709243753880262e+00,9.996335614810060166e-01,9.999649707394409059e-01,9.999202440086732979e-01,9.997918243105918812e-01,9.997429997847573357e-01,9.997535359969506041e-01,1.000152946848666957e+00,1.000103404049406119e+00
1.181231941431766908e+00,1.001504179979326059e+00,1.000586073693096933e+00,9.996591108676179394e-01,1.000152131731926852e+00,1.000180073295823480e+00,9.995856849693747215e-01,9.998595876697325968e-01,9.994653122063515971e-01,9.997753047010675687e-01,1.002881838519958269e+00
1.189727052046430922e+00,9.994406255216818913e-01,1.000122711001016684e+00,1.000320734081972196e+00,1.000203158768402822e+00,1.000154815983692158e+00,9.997723655143482269e-01,9.995507597891064577e-01,9.995401988303923568e-01,1.000086085428437022e+00,1.000774386374299496e+00
1.193882692240194165e+00,9.993753560925857649e-01,9.994836284429422513e-01,1.001047979949108546e+00,1.000379096423382519e+00,1.000015977952219082e+00,9.999102613362188530e-01,9.992147684243064543e-01,9.997872013259730961e-01,1.000086589585627905e+00,9.989152430646803804e-01
1.196370477602345161e+00,1.000452618093897073e+00,9.998879086078338307e-01,1.000563931653205119e+00,1.000446081519970498e+00,1.000012596867021042e+00,9.999497313216265670e-01,9.987060005991067468e-01,1.000612154738214521e+00,9.998292513010534899e-01,9.986128854793646648e-01
1.198762368900603503e+00,1.001002125924665309e+00,1.000458055007539038e+00,1.000594984674374466e+00,1.000074374530760535e+00,1.000017361002596195e+00,9.999662938718496541e-01,9.990939469530155659e-01,9.999070455647480760e-01,1.000078234237221420e+00,1.000197344083833650e+00
1.200651065033987219e+00,1.001717550853948646e+00,1.000821461898115938e+00,1.000724221782471224e+00,1.000277744868174779e+00,9.997015144791682184e-01,9.997063445969798234e-01,9.999673171989931220e-01,9.989334545821638711e-01,1.000204298533515557e+00,1.001597278281486592e+00
1.191819252962269537e+00,1.002599012007364898e+00,1.001052669186412558e+00,1.000711201896633540e+00,1.000509661968667752e+00,9.992520986533576233e-01,9.998528458860533874e-01,9.999391456960871061e-01,9.992833370939395721e-01,1.000063496338779112e+00,9.990957482421480851e-01
1.190964362408325261e+00,1.001168853990572982e+00,1.002047462722370330e+00,1.000833181242990255e+00,1.000047699306510829e+00,9.996078458596020511e-01,9.997066513297450108e-01,9.997457423094013862e-01,9.995807452957400363e-01,1.000136834488166704e+00,9.967072380281351007e-01
1.192916622420037376e+00,1.001419474939153842e+00,1.001777441421084491e+00,1.001598402638655960e+00,9.997681202495211084e-01,9.999043740988506901e-01,9.993364445013253050e-01,9.999852460842827417e-01,9.996759660372919187e-01,9.990251779486859496e-01,9.982780396995457606e-01
1.198640258814843484e+00,1.001737314956946623e+00,1.001474802286030030e+00,1.001306708783890720e+00,1.000104235187878388e+00,9.997732268155276047e-01,9.995002039967820773e-01,1.000064473852576796e+00,9.994487423404601056e-01,9.984410046952173490e-01,9.990746505472642980e-01
1.199449994723253532e+00,1.002090169998752778e+00,1.001550003573175474e+00,1.001049376766039556e+00,1.000167923059402053e+00,9.995944547243449385e-01,1.000193367949106849e+00,9.996781402883356815e-01,9.986163353925160413e-01,1.000033150000012805e+00,9.957408927479451943e-01
1.192545834053436504e+00,1.002240043151001458e+00,1.001359044310079049e+00,1.001039709813143608e+00,9.999891144011324728e-01,9.999954976797592598e-01,1.000002558449293977e+00,9.995947099368973632e-01,9.989222358089094866e-01,9.992091440870396468e-01,9.974712935987730678e-01
1.188121184292398880e+00,1.002249597437027573e+00,1.001387953877323822e+00,1.000600975614650778e+00,1.000061713416530607e+00,1.000081825207445263e+00,9.998670849318433973e-01,9.997666009005936605e-01,9.989740973544353198e-01,9.985340562744442483e-01,1.001911734778567764e+00
1.184620842313218514e+00,1.002813788871514289e+00,1.000351001390748396e+00,1.000823332246610686e+00,1.000309933692216768e+00,9.999425706641099643e-01,9.999081574641701664e-01,9.996524428391403427e-01,9.989421608868096492e-01,9.993411929287030482e-01,1.002747642579250309e+00
1.184743190080868258e+00,1.001793535599871721e+00,1.000623829429231337e+00,1.000346505969213595e+00,1.000791950661554353e+00,9.996724202719092789e-01,9.997591231916718169e-01,9.998069935156311816e-01,9.990781342616475991e-01,9.997633867031574528e-01,1.001680843378428998e+00
1.183886475526378490e+00,1.000678760011114665e+00,1.000669497365376692e+00,9.998128376529825667e-01,1.001006387460400049e+00,9.996117975167372327e-01,9.994763793675938146e-01,9.999020842567701850e-01,9.998673799488813074e-01,9.994936786150266927e-01,1.000089330865242321e+00
1.184706013515794742e+00,1.000670704567217406e+00,1.000042802054096125e+00,9.997172771620592702e-01,1.000901564814106637e+00,9.997203252772175475e-01,9.994390145370506406e-01,9.997394846595359930e-01,1.000239398420088133e+00,9.996452187518104493e-01,1.002543106430577868e+00
1.182903916377750608e+00,1.001159934358823111e+00,9.993702954116006065e-01,1.000358507065508107e+00,1.000467837621438205e+00,9.998960241575628460e-01,9.995487873456895267e-01,9.995277161173836689e-01,1.000215676484907501e+00,1.000357883873653098e+00,1.000462624764695274e+00
1.187091325282385590e+00,9.988784051711887546e-01,9.998473656191597669e-01,1.000405715384035776e+00,1.000009568152783856e+00,1.000030844544559594e+00,9.999662292448157075e-01,9.992562906663453592e-01,9.999401046913515279e-01,1.001056739398240136e+00,9.985268118349329702e-01
1.185700448203749424e+00,9.993398571096858696e-01,1.000152947848808038e+00,9.998230245927652859e-01,9.997460613054234280e-01,9.999440009505520255e-01,1.000194722838614769e+00,9.994382323120621914e-01,9.999274014851835535e-01,1.000575665460639696e+00,9.990061182544665019e-01
1.178210464549673819e+00,1.000842824730522773e+00,1.000099931235907569e+00,9.992835187696333943e-01,9.997308303529693907e-01,9.998822906648573428e-01,1.000251339944673079e+00,9.998172888382994561e-01,9.996397717996584609e-01,9.998516091739720890e-01,1.001718745645681308e+00
1.191916509360194443e+00,9.997013878335718751e-01,1.000070857999452612e+00,9.993326211742187271e-01,9.999558159664130308e-01,9.996911088073338059e-01,1.000311639544565256e+00,1.000092203915317501e+00,9.994010838621240067e-01,9.992652351628760199e-01,1.001045704636402300e+00
1.191311031867506198e+00,9.984483842898139727e-01,1.000221599319420784e+00,9.996173444966121036e-01,9.999780906439156292e-01,9.996171574534729043e-01,1.000445401629011188e+00,9.998109634943758151e-01,9.999811416991429835e-01,9.981697105439285567e-01,1.002486705938893552e+00
1.179447186898229694e+00,9.989500732458128640e-01,1.000074243637599114e+00,9.994625436622041059e-01,9.999966117206388061e-01,9.999357035621581069e-01,1.000109391875584119e+00,9.997909688077736279e-01,1.000101517164105225e+00,9.985714425621218249e-01,1.002151042863137720e+00
1.176050587776126477e+00,1.000173708055621891e+00,9.991967577437973480e-01,9.995745654625622922e-01,1.000473599679059022e+00,9.997496254063168442e-01,9.999670779621978589e-01,9.997105361067787355e-01,1.000291751583430866e+00,9.991445453437388657e-01,1.001507849373591830e+00
1.182333876364715541e+00,9.991785148586244114e-01,9.998006882743827317e-01,9.992477439002361850e-01,1.000562058749481009e+00,9.996738158435888311e-01,1.000012451045300566e+00,9.997621855680256520e-01,9.998431508414661328e-01,1.000208918505651967e+00,1.000724006886905437e+00
1.183519962747273890e+00,9.982635629945142419e-01,1.000256167604137714e+00,9.996955813354349019e-01,1.000086708422267545e+00,9.998213597765797100e-01,9.998820027877050043e-01,9.999354317312291185e-01,9.996922173441415982e-01,1.000423665560593811e+00,1.000606574377129299e+00
1.182543476578579611e+00,9.984106663047369601e-01,1.000064452133851978e+00,9.999821592870096199e-01,1.000041606449793896e+00,9.997071163446552555e-01,1.000039021112675508e+00,9.998084429256259842e-01,1.000068166012233473e+00,9.996946709869000136e-01,9.990667771667443020e-01
1.182256749311657584e+00,9.991559667578550075e-01,9.991802726772280874e-01,1.000801547775894473e+00,9.998727546582590886e-01,9.995656845371470034e-01,1.000208155650677222e+00,9.998640038061106239e-01,9.995938749456672046e-01,1.000494501338541120e+00,9.991447878827172113e-01
1.185377639874243272e+00,1.000526490143414327e+00,9.980420148643782685e-01,1.001002138097429217e+00,9.999529692003943371e-01,9.996535295545949662e-01,9.998834110224321670e-01,1.000242212136335684e+00,9.996558608953144409e-01,1.000046365417385230e+00,9.982933741605898303e-01
1.184985313094478521e+00,1.000941134199240246e+00,9.980019564987278047e-01,9.999562315328540674e-01,1.000611799355712872e+00,9.995055732136797211e-01,9.998949138696838768e-01,1.000365098535332065e+00,9.997234164132124956e-01,9.994008336551547522e-01,9.978385203012933857e-01
1.183834078178976013e+00,1.000365053407783034e+00,9.984672169377472040e-01,9.996237595476501481e-01,1.000439156266733631e+00,9.996203190451539156e-01,1.000121445893300542e+00,1.000120876286130667e+00,9.997345061265933142e-01,9.994043754073835828e-01,9.981817013182395781e-01
1.185189927358452300e+00,9.985641932422206768e-01,9.994167273390955897e-01,9.998015428850688391e-01,1.000059181759514582e+00,9.998605675785998681e-01,1.000053889469340040e+00,1.000077684500419339e+00,9.995765738537423228e-01,9.996222288473683992e-01,9.991650429508759368e-01
1.172447434766066943e+00,9.990688492964179268e-01,9.994529161991250188e-01,9.997949231662947023e-01,1.000030567698797723e+00,9.998389098877630277e-01,1.000066654347424144e+00,9.999804099171777372e-01,9.998700679905007105e-01,9.994636704584172193e-01,9.986724238014905719e-01
1.173820176415047323e+00,9.986044119060552005e-01,9.993640184000603943e-01,9.995874380404182746e-01,1.000286172360180359e+00,9.994452573715106869e-01,1.000481131635415188e+00,9.996098869572379586e-01,1.000269434227027743e+00,9.993315612104176626e-01,1.000206341432878565e+00
1.191764559118563493e+00,9.983786721985532520e-01,9.990440377752013434e-01,9.995248989293608055e-01,1.000411523591799634e+00,9.997337711414663319e-01,1.000133016558130583e+00,9.998297085111166327e-01,1.000086256044624422e+00,9.990882029906079653e-01,1.000023912213001021e+00
1.184946503587187561e+00,9.998083563262540885e-01,9.990430060445575355e-01,9.995957998565135894e-01,1.000546583722219385e+00,9.998098568276967413e-01,9.998460557348203270e-01,9.999036230691136229e-01,9.998967453728302424e-01,9.997590784717776957e-01,9.996063340120858731e-01
1.187749811245026654e+00,9.995609251496008207e-01,9.999284262515496513e-01,9.994734654731664003e-01,1.000395123785895901e+00,9.999168143804120223e-01,9.997656140912776213e-01,9.998617085891381429e-01,9.996485635655321111e-01,1.000468778535273939e+00,9.993607115620261050e-01
1.190549646343329382e+00,1.000110465752787725e+00,1.000144950545508227e+00,9.997262530453673302e-01,9.998006256839292449e-01,1.000113791455812695e+00,9.995819728285629813e-01,9.999100508749790839e-01,9.997476469378112629e-01,1.000847029173673741e+00,1.001502547055143966e+00
1.180561585364850341e+00,1.002654546832860039e+00,9.997646752982519702e-01,9.999600188512811627e-01,9.995569789917511105e-01,9.998716194202732499e-01,9.999944747685661772e-01,9.997094885074728765e-01,9.998310409900332818e-01,1.000646540724840383e+00,1.002232754108314694e+00
1.181168772179478577e+00,1.004217456371887085e+00,1.000103634408052056e+00,9.998747315535136959e-01,9.995903819309762683e-01,9.997323538666295084e-01,1.000369992110666573e+00,9.995421795601907577e-01,9.996266352275298139e-01,1.000088476569922724e+00,1.000567207448201268e+00
1.183718730992011636e+00,1.004032303099206436e+00,1.001255685938395645e+00,9.990785719104191553e-01,9.995068312686987699e-01,9.995965920916703995e-01,1.000485535127292547e+00,1.000062662658822710e+00,9.989659887388309123e-01,9.999241179866252827e-01,9.998412988576133031e-01
1.195878659982710923e+00,1.003717477545295722e+00,1.001950456418355895e+00,9.986003933711591340e-01,9.992795026115688373e-01,9.995774338582409380e-01,1.000729924363712442e+00,1.000083982084912559e+00,9.988812003784499627e-01,9.994174590497837407e-01,9.999998817921315064e-01
1.203269959814041945e+00,1.003673687911620815e+00,1.001868310302222564e+00,9.992019036303853019e-01,9.993162771061976368e-01,9.993626007703662051e-01,1.000684391539371276e+00,1.000165090243790411e+00,9.989501780750835724e-01,9.992962873799349222e-01,9.989249806114840480e-01
1.196618026077296948e+00,1.004893480728554334e+00,1.001596788709863128e+00,9.995089942341691680e-01,9.992471901395921785e-01,9.996145982068963542e-01,9.999557878913264419e-01,1.000642982537185199e+00,9.991301569570640861e-01,9.991905195790399263e-01,9.979443446905403858e-01
1.198138161030177784e+00,1.003670061919851531e+00,1.002257705276632826e+00,9.991109001009709223e-01,9.993956152141824090e-01,9.999182757850328951e-01,9.996180277445287921e-01,1.000410744423148257e+00,9.999573301684354654e-01,9.980980127737427710e-01,9.982123942272019823e-01
1.195312412713638750e+00,1.003539625424505921e+00,1.001962882816199052e+00,9.993449534082308183e-01,9.996279414013093945e-01,9.997926592510938404e-01,9.995114141894191340e-01,1.000388748359793301e+00,9.998523775976669858e-01,9.989616541268442340e-01,9.990711233790283696e-01
1.195538662080391834e+00,1.002787111105332363e+00,1.001564501336949409e+00,9.996336592220245176e-01,9.997844491864570360e-01,9.997072575572393260e-01,9.994823300973174618e-01,1.000242003936339552e+00,1.000035656118597238e+00,9.997251557098699726e-01,9.960808823419079472e-01
1.196882778908688882e+00,1.001486528888466232e+00,1.000892836267980979e+00,9.997539715407791627e-01,9.996822204145262569e-01,1.000031478606030921e+00,9.996156669658973204e-01,9.997457632283132112e-01,1.000305036738536213e+00,1.000073830716266210e+00,9.956278694051755584e-01
1.191865402078644998e+00,1.000862262605772601e+00,1.000031504182625763e+00,9.998093142636639286e-01,1.000094015118309976e+00,9.998793324347459155e-01,9.997842513169967749e-01,9.998513256022805162e-01,9.998273684893990154e-01,1.000198664461838360e+00,9.978235150650714980e-01
