3.232971533739971426e-02,1.475483463739175362e-02,7.999049760261698477e-03,4.343243155633037811e-03,1.598352600080439482e-03,-9.044902903282616574e-05,-1.076321042352926813e-03,-1.672417102403038567e-03,-1.995217703672965467e-03,-2.145695045821161516e-03,-2.391300333379759412e-03
3.158058049805600315e-02,1.414979151446792670e-02,7.541611358941247532e-03,4.203289218252909479e-03,1.747215415088481912e-03,8.582351976197913790e-05,-1.013924388564263696e-03,-1.678808984330124304e-03,-2.147783540430642842e-03,-2.541188405602744314e-03,-3.051517335708710948e-03
2.984376094044260616e-02,1.269079962736727532e-02,6.391452609821654703e-03,3.637090530783268841e-03,1.684755940859069276e-03,2.191989314027950706e-04,-8.439089237537081680e-04,-1.511313664559532643e-03,-2.087747314078495890e-03,-2.657896244565165732e-03,-3.614985803993099340e-03
2.839462199720399135e-02,1.145345105542149543e-02,5.598701744908046903e-03,3.215776149965325365e-03,1.572732637853517263e-03,3.123756118028273021e-04,-7.047423489641531022e-04,-1.423430221448152618e-03,-2.035332944411537628e-03,-2.509797627016032220e-03,-3.365334941237925481e-03
2.904390527986198262e-02,1.175740007974800105e-02,5.916692269820848261e-03,3.438008700679825568e-03,1.690550323774849461e-03,3.617529532182192165e-04,-6.780424651961918002e-04,-1.524504965185442080e-03,-2.242597051183140445e-03,-2.880388856428683832e-03,-3.479290291368601889e-03
2.909353351740912030e-02,1.187856526887716598e-02,6.081395187310362389e-03,3.367085683258514567e-03,1.491711108180728430e-03,1.774073412121882282e-04,-6.845007914231199600e-04,-1.442782278739062739e-03,-2.047596797872825152e-03,-2.409570129281758677e-03,-2.606120267645302153e-03
2.946862965949464605e-02,1.235540390742948663e-02,6.122192814969837533e-03,3.223367356292687180e-03,1.275923877798540006e-03,-5.244669920753155537e-06,-7.734538117552838777e-04,-1.353874593319560069e-03,-1.760430463425903883e-03,-1.633117476060122432e-03,-1.470188061705671482e-03
3.122975471285961702e-02,1.358613728112161891e-02,6.726490942168004972e-03,3.483029677886620868e-03,1.343971466088103237e-03,-4.643360116200278778e-05,-8.980555737541728954e-04,-1.500800813861280503e-03,-1.736396562760580183e-03,-1.568056268854781067e-03,-1.300469546700949979e-03
3.227011687214907665e-02,1.426737952617910393e-02,7.272861560927046387e-03,3.774206445740721245e-03,1.480446967829656107e-03,6.677763266894186790e-05,-9.210104146622365064e-04,-1.667951805075102486e-03,-2.011686485574628192e-03,-1.916393875501303792e-03,-1.621993357348152547e-03
3.237610200938384475e-02,1.463205567949213762e-02,7.677835237748929960e-03,4.060373199969819283e-03,1.607167452447246393e-03,5.660255010463386040e-05,-1.036198399794959835e-03,-1.748134394830325048e-03,-2.081881890414363171e-03,-1.875721860643862282e-03,-1.729437881337327456e-03
3.281453103176216329e-02,1.508828872914830949e-02,8.166201345311818738e-03,4.493518240079268262e-03,1.860537773942059743e-03,3.659810549882686227e-05,-1.112662244213321813e-03,-1.808302342302635585e-03,-2.268721287491390088e-03,-2.408983352108133406e-03,-2.489583340964177539e-03
3.274012358268020562e-02,1.540688429324203572e-02,8.520907373694496661e-03,4.810270858808553089e-03,1.995671215240733300e-03,1.579881941371902366e-05,-1.235693275584493541e-03,-1.877150219058454925e-03,-2.273589281596261405e-03,-2.506518864099241926e-03,-2.738145877152114386e-03
3.292864760793067641e-02,1.528650430304645189e-02,8.444251043404739712e-03,4.808582294563235396e-03,2.042691318812468737e-03,1.208096864868858660e-04,-1.214652535754950696e-03,-1.937706321876177164e-03,-2.369295412965632605e-03,-2.610961754485047540e-03,-3.024555258392466230e-03
3.201084916936656338e-02,1.440519634313882844e-02,7.804227676847857662e-03,4.324082254502582129e-03,1.819748521853096048e-03,1.368106636276343309e-04,-1.053099692061855138e-03,-1.803705896960942868e-03,-2.256554193896899863e-03,-2.426880291634540485e-03,-2.503087978641913795e-03
3.112417880849397203e-02,1.364447550703370808e-02,7.144169522836194171e-03,3.909865483297167259e-03,1.688019297423492757e-03,2.230947715107185541e-04,-8.349343949839972906e-04,-1.606715718376465181e-03,-2.374788986533343804e-03,-2.860452591666286584e-03,-3.036204319235766540e-03
3.008823584466479434e-02,1.283038135879273692e-02,6.370211668277151254e-03,3.335587343572538575e-03,1.415264781201984240e-03,1.727226102416792549e-04,-6.555572490160628410e-04,-1.345533432824633441e-03,-2.188829811440884746e-03,-2.795479216555862238e-03,-3.314592288494992971e-03
2.874722419651827912e-02,1.199156377868613663e-02,5.649433686283562676e-03,2.735831014293821969e-03,1.133693308941885599e-03,8.390558695133344712e-05,-5.489539143567786876e-04,-1.066076274016553808e-03,-1.879834373761066517e-03,-2.581255086101362332e-03,-3.134101986591029173e-03
2.925462544800649586e-02,1.237591676556518486e-02,5.928872411508997846e-03,2.887224276375137053e-03,1.284491913039408203e-03,3.007206608944948726e-04,-4.337801522248554802e-04,-1.197036514758533605e-03,-2.353376232323954251e-03,-3.334956366056313765e-03,-3.797184124570976687e-03
2.927252556509241793e-02,1.235429878246720181e-02,6.000053355610782992e-03,3.017098372224803673e-03,1.364810730614254147e-03,4.211103567563821248e-04,-4.446431066387986400e-04,-1.320132073775204381e-03,-2.541974409293454827e-03,-3.260062820585493421e-03,-3.656816870644020220e-03
2.936527446186808568e-02,1.235761197486612110e-02,6.119616077093233304e-03,3.234828909733050532e-03,1.521975383927173754e-03,4.654145600504251841e-04,-4.910330094948506382e-04,-1.432765523000313970e-03,-2.617542600794903456e-03,-3.335687086072347107e-03,-3.969455609556574692e-03
2.896372669702099861e-02,1.195414350620025400e-02,5.831138670846116971e-03,3.124438004724072477e-03,1.467328726147561734e-03,3.664230108944343872e-04,-5.849167686910832203e-04,-1.380645018040114981e-03,-2.301540139285409084e-03,-2.829381925787540549e-03,-3.187954940158443072e-03
2.943339993004947391e-02,1.229965390510791463e-02,6.090462794802128238e-03,3.127420325555844115e-03,1.464105551417597831e-03,2.492801897095039097e-04,-7.233242925061258901e-04,-1.385434594632210283e-03,-2.134415074390815740e-03,-2.350326605210026863e-03,-1.958478903137602940e-03
3.057607760472788941e-02,1.344714165729770164e-02,6.988176526205257776e-03,3.715769267349001287e-03,1.688850207079130306e-03,1.168786020757018365e-04,-9.727974210088087244e-04,-1.588010944259755832e-03,-2.139660062492528339e-03,-2.002652620845395224e-03,-1.213812663707160072e-03
3.251381864701789748e-02,1.482082737710997862e-02,8.024318610712132677e-03,4.362464077123864511e-03,1.893624687903762384e-03,1.613364988731186115e-04,-1.075695135211906985e-03,-1.860296324965666137e-03,-2.532659761598902472e-03,-2.124998187757627926e-03,-8.808537753938327098e-04
3.349429252478679925e-02,1.569097131908620338e-02,8.482308679809572385e-03,4.522600165037434991e-03,1.832835027840192931e-03,1.079517139449107831e-04,-1.151243617106471320e-03,-1.968995913453342340e-03,-2.468290863747595737e-03,-1.850004129482245383e-03,-1.961805707244788075e-04
3.441136299796951348e-02,1.643988757397090925e-02,8.857401551375264012e-03,4.674470549991525427e-03,1.857717263924179869e-03,5.482950869684142489e-05,-1.169697042748854294e-03,-1.951310760024635178e-03,-2.582035660592952621e-03,-2.044123111473013232e-03,-5.560070877252999699e-04
3.400640631211913206e-02,1.607982472943755500e-02,8.790544448818611578e-03,4.711768879615938106e-03,1.949144910186635790e-03,9.720184835153175768e-05,-1.065529044268459513e-03,-1.901357554413705053e-03,-2.755535885473339545e-03,-2.667222602565844786e-03,-1.605764670616983579e-03
3.333179006071393391e-02,1.591321858514683357e-02,8.762004843245718363e-03,4.834797430248741201e-03,2.025766484780471000e-03,1.424601095935096296e-04,-9.903365360276320840e-04,-1.849557504123481178e-03,-2.913546846969281099e-03,-3.300093208596306497e-03,-3.176409863621121928e-03
3.204247648276382227e-02,1.489967862753500440e-02,8.116686871083200056e-03,4.460952224980772526e-03,1.881099256490858075e-03,2.093575805124538029e-04,-8.698938960812249016e-04,-1.707454412826920395e-03,-2.754420270956194159e-03,-3.509085201593841342e-03,-4.242434784185233898e-03
3.219753880129140600e-02,1.447258344580723555e-02,7.488926942006518712e-03,4.010180474669053537e-03,1.617144569795795662e-03,2.161549749196988216e-04,-7.823137643351461487e-04,-1.580668755112796427e-03,-2.401308752216650515e-03,-3.478513970771139174e-03,-4.705455490995767362e-03
3.210327480367540509e-02,1.411998991266700566e-02,7.073659031986515369e-03,3.680232576545165203e-03,1.461237410026070601e-03,3.062972878203259748e-04,-7.369388375061927850e-04,-1.524270074323666024e-03,-2.320567598375990626e-03,-3.301120802443804816e-03,-4.473823074144248069e-03
3.091567084346751385e-02,1.327731293807328863e-02,6.673505213059592253e-03,3.507237833216538588e-03,1.464479665136159993e-03,3.288381994830255010e-04,-6.558340465430606342e-04,-1.447115904420236089e-03,-2.401310489968869980e-03,-3.217660363996429577e-03,-4.100189645140727042e-03
2.953162303406158679e-02,1.224665039585419272e-02,6.063290772003784510e-03,3.193342041926791088e-03,1.328127922271334733e-03,1.677444740741136772e-04,-6.529077897381246019e-04,-1.300371521159299345e-03,-2.042335042557457715e-03,-2.580006653095684010e-03,-2.623694624666365709e-03
2.921437689346926062e-02,1.182698853491052221e-02,5.588356840914277500e-03,2.882225845011715960e-03,1.086743009645229317e-03,-3.250695407849295060e-05,-7.388530175701958766e-04,-1.152451259451891261e-03,-1.546959881517389560e-03,-1.648606037850779095e-03,-7.946717371827927232e-04
2.916584124869146116e-02,1.186053145850599587e-02,5.521845359805018297e-03,2.737052571300757804e-03,1.006798537241932086e-03,-1.314707194200558495e-04,-8.218389801517870727e-04,-1.166634277656085784e-03,-1.304060308512445523e-03,-8.874920553982451610e-04,1.945103723713039097e-04
2.907097116866083977e-02,1.194489562381765256e-02,5.751034895980160211e-03,2.926623173837318397e-03,1.118497933874116907e-03,-1.136901045594754890e-04,-8.347202912130922189e-04,-1.290660399978989063e-03,-1.400661911723576286e-03,-8.446358536851908362e-04,-6.357716753892068908e-05
3.020606648718136139e-02,1.309785274396771566e-02,6.822879730219187644e-03,3.662011905373754438e-03,1.461226896997784575e-03,-9.543316107720247203e-05,-9.477002464941799900e-04,-1.520228558394268962e-03,-1.760901083544985646e-03,-1.476714352184761020e-03,-8.644291216216301935e-04
3.090613736812855561e-02,1.377551395645826640e-02,7.314982222146830700e-03,4.028018970728311499e-03,1.695926218990103772e-03,4.202871882924564384e-05,-9.405673352532391328e-04,-1.613213072031291365e-03,-2.139361415235516758e-03,-2.424931689562631349e-03,-2.333939078347915547e-03
3.195191278007058350e-02,1.435439995126597257e-02,7.613667464180166704e-03,4.195243268181829584e-03,1.842316985962705236e-03,1.841877815033035484e-04,-8.848481317610756109e-04,-1.630743544398976022e-03,-2.480012580716953879e-03,-3.390203234015504944e-03,-3.840752665330787220e-03
3.238668220772932677e-02,1.469875075857992805e-02,7.692255501899780690e-03,4.318902930756690801e-03,1.996329397416187010e-03,3.476653638191174508e-04,-8.361248692556064524e-04,-1.689436254221975391e-03,-2.789593499692360774e-03,-4.045848075536226038e-03,-4.926716086872969143e-03
3.239903038832003812e-02,1.456759384317076605e-02,7.378293231327737525e-03,3.973533842753269527e-03,1.792487019857777041e-03,3.668778953288414930e-04,-6.986577976913936139e-04,-1.532448218681036660e-03,-2.809947422279189620e-03,-4.162565738010263160e-03,-5.165451456421259017e-03
3.224536963675021795e-02,1.458326848692512515e-02,7.663682689665554486e-03,4.041938410979394741e-03,1.768461126368413598e-03,3.542688929332973207e-04,-6.349580541430895628e-04,-1.553379759557197001e-03,-2.935436901598914485e-03,-4.275059165359924862e-03,-5.258339474005627179e-03
3.204578327101115232e-02,1.449645075408079534e-02,7.599219556370378527e-03,4.031925916930025403e-03,1.655308651764258749e-03,2.569011912149210932e-04,-6.157720815629196117e-04,-1.473214972586570993e-03,-2.842734249641240812e-03,-4.112127150604568022e-03,-5.060498801363367237e-03
3.183210538565601350e-02,1.373487584917378566e-02,6.871477906927112370e-03,3.629156715980005454e-03,1.474665540258924840e-03,9.480417639320185268e-05,-6.900679005705322557e-04,-1.344299800415706993e-03,-2.286941638922828073e-03,-3.193026705795436702e-03,-3.880976773635525824e-03
3.059289958318512151e-02,1.292280582364894320e-02,6.041488908371964693e-03,2.977901801900148093e-03,1.110747202487184608e-03,-1.882689598701527698e-04,-7.604795525490177111e-04,-1.060156978734638072e-03,-1.497173608814132218e-03,-2.056479527262834034e-03,-2.700814933271462014e-03
2.873191632745553808e-02,1.143285840211962640e-02,5.028018061409709333e-03,2.292720958739463515e-03,6.236958291830028154e-04,-3.934270084732783526e-04,-7.366463129760117325e-04,-7.581586018050802574e-04,-7.541967667501734991e-04,-1.036742375441950534e-03,-1.409454646417434859e-03
2.845063358665651798e-02,1.079713561957649538e-02,4.653275533411651774e-03,2.102260962047616377e-03,4.424525999994909802e-04,-4.493049524770500644e-04,-7.250460008128975162e-04,-6.773427359631977677e-04,-4.939782470620215091e-04,-6.752058822308889402e-04,-7.530994144257103498e-04
2.775965216847650976e-02,1.064667037224885197e-02,4.580742594120954317e-03,1.928912155133484041e-03,2.004285245540122324e-04,-6.499355353945760350e-04,-8.015901646498764434e-04,-5.214965410488882911e-04,-1.136912061599942337e-04,-6.327949744863077823e-05,3.961903856659115190e-04
2.767612373276520654e-02,1.049309176814561782e-02,4.429015550850083117e-03,1.748366503282446430e-03,1.396662712892017565e-04,-7.041164595748222819e-04,-8.264262821826102914e-04,-4.397670712719214492e-04,2.639887254002404527e-05,1.637279204531897551e-04,5.955067110730002727e-04
2.840281222468386824e-02,1.080784046630278022e-02,4.391646117459496040e-03,1.674407226108796769e-03,1.663821252545829579e-04,-6.640921065910201058e-04,-8.300085233001967128e-04,-4.548634767234816119e-04,-1.508021613556425929e-05,1.328399323593614488e-04,6.156546399257728378e-04
2.858656837807076537e-02,1.066056241280478878e-02,4.147987814177102155e-03,1.582860345448052711e-03,1.123088705983947224e-04,-5.631994490441653628e-04,-7.132700664132854678e-04,-4.656111817477409870e-04,-1.691078136098398657e-04,2.659005141686446712e-05,3.641460568731559578e-04
2.803868714142672414e-02,1.067830449616957375e-02,4.525143151962620139e-03,1.918613772072606371e-03,3.344403310213888781e-04,-3.980062572838192060e-04,-6.468238966220697054e-04,-6.201815802369795884e-04,-5.836351166693534232e-04,-6.233090778722812737e-04,-1.049496420739188520e-03
2.783937270898326904e-02,1.114238398122748691e-02,5.104170493787569748e-03,2.232667479397293809e-03,5.404931833012449139e-04,-2.913975750981737697e-04,-5.902107058530710630e-04,-7.477135046862618591e-04,-9.406208629395779522e-04,-1.419509053345861804e-03,-2.653796364861226668e-03
2.878529080357097175e-02,1.179718768996427559e-02,5.587739819097866344e-03,2.701979553612933894e-03,8.864236550479705169e-04,-7.619719127661417899e-05,-5.781088245540774977e-04,-9.558515168536417745e-04,-1.479916012803868816e-03,-2.285014435198028798e-03,-3.830437440894903824e-03
3.086436776630855847e-02,1.309554538811447469e-02,6.402935669721819024e-03,3.385729667715170563e-03,1.340404266015833828e-03,1.297323744549829959e-04,-6.356319599437957853e-04,-1.305384297183798982e-03,-2.123803624248115501e-03,-2.935926415374790280e-03,-4.156724642376955978e-03
3.262616410589000426e-02,1.422265780105480548e-02,7.303140874359486355e-03,3.898743841223661563e-03,1.700310689695162542e-03,2.975419878011681353e-04,-7.162813371400637320e-04,-1.641238181890228081e-03,-2.623848932349852076e-03,-3.285929351042983244e-03,-3.932126314510230557e-03
3.207461262004666913e-02,1.432066946234773069e-02,7.378047338515518992e-03,3.778655414471839783e-03,1.661535280294726890e-03,2.660666420991708949e-04,-7.707364988281958191e-04,-1.645119609761175154e-03,-2.532985674293122824e-03,-2.941980742682891170e-03,-3.028275666899111866e-03
3.187300495982414023e-02,1.437016509660923869e-02,7.630219919742229143e-03,4.236866062890499822e-03,1.970429457270281640e-03,2.702547563793511248e-04,-8.277377153375234213e-04,-1.808822687990004670e-03,-2.716971989731620327e-03,-3.139694726651224167e-03,-3.289918426765262201e-03
3.199522837481275084e-02,1.484308839320369958e-02,8.229672978811558223e-03,4.794472327692670885e-03,2.195534600209784939e-03,2.445573760084233548e-04,-8.770527444289893905e-04,-1.924937510913714593e-03,-2.980901296090521235e-03,-3.526378058689432805e-03,-3.765436207682333614e-03
3.176318951928186474e-02,1.470223979694450060e-02,8.313938967373250832e-03,4.851603443460173436e-03,2.193422130312539832e-03,2.239012053529801274e-04,-9.220746734503922895e-04,-1.888841376185245759e-03,-2.937497299191967060e-03,-3.566509014985411608e-03,-3.862300951350344791e-03
3.101797348247093203e-02,1.403061631743647737e-02,7.802606557844219727e-03,4.425270092406634673e-03,1.925302720442602323e-03,1.304094438466684889e-04,-9.411400655064682290e-04,-1.717888985937143873e-03,-2.499605891417173379e-03,-3.003754722255971149e-03,-3.532171550844204200e-03
3.020640755973469024e-02,1.334182976289172151e-02,6.941859712507154716e-03,3.794974657869331931e-03,1.653205600497886481e-03,8.042586947725481920e-05,-8.227467623724652466e-04,-1.517484161779643001e-03,-2.169107746109367844e-03,-2.610827782408384635e-03,-3.609193416562325122e-03
3.031016403400098660e-02,1.314024156723855169e-02,6.553941481510624535e-03,3.407133603789841599e-03,1.459671417133455223e-03,2.494906661426407347e-05,-7.637630841164007875e-04,-1.402593340892035242e-03,-1.961936381995303073e-03,-2.292808306128508306e-03,-3.230755163907291037e-03
3.060622439874982267e-02,1.336869410935007454e-02,6.733437967337420338e-03,3.475579511442244366e-03,1.438441754352585327e-03,2.195169817307583091e-05,-7.626104269814716011e-04,-1.396851332414447699e-03,-2.012926590237509861e-03,-2.461944402113513258e-03,-2.894392170638700190e-03
2.949183881365177728e-02,1.233444567999307170e-02,5.878610774413903055e-03,2.876474644095165616e-03,9.602082860558745639e-04,-1.833286190870091052e-04,-6.811196563800595667e-04,-1.073982212529374976e-03,-1.454079536242292806e-03,-1.751488429509254381e-03,-1.793834746726277176e-03
2.916463925651396200e-02,1.207868697743802976e-02,5.582310500065887186e-03,2.438727691659560264e-03,5.252947965436649460e-04,-4.673419514443692235e-04,-7.329948349313931705e-04,-8.314221531366718099e-04,-8.205528068214925372e-04,-7.870422793627723399e-04,-7.419950884395582619e-04
2.877197416897484678e-02,1.165761566428837916e-02,5.317090266047223325e-03,2.154399159739279947e-03,2.548585894315024726e-04,-7.462750595319198868e-04,-8.655136810638993337e-04,-6.281886727742796560e-04,-1.844247849925809558e-04,1.121330329181515812e-04,1.805964970318492619e-05
2.802062384370781686e-02,1.123980171705181962e-02,5.110685782778936516e-03,2.094769528163023097e-03,2.049245400389219387e-04,-8.730148293705901905e-04,-9.705772664754933922e-04,-5.635713232954945575e-04,1.555589352767372730e-04,5.822718749539114967e-04,4.035216304160401182e-04
2.748122132002010082e-02,1.068616755554326926e-02,4.763816182451093874e-03,1.961519736466002008e-03,2.684491730918751201e-04,-8.319956075316045380e-04,-9.975153770096596359e-04,-5.913065648521799965e-04,2.505931892219670520e-04,8.034185877783427869e-04,8.943508639691329174e-04
2.777376558341630025e-02,1.037477948675701207e-02,4.196713690712922974e-03,1.661907083978475877e-03,2.646773472554536676e-04,-7.235936597499568372e-04,-9.603674467962415541e-04,-5.998809998486050697e-04,2.706388441306284811e-04,9.764943937581163419e-04,1.677014152651888201e-03
2.715152962692594235e-02,9.879777646200970515e-03,3.554740296544946828e-03,1.153977968302205602e-03,1.203078034820116628e-04,-5.734897789263209561e-04,-7.574513839885893204e-04,-5.388455815713210847e-04,2.384764123760816040e-04,8.011291785971342942e-04,1.148035926052109069e-03
2.765678153462379149e-02,1.002065103831186778e-02,3.464068854374579599e-03,9.398091983159968712e-04,-5.925798419593832143e-05,-5.222311677703487826e-04,-6.149339407349360383e-04,-4.324483181018890583e-04,1.495989395803426741e-04,4.746272949545157077e-04,6.126316707338697141e-05
2.805398485909849776e-02,1.041779200877144228e-02,3.788886659448007909e-03,9.975579833570774515e-04,-2.421442276019488077e-04,-6.429804444305162875e-04,-5.282610048506945289e-04,-2.836193570227715723e-04,9.787318672697560020e-05,1.585127570002475915e-04,-5.168509148089666565e-04
2.842995667449422018e-02,1.083143875860080770e-02,4.072180292786779093e-03,1.048502300528566427e-03,-3.699210567903376211e-04,-7.337082639416565247e-04,-4.417196370927224669e-04,-1.940402341413419813e-04,-7.673537481138097079e-06,-7.243835301392778203e-05,-3.362769321085091285e-04
2.854290420977873000e-02,1.095747261582853856e-02,4.225688136133007658e-03,1.009764141933721521e-03,-4.979506057663324282e-04,-8.584125099155937109e-04,-4.497917507824624622e-04,-7.822345012126000750e-05,1.152354542967804960e-04,-2.424257300939326683e-05,-3.565402276026144067e-04
2.823382055437661381e-02,1.079065655488752225e-02,3.998906911236817761e-03,9.041870875827182942e-04,-5.415780600985934442e-04,-8.955479585571916390e-04,-5.325861999564002192e-04,-3.443552000383699209e-05,4.073876097634305518e-04,1.650998220409197496e-04,-7.084204692385902280e-04
2.802435384348040542e-02,1.034799776339722505e-02,3.729533988734671113e-03,9.651244228463958484e-04,-2.464440528217603263e-04,-7.495575196587697707e-04,-6.430024255110719554e-04,-2.269450046736768269e-04,3.615691431977875649e-04,4.196319019192577653e-04,-1.223576259457968710e-04
2.767938981355621414e-02,1.010325616024353168e-02,3.891433026677320640e-03,1.419631388009363763e-03,1.275894482010580286e-04,-5.906026173297224645e-04,-7.048204494279506835e-04,-4.572702379824744026e-04,3.241984220542635289e-05,1.341319892525692998e-04,-1.253148563006970027e-04
2.768487832549807598e-02,1.031455528455705109e-02,4.431519244005857269e-03,2.032020426933159665e-03,4.561036427608523218e-04,-5.346777509982800604e-04,-8.546454047113277242e-04,-6.870288057355828639e-04,-2.251021069073148970e-04,2.990290807825223742e-05,6.884610970548123415e-04
2.888277749867365629e-02,1.140350725759946976e-02,5.260082639539982730e-03,2.475162767321585112e-03,6.049711291272896361e-04,-5.258797438176707976e-04,-9.062523283811215261e-04,-8.647376310568511684e-04,-4.734351721847601256e-04,-2.884803778137374651e-04,5.608655852466648420e-04
3.162568819138753679e-02,1.351273656425417379e-02,6.488033280111160650e-03,2.984308677237540539e-03,7.450052499655927937e-04,-6.286412240736245511e-04,-1.058588215236078373e-03,-1.067292372512754000e-03,-6.394293465460955915e-04,-3.041526024072417904e-04,4.834103370912301817e-04
3.436068305702406900e-02,1.570139185744030830e-02,7.711604802252923323e-03,3.509816710081507286e-03,8.903386617727805218e-04,-6.632696438132103939e-04,-1.167296877334845356e-03,-1.223126515936445854e-03,-9.530560616608560855e-04,-7.178166855323952003e-04,-2.020934281033977069e-04
3.644653994797623919e-02,1.765097223880417177e-02,9.045187341584493002e-03,4.188239485954037278e-03,1.038906963815858751e-03,-7.366599510813822381e-04,-1.303322314055783970e-03,-1.406887506985866161e-03,-1.225466505324547973e-03,-1.058568225808822778e-03,-4.759441169784003911e-04
3.584039108979793220e-02,1.749294719730737357e-02,9.206397386743963088e-03,4.379843353258437710e-03,1.062602858381412338e-03,-7.976379900017151756e-04,-1.353371462803945472e-03,-1.413428649399865690e-03,-1.186497695056888896e-03,-9.813584295546694952e-04,-5.136485066551752920e-04
3.425908069567132341e-02,1.621496354491243352e-02,8.811074966286197227e-03,4.488925211381102238e-03,1.279286802019781455e-03,-5.635898567124608205e-04,-1.253357201034665776e-03,-1.476014478691999119e-03,-1.519303584731457107e-03,-1.518406198612134691e-03,-1.303093921365953544e-03
3.275199959145790041e-02,1.510292411505248511e-02,8.381586910432213891e-03,4.569090136461918632e-03,1.667175858407519019e-03,-2.933565120951975064e-04,-1.205194082738576767e-03,-1.630003959617422294e-03,-1.877382234215180376e-03,-1.979955090449941630e-03,-1.595442868479721166e-03
3.106633562250609576e-02,1.436213710824157073e-02,7.895382264965599209e-03,4.525154381993052623e-03,1.975653468730323176e-03,2.333738339220865159e-06,-1.107166013141548536e-03,-1.788714446408739027e-03,-2.257363280413955588e-03,-2.380216041005498145e-03,-1.985813789079908954e-03
2.955088092074704617e-02,1.293222591448291853e-02,6.760188047293756025e-03,3.820443726105338805e-03,1.785760877191807641e-03,1.817773064562693691e-04,-9.283280489506852678e-04,-1.688960350755130870e-03,-2.114308323463171685e-03,-2.197868789264033861e-03,-1.822134400294012557e-03
2.865006251393184544e-02,1.172993244310699401e-02,5.766071556264668226e-03,3.316401878940692868e-03,1.724728376665203176e-03,3.752195571553338456e-04,-7.335413843899498722e-04,-1.588014537800852034e-03,-2.170923329501383160e-03,-2.427492949646718745e-03,-2.330222725853540316e-03
2.775201169038958235e-02,1.109156205029036488e-02,5.148219144870410692e-03,2.857946652304482662e-03,1.499856109539354516e-03,3.948974043241955541e-04,-5.714872048491365401e-04,-1.395525465405518268e-03,-2.115094738635109328e-03,-2.433539509180575496e-03,-2.492599795825794877e-03
2.704861239695865310e-02,1.032058609953151115e-02,4.626916839522486266e-03,2.362907807845732611e-03,1.054715085868256205e-03,2.578690529174100174e-04,-4.661894555216680659e-04,-1.086544710233767683e-03,-1.779875198774544991e-03,-2.068854042598818749e-03,-2.013058031282379760e-03
2.732902231793114811e-02,1.099894903180567013e-02,5.006683181554868849e-03,2.406146901465328666e-03,8.848946269167764144e-04,1.614110888278480211e-04,-4.602302104860592495e-04,-1.057890389098795200e-03,-1.719940556634281300e-03,-1.991093236080802679e-03,-1.962451713803197145e-03
2.878758658379864527e-02,1.167801597311492884e-02,5.400432172402708578e-03,2.612521268196327587e-03,8.774775640840176564e-04,4.230326223275147549e-05,-5.565304352623908673e-04,-1.089803233198770923e-03,-1.579240073439173780e-03,-1.894856938838581847e-03,-2.132592182997543329e-03
2.975020969734665233e-02,1.231122540725116538e-02,5.862183653259819480e-03,2.891877275681364618e-03,1.012305985925001381e-03,-3.144125975068937459e-05,-7.142687831049848290e-04,-1.109345230140175659e-03,-1.592265238275899488e-03,-1.910085077560144239e-03,-2.098471496028803292e-03
2.930208846189754843e-02,1.223276776132183920e-02,5.892675417317904188e-03,2.888272697005258086e-03,9.549460808618840573e-04,-2.085934633059405958e-04,-8.631169811134349959e-04,-1.066925274832869171e-03,-1.230422799129740792e-03,-1.310672554691929680e-03,-1.159404383581416360e-03
2.845477000612580895e-02,1.184715398226605931e-02,5.782654904394961617e-03,2.820692514896655338e-03,9.362523501723954682e-04,-3.456396754766059799e-04,-8.932234835419876557e-04,-1.032429471427673880e-03,-9.618361509680619292e-04,-1.000648519877526477e-03,-1.178413986212077397e-03
2.849285243455051617e-02,1.147405746178963709e-02,5.412540651116840539e-03,2.669221229557837416e-03,9.163202346933833073e-04,-4.182444086983401065e-04,-8.892963038160162136e-04,-9.504140395503565993e-04,-7.987997382951874574e-04,-8.107484401478813824e-04,-1.090974321247617247e-03
2.853659584684821449e-02,1.127715302371602030e-02,5.438351511270240676e-03,2.766437863552074095e-03,9.026345144947218145e-04,-4.086970285137692745e-04,-9.441813766403698172e-04,-9.385655726897553560e-04,-7.750868793325753131e-04,-7.955060028425771628e-04,-5.835757298139242688e-04
2.787362678721811565e-02,1.130150489507584025e-02,5.576512872177460077e-03,2.758670119017019723e-03,8.611398604937162355e-04,-3.736699340468527513e-04,-9.320933821738533768e-04,-9.612412459860848486e-04,-8.257067420565993802e-04,-7.889564331701971397e-04,-4.192848141806258789e-04
2.787753449389689803e-02,1.130689150682441350e-02,5.393280002906826118e-03,2.639279002921518080e-03,9.208027226553835293e-04,-2.289642724329959609e-04,-8.031848898468192492e-04,-9.944897739600057698e-04,-1.071320618452809535e-03,-1.172798916104704752e-03,-1.143479467213108459e-03
2.903183143941618846e-02,1.160771761283579777e-02,5.511839310114969442e-03,2.922681138020137310e-03,1.104975161201601557e-03,-1.073768924919903291e-04,-7.868130167223568198e-04,-1.141113322388706683e-03,-1.348591340759325167e-03,-1.498327440018724834e-03,-1.768938689965286358e-03
2.892002351162588705e-02,1.168155093313231682e-02,5.689359150359738285e-03,2.985713797315773816e-03,1.179506161748430058e-03,2.593177181228612633e-05,-7.125870553545770279e-04,-1.183145935905544066e-03,-1.616618484627579608e-03,-2.047863346348132059e-03,-2.604231524544938555e-03
