1.254926948224531144e-02,1.202491014401507047e-02,1.163742733518979312e-02,7.284585226635084503e-03,5.959321886221946585e-03,4.724494045744626926e-03,3.608502616354505171e-03,2.970966073086978975e-03,2.353801115429193531e-03,1.654680220404471319e-03,1.107503783719553580e-03,5.605152361963808500e-04,2.598834327308195257e-05,-5.573740709792375904e-04,-1.265883310569410882e-03,-1.985390827433119922e-03,-2.583070576171993173e-03,-3.224502928300271038e-03,-4.025179690058469824e-03,-4.654217381828611687e-03,-5.151392305041102050e-03,-5.770394556264558591e-03
1.237287741887247577e-02,1.223925823942155489e-02,1.181215131868294278e-02,7.601072280049771084e-03,6.219499919376381310e-03,4.944576522775864270e-03,3.811142125996103310e-03,3.149768726788995579e-03,2.505542740802798804e-03,1.756758707331284230e-03,1.184134596700399476e-03,6.136493073131471174e-04,3.917192180305624440e-05,-5.629434746290850515e-04,-1.315159300147342300e-03,-2.135944325168713433e-03,-2.784320534246380926e-03,-3.496584300596734633e-03,-4.190550454243426211e-03,-4.740986431158127415e-03,-5.307748410383627408e-03,-6.010972758866146848e-03
1.238389035992141368e-02,1.261100620390311934e-02,1.228237806018140157e-02,7.928035462902337932e-03,6.594133425504955341e-03,5.253457617592846227e-03,4.157259510777053420e-03,3.360811091829686223e-03,2.653553825151160409e-03,1.875612082071675436e-03,1.254494123152204025e-03,6.430796154993362454e-04,4.860089399445287041e-05,-5.807597207577574333e-04,-1.401438807996622593e-03,-2.304707213737812628e-03,-2.964172221637804625e-03,-3.747160104547159372e-03,-4.486410801667790015e-03,-4.981754656826522555e-03,-5.489027915591034902e-03,-5.998333768032205332e-03
1.364922801989920491e-02,1.292444638517069484e-02,1.277088781975428342e-02,8.368761838702467454e-03,6.914306537529712852e-03,5.632049173362643768e-03,4.530643439673503331e-03,3.617365501070474599e-03,2.827765657270558172e-03,2.004222663729230379e-03,1.331421081910829632e-03,6.764416082423956424e-04,6.973767350584809737e-05,-6.129503131815040775e-04,-1.531057294833054836e-03,-2.450467208528214237e-03,-3.159495971838110432e-03,-3.985542226018511970e-03,-4.846894413569601337e-03,-5.367219495949421618e-03,-5.718828654613175751e-03,-6.346007587499541934e-03
1.366842650755882745e-02,1.346821962274710738e-02,1.310811810208638989e-02,8.720022187233129191e-03,7.279610038779774257e-03,6.012502637427663034e-03,4.888405574069345193e-03,3.877392318247560588e-03,2.993275084675351468e-03,2.118030646942464790e-03,1.375635150395047379e-03,6.918316512415657307e-04,7.904564549061356919e-05,-6.540464381659234988e-04,-1.648930725905712767e-03,-2.554208152474089430e-03,-3.319720097012211595e-03,-4.192825329392760314e-03,-5.128575138550682012e-03,-5.711646810171108930e-03,-6.049286132879142658e-03,-6.348962226231850622e-03
1.392698887245929877e-02,1.376744856244418135e-02,1.354373326409117305e-02,9.115247639016008444e-03,7.676534209836773440e-03,6.351292045712054503e-03,5.258636113713388224e-03,4.172049524587765311e-03,3.182484326764199647e-03,2.214217330706072431e-03,1.431519192772672845e-03,7.325878637469807704e-04,7.030814474231705477e-05,-7.160988046220118954e-04,-1.703190165698260494e-03,-2.724477944982157951e-03,-3.458163029148745259e-03,-4.390314392052890348e-03,-5.486317415442440969e-03,-6.092453534641260361e-03,-6.554984249091492035e-03,-6.802421505811512802e-03
1.427765180423355533e-02,1.412924951672726165e-02,1.404689054125302788e-02,9.578520720650499434e-03,8.064097048122826142e-03,6.723706550416082804e-03,5.589170863118962662e-03,4.462243245854353654e-03,3.374577848131769375e-03,2.324576348922512050e-03,1.499763853092258171e-03,7.433611262726632241e-04,6.137696892741852659e-05,-7.900238798514582330e-04,-1.770605297154148909e-03,-2.880270637602209190e-03,-3.579184230651249847e-03,-4.615054037138229502e-03,-5.794274172004180296e-03,-6.511799383349363944e-03,-6.906822346944060248e-03,-7.335213838341449362e-03
1.538046850045604597e-02,1.481247397072241526e-02,1.443814123580184489e-02,1.009897132662165159e-02,8.509779607918321886e-03,7.150595666871540669e-03,5.937047293779813828e-03,4.722210322771619451e-03,3.597348457893537101e-03,2.477309174402559690e-03,1.523758609269278098e-03,7.580547989081193230e-04,4.698846692521302387e-05,-8.493665739197635463e-04,-1.890245950609320243e-03,-2.974981263062197265e-03,-3.742175309048869324e-03,-4.810589364498071147e-03,-6.125744454752332820e-03,-6.899872300214291397e-03,-7.215450999901621559e-03,-8.215545895772757498e-03
1.612940864315027742e-02,1.528991311795419028e-02,1.486389524466216402e-02,1.054630358625515373e-02,8.977589045883173358e-03,7.592006248938693545e-03,6.219743058634637743e-03,4.924436698017860443e-03,3.815989735616826667e-03,2.583772079416602873e-03,1.603079626204081953e-03,7.480745191079631517e-04,2.485233379479807151e-05,-9.036115882575836145e-04,-1.989486144857856992e-03,-3.069563662411496294e-03,-3.894681012933175895e-03,-5.019784818352105923e-03,-6.378645111756764061e-03,-7.261082783819458424e-03,-7.788961183221149685e-03,-8.260601347961811503e-03
1.721278906041780882e-02,1.580110601105869095e-02,1.549366667115877928e-02,1.099890740481346448e-02,9.488296580393162580e-03,8.028822167125455531e-03,6.539329598791068787e-03,5.153772883266910174e-03,3.965090816483446932e-03,2.722030380812016318e-03,1.704258174328494944e-03,7.894672200987090833e-04,-2.794430112986485412e-05,-9.269256541349707923e-04,-2.078058321190603009e-03,-3.231415498373994485e-03,-4.087495624920658641e-03,-5.261714659706108986e-03,-6.684455581836373089e-03,-7.681615421835267382e-03,-8.232303117644260496e-03,-8.196525732761632266e-03
1.748158659468633525e-02,1.643291391435373200e-02,1.612374907061979445e-02,1.166669194258876038e-02,1.001868918637889572e-02,8.437264910160688011e-03,6.878802903181507715e-03,5.409293317680369771e-03,4.167126946961645546e-03,2.896613137963316258e-03,1.784021344733022728e-03,8.098278787718176264e-04,-4.906781847746166485e-05,-9.787395812018862690e-04,-2.182442597936210243e-03,-3.412274883994017172e-03,-4.309089985017101193e-03,-5.484561049222532944e-03,-6.987897074538014508e-03,-7.999455087877520298e-03,-8.536845584383178503e-03,-8.602276604895047959e-03
1.774868254376070487e-02,1.712441879464730865e-02,1.671463475166041351e-02,1.220132295870262132e-02,1.052445093228412780e-02,8.732214120600934049e-03,7.171786106146871113e-03,5.680345745114279143e-03,4.355702503686990044e-03,3.031516050443013640e-03,1.816744734539377801e-03,8.352658062048504573e-04,-5.549271515938798455e-05,-1.055020226507351116e-03,-2.306327437324483861e-03,-3.538522250932941635e-03,-4.468349408648157779e-03,-5.660975757247765743e-03,-7.196922597106863648e-03,-8.163488926645007249e-03,-8.827215378341503327e-03,-9.409018057550087855e-03
1.768678499936970558e-02,1.785042188830922999e-02,1.728637777393093183e-02,1.279789674955044039e-02,1.092095561610499643e-02,9.023335039015987005e-03,7.396938560455965962e-03,5.911690550288587961e-03,4.536253146235139956e-03,3.125436257786977628e-03,1.860103108419711030e-03,8.663724231807860051e-04,-7.616178809423713200e-05,-1.125538543692807501e-03,-2.410532457646680053e-03,-3.680234122685004626e-03,-4.569537291190146899e-03,-5.841451901623714166e-03,-7.344018754622349751e-03,-8.288485946118636510e-03,-8.987574085974499999e-03,-1.003375430907334567e-02
1.893950455828794996e-02,1.842637334414373371e-02,1.807071324836795681e-02,1.324614251376241350e-02,1.126962894919237949e-02,9.418388638859600398e-03,7.636247871385721912e-03,6.182685000231668247e-03,4.742876437122551733e-03,3.220895929993345015e-03,1.907594233543748879e-03,8.892122883015816199e-04,-1.063579427563455902e-04,-1.211944231543009764e-03,-2.545241164343935332e-03,-3.803974570846037871e-03,-4.712725949398656120e-03,-5.977306117285143341e-03,-7.404905172011422287e-03,-8.526192365301553042e-03,-9.240574107981602489e-03,-9.880229160645154218e-03
1.934416424683153488e-02,1.914784359364141153e-02,1.871617116164057959e-02,1.372586067364862765e-02,1.171346506179845801e-02,9.795273047684089490e-03,7.960038909898594847e-03,6.430282026209567341e-03,4.970821347859079482e-03,3.321937037532455943e-03,1.974924894153145486e-03,9.054110761774762824e-04,-1.508043829163601475e-04,-1.304802163189723542e-03,-2.688456820752465216e-03,-3.914052003316429058e-03,-4.884268040452404216e-03,-6.094445638888092154e-03,-7.552153442011528758e-03,-8.768428984583895303e-03,-9.404570454382189110e-03,-9.976487149048897385e-03
1.971355122891908437e-02,1.993703619323715717e-02,1.930462206859202140e-02,1.427525431497660667e-02,1.218948078671623809e-02,1.024265768063087508e-02,8.350459662802180508e-03,6.661069037492780079e-03,5.160929657224100527e-03,3.438672712638091156e-03,2.056285303847848068e-03,8.538397730669979036e-04,-2.101506467364543064e-04,-1.414869048844949375e-03,-2.779463330691913769e-03,-4.064401240798754672e-03,-5.038862474607844200e-03,-6.194031189280392591e-03,-7.664706829139424950e-03,-8.904728346885449827e-03,-9.658949143387409592e-03,-1.007194156826942202e-02
2.173982309761039733e-02,2.026908896827815665e-02,1.980959290351647431e-02,1.470523801152658246e-02,1.261864987849934359e-02,1.057787585348126183e-02,8.608365321993032698e-03,6.898022314309624516e-03,5.265295557126314398e-03,3.567988516648531051e-03,2.073055560902507897e-03,7.975197028480220844e-04,-2.825643769166384851e-04,-1.519123257102635450e-03,-2.889303900156249636e-03,-4.156742602464159886e-03,-5.138717535651737486e-03,-6.221301234146125493e-03,-7.589764976739342764e-03,-8.766623909992511329e-03,-9.633101152779590878e-03,-1.012644562889191552e-02
2.237920335238320277e-02,2.066405454140371120e-02,2.019988677109154848e-02,1.531375618937856793e-02,1.305027190907135856e-02,1.094879185422808002e-02,8.918523307385477564e-03,7.087477635782993973e-03,5.427349970664187631e-03,3.649258606635420125e-03,2.109609345975320144e-03,7.608210105437891073e-04,-3.554406552260139609e-04,-1.605262868447331938e-03,-3.020519614942524574e-03,-4.286727392645859995e-03,-5.217023554100063895e-03,-6.263988353447292982e-03,-7.588759729722648235e-03,-8.565930592553276657e-03,-9.482421182339767843e-03,-1.006465186490337720e-02
2.240065040937975344e-02,2.131365920128958438e-02,2.071685989351812127e-02,1.576463121834820527e-02,1.357624943135219732e-02,1.132810910691107141e-02,9.178881639208158472e-03,7.337169316611161923e-03,5.557486124430863553e-03,3.763776793888709907e-03,2.133825877750929450e-03,7.678343659342059049e-04,-3.982228801625716744e-04,-1.720010007963794019e-03,-3.159682610128252203e-03,-4.416553417597402116e-03,-5.310696862869781001e-03,-6.370736375924878139e-03,-7.653217718343483141e-03,-8.489410609506279834e-03,-9.190065672348004394e-03,-9.490595211969481138e-03
2.316355681764397170e-02,2.176851520119449032e-02,2.130989473959958927e-02,1.609585440708256876e-02,1.411341365502116058e-02,1.169491541342442854e-02,9.539487199082923030e-03,7.584659312563229311e-03,5.724443055152790387e-03,3.874878195074123958e-03,2.198312412186957752e-03,7.836605950613666520e-04,-4.540073064328860428e-04,-1.809773261990666338e-03,-3.295405225128915025e-03,-4.568126984042622171e-03,-5.460562306407543837e-03,-6.529061811544629307e-03,-7.686569810312866152e-03,-8.440391954655243958e-03,-8.866256048005786289e-03,-9.126219015880286320e-03
2.274729469492425132e-02,2.241271834632772159e-02,2.184947729989896240e-02,1.668383947055929531e-02,1.455944607061494464e-02,1.208867028144937177e-02,9.940901685871483123e-03,7.835942329229669823e-03,5.928827580380375065e-03,3.988291161577388333e-03,2.265454782664750363e-03,7.895572352180214686e-04,-5.230913474154684061e-04,-1.875282794786317306e-03,-3.414862303603474238e-03,-4.734537352129627140e-03,-5.635207671294528362e-03,-6.685213205762799774e-03,-7.863519354603512590e-03,-8.415505658699735589e-03,-8.936944843119456680e-03,-8.615862627376083549e-03
2.350646541099359402e-02,2.304216649895632005e-02,2.237230694833466926e-02,1.737964629154795104e-02,1.501932983435990548e-02,1.247864580385783274e-02,1.030107550162144905e-02,8.072777942188158820e-03,6.098713266499780107e-03,4.098939190396713381e-03,2.288632005229085907e-03,7.542602116666088062e-04,-5.697673458550251693e-04,-1.967433545505464353e-03,-3.510635239191029627e-03,-4.905920241972768457e-03,-5.769227702436835296e-03,-6.776482922528538275e-03,-7.926543369382440737e-03,-8.473320882390807454e-03,-8.878982321684627393e-03,-8.374610953679006639e-03
2.487124051409222297e-02,2.397196274411610151e-02,2.291711453290908376e-02,1.805054290090424979e-02,1.553073619786141286e-02,1.293248402953864166e-02,1.062270573306396508e-02,8.381924654395545363e-03,6.288267103332035798e-03,4.194166538067245313e-03,2.302744811041195806e-03,7.284789441368631595e-04,-5.949946192817137484e-04,-2.068945517082263711e-03,-3.640039815605456298e-03,-4.995868488052078449e-03,-5.942423438992958801e-03,-6.967009368757002934e-03,-7.949484473092835457e-03,-8.613523226161736573e-03,-8.700517119561820140e-03,-8.435605236523624137e-03
2.519587380239198676e-02,2.483580413292594755e-02,2.368809168224427289e-02,1.862253975137835582e-02,1.607334207527119987e-02,1.339947339107126247e-02,1.095976272668051400e-02,8.697902954410932641e-03,6.468498232752485297e-03,4.250188663788415089e-03,2.313494668175661642e-03,6.983489710374548741e-04,-6.496540823277819048e-04,-2.149854807482927833e-03,-3.743989597907077232e-03,-5.105342309955739587e-03,-6.103838716109688360e-03,-7.116104804161336311e-03,-8.047584461929555358e-03,-8.724202434121154301e-03,-8.708029621866989270e-03,-8.598799271750327822e-03
2.585675086027645203e-02,2.537632999449672758e-02,2.436620268099960046e-02,1.902921385956306277e-02,1.640148129931594950e-02,1.371382112363962562e-02,1.118522329950310916e-02,8.864591273862817630e-03,6.585777385326356884e-03,4.239033544827304489e-03,2.319077519966134936e-03,6.229990516901780196e-04,-7.270752249688102777e-04,-2.162287520866042288e-03,-3.761734004350772431e-03,-5.192173085512554950e-03,-6.148321502599827203e-03,-7.177608874721181156e-03,-8.134518932848484526e-03,-8.689936277241433471e-03,-8.678189210158719635e-03,-8.990025318450596201e-03
2.601878039997596037e-02,2.603444262587429822e-02,2.482165524655147865e-02,1.935460192850773503e-02,1.680029562849260846e-02,1.399885170293184086e-02,1.138916508192407487e-02,9.002973401419887833e-03,6.713089679816451605e-03,4.267444600795224779e-03,2.276539999072989869e-03,5.936888873544416464e-04,-7.855445297059699501e-04,-2.199754664282191265e-03,-3.782353697909619436e-03,-5.214351026947913401e-03,-6.194649848591258882e-03,-7.288952733448208869e-03,-8.257847521788302253e-03,-8.779712558200356010e-03,-9.099280360011308480e-03,-9.134596355029500625e-03
2.648250399830049187e-02,2.644644062046223876e-02,2.544529667373682941e-02,1.978876271162042372e-02,1.726060076021537076e-02,1.434274404888928253e-02,1.169581190032082350e-02,9.213382170144116673e-03,6.858917838377727449e-03,4.372453017555071215e-03,2.273195676374756106e-03,6.129777908735681421e-04,-8.245475920112326981e-04,-2.255326922466712163e-03,-3.827298386670241210e-03,-5.260975106665725931e-03,-6.333314224354817321e-03,-7.418298546217994699e-03,-8.595515354097745669e-03,-9.232303814001772968e-03,-9.664661077458119517e-03,-9.532279684186076990e-03
2.732839831523853000e-02,2.687474312198739543e-02,2.587640375741719415e-02,2.028365904134898576e-02,1.766099260249254232e-02,1.476080385967191815e-02,1.196466912758922460e-02,9.422482011903999741e-03,7.005215658001399427e-03,4.477170902501967191e-03,2.333016643808054433e-03,5.850185228949823877e-04,-8.241780170848435859e-04,-2.308057540846020390e-03,-3.876509317167821291e-03,-5.329018107339859693e-03,-6.435039108676075120e-03,-7.609508915033428439e-03,-8.950776222925022757e-03,-9.825617080547020474e-03,-1.009871336822515397e-02,-1.042085410607920988e-02
2.748631314385408322e-02,2.716177586933974167e-02,2.625142506015587865e-02,2.056145292140194869e-02,1.807134863909617278e-02,1.507344643086687766e-02,1.217015182430308644e-02,9.614496643529747005e-03,7.121666838118825664e-03,4.561989932019689525e-03,2.348633075419886626e-03,5.744965580950130981e-04,-8.472207235779735625e-04,-2.331770650410085535e-03,-3.907939382625830356e-03,-5.374514068872255496e-03,-6.500065453378532816e-03,-7.791577013680386736e-03,-9.226410307740689695e-03,-1.024730257106355909e-02,-1.070391338700123381e-02,-1.137689598924048091e-02
2.806868331293261784e-02,2.767009737994319263e-02,2.671874226571679944e-02,2.108239658482845974e-02,1.851121553413163229e-02,1.548455862956830097e-02,1.247790934956597396e-02,9.871222417073329675e-03,7.304078524483024158e-03,4.649072070370870342e-03,2.397830731144657938e-03,6.122696932598691369e-04,-8.498714686251705513e-04,-2.372743391621075053e-03,-4.000739810381226218e-03,-5.480454031168867021e-03,-6.649902698379095076e-03,-8.027410900700861565e-03,-9.608502810223381110e-03,-1.077400961283250282e-02,-1.140170964083019219e-02,-1.211343472132384372e-02
2.984048522468058656e-02,2.819336100560410757e-02,2.726869854253732156e-02,2.166302900164309916e-02,1.896085683208983616e-02,1.593796328703690410e-02,1.282650931461949868e-02,1.009694242629229251e-02,7.482615563608190253e-03,4.719007070759670582e-03,2.469504211687218072e-03,6.462950007234815686e-04,-8.441335265885431191e-04,-2.405196865219417883e-03,-4.092404224764984409e-03,-5.633015524797512635e-03,-6.832159943160998061e-03,-8.273323965068206734e-03,-9.912449070576385274e-03,-1.112740632352056218e-02,-1.214516980920570498e-02,-1.227569543009763946e-02
2.975413221227097768e-02,2.883932406057321957e-02,2.752224212403115225e-02,2.201516214272696698e-02,1.921137829480194792e-02,1.615865682089023467e-02,1.304057439318663351e-02,1.020798231255580849e-02,7.509556293880604444e-03,4.750332034133177526e-03,2.498187804227438788e-03,6.762252537101107793e-04,-8.437791703862419128e-04,-2.432225510888312223e-03,-4.144963564142106066e-03,-5.751677162338133566e-03,-6.904264881204482882e-03,-8.352783272762979647e-03,-9.975336528657188784e-03,-1.135769196204637968e-02,-1.210875025808517795e-02,-1.277750376969699272e-02
3.016014024473065436e-02,2.920151947113372101e-02,2.793417064448809606e-02,2.236235567228837123e-02,1.950126964234017574e-02,1.644649318151018141e-02,1.331294926421625578e-02,1.043117019055028391e-02,7.605144971701295262e-03,4.841319841370430969e-03,2.586381457251405586e-03,7.612121341177972064e-04,-8.232394743656558291e-04,-2.441146961297003745e-03,-4.242211038620078561e-03,-5.891618687295824795e-03,-7.118972320253891435e-03,-8.569025339560340862e-03,-1.025242572912596871e-02,-1.166223712911502661e-02,-1.237943173280166807e-02,-1.262823219760018240e-02
3.017080106122825914e-02,2.956844698224949872e-02,2.835649154616267861e-02,2.260841816313431327e-02,1.974319564831614540e-02,1.674863824399366180e-02,1.354672507496648866e-02,1.059825104518155071e-02,7.740781136010174875e-03,4.948341136234541207e-03,2.673323395753704132e-03,8.360348374218707105e-04,-7.875109235672450884e-04,-2.451621917830895236e-03,-4.340387635596867910e-03,-5.989450523913541352e-03,-7.350386234018453473e-03,-8.809559318581577578e-03,-1.050791789696179507e-02,-1.188030777606701588e-02,-1.278071933356384610e-02,-1.276362770808090602e-02
3.081423377692607893e-02,3.004615779662957176e-02,2.861859405254253697e-02,2.294816979196982049e-02,2.000924869264483763e-02,1.697303628802306411e-02,1.373506565660956823e-02,1.073530113470554798e-02,7.894668149420037626e-03,5.039721692017211374e-03,2.732211343907807195e-03,8.673998684478427534e-04,-7.821234547509875370e-04,-2.537180166990137854e-03,-4.403088752212140980e-03,-6.112391681090768858e-03,-7.510101156775454527e-03,-8.931774799792967928e-03,-1.054143929318943247e-02,-1.172824783422356069e-02,-1.274325848546922421e-02,-1.333467600988917298e-02
3.116167411427595360e-02,3.018404817715812302e-02,2.870280906751305691e-02,2.313462895891037902e-02,2.015514087260361631e-02,1.703721055082096578e-02,1.384966518717076905e-02,1.080747722922251533e-02,7.977308432174728958e-03,5.104103592687649418e-03,2.780891383854840453e-03,8.941273618077455335e-04,-7.910555903227142489e-04,-2.563572481241461250e-03,-4.492189761960037331e-03,-6.248353554529548909e-03,-7.574521716119555007e-03,-8.985034583923093288e-03,-1.050541961483044892e-02,-1.147516588883292811e-02,-1.246739220193999152e-02,-1.311045515949840062e-02
3.110194796732800027e-02,3.013160816834524469e-02,2.869092600582163338e-02,2.316724743102801728e-02,2.019327825794401884e-02,1.708777538239800164e-02,1.382957343952895268e-02,1.088197772434883366e-02,8.022069075936132110e-03,5.220440369287240347e-03,2.881068296894653911e-03,9.131449057999716607e-04,-7.512783463510360393e-04,-2.530127281659367341e-03,-4.593436673714696231e-03,-6.409922196032221894e-03,-7.645176381705992390e-03,-9.098528928581397363e-03,-1.052743594905084304e-02,-1.151432497108991100e-02,-1.222548985083542726e-02,-1.251933601664459612e-02
3.060713210740680090e-02,3.006051453551963556e-02,2.887944405053251631e-02,2.323921008969979593e-02,2.038107910619357463e-02,1.717175317465043094e-02,1.393526556915833034e-02,1.095394441417180814e-02,8.098517799524380251e-03,5.357702609840855543e-03,2.928876259217044926e-03,9.285078222999411032e-04,-7.298316171540005512e-04,-2.556726880088602740e-03,-4.684558287257358650e-03,-6.514981922990164750e-03,-7.748342425103587824e-03,-9.138426361173991597e-03,-1.057543896159203640e-02,-1.158606683324143148e-02,-1.214413954204319329e-02,-1.259887646511022828e-02
3.076835953866487172e-02,3.017056922984704195e-02,2.905997260105066052e-02,2.340666524507203916e-02,2.040718992344471919e-02,1.720165047558887272e-02,1.398328422035369743e-02,1.102215804136236904e-02,8.164620457547023744e-03,5.441260901673364292e-03,3.004152620883229329e-03,1.000916345179629369e-03,-7.190245413526919144e-04,-2.556924795357489420e-03,-4.745234042214373574e-03,-6.561769340103651253e-03,-7.883878660909383190e-03,-9.254308324615798803e-03,-1.066399047683960419e-02,-1.168830225695331911e-02,-1.236118835774100214e-02,-1.297591317521101274e-02
3.156433550708113989e-02,3.007767592218352215e-02,2.912679216415852215e-02,2.341302958708468829e-02,2.041631445281506460e-02,1.717592827820508053e-02,1.405513089297306603e-02,1.106981172641326346e-02,8.245775884462513972e-03,5.498652144198230320e-03,3.076281960078573654e-03,1.052611087339143468e-03,-6.798742410009303832e-04,-2.571196173998350869e-03,-4.753374376224390498e-03,-6.615817918507536921e-03,-7.964418970631768555e-03,-9.400610322298819793e-03,-1.083182619417301720e-02,-1.187331084057315252e-02,-1.260608041389258555e-02,-1.285306274424001874e-02
3.186742621090563748e-02,3.034154801554062031e-02,2.920231090056849693e-02,2.359230294134326278e-02,2.051182157128529290e-02,1.729155264692480709e-02,1.409841492859292833e-02,1.115905239160164958e-02,8.327555392933174219e-03,5.558431425328849360e-03,3.096414875814209808e-03,1.088729698606997641e-03,-6.847644702451989324e-04,-2.592139967395587063e-03,-4.757078223787590543e-03,-6.655717788506440927e-03,-8.030256558825381308e-03,-9.504626029853843749e-03,-1.099386416478482197e-02,-1.206561175995417116e-02,-1.272403048056499134e-02,-1.306578080012232683e-02
3.156735871303825713e-02,3.075534594906232516e-02,2.925387212184256749e-02,2.349028354094467863e-02,2.058928328690473944e-02,1.729998864240639422e-02,1.413628280238528497e-02,1.120876032533513027e-02,8.421748449513778365e-03,5.573319683831780454e-03,3.139072924562170443e-03,1.116463223685270440e-03,-6.566152363590871833e-04,-2.606302502179560967e-03,-4.732280370565117820e-03,-6.659829035601565021e-03,-8.083754617212541779e-03,-9.622634853525364670e-03,-1.122911938866510972e-02,-1.230213000491789908e-02,-1.293109538789196516e-02,-1.341879957668913430e-02
3.268123264358088753e-02,3.088343658864582328e-02,2.940043951629867092e-02,2.359168535084075341e-02,2.066165090191017517e-02,1.734856186422237961e-02,1.417387655682125942e-02,1.128797708084890335e-02,8.490688471181138952e-03,5.604385538796637437e-03,3.136766106705374171e-03,1.153388619543487675e-03,-6.761769525520057098e-04,-2.572475806508511299e-03,-4.746412638396532886e-03,-6.673534231316461708e-03,-8.117482869973074999e-03,-9.738049247242900122e-03,-1.137287625813872272e-02,-1.253852043219054815e-02,-1.336127410008801190e-02,-1.357509095119764468e-02
3.297339944806788187e-02,3.103330752418980570e-02,2.949296605648447575e-02,2.372409922559468379e-02,2.069914463166895591e-02,1.736089946917139873e-02,1.422448701680529073e-02,1.129373826553576113e-02,8.523421287738594879e-03,5.643887250315031932e-03,3.151201036022690215e-03,1.144958839964465994e-03,-6.505823182365396860e-04,-2.563032993074429357e-03,-4.730528667892809971e-03,-6.693048733417035490e-03,-8.153221929087356087e-03,-9.781430043647695513e-03,-1.148040171575541273e-02,-1.283224646599422265e-02,-1.368394245205378779e-02,-1.435860872756568145e-02
3.235252163256752134e-02,3.121113302191011810e-02,2.972991901955899727e-02,2.371745784469812476e-02,2.077349420601602714e-02,1.745665271013519329e-02,1.423843493210299148e-02,1.128650984066270797e-02,8.530668470216530574e-03,5.680690917737283262e-03,3.152146587092244812e-03,1.121676364161402258e-03,-6.609006921012609229e-04,-2.548012245687352947e-03,-4.686524876290965209e-03,-6.726503508858058984e-03,-8.173625718761205403e-03,-9.784248425302521229e-03,-1.154528621219998163e-02,-1.302795794623547339e-02,-1.402048814150901219e-02,-1.477895642061053880e-02
3.208028265349352481e-02,3.109993150500197853e-02,2.996980789539005485e-02,2.368169806987059298e-02,2.076843458645425203e-02,1.748586590711951466e-02,1.418004572216399403e-02,1.125838213880032274e-02,8.498865606689130769e-03,5.688241809467743833e-03,3.163492213039237246e-03,1.131239621494482426e-03,-6.690550633930507883e-04,-2.508072866978616148e-03,-4.692780505932048554e-03,-6.731012830115176010e-03,-8.125822907384000829e-03,-9.793111325062961101e-03,-1.167662293782628993e-02,-1.309123370371389865e-02,-1.428834891056793635e-02,-1.517076329742783267e-02
3.315937979010918912e-02,3.083226325488843886e-02,2.979647276106803244e-02,2.367907028446506607e-02,2.067509360710612087e-02,1.739117280017410741e-02,1.409102923655410761e-02,1.117461164959337831e-02,8.432982989848666899e-03,5.664514289332573359e-03,3.191214301625059074e-03,1.124708827182262878e-03,-6.460724114336650545e-04,-2.476632242355763808e-03,-4.653434728257255411e-03,-6.664849054934344000e-03,-8.100461024686051587e-03,-9.826788297371123748e-03,-1.170128100900619597e-02,-1.325007578558762798e-02,-1.439033097215758686e-02,-1.522706168773320032e-02
3.221411385013384088e-02,3.117151236538123760e-02,2.977488009079253678e-02,2.385260858159144598e-02,2.081426763402560026e-02,1.745694577583168511e-02,1.409086683872255892e-02,1.117973837445085557e-02,8.489823960568907910e-03,5.699648359414374865e-03,3.247149775974180266e-03,1.177194556093171408e-03,-6.207168524495701315e-04,-2.472191083087694162e-03,-4.643404160054973029e-03,-6.693902478885959371e-03,-8.193958367570966170e-03,-9.934833349633246519e-03,-1.192846229391714488e-02,-1.350006703631507696e-02,-1.453517296486411120e-02,-1.525601109580387513e-02
3.279331488258847849e-02,3.131690520864229693e-02,2.976452047918576316e-02,2.396635381038892190e-02,2.079848288055424765e-02,1.741768063971391514e-02,1.403811851448587278e-02,1.116819079346943397e-02,8.471077989508232764e-03,5.671989582611001654e-03,3.241409045524162782e-03,1.171792553024944257e-03,-6.302259180263301841e-04,-2.425440753549182316e-03,-4.613966248972214100e-03,-6.700531126662002956e-03,-8.146224187941362646e-03,-9.953516515883640420e-03,-1.195751604473328789e-02,-1.345014827244411966e-02,-1.454030344046699716e-02,-1.535813753923276348e-02
3.229126529195973372e-02,3.142977521634122973e-02,2.976144726216961231e-02,2.396157175923672999e-02,2.078608532359186439e-02,1.730094894751201678e-02,1.402609411240341060e-02,1.112912955501600340e-02,8.426452416486115635e-03,5.631054857741871374e-03,3.184089280995240287e-03,1.165901576842823728e-03,-6.101269410021604219e-04,-2.433940978734989644e-03,-4.549697060044702833e-03,-6.677600317186564889e-03,-8.120278835694284478e-03,-9.883117132936741767e-03,-1.192684955116940851e-02,-1.347599954295384921e-02,-1.467419266389933044e-02,-1.503270981253803859e-02
3.151551418842408331e-02,3.133273918403351593e-02,2.954219368837523313e-02,2.361065584692965610e-02,2.066056786313429788e-02,1.715997513355283291e-02,1.394564947567858253e-02,1.105622760931571774e-02,8.358540445465818119e-03,5.598026331348020940e-03,3.157170425925343547e-03,1.198964736197164274e-03,-5.826454941935433089e-04,-2.392909837383080333e-03,-4.513224963902233780e-03,-6.635725242962887960e-03,-8.097765328909028310e-03,-9.843448343726156347e-03,-1.191763560442959946e-02,-1.352297847630916719e-02,-1.475190138634676490e-02,-1.568212861618483583e-02
