1.011797280289419954e+00,1.011305617887650943e+00,1.011532904956143897e+00,1.007685584015433955e+00,1.005651241145208985e+00,1.003636614307473751e+00,1.001692902058126000e+00,1.000415631591272891e+00,9.994273003074707340e-01,9.989369275007037308e-01,9.985190081119219574e-01,9.986499571938054487e-01,9.988906301513236219e-01,9.994856767714129786e-01,1.000302623667269408e+00,1.000786613512254952e+00,1.000960165244204170e+00,1.000832589555979313e+00,1.000397715467560067e+00,9.997166322128023808e-01,9.992020107459386180e-01,9.988077406622177801e-01
1.012117885991178357e+00,1.011428303836510390e+00,1.011598854074167608e+00,1.007596120821323549e+00,1.005753214899528070e+00,1.003609385468736015e+00,1.001731860293403331e+00,1.000390854457750223e+00,9.994212048009333271e-01,9.989449642245210592e-01,9.985013776832963872e-01,9.986190079042788215e-01,9.988519107003035469e-01,9.994949385108372608e-01,1.000301939854402633e+00,1.000818126131786112e+00,1.000999494952449886e+00,1.000895347248508038e+00,1.000350594462857456e+00,9.996679465154454380e-01,9.991286942660188020e-01,9.987178580322690902e-01
1.013490332510453618e+00,1.011366578153981566e+00,1.011630161909864656e+00,1.007690583631551284e+00,1.005819230625101923e+00,1.003522675393416774e+00,1.001743237099890882e+00,1.000391005511651832e+00,9.994394107646820125e-01,9.989300758155156279e-01,9.985076953095863850e-01,9.985726112991967218e-01,9.988392733166526760e-01,9.994985669125844296e-01,1.000311693694331039e+00,1.000830111350082374e+00,1.001027537059723249e+00,1.000928139763941127e+00,1.000335348532298774e+00,9.996538802774156407e-01,9.990909053585479427e-01,9.986420178158313954e-01
1.011829887651277682e+00,1.011467049369870752e+00,1.011612753387367114e+00,1.007808090274293189e+00,1.005834350487609274e+00,1.003519487100885454e+00,1.001739111739787358e+00,1.000383315683105678e+00,9.995220092087909736e-01,9.988908799178148890e-01,9.985076012629807707e-01,9.985401605500184852e-01,9.988073216313275715e-01,9.994765500052354978e-01,1.000338621930780603e+00,1.000844124616288466e+00,1.001081274018162270e+00,1.000960876489901175e+00,1.000273863164516053e+00,9.996781032527749522e-01,9.989497728756803197e-01,9.983642101524626833e-01
1.011886548822429788e+00,1.011699720189549678e+00,1.011579201709990272e+00,1.007839846985557397e+00,1.005873021192654981e+00,1.003532376502402457e+00,1.001691445224608623e+00,1.000443798825332742e+00,9.994905640338854758e-01,9.988892102576034659e-01,9.985146288533501835e-01,9.985392378087943888e-01,9.987545861163782401e-01,9.994952097112329570e-01,1.000346220194876068e+00,1.000838670024342791e+00,1.001115309665170816e+00,1.000984985842282793e+00,1.000275960921027885e+00,9.995897741127085512e-01,9.989033312495959605e-01,9.983142638823048198e-01
1.012630691272396799e+00,1.011601231984610605e+00,1.011666185392795958e+00,1.007804982805157845e+00,1.005846406123772852e+00,1.003539272635965762e+00,1.001722088072027228e+00,1.000427479043572099e+00,9.994750576208208948e-01,9.989047587721282540e-01,9.985074476198375626e-01,9.985561383935476210e-01,9.987348266533444541e-01,9.994781980952101019e-01,1.000342356775894448e+00,1.000872117978997000e+00,1.001113538169841721e+00,1.000999328318853854e+00,1.000313462193594516e+00,9.995564510299250749e-01,9.987613130892624147e-01,9.987049872830430219e-01
1.011741643765919241e+00,1.011671173364609988e+00,1.011678848791258245e+00,1.007832038278073439e+00,1.005754984865665724e+00,1.003616150006097385e+00,1.001736381304880963e+00,1.000391028282138661e+00,9.994700594745419275e-01,9.989151202002631846e-01,9.985075632316584571e-01,9.985612487269283077e-01,9.987604804934567815e-01,9.994320911204096491e-01,1.000357073661279017e+00,1.000875428018638713e+00,1.001121570088327584e+00,1.000979971779159650e+00,1.000336806962846881e+00,9.995130089068947621e-01,9.988218599953158083e-01,9.988259740722311708e-01
1.011269066396805583e+00,1.011776705415318833e+00,1.011738822688324824e+00,1.007860681213256004e+00,1.005753202619739994e+00,1.003643642875469810e+00,1.001760468132662840e+00,1.000387213858057178e+00,9.994763516354513433e-01,9.989250545380996549e-01,9.984807893702934978e-01,9.985693534824250372e-01,9.987506217527087893e-01,9.994444838902170059e-01,1.000346256607377082e+00,1.000844581285371682e+00,1.001154453923872367e+00,1.000947306922624458e+00,1.000268593227408020e+00,9.996695415166929610e-01,9.989474014412209613e-01,9.992362555044236316e-01
1.012145749412607820e+00,1.011651025529959336e+00,1.011851645662277033e+00,1.007862466030299498e+00,1.005795127870876771e+00,1.003630329074058691e+00,1.001790260685059275e+00,1.000415510063246805e+00,9.994432409382807414e-01,9.989340912889724811e-01,9.984755862451276665e-01,9.985793606115306309e-01,9.987485157109675660e-01,9.994452729155594017e-01,1.000347687149114817e+00,1.000832222067554289e+00,1.001125449076920804e+00,1.000911013866135013e+00,1.000331366908058461e+00,9.996965616838454638e-01,9.991874074443199971e-01,9.993418324645728656e-01
1.012416517447705777e+00,1.011756645827557533e+00,1.011789155825237208e+00,1.007908976998629580e+00,1.005811923994928136e+00,1.003608146659127787e+00,1.001750375319218289e+00,1.000414345745324729e+00,9.994595768126046664e-01,9.989479411277188969e-01,9.984891830591423600e-01,9.985979526624092495e-01,9.987626268319383938e-01,9.994287908630655748e-01,1.000344948470224260e+00,1.000837836217608023e+00,1.001073039568536993e+00,1.000904822247520753e+00,1.000312703008598314e+00,9.996800211765335398e-01,9.995287946908995025e-01,9.996819385028284932e-01
1.010986272330049784e+00,1.011808070852009411e+00,1.011864717513162981e+00,1.007852518611179971e+00,1.005824725961905974e+00,1.003551797723132299e+00,1.001778944293409968e+00,1.000392393585628925e+00,9.994711356603133146e-01,9.989582182350904560e-01,9.985332809263369747e-01,9.985940699774252804e-01,9.987565070003391332e-01,9.994413204206014090e-01,1.000334249410210541e+00,1.000856626631138724e+00,1.001046572313613048e+00,1.000837036690833903e+00,1.000286168118977415e+00,9.997490429394851885e-01,9.996756595716240756e-01,9.993718089968547380e-01
1.010756803962087114e+00,1.011861415561839062e+00,1.011915036460322215e+00,1.007875545848204712e+00,1.005780230647222995e+00,1.003605493352278888e+00,1.001666172317211112e+00,1.000448010515725628e+00,9.994534622383324241e-01,9.990008846851319291e-01,9.985313842960559239e-01,9.986277557682350370e-01,9.987672292133917828e-01,9.994395481909508216e-01,1.000323543210026811e+00,1.000866599526944345e+00,1.000983571251921056e+00,1.000779132149207662e+00,1.000295895786809330e+00,9.998319852632676641e-01,9.998175146913546030e-01,9.992132554148898116e-01
1.011812511161773731e+00,1.012089043971257318e+00,1.011894185710965122e+00,1.007779618320863158e+00,1.005775347269996622e+00,1.003603177144624770e+00,1.001675589451006765e+00,1.000463586046179909e+00,9.994682557218439456e-01,9.990011814254765588e-01,9.985549360473949809e-01,9.986480006100473261e-01,9.988037963484147630e-01,9.994205133063729374e-01,1.000334070360368699e+00,1.000800180793078642e+00,1.000931167989700832e+00,1.000783897985228155e+00,1.000284657675472921e+00,9.999309966554988938e-01,9.999072657210419379e-01,9.993020203814522162e-01
1.012035663772909322e+00,1.012040550782706383e+00,1.011814290441191977e+00,1.007818627414831303e+00,1.005808251113227358e+00,1.003521311031509988e+00,1.001712592442159933e+00,1.000445150090291779e+00,9.994713291839515401e-01,9.990084105097868372e-01,9.986140485353773855e-01,9.986563740297174085e-01,9.988365406887309561e-01,9.994665364498869220e-01,1.000279604222211960e+00,1.000727403244340508e+00,1.000880274691652083e+00,1.000737433834991474e+00,1.000372698274822891e+00,1.000061960206783951e+00,9.998996421931463097e-01,9.996518440061136213e-01
1.011963435012496415e+00,1.011978400722538085e+00,1.011645742168418849e+00,1.007871418731048907e+00,1.005807794770170904e+00,1.003461364682088908e+00,1.001745408643853974e+00,1.000417227837201883e+00,9.994451381677535995e-01,9.990791271092961390e-01,9.986353919800549095e-01,9.986906896051396254e-01,9.988771907050054688e-01,9.994818145988639824e-01,1.000236549037211375e+00,1.000647330609256480e+00,1.000828553368614537e+00,1.000689347334466239e+00,1.000434004457993575e+00,1.000255305271587458e+00,1.000003076363458199e+00,9.997173388046274312e-01
1.012716228807866603e+00,1.011607847781612612e+00,1.011676343938670231e+00,1.007906963257339195e+00,1.005777044814411214e+00,1.003479100657572287e+00,1.001696418453622117e+00,1.000367762950837403e+00,9.994928000904192977e-01,9.991038170954985587e-01,9.986828446052682384e-01,9.987381900030152249e-01,9.989171422701040859e-01,9.994943280119378270e-01,1.000184260696044491e+00,1.000553347531700332e+00,1.000741564447405363e+00,1.000694042063586364e+00,1.000519256264023493e+00,1.000443286962246825e+00,1.000101225588920117e+00,1.000269329343567826e+00
1.013166896178574694e+00,1.011425474583322215e+00,1.011613570805046658e+00,1.007840904948694716e+00,1.005724519262857219e+00,1.003473732615474789e+00,1.001712293305887513e+00,1.000321856640538742e+00,9.995791109972776978e-01,9.991115299464216060e-01,9.987274642253083368e-01,9.988049973908023071e-01,9.989553220056769378e-01,9.994723368198445979e-01,1.000134595366908519e+00,1.000466233043503239e+00,1.000703029171432945e+00,1.000664929174990725e+00,1.000586182889086073e+00,1.000595695909275662e+00,1.000157549943001101e+00,1.000512780140486502e+00
1.011200511929949641e+00,1.011527267574604982e+00,1.011537848174433263e+00,1.007677790863495737e+00,1.005701346296060450e+00,1.003469927877729928e+00,1.001679920403882651e+00,1.000399459693653847e+00,9.996049232487854708e-01,9.991374607634049276e-01,9.987964425385266187e-01,9.988531738966329732e-01,9.989861979739638187e-01,9.994139693040808847e-01,1.000088637398153457e+00,1.000400875538862699e+00,1.000663268516178928e+00,1.000676593970841077e+00,1.000619911666262185e+00,1.000695307397983624e+00,1.000357805627744678e+00,1.000732731028737721e+00
1.010798660060121756e+00,1.011358009816614834e+00,1.011564393982912424e+00,1.007522480306539459e+00,1.005562862117889811e+00,1.003457303622293351e+00,1.001689339320912753e+00,1.000488482834535953e+00,9.996744304356818267e-01,9.991851047301509858e-01,9.988472388242929378e-01,9.988647796169924931e-01,9.990222332805843708e-01,9.993695171977911018e-01,1.000005517135338140e+00,1.000402391615357489e+00,1.000609254245739432e+00,1.000653719603411762e+00,1.000636166324603726e+00,1.000791639831746016e+00,1.000673291272684340e+00,1.000492479598540152e+00
1.009983062682227928e+00,1.011470162635352388e+00,1.011412410251349092e+00,1.007429326687417470e+00,1.005524263227170589e+00,1.003453301165868394e+00,1.001745933821270196e+00,1.000568133925264336e+00,9.997639171714802764e-01,9.992169376257885594e-01,9.989172292573899048e-01,9.988652585290745956e-01,9.990132014006670724e-01,9.993152455783470556e-01,9.999603608322100712e-01,1.000353828507174692e+00,1.000574707302689381e+00,1.000663717402244579e+00,1.000733371622369861e+00,1.000756728295256748e+00,1.001021625714544561e+00,1.000691905243450641e+00
1.010043470292582901e+00,1.011420387994065528e+00,1.011346891169086160e+00,1.007364774061257906e+00,1.005556783692713729e+00,1.003463668648642892e+00,1.001861677749286583e+00,1.000673125387213647e+00,9.997923476091298278e-01,9.993129170352236246e-01,9.989465741598850812e-01,9.988401467120737731e-01,9.989605129194698563e-01,9.993019358126429275e-01,9.999104891997826483e-01,1.000302332905119940e+00,1.000551927674505626e+00,1.000683292488104614e+00,1.000748497677626858e+00,1.000861695878958901e+00,1.001180593497339899e+00,1.001098981861605841e+00
1.012059973338141683e+00,1.011251118457715759e+00,1.011327952285339116e+00,1.007423821307299017e+00,1.005640235947950822e+00,1.003529785873625402e+00,1.001974329853619228e+00,1.000740806838402719e+00,9.998385854540480233e-01,9.993619522253913701e-01,9.989330235921274337e-01,9.988646973930364048e-01,9.989265859405322967e-01,9.992659138444872635e-01,9.998538171399772301e-01,1.000280492384135522e+00,1.000520269696672182e+00,1.000686486783780582e+00,1.000833068828175687e+00,1.000909185671505774e+00,1.001280365446437948e+00,1.001012109535124983e+00
1.012830661086050243e+00,1.011312501266558916e+00,1.011374693631018618e+00,1.007596275488178206e+00,1.005645202906218394e+00,1.003671233851409106e+00,1.002017661577105256e+00,1.000812875214352360e+00,9.999392876249214579e-01,9.993832871959632547e-01,9.989194190304222509e-01,9.988749884819311253e-01,9.988864632800196208e-01,9.992170217614064764e-01,9.998277318088346632e-01,1.000264961666659014e+00,1.000499340711550333e+00,1.000682189499410457e+00,1.000817770263461970e+00,1.001044031357104735e+00,1.001344907556948938e+00,1.001101456164036119e+00
1.014152083898325785e+00,1.011021890050034067e+00,1.011540836492709206e+00,1.007799986645306678e+00,1.005749255367192285e+00,1.003744847515962713e+00,1.002107193336923663e+00,1.000906550584764965e+00,9.999813795594231225e-01,9.994075050690659490e-01,9.989113471814257128e-01,9.988778031547930203e-01,9.988652052545907711e-01,9.991649519069809582e-01,9.998233076026097343e-01,1.000219369054216934e+00,1.000462004450034526e+00,1.000705768629333026e+00,1.000800436654271985e+00,1.001134553124868543e+00,1.001262920437887338e+00,1.001478480415225469e+00
1.013366300433064415e+00,1.011129706898594716e+00,1.011536737897553717e+00,1.008105338124778649e+00,1.005874763755487233e+00,1.003845809733265426e+00,1.002219614908542278e+00,1.000979334621775019e+00,1.000024914277442445e+00,9.994092390548539040e-01,9.989162193852251237e-01,9.988475655390040009e-01,9.988379587830498174e-01,9.991771494465608860e-01,9.997789429263111982e-01,1.000191196321851939e+00,1.000440809179390600e+00,1.000682075434592866e+00,1.000855216743669063e+00,1.001047710878470332e+00,1.001202103890065365e+00,1.001109946241915294e+00
1.012314103548896727e+00,1.011468177032293969e+00,1.011580576706083034e+00,1.008304568788917610e+00,1.006073339044836645e+00,1.003935678710607071e+00,1.002315841662578588e+00,1.001022530621112239e+00,1.000082009687881301e+00,9.993986574333212358e-01,9.989365190404839723e-01,9.988006879982553876e-01,9.988163148060492658e-01,9.991811050384197257e-01,9.997638938032472611e-01,1.000170459829942571e+00,1.000401544600753923e+00,1.000664061704101826e+00,1.000886939029752565e+00,1.001021558582799731e+00,1.000981476448385976e+00,1.000568348246962502e+00
1.011697841106184992e+00,1.011615670874800532e+00,1.011869955878964555e+00,1.008345315460520641e+00,1.006294162750390297e+00,1.004074805543550220e+00,1.002350644330054719e+00,1.001125658746452318e+00,1.000088137148266831e+00,9.994168415811616191e-01,9.989060223841008668e-01,9.987621981916691150e-01,9.988195270184003771e-01,9.991871629146310552e-01,9.997418791764940416e-01,1.000187477185257912e+00,1.000369339539471270e+00,1.000594366379117028e+00,1.000846630331764242e+00,1.000943464677742867e+00,1.000734556342119275e+00,1.001153879421207149e+00
1.012234707511608045e+00,1.011943771180170870e+00,1.012098258028096609e+00,1.008410675210324570e+00,1.006436905567171580e+00,1.004228226084499020e+00,1.002403354025522386e+00,1.001189319620003682e+00,1.000106223261903793e+00,9.994099932716437040e-01,9.989068318860934159e-01,9.987355709013804317e-01,9.988357888837052778e-01,9.991873541269168379e-01,9.997366441709923945e-01,1.000182991924306597e+00,1.000356005239465551e+00,1.000515338711292168e+00,1.000730514097458723e+00,1.000707717943369435e+00,1.000752966990869464e+00,1.000826963196160824e+00
1.012942030356657197e+00,1.012304486159830708e+00,1.012256625306714675e+00,1.008625280346211683e+00,1.006585894006475357e+00,1.004285587793305234e+00,1.002476870765477424e+00,1.001225695495405077e+00,1.000107482842654161e+00,9.994379727991111739e-01,9.988660410218337393e-01,9.987603946674348254e-01,9.988154753987958934e-01,9.992057287240441177e-01,9.997679293879281337e-01,1.000176364315497946e+00,1.000290991040168498e+00,1.000482625576943452e+00,1.000543707156440476e+00,1.000549847448114038e+00,1.000615761862394759e+00,1.000567934604585041e+00
1.014515282579407485e+00,1.012295410690074782e+00,1.012487980651681330e+00,1.008820958076833918e+00,1.006627628601722613e+00,1.004411861559743047e+00,1.002547368500799729e+00,1.001241896616098748e+00,1.000152008966705974e+00,9.994157137686301429e-01,9.988908075614127968e-01,9.987684736831370369e-01,9.988187326984184766e-01,9.992205211161625522e-01,9.997839602385748536e-01,1.000113297944304369e+00,1.000268338747176911e+00,1.000418787206502458e+00,1.000398234149763033e+00,1.000398966683946789e+00,1.000510834228494517e+00,1.000242662144628536e+00
1.012972210853219535e+00,1.012668157777002254e+00,1.012672039773218291e+00,1.008939642988613938e+00,1.006721489863743546e+00,1.004486169397387885e+00,1.002640642036081831e+00,1.001265961759044698e+00,1.000166746561426789e+00,9.994374376307609831e-01,9.988974361386734335e-01,9.987696977516949959e-01,9.988282638367621535e-01,9.992371409148148587e-01,9.997868329162498124e-01,1.000077903182166938e+00,1.000230679466153516e+00,1.000329276452124105e+00,1.000290321785037184e+00,1.000235729193156509e+00,1.000413050514746827e+00,1.000105502485399755e+00
1.014026887038149027e+00,1.012702886736312369e+00,1.013000681322701046e+00,1.008984079065517125e+00,1.006850258414887955e+00,1.004456808234762022e+00,1.002762075131172326e+00,1.001326553473928183e+00,1.000109429782502168e+00,9.994693479342012798e-01,9.989215121759792426e-01,9.987849097259852149e-01,9.988442590989686787e-01,9.992328652840171133e-01,9.998181753895019064e-01,1.000074805010848333e+00,1.000151669575254587e+00,1.000248893499525282e+00,1.000121601747844924e+00,1.000144402460990678e+00,1.000101797796089542e+00,1.000161504317170991e+00
1.013479811363042105e+00,1.013225645202364911e+00,1.013054162134467973e+00,1.009159982259030475e+00,1.006921326351870150e+00,1.004556380040130481e+00,1.002779375811848395e+00,1.001335305948070964e+00,1.000146520820396789e+00,9.994738626212154031e-01,9.989523268960165403e-01,9.987897858855514510e-01,9.988790134226089856e-01,9.992449296085769150e-01,9.997937988631446782e-01,1.000069692518609887e+00,1.000105874468750322e+00,1.000148200828030021e+00,9.999964661710007974e-01,1.000000093800545775e+00,9.999720056888380393e-01,9.996842150375183644e-01
1.014234805317318244e+00,1.013626430695668157e+00,1.013246803693350406e+00,1.009131156396243068e+00,1.007021267615900939e+00,1.004684701185329709e+00,1.002754593570701847e+00,1.001316030009964830e+00,1.000173913234943202e+00,9.994979301441375696e-01,9.989670352488626559e-01,9.988295022038107263e-01,9.988887497603008425e-01,9.992644935052191757e-01,9.997840376208968483e-01,1.000030310196351468e+00,1.000076574402777974e+00,1.000037565040143406e+00,9.999106045950706401e-01,9.999041778028501248e-01,9.998307928125443889e-01,9.997274664689990153e-01
1.015074591864332909e+00,1.014064028010796870e+00,1.013202057674421841e+00,1.009228502740832978e+00,1.007098535136023099e+00,1.004701458195945696e+00,1.002763207273505541e+00,1.001307711411484780e+00,1.000201285432336551e+00,9.995028517432826831e-01,9.989982522622945504e-01,9.988677119177834518e-01,9.989203314366753572e-01,9.993046845007100831e-01,9.997615175237958285e-01,9.999684230518339767e-01,1.000029572869315819e+00,9.999621932504365596e-01,9.997964844242380744e-01,9.998177467759059578e-01,9.996437898342599437e-01,1.000409052011855371e+00
1.015922750739772118e+00,1.013867980241959232e+00,1.013385093649163959e+00,1.009252610038593900e+00,1.007136223590378687e+00,1.004703890664022881e+00,1.002762792539963144e+00,1.001310682186419054e+00,1.000251119954211010e+00,9.995218198688106126e-01,9.990307096167508893e-01,9.989281508673983900e-01,9.989504615733071358e-01,9.993348151282918090e-01,9.997301662945033973e-01,9.999050776852356215e-01,9.999559913347065843e-01,9.999154873028803792e-01,9.996663915842438630e-01,9.996912520975606009e-01,9.997084397447343340e-01,9.999760880968495691e-01
1.015929757842450654e+00,1.013698934840188359e+00,1.013383890694426359e+00,1.009315516298080695e+00,1.007089344744456438e+00,1.004732827989007093e+00,1.002752075944954635e+00,1.001355121433962658e+00,1.000262265426332009e+00,9.995635181024180582e-01,9.990770951694567525e-01,9.990044449015224037e-01,9.990046521271135349e-01,9.993105922817510089e-01,9.997061977577491598e-01,9.998268365608770081e-01,9.998883431797371824e-01,9.998420987823294359e-01,9.996514012509795100e-01,9.995905391672575968e-01,9.996971326157075843e-01,9.996898414585068116e-01
1.013852265506802963e+00,1.013669629282782925e+00,1.013283007985040340e+00,1.009229020099968510e+00,1.007147141787632538e+00,1.004684407686737835e+00,1.002714751209681676e+00,1.001450123098700073e+00,1.000263779407674303e+00,9.996349004602537169e-01,9.991255928867108782e-01,9.990729101819501023e-01,9.990324789452552645e-01,9.993208268492148605e-01,9.996430487765700645e-01,9.997737337695633553e-01,9.998337388760745181e-01,9.997745621732135879e-01,9.995373611162864380e-01,9.996440639625071567e-01,9.995329115774548301e-01,9.995936221673311639e-01
1.013020090540015294e+00,1.013553665120142000e+00,1.013156645654942123e+00,1.009147770665277832e+00,1.007027679562147116e+00,1.004733917517678377e+00,1.002769963106454831e+00,1.001426293174521476e+00,1.000346549202325130e+00,9.996828611133905529e-01,9.991544256191841056e-01,9.991510147849355095e-01,9.990794922339836237e-01,9.993022950720099606e-01,9.995946638628603331e-01,9.997474119005373971e-01,9.997678185930848338e-01,9.996577425853878651e-01,9.995692176232890969e-01,9.995079880595604260e-01,9.994234298001143380e-01,9.995833757302314826e-01
1.012386682313708652e+00,1.013294373487832800e+00,1.013033655778999398e+00,1.009135001522825092e+00,1.006984334089014999e+00,1.004705548859497366e+00,1.002829145342770900e+00,1.001435932626036251e+00,1.000407741197249845e+00,9.997135844065130339e-01,9.992266340465016938e-01,9.991652101483441406e-01,9.991465573786905141e-01,9.992682876638605549e-01,9.995978625555003161e-01,9.997212771436401191e-01,9.996866596201631205e-01,9.995627967938401914e-01,9.995135392640563943e-01,9.993723225312073355e-01,9.992562495941620382e-01,9.998029769673908440e-01
1.013654708568673346e+00,1.012768103079343618e+00,1.013038682282875191e+00,1.008974885093715690e+00,1.006993791130633475e+00,1.004665580797758917e+00,1.002871516727616985e+00,1.001506906882985826e+00,1.000401775452121944e+00,9.997545252352514344e-01,9.993121506280085997e-01,9.991757836188430719e-01,9.991831597804244902e-01,9.993073323154468834e-01,9.995621697386121163e-01,9.996692595478474663e-01,9.996248824036664260e-01,9.995059975045136325e-01,9.993750231253389904e-01,9.992281458276099926e-01,9.990900723484084089e-01,9.992394596550109309e-01
