1.832443850697490717e+00,1.793980671988999909e+00,1.717065709061679657e+00,1.614316205697230444e+00,1.484607661024221814e+00,1.316458825978085612e+00,1.130951089506412988e+00,9.484423522608054213e-01,7.624821084795311288e-01,5.552037093693374947e-01,3.713979818274855682e-01,2.019234526730361579e-01,3.914562619212930833e-02,-1.528546185584596373e-01,-3.892270478276738110e-01,-6.148741103896949722e-01,-7.835582412989696710e-01,-9.893266687087175493e-01,-1.232441191131123492e+00,-1.411025186437649515e+00,-1.535863759836993525e+00,-1.598929456897989487e+00
1.848260940131568386e+00,1.809669847894696204e+00,1.732304792972918728e+00,1.628526332895206430e+00,1.497549036856857585e+00,1.327880728399115862e+00,1.140680830942198076e+00,9.565799372070152851e-01,7.690410217358638612e-01,5.599411414510107043e-01,3.745500849082274430e-01,2.036216443455196035e-01,3.936309494612431209e-02,-1.543509782865815083e-01,-3.929574843372164450e-01,-6.205523265789519849e-01,-7.903762983830137090e-01,-9.972551896539975091e-01,-1.241381068270157595e+00,-1.420096144200038601e+00,-1.545263683576187042e+00,-1.609180050479471324e+00
1.859219761946961924e+00,1.820193868903877465e+00,1.742183068385757538e+00,1.637636628881171674e+00,1.505667517135111932e+00,1.334951378034477720e+00,1.146717956709097930e+00,9.616006666748827536e-01,7.731010561593867347e-01,5.628841927282718371e-01,3.765351489914024463e-01,2.046743651081275595e-01,3.944038397298577775e-02,-1.554494328621051358e-01,-3.956117894643764177e-01,-6.243094506106002806e-01,-7.945317134731380015e-01,-1.001774946802185040e+00,-1.246130041773403807e+00,-1.424058223093138009e+00,-1.547954345659113162e+00,-1.611761606701466842e+00
1.863003615504656540e+00,1.823801649444692030e+00,1.745485371934359042e+00,1.640501945138002515e+00,1.508020517919118841e+00,1.336735312239957230e+00,1.148060335485772354e+00,9.625439143348905047e-01,7.736769530724358912e-01,5.630765614873661784e-01,3.764658096368687090e-01,2.043462675359000724e-01,3.887928198893492171e-02,-1.562370504925728321e-01,-3.965762838390545220e-01,-6.249333476616514282e-01,-7.946807452286135387e-01,-1.001095523113690433e+00,-1.243994787894852294e+00,-1.420768076801139479e+00,-1.543266716378144388e+00,-1.605640835657107468e+00
1.849811291225312182e+00,1.810680240348939485e+00,1.732856524490290928e+00,1.628435995399706071e+00,1.496666873984580981e+00,1.326320585361417059e+00,1.138791784018669428e+00,9.545323518321462419e-01,7.669323158299639065e-01,5.578405832372640427e-01,3.726252321390867150e-01,2.018121079433283782e-01,3.770089361068194866e-02,-1.556990371724033262e-01,-3.937031064248440737e-01,-6.196020011795850824e-01,-7.871619362106100359e-01,-9.906080112008643912e-01,-1.229572657613123621e+00,-1.403340713068164325e+00,-1.523746290727188368e+00,-1.584777723183342202e+00
1.860321437111900567e+00,1.821088738371052340e+00,1.742585356510149452e+00,1.637488803363921441e+00,1.504852298353909656e+00,1.333267498703038179e+00,1.144411331259403530e+00,9.588642879998776625e-01,7.700480923294651392e-01,5.597332213509984555e-01,3.734879859476862851e-01,2.018415338695178918e-01,3.712714624640256478e-02,-1.568866558841763015e-01,-3.955414945953080741e-01,-6.220021941343586436e-01,-7.900046664409784425e-01,-9.935452459279907611e-01,-1.232281129465244929e+00,-1.405797983357036873e+00,-1.526452341595742057e+00,-1.587628033288376539e+00
1.884836883407499997e+00,1.845115205740017084e+00,1.765723102879463546e+00,1.659305951547422220e+00,1.524890970770805376e+00,1.350943880184965362e+00,1.159369233797573395e+00,9.711020054177337268e-01,7.795285428264027150e-01,5.662261879628756045e-01,3.774239533206683039e-01,2.035276945796690995e-01,3.690926563286044820e-02,-1.592662901119314411e-01,-4.004822703324806277e-01,-6.293540957782139955e-01,-7.992823795144414767e-01,-1.004893228401557703e+00,-1.245712456811262969e+00,-1.420442398916160309e+00,-1.541527493650168834e+00,-1.603414776348228710e+00
1.896445232287156557e+00,1.856007415762638280e+00,1.776011195898813400e+00,1.668950246147937078e+00,1.533627686490183883e+00,1.358515570755112867e+00,1.165625261402613910e+00,9.760389821277981603e-01,7.831382421316473996e-01,5.684246147683251760e-01,3.784075040704123483e-01,2.035821615167651144e-01,3.632268664382654749e-02,-1.604563615603726012e-01,-4.023374765195164571e-01,-6.318198084699114814e-01,-8.024120434068968688e-01,-1.008474254071757281e+00,-1.249788053185821868e+00,-1.425123076530756761e+00,-1.546606069483790646e+00,-1.608576869168071521e+00
1.930654334813403761e+00,1.889546429976054931e+00,1.807919558505332036e+00,1.698686069408298138e+00,1.560556470557699082e+00,1.381843284622581214e+00,1.185155572675737234e+00,9.918936145377709179e-01,7.953120517883853768e-01,5.766868255988616410e-01,3.833114813628988315e-01,2.055729715056512363e-01,3.587787365079585233e-02,-1.637550665019717466e-01,-4.088134700779109121e-01,-6.410791047735983073e-01,-8.139511406012400752e-01,-1.022502424163060697e+00,-1.267078765258734752e+00,-1.445732301347417925e+00,-1.569685231484783783e+00,-1.632680932370653260e+00
1.960733008139396327e+00,1.918930797758492179e+00,1.835676007819032396e+00,1.724278280276702713e+00,1.583635731614056574e+00,1.401803518824407568e+00,1.201760576113662715e+00,1.005218445069848476e+00,8.054591551343343037e-01,5.833971874804830815e-01,3.870292249660414186e-01,2.067589494142804685e-01,3.497132419666915126e-02,-1.669719713311343667e-01,-4.144173098716387726e-01,-6.485062171149840182e-01,-8.230332424247084333e-01,-1.033175257990537554e+00,-1.279848747299508593e+00,-1.460807819740852276e+00,-1.586857650449392532e+00,-1.650893814220611988e+00
1.965745906240323082e+00,1.923733794314087753e+00,1.840175636176890617e+00,1.728338068195230282e+00,1.587033688343343796e+00,1.404157482964236925e+00,1.203008530406970866e+00,1.005602489920938813e+00,8.052196850150786789e-01,5.827164524009152968e-01,3.860158827892148370e-01,2.055833585646234529e-01,3.392917374833018945e-02,-1.677749786362595086e-01,-4.145974157016946160e-01,-6.477734680532564182e-01,-8.217706816050154295e-01,-1.031472607091244331e+00,-1.278091415481300785e+00,-1.459548336366901955e+00,-1.586377268643713201e+00,-1.650876558607932143e+00
1.976243096824526368e+00,1.934016604623323587e+00,1.850245878303904190e+00,1.738043642309798242e+00,1.595734131440475601e+00,1.411391774469070270e+00,1.208612153761527308e+00,1.009806642513402908e+00,8.080338538792202208e-01,5.843004132929870975e-01,3.864806714929056586e-01,2.051161932617693584e-01,3.277232942380193387e-02,-1.694434975069558924e-01,-4.164567448327607391e-01,-6.496268688629577293e-01,-8.235112076913772006e-01,-1.033089597122155645e+00,-1.279717304605828776e+00,-1.461087002126362444e+00,-1.588102581977594463e+00,-1.652875607995316853e+00
1.973286725360439808e+00,1.931217767987899236e+00,1.847596422505081160e+00,1.735316561590749096e+00,1.592884815989596303e+00,1.408547618584630401e+00,1.205757467228752100e+00,1.006910296262933713e+00,8.051131254862561315e-01,5.815621233971628445e-01,3.838576319800159342e-01,2.028223969489979517e-01,3.101820902742876557e-02,-1.701663207325635196e-01,-4.155753719545905445e-01,-6.469302671408866390e-01,-8.192208563113390074e-01,-1.026444739539667195e+00,-1.269940451779158819e+00,-1.448642542429485980e+00,-1.573824636812181765e+00,-1.637852824590103396e+00
1.972302690366496636e+00,1.930376226681705276e+00,1.846344278335348088e+00,1.733491517945547455e+00,1.590799502223078088e+00,1.406436451878699367e+00,1.203756458064707768e+00,1.005087151565049020e+00,8.034391079800601299e-01,5.800532541595755376e-01,3.823946950518137822e-01,2.015438940111717314e-01,3.004998535593317310e-02,-1.705581337935824227e-01,-4.152883727474685482e-01,-6.456827035993243369e-01,-8.169836377548683748e-01,-1.022335752810870302e+00,-1.262988336444993864e+00,-1.439457824015155873e+00,-1.562952554170389918e+00,-1.626178044570160797e+00
1.974582684456615889e+00,1.931997130881116354e+00,1.847446714155916991e+00,1.734326197491341093e+00,1.591552854031649256e+00,1.407254629089099041e+00,1.204704271538437954e+00,1.006174364906569085e+00,8.045749718222106051e-01,5.810694975834893583e-01,3.831918319766716707e-01,2.021359236500885892e-01,3.038690040374516718e-02,-1.706105982473608562e-01,-4.160400429904903552e-01,-6.470627655127848543e-01,-8.185685512057304658e-01,-1.023772469736207835e+00,-1.263634208852500773e+00,-1.439288561899117802e+00,-1.561902763184588316e+00,-1.624328792816102318e+00
1.976631539741646293e+00,1.933308673412939216e+00,1.848465491268479255e+00,1.735082128039927563e+00,1.592076911571976838e+00,1.407603826164339988e+00,1.205012328641811292e+00,1.006423710808393324e+00,8.047702045876821142e-01,5.810789113124401606e-01,3.829807124309305699e-01,2.017827879281844927e-01,2.999082421026889184e-02,-1.710359464776916028e-01,-4.164769194933520269e-01,-6.473307628273889947e-01,-8.185645263468969146e-01,-1.022996391935154126e+00,-1.261311129280809906e+00,-1.435133224744542524e+00,-1.556272984916556412e+00,-1.618256886995255384e+00
1.980732325265974980e+00,1.937889055734449917e+00,1.852846266700926892e+00,1.739201999529408127e+00,1.595846921491935966e+00,1.410712216744162362e+00,1.207471650213248093e+00,1.008266255973925718e+00,8.060192515624413634e-01,5.817861048336936403e-01,3.831344868208342858e-01,2.016101422456843262e-01,2.960336642068761570e-02,-1.716030925594599077e-01,-4.171890821981532049e-01,-6.482427903764048649e-01,-8.196927856486657671e-01,-1.024236316350228382e+00,-1.262186603134512808e+00,-1.434942880960833556e+00,-1.554695873801389627e+00,-1.616101106942200216e+00
2.002865784870514254e+00,1.959715781606437002e+00,1.873799399654067832e+00,1.758709640468351987e+00,1.613430034205120878e+00,1.425812066206562312e+00,1.219870829217749808e+00,1.018150347539456657e+00,8.134292883787822559e-01,5.866654155715379515e-01,3.857820573919814588e-01,2.023314955177426822e-01,2.867164369237606286e-02,-1.741581134405882636e-01,-4.215370561690803819e-01,-6.539809075811201522e-01,-8.264099345366291427e-01,-1.031786492471172823e+00,-1.270383862661246921e+00,-1.443185650625502747e+00,-1.562233512571142846e+00,-1.623031512184242686e+00
2.010483943809358465e+00,1.966966682047630588e+00,1.880812844856027954e+00,1.765275498741316618e+00,1.619217292886838244e+00,1.430664167058000924e+00,1.223808326137502789e+00,1.021245569537739817e+00,8.157504570145600598e-01,5.883204244036595032e-01,3.869365974644358719e-01,2.029600799091538510e-01,2.871469134993320793e-02,-1.748009685119074341e-01,-4.229930668678347772e-01,-6.560484799258108346e-01,-8.289284910776614224e-01,-1.034823597092326297e+00,-1.273871284725007103e+00,-1.447270833289795666e+00,-1.566837144979396745e+00,-1.627203440259555212e+00
2.003256559487156530e+00,1.959936070501187677e+00,1.873881879136106043e+00,1.758714119397932540e+00,1.613135770095684096e+00,1.425145449816854981e+00,1.218902321382182796e+00,1.017021375812084072e+00,8.123444810829574259e-01,5.859777730689270658e-01,3.856537334026645114e-01,2.025401593411134682e-01,2.898200189579101804e-02,-1.738845045524446409e-01,-4.212887846281942461e-01,-6.536313300669006621e-01,-8.259875445148007200e-01,-1.031288505742630202e+00,-1.269861094869344953e+00,-1.443305993425738842e+00,-1.563608630073090255e+00,-1.624854616399935336e+00
2.000289548675063589e+00,1.956400701499586781e+00,1.870201378378165247e+00,1.755082337849450669e+00,1.609664522375212403e+00,1.421825008904811227e+00,1.215636065827485846e+00,1.013952184571612403e+00,8.095803247991886220e-01,5.836567322571140082e-01,3.838993143414489717e-01,2.012672790097234932e-01,2.829297504362269719e-02,-1.739919201730368570e-01,-4.204039810438758851e-01,-6.514821352972577362e-01,-8.228448734229492079e-01,-1.026410763810453597e+00,-1.262827376396877588e+00,-1.435125987406621784e+00,-1.555080115943260344e+00,-1.616551847711829915e+00
2.000543089529073448e+00,1.956860133608439689e+00,1.870708179036834506e+00,1.755829239438931655e+00,1.610761079826548148e+00,1.423177122293278751e+00,1.216970437451288856e+00,1.015052017311011801e+00,8.104348581775814298e-01,5.842438282572922637e-01,3.842396985296421263e-01,2.014406701077111617e-01,2.832023701318192935e-02,-1.742754249244598819e-01,-4.209799850497923379e-01,-6.521797842510411725e-01,-8.236109620107155971e-01,-1.027142513164190918e+00,-1.263260117109490821e+00,-1.435489900348448700e+00,-1.555711167766776981e+00,-1.617238817268957352e+00
1.990599004814002759e+00,1.947147820466068824e+00,1.861420565075364797e+00,1.747139116321938745e+00,1.602903727580364590e+00,1.416476132600604565e+00,1.211415950934030317e+00,1.010382166186701181e+00,8.065095183185734262e-01,5.810672867427946198e-01,3.817565352824611180e-01,1.997512456243618895e-01,2.755374514827861263e-02,-1.738380244021570098e-01,-4.189953753240392986e-01,-6.486849421713616337e-01,-8.189981390777840708e-01,-1.020837799662780210e+00,-1.254694126375159424e+00,-1.425161863077036406e+00,-1.544215549863078740e+00,-1.604918502236410305e+00
1.991361144034020869e+00,1.948261119467692204e+00,1.862773342900937878e+00,1.748447628635357409e+00,1.604364055877747886e+00,1.418244110429643046e+00,1.213515513706043381e+00,1.012637521499374804e+00,8.086372682521563160e-01,5.828351106127274139e-01,3.831112300870131437e-01,2.007454975594446800e-01,2.814380968352267823e-02,-1.735975335695489341e-01,-4.194493476488912465e-01,-6.501742127304450669e-01,-8.213721639956604870e-01,-1.024457279769499296e+00,-1.259979503970309223e+00,-1.431899022200347815e+00,-1.551724987881413886e+00,-1.612707281744819143e+00
1.984515348693461245e+00,1.941985644610252582e+00,1.857066447928366282e+00,1.743335708895437319e+00,1.599816905029548320e+00,1.414383487735399347e+00,1.210437321973973246e+00,1.010304110233506192e+00,8.070091103533084675e-01,5.819182318762448070e-01,3.826806502537353216e-01,2.007524464540333953e-01,2.854194833746763818e-02,-1.727531547809814383e-01,-4.182444021656130939e-01,-6.488066190236337905e-01,-8.199894337918873788e-01,-1.023399397572659630e+00,-1.259343046502177543e+00,-1.431450017935379959e+00,-1.551337742088116034e+00,-1.612217036721612873e+00
1.980289647778764373e+00,1.938280143057332205e+00,1.853769734146054171e+00,1.740507537665401561e+00,1.597503698323246679e+00,1.412579549348056629e+00,1.208998566932480978e+00,1.009169776436234400e+00,8.061804630766006285e-01,5.813762778513078544e-01,3.823634603161134016e-01,2.005974084934544488e-01,2.857068661246746008e-02,-1.725057188616960779e-01,-4.176620285441792757e-01,-6.479788222157391031e-01,-8.190696131035084537e-01,-1.022470819727509417e+00,-1.258400250956385191e+00,-1.430598233479980719e+00,-1.550730067030053005e+00,-1.611967677410796496e+00
1.961846296315314708e+00,1.920111539342497231e+00,1.836401319258840426e+00,1.724331995751914093e+00,1.582914617242112687e+00,1.399898411530005271e+00,1.198204298350533215e+00,1.000214397951453282e+00,7.991291773847164492e-01,5.764058794150345166e-01,3.792776634395649271e-01,1.991271753774462860e-01,2.855937056264280099e-02,-1.708863391457391412e-01,-4.139348876424824297e-01,-6.423841190694951075e-01,-8.120773920763858511e-01,-1.013752458158613257e+00,-1.248051720381489593e+00,-1.419242607188700767e+00,-1.538871840803248014e+00,-1.599734877214594064e+00
1.930350146421591528e+00,1.889570187312380911e+00,1.807377139088734985e+00,1.697240744430853265e+00,1.558436396405153523e+00,1.378720603473681194e+00,1.180497951806214418e+00,9.857998197309507660e-01,7.879997424577552811e-01,5.687989951860952242e-01,3.748792969594765268e-01,1.974489411701511599e-01,2.929772710393629270e-02,-1.676025450666583372e-01,-4.076817145517417362e-01,-6.336120374394141885e-01,-8.015835214089171989e-01,-1.001560952198259802e+00,-1.234373750287273142e+00,-1.404741610549376185e+00,-1.524188769611286132e+00,-1.585365337547125719e+00
1.906959349186669650e+00,1.866647784819304379e+00,1.785484105303916991e+00,1.676732333910964323e+00,1.539717077187405136e+00,1.362324339181570920e+00,1.166641024144590366e+00,9.744361005087719407e-01,7.791407400992789167e-01,5.626331721174977485e-01,3.710940791417651208e-01,1.956944634667579785e-01,2.941724553491463848e-02,-1.653151804299885230e-01,-4.028861874646101349e-01,-6.265187698176596376e-01,-7.928762312282143787e-01,-9.910238191955156317e-01,-1.221998472614793441e+00,-1.391537402180132998e+00,-1.510159849174030899e+00,-1.570839998373954716e+00
1.875095848064866511e+00,1.835309048738391180e+00,1.755238223947474197e+00,1.648124662964089993e+00,1.513202002468636564e+00,1.338647705718334358e+00,1.146274854992801240e+00,9.573361590318295589e-01,7.654455564388357169e-01,5.527093797702046230e-01,3.644979611506241057e-01,1.921937273416404190e-01,2.889373386177861505e-02,-1.622654759192569129e-01,-3.954170354311490887e-01,-6.151634009364742584e-01,-7.787848166817543660e-01,-9.740868088905845212e-01,-1.202416713148991345e+00,-1.370156428613735988e+00,-1.486895377540397689e+00,-1.546054974792813397e+00
1.854342422957438119e+00,1.814261813437851201e+00,1.734596037034899618e+00,1.628363225550892190e+00,1.494683585489614552e+00,1.322043902715360097e+00,1.132040135475434584e+00,9.454726611478395659e-01,7.560132219699987610e-01,5.459345995382968164e-01,3.600851163410097588e-01,1.900394036757526994e-01,2.882207374695990032e-02,-1.598418469093641769e-01,-3.899626102083148527e-01,-6.071971526322313961e-01,-7.691293966237439106e-01,-9.633064274383416059e-01,-1.191068962983343527e+00,-1.358055830342176362e+00,-1.474197867360815373e+00,-1.533219459618467839e+00
1.851461600424202381e+00,1.811075689407584122e+00,1.731103237038587705e+00,1.624570710293774978e+00,1.490782865058045914e+00,1.318243505701589990e+00,1.128556837639807187e+00,9.425303900650532363e-01,7.536286159984639799e-01,5.441265099213993262e-01,3.588085638861016613e-01,1.894010569681515432e-01,2.872287630934185210e-02,-1.591202628743909886e-01,-3.882480835871208180e-01,-6.048682995343892532e-01,-7.663847759909450108e-01,-9.612046671384887331e-01,-1.190036149920860264e+00,-1.356922409407995467e+00,-1.473233883716531745e+00,-1.532917039474147147e+00
1.869368176355779898e+00,1.829118277184051955e+00,1.748310599011461131e+00,1.640520306353644431e+00,1.505096623419980073e+00,1.330730282033001588e+00,1.139321148934809402e+00,9.517287077745220092e-01,7.613074300941180539e-01,5.500970308764279171e-01,3.631136807970357094e-01,1.921695602969442085e-01,2.982417775835182611e-02,-1.599456358096383868e-01,-3.915921343422802958e-01,-6.110741648102507861e-01,-7.747248510137391131e-01,-9.731896145898214501e-01,-1.206675378693241152e+00,-1.376481628288003689e+00,-1.494621449325788332e+00,-1.554974969585704025e+00
1.871856999311570791e+00,1.831076941165370897e+00,1.750012519851567694e+00,1.641968886786754789e+00,1.506368695887282616e+00,1.331934092290510518e+00,1.140571522333571064e+00,9.531104354227438735e-01,7.628117668050222733e-01,5.517972044862046177e-01,3.648557309583692065e-01,1.938664099999173607e-01,3.117682599892420900e-02,-1.590148101200400954e-01,-3.916058934993757457e-01,-6.124951190567820003e-01,-7.770904490217044325e-01,-9.780612880390296970e-01,-1.215403111092542066e+00,-1.388132817113586048e+00,-1.507816361055986487e+00,-1.568135191477350254e+00
1.859780590489471308e+00,1.818848454781789137e+00,1.738015016914964850e+00,1.630436493775986984e+00,1.495648970851115367e+00,1.322346944816362502e+00,1.132322077792774939e+00,9.462173216556353239e-01,7.573882269128133782e-01,5.480448486216205062e-01,3.625638232271172767e-01,1.928986836434100627e-01,3.134934094187578901e-02,-1.574099496471422777e-01,-3.884394600094106531e-01,-6.081595694604116087e-01,-7.717175915098783978e-01,-9.721779469545406283e-01,-1.209739914911386771e+00,-1.383025081758697317e+00,-1.502952029766503550e+00,-1.563629331613454854e+00
1.840562783407964753e+00,1.800162481239452328e+00,1.720296209091217277e+00,1.613965831454724942e+00,1.480719684017855142e+00,1.309182989105126760e+00,1.121191397985133342e+00,9.371221640302732636e-01,7.502901669146250230e-01,5.431588478959678001e-01,3.595872033101772391e-01,1.916240328078004374e-01,3.154202825437775470e-02,-1.555172412654350356e-01,-3.845668165199755961e-01,-6.025840189835340865e-01,-7.649163070415545551e-01,-9.639333261336272551e-01,-1.200063081548066179e+00,-1.372528577425153440e+00,-1.492275826463245858e+00,-1.553316469448323245e+00
1.814333377730301233e+00,1.774650324716626093e+00,1.695998853932809469e+00,1.591145683785578857e+00,1.459829348312731145e+00,1.290652547203491762e+00,1.105327688976647682e+00,9.239692157256802485e-01,7.398283881690690400e-01,5.356643423437528195e-01,3.548148656938374113e-01,1.893726716628301443e-01,3.157406334956092131e-02,-1.528799255224351783e-01,-3.788861106747419272e-01,-5.943303135198322318e-01,-7.548920545524249182e-01,-9.516295790644163644e-01,-1.185028897175332219e+00,-1.355523520144241933e+00,-1.473729534449486733e+00,-1.533957483937066879e+00
1.816294600748481036e+00,1.776756456224373393e+00,1.698042726217863674e+00,1.593204498591812124e+00,1.461862784139892790e+00,1.292751647136381132e+00,1.107349564361493233e+00,9.258479802667168856e-01,7.415623978632528424e-01,5.371183092812132909e-01,3.560807423625647616e-01,1.904063967151797820e-01,3.223790283337123891e-02,-1.527971006587906799e-01,-3.797112007262213873e-01,-5.959949224488322317e-01,-7.572739173720794970e-01,-9.547056855364882688e-01,-1.188736669207345553e+00,-1.359845946135397110e+00,-1.477965804687630946e+00,-1.537412334054276242e+00
1.809033336116516288e+00,1.769830857349020459e+00,1.691836312112628526e+00,1.587802861363179607e+00,1.457449257466117754e+00,1.289597822203691457e+00,1.105364616401353306e+00,9.247945668913332140e-01,7.413939239072876441e-01,5.376991733232070469e-01,3.572699565232637098e-01,1.918595386335675557e-01,3.376210805446591690e-02,-1.516138577494204609e-01,-3.792939452251619659e-01,-5.963713839583705267e-01,-7.584456203353856507e-01,-9.566541126745775614e-01,-1.191484231244962499e+00,-1.363464704706209396e+00,-1.482467778969509986e+00,-1.542733807549452552e+00
1.798181130420043905e+00,1.759473933629075226e+00,1.682397583716216172e+00,1.579426152259897576e+00,1.450131721705690824e+00,1.283615053277445517e+00,1.100750509627214768e+00,9.213404986832745003e-01,7.390650601669234154e-01,5.365006490154470287e-01,3.570150036392903403e-01,1.921996524986651911e-01,3.454484838768842603e-02,-1.504949794828322751e-01,-3.779821141787268468e-01,-5.949032327875327653e-01,-7.569919527136026449e-01,-9.547198278912282232e-01,-1.188750876698129177e+00,-1.360720217902341878e+00,-1.480780185552702299e+00,-1.541872050897398205e+00
1.797490859871763158e+00,1.759474692337435364e+00,1.682996746040420488e+00,1.580545020113051979e+00,1.451481221738078142e+00,1.284901460291370645e+00,1.101896610275121313e+00,9.223651259861384011e-01,7.399164866352615499e-01,5.371501887312584156e-01,3.574798854398434922e-01,1.924960496978510294e-01,3.461925606401167199e-02,-1.506510949459609894e-01,-3.783537007402658081e-01,-5.956098565799102795e-01,-7.580479679974626572e-01,-9.557791188429549667e-01,-1.189545174491157153e+00,-1.361982948499081303e+00,-1.482969950954001304e+00,-1.544500295134093371e+00
1.792080062919180650e+00,1.754691854704554466e+00,1.678845355639631887e+00,1.577033169289932424e+00,1.448494702032086412e+00,1.282327413641772829e+00,1.099686075183245793e+00,9.204988708098629235e-01,7.383677760563335246e-01,5.360250816598307599e-01,3.567229876392165044e-01,1.920548658368850248e-01,3.449785494276325776e-02,-1.504712381097062235e-01,-3.777155701588720826e-01,-5.944571869366790384e-01,-7.565340389036294688e-01,-9.535318908750874956e-01,-1.186236440992684216e+00,-1.357798237984280343e+00,-1.478162310783691868e+00,-1.539574547977680119e+00
1.758081987567875260e+00,1.721181116519345577e+00,1.646661568497288064e+00,1.546856252225917938e+00,1.420950842014643278e+00,1.258169614031356076e+00,1.079147908666585165e+00,9.034214140430328888e-01,7.247823513108020421e-01,5.263566450032652888e-01,3.503836050469720242e-01,1.887568920256285365e-01,3.410371572560062098e-02,-1.474380630635183098e-01,-3.704780535257746199e-01,-5.833756765481862283e-01,-7.426789484818947518e-01,-9.367320547983142287e-01,-1.166069063161011998e+00,-1.334585067367610511e+00,-1.452613472600776001e+00,-1.513273819587056312e+00
1.747938184861306032e+00,1.710992797639295349e+00,1.636409708656736850e+00,1.536665205942551626e+00,1.411221440608793287e+00,1.249156870981382506e+00,1.071114801989430099e+00,8.964917831949985594e-01,7.190453957864214596e-01,5.220778875823551823e-01,3.472561866563215749e-01,1.868202594755305757e-01,3.334722057906248233e-02,-1.465927132680431288e-01,-3.676236206144731788e-01,-5.786815793989434908e-01,-7.365492873856860356e-01,-9.288807651503326879e-01,-1.156149126885273271e+00,-1.322606132839677651e+00,-1.438828487474048679e+00,-1.498316047957518604e+00
1.738022466043669390e+00,1.700894450163334293e+00,1.626299429982682732e+00,1.526494261811750519e+00,1.401226856009884836e+00,1.239808458082031883e+00,1.062841985813399948e+00,8.895215343033685551e-01,7.134191376151817199e-01,5.178596122075888042e-01,3.442150568817997636e-01,1.849966275820411343e-01,3.270628045458048860e-02,-1.457084639522064351e-01,-3.648866029218301721e-01,-5.741532790189218804e-01,-7.305244428317906324e-01,-9.210548613711929677e-01,-1.146132030595604645e+00,-1.310329944213077358e+00,-1.424355199417715934e+00,-1.482819490086782155e+00
1.740089150139815466e+00,1.702696158061389298e+00,1.627576449421427096e+00,1.527243222393981803e+00,1.401444045656217829e+00,1.239707547073454874e+00,1.062748420156800711e+00,8.895805707328170442e-01,7.136773417747778181e-01,5.183356657392584887e-01,3.447488229028366491e-01,1.855556655887085071e-01,3.315640530855995527e-02,-1.453767377053513388e-01,-3.649249693529341698e-01,-5.747131143774391049e-01,-7.314388067542203498e-01,-9.224181257038375215e-01,-1.147935596683995474e+00,-1.312038734562985365e+00,-1.425218146551234799e+00,-1.483047716558359763e+00
1.741779588397012413e+00,1.704157298260213116e+00,1.628822412497715089e+00,1.528200328655716866e+00,1.402166340570994763e+00,1.240358127881791228e+00,1.063413503885969780e+00,8.902267084094597216e-01,7.143390300278699145e-01,5.190408955046726946e-01,3.454321186310007064e-01,1.861664029581972524e-01,3.352915376783905527e-02,-1.452781075440459091e-01,-3.652761371725375406e-01,-5.754670398572584444e-01,-7.323941001319058675e-01,-9.238133464171494058e-01,-1.150068616234445784e+00,-1.314717546126240588e+00,-1.428458249965071980e+00,-1.485935060875575697e+00
1.741593340619572938e+00,1.703955837200172407e+00,1.628796556070743362e+00,1.528276669322520487e+00,1.402232145204245217e+00,1.240424326567037605e+00,1.063523828581516506e+00,8.903050381103134736e-01,7.144004070273327622e-01,5.191789091844603021e-01,3.458200029082706961e-01,1.867303141036296410e-01,3.402487716118238886e-02,-1.448594777173402848e-01,-3.651264415622921811e-01,-5.757544452534373303e-01,-7.328624845208829841e-01,-9.250312279941604876e-01,-1.152429468589200701e+00,-1.318135022651343968e+00,-1.432977920104190117e+00,-1.491199476706496219e+00
1.767168367332431433e+00,1.729081692971764950e+00,1.653178663180623786e+00,1.551704738023703456e+00,1.424384404203778098e+00,1.260556779575052078e+00,1.081153374726157912e+00,9.054246650512876027e-01,7.269146604412859425e-01,5.286929599713431349e-01,3.527638464704552224e-01,1.911508300745861644e-01,3.578425194872004306e-02,-1.464611538171121385e-01,-3.711308482651232143e-01,-5.861603872304155249e-01,-7.465184002822189413e-01,-9.431430058645721148e-01,-1.176128200767778242e+00,-1.346102255505328138e+00,-1.464158038539891571e+00,-1.524425077032894205e+00
1.783300225673673634e+00,1.744911562508821179e+00,1.668679101468900416e+00,1.566851041714041770e+00,1.438939012847411991e+00,1.274057532414374361e+00,1.093278657644280560e+00,9.161267077080571530e-01,7.362101095506590198e-01,5.361339640572612142e-01,3.585171447679060819e-01,1.951081498548620230e-01,3.782642176653978200e-02,-1.469360250755340769e-01,-3.750872116461152483e-01,-5.939230684335318200e-01,-7.572072026149099244e-01,-9.579310325887555599e-01,-1.196250816179349252e+00,-1.370723659542657291e+00,-1.492165147574368689e+00,-1.554230509964065421e+00
1.812917556102843664e+00,1.774029915491712073e+00,1.696866241325644120e+00,1.593759947737808602e+00,1.463989728847417293e+00,1.296667730910787020e+00,1.113080644622926441e+00,9.331349330707707779e-01,7.502620489559211903e-01,5.467467826215691717e-01,3.660831843306774913e-01,1.997713254285221063e-01,3.953330500515379181e-02,-1.488856546625508814e-01,-3.817921013992634505e-01,-6.054494622551878091e-01,-7.724379617847755286e-01,-9.778665450336126996e-01,-1.221951317950650262e+00,-1.400685053948333536e+00,-1.525406169600592499e+00,-1.588850685719892741e+00
