1.218656779436241323e-02,1.223542878127493669e-02,1.207397869363108396e-02,8.914289612098726459e-03,7.824484957782582017e-03,6.686957415876543590e-03,5.591515346829675250e-03,4.564954886587475717e-03,3.538662548876066270e-03,2.486185248413969647e-03,1.614655992326010205e-03,8.298669632497944482e-04,1.000248590426178593e-04,-7.332734410153936896e-04,-1.763192969236048856e-03,-2.710136511126845851e-03,-3.437439284418565121e-03,-4.383450639465040488e-03,-5.511650365229691859e-03,-6.323765178221732799e-03,-6.906251528388259765e-03,-7.363617667592541396e-03
1.322988141823343115e-02,1.267221966249515615e-02,1.252451971733238231e-02,9.462386819929089615e-03,8.228228359703821174e-03,7.097751853656123454e-03,5.900681151168341368e-03,4.822024499075427961e-03,3.726293582240384258e-03,2.604845396731907906e-03,1.708835283765370054e-03,8.642041165575961841e-04,1.013494084721037108e-04,-7.702765130818117062e-04,-1.861566005300873718e-03,-2.840028159052811804e-03,-3.603453468873367600e-03,-4.624505221811305543e-03,-5.850420434292203167e-03,-6.763077954050617305e-03,-7.344885241000787685e-03,-7.599400693592954850e-03
1.322070711623646658e-02,1.330961221282860735e-02,1.299470991066246049e-02,9.956838381136399324e-03,8.750804748211788581e-03,7.488654141101986836e-03,6.238642436443038800e-03,5.081656868139172029e-03,3.921506177925512815e-03,2.752524713153073170e-03,1.795024987832406251e-03,9.175549500957816754e-04,1.108289152693429989e-04,-8.100836682658346666e-04,-1.929421811076575434e-03,-2.985085564653967415e-03,-3.782274248371472226e-03,-4.846557114234063650e-03,-6.127411506024736144e-03,-7.165615271965422584e-03,-7.797213231469513582e-03,-7.997133983872962287e-03
1.408490467905013262e-02,1.388422918965647769e-02,1.361706475558246282e-02,1.053360569281299591e-02,9.257594413781393763e-03,7.907013648923415933e-03,6.595077227935049712e-03,5.364049952712022194e-03,4.194514047401737798e-03,2.942723537502922333e-03,1.913348402306159352e-03,9.944644852480043467e-04,1.307441646521013544e-04,-8.539622062043525233e-04,-2.034488175723242476e-03,-3.167851584915637366e-03,-4.006224831632980432e-03,-5.091661712286139722e-03,-6.456317505022170396e-03,-7.495033304604659108e-03,-8.113889154272854037e-03,-8.528936309972361129e-03
1.540317532040012122e-02,1.455685115851554357e-02,1.433189831069381012e-02,1.118897617713696807e-02,9.834509850881394816e-03,8.406412710937713473e-03,7.016691910989325889e-03,5.700906008211097109e-03,4.497017282756333827e-03,3.174664321605318550e-03,2.048121604581990777e-03,1.060371940684387646e-03,1.778664345956086808e-04,-8.952390081748508094e-04,-2.171522443210318655e-03,-3.366296454357357252e-03,-4.277647453002318689e-03,-5.433361758162654452e-03,-6.877497706692648621e-03,-7.849293854299218415e-03,-8.533622164144015476e-03,-8.751077297621452991e-03
1.583975250901154680e-02,1.518777691481382891e-02,1.488206789694367441e-02,1.169949425985324781e-02,1.027069948708156204e-02,8.797608832698901316e-03,7.335555675766066049e-03,5.967517381666401048e-03,4.705130785018733254e-03,3.314670651085498045e-03,2.126778619097219412e-03,1.095832015297861645e-03,1.566310028264217258e-04,-9.640880689219841031e-04,-2.281728128114972418e-03,-3.545081186057330840e-03,-4.493411946631044492e-03,-5.671910212555206568e-03,-7.118710817746494099e-03,-8.064150296510820201e-03,-8.658871710436173708e-03,-9.153667278494041076e-03
1.625264482631670962e-02,1.570206903088616768e-02,1.541946318846894835e-02,1.214307068612039547e-02,1.072239540343273255e-02,9.175167598186409826e-03,7.626947533004262494e-03,6.234396016242071611e-03,4.881471271994207613e-03,3.436953598321582353e-03,2.227279956563281253e-03,1.127302382287628151e-03,1.297737405289005081e-04,-1.012381586170111713e-03,-2.381095529172694986e-03,-3.714230763893399279e-03,-4.691049496272224791e-03,-5.905857528293606377e-03,-7.347355638427018575e-03,-8.369229714334238193e-03,-8.901813743819091129e-03,-9.296493916442881075e-03
1.746638854361148158e-02,1.632873985235512929e-02,1.608933462245314139e-02,1.269735911126519158e-02,1.121477280707527252e-02,9.593851143311791715e-03,7.992468925394995843e-03,6.532176147530355768e-03,5.098196668130535424e-03,3.608807662312045385e-03,2.320030685691111799e-03,1.163588434004184059e-03,9.780322711928583345e-05,-1.064837313139588163e-03,-2.487205204624577844e-03,-3.884640069323191253e-03,-4.895053502699576314e-03,-6.144629840042889826e-03,-7.608834691685137201e-03,-8.693210887238050216e-03,-9.264160198380314362e-03,-9.733838791288597012e-03
1.777545217165974606e-02,1.711836444637532609e-02,1.671613624498723832e-02,1.333334662072736473e-02,1.176169989936103402e-02,1.005457976688926836e-02,8.414126657567010462e-03,6.874999232856574861e-03,5.396772057877754006e-03,3.806206272322572824e-03,2.417991126833329840e-03,1.213250058690684176e-03,1.161198052358494118e-04,-1.137291597089251215e-03,-2.604521394604761026e-03,-4.032828016621292470e-03,-5.116020994782246797e-03,-6.377408216296098428e-03,-7.836411048142900848e-03,-8.931185043018262035e-03,-9.627637448640926146e-03,-9.915607930499633835e-03
1.810931338211175384e-02,1.783409878177151173e-02,1.724324483558784329e-02,1.377153031596667528e-02,1.221310772233941480e-02,1.045420395768293688e-02,8.779234621180574336e-03,7.185215262681747886e-03,5.633629933616829920e-03,3.945602320517815724e-03,2.484528648628305317e-03,1.250289823638015994e-03,1.259057250475150228e-04,-1.197269473767408271e-03,-2.729179181800864707e-03,-4.169029902474010764e-03,-5.265036335780193429e-03,-6.590706366287851607e-03,-8.056848497023207448e-03,-9.099632189725238851e-03,-9.879978742960414742e-03,-1.056228769682281479e-02
1.832489092092180749e-02,1.841767786142196536e-02,1.769315764029461696e-02,1.416459989859692944e-02,1.258142665637094169e-02,1.079779439810578910e-02,9.039364990781994028e-03,7.418366054557590239e-03,5.802582625674592570e-03,4.042290942227847426e-03,2.553339704310118429e-03,1.281971121210659587e-03,1.081338733607399051e-04,-1.243052621922248642e-03,-2.821696591419745048e-03,-4.267045532711208171e-03,-5.388060820655769106e-03,-6.692644864751797276e-03,-8.171007954389646402e-03,-9.212341513524123157e-03,-1.004952410393886858e-02,-1.076701269118636624e-02
1.896838042268968877e-02,1.892910498019482676e-02,1.829290736068309511e-02,1.466502387179308663e-02,1.306708113571772994e-02,1.127652028617955396e-02,9.410663224324961051e-03,7.717527809399246479e-03,6.019235044317303683e-03,4.205721491379693817e-03,2.641584476077987135e-03,1.314802544711816783e-03,1.036717259287911361e-04,-1.299984350598730942e-03,-2.927868505286419613e-03,-4.425912262066595583e-03,-5.572349379785021019e-03,-6.862936725915788454e-03,-8.388259728022984252e-03,-9.503725826728620651e-03,-1.037137794063713002e-02,-1.088236885579115312e-02
1.966625526071017274e-02,1.921455771193216616e-02,1.881729663029316907e-02,1.519695734044773996e-02,1.349924256176881013e-02,1.162753874639001900e-02,9.713306719352983107e-03,7.939367092390514635e-03,6.191438150644710744e-03,4.335628651918731896e-03,2.714768396268870364e-03,1.328712501793659264e-03,7.875606858366303005e-05,-1.340935626764301397e-03,-2.996513933219866962e-03,-4.560512645862327234e-03,-5.697190510831610065e-03,-7.015884590369009764e-03,-8.570262676946381261e-03,-9.716378228586486018e-03,-1.049856119893652871e-02,-1.123728836901533544e-02
2.067101100951201920e-02,1.981483605893681263e-02,1.939931260436982691e-02,1.578550200738131071e-02,1.399111907761562031e-02,1.201206621315325726e-02,1.005404302581867741e-02,8.215717128524495719e-03,6.399694954613281694e-03,4.486599505000971565e-03,2.836613052887615710e-03,1.377957069376690123e-03,8.633386356457206634e-05,-1.381041944827998344e-03,-3.076456227321547852e-03,-4.696769026953564324e-03,-5.868024744587477942e-03,-7.197957066400696192e-03,-8.772773620167878192e-03,-9.932688022409288248e-03,-1.064245042362799674e-02,-1.148365713426189108e-02
2.126473423505609306e-02,2.033856016489010710e-02,1.984719120256581495e-02,1.627696091896118150e-02,1.442037839816700737e-02,1.236498006201410330e-02,1.037883338072896622e-02,8.489130339499372305e-03,6.602229783755948420e-03,4.630526235791904491e-03,2.919731554956562104e-03,1.440733232083154592e-03,7.698728390468048579e-05,-1.433377110059256632e-03,-3.195126875097684810e-03,-4.814587196539456965e-03,-6.009635269540958280e-03,-7.336839939597488737e-03,-8.895889008476751125e-03,-1.003726980337011666e-02,-1.078109017768280088e-02,-1.144396484178909421e-02
2.091045031690391687e-02,2.083376818309214812e-02,2.013641405227236530e-02,1.657228141758358350e-02,1.468739999932442905e-02,1.263711557580083841e-02,1.057711735285824656e-02,8.626369158869511347e-03,6.744907785856623338e-03,4.706025739874573031e-03,2.971345279135830138e-03,1.446500666581989128e-03,5.528484036675588686e-05,-1.512895071890783469e-03,-3.276109975085357649e-03,-4.910053028406303512e-03,-6.071954977046725710e-03,-7.413311134453004839e-03,-8.950010364728130940e-03,-1.005870465089424640e-02,-1.075736523642156078e-02,-1.131076264460115569e-02
2.121173871852808507e-02,2.114417420480858151e-02,2.050245174628887238e-02,1.678869422311619897e-02,1.494123360768146586e-02,1.290898573769834468e-02,1.075106296336763613e-02,8.770727460410002521e-03,6.849480034318610258e-03,4.781920804804694509e-03,2.994824554060983388e-03,1.451437133535638142e-03,2.829033589915719480e-05,-1.563756394956147995e-03,-3.351099841460133521e-03,-4.960657442864719116e-03,-6.113153385707770920e-03,-7.434529542167092955e-03,-8.951443506039477582e-03,-1.010067956782587269e-02,-1.070682780385605153e-02,-1.106470464156216957e-02
2.214848961986555856e-02,2.161992737209071300e-02,2.102535417328912914e-02,1.726482693905022348e-02,1.536897905332136431e-02,1.329561026545401231e-02,1.114711646015881588e-02,9.015960076957291180e-03,7.078025440629253512e-03,4.945962725308573546e-03,3.095716926824987076e-03,1.484383483023118174e-03,3.577384301967439736e-05,-1.604686476413548935e-03,-3.470721842843273869e-03,-5.104485678339709676e-03,-6.289337158306705297e-03,-7.625032408391574368e-03,-9.161802722401199764e-03,-1.034467567127603932e-02,-1.100282815302202483e-02,-1.148359937172451460e-02
2.239858038218488917e-02,2.227695391199297978e-02,2.161094421777993990e-02,1.786277178320458750e-02,1.587051058970448750e-02,1.369365990186038190e-02,1.148577309405987221e-02,9.293936017339772884e-03,7.269729568301517772e-03,5.072843322937573875e-03,3.166952818076781886e-03,1.498060523045725715e-03,1.855476758869116486e-05,-1.660363519270183046e-03,-3.569151906681407912e-03,-5.252616750613819246e-03,-6.454297746841450127e-03,-7.817773201469885996e-03,-9.432323863686939078e-03,-1.054315572566163692e-02,-1.143860510310208342e-02,-1.171984232759746593e-02
2.308727614893433741e-02,2.279922814065869080e-02,2.215984464353248917e-02,1.837043412303077800e-02,1.632752770665012176e-02,1.404206837730762741e-02,1.175866216355850487e-02,9.566065993891825076e-03,7.430789401769613382e-03,5.202774216063313362e-03,3.266944806228662748e-03,1.554957563060605560e-03,5.212937229724979335e-05,-1.686333359020363932e-03,-3.639209274442930207e-03,-5.367733793694502882e-03,-6.615592957199865377e-03,-8.037141657661922567e-03,-9.679891002298693717e-03,-1.087316904754397420e-02,-1.169906768830238954e-02,-1.198981309806418025e-02
2.352129423486823412e-02,2.347848635295885639e-02,2.257309766714590479e-02,1.880518135182012926e-02,1.672213684148665669e-02,1.434881284847898397e-02,1.198598174710685874e-02,9.806931906680612168e-03,7.589014167505450312e-03,5.283011569710826909e-03,3.326073990956628090e-03,1.575124016561223325e-03,3.829088142816723097e-05,-1.715327572096846023e-03,-3.714294312769870262e-03,-5.469430536491334816e-03,-6.765202551475060604e-03,-8.203615004047292922e-03,-9.837755922191904548e-03,-1.108250193438046864e-02,-1.180353201395483581e-02,-1.218051037255290896e-02
2.353715971052504005e-02,2.379744587663725625e-02,2.296629874560487256e-02,1.906817266737135044e-02,1.693403309763237205e-02,1.454691905009264374e-02,1.217425863095471933e-02,9.916913840974777086e-03,7.714765683272954006e-03,5.351864799837039929e-03,3.337981951009255134e-03,1.573978445922866957e-03,3.546607256954365698e-06,-1.720675391152944956e-03,-3.733021564036060475e-03,-5.543153894079708155e-03,-6.852633586640965307e-03,-8.322257385232069773e-03,-9.943359223931847596e-03,-1.123528380629172825e-02,-1.201693909113633017e-02,-1.236945375537988959e-02
2.445718788323758552e-02,2.415518519349038606e-02,2.340851816478443231e-02,1.950097770733477329e-02,1.727714290397570560e-02,1.484741509768332419e-02,1.240974437980785043e-02,1.011395312893942529e-02,7.869306354342860133e-03,5.441585535144512556e-03,3.386968468422725271e-03,1.568796344063319841e-03,-1.289787879635123444e-05,-1.746798856872261441e-03,-3.805446196513630110e-03,-5.664357972408195704e-03,-6.990019177812232913e-03,-8.489228778695644129e-03,-1.020037047024920096e-02,-1.149800153039645667e-02,-1.237228384400804876e-02,-1.292953803768642253e-02
2.488529145813889870e-02,2.445085098581165767e-02,2.358255188576945799e-02,1.969248875889240136e-02,1.752696052818797368e-02,1.502442301810003045e-02,1.253772624869088463e-02,1.023886449088583922e-02,7.957644057399508586e-03,5.513798567150778041e-03,3.422397110123348140e-03,1.607950341097027927e-03,3.877001659958720007e-05,-1.752069284589698791e-03,-3.838280629849899137e-03,-5.706395328207814616e-03,-7.065489997475544320e-03,-8.634351849785372457e-03,-1.045203469643814741e-02,-1.173585788691681314e-02,-1.269708849686238678e-02,-1.334619645444489085e-02
2.458895291518241669e-02,2.469761068370092405e-02,2.383642879099505396e-02,1.991246922272089936e-02,1.775263053398207225e-02,1.521198585926798220e-02,1.271844126051865399e-02,1.036577293912595635e-02,8.072579852293634839e-03,5.600243905267083058e-03,3.477823918604172442e-03,1.672035352144948719e-03,5.099049271758694353e-05,-1.748391595214392278e-03,-3.868968650155831055e-03,-5.769800669622215591e-03,-7.164562996879776831e-03,-8.796860964847311518e-03,-1.067440906996221586e-02,-1.205095072148495462e-02,-1.298742668248282356e-02,-1.381470449526272029e-02
2.515737984294487070e-02,2.525230073058469180e-02,2.434961215335894671e-02,2.032698173983943021e-02,1.813264017761050464e-02,1.558347167803383372e-02,1.299575886068952274e-02,1.059881936138801564e-02,8.252705082486499338e-03,5.732052549102278037e-03,3.585550141838633135e-03,1.739158852973242365e-03,7.057278661760033598e-05,-1.750594831125906010e-03,-3.948200689626553579e-03,-5.887880837724167662e-03,-7.353171026894180819e-03,-9.044962536167811679e-03,-1.095092265191042503e-02,-1.231792918799874334e-02,-1.341724303424571794e-02,-1.422108990616387410e-02
2.611358180272009208e-02,2.557241153169846626e-02,2.469193564182795356e-02,2.061342131707296840e-02,1.837187128700308938e-02,1.577677961253203323e-02,1.318099161448064126e-02,1.070044705590941780e-02,8.347909408250116584e-03,5.797324945088743776e-03,3.625126344824736255e-03,1.775864024669914377e-03,1.105933170955594079e-04,-1.762114413182230789e-03,-3.944963842038905731e-03,-5.949385600118406968e-03,-7.436239507080637766e-03,-9.134884300933253376e-03,-1.100982061094980639e-02,-1.236857868439805892e-02,-1.353460002903607295e-02,-1.426436992582266923e-02
2.637370678972347435e-02,2.587563752634072095e-02,2.487164627094329283e-02,2.086396643276299326e-02,1.857019594466265133e-02,1.597778176637667039e-02,1.333695418087374636e-02,1.084752638217813606e-02,8.445778074951570263e-03,5.900143036468638059e-03,3.714732270506367409e-03,1.854544619664846199e-03,1.893130904784273575e-04,-1.725637311358412711e-03,-3.953596197286746161e-03,-5.998642510028408606e-03,-7.542771543811116995e-03,-9.238659623207462826e-03,-1.109641868359926078e-02,-1.251634091030959239e-02,-1.352194684335749839e-02,-1.427883034266922042e-02
2.717200911091939217e-02,2.617990135969686452e-02,2.524199207026656122e-02,2.117973378398031736e-02,1.889860868160861754e-02,1.628274794250647931e-02,1.359536837125749180e-02,1.109495177501657569e-02,8.615344243561950596e-03,6.052981961410857856e-03,3.847773815939792806e-03,1.951327788612767199e-03,2.456986990315843306e-04,-1.699648932925719533e-03,-3.996125509415042812e-03,-6.100376718503240647e-03,-7.685692714591067787e-03,-9.382761107000791787e-03,-1.126271053424477211e-02,-1.267569326044731999e-02,-1.374497348155384949e-02,-1.411913385760386538e-02
2.693117118519809672e-02,2.654033176061980359e-02,2.556208534874915630e-02,2.143511032801864724e-02,1.915058453250378587e-02,1.652218226414249244e-02,1.384503014620402581e-02,1.125278814678024389e-02,8.761579396337879425e-03,6.172643895863681208e-03,3.951169262251307511e-03,2.023720013179410374e-03,2.533683312753739038e-04,-1.700766099462998424e-03,-4.035156567421326751e-03,-6.183818840721290108e-03,-7.760543892166552396e-03,-9.484422330690399708e-03,-1.140269727601607788e-02,-1.287386539584556462e-02,-1.367773075996644473e-02,-1.427458661905092914e-02
2.728070623258697230e-02,2.645430440450413645e-02,2.553711108204776217e-02,2.137069529196225157e-02,1.904059035010568016e-02,1.649828253674790954e-02,1.381685509830384885e-02,1.125438209294058953e-02,8.787545928242835799e-03,6.186525042004859670e-03,3.979228046973978979e-03,2.041628304907077210e-03,2.675911960600923351e-04,-1.683447527904367164e-03,-4.015519853490530366e-03,-6.117904861380227093e-03,-7.686445065794437689e-03,-9.419939453132929186e-03,-1.130860931460673027e-02,-1.264721039959274679e-02,-1.358624307591721481e-02,-1.385135775237479432e-02
2.764336031234722671e-02,2.652730024027637537e-02,2.537813503782452434e-02,2.129567445966253428e-02,1.900764560802094966e-02,1.647237274863361245e-02,1.383445262707975847e-02,1.129877669890022585e-02,8.893755062158264363e-03,6.285233918298067241e-03,4.090177496167779134e-03,2.140084196715842831e-03,3.798832915595094675e-04,-1.598061583062140032e-03,-3.913665060574803185e-03,-5.980254846169601353e-03,-7.532919328258978926e-03,-9.242933844587885792e-03,-1.111964650540608890e-02,-1.245861609038307304e-02,-1.342931033818243157e-02,-1.376889197262118336e-02
2.722569434993054455e-02,2.660912964177583259e-02,2.534015215215159114e-02,2.132417228278596713e-02,1.905646021238153326e-02,1.647018249152070249e-02,1.385235809775712569e-02,1.134691020049394261e-02,8.910977549803343958e-03,6.349546168953860634e-03,4.135591657049511247e-03,2.206584571849454657e-03,4.079834669363613755e-04,-1.584689103071212609e-03,-3.894589514756382001e-03,-5.976179644556190405e-03,-7.493185126477880549e-03,-9.193811353856015320e-03,-1.110607894652485862e-02,-1.252964666529284184e-02,-1.336336401759190447e-02,-1.382505786414180496e-02
2.759513513127583376e-02,2.642717077952196070e-02,2.548071193928520828e-02,2.142810955392714795e-02,1.915458793637952670e-02,1.652368708044785542e-02,1.393868491094570755e-02,1.144202612606027604e-02,9.007867111084248701e-03,6.463561841676026230e-03,4.224737040144466854e-03,2.297877776826299720e-03,4.940610185457919214e-04,-1.519845776789175221e-03,-3.860021184197417674e-03,-5.923383671547369743e-03,-7.438262315318550956e-03,-9.153242791336902925e-03,-1.111059898274649634e-02,-1.255953026584854387e-02,-1.339072926994016276e-02,-1.364306890378364119e-02
2.710031050101270947e-02,2.621718089842954222e-02,2.543522600671312139e-02,2.132398556819923088e-02,1.899612334903521410e-02,1.646970724135835354e-02,1.385693039215339997e-02,1.141732028565560497e-02,9.009351934645658255e-03,6.483118237207376525e-03,4.254286400599030862e-03,2.338770080442380186e-03,5.587679619916122902e-04,-1.460115521083907254e-03,-3.764184351105572847e-03,-5.808990652214077871e-03,-7.327280198517702528e-03,-9.045024486749823206e-03,-1.103805409454479934e-02,-1.241219621173877789e-02,-1.337082902296956623e-02,-1.383697244883641715e-02
2.668692634229652763e-02,2.628693071524031144e-02,2.547111188327451717e-02,2.129501163264192060e-02,1.899508106596269064e-02,1.650386508412454711e-02,1.385543919926472342e-02,1.144277856624190300e-02,9.023142981166047336e-03,6.497153772124373422e-03,4.279616129657653513e-03,2.381319174380778277e-03,5.983368700423611665e-04,-1.413438365676529789e-03,-3.707408392124580346e-03,-5.753396824146278163e-03,-7.287230083037160057e-03,-9.065275974707874551e-03,-1.108836368436703045e-02,-1.247391104116796906e-02,-1.357732496807809858e-02,-1.433069548524999563e-02
2.742460391399438244e-02,2.648073358131253219e-02,2.542702624213625737e-02,2.125558690938652087e-02,1.896303606858751323e-02,1.641314410333353374e-02,1.386019123570439611e-02,1.140566446552935750e-02,8.987429427270300641e-03,6.453768888714707212e-03,4.277288049847480060e-03,2.357797099598228988e-03,5.997695838187851961e-04,-1.367966778776025629e-03,-3.690524498072978842e-03,-5.712874084605035381e-03,-7.239983445001654631e-03,-9.025226632287487033e-03,-1.103076056240583774e-02,-1.246434457531612333e-02,-1.354966982757467749e-02,-1.415200624222364041e-02
2.745472139434789946e-02,2.649190243553668778e-02,2.538108991404555703e-02,2.122965620377138471e-02,1.897162478145006381e-02,1.641185832101727665e-02,1.386684010046501485e-02,1.141524233603343451e-02,8.992471300219882085e-03,6.477705888348546902e-03,4.287257786731570562e-03,2.382167918584937854e-03,6.490472119564301987e-04,-1.288056808733375721e-03,-3.604726791419296788e-03,-5.663333913295554196e-03,-7.159861642647221899e-03,-8.928110682084933192e-03,-1.098606338278499718e-02,-1.249040704688067320e-02,-1.348589668748060959e-02,-1.391427431543615367e-02
2.703445230385184347e-02,2.626850392220725014e-02,2.505093458541128928e-02,2.095957930678218548e-02,1.874279758969168638e-02,1.623754418888640264e-02,1.365817421167982854e-02,1.126298995315667094e-02,8.895817293142711801e-03,6.402731856523752145e-03,4.229696675472350599e-03,2.396551835695119679e-03,6.782722700041210039e-04,-1.206851411589471594e-03,-3.472233162096486324e-03,-5.517707317948690980e-03,-7.028760377835778506e-03,-8.787091698157034267e-03,-1.084658714780621820e-02,-1.233229452478016436e-02,-1.346875952205257160e-02,-1.394959862495982056e-02
2.677703519537071031e-02,2.610016939150809276e-02,2.494805256279096148e-02,2.076772381932102604e-02,1.859511554469385139e-02,1.609180935205890492e-02,1.355950904487382598e-02,1.114654655383971391e-02,8.849607842318755330e-03,6.330964014004005977e-03,4.216530110829765955e-03,2.394968866054744336e-03,7.295898559577806714e-04,-1.135925915598695038e-03,-3.380086209304610564e-03,-5.398264506648853787e-03,-6.904509534122287712e-03,-8.612283851434934800e-03,-1.062346794907885819e-02,-1.212728570972879810e-02,-1.328776775210367342e-02,-1.401591217952102147e-02
2.692270685354359455e-02,2.574352992678525728e-02,2.479474234834646088e-02,2.071038583695776827e-02,1.846567416376603682e-02,1.595538857558633991e-02,1.342894141739959732e-02,1.102087146395123139e-02,8.730011544791816888e-03,6.283525508904768894e-03,4.187832922930744689e-03,2.389698699149515621e-03,7.636273350706089666e-04,-1.092679605495962009e-03,-3.309036895938745945e-03,-5.313948038032208221e-03,-6.772080997741881936e-03,-8.468569792561523799e-03,-1.042997704348398898e-02,-1.192148464460447352e-02,-1.312181147589334962e-02,-1.357582689222770582e-02
2.591379747894593730e-02,2.565559432279869087e-02,2.465276215071539323e-02,2.057379842669499262e-02,1.838464338499175288e-02,1.581384666752489940e-02,1.330183862707041628e-02,1.089779256886357246e-02,8.612240408348759493e-03,6.248176652745054439e-03,4.154472474923614524e-03,2.402448375108286616e-03,7.837681876131605838e-04,-1.061447360852000275e-03,-3.255638118496965647e-03,-5.216165041838952479e-03,-6.658336687115900578e-03,-8.312709547568812932e-03,-1.027306541481941803e-02,-1.169746914410483944e-02,-1.269023718117684267e-02,-1.338300844320907193e-02
2.616619499093176746e-02,2.562085370449209212e-02,2.467517582825527050e-02,2.045173800415781354e-02,1.829793100805674963e-02,1.570312776214113568e-02,1.314214184703316364e-02,1.075613175708058263e-02,8.486305560988264066e-03,6.159132528806290745e-03,4.110019447585551433e-03,2.385462764109858805e-03,7.691168883530252829e-04,-1.042760592422650430e-03,-3.195816771330762043e-03,-5.130721278610534362e-03,-6.534380692647593150e-03,-8.199331539383925352e-03,-1.007936065790204089e-02,-1.145070173090318062e-02,-1.245636234213392396e-02,-1.317191254473461422e-02
2.625483306066812503e-02,2.537963651101615009e-02,2.447122701131170322e-02,2.025217750862923216e-02,1.801067265211592910e-02,1.548462028673529972e-02,1.292112692809087825e-02,1.057458411083713953e-02,8.383063818521328467e-03,6.095567552156514607e-03,4.094084495425400795e-03,2.382378975873097708e-03,8.080635173032672033e-04,-9.579350424208067042e-04,-3.044847590233549367e-03,-4.938696745026426201e-03,-6.303484218066042477e-03,-7.954009666761047148e-03,-9.772276532783060604e-03,-1.109150385715188154e-02,-1.209359280158572164e-02,-1.269513404075740468e-02
2.621369959706607022e-02,2.530427611531087598e-02,2.422492316903891024e-02,2.005561752048796997e-02,1.778449349941564964e-02,1.526917845591913188e-02,1.275704198849908835e-02,1.044773117758569098e-02,8.284891691645028533e-03,6.035386043761826851e-03,4.079954363281151040e-03,2.363450344127290912e-03,8.235740117772529867e-04,-9.004280141588917163e-04,-2.942920692639778343e-03,-4.824528651012958622e-03,-6.216860384344671808e-03,-7.866608311279037896e-03,-9.673132495189027888e-03,-1.109544065624689518e-02,-1.209454016007355248e-02,-1.235598875607995389e-02
2.542943872063971669e-02,2.510063812252562310e-02,2.391677421205823037e-02,1.968502685419292950e-02,1.751402296262188907e-02,1.503305409864672156e-02,1.258040278189181960e-02,1.033275807103655082e-02,8.206570440410258446e-03,6.000509134091489873e-03,4.063193974198297219e-03,2.386141621330353964e-03,8.502733577077592692e-04,-8.454194991898386939e-04,-2.845299568672790200e-03,-4.739983472654565357e-03,-6.133575008446637972e-03,-7.765422622807600754e-03,-9.661788448172628496e-03,-1.108886257760954147e-02,-1.202930905933544820e-02,-1.269488786458253249e-02
2.588922449500041106e-02,2.469070763361140564e-02,2.365189527847619613e-02,1.944061807572503714e-02,1.727434005261224009e-02,1.484201832035118504e-02,1.244055836104067045e-02,1.025303443396005480e-02,8.180986594076953763e-03,5.981858136316996373e-03,4.085910810460444305e-03,2.433404891945753056e-03,9.081392018257737316e-04,-7.600081434823070413e-04,-2.774736596607218792e-03,-4.670839104945162350e-03,-6.063356775721678513e-03,-7.705467588335935224e-03,-9.635610833265466357e-03,-1.110104965052970127e-02,-1.207010338095118249e-02,-1.282447287891042009e-02
2.554359812780631830e-02,2.460445195482430930e-02,2.350056673454890138e-02,1.937083204810704715e-02,1.720924071591592788e-02,1.479291586235361410e-02,1.240979598505129525e-02,1.021118504412807902e-02,8.167063510540457580e-03,5.978258017936888269e-03,4.088676041553692200e-03,2.439682455840270353e-03,9.370339936361167304e-04,-7.594108401119425457e-04,-2.782026779016521807e-03,-4.719712659870920098e-03,-6.128956437055798311e-03,-7.774575987636560791e-03,-9.669913488250254929e-03,-1.114423976170932605e-02,-1.221608124491351671e-02,-1.270122328833426378e-02
2.541275079651154900e-02,2.463053340220014084e-02,2.346524833323668582e-02,1.939942504374965113e-02,1.729437664198517355e-02,1.489642835346570438e-02,1.249203835003913007e-02,1.029853922136693238e-02,8.222399431915921458e-03,6.017324499397285788e-03,4.114255843465630495e-03,2.474336337645800799e-03,9.494174989406964100e-04,-7.351146513245209379e-04,-2.814327038752870418e-03,-4.763296590011056701e-03,-6.193162385471491851e-03,-7.903367623544699933e-03,-9.811264203353580599e-03,-1.126483326151154693e-02,-1.225339593909550474e-02,-1.289517269891835190e-02
2.537148825421676676e-02,2.417381055662739739e-02,2.319678747903950247e-02,1.924825225130979631e-02,1.716511817410033836e-02,1.481074774244566482e-02,1.246210778737444867e-02,1.029275689010087855e-02,8.181014420306257154e-03,6.000283646896609549e-03,4.130774795318146661e-03,2.456655258641473553e-03,9.608357139156580885e-04,-7.550884121025590052e-04,-2.829005230782159330e-03,-4.773867572324490965e-03,-6.205757004296005505e-03,-7.949996731251785659e-03,-9.879561398376019918e-03,-1.125757500819469896e-02,-1.228554457422446552e-02,-1.250921680880130206e-02
2.467857860384210442e-02,2.380227989280589776e-02,2.286538065700591260e-02,1.903427146297931305e-02,1.698536841437184308e-02,1.466913382204372736e-02,1.237017974974830362e-02,1.019249382666915019e-02,8.104350198191853302e-03,5.968779239739287895e-03,4.111288599876148156e-03,2.450576224873633486e-03,9.668142968824262797e-04,-7.616441024160438677e-04,-2.786521813617097009e-03,-4.721511302427518209e-03,-6.138748886206516452e-03,-7.822514607098917175e-03,-9.696756260129005961e-03,-1.108455322213256107e-02,-1.198537228816489580e-02,-1.203455717181426896e-02
