2.419641298853339606e+01,2.403443978990481256e+01,2.379236963093815049e+01,2.347253301323467412e+01,2.304593668457419042e+01,2.246363521221580228e+01,2.178616388860234210e+01,2.107350783180120146e+01,2.028667107192586272e+01,1.936082222771104711e+01,1.837252591758845810e+01,1.739891501733142221e+01,1.638562797743741939e+01,1.529858762672017392e+01,1.419435814570842425e+01,1.313010989059659117e+01,1.202950169059286800e+01,1.090095248612287726e+01,9.788216946342275904e+00,8.729811284472097199e+00,7.694908618880812234e+00,6.661480441060752433e+00,5.692798839382921194e+00,4.740379176946532880e+00,3.858853466193618242e+00,3.003132706751098446e+00,2.197390364183495759e+00,1.433375612917921149e+00,7.177720136199574608e-01,1.011003081697480904e-01,-4.964187243628942481e-01,-1.143045397512877148e+00,-1.951418505485747357e+00,-2.800871463298977293e+00,-3.648928742233773725e+00,-4.435052109245283702e+00,-5.151676853894707975e+00,-5.856506538100942016e+00,-6.527155078280584277e+00,-7.202293682847186851e+00,-7.672291853214838753e+00,-8.392497760707616550e+00,-9.004567128517697583e+00,-9.729853271850901208e+00,-1.058340634277613290e+01,-1.143929109794214760e+01,-1.212799831902318282e+01,-1.260665996970766578e+01,-1.294577087293387230e+01,-1.338173497291131930e+01,-1.366581595241084557e+01,-1.389312494977508905e+01,-1.401556206838811391e+01,-1.407372367239950250e+01,-1.411799951403401643e+01
2.427984994438459765e+01,2.411746118441507392e+01,2.387456445132302107e+01,2.355360915389142207e+01,2.312536946911697555e+01,2.254070712553852118e+01,2.186038975268790807e+01,2.114464844905106489e+01,2.035431052967936338e+01,1.942422883998841598e+01,1.843137735877923689e+01,1.745316702125015240e+01,1.643510422952094530e+01,1.534292109746874111e+01,1.423349476326258944e+01,1.316432098706654941e+01,1.205868845719222193e+01,1.092510656855445461e+01,9.807571506882476697e+00,8.744799025216778432e+00,7.706016869207021891e+00,6.668622196011212644e+00,5.696650926088784317e+00,4.741347859704103662e+00,3.857027390099720510e+00,2.999318076841039016e+00,2.190961441998520609e+00,1.425793135926006316e+00,7.085951142932728208e-01,9.098364419442446505e-02,-5.072394763847616339e-01,-1.154326780533722285e+00,-1.961841857368324948e+00,-2.810810227898224323e+00,-3.656638597961779258e+00,-4.441164349327952898e+00,-5.156036703861764714e+00,-5.858636214463739833e+00,-6.528709869122862663e+00,-7.201504971431909929e+00,-7.672868192039012492e+00,-8.391234457270225988e+00,-9.004585417522978474e+00,-9.730704887425641658e+00,-1.058567263216090737e+01,-1.144862484070162800e+01,-1.214784846223287929e+01,-1.263620271303154041e+01,-1.298332109976060877e+01,-1.343145186564905913e+01,-1.372433366065033944e+01,-1.395921329109750886e+01,-1.408601742116842281e+01,-1.414638417082240629e+01,-1.419234182959888990e+01
2.432936538236810620e+01,2.416652948071182649e+01,2.392299063755482180e+01,2.360106371892048216e+01,2.317147746750090676e+01,2.258495119189501210e+01,2.190242067820291538e+01,2.118432985426484194e+01,2.039142071354519459e+01,1.945826916724674405e+01,1.846226314214448649e+01,1.748092636669546707e+01,1.645969462710965558e+01,1.536424087973949959e+01,1.425155796099619643e+01,1.317949510608221608e+01,1.207096274084273269e+01,1.093473254415564000e+01,9.814774943307284616e+00,8.749913949705511840e+00,7.709548901384608577e+00,6.670221604553726813e+00,5.697235614135981230e+00,4.740809893547019982e+00,3.855345833548693424e+00,2.997470171458021415e+00,2.187553207019266033e+00,1.422698845880907115e+00,7.046849106500294724e-01,8.713345958320824203e-02,-5.112501406504939006e-01,-1.158852185378455246e+00,-1.965909811140573282e+00,-2.815200037315190418e+00,-3.659046767894084340e+00,-4.442522078596865320e+00,-5.156137111628177117e+00,-5.856938298260220499e+00,-6.527058328505873419e+00,-7.197963513104602917e+00,-7.671824870962407061e+00,-8.388846251501124840e+00,-9.004482136616768884e+00,-9.732359337345549477e+00,-1.058976612814040230e+01,-1.146142336871301737e+01,-1.217301417149499976e+01,-1.267262319316879982e+01,-1.302876135637170485e+01,-1.348987681604742939e+01,-1.379195451210199863e+01,-1.403450666865236762e+01,-1.416553144131129827e+01,-1.422789628693442943e+01,-1.427535282109810844e+01
2.429204417530428017e+01,2.412926182759063920e+01,2.388557436804005008e+01,2.356337411171301000e+01,2.313358191530205588e+01,2.254681597558802864e+01,2.186399093554746997e+01,2.114564277072310716e+01,2.035251298477948723e+01,1.941914154272870974e+01,1.842308306567853293e+01,1.744175276511806416e+01,1.642071866946943359e+01,1.532562843080543580e+01,1.421353676330446802e+01,1.314236153570844934e+01,1.203497481760623167e+01,1.090027466102001696e+01,9.782158860215675489e+00,8.719384621916537625e+00,7.681553575886246321e+00,6.644309895406874666e+00,5.674062064629082691e+00,4.720449155677619579e+00,3.837325530540573570e+00,2.982840828392030907e+00,2.174592991644405782e+00,1.413347695072882049e+00,6.974876251620886203e-01,8.250088513461414919e-02,-5.135396257677546927e-01,-1.158831175899293742e+00,-1.961696160335702155e+00,-2.807423999598719355e+00,-3.645589027851647401e+00,-4.424818140578233638e+00,-5.134471625160028196e+00,-5.831136180348369891e+00,-6.498898197345368111e+00,-7.165981612062481965e+00,-7.640751002552901738e+00,-8.354287212590204348e+00,-8.970116879927118703e+00,-9.697324946127254819e+00,-1.055416558416080264e+01,-1.143054079556170244e+01,-1.215047190764248697e+01,-1.265812493352484758e+01,-1.302079629352268775e+01,-1.349131565340707084e+01,-1.380011357863964605e+01,-1.404787531581675175e+01,-1.418152399897711469e+01,-1.424513712671945065e+01,-1.429361255215544446e+01
2.423745031438967246e+01,2.407448645390052278e+01,2.383067923161638646e+01,2.350846912641869579e+01,2.307872887956212438e+01,2.249214357014863808e+01,2.180952979051560092e+01,2.109143315969962629e+01,2.029865742909034410e+01,1.936581681761883189e+01,1.837046736461656238e+01,1.738993866326860172e+01,1.637001086832983177e+01,1.527621816568054136e+01,1.416567154010705920e+01,1.309627937206916215e+01,1.199097455399042644e+01,1.085862446512063961e+01,9.743131171652040123e+00,8.683180532313514277e+00,7.648550951291221978e+00,6.614043809526097384e+00,5.646974922040699951e+00,4.696867017623346463e+00,3.816591405969945061e+00,2.965959082405110969e+00,2.159977268584614585e+00,1.402732463949786013e+00,6.895701185585922932e-01,7.739085791647393187e-02,-5.159227246310547077e-01,-1.158288607481797960e+00,-1.956222873239763960e+00,-2.797369753859440422e+00,-3.629431782831272990e+00,-4.403873873457201604e+00,-5.109202652633924480e+00,-5.801693975851299534e+00,-6.466614815117546655e+00,-7.130255514022175944e+00,-7.605171734653080939e+00,-8.315530727711228920e+00,-8.930843163378312966e+00,-9.656771159866210041e+00,-1.051212985462126603e+01,-1.138998317590206533e+01,-1.211377470033274406e+01,-1.262551300258810727e+01,-1.299157046937899729e+01,-1.346658370304805530e+01,-1.377860986185109482e+01,-1.402903393595573434e+01,-1.416418750738917076e+01,-1.422858085286588370e+01,-1.427775304439222026e+01
2.407790480603075878e+01,2.391511869694242165e+01,2.367202302606867548e+01,2.335094793764495336e+01,2.292278050704559789e+01,2.233844973245717114e+01,2.165856399827645262e+01,2.094345915303125594e+01,2.015409069067598224e+01,1.922541907863943322e+01,1.823465235498045445e+01,1.725883172572410373e+01,1.624411710980048795e+01,1.515600718799050917e+01,1.405160187433767582e+01,1.298847089454569037e+01,1.188996088367600024e+01,1.076470684866662708e+01,9.656537276114919521e+00,8.603925448725842529e+00,7.576898770631673052e+00,6.549764862203550919e+00,5.590052225750412163e+00,4.647801438384157713e+00,3.774470573581445887e+00,2.931413366473265558e+00,2.131783854768618980e+00,1.381853019831667195e+00,6.750073056646453962e-01,6.852788840506326973e-02,-5.190583713476895067e-01,-1.154968267192298059e+00,-1.943860819688712605e+00,-2.775603722536222229e+00,-3.597457154580357308e+00,-4.362702676954864245e+00,-5.059660715910983875e+00,-5.744009584664231838e+00,-6.401546100854762500e+00,-7.057966072445001515e+00,-7.528721499218410607e+00,-8.231907162280236889e+00,-8.841938611876935639e+00,-9.561463318567797742e+00,-1.040927839928734855e+01,-1.128036420200983514e+01,-1.199941844642660627e+01,-1.250815312938511426e+01,-1.287208878821858882e+01,-1.334429066002525843e+01,-1.365447735741412316e+01,-1.390355922624515017e+01,-1.403808046665242415e+01,-1.410213680734126207e+01,-1.415102251578595194e+01
2.392024494904772070e+01,2.375809217969509390e+01,2.351588103564830945e+01,2.319593893016921982e+01,2.276939773221378260e+01,2.218742152524384537e+01,2.151045791486253833e+01,2.079860042209176996e+01,2.001291848399860740e+01,1.908878246432315962e+01,1.810286884761408288e+01,1.713203886639990259e+01,1.612283565984101941e+01,1.504061095594929931e+01,1.394252249135529631e+01,1.288572582611564243e+01,1.179400488296131577e+01,1.067565134846259056e+01,9.574512181952957945e+00,8.528880699701391066e+00,7.508929479131189133e+00,6.488748516639007313e+00,5.535639200076399646e+00,4.600620211656948122e+00,3.733655416985310005e+00,2.897157087070202586e+00,2.103584562390204749e+00,1.359968491511118538e+00,6.590680264043922154e-01,5.765465914060231151e-02,-5.246241582146159432e-01,-1.154283314058426768e+00,-1.934608180566857571e+00,-2.756925124160578111e+00,-3.569135757943731946e+00,-4.325123553699969037e+00,-5.013602146070184951e+00,-5.689551548175242779e+00,-6.338889078537347288e+00,-6.987539007595368723e+00,-7.452451663841459073e+00,-8.147687801052045486e+00,-8.750815968159733060e+00,-9.462533774073497383e+00,-1.030127163648455024e+01,-1.116276215312417541e+01,-1.187365007894531566e+01,-1.237646933989146802e+01,-1.273616537427336226e+01,-1.320278907493829657e+01,-1.350905893647595768e+01,-1.375470473882890232e+01,-1.388717435894101904e+01,-1.395015359698081348e+01,-1.399799956563058778e+01
2.374516683468645084e+01,2.358356034054281025e+01,2.334236400314575732e+01,2.302383114625976646e+01,2.259929023826975225e+01,2.202017524505345492e+01,2.134670096744757473e+01,2.063864290506468180e+01,1.985728319416705645e+01,1.893846066995274668e+01,1.795818729306732919e+01,1.699319771113283650e+01,1.599034993486127654e+01,1.491488619915185510e+01,1.382400910000939653e+01,1.277432413347293050e+01,1.169025126953343374e+01,1.057954028317781514e+01,9.486185409677348801e+00,8.448185201963751112e+00,7.435781526843752154e+00,6.423210136988757313e+00,5.476920089388910284e+00,4.549438433861085151e+00,3.689170869249160045e+00,2.859243981927834799e+00,2.072300056883816133e+00,1.334902626518940316e+00,6.404188141532549672e-01,4.419711911259489867e-02,-5.324363260496166594e-01,-1.155174954435504997e+00,-1.926190968758361599e+00,-2.737888190585195947e+00,-3.539699648281858124e+00,-4.285294604026712584e+00,-4.964167861927676562e+00,-5.630480164790803599e+00,-6.270076862645703741e+00,-6.909484343798719230e+00,-7.366735643278553347e+00,-8.052660413003815520e+00,-8.647319383795117886e+00,-9.349906569379083265e+00,-1.017838716524600251e+01,-1.102910612482217623e+01,-1.173095939601232907e+01,-1.222742759601295148e+01,-1.258269380649542590e+01,-1.304387193118296295e+01,-1.334657884386716908e+01,-1.358943738384213695e+01,-1.372043604685427454e+01,-1.378280415192110553e+01,-1.383042382819834515e+01
2.350433421817800550e+01,2.334327228515091335e+01,2.310336020118842981e+01,2.278684418756866847e+01,2.236520782067346858e+01,2.179019652541189345e+01,2.112167299469228610e+01,2.041898030185958746e+01,1.964366826156316392e+01,1.873224514539409924e+01,1.775977943550829252e+01,1.680289347042851844e+01,1.580877266021724914e+01,1.474248755535503363e+01,1.366134926975297681e+01,1.262117649717349543e+01,1.154731701842933056e+01,1.044675988345858286e+01,9.363719433987913732e+00,8.335780773370052188e+00,7.333247650675038365e+00,6.330759693691572210e+00,5.393392901118747140e+00,4.475838653004155177e+00,3.624460634042257379e+00,2.803146789751957968e+00,2.025104364242577670e+00,1.296048893371906319e+00,6.102659601831689207e-01,2.114807150058127874e-02,-5.476570061108636533e-01,-1.160670480347104183e+00,-1.918342230282278349e+00,-2.715070194026789618e+00,-3.501761071518647572e+00,-4.232440960703850230e+00,-4.897285882582133709e+00,-5.549117887948622929e+00,-6.174086150845433885e+00,-6.798441912861856729e+00,-7.244253460019510094e+00,-7.913422812315980437e+00,-8.493086637511229497e+00,-9.178252966375014310e+00,-9.986428592406273452e+00,-1.081635856173995158e+01,-1.150113059634583479e+01,-1.198561735195498379e+01,-1.233249045141784173e+01,-1.278347992828377144e+01,-1.307972785116156444e+01,-1.331751408221437316e+01,-1.344579810248269780e+01,-1.350681764585508482e+01,-1.355337575188064747e+01
2.322737314449127410e+01,2.306705607523806378e+01,2.282881256304449735e+01,2.251483640348358861e+01,2.209673647933018970e+01,2.152667896207830012e+01,2.086406640944166568e+01,2.016769944541644222e+01,1.939944233462178858e+01,1.849662328880175011e+01,1.753321411904796534e+01,1.658564792310183122e+01,1.560152273179329363e+01,1.454569808880441606e+01,1.347561000256223807e+01,1.244612860928248921e+01,1.138383668401511706e+01,1.029469041243108585e+01,9.223259174530635818e+00,8.206634901873224308e+00,7.215224530520935708e+00,6.224176265420280352e+00,5.296841228396980128e+00,4.390542941728366344e+00,3.549121801459910852e+00,2.737481673072386990e+00,1.969302345540158150e+00,1.249688036930792112e+00,5.736354531092012765e-01,-7.512204248228049851e-03,-5.674158800148277892e-01,-1.169195464674072538e+00,-1.911001693079168673e+00,-2.690270937887940139e+00,-3.459032890278986194e+00,-4.172411463393724596e+00,-4.820922557938962072e+00,-5.455704856140123127e+00,-6.063710607008537146e+00,-6.669793184228405281e+00,-7.102762709980277478e+00,-7.750862943537510930e+00,-8.312103442056402614e+00,-8.974946788009216192e+00,-9.756695171432554048e+00,-1.056019942968605996e+01,-1.122380442092950581e+01,-1.169363657349221164e+01,-1.203013981820495104e+01,-1.246831819439845823e+01,-1.275637178059837495e+01,-1.298772799607671402e+01,-1.311267645450809205e+01,-1.317224887545781975e+01,-1.321792515855812944e+01
2.298804039713623482e+01,2.282872559310106553e+01,2.259231943445934121e+01,2.228086984146746374e+01,2.186621481057312977e+01,2.130086625954980661e+01,2.064374741233886823e+01,1.995320334564471310e+01,1.919135062218128951e+01,1.829622269270438295e+01,1.734077702455759606e+01,1.640133332782509257e+01,1.542583537748154754e+01,1.437884645833020336e+01,1.331803514336673899e+01,1.229737517500415755e+01,1.124460300541930380e+01,1.016465252077368930e+01,9.102587107492102092e+00,8.095058656004111342e+00,7.112544452961109265e+00,6.130519810388928903e+00,5.210899685344457133e+00,4.313656972365254916e+00,3.479895731702078887e+00,2.675891907893340083e+00,1.915281420468874174e+00,1.203452103454466293e+00,5.352746215096716442e-01,-3.939648080172061806e-02,-5.917093430212940763e-01,-1.183486630951513741e+00,-1.910306106822555972e+00,-2.673505890829860121e+00,-3.425097127903466987e+00,-4.122385981561742518e+00,-4.755642143471489725e+00,-5.374099087638815497e+00,-5.966048364777156721e+00,-6.553591068701936528e+00,-6.974940392603168782e+00,-7.600271168547007683e+00,-8.142070614695075648e+00,-8.779915066089408526e+00,-9.531159457332066154e+00,-1.030451811847223631e+01,-1.094444799494705656e+01,-1.139811231237951894e+01,-1.172326715472916092e+01,-1.214714695767978725e+01,-1.242607265372483027e+01,-1.265051225080205910e+01,-1.277198432237367776e+01,-1.282987655989497533e+01,-1.287399126636831426e+01
2.278278283972694140e+01,2.262424415327734195e+01,2.238920980243591075e+01,2.207960592220041107e+01,2.166745265871697868e+01,2.110552881481101295e+01,2.045241321055872064e+01,1.976606257415487988e+01,1.900884328232687892e+01,1.811936776339324950e+01,1.716972382833310107e+01,1.623628589635398001e+01,1.526721438505296291e+01,1.422673228775161824e+01,1.317284874357661018e+01,1.215882921111916382e+01,1.111333179277415439e+01,1.004026445895110875e+01,8.985325960188969674e+00,7.984862537193420984e+00,7.009438882366366919e+00,6.034392569502207593e+00,5.120841592163627887e+00,4.231181289074950946e+00,3.403564771891067320e+00,2.606259674449268982e+00,1.851741685679615390e+00,1.147326605012860101e+00,4.861558031359909937e-01,-8.244105137782699322e-02,-6.274219674413170633e-01,-1.209281500715644553e+00,-1.920236032049061459e+00,-2.666992039389838087e+00,-3.399568962891851953e+00,-4.079321857824567132e+00,-4.695564831819738494e+00,-5.295138215638430346e+00,-5.868336399411484550e+00,-6.432647527860273051e+00,-6.840641772095505502e+00,-7.435373380593427228e+00,-7.951021119740954823e+00,-8.553810864889321408e+00,-9.261350806721591056e+00,-9.990650180363060073e+00,-1.059547978915436595e+01,-1.102504138215824270e+01,-1.133326355279790931e+01,-1.173540665949185424e+01,-1.200047864205828141e+01,-1.221387340553639866e+01,-1.232927078912171837e+01,-1.238416483410060032e+01,-1.242594931547538906e+01
2.259731002290712354e+01,2.243922386351405862e+01,2.220528908888527297e+01,2.189714330157613986e+01,2.148691017777175105e+01,2.092761984263331243e+01,2.027757703690693702e+01,1.959443247746301964e+01,1.884075282416968378e+01,1.795565360884588202e+01,1.701049397251869522e+01,1.608171830958686499e+01,1.511772381126877107e+01,1.408225277116232199e+01,1.303378307784470636e+01,1.202501925353308110e+01,1.098531941109346732e+01,9.917644596550228897e+00,8.868373979603370927e+00,7.873691575501035267e+00,6.904277750947040992e+00,5.934926175352006616e+00,5.026456218315357383e+00,4.143618251191564461e+00,3.321320399700691706e+00,2.530373133413190700e+00,1.781093292627264013e+00,1.084094345049495089e+00,4.295173449759427942e-01,-1.331475297029655891e-01,-6.708484025480638824e-01,-1.242772543287392173e+00,-1.937120592460100488e+00,-2.667035858928825665e+00,-3.379173692367016812e+00,-4.040196813961023814e+00,-4.638045882422882293e+00,-5.216754075575545713e+00,-5.769097773844279686e+00,-6.306803308718870404e+00,-6.700158793545131886e+00,-7.258786802358933699e+00,-7.743639347866077216e+00,-8.304490207492197129e+00,-8.959279109806036701e+00,-9.634837305757438131e+00,-1.019648617471570162e+01,-1.059632992118451256e+01,-1.088361077657229536e+01,-1.125890088846748682e+01,-1.150685077190063765e+01,-1.170648826510153206e+01,-1.181460440121268540e+01,-1.186618289681053007e+01,-1.190553691118995339e+01
2.239397282977075321e+01,2.223616232980398877e+01,2.200294898760747131e+01,2.169586880152748165e+01,2.128707901456411733e+01,2.072983685136074072e+01,2.008221312777046563e+01,1.940162129279659808e+01,1.865082866412467055e+01,1.776943879245416014e+01,1.682816052682101926e+01,1.590350248320287641e+01,1.494411264869903988e+01,1.391327727466782349e+01,1.286989494611687057e+01,1.186615471563815127e+01,1.083210564527014164e+01,9.769755392986695597e+00,8.726228570439166887e+00,7.737573519719803450e+00,6.774636651456472869e+00,5.811545278589382413e+00,4.908864735762122677e+00,4.034003540480045835e+00,3.218057605146519062e+00,2.434905840494497653e+00,1.692030314805026858e+00,1.004230797825160559e+00,3.578514989357213794e-01,-1.973815171381724520e-01,-7.260635159562465191e-01,-1.285720236464894972e+00,-1.959722674620388405e+00,-2.668897869737159478e+00,-3.355847708119303885e+00,-3.993602012201385332e+00,-4.568518718990091543e+00,-5.121223928604885955e+00,-5.647264450850869366e+00,-6.151916925002077541e+00,-6.526580674719857811e+00,-7.040588871657734060e+00,-7.487034592887757967e+00,-7.995956345697130097e+00,-8.585479092465948980e+00,-9.193920958710313229e+00,-9.700985890081156526e+00,-1.006290646168413971e+01,-1.032318977869338816e+01,-1.066327933197160505e+01,-1.088883380629018838e+01,-1.107069893034685215e+01,-1.116936797684468807e+01,-1.121658751981399149e+01,-1.125276597754538699e+01
2.224133766963220182e+01,2.208356849561815594e+01,2.185053110952360456e+01,2.154382703551106459e+01,2.113559044624565786e+01,2.057912198242900814e+01,1.993239118741299265e+01,1.925272874816499069e+01,1.850296059849300079e+01,1.762297784549556567e+01,1.668307181663313798e+01,1.576006539262311712e+01,1.480272269134870911e+01,1.377379611425078210e+01,1.273272981870979059e+01,1.173134974932334096e+01,1.070020286490325567e+01,9.640354620130269225e+00,8.599801017592591634e+00,7.614578253481546710e+00,6.655664072150452526e+00,5.696459578096018994e+00,4.797414801761934022e+00,3.928534755541563506e+00,3.117102373273009430e+00,2.340059710691026140e+00,1.601947685061297477e+00,9.219492385423684322e-01,2.824503116045426476e-01,-2.664354157392646028e-01,-7.870929323876346695e-01,-1.335496446137072191e+00,-1.990122783043771104e+00,-2.679373723640079419e+00,-3.341540395943892072e+00,-3.956180893394316556e+00,-4.508093297074474037e+00,-5.034406073882047750e+00,-5.533454841994344342e+00,-6.004063433163350894e+00,-6.359268519075180315e+00,-6.827071484046090433e+00,-7.233539436095816733e+00,-7.688563907938683606e+00,-8.210417220656140103e+00,-8.749191114143922476e+00,-9.199589791715210296e+00,-9.522027896610994802e+00,-9.754091839033629086e+00,-1.005712470800209424e+01,-1.025877933544908416e+01,-1.042168479402512382e+01,-1.051032652823293745e+01,-1.055260131808641511e+01,-1.058486419847642424e+01
2.208736059066469437e+01,2.192966335498368124e+01,2.169657955755443268e+01,2.138984537370230754e+01,2.098164768596723206e+01,2.042518642007507523e+01,1.977848099204588195e+01,1.909885958188586841e+01,1.834917518762424038e+01,1.746951179710127278e+01,1.652987268986931468e+01,1.560754297713422645e+01,1.465135269902367376e+01,1.362347750087100806e+01,1.258402484208548699e+01,1.158447325309202824e+01,1.055581994663158873e+01,9.498203592549103291e+00,8.460483060993128746e+00,7.478657963757706639e+00,6.523846772744654743e+00,5.568774083523921448e+00,4.673649865531898762e+00,3.811225453724429002e+00,3.004819906841478261e+00,2.234418743174174438e+00,1.501774317599487762e+00,8.302798513918503431e-01,1.985619777814570108e-01,-3.431619847926274391e-01,-8.547541438664936209e-01,-1.390506814586213835e+00,-2.023849027785396881e+00,-2.690736764521896696e+00,-3.325532218466618062e+00,-3.914219868322800000e+00,-4.440351393815162417e+00,-4.937335414487209029e+00,-5.406280523789895653e+00,-5.839794509422111979e+00,-6.172849023700967663e+00,-6.591006385899978781e+00,-6.954198063749104541e+00,-7.351698381631324608e+00,-7.801716136833612758e+00,-8.266217723831552178e+00,-8.655878363490048244e+00,-8.935874008623267528e+00,-9.137666293647122018e+00,-9.401146504490776934e+00,-9.577165154762239396e+00,-9.719296500821553053e+00,-9.796672302997786019e+00,-9.833645871980339237e+00,-9.861950040687837316e+00
2.194806195033864782e+01,2.179019345505877681e+01,2.155659528813338710e+01,2.124913577162990919e+01,2.084006714241084168e+01,2.028251339466229552e+01,1.963465540262529885e+01,1.895389657975493236e+01,1.820302803500681676e+01,1.732228112442883372e+01,1.638150721386395503e+01,1.545848741940539739e+01,1.450207692601188469e+01,1.347389048633122322e+01,1.243475573318596616e+01,1.143588409657072980e+01,1.040858274132034111e+01,9.352180908378761259e+00,8.316349941558744518e+00,7.337100877274709276e+00,6.385622833432774037e+00,5.434067384895739039e+00,4.542414275687688630e+00,3.686043421579786816e+00,2.884560420621057553e+00,2.120727986791671960e+00,1.393883007675823738e+00,7.311272604851560830e-01,1.078228865740109427e-01,-4.260795901347093073e-01,-9.277744690865341592e-01,-1.449886955070603278e+00,-2.060811469182553424e+00,-2.703677472956622196e+00,-3.309341281907526522e+00,-3.870004308641735946e+00,-4.368299252758001572e+00,-4.833951279061595940e+00,-5.270769511768151006e+00,-5.665425624242107716e+00,-5.974690516686399278e+00,-6.341641818882267856e+00,-6.660038661322380094e+00,-6.998471580983818718e+00,-7.374997830546466737e+00,-7.763222747128884826e+00,-8.090079923155620634e+00,-8.325830668103430199e+00,-8.495929300044947396e+00,-8.717702258803992521e+00,-8.866411978436399721e+00,-8.986387388069552173e+00,-9.051646324623085604e+00,-9.082889317524790229e+00,-9.106793338399286952e+00
2.184767945356417584e+01,2.168923281998045027e+01,2.145480809770606712e+01,2.114618876961410976e+01,2.073545550784693603e+01,2.017566234827652139e+01,1.952529468421960601e+01,1.884194850417848244e+01,1.808826606747435051e+01,1.720445975914381265e+01,1.626040651907439383e+01,1.533452508406512216e+01,1.437561703895101317e+01,1.334477303662670877e+01,1.230356665994473531e+01,1.130311457228737737e+01,1.027489572194829037e+01,9.217494657085708809e+00,8.181458005712656245e+00,7.202878026125816291e+00,6.252876734843484385e+00,5.303212535612441769e+00,4.413483692560739691e+00,3.561753872849441560e+00,2.764064645314243229e+00,2.005684452652603866e+00,1.284048816523589265e+00,6.292474484501038301e-01,1.410449454869991751e-02,-5.122212681643500964e-01,-1.004000394157864129e+00,-1.512253508215801956e+00,-2.100604894025503988e+00,-2.718725427604200551e+00,-3.295006823491615666e+00,-3.827172328897878728e+00,-4.297466746847419472e+00,-4.732022622072370233e+00,-5.136895874241386828e+00,-5.493894937598891026e+00,-5.779451800391782967e+00,-6.097553907481098712e+00,-6.372746890126220087e+00,-6.654670307255664774e+00,-6.961079732285877952e+00,-7.275433054985375847e+00,-7.540291956427280340e+00,-7.731647509183225075e+00,-7.869559826631646438e+00,-8.048131560820763752e+00,-8.168067998127490625e+00,-8.264429454213749082e+00,-8.316700153543095553e+00,-8.341601025062422181e+00,-8.360640293371051968e+00
2.175145477228308621e+01,2.159261715749414279e+01,2.135739425290690363e+01,2.104768134466700147e+01,2.063545364573938201e+01,2.007365416437398764e+01,1.942102892495391586e+01,1.873542927731334018e+01,1.797936195772375711e+01,1.709300053620246729e+01,1.614629049350427437e+01,1.521812683563610058e+01,1.425722590475390028e+01,1.322428341280421016e+01,1.218151085939677181e+01,1.117992966478765915e+01,1.015119529922403707e+01,9.093256280513008605e+00,8.057338621867449646e+00,7.079628652520350229e+00,6.131118812268494089e+00,5.183265660208332015e+00,4.295334158457217555e+00,3.447784658507670130e+00,2.653566009798528746e+00,1.900061762763452622e+00,1.183393529982777359e+00,5.357807680552567620e-01,-7.163506305451323997e-02,-5.908653972801203302e-01,-1.073369070985284113e+00,-1.568713150032928549e+00,-2.136345013225541933e+00,-2.731315236538878199e+00,-3.280510327610154597e+00,-3.786165274458007435e+00,-4.230607656703990749e+00,-4.636765828407757084e+00,-5.012419499118028199e+00,-5.335756330718272267e+00,-5.599540709017396978e+00,-5.874469531938564693e+00,-6.111179072794565847e+00,-6.343116546719033799e+00,-6.587530240708354690e+00,-6.835465225606538020e+00,-7.043492275508099532e+00,-7.193541604804715384e+00,-7.301198301326070172e+00,-7.438474552378873561e+00,-7.530612083162532500e+00,-7.604105176453993309e+00,-7.643756871953411469e+00,-7.662650776219666504e+00,-7.677288413150191282e+00
2.171715679366964125e+01,2.155788811521392745e+01,2.132147631066242610e+01,2.101004507649125941e+01,2.059558518874186817e+01,2.003074237915622646e+01,1.937467117968088814e+01,1.868559014907119220e+01,1.792583010533930121e+01,1.703531335845940120e+01,1.608426766410003594e+01,1.515214098084694250e+01,1.418740928665067003e+01,1.315049316029515225e+01,1.210410808158533591e+01,1.109937604338166750e+01,1.006796172350638230e+01,9.007337320332716502e+00,7.969317334694305366e+00,6.990203249466774515e+00,6.040904796791989995e+00,5.092528734543598112e+00,4.204255680060980715e+00,3.358336041898912772e+00,2.565432368244165318e+00,1.814508859538095153e+00,1.100742754606658158e+00,4.579625822295100845e-01,-1.439318969596856679e-01,-6.579994741750668785e-01,-1.133429961568634514e+00,-1.618732397829643954e+00,-2.170038378474024032e+00,-2.746577337461423962e+00,-3.274086152270076155e+00,-3.758364557625492264e+00,-4.181973754595839310e+00,-4.565328867351228226e+00,-4.917477990156170264e+00,-5.213789083537087699e+00,-5.459971369913346528e+00,-5.700109548774893398e+00,-5.905528540218402789e+00,-6.096789739315300771e+00,-6.290608360907394392e+00,-6.483520854608432415e+00,-6.643669139821571257e+00,-6.758455108544684897e+00,-6.840092351733549236e+00,-6.941609699883758644e+00,-7.009707879762389737e+00,-7.063414176027652758e+00,-7.092256263762370949e+00,-7.105925844998940200e+00,-7.116200828462956096e+00
