1.126703411394137877e+00,1.013086676037915357e+00,1.009595778458828530e+00,1.007437004222309529e+00,1.005515067104077787e+00,1.003780810994907124e+00,1.002430587430158893e+00,1.001551341646404136e+00,1.000876080664902634e+00,1.000439436151011607e+00,1.000099730206947646e+00,9.999025332992507176e-01,9.998182725144237892e-01,9.997180651316630584e-01,9.997049932365118519e-01,9.997084697712292911e-01,9.997333069345768486e-01,9.997799242183220692e-01,9.998239950579378421e-01,9.998752715418162129e-01,9.999249418264715139e-01,9.999649163047417133e-01,9.999893246015778558e-01,9.999986310433637282e-01,1.000003080994447568e+00,1.000009884620303158e+00,1.000009060921261739e+00,1.000007290098384960e+00,1.000011653609749862e+00,9.999999859004931047e-01,1.000007164435098961e+00,1.000004070599923356e+00,9.999948370926099450e-01,9.999944371923963349e-01,9.999910256564454869e-01,9.999892958084422023e-01,9.999679877505803782e-01,9.999575945208806216e-01,9.999434139710647873e-01,9.999452036536331523e-01,9.999373774788408165e-01,9.999437581968118050e-01,9.999686021056488627e-01,1.000013175710899427e+00,1.000053280002459299e+00,1.000098490565222153e+00,1.000147716921299557e+00,1.000144707311562797e+00,1.000145492019520299e+00,1.000114367441694130e+00,1.000075885176537671e+00,9.999891113366898843e-01,9.998922679909971745e-01,1.000026993180748391e+00,9.999073298020551004e-01
1.126827190797430989e+00,1.013095760604922679e+00,1.009664046123543102e+00,1.007467760752075669e+00,1.005485137985187905e+00,1.003737394405758376e+00,1.002412848154561997e+00,1.001509760094887680e+00,1.000856968013859705e+00,1.000439180335321643e+00,1.000069998566890828e+00,9.999008706622894982e-01,9.997920048480403166e-01,9.997157664799997123e-01,9.997047667542440230e-01,9.997138875591083940e-01,9.997501835259879899e-01,9.998065611864203062e-01,9.998435896699233716e-01,9.998959139225525039e-01,9.999383668663127667e-01,9.999758088167853831e-01,9.999959856895431765e-01,1.000003661460652893e+00,1.000011578034778248e+00,1.000011916194453621e+00,1.000013370213344244e+00,1.000006769619048663e+00,1.000015293606655309e+00,1.000012825054400478e+00,1.000009691425352454e+00,1.000004912863508011e+00,9.999943043390741026e-01,9.999859660085981261e-01,9.999684038153782151e-01,9.999489028822602377e-01,9.999333539808125115e-01,9.999342645013135078e-01,9.999398281076747885e-01,9.999434583325089720e-01,9.999528367397629847e-01,9.999859030217537192e-01,9.999988343074738273e-01,1.000032030162537833e+00,1.000056445061753507e+00,1.000109093637085778e+00,1.000142085873898745e+00,1.000151574327521775e+00,1.000149742107335538e+00,1.000115200064516596e+00,1.000092506112499446e+00,1.000069916035623674e+00,1.000038630114807425e+00,1.000037364394293027e+00,9.995809635946686367e-01
1.126394872833116789e+00,1.013206471480979864e+00,1.009634179865844805e+00,1.007539136196091700e+00,1.005479388306389499e+00,1.003702682929129786e+00,1.002380899718998686e+00,1.001484821623834343e+00,1.000853476598972946e+00,1.000400975121498170e+00,1.000056009277914493e+00,9.998841835223879482e-01,9.997773795184181633e-01,9.997024553058193597e-01,9.997106051292600215e-01,9.997275060912134137e-01,9.997897826654507103e-01,9.998247587433303218e-01,9.998681327229009819e-01,9.999173613444054531e-01,9.999408124161148770e-01,9.999762032361414477e-01,1.000001451502991134e+00,1.000012373560230872e+00,1.000022909479844291e+00,1.000019276564027670e+00,1.000012241284293779e+00,1.000021424188112018e+00,1.000017830646047878e+00,1.000017890709187451e+00,1.000013022071041702e+00,1.000005656137953114e+00,9.999881446322760326e-01,9.999671125347269207e-01,9.999388250884556628e-01,9.999143689260053813e-01,9.999008379501279631e-01,9.999173389022306679e-01,9.999375198664671727e-01,9.999597736674065152e-01,9.999808559003395825e-01,1.000016188362240266e+00,1.000039420285915970e+00,1.000060375410725122e+00,1.000070153718416233e+00,1.000091434970484583e+00,1.000117797250250851e+00,1.000128031044295929e+00,1.000124066403383916e+00,1.000099117509008373e+00,1.000067864956271979e+00,1.000011718303796204e+00,1.000046933499990409e+00,1.000044952465625192e+00,1.000326793909267709e+00
1.126332315278892660e+00,1.013396027172084546e+00,1.009610546962549815e+00,1.007529748904677724e+00,1.005478994805256265e+00,1.003697852309680005e+00,1.002351502856311471e+00,1.001460747064276013e+00,1.000832841521134720e+00,1.000369442330942604e+00,1.000033117534528282e+00,9.998504970226672617e-01,9.997588897865493651e-01,9.997122136431618733e-01,9.997213020778431547e-01,9.997649793973829579e-01,9.998130132575928641e-01,9.998624671714393397e-01,9.998878365168883953e-01,9.999236680054415238e-01,9.999512585107707130e-01,9.999810321287815329e-01,1.000006564405312215e+00,1.000022051156205904e+00,1.000018445827192792e+00,1.000035121870897159e+00,1.000028544154319521e+00,1.000019019133336906e+00,1.000025995183376315e+00,1.000016193167290623e+00,1.000012328167039888e+00,9.999984434880683226e-01,9.999727614263986819e-01,9.999478930271388233e-01,9.999118257711925306e-01,9.998890407039617845e-01,9.998875999404742698e-01,9.999054239996819637e-01,9.999394336576671316e-01,9.999717576259622431e-01,1.000017145566124643e+00,1.000049195170813032e+00,1.000068130921644816e+00,1.000080302117893005e+00,1.000082538788016562e+00,1.000095067253826464e+00,1.000084334183451995e+00,1.000034860006866699e+00,1.000035388060253494e+00,1.000090817378375796e+00,1.000008690389597721e+00,9.999647911801383682e-01,9.999151526574481252e-01,9.999250702362111332e-01,9.994618041969915989e-01
1.126619084947317218e+00,1.013559453590507919e+00,1.009656348548584770e+00,1.007452647694256909e+00,1.005533520057309893e+00,1.003695969359249096e+00,1.002339123471760018e+00,1.001442098225431732e+00,1.000783581747595186e+00,1.000335602021103165e+00,9.999978122093438060e-01,9.998202497112997911e-01,9.997581530099497460e-01,9.997262052800650611e-01,9.997611011624653043e-01,9.998003921102541769e-01,9.998448050980023316e-01,9.998783370470366583e-01,9.999041579990870510e-01,9.999328873319325295e-01,9.999700741435973983e-01,9.999857876991068428e-01,1.000017571158521967e+00,1.000024382422542546e+00,1.000027349196952464e+00,1.000036453909673773e+00,1.000031979685263250e+00,1.000032559540813493e+00,1.000027652716443782e+00,1.000012912420612743e+00,9.999997865047591805e-01,9.999843710874378733e-01,9.999482992699390005e-01,9.999214712876014488e-01,9.998918667109669700e-01,9.998851744014239928e-01,9.998916845921326235e-01,9.999104185552631918e-01,9.999501405842057267e-01,9.999983380509878117e-01,1.000032363603202468e+00,1.000074810807235703e+00,1.000080483179114355e+00,1.000097591622569615e+00,1.000083286957181627e+00,1.000081115596223480e+00,1.000043397991245309e+00,1.000002040340838949e+00,9.999517733048438606e-01,9.999593168183866787e-01,9.999429902348027088e-01,9.997799954328321359e-01,9.997716468290717140e-01,9.997197040133770640e-01,9.993847392894534831e-01
1.126497213818035581e+00,1.013649574307031953e+00,1.009759337394511514e+00,1.007438551064265608e+00,1.005555649630389459e+00,1.003710550510883870e+00,1.002322297726101041e+00,1.001416294171079135e+00,1.000750913725506175e+00,1.000280982257884199e+00,9.999745404159630091e-01,9.998138751410056146e-01,9.997614223694046842e-01,9.997567514071232786e-01,9.997868309064357195e-01,9.998462386394099122e-01,9.998648152330609218e-01,9.998961191190476328e-01,9.999229502980985229e-01,9.999505191640309931e-01,9.999800414222742573e-01,1.000001420240990813e+00,1.000024372269830542e+00,1.000026934207948193e+00,1.000029446568276636e+00,1.000036743498813996e+00,1.000040416575388669e+00,1.000027094966034813e+00,1.000019142210504475e+00,1.000007312942630122e+00,9.999911336971492037e-01,9.999581306367031353e-01,9.999227546710885983e-01,9.998949010150901540e-01,9.998899933902046788e-01,9.998937383498655018e-01,9.999075972962591097e-01,9.999392311613201079e-01,9.999762001543154311e-01,1.000017280423438626e+00,1.000043207930323863e+00,1.000072107820215939e+00,1.000084743222233508e+00,1.000078345229643562e+00,1.000097680015879176e+00,1.000061817629727789e+00,1.000014426484519880e+00,9.999581385281662849e-01,9.999082797653436883e-01,9.998329045285765382e-01,9.997191692876710167e-01,9.995534612213289316e-01,9.994332032991055659e-01,9.995413605965345338e-01,9.993841963194208811e-01
1.126999250506767414e+00,1.013710744653788520e+00,1.009856438744592078e+00,1.007516679770488643e+00,1.005538320155802801e+00,1.003734022692176930e+00,1.002313393727660706e+00,1.001386129149003379e+00,1.000700686455279875e+00,1.000242494290560780e+00,9.999449068889544323e-01,9.998376919480724823e-01,9.997871711703079090e-01,9.997814989607023417e-01,9.998351473853185345e-01,9.998735242117094968e-01,9.998755986684572106e-01,9.999169008538195680e-01,9.999366496012320749e-01,9.999675760781253642e-01,9.999945997332168046e-01,1.000011684932132328e+00,1.000028305162857123e+00,1.000030678976872478e+00,1.000030825244780708e+00,1.000039476506779934e+00,1.000029956458388769e+00,1.000022828890843485e+00,1.000002467192644628e+00,9.999852730858441729e-01,9.999719867712947297e-01,9.999387852349124195e-01,9.999080135849865991e-01,9.998991073725702616e-01,9.998921755609081474e-01,9.999110147573307961e-01,9.999365611952208965e-01,9.999650715715351357e-01,9.999994238897099708e-01,1.000030177112563257e+00,1.000045967866818097e+00,1.000068048915490060e+00,1.000075219564642515e+00,1.000077884306965759e+00,1.000075246270911933e+00,1.000058440259582460e+00,9.999733067335013770e-01,9.998806207639724386e-01,9.997930427320792512e-01,9.996903096980922498e-01,9.995295647535527017e-01,9.993481138705169187e-01,9.991839045005048714e-01,9.990700641139834692e-01,9.990294177161699318e-01
1.127224280621400343e+00,1.013704513195162082e+00,1.009951249400472095e+00,1.007623096186214484e+00,1.005562029341271257e+00,1.003739691980632065e+00,1.002310229986183021e+00,1.001349558728619416e+00,1.000666395325041647e+00,1.000225629501118041e+00,9.999341357506084105e-01,9.998615959077010729e-01,9.998316741126689333e-01,9.998219293315017131e-01,9.998623954097319855e-01,9.998804689416267433e-01,9.998983903048703770e-01,9.999253208800623627e-01,9.999502744761474826e-01,9.999850748747456386e-01,1.000004392141942589e+00,1.000013277031314596e+00,1.000031234547249070e+00,1.000030099503442349e+00,1.000028598511472744e+00,1.000030453186331325e+00,1.000022898768138768e+00,1.000008087458428063e+00,9.999838881053272344e-01,9.999667198553955361e-01,9.999461595781428125e-01,9.999311953160229249e-01,9.999106027830010346e-01,9.999081554541195960e-01,9.999153996789886811e-01,9.999356277145735605e-01,9.999569572432615017e-01,9.999861311258473329e-01,1.000005020710567516e+00,1.000040454178850124e+00,1.000046638697493329e+00,1.000074104139057507e+00,1.000071298682837950e+00,1.000065974590774509e+00,1.000071939899183748e+00,1.000012722728667036e+00,9.999071775651519056e-01,9.997775190005370183e-01,9.996552312389482831e-01,9.994917349271594809e-01,9.993774642802074615e-01,9.992500037973996996e-01,9.992314970004144703e-01,9.990469603608467253e-01,9.985957008602818208e-01
1.127415466221816542e+00,1.013768842963167494e+00,1.010059465830665859e+00,1.007686720212247922e+00,1.005606650458918505e+00,1.003731730123733623e+00,1.002304316563421560e+00,1.001319986420958541e+00,1.000659932552219189e+00,1.000219240782928010e+00,9.999669589442006234e-01,9.998901585390550517e-01,9.998699211770578632e-01,9.998592511796565718e-01,9.998737372650526867e-01,9.998969799166390615e-01,9.999119413470749507e-01,9.999365903812013068e-01,9.999556678753203087e-01,9.999866209703450748e-01,1.000004219897205671e+00,1.000009077676395464e+00,1.000023972529266780e+00,1.000026352786475226e+00,1.000024071333000197e+00,1.000027295489980927e+00,1.000011435556370065e+00,9.999966644841696839e-01,9.999651499882685757e-01,9.999482022057702979e-01,9.999350034210645610e-01,9.999258265684414226e-01,9.999176411149801602e-01,9.999254928803795739e-01,9.999402408846138623e-01,9.999577497794790437e-01,9.999801711322553466e-01,9.999957736649910389e-01,1.000011389754538627e+00,1.000043294628353063e+00,1.000044520055756614e+00,1.000066193131940784e+00,1.000068849849687025e+00,1.000071470223963033e+00,1.000061109774550427e+00,9.999695609385771400e-01,9.997997409562543458e-01,9.996747538688468548e-01,9.995293286876854033e-01,9.994144014036449031e-01,9.992652585321166736e-01,9.991775669595167608e-01,9.991537100893641554e-01,9.993019642995171203e-01,9.991108752550919014e-01
1.127041442035702223e+00,1.014013690773345466e+00,1.010071915181050439e+00,1.007817726427696181e+00,1.005637884873408661e+00,1.003735263801422528e+00,1.002306421958840454e+00,1.001321584377220075e+00,1.000654892906174931e+00,1.000258440497197254e+00,9.999987874118900777e-01,9.999283366324859257e-01,9.998918157106393423e-01,9.998785475323274108e-01,9.998933521615044340e-01,9.999106982761578610e-01,9.999101337448137450e-01,9.999452136434596738e-01,9.999530873133797293e-01,9.999865139977449635e-01,9.999855391258634096e-01,9.999922716289851854e-01,1.000012805203562838e+00,1.000022159285212542e+00,1.000024326396249164e+00,1.000024920985879362e+00,1.000005302547341879e+00,9.999819523868576088e-01,9.999517297262011661e-01,9.999377468167558458e-01,9.999316008541532241e-01,9.999265394525475026e-01,9.999291271060107844e-01,9.999328530034266027e-01,9.999597004546132428e-01,9.999853253133402786e-01,9.999911079437910910e-01,1.000013633573205940e+00,1.000023267463954424e+00,1.000036138754585302e+00,1.000031153742387158e+00,1.000059257825657300e+00,1.000048454041555290e+00,1.000063236052700422e+00,1.000024465964112208e+00,9.999335186527934516e-01,9.997655057023994152e-01,9.996125386375098731e-01,9.994960561551969880e-01,9.993684177182782236e-01,9.992771661892296819e-01,9.992530078972504670e-01,9.992481034803247786e-01,9.992318301636111677e-01,9.991133682085153733e-01
1.127009900589370339e+00,1.014118052126936398e+00,1.010125391086867497e+00,1.007903290242990302e+00,1.005700890596254782e+00,1.003718817954833753e+00,1.002324974469798180e+00,1.001348068182959850e+00,1.000689236104919999e+00,1.000297211765610594e+00,1.000047370689561621e+00,9.999575840263339455e-01,9.999035882465436842e-01,9.998890647991373060e-01,9.999038547529556231e-01,9.999127944568767523e-01,9.999107080502626088e-01,9.999380470193545145e-01,9.999424215517903614e-01,9.999631740941865576e-01,9.999725775861546540e-01,9.999757210785626960e-01,1.000009247526726153e+00,1.000016789805174389e+00,1.000023217940637643e+00,1.000018786572027363e+00,9.999940096810606693e-01,9.999742791327934643e-01,9.999422912616404702e-01,9.999361888065186887e-01,9.999332435469480140e-01,9.999284354345824299e-01,9.999341064925948430e-01,9.999478572112535657e-01,9.999751252415894909e-01,9.999968950958176839e-01,1.000011269838074091e+00,1.000032211995470099e+00,1.000022653634219383e+00,1.000030200088615873e+00,1.000019158652160733e+00,1.000019235302352483e+00,1.000032936727163424e+00,1.000030949815866599e+00,1.000003760274710052e+00,9.999198771810160480e-01,9.997585351264344222e-01,9.996325987806091717e-01,9.995426854380468074e-01,9.994291692751660072e-01,9.993938118887119026e-01,9.993836865671100744e-01,9.995234018010399346e-01,9.993884452400156881e-01,9.992473598972119175e-01
1.127752020886634954e+00,1.014158356312117926e+00,1.010209433404429813e+00,1.007962379091345229e+00,1.005739341421365118e+00,1.003750237565222081e+00,1.002333114231132027e+00,1.001396301980969072e+00,1.000745839549063820e+00,1.000326505693560630e+00,1.000096824581651056e+00,9.999736611818408338e-01,9.999258644061798096e-01,9.998978239981580751e-01,9.998940900897923534e-01,9.999057380424375419e-01,9.999090673841574128e-01,9.999155432080353290e-01,9.999199826377088707e-01,9.999394509268064724e-01,9.999607489384164660e-01,9.999703417883668566e-01,9.999966163805552588e-01,1.000015427490382747e+00,1.000019495630284805e+00,1.000004401739016169e+00,9.999932179288006928e-01,9.999587558642731855e-01,9.999392557558900441e-01,9.999352181033061004e-01,9.999392177037274010e-01,9.999312377123320550e-01,9.999511600167036995e-01,9.999615355992435006e-01,9.999888103022445129e-01,1.000009449063111067e+00,1.000026506485168332e+00,1.000026859308591698e+00,1.000021059408116475e+00,1.000013088027561281e+00,9.999960932534310842e-01,1.000003649113004878e+00,9.999967087647989583e-01,9.999921527308486269e-01,9.999985330089034008e-01,9.999186791668150942e-01,9.998103401250185707e-01,9.997278203766619686e-01,9.996160531972706487e-01,9.995838347172425475e-01,9.995854066158614826e-01,9.996019921385362883e-01,9.995734922621435370e-01,9.996808864570203568e-01,9.996066774076175498e-01
1.127584589636624779e+00,1.014204470091822463e+00,1.010326057874355365e+00,1.007999505576966381e+00,1.005768994072690603e+00,1.003799317654340717e+00,1.002375800870601630e+00,1.001447877683737664e+00,1.000797692074825385e+00,1.000382909803251286e+00,1.000107810783520845e+00,1.000006292351103276e+00,9.999197245898918673e-01,9.999027341955036841e-01,9.998903617232908214e-01,9.998761980179114994e-01,9.998851147358928104e-01,9.998869400444154731e-01,9.999005566727912075e-01,9.999203301314848469e-01,9.999516559384934444e-01,9.999696439210171706e-01,9.999951997780657242e-01,1.000006509140414002e+00,1.000007082559602134e+00,9.999973084167174120e-01,9.999730486197351276e-01,9.999518343261134534e-01,9.999388911072368824e-01,9.999383315313804532e-01,9.999475366854779779e-01,9.999520818322261695e-01,9.999661490278592968e-01,9.999757405788005649e-01,1.000002882023303785e+00,1.000017211233521941e+00,1.000031169015279220e+00,1.000014283313958252e+00,1.000005277461606834e+00,9.999931726149359212e-01,9.999711561155650852e-01,9.999736361280632257e-01,9.999695565699693312e-01,9.999718675651966260e-01,9.999892606726904498e-01,9.999543515241638980e-01,9.998807228815914661e-01,9.998382185751284457e-01,9.997856776968490067e-01,9.997757749804545568e-01,9.997957189145805224e-01,9.998212986016431492e-01,9.998580915970252114e-01,9.998032076549617786e-01,9.997961606952334712e-01
1.127201823900016997e+00,1.014324479771711474e+00,1.010403834991631999e+00,1.008037667773077795e+00,1.005804485029333950e+00,1.003849837807671008e+00,1.002447579960540569e+00,1.001473508561907311e+00,1.000843415258042102e+00,1.000416647891283040e+00,1.000147838033658809e+00,1.000009694917845193e+00,9.999276907065236530e-01,9.998896620778954247e-01,9.998680333576281942e-01,9.998403925518023483e-01,9.998520310851451987e-01,9.998622521317489520e-01,9.998858754523833881e-01,9.999197279112898018e-01,9.999369375315650954e-01,9.999649879190405377e-01,9.999878543829728850e-01,1.000002976767334628e+00,9.999845888606452293e-01,9.999770418304360087e-01,9.999606900127481213e-01,9.999523637849495605e-01,9.999470976622352181e-01,9.999512143427951028e-01,9.999591114800918668e-01,9.999673349660377353e-01,9.999889528634982039e-01,9.999925781540829339e-01,1.000013362226207958e+00,1.000014692426866247e+00,1.000015632440879765e+00,1.000017423819653528e+00,9.999832424917354246e-01,9.999712104427355142e-01,9.999537207457982468e-01,9.999509168985131202e-01,9.999383392751651778e-01,9.999532400246906594e-01,9.999806099011637750e-01,9.999749067361349830e-01,9.999738040985443055e-01,9.999869124487434924e-01,9.999527818737270479e-01,9.999846555105190715e-01,1.000008889289673242e+00,9.999890453313398098e-01,9.999547070492627032e-01,9.998428287228503519e-01,9.993741621705514167e-01
1.127565846038316000e+00,1.014388740456694915e+00,1.010467785211211611e+00,1.008091401348023997e+00,1.005870947063791654e+00,1.003889908611375725e+00,1.002495155379247604e+00,1.001527872039137623e+00,1.000874113116177133e+00,1.000435852241915446e+00,1.000182917908569946e+00,1.000011678572410467e+00,9.999193035737259372e-01,9.998648490085162432e-01,9.998311328489308814e-01,9.998095160440210183e-01,9.998211873896279966e-01,9.998463341346068844e-01,9.998801790503026865e-01,9.999110084372491158e-01,9.999327757478092549e-01,9.999560686318135216e-01,9.999703895230674933e-01,9.999736383319577371e-01,9.999742439546257522e-01,9.999651876564583652e-01,9.999601682174564798e-01,9.999614330707318199e-01,9.999605676964010703e-01,9.999601778942127650e-01,9.999737677336673070e-01,9.999852951138945567e-01,1.000005061730071088e+00,1.000003048821110907e+00,1.000017855742204365e+00,1.000014385522826288e+00,1.000012851263810898e+00,9.999951365801759140e-01,9.999816106551349115e-01,9.999603548206822401e-01,9.999300642539122874e-01,9.999272796575954247e-01,9.999176858487165420e-01,9.999371704556976326e-01,9.999750043113080356e-01,1.000011429866590085e+00,1.000054929796326597e+00,1.000083312259876234e+00,1.000115006995845990e+00,1.000133922145719056e+00,1.000077527978510350e+00,1.000125345801215815e+00,1.000095107258201388e+00,9.999989129630054707e-01,1.000181898665625901e+00
1.128304621497728588e+00,1.014414111726632761e+00,1.010468489937230041e+00,1.008158062908690367e+00,1.005924508013483321e+00,1.003949627218870377e+00,1.002532097338611372e+00,1.001546327882483878e+00,1.000905180336926881e+00,1.000454954834026911e+00,1.000191023323835804e+00,1.000016044814691973e+00,9.998973830525597073e-01,9.998328625271178938e-01,9.997927102929646814e-01,9.997672554406523693e-01,9.998134393008660803e-01,9.998379922815449072e-01,9.998779450402754954e-01,9.998993209448998609e-01,9.999123037338455422e-01,9.999405862979868775e-01,9.999506306599293959e-01,9.999552226219747819e-01,9.999662334597925195e-01,9.999741334068067422e-01,9.999669350318803884e-01,9.999680933193177967e-01,9.999688146424146051e-01,9.999772274927993809e-01,9.999851493216328491e-01,9.999982863131023914e-01,1.000007950878464502e+00,1.000016509637099871e+00,1.000017449051689988e+00,1.000017064504983511e+00,1.000008977385441256e+00,1.000003386530173399e+00,9.999608432208382247e-01,9.999536926941561266e-01,9.999222842840324033e-01,9.999128707480459122e-01,9.999014675615807146e-01,9.999239286659828974e-01,9.999781642001407400e-01,1.000042989327797116e+00,1.000107216858449499e+00,1.000113775616904510e+00,1.000151951783228244e+00,1.000168248997759690e+00,1.000192654065770181e+00,1.000187176681930357e+00,1.000140905379509393e+00,1.000293115102814934e+00,1.000351620310088396e+00
1.128521507754756792e+00,1.014516547158551329e+00,1.010481843289823711e+00,1.008180628408509083e+00,1.005959198461657378e+00,1.003995980871288385e+00,1.002532274207480034e+00,1.001577961959364771e+00,1.000920595300750060e+00,1.000471042843354974e+00,1.000175114237629836e+00,9.999918703537247211e-01,9.998622583747864834e-01,9.997828957357822732e-01,9.997704782382141886e-01,9.997569015907949996e-01,9.998042121006980310e-01,9.998443266367400550e-01,9.998611981246768865e-01,9.998823990842908849e-01,9.998995235224268363e-01,9.999232095489601901e-01,9.999403811474548709e-01,9.999501441339680996e-01,9.999672891168713829e-01,9.999708873208967841e-01,9.999804377663389365e-01,9.999843102127348171e-01,9.999784343517220675e-01,9.999832045426806371e-01,9.999899308189577063e-01,1.000002446943540013e+00,1.000019207516082753e+00,1.000017062219198838e+00,1.000023982220527685e+00,1.000018762705204400e+00,1.000010614619029736e+00,9.999940344635288580e-01,9.999672899136355930e-01,9.999497007170737861e-01,9.999197319536144990e-01,9.999172802128281079e-01,9.999037410892768207e-01,9.999327485875901811e-01,9.999698365808092904e-01,1.000028925237410382e+00,1.000074378288705379e+00,1.000090297975087195e+00,1.000116041899170805e+00,1.000173734637071599e+00,1.000241701967427455e+00,1.000334947456630763e+00,1.000386410222640077e+00,1.000396901633111790e+00,1.000319048630080587e+00
1.128516928234497341e+00,1.014633071505255169e+00,1.010522749128993647e+00,1.008174362623134979e+00,1.006006633533732986e+00,1.004001332516454958e+00,1.002560471037656775e+00,1.001578164295829465e+00,1.000927515236826215e+00,1.000474767939398157e+00,1.000131802151140725e+00,9.999464041894510213e-01,9.998045219716126253e-01,9.997534446938132202e-01,9.997510466167097709e-01,9.997586798403089725e-01,9.997945458894880177e-01,9.998401324589357708e-01,9.998546377706545307e-01,9.998662504428014186e-01,9.998955721418213427e-01,9.999188848512452488e-01,9.999411664015012136e-01,9.999565168748217880e-01,9.999649261426416524e-01,9.999789690021392286e-01,9.999810722166921906e-01,9.999910154551805430e-01,9.999865119436466276e-01,9.999910228298004577e-01,9.999945449862190916e-01,1.000002426313094661e+00,1.000019882935936133e+00,1.000027896693979956e+00,1.000026194029849380e+00,1.000017896268448725e+00,9.999985845716391486e-01,9.999968301898918277e-01,9.999645374799590591e-01,9.999608611768503463e-01,9.999398137004587017e-01,9.999376025661620426e-01,9.999289324421243297e-01,9.999236809489848721e-01,9.999545413374572034e-01,9.999512056170176688e-01,9.999949424896118488e-01,1.000034913124931757e+00,1.000105429666138912e+00,1.000203759001500048e+00,1.000301580526175682e+00,1.000416649216762988e+00,1.000481623757636385e+00,1.000711638627292288e+00,1.001111578666469049e+00
1.128742217096355027e+00,1.014698843118742921e+00,1.010559176766402834e+00,1.008198767579810973e+00,1.005999823663903392e+00,1.004007430873961493e+00,1.002568922934395701e+00,1.001587072985874460e+00,1.000908772023863413e+00,1.000445540968652569e+00,1.000075784822160418e+00,9.998804709980283478e-01,9.997674019145670332e-01,9.997159604538279343e-01,9.997336971150133644e-01,9.997648795177157544e-01,9.997916993126553242e-01,9.998229056770970846e-01,9.998566395885646330e-01,9.998680018149778137e-01,9.998967052865034288e-01,9.999295174076286985e-01,9.999464846104928473e-01,9.999660223511479540e-01,9.999659486977282574e-01,9.999882339907724127e-01,9.999793545268964579e-01,9.999907221569026561e-01,9.999923869903406537e-01,9.999959917735755655e-01,9.999960886524843495e-01,1.000006206979658696e+00,1.000018030563636806e+00,1.000024518539424312e+00,1.000025351007290286e+00,1.000010881220556369e+00,9.999970806982256821e-01,9.999957678922951620e-01,9.999743274495292988e-01,9.999768688575613185e-01,9.999724425334545197e-01,9.999682888774756861e-01,9.999467972243805125e-01,9.999239675835357444e-01,9.999004932325999961e-01,9.998844699926592305e-01,9.999035772008706413e-01,9.999708197139517418e-01,1.000070024302943450e+00,1.000223888142060646e+00,1.000375812061767844e+00,1.000478143517934404e+00,1.000587480869558510e+00,1.000691428331850874e+00,1.000576239915378585e+00
1.129209373761621560e+00,1.014624660117683597e+00,1.010615973463949047e+00,1.008219605467284286e+00,1.005990506862869616e+00,1.003989353225641423e+00,1.002568669451413319e+00,1.001592585521656087e+00,1.000882354823474873e+00,1.000366953129607994e+00,1.000012464867371165e+00,9.998342110321362108e-01,9.997229194059350510e-01,9.996906100311285792e-01,9.997178374326884942e-01,9.997482618977761026e-01,9.997886196612494336e-01,9.998254450430735796e-01,9.998613751196246957e-01,9.998799288591805334e-01,9.999120227464405319e-01,9.999348102759775259e-01,9.999632639471838225e-01,9.999714985093166586e-01,9.999809311120850808e-01,9.999864576209060996e-01,9.999871647356554094e-01,9.999955649137052260e-01,9.999912702350401972e-01,9.999895168356154329e-01,9.999973669804421705e-01,1.000002341263815486e+00,1.000019063779926665e+00,1.000013793760449188e+00,1.000019289104764786e+00,1.000008653451749385e+00,9.999930895808466502e-01,1.000005462530098477e+00,9.999888490324391199e-01,1.000005409688130342e+00,9.999998009603000559e-01,9.999880376113555736e-01,9.999594953884327619e-01,9.999079207788469370e-01,9.998610324669563454e-01,9.998262281420837727e-01,9.998313927960505998e-01,9.999335085751567265e-01,1.000003935380070041e+00,1.000237391109362939e+00,1.000414700035755278e+00,1.000559224382144174e+00,1.000589035264927373e+00,1.000651248908513091e+00,1.000602506220932497e+00
1.128912907680628352e+00,1.014573026579854931e+00,1.010671887832644833e+00,1.008166693777309719e+00,1.005990892422771843e+00,1.003971320312031068e+00,1.002564539280730083e+00,1.001559602740829336e+00,1.000822290399683290e+00,1.000294563833889150e+00,9.999443522834895459e-01,9.997772258392126909e-01,9.996908790841909642e-01,9.996723618811993450e-01,9.997061922386448751e-01,9.997414585036115131e-01,9.997853456487588719e-01,9.998329349435876034e-01,9.998636390106202532e-01,9.999022772146423099e-01,9.999327608050270211e-01,9.999376284321301878e-01,9.999675558989156166e-01,9.999938692622569736e-01,9.999900102163793436e-01,9.999993938252912384e-01,9.999936830450759651e-01,9.999944450947803043e-01,9.999842884798487708e-01,9.999888449057229289e-01,9.999987431525541037e-01,9.999947325230490458e-01,1.000003377992754405e+00,1.000012373420975598e+00,1.000013942716803772e+00,1.000000676356102680e+00,1.000006428772526990e+00,1.000007642447727774e+00,1.000009415423460446e+00,1.000033614751006050e+00,1.000007949734188495e+00,9.999967000239494697e-01,9.999574062853886502e-01,9.998943820399804894e-01,9.998325133573734425e-01,9.997872593226506677e-01,9.998214290095696066e-01,9.998917816228952704e-01,9.999865055835285288e-01,1.000196067557258539e+00,1.000433849514845708e+00,1.000598444860568481e+00,1.000700117943405631e+00,1.000729788322716862e+00,1.001089576969450112e+00
