1.573548113470537579e-01,1.520494184421161687e-02,8.773573841338104876e-03,6.937970868427926693e-03,5.621181404665687512e-03,4.559770388277234465e-03,3.683245731552051063e-03,2.983244831399239731e-03,2.342026219455363694e-03,1.749323618688767212e-03,1.208683139903008992e-03,7.829387694987257566e-04,4.472433165955999428e-04,1.655971682093233626e-04,-4.497157030664531324e-05,-1.865603315007855108e-04,-2.840729254323581462e-04,-3.360710012369261582e-04,-3.569231289056404321e-04,-3.434666085756145522e-04,-3.146460894287277923e-04,-2.759224324568574933e-04,-2.250767428473040123e-04,-1.975483027619819075e-04,-1.639111338632399473e-04,-1.192477802502616769e-04,-8.229674836946807947e-05,-5.209836708463036741e-05,-2.520189633418386173e-05,-9.414936007681301759e-06,4.886948243995112459e-06,1.856168236638984381e-05,9.043852105295369006e-06,-2.475344531051921115e-06,-2.402760604919177372e-05,-4.959632632380199589e-05,-5.223086421306527284e-05,-5.600797576378988452e-05,-5.241441628073437392e-05,-4.870216311375401909e-05,-3.229397499355610309e-05,-1.597099265654954364e-05,1.602224502808453978e-05,5.240955586731268194e-05,1.147751147364979698e-04,1.798191198468403315e-04,2.318431397936135841e-04,2.794944257697743405e-04,3.140090550089545533e-04,3.588336034955943977e-04,3.480006870647885282e-04,3.874315598756753192e-04,4.393654256901309237e-04,5.025938344216389526e-04,5.949505818307628370e-04
1.579943210101460993e-01,1.565166057004873865e-02,9.170575146403256092e-03,7.321057781719797139e-03,5.998761723279956784e-03,4.896351411829932311e-03,3.958191065277148930e-03,3.229939820877456534e-03,2.560324865216903004e-03,1.915669789008060111e-03,1.351698353995271166e-03,8.868055887559450970e-04,5.350662049449854104e-04,2.310612124302819314e-04,6.770298472438545979e-06,-1.618152385241452271e-04,-2.690591818841653218e-04,-3.286421211254411407e-04,-3.582150269202619163e-04,-3.542640048146718495e-04,-3.367086338423138834e-04,-2.914660561438164746e-04,-2.498861348089987614e-04,-2.227010882537967481e-04,-1.881966798028012215e-04,-1.430731440046491244e-04,-1.025030770153891605e-04,-6.880789040679108467e-05,-4.149808052443330062e-05,-1.454416333385369856e-05,-5.086197565542588406e-07,1.014668610676625902e-05,3.116028781963660923e-06,-5.580728448281063802e-06,-2.916522899740428367e-05,-5.682397694372447319e-05,-5.564147927347403485e-05,-5.822172232222740519e-05,-5.657508501390387518e-05,-4.669990336658385688e-05,-3.017120804858940665e-05,-1.302028793390349007e-05,1.281695863017937312e-05,5.361624109876482317e-05,1.151592855649796352e-04,1.916409902923637111e-04,2.555186681705196613e-04,2.898648949871561920e-04,3.274211726455855936e-04,3.438989103371644621e-04,3.838246547376569979e-04,4.073924391218865498e-04,4.990817280765093072e-04,4.837904479048657047e-04,3.756253584077393418e-04
1.587459034688822879e-01,1.603486950508079337e-02,9.613638500664682326e-03,7.711567446789183676e-03,6.406053888730529368e-03,5.223375273200334470e-03,4.265369547523946078e-03,3.469327756764072328e-03,2.788699122614237292e-03,2.102756362055546464e-03,1.485243958339280568e-03,1.003598613744442931e-03,6.241448519078173808e-04,2.983674098868988479e-04,5.790128457616293428e-05,-1.290284856961106618e-04,-2.492937745187612871e-04,-3.203047992696263289e-04,-3.599095063447955187e-04,-3.649200529645165304e-04,-3.542897137833140664e-04,-3.241640811575069794e-04,-2.767143553736770532e-04,-2.516577601052135457e-04,-2.141003928595504194e-04,-1.651195410522611831e-04,-1.242937224078806240e-04,-8.735458703309072095e-05,-5.287987403088462092e-05,-2.245075182041436553e-05,-1.064766507984848523e-07,4.331709258193766287e-06,-3.244129780868689484e-06,-1.419745288172706225e-05,-3.251164507674280318e-05,-5.786049515955188870e-05,-5.853813997922143196e-05,-5.931149954075319271e-05,-5.947455761194012888e-05,-4.836391770642654126e-05,-3.398703126998668650e-05,-1.445546272537206358e-05,9.623720639494896662e-06,5.540428150207821244e-05,1.148289033356882669e-04,1.926757384638678084e-04,2.716147873764951587e-04,3.159277177380211154e-04,3.402874951916846306e-04,3.690567342180495159e-04,3.907284255386336987e-04,4.467712756557772253e-04,5.228997614092606829e-04,5.493498446490752661e-04,3.639703986435419776e-04
1.592830403295439345e-01,1.648937366599861551e-02,1.005898177263407287e-02,8.186273522710811254e-03,6.818074413188104747e-03,5.613373386489763431e-03,4.579341376367748392e-03,3.743041213701770158e-03,3.013515728838460101e-03,2.295953072224498400e-03,1.642784289461357876e-03,1.132332280493127206e-03,7.231742290500380900e-04,3.766913858068956155e-04,1.074064354804164654e-04,-8.209041399893944114e-05,-2.205369845915009853e-04,-3.020007051322904160e-04,-3.564819463712420779e-04,-3.778630449553626583e-04,-3.742183467477877643e-04,-3.538346474989978604e-04,-3.128612090493215802e-04,-2.785318218168974591e-04,-2.395620899883675007e-04,-1.938741868496971399e-04,-1.504727467744437070e-04,-1.052462855756455980e-04,-7.249382382046846594e-05,-3.188140788660898475e-05,-7.376646059347531821e-06,3.717758382710112420e-06,-4.821866338668292076e-06,-2.514232542752247856e-05,-4.187917283218382325e-05,-5.535110118981409537e-05,-6.107186768978102673e-05,-6.075280549163566198e-05,-6.341101165393690960e-05,-4.565081571270989438e-05,-4.687584288695131722e-05,-2.535258916529365672e-05,1.093813222793662579e-05,5.041944237608393165e-05,1.150824496011230622e-04,2.014043045998885231e-04,2.921161625909657355e-04,3.552515254201293925e-04,3.788946254815343589e-04,4.137378765758148772e-04,4.225401703772123417e-04,5.184258161046164867e-04,5.445212112796824020e-04,5.236470504268243061e-04,5.502322444313860472e-04
1.596620010564569481e-01,1.694940096578218328e-02,1.051309103401779250e-02,8.629170274686383257e-03,7.206112246277375857e-03,5.997607717095915919e-03,4.894626342782008518e-03,4.018213886000704740e-03,3.222443921897671665e-03,2.478380893417548355e-03,1.806786100180271960e-03,1.260238121331622380e-03,8.272037288043969198e-04,4.519194092449141148e-04,1.685181140232040341e-04,-3.077468490285788509e-05,-1.785834293076502823e-04,-2.800240536677675780e-04,-3.484733372184329421e-04,-3.859770872862914974e-04,-3.838609497962197832e-04,-3.770203127883633987e-04,-3.378931332527668110e-04,-3.073053425016860425e-04,-2.655748037395535112e-04,-2.171359816212990572e-04,-1.692149343116578224e-04,-1.282946242092802814e-04,-8.644156532703909583e-05,-4.477654528484581339e-05,-1.883560106719227339e-05,-5.174283546783526633e-06,-1.237702249421188011e-05,-2.713319213681250868e-05,-5.038713298254647382e-05,-5.917748475405798622e-05,-6.385933748123570576e-05,-6.766600562554427305e-05,-6.669019642181277490e-05,-5.821666227730423195e-05,-5.874666672019645647e-05,-3.640198271944877106e-05,-3.413896809073368520e-06,5.293991623210878770e-05,1.162762518531233134e-04,2.193425736574149479e-04,3.143776037064120255e-04,3.883346687697140313e-04,4.251543481066559840e-04,4.437239726071552214e-04,4.775424470353090145e-04,5.583314070342166799e-04,5.965985232003160211e-04,6.430186014143063518e-04,4.641657122551657070e-04
1.606054123196734573e-01,1.740999516759072011e-02,1.098258005057944908e-02,9.083802676466575660e-03,7.606293649029931443e-03,6.361499210421708329e-03,5.220662610999625072e-03,4.271079636664749241e-03,3.462945822249661847e-03,2.655328728852366250e-03,1.970596388527024161e-03,1.395700289376381733e-03,9.306412970369122746e-04,5.429999409688571503e-04,2.302163908970043468e-04,2.992991138175771167e-05,-1.322920912645346393e-04,-2.565555310075755832e-04,-3.334572782509216010e-04,-3.791640543089993859e-04,-3.961627577299398615e-04,-3.934777941513999556e-04,-3.552520962072803351e-04,-3.349449268826916893e-04,-2.950166535503916435e-04,-2.364755915768730339e-04,-1.849820255940502203e-04,-1.482487226725934736e-04,-1.018673817514721415e-04,-5.979213427282321301e-05,-3.007871526023901278e-05,-1.675284570377871319e-05,-2.536093260361970406e-05,-3.590197431559101005e-05,-5.509063049822046252e-05,-7.033819132571761477e-05,-7.393909466313362594e-05,-7.973729009473305154e-05,-7.726344060261215675e-05,-7.141429910064295272e-05,-6.671617353058505954e-05,-4.368008794202336891e-05,-6.584781131882401965e-06,5.392316289294418118e-05,1.234626582545451283e-04,2.430486963200622600e-04,3.311066674053981564e-04,4.124833094316322280e-04,4.460320903808786858e-04,4.813106802585498324e-04,5.429415761758144346e-04,5.480595632470055059e-04,6.516064002622327499e-04,6.954442963791341572e-04,5.487283391483039046e-04
1.610302175350610820e-01,1.795466951185639357e-02,1.149047427647760869e-02,9.570601008299855356e-03,8.030187428885820350e-03,6.732666930257457868e-03,5.535303832033653011e-03,4.547668268979037330e-03,3.696234341348168546e-03,2.863837681625520503e-03,2.136824933435745640e-03,1.539706458277836530e-03,1.054050958002131352e-03,6.422338085519344736e-04,3.166573602431236082e-04,9.001937146671142845e-05,-9.099809129193954190e-05,-2.295982422819652894e-04,-3.148431791996149256e-04,-3.765500349269407525e-04,-3.974917547005790827e-04,-4.059541774041392674e-04,-3.782408284459254236e-04,-3.590551530146381207e-04,-3.170149647678733489e-04,-2.568715945415956303e-04,-2.052848519329349998e-04,-1.684875914595494837e-04,-1.229464894288734040e-04,-7.702775596891823541e-05,-4.428526095901173110e-05,-3.327988090320247849e-05,-3.472812338357369311e-05,-4.620959187726460439e-05,-6.984225313137488317e-05,-8.512139652432490413e-05,-9.076022933316437531e-05,-9.751793024209251168e-05,-8.835741951988026859e-05,-7.577441462609098516e-05,-6.946954855790561060e-05,-5.099891715800057633e-05,-5.831510896496104357e-06,5.324617395524803822e-05,1.387126800156002627e-04,2.586881714512118168e-04,3.634016228548839472e-04,4.198976087462052129e-04,4.795765595382821397e-04,5.544749118621730135e-04,6.000403345217477941e-04,6.480782141818726069e-04,6.369367233223085720e-04,6.470449850932154896e-04,5.343690162270076181e-04
1.614236548010588856e-01,1.845984867522641390e-02,1.204427651964070159e-02,1.007693479605895927e-02,8.476792775683222869e-03,7.082675485891742721e-03,5.853598857438283357e-03,4.844400613654714291e-03,3.940202327066926781e-03,3.072739210288086970e-03,2.304231281780538907e-03,1.694685105324373166e-03,1.192349062913595440e-03,7.479616619230568426e-04,4.132966366930312051e-04,1.519256232167768704e-04,-4.935321813304479618e-05,-2.047444094550821209e-04,-3.054270070314943526e-04,-3.801666543199223869e-04,-4.009303226741030117e-04,-4.230534122654803835e-04,-4.025578561868044529e-04,-3.801197056516952767e-04,-3.332039200965713219e-04,-2.785457378356935272e-04,-2.260968129355750964e-04,-1.877661897334117526e-04,-1.444743985372311159e-04,-9.402694234828261506e-05,-5.485136900998740942e-05,-4.488146118454821188e-05,-4.936945674228783166e-05,-6.730531352977922653e-05,-8.529181790290980868e-05,-1.029365809667912273e-04,-1.116068769685382901e-04,-1.077813247089828499e-04,-9.597890229808155559e-05,-8.617352989443265708e-05,-7.523931975161040492e-05,-4.898290630439698813e-05,-4.617513204885480072e-06,5.508160750623931429e-05,1.507665494507006896e-04,2.733248096339263903e-04,3.954655680818497453e-04,4.606199824546744199e-04,5.370052798540929286e-04,6.349082541162406369e-04,6.759982501370258128e-04,6.747820320299821465e-04,6.810336960142071485e-04,7.264163203955782515e-04,1.084467972422402350e-03
1.620045891380344494e-01,1.901665783909781485e-02,1.258898387141887953e-02,1.058543252478117563e-02,8.951467029253538238e-03,7.449219778700422699e-03,6.200221820615721760e-03,5.152312675657857825e-03,4.202940441669376914e-03,3.277493525086091174e-03,2.483829310629798257e-03,1.874798445432617443e-03,1.337820772574657441e-03,8.676048625960659831e-04,5.094015263239432337e-04,2.289662128903172892e-04,2.782043795197704211e-06,-1.700541446874738298e-04,-2.967491163299701396e-04,-3.696845700064977920e-04,-4.082261186480126702e-04,-4.362376321309763792e-04,-4.168294580566027558e-04,-3.949396914558083219e-04,-3.512317019821204075e-04,-2.995466918026581634e-04,-2.497742740850903147e-04,-2.122298187308177379e-04,-1.680147376474095658e-04,-1.122961719607210365e-04,-7.538907955062073554e-05,-6.385043960316823264e-05,-7.307443866875348794e-05,-9.368246518370770457e-05,-1.141288024070944796e-04,-1.230948950099038336e-04,-1.270059665318484202e-04,-1.131613752193061834e-04,-1.074242979230381751e-04,-9.366558957361133166e-05,-7.564667037459478461e-05,-4.908973886395746097e-05,1.088924156082441320e-06,7.230214859137405476e-05,1.661058595283146486e-04,2.932661543578022364e-04,4.239619288107840779e-04,5.171597946434785143e-04,6.050645459000000012e-04,7.080644257029176892e-04,7.258331244136373255e-04,7.731703243631338988e-04,7.690312496317445188e-04,7.455852497865000754e-04,1.060055670079809199e-03
1.628580673793801059e-01,1.962265379557703512e-02,1.309687768182126767e-02,1.105913021257921153e-02,9.384543421984133799e-03,7.828916377555320341e-03,6.525481340488709786e-03,5.446934878624128812e-03,4.458507461923588364e-03,3.489774699016263016e-03,2.675455384552338951e-03,2.039285434517712665e-03,1.488695081575145893e-03,9.930941813956800819e-04,6.021947934651151330e-04,2.984392683735445856e-04,6.468234291794912457e-05,-1.360773247323575862e-04,-2.749357175265818476e-04,-3.586517617786816174e-04,-4.195763879527783101e-04,-4.421649421839587177e-04,-4.244695587720453619e-04,-4.068995136024679640e-04,-3.671147030470385368e-04,-3.185011787197394796e-04,-2.716768821248257597e-04,-2.336766840892908197e-04,-1.872985793205193393e-04,-1.351777866408418178e-04,-9.825738456660772983e-05,-8.801477940570551770e-05,-1.003632914315102730e-04,-1.279647802539914320e-04,-1.486882842631489458e-04,-1.480323531126583980e-04,-1.413917673516383556e-04,-1.274585653586165557e-04,-1.141929390454720988e-04,-9.755734790424766176e-05,-8.179787988631237309e-05,-4.266241869297894779e-05,1.519508139987151429e-05,8.582045734993327653e-05,1.922270028877139949e-04,3.258572861663080783e-04,4.556888364984728571e-04,5.876260072297226269e-04,6.832731461901374445e-04,7.782161733151046496e-04,8.512266727110895902e-04,8.893568088690565875e-04,8.814013036884102209e-04,8.793945292607335774e-04,1.062771840683084893e-03
1.635921946305463059e-01,2.023542684445436488e-02,1.366269643473527057e-02,1.152937047427920851e-02,9.813120709440738623e-03,8.236683028142963506e-03,6.866143460604994149e-03,5.748532549591425962e-03,4.709140011945020174e-03,3.728661932630089777e-03,2.880153769709951905e-03,2.203681880235170646e-03,1.624339578392836915e-03,1.118964161834549520e-03,6.958272327051032245e-04,3.735429449878114000e-04,1.151166264183142338e-04,-9.853497077485799042e-05,-2.381391712705216142e-04,-3.427772006486977992e-04,-4.141843615605623639e-04,-4.412859960869418524e-04,-4.281701414878723777e-04,-4.134077227490014564e-04,-3.778635842534499114e-04,-3.309845154655347184e-04,-2.893493715610459798e-04,-2.500973750463240898e-04,-2.110250422131170552e-04,-1.522044604750654080e-04,-1.200357231736505731e-04,-1.153082064163353466e-04,-1.318565240307081150e-04,-1.581912010022551950e-04,-1.796610729756404636e-04,-1.775314738859387414e-04,-1.645109534309376433e-04,-1.415975055537850124e-04,-1.294843100775201880e-04,-1.119500919507891701e-04,-8.816240997207435586e-05,-4.050647121603349318e-05,2.142922779037865588e-05,8.930329509442627982e-05,1.934637473176647560e-04,3.502822965522140375e-04,5.093423898891549003e-04,6.289214344842274096e-04,7.112960900332424051e-04,8.588145704360891598e-04,9.482055997323617872e-04,9.843299930319411150e-04,1.039506283727427340e-03,1.139115214376664647e-03,8.576989170051950310e-04
1.640338507291780878e-01,2.075443321102169239e-02,1.416894022596693926e-02,1.198467190774745936e-02,1.020472426980374367e-02,8.610164609748323025e-03,7.190517847481160338e-03,6.012219570718737964e-03,4.949328693654318247e-03,3.951996281583183140e-03,3.066226119312166504e-03,2.362831551186794690e-03,1.758318059613765780e-03,1.236275667497881408e-03,7.929697646173840871e-04,4.524652873817072837e-04,1.759575016652161188e-04,-4.540063285797497428e-05,-1.989444191060036975e-04,-3.104685724423518174e-04,-3.952598191502474344e-04,-4.321329978002385946e-04,-4.203168591641364880e-04,-4.177384434597624188e-04,-3.848659930535585695e-04,-3.454118662346107919e-04,-3.027709052609438463e-04,-2.696951512992598219e-04,-2.337584018748765371e-04,-1.784996107109371026e-04,-1.509688711510075816e-04,-1.413550897121656927e-04,-1.613016438924202913e-04,-1.895458254178100589e-04,-2.061525177599356207e-04,-2.048524924867662082e-04,-1.847626786631015100e-04,-1.638508490360496349e-04,-1.470219937730016615e-04,-1.293128246614640327e-04,-9.089860419290204507e-05,-4.152252348702002840e-05,1.775085558289762853e-05,8.591145312757627098e-05,1.982743218530967383e-04,3.649625499904356066e-04,5.350722952255158437e-04,6.786561603853896773e-04,7.748702023222274254e-04,9.123233856876020132e-04,9.998364073205807338e-04,1.099978764181548272e-03,1.192634333731508716e-03,1.267611189241587546e-03,1.112561099098963819e-03
1.644822331412924554e-01,2.129061070949204645e-02,1.467661968635496257e-02,1.241944533756265782e-02,1.061180797470857168e-02,8.988072674316265748e-03,7.502751841378591142e-03,6.297874292644843434e-03,5.218564687148458982e-03,4.172768248907978740e-03,3.267109984027126955e-03,2.533779787882700814e-03,1.904870534321864879e-03,1.348587030087147884e-03,8.868321410738395092e-04,5.413853863247414244e-04,2.456976731531426727e-04,2.226502535477771995e-05,-1.571554070152662397e-04,-2.745107325106741869e-04,-3.601165712964426676e-04,-4.068662231790422267e-04,-4.058855299706846682e-04,-4.128926859528909954e-04,-3.902737551211633610e-04,-3.540243501957927039e-04,-3.182821786531785948e-04,-2.880033185337144879e-04,-2.516948466983867563e-04,-2.080342667001433684e-04,-1.825129855321868278e-04,-1.685659294915135657e-04,-1.911981401672212895e-04,-2.168538619762471668e-04,-2.308383042175738765e-04,-2.243281354365774373e-04,-2.053923225866419026e-04,-1.953940393604866512e-04,-1.704940396406394963e-04,-1.466880886147515389e-04,-1.109983821010881799e-04,-6.520702316308835101e-05,7.723727677246154314e-06,7.820590762396861827e-05,1.944878813960737173e-04,3.671490836519404545e-04,5.454272665055972342e-04,6.857560516211145402e-04,7.779533814236127024e-04,8.936938831350700477e-04,1.015656072205429333e-03,1.117534622155596895e-03,1.264907977270674552e-03,1.204045252738596486e-03,1.481380516782615855e-03
1.650088183208253123e-01,2.181154283811377950e-02,1.514910697897897326e-02,1.285126063495796098e-02,1.102936281121398403e-02,9.365878116911479853e-03,7.816688773590041439e-03,6.606636395280356990e-03,5.476727252978922343e-03,4.398831377530965439e-03,3.457091701073791712e-03,2.692116394287598271e-03,2.049310074108152274e-03,1.466005045403763040e-03,9.867808182754352932e-04,6.229982088070848368e-04,3.144386615624314104e-04,8.292159226091273155e-05,-1.040350881982790728e-04,-2.293418203239372627e-04,-3.228195930596142356e-04,-3.774899250265426184e-04,-3.892009831042693522e-04,-4.074422183564663648e-04,-3.912820009701008022e-04,-3.613914673789077347e-04,-3.367313405162777711e-04,-3.065829334387641767e-04,-2.771596317724821148e-04,-2.368270972274333808e-04,-2.117665187184355059e-04,-2.006378262941692738e-04,-2.230410591944429887e-04,-2.438682615345850351e-04,-2.446789448494662627e-04,-2.433840147183940648e-04,-2.285512763733434961e-04,-2.181693577168007788e-04,-1.960616928285332378e-04,-1.734591234506242829e-04,-1.337521473609180130e-04,-7.879567550580508079e-05,-8.499334837468549130e-06,7.916061060876946015e-05,1.983682185233221406e-04,3.723851607516985530e-04,5.391568198910669848e-04,6.735524756410020669e-04,7.706728885776926779e-04,8.810626501768752854e-04,9.824294099017277359e-04,1.099175837451367996e-03,1.145361841922989564e-03,1.148564943178535412e-03,1.565897887874951634e-03
1.659560593297048081e-01,2.234776027933525755e-02,1.561990289051416216e-02,1.330109650428737064e-02,1.145611507861714860e-02,9.717317525457907709e-03,8.153948567550868554e-03,6.899175269092694754e-03,5.737764660138928129e-03,4.627941260070613481e-03,3.646340487772024245e-03,2.851881044551226544e-03,2.196245398918196534e-03,1.585461669240934837e-03,1.096838738492779235e-03,7.202168273973085216e-04,3.976613166349010240e-04,1.543019111133674224e-04,-4.144761644320823780e-05,-1.766173554668308901e-04,-2.741863515150350637e-04,-3.453062664329603062e-04,-3.648746720407531827e-04,-3.922947010647499354e-04,-3.771368333760114042e-04,-3.586349287580309678e-04,-3.540185218371207673e-04,-3.249848332541027652e-04,-2.941927812067333405e-04,-2.609983836812589889e-04,-2.412547665042581951e-04,-2.303992788531599649e-04,-2.551885070366276330e-04,-2.706417653179934535e-04,-2.653288378521780500e-04,-2.626822185749165517e-04,-2.516666569850002015e-04,-2.467199119045591416e-04,-2.308785192905559304e-04,-2.068387253557073431e-04,-1.586380406648472572e-04,-1.086902558607898622e-04,-3.844692423877828132e-05,6.934178978810500468e-05,1.864460492926246391e-04,3.552085066355251228e-04,5.056069064267993112e-04,6.217936125053495416e-04,7.224189686535715865e-04,8.562378210460584336e-04,9.390231183770173743e-04,1.004219577071175122e-03,9.877674817920178117e-04,1.062753774558274555e-03,1.229174649063556569e-03
1.668991775879515582e-01,2.281215508882061468e-02,1.609330271948020141e-02,1.375613555268809240e-02,1.184563326879705530e-02,1.008565982282290038e-02,8.488515093985789933e-03,7.175228249412790409e-03,5.992916362499689162e-03,4.848608872521701502e-03,3.827422072592844959e-03,3.009106803681714168e-03,2.331691664444727422e-03,1.705742151629779805e-03,1.203644573517596720e-03,8.202680836557787840e-04,4.915711501873362005e-04,2.307484085338862387e-04,2.614545528966457584e-05,-1.176332092631938536e-04,-2.338743517674583328e-04,-3.010000577232648596e-04,-3.360512086575034646e-04,-3.693468084378277467e-04,-3.608116309161064667e-04,-3.556770149876451750e-04,-3.563314296517703121e-04,-3.365426838460535189e-04,-3.107550866450707995e-04,-2.788234549136264459e-04,-2.605119777432364178e-04,-2.589685219494178682e-04,-2.884133475330735046e-04,-2.935695095603265857e-04,-2.935894554668440066e-04,-2.856551291410333181e-04,-2.736204453742182175e-04,-2.754298778007612729e-04,-2.600692632713681187e-04,-2.381161460913971126e-04,-1.898401470219222907e-04,-1.372659093953872763e-04,-7.205063369639134400e-05,3.014182385445973847e-05,1.484773373758652224e-04,2.817628620961116917e-04,4.226827344741323003e-04,5.505387330473767533e-04,6.469338452900570604e-04,7.796852925417337979e-04,8.409245683458249935e-04,9.016346832585327674e-04,9.459605072171888528e-04,9.109142994027076773e-04,8.376200146204270140e-04
1.674143749051836549e-01,2.330832202208122511e-02,1.656378621005154955e-02,1.418342885431306093e-02,1.221169123414508374e-02,1.043920973478222776e-02,8.802238696224245346e-03,7.431531121274903215e-03,6.234362494941150801e-03,5.058234226178451830e-03,4.007719897102340195e-03,3.174416535480569825e-03,2.457503992268171480e-03,1.849430167669133349e-03,1.321415160364392601e-03,9.352604675860473962e-04,6.020991831248808561e-04,3.245435887754664233e-04,1.118957895764139608e-04,-4.470056813868245071e-05,-1.681182141928478713e-04,-2.518834366518960107e-04,-2.968536127483389106e-04,-3.357498599280048213e-04,-3.483773430366018660e-04,-3.445155279838555198e-04,-3.510572353500239712e-04,-3.398434666942760983e-04,-3.285380185665929967e-04,-2.969123206469347640e-04,-2.833153917034450910e-04,-2.961010834535555383e-04,-3.221828939092617836e-04,-3.238090801239880000e-04,-3.308244560792930004e-04,-3.165064716604933581e-04,-3.082246223644647689e-04,-3.032959658695090228e-04,-2.876096242192199099e-04,-2.688486815036110564e-04,-2.089624740110835406e-04,-1.748612373224334930e-04,-1.075055336155200653e-04,-2.124171019673692500e-05,6.190483667346515168e-05,1.937378780224934753e-04,3.236983518861950176e-04,4.530956749181095028e-04,5.637389918357108270e-04,6.845039648075024880e-04,7.876284011166704386e-04,8.120562468298303570e-04,7.434578563213942127e-04,7.306933930744958366e-04,5.054013893615814370e-04
1.678579224148117333e-01,2.378290576757361233e-02,1.699601539960983107e-02,1.461090490935467757e-02,1.257364571619004785e-02,1.074926212877955201e-02,9.067755412318048019e-03,7.695136933304932460e-03,6.441675642392719753e-03,5.245326350604246832e-03,4.171759192962748788e-03,3.319609185572409277e-03,2.596295442169513877e-03,1.973434871936388581e-03,1.452078236725270555e-03,1.039224494338435254e-03,7.023426083441138045e-04,4.170390253341652292e-04,1.984937843186109245e-04,2.835051060247599186e-05,-1.055305912360645834e-04,-2.022457529705848486e-04,-2.639861958114187996e-04,-3.074885707602605816e-04,-3.281389501691235112e-04,-3.320697563042220978e-04,-3.444609637706662927e-04,-3.414291149047302891e-04,-3.350146497708898319e-04,-3.184775340484749377e-04,-3.110938658442850748e-04,-3.213939845759950648e-04,-3.498088630594220613e-04,-3.528365389203658338e-04,-3.574929848204817817e-04,-3.536764836006306032e-04,-3.398208481540920529e-04,-3.330986883371681766e-04,-3.052204652472131864e-04,-2.902348125992131782e-04,-2.295569357178284253e-04,-2.076005810989394525e-04,-1.564234094954412889e-04,-9.083208023727696028e-05,-2.760992038442391708e-05,6.755331969094698205e-05,2.223833898297842995e-04,3.360324013193797979e-04,4.153788037324220809e-04,5.849554474643604450e-04,6.774797119576714570e-04,6.982931915751420388e-04,6.710087663189432620e-04,6.113283414915513577e-04,9.314151701575808413e-04
1.683144394751497630e-01,2.433906609307154301e-02,1.742035026569564368e-02,1.504170885783071704e-02,1.296164268630582705e-02,1.104376625137791848e-02,9.331639892755263024e-03,7.944315468232820976e-03,6.635870129985160099e-03,5.440264518953447266e-03,4.335483267355158196e-03,3.461617780980728171e-03,2.754065837855071766e-03,2.110652322737144489e-03,1.585814678952449661e-03,1.164505055499151639e-03,8.065827097783217527e-04,5.305161742181811963e-04,2.941199192977103508e-04,1.097328061046027047e-04,-3.240108354420392754e-05,-1.475562193571326047e-04,-2.207344056891785851e-04,-2.822225288027233937e-04,-3.028106647339223485e-04,-3.133162706668677776e-04,-3.342583210187178308e-04,-3.441338893815174818e-04,-3.492183311702180284e-04,-3.366217845017363606e-04,-3.276482926637752039e-04,-3.394688000383669314e-04,-3.761065433657305229e-04,-3.882519605238755455e-04,-3.958810045007479187e-04,-3.864540945452190355e-04,-3.662640236464160311e-04,-3.650579274039292711e-04,-3.303366884338428404e-04,-3.179095867867338487e-04,-2.652214087795468881e-04,-2.502306801076806166e-04,-2.074925172500458124e-04,-1.764302343503118780e-04,-1.400345580114409089e-04,-2.940562033152613059e-05,7.644534743830042403e-05,1.841345394630748201e-04,2.714778393932845376e-04,4.214387282903020882e-04,4.758571445968817716e-04,5.460283360018523694e-04,5.065368241969264501e-04,5.286151785426821239e-04,6.364155705266464182e-04
1.686503534746060795e-01,2.483068148850290160e-02,1.784030868353087343e-02,1.540369203107633082e-02,1.333098051375724950e-02,1.131232937354728282e-02,9.581658612274850453e-03,8.155694856029920350e-03,6.822252062114696203e-03,5.603146449102112091e-03,4.516113977996884417e-03,3.620403435776619119e-03,2.896974168118350481e-03,2.251928442748066337e-03,1.725204004652909498e-03,1.295860712935720032e-03,9.325528523806962027e-04,6.353272136179112127e-04,3.869911359473896255e-04,1.943294522213353864e-04,3.414059393269642216e-05,-9.649404973411953408e-05,-1.815340137870014210e-04,-2.478411907556152434e-04,-2.807175569715829387e-04,-3.022125529313729963e-04,-3.322127532290922408e-04,-3.480386772122838674e-04,-3.593975096481049833e-04,-3.423060643708189629e-04,-3.396286858338489357e-04,-3.574215651082344233e-04,-4.020581534732617195e-04,-4.177433517539425305e-04,-4.276476006239034980e-04,-4.150291237109444563e-04,-3.952984959168575284e-04,-3.889367727998721005e-04,-3.601169572191253131e-04,-3.634315347704282950e-04,-3.139026176789791629e-04,-3.124486013340524318e-04,-2.700553808600336171e-04,-2.497558484069585614e-04,-2.409542886758722527e-04,-1.526743381686808789e-04,-3.470447751299065426e-05,5.412402907766413059e-05,1.216568625004818582e-04,2.629297230103868200e-04,2.718882843221827913e-04,3.115153169387560031e-04,3.486363580135922835e-04,2.947443884668398545e-04,6.987109529665743151e-04
