1.836526334707657415e-01,8.110539850479006607e-02,7.441578360065072284e-02,7.095394325863002560e-02,6.738568361295436959e-02,6.332977827072755472e-02,5.916624398585583477e-02,5.526754416815738563e-02,5.137035485830768883e-02,4.722224839046958861e-02,4.313871930613503297e-02,3.946719486782289399e-02,3.593710040972451086e-02,3.240600999807635718e-02,2.906553170698831373e-02,2.605373321724629640e-02,2.315809491701147083e-02,2.033320402760510279e-02,1.772281097117061124e-02,1.539311481323415998e-02,1.323411322366492560e-02,1.120798964178541454e-02,9.364982278269552360e-03,7.680927341394562513e-03,6.174551129076783461e-03,4.755511984607723071e-03,3.518917951519670226e-03,2.351429441181942040e-03,1.342260564833793303e-03,4.572927072061448673e-04,-3.344448659047451894e-04,-1.108912146701707731e-03,-2.019856589675882337e-03,-2.909730149707089736e-03,-3.819631703536284766e-03,-4.626553693569618667e-03,-5.368565736816154586e-03,-6.102104784020843595e-03,-6.774751741327612008e-03,-7.499608781183664252e-03,-7.939542444271259491e-03,-8.750992362692788101e-03,-9.410748276217963462e-03,-1.024323421442782656e-02,-1.125386906674268918e-02,-1.223943927410846809e-02,-1.301012652231225628e-02,-1.353221960520512197e-02,-1.389997223419840895e-02,-1.436585273529617651e-02,-1.466916890347288484e-02,-1.488729076062040267e-02,-1.497980021439378022e-02,-1.499421516895149166e-02,-1.474676537452067684e-02
1.833108408936033606e-01,8.104164793260229538e-02,7.429801386003559438e-02,7.077221344198951491e-02,6.718547556493149886e-02,6.310973983884546334e-02,5.891969383489631396e-02,5.501163621586514091e-02,5.110938242666838993e-02,4.693658794458409333e-02,4.284702461882274049e-02,3.916798274062849305e-02,3.561784222728212740e-02,3.207035304042582524e-02,2.873447347567841675e-02,2.571255230853220289e-02,2.280336976938937554e-02,1.997303722965912409e-02,1.735802897910075290e-02,1.501011233198044741e-02,1.283685975696344760e-02,1.079666198173756357e-02,8.929109436966614979e-03,7.240277462465622912e-03,5.730777557324011860e-03,4.305628598793404330e-03,3.078863723826883239e-03,1.914512800086835484e-03,9.270309687307438625e-04,6.449772208930873245e-05,-7.042490302384941080e-04,-1.439230576122414208e-03,-2.296522440611288834e-03,-3.112253006989715819e-03,-3.974918851309963523e-03,-4.729781587760383509e-03,-5.427967344360540639e-03,-6.134036551846571740e-03,-6.768681066291847362e-03,-7.505115430580223089e-03,-7.909256952744921076e-03,-8.740809203852669546e-03,-9.400337612710907981e-03,-1.025568627690230314e-02,-1.129741376228681100e-02,-1.223679525904641796e-02,-1.291482673788651656e-02,-1.334787736085021534e-02,-1.365432728053384004e-02,-1.399921407984886304e-02,-1.420524124102874076e-02,-1.436048862931762864e-02,-1.446465491633546104e-02,-1.447448852421724143e-02,-1.453752715656593010e-02
1.834949939766098992e-01,8.106370594066919510e-02,7.431019006507035007e-02,7.076249828322249413e-02,6.713566188879677155e-02,6.303392792128260924e-02,5.885440546325544642e-02,5.492916602418112387e-02,5.101499743608538945e-02,4.683277965903651779e-02,4.272021881477820748e-02,3.903486858370119189e-02,3.545995111808827871e-02,3.189249956796496449e-02,2.852983957174928462e-02,2.549954679860209211e-02,2.256408332147519583e-02,1.971298611460996913e-02,1.707287628388830247e-02,1.470389976976979249e-02,1.249644801737630380e-02,1.043234213159898068e-02,8.540704448351489272e-03,6.842570883741241720e-03,5.324315968221671712e-03,3.886779890957037242e-03,2.670371995709137046e-03,1.509885489237746108e-03,5.395554101548564151e-04,-3.111337044703209494e-04,-1.052043880902409946e-03,-1.750369936119272694e-03,-2.565165081433509135e-03,-3.327362922671720218e-03,-4.151048690124075138e-03,-4.863671700912797387e-03,-5.529569342949089070e-03,-6.222386604067882410e-03,-6.827720209601205112e-03,-7.571051566605468790e-03,-7.943419077636529324e-03,-8.810971798030134070e-03,-9.455661050460008321e-03,-1.032826337194745793e-02,-1.139079533047722241e-02,-1.230982894803149368e-02,-1.291185202106740620e-02,-1.326018668678046256e-02,-1.350607209452339176e-02,-1.375380406447863565e-02,-1.389656971716588321e-02,-1.400123506757784339e-02,-1.408226594786280914e-02,-1.414968307934360257e-02,-1.421640411397767992e-02
1.836686315267588854e-01,8.117076503002090826e-02,7.445213527123185904e-02,7.087415304544820993e-02,6.720469582593570357e-02,6.307969047646501404e-02,5.890230728975189012e-02,5.499746445953240109e-02,5.105107162117859115e-02,4.684901177708315073e-02,4.272534948767661711e-02,3.900762144103220308e-02,3.541886541173733943e-02,3.182673206299737462e-02,2.844215800842262581e-02,2.537371572099005046e-02,2.241864119266229194e-02,1.953043295356338485e-02,1.685259748077996486e-02,1.445216592725066113e-02,1.221965233371429330e-02,1.012934376527655986e-02,8.208605287700010411e-03,6.494934162566040441e-03,4.968343931198861141e-03,3.524494564470510675e-03,2.305121281389850910e-03,1.151681743875873545e-03,1.953455247753498644e-04,-6.418516796755057959e-04,-1.363952847776723045e-03,-2.034206693658023157e-03,-2.823495748225547577e-03,-3.546773676612674335e-03,-4.345300672903605090e-03,-5.028377925870679277e-03,-5.670447226828061876e-03,-6.348592325833929406e-03,-6.937615741836597634e-03,-7.693869937054300355e-03,-8.037774487579588817e-03,-8.932930898304660208e-03,-9.590066618325728681e-03,-1.048803341804589902e-02,-1.158219390288003740e-02,-1.251027979613656381e-02,-1.309765675567702882e-02,-1.343482984070922849e-02,-1.364096741931053458e-02,-1.386752805173075385e-02,-1.400442349674839611e-02,-1.413213414624890467e-02,-1.417787841907579283e-02,-1.415531110967703336e-02,-1.415463448751246890e-02
1.838468093425432437e-01,8.131822862386223205e-02,7.458792287821074118e-02,7.104393101481894235e-02,6.734881676043157073e-02,6.322143680667779986e-02,5.903615479444812575e-02,5.511630425673799683e-02,5.118580154740691446e-02,4.695945685603627323e-02,4.280612817691935995e-02,3.907702264419980753e-02,3.546307724232853481e-02,3.185244378430336643e-02,2.843871267878086279e-02,2.534290176850800130e-02,2.234730465036147834e-02,1.942849265420660068e-02,1.671308842085997282e-02,1.427974693514326085e-02,1.202006362686796302e-02,9.906393530330664249e-03,7.967082530555131409e-03,6.233507257568516972e-03,4.692075120508639070e-03,3.248473901294437506e-03,2.030425783280125854e-03,8.773938310851856631e-04,-7.135649372197695663e-05,-8.992706151116703402e-04,-1.609352089398892027e-03,-2.267345044506924659e-03,-3.034477000669526768e-03,-3.732425998382193043e-03,-4.518830800265920961e-03,-5.186977291433145579e-03,-5.818746928579342399e-03,-6.482405619997180443e-03,-7.064278640087340994e-03,-7.817016767760375656e-03,-8.154213881294641864e-03,-9.079643940680896114e-03,-9.753550054657377302e-03,-1.068159276167798821e-02,-1.183881709336610452e-02,-1.281933855644336491e-02,-1.344989959972727606e-02,-1.383004977262610076e-02,-1.406343866411650066e-02,-1.434460112858788189e-02,-1.453660434111107673e-02,-1.467523155507644006e-02,-1.472355403409740526e-02,-1.474709417389371245e-02,-1.473559411600395413e-02
1.839949588111470802e-01,8.156358713996565701e-02,7.477520061799632078e-02,7.124743099177849315e-02,6.757857069511517822e-02,6.342907277666923194e-02,5.924946055341891865e-02,5.531879647487827900e-02,5.136424230513705891e-02,4.714053349335589616e-02,4.296338911732525828e-02,3.920825638071123720e-02,3.556772430006289315e-02,3.193146318487832813e-02,2.849163443831815787e-02,2.536283393655847096e-02,2.233272449488608868e-02,1.937502342775966266e-02,1.662348292110854206e-02,1.416149747936168955e-02,1.187494834295033629e-02,9.738651357891115259e-03,7.786337953180410415e-03,6.039064157636371208e-03,4.493594995390810636e-03,3.048443621128570525e-03,1.833443602122310050e-03,6.861143770318273464e-04,-2.584676050146064111e-04,-1.080539001033216850e-03,-1.784707180589937495e-03,-2.430917328433294770e-03,-3.186980429730488021e-03,-3.871231993222498322e-03,-4.646289320223280679e-03,-5.308835938300463832e-03,-5.929970882372249605e-03,-6.591099801891934368e-03,-7.178718560477035174e-03,-7.939898434766612390e-03,-8.291022953902863271e-03,-9.240897362689674821e-03,-9.960631527530060605e-03,-1.094607594494389179e-02,-1.216140186937317638e-02,-1.324505876597555608e-02,-1.399435157844318954e-02,-1.446536868136239287e-02,-1.477187362242371634e-02,-1.517716199090027307e-02,-1.544738393300807561e-02,-1.566297872617326489e-02,-1.576635710704575935e-02,-1.581188216426039628e-02,-1.582575500369356666e-02
1.841819980651495381e-01,8.177399639218072003e-02,7.492111620607343203e-02,7.141704863662823310e-02,6.776044937524787481e-02,6.360271650720283887e-02,5.942109426651427662e-02,5.550137518582753254e-02,5.152290825521475826e-02,4.728956142093520415e-02,4.311221846626011461e-02,3.932262946106322016e-02,3.566446146672576367e-02,3.200095135261116219e-02,2.853500151438597907e-02,2.537787717069336230e-02,2.231804595962982168e-02,1.932856136016949250e-02,1.655044914805966008e-02,1.406491216492583227e-02,1.176341380471115222e-02,9.616200917225507447e-03,7.658254114916884792e-03,5.914409819939630761e-03,4.360580143801959241e-03,2.920627488919591303e-03,1.699451980396947913e-03,5.623335948356309854e-04,-3.843877798407212732e-04,-1.198735973530206571e-03,-1.900503643711408397e-03,-2.553225409107493220e-03,-3.303590809950556623e-03,-3.989532657965556665e-03,-4.752524373632896482e-03,-5.407679207865376259e-03,-6.024306193464830199e-03,-6.691531533646372445e-03,-7.306922502256263038e-03,-8.081218423642923948e-03,-8.457969987111341528e-03,-9.436715358680408325e-03,-1.021053227082439722e-02,-1.126298343569893078e-02,-1.256377682419224963e-02,-1.378868284232215129e-02,-1.468400574955182857e-02,-1.527358154718078988e-02,-1.568708744422765006e-02,-1.623755615689665213e-02,-1.660253561538840156e-02,-1.692758297029792192e-02,-1.714147366354685717e-02,-1.721993005502941640e-02,-1.731655005173461659e-02
1.845622379576768723e-01,8.198205709990441514e-02,7.513203370783540225e-02,7.164740697362750876e-02,6.795748178427268860e-02,6.380563474448937289e-02,5.962359495571913082e-02,5.567996982494073654e-02,5.169699945090270449e-02,4.744491846364085746e-02,4.325183570866102806e-02,3.943897414223102027e-02,3.576111847246939840e-02,3.206757476104784427e-02,2.856332727099269650e-02,2.538282005805107475e-02,2.229538927618494870e-02,1.928361524430660320e-02,1.648659530788995978e-02,1.398833901738997555e-02,1.167289367187371828e-02,9.523364674353728548e-03,7.573670030797443817e-03,5.828128374959468984e-03,4.278789188462524956e-03,2.836031733470404347e-03,1.614213778254483186e-03,4.857521695053453005e-04,-4.540174607217363966e-04,-1.261701436678347183e-03,-1.963265323066471640e-03,-2.620190024203024239e-03,-3.376654806539630856e-03,-4.067813538575224333e-03,-4.823738615134152107e-03,-5.484638885789972634e-03,-6.112717543020347588e-03,-6.780905414862815374e-03,-7.424822114281657247e-03,-8.211811177365307621e-03,-8.630720328546719056e-03,-9.637505982574479449e-03,-1.046573161603197265e-02,-1.157484526162322856e-02,-1.295833676612463681e-02,-1.430148990420325623e-02,-1.534572661086021188e-02,-1.604100273323973841e-02,-1.653046891731617743e-02,-1.718104390088401670e-02,-1.760862919075153327e-02,-1.801078513164119238e-02,-1.823190591439298805e-02,-1.825539299570747703e-02,-1.819413460081798634e-02
1.846037168161421826e-01,8.212290286137607920e-02,7.534029315087796552e-02,7.176995784865063122e-02,6.810452749688948593e-02,6.396044457811070338e-02,5.975822120843635871e-02,5.580415262277118454e-02,5.182618332498248326e-02,4.754813283982781830e-02,4.333126481278239822e-02,3.950315237096385657e-02,3.579273848592817026e-02,3.206106120506184431e-02,2.852672911599649433e-02,2.531972754665566538e-02,2.221137389849544772e-02,1.917702672827634180e-02,1.638126692297053183e-02,1.388235920909256828e-02,1.157179241708848269e-02,9.416150256113106284e-03,7.477367393625391351e-03,5.735812923381736379e-03,4.188143218065734814e-03,2.761085653245524442e-03,1.535382212174637518e-03,4.234253190007500832e-04,-5.112355022454736922e-04,-1.307182360269323537e-03,-2.008701970732971326e-03,-2.668767510927420872e-03,-3.427324596625096805e-03,-4.131983194848105195e-03,-4.881233404236158015e-03,-5.544492481297130446e-03,-6.181548316856171760e-03,-6.856410014664455696e-03,-7.520679873312284200e-03,-8.324492626444374849e-03,-8.772310455037185192e-03,-9.802526131262539674e-03,-1.066760727943782960e-02,-1.182433999337899506e-02,-1.326138218050497940e-02,-1.471592174899771441e-02,-1.586162035254437205e-02,-1.662861805030991375e-02,-1.716239241749440911e-02,-1.788217126549431976e-02,-1.835253044561023159e-02,-1.871368899467228814e-02,-1.888177382406408880e-02,-1.896898766861671720e-02,-1.911681703261313911e-02
1.848425912576318053e-01,8.237191667093490821e-02,7.550160737323820259e-02,7.191498972513034327e-02,6.824208796135254607e-02,6.412297203870431783e-02,5.992122349804635678e-02,5.594822453100092852e-02,5.195561375068902255e-02,4.766672622422726130e-02,4.342486660062937903e-02,3.956398152764654258e-02,3.582575346314690462e-02,3.206785530742004009e-02,2.850385418804876961e-02,2.527698431992495692e-02,2.214835106164797507e-02,1.910449575171452655e-02,1.630089364675426158e-02,1.380311902774004895e-02,1.149738645610675486e-02,9.338712373799878952e-03,7.401547220694336578e-03,5.661969949734869945e-03,4.116267141279966735e-03,2.706256905345541357e-03,1.480046205162900176e-03,3.788004336607651130e-04,-5.533224087098478385e-04,-1.343180973587523560e-03,-2.043591167472992055e-03,-2.716296774202753110e-03,-3.484994082816058637e-03,-4.198499801873975708e-03,-4.949878504896905972e-03,-5.622500672985246417e-03,-6.258226953519157275e-03,-6.945742607130860752e-03,-7.624847891122972857e-03,-8.436686965037290195e-03,-8.910785860963188823e-03,-9.947273310179340078e-03,-1.082980867941335176e-02,-1.200997170374801942e-02,-1.348250498262520622e-02,-1.496768446089727367e-02,-1.615835665022789802e-02,-1.697497931671854837e-02,-1.755638000231063076e-02,-1.827047159195007917e-02,-1.874123227377184203e-02,-1.910601298390345731e-02,-1.930731327588058877e-02,-1.942647792682329969e-02,-1.956904364508053884e-02
1.851561155274908110e-01,8.235901160412160971e-02,7.546320963302019513e-02,7.188060849019914378e-02,6.820859256228643808e-02,6.410000864294616851e-02,5.990126555943814379e-02,5.592397266170616443e-02,5.192540966863894852e-02,4.761583527333627941e-02,4.336083623118016511e-02,3.947598795308489977e-02,3.571425889920596536e-02,3.193747456527242651e-02,2.836211091842063062e-02,2.512197115040902193e-02,2.199116616504536229e-02,1.894881920890010771e-02,1.614377800606699165e-02,1.364806540910286359e-02,1.134769915196482369e-02,9.195165653935646888e-03,7.268589246779218367e-03,5.539285833749211727e-03,4.005349544603784007e-03,2.610246782804686617e-03,1.394414720149175823e-03,3.014088909947193278e-04,-6.261351021443914639e-04,-1.413500100168813608e-03,-2.111715885405371102e-03,-2.785184986380615218e-03,-3.557112299753965000e-03,-4.281988567307584183e-03,-5.035067106046735470e-03,-5.706656566384409913e-03,-6.345303222820878122e-03,-7.027454161050890324e-03,-7.696545742660655144e-03,-8.500369180495461266e-03,-8.977720628201736955e-03,-1.000632621490821564e-02,-1.088713921138256650e-02,-1.205847837410597631e-02,-1.351137869112702290e-02,-1.499424070333211720e-02,-1.619567999885822979e-02,-1.701064027648154300e-02,-1.758071126710750512e-02,-1.829166812800256392e-02,-1.875293944617642192e-02,-1.912023991097340850e-02,-1.931494105766492705e-02,-1.942594706775935959e-02,-1.973193130392170841e-02
1.849768466596915517e-01,8.231949408292414672e-02,7.547257025346054693e-02,7.186514729454922257e-02,6.817840333379050766e-02,6.406299148745477068e-02,5.984368187691303798e-02,5.587478423425593782e-02,5.185807093569223120e-02,4.753540570427294137e-02,4.325732628436279592e-02,3.934507579609337197e-02,3.557687899039177482e-02,3.178145186597787497e-02,2.819965986967604837e-02,2.496108358093511101e-02,2.182913927713748745e-02,1.878543573247630494e-02,1.598185705068936452e-02,1.348698390374272228e-02,1.119546167129396516e-02,9.044603424677921319e-03,7.125823524939662798e-03,5.411217127998160965e-03,3.888412991292716260e-03,2.496629032813209390e-03,1.283454296972119484e-03,2.003446524362286374e-04,-7.340410452924089847e-04,-1.521589767761441286e-03,-2.220328100340679487e-03,-2.897986269129890213e-03,-3.678822874836171816e-03,-4.407530010248252549e-03,-5.160441744932867981e-03,-5.827168680319884386e-03,-6.456490506271716882e-03,-7.123053819256215669e-03,-7.771514888041781803e-03,-8.560199590105375261e-03,-9.015510150263880348e-03,-1.001440206307290491e-02,-1.087843428836127169e-02,-1.202120404368236216e-02,-1.344283628806677323e-02,-1.488723249567084142e-02,-1.604879024226177689e-02,-1.685174976159241333e-02,-1.741962972693254438e-02,-1.813295582667399930e-02,-1.857826762006754839e-02,-1.892360032725080160e-02,-1.908305760839367274e-02,-1.910922667219332877e-02,-1.903592351288801651e-02
1.849442251043369734e-01,8.225312914266030839e-02,7.543625773030196435e-02,7.182401776006730465e-02,6.811822508140312482e-02,6.399381625154966502e-02,5.974863296784743011e-02,5.577251742110855143e-02,5.173078923928021988e-02,4.739517360780848981e-02,4.309913788690379610e-02,3.917440507157141094e-02,3.539261625240208708e-02,3.159483985690549751e-02,2.801006807689002120e-02,2.477149024459484455e-02,2.164732180442721990e-02,1.860644512671975892e-02,1.580586815836111658e-02,1.332158003525452279e-02,1.103945195551043514e-02,8.900898922127645913e-03,6.986969597477849306e-03,5.275926668530109970e-03,3.757191126372257713e-03,2.378682642988759043e-03,1.167802695893248310e-03,8.135910802378413652e-05,-8.534582233223832366e-04,-1.646757422521604071e-03,-2.347501498465808228e-03,-3.026748003387668296e-03,-3.807813002130581471e-03,-4.542353137205717983e-03,-5.289025284589464124e-03,-5.943944244707038103e-03,-6.558996565722576520e-03,-7.202552843178493258e-03,-7.825996476004706132e-03,-8.570031202819758040e-03,-9.001691294285634956e-03,-9.958223863342358095e-03,-1.078549206378535269e-02,-1.188474469262754823e-02,-1.325441749273774568e-02,-1.465349334445682772e-02,-1.578819571344577954e-02,-1.658672854231753660e-02,-1.717074111360829963e-02,-1.788388007727441040e-02,-1.832429721785104951e-02,-1.868361447620903865e-02,-1.885716922498200526e-02,-1.892114175496530798e-02,-1.898312205984734047e-02
1.848350979275970030e-01,8.218479598837699629e-02,7.526537251705234244e-02,7.163934949553762976e-02,6.795015309707803930e-02,6.379751144499547222e-02,5.953519976520581236e-02,5.553418429767527364e-02,5.149111939624963913e-02,4.713929373263860828e-02,4.282222091862294272e-02,3.890249086736439349e-02,3.511410541226903798e-02,3.131085303677398624e-02,2.772764422063690726e-02,2.450111546090113016e-02,2.138406123339064990e-02,1.835947730856010707e-02,1.557036091100394079e-02,1.310407664841166039e-02,1.083866380323398985e-02,8.711232124549652886e-03,6.799728970822442077e-03,5.098646955270318658e-03,3.590379924072717097e-03,2.215085831922244952e-03,1.007283945441677948e-03,-7.849770216452594943e-05,-1.015997392857047278e-03,-1.808558025513094065e-03,-2.506166324986305437e-03,-3.178983086937601024e-03,-3.953005372983878045e-03,-4.682669665902597367e-03,-5.418149458856915714e-03,-6.051491968862897884e-03,-6.637897067224443268e-03,-7.248066393451888315e-03,-7.828841442342150334e-03,-8.522016979519745142e-03,-8.920477704007714545e-03,-9.803742186153548144e-03,-1.057195457421506585e-02,-1.160872693879732263e-02,-1.289749675935556415e-02,-1.423188125993022149e-02,-1.532612819942455636e-02,-1.609127673324959457e-02,-1.666053503143389777e-02,-1.740024228283495664e-02,-1.786525149395062212e-02,-1.820400058064087362e-02,-1.834233787147510411e-02,-1.839295443012147965e-02,-1.851862359093816440e-02
1.844651642538911729e-01,8.186421032338969672e-02,7.488972378780674177e-02,7.128580559278228923e-02,6.758708293327288230e-02,6.342659814356070569e-02,5.916368601100215757e-02,5.515109604000695276e-02,5.110489926802520844e-02,4.674838071670171097e-02,4.243343161519667894e-02,3.851799147176142302e-02,3.473062614531322728e-02,3.094076325328501756e-02,2.736851370877895970e-02,2.415255561518523525e-02,2.106131569712419230e-02,1.805562584363710685e-02,1.529193927019979228e-02,1.284033760637587340e-02,1.059258060037841266e-02,8.487913798316294722e-03,6.587565721072581940e-03,4.900210706287076029e-03,3.399870475211660102e-03,2.023078167772920325e-03,8.208804036579822171e-04,-2.735599613016465623e-04,-1.204623706345407880e-03,-1.994980135310432060e-03,-2.687007606906279510e-03,-3.350204696819650014e-03,-4.105202760547153537e-03,-4.821895237525510199e-03,-5.537862496211405465e-03,-6.153829424932266007e-03,-6.706864760084688647e-03,-7.273221363245640884e-03,-7.819835688643226451e-03,-8.445346428347998841e-03,-8.806952060992322140e-03,-9.615866244207691219e-03,-1.031471736463529867e-02,-1.125785495053058249e-02,-1.245691377425165933e-02,-1.371009653876756156e-02,-1.475534639465818885e-02,-1.550766065937721552e-02,-1.605114227300725310e-02,-1.679729945218642190e-02,-1.723958448388759196e-02,-1.756361465710548631e-02,-1.775534888154389410e-02,-1.785399376800172327e-02,-1.811163980533550891e-02
1.839193399083779989e-01,8.134965250792770830e-02,7.442931545648319436e-02,7.082520305089154422e-02,6.714680424244741375e-02,6.297369662578110316e-02,5.869957986410860584e-02,5.470318355796680021e-02,5.065910702280087413e-02,4.630602349709951604e-02,4.199407850724844876e-02,3.809084237956023022e-02,3.433765725394247181e-02,3.055600765444253103e-02,2.701310123243558237e-02,2.381032512406472748e-02,2.074187278629268175e-02,1.776017155046554635e-02,1.502840605578603141e-02,1.259702078514562430e-02,1.036476959838910500e-02,8.274716354536495316e-03,6.387237144365440211e-03,4.712334162792942635e-03,3.210703039909026685e-03,1.835474366054039861e-03,6.262020074381428403e-04,-4.634776794724883189e-04,-1.392117601835079392e-03,-2.182638815030098732e-03,-2.864523433220684048e-03,-3.516616159542538655e-03,-4.247223688069468213e-03,-4.940005692399944588e-03,-5.628263765576093508e-03,-6.228325783379787955e-03,-6.759406185184363425e-03,-7.284713354666938999e-03,-7.800960674219196110e-03,-8.364146871684382048e-03,-8.705845134495088927e-03,-9.431828847063597823e-03,-1.006517723609529590e-02,-1.090846784717700371e-02,-1.197689395417715283e-02,-1.313758116506818195e-02,-1.413028091465543673e-02,-1.484223062312273883e-02,-1.536646114281377089e-02,-1.604777607389639565e-02,-1.645513719179239956e-02,-1.679789025862714683e-02,-1.698984551491829892e-02,-1.709985294914900811e-02,-1.726792815640509557e-02
1.834125762374728963e-01,8.093797460806767541e-02,7.404442470854906422e-02,7.043045918204662859e-02,6.676026430826706437e-02,6.258079543268846301e-02,5.830601977977841605e-02,5.431154565588514060e-02,5.026061062488044323e-02,4.590808965218422244e-02,4.159378825118760503e-02,3.771123985938678452e-02,3.396960652326642266e-02,3.020821717383470259e-02,2.668130265723094724e-02,2.349325595027691727e-02,2.045381908705038929e-02,1.748876302437403843e-02,1.478087781038691165e-02,1.237099236624480264e-02,1.015567360920697701e-02,8.075090257954276041e-03,6.197493345497142279e-03,4.528038388250271197e-03,3.027332207742919855e-03,1.650644387244639506e-03,4.391510819511562939e-04,-6.423084611161263653e-04,-1.569284869216415858e-03,-2.354655227686556444e-03,-3.038000842835013489e-03,-3.677288727231323249e-03,-4.376299420675022755e-03,-5.050138546492512724e-03,-5.705343621576294648e-03,-6.281557614904513705e-03,-6.791759633059536727e-03,-7.288044114806027131e-03,-7.766288127610623121e-03,-8.272669722182133395e-03,-8.590136968602642489e-03,-9.217743919830989618e-03,-9.765651707299396328e-03,-1.047808129701415132e-02,-1.138294006246056214e-02,-1.238852579083754221e-02,-1.327619644919442350e-02,-1.392064378811342686e-02,-1.438567662851158828e-02,-1.500025946989173679e-02,-1.538672842209829958e-02,-1.569882145031685147e-02,-1.581808095659432284e-02,-1.582511894667552182e-02,-1.577851879100344856e-02
1.831789873050585771e-01,8.046367133995467602e-02,7.361999675902819451e-02,7.002619823633161877e-02,6.632435827573213150e-02,6.216772883688864715e-02,5.789695635269576784e-02,5.389737421340642237e-02,4.983457070720134080e-02,4.548824065770768615e-02,4.119049438620457637e-02,3.731889211890618979e-02,3.361099810343414623e-02,2.986263260503911263e-02,2.635783983964750526e-02,2.320083446840463109e-02,2.018168856908012648e-02,1.724027200467828300e-02,1.454779528169449637e-02,1.216141308050530667e-02,9.963535811157182148e-03,7.890203360493244777e-03,6.011225157444146511e-03,4.352903551902037073e-03,2.848360229630021029e-03,1.471847844891594490e-03,2.576946967866122849e-04,-8.138880954320078069e-04,-1.744750306588453617e-03,-2.535701074387550821e-03,-3.212420436074147397e-03,-3.848661986595931436e-03,-4.519105956871804705e-03,-5.172198958629208379e-03,-5.797028657548958935e-03,-6.347314885515702165e-03,-6.831719143168228127e-03,-7.293119532177077396e-03,-7.733106294151815760e-03,-8.170433625612627190e-03,-8.460886150517401422e-03,-8.968633347456797869e-03,-9.421330701722950909e-03,-9.996425836281913266e-03,-1.071575366725344147e-02,-1.153040710252747555e-02,-1.226245123129567766e-02,-1.279208407634001635e-02,-1.319282748731909899e-02,-1.375247176611798551e-02,-1.408193685669114140e-02,-1.434171296293612619e-02,-1.442544981454945731e-02,-1.456304031346445510e-02,-1.458689377260846340e-02
1.827791553509670874e-01,8.002385600969488810e-02,7.318440758136830759e-02,6.961977748377624897e-02,6.587967157678664698e-02,6.173730821272797875e-02,5.746964290745742998e-02,5.345406371515117744e-02,4.938477284694149649e-02,4.504597352302653485e-02,4.077266501239990015e-02,3.692309191267329621e-02,3.323757822858088712e-02,2.952023513872672686e-02,2.604318863900757092e-02,2.291237919944457552e-02,1.991594161198099663e-02,1.698695221120749554e-02,1.430696549542270941e-02,1.193500575700677351e-02,9.745496182487463702e-03,7.680080602124223464e-03,5.803280734449197710e-03,4.153202131252198281e-03,2.645051582284522942e-03,1.275530482092741358e-03,5.174929842953922065e-05,-1.009998785836437605e-03,-1.945786397693132679e-03,-2.738731982944926733e-03,-3.417804148773147862e-03,-4.038649898760887820e-03,-4.676421427283231416e-03,-5.301510347693957556e-03,-5.887221050567283641e-03,-6.408429221028135239e-03,-6.861643908664074275e-03,-7.277581848323072360e-03,-7.660951995109505260e-03,-8.017098009626544633e-03,-8.271980616726409483e-03,-8.646607257975212971e-03,-8.994980001887841956e-03,-9.406754073661260929e-03,-9.913802797729649036e-03,-1.049963143081602233e-02,-1.102969202881502221e-02,-1.144373698455302367e-02,-1.173678733736368066e-02,-1.219176848366676155e-02,-1.249004802919501111e-02,-1.273075041270880364e-02,-1.284618981502473438e-02,-1.293741130289295833e-02,-1.305371884678910473e-02
1.824693574445156730e-01,7.973527584789701084e-02,7.281190076112736831e-02,6.927275983844306817e-02,6.553196615120138180e-02,6.140144478835610903e-02,5.713313791515037959e-02,5.310813964043306634e-02,4.904358370644603532e-02,4.470615166534022689e-02,4.044948643794379212e-02,3.661648395642650572e-02,3.295239840893793987e-02,2.925831653646615918e-02,2.580172411892305701e-02,2.268403824663836957e-02,1.970921346105389271e-02,1.678214282898981072e-02,1.410359202521211525e-02,1.172828997643680753e-02,9.546059662130630674e-03,7.484955618156570803e-03,5.608058479925723261e-03,3.960489134558495619e-03,2.450086668343137101e-03,1.081001203342981613e-03,-1.445485446316417460e-04,-1.207267989561356183e-03,-2.146131670653233809e-03,-2.945079356102840544e-03,-3.625717494852920882e-03,-4.240869904676061036e-03,-4.844068352561988269e-03,-5.439664278276459472e-03,-5.982145154655769438e-03,-6.473081304896033221e-03,-6.887434376353253687e-03,-7.254760397398395295e-03,-7.577701853698115726e-03,-7.846018086576270201e-03,-8.058771593556706553e-03,-8.302248383459361405e-03,-8.524050309999024744e-03,-8.759328444133920866e-03,-9.036613237749591479e-03,-9.375700126621420646e-03,-9.723134483091921965e-03,-1.001262935676159108e-02,-1.022551941009328808e-02,-1.056717133986769842e-02,-1.080653493291494800e-02,-1.104563799830403370e-02,-1.120471259353203984e-02,-1.119759790974676761e-02,-1.122496578271707339e-02
