2.973794010997689828e-03,3.247466857188076664e-03,4.926534412341245991e-03,1.742674673330530700e-03,1.459301740956227018e-03,1.256835699600398430e-03,1.139814667363785389e-03,1.045773739088859833e-03,9.768257612315746959e-04,9.154152325929909182e-04,8.547019149958555873e-04,8.064948119831308456e-04,7.583337356481155899e-04,7.111209618964685992e-04,6.594927813766409287e-04,6.182812766407542885e-04,5.729793646131278208e-04,5.281912305322891254e-04,4.834509201065622990e-04,4.416696461043635898e-04,3.969755794060760012e-04,3.563204693790433136e-04,3.195738098900113627e-04,2.819468865615502883e-04,2.456221575822309291e-04,2.113608502933027094e-04,1.786837420846775718e-04,1.482688676297112514e-04,1.210295650492778307e-04,9.630020237165226897e-05,7.452353175120995010e-05,5.029795943133203280e-05,3.248639676804416056e-05,1.479304473005953447e-05,-4.708950536041451538e-06,-1.946561386417647500e-05,-3.412549697193107871e-05,-4.783048072053878926e-05,-5.775606003832728347e-05,-6.685005514318205207e-05,-7.532925662207085277e-05,-8.084103527726932664e-05,-8.544061370767720167e-05,-8.845677125787070082e-05,-8.942329917732400166e-05,-8.645308478745631936e-05,-8.542892926097439901e-05,-8.200174352433460632e-05,-8.077777208079624455e-05,-7.837749487311981703e-05,-7.718524380558969039e-05,-7.775796810340521539e-05,-7.892495376590847396e-05,-8.111445908033430407e-05,-8.255267252377326175e-05,-8.096883832607972616e-05,-8.574077736701692424e-05,-9.007324388209946866e-05,-9.247384656661884251e-05,-9.746040296536674153e-05,-1.023646034057861367e-04,-1.046621045474248031e-04,-1.046433390275264242e-04,-1.101008204125033336e-04,-1.100109438064105058e-04,-1.131318382673187028e-04,-1.121326325157458512e-04,-1.197086839511273416e-04,-1.282599527063695032e-04,-1.252709077033907481e-04,-1.255864619951663121e-04,-1.263168735380323156e-04,-1.467255778898437005e-04,-1.763863393617891870e-04,-1.641443199126167891e-04
3.026191862951727127e-03,3.302217077208567317e-03,4.991181011906983996e-03,1.800539653907256774e-03,1.527168730747461428e-03,1.317428047656031944e-03,1.199215729495543403e-03,1.108237087395167689e-03,1.034717979652834000e-03,9.754416591060240593e-04,9.096000608054179842e-04,8.555667412758539460e-04,8.076952271554434194e-04,7.565147937704715672e-04,7.067774318565129112e-04,6.594321545452240009e-04,6.120664022684218922e-04,5.666443725814361261e-04,5.176485434274409603e-04,4.730002348409012873e-04,4.304572113242036081e-04,3.850241040432649756e-04,3.429241308598572234e-04,3.055365341504996798e-04,2.654523983506276090e-04,2.293872259753633989e-04,1.945317271299318795e-04,1.625708009531259639e-04,1.322867639213947430e-04,1.061522542200084301e-04,8.248411113505090128e-05,5.687164031339887911e-05,3.681962786817042017e-05,1.835521530575173239e-05,-3.610523631126469063e-06,-2.002609809348786913e-05,-3.655595820932224335e-05,-4.967083211595962335e-05,-5.977775303084122881e-05,-7.090062690781402026e-05,-7.949122387093456878e-05,-8.514345795368379868e-05,-9.114119596743203361e-05,-9.483060693957185523e-05,-9.597815520058661655e-05,-9.345549828492282299e-05,-9.229868738590376101e-05,-9.052425119103089599e-05,-8.849849166702002318e-05,-8.607023186767469921e-05,-8.457836473337447297e-05,-8.462246919035981306e-05,-8.552447877924059482e-05,-8.806668595466776229e-05,-8.865927526127891859e-05,-8.931834875986242135e-05,-9.338641686715511072e-05,-9.573894109165590849e-05,-9.916675586410724516e-05,-1.047128462907578054e-04,-1.100382292336611118e-04,-1.117591653995609892e-04,-1.139927485578046248e-04,-1.196381402381916872e-04,-1.197022790691382681e-04,-1.226769849810208752e-04,-1.256510174947519107e-04,-1.310321001007557298e-04,-1.351361151166207732e-04,-1.370354140487690985e-04,-1.399671809233940338e-04,-1.432629273910629897e-04,-1.595632213128550493e-04,-1.894634609424092808e-04,-1.703079116581951912e-04
3.086473515126200978e-03,3.325294159049892520e-03,5.046458223907328636e-03,1.849357970551992114e-03,1.580690724848056190e-03,1.376127704456725585e-03,1.260455694424220986e-03,1.163230043219108320e-03,1.090642737015003454e-03,1.026717507919140465e-03,9.595637811762784773e-04,9.056957051087824321e-04,8.515384374739788003e-04,7.978336751872438593e-04,7.478113271241427964e-04,6.996714585936464727e-04,6.479002105938858362e-04,5.988957282262848342e-04,5.497532784006003634e-04,5.038037813962586119e-04,4.595587712580924866e-04,4.120692165036986374e-04,3.664313803719241322e-04,3.250483384737706946e-04,2.854567352712223923e-04,2.465451405700566580e-04,2.099285233099453852e-04,1.761903870888906773e-04,1.441908362314705844e-04,1.158716265470370604e-04,8.994366524791574404e-05,6.310848406385365008e-05,4.273946556443909732e-05,2.093972247740349233e-05,-6.100462562280256743e-07,-2.053185182933494091e-05,-3.783411015350384218e-05,-5.078036351162666835e-05,-6.166353422937720288e-05,-7.334967938156622771e-05,-8.241744230066055466e-05,-9.012463110002425642e-05,-9.542143983230234048e-05,-1.007097148062549997e-04,-1.022403745298537556e-04,-9.952012062624237545e-05,-9.830852393938017085e-05,-9.764737533533810886e-05,-9.569751054363424012e-05,-9.348815459586721881e-05,-9.139610500417652734e-05,-9.138714905441717626e-05,-9.244970985903154992e-05,-9.554219313715797397e-05,-9.524329057027046386e-05,-9.781046378244345296e-05,-1.009425502913899807e-04,-1.029902576204252246e-04,-1.065635227127521406e-04,-1.118861807192805835e-04,-1.184528269752881585e-04,-1.195764804687499182e-04,-1.230249146784283829e-04,-1.293761546179312270e-04,-1.286579446890053380e-04,-1.325817570710392107e-04,-1.352082798404005508e-04,-1.378968630284246400e-04,-1.401109371239535903e-04,-1.471606787223420489e-04,-1.573968085738040174e-04,-1.567457838441690878e-04,-1.822528759455987319e-04,-1.984167855569894450e-04,-1.831253439439451216e-04
3.151104026452067591e-03,3.412226585397695570e-03,5.093221122791683278e-03,1.927535999124619596e-03,1.638203543326808643e-03,1.445789672608414770e-03,1.328485942339665844e-03,1.229362640686171553e-03,1.155018458114005775e-03,1.083588456349086253e-03,1.016580099184269522e-03,9.598903792014838255e-04,9.035574286710864027e-04,8.482376335157065317e-04,7.946944621430892912e-04,7.448320441332831419e-04,6.894272717304138296e-04,6.352563575042196459e-04,5.870673150621387405e-04,5.371212648724996890e-04,4.907293020708356542e-04,4.421457768084101477e-04,3.932724784498809086e-04,3.475170765780158334e-04,3.061855885003194363e-04,2.663252165409200510e-04,2.259093329956837022e-04,1.905713270766606795e-04,1.579378215198864359e-04,1.263603609502161982e-04,9.753810131174610201e-05,7.045919550203242059e-05,4.804993940989892368e-05,2.437953061934783610e-05,7.931453788026555618e-07,-1.935396845677436899e-05,-3.863563601743397603e-05,-5.315698432536633674e-05,-6.467514813579807527e-05,-7.676635379357003234e-05,-8.715710821124423820e-05,-9.633855665796783353e-05,-1.019632589953704241e-04,-1.069393006269044337e-04,-1.093508780702491214e-04,-1.074628724469466864e-04,-1.053006586656080425e-04,-1.051269826740531415e-04,-1.035681325530882517e-04,-1.012536545199104528e-04,-9.937057477998817781e-05,-9.918372319702334653e-05,-1.002284699818000628e-04,-1.018394061659369960e-04,-1.029117100409542056e-04,-1.050924628025085315e-04,-1.079330569230757889e-04,-1.099261471072133102e-04,-1.131206689718085729e-04,-1.180415643464565058e-04,-1.255562619902170392e-04,-1.286936887773344664e-04,-1.310816511778203116e-04,-1.369109801848507812e-04,-1.378124765718903913e-04,-1.407561867130366253e-04,-1.445289382035990075e-04,-1.434169850006861288e-04,-1.443234994106130367e-04,-1.585788575795407315e-04,-1.703744044989241753e-04,-1.712233730630690948e-04,-1.948015430773421643e-04,-2.030473762402930263e-04,-2.082487158242437816e-04
3.346349715809448372e-03,3.516559515250184363e-03,5.162069232774281653e-03,1.998213050012764315e-03,1.704975926831650774e-03,1.520562376433058811e-03,1.393315365583228842e-03,1.301136793557506862e-03,1.221229269486939816e-03,1.142722997793075039e-03,1.077439213751384128e-03,1.017458187271966978e-03,9.598181958005466523e-04,9.019908897843585812e-04,8.442035625691864066e-04,7.896527802700784287e-04,7.335106614127646614e-04,6.765922709054614237e-04,6.253392807375400238e-04,5.717849371828215678e-04,5.243284949759369857e-04,4.749854278620966978e-04,4.182133428818412082e-04,3.728349618358551046e-04,3.277989330514713396e-04,2.862551989219148723e-04,2.434613007816428571e-04,2.057843475427078900e-04,1.707053852337284074e-04,1.368112875479935017e-04,1.064927114916903078e-04,7.725379019488191326e-05,5.142197995087882662e-05,2.685738572907497675e-05,2.820985905260923608e-06,-2.070435776830704567e-05,-3.912753673376254430e-05,-5.587037409750602337e-05,-6.916419582206777999e-05,-8.128169059934505414e-05,-9.256871377566765246e-05,-1.033115563801546496e-04,-1.093754977024066880e-04,-1.139265282191685122e-04,-1.168815940353383563e-04,-1.155596505906520668e-04,-1.128238673098536836e-04,-1.120422914266041171e-04,-1.111824697550051113e-04,-1.080529065921958750e-04,-1.076311980334492582e-04,-1.064990506439448869e-04,-1.072026249136534521e-04,-1.082283541129414381e-04,-1.103746676203994857e-04,-1.103703468601923310e-04,-1.145597494826064146e-04,-1.165392263346678352e-04,-1.196842860529096322e-04,-1.234613860091180642e-04,-1.327854901221130440e-04,-1.367407696077307564e-04,-1.402971126899178647e-04,-1.439027350635612942e-04,-1.475423690466987363e-04,-1.499992532379795210e-04,-1.534830287433052560e-04,-1.515539316082437722e-04,-1.559588544481752318e-04,-1.706190877112365222e-04,-1.875517901321127536e-04,-1.879793133647316621e-04,-2.127001988207320607e-04,-2.178669778304620724e-04,-2.079108992869131722e-04
3.445035133101423484e-03,3.599867595201853600e-03,5.237461436615197669e-03,2.070026192972101390e-03,1.790379027435179925e-03,1.584050216064762260e-03,1.468743264681588064e-03,1.370413715158445931e-03,1.290578254415339614e-03,1.209042526496788023e-03,1.139025799777302001e-03,1.078374533321095619e-03,1.019974403707650523e-03,9.574033451279311251e-04,8.966446632441255711e-04,8.386829608017546626e-04,7.826059324920074580e-04,7.235170714970701102e-04,6.653938662876928561e-04,6.110721911056513165e-04,5.607697378638389551e-04,5.063758303622832623e-04,4.479327762959598672e-04,4.009528199253067872e-04,3.512206368491276477e-04,3.074564640069558561e-04,2.636548220546072675e-04,2.240828451232440783e-04,1.843680299227835103e-04,1.517934558255356573e-04,1.156418562817273268e-04,8.521483246106508868e-05,5.779939942472039698e-05,3.115242826058198163e-05,6.140662685237561807e-06,-1.878652216853171687e-05,-3.881789850758205520e-05,-5.699756022056946841e-05,-7.151241808054856338e-05,-8.557749443219689648e-05,-9.709606373975312001e-05,-1.087742917329583735e-04,-1.153861034292417976e-04,-1.215120932421054275e-04,-1.241687771328333939e-04,-1.234066048210228045e-04,-1.213868978177578759e-04,-1.210449153160002690e-04,-1.194253183130136861e-04,-1.188129355236795608e-04,-1.173890276605213856e-04,-1.164701986399677163e-04,-1.170806939196943671e-04,-1.181109231589810409e-04,-1.181775616782415188e-04,-1.196108711717294292e-04,-1.230257775157418080e-04,-1.275519300479879229e-04,-1.293744369624590801e-04,-1.328631608163422222e-04,-1.420192158735706029e-04,-1.463588949507159626e-04,-1.525023706551803743e-04,-1.547817090398909221e-04,-1.575722484935110888e-04,-1.629492887011567458e-04,-1.708356136041901498e-04,-1.640101101737683257e-04,-1.694925878008275255e-04,-1.829726934253957397e-04,-1.983470851908330698e-04,-2.106060345116060118e-04,-2.300956803032171464e-04,-2.424299628261060132e-04,-2.185045127640242548e-04
3.527715204730134599e-03,3.694370920469204102e-03,5.328983054489486518e-03,2.155041617587754709e-03,1.876837423165792244e-03,1.666432829008770728e-03,1.547220222438430498e-03,1.448259575044789265e-03,1.365257695896701087e-03,1.283759240838223698e-03,1.205991901788971846e-03,1.142511790941574306e-03,1.084481646543032857e-03,1.016637616648329544e-03,9.537732340671309025e-04,8.946241222497863625e-04,8.362154259332273435e-04,7.730168466109282399e-04,7.117652025184482457e-04,6.540023363560388235e-04,6.000991881498666603e-04,5.408857269637503285e-04,4.835893269597545531e-04,4.318613391203529649e-04,3.774568498420157966e-04,3.325348981107998118e-04,2.861126155854815025e-04,2.431874232087783121e-04,2.014920510066754472e-04,1.658642314931427393e-04,1.281105561562346639e-04,9.471747422451094593e-05,6.645735551438247712e-05,3.579040858787222996e-05,1.059659595120322156e-05,-1.561301387931659498e-05,-3.770136306350570232e-05,-5.777246939534937359e-05,-7.429162192638931884e-05,-8.936895772260901153e-05,-1.014305567886173104e-04,-1.138182456173427218e-04,-1.213794345103552181e-04,-1.288746792689732495e-04,-1.319072686857654592e-04,-1.321427998742882469e-04,-1.315189216173862855e-04,-1.315911192406764090e-04,-1.298935383700977543e-04,-1.299814740477907554e-04,-1.294764620163852786e-04,-1.280366958179390661e-04,-1.287456402002849440e-04,-1.310234080492770346e-04,-1.300701153722715574e-04,-1.328117014581625373e-04,-1.355007723198858199e-04,-1.398055384869398602e-04,-1.435391884946948240e-04,-1.462178639713288051e-04,-1.523825562014557208e-04,-1.590265131718110263e-04,-1.642668598513316450e-04,-1.666152984058484826e-04,-1.708387294139746752e-04,-1.758438754032553815e-04,-1.806348622981073133e-04,-1.783387382539149493e-04,-1.818924049100745309e-04,-1.972539972084947518e-04,-2.141314642312042594e-04,-2.201460811225899579e-04,-2.413045040321170611e-04,-2.716055422060125227e-04,-2.447333082992253581e-04
3.636765615370582318e-03,3.791994102554298307e-03,5.429455624473132624e-03,2.246796858065054896e-03,1.969728675309644593e-03,1.764585991899394373e-03,1.636614425198121064e-03,1.534116635642782849e-03,1.447016896198115039e-03,1.364912103195668833e-03,1.283659902219150663e-03,1.218999788237867896e-03,1.152434959496116814e-03,1.083364501050924347e-03,1.018590643592620811e-03,9.572963777241885741e-04,8.941034880717049467e-04,8.266676388562927422e-04,7.634559442269088069e-04,7.020304172848863041e-04,6.416186160964298902e-04,5.795312213368894547e-04,5.208993891337508446e-04,4.661891567601690188e-04,4.080276038458177917e-04,3.594207191665212543e-04,3.108572990522030267e-04,2.624899779161721128e-04,2.199005476535386262e-04,1.815862242022840635e-04,1.405644181102055066e-04,1.051764794473768167e-04,7.335638418289774140e-05,4.122556935544292492e-05,1.341580549781851873e-05,-1.435578523976189446e-05,-3.743682272950152925e-05,-6.001236934421724583e-05,-7.791699419552874993e-05,-9.458307170583252763e-05,-1.084380358801133684e-04,-1.197053977958641402e-04,-1.291046040474788951e-04,-1.365834215318110470e-04,-1.412315753447814372e-04,-1.418091739753891728e-04,-1.424763348304396832e-04,-1.427663425971115228e-04,-1.418915725527135742e-04,-1.412692222651437007e-04,-1.411376017731509234e-04,-1.410039676439757753e-04,-1.404655277778297043e-04,-1.415127516429955893e-04,-1.415571235546809721e-04,-1.440799098401497006e-04,-1.463296801484301180e-04,-1.507171768331492525e-04,-1.554826501064217120e-04,-1.568850765441101071e-04,-1.621480532206550490e-04,-1.694541992277072829e-04,-1.725710401528701221e-04,-1.781946351581191153e-04,-1.818426886709372100e-04,-1.864553007420234371e-04,-1.902597843055007219e-04,-1.909828986579712210e-04,-1.945900221932402930e-04,-2.031879118762957908e-04,-2.236337514508855847e-04,-2.295088947048707772e-04,-2.468210624759795092e-04,-2.808124181649650241e-04,-2.668884126839671960e-04
3.758374711831692638e-03,3.913437582489417456e-03,5.555454387289525571e-03,2.360694629496243313e-03,2.073280279197830915e-03,1.873089491419378371e-03,1.736966837361855146e-03,1.628534111999065895e-03,1.543278493844823249e-03,1.457821671411285280e-03,1.373684090761004414e-03,1.305898791764008955e-03,1.233361359536057919e-03,1.163585895668859576e-03,1.091916790051485888e-03,1.028227491437907343e-03,9.614735686757112454e-04,8.875305556133667112e-04,8.235384499373428783e-04,7.580537118388250414e-04,6.921468056260739188e-04,6.282696438299586236e-04,5.643114580282888653e-04,5.066318828542807923e-04,4.466875478090065184e-04,3.929041964329896839e-04,3.382021237553398097e-04,2.882339669627015767e-04,2.421979513432136644e-04,1.989480354155754270e-04,1.555553492057318060e-04,1.165950176498430579e-04,8.165843727431935700e-05,4.847189412694850337e-05,1.707321872152377967e-05,-1.213931969600676044e-05,-3.664616844020073981e-05,-6.144554428992165130e-05,-8.045074442988942661e-05,-9.880690281843160217e-05,-1.155629784412284317e-04,-1.260417841614165408e-04,-1.379495280692256390e-04,-1.460177912490151150e-04,-1.508884980741299637e-04,-1.533867503606517447e-04,-1.544997045531187538e-04,-1.558373340466197711e-04,-1.545288670533729691e-04,-1.545147825276678183e-04,-1.552835241369119159e-04,-1.556052843231879438e-04,-1.551168933381393944e-04,-1.551726916221354282e-04,-1.564320556587445090e-04,-1.592659737407658223e-04,-1.618813130213352287e-04,-1.656498823521875159e-04,-1.702397096231074349e-04,-1.731881646162568603e-04,-1.763174800118874424e-04,-1.816930084728504832e-04,-1.871219796214954945e-04,-1.921159280630829259e-04,-1.972209611073188248e-04,-2.035001674721804510e-04,-2.056709427168611454e-04,-2.084750496057058400e-04,-2.164040104965197879e-04,-2.204845877211629272e-04,-2.359391782553959367e-04,-2.424025358895044442e-04,-2.677571389163438463e-04,-2.958334094910474734e-04,-2.998863169808651348e-04
3.858848341737879106e-03,4.033426019963221726e-03,5.675985756524509415e-03,2.484097283620878300e-03,2.177681402436459045e-03,1.975830736272772819e-03,1.831740001768310862e-03,1.721199961425837676e-03,1.633023917754198315e-03,1.544785039598414299e-03,1.460899694897799554e-03,1.387212669438624623e-03,1.310350114131213868e-03,1.235715324022083547e-03,1.164468148557288750e-03,1.095467274766751160e-03,1.025325151173762201e-03,9.473285475543517884e-04,8.768490113423420707e-04,8.090807401442840765e-04,7.413398143241023289e-04,6.721961619071839620e-04,6.059289697943924047e-04,5.437918449372530424e-04,4.846062958423998958e-04,4.228265932110270736e-04,3.634612021289220884e-04,3.132048369463392512e-04,2.628402960946905117e-04,2.143457876484583730e-04,1.703293536057415725e-04,1.288735443236863282e-04,9.087665436077376608e-05,5.470192462447205661e-05,2.094493292105308724e-05,-9.264302629622331704e-06,-3.677865340268453737e-05,-6.243493541910178865e-05,-8.284845548347118842e-05,-1.024575948195610633e-04,-1.203934055555808282e-04,-1.327785908106101059e-04,-1.456418890607660442e-04,-1.542260996113444384e-04,-1.605696420459890473e-04,-1.632036839330733996e-04,-1.652060929156722708e-04,-1.659296122017640991e-04,-1.663436507853696341e-04,-1.661301335707312545e-04,-1.683607537161515514e-04,-1.676947230566214642e-04,-1.683520391222932721e-04,-1.680721728343451832e-04,-1.703554727289646341e-04,-1.739048197686486955e-04,-1.752708831465044884e-04,-1.797190594851384997e-04,-1.840861895070819551e-04,-1.888442880113338541e-04,-1.909012563396548189e-04,-1.966334550005463403e-04,-2.040451526021153810e-04,-2.103516471224648322e-04,-2.197540338702115234e-04,-2.230995549127803715e-04,-2.270111598634170992e-04,-2.291881839343659362e-04,-2.368634427153361234e-04,-2.435297465768175172e-04,-2.515069743680370200e-04,-2.585613912107136516e-04,-2.856116372819478754e-04,-3.046016057280463815e-04,-3.288722113276584618e-04
