3.210126058881845358e-03,3.288291485109653446e-03,5.878718039329522069e-03,1.229917222061302365e-03,8.016744404840392673e-04,5.435540927684292438e-04,3.753169781615746294e-04,2.841142923577316898e-04,2.151709447034572413e-04,1.628344079855318803e-04,1.230237866792797605e-04,8.224155980843848390e-05,6.083186851442062067e-05,4.186276419198580096e-05,2.681015299626773667e-05,2.145113545791683067e-05,7.815699652644731397e-06,-3.891833254848616350e-06,-9.589676489967151969e-06,-1.596678912781031344e-05,-1.969581180949299469e-05,-2.333359828604823473e-05,-2.434445155004745780e-05,-2.816933962416575966e-05,-2.981728989215114638e-05,-3.201925389204569937e-05,-2.762166989347905231e-05,-2.350063927756932896e-05,-1.632461681851118287e-05,-1.163429697136117894e-05,-5.645571614620213135e-06,-3.958997166720275960e-06,-3.714676657834870094e-06,-1.058111376958024153e-07,-3.834978018600499994e-06,-5.614486486288380085e-07,2.954205684811601872e-06,7.212918300279199958e-07,3.141011356152139593e-06,3.981276322703697799e-06,3.955336525868680880e-06,2.920458719364687176e-06,2.887433734693898133e-06,1.376666631635765208e-06,8.188894382646265613e-07,6.130476892870010022e-07,-7.800175639322810099e-07,3.574170360772868507e-06,1.076106966638502566e-06,2.477311063645676259e-06,1.515210713627546930e-06,6.221559189394938160e-07,-4.389686542208436357e-06,-7.368589552283226070e-06,-6.707042501736879088e-06,-7.732588107267568007e-06,-7.330826023052152062e-06,-5.779544971911950475e-06,-2.935111958849272540e-06,-3.334772899075674218e-06,-3.703588733418083127e-09,-2.359560188467634007e-06,3.376492257065456016e-07,1.252012015742053698e-06,7.998735659648907744e-06,1.836470838173608934e-06,-5.326559267712552604e-06,-6.338157034049384071e-06,-1.166129377004418008e-05,-2.390863538476265546e-05,-2.192018626231491852e-05,-3.215511670481189746e-05,-2.272667105737984257e-05,-1.136979742735362700e-05,-6.395774245647646442e-05
3.018550837596445813e-03,3.356332823593295191e-03,5.910909245653259668e-03,1.233953353886091311e-03,8.057996527469193969e-04,5.480755176021773461e-04,3.921929733541389086e-04,2.963548394103896963e-04,2.276758293314399390e-04,1.719758212109899357e-04,1.231471176653972470e-04,8.537826362245337013e-05,7.254364750614837609e-05,4.359266852287472518e-05,3.242397103838703910e-05,2.580727725464367059e-05,1.255858132929305885e-05,-3.530324198132246624e-06,-4.632381221464618180e-06,-1.418853139949215224e-05,-2.087909133038475394e-05,-2.207895868120083173e-05,-2.123761129516143237e-05,-2.823960172564723653e-05,-3.204216206670622204e-05,-3.137555380953745805e-05,-2.794582744717857942e-05,-2.627158288306458204e-05,-1.831668264170037124e-05,-1.391223178196239921e-05,-7.899145072867649219e-06,-6.630033499344490541e-06,-5.617877104318405601e-06,-1.368113646253481204e-06,-4.983805518485605198e-06,1.226972664349278493e-07,1.435728591374380863e-06,1.712746945418529425e-06,2.590268918082838246e-06,3.179273201555394293e-06,3.663346026956241780e-06,4.526403884868509137e-06,2.486604204148189733e-06,5.973030893056164393e-07,1.832301802488923711e-06,3.354604670033799402e-07,-6.272840298352968756e-07,3.217971891391868927e-06,2.784808424661919469e-06,1.711267105071061012e-06,2.928553744538572060e-06,1.401883682139193526e-06,-5.024474200484969913e-06,-8.449484540246491232e-06,-6.362160278764078727e-06,-7.594978645978415017e-06,-7.872908851465159645e-06,-6.100230017054136834e-06,-3.239411146628442803e-06,-5.143332314054218859e-07,6.729265790038083752e-07,-1.932305852899123949e-06,-3.359337918927389032e-07,-3.899122800693926325e-07,4.516005819125864521e-06,2.483813788365305704e-06,1.273447465743419298e-06,-7.447638524722533554e-06,-1.223064504766564157e-05,-2.832929387063955304e-05,-2.494118868388867043e-05,-3.761688520397721725e-05,-2.082908083147066720e-05,-1.737091844202242157e-05,-3.821048584938417701e-05
3.308537032360034640e-03,3.325206293977554361e-03,5.956795164064067859e-03,1.248316617491499522e-03,8.244944434220730914e-04,5.646368140003776067e-04,4.080370585541227423e-04,3.148203184470260165e-04,2.370142776548388088e-04,1.754347726624454196e-04,1.294562230794622261e-04,9.309250401524504922e-05,7.784746673851449786e-05,4.914620378280568677e-05,3.880284721285017321e-05,3.032259098420233279e-05,1.113002065033468506e-05,2.343832155175648137e-06,-1.857269170337647411e-06,-1.346163494345990439e-05,-1.959523775194118602e-05,-2.110347568689482651e-05,-1.995362943905935966e-05,-2.889818717345337575e-05,-3.282532112349441849e-05,-3.157690461926062773e-05,-2.727903935935134693e-05,-2.754284865421684854e-05,-2.065606071122128460e-05,-1.561396419347824407e-05,-1.234297036731279317e-05,-6.960221489851980678e-06,-8.481110342396773556e-06,-3.678245112557929964e-06,-4.087005491585646748e-06,-6.133624122583146045e-07,2.443237217871906462e-06,2.554990566851200322e-06,1.768672244073501504e-06,2.230855058800752681e-06,4.794185950429940210e-06,4.749229972459424822e-06,2.882131685260933540e-06,7.505068582003480142e-07,2.042117034563569201e-06,5.051468108641611339e-07,-1.198215605587522365e-06,3.684020245966481817e-06,3.327886467517986136e-06,1.293413152983106075e-06,3.323823455729354984e-06,1.806871647554819258e-06,-5.995541801610599727e-06,-7.258083915296528666e-06,-7.926599225842157102e-06,-8.057498216763769424e-06,-7.237506421923747929e-06,-7.153037266520912804e-06,-4.114596825324455317e-06,-1.032537085768444404e-06,1.333462403324350845e-06,-8.162574945680921798e-07,-2.211494512677678789e-06,-5.697154762013351218e-07,2.380240981053818775e-06,1.875418454190002458e-07,2.023008139879904953e-06,9.548355412737807590e-07,-1.482661954433603514e-05,-2.988798980994165813e-05,-3.456561832315281613e-05,-4.360431643973563230e-05,-2.006833448837200284e-05,-2.587169004203137841e-05,-2.938970667193456466e-05
3.221082338625263358e-03,3.399668677193638192e-03,5.958459926972223090e-03,1.272116546717169802e-03,8.494178830521692449e-04,5.845137433159233991e-04,4.336524332371881232e-04,3.237868175459307539e-04,2.553516852054458380e-04,1.742306587927258199e-04,1.382252284830097055e-04,1.037838862879695748e-04,7.931985843011043309e-05,5.679695236578699108e-05,4.490881637718582104e-05,3.120086600434814034e-05,1.539262961056761146e-05,7.585821874787736204e-06,2.195216852029726517e-06,-1.531404766537217764e-05,-1.731944460135371677e-05,-2.004349843531042823e-05,-2.043936224678256016e-05,-2.972302837831481090e-05,-3.341492986415743626e-05,-3.191119010811381459e-05,-2.781948905784663125e-05,-2.741112169984856190e-05,-2.404304802051963539e-05,-1.771724147192763125e-05,-1.551142454439335822e-05,-9.890855592618853586e-06,-1.125389752725818832e-05,-4.061003747244824598e-06,-4.797646010360810051e-06,-2.116785247567965404e-06,2.294671380371973430e-06,2.351166833057304216e-06,2.356251926697683348e-06,1.195721125689350691e-06,4.115080562415464790e-06,4.312259272039422451e-06,2.722697422546374752e-06,2.889990823886976189e-06,8.101962824959984079e-07,4.247182575322186844e-07,-2.482228694643783091e-07,3.137303641260679460e-06,3.316452157881684976e-06,3.793554600440546113e-06,2.671809894739505165e-06,1.745515581625267585e-06,-4.243342881574630229e-06,-7.931190440655472659e-06,-7.180586210881002431e-06,-6.808203559742386457e-06,-8.638707434503525986e-06,-6.012566528816776465e-06,-3.731427264084191452e-06,-1.547608750628739419e-06,1.425537302144374806e-06,-1.486323649762648758e-06,-3.646610783124923591e-06,1.058951180299303415e-06,1.309503131589729691e-06,1.722886789847606484e-06,2.353149952983365768e-06,-5.023141093270460704e-07,-1.786373051714922202e-05,-2.717364178182272904e-05,-4.079878355076935030e-05,-4.927796880815092705e-05,-2.325135257019853897e-05,-2.427182810499913269e-05,-2.984785198339147080e-05
2.968277072906749282e-03,3.432898313317877051e-03,5.977354976899653012e-03,1.291124629638604106e-03,8.729776011127449078e-04,6.063307666661652082e-04,4.363568231006580470e-04,3.525009425485050142e-04,2.556277777610193496e-04,1.833479055599685284e-04,1.467005635616927160e-04,1.131361405467225576e-04,8.610172243544595978e-05,6.012862540662022696e-05,5.027078070072362338e-05,3.104482669972149930e-05,2.018505450685835102e-05,1.067134457067236915e-05,3.483092492285327737e-06,-1.285506732207571438e-05,-1.855024387071528541e-05,-1.628113335491436649e-05,-2.235384970442181145e-05,-2.890101136578983998e-05,-3.204972500377573492e-05,-3.327307819032916870e-05,-2.836389380813837555e-05,-2.746468150910469705e-05,-2.557844469446521283e-05,-2.195745637252201790e-05,-1.692199924750544855e-05,-1.428553686061193148e-05,-1.139191769127664440e-05,-3.316524268149102229e-06,-6.594693116413825312e-06,-2.454235378971224866e-06,3.337282067649376185e-06,1.397886288695252068e-06,3.079385571490629404e-06,2.076773412687691514e-06,2.606637353088413756e-06,4.527099656866380717e-06,2.112974094270613238e-06,4.661942697540873289e-06,-4.935627740061775019e-07,3.525386807114148016e-08,3.943651257802126900e-07,2.483573022082987630e-06,4.521198186643985594e-06,2.975933341795778444e-06,1.634729401593864777e-06,7.903494013473714186e-07,-3.215602559107962647e-06,-7.568106680277244152e-06,-6.406263316385305432e-06,-7.609966765515049839e-06,-8.797096397533175449e-06,-6.255062901653909902e-06,-3.808759238156192461e-06,5.862858663123781045e-07,8.679329494105172384e-07,-1.148814977724241893e-06,-1.950995425305195144e-06,-1.245385477032622112e-06,2.435882790024117021e-06,2.153530630750506499e-06,-9.816414025355972473e-07,-1.608373128222834847e-07,-1.665678491652018182e-05,-2.749273256495781911e-05,-4.868702253746419418e-05,-3.435141659014218774e-05,-3.890024963332629551e-05,-2.978496418608181042e-05,5.098227430339237046e-06
3.025380588511922611e-03,3.459051705195606216e-03,5.996052387701660685e-03,1.302365653253040626e-03,8.921191178648439982e-04,6.332013133264197255e-04,4.520619270804779452e-04,3.586141935304873636e-04,2.647910787323681250e-04,2.002779834783979568e-04,1.556572803498449732e-04,1.235637798142764758e-04,9.237499014387785161e-05,7.103497853824457221e-05,4.811951546937069711e-05,3.749507936840665550e-05,2.517306753022424538e-05,1.285286086472056809e-05,4.858073207939336693e-06,-1.284115567522069805e-05,-1.424508047710542639e-05,-1.575525603739804729e-05,-2.073591704262351678e-05,-2.839566001461521516e-05,-3.083122756144335909e-05,-2.937858298157272749e-05,-3.037522021716314882e-05,-2.822371797002393910e-05,-2.522471309298885393e-05,-2.504528043290316487e-05,-1.861841383402226713e-05,-1.800611694722133312e-05,-1.095942156033906550e-05,-4.354294713411361292e-06,-6.515214482050349880e-06,-3.510875566777604845e-06,1.884493272368076122e-06,2.030527732276160789e-06,1.355843780976002393e-06,3.313347719974761377e-06,2.439464171572753353e-06,3.115484861130821804e-06,2.335420370801685453e-06,5.276343275207605398e-06,-1.093445831158557691e-06,3.328867539638911336e-07,1.276802610159875711e-06,1.764798292984066757e-06,5.300607702589516195e-06,1.465340763238913828e-06,1.194305096183815047e-06,3.422258919318686687e-08,-3.011420098722243753e-06,-6.742165216124704040e-06,-7.613640821686676053e-06,-6.525520436271540601e-06,-8.761352241007044306e-06,-6.762629994460303556e-06,-2.502725923025713696e-06,3.822014137736959860e-08,2.335242037751694435e-07,-3.264812670710900003e-06,-2.710053535696802134e-06,-9.915966582497786990e-07,1.491302854831409421e-06,1.919786686336043391e-06,-7.516736986061229133e-06,4.817620066792591378e-07,-1.709643721530493219e-05,-2.618956157372679004e-05,-3.663839243276831927e-05,-4.130555318230355155e-05,-4.849242007113078925e-05,-3.834167371772261934e-05,2.941172180443295907e-05
2.968247943466173489e-03,3.494158816184806185e-03,6.010937408889244563e-03,1.316317548240993193e-03,9.041535242717049217e-04,6.543157378706428813e-04,4.723394422696079861e-04,3.539696069412264835e-04,2.857236618835583665e-04,2.199354553133922824e-04,1.646684819363475219e-04,1.336948126149453426e-04,9.747383885211300942e-05,7.680909077734662056e-05,5.623477168202868588e-05,4.101087182889584883e-05,3.119405273659841323e-05,1.592459390393443952e-05,7.177230114421626158e-06,-1.055033177266707918e-05,-1.189047438197571424e-05,-1.657961157542249474e-05,-1.851812183746768427e-05,-2.594620355390231238e-05,-2.879027972347849453e-05,-2.893636070934379811e-05,-2.875411824644145327e-05,-3.145062187646081408e-05,-2.750683354326437002e-05,-2.573872214613464544e-05,-2.201495424368414116e-05,-1.776668600327456724e-05,-1.313330661691576922e-05,-6.613444581150350790e-06,-7.223341512570435787e-06,-5.138097064071998146e-06,9.974036994827928407e-07,1.250918695778840401e-07,5.365616828922559256e-07,3.613279681007872828e-06,1.898136453351861377e-06,2.150837301875704071e-06,2.773599102709561120e-06,4.593388981020880721e-06,-1.011863454822932734e-06,1.631727084804772327e-06,1.572161790258628645e-06,2.010740815895026267e-06,6.168468757610689959e-06,8.523699006186350227e-07,6.926044199302033080e-07,2.043763641163983412e-06,-3.821156878082752157e-06,-6.523394848375352520e-06,-6.632071140916697510e-06,-6.982441685036723715e-06,-8.408099737840883715e-06,-5.732102398915983282e-06,-4.454774772200899769e-06,9.281055179293570927e-07,-1.030811293468301576e-06,-5.981606855485411314e-06,-3.156347701338968069e-06,-1.649206820433652058e-06,1.871869129988549451e-06,-3.065823884794879190e-06,-6.178864728522801645e-06,-5.910218874347463328e-06,-2.051777533304606385e-05,-1.742439011614040220e-05,-3.574897846077461296e-05,-3.416506556401791483e-05,-5.949695992086083114e-05,-4.724261190918299777e-05,1.228057385714095913e-05
3.101297593305906829e-03,3.498596994658894829e-03,6.044366367390478084e-03,1.333420866560648200e-03,9.244821751834722372e-04,6.654193116011346450e-04,4.867154546754595863e-04,3.682454776107414382e-04,2.974983466432391138e-04,2.358086446000649242e-04,1.815924155953705418e-04,1.403391270860081252e-04,1.049354055536101823e-04,8.483533791648419260e-05,6.644074661207948721e-05,4.605019883460142029e-05,3.796467025777696476e-05,1.916764028778127885e-05,8.923839654081112792e-06,-7.638267634012976020e-06,-1.029974985652584001e-05,-1.411041023467576722e-05,-2.186603410781495126e-05,-2.271694029702744989e-05,-2.570338765498699301e-05,-2.997505076540698109e-05,-2.900425725137973282e-05,-3.168762299848638014e-05,-3.117112096170562813e-05,-2.780728263154193922e-05,-2.405347689693129601e-05,-1.915201617429277629e-05,-1.442751793319909856e-05,-9.124489548675978286e-06,-7.937217105758154315e-06,-4.831914289102042815e-06,-1.689016104005708812e-06,-1.642257643776146152e-07,-1.046507958327811408e-06,4.207130103188402531e-06,1.011731181241630247e-06,1.286484521011145635e-06,2.080119487657055593e-06,3.603603049406376812e-06,1.459588868442465797e-07,2.287374457910592495e-06,2.374304081208746352e-06,3.332939158992895252e-06,4.789369551734915878e-06,2.490746181604050802e-06,2.695719157741425952e-07,1.701127756039612977e-06,-3.100158160294973120e-06,-6.434028442545794344e-06,-6.359377517494089689e-06,-7.291917471395707503e-06,-7.727173444647496674e-06,-6.870263517802723600e-06,-4.194312039011005459e-06,1.441113726366278945e-06,-3.049429072682321017e-06,-4.452474731508124968e-06,-3.765568744623231290e-06,-2.217214576793943955e-06,-1.212285764957844601e-06,-2.245506994806032420e-06,-1.079743266665929897e-05,-1.192695158605471392e-05,-2.099128186290283944e-05,-1.808347632682229413e-05,-3.152913463207594378e-05,-2.944840884248497938e-05,-6.647244646966623356e-05,-6.685389348467474734e-05,-6.448437054207329854e-06
2.977150187019597747e-03,3.474380108032369945e-03,6.083772401302966863e-03,1.380623859550894963e-03,9.441019890997262012e-04,6.687274106094864444e-04,5.052433707124010442e-04,3.918927158062001422e-04,3.106377007044592458e-04,2.472920452816829476e-04,1.967265754866031550e-04,1.492185210700939808e-04,1.145271453446065451e-04,9.054030596704631961e-05,7.331918799554619384e-05,5.585472531978527571e-05,4.068966970090274825e-05,2.456946810056569592e-05,1.128611918247263565e-05,-2.720810366775087636e-06,-7.314145801308580462e-06,-1.263090846897305056e-05,-2.170383904293088964e-05,-2.127579052845581894e-05,-2.314976425070964798e-05,-2.968924941865887281e-05,-2.983573318062506303e-05,-3.122778166266363000e-05,-3.221599202968467891e-05,-2.990283538945942365e-05,-2.551255816814874765e-05,-1.795985232477501995e-05,-1.738047519623898621e-05,-9.968496678927261744e-06,-9.942429723619493871e-06,-4.664378316259374493e-06,-3.796542543118502286e-06,-1.971569615098137976e-06,-2.417271941447161814e-07,1.847206971619698468e-06,-3.003268338061560268e-07,1.146596883281547378e-06,1.460241590597219958e-06,2.436506457507533152e-06,1.277317415661051404e-06,2.330819097109026179e-06,4.020047583570146316e-06,4.845436073517416116e-06,4.499656416221212569e-06,2.501761364746817039e-06,1.851561816364435463e-06,-1.603548708328160106e-06,-1.760110347411902849e-06,-6.807786233486167050e-06,-8.346208858542408953e-06,-6.480507999885981157e-06,-7.111689561914372662e-06,-5.865663876202649510e-06,-5.322271213287472320e-06,2.003877967986707891e-07,-4.410612704381227601e-06,-3.665095678820611933e-06,-3.624934308769218312e-06,-5.199768173016760476e-06,-3.022058524731255974e-06,-3.773822244200247470e-06,-1.364786966763699206e-05,-2.004045616065080169e-05,-2.079334268109895014e-05,-1.559484139504294000e-05,-2.907987803316316848e-05,-2.207828087064643381e-05,-5.914038307790034685e-05,-7.591314005286629364e-05,-3.487785069985171305e-05
3.072451917179826793e-03,3.511910139331704192e-03,6.113811646063697577e-03,1.418822904135916231e-03,9.530659457965136002e-04,6.868167196306647695e-04,5.242258656086827302e-04,4.133735892280336892e-04,3.284733783025308189e-04,2.614290167255311505e-04,2.037137655821451027e-04,1.613639769154058090e-04,1.255332740013101586e-04,9.685271092931383200e-05,8.059660955672956690e-05,5.908389273093948228e-05,4.358145906410480590e-05,3.013934602566021304e-05,1.471862407604948671e-05,-3.498862186202795907e-07,-4.571723687388444914e-06,-1.225081252558959771e-05,-1.804699984702267692e-05,-2.087755950206939028e-05,-2.306226620359968466e-05,-2.669477964787147595e-05,-3.032308097189153262e-05,-3.151077635206959445e-05,-3.231278866361557959e-05,-3.044381965945789761e-05,-2.775271407355158189e-05,-1.957090594853049597e-05,-1.792252105340375092e-05,-1.192142683523914530e-05,-1.166812254412620259e-05,-7.963566274182218521e-06,-4.478130268714311835e-06,-5.245647112306398099e-06,6.944847067805913390e-09,-4.471985035821156673e-07,7.880559539897413899e-07,2.615134731366401414e-07,5.005890424759000386e-07,2.570256536498777120e-06,1.074811772282485273e-06,2.803912229227030828e-06,4.911108226114992622e-06,6.403460882791013527e-06,4.995746335289070670e-06,3.164168757100216896e-06,1.474402926723365337e-06,-1.269714743028165439e-06,-3.294113355037079921e-06,-5.928752773370949173e-06,-9.490256938097606012e-06,-6.103617668581920557e-06,-7.504354279571931414e-06,-4.794549616499940013e-06,-5.560138513336384500e-06,-3.401646460247541296e-06,-1.557276189438095206e-06,-5.139562222209031068e-06,-3.479302746903228808e-06,-8.713125473717783375e-06,-2.272082518731754863e-06,-6.562135246192924019e-06,-1.287218253739476208e-05,-2.722494650813584772e-05,-1.759461588375411617e-05,-1.700468618412103748e-05,-2.343878466367443718e-05,-2.474942902620490213e-05,-5.614469014338224480e-05,-7.821790465785738770e-05,-8.645634492568915312e-05
