2.041253830557562647e-03,2.059067420153355612e-03,5.948333394005704024e-03,6.860031281629792779e-04,4.554621376376188696e-04,3.493371886453760871e-04,2.903166720519032126e-04,2.534723511678030903e-04,2.201437158228655374e-04,1.835686009859051403e-04,1.730321586195296944e-04,1.585098784409308458e-04,1.584266711947607991e-04,1.393117310683656838e-04,1.438827195297992566e-04,1.269548677349699017e-04,1.156467941168435828e-04,1.129363570016165462e-04,9.933268589055113261e-05,9.121661996841853729e-05,9.014447940322617870e-05,7.971313138321054533e-05,7.935989754800974825e-05,6.386902800703100143e-05,6.011269712564691218e-05,5.778802080860444247e-05,4.856532829690492681e-05,4.240993779736233537e-05,3.885935685725251052e-05,3.296395604351618668e-05,2.481693151977517239e-05,2.008194515410157286e-05,1.858298750880066615e-05,1.194628318580031206e-05,4.341371043229004405e-06,-1.835020511548420141e-07,-1.643724679545497778e-06,-7.754561578946496224e-06,-1.319898765517150720e-05,-1.929506057615149381e-05,-2.911521372898106508e-05,-3.187892961143868492e-05,-3.664432425510035348e-05,-4.129967733309851602e-05,-4.953571951726111938e-05,-5.195125567897892918e-05,-5.891614083954429442e-05,-5.696515205282993625e-05,-6.299987973401385160e-05,-6.508723132867066474e-05,-7.282114156799829048e-05,-7.277384659560774780e-05,-8.190498963698453715e-05,-7.866582565044150956e-05,-9.166949311784636711e-05,-9.337289023447257834e-05,-1.027535046838754846e-04,-1.113194194710797610e-04,-1.074508034989711574e-04,-1.091990839445755975e-04,-1.224744246880715140e-04,-1.069055154437157794e-04,-9.041352965968541759e-05,-1.229112639295635776e-04,-7.800378263970403976e-05
1.858142355901296408e-03,2.073917495560873361e-03,5.977580453096540888e-03,6.618327096704490356e-04,4.658962390091868854e-04,3.410446454243133154e-04,2.998107600380342627e-04,2.459568260164586031e-04,2.326973481799992889e-04,1.860779380831174661e-04,1.714379078030767753e-04,1.550885888501097351e-04,1.568483758356008272e-04,1.419656461875485113e-04,1.377423788749064341e-04,1.300550646253205986e-04,1.159004674390390799e-04,1.082085444254023344e-04,1.045212773332207577e-04,9.148291275247799940e-05,9.054145047753338110e-05,8.228142188789479793e-05,7.990904606738576978e-05,6.732760809516375605e-05,6.030044190437390143e-05,5.645535020362647469e-05,4.945411124054021457e-05,4.476467493797951590e-05,4.023990573870411580e-05,2.990764708091548196e-05,2.758884206897157618e-05,1.974615878878604821e-05,2.017687099999170981e-05,1.522713804396858335e-05,5.093488382755343342e-06,3.132832315002227176e-06,-5.626937138460048271e-06,-4.480490518747360291e-06,-1.328115400875729068e-05,-2.060411948116994409e-05,-2.860675698075844481e-05,-3.238236094962246151e-05,-3.752932679637241940e-05,-4.328028993102082733e-05,-4.916555751486118231e-05,-5.355409092317529564e-05,-5.908985032843102296e-05,-5.892104483353038913e-05,-6.015879759018183664e-05,-6.838206944870526053e-05,-7.296095662680197663e-05,-7.571054450733043792e-05,-8.162563987782285233e-05,-8.305395485958131567e-05,-9.328553831589590003e-05,-1.021566359931483798e-04,-9.740998887299229594e-05,-1.127874226266575229e-04,-1.100103945350676735e-04,-1.063601705178567704e-04,-1.243620870887193872e-04,-1.219804060784511327e-04,-9.168930543111537238e-05,-1.355700242920094352e-04,-1.142278278853573983e-04
1.778256920392457105e-03,2.056627337523151029e-03,5.994450754691066710e-03,6.668514198610022911e-04,4.602632237499894373e-04,3.473955563297727940e-04,2.919837646573311598e-04,2.583234756201984719e-04,2.358945880088243318e-04,1.896257169950600456e-04,1.687704868867402608e-04,1.521361590181791396e-04,1.510261784135605236e-04,1.411461532656438085e-04,1.341147316629658743e-04,1.342266953288280291e-04,1.166607041167620046e-04,1.032958825919651354e-04,1.018959869409040013e-04,9.326851364381515944e-05,8.778516911602612883e-05,8.151738922397458280e-05,7.620321506346583093e-05,6.876118167996165772e-05,5.921280977259037377e-05,5.180016218866732776e-05,4.906671170024057125e-05,4.399431020187601245e-05,3.845258160268510403e-05,3.035438660977024717e-05,2.514487507524793239e-05,2.093849098005332097e-05,1.838829047820555982e-05,1.537072844372434362e-05,6.530507447099849938e-06,3.436935138986105019e-06,-5.229037142346129518e-06,-5.400113305878300809e-06,-1.321081407559765557e-05,-2.018868082207217105e-05,-2.695725698381168852e-05,-3.417942959141925374e-05,-3.609704976226382539e-05,-4.288457890093522971e-05,-4.702277984126540744e-05,-5.224007402503853483e-05,-5.813843253720005173e-05,-5.701611591045213244e-05,-6.159547050483391473e-05,-6.946348935706208347e-05,-7.216113921873768260e-05,-7.748837261138699054e-05,-7.956046643412127055e-05,-8.177103576859179692e-05,-9.354940422546354850e-05,-1.012147381675818390e-04,-9.640012329136702317e-05,-1.081705636081346257e-04,-1.023724029422244425e-04,-1.089556079211436579e-04,-1.121661885612182852e-04,-1.257579715031402186e-04,-9.921097553790498083e-05,-1.136672055404865485e-04,-1.096592084343028729e-04
1.866726371983144783e-03,2.061696254611562317e-03,6.018074124213318443e-03,6.759862119491048078e-04,4.546431072303328664e-04,3.739657295030211705e-04,2.879333688625282319e-04,2.706214982342650122e-04,2.313757764177835810e-04,1.902580613326423952e-04,1.720269999732342448e-04,1.535636081806109954e-04,1.525472247432223792e-04,1.448623441193186488e-04,1.375662485222961030e-04,1.322171645777489286e-04,1.238874430894850126e-04,1.067451201279219958e-04,9.927383544774781674e-05,9.573101069484469053e-05,8.869168332260061940e-05,8.179836994436252970e-05,7.798004593815438534e-05,6.694115494271544531e-05,5.894573902162906809e-05,5.119121692404883777e-05,4.964831583676694658e-05,4.158258944163034827e-05,3.790552686008086909e-05,3.054897400865257432e-05,2.358227454929424425e-05,2.032786926882345718e-05,1.964833150988050625e-05,1.411830609265876512e-05,6.620034638731980260e-06,3.852271965678335535e-06,-1.411823466430624534e-06,-7.451437526299489142e-06,-1.328092311136189467e-05,-1.930972034402047031e-05,-2.879864859357715581e-05,-3.302660319233569823e-05,-3.633648202432692608e-05,-4.203367670086796416e-05,-4.752483451009296045e-05,-5.133234906845171792e-05,-5.628724436479225446e-05,-5.626513389143820363e-05,-6.273991589104121471e-05,-6.950706660551310770e-05,-7.237522879051417354e-05,-7.993595435452508023e-05,-8.160671114333973588e-05,-8.261083876781961444e-05,-9.412228408441367176e-05,-1.008116853520327287e-04,-1.010545622876483527e-04,-1.026026013878745760e-04,-1.060002725065572787e-04,-1.080937970407312091e-04,-1.067312913367532705e-04,-1.234234864433300346e-04,-1.109429078870611396e-04,-1.130478567259812447e-04,-1.030970340075270248e-04
1.862357834865139509e-03,2.092713871823614555e-03,5.987146969130237480e-03,6.878841515742858265e-04,4.579697610950876890e-04,3.737744079439316220e-04,2.957874089754294151e-04,2.614676313559316555e-04,2.286067618748688975e-04,1.833574909896613220e-04,1.684557200609204750e-04,1.564109507552606548e-04,1.439946750792701446e-04,1.454552451011501598e-04,1.342619272821226088e-04,1.298618542494535866e-04,1.212399750973060909e-04,1.096691373417176392e-04,9.491670004791438254e-05,9.531297276971258526e-05,8.761818297123915309e-05,7.877464728478340513e-05,7.284090554501031526e-05,6.791088082687727571e-05,6.151771579880307072e-05,4.905848783247264986e-05,4.599503585978218732e-05,4.373310369671909502e-05,3.876967931554907854e-05,3.106432478635325420e-05,2.224165068365988266e-05,2.208243640293656711e-05,1.785550747473358917e-05,1.400477774622257792e-05,7.852774534059298834e-06,3.790439558708222760e-06,7.063336245660352889e-07,-7.278258309203550183e-06,-1.286136494580874918e-05,-1.734093483287961788e-05,-3.143391493927054142e-05,-3.141833984880236221e-05,-3.656696291833538126e-05,-4.024712065188835129e-05,-4.826333979552432067e-05,-4.989903518557228801e-05,-5.265108520783502456e-05,-5.752766979734464270e-05,-6.325053673213858489e-05,-6.920238154894660463e-05,-7.167773527993528406e-05,-8.095374115888625318e-05,-8.535032076354589332e-05,-8.180037326679299959e-05,-9.539497145537801563e-05,-1.051675812241029362e-04,-9.959070356373915609e-05,-1.020548753802417459e-04,-1.083988962551561518e-04,-1.008600477248632797e-04,-1.102419614099040029e-04,-1.211247499113434460e-04,-1.101863412325684518e-04,-1.087599004395022913e-04,-9.022183262266496306e-05
1.849662014700252047e-03,2.037800446351222677e-03,5.990257951775368288e-03,6.814867236821740013e-04,4.740422071260005812e-04,3.720294517016038672e-04,3.112720054064826861e-04,2.518586539653025242e-04,2.256408230664094490e-04,1.860942146901006691e-04,1.708113112444930573e-04,1.539386100953753450e-04,1.470427902285072295e-04,1.478730715768486405e-04,1.367472429393617940e-04,1.279400717446027970e-04,1.194838242862581134e-04,1.089345777247651467e-04,9.757697161615062930e-05,9.568004909152772342e-05,8.831815318546754263e-05,7.637457762864775096e-05,7.263718826261916046e-05,7.117854635743007077e-05,5.945926781197926611e-05,5.023886065244044464e-05,4.604947618540212344e-05,4.533363018764571383e-05,3.858925439023953830e-05,2.976083962634121463e-05,2.502422314509617767e-05,2.422709431538522075e-05,1.713903628380679311e-05,1.572760477573836290e-05,8.830830902282535338e-06,5.879960180346059972e-06,-1.171568993623727959e-06,-5.364999088046023918e-06,-1.223121397155402885e-05,-1.707815835564005118e-05,-3.061223640813177005e-05,-3.160973584062939072e-05,-3.748369891751723827e-05,-4.068737011268677375e-05,-4.859301579599470069e-05,-5.043937075793524714e-05,-5.326912509760985050e-05,-6.097621708634161966e-05,-6.457151714499375467e-05,-6.940753520903932699e-05,-7.544797261702652067e-05,-8.009911524716625494e-05,-8.758243814598954454e-05,-8.625816059673359750e-05,-9.673237007095511681e-05,-1.025960362084768279e-04,-1.067963448191384783e-04,-9.833961238428581299e-05,-1.111534476176765648e-04,-1.062332974338084016e-04,-1.143350672654410560e-04,-1.322346092148305276e-04,-1.157709705694502601e-04,-8.649696078015714073e-05,-9.736263460500981144e-05
1.430959261858341961e-03,2.039762358614402582e-03,5.962561521479694399e-03,6.753450886120385436e-04,4.840644778974951558e-04,3.836124180455127296e-04,3.030812941052990549e-04,2.592254348044300627e-04,2.194586197231606316e-04,1.920598203714825368e-04,1.661753629465473965e-04,1.491955761564234034e-04,1.555817072114434733e-04,1.470354839145264557e-04,1.324197783389758113e-04,1.290452893256818160e-04,1.181399803045389080e-04,1.071139857000718198e-04,9.993341875394961367e-05,9.696774114311246630e-05,8.480534042366869095e-05,7.612668149410787297e-05,7.580545982540444786e-05,6.962508368028900118e-05,5.693149530280685352e-05,5.245328366800103612e-05,4.833880976006023784e-05,4.462987656417965603e-05,3.841215116628712693e-05,2.971259254999925398e-05,2.832428800043155281e-05,2.300080232242058132e-05,1.857879073980751237e-05,1.519765394681596611e-05,1.038834992702038351e-05,5.041724136616183262e-06,-9.059747832329953561e-07,-5.104621057701561657e-06,-1.152110109914187756e-05,-1.756476888777559192e-05,-2.762451739017668360e-05,-3.263192914513013160e-05,-3.661774188301115848e-05,-4.260610549092981901e-05,-4.614397963271051122e-05,-4.866779684707865064e-05,-5.838742639911109679e-05,-5.947278615669878375e-05,-6.673606756649225647e-05,-6.920647685783903771e-05,-7.637375259884329401e-05,-8.281630886214029193e-05,-8.389013625247013358e-05,-8.766168169281348505e-05,-9.441167568529542221e-05,-1.034477600729336293e-04,-1.026232704070134411e-04,-1.038554213765362309e-04,-1.081203487934330617e-04,-1.192857145503771135e-04,-1.234769207819245247e-04,-1.329576001013374454e-04,-1.272625330675503628e-04,-8.939729713434728983e-05,-9.151542569305954515e-05
1.574636373889231125e-03,2.026211269563671282e-03,5.967457659647217721e-03,6.550196019525033166e-04,5.075134673850838869e-04,3.832165737510953791e-04,3.090073673482773712e-04,2.639554369381000840e-04,2.181030300051311739e-04,1.942340168967580786e-04,1.729599598477924566e-04,1.533498276151652273e-04,1.594837377827767978e-04,1.497299529201578233e-04,1.377694354043396596e-04,1.264668258979703664e-04,1.195600339064022361e-04,1.086325818674050336e-04,9.967724236499771499e-05,9.959336753791102836e-05,8.404383458709537773e-05,7.372875363827941007e-05,7.696197000529102585e-05,6.794829980211428036e-05,5.648428110807675415e-05,5.521435781887846670e-05,4.662058442969812183e-05,4.540402802788291947e-05,3.780686731592628960e-05,3.053874600778772801e-05,2.912241037630598260e-05,2.013468055024415012e-05,2.139134436551571640e-05,1.368890013329383815e-05,1.012271996219045183e-05,4.456377817694704780e-06,-6.578132454934695938e-08,-5.048090763964926013e-06,-1.132119080920889456e-05,-1.753277083874648206e-05,-2.624984235806097826e-05,-3.257529508812571369e-05,-3.755738012428264311e-05,-4.039878530061238177e-05,-4.602749600796697007e-05,-4.894569467985428982e-05,-5.796294310706564005e-05,-6.208058808747486483e-05,-6.588886566139533923e-05,-6.904800538642858778e-05,-7.800280571957457184e-05,-8.478364247111259738e-05,-8.546583664269359691e-05,-8.561676743246550512e-05,-9.411113672387172013e-05,-1.020304720862357824e-04,-9.909864969865287419e-05,-1.050472094612200826e-04,-1.130326519089045151e-04,-1.273724855478851825e-04,-1.331470209494695534e-04,-1.363997040652624101e-04,-1.138518637522919992e-04,-1.065234310130044448e-04,-9.064286504238851369e-05
1.941102346411783478e-03,1.924246875390251289e-03,5.972185899195457323e-03,6.800202500745144117e-04,5.111920257531618042e-04,3.718787744640596345e-04,2.978501672988411245e-04,2.697722314916470234e-04,2.202768669943525753e-04,1.906470244920839313e-04,1.785606618575527301e-04,1.565184552433132560e-04,1.586560860356340684e-04,1.517625621078227461e-04,1.398490192971307562e-04,1.252908187913844538e-04,1.206035085853249473e-04,1.064916912708242000e-04,1.023661380400965268e-04,9.636799292042672689e-05,8.593172184516080796e-05,7.222487503554874484e-05,7.166360654471760406e-05,6.725901092166438494e-05,5.773583741921862669e-05,5.431779545164375770e-05,4.730271123777437983e-05,4.379031525126251943e-05,3.749512066134268564e-05,3.233955161460445410e-05,2.722251569761968964e-05,1.989978586716040275e-05,2.168492490917880796e-05,1.217497334313377771e-05,9.739579080688497414e-06,3.404283970677736726e-06,-4.348905813585304533e-07,-4.233487373899455855e-06,-1.078640188374321966e-05,-1.654424267244222291e-05,-2.484001007780607488e-05,-3.298048148724046490e-05,-3.782211184072720205e-05,-3.768681895451820511e-05,-4.507956747497030069e-05,-4.938005353268700267e-05,-5.775748113176577874e-05,-6.155579527151478229e-05,-6.393440567318918856e-05,-6.829812870873549862e-05,-7.774030319854905607e-05,-8.487558907645462451e-05,-8.387056504872069870e-05,-8.733673511353835209e-05,-9.123041093770799422e-05,-1.021354539983846191e-04,-9.678202428526677312e-05,-1.033451708845878325e-04,-1.150971041899165136e-04,-1.263667513766768768e-04,-1.324180278019049348e-04,-1.420543888540939091e-04,-1.180884357006791878e-04,-9.187332542856848489e-05,-9.705023416414965999e-05
1.617758289080315848e-03,1.997577710477699622e-03,5.952623048537506248e-03,7.073087517968828022e-04,4.908825808552922439e-04,3.691475318052835205e-04,2.885750381495178407e-04,2.648517433902289613e-04,2.316336238438981398e-04,1.917759356594446842e-04,1.818778482678562057e-04,1.576845477984163593e-04,1.653578090881144681e-04,1.462267278380568114e-04,1.395763147955758707e-04,1.221826386158576003e-04,1.148413085588475879e-04,1.082602972216990318e-04,1.016893973910265743e-04,9.213648589013444256e-05,8.469347338876832690e-05,7.444296878057520071e-05,6.717521293952913449e-05,6.326147967314249055e-05,5.892609508417041391e-05,5.423513783832057615e-05,4.630023789061501045e-05,4.516844782138678316e-05,3.724830971816336082e-05,3.377682225503987731e-05,2.109128879915603925e-05,2.306129965726581640e-05,2.010004968555393368e-05,9.276836511226368545e-06,9.388538941511866771e-06,1.331209660898356319e-06,5.151556400049767174e-07,-5.184335723188164720e-06,-9.973721055322425360e-06,-1.544877031270081144e-05,-2.595321222886265463e-05,-2.990557769950819787e-05,-3.775645353031673853e-05,-3.809256856302317370e-05,-4.335921982982884936e-05,-4.884793569084459094e-05,-5.777861847766194208e-05,-6.063847586051342631e-05,-6.043297778782457107e-05,-6.866580112142497006e-05,-7.632310261223613926e-05,-8.242476674125132335e-05,-8.349698873809077899e-05,-8.344000395485551389e-05,-8.891825282204666872e-05,-9.933594809776011454e-05,-9.475717396637483528e-05,-9.748102086634952547e-05,-1.185726211580954753e-04,-1.251849782464605615e-04,-1.350825097380661474e-04,-1.381347625037007123e-04,-1.051326526857733978e-04,-8.596017899694313258e-05,-1.017780993798832835e-04
1.660911345396536400e-03,2.012470792474300302e-03,5.958996358023338664e-03,7.209401294496335134e-04,4.796676921264536163e-04,3.708263604418836866e-04,2.825242990482439392e-04,2.607912742986583489e-04,2.259936272195108020e-04,2.005472086707016789e-04,1.778529312088988001e-04,1.651566703506733970e-04,1.617105323226354565e-04,1.377601021408896139e-04,1.388687153486296963e-04,1.199043817879140911e-04,1.125151027542195238e-04,1.077151718403551587e-04,1.020753033038718330e-04,9.221662752829281056e-05,8.195693823011499109e-05,7.679284138699214854e-05,6.735051772176324383e-05,6.242474578771731902e-05,5.978648276111628632e-05,5.575316871527209939e-05,4.501857975312387362e-05,4.743818403022664735e-05,3.687491747343286529e-05,3.130695316438854438e-05,2.294236180601594166e-05,2.235956590240770528e-05,1.994273548674254705e-05,8.227799105775616059e-06,8.817759109679541808e-06,5.896253938145195184e-07,1.065900318874327232e-06,-4.295429055655375262e-06,-9.222055520971892998e-06,-1.525295621309471162e-05,-2.547205583553162204e-05,-2.834346895983464883e-05,-3.505254342621899784e-05,-4.278918425140603620e-05,-3.984015175370123735e-05,-4.882606481243269980e-05,-5.666686166674705086e-05,-6.011433598365659403e-05,-6.102360784166713801e-05,-6.875555953807218148e-05,-7.624291587594896730e-05,-8.160361384280243242e-05,-8.263843960271173984e-05,-8.037836361748624083e-05,-8.887014863683119048e-05,-9.671589528942832535e-05,-9.503929773762820842e-05,-9.819120729140038957e-05,-1.175751036020842801e-04,-1.225251796058142537e-04,-1.372268602339484769e-04,-1.224144517651741494e-04,-9.157448340818038883e-05,-1.291970666253515335e-04,-1.142615764256997975e-04
1.675989997393179456e-03,1.988651511779893771e-03,5.978405860475948311e-03,6.992545184853315565e-04,4.749184145102102904e-04,3.557356577978693785e-04,2.863627267938421983e-04,2.545187974995260713e-04,2.300564681625806638e-04,1.966915915435210398e-04,1.803641512219716816e-04,1.698282885465410860e-04,1.572609361512969936e-04,1.439084044163921035e-04,1.322088609291310511e-04,1.192118643482284560e-04,1.136940338858202017e-04,1.053281368860644734e-04,9.986563083595668044e-05,9.204791874684003486e-05,8.186584673677097944e-05,7.657463626435290671e-05,6.753132403850963536e-05,6.142205946845477377e-05,5.957410838277800858e-05,5.430299268368017320e-05,4.651254917748850315e-05,4.730851246486450447e-05,3.597545271027908836e-05,3.196037548222691380e-05,2.590674212709831564e-05,2.229979068767645674e-05,1.579759768073367559e-05,1.038890653127868299e-05,4.887222444805171814e-06,2.644309237770398678e-06,-1.262182093521264194e-06,-4.020608101526526422e-06,-7.737410020578052716e-06,-1.570434744348496361e-05,-2.346353036531963703e-05,-2.779072231369070507e-05,-3.418760966236311790e-05,-4.391906974851686896e-05,-4.055800597882948556e-05,-4.838479602684984704e-05,-5.175972175176044580e-05,-6.024325960502927219e-05,-6.034405242034882706e-05,-6.895959213820664687e-05,-7.561799024024135887e-05,-7.895549958491722322e-05,-8.012730625596842097e-05,-8.053642596992715370e-05,-8.840545938314661267e-05,-9.329606740428722565e-05,-9.473433290292955218e-05,-1.007488752564027738e-04,-1.070301156688021970e-04,-1.249520730409452325e-04,-1.349829502101571835e-04,-1.059021072863548118e-04,-1.114674435533462825e-04,-1.146247752619723547e-04,-1.224900378372244030e-04
1.976001318418420336e-03,1.929332743461385086e-03,5.962520275328737906e-03,7.119030856049901688e-04,4.783884109881299772e-04,3.391646515985441987e-04,2.867374139833382945e-04,2.579279489994311479e-04,2.254197752680501740e-04,1.956763495414516791e-04,1.875151183433467828e-04,1.713309277571201800e-04,1.555836150040893124e-04,1.475005804905293503e-04,1.350789610687879035e-04,1.183965887359811998e-04,1.127941011652709621e-04,1.126970342896287623e-04,9.798189318403128958e-05,9.081823826965648402e-05,8.734597989888646398e-05,7.381566808005415230e-05,6.963407471422774261e-05,6.363531024316324144e-05,6.070139351815331211e-05,5.393873700160595446e-05,5.031458213556654421e-05,4.560297635999638663e-05,3.770975202988878885e-05,3.380213099819732851e-05,2.695896858065292655e-05,2.274336805355244067e-05,1.468071058064238698e-05,1.112846063093952552e-05,5.427218316941916150e-06,1.490812854134413987e-06,-2.308113000249632590e-06,-3.048698482321371846e-06,-8.113260690248403655e-06,-1.478467144714539612e-05,-2.172832101358499639e-05,-2.836016574512716305e-05,-3.541289614493406282e-05,-4.405434237587674289e-05,-4.175107268361680267e-05,-4.969337327121422420e-05,-5.192017289115358035e-05,-6.084963563315975391e-05,-6.250821176945256508e-05,-7.021946683726186772e-05,-7.411700768511908369e-05,-8.048602769063125653e-05,-8.156907495957575543e-05,-8.082817333355937154e-05,-9.090983972084971888e-05,-9.122993096269409088e-05,-1.010118661853449793e-04,-1.085253399608179824e-04,-1.054078111323988670e-04,-1.214432418572748717e-04,-1.323622675935494147e-04,-1.090065737903628723e-04,-1.370656590340287278e-04,-1.228550755474405113e-04,-9.146081094919575696e-05
1.655297158070004587e-03,1.975724301009467235e-03,5.936879265209662332e-03,7.116539672490345813e-04,4.747337494119859957e-04,3.334647762408128970e-04,2.949707987180850283e-04,2.620111122022463911e-04,2.171761502741590246e-04,1.993718798822711276e-04,1.914554556230253269e-04,1.693673246829209772e-04,1.529696789164388337e-04,1.431722223889706597e-04,1.366237111505977700e-04,1.207514560303888491e-04,1.159747798203858622e-04,1.065246550656605003e-04,9.893641549772393031e-05,8.964226256587616603e-05,8.788577378174126670e-05,7.639953187149050597e-05,6.998852822573381873e-05,6.470320631887763901e-05,6.230915108263456478e-05,5.540811263207894504e-05,5.065612887872196870e-05,4.539435403331306833e-05,3.725219608368260436e-05,3.488901620182233160e-05,2.921485873685440365e-05,2.258926222414748289e-05,1.536480587479987245e-05,1.100373958548039570e-05,6.349339496010650216e-06,-2.148306325414306216e-07,-2.337733401343587915e-06,-3.751781079149503319e-06,-9.569544576974453327e-06,-1.395659906232550937e-05,-2.174171591147298780e-05,-2.888984679148357275e-05,-3.438939829871370503e-05,-4.288855859214780406e-05,-4.430297486481878387e-05,-4.932282937088824389e-05,-5.156466834547660102e-05,-5.815007881599073197e-05,-6.490147330026734007e-05,-7.036950976095568617e-05,-7.212555322577888606e-05,-7.984950014904057850e-05,-8.254669120696257582e-05,-8.243909850469212960e-05,-8.699011479385918423e-05,-9.532077348998564605e-05,-9.796869914069919949e-05,-1.095310049220675740e-04,-1.040771782534128303e-04,-1.115326284124810302e-04,-1.246436540728828430e-04,-1.219970843653438576e-04,-1.516539304867957610e-04,-1.021136283077573199e-04,-1.039626695213288315e-04
1.610125731260355231e-03,1.965071199045952989e-03,5.972924236198908637e-03,7.031684558089706461e-04,4.677101063283844984e-04,3.399316750128081495e-04,3.040704353127366300e-04,2.577884955524915715e-04,2.182514030348314284e-04,2.013739164569299824e-04,1.870099670624099397e-04,1.671568663412967531e-04,1.553014314520582398e-04,1.442344255909531060e-04,1.359014881144318069e-04,1.256472147965106273e-04,1.162764357016148655e-04,9.752264332527416156e-05,9.964211457150882090e-05,9.246838138648434755e-05,8.396812947982206649e-05,7.817909257575340345e-05,6.898560343019017899e-05,6.363057801751035984e-05,6.085136635561736915e-05,5.662011336530206666e-05,4.621055860415799235e-05,4.495880424063430642e-05,3.892293629126820800e-05,3.348797166765762965e-05,2.929467186684439728e-05,2.039450884643024726e-05,1.523281887062732121e-05,1.307737165556238977e-05,5.619814053058449521e-06,-5.228807948113994384e-07,-1.742898612522583241e-06,-6.279868218277795802e-06,-9.847146926003702693e-06,-1.410841756599613825e-05,-2.203650015160995781e-05,-2.740401188111981357e-05,-3.384827832946014518e-05,-4.146187337180992643e-05,-4.499412276916658763e-05,-4.990882129250765262e-05,-5.144132863473156736e-05,-5.859783562543562216e-05,-6.232535143420194054e-05,-7.000622388950775686e-05,-7.243891686883648237e-05,-8.124872932460463441e-05,-8.051072261290793302e-05,-8.694819998689508106e-05,-8.364678714381980232e-05,-9.383553421021817442e-05,-9.684205921739416384e-05,-1.082048912170790404e-04,-1.025549101599171136e-04,-1.112686232224338167e-04,-1.220469701402363504e-04,-1.293858953819869331e-04,-1.466301690390022752e-04,-1.451416293336555265e-04,-1.213366157862129195e-04
1.577198709720066929e-03,1.974247290810686017e-03,5.987774183613137242e-03,7.069480907473327117e-04,4.694707215057103639e-04,3.678779419392974636e-04,3.057080639712614692e-04,2.593129602815379218e-04,2.287267535395541378e-04,2.073660000140077359e-04,1.895676924585766945e-04,1.706075110510258265e-04,1.577915758259415427e-04,1.502065133730532743e-04,1.391250727976764499e-04,1.342587046841076169e-04,1.153588711324175466e-04,9.839489115754888459e-05,9.986035196819941407e-05,9.609169249629041212e-05,8.456639246621163223e-05,7.846850907312564918e-05,7.465654848918162933e-05,6.637176874946589141e-05,6.371891023251380825e-05,5.605332257421397654e-05,4.637855019041713328e-05,4.610836203581251567e-05,4.223916493354152186e-05,3.222443793148665580e-05,2.684398537311529067e-05,2.315296964513228196e-05,1.634199573617181150e-05,1.330186301088241599e-05,7.289804973873092130e-06,3.123432393004287690e-07,-1.877323227780003297e-06,-4.835609678943884895e-06,-1.140841384602740358e-05,-1.478963971961350132e-05,-2.318334973892638239e-05,-2.580840178672630324e-05,-3.675441896057323902e-05,-3.999187636022762880e-05,-4.618273879005094511e-05,-5.217156336940001888e-05,-5.531246528346434662e-05,-6.054314049475023943e-05,-6.457455906870613346e-05,-7.028599220985664350e-05,-7.541849098609759239e-05,-8.462147875104040009e-05,-8.302597538073825290e-05,-8.901601806993304463e-05,-9.295241149544732268e-05,-9.314670554403655734e-05,-1.002746344602058176e-04,-1.062183999877780796e-04,-9.476601504181381673e-05,-1.137633749996547298e-04,-1.197385416893428879e-04,-1.380488955597411016e-04,-1.422100049502164610e-04,-1.510760842563007905e-04,-1.637179491377630859e-04
1.730217130071503087e-03,2.034967739371585163e-03,5.981545233586236729e-03,6.861126455986304431e-04,4.764756526802510668e-04,3.672008583572102143e-04,3.108336985262834164e-04,2.577898771552238023e-04,2.277105059614351024e-04,2.106780494583455454e-04,1.821894702838417900e-04,1.694585892215022267e-04,1.639033918639763731e-04,1.483433528164210973e-04,1.397949264338125555e-04,1.310026105277846767e-04,1.159155254576947207e-04,9.552820881508213924e-05,1.015362438362492586e-04,9.464926308628352012e-05,8.522045234622936270e-05,7.949154784897748897e-05,7.440073559493823893e-05,7.205132350673373583e-05,6.560299079629764005e-05,5.481167538652250684e-05,4.742715494438243679e-05,4.596412375896107586e-05,4.267676257288040731e-05,3.162530337157039442e-05,2.542745371436151418e-05,2.493593639281877790e-05,1.594583868784774796e-05,1.192256456602933317e-05,9.124457756871458115e-06,1.669698882390270904e-06,-3.875004509267616150e-06,-3.295031926526899158e-06,-1.184304916469712758e-05,-1.477829632093686653e-05,-2.301365079002458004e-05,-2.586523642817104785e-05,-3.403801252548105421e-05,-4.133569165352607498e-05,-4.355737439662835423e-05,-5.147955985128943899e-05,-5.698468269222131232e-05,-6.084671822000096915e-05,-6.519218561016198738e-05,-7.049983313361137937e-05,-7.532097350677504743e-05,-8.331221826482108428e-05,-8.321985753643512185e-05,-9.148088424381942640e-05,-9.484164804766522200e-05,-9.753648339790623985e-05,-1.000595210459177006e-04,-1.079825892814062071e-04,-9.634205262561841533e-05,-1.051624883418248845e-04,-1.210581873251442392e-04,-1.330123704119613368e-04,-1.495036336262033669e-04,-1.383505501952566794e-04,-1.707416560887059303e-04
