2.549418898236665947e-03,2.839098056540613306e-03,8.661554917599447942e-03,9.570014044509254090e-04,6.743054288989826705e-04,4.838082333008253411e-04,3.965436470129880689e-04,3.413362350008252496e-04,3.016620387713622731e-04,2.597144488200801957e-04,2.556931355641112397e-04,2.117225151403440814e-04,2.106655326014948519e-04,1.762868866541787336e-04,1.587705077398338463e-04,1.535628043982720497e-04,1.440582877677383175e-04,1.553949754658567406e-04,1.371002597429044295e-04,1.291260544993764981e-04,1.142792965360780089e-04,1.117127842116860171e-04,9.562386563843403692e-05,9.488666129132172279e-05,7.787596123571657500e-05,6.398858917440789461e-05,5.567307738864416553e-05,4.653327965391804085e-05,4.613732007867168587e-05,3.476904403691277327e-05,2.557509833156184471e-05,2.041070651949682010e-05,1.624763697723976524e-05,2.865012418819804689e-06,7.936571637371701865e-07,-7.998413318661733238e-06,-4.813269021877108019e-06,-1.442157620399788220e-05,-2.357799536597609223e-05,-2.572978598502073791e-05,-3.416849698756695397e-05,-3.684799819663949638e-05,-4.313938400525477412e-05,-4.565070312101916289e-05,-5.967469358014298314e-05,-5.919835499852690381e-05,-6.344689555542121836e-05,-6.576396370682804362e-05,-6.790187866094192395e-05,-9.015702289650914911e-05,-8.325830517398182342e-05,-9.561261868190460865e-05,-9.767677326730277382e-05,-1.136331377017198331e-04,-1.074130309895331067e-04,-1.161198610264098293e-04,-1.093176839322937307e-04,-1.147703305661574690e-04,-1.423701249932662330e-04,-1.194541067902807861e-04,-1.520782420339854811e-04,-1.644141095263758313e-04,-1.518850986103740576e-04,-1.680172357283609991e-04,-1.845727160723072244e-04
2.653386001393297569e-03,2.657374255710793793e-03,8.726677131288695585e-03,9.278527789204785246e-04,6.918834228417090372e-04,4.869791198362923251e-04,4.025840745105593367e-04,3.348979187983952923e-04,3.121863009831289323e-04,2.541737028985295902e-04,2.506383598850006741e-04,2.238134753816547020e-04,2.093671587361996570e-04,1.827180356750253605e-04,1.582895819397797188e-04,1.564675159005013872e-04,1.517305168932304332e-04,1.633688116389342556e-04,1.373405944266016738e-04,1.252058499733507138e-04,1.247801033682070142e-04,1.092486122773654404e-04,1.005879314946681876e-04,9.509724924755807302e-05,7.858983883221845102e-05,6.774119607948573803e-05,5.930340873715786687e-05,4.579747027425610996e-05,4.826610753913120684e-05,2.943469570138907185e-05,2.766779322830447365e-05,2.131103578771662130e-05,1.883316946070782660e-05,1.237735936162796708e-06,3.229094662852138480e-06,-7.242974406866418627e-06,-8.239229812437748288e-06,-1.684905432296684435e-05,-2.045413998323702888e-05,-2.896760974875324740e-05,-3.212796773598180274e-05,-3.660412580591655089e-05,-4.554584206346559201e-05,-4.939355901264181974e-05,-5.730062683422113619e-05,-6.130953004294728277e-05,-6.863125998281064397e-05,-6.680204771983788931e-05,-7.061587068485602851e-05,-8.885273231458539194e-05,-8.299061789375531621e-05,-9.309042689573583413e-05,-1.022887512554933277e-04,-1.131490991339047225e-04,-1.069303796722511659e-04,-1.158136306466250474e-04,-1.195519851613456434e-04,-1.148739340419525841e-04,-1.434992634505394087e-04,-1.207734759439663033e-04,-1.527888560127055176e-04,-1.811395441262888682e-04,-1.693812076960056002e-04,-1.237368591518303498e-04,-1.788189820397206690e-04
1.828361467920809006e-03,2.651797062381984135e-03,8.701043369988255630e-03,9.842394048313128207e-04,6.595955197246837704e-04,5.172896761377898407e-04,4.074802165006216246e-04,3.511117624085986896e-04,2.991404250613242857e-04,2.576496878763469061e-04,2.429727558445271486e-04,2.295025210042535464e-04,2.118900173300764802e-04,1.951991671519619350e-04,1.599180996273551084e-04,1.643889942058752724e-04,1.519762960964162759e-04,1.574042808967405322e-04,1.425896410897751110e-04,1.269276183645369970e-04,1.256912687204433444e-04,1.106735022702201414e-04,1.015100120941628384e-04,9.601057069474816985e-05,7.730456202890360461e-05,6.631190860259185578e-05,6.368826495961395933e-05,4.091680025863084560e-05,4.955798937617267031e-05,2.839489203738199285e-05,2.707610138694961668e-05,2.383978468734842027e-05,1.407979827262444703e-05,6.338377232882825755e-06,1.820690308495053897e-06,-7.127910916789591593e-06,-7.006009597837959008e-06,-1.890625944073553205e-05,-2.063418393322565445e-05,-3.081534875194490072e-05,-3.149503199415474425e-05,-3.661792341970470689e-05,-5.052014830265927396e-05,-4.830840050875139316e-05,-5.632752240460432773e-05,-6.521639539434541876e-05,-6.825461492221250202e-05,-6.842727081241046117e-05,-7.093109184981845707e-05,-8.691992303081581481e-05,-8.313767628760675371e-05,-9.272567211545918538e-05,-9.660505792892711832e-05,-1.107762461965182481e-04,-1.113851317416752183e-04,-1.130852543947320380e-04,-1.169611456512731270e-04,-1.215719956343102183e-04,-1.386479602909990248e-04,-1.248867689188736104e-04,-1.474199347344159062e-04,-1.845548670912627452e-04,-1.586626010489426382e-04,-8.513940971718506447e-05,-1.331657348549860286e-04
1.453847707960629222e-03,2.655426991356914321e-03,8.711187812781198692e-03,9.766179037255663230e-04,6.613664059172872332e-04,5.252138904114174098e-04,4.264159714851403554e-04,3.474766194390372731e-04,3.029788770252205389e-04,2.539472722745336210e-04,2.379604119531326088e-04,2.212771942707621317e-04,2.150690765601668674e-04,1.959929631931280156e-04,1.696638834030646942e-04,1.723364026983939567e-04,1.456776087996869678e-04,1.529816396969753542e-04,1.406566247870283913e-04,1.364029623389070888e-04,1.206757326402921083e-04,1.140397631898848485e-04,1.015581680957223788e-04,9.582227289692865201e-05,7.905188379456125651e-05,6.448659325006131848e-05,6.139738551339419268e-05,4.378090674322435274e-05,4.420295476381365862e-05,3.106309428035414400e-05,2.579812285570649320e-05,2.592601177450772190e-05,1.650495866585339314e-05,4.689442793450457266e-06,2.054367388038330828e-06,-4.696274755839961329e-06,-1.009658750207546450e-05,-1.594317480232460924e-05,-2.137737616863571224e-05,-2.897302930489340699e-05,-3.118612328807352592e-05,-4.025996252923593665e-05,-4.897979835604994301e-05,-4.787898730467139290e-05,-5.494599516662989188e-05,-6.385732122622881225e-05,-6.910388301664068835e-05,-7.458998715861968603e-05,-7.564243400268728218e-05,-8.400949381755825739e-05,-8.150662090333439167e-05,-9.449310625673731402e-05,-9.694838715438929781e-05,-1.095233162382660305e-04,-1.158029266422398149e-04,-1.206029389667855582e-04,-1.146696067932703028e-04,-1.234203548033459990e-04,-1.347616371951468588e-04,-1.167408663877684503e-04,-1.497635496964445814e-04,-1.895213624983314589e-04,-1.633020214831096598e-04,-1.033189492568735343e-04,-7.058940925738583160e-05
1.796711126959398171e-03,2.580414234784135334e-03,8.713250093767735405e-03,1.000557201832491484e-03,6.802181496135809762e-04,5.342199895716823578e-04,4.376619822050762743e-04,3.504971297498371378e-04,3.121525602530967388e-04,2.432358040186982293e-04,2.403045352949075431e-04,2.311104083440792005e-04,2.207496028219090186e-04,1.939201418575908190e-04,1.826756245617866558e-04,1.649841925897725171e-04,1.551710970868341324e-04,1.531220316475475404e-04,1.404372254179074955e-04,1.396851561977681410e-04,1.265068413182649984e-04,1.095454444400972285e-04,1.024539652498157621e-04,1.031988134080461157e-04,7.365894251084525405e-05,6.826386380768960946e-05,6.253145929913233865e-05,4.246672003007433089e-05,4.474321228796115100e-05,3.562346112758671142e-05,2.408153409451066850e-05,2.726860287786888413e-05,1.835684569059839626e-05,3.864973425368201730e-06,1.438363004207689847e-06,-2.025351610733624849e-07,-1.123312587313075840e-05,-1.800138140380820042e-05,-1.981384439627079181e-05,-2.914832347314776914e-05,-2.923389191746301189e-05,-4.362772720916595982e-05,-4.927801445359971928e-05,-5.066638547129992534e-05,-5.525380225455119672e-05,-6.471210883216287242e-05,-6.917209072578210595e-05,-7.750837537523491434e-05,-7.943692353391183748e-05,-8.411772048461595933e-05,-8.272746842906773389e-05,-9.674864082920413028e-05,-1.009520395344438797e-04,-1.108452608225081497e-04,-1.212779641537870662e-04,-1.218232889066831522e-04,-1.169626776833516783e-04,-1.176061353930335073e-04,-1.459101238216746379e-04,-1.186156738097633582e-04,-1.566742342412684561e-04,-1.837652865870560205e-04,-1.713587930557608811e-04,-1.455115985345548416e-04,-8.368842365369497278e-05
2.388987459990102834e-03,2.588948817593647936e-03,8.676780317838420770e-03,9.759165051466826878e-04,7.027188458288671953e-04,5.439324451657276405e-04,4.185488492825083923e-04,3.551118911370247633e-04,3.143341058095170076e-04,2.379991421732964064e-04,2.341734060561205945e-04,2.333021853641911562e-04,2.102962494616582875e-04,2.048389106434382807e-04,1.787277022792042435e-04,1.738027912540405606e-04,1.544049469930980551e-04,1.532280236952501254e-04,1.372841102973632250e-04,1.442887009428130813e-04,1.254300889746878301e-04,1.115911126865986550e-04,1.023771117007688322e-04,9.672263960338635391e-05,7.477713621721928641e-05,7.069477933325657708e-05,6.057971805972128576e-05,4.364736527572925072e-05,4.496484210398244400e-05,3.450915016196380049e-05,2.571850640279070319e-05,2.912464998601046388e-05,1.826739271974472085e-05,5.528484653039001428e-06,-1.176202201521278794e-06,-1.522926123635975059e-06,-9.981896832326741725e-06,-1.620176331534493855e-05,-2.188976228109703939e-05,-2.915456475161954284e-05,-3.462123580534629756e-05,-4.136479460047771370e-05,-4.626787078670429535e-05,-5.296093474732041447e-05,-5.072009451576311789e-05,-6.620314206298250157e-05,-7.091033503979408232e-05,-7.679040246800876435e-05,-8.135149231353682136e-05,-8.148167433467413381e-05,-8.601720005832672977e-05,-9.331833987628243554e-05,-1.017778505359881680e-04,-1.087763957014107284e-04,-1.210636424813845438e-04,-1.233431390674953815e-04,-1.223065036645040965e-04,-1.201153584597883391e-04,-1.279451484730201424e-04,-1.279728755282312275e-04,-1.599823907232961391e-04,-1.796914146716516690e-04,-1.827930452771565862e-04,-1.050283538092388491e-04,-1.574721486155378442e-04
2.363544383246821406e-03,2.616425353890979369e-03,8.617462965531393765e-03,1.007611485539017249e-03,6.791732669141816586e-04,5.586488219416265453e-04,4.115682637759704270e-04,3.535997563495786307e-04,3.173854917965064030e-04,2.535401781732676049e-04,2.241186730657248835e-04,2.207916903345757932e-04,2.140470818872454710e-04,2.099978777276398259e-04,1.779249251803696654e-04,1.816710048784729538e-04,1.486459750783531678e-04,1.520587782818994850e-04,1.444135272037080995e-04,1.413431385861889844e-04,1.211008996364048982e-04,1.184767190520625570e-04,1.054419814718477729e-04,8.558044719959201796e-05,8.330939475385723179e-05,7.056969590651720743e-05,5.786364291472700146e-05,5.115297403817612582e-05,4.252204978173344043e-05,3.519402223206132756e-05,2.731231215245641888e-05,3.026297053915367522e-05,1.761240240685237071e-05,3.417246742357805369e-06,1.473666329946729901e-06,-2.995795481268553269e-06,-9.997133820125856217e-06,-1.440770073092497695e-05,-2.470825820768765094e-05,-2.612974488000712530e-05,-3.742514153751014803e-05,-3.995312494846866062e-05,-4.788112250234990275e-05,-5.303304686988879416e-05,-5.160875275571434720e-05,-6.459765160065268511e-05,-7.278636591416703971e-05,-7.743045976431660673e-05,-7.458254549029526639e-05,-8.460135479779369583e-05,-9.173758541423875199e-05,-9.019095333598926834e-05,-1.017079270684212509e-04,-1.088337214195896410e-04,-1.223584592216996579e-04,-1.191893614933163466e-04,-1.280645010253495984e-04,-1.181282768365399840e-04,-1.211020173219649415e-04,-1.401766056222896709e-04,-1.597025512937443081e-04,-1.711317837403266643e-04,-1.872887333377245027e-04,-1.473717050134726325e-04,-1.836802895490910058e-04
2.290296998304095898e-03,2.601054921886942865e-03,8.594552737397875494e-03,1.004416152237108933e-03,6.734340474656309167e-04,5.327003146341407818e-04,4.335357687603828012e-04,3.421883895854576415e-04,3.162974383050385827e-04,2.572688006185726902e-04,2.294704963544232307e-04,2.154011620553250713e-04,2.128604996482436149e-04,2.128862038050486239e-04,1.841392033549027344e-04,1.771958100377625880e-04,1.545672554756035214e-04,1.469390390681090015e-04,1.480117563040153487e-04,1.375774366002252937e-04,1.223915424628582032e-04,1.211415734005489772e-04,1.004581375344098924e-04,8.765339975274939884e-05,7.894838172584756324e-05,6.728743794546328174e-05,6.114426812139857380e-05,5.505448781782910515e-05,4.190762747301524836e-05,3.478522563750194156e-05,2.939674423949211447e-05,2.943329606320207212e-05,1.587685896045098297e-05,2.779165335115695955e-06,2.677419739087069596e-06,-3.640382539816434507e-06,-6.709910798583766119e-06,-1.645994901176543547e-05,-2.579034477489950940e-05,-2.534436092828237506e-05,-3.962828115191487397e-05,-3.728762267291887945e-05,-4.756550305614615362e-05,-5.122997362078323227e-05,-5.385969580032151459e-05,-6.857309133496336453e-05,-6.983089069381522604e-05,-7.625596155775551856e-05,-7.212938860539317169e-05,-8.510089017968543894e-05,-9.395490408434096271e-05,-9.418933192978669170e-05,-9.863935128230637316e-05,-1.118106836955141725e-04,-1.235416056825243056e-04,-1.190063576361074068e-04,-1.208461032233955579e-04,-1.271243409135334578e-04,-1.129444591069460042e-04,-1.471979543608718853e-04,-1.537560653578446887e-04,-1.718312211740145705e-04,-1.708126252766092206e-04,-2.370076763924604767e-04,-2.034054756037306148e-04
1.933101310748893418e-03,2.609124483669999443e-03,8.623363491132308642e-03,1.000692659099399482e-03,6.798926961333932005e-04,4.977679410113002197e-04,4.691974338784282760e-04,3.361379430428447393e-04,3.258069401660239621e-04,2.663949020896828304e-04,2.330507483234302670e-04,2.170450829302813416e-04,2.175086061550464498e-04,2.038322422796392858e-04,1.985293667272239695e-04,1.700450649306981226e-04,1.658878169520085980e-04,1.573679933348732314e-04,1.381148866531180046e-04,1.345172755575105251e-04,1.281425379984350616e-04,1.171570643202569012e-04,1.009735223296905917e-04,9.308731000819524671e-05,7.377769845790088632e-05,6.953071985407297711e-05,6.705824755723878102e-05,5.283368864233152067e-05,4.581116366606173383e-05,3.413155611437606159e-05,3.195443261051903524e-05,2.793130953273544227e-05,1.551674148388233881e-05,2.427393941019376073e-06,1.476573582493491205e-06,-1.730334319179617420e-06,-9.558203202748282240e-06,-1.527555533345364584e-05,-2.226955147091896184e-05,-2.895100420174867101e-05,-3.672338546825797405e-05,-4.107408873098587001e-05,-4.776391178344962824e-05,-4.774644604220586955e-05,-5.647350786138333179e-05,-7.275824099800204197e-05,-6.762310896779039754e-05,-7.559863428236369596e-05,-7.276217431599892407e-05,-8.688810632233986075e-05,-9.198472018730885621e-05,-1.035102673600388288e-04,-1.009210187304939810e-04,-1.127887863908786899e-04,-1.245036053389507967e-04,-1.232904464803781617e-04,-1.222458290420587641e-04,-1.253852690586579690e-04,-1.163559591490948849e-04,-1.443425610540540404e-04,-1.588316247560929537e-04,-1.670146443362900766e-04,-1.772964708360171113e-04,-2.484941164870892714e-04,-2.734813274985582266e-04
1.677025954634196519e-03,2.602566635217037558e-03,8.639868549500197281e-03,9.908117417305615984e-04,6.591927005760459196e-04,5.132408477225255169e-04,4.415207393093380206e-04,3.632516253234969583e-04,3.159276812227125976e-04,2.891367547713970796e-04,2.331976315155161606e-04,2.235070743190412503e-04,2.245918331937219207e-04,1.970792662826877822e-04,2.010140062077072644e-04,1.797415631285233034e-04,1.725176950123531044e-04,1.619990372593879766e-04,1.425352401955579996e-04,1.299636363495769572e-04,1.313020069418698466e-04,1.126297933329490118e-04,1.100356657105388582e-04,8.828448491485133920e-05,8.008226091356866045e-05,7.137989534798671893e-05,6.512761022290512638e-05,5.881861016971101338e-05,4.547109819400862779e-05,3.733595481063517289e-05,3.106398423647098781e-05,2.814984760558102652e-05,1.506545928584504201e-05,3.101709748645301130e-06,2.203708335114761979e-06,-8.567726236496079909e-07,-1.476137631879650457e-05,-1.327618662453922860e-05,-1.888378593011526418e-05,-3.447086247419700101e-05,-3.474740769850766258e-05,-4.279303391497511880e-05,-4.823896677568323920e-05,-4.929934169459440938e-05,-5.920888163233208707e-05,-7.003550649957954470e-05,-7.226290121863855500e-05,-7.216400358207717596e-05,-7.418685712223871463e-05,-9.398644625208461931e-05,-8.937592236405984911e-05,-1.086091197442887879e-04,-1.047473914080322113e-04,-1.160081714477698720e-04,-1.245038243538604662e-04,-1.291028428242369679e-04,-1.230989403430280597e-04,-1.262010351591439543e-04,-1.241320968154135387e-04,-1.550248363254694338e-04,-1.701304979247928676e-04,-1.519030048914001908e-04,-1.640258943315645501e-04,-2.667501542275057722e-04,-2.202077219971368145e-04
2.075879676308081678e-03,2.644355055429850956e-03,8.651665845878418748e-03,9.510867004174305105e-04,6.501345683744884450e-04,5.354178423183446854e-04,4.369117693762054368e-04,3.704472670856268210e-04,3.223119993118591037e-04,2.998004793087207204e-04,2.418154584205370328e-04,2.361204925854125186e-04,2.292631291001652949e-04,2.001582898427318232e-04,1.995771706256884543e-04,1.955974927665473382e-04,1.729802609333352828e-04,1.683061650783200839e-04,1.400217434318071837e-04,1.394659680764894893e-04,1.250182001342395994e-04,1.163186859203447403e-04,1.070802723905682426e-04,9.088373059109465166e-05,8.754063037899598360e-05,7.373368202092993263e-05,6.229696881374114650e-05,6.001118293039779076e-05,4.879845361709926908e-05,3.955360656724968754e-05,2.749238335551142183e-05,3.148673576239256370e-05,1.061203109923313951e-05,6.543752615942981966e-06,1.686524252376459514e-06,-8.100420247817549265e-07,-1.691788189008238454e-05,-7.820500504673130358e-06,-1.891100580708280030e-05,-3.634494278342361199e-05,-3.550089970733133721e-05,-4.599285245128419917e-05,-4.576897901191776468e-05,-5.278435914412370986e-05,-6.174940715630538300e-05,-6.829456097341151549e-05,-7.342331880668610637e-05,-7.388420566993320494e-05,-7.914846397764491441e-05,-9.523919320650008871e-05,-9.083437675803925440e-05,-1.078970672852726638e-04,-1.060162140433975448e-04,-1.189933086860831278e-04,-1.271679292487821946e-04,-1.262092409874254739e-04,-1.268919162164828249e-04,-1.342859898521776472e-04,-1.222756696761027428e-04,-1.646347816276308744e-04,-1.659290053191871919e-04,-1.655561466817024273e-04,-1.576726322964295472e-04,-2.363624652451644132e-04,-1.899162797330386694e-04
2.287092930934088615e-03,2.700848123094787018e-03,8.625457587801567405e-03,9.581495745520228653e-04,6.525167808495898605e-04,5.311129966527674022e-04,4.307997948156027041e-04,3.578416759776733235e-04,3.585991676821240724e-04,2.962044055627956391e-04,2.522105006231264491e-04,2.328479719673671078e-04,2.407026540652865783e-04,2.045057740210960045e-04,2.032927091612216530e-04,1.938044952663211487e-04,1.846666280781320620e-04,1.709948609753222557e-04,1.448111577264064864e-04,1.419580037769371762e-04,1.252565088921199531e-04,1.179346146747577476e-04,1.058855504667724452e-04,9.829595068133223400e-05,8.929710217665923254e-05,7.101667428094608628e-05,6.325998255309499610e-05,6.101030115117373468e-05,4.952428889211414473e-05,4.177396135216713120e-05,2.784679674686377771e-05,2.820467449968492213e-05,1.461951499881384953e-05,7.582223438934121182e-06,3.158586091838774135e-07,-3.281273409963268557e-06,-1.299610690743545681e-05,-1.022829424019893187e-05,-2.140865972991802662e-05,-3.340239809769918411e-05,-3.612696761051358392e-05,-4.581189450307195392e-05,-5.202921362664026875e-05,-5.615578998902197316e-05,-6.163580317482741586e-05,-6.563969019262427113e-05,-7.411124933568012283e-05,-7.593309144542346480e-05,-8.217066129519086945e-05,-9.340504192605390095e-05,-9.725069843189869303e-05,-1.060672610645871703e-04,-1.081986174328767545e-04,-1.167606082929949950e-04,-1.327834132253451693e-04,-1.309331170211362316e-04,-1.228391855008513001e-04,-1.376543791211877249e-04,-1.352803338674984728e-04,-1.552240380261084968e-04,-1.584103233588045724e-04,-1.862967666353429832e-04,-1.457621873613219236e-04,-1.873609387292758937e-04,-1.928965145215951610e-04
2.731698582682056103e-03,2.808172545067313605e-03,8.643073648594866432e-03,9.378384897864647241e-04,6.638218539718376745e-04,5.344273373913207984e-04,4.199094415839991785e-04,3.825628815964398125e-04,3.493698311661697802e-04,3.126477271377040425e-04,2.727557037470851970e-04,2.277132708286268520e-04,2.480418588149196305e-04,2.135852548491871863e-04,2.048481639799698626e-04,1.927536130466188022e-04,1.845903208120291429e-04,1.779375901495776715e-04,1.531590035183790443e-04,1.398082262059423242e-04,1.292667106666807008e-04,1.162015423882943198e-04,1.063015757880052714e-04,1.017074753391589782e-04,9.513392621186882387e-05,7.414575990490761043e-05,6.200551826567027498e-05,6.581355575937949075e-05,4.471486712064302209e-05,4.571156426646604107e-05,3.263671756328044571e-05,2.774319333075069558e-05,1.552756439709566106e-05,6.845696002615288179e-06,-4.457390590180426430e-07,-3.463371329203045894e-06,-1.064092504300405088e-05,-1.150614300655342357e-05,-2.180642906873071765e-05,-3.164225266694936753e-05,-3.807016684691464774e-05,-4.552279097933583773e-05,-5.195450444223468506e-05,-5.882033993178145654e-05,-6.009695868307992440e-05,-7.052878092630865815e-05,-7.165132613634631823e-05,-8.069476210432385886e-05,-8.478449293977503788e-05,-9.480762204033821305e-05,-1.027281985191277143e-04,-9.968954326590700587e-05,-1.146223367458413232e-04,-1.192988553432664385e-04,-1.345486202931814974e-04,-1.367117908707695078e-04,-1.193175852103335713e-04,-1.396759291954728914e-04,-1.527863266735609475e-04,-1.545006089041462761e-04,-1.556614694040064678e-04,-1.908529731682731068e-04,-1.526328847239285971e-04,-7.776702717184367586e-05,-2.161264408759275323e-04
2.493181742407508863e-03,2.880894504318274804e-03,8.641522164211084406e-03,9.491845302228296699e-04,6.815123182513390223e-04,5.149996033161381844e-04,4.230732136543778740e-04,3.932945377502769578e-04,3.492709073635006278e-04,3.294975590190137439e-04,2.744832089299860584e-04,2.403091485409060760e-04,2.505276438493458089e-04,2.148087794583159870e-04,2.172612947511638303e-04,1.916534397275183573e-04,1.865291238992889701e-04,1.784534511059786288e-04,1.593309263967179984e-04,1.371381340601556095e-04,1.312512524786196974e-04,1.192723527130246189e-04,1.071978648149154913e-04,1.025079287860539118e-04,9.829507261600586648e-05,7.784091251823735077e-05,6.123174180402900734e-05,6.484068601917363341e-05,4.908085910936664525e-05,4.412423692893423525e-05,3.490765690439682128e-05,3.326082993269554856e-05,1.076882158820261969e-05,8.639797243025151914e-06,1.524146809027746911e-06,-6.669534481615885580e-06,-7.928026241250831817e-06,-1.468118792424842033e-05,-2.108768543588770527e-05,-2.973387035264496737e-05,-3.608528093457013999e-05,-4.610647563551734953e-05,-5.430310382950216392e-05,-6.105928537157511121e-05,-6.151584611257989842e-05,-6.918096865159243389e-05,-7.506273645222924452e-05,-7.797633244479883544e-05,-8.917264473543492771e-05,-9.720333955607222205e-05,-1.012772245500096624e-04,-1.056812711658760694e-04,-1.145984228814513490e-04,-1.244774767824981200e-04,-1.316733621422976064e-04,-1.428273811891815853e-04,-1.244820971826791185e-04,-1.386574452377959429e-04,-1.563360757488635368e-04,-1.572629554269261594e-04,-1.584776183182602476e-04,-1.995278299301530189e-04,-1.467627067070222092e-04,-1.084104367220061881e-04,-1.716752257764934877e-04
2.379470669138882607e-03,3.006242214536791659e-03,8.657161205517153665e-03,9.688776698190150732e-04,6.737676628487284086e-04,5.174031564036980909e-04,4.269712874341553637e-04,3.975026873095985477e-04,3.597568381331251071e-04,3.217399430729230079e-04,2.879012471275554735e-04,2.572676885194571483e-04,2.514459604406390093e-04,2.187922631850472031e-04,2.238840323254183428e-04,2.000557523669294535e-04,1.823417149764104683e-04,1.841578723519854128e-04,1.574476995818947323e-04,1.400898599007185897e-04,1.304978731811584083e-04,1.222114727162626176e-04,1.074080329701803229e-04,1.046221617572568426e-04,9.376775591593637096e-05,8.183522306717550812e-05,6.256708266879899730e-05,6.115411569739291403e-05,5.241299119006621415e-05,4.257991696615392058e-05,3.639429373591900838e-05,3.087265827700281829e-05,1.412648607090649281e-05,8.111895805480230545e-06,1.371156594797616605e-06,-5.416334116723010182e-06,-8.593134096092466307e-06,-1.439876511441160590e-05,-2.291227377692426091e-05,-2.899818681044722730e-05,-3.695614227294153909e-05,-4.808557990964399819e-05,-5.119048529540764250e-05,-6.050010582528963929e-05,-6.388530571350538941e-05,-6.982528090568207338e-05,-7.491820799741007034e-05,-7.860741100465605102e-05,-9.169263733837896082e-05,-1.017804442405137645e-04,-9.691896279385363126e-05,-1.118041556685374160e-04,-1.129130263920172147e-04,-1.292334683773304108e-04,-1.328324159623210025e-04,-1.446631703022169160e-04,-1.258379446798010815e-04,-1.473179848931255233e-04,-1.494990837333762842e-04,-1.796101968776667537e-04,-1.517854580546064089e-04,-1.884740130852987120e-04,-1.555354944105618827e-04,-1.298863664033919033e-04,-1.336552713044024399e-04
2.517029351727740737e-03,2.927378414614315982e-03,8.700879048340270927e-03,9.845525313431707174e-04,6.767741346761862141e-04,5.162076749349631425e-04,4.444803806122812483e-04,3.889003903730302541e-04,3.777596482474291782e-04,3.216970014108802762e-04,2.949808107204878382e-04,2.704283499696042608e-04,2.564463874230652179e-04,2.349791172076836233e-04,2.191599253940180265e-04,2.085149519788832590e-04,1.867274070678073892e-04,1.846333226683338844e-04,1.590229979932115457e-04,1.378030522968547351e-04,1.397158376070935205e-04,1.217403220918839495e-04,1.092966543163256951e-04,1.084308597599077347e-04,9.367131845475505690e-05,8.123109372868598133e-05,6.372041335656397697e-05,6.488563274418513121e-05,4.977666656547440576e-05,4.283999689501286989e-05,4.067976645440848015e-05,2.789635179886083716e-05,1.613536364671745826e-05,7.937291548099912250e-06,-9.927441892856094872e-07,-4.114935880597972978e-06,-4.548850763478624424e-06,-1.699907488719840272e-05,-2.402042268619283377e-05,-2.932887924875024143e-05,-3.964729881812363506e-05,-4.672961670910221501e-05,-5.119076823951166131e-05,-6.106318544782423285e-05,-6.303634137154714360e-05,-7.205829111006927142e-05,-7.571474204420729009e-05,-8.001587933452495259e-05,-9.171487350476859480e-05,-1.067653351998926078e-04,-1.000103791931849487e-04,-1.138710835793137118e-04,-1.174903712098498070e-04,-1.343826299035759159e-04,-1.295500528586966996e-04,-1.422180211692414351e-04,-1.368111049417393551e-04,-1.533256347490643721e-04,-1.685688033858113977e-04,-1.743697444454909398e-04,-1.685982155138186517e-04,-1.767796868054085616e-04,-1.663163876454250756e-04,-9.212783431566934746e-05,-1.403528465673968052e-04
2.380465751830395261e-03,2.837781996138199862e-03,8.760421059440691091e-03,9.744840336311886165e-04,6.976338027209963563e-04,5.226841123805394838e-04,4.444960484177474126e-04,3.791605674752990328e-04,3.741359518445257193e-04,3.179731904635056845e-04,2.996724739951907128e-04,2.814578293046384014e-04,2.433880555397359858e-04,2.406011337534483491e-04,2.267794031642919681e-04,1.978396780845580411e-04,1.940023736954663664e-04,1.753648400881878270e-04,1.616378414295199838e-04,1.419538501956143779e-04,1.422427103435646746e-04,1.185763475171064656e-04,1.110243163689612742e-04,1.049638961247639709e-04,9.022972890205608319e-05,8.218613852777177534e-05,6.508884921513629230e-05,6.626027263859696670e-05,4.886692586789698119e-05,4.476911999218956278e-05,3.800835058656667380e-05,2.880108798639157029e-05,1.436342379244155859e-05,8.817386961674404336e-06,-3.561984764844346318e-06,-2.981313817280532000e-06,-5.948891845935397836e-06,-1.523617461078895352e-05,-2.587972789066855369e-05,-3.030362225200338358e-05,-4.094526437463869218e-05,-4.329575139325859907e-05,-5.459451769639887152e-05,-5.639895584078860358e-05,-6.347850118244261104e-05,-7.245171792502049998e-05,-7.530531984324971605e-05,-7.581668644769949846e-05,-9.171916063609456200e-05,-1.047551674506330401e-04,-1.068545333229538509e-04,-1.098438426783487974e-04,-1.220365473905915353e-04,-1.275709134280720040e-04,-1.353442769747142114e-04,-1.427697000715816799e-04,-1.456430786661454442e-04,-1.533953242172050760e-04,-1.772821705265342329e-04,-1.784613008127201492e-04,-1.636317666531567224e-04,-1.729009011125718232e-04,-1.791210741517934243e-04,-1.380051560956059413e-04,-1.451921675703660727e-04
