1.584821697872903362e-02,1.558531973577837598e-02,1.473780280446808193e-02,1.371840400855886197e-02,1.298543536567969836e-02,1.231042663154797816e-02,1.173633500338311375e-02,1.125012215425727317e-02,1.078916869488061314e-02,1.031031669976797613e-02,9.842604069891611185e-03,9.412957075393663109e-03,8.983307967152612608e-03,8.534022026815645673e-03,8.086063285865740038e-03,7.657110920431580738e-03,7.215387368959332894e-03,6.763060133920206080e-03,6.317572827815808555e-03,5.892122191582538533e-03,5.474107138308296865e-03,5.050784327488771347e-03,4.645356657819840057e-03,4.241908390431050301e-03,3.853860887405351644e-03,3.466314984570359123e-03,3.082029022302177484e-03,2.710307297003654216e-03,2.345133887655443186e-03,2.003465675572220408e-03,1.665411321032524671e-03,1.338171492744436595e-03,1.027143295803778500e-03,7.277358545650203887e-04,4.456518626375235125e-04,1.860584853489816669e-04,-8.432251376102246389e-05,-2.948817983053403824e-04,-6.267393743540929357e-04,-9.989694394042926244e-04,-1.350431250260914666e-03,-1.724250900605120516e-03,-2.073169499766688243e-03,-2.382466570582146385e-03,-2.709076619239818642e-03,-3.002579081922325706e-03,-3.293295770905872027e-03,-3.587529880443075976e-03,-3.812013507371513239e-03,-4.162716108254549754e-03,-4.347632326176860407e-03,-4.685809537857055750e-03,-4.975158332336017571e-03,-5.421469988140458288e-03,-5.834709509280988464e-03,-6.131884592453313611e-03,-6.406025530807711241e-03,-6.636836496815577517e-03,-6.827926022798387097e-03,-6.964080102074419326e-03,-7.103796509612469307e-03,-7.231832154421396347e-03,-7.327464927717646306e-03,-7.386588941602732772e-03,-7.425382775016773317e-03
1.580807954668713572e-02,1.555181059123343125e-02,1.470930428652368095e-02,1.369085564821692809e-02,1.295356327852441661e-02,1.227863960635384305e-02,1.170196232352281943e-02,1.121466500984855293e-02,1.075420166221709162e-02,1.027743579344389709e-02,9.812823523663038311e-03,9.384761752965022075e-03,8.956088213064889586e-03,8.508329956531774166e-03,8.062400712214845208e-03,7.635310000443601072e-03,7.196954948401142541e-03,6.747949503417522560e-03,6.305276100836088027e-03,5.882279891192386187e-03,5.467790988877326529e-03,5.047443724791542304e-03,4.645133832047550725e-03,4.245787396910368286e-03,3.860720849450604251e-03,3.476058129788897697e-03,3.094300434958867450e-03,2.725198456643654604e-03,2.362114826295855750e-03,2.022086807071602453e-03,1.684449913946793219e-03,1.357277187293084953e-03,1.045869739439066453e-03,7.459948447694522396e-04,4.633927744623383060e-04,2.030299889392230711e-04,-6.856268390063017691e-05,-2.801653689070889844e-04,-6.151282203898048723e-04,-9.909684266301615942e-04,-1.346127453371021628e-03,-1.724024678655695876e-03,-2.076442643163744876e-03,-2.388850563027242104e-03,-2.718630635802987174e-03,-3.014551222655339341e-03,-3.307641094488733731e-03,-3.605258790808428798e-03,-3.832023314871975221e-03,-4.186808677978380230e-03,-4.372370619236381345e-03,-4.714854065700567476e-03,-5.007612634510284419e-03,-5.459437238044677863e-03,-5.875347954214600946e-03,-6.172849918231521418e-03,-6.446617581820966378e-03,-6.676952117090672115e-03,-6.867805025065709321e-03,-7.004299676957460863e-03,-7.143189446900627924e-03,-7.270329620847777556e-03,-7.367234514991534942e-03,-7.427810702096367124e-03,-7.462860004878808275e-03
1.588683619366923136e-02,1.561601093948207335e-02,1.477317339297942213e-02,1.375322681127131089e-02,1.301269046841785869e-02,1.233410574331610630e-02,1.175542216010172676e-02,1.126601327470172151e-02,1.080317947364962602e-02,1.032437859314978140e-02,9.857345849860886522e-03,9.426245179516694675e-03,8.993352667154607197e-03,8.542099152140103513e-03,8.092106688317736093e-03,7.661895359396208270e-03,7.222000219158926371e-03,6.771224325728512038e-03,6.326928550266484180e-03,5.902110715279001302e-03,5.485392146524988716e-03,5.063076233326013580e-03,4.659400758813905981e-03,4.258691211692077275e-03,3.873131897015102965e-03,3.487923990067622916e-03,3.105116001155480004e-03,2.735336111080752773e-03,2.371198692821872497e-03,2.030171756067273344e-03,1.690856684165066527e-03,1.361773826631073421e-03,1.048593562856176171e-03,7.472589444126194989e-04,4.632176882855278360e-04,2.011801037001582644e-04,-7.237770699609826375e-05,-2.852387346352799045e-04,-6.222543333392027394e-04,-9.999247368581902582e-04,-1.356474190740229041e-03,-1.735209323698746120e-03,-2.087814192432277914e-03,-2.400213738372327689e-03,-2.730002380496573088e-03,-3.025011503702036003e-03,-3.317380476137397720e-03,-3.614110295096315244e-03,-3.840167418405626785e-03,-4.194102845830516638e-03,-4.378451971588158236e-03,-4.720399427190285005e-03,-5.012779980295813467e-03,-5.465410841206037526e-03,-5.881376494240034974e-03,-6.179679103658664539e-03,-6.453994281541915873e-03,-6.684652680940299935e-03,-6.876141197079686448e-03,-7.012398868633101627e-03,-7.151787696255689115e-03,-7.277326897529207833e-03,-7.373382739895433489e-03,-7.431312049675863063e-03,-7.462846692806231197e-03
1.598084110344450900e-02,1.570053917663960866e-02,1.484729018902519564e-02,1.382152408848474727e-02,1.307655299991672751e-02,1.239149242072539250e-02,1.181138738694561749e-02,1.131892695801222162e-02,1.085209633322200586e-02,1.036834606160918874e-02,9.896763967855057645e-03,9.462314510253061473e-03,9.026324314349102804e-03,8.570236934960465125e-03,8.116182964859292720e-03,7.682370919039477331e-03,7.240436214062522316e-03,6.787327120931414305e-03,6.341587795961220637e-03,5.915565000363179338e-03,5.495740448118085868e-03,5.070660959887326145e-03,4.664337376921301632e-03,4.261353073505641520e-03,3.874260790002228595e-03,3.487650543555405238e-03,3.103888292059957341e-03,2.732464283322910258e-03,2.367591138190832962e-03,2.025138209393772832e-03,1.684531181064866188e-03,1.354351181220119155e-03,1.040199372255244323e-03,7.388104390971682485e-04,4.541644499023349073e-04,1.912995250713116788e-04,-8.270262261050503113e-05,-2.961461227144174106e-04,-6.328266046889237861e-04,-1.009609710833581954e-03,-1.364764008333362510e-03,-1.741414825780316028e-03,-2.091691299823752754e-03,-2.401880773059283589e-03,-2.729207181981688820e-03,-3.022035188012869335e-03,-3.312363273158768634e-03,-3.606651502686115170e-03,-3.831546239651237567e-03,-4.183732849790831355e-03,-4.366559015960343182e-03,-4.707077840517278657e-03,-4.998230118512758842e-03,-5.449506195822517718e-03,-5.864779340908861556e-03,-6.163615113581899854e-03,-6.438493665389913301e-03,-6.669484858224821767e-03,-6.861661818522549888e-03,-6.997989295071789517e-03,-7.138551812806887692e-03,-7.266329647283979211e-03,-7.363865364312173999e-03,-7.420409353002091306e-03,-7.452524773321186034e-03
1.599149129953661430e-02,1.571847294881685217e-02,1.485363704042222746e-02,1.381925795949832947e-02,1.306871948793994487e-02,1.237999177405279920e-02,1.179921583542733847e-02,1.130610692467167236e-02,1.083858622427631355e-02,1.035280532285734294e-02,9.880303975560979224e-03,9.445116681649086063e-03,9.008772525879336565e-03,8.553128681723469462e-03,8.099856623787312498e-03,7.668199296595110993e-03,7.228421821688450419e-03,6.777629239212538959e-03,6.334922528761354789e-03,5.911003558830132086e-03,5.491721370955581112e-03,5.066759139739959727e-03,4.660163976601172479e-03,4.257050481462638057e-03,3.869463423030857375e-03,3.482842798571457975e-03,3.099490294393815199e-03,2.727345692440577042e-03,2.361954116023119374e-03,2.018890417986718335e-03,1.678075683088204716e-03,1.348028909736885463e-03,1.034602890677834572e-03,7.339064868101514245e-04,4.499545555215205711e-04,1.873767066147025444e-04,-8.626617721170946255e-05,-2.994890247519149326e-04,-6.360315179011306278e-04,-1.012060169134923904e-03,-1.365565316039503386e-03,-1.740044050082890145e-03,-2.087993549273234762e-03,-2.396016508293648869e-03,-2.721258829046318845e-03,-3.012498187575202505e-03,-3.301173784701916421e-03,-3.593280977794467267e-03,-3.817174458500299794e-03,-4.168388267051129775e-03,-4.350269855124002348e-03,-4.691553916898574643e-03,-4.982785421800552811e-03,-5.436285336820226993e-03,-5.854842599693954076e-03,-6.157519027828787204e-03,-6.436320859291904707e-03,-6.669613165101064348e-03,-6.863055268825897157e-03,-7.000356311782203467e-03,-7.140007260441155051e-03,-7.266476730520960575e-03,-7.361692745863953474e-03,-7.416478304019538496e-03,-7.447202436640909182e-03
1.605347273790918086e-02,1.578496967536207468e-02,1.491994189737358249e-02,1.387529390578170346e-02,1.312101546224725065e-02,1.243229332687247057e-02,1.185078508719607238e-02,1.135587203286339900e-02,1.088686561450426769e-02,1.039874522682434840e-02,9.923697050656979032e-03,9.485897929228442535e-03,9.047653907684853614e-03,8.592168976166762728e-03,8.139675524143219140e-03,7.710039737639277045e-03,7.271383271043969573e-03,6.822717652891691943e-03,6.381482585089442994e-03,5.958082939949113296e-03,5.538781391161590531e-03,5.112890713793762955e-03,4.704316222572250614e-03,4.298870996785600015e-03,3.909018769076281173e-03,3.520158479463962684e-03,3.135564509170897692e-03,2.760664628678129000e-03,2.391961027485022245e-03,2.046139825704892251e-03,1.702656204007919373e-03,1.370146405060749303e-03,1.054580101439369332e-03,7.513147992476054866e-04,4.652895631594572423e-04,2.001228614352506391e-04,-7.687927404448025796e-05,-2.926262823941002235e-04,-6.358788307842624422e-04,-1.019684919060328578e-03,-1.379397742996564969e-03,-1.759725524149362112e-03,-2.113169857412457251e-03,-2.426606102152606675e-03,-2.756695314499773425e-03,-3.052209208708936156e-03,-3.343903700002356927e-03,-3.637820467740473032e-03,-3.863370579643436633e-03,-4.214629282042400837e-03,-4.397502993366321673e-03,-4.738096016019584765e-03,-5.027890954674499313e-03,-5.478689564242376041e-03,-5.895340728708332173e-03,-6.197572727105215597e-03,-6.476246430114952941e-03,-6.707478923838934397e-03,-6.897881234891721329e-03,-7.033712187286308114e-03,-7.169762184221476278e-03,-7.290355909447762857e-03,-7.381142390939672386e-03,-7.432437197222130192e-03,-7.461659560222902617e-03
1.605888793090699471e-02,1.579554203374430171e-02,1.493678516825805609e-02,1.389214508284933314e-02,1.313560761178457666e-02,1.244953817177673304e-02,1.186730585146689512e-02,1.137208089922626952e-02,1.090268866563779207e-02,1.041350579658615987e-02,9.937212098457508594e-03,9.498407084371340153e-03,9.060218778346536619e-03,8.605824567486358018e-03,8.155633383432317821e-03,7.727999213864588518e-03,7.291793280123744919e-03,6.845195924678217775e-03,6.405735433292822703e-03,5.983978687230490437e-03,5.565246641685616356e-03,5.139815533448826614e-03,4.729822035906782601e-03,4.322062747334671357e-03,3.930214082682399572e-03,3.538795893665587673e-03,3.152087308771906078e-03,2.775116015829045754e-03,2.404667200133909534e-03,2.056929434179970932e-03,1.712820340180935385e-03,1.380154290792688513e-03,1.064348909521750999e-03,7.605632094523808026e-04,4.740892792501344303e-04,2.085128248284560774e-04,-6.950173877505252409e-05,-2.859472962577371382e-04,-6.323097667369121950e-04,-1.019613482278068986e-03,-1.382837847448506160e-03,-1.766563936904166953e-03,-2.123648673566443188e-03,-2.440747549333326712e-03,-2.774398126316725277e-03,-3.072736314745718161e-03,-3.366828121993253268e-03,-3.662052774828888826e-03,-3.889080540013188300e-03,-4.240240988426518740e-03,-4.424858303385529636e-03,-4.764563710425220693e-03,-5.054263955562178674e-03,-5.504229473003290421e-03,-5.921425894711332058e-03,-6.224527110458815370e-03,-6.504495947771669201e-03,-6.736471623481187637e-03,-6.927578488988252875e-03,-7.064830460724805770e-03,-7.201143406289464005e-03,-7.318386186828809876e-03,-7.406660967895752068e-03,-7.458968805198915204e-03,-7.485499068091375045e-03
1.591224471132351645e-02,1.565235374167737309e-02,1.479556015767788217e-02,1.375861264953183276e-02,1.300515088996397409e-02,1.232180630803568142e-02,1.174123669785334320e-02,1.124940998240610279e-02,1.078257491778137483e-02,1.029561127187109994e-02,9.821737469790030317e-03,9.386347077785612766e-03,8.952825471751588507e-03,8.505161541494435026e-03,8.062152731193870589e-03,7.641908631496519347e-03,7.213601754344098511e-03,6.773436176044385533e-03,6.340247192727891182e-03,5.924240377484491470e-03,5.510396549218310458e-03,5.089826114369920204e-03,4.683257921764243624e-03,4.278787918490031469e-03,3.890033936696884759e-03,3.501097961628833743e-03,3.116883238251409900e-03,2.743051258089664046e-03,2.376263116742936051e-03,2.031670890586863114e-03,1.690901868636510890e-03,1.362242578580274890e-03,1.050439563984932557e-03,7.502991876700087180e-04,4.674582644945372433e-04,2.051642184542021860e-04,-6.980810472402531588e-05,-2.834688517111747224e-04,-6.272638305373352775e-04,-1.011464829959519626e-03,-1.371526793691905466e-03,-1.751752245266546305e-03,-2.105717492511129108e-03,-2.419728623240052778e-03,-2.749249441995706145e-03,-3.043559920167460825e-03,-3.333158753463157445e-03,-3.622677014193982723e-03,-3.845371534931700270e-03,-4.188966117784815452e-03,-4.370548977015560610e-03,-4.702330742016085086e-03,-4.985264601832207002e-03,-5.425403812706109524e-03,-5.833426404960069880e-03,-6.130296163363106385e-03,-6.405320499708624243e-03,-6.635738878325433618e-03,-6.826555594178711217e-03,-6.962777550811272316e-03,-7.095873431247043221e-03,-7.206817075158467902e-03,-7.290077130630896567e-03,-7.342208762590725184e-03,-7.370240047554586262e-03
1.596141179196192833e-02,1.570178627879285221e-02,1.484972551537344296e-02,1.381164520107985502e-02,1.305967489333925355e-02,1.237114446170752176e-02,1.178686125652949820e-02,1.129261966939961760e-02,1.082180217162682402e-02,1.033136602275343263e-02,9.854581662279386992e-03,9.417452984679738556e-03,8.983031425993040150e-03,8.535696862370899252e-03,8.093088668922552784e-03,7.674248206443405607e-03,7.246699619624055733e-03,6.806947309560606139e-03,6.373380746801801493e-03,5.956300668619927095e-03,5.541601184236126520e-03,5.119212078803508578e-03,4.711576843019149585e-03,4.305611308816113293e-03,3.914169124976813081e-03,3.522366587552178217e-03,3.135373730588635922e-03,2.758913100109912971e-03,2.390358616280816289e-03,2.044394757169809215e-03,1.701643009286284928e-03,1.370962245975994656e-03,1.057697625872687465e-03,7.565021381351484360e-04,4.724780514736046468e-04,2.091013317694563384e-04,-6.682306233453292829e-05,-2.807496949114809568e-04,-6.260221307700724550e-04,-1.011565016877703739e-03,-1.372574211865682002e-03,-1.756090894119560156e-03,-2.113291754453541955e-03,-2.429779582060460994e-03,-2.761825684880083939e-03,-3.058556716605459469e-03,-3.350166017692759058e-03,-3.641854016343627331e-03,-3.865557812444954128e-03,-4.214420575667830217e-03,-4.397089599437325157e-03,-4.734149203449264376e-03,-5.022330129349614550e-03,-5.473126720789532260e-03,-5.890701880795075687e-03,-6.193038242692713684e-03,-6.474642877072177977e-03,-6.713534677875202319e-03,-6.912643871237776801e-03,-7.053061430970250165e-03,-7.189659262726205528e-03,-7.303714811658749105e-03,-7.389263873260150904e-03,-7.442561514362542457e-03,-7.478528681368007067e-03
1.603070360181295395e-02,1.577111957457531799e-02,1.491779323237378725e-02,1.387808850493995987e-02,1.312291758220779890e-02,1.243123952279955383e-02,1.184356725140770297e-02,1.134613172476240175e-02,1.087215042864447291e-02,1.037843896222074951e-02,9.899102818570150800e-03,9.459675803477981051e-03,9.024443857172185710e-03,8.575555086481769992e-03,8.131864909944981276e-03,7.712958449470351356e-03,7.284503049813525165e-03,6.844419005165797501e-03,6.409425906111078375e-03,5.991362679844019698e-03,5.575489276986409816e-03,5.151359779466439630e-03,4.743365002298916520e-03,4.336541678778847546e-03,3.943231617401502485e-03,3.549329036245452759e-03,3.160295382810951806e-03,2.782033306341866533e-03,2.412101142900403145e-03,2.064903075351093298e-03,1.720855431547690679e-03,1.387676384674049572e-03,1.072251547736473992e-03,7.693593665037673892e-04,4.835131112681604606e-04,2.182497959767749744e-04,-5.947691423441678625e-05,-2.747799886145144773e-04,-6.224584662872782075e-04,-1.010386954186528888e-03,-1.373970779131961171e-03,-1.761911970820796919e-03,-2.123613173819327744e-03,-2.443865977276682682e-03,-2.780272469313488110e-03,-3.080840035266815130e-03,-3.375680442625859836e-03,-3.671247723123831526e-03,-3.897469418357465618e-03,-4.252523746277565159e-03,-4.437532095844686462e-03,-4.781325178447450724e-03,-5.076001165413259603e-03,-5.538752185441736704e-03,-5.966757894576946858e-03,-6.275061350660954447e-03,-6.564350426083654516e-03,-6.812972936469373873e-03,-7.020011120119989088e-03,-7.164171563980342022e-03,-7.303553362463636317e-03,-7.417723152752528706e-03,-7.502528147864137228e-03,-7.555090623727118981e-03,-7.591548712603022643e-03
1.611352659283831618e-02,1.585272984259989554e-02,1.499831280157961667e-02,1.395925933712388080e-02,1.320167273931048720e-02,1.251115703453953981e-02,1.192063023314779771e-02,1.141976416618856009e-02,1.094395251094813781e-02,1.044974171916587639e-02,9.968493522429823506e-03,9.527567537853588731e-03,9.091659452885963305e-03,8.640714066236230770e-03,8.195419498201701042e-03,7.775238425402002107e-03,7.345469119216366249e-03,6.903602953059051819e-03,6.466146239626734994e-03,6.045158303840946455e-03,5.625628246643351281e-03,5.198169611173503180e-03,4.787167139515157398e-03,4.377385781164671273e-03,3.980962828559370635e-03,3.583320416735669926e-03,3.191078490944712371e-03,2.809852018806110151e-03,2.436916150763758157e-03,2.086945412111353929e-03,1.739902535884768620e-03,1.403320389937197767e-03,1.084554852306689578e-03,7.783791005384812361e-04,4.898451540784452439e-04,2.220150573633506092e-04,-5.881831458883807109e-05,-2.762310135646110147e-04,-6.276730187405879990e-04,-1.020085048877907800e-03,-1.388736097295812690e-03,-1.781445170875705286e-03,-2.146802973671936218e-03,-2.470488620748730914e-03,-2.809877027471053765e-03,-3.112455301425529584e-03,-3.408875625468369818e-03,-3.706201551427504032e-03,-3.933382033239820642e-03,-4.289429336557260344e-03,-4.474734771669999778e-03,-4.819277763798704255e-03,-5.114618752102552575e-03,-5.578480558153210526e-03,-6.007939004057591403e-03,-6.318176514847058216e-03,-6.610678585599884596e-03,-6.864679702392918401e-03,-7.076911417474811630e-03,-7.223826047022471018e-03,-7.367985697139051854e-03,-7.486642177669485844e-03,-7.574973558598374623e-03,-7.627924715850750541e-03,-7.660470326661231871e-03
1.606330657445886878e-02,1.579217684719716464e-02,1.494059253355545583e-02,1.390131839536340626e-02,1.314569784934282483e-02,1.245538784161173869e-02,1.186332190442098734e-02,1.136047488410736259e-02,1.088534611902429970e-02,1.039345876645088665e-02,9.914721665165122239e-03,9.475599276077488475e-03,9.043227899384968446e-03,8.595990695010562524e-03,8.155079206441808934e-03,7.739053328940447007e-03,7.313952260570473485e-03,6.876761721787427901e-03,6.443794098614974777e-03,6.026022108103385420e-03,5.609759780000756445e-03,5.185199346392195020e-03,4.776238230986841124e-03,4.368515503522036464e-03,3.973490534671450872e-03,3.576440946009874777e-03,3.185328953649509045e-03,2.804665447702794565e-03,2.432144632135060242e-03,2.082573229066020815e-03,1.735830113226445853e-03,1.399990966820995920e-03,1.081084997901015461e-03,7.749798112494483363e-04,4.866401579881458298e-04,2.193871017552799345e-04,-6.064770626172229988e-05,-2.775142034776512047e-04,-6.277211956295421095e-04,-1.018911723124526570e-03,-1.387344120517364525e-03,-1.779611361555764014e-03,-2.143943755310188676e-03,-2.467018996891300053e-03,-2.804858417462946941e-03,-3.105470678782278147e-03,-3.399304573276250383e-03,-3.693733142247893411e-03,-3.918846849106064241e-03,-4.270280887757208453e-03,-4.454127262535276938e-03,-4.793803457554135332e-03,-5.085813201153807812e-03,-5.543447952337821408e-03,-5.968320428280667056e-03,-6.277773778455537391e-03,-6.572411710242423259e-03,-6.828374821272168230e-03,-7.042433573047235384e-03,-7.189477842394341456e-03,-7.333682356333290353e-03,-7.453178231657756753e-03,-7.541511073547235884e-03,-7.594219965193826048e-03,-7.616667911018706362e-03
1.617045657936674180e-02,1.590570740087910578e-02,1.505212197114747137e-02,1.401439749409152946e-02,1.325920925180696340e-02,1.256580185191829256e-02,1.197044489290141622e-02,1.146536557306855955e-02,1.098895862404581335e-02,1.049664261295477248e-02,1.001743625893747325e-02,9.578127420942232975e-03,9.145334673358035751e-03,8.696788570268369420e-03,8.254505017087361562e-03,7.836612748807418594e-03,7.409066340411367239e-03,6.969302055878417480e-03,6.532255638325376763e-03,6.110255331415113435e-03,5.689479543402596248e-03,5.259496837531341812e-03,4.844393155007025234e-03,4.430502757112756394e-03,4.028970857094258187e-03,3.625668761687349338e-03,3.228267590064350188e-03,2.841394957421682424e-03,2.462626038664280856e-03,2.107369239046396388e-03,1.755057834726639994e-03,1.413911917413875671e-03,1.089771189644035514e-03,7.786248589072219343e-04,4.854763978264040199e-04,2.145780285961779339e-04,-6.852271213077068578e-05,-2.877915052208423444e-04,-6.423245233968582959e-04,-1.038036164515395874e-03,-1.410972517515698835e-03,-1.807721851938391125e-03,-2.176285604213963176e-03,-2.502686784218262871e-03,-2.843537291001889400e-03,-3.146318737908070529e-03,-3.442157858059584265e-03,-3.738009982491928129e-03,-3.964181803106895004e-03,-4.314765126443799795e-03,-4.499437741779212067e-03,-4.837865647072530327e-03,-5.129279259522660783e-03,-5.584522618388425286e-03,-6.006811194672920066e-03,-6.315817305539174302e-03,-6.610651099105141135e-03,-6.865273714789583287e-03,-7.077218996536853608e-03,-7.222929379531685054e-03,-7.367450470460405222e-03,-7.488639514414685387e-03,-7.573716789528044807e-03,-7.623164409777890421e-03,-7.641991462330968536e-03
1.616761752853818068e-02,1.590487761880732265e-02,1.505500990332160442e-02,1.401564191618802531e-02,1.325913692390564939e-02,1.256300554869332030e-02,1.196582461402950597e-02,1.146018393501629408e-02,1.098377785984425668e-02,1.049176641206145920e-02,1.001333638667263777e-02,9.575892244469311892e-03,9.145132446649261240e-03,8.697948492466800463e-03,8.256980202939532068e-03,7.840242767748544298e-03,7.413121608549026222e-03,6.973513473607483720e-03,6.536357827597933344e-03,6.114723703620811648e-03,5.693840999908886084e-03,5.262819974332776964e-03,4.846481971812072360e-03,4.430493930491906374e-03,4.027072638859969730e-03,3.622701201054272929e-03,3.223826593415006318e-03,2.835994909440596283e-03,2.456051384116911783e-03,2.099650699501635215e-03,1.746421922000510182e-03,1.404109301626074550e-03,1.079127895256922886e-03,7.669234566434478565e-04,4.726778304361442355e-04,2.016517062397437266e-04,-8.068305271049482292e-05,-2.995188380702851812e-04,-6.539087698927049551e-04,-1.049321742914928772e-03,-1.421620532623425791e-03,-1.816940172143701815e-03,-2.184009060074648591e-03,-2.508228234602037816e-03,-2.845916386123591851e-03,-3.145577404456031262e-03,-3.437718543448400194e-03,-3.729170319644345248e-03,-3.952355581027675036e-03,-4.294546035052059993e-03,-4.477115242482464057e-03,-4.806032138810872531e-03,-5.089862695273001184e-03,-5.531200278240415089e-03,-5.940430035625247560e-03,-6.240619704007552108e-03,-6.526224650491627317e-03,-6.771155529457752870e-03,-6.972615018625098575e-03,-7.111005251514369331e-03,-7.249019039464684767e-03,-7.362101939746456235e-03,-7.437696344431469174e-03,-7.479326419346885892e-03,-7.499674018399584384e-03
1.623187707269014776e-02,1.597426891377866018e-02,1.512631502794127558e-02,1.408817296089079699e-02,1.333182452492087319e-02,1.263466162544336739e-02,1.204019028867367447e-02,1.153673422817762771e-02,1.106257335216825899e-02,1.057242096945224842e-02,1.009734078447282156e-02,9.662401361643641398e-03,9.232971784484145586e-03,8.786779755424422439e-03,8.346095028253380094e-03,7.928511514589791850e-03,7.499662965028204738e-03,7.056796340814254151e-03,6.616781576778045862e-03,6.192177993373334209e-03,5.768505942895437236e-03,5.333267827985345259e-03,4.913119154848669991e-03,4.492270759790844420e-03,4.084969523209458324e-03,3.676275844823460870e-03,3.273589477277980518e-03,2.881639666929788381e-03,2.497315662687057090e-03,2.137048008818441969e-03,1.779678014556499701e-03,1.433081839108129880e-03,1.104208117684509676e-03,7.876943618809155575e-04,4.896696223096359823e-04,2.150890137188026918e-04,-7.127650798306807184e-05,-2.930613190656624050e-04,-6.539355128542330593e-04,-1.056771104190898933e-03,-1.436458363020438628e-03,-1.839781324379617970e-03,-2.214305615508246981e-03,-2.545339301034623206e-03,-2.889673972199982132e-03,-3.195444632583393629e-03,-3.493085127139888835e-03,-3.789541874215527663e-03,-4.016904482018512738e-03,-4.364244007148630408e-03,-4.550693616426230992e-03,-4.884009731263690146e-03,-5.172139743323361273e-03,-5.618767519454932399e-03,-6.034186570838044779e-03,-6.338352101205676006e-03,-6.626104307024528912e-03,-6.871897903680538461e-03,-7.073802901838335475e-03,-7.214283843847635151e-03,-7.355398885015416825e-03,-7.472781109295326650e-03,-7.550117860352157859e-03,-7.592747539893148802e-03,-7.619561136735243309e-03
1.638548460045096203e-02,1.612398034510489908e-02,1.527721142257497389e-02,1.424016009910008054e-02,1.348360483743340534e-02,1.278463759730077802e-02,1.218973574119231428e-02,1.168713896292394687e-02,1.121170022523863309e-02,1.072013729754782603e-02,1.024332175128312566e-02,9.805456392375084401e-03,9.373312040248028831e-03,8.923996903392522259e-03,8.479365567832151951e-03,8.057009717215447148e-03,7.622887683770742349e-03,7.173562709139975554e-03,6.727217331908342569e-03,6.296620789662186503e-03,5.867564522461544974e-03,5.425556741752640862e-03,4.998886962786017706e-03,4.571939949468650961e-03,4.158132439177958904e-03,3.742878476305202574e-03,3.333511438601346154e-03,2.934904424271570465e-03,2.543370589686333276e-03,2.176721315939399593e-03,1.813019588392109907e-03,1.460393497636354801e-03,1.125565958144384825e-03,8.029002872773221026e-04,5.000042484996498589e-04,2.209397969294806246e-04,-7.092284301673806456e-05,-2.964714591456204238e-04,-6.637324691235242007e-04,-1.073749808420267505e-03,-1.460837812686755768e-03,-1.871859517578679157e-03,-2.252709116814802931e-03,-2.589318936025343347e-03,-2.939505679619891423e-03,-3.250326938188314793e-03,-3.553235970407932036e-03,-3.854700263671420601e-03,-4.086264562050838205e-03,-4.440002662097980793e-03,-4.630188325964762486e-03,-4.968718848413189101e-03,-5.262993208077127241e-03,-5.717115322220798698e-03,-6.140589028894737414e-03,-6.449621793955770920e-03,-6.740910741058441305e-03,-6.987818062727704782e-03,-7.191395584122574694e-03,-7.333891350732144217e-03,-7.477825191256394846e-03,-7.599571244713002743e-03,-7.683849125417743439e-03,-7.732243662521447181e-03,-7.758028349827154370e-03
1.647791841146691375e-02,1.621146079092890616e-02,1.536590819990832878e-02,1.432935131920221559e-02,1.357073925864210433e-02,1.287419731263010451e-02,1.228056682135902043e-02,1.177891081079807112e-02,1.130521364078391350e-02,1.081504922888433355e-02,1.033759025606144702e-02,9.898616765702595785e-03,9.466839815415573067e-03,9.016984517294924367e-03,8.571069223453976413e-03,8.145889410255076346e-03,7.708248565439215425e-03,7.255176128377569325e-03,6.804439748729664873e-03,6.369618320377190557e-03,5.936825256816893014e-03,5.490624810945731078e-03,5.059412330727655442e-03,4.629057061081114782e-03,4.210912325864200022e-03,3.791758532880703646e-03,3.378154879003429471e-03,2.975370533250712435e-03,2.579994841093398439e-03,2.209214820973381434e-03,1.841950716237379269e-03,1.486019273660029632e-03,1.147613726885856429e-03,8.214129910960232730e-04,5.155422269993274482e-04,2.334485070173358899e-04,-6.246559681620414244e-05,-2.912769052000254311e-04,-6.634234261964262486e-04,-1.079192086986411432e-03,-1.471873800372969785e-03,-1.889272909103570852e-03,-2.275701418372563789e-03,-2.617345117920979927e-03,-2.973895094772107534e-03,-3.290285048962260459e-03,-3.599065389946797325e-03,-3.906279656092868750e-03,-4.142155320353088470e-03,-4.504548357692503800e-03,-4.698990134924572494e-03,-5.046142079585192591e-03,-5.349435793509134743e-03,-5.817184713950380136e-03,-6.253594315845703230e-03,-6.572815141686980805e-03,-6.873316336650265798e-03,-7.127832504031168977e-03,-7.339471508391794997e-03,-7.489163696545246031e-03,-7.641008389548328839e-03,-7.771150391540642029e-03,-7.866095500737481025e-03,-7.920630893127609748e-03,-7.946638982366515183e-03
