1.000095254859237670e+00,1.000558091631011060e+00,1.006880018299490587e+00,9.998778980743129319e-01,9.999406181389002279e-01,9.999725095464171432e-01,9.999562605926967107e-01,9.999683114090731628e-01,9.999761862985984129e-01,9.999805186536522283e-01,9.999887598472879668e-01,9.999921179293054241e-01,9.999844815545171350e-01,9.999902016355094458e-01,1.000015684185495468e+00,9.999882779413590272e-01,1.000007702436142898e+00,1.000001324027560923e+00,1.000013623535727758e+00,9.999962360218016544e-01,1.000005094971636810e+00,1.000005498055190234e+00,9.999992792800102004e-01,1.000006453418743613e+00,9.999890359106128335e-01,9.999987452427018253e-01,9.999977490568844329e-01,9.999949479366087024e-01,9.999988212299162349e-01,1.000007802838589033e+00,1.000004487884633919e+00,1.000011046569349249e+00,1.000001724104219170e+00,9.999965009827367357e-01,1.000000625846465763e+00,9.999977624034075419e-01,9.999965212325050423e-01,9.999965465810412013e-01,1.000000126132304601e+00,9.999999863420117041e-01,1.000000338432152969e+00,1.000003059700677266e+00,9.999946947424087629e-01,9.999981267888656822e-01,9.999925440666033172e-01,9.999901501285122229e-01,9.999978735631893656e-01,9.999993508381957996e-01,1.000002699458675925e+00,1.000003536010102945e+00,9.999912023121446669e-01,1.000001843216814956e+00,9.999850820799603968e-01,1.000008467180294902e+00,9.999914838008487905e-01,9.999943056630399285e-01,9.999887622898437911e-01,1.000000335632142079e+00,1.000025038276699751e+00,9.999988171503060297e-01,1.000032183477618464e+00,9.999870542282002228e-01,9.999813574199793997e-01,1.000104632796615212e+00,1.000051573752678946e+00
1.000816467107476404e+00,1.000375991120170172e+00,1.006878829573274903e+00,9.998752808844020290e-01,9.999696560665140010e-01,9.999587149619492132e-01,9.999728741885871575e-01,9.999747072091403899e-01,9.999606265713647524e-01,9.999844651670256601e-01,9.999879351693492513e-01,9.999873261991570894e-01,9.999917554238478834e-01,9.999765709702189698e-01,1.000022560940709626e+00,9.999944839821137688e-01,1.000003377075943112e+00,1.000007262473205483e+00,1.000013051081310778e+00,9.999938691916538946e-01,1.000001940391745059e+00,1.000008110946344342e+00,9.999906424041247188e-01,1.000007083148026554e+00,9.999933946108684468e-01,9.999979418465083647e-01,1.000005218726715217e+00,9.999852239135227361e-01,9.999979280476873900e-01,1.000010350785859536e+00,1.000002682733531101e+00,1.000018294093904414e+00,9.999952179679351127e-01,9.999937919392568597e-01,1.000002343313295183e+00,9.999992887168865918e-01,9.999955859654163781e-01,9.999998601128371467e-01,9.999978719957779427e-01,9.999979354710605284e-01,1.000006591460625316e+00,9.999993316030972856e-01,9.999974151329571459e-01,9.999991247602588729e-01,9.999889103366375043e-01,9.999938101047051164e-01,9.999902140727553457e-01,1.000003245965188192e+00,1.000003084649563556e+00,1.000000041744845358e+00,9.999971942856065166e-01,1.000000519845198221e+00,9.999854205712701560e-01,1.000009173189341904e+00,9.999853731871732876e-01,9.999875959202604303e-01,1.000001318242863535e+00,1.000006578357480302e+00,1.000027277657061564e+00,9.999755332898806470e-01,1.000048454722393121e+00,9.999678876551579831e-01,1.000031595387483430e+00,1.000026769924845294e+00,9.999557412346682383e-01
1.000002234252888700e+00,1.000485849608845790e+00,1.006776837982005457e+00,9.999293697193443187e-01,9.999869331522345250e-01,9.999454800240991093e-01,1.000013105462787211e+00,9.999507109617136180e-01,9.999749991464311760e-01,9.999786268083686869e-01,9.999752642784062173e-01,9.999994259805490282e-01,9.999863428159037060e-01,9.999876479524033579e-01,9.999970462270415528e-01,1.000010181527161812e+00,1.000008466639285665e+00,1.000004716401849070e+00,1.000018667445782494e+00,9.999897581320734696e-01,1.000006619744561620e+00,9.999979990398424334e-01,9.999930227158214668e-01,1.000008067354009489e+00,9.999876083010382777e-01,1.000000159788152487e+00,1.000008901729556143e+00,9.999833152313245543e-01,9.999998180375573309e-01,1.000008000140789610e+00,1.000005258547957743e+00,1.000011243133172467e+00,9.999962984737646998e-01,9.999934394298535256e-01,1.000004677141263842e+00,1.000000239937457014e+00,9.999989228976433608e-01,9.999987588775692826e-01,9.999982880841761235e-01,9.999984687441068054e-01,1.000000696196681416e+00,1.000003313261227378e+00,9.999957516183551887e-01,1.000000571244111791e+00,9.999896768171787631e-01,9.999933484831372565e-01,9.999894352490917848e-01,1.000004812943187771e+00,1.000003733295627306e+00,9.999927800835061165e-01,1.000006085057097982e+00,9.999921108720929430e-01,9.999926948286765871e-01,1.000006537182482003e+00,9.999825142571152625e-01,9.999913687563167786e-01,1.000004939565206419e+00,1.000008876081510012e+00,1.000012891903580448e+00,1.000003019041507013e+00,1.000017054210875056e+00,9.999729886881596475e-01,1.000068924529867509e+00,1.000002776701148788e+00,9.998454694432185041e-01
1.000172636121644087e+00,1.000470584081737169e+00,1.006752904003030968e+00,9.999099721575019917e-01,1.000001226263548926e+00,9.999314409415879235e-01,1.000030784116378912e+00,9.999528957836052445e-01,9.999729010472676594e-01,9.999782432702355450e-01,9.999784117882869472e-01,9.999923467166276225e-01,9.999771738605269800e-01,9.999991574554381035e-01,9.999891076299889381e-01,1.000013645258277961e+00,1.000022816518887137e+00,9.999982412143776367e-01,1.000008427974716119e+00,1.000004959241427516e+00,1.000002915773839041e+00,9.999933546497894454e-01,1.000000114016282637e+00,9.999984816518512343e-01,9.999883287947518573e-01,1.000002981962142101e+00,1.000000851308207483e+00,9.999868540621685842e-01,1.000006624218708229e+00,1.000006132272531323e+00,1.000002233992376199e+00,1.000004385334206880e+00,1.000004235643606965e+00,9.999934462265700486e-01,1.000005078231643862e+00,1.000000458856209695e+00,1.000000811486940311e+00,9.999963964832855323e-01,9.999985579599937058e-01,9.999970651335601257e-01,9.999998462163184332e-01,1.000006643554478991e+00,9.999972959756391333e-01,9.999982314926376681e-01,9.999855333962008874e-01,9.999942597765300034e-01,9.999945266926254517e-01,1.000001036013256517e+00,1.000005549657065451e+00,9.999923528444251142e-01,1.000001966790708963e+00,9.999960230373705627e-01,9.999968770121245853e-01,9.999930330062878348e-01,9.999940501392392544e-01,9.999969512089945667e-01,1.000002040589835772e+00,1.000011017703203109e+00,1.000013858669759781e+00,1.000009088188590356e+00,1.000001611654027345e+00,9.999873829461928265e-01,1.000033421985703441e+00,9.999973910311363845e-01,9.998613647122435166e-01
1.000244936396759599e+00,1.000466984742518273e+00,1.006766364363774091e+00,9.999057054917627196e-01,9.999936825857175249e-01,9.999623912638735401e-01,1.000016095175405573e+00,9.999690683565063409e-01,9.999615303340432249e-01,9.999673758969535031e-01,9.999967763921080444e-01,9.999675240185694758e-01,9.999881701542840950e-01,9.999971778719476401e-01,9.999803169503524991e-01,1.000038866120221304e+00,1.000028005201478720e+00,9.999875310423054220e-01,1.000004819214360907e+00,1.000011290571687805e+00,9.999923420322019973e-01,9.999985698050354310e-01,9.999974901991390830e-01,9.999921072125009802e-01,9.999971014650040901e-01,9.999987598720776472e-01,9.999988726604436273e-01,9.999942798090653007e-01,1.000005171690015793e+00,9.999982438920121952e-01,1.000007434131836126e+00,9.999972040308273691e-01,1.000007306408198016e+00,9.999987139705914796e-01,1.000004398529580785e+00,9.999996964622733797e-01,1.000000563056651304e+00,9.999968851683157522e-01,1.000000648358431610e+00,9.999929950868201578e-01,1.000003182557025694e+00,1.000005125429232811e+00,1.000000585376311424e+00,9.999921223260050951e-01,9.999889666411811984e-01,9.999931525105463237e-01,1.000000561652708120e+00,9.999953642528675024e-01,9.999977107982587210e-01,1.000005509285985195e+00,9.999934072251124295e-01,9.999971326208864086e-01,9.999999209770874531e-01,9.999963889857537147e-01,9.999918080782228547e-01,9.999951860693726546e-01,1.000002184025323260e+00,1.000014701417098584e+00,1.000023878392665821e+00,9.999851231802910911e-01,1.000016639337519830e+00,9.999873538914413329e-01,1.000007539579321536e+00,1.000099884817345464e+00,9.998352506466745560e-01
9.996193693357887655e-01,1.000419720299039472e+00,1.006782043828888806e+00,9.999678015780320006e-01,9.999717393473112059e-01,9.999703337062135766e-01,1.000002585355567408e+00,9.999804199892412537e-01,9.999650362586562924e-01,9.999767092129221435e-01,9.999717283924355327e-01,9.999725413650867312e-01,9.999948565068819128e-01,9.999899482106703319e-01,9.999889842355047520e-01,1.000042156080382272e+00,1.000018102590690239e+00,9.999937594145125175e-01,1.000006861551735682e+00,1.000007456235948000e+00,9.999958765528879079e-01,9.999982159321169073e-01,9.999927422810988009e-01,9.999927811342109729e-01,9.999978979092232212e-01,9.999962019228217924e-01,9.999950998014051073e-01,1.000007045256129601e+00,9.999951312487685984e-01,9.999983376139586211e-01,1.000008487163518645e+00,9.999989156480246777e-01,1.000001923516092628e+00,1.000003474684244109e+00,1.000004824635574829e+00,9.999982979349323342e-01,9.999994456764550455e-01,9.999995156493139969e-01,9.999980030861828073e-01,9.999949449734473195e-01,1.000002924364594259e+00,1.000004015156993109e+00,1.000001912608393884e+00,9.999883444981277902e-01,9.999970408510242548e-01,9.999905216427927845e-01,1.000000290841715156e+00,9.999915659957595571e-01,9.999983697527778936e-01,1.000007874326209523e+00,9.999934681678163129e-01,9.999995534405858866e-01,9.999971138547948390e-01,9.999960751360761346e-01,9.999961542848256890e-01,1.000002264275069885e+00,9.999943551254176777e-01,1.000012628236678580e+00,1.000023205230338830e+00,9.999920552987591194e-01,1.000011862127176965e+00,9.999794014645256857e-01,1.000010756943160439e+00,1.000049311238241589e+00,9.998454644755041532e-01
1.000242049059522520e+00,1.000455464533752448e+00,1.006742510889028441e+00,1.000022779670528550e+00,9.999687573554572051e-01,9.999599906065737009e-01,1.000008002260206919e+00,9.999821331445123418e-01,9.999714587326363757e-01,9.999839816429701989e-01,9.999600736125230371e-01,9.999712327237484377e-01,9.999901914492136390e-01,9.999864189856472185e-01,1.000011665466794764e+00,1.000034477539232913e+00,1.000001129710642811e+00,1.000013085708032712e+00,1.000000433037512737e+00,1.000001007838547062e+00,9.999986592700759180e-01,9.999996584858377169e-01,9.999904411601913123e-01,1.000001331286579198e+00,9.999942734202865724e-01,9.999954828049338884e-01,9.999906467733288284e-01,1.000013543592734866e+00,9.999918276171572140e-01,9.999976640173493525e-01,9.999984180953753743e-01,1.000006625241166791e+00,1.000002431170231132e+00,1.000001389424757470e+00,1.000008172217300428e+00,9.999978284651397376e-01,9.999994075039004837e-01,9.999976662043607023e-01,9.999993288492703414e-01,9.999973333337207615e-01,9.999998234593179269e-01,1.000002305558532978e+00,1.000000109496262946e+00,9.999913316500450566e-01,9.999956211935682182e-01,9.999938250455454591e-01,1.000002483384759833e+00,9.999921207102342446e-01,9.999956880431085660e-01,1.000006854461569894e+00,9.999933053996664656e-01,1.000003518214275022e+00,9.999962788834003691e-01,9.999917242490878877e-01,9.999988736706081349e-01,1.000004823103595397e+00,9.999974280000343274e-01,1.000007690609019839e+00,1.000022091540748059e+00,1.000002633770334048e+00,1.000002567824239907e+00,9.999796611441283956e-01,1.000023152808860782e+00,1.000044456543996541e+00,9.997912247633208294e-01
1.001295046461724070e+00,1.000349916547500273e+00,1.006807771542769236e+00,9.999630219432251721e-01,9.999977209100493480e-01,9.999581614935840745e-01,1.000023713694113470e+00,9.999704897214259924e-01,9.999913310352063212e-01,9.999634941140631561e-01,9.999559825862488482e-01,9.999706851079561698e-01,9.999929839497232464e-01,9.999873017743868830e-01,1.000025694750811045e+00,1.000027144975031757e+00,9.999923154340346620e-01,1.000024474902368565e+00,9.999929647957337409e-01,1.000003796037512327e+00,9.999962296186228894e-01,1.000003957678806232e+00,9.999898488358022197e-01,1.000008045471207030e+00,9.999862053917448756e-01,9.999982872378296861e-01,9.999940270745981685e-01,1.000002976377008634e+00,9.999970330857473888e-01,9.999917139677932942e-01,9.999952669623577428e-01,1.000010311431536403e+00,1.000007019571931499e+00,9.999999731630025979e-01,1.000005231857597598e+00,9.999999672950596885e-01,1.000001317196818507e+00,9.999945244973761360e-01,9.999998846995015178e-01,1.000000521544504251e+00,9.999981057035053356e-01,9.999987380094793599e-01,1.000002763724391563e+00,9.999938193344722892e-01,9.999892358594626440e-01,1.000005250538398949e+00,9.999941033970206616e-01,9.999923916463742124e-01,9.999944847505969348e-01,1.000004817382158961e+00,9.999978260720591150e-01,1.000005101569539701e+00,9.999930140441753990e-01,9.999958447629772040e-01,1.000003900173423999e+00,9.999980800678007764e-01,1.000000827020851135e+00,9.999988591193658127e-01,1.000023067070571869e+00,1.000029721460759857e+00,9.999797611950816956e-01,9.999794401510954112e-01,1.000029180267363316e+00,1.000099952492131905e+00,9.997466527879813603e-01
1.000680382446510919e+00,1.000491927390647184e+00,1.006806355458165658e+00,9.999710041489574541e-01,9.999953303286364115e-01,9.999830793625941183e-01,9.999966806825342225e-01,9.999795102167826633e-01,9.999868030796572604e-01,9.999621401762240902e-01,9.999655104615406964e-01,9.999741193576633380e-01,9.999842563877572310e-01,9.999987202544357023e-01,1.000025286472482122e+00,1.000015324485341361e+00,1.000000147280634577e+00,1.000014502392528426e+00,9.999985783152327556e-01,9.999992125040071400e-01,1.000000672970063897e+00,1.000000803411968509e+00,9.999903482900637242e-01,1.000005353115475559e+00,9.999929578135960950e-01,9.999971184676287317e-01,9.999912695558577092e-01,1.000002926943159842e+00,9.999936210927142799e-01,9.999935875315512090e-01,9.999928836275413513e-01,1.000010992622723638e+00,1.000011040223927061e+00,1.000000912693113975e+00,1.000001449479108073e+00,1.000002418159599893e+00,1.000001526888323555e+00,9.999927334551323987e-01,1.000001389065429347e+00,1.000002484257512592e+00,9.999954643324254766e-01,9.999924975639903346e-01,1.000010417093249337e+00,9.999920120412809643e-01,9.999905386541317887e-01,1.000002838276025097e+00,9.999964567834148665e-01,9.999926121949356261e-01,1.000000815603200977e+00,9.999938244385991881e-01,9.999978628094141619e-01,1.000012654294074377e+00,9.999924288026501573e-01,9.999934093529498913e-01,1.000003383550373881e+00,1.000000717988977383e+00,1.000007876072036117e+00,1.000001873599548841e+00,1.000006240964484761e+00,1.000034239943413672e+00,9.999782341529930285e-01,9.999831892037728265e-01,1.000033096792662723e+00,9.999532893227830455e-01,9.998400546848910109e-01
1.000571760619858086e+00,1.000586600993554676e+00,1.006814690335934515e+00,9.999042482741454796e-01,1.000017929797287319e+00,1.000001411942827767e+00,9.999919399427129596e-01,9.999674520654242560e-01,9.999914606394247896e-01,9.999569286580102245e-01,9.999657832998269935e-01,9.999898237578520588e-01,9.999825811018346888e-01,1.000004731968633376e+00,1.000021015328103058e+00,1.000010768788111681e+00,1.000008988221017248e+00,1.000003441792594039e+00,9.999935937026366295e-01,1.000010663306766689e+00,9.999949677152364380e-01,9.999967912897564926e-01,1.000005103106114568e+00,9.999909717255814900e-01,9.999988692740683360e-01,9.999960054057321912e-01,9.999979466683854845e-01,9.999939365819986437e-01,9.999935084671249808e-01,9.999950475775021275e-01,9.999932313614522394e-01,1.000010000021877232e+00,1.000009212145695381e+00,1.000003660428696151e+00,1.000003686669014069e+00,1.000001203875126254e+00,9.999977227741293495e-01,9.999929516331559354e-01,1.000007825515629278e+00,9.999953045509009097e-01,9.999957795072582645e-01,9.999952504734886949e-01,1.000007404466263239e+00,9.999948913556210295e-01,9.999914433391415836e-01,9.999991962832943670e-01,9.999993687440895673e-01,9.999945525736135821e-01,1.000003026169975051e+00,9.999889592899440238e-01,1.000003281425211776e+00,1.000009280438620030e+00,9.999913589227548139e-01,9.999986998456258380e-01,9.999934291418641763e-01,1.000007299193965027e+00,1.000003168614999716e+00,1.000004765166619070e+00,1.000007626698182772e+00,1.000002099838915193e+00,1.000004739051101099e+00,9.999644101587299438e-01,1.000053848814285162e+00,9.999005265758511563e-01,9.999602121511003139e-01
1.000860125061733719e+00,1.000633243271189299e+00,1.006741759049438301e+00,9.999317510878030779e-01,1.000034136043346233e+00,1.000007988781105528e+00,9.999854537061366733e-01,9.999722645080856287e-01,9.999833333976831939e-01,9.999566426380678275e-01,9.999586598889662614e-01,1.000020193181035078e+00,9.999814178292002476e-01,1.000004718224234423e+00,1.000008881529923288e+00,1.000006673185574124e+00,1.000008346682069282e+00,1.000000642935136019e+00,9.999943925281360446e-01,1.000010968705244085e+00,9.999894702940418378e-01,1.000005985349212478e+00,1.000005026198246494e+00,9.999968416704900775e-01,9.999914934573501668e-01,1.000000535794180356e+00,9.999944391265177535e-01,9.999942057462343215e-01,9.999863919071743101e-01,9.999970930714053852e-01,1.000002651528088649e+00,1.000001793582413478e+00,1.000008967090064038e+00,1.000010083903672520e+00,9.999981279442529125e-01,1.000006010510323673e+00,9.999903902879150319e-01,9.999989837800362658e-01,1.000009201226034872e+00,9.999932539922116170e-01,9.999933262723459393e-01,1.000000187408121688e+00,1.000000289203081483e+00,9.999985247061315974e-01,9.999936319438413879e-01,1.000000018507229083e+00,9.999945273620041153e-01,1.000000564805126890e+00,9.999954058686376657e-01,9.999934787364289646e-01,1.000005357999215638e+00,1.000003284036284468e+00,9.999961032535957806e-01,1.000004117223399991e+00,9.999936434834451049e-01,9.999948074012237065e-01,1.000011528924002135e+00,1.000002562924076077e+00,1.000001717671181511e+00,1.000005391873147964e+00,9.999838987416899139e-01,9.999704086125370539e-01,1.000036099366107711e+00,1.000083341138087611e+00,9.998785814605463118e-01
1.000229414886971702e+00,1.000716686708709613e+00,1.006732454410594446e+00,9.999603818929562182e-01,1.000037925327826649e+00,9.999984880228799389e-01,9.999722096454893849e-01,1.000000990806667822e+00,9.999636470500772312e-01,9.999549011272292898e-01,9.999831573853925626e-01,1.000013981432914978e+00,9.999944991003760775e-01,9.999970642410906940e-01,9.999954838649136590e-01,1.000011074712593206e+00,1.000004895762364621e+00,9.999936707049779105e-01,1.000010570444343605e+00,1.000003639145678358e+00,9.999898910522049267e-01,1.000008274980060285e+00,1.000003932525242556e+00,9.999957367865797142e-01,9.999953256888003406e-01,9.999931144214820877e-01,9.999978778697190540e-01,9.999969220651773183e-01,9.999857484870693369e-01,9.999960754013557107e-01,1.000004480627410430e+00,1.000002291904768414e+00,1.000004203384932788e+00,1.000011877094299395e+00,9.999973805908117797e-01,1.000006148902129688e+00,9.999939926372239940e-01,9.999971824765591100e-01,1.000007717319809641e+00,9.999873319313098419e-01,1.000000562845171137e+00,9.999989206711094036e-01,1.000000525784899619e+00,9.999977485321014381e-01,9.999978694030163817e-01,9.999965728565821665e-01,9.999929759130180562e-01,9.999998136213640310e-01,1.000000937113290744e+00,9.999923714197902491e-01,1.000008334698208712e+00,1.000001327028469333e+00,9.999911685758718916e-01,9.999995824089433771e-01,1.000006526317524180e+00,9.999875812684249077e-01,1.000011286598367688e+00,9.999958449574227748e-01,1.000016569748502171e+00,9.999919277171636089e-01,9.999737624331006547e-01,9.999833357991688709e-01,1.000027880222707832e+00,1.000153009286132155e+00,9.998244000797128495e-01
1.000231264232073869e+00,1.000712726105349226e+00,1.006731512285545582e+00,9.999974423930629852e-01,1.000074096528780654e+00,9.999420630953199662e-01,1.000002715922946095e+00,9.999836033164795079e-01,9.999716923822432602e-01,9.999456055414301936e-01,1.000007055030522896e+00,1.000005813538707322e+00,1.000001311494301159e+00,9.999938367023112340e-01,9.999968819138148612e-01,1.000001302964065752e+00,1.000004452479291261e+00,9.999997282726528214e-01,1.000006323716655654e+00,1.000004351083817467e+00,9.999918945152507233e-01,1.000008208960956324e+00,1.000003906895682970e+00,9.999965974676915392e-01,9.999979559386618089e-01,9.999817784407007970e-01,1.000002897579118422e+00,9.999979237375575813e-01,9.999830059203538291e-01,9.999972757444505200e-01,1.000006938224121900e+00,1.000002098469171097e+00,1.000001859224109557e+00,1.000014549821258480e+00,9.999930743881200179e-01,1.000007132402397581e+00,9.999975614934721868e-01,9.999993106449457381e-01,1.000003402666230112e+00,9.999855181252848002e-01,1.000000186238730882e+00,1.000003206326347538e+00,9.999946561926230659e-01,1.000001272310495182e+00,1.000001000403279328e+00,9.999940614559791330e-01,9.999915975918877153e-01,9.999977600494337482e-01,1.000011724750316189e+00,9.999865000852145025e-01,1.000007701936751481e+00,9.999976719830541150e-01,1.000000274281392709e+00,1.000001800518192097e+00,9.999966752688609350e-01,9.999816593801705844e-01,1.000014275058037194e+00,9.999949083712363906e-01,1.000021012157136902e+00,9.999973540660265225e-01,9.999490683620109177e-01,1.000018815239848147e+00,1.000045794790463960e+00,1.000017463893644321e+00,9.998990635463352872e-01
1.000369374758480312e+00,1.000580222503925532e+00,1.006768345820191701e+00,1.000034961146976098e+00,1.000058452592104574e+00,9.999328039979590299e-01,9.999894937190650923e-01,9.999914287053021100e-01,9.999696069626780037e-01,9.999638928963098250e-01,9.999888613144052307e-01,1.000026001682768673e+00,1.000004092063659700e+00,9.999865074805484033e-01,9.999947221804290631e-01,1.000002357988816426e+00,1.000004377762416574e+00,9.999991633046013684e-01,1.000006640369167865e+00,1.000001954212084820e+00,9.999927017452678868e-01,1.000009575326654687e+00,9.999980659407330386e-01,1.000010531277204295e+00,9.999853296094692867e-01,9.999810267032707145e-01,1.000005816813141601e+00,9.999987532380663069e-01,9.999808863372360301e-01,1.000005460811768110e+00,1.000002999286781380e+00,1.000000594380810126e+00,1.000000958563254549e+00,1.000013950527000262e+00,9.999929050870640657e-01,1.000003884344963012e+00,1.000001375837452633e+00,1.000000945290397736e+00,9.999980504349614829e-01,9.999923548414314523e-01,9.999955940520363074e-01,1.000003636396858964e+00,9.999997347694149497e-01,9.999964940385807077e-01,1.000002658373004616e+00,9.999918864387763451e-01,9.999898024032229937e-01,1.000003704922133529e+00,1.000004188766590030e+00,9.999931727263449144e-01,1.000005157591933980e+00,1.000001967900246980e+00,1.000010320901336680e+00,9.999893801191778175e-01,9.999969256801769513e-01,9.999860638874080720e-01,9.999993023366583467e-01,9.999976331007943697e-01,1.000011659591413471e+00,1.000008611216994137e+00,9.999393255212051246e-01,1.000044578793485073e+00,1.000029898173697696e+00,1.000129738890550346e+00,9.998745922356652160e-01
9.997231903980823287e-01,1.000586985671703122e+00,1.006757921668032685e+00,1.000091440778173135e+00,9.999699901198472185e-01,9.999820830434578145e-01,9.999644694073169804e-01,9.999885713820317878e-01,9.999809997712478804e-01,9.999944142974181993e-01,9.999706129457234249e-01,1.000031121392131350e+00,9.999981695080621957e-01,9.999780337658552565e-01,1.000003982382291712e+00,1.000005909757077260e+00,9.999923614993749821e-01,1.000000909483303335e+00,1.000013278644995118e+00,9.999958978801998244e-01,1.000003264796446967e+00,9.999994034366906925e-01,9.999944630379117294e-01,1.000020754244434151e+00,9.999765024028365312e-01,9.999881252901394735e-01,9.999948712399868711e-01,1.000002810049900992e+00,9.999837031750062888e-01,1.000007127952137198e+00,1.000003309690680187e+00,1.000002766650838648e+00,1.000000271356097814e+00,1.000010261045036319e+00,9.999957363139622135e-01,1.000000519470781057e+00,1.000000509766319601e+00,1.000002510700720881e+00,9.999978527852351196e-01,9.999924737267322783e-01,9.999965109735308166e-01,9.999999579025069529e-01,1.000005394733465502e+00,9.999921344353819297e-01,1.000005109763888900e+00,9.999927383085435162e-01,9.999909045519848050e-01,1.000000333210493420e+00,1.000004121518702327e+00,9.999968943968295942e-01,1.000006469134501419e+00,1.000001153200562598e+00,1.000009772260210372e+00,9.999926169914424845e-01,9.999858141110509191e-01,9.999896085085184794e-01,9.999964079476602041e-01,9.999939238347850257e-01,1.000014894890114636e+00,9.999898546728638316e-01,9.999522205019136800e-01,1.000062705839752653e+00,1.000034972693811142e+00,1.000166812610742584e+00,9.998936617323939124e-01
9.999524541130768718e-01,1.000456915944392122e+00,1.006737295261688647e+00,1.000104690662460660e+00,9.999648441276046684e-01,9.999641062673852998e-01,9.999850020107511339e-01,1.000005072865312039e+00,9.999845086380674264e-01,9.999989484658872163e-01,9.999761481144805453e-01,1.000026423041525225e+00,9.999819033295294091e-01,9.999963991045495160e-01,9.999961750678220129e-01,1.000004118457286761e+00,9.999921556771362852e-01,9.999941789779864809e-01,1.000016346264669176e+00,9.999980512205415284e-01,1.000006957002280039e+00,9.999948110751353259e-01,9.999969940190679418e-01,1.000009924381796811e+00,9.999865424627758514e-01,9.999898831405100719e-01,9.999902060676012505e-01,1.000000734372412659e+00,9.999882806325631757e-01,1.000006841476109853e+00,1.000004250031603092e+00,9.999993776816458180e-01,1.000008439312733532e+00,9.999979943487254941e-01,9.999999932250659418e-01,1.000001532376922686e+00,9.999988435475798410e-01,9.999995316802821055e-01,1.000004645965408834e+00,9.999933480786318274e-01,9.999968454914867078e-01,9.999958536121750230e-01,1.000005066966143774e+00,9.999924341130104199e-01,9.999999821134548661e-01,9.999976676606447956e-01,9.999945438986777013e-01,9.999969904463108517e-01,1.000005919374065577e+00,9.999966285304219271e-01,1.000004983512448709e+00,1.000010057429068011e+00,1.000000128684291667e+00,9.999996259937659060e-01,9.999867750739993566e-01,9.999822290857866003e-01,9.999939341413021099e-01,9.999927011249061248e-01,1.000001267150335105e+00,9.999878767303603810e-01,9.999862088300018881e-01,1.000045524637164451e+00,1.000050337855490135e+00,1.000174788623499511e+00,9.998787236179834670e-01
9.997155865609066439e-01,1.000523856447637527e+00,1.006678579527092499e+00,1.000099997255827988e+00,9.999677120668012398e-01,9.999423771461521948e-01,1.000011434864458648e+00,1.000028694335502344e+00,9.999726321924951034e-01,9.999962877323332888e-01,9.999977476585664160e-01,9.999916600421294710e-01,9.999899401896041873e-01,1.000011316341386403e+00,9.999884671546680481e-01,1.000006717376210608e+00,9.999922640216221126e-01,9.999886690140695755e-01,1.000021015754013920e+00,9.999956963858706027e-01,1.000003125299749884e+00,9.999995842918667499e-01,1.000004756987317389e+00,9.999947421859702867e-01,9.999923965545977067e-01,9.999902579060523378e-01,9.999917691790476404e-01,9.999973944476312493e-01,9.999952617263672128e-01,1.000001488808873740e+00,1.000005228120087075e+00,9.999995710768898594e-01,1.000008760762077342e+00,9.999968313924528784e-01,9.999956847569462237e-01,1.000005868185160018e+00,9.999990347686151804e-01,9.999977250393923267e-01,1.000005975981631989e+00,9.999948249808754408e-01,9.999987431043235730e-01,9.999912052365117487e-01,1.000008128577220878e+00,9.999942211888065424e-01,9.999915052650620861e-01,1.000002115597632413e+00,9.999943522366671056e-01,9.999984767691724175e-01,1.000003671942768069e+00,1.000001613349292606e+00,9.999998336254212195e-01,1.000015657987498585e+00,9.999912992149813107e-01,1.000002499766518449e+00,9.999992887287978416e-01,9.999643110683252845e-01,9.999997826559657854e-01,9.999957703118914631e-01,9.999848926864005616e-01,9.999919824149976488e-01,1.000027010694507501e+00,1.000015457872336588e+00,1.000050729415841388e+00,1.000135742021112328e+00,9.999794038936492546e-01
