1.037542344370185644e-02,3.588027397450289403e-03,1.716176523849454946e-03,9.541872053393449238e-04,3.686348739624415415e-04,1.285926922263588395e-05,-2.103867593978029293e-04,-3.865633185514410087e-04,-5.125414049403631805e-04,-6.128691918475136138e-04,-7.725569006763579119e-04
1.068284605018393271e-02,3.819623710560255455e-03,1.861208176323315804e-03,1.064723742696857631e-03,4.797330082866775873e-04,4.636039168640005337e-05,-2.366081215914380581e-04,-4.304630451447631601e-04,-6.274357663614171148e-04,-7.683544505445623340e-04,-1.009260609370561277e-03
1.103837664513199375e-02,4.022023420652965156e-03,1.902339059607244557e-03,1.136982367553743224e-03,5.878889653415682445e-04,1.139076508969169912e-04,-2.595791659676757626e-04,-4.982490234225796103e-04,-7.231217754004616843e-04,-9.128616563718621900e-04,-1.024185803755401584e-03
1.121893367012844443e-02,4.143503445341999158e-03,1.952614034342638194e-03,1.186170374298401147e-03,6.519767371698023803e-04,1.599777828598958633e-04,-2.425418938076654752e-04,-5.419758781312066257e-04,-8.489466773179904849e-04,-1.022865369997898828e-03,-1.016707089057282756e-03
1.117649619705176831e-02,4.253015147621093048e-03,2.153752863529536168e-03,1.326444281112852371e-03,7.081703026242049288e-04,1.820972525822417312e-04,-2.452126600102226051e-04,-5.936689103933528219e-04,-9.609528163545907496e-04,-1.133842549490048221e-03,-1.031759666853185667e-03
1.117854459357688415e-02,4.384619743202851014e-03,2.394898644720878586e-03,1.460046142611409661e-03,7.461166175932338338e-04,1.925787685897559925e-04,-2.863411628459452941e-04,-6.366017795244599412e-04,-1.012723487230606217e-03,-1.157295975179585762e-03,-1.059138496450420753e-03
1.143607359884783736e-02,4.578743814350136505e-03,2.447688685697491789e-03,1.440367511615641468e-03,7.380150718958017721e-04,1.758841777621814517e-04,-3.096047789427452653e-04,-6.503432447116668956e-04,-9.707121179378085931e-04,-1.055046784791803614e-03,-9.351075949683379605e-04
1.175213914576857775e-02,4.795211075813012730e-03,2.453488520534716655e-03,1.386474443829895315e-03,6.773487656046024274e-04,8.557435717217768908e-05,-3.575521446021127491e-04,-6.143842281003381424e-04,-8.084419628209711921e-04,-7.856420862638303047e-04,-6.904142513934564875e-04
1.177973349020938754e-02,4.686544769097921587e-03,2.310204049245276857e-03,1.292306097711210227e-03,6.400008262539871569e-04,4.997627622971904758e-05,-3.517635519564566143e-04,-5.680049395635752623e-04,-7.289659785176664554e-04,-6.919346270090274411e-04,-5.711433095432063645e-04
1.205615629837222466e-02,4.773275076432728636e-03,2.408183863836117159e-03,1.373605864496779032e-03,6.587561627284582375e-04,4.088540181065028955e-05,-3.655681205374643758e-04,-5.846384536548499683e-04,-7.370638052323588056e-04,-7.554701969871405231e-04,-5.529031546492376315e-04
1.201162200138877929e-02,4.872410016814033434e-03,2.479945811251790030e-03,1.426279978718593281e-03,6.491353241890292572e-04,5.459072437258521391e-05,-3.612528141361797535e-04,-6.049595962348587597e-04,-7.621088305511405057e-04,-7.987293800253503565e-04,-7.280010437577924586e-04
1.177640960278085631e-02,4.856244169760939693e-03,2.432033095417635276e-03,1.364031883777414023e-03,5.855193899915096291e-04,1.517648245567023417e-05,-3.584942706551555143e-04,-5.787483987849911631e-04,-6.803234447356845162e-04,-6.488713339253213966e-04,-6.075354816738329569e-04
1.224531894824686454e-02,4.781025379724922024e-03,2.256882757850589994e-03,1.217936409856119288e-03,4.970589956314602894e-04,-4.025084653816057725e-05,-3.441880297028256401e-04,-5.050106616156313857e-04,-5.600227862602367946e-04,-5.120923145761018371e-04,-4.274056952682452168e-04
1.198905303202666035e-02,4.521026173739266935e-03,2.012407480818287006e-03,1.032933649057201416e-03,3.723849147210264265e-04,-6.932681813981058500e-05,-3.058826769847656059e-04,-4.185481785602242558e-04,-4.339772504957718530e-04,-4.230976724498912802e-04,-3.671334959697328498e-04
1.123669024986179328e-02,4.080790268481213762e-03,1.806360301200133755e-03,8.940545866605762674e-04,2.470069040997160178e-04,-1.189864142088872031e-04,-2.811177392625750370e-04,-3.256695537100699300e-04,-3.005586498266370849e-04,-2.530729185229788330e-04,-2.565794336259774079e-04
1.066426248399381799e-02,3.788585460099594404e-03,1.613226821120459760e-03,7.569201432832536533e-04,1.506176903683593743e-04,-1.575751686517776781e-04,-2.579309777542349090e-04,-2.503474148483463696e-04,-1.889882826736745478e-04,-1.335051827839694549e-04,-9.567799929012011945e-05
1.073929606186381676e-02,3.752458598436127224e-03,1.517531431885570624e-03,6.786925869636633831e-04,1.646143320172127069e-04,-1.381969024213456200e-04,-2.746847798421484053e-04,-2.543558066680807485e-04,-1.618012514052907011e-04,-5.269148006414540585e-05,1.144193245579366955e-04
1.065445036642707725e-02,3.547506590306765892e-03,1.298671066809416446e-03,5.216474569140248192e-04,1.480459228940789174e-04,-9.854431310915414755e-05,-2.462299201653185511e-04,-2.543159365615613437e-04,-1.422676780357976856e-04,3.607112001781685251e-05,3.236387095608522476e-04
1.050729131318397028e-02,3.433585562884185292e-03,1.213258062472806487e-03,4.652761978571848820e-04,1.323715159203611984e-04,-8.380447535215776824e-05,-2.190082550322277320e-04,-2.650812968233157282e-04,-1.296416636025626585e-04,4.915229581324062201e-05,4.433718359391688730e-04
1.060668091060306198e-02,3.520328409687029612e-03,1.262787056804115255e-03,4.952685979467117729e-04,1.061613346391310100e-04,-1.044550210069748346e-04,-2.135839625102773363e-04,-2.525603964860011837e-04,-1.348125710875091199e-04,5.552737893294433405e-05,3.547570560107218092e-04
1.101189315754430229e-02,3.722462366753253801e-03,1.382963457831581965e-03,5.349084606014706559e-04,9.870075512150724788e-05,-1.236721427258544821e-04,-2.189164148177292818e-04,-2.341206171607680350e-04,-1.634266850881432149e-04,-5.156750837687213687e-06,1.492388822734704512e-04
1.115778412691663043e-02,3.762075414564596768e-03,1.387495945987031638e-03,5.218286198564872158e-04,8.113686851085979198e-05,-1.410748015083567125e-04,-2.172456443361628191e-04,-2.062783462075609979e-04,-1.573411948112721996e-04,-2.417893822262668984e-05,1.689313201107345362e-04
1.091307192176120024e-02,3.696743682294365268e-03,1.433516713008273647e-03,5.690939448944892657e-04,1.014686010699735635e-04,-1.182893608404154550e-04,-2.102272960954253372e-04,-2.174016267269225980e-04,-2.140629940430804586e-04,-1.112941609408640381e-04,1.192513578379591479e-04
1.052698891639876518e-02,3.551020421345167308e-03,1.442310350854168451e-03,5.957490761605924992e-04,1.506709235941035058e-04,-6.576937534217436061e-05,-1.877790022710007490e-04,-2.504330614647284816e-04,-2.958938605973955192e-04,-2.480710621598733218e-04,-7.017642482548562186e-05
1.053197792035509561e-02,3.589906015345918026e-03,1.478138861111212218e-03,6.431596405492012725e-04,2.049621951943287658e-04,-2.255105304887768697e-05,-1.770304162412348703e-04,-2.755463573447291593e-04,-3.905253743970449614e-04,-3.956129736458639584e-04,-2.753486919785534713e-04
1.074276408019660643e-02,3.778946292808118505e-03,1.644069635582589336e-03,8.408106517928554688e-04,3.282755982024144125e-04,-2.978817757566434759e-06,-2.137148967074779858e-04,-3.372601894385784645e-04,-4.842894780053117083e-04,-5.663775442424504383e-04,-4.803827001425106007e-04
1.097428500093362673e-02,3.965671020915675048e-03,1.837603939986863456e-03,1.030305270483943209e-03,4.467010796948369701e-04,3.163490200160240653e-05,-2.342653909988805380e-04,-4.008714187484917917e-04,-6.223650302381862447e-04,-7.544104725680022628e-04,-8.180080326239711841e-04
1.080511885987708171e-02,3.886902663994112102e-03,1.777552707084056405e-03,9.833129528298990406e-04,4.271805209270287669e-04,1.518902709229200888e-05,-2.096703585257280573e-04,-3.776744867946088438e-04,-6.155790011723146285e-04,-7.260861006432539578e-04,-9.177506382401720304e-04
1.075420624193586076e-02,3.866268382055498311e-03,1.760803892969848477e-03,9.176648320557710724e-04,3.840011357393690976e-04,9.218643971736604917e-06,-2.116538391597340928e-04,-3.598166061949767012e-04,-5.755350378913791191e-04,-6.633655144380310896e-04,-6.582085053931351895e-04
1.099573910959446461e-02,3.932385252473027774e-03,1.697199753304562322e-03,7.913952069883704215e-04,2.723038286441798014e-04,-2.824510209164442188e-05,-2.149796869930899277e-04,-3.311087469628191146e-04,-4.465208612353884529e-04,-4.463831981272329478e-04,-1.869912365028703603e-04
1.110245847471439361e-02,4.089317562022726400e-03,1.707537368014868003e-03,7.735580082566362965e-04,2.585494633295647182e-04,-3.161892889673886641e-05,-2.175934071038442355e-04,-3.393771103419301730e-04,-4.400339906071158063e-04,-3.866929485867072881e-04,-9.019150679334446365e-05
1.076944758570337612e-02,3.828569593153277346e-03,1.534709443616851790e-03,6.771924127866568157e-04,2.009947976428447800e-04,-4.002000552725255806e-05,-1.936563573261857612e-04,-3.130649303573745782e-04,-3.613878054617178999e-04,-2.777812269346576456e-04,-1.657335899692072973e-04
1.028389936043175995e-02,3.416461440641564012e-03,1.344788458590396316e-03,6.007171731426686747e-04,1.775636722098431484e-04,-4.162096713826941082e-05,-1.870849970878422366e-04,-2.680186531230165201e-04,-2.936867852709369058e-04,-2.290688817124897727e-04,-3.598159377314845138e-04
9.686007683772559357e-03,3.046701273181274226e-03,1.119554960441336957e-03,5.123086901161208809e-04,1.915984798442343787e-04,-3.144207134091804465e-05,-1.517347808415040258e-04,-2.184207192245048352e-04,-2.805622215940002987e-04,-3.462434073628198935e-04,-5.550030997209610744e-04
9.779498293249748453e-03,2.860788012143228223e-03,9.626110118251584094e-04,4.044644977696999115e-04,1.649681903053192835e-04,-2.407551796519629309e-05,-1.270510985664993233e-04,-1.898656429884594315e-04,-2.535271831267708279e-04,-3.385893733334108778e-04,-3.062754269886662712e-04
9.741592298997318530e-03,2.767020165285920610e-03,8.467167609859019674e-04,2.866293483514642071e-04,8.529102773394325518e-05,-2.287554196994902235e-05,-1.033568221193538673e-04,-1.527815082608942820e-04,-2.196621918515860214e-04,-2.299495836713686596e-04,-1.207852464057133278e-04
9.721272730887693669e-03,2.829065783468082476e-03,8.955348975436495593e-04,2.794044641299492327e-04,7.929942647074822968e-05,-1.433327258513318283e-05,-9.846736051410758493e-05,-1.638249781765586553e-04,-2.486320113982126560e-04,-1.976304828412479581e-04,-1.095165414830746598e-04
9.859170250080605963e-03,2.878409393331379362e-03,9.584331428713199893e-04,3.246590779069187462e-04,1.038376665647187876e-04,-1.021393038948604843e-05,-9.943084528429492637e-05,-1.716245273851855395e-04,-2.982749509251231604e-04,-2.521251286685009460e-04,-5.340196692218750571e-05
1.004389463670134555e-02,3.098843948546662654e-03,1.063237252607663599e-03,3.780067377525395730e-04,1.080414183467811717e-04,-4.599394060610176034e-05,-1.094577649619256099e-04,-1.593508910765905771e-04,-2.928554087836696346e-04,-3.105386437633261354e-04,-2.701701351769652940e-04
1.021533797348747954e-02,3.268633610198953387e-03,1.162580071189667956e-03,4.739160552173428040e-04,1.586972069653700692e-04,-5.206227393145747740e-05,-1.363580899773471312e-04,-1.639073358795632045e-04,-3.057718120803664774e-04,-4.521565603456889561e-04,-7.313046537740906404e-04
1.020014930372037734e-02,3.151813560377240107e-03,1.193161676027539378e-03,5.415480762410886236e-04,2.230080689244415834e-04,-3.546260991491710808e-05,-1.586779822072223738e-04,-1.746109476142358155e-04,-3.344394449779960880e-04,-5.530095507082778391e-04,-8.858221198232967691e-04
9.849574708705380668e-03,3.021905639780370686e-03,1.166641276314959140e-03,5.856109689027755826e-04,2.434113406173643015e-04,-8.695051954899110197e-06,-1.289237917402861512e-04,-2.002405750257456004e-04,-3.897459695635551911e-04,-6.299278016771216746e-04,-9.756701090296624563e-04
9.634168782691004268e-03,2.998995482350215284e-03,1.171367254219444955e-03,5.885965791842822812e-04,2.616764990477122460e-04,2.122821772127515241e-05,-1.113679360802040115e-04,-2.226152773511604120e-04,-4.536505872457771748e-04,-6.611822295987490432e-04,-8.393347885514774358e-04
1.016758785334893021e-02,3.158159325319791298e-03,1.238232844595955808e-03,5.994001573090003941e-04,3.008034251960503926e-04,6.269067042875371622e-05,-1.238637488108026605e-04,-2.630225022013545750e-04,-5.100669450891278257e-04,-7.010024721954472883e-04,-7.495139298957224265e-04
1.050962050156232196e-02,3.249003063261259820e-03,1.247146027678322066e-03,6.133329323743379625e-04,3.251797521472850859e-04,6.974404821853075957e-05,-1.569596055806242473e-04,-2.916390912862181178e-04,-5.011822307682005286e-04,-5.841689806472539744e-04,-5.854214579833250153e-04
1.062802325700767762e-02,3.390464117695862756e-03,1.380918982600961827e-03,7.137293813938845426e-04,3.453276037951642937e-04,3.877802593793454664e-05,-1.786854932040881803e-04,-3.309562123843761794e-04,-5.032583516749632646e-04,-4.888053695789882150e-04,-4.152924941529877829e-04
1.059457040362866975e-02,3.423485799295621426e-03,1.452099278197642972e-03,7.354041467650679212e-04,3.106909704347626268e-04,2.009772819469710163e-05,-1.768075653453956230e-04,-3.264127299425888945e-04,-4.783217440159246380e-04,-4.913568832483409783e-04,-4.454032582891928539e-04
1.089769918623518380e-02,3.828883928995432170e-03,1.715089672110008644e-03,8.996466773514103519e-04,3.816997247540973863e-04,5.752433333886014288e-05,-2.000246213519443512e-04,-3.706445448391753467e-04,-5.971034583371071782e-04,-7.687939179306635916e-04,-7.760463830776577736e-04
1.116597775667502873e-02,3.998852901378155064e-03,1.756073119270520682e-03,8.802401857715702344e-04,3.627792487863239299e-04,8.087042908136740803e-06,-2.299202357967576561e-04,-3.581402305917375547e-04,-5.159195345715352496e-04,-6.640046950056572401e-04,-5.230275047439469612e-04
1.096707410052404595e-02,3.775464531311711284e-03,1.557192577190632306e-03,7.385320099875372418e-04,2.750101458057777276e-04,-1.834479441439582735e-05,-1.975811254225006504e-04,-2.985762581019397186e-04,-4.245326313372172942e-04,-5.529028334509579609e-04,-4.580708555904808798e-04
1.078118735622433585e-02,3.552791544216902467e-03,1.377709149268586605e-03,6.207722377546702388e-04,1.914354520572090752e-04,-4.408778984174901159e-05,-1.908963178519363637e-04,-2.360526762591787513e-04,-3.326972405781828258e-04,-3.849946215682356772e-04,-3.505486411440073566e-04
1.067929667650110125e-02,3.452294663673516166e-03,1.276227060484858662e-03,5.385243716935077555e-04,1.568994082212309918e-04,-5.222628897293819344e-05,-1.853203955765285590e-04,-2.216603008329469480e-04,-2.822066193250247104e-04,-2.587613111980097830e-04,-2.079240700114403132e-04
1.032097533731267565e-02,3.111191915771066314e-03,1.088195222199292954e-03,4.192406434791589318e-04,9.877748146262273340e-05,-8.033149281285835235e-05,-1.620138503989394677e-04,-1.951819823876065659e-04,-1.841347846629596847e-04,-6.305104941999587669e-05,2.716676367941449954e-05
9.949236191070976940e-03,3.029084794554506854e-03,1.099578165561047004e-03,4.819543676269849933e-04,1.227610045627716142e-04,-7.519821213588787003e-05,-1.416842893871700100e-04,-2.253605952475401931e-04,-2.389999616252609942e-04,-5.527483308311866380e-05,9.666361224189268762e-05
9.840138665382951871e-03,2.980891186256536939e-03,1.132735625974182593e-03,5.239074462997679723e-04,1.493207243447754445e-04,-7.849190148231985473e-05,-1.364886206829340977e-04,-2.314950773081552306e-04,-2.729586746432797833e-04,-9.139919868503520442e-05,2.366339675099139844e-05
1.006048293711724398e-02,3.018918331257896756e-03,1.160003781520751705e-03,5.613734402239981989e-04,2.094774728130771157e-04,-2.683894442488556873e-05,-1.332364274068409404e-04,-2.599150996179430662e-04,-3.534668528421297420e-04,-2.643399211028719725e-04,-1.681459741741423656e-04
1.002376323275935323e-02,3.047777504564371399e-03,1.156304817456554846e-03,5.456846239008493341e-04,2.128643064393197747e-04,9.060155410361689758e-06,-1.236758225089234218e-04,-2.462262631927646171e-04,-3.958703153672044539e-04,-4.122680056372813630e-04,-4.408157592142953815e-04
9.904955790392445947e-03,3.098225330648130861e-03,1.182828146793197741e-03,5.801383330182521966e-04,2.238342552537852430e-04,3.626286175360729486e-05,-1.041871776628433370e-04,-2.339927812570788380e-04,-4.671186497496877918e-04,-5.970497290839815513e-04,-8.379356120446908003e-04
1.044261202945379920e-02,3.387578170370538887e-03,1.452898648406503179e-03,7.734496259388643803e-04,3.349616886335564760e-04,6.555006896320547454e-05,-1.242597378544831781e-04,-3.131078368410548625e-04,-5.914001196379360149e-04,-8.174373941843611100e-04,-1.090312982093526693e-03
1.070314540109687171e-02,3.655045487889395112e-03,1.627401622231705071e-03,8.885836935521091622e-04,3.900115248505586882e-04,4.593822643661038785e-05,-1.809669644462685498e-04,-3.644844460287891409e-04,-5.812940143536416424e-04,-7.488290073036684216e-04,-1.019872797590802658e-03
1.089631416896046437e-02,3.836174650229860761e-03,1.759852476861605225e-03,9.464254830342935321e-04,4.164713481547938035e-04,3.541037005143380593e-05,-2.288760143183368083e-04,-3.922508033628108117e-04,-5.658160048819730996e-04,-6.827181609248202544e-04,-8.713401791235308568e-04
1.102522746118778270e-02,4.030307949318169547e-03,1.915168715257907018e-03,1.000263781146005886e-03,4.239443736136448964e-04,1.567098711509159849e-05,-2.537977702039021172e-04,-4.188628308183688434e-04,-5.676028755264466482e-04,-6.219386104990365718e-04,-6.562374648801620877e-04
1.105014897115599339e-02,4.096703109318260323e-03,1.967849637067832329e-03,9.807970660688034720e-04,3.475043266462231437e-04,-3.939657186495268366e-05,-2.596281743465109443e-04,-3.798037274399906861e-04,-5.011984891221756043e-04,-5.056732579882710406e-04,-4.874679215147328481e-04
1.104825888681794377e-02,4.165983427770014562e-03,1.993958358471483935e-03,9.752560004785657292e-04,2.845838185509330176e-04,-1.131281492596309865e-04,-2.789099150534665749e-04,-3.411566442841069795e-04,-4.046939519762888376e-04,-3.440101557055768580e-04,-2.705803231806044309e-04
1.107253647030261891e-02,4.287813693956549904e-03,2.129204388774986155e-03,1.086209736438534376e-03,3.362213967907189257e-04,-1.249336685380047726e-04,-3.015658492556732759e-04,-3.659378275820110481e-04,-4.273381352395247456e-04,-4.397959406941226272e-04,-3.082451166020828753e-04
1.119475308672198896e-02,4.245657761133756619e-03,2.083575118257937567e-03,1.065324695018298644e-03,3.503641909903269422e-04,-1.033873653953561346e-04,-3.034620036712993240e-04,-3.853698250313532833e-04,-4.159017079799100908e-04,-4.246856516627238952e-04,-4.612768214513244354e-04
1.125494099530796425e-02,4.176379347997332368e-03,1.994033374860711572e-03,1.024724343286219841e-03,3.686343870968422187e-04,-4.711742354946381523e-05,-2.862163880770407704e-04,-4.229291402972153624e-04,-4.514291097642338796e-04,-4.260051785230233208e-04,-4.613859832309338198e-04
1.101181935015229860e-02,4.005042899838153099e-03,1.805384567389533082e-03,9.185747871330806301e-04,3.621841209400513632e-04,5.012077232718689922e-06,-2.561426628286288449e-04,-4.286299944669852468e-04,-4.754116569510050626e-04,-3.964546315973603726e-04,-2.532999373584768235e-04
1.097877858083448621e-02,3.892165494074937594e-03,1.767441301134696193e-03,8.924303180306725897e-04,3.700337218758984392e-04,3.823618807687975837e-05,-2.438349583328188461e-04,-4.269648285415852213e-04,-5.162854225650500162e-04,-4.446911266058214637e-04,-3.051329674855917003e-04
1.075747722301607923e-02,3.752959012327760063e-03,1.732191376493617862e-03,9.066174257633330879e-04,3.823925919064014500e-04,3.761270356514988418e-05,-2.324394700221369629e-04,-4.216553571642719001e-04,-5.110040905175178673e-04,-5.124607986190073605e-04,-5.121739466228075830e-04
1.039730531313975970e-02,3.509395582501797454e-03,1.559952674924268683e-03,8.266671096643374034e-04,3.355539666220225953e-04,-1.243511097427380929e-05,-2.023100816649325807e-04,-3.642767269946158948e-04,-4.042773721557896163e-04,-5.101072561882856330e-04,-6.650937974981341099e-04
1.062832395889942542e-02,3.505658595704777211e-03,1.489837173512838361e-03,7.820730315482483800e-04,3.179677668646293067e-04,-3.812132266659415744e-05,-1.863838544273143088e-04,-3.130101726623730194e-04,-3.868072705216284526e-04,-5.644542392407127848e-04,-9.019676617156412038e-04
1.083862454574070940e-02,3.735287979942943960e-03,1.551786574948789410e-03,7.688207497407118169e-04,2.907632983102690998e-04,-6.699895187022845598e-05,-1.996054799574976523e-04,-2.800766379567309330e-04,-3.672985960340772972e-04,-5.763156289055635728e-04,-8.848878941850313578e-04
1.075497185780412319e-02,3.788374914816793667e-03,1.596237256788845095e-03,6.827378425314431509e-04,1.847584007636908238e-04,-1.062338174134646310e-04,-2.093286253732879842e-04,-2.378190371531086139e-04,-2.877146765606472447e-04,-3.937207706891517295e-04,-5.135277412393715905e-04
1.055544817842032045e-02,3.755144219229180572e-03,1.673313345624559629e-03,6.896455740948238865e-04,1.895023505054984616e-04,-9.882440322612137131e-05,-2.198940408908151131e-04,-2.567111412078521763e-04,-2.846759471238292558e-04,-3.819940603639062856e-04,-4.101702559897669391e-04
1.054168689888348477e-02,3.662806994393564240e-03,1.576955905677167487e-03,6.812125958731296430e-04,1.899620497274872460e-04,-1.060092645843866885e-04,-2.064958644322527825e-04,-2.584758494105090869e-04,-2.605809632393202313e-04,-3.509196716568586494e-04,-4.839134485501305101e-04
1.074426907636808620e-02,3.712756943038514681e-03,1.572588606663034676e-03,7.816306858745007040e-04,2.562193422712200140e-04,-9.418032371457704503e-05,-2.053911349377692637e-04,-3.023854510309028514e-04,-3.233182489779182081e-04,-3.818235714266088234e-04,-5.182490122635525099e-04
1.057549360289921497e-02,3.587973129739348548e-03,1.457352947324562411e-03,6.799988690867040959e-04,2.204004477175090261e-04,-9.176153996669027518e-05,-1.858309214741271469e-04,-2.869812267065465026e-04,-3.002634305472230854e-04,-2.739770598175592271e-04,-2.780277105427864733e-04
1.056341621464160219e-02,3.717837869353791090e-03,1.520808703043357701e-03,6.047698149445282110e-04,1.321501552925482029e-04,-1.145679000822194397e-04,-2.046283807421058864e-04,-2.580502200080350759e-04,-2.194157864682486656e-04,-1.502604879041744609e-04,-1.181712814664708351e-04
1.079305436835139784e-02,3.867881596466196410e-03,1.654066560134247188e-03,6.532951592590982310e-04,1.186129590212320383e-04,-1.413295165072750079e-04,-2.308297271937414163e-04,-2.718405187879795615e-04,-1.886364385892858216e-04,-9.146763794689140911e-05,2.181364421658490941e-05
1.111636545952190622e-02,3.968175071866358351e-03,1.689209015599302992e-03,7.210448065151652030e-04,1.435684424993205293e-04,-1.430281987225380318e-04,-2.181572086841798729e-04,-2.838411205015858776e-04,-2.562102801968084518e-04,-1.491613880389798042e-04,1.056715230862900881e-04
1.053373801761144264e-02,3.624350667754589177e-03,1.462040138262368956e-03,6.210723353017818561e-04,1.147173721380510532e-04,-1.390773481127072903e-04,-1.862447214798457977e-04,-2.381079214961034517e-04,-2.372655573845287359e-04,-1.038412819009760976e-04,2.513320328682158516e-04
1.044014081030406570e-02,3.420513343271502395e-03,1.424608781279532990e-03,6.189951456129192970e-04,1.653467238029430629e-04,-8.921069244954245639e-05,-1.750070545825460568e-04,-2.329829544880797332e-04,-3.181775140890274784e-04,-2.515477711521312150e-04,-3.825494866762730657e-05
1.052648697944791149e-02,3.386255391182685110e-03,1.438958734016264167e-03,6.730737193032718373e-04,2.350081646287839230e-04,-2.277980084563228171e-05,-1.691570050553433714e-04,-2.660581861192942450e-04,-4.054746999147173440e-04,-4.739245504009973191e-04,-4.207170912681827669e-04
1.060401839206685445e-02,3.578406975206572301e-03,1.558658448542610915e-03,7.880101294128018848e-04,3.058095105039234621e-04,7.968627326518723454e-06,-1.632540637488410779e-04,-3.186101762362371251e-04,-4.927922580361903228e-04,-6.646380022541691296e-04,-8.054859366306071564e-04
1.078700364564898553e-02,3.881697701787929777e-03,1.778616092709563775e-03,9.262962886105222636e-04,3.701360982195385898e-04,2.928931556693456959e-05,-1.777916421352998273e-04,-3.662163948140253231e-04,-5.982518566092759728e-04,-8.083565289985729027e-04,-1.096010398408138855e-03
1.097125647464996731e-02,3.994179448414122285e-03,1.865911489529969124e-03,8.975025601795357877e-04,3.385207814150845260e-04,2.914088090864473326e-06,-1.768922469609376751e-04,-3.397463955976212668e-04,-5.886991058551828372e-04,-8.170067549863956708e-04,-1.001665261485474873e-03
1.106916354118971622e-02,4.071054352466989788e-03,1.912486232606215239e-03,9.193098629395232138e-04,3.535639930162052776e-04,-2.209328841478774020e-06,-1.938990589965212453e-04,-3.530434514816882855e-04,-5.861650748851019539e-04,-8.043234281154702835e-04,-7.491834108740984700e-04
1.083167201580807759e-02,4.085325073144151220e-03,1.933072400617453146e-03,9.717784266680036271e-04,3.831577756750182123e-04,-6.883145981854674074e-06,-2.213893438006955447e-04,-3.666670795498698835e-04,-5.822268741698576272e-04,-7.679215339138973284e-04,-6.203255073658233126e-04
1.106650390010570709e-02,4.189320446799711661e-03,2.089290071225031239e-03,1.128052711280121438e-03,4.591198807495085557e-04,8.649873362173389878e-06,-2.392395627805176403e-04,-4.164035869866198778e-04,-6.783093571434093425e-04,-8.363014407701039156e-04,-8.616469153017090833e-04
1.122530923099306771e-02,4.142437556396314988e-03,2.125407582848892144e-03,1.180341345571827563e-03,4.980327705381745306e-04,3.426808931761279940e-05,-2.540177652786562452e-04,-4.753873741653033623e-04,-6.787561361504527600e-04,-8.124343891849520683e-04,-8.688788461918006689e-04
1.104922835441240515e-02,4.166161000004329693e-03,2.084643443478808537e-03,1.128333524755316050e-03,4.902257284397661379e-04,4.906540633668288691e-05,-2.460602057257469158e-04,-5.144956308500415977e-04,-6.645121711927877255e-04,-6.779568871185686664e-04,-6.094585288075943979e-04
1.096680043480863578e-02,4.234702381511884495e-03,2.042472579198898949e-03,1.016003491392576934e-03,4.019225090390285719e-04,1.254888134704531672e-05,-2.544383845689921083e-04,-4.787867287613718119e-04,-5.731511907240718863e-04,-4.629648558634990034e-04,-2.168542245144675854e-04
1.126962601683875395e-02,4.175718741532195161e-03,1.884737503533306458e-03,8.786715387105638190e-04,3.227009120662070480e-04,-4.713475750689797559e-06,-2.551233461141311741e-04,-4.322125508885375474e-04,-4.828263173336725246e-04,-3.001068992898206327e-04,1.817326392366421222e-04
1.156151509218995496e-02,4.148719258768801023e-03,1.739701574085519755e-03,7.956930192939854493e-04,2.538492587350238048e-04,-3.992137165088080562e-05,-2.652960874951250663e-04,-3.907020146132627898e-04,-3.622573612317273625e-04,-1.550469830663618685e-04,3.074707871754686433e-04
1.134910458838567573e-02,4.060742175919939204e-03,1.617738060774666841e-03,6.753985144149132411e-04,1.997875497813386626e-04,-7.480223180707867923e-05,-2.688484867696976002e-04,-3.334490824666201604e-04,-2.492229461809975996e-04,-6.101686435765342448e-05,1.130283975952535170e-04
1.108979931135711458e-02,3.986627811304022627e-03,1.632105064669791021e-03,6.638180950033438889e-04,1.791843801275381544e-04,-1.239987577455550240e-04,-2.829228117856631718e-04,-3.009907866026219087e-04,-1.686674515919693617e-04,-8.376886138870754645e-06,-6.329874564623406388e-05
1.067486800420820378e-02,3.596730336710784494e-03,1.418517442114245819e-03,5.597329662566347770e-04,5.311556080423032673e-05,-1.946794460890943312e-04,-2.506823757568664955e-04,-1.720747873703579384e-04,-2.597969367401462844e-05,-1.831400382943821983e-06,-2.715576413716866248e-04
1.035779002735031339e-02,3.348021162341402110e-03,1.261478414991524990e-03,4.938195281210368617e-04,4.977282174833024825e-07,-2.254920243299025017e-04,-2.275130768731555074e-04,-1.013955145616781658e-04,3.547739042088667976e-05,-3.420624187199322949e-05,-1.845222779180418307e-04
1.034110503932978396e-02,3.212407957982957741e-03,1.114521139788485736e-03,3.266469075829343599e-04,-5.787709777874285423e-05,-2.366191005113000266e-04,-1.965116340638770759e-04,-5.107971340782517517e-05,9.375772496448509462e-05,7.706417112125829976e-06,-1.480081116090149511e-05
1.058354303461697156e-02,3.305086826266005751e-03,1.063021395764740138e-03,2.595557808555024005e-04,-5.904730379267920335e-05,-1.954875538512330718e-04,-1.763149857065886240e-04,-8.389272557333968066e-05,5.954389397274451382e-05,6.415064087634457469e-05,-6.933426710601788370e-05
