3.939261449687624927e-01,4.943292409016292362e-03,8.848426677931782273e-04,1.302136287505327016e-03,-5.102097250045701258e-04,-5.998544278805754059e-04,-5.007654004541420897e-04,-1.659101146354628677e-04,-2.049674762113646307e-04,2.806745232588140617e-04,-3.581474366118197355e-04
3.959141615261267955e-01,6.050476192493146367e-03,5.363255583225068649e-04,1.679485379745758423e-04,-1.633700839035162177e-04,-4.106224716602195342e-04,-3.887834874510003751e-04,-5.673865228755709846e-04,2.591751167636764368e-05,1.884330438710963207e-04,1.288716308037702847e-03
4.049830443264585411e-01,5.550891904188733073e-03,-2.303906379938922217e-04,4.019661572301279719e-04,3.071645822958476773e-04,-3.849013836309557717e-04,-5.930071259777591449e-04,-7.285431020113864332e-04,4.593471723743577532e-05,7.108575969666911009e-04,-1.122051548054075207e-03
3.962722200472426626e-01,5.036445773526018917e-03,-2.078044059392223047e-04,-6.989324104519594578e-05,7.283977931656655108e-04,-3.273964041642868166e-04,-5.632629304733844603e-04,-1.023771508350872174e-03,3.968334867585111294e-04,3.070684648274586638e-04,-2.727335323837672392e-03
3.997877992436403849e-01,5.068651211556213926e-03,-4.203055812720201496e-04,-2.239327518224842157e-04,6.015951270916070027e-04,2.724090242749220114e-04,-8.116267385690759855e-04,-9.555128401550514817e-04,1.293551764518274577e-04,-1.555297941394024935e-04,-1.393833467459480334e-03
3.983773563402475681e-01,4.364822089812793460e-03,2.895076589049804818e-04,-4.172623904151945349e-04,6.288091083558945997e-04,2.146121665026186158e-04,-5.259817380013857152e-04,-1.070664731528570392e-03,1.423808235652602886e-04,-8.945481802990419735e-04,-9.447193694683195513e-04
3.898183566144257650e-01,4.140926556765584660e-03,9.955538839694776272e-04,-5.863219688669455473e-04,3.301445451315977421e-05,2.331604659269851689e-04,1.773581497237089813e-04,-1.314359341984899354e-03,2.220938731668646479e-05,-1.269113631143693396e-03,2.131943094172427690e-04
3.858103626471910408e-01,3.823266149095635221e-03,1.059911873432089861e-03,5.557725526244544482e-05,-1.213523447413645103e-04,-2.441818332542352492e-04,2.112100649379750332e-04,-7.746033339433099725e-04,2.137437344711838128e-04,-2.282757993857523031e-03,-1.845727434660842606e-03
3.762067699008610488e-01,3.606288967011580214e-03,6.781370327794554627e-04,1.398805087136022174e-04,2.306624246800249465e-04,-3.295164686975152819e-04,-1.262555330129846911e-04,-3.342040994592731747e-04,-1.189593598582150148e-04,-1.933707902736900644e-03,-2.738933216021061968e-03
3.828633038908959008e-01,3.422273238519137149e-03,1.058288070574130635e-03,-7.679891746474609444e-04,6.983285169488707674e-04,-3.059262767386693995e-04,-1.176350334550915153e-04,-4.543250025038097118e-04,-3.521716543003826729e-04,-1.506812411586914676e-03,-2.378923642639090615e-03
3.837335287103914028e-01,4.016567359712878808e-03,-1.375929136662645873e-05,-6.249418236207468589e-04,7.378606053698202579e-04,-4.323566027246655927e-05,-5.026798493962756622e-04,-5.150445449829821608e-05,-5.454857298967774170e-04,-1.746320400813729419e-03,-4.206817436343269199e-04
4.028395873386584336e-01,3.527066021917056853e-03,-9.133706933416942163e-04,-1.935080011253350728e-04,7.380906568248471727e-04,-1.280437603912866051e-04,-4.559060271483066692e-04,1.918781149740243891e-05,-6.048067269486907468e-04,-1.943008818346191133e-03,1.272148499843697971e-03
3.944970433169537327e-01,3.424655359715208548e-03,-9.913120259616497662e-04,3.154372393363672486e-04,9.848730995841944481e-04,-2.524054325957750451e-04,-4.221697467272431527e-04,1.126533693958185333e-04,-1.078000961512609948e-03,-8.474846474125609722e-04,-2.656356914218818937e-04
3.784028275550747611e-01,3.727549806567291828e-03,-3.464065075678404086e-04,4.143033841380437828e-04,6.195462083556634589e-04,1.075661815329063758e-04,-3.392669129001567958e-04,-3.205496717744280195e-04,-4.006950148772508644e-04,-1.342701370310301050e-03,-3.061929149719280936e-03
3.791573261164604691e-01,3.501629358935886248e-03,2.034783180451426774e-04,-4.914603257170286395e-04,4.235029194323315107e-04,3.692890923613999623e-04,-1.667579910682530342e-04,-7.931889140985242054e-04,8.572567301063216524e-05,-1.511037837155245964e-03,-1.503845700284547763e-03
3.822554616747607659e-01,4.506706067118367368e-03,-6.002606829356829697e-04,-4.124685422917558617e-04,2.623785906181136753e-04,3.653468022446349894e-04,-2.577210486031619491e-04,-1.415729053708540718e-04,-4.504049803526190775e-04,-1.698334082799243935e-03,-3.994305323396796399e-03
3.813356890519160602e-01,5.883176485694275974e-03,-1.101315698061238000e-03,-5.942785334385589004e-04,-5.489033346066676767e-04,9.584295646564257917e-04,-4.431658214811785216e-04,-9.035135646768745622e-05,-2.994777148947043400e-04,-1.722786839362500533e-03,-3.550362048212550754e-03
3.871945890984780370e-01,4.919706309223442244e-03,-1.171588413441382575e-03,-1.229281848433496781e-04,-8.404435640722586996e-04,6.578183874884816320e-04,5.524303213778264859e-05,-6.044069200474087421e-04,2.619986707701946454e-04,-1.668988490737049460e-03,-5.778823717206195247e-03
3.934053054903383084e-01,4.472497201045761393e-03,-1.107002279075727314e-03,6.938918793142369573e-04,-9.923432710510428530e-04,2.347388765451217387e-04,3.359007704459506687e-04,-4.542567257914616489e-04,-1.527638214804550990e-04,-1.537968022780037206e-03,-4.975315091101285489e-03
3.921952898778507390e-01,2.141077494221162170e-03,-2.988484722006417562e-04,5.620509817674284496e-04,-8.248887262556412045e-04,9.573694232780661226e-05,2.205159660645137167e-04,-3.068481652330339341e-04,-1.155331324944524685e-04,-9.773721434522704681e-04,-4.316530870680776455e-03
3.891914708061836592e-01,1.387962273399042734e-03,1.673539103227209533e-04,5.987246103201939286e-04,-6.837367099116041123e-04,2.485768099774831696e-04,1.576019791975726057e-04,-5.042942705272926993e-04,1.586009099251338092e-04,-9.897773261799630920e-04,-4.427758252900001676e-03
3.871746068499130611e-01,7.394316063216179423e-04,1.335924140297079779e-03,-2.191913055488381662e-04,-3.886004970954738463e-04,8.601384911418116655e-04,-3.740095181475039778e-04,-4.625125965355924543e-04,3.905151568296911445e-05,-1.637484869965871725e-03,-1.051556591588183971e-03
3.853250506660151342e-01,1.892364902710637906e-03,7.532086652814016939e-04,1.555604521587021982e-04,-3.243615313155476633e-04,1.137148588172334123e-03,-5.450905412827410958e-04,-5.529344305143211753e-04,-1.986722605891377499e-04,-1.003619765770959529e-03,1.558035327672226781e-05
3.862428830917973843e-01,1.864062529336268925e-03,6.440671926313542661e-05,5.222281230208082907e-04,2.044614788192119473e-04,5.804399418110504569e-04,-9.367764805500654020e-05,-5.787703903110979391e-04,-5.639627833252446130e-04,-8.376220473319637583e-04,3.632705183839631848e-03
3.955708323323064435e-01,2.206895283330760280e-03,-1.956291681782804993e-04,6.814918357163772837e-04,3.074437381952760287e-04,3.089266081095279597e-04,-2.776714216247288148e-05,-3.939872874455747150e-04,-8.995285759076619703e-04,1.728824622379630100e-04,8.169506838196464050e-04
3.894316712198652719e-01,1.895473968238686226e-03,-2.299072288192227176e-04,1.427907847657321032e-03,-7.416320547101262848e-05,2.354463521277421075e-04,6.596962680577323770e-05,-5.353583752103757828e-04,-1.084736655225826711e-03,1.199646194256424056e-03,-5.685881861369727766e-04
3.850011146230491454e-01,2.449182050181824676e-03,1.228080965654781065e-03,-1.034656143288307931e-05,1.150281377436567691e-04,-1.015077554204760939e-04,2.541339379543135842e-04,-8.164266392399147781e-04,-5.098222859535043094e-04,1.586658941318450826e-03,-3.468706347081471856e-03
3.762785194599773120e-01,2.676468175764650220e-03,1.489633698376590905e-03,-5.390844395434018832e-05,1.476178147321183655e-04,3.864947338974391070e-04,-1.400699158433358650e-04,-7.206710261425183653e-04,-3.840446335216730531e-04,3.393037626484243395e-04,-2.156812102434795594e-03
3.906315024517300061e-01,3.239280009306374445e-03,3.919566545405432385e-04,3.770960863683471488e-04,6.849015550088190891e-05,8.223961610334908816e-04,-5.060255800491712461e-04,-5.665041048910529923e-04,-2.784666183706926501e-04,-9.033362552401168286e-04,-2.145685812963576706e-03
3.950020812112107760e-01,2.543127198776670098e-03,1.860277442345291605e-04,6.822601338330416170e-04,3.583688725753325269e-05,7.152765226713516614e-04,-3.482935801832072031e-04,-5.407918891847679098e-04,-4.770550883484511056e-04,-1.391411715101392981e-03,-2.864757519720507843e-03
3.923684355649336708e-01,3.388494560395882618e-03,3.912905408750721905e-04,7.799886190340033247e-04,1.676838546170787518e-04,3.416144056041792165e-04,1.639869276174090720e-04,-7.875854406626691577e-04,-8.947941016228424908e-04,-6.282170340194544959e-04,-4.385089683008369481e-03
3.896465111131175996e-01,3.458219676216679229e-03,1.020487900709030190e-03,1.978002521414649439e-04,6.817532298521684431e-04,-1.276261655345342551e-04,7.283439962725870003e-04,-9.304205416141331534e-04,-1.434297724763216632e-03,-1.065441308609998972e-03,6.170367514782828730e-04
3.848472442580085917e-01,3.421330427297664904e-03,8.142310567960449764e-04,1.327515000539725197e-03,5.208070043588026825e-04,9.088234263770977818e-05,2.604578031755265923e-04,-9.503193044933535248e-04,-6.971532190406567586e-04,-2.046928591009826957e-03,-7.606289008375693170e-04
3.810671671108397662e-01,3.043396660850250686e-03,9.576717009591476050e-04,1.537225980405722021e-03,1.153865912676313226e-03,-1.669783714657744266e-04,8.021273476868254020e-05,-1.080616541104442241e-03,-6.585247526206792785e-04,-1.296418902053561540e-03,-7.988716445233294983e-04
3.663011236127298731e-01,3.525557313916615702e-03,8.982069648117639278e-04,1.482651104302936491e-03,1.553314217067040424e-03,-2.680811168711330888e-04,-1.242310315780925276e-04,-9.757965158369578040e-04,-6.352989688717041806e-04,-8.389479720262080480e-04,-1.481713888363623286e-03
3.771037954467354458e-01,2.620592636035876458e-03,8.345797029570593221e-04,1.665912944702418368e-03,1.414419387813514468e-03,-5.499150786009279540e-05,-3.015459173250526837e-04,-6.731302841216130380e-04,-9.450862172015545232e-04,-9.071418162826102791e-04,4.018306563908487857e-04
3.789545971788668699e-01,1.680299464536956760e-03,1.127413731909418125e-03,1.759378682854547240e-03,8.536497288080682018e-04,2.582007267224265272e-04,-3.767183217968405923e-04,-5.443486370759790475e-04,-7.572411761763577593e-04,-1.452658187536164233e-03,-2.257796768027105899e-04
3.765284588333592253e-01,9.702567514783348160e-04,7.680750730478466421e-04,1.007775949259413079e-03,9.883054006441032661e-04,3.193766283206771303e-04,-5.739762149047232705e-04,-3.606234966327987617e-04,-8.665998211951516077e-04,-3.298710365311677663e-04,2.788443150300176860e-04
3.731715376602431911e-01,1.182346201716709226e-03,2.206522248428787727e-04,5.837413513929008138e-04,8.075866468229057861e-04,1.401026642655370474e-04,-2.035234619839641822e-04,-6.250268075166334108e-04,-3.325147604542012456e-04,-7.840537092273225372e-04,3.040086326939437766e-03
3.748270236481689444e-01,8.020694848267264894e-04,-4.568131385519978287e-05,6.314089972861854604e-04,7.760738884201283253e-04,-8.086875007850863502e-05,6.652746175536692946e-05,-6.941161575428508824e-04,-6.574594569107387312e-04,4.889975351059474206e-04,1.819294143664983501e-03
3.724878695347295654e-01,9.313350547062592029e-04,3.583515833904032145e-06,3.019627504324618107e-05,9.303687996244736167e-04,-5.650222155012353314e-04,2.554899142917903547e-04,-4.214378040313063070e-04,-7.000616591171160072e-04,9.381122880520909209e-04,1.755826421440591671e-03
3.880122080231360737e-01,5.692756393076111362e-04,-8.012646575697564494e-04,4.247838777675237883e-04,9.173541950321089516e-04,-5.700828322315321366e-04,2.979841606522993505e-04,-2.686811285293061739e-04,-7.847432744050633060e-04,5.374090377543325149e-04,3.767878574223248490e-03
3.874738553031614741e-01,1.592210067685483456e-03,-1.007645122644855147e-03,7.783542578421418249e-04,1.169715075863467354e-04,-2.246220622816202147e-04,-1.082697769154166334e-04,2.207682984569126242e-04,-1.142018805738057507e-03,8.690360167890628755e-04,3.517097016565936402e-03
3.892415427389369076e-01,2.001272675227470845e-03,-2.024551527492157406e-04,1.999868264738405700e-04,-6.924380218648016629e-05,4.154223075553368919e-05,-7.040002774015638324e-04,6.034276211840440031e-04,-6.668635857610429301e-04,5.646295333029154777e-04,7.661504568481915592e-03
3.816321318495495274e-01,3.296806047587536991e-03,-3.936723737729322229e-04,-1.401059832935619041e-05,4.504767336731379233e-04,-6.712778733864811559e-04,2.294889875592209729e-04,-2.829726149339985655e-04,2.421837635289701468e-04,8.093690917757555021e-05,6.987944370635272746e-03
3.806552599125084813e-01,3.655953022654742646e-03,-2.788912741182804529e-04,1.425098496479458316e-04,2.944844128443220100e-04,-4.186167125812448970e-04,8.911635250493816769e-05,-4.778063492682345045e-04,3.512305683793607853e-04,9.201332236293375492e-04,3.372691952828410066e-03
3.890613821828829977e-01,2.257649853297113984e-03,-3.342528319356111643e-04,1.293993787680412224e-04,2.123285887819206699e-04,-2.101147157496930089e-04,-3.529341155648495795e-04,-1.038442730831609195e-04,5.252952250731347762e-04,6.730231880414696806e-04,9.846384782067855047e-04
3.821834382461759549e-01,3.450485902671861400e-03,-6.343719246295761397e-04,5.636377048607799702e-05,4.151768039991331769e-04,-2.784867217415190783e-04,-5.250931358420504128e-04,1.685945852439829607e-04,3.026082135176873093e-04,5.833143625191723747e-04,-2.158075196389373101e-04
3.880106140313804297e-01,3.312476932864614077e-03,-7.099725825188615011e-04,2.518509149500141589e-04,5.816870494493309174e-05,-4.218455105503221363e-05,-6.396058221894198583e-04,-3.733003758460088094e-05,6.987938657975468993e-04,-6.025249818751984496e-04,1.364629066043977377e-03
3.910924924306253270e-01,1.291621771922316607e-03,9.557440775609576727e-04,-6.687142453493022300e-04,5.355427109003021297e-04,-3.075762279812065017e-04,-2.258303342045296083e-04,-4.346843757072985657e-04,8.527874703992401008e-04,-1.627493233126020913e-03,4.798818727982556882e-03
3.985704913536330385e-01,3.369743314671546329e-03,4.315079192233661266e-04,-2.535893400355240714e-04,4.872902881671586786e-04,-1.564205615291235974e-04,-3.689389231032205144e-04,-6.984166653039763147e-05,-9.815702970120558147e-05,-1.397474462027973718e-03,4.955068147048514830e-03
3.963924050817802525e-01,3.881847202910398455e-03,3.312602020984743993e-04,2.881010536741851849e-04,1.120554290465443831e-04,-4.682608605789161587e-05,7.389802982137871359e-05,-4.258115674639208030e-04,-6.984997448436305618e-04,-1.350219012488368788e-03,3.945982697011173393e-03
3.941632182556525921e-01,4.275112537700625527e-03,1.063072568313881174e-03,2.407647417077105772e-04,3.460830197658148664e-04,-2.505030932097442411e-04,2.836433809615340556e-04,-5.880630907629906534e-04,-1.222515795155000844e-03,-6.464494589443717677e-04,4.879314858194353302e-03
3.867289354995346318e-01,5.094495127853705153e-03,8.666804690930762214e-04,8.815989705250711550e-04,3.263211393763520616e-04,-5.678945149517480124e-04,1.218995322432687416e-05,-3.765099774405735985e-04,-1.159909554305544157e-03,-1.489540570041123651e-04,4.764660323028182751e-03
3.843093124756480905e-01,5.447702918100700946e-03,1.017429856338058873e-03,9.432682734105948732e-04,-4.184959599431828831e-05,-3.392356776573329314e-04,-3.687038094351126967e-04,-2.898786350710933477e-04,-1.061654292530399843e-03,5.686146168797274764e-04,3.839635164265035264e-03
3.816261791171506323e-01,4.746067489278352723e-03,2.203668665702855894e-03,6.071919795879307177e-04,-3.867342500283277545e-04,-2.763982608714333068e-04,-7.526299226798611921e-05,-9.065927266831484525e-04,-3.397344465784129315e-04,5.351695056055866392e-04,3.001941866587220543e-03
3.876528436678873812e-01,3.606833912499116460e-03,1.900002600866107982e-03,7.409293359680800507e-04,-7.453594682372652216e-05,-4.510224163183754772e-04,-9.960309225369168025e-05,-8.728461636479420242e-04,-1.126985162057806328e-05,3.874543237700866084e-04,1.139088717370022449e-03
3.935316489970773768e-01,3.100933039866603236e-03,8.504843414437764483e-04,1.096068798688160702e-03,7.645070805628434148e-05,-7.108786118301489015e-04,3.290910218440706576e-04,-1.396011030720809313e-03,1.993190068572747514e-04,1.493429752187652769e-03,-2.693680970390148390e-03
3.856619534901793989e-01,3.111445080909926771e-03,1.149244943410293032e-03,8.371804645537114483e-04,-1.176854042044520363e-04,-4.489428466511632661e-04,-1.941203881976395252e-04,-7.786097490226598535e-04,-1.641224816503701665e-04,1.941240781232822466e-03,1.225503044845043877e-03
3.901940544551558698e-01,3.153155446970483129e-03,1.622736879384782714e-03,-2.805511479817380063e-04,4.106314712938163842e-05,-6.626126037030526409e-04,-1.473856107437193370e-04,-5.522986456273445586e-04,-5.140854813894625347e-04,2.866235620306417740e-03,1.810382971877294274e-03
3.877227263702867077e-01,5.331324528856261000e-03,1.071014219184245964e-03,-9.543321327265929643e-04,-1.323030097569329565e-04,-6.075754803419517163e-04,-8.517184905089790893e-05,-1.524041174123314576e-04,-6.967406886286463480e-04,1.677689043820312616e-03,7.832763682034494385e-03
3.879342910265119460e-01,3.100425914142437931e-03,1.599179420721850856e-03,-7.737959418976885070e-04,-6.267722713204156200e-04,-7.058717721591917888e-04,1.338308126039217442e-04,-2.297748165178595367e-04,-4.961984243034327701e-04,1.667058703497861435e-03,5.769166578579128235e-03
3.774847262881441123e-01,3.933444648538971140e-03,9.285765300420021186e-04,-1.905625008049108835e-04,-1.094430782623974493e-03,-5.899846080836781319e-04,7.912081883379968954e-05,-1.512653342837596995e-04,-5.081890036968306657e-05,1.058185339573212763e-03,2.090373734238364090e-03
3.848240996577701467e-01,3.581089709651201491e-03,5.048191443189908867e-04,-4.588338882775559106e-04,-5.191811969955930847e-04,-6.344999578938503512e-04,-1.694797849299447667e-04,1.330192599333098835e-04,4.990728516883314409e-04,-8.367336619516746671e-04,-5.376012397529142091e-04
3.884170900782140112e-01,4.135954067015891814e-03,-1.999617475026205303e-04,-4.285477407777869190e-04,-3.762379669187184555e-04,-4.713031127105263068e-04,-2.809242898287702458e-04,8.511779567175580940e-05,7.105251552945582912e-04,-6.014225107537139563e-04,-1.519981118391351737e-03
3.928721589621900767e-01,3.353781606759451833e-03,1.708764144484690962e-04,1.369788659996190225e-04,-7.870929462663899846e-04,-1.986182558635310067e-04,-2.222603364284199022e-04,-2.378958654353895423e-04,6.430370644942065821e-04,1.660844886239954223e-04,-5.910042585709878935e-03
3.970833942197591337e-01,2.971703737274900003e-03,7.945801726549521016e-04,-2.167191913652218558e-05,-7.761065176441171720e-04,-3.876724114200737203e-04,-2.188907757800388277e-04,-6.124317161355974425e-05,9.734577696080554533e-05,1.609076542643240754e-03,-5.622892565615530969e-03
3.962718210594645130e-01,2.942512395175199413e-03,1.802672747186911039e-03,-2.791974346522527921e-04,-8.059151699813790542e-04,-2.839915821895810347e-04,-3.745611703072418679e-04,-2.757989231873295382e-04,6.803640681113498189e-04,2.621654842285453036e-04,2.625980938743535144e-03
4.026274572380274530e-01,4.940099290822961078e-03,2.337845196836133184e-03,-1.390768973480501359e-04,-1.305478992117359727e-03,1.186988494705086723e-04,-4.006652988215741746e-04,-3.826680799416183371e-04,5.594910967355333888e-04,-2.573496899248800559e-05,6.392964746311413822e-03
4.090365703318279977e-01,5.646664615454964793e-03,2.784616919870920061e-03,-1.855611817959875733e-04,-3.756361554905491402e-04,-2.708794299314869159e-04,-5.958674496974813257e-04,-9.415961036875651819e-05,2.854202618542362531e-04,-6.473769081906098101e-04,3.265566553513849467e-03
4.108876172039697128e-01,7.324841580906978240e-03,3.086825828070354546e-03,-2.263232871762647100e-04,-3.557944707008272217e-05,-6.825395425928587915e-04,3.821328821599827643e-05,-6.898289207113883926e-04,-3.577568758965627804e-04,8.442550142645698856e-05,1.150341115922270951e-03
4.031910698220772526e-01,6.621870593733664850e-03,2.962688825570792932e-03,4.723337882546591558e-04,-3.880758887537819816e-05,-2.106226572244416888e-04,-2.963416834188227684e-04,-8.065256810962093733e-04,-5.137198463087477374e-04,-5.657106645364592566e-04,3.014251125882176554e-03
3.954392056944550093e-01,7.427025027217717956e-03,2.115143525904359875e-03,4.765507811190299817e-04,3.628197511941732819e-04,-2.576124602931738014e-04,-5.752355234618248886e-04,-6.959245591665799008e-04,-6.771515810106740023e-04,-3.080742718870418842e-04,3.040156061635974883e-04
3.946292483571633980e-01,9.436142319906856007e-03,1.506696821455238110e-03,-2.391259090068576583e-04,7.500774768316020163e-04,-3.418745181381733578e-04,-6.092130118900156068e-04,-7.277960822704872528e-04,-8.721414812490617570e-04,5.454226646812904188e-04,-1.492898448430042763e-03
4.000009132915891552e-01,1.118491210264001799e-02,9.766104317444200978e-04,4.140928767869883013e-04,-7.923329951531355721e-05,7.987529255792245777e-05,-4.154166763486174065e-04,-1.172977904692745592e-03,-8.199977951422771517e-04,1.002503501852678412e-03,8.839629220448711367e-05
3.995792984301753115e-01,1.182696049611527481e-02,8.557044233371156796e-04,7.427815571018744813e-04,-3.650862809690304115e-04,-3.432001613679255786e-06,-2.953197426760731967e-04,-1.211431594217618913e-03,-2.081836099100319254e-04,-4.647478742940246567e-04,1.592708127693572917e-03
4.084156254919542040e-01,1.160598542332006572e-02,3.474840416014781850e-04,1.190536674318862752e-03,-6.298621168543672415e-04,-3.027667856632614398e-04,-3.991049178811067392e-04,-5.147886115489924003e-04,-4.485996579391212540e-04,-3.246363670652544940e-04,-5.761711803155712816e-04
4.003133716690883692e-01,7.956157982013127225e-03,1.428416271403085613e-03,7.669408317632379554e-04,-8.869612296975877943e-04,-1.555031604743688245e-04,-4.399355526313190922e-04,-1.867584402352358828e-04,-5.906149324477306213e-04,-4.634820009767969093e-04,-3.805590427438256852e-03
3.846693752125920351e-01,5.664521597794755156e-03,1.214324848548315296e-03,8.063937812429809813e-04,-7.170466916400571218e-04,-3.296210687243453816e-04,-1.471548723999161498e-04,-2.330182962386514046e-04,-5.885985809851981745e-04,-7.694736194385975395e-04,-3.451917228725818760e-03
3.824888682874161283e-01,2.789877413663867552e-03,1.381662541560731670e-03,1.496958677362598630e-04,-3.434785583304386116e-04,-2.686395247103464485e-04,-2.388873924719446038e-05,-1.647131233698591215e-04,-7.255245388922738643e-04,-1.355661845315513743e-03,4.897464465767429210e-04
3.853661114524173925e-01,2.158261214385502266e-03,3.921427018010543368e-04,-5.010642700690584513e-05,-2.691342681861025321e-04,-4.012125181062820050e-05,-3.448214183611706687e-04,5.138663527739455563e-04,-1.000800255295794527e-03,-1.746523307512707181e-03,-3.506301653119820892e-04
3.845074711103390053e-01,3.335635510000498852e-03,-3.648117618874057995e-04,-1.771987150831118578e-04,-1.285797429526267237e-04,8.181387476351108224e-05,-4.624229778826643685e-04,7.052020890135034248e-04,-1.288643159527282133e-03,-1.460035256160236621e-03,2.407167922504705425e-03
3.953733874947896743e-01,1.495953179882292391e-03,-3.305882064224141960e-04,2.091392085098323973e-04,1.753754706529992065e-04,-2.808567154688912273e-04,-5.469721028500370338e-04,1.081216958748352488e-03,-1.942075563660722835e-03,3.005317125734298812e-04,-2.010882702786103478e-03
3.838753002353372801e-01,2.527409612578718646e-03,2.049069655712129710e-04,3.809648142875330388e-04,-1.163527380467216247e-04,-5.123266272125254206e-04,-4.341418517947647979e-04,7.896107004890322821e-04,-7.161758230037166021e-04,-1.243305456022699741e-03,-5.818769519142124366e-04
3.878831491682223631e-01,2.130389086800869337e-03,4.085590727558792456e-04,4.234986390311400325e-04,-1.509745625593251410e-04,-6.175778861386786158e-04,-4.379371372880660118e-04,7.121675475410832066e-04,-5.380989596026358344e-04,-8.647249620660666606e-04,-5.686231889129458135e-04
3.943420345774575897e-01,2.778297864443590379e-03,2.689478838596593563e-04,5.714440585182809862e-04,-7.628192881159576080e-05,-7.847167454258651038e-04,-4.191512135830415377e-04,3.051196143705150912e-04,9.107369451897695675e-05,-6.657410027202711328e-04,-1.186094784733181598e-03
3.860483548674634169e-01,3.904663249143644141e-03,1.252199881141714940e-04,9.150802272517986240e-04,-5.615738602335485635e-04,-2.611061962755269628e-04,-7.432199619907092466e-04,9.657179013872859623e-05,4.576561787396354078e-05,1.561677851591225844e-04,1.162899609061222037e-03
3.843645097518367804e-01,4.302271416038228047e-03,-1.580813021022674030e-04,1.107906858738996877e-03,-5.985572503654150271e-04,8.439913768100314369e-05,-8.320919068223012497e-04,-4.907454812408030176e-05,4.872378654054025963e-05,-5.332561194852811443e-05,3.410702881805269693e-03
3.835873399084087643e-01,5.044427418762917337e-03,-5.855046824515706613e-04,1.419149481373470790e-03,-2.585110855316419959e-04,-1.515741202133087857e-04,-8.591549910105236373e-04,3.035834711511121672e-04,-5.373548170580279846e-04,8.401785044773998684e-04,1.245864691525965895e-04
3.801999911101648366e-01,4.561095335697307879e-03,-7.661139693104817894e-06,8.596624776291027963e-04,1.570087768963069556e-04,-2.529580168186740708e-04,-7.132502975545687834e-04,3.944168482906967396e-06,-3.524590723702765004e-04,9.590384237825475217e-04,-1.681449912374861000e-03
3.840730274270627298e-01,4.000173676053645454e-03,3.032285077914122760e-04,1.100825102614245814e-03,-5.202002601524146794e-05,-1.551292515809597034e-04,-4.859712394909408316e-04,-2.984566636767329315e-04,-4.315946324241654334e-04,1.152118437102208747e-03,-6.377223003439719869e-04
3.905142159981565553e-01,6.450666269544668568e-03,1.010992517336347399e-04,1.350944722152188065e-03,-5.069617888675141725e-04,-5.893595935162199151e-05,-5.024188548763991891e-04,-4.351348085883909576e-04,-1.469170251138387866e-04,1.156094555878444492e-03,-1.069169454057384162e-03
4.010643829957191153e-01,6.018305470657884029e-03,4.247750628407581078e-04,8.871765402656222156e-04,-2.436622452521567035e-04,-2.208403087020956851e-04,-4.821164574362200774e-04,-6.853009475370942663e-04,5.140647014739721738e-04,-5.555454765268632786e-04,3.546510716462294988e-03
3.844865921801262076e-01,6.771183000559750226e-03,6.911011031682776952e-04,8.214917611916892556e-04,-1.273059709650004880e-04,4.495946780352871012e-05,-8.409191078091895035e-04,-3.492086463297010171e-04,1.887932496626793715e-04,-1.081700234953884799e-03,6.372069216125803189e-03
3.857723016122615589e-01,4.615741066881364624e-03,1.106412797126895718e-03,5.728267732135315258e-04,1.689252390267857230e-04,3.583529819239938025e-05,-3.843707404669924983e-04,-1.069728670814656035e-03,2.771801360893861514e-04,3.468998566503556460e-04,1.109769873116673395e-03
3.833215675811076362e-01,4.971025588045112180e-03,7.510844064056185296e-04,5.932138479183060847e-04,2.712742649593793119e-04,1.117315629921358799e-04,-5.852855308865437690e-04,-8.008357643233673592e-04,-2.113014036497903251e-04,9.379210447328550958e-04,6.540849065126096411e-04
3.767987393328725565e-01,5.890151514479612278e-03,4.374335243143558593e-04,2.226136504755747486e-04,3.203938803290721517e-04,-5.559794810197236838e-05,-3.963986850748077635e-04,-6.815415879065019359e-04,-5.891182175292057144e-04,1.600473900294717726e-03,-1.619245320735551025e-03
3.857396201304081895e-01,4.279624279421606614e-03,3.886877383852147612e-04,5.573287997121832487e-04,-5.277012350437345381e-05,-3.878475925850648957e-05,-2.847519852528272114e-04,-4.787123959906797069e-04,-2.819141008304521944e-04,-7.003715310725475715e-04,3.515594985461146203e-03
3.899843488325505092e-01,2.788413726395734798e-03,2.827368817442770508e-04,1.336129134272044791e-03,-4.989270144172864045e-04,-3.399478930108348245e-04,-8.272746994140951294e-05,-2.401857011841669815e-04,-1.462128401267999478e-05,-1.895204217264639598e-03,4.692945089223692252e-03
3.847234218175165643e-01,2.938931033095114852e-03,2.896083688653720129e-04,7.320058040067100409e-04,-3.557441263561592201e-04,-5.490799713306525809e-04,-1.850414471523067809e-06,-2.913196336690319671e-04,3.427122697842299032e-04,-1.706445291865572519e-03,6.259957245715086537e-04
3.938265957847300602e-01,6.583051302563792300e-04,7.987740146491838092e-04,6.264478750029913150e-04,-4.680463399732333058e-05,-5.821372769649157779e-04,-2.201805359454271941e-04,-1.450915669746509007e-04,-8.200792643178072584e-05,-1.118496450403462864e-03,4.025169810637081432e-04
3.837591830270838944e-01,4.490492782368241814e-03,-8.933421435425773329e-04,9.662140544920548189e-04,4.852656650973496684e-04,-6.847665000398523620e-04,-6.085505833305913156e-04,3.869712844539648913e-04,-8.218399713997188993e-04,-4.754373865109312201e-04,-1.087952650369507918e-03
