1.374450917436169650e+00,9.985144636438687549e-01,9.990870960299813586e-01,1.001196842523420338e+00,9.999465615227359772e-01,9.993155478855839657e-01,9.994779227823364920e-01,9.995136061292942964e-01,1.000744435328724924e+00,1.002044553840349739e+00,9.888050454306585024e-01
1.375087270262739025e+00,9.983480583495778493e-01,9.989310496455945376e-01,1.001448120243461748e+00,9.999693743085846798e-01,9.991480607928984181e-01,9.993216979174243120e-01,9.999939529119997728e-01,1.000501930040177845e+00,1.001494398544215070e+00,9.926556349796301637e-01
1.357100740504590508e+00,9.972645705488741852e-01,1.001393386670410779e+00,1.000688614896231510e+00,9.996838446753130158e-01,9.989756867011851948e-01,9.998657179669858674e-01,1.000025815855881239e+00,9.996691559584599540e-01,1.001216127887243790e+00,9.983290668636752851e-01
1.348300087317303886e+00,1.000393498772829792e+00,1.002409889380110553e+00,9.993748207209962597e-01,9.994270787536513323e-01,9.993975677189791407e-01,1.000241783466597312e+00,9.998075162345190225e-01,9.990187757920081513e-01,1.000671949618722856e+00,1.000505015262742159e+00
1.373978055912274288e+00,1.001034870167151203e+00,1.002699711108713032e+00,9.995980698074360404e-01,9.981101816930239012e-01,1.000493305134449340e+00,1.000028047427368394e+00,1.000049936692817720e+00,9.978373557592935539e-01,1.001211577141896569e+00,1.002199018474696945e+00
1.359489015008019663e+00,1.005111214135026021e+00,1.001331500150623333e+00,9.999834155067580665e-01,9.982433901484041305e-01,1.000567402856630705e+00,9.998758747168233763e-01,1.000312115313417793e+00,9.973914256614548890e-01,1.001152126544111010e+00,1.001794168364099624e+00
1.361339266148550387e+00,1.004390999774448234e+00,1.000918620177431384e+00,9.998108743064509918e-01,9.997978045643065581e-01,1.000095343316854679e+00,9.996750937760392475e-01,1.000253436437349874e+00,9.974579351033674435e-01,1.000924174489086882e+00,1.000667112417621629e+00
1.350627214736510151e+00,1.003380373309517015e+00,1.000278586457452823e+00,1.001518414092504417e+00,1.000378520937284632e+00,9.998335439882238829e-01,9.989590895651648816e-01,9.999915583908297601e-01,9.991554673086299188e-01,9.995536226576069438e-01,1.000260884793842564e+00
1.354885738774729731e+00,1.002023507038380501e+00,1.000768729517015787e+00,1.001128755978397011e+00,1.001178285815308655e+00,9.997601264958588807e-01,9.984575715752243008e-01,9.998976552976077681e-01,9.991932978643990326e-01,1.001172029673206065e+00,9.993324942009038647e-01
1.383067428334729287e+00,9.997266445823793646e-01,1.000673140911869652e+00,1.001216786350955790e+00,1.000829585552762468e+00,9.999293662105188663e-01,9.985799967876732852e-01,9.997891136143156610e-01,9.993297943365904157e-01,1.001091320610592472e+00,9.981895287072071188e-01
1.374836297878405222e+00,1.000992153153357656e+00,9.993321643839074842e-01,1.002301205643665538e+00,1.000072609996218276e+00,1.000279463029895011e+00,9.986389681634501025e-01,9.997898500285370416e-01,9.993655107691642447e-01,1.000327172841888101e+00,1.001143022507775759e+00
1.359666859441657882e+00,1.000394460520012796e+00,1.000024680488963202e+00,1.001530580540524795e+00,1.000234789388163348e+00,9.998966523891280600e-01,9.993553732889726149e-01,9.997536760569749603e-01,9.988919940966012323e-01,1.000307944813788819e+00,9.992670435742118107e-01
1.349330713350990418e+00,1.000495703750499121e+00,1.000096898371989340e+00,9.998874070016564586e-01,1.000810994834588241e+00,9.993413342387409415e-01,1.000256942432249163e+00,9.993696338363362575e-01,9.990880137488111767e-01,9.997421070213552419e-01,1.001744804577905601e+00
1.360482083750246263e+00,9.979365647299002218e-01,9.993307249426341965e-01,9.994763550633096738e-01,1.001345805624587637e+00,9.997520529828270996e-01,9.995780298325344093e-01,9.993801661985548535e-01,9.998161394591591478e-01,9.998805371019368060e-01,9.980770767986346659e-01
1.374126899303018678e+00,9.973198622753781661e-01,9.983091065594229541e-01,9.996176997592294278e-01,1.001333869603856286e+00,9.997403167323329898e-01,9.996981912718065910e-01,9.994132509256299368e-01,9.999230924313587954e-01,9.993909362531787632e-01,9.993083292048066113e-01
1.365450349936639940e+00,1.001596829902140051e+00,9.972539322970110920e-01,9.992836022932594098e-01,1.001057233439932581e+00,9.996433324177194102e-01,1.000132009821059098e+00,9.995316799787626882e-01,9.994049671481389785e-01,9.997542019428644622e-01,9.980170492845749086e-01
1.357668745945540545e+00,1.004018732886195142e+00,9.977582906399561358e-01,9.981849973117941088e-01,1.000770752091845184e+00,1.000234732226547907e+00,9.992707873337567381e-01,1.000747607410239270e+00,9.986580648747188649e-01,9.987235648970489432e-01,1.003605649992738824e+00
1.390746628241294136e+00,1.001616341269210508e+00,9.988879860632734475e-01,9.968287621433755685e-01,1.001132397085741754e+00,1.000147288036643545e+00,9.995460455976343805e-01,1.000525568217488281e+00,9.985673605745885029e-01,9.989536441881869955e-01,1.003162755900632641e+00
1.378200102317849174e+00,1.003520674415486980e+00,9.977082602228004582e-01,9.979053043758172592e-01,1.000941382480454278e+00,9.996955292118469005e-01,1.000159077972238242e+00,9.999733395355148158e-01,9.988558166209035027e-01,9.997719664607435108e-01,1.000071741964285499e+00
1.358610004662345272e+00,1.003248864028714937e+00,9.960710442004266918e-01,1.001166581439616898e+00,1.000020935421100488e+00,9.992801651398331986e-01,1.000604172621141208e+00,1.000001812778670729e+00,9.982801175474322886e-01,1.000820085064820342e+00,1.000692684938467414e+00
1.380058693668609893e+00,9.993586245367662713e-01,9.967057366261528051e-01,1.001029309597769590e+00,1.000113997289942658e+00,9.989161831393394975e-01,1.000769170686852005e+00,1.000336129895277537e+00,9.984509096771392311e-01,9.993937705187463383e-01,1.003458537060036404e+00
1.379173291246690969e+00,9.970419950585345248e-01,9.971749015499939972e-01,1.000374068322877452e+00,1.000584492120105251e+00,9.993160677266288427e-01,1.000004947806471423e+00,1.000951805778708126e+00,9.980615357502089502e-01,9.993682947282370721e-01,1.004594343212590335e+00
1.369178277474940808e+00,9.956291505979633083e-01,9.968141317113875521e-01,1.001480165609609507e+00,9.998590927850896648e-01,9.998458630972482108e-01,9.999126591044638079e-01,1.000418499915653348e+00,9.989297296063638365e-01,9.990947412013369000e-01,1.001506668083111951e+00
1.352867784329906398e+00,9.960276492447933672e-01,9.978983293529873899e-01,1.000683410666296957e+00,1.000086045924277522e+00,9.997640488622945298e-01,9.997101711963281012e-01,1.000411482564641297e+00,9.994770821232557001e-01,9.989654857513085018e-01,9.991810055950177683e-01
1.353668823361567908e+00,9.963656979950792358e-01,9.982691700847349248e-01,1.000863814397825680e+00,9.999340585032457929e-01,9.993536049593035875e-01,1.000310393356484528e+00,9.999569715308146423e-01,9.996221039604394898e-01,9.998913023949652645e-01,9.928092761795178633e-01
1.361433708795712016e+00,9.971584515917002456e-01,9.985544296942580056e-01,1.001197351263376056e+00,9.990840597664329970e-01,9.993392310039254101e-01,1.000135210917817652e+00,1.000364459274542428e+00,9.998716612182335650e-01,9.998608240881954323e-01,9.923859943375431536e-01
1.368766611231703845e+00,9.984164810411478852e-01,9.995313197876759537e-01,1.000050118844873381e+00,9.990247400364423713e-01,9.993027565374504873e-01,1.000279330417951362e+00,1.000107398383330404e+00,1.000195386745214687e+00,9.996214607262613461e-01,9.966500929040219559e-01
1.368690615168032698e+00,1.001320500802809876e+00,9.986238404355569642e-01,9.992407043742042028e-01,9.991367220471173427e-01,9.993339448635554234e-01,1.000475115723671315e+00,1.000042554220488267e+00,9.999064327443739630e-01,9.997178192482678583e-01,1.003002841264255318e+00
1.367573421478134987e+00,1.002783415857343652e+00,9.974035717552253155e-01,9.997295054980797069e-01,9.993368404316946840e-01,9.992362955875448982e-01,1.000317979125800782e+00,1.000396582288299197e+00,9.996854147887205277e-01,9.995275104935771315e-01,1.002148158138923550e+00
1.370144564598509529e+00,9.975508339524803425e-01,9.993909444113384666e-01,9.993156868524039060e-01,9.991018256116902529e-01,9.998700184778621658e-01,1.000046385368620339e+00,9.999498913566573499e-01,1.000173055222910001e+00,9.997304277586274157e-01,9.994356525832931437e-01
1.360468156644414339e+00,9.988797356972162200e-01,9.988471149085709211e-01,9.997260623876215169e-01,9.996745893805035754e-01,9.997285605678830622e-01,1.000382356464357470e+00,9.988761608725320595e-01,1.000986591354565247e+00,9.991341553190331570e-01,1.001846906087316080e+00
1.362159164591281169e+00,9.991757287870084436e-01,9.993267431580140636e-01,1.000179922560149981e+00,1.000085344650868846e+00,9.995400346891816223e-01,1.000514312092615654e+00,9.983474169762824868e-01,1.000851645482057073e+00,1.000050524396522533e+00,9.999781834079704002e-01
1.374281656077823044e+00,9.979967266787193036e-01,9.999637043201236031e-01,9.999131599854146346e-01,1.000594514508064359e+00,9.992837904096646406e-01,1.000050149458923121e+00,9.992682523022469177e-01,1.000362644295216263e+00,9.991658067757666073e-01,1.001124732615045199e+00
1.354613131659051062e+00,1.002748321396830233e+00,9.992205599716057485e-01,9.987098325302408153e-01,1.000744408225401338e+00,9.997126048039834956e-01,9.999526162583479705e-01,9.993133336359928398e-01,9.994795558907769717e-01,1.000910151075564469e+00,1.000103089191849204e+00
1.365233516851926732e+00,1.002548558652009092e+00,9.998238797138290224e-01,9.983167612341716790e-01,1.000681556256107996e+00,1.000079598610266629e+00,9.997199487211172464e-01,9.995841110714782651e-01,9.990372005810771450e-01,1.000701929080028751e+00,9.971771923421108852e-01
1.367625400614970621e+00,1.000676237874033925e+00,1.000523863961559456e+00,9.987188452046117382e-01,1.000577351478412425e+00,1.000073926710041139e+00,1.000031701864905198e+00,9.993389186096020005e-01,9.985865827299337250e-01,1.001225204162584648e+00,9.950792029040088638e-01
1.381532434481530514e+00,1.001268691953245416e+00,9.995666555334967729e-01,9.994767068849629288e-01,1.000632647681126919e+00,1.000265991454458492e+00,1.000282781171293545e+00,9.988540823695795101e-01,9.988129108369955267e-01,1.000029781492804304e+00,9.926083411295510972e-01
1.380166081769252262e+00,1.000909174948009461e+00,9.992230835710482761e-01,1.000880294307843421e+00,1.000298541482522063e+00,1.000244955013217085e+00,1.000451357434209543e+00,9.987849477371092410e-01,9.992420500236833814e-01,9.974282887267437170e-01,9.954625131277717864e-01
1.380805421209847506e+00,1.001986467976906159e+00,9.998494678094748123e-01,1.000099083372336439e+00,1.000262636675356864e+00,1.000650653858242256e+00,9.995248739248546732e-01,9.992668531509580898e-01,1.000203165638515079e+00,9.963854731994904457e-01,9.905020799148935851e-01
1.381535266220092817e+00,1.001519247054424966e+00,1.001282917234447067e+00,9.994685326841885598e-01,1.000460507451121028e+00,1.000569349353490844e+00,9.990669499406521492e-01,9.993487973346336650e-01,1.000422668943537152e+00,9.977536141312455253e-01,9.878877213279428915e-01
1.370016059415418264e+00,1.002131403751518102e+00,1.000630006205434519e+00,1.001312851790089775e+00,9.999285188857083284e-01,1.000518290561737578e+00,9.985720629754346600e-01,9.998677593009179798e-01,1.000584670306427393e+00,9.963894619800663932e-01,9.979177510092476222e-01
1.362757529657183664e+00,1.002262286656862678e+00,1.000626492194405692e+00,1.002273108680891367e+00,9.992617667437903028e-01,9.998527472371060432e-01,9.992907249492665178e-01,9.998273573651365043e-01,1.001049824162592028e+00,9.951856900732646283e-01,9.994062785936065341e-01
1.358468133805696088e+00,1.000291091719772041e+00,1.003335413369818019e+00,1.001418702286350770e+00,9.990212916543901311e-01,9.991856624293443678e-01,1.000186964865541261e+00,9.997505545097193913e-01,1.000326442784320591e+00,9.963158154868985150e-01,9.968920368114180253e-01
1.355981701656289173e+00,1.002433753908150260e+00,1.002466267449560133e+00,1.001602320391836720e+00,9.991130681680124859e-01,9.994937601292375184e-01,1.000028908889559087e+00,9.999042356397686016e-01,9.995847706083481610e-01,9.964537164228758348e-01,9.994825574891799125e-01
1.371409105710290177e+00,1.002425746020310315e+00,1.002345179403708819e+00,1.000133783149879774e+00,9.994365663699003033e-01,9.996607345171665271e-01,1.000226162679892061e+00,1.000105789450523863e+00,9.984145697493201910e-01,9.975738336042415666e-01,1.002123390644668488e+00
1.365454925848834655e+00,1.003352592585171177e+00,1.001165410034215775e+00,1.000526001503717399e+00,9.994916007476367659e-01,1.000014138440707301e+00,9.999989631609318419e-01,1.000105278675491594e+00,9.981186504980218421e-01,9.985971382750721270e-01,9.971179669387379985e-01
1.369282265716002422e+00,1.003746481033840343e+00,9.994941492864607424e-01,1.000784119941528383e+00,1.000147832335272158e+00,9.993864454949659137e-01,1.000491386833250118e+00,9.996687347732300388e-01,9.988041517957830795e-01,9.980005124826961671e-01,9.986323409264993289e-01
1.381983123441848704e+00,1.002632467129123128e+00,9.983043817260360830e-01,1.000279749449531019e+00,1.000324397439030788e+00,9.999158578843232448e-01,1.000478221558539049e+00,9.999553211804381725e-01,9.975085229072762072e-01,9.991150040069797233e-01,9.979065003033017467e-01
1.372462256388921720e+00,1.003052293856806054e+00,9.963654535484932628e-01,1.000792689015715276e+00,1.000660015223651556e+00,1.000397373439782633e+00,1.000150286006222577e+00,9.997545654929160808e-01,9.979215912062224803e-01,9.981842082317925469e-01,9.992197796874096039e-01
1.366743799863332276e+00,1.004561151376417216e+00,9.955796108685750490e-01,1.001083138193285427e+00,1.000655638020030880e+00,1.000597587757867890e+00,1.000265516751098982e+00,9.991981066790673882e-01,9.988454061959218810e-01,9.966885416871830161e-01,9.980015749693051941e-01
1.381055926223113683e+00,1.000658701523805982e+00,9.976078897882527663e-01,1.000932976346729841e+00,1.000059612481375204e+00,1.000728259618066662e+00,1.000084914477514353e+00,9.997189905135330790e-01,9.984057333462141859e-01,9.968434868336504273e-01,9.974832990391215848e-01
1.370650521335548655e+00,9.989704864805649676e-01,1.000645513406456688e+00,1.000526810711666492e+00,1.000339254552156332e+00,1.000176341391247226e+00,9.999223070615607112e-01,9.999503544171122194e-01,9.986403746067643583e-01,9.967899625143225029e-01,9.933049922272793042e-01
1.364042752119804636e+00,1.002708685688712187e+00,1.000389746374364730e+00,1.000955777909504629e+00,1.000294386772526467e+00,9.994346334577559610e-01,1.000105446917523233e+00,1.000165357308067993e+00,9.992372420746368222e-01,9.956508578997862458e-01,9.934451571585343199e-01
1.370950756856895048e+00,1.003625612399068778e+00,1.000817859225101802e+00,1.000421922752618098e+00,1.000108074667370950e+00,9.996551719615672793e-01,1.000091815833335618e+00,1.000256339574798758e+00,9.987111413482593347e-01,9.960044720132796847e-01,9.960083846877189062e-01
1.360060053266724855e+00,1.006377655487256551e+00,1.002019351733650421e+00,9.995523565255343135e-01,9.993033197810168300e-01,1.000181465709188089e+00,1.000750666037311110e+00,9.992347866150276259e-01,9.983137456326351966e-01,9.969983372173090164e-01,1.003288793891212949e+00
1.361498510989960220e+00,1.007125196119434518e+00,1.002258957740057133e+00,9.984372681857840437e-01,9.997700486558035449e-01,1.000093551620496513e+00,1.000829975498570779e+00,9.994159563049600514e-01,9.975366281588227135e-01,9.980738245784368523e-01,1.003259834698274178e+00
1.367986775128575250e+00,1.008447860281495467e+00,1.000839976414579446e+00,9.981069773504530618e-01,1.000200782738843719e+00,9.998744861614374813e-01,1.000986011852531332e+00,9.993394969696877128e-01,9.975979687306855137e-01,9.985819702565601474e-01,1.002511115145504617e+00
1.375751512118375430e+00,1.006072276014498668e+00,1.000187173046380051e+00,9.987151843066756074e-01,1.000310899017136101e+00,9.998579775329842212e-01,1.000302923430650415e+00,9.996159439506600020e-01,9.983314195156508530e-01,9.993849185943870506e-01,9.987264146597644165e-01
1.375040898968926673e+00,1.003374423382895841e+00,1.000478978228545701e+00,9.989236385593909251e-01,1.000736176167134506e+00,9.996727388418841231e-01,9.997244322205411926e-01,9.997966036975947102e-01,9.992881708685346087e-01,9.991077978079616617e-01,9.962198696243905749e-01
1.382276798413604402e+00,1.002053435780129398e+00,9.992056047156977483e-01,1.000494154022437021e+00,1.001048229157776692e+00,9.989562069494268837e-01,1.000170036265260354e+00,9.993940959700079452e-01,9.998158129295372509e-01,9.992996606692464701e-01,9.922277647847537185e-01
1.381176610870000765e+00,1.003822605197921325e+00,9.975966199167285442e-01,1.001336107643539197e+00,1.000388741900162026e+00,9.994354978543510404e-01,1.000083876828522067e+00,9.997165045092857305e-01,9.993696097285168500e-01,9.986937185063181621e-01,9.939175917453523246e-01
1.370144660927349101e+00,1.004316394375721622e+00,9.984363293313703869e-01,1.001875508315150265e+00,9.996928663055767439e-01,1.000233096061328597e+00,9.995275805979650929e-01,9.996669178639965292e-01,9.993730487278464913e-01,9.981833904847270400e-01,9.981915953360351867e-01
1.358823035860302175e+00,9.993759477420199877e-01,1.001137063313729314e+00,1.000703735550826812e+00,9.995326212072698224e-01,1.000415996038496402e+00,9.993576423669784381e-01,1.000004812073449711e+00,9.988747028744514589e-01,9.992055388734109034e-01,9.979799499117130157e-01
1.347093020453611789e+00,9.978220482220260257e-01,1.001821492112561440e+00,1.000078143382100659e+00,9.996383095437358923e-01,9.999888982915688951e-01,1.000062029268195429e+00,9.991710339507894334e-01,9.998861234397768971e-01,9.987281173615457641e-01,1.001595570762590537e+00
1.346710741675646750e+00,1.000136083233832629e+00,1.000844244758521517e+00,9.994851602254379852e-01,1.000129023558276264e+00,9.995883567311651952e-01,1.000003452667492354e+00,9.991261131903163006e-01,1.001501377713249763e+00,9.961650971943943889e-01,1.003230968139124046e+00
1.353592134382424872e+00,1.001869146264068533e+00,1.000398850051855248e+00,9.986939713240804428e-01,1.000435151060219630e+00,9.996124145044485987e-01,9.998827272515724562e-01,9.995293272723841937e-01,1.000296421000140601e+00,9.982566167629219889e-01,1.003227574332861360e+00
1.378080599766826619e+00,1.003093041785500183e+00,1.000234754740710885e+00,9.984471670957781875e-01,9.999842342610357759e-01,1.000069641219875516e+00,9.995886912977657301e-01,9.998876749502862982e-01,9.993178839687411052e-01,1.000467851705511668e+00,9.971984719259364693e-01
1.375772770195448746e+00,1.007944965595384934e+00,1.000045291076646414e+00,9.984596290485574510e-01,9.986490563468115589e-01,1.000528697283074697e+00,9.994278978567705529e-01,9.999287048840715952e-01,9.995469388040594261e-01,1.000780670413525586e+00,1.001183476722459442e+00
1.368159000327375807e+00,1.007112412870777796e+00,1.001849712527611569e+00,9.982012155591243330e-01,9.982337134711459781e-01,9.999512161297832158e-01,9.998344010552441263e-01,1.000102790129536512e+00,9.992969865715609634e-01,1.001366602856748056e+00,1.003915920424518937e+00
1.364840076620176257e+00,1.007081699275297115e+00,1.002423138459827445e+00,9.983240552173971993e-01,9.986766909201354459e-01,9.992083097288387838e-01,1.000381122665876976e+00,9.998745997673211816e-01,9.995658718837230339e-01,1.000485228162108609e+00,1.003204687799076344e+00
1.360099530724587336e+00,1.004400223571284112e+00,1.001746172133567425e+00,9.997037565353938948e-01,9.994407522271185895e-01,9.985437669908917568e-01,1.000151255654909477e+00,9.999896297522762323e-01,1.000503488693625265e+00,9.990496596717640676e-01,1.002841727366697189e+00
1.363708084193775427e+00,1.001376548332582272e+00,1.000973665570574545e+00,1.000134464090665309e+00,1.000011965116241575e+00,9.986388230908711527e-01,1.000025768697949902e+00,1.000149027985497430e+00,1.000413251106841317e+00,9.980999633225160483e-01,1.000136190200482167e+00
1.373842481241539293e+00,1.001967837577491416e+00,9.991850026034410082e-01,1.000185322470197313e+00,1.000553790845869040e+00,9.992606881192381829e-01,9.997377848598790751e-01,9.995957770157682942e-01,1.000844947725565426e+00,9.975292350251036000e-01,1.000631894057224525e+00
1.378520834262243255e+00,1.004814236888257106e+00,9.972606885303261226e-01,9.998964683790106944e-01,1.000869796119049804e+00,1.000111323040185463e+00,9.992561889555295895e-01,9.997985703732590324e-01,9.999417255495830492e-01,9.972856974810232478e-01,1.006251689970841801e+00
1.373515769137784392e+00,1.004349589967602707e+00,9.972539448266776185e-01,9.994571214254950320e-01,1.001162066483177959e+00,9.997654439460136322e-01,9.997341478517881574e-01,9.997584007128164085e-01,9.995741462550319367e-01,9.976184464960223819e-01,1.005392554565622154e+00
1.373308116402034429e+00,1.001927483070757630e+00,9.966506631550546835e-01,9.999565048917541388e-01,1.000697010648189389e+00,1.000122593803289162e+00,9.995096167833256162e-01,9.997585682508445259e-01,1.000136123014266465e+00,9.971760916308134437e-01,1.007139944837120105e+00
1.368540487380076165e+00,9.984427451884287930e-01,9.987580776481148614e-01,1.000029706903611260e+00,1.000021565839548598e+00,9.998266288020745129e-01,9.997598773512913484e-01,9.998236775183493297e-01,1.000076304364241775e+00,9.987889318704127328e-01,1.001222105383500205e+00
1.368096984038322805e+00,9.973007329484752104e-01,9.987580598795571252e-01,1.001607751257724166e+00,9.994823210545231706e-01,9.992602714534458697e-01,1.000557479343766154e+00,9.992153385468242055e-01,1.000052257329830496e+00,9.996470018640392086e-01,1.003720532697090606e+00
1.378590284335044824e+00,9.977841394231978800e-01,9.986653558367641903e-01,1.000572103858454742e+00,1.000305933977813311e+00,9.989776979223801145e-01,1.000292875728396425e+00,9.999618873066310476e-01,9.986781730573436322e-01,1.001871653075836033e+00,1.001605378439025529e+00
1.381710132614511366e+00,9.990305630739635401e-01,9.983595177670475662e-01,1.000628108353853074e+00,1.000349473293709046e+00,9.993734802402327588e-01,9.992796389290357073e-01,1.000599235235547502e+00,9.991880756730295854e-01,1.001032871836807780e+00,9.985249117210432956e-01
1.380664183935864653e+00,1.000396587836650752e+00,9.995853104720408000e-01,9.995172928156372816e-01,1.000228517635487702e+00,9.990844938520181406e-01,9.998187101420680234e-01,1.000333062269512796e+00,9.995082438052985685e-01,1.000244667718978464e+00,9.994822026038031604e-01
1.377378798783491121e+00,1.000397237340824974e+00,1.001192121055655582e+00,9.983795410695823769e-01,9.993532850755921793e-01,9.993530216193724502e-01,1.000171166280703572e+00,1.000270522179871779e+00,9.997573802784338604e-01,9.993509614679183528e-01,9.997013667558556360e-01
1.361345861410668379e+00,1.001925829873118623e+00,1.000928756582981416e+00,9.981968770800436763e-01,9.992742674913240863e-01,9.997047563047122276e-01,9.997813794770831208e-01,1.000943383656884844e+00,9.988074245205971202e-01,9.996129054865543484e-01,1.001288700012706645e+00
1.358646579398375742e+00,1.006490845416556867e+00,9.981096890211313966e-01,9.986084242488261209e-01,9.998645687118531411e-01,9.994634485947118119e-01,9.998045378542784745e-01,1.000696642027498529e+00,9.991325845064422673e-01,9.995316656556272328e-01,1.005658298264274331e+00
1.357158885795967773e+00,1.004660157766838147e+00,9.974001991229740627e-01,9.991041949383661080e-01,1.000369521607667345e+00,9.994958111385564559e-01,9.996119001870570342e-01,1.001003335624758961e+00,9.980531426494390068e-01,1.001028225086962653e+00,1.004791971415156748e+00
1.355558957266615128e+00,1.003134250740687294e+00,9.986220658482227730e-01,1.000094123712260030e+00,9.992761101281683045e-01,9.999785117799524503e-01,9.997556330644352673e-01,1.000418381914531141e+00,9.984765603081054985e-01,1.000172334667463137e+00,1.009242299520426878e+00
1.363234423402283957e+00,9.997863584148443117e-01,1.001228937031069854e+00,1.000611632912800530e+00,9.976350774693510948e-01,1.000413658751195145e+00,9.998615967028062768e-01,1.000033810697372072e+00,9.989621225986967668e-01,1.001225059876817092e+00,1.002523722562993935e+00
1.376249815297242662e+00,9.996119317488894040e-01,1.002689944376413900e+00,9.998445782798321968e-01,9.979074156429816878e-01,1.000026879049485062e+00,9.997676474374389555e-01,1.000606373026657669e+00,9.983724462292139501e-01,1.001662369597349667e+00,1.000304913296239162e+00
1.366202221459430266e+00,1.005080323518424912e+00,1.001890345506116775e+00,9.986948606504343351e-01,9.988383971276637574e-01,9.992266021202712567e-01,1.000127091832313297e+00,1.000444576031612964e+00,9.994964675602318049e-01,9.996099073920962086e-01,9.993618120719894860e-01
1.351992284568892533e+00,1.007873678025382302e+00,1.001569478558387072e+00,9.978243578947809667e-01,9.993547660812132083e-01,9.995206763996725696e-01,9.997790048127225271e-01,1.000159902481192242e+00,1.000495281585482177e+00,9.981770472968785057e-01,9.978851010086362550e-01
1.365255049295663214e+00,1.005667476316119302e+00,1.001103118123962243e+00,9.984400743415928758e-01,9.989714802709128705e-01,1.000114102220969414e+00,9.995914137429268154e-01,1.000042763594235051e+00,9.998874831760959925e-01,9.995252276098852695e-01,9.987661040685225089e-01
1.374977507402059818e+00,1.003343280476690635e+00,1.000039067982641638e+00,9.991362235218776977e-01,9.992606104227750308e-01,1.000321198429860781e+00,9.994536714027982827e-01,9.998679509254012610e-01,9.996099747261272261e-01,1.000791351123515582e+00,9.953263348332667126e-01
1.347903340344367429e+00,1.002153324345012475e+00,9.994832876685442180e-01,9.994413863684773469e-01,9.999818196681886651e-01,9.998724968003525060e-01,9.998944963083512549e-01,9.993562332234988688e-01,1.000153470855893900e+00,1.000046067865528743e+00,9.957124742670421247e-01
1.336436918963214815e+00,1.001206876298161852e+00,1.000125708860098550e+00,9.995641972042259571e-01,1.000155834257329790e+00,9.994679252445296536e-01,9.999874836388772392e-01,9.999138943782431843e-01,9.998722335585303878e-01,9.989479928416080678e-01,9.942922331470480657e-01
1.343139062671269146e+00,9.994012690146258926e-01,1.001262666693219394e+00,9.990644811897606559e-01,9.999606955107656070e-01,9.996916658789866128e-01,9.997810741438684090e-01,1.000315762350540982e+00,9.983967814580122502e-01,1.001817719059370670e+00,9.951490763369060799e-01
1.359402840833956461e+00,1.000949027928405233e+00,9.992111659152070890e-01,9.997457392389226261e-01,1.000102674818863724e+00,1.000080069735064692e+00,9.992499598008917072e-01,1.000677332324686253e+00,9.981714463132376203e-01,1.001379042088963889e+00,9.965507492703810088e-01
1.358203262932586197e+00,1.003426540418790536e+00,9.975685588784208857e-01,9.991305065498627958e-01,1.000414291653838994e+00,1.000307783151211716e+00,9.991110109489462765e-01,1.000370950942090609e+00,9.996079981464895958e-01,9.988241018076967626e-01,9.998010814346718345e-01
1.369442655992027191e+00,1.001240700981326448e+00,9.983719833165947133e-01,9.981461114250820277e-01,1.001011613703350900e+00,1.000502344963497992e+00,9.988119538653467133e-01,1.000025491588815374e+00,1.000491260664534421e+00,9.974148147039521017e-01,1.004829861181541606e+00
1.368265008250819426e+00,1.000758624892496007e+00,9.978979557039631132e-01,9.991645192259964725e-01,1.001094120707508806e+00,1.000987405917638240e+00,9.984805684300440687e-01,9.992547573466442623e-01,1.000735624672200563e+00,9.994172838027371997e-01,9.980701018946883663e-01
1.369982231323363164e+00,9.989897411500350266e-01,9.981962411232190302e-01,9.994692279474116647e-01,1.001568403031841026e+00,1.000790233298369580e+00,9.986082805740250645e-01,9.991449862317052233e-01,1.000168501516347730e+00,1.000833271326044605e+00,9.912788684914854986e-01
1.373809302735827131e+00,9.980906475802220346e-01,9.986751631121769668e-01,1.000190930217434104e+00,1.001313080721680793e+00,1.000221069156861375e+00,9.991172247322936961e-01,9.992324654470576828e-01,9.995445047052414766e-01,1.001123398851265778e+00,9.970998165628560672e-01
1.369730312837220243e+00,9.999743895465679211e-01,9.996667864167865236e-01,1.000548146865187338e+00,1.000076153712104565e+00,1.000135784076254808e+00,9.994625065161367727e-01,9.995203195150770270e-01,9.991508320069510951e-01,1.000782340819388994e+00,1.001960201755579538e+00
1.362600882335994079e+00,9.998924471610679543e-01,1.001364173695908466e+00,1.000396790518095491e+00,9.994094385155236626e-01,1.000544211947620443e+00,9.996460991201379098e-01,9.990006062462570835e-01,9.989791625777317829e-01,1.001477599944694985e+00,1.002378962168198218e+00
1.359740293872094163e+00,1.000428576935831870e+00,1.002101217659480126e+00,9.995995474414185455e-01,9.996572613823746511e-01,1.000541524845336205e+00,9.993491234620213159e-01,9.993739953157892986e-01,9.988942335560705432e-01,1.000636424739244301e+00,1.007994284941785113e+00
1.381131772152248693e+00,9.994545951912144899e-01,1.001286916632358137e+00,1.000582326352887019e+00,9.996160256230728347e-01,1.000428662170241401e+00,9.994146764594152854e-01,9.992482398503367280e-01,9.993050458019830939e-01,9.999661127813702644e-01,1.005180689992949183e+00
1.373631519163206027e+00,1.001600124688589721e+00,1.000618308171037363e+00,1.000838713565760596e+00,9.990669310534283643e-01,1.000203394420658087e+00,9.994741221715492951e-01,9.994449195624096616e-01,9.999618915952207532e-01,9.996635049898645597e-01,1.002837641922726286e+00
