2.580954292686835072e-01,2.571909471279452356e-03,-2.603594656549243339e-04,5.268233913819252894e-04,4.570423851269160955e-04,2.248155694027041132e-04,-1.670179850815925677e-04,-6.035049874745974669e-04,-2.262180896555830419e-04,-3.983444230993894199e-04,1.688974224551762372e-03
2.604645600685025486e-01,3.579996955994404519e-03,-2.011467071359123273e-04,6.184936597513637996e-04,6.055724299697505270e-04,4.042155152036252641e-05,-1.701454274933824544e-04,-5.653512192426433155e-04,-4.692530422188212003e-04,-2.954893248214583755e-04,9.672258585321123151e-04
2.582148712017695580e-01,2.672642782236948639e-03,1.090238284985849473e-03,4.906486394275330534e-04,4.125984298159173099e-04,1.332121056832865692e-04,-5.680173869588351796e-04,-4.343182114495548578e-04,-4.548461204038605626e-04,-2.997015181940499825e-05,1.069988325093806491e-03
2.605832977555342933e-01,3.274736982063129048e-03,1.359998682105176011e-03,1.763799134428019474e-04,2.974049952370993034e-04,1.425579447310292708e-04,-5.552443560872111347e-04,-4.619159360623345490e-04,-3.431457616724417473e-04,3.169101204864017800e-04,1.733973878062450855e-03
2.587397371917714017e-01,4.406317126153115604e-03,1.589850465244771385e-03,1.115830643386037590e-04,4.460442420457316976e-04,-1.436086276114511835e-04,-6.090382362034751874e-04,-2.490380680072805082e-04,-4.200018459320441189e-04,7.288023474046175171e-04,1.521135286726627966e-03
2.635883596814745933e-01,4.484152389199047052e-03,9.922549546892180106e-04,-1.112911332764057016e-04,5.735005876282213725e-04,-3.805523341142495438e-04,-4.136830530071214547e-04,-2.859932025392335512e-04,-3.658095560793897636e-04,8.006100824241365200e-04,2.377255612226094033e-03
2.655618628150656635e-01,4.012518029772544313e-03,7.416131932854969988e-04,2.292941534539318842e-04,4.843826548729523594e-04,-3.123936942973778389e-04,-3.248867368375387170e-04,-4.819746088723178296e-04,-2.955296211272167672e-04,6.275584281781142323e-04,3.291335854360397800e-03
2.644354154742714069e-01,4.148979985109598617e-03,8.375937268956059646e-04,4.465183764847863493e-04,2.486830351500984664e-04,-1.355565079583061694e-04,-3.847467733609958944e-04,-4.838602704245785827e-04,-1.585721095453607643e-04,6.630014720774748526e-04,-3.587001137140692392e-04
2.602282710224207429e-01,3.626666017210125863e-03,8.765514332930907961e-04,6.663420068755893967e-04,1.400355714947169980e-04,-1.130428324952669291e-04,-4.405006190560070050e-04,-4.672827924452309248e-04,1.568409327690118764e-06,3.546607910534777908e-04,-1.151345128625227239e-03
2.650310239923723832e-01,4.148759891870902779e-03,7.264025080928983638e-05,4.988272866418030395e-04,2.322680234848965289e-04,-1.884570836199040529e-04,-3.876059379920129052e-04,-2.136856353532863920e-04,-6.546883925331708749e-05,-2.919600685349787073e-04,2.060556514755476534e-04
2.666933071817662593e-01,3.842573015968163159e-03,-2.076604971070686984e-04,9.198208300421729195e-04,-1.047127946673165794e-04,-7.694164811283269649e-05,-3.073791056501688291e-04,-3.421721174962311313e-04,2.157609259116355653e-04,-9.755100958955370788e-05,-2.699968974597989082e-04
2.631315951779069073e-01,2.914893912596143184e-03,2.439064053242351456e-04,7.424736716645590449e-04,4.135365682979425108e-05,-2.544382508294047783e-04,-1.739635481816871512e-04,-2.793358493863955499e-04,4.526763374227070718e-04,-2.507089283175812318e-05,-1.201554038293361858e-04
2.568062137707178838e-01,2.507461659655618215e-03,4.540174300786145134e-04,4.873810720510039448e-04,2.254695173667517136e-04,-4.206093009694350407e-04,-2.015736286227539243e-04,-1.071316840644795352e-05,4.258039430420132291e-04,3.026346154551430427e-04,-5.342240299799373964e-04
2.574178347440116421e-01,2.668082707731621143e-03,2.695706331053137890e-04,6.300217390871557660e-04,1.130965571184510657e-04,-1.656283239239947445e-04,-2.482907225417681934e-04,-4.572380351781188699e-05,3.501852567241056603e-04,3.664971644207006582e-04,1.278249032744273620e-03
2.583988474160078264e-01,2.791035667163799337e-03,-2.386164679248832282e-05,3.107922535400590124e-04,1.163509580607099714e-04,1.233335278147075693e-04,-1.530572010267924974e-04,-2.242709847027103077e-05,-4.074512459476042279e-05,7.765450748100918366e-04,1.812258312534508224e-03
2.577492929414971767e-01,3.460030344610811031e-03,-1.942351676230358532e-04,9.932806506621778611e-06,4.861047717103029938e-05,1.815391596100274631e-04,8.605313642440423830e-07,-1.451864480928235905e-04,1.067710163263898367e-04,4.471094712560622270e-04,1.458536396329718904e-03
2.587913691244934089e-01,4.171333151564661154e-03,-1.603431501161419490e-04,-1.045089812242275441e-04,-5.278541134961056664e-05,6.879393415969288180e-05,1.282261899252803386e-04,-9.663289157713790252e-05,2.102612331047297716e-04,5.474857454099944787e-04,-2.392339444387844936e-04
2.636541414053124588e-01,4.195605825325405928e-03,1.785389576723775743e-04,-7.968835868463058100e-05,-7.130655863785340847e-05,1.291575618250942229e-05,2.619947284597899250e-04,-7.190360757943834564e-05,2.682709076447241142e-04,6.669173078842590471e-04,-2.614104196185261519e-03
2.665054162037683860e-01,3.957817817986834276e-03,-4.427282674878597364e-05,1.621900305266004707e-04,-1.230516845829194574e-04,4.975965416268182358e-05,1.467221770705173019e-04,4.780454718733041786e-05,3.796978861024387863e-04,4.419196123469629938e-04,-1.377002393364851977e-03
2.683638388172218114e-01,4.194875588085227903e-03,-3.511447772582698560e-04,4.923923014176794693e-04,-1.124451663382561013e-04,1.880719695233761554e-04,1.628049160589036004e-04,6.679082383719604245e-05,2.274815245708453656e-04,6.043572473051133731e-04,1.653191625322452383e-04
2.658595064378733719e-01,2.856385755197220211e-03,3.886447111295430025e-04,3.731453258164062095e-04,-2.254937962691769756e-05,1.581336552323480598e-04,2.169291229542133080e-04,-1.817217916956518568e-05,1.892359172392851492e-04,4.102040355728993944e-04,8.187488329372717829e-04
2.661078614001247122e-01,2.128445273747453601e-03,1.014124601077471578e-03,2.712850587098807769e-04,9.504270197127649212e-05,-1.090188360641473355e-04,2.032597320950938705e-04,5.386284844769431761e-05,-1.724482622441485832e-04,6.421954963485874751e-04,1.098041547473718391e-04
2.648202205320754898e-01,3.083598948397334519e-03,7.935886646629222675e-04,9.308707251479069822e-04,1.284949460390824875e-04,-3.155519711934935342e-04,1.008650227537001733e-04,-5.596909050819249914e-05,2.549797796275862435e-04,-7.867295859324497851e-05,-3.278369325999172914e-04
2.660341670227312494e-01,3.850442165206051023e-03,4.194392205728969905e-04,1.002214901103745193e-03,4.214321545507422259e-04,-2.869293253011108132e-04,-1.744434190425379297e-04,8.634242377496404830e-05,-4.386453841207069751e-05,2.362781518769594986e-04,-1.076498753085504499e-03
2.605589409470155937e-01,3.442550491204631608e-03,4.825824723932719694e-04,6.207061085564005796e-04,5.031687399486506557e-04,-4.436013386104538684e-04,-8.483443630405949898e-05,1.380391567500337540e-04,-4.342090008919980803e-04,4.385128639208520714e-04,-2.367880197995931441e-03
2.638705573351303180e-01,2.990356944573276370e-03,1.032725942633911861e-03,1.870815910696944028e-04,9.569735459163638321e-05,-1.448300886973969282e-04,-1.988461027469470995e-04,2.002253668334951680e-04,-4.358907478256152644e-04,1.720968358226060326e-04,-1.432635634203915541e-03
2.646640106383815749e-01,4.227980671807735416e-03,8.960109687478074857e-04,2.603835298029272684e-04,-6.055973241920564660e-06,-1.342577786394753912e-04,-2.897425648675274325e-04,4.153827989328067268e-05,1.419561098368551542e-04,-2.977580283078133053e-04,1.439905876389422355e-04
2.599403954392158766e-01,5.750817280827628594e-03,6.085965811247936704e-04,3.036030757048076571e-04,3.264213549844170758e-05,-1.242175575129326364e-04,-2.691981528963383378e-04,2.008135297135189422e-04,-1.661163601207377074e-04,-1.242500890608236688e-04,8.650779178807266236e-04
2.605868428200658338e-01,4.661117120103862831e-03,8.733100992200342871e-04,3.546545186704168199e-04,-2.169141800327887160e-04,-1.620861428766693507e-04,8.615573811623201224e-06,-2.093525623195436585e-06,4.430302815586067842e-05,1.520368122982254612e-04,-1.765860864749880382e-03
2.592111011228774853e-01,3.190775502078772950e-03,8.045792319460280673e-04,5.525139525014429809e-04,-2.215746102866295172e-04,-2.670062220207055563e-04,-1.733274848917520515e-04,1.674707424443724955e-04,9.039713685114674304e-05,2.434326558055615380e-05,-3.277531064308412956e-03
2.551605591252724126e-01,3.000840166316208913e-03,8.684322753246062762e-05,3.697536369989510457e-04,1.419147146513844674e-04,-5.306029893597987573e-04,-1.415043397807189205e-04,1.902214963773585623e-04,3.982434710535049608e-04,-6.641887470850622345e-04,-1.907263405008243059e-03
2.615141289609739239e-01,2.125760705121818549e-03,-1.736105700476986739e-04,-9.608138872753037979e-05,1.343327157595753350e-04,-4.979052005090711360e-04,3.618181772243329576e-05,2.747053625221601114e-04,2.160186179140192184e-04,-1.048858791902571464e-03,-5.029623132499546484e-04
2.671431013940296362e-01,1.843239998664901198e-03,-1.455677089612959850e-04,-3.832632794286159402e-04,-2.809179328417689392e-04,-1.291440143839774979e-04,9.062653042873151910e-05,1.694179043058874638e-04,6.604023651071570019e-05,-8.899715994574919267e-04,-1.259287027024301410e-03
2.656225327747475107e-01,1.414396995236460140e-03,7.542562909809875926e-05,-9.148791641847651285e-04,-9.986202973795423271e-05,-9.266423273521635874e-05,-9.847621137102971546e-06,2.488265345148296475e-04,-3.220456819346250582e-04,1.508899593033346295e-04,-2.409479600039174992e-03
2.667734224196485204e-01,1.076300866536313060e-03,-3.081699259204639550e-05,-8.238989124909199468e-04,-9.729087882451475965e-05,-6.501569932475862433e-05,-9.652373388572478455e-05,2.961094823092831358e-04,-3.243203102147455049e-04,-1.489208100011410072e-04,-9.520481102830337253e-04
2.646292169581034304e-01,1.017001084993406643e-03,-2.494233867972465491e-04,-6.970643341945391815e-04,-7.529221669373069130e-05,-8.386726152368617236e-05,-1.787141810199631626e-04,4.278699196038166994e-04,-1.686588767110126764e-04,-1.602428722457191761e-04,-1.513076611327943480e-03
2.630022941277114779e-01,1.810620484352042396e-03,-5.632496332918811082e-04,-6.407918213277163802e-04,1.583577405105086812e-04,-2.623794659122739609e-04,-3.324119754195302618e-05,7.329104221914491471e-05,3.111771009919632924e-05,1.161972270411106017e-04,-1.243856126193943964e-03
2.655118030394783557e-01,7.198903243217489754e-04,-4.265571458641169433e-04,-1.706538157517801114e-04,9.978541750295743889e-05,-1.206856027255015349e-04,-1.499454634193935322e-04,5.255668736637110673e-05,3.016250111942355203e-05,-5.597899378838885296e-05,8.729484683875927270e-04
2.566089215137607460e-01,1.408311309945379890e-03,-4.818824429394865673e-04,3.611109042842906131e-04,-1.397998303015543660e-04,-5.596605693256327040e-05,-3.288702872631890260e-05,-1.487200578854198452e-04,-2.871353363324716332e-05,1.776334505551902551e-04,3.892368188792076590e-04
2.516077039802593340e-01,1.799896268740877039e-03,-1.021794828808186357e-04,2.938951950171275729e-04,-9.840713092808949121e-05,-2.263868479343565155e-04,7.998336816711754365e-05,-6.632325422950624343e-05,-1.650530416026535529e-04,2.039759907421369691e-04,-5.192469358116543051e-04
2.613343558400972877e-01,1.520758392802750705e-03,2.366568698243937650e-04,-2.188579106405397635e-04,-1.228091832174158849e-04,-2.967103976151127406e-05,-5.480997501981901615e-05,-4.089462932385206891e-05,-6.176310775246100456e-05,-4.250324218529166320e-04,-1.287782805846843367e-03
2.637880408695121304e-01,1.956586279491380736e-03,2.266592930189362221e-04,-5.718898209820094929e-04,-9.443018757326977135e-05,1.766552089732192443e-04,-2.509903066583284853e-04,1.128454759079015012e-04,-2.376667295026675404e-04,-3.491187477833433174e-04,-1.073391177514263634e-03
2.632495953448373283e-01,1.597447098109539693e-03,4.312699988740712593e-04,-3.831183890660641426e-04,1.196775534033231393e-04,-1.144844691938743286e-04,-1.096583326904421570e-04,2.153435213607753811e-04,-3.744760167890107171e-04,-1.852531058933808660e-04,6.065986856579642927e-04
2.678704303028587863e-01,1.458999537903793008e-03,6.860369938041750238e-04,2.009876114750619488e-05,-1.176407222212274488e-04,-3.351938994070183318e-04,1.724856107098278956e-04,8.062505847657076518e-06,1.458606740002009092e-04,-4.788577252641033986e-04,6.113189875718386416e-05
2.671533287265150935e-01,3.019944861165500122e-03,7.149372190327549486e-04,2.439584214968734937e-04,-5.000109006539694327e-04,-2.676712346134812313e-06,6.917225781504952268e-05,6.435334263439095102e-05,9.255708132641598087e-05,-8.442085919475696750e-04,5.019601265018867366e-04
2.694031524159474777e-01,3.754029008836266227e-03,9.481323796178597928e-04,-3.509024875073297480e-04,-5.755890663941903244e-04,1.843114368307131672e-04,-4.003500273012250291e-05,1.781098699854491310e-04,-2.836876574275042439e-05,-3.512525657422874126e-04,2.051359108924087626e-03
2.717838880463492313e-01,4.197638308867424756e-03,4.358161815689358875e-04,-5.467909586621886014e-04,-4.110839888013470837e-04,1.004948484003242136e-04,-1.062637527764559964e-05,2.202314942275522883e-04,-1.042846573780000471e-05,-2.939864698406855501e-04,1.696597153601237190e-03
2.692137764196457228e-01,4.194272434889710806e-03,2.060821139438102348e-04,-4.743464762195074061e-04,-3.636736282209396915e-04,1.168624431540621187e-04,-1.060702994407520394e-04,3.651677843799103164e-04,-9.263630696412492092e-05,-2.749360407417048468e-06,1.298034604021710680e-03
2.659895798834883696e-01,3.498722689201678483e-03,1.356362527339039956e-04,-3.051052826322987093e-04,-1.641442314304589905e-04,5.354967393284146352e-05,-3.484912384800050388e-05,2.218441360888054933e-04,8.945418019003215353e-05,2.629254890903933421e-05,1.090426245317235952e-03
2.661526260724967896e-01,2.713475803448149939e-03,-5.030487875986321177e-04,-2.960776913882288454e-04,8.669499125443955406e-05,6.622305801334157330e-06,-6.718500130979031737e-05,7.470602377226528350e-05,1.246728646102242787e-04,3.389665362774944781e-04,-3.836121278391388780e-04
2.616327496227285332e-01,2.229407808423853124e-03,-2.855606944151882986e-04,-3.067798957536925454e-04,1.559961465057270805e-04,-8.116183909663722941e-05,1.926440876740718132e-04,-1.367671757887221613e-04,-6.074045675940811247e-05,3.203258722867931914e-04,8.139272301679274573e-04
2.606590081792435343e-01,1.704802494927266758e-03,-8.321199460555602325e-05,-1.159150904622834879e-04,1.567101698759687696e-04,-1.612011289546959108e-04,2.100248298572846494e-04,3.905316354491914743e-06,-4.820912357278572401e-04,7.893691615428331983e-04,3.192390938688548251e-04
2.646304138867809352e-01,7.090372776127124759e-04,-1.176338966072480448e-04,2.126420648415895643e-04,1.566365355524304559e-04,-1.525503578761039901e-04,1.797322231429291490e-04,2.777962885348593975e-05,-5.363926430795752784e-04,6.103089505247174737e-04,4.684529511559218265e-04
2.601659683572292159e-01,1.389188467690284255e-03,-2.137350314904954860e-04,1.776831172861550036e-04,8.584248891548450949e-05,8.285125898317583035e-05,4.714673635235264707e-05,3.194755447871801707e-05,-4.367235775553425536e-04,1.414207435713188952e-04,7.813576391815022079e-04
2.602540153466614270e-01,2.332332796054395474e-03,-6.174223467631936380e-04,3.346556509661410719e-04,-1.032848712536763101e-04,1.758714533277171859e-04,-5.116510393354165609e-06,1.136915953019053925e-04,-2.212631797339027274e-04,-2.247868438635120935e-04,-4.499198134967809649e-04
2.655309237871057992e-01,9.463030034072010717e-04,3.914175668719584958e-05,3.081264903689714322e-04,3.098316654579905734e-04,-1.429385434110833628e-04,1.819642807354936436e-04,1.015195820156171262e-04,-4.077783986947144208e-04,-3.319977193917922299e-04,-2.647323887780369438e-04
2.622699610873260312e-01,1.897042318825268312e-03,4.081428394786020534e-05,4.906324561936563789e-04,2.144722019037303908e-04,-1.141095466318057936e-04,1.000006322174275573e-04,-1.114578447073480348e-05,-3.389596467957017465e-04,-5.558557986402045163e-05,-3.635690998781736585e-04
2.616813442824030278e-01,1.566223557742071762e-03,5.632598074634451559e-04,7.683833526762668580e-04,-2.364918523799174112e-05,2.786732930671825280e-05,-9.494930098751136504e-05,1.095970777998603053e-04,-1.512376056815202942e-04,-1.963432978135032966e-04,-4.177497053818937114e-04
2.582251014754423646e-01,2.308946166488894808e-03,7.010422652493170049e-04,5.452867953578698123e-04,7.333724890408936214e-05,1.105554666322561112e-04,-2.060093586572504906e-04,-3.308617717029041974e-06,-1.049605104530833104e-04,-3.238108712829463492e-04,-4.431261177937913893e-04
2.568902062325006952e-01,2.283438133320384294e-03,6.547691930636597097e-04,6.868042407858066098e-04,-2.100278129409415196e-05,1.433796708866819666e-04,-2.204653501279845861e-04,-1.444201256144474492e-04,1.355047979105233750e-04,1.199875875149993936e-04,-1.523219432893989237e-03
2.549811774059695946e-01,2.017421940169736045e-03,6.887334466400979200e-04,7.704969481536276229e-04,-1.101141420626537785e-04,-6.656063539034127975e-05,-2.827609999402284953e-05,-1.018421974238654281e-04,2.569576511146422982e-05,1.731377299725857884e-04,-1.775578786420994176e-03
2.532381503805630762e-01,1.761922802101384411e-03,9.100218183587889444e-04,8.884847323938136051e-04,1.134286033479203705e-04,-3.014603108557277456e-04,2.312399733487816467e-05,4.517661212434528699e-05,-1.079927669986606616e-04,-2.603482364920850652e-04,-2.936927839677655082e-04
2.602906999606562355e-01,2.443175859857651781e-03,3.339156978271724070e-04,1.071783543759020647e-03,-8.661686842217507145e-05,-1.910559636763866341e-04,8.008375749837133280e-05,7.393450296116067626e-05,-2.389833015820438283e-04,8.720608843832933731e-05,-2.143591471949014404e-03
2.641274836931849501e-01,2.526691765113177422e-03,4.937775245526689191e-04,7.928921581004237142e-04,-2.167311445112928339e-04,6.381087262539822424e-05,1.515824273572300752e-04,1.508258761856630590e-05,-2.519154085332634958e-04,1.819757672855598684e-04,1.289064348422786963e-04
2.620018167647301111e-01,2.602180313997710590e-03,6.261346922844315821e-04,4.231784573008544846e-04,-2.132520934797340825e-04,2.628933225249726496e-04,1.761483823036688059e-04,-9.165963762280474463e-07,-1.709033139402449213e-04,2.540147958786473262e-04,7.586446670751852877e-04
2.627496677908510714e-01,2.006747017176241030e-03,1.077073983385679534e-03,5.250868158401607484e-04,-1.900932996687793855e-04,1.284270505333698830e-04,1.649339410863965834e-04,4.343314925482719569e-05,-3.119013531184304999e-04,-1.074895748799811979e-04,-9.166606836555228404e-04
2.610756731393691910e-01,1.990851702641635492e-03,1.041459417805241146e-03,6.157443565985879982e-04,-5.608115144970880620e-06,3.054552686672695657e-05,2.380683762684177073e-04,-2.145486098218687358e-04,-2.736560011732397791e-04,-1.864057145976356238e-04,-2.733840010337858142e-03
2.656254465556689981e-01,1.530356928401458219e-03,7.696897922796487298e-04,6.442400145808568381e-04,1.894696315124982174e-04,-1.430007371486591229e-04,2.971048360133891788e-04,-3.475817123255463856e-04,1.117578600131377656e-04,-6.031829321371873828e-04,-2.627339027128114662e-03
2.716267710382277434e-01,3.056106244657448220e-03,4.181419892984953039e-04,4.805439921537232699e-04,2.721880079518758421e-04,-2.988006678205943419e-04,2.079702776943275508e-04,9.491640459208852123e-05,-1.338864465898440155e-04,-4.091694798516750222e-04,-1.794686775576970900e-03
2.639805452858748347e-01,4.448153412507798582e-03,3.456734909661370037e-04,4.973769561650027548e-04,2.760147872126567049e-04,-3.203875057910426146e-04,1.140932919589688352e-04,1.768289139237951989e-04,-1.772752036858095986e-05,-1.083516239190023120e-03,-1.403401083668357429e-04
2.629857464127481892e-01,4.141008146709870656e-03,1.098866741940972627e-03,1.721491721037981398e-04,-1.018662226275490626e-04,-7.532878483572715033e-05,-1.464004598447536628e-05,2.746902863178503026e-04,-1.826432345124953530e-04,-8.089549677772268129e-04,5.772258818731256349e-04
2.559299530409223644e-01,3.152731232240852180e-03,1.836080911287441041e-03,-2.316158583461255241e-04,4.301485437840126906e-06,6.156839855557525213e-05,-1.397300010257002653e-05,-3.875326213212587406e-05,1.790421872601218219e-04,-8.067651415567370131e-04,1.488856936205622998e-03
2.588378449110482760e-01,2.626338152541126195e-03,9.740310875862838056e-04,1.961205691911686302e-04,-8.089724868445800367e-05,-5.690857061269113547e-05,1.139755249675739203e-04,-1.517965163221873109e-04,1.772029534133660530e-04,-5.689964237448095168e-05,4.186711295735513956e-04
2.572049967311024199e-01,2.396621775682268238e-03,-4.564302925921475106e-05,8.839302722556035890e-04,-1.197287839697627074e-07,-2.660797481742573144e-04,2.371398620267052603e-04,2.874477222691903842e-08,-9.983763897324044812e-05,1.077765606776588615e-04,6.909367737602619850e-04
2.580466379119586984e-01,2.488994758723562725e-03,7.197487179381807014e-05,2.223331151822697420e-04,2.914649294008002031e-04,-2.772813380742959245e-04,1.391103979079208203e-04,-1.963835893862177280e-05,-1.039679479962918345e-04,3.852954485652968484e-04,7.529886631473491077e-04
2.629527426999551110e-01,2.582023411289362941e-03,3.636584807764337945e-04,2.581863042742504736e-04,-9.926408325742153637e-05,-1.775971940310817093e-05,-5.149538024522202194e-05,-2.819144327284226525e-05,-4.056383424072193127e-05,4.166743127986227398e-04,-5.555535191182327465e-04
2.635238281406814265e-01,1.951085399378945252e-03,1.271408777229923780e-03,9.640855007771672344e-05,-1.745333135434783080e-04,-3.647677853077261955e-05,-7.241870602381632500e-05,-2.128214231105439978e-04,3.276044517201880590e-04,3.154060580781495576e-04,1.052939480140963361e-03
2.664445743733649952e-01,3.326545496554289202e-03,6.535625859873521763e-04,7.106675797753863417e-04,-3.002867679870651956e-04,-9.951962955902342322e-05,-8.190069389345704185e-05,-2.385160256863764518e-04,3.183070016407939327e-04,3.096782026465385863e-05,2.730967663191073182e-03
2.617520371908457211e-01,3.799042293417182782e-03,3.685342919188099313e-04,6.287483316023913162e-04,-3.978650850529865448e-05,-2.222678690827515702e-04,7.867957153291199037e-05,-3.301770582396164918e-04,1.340489017593074451e-04,2.166799778342650871e-04,1.907988942596400023e-03
2.624485666842400478e-01,2.153505113452682581e-03,9.855976522065339543e-04,7.533786687434932219e-05,1.625193676258872722e-04,-1.957127729659238649e-04,-3.553621069233167754e-05,-2.492879918471955212e-04,-2.305654115889423030e-04,3.363344225158346385e-04,9.714521619612352579e-04
2.693128814793169234e-01,9.766277378093477825e-04,1.112888559473556921e-03,5.275918593682377014e-04,-1.159000343629814934e-04,-6.133710464772147697e-05,-9.516618674246552921e-05,-2.360236739387383119e-04,-1.750105779479613731e-04,1.255140133726736194e-04,-2.792143205693546583e-04
2.640851077879123876e-01,2.205406144946026135e-03,7.781901556983644675e-04,8.559862106241123217e-04,-1.739081419627974635e-04,-1.252588421278906137e-04,8.310754475642028697e-05,-3.493514367001435183e-04,-1.055954576108192138e-04,-2.017571573635096468e-04,-6.756851842805163899e-04
2.596124787211261942e-01,3.275109814947301488e-03,1.251528637946786992e-03,4.154865399876646217e-04,-1.806217548034256312e-04,-1.598623827439778775e-04,3.331169559535442835e-05,-2.257852890175574662e-04,-3.500273428816968731e-04,-7.095495458964756123e-05,-1.256342554917146874e-03
2.627132482111806389e-01,3.088062277459806357e-03,1.528947852311022875e-03,3.539821021919756661e-04,-1.453313282956998783e-04,-2.102723341536065407e-04,-1.498483297494246304e-04,-8.597992001621305893e-05,-2.349318022617226213e-04,-5.971042362650513542e-04,-3.470801637153493732e-04
2.627609781027482327e-01,3.229882000204636113e-03,1.376872519812599336e-03,2.667582552465588299e-04,1.491332631619458448e-04,-2.864308481019647488e-04,-2.377836067248305699e-04,-1.015405424595774948e-04,-1.498535135639717615e-04,-5.204001599864044054e-04,1.566958291779774626e-03
2.606408127179632994e-01,3.143497879103322561e-03,1.128287693239482048e-03,3.422057149592778644e-04,3.959303650677698091e-04,-3.308183075391635448e-04,-4.019515438140207255e-04,-9.387583489109907703e-05,-9.884735393463500188e-05,-4.317547992033612730e-04,2.410846843758762854e-03
2.656369824319532724e-01,2.913280867982864265e-03,7.996026437559898732e-04,6.467396396947832716e-04,2.954116407552869177e-04,-4.540958486997357150e-04,-3.800641290671733972e-04,-6.833654613912249637e-05,-4.668970324213003709e-04,7.164444943630024661e-04,2.270326916495149820e-04
2.678570543404735216e-01,2.917730288827646585e-03,1.014960477485327400e-03,5.561561062868928401e-04,-1.778172529346790424e-04,-1.764334917346478562e-04,-4.500830370550969943e-04,-2.646822519954140896e-04,-8.802249736095983591e-05,7.197806811987142407e-04,1.316805453855204497e-04
2.600856502042320217e-01,4.028749069079354955e-03,9.107119680222445319e-04,-6.284196077101238192e-06,-1.144020156979819701e-04,3.066126710351423670e-05,-3.015441328365470446e-04,-4.007539068072518500e-04,-2.608231394881508811e-04,6.070658512970573181e-04,5.972527097856275644e-04
2.555176611744017223e-01,4.729571154401226302e-03,9.823666222210174735e-04,-2.794413129607234815e-04,-5.275544259506558887e-04,1.592188704699941599e-04,-1.632641939168124451e-04,-3.506160177284568780e-04,-2.854342953254867675e-04,7.567636813963610253e-04,3.401786533940011088e-03
2.605835585564924561e-01,3.525143431156725019e-03,1.129625099319532186e-03,-4.994112721137532488e-04,-5.440215205289066543e-04,3.724814202699325435e-04,-2.568933127603766336e-04,-3.526624461685480224e-04,-1.594275242430255536e-04,4.038285112564312979e-04,5.552779082789887667e-03
2.645427272166959720e-01,3.594296999348239874e-03,7.842918910365559567e-04,-2.810192848661098954e-04,-5.412972415965395861e-04,3.152122364019262907e-04,-2.240666941631577606e-04,-2.234654334607154573e-04,6.452333459181233764e-05,1.563191072943444758e-04,4.064249073232331470e-03
2.630559297253484141e-01,3.964352146644731061e-03,5.416964159321767608e-04,-7.154151588064890707e-04,-2.109146974800969060e-04,1.693505862622027346e-04,-2.784714883628563640e-04,4.289914158468385446e-05,-7.821739061819348493e-05,4.977095359274185879e-04,-3.116410087761802288e-04
2.641752165543754804e-01,4.760569611467009923e-03,6.905495513904558007e-04,-7.821758606434107844e-04,-2.070467148749534055e-04,-1.326380279242025278e-04,-1.618118878699430533e-04,1.100993798548948436e-04,1.574135073214469153e-04,3.841865080319134236e-04,-1.644799826982345625e-03
2.710740903294738269e-01,3.949335756137335902e-03,2.871201331688123240e-04,-1.441130442345951203e-04,-6.462284730267529604e-04,-2.559652490053149904e-04,-1.601633316563923768e-04,3.423418447035771260e-04,4.477170892910567359e-04,1.662508199142413755e-04,-4.576545214078821082e-03
2.707785575727256755e-01,3.693818872516177118e-03,-1.380542253521009426e-04,2.810826517782235591e-04,-7.921501750218032942e-04,-2.512469889976482081e-04,-1.200214030128050484e-04,3.460853653435434405e-04,5.520579939620310662e-04,5.611955474343882357e-05,-2.637863628554820445e-03
2.653920259806826776e-01,3.193707621269034971e-03,1.351960531632355846e-04,-3.259043222113722368e-04,-6.577185943250104909e-04,-4.567119475008592374e-04,9.884089287002408692e-05,1.182877265529459136e-04,7.075622018563231192e-04,-5.718555954155659380e-04,-1.107682513541006835e-03
2.638984401458178697e-01,3.766476897245874759e-03,1.284786336257495915e-04,-8.946521401099361438e-04,-5.592331670031959034e-04,-2.872429940219664623e-04,-7.080706036009395911e-05,7.276215661172306677e-05,4.931046239926845228e-04,5.754899994876854109e-05,-6.149065245526893955e-04
2.582924651846703612e-01,4.563464790751830917e-03,-2.794980213761887283e-05,-1.134201396620099439e-03,-5.846529249069910145e-04,-9.137017477879962914e-05,6.422384149792891310e-05,-2.579034352186061903e-04,3.020398820112876683e-04,4.154107958576498650e-04,-1.644532787554639107e-03
2.610578530552960519e-01,3.966817257755187072e-03,-1.862320283725929461e-04,-1.607414047088962872e-03,-3.107008672527415347e-04,8.856167268819180587e-05,-8.616733793469867403e-05,-9.979041217662833684e-05,-1.838481698301848736e-04,4.084686367752419036e-04,-1.626841629945914190e-03
2.609119959039953862e-01,3.189912019553479538e-03,2.189950771160000952e-04,-1.428976443379620116e-03,-3.179795176613499559e-04,8.809326335537636386e-05,-5.658168026507679854e-05,-5.247180505596079866e-05,-1.962720212895900662e-04,-1.760856675415058018e-04,2.674001155032514347e-04
2.575722409921162304e-01,2.427343103107836280e-03,4.435176981013860408e-04,-8.411484256668669930e-04,-1.043428228188962814e-04,-9.681525412144777578e-05,1.332288489473588486e-05,-1.022613340074089863e-04,-3.820915424939986551e-04,-6.234974663636435417e-04,1.749752113452110371e-03
