8.146438118724978750e-02,7.749321694613561795e-02,6.921976949640130938e-02,5.763951918820590242e-02,4.803056358933757708e-02,3.854840243330950184e-02,3.054824226764045816e-02,2.428333164869641084e-02,1.900032323108346785e-02,1.434164720930527007e-02,1.061924657591355355e-02,7.801138651919402138e-03,5.465685073864828825e-03,3.549619170623495752e-03,1.980195585638749433e-03,7.287656906672714549e-04,-2.524826860667696922e-04,-1.033299510974432364e-03,-1.634803275877124091e-03,-2.214530665233555452e-03,-3.009454267164148392e-03,-3.429661545165706496e-03,-4.067697690376403073e-03,-4.351154253899544924e-03,-4.659362580865326550e-03,-5.104943667613434828e-03,-5.713531568198839533e-03,-6.204232469644007340e-03,-6.311958061989041829e-03,-6.314734492153781069e-03,-6.273838982400685438e-03,-6.199067063680965828e-03
8.021405923013731620e-02,7.665974045647071244e-02,6.830555753552096376e-02,5.670685396915302323e-02,4.724004683653632020e-02,3.785490524194013578e-02,3.003014485596895017e-02,2.390465851942314909e-02,1.878805319756712833e-02,1.431886356132906248e-02,1.070971677141637109e-02,8.024022841383452939e-03,5.763236628663155961e-03,3.910129130206869627e-03,2.350651118537658030e-03,1.073592397763691291e-03,3.114691374511662891e-05,-7.979708138347186425e-04,-1.496533745217015461e-03,-2.180438898366685984e-03,-3.109123045747063351e-03,-3.692373741683179379e-03,-4.488290304029893957e-03,-4.941249116696124974e-03,-5.413891916046594151e-03,-5.940269425997758528e-03,-6.472626923259418123e-03,-6.780121624181410615e-03,-6.778021337589003152e-03,-6.678949427752843560e-03,-6.603010796214853900e-03,-6.365934888275893121e-03
7.976920377897475656e-02,7.625753197630567859e-02,6.774512281761144172e-02,5.618475520914842369e-02,4.675718448690390633e-02,3.748012409244114856e-02,2.978830828803681260e-02,2.378627121655324181e-02,1.878930412147874693e-02,1.445374937600206987e-02,1.088083778478372149e-02,8.242302506597118383e-03,6.014458772244242815e-03,4.166577999206628330e-03,2.615977682038618090e-03,1.351455344102952833e-03,2.577318979999121450e-04,-6.387770928825128652e-04,-1.409887512392563134e-03,-2.213814336109520137e-03,-3.233794535315121996e-03,-3.981516325679806088e-03,-4.924885543253792151e-03,-5.602505321088991144e-03,-6.189351163693400035e-03,-6.709414828161094739e-03,-7.154330425380532425e-03,-7.269472941689818050e-03,-7.167185892157315434e-03,-7.010814985101412530e-03,-6.953469931831084833e-03,-6.668764768350369208e-03
8.011944666968835727e-02,7.631731750976039619e-02,6.785477632292948036e-02,5.621693242278670566e-02,4.687006003475539112e-02,3.767713625346108541e-02,3.003843881967915852e-02,2.412065895041093366e-02,1.914201543292671365e-02,1.478088632044523114e-02,1.119306642473614534e-02,8.496558802093174406e-03,6.201734486820306702e-03,4.315463787722198519e-03,2.736163415852565714e-03,1.467258532026891656e-03,3.641980442676474752e-04,-5.649416715237884096e-04,-1.388540715388716321e-03,-2.299987822620818117e-03,-3.407516089386916462e-03,-4.368284374942536276e-03,-5.386569450210041028e-03,-6.204948790364690422e-03,-6.848548449258031259e-03,-7.303389963897627922e-03,-7.522719496537385621e-03,-7.464574006466419276e-03,-7.380837733382330026e-03,-7.330789397759309746e-03,-7.384919969052976957e-03,-7.469424501511774499e-03
8.073601045614432759e-02,7.684676280187244246e-02,6.837482680274532820e-02,5.680360684986188874e-02,4.742077956656869792e-02,3.826621557201072277e-02,3.064232955696296820e-02,2.469643694645481946e-02,1.969189167813305968e-02,1.520197998938639834e-02,1.154635312072419505e-02,8.755528542853529758e-03,6.410693482984015056e-03,4.447141626832561492e-03,2.810315822394179527e-03,1.528412948584742049e-03,3.690050698110111335e-04,-5.967591918422402103e-04,-1.453041298237178411e-03,-2.433319293520946024e-03,-3.560333056545119008e-03,-4.599750284544944570e-03,-5.596733009398005380e-03,-6.457966451492112674e-03,-7.114457158138157329e-03,-7.546387416371005269e-03,-7.700544457612239040e-03,-7.629012005640379776e-03,-7.572721285244500035e-03,-7.522886295281808883e-03,-7.550891642368670088e-03,-7.573742719833598605e-03
8.115174465818107696e-02,7.734798570131266870e-02,6.886596869181256519e-02,5.738019898893753634e-02,4.800954373301360295e-02,3.883684007157681833e-02,3.118143546378250933e-02,2.517442233565700752e-02,2.008342702232844904e-02,1.546848705168205051e-02,1.170805746875517965e-02,8.798259006888117795e-03,6.443959459048735627e-03,4.421368860871392574e-03,2.729505646076999317e-03,1.420877517068147274e-03,2.286282338782929060e-04,-7.505444541338414420e-04,-1.576994687911311864e-03,-2.517825502958563697e-03,-3.575449822698492739e-03,-4.576551896241201796e-03,-5.453151747673611223e-03,-6.250128699892324412e-03,-6.813081997997476671e-03,-7.218483110196611749e-03,-7.451816913073314869e-03,-7.509952749375860270e-03,-7.526723368280687984e-03,-7.406087406325777278e-03,-7.258163226700638064e-03,-7.099064774445853349e-03
8.128325363133669101e-02,7.743515830841117553e-02,6.906900280120978342e-02,5.759337195467381654e-02,4.824527159246402158e-02,3.904288127437053474e-02,3.132742894848281751e-02,2.529400546626340771e-02,2.016538107943011485e-02,1.551416938465150462e-02,1.168266762977037201e-02,8.691078993972258318e-03,6.276812752355141398e-03,4.201337253075128862e-03,2.483663470174132370e-03,1.173726238823041574e-03,6.874371456845459578e-06,-9.175584134934513516e-04,-1.695554130740093389e-03,-2.536353827669912946e-03,-3.482028352555129481e-03,-4.370220906449308156e-03,-5.075357279209650151e-03,-5.712643643389967059e-03,-6.188815907072555376e-03,-6.537363131317540203e-03,-6.805405996307058170e-03,-7.000831380278457923e-03,-7.140747872311113340e-03,-7.266457614333477789e-03,-7.463763008720807925e-03,-7.697727423075010483e-03
8.066154879560367974e-02,7.732282030193556033e-02,6.903348514161790350e-02,5.757733009633836385e-02,4.824575729195678536e-02,3.905884412600624939e-02,3.126775062307316638e-02,2.520455704723123525e-02,2.007071469004981928e-02,1.542654321989592528e-02,1.157719822048354323e-02,8.541445588351896656e-03,6.041005814851395893e-03,3.887556320208073075e-03,2.113369677867919273e-03,7.843889025340476185e-04,-3.641170845125964758e-04,-1.251850733041874695e-03,-1.973835314575598816e-03,-2.668364950771239842e-03,-3.430572069238524858e-03,-4.146754299188137698e-03,-4.668073040141759722e-03,-5.142325589788851979e-03,-5.475670637589680895e-03,-5.742577616247683536e-03,-5.963180914920919624e-03,-6.340761013066388563e-03,-6.805282098010917262e-03,-7.407050170103826083e-03,-7.811890017630793680e-03,-8.236549326165049090e-03
8.070811683178474860e-02,7.737149833597077586e-02,6.912439306397870353e-02,5.768946174475036298e-02,4.834134273470576393e-02,3.912656733305953927e-02,3.133489621988981566e-02,2.523440503547633509e-02,2.007170705956425744e-02,1.541893053806858011e-02,1.156164825471234399e-02,8.474539634493799198e-03,5.892551714915644258e-03,3.628990045474354657e-03,1.748700985557107013e-03,3.025526253681388783e-04,-8.955579540362955523e-04,-1.810551035179197533e-03,-2.499025216368299784e-03,-3.104958725388517592e-03,-3.653889267592030140e-03,-4.144104985219806796e-03,-4.434962841929227483e-03,-4.646863484367739702e-03,-4.794716096517293372e-03,-4.907791995020067098e-03,-5.041992804758900493e-03,-5.356756994108204453e-03,-5.800905849519759523e-03,-6.436501311690830986e-03,-6.807778547749626478e-03,-7.154498837039007138e-03
8.124330216064779009e-02,7.778526184068763893e-02,6.955185275386156774e-02,5.810985389882462188e-02,4.875159087651483730e-02,3.957088801013293466e-02,3.174715058521007660e-02,2.563531419960938390e-02,2.047031805402500446e-02,1.574932011047234723e-02,1.179631723043834957e-02,8.663268175416695069e-03,5.976972458076013420e-03,3.577017706998302394e-03,1.563555288055586655e-03,-3.836517270187651124e-05,-1.385179056722140060e-03,-2.440412713969239943e-03,-3.203938474193465235e-03,-3.764618178670540993e-03,-4.153128943353133311e-03,-4.451742154212819449e-03,-4.472517344692666409e-03,-4.428088784567186555e-03,-4.358126976731715833e-03,-4.199109610086487754e-03,-4.015303850407188693e-03,-3.846102097555147235e-03,-3.940527762119324338e-03,-4.163041487659692279e-03,-4.344720375798810305e-03,-4.443204204825824781e-03
8.218582549450212382e-02,7.863731606499776983e-02,7.036022732889637976e-02,5.889358000528688297e-02,4.949280900390648497e-02,4.024954957433611591e-02,3.239085091420039475e-02,2.622019054582752987e-02,2.095111137157148681e-02,1.614535531330342499e-02,1.208641619899926238e-02,8.865875450627830681e-03,6.097828412190611086e-03,3.619571670542113834e-03,1.473302964428638414e-03,-2.669802184934906022e-04,-1.750127336717513223e-03,-2.956452255209247870e-03,-3.842589723284194243e-03,-4.415153841657228941e-03,-4.705344359752719127e-03,-4.881965602457035043e-03,-4.669432856743527087e-03,-4.370755781781017132e-03,-4.076435468061553706e-03,-3.650223596947520244e-03,-3.085710802838671166e-03,-2.382800750489485250e-03,-1.957744612469712944e-03,-1.698786259236375294e-03,-1.605063696197671450e-03,-1.533201549588368616e-03
8.338931444510541691e-02,7.980129838544759713e-02,7.146634693530636018e-02,5.988457082991136687e-02,5.038744682245019368e-02,4.108450318937995061e-02,3.317854677786363088e-02,2.689806382854919437e-02,2.152606253777845924e-02,1.658209967638291787e-02,1.242483492307847569e-02,9.116553856354988120e-03,6.263839397584840263e-03,3.672750240791249586e-03,1.424638944647552878e-03,-3.788116844266129347e-04,-1.940754291182948893e-03,-3.266752624315539307e-03,-4.243911010475309373e-03,-4.857260445981045893e-03,-5.129984569484217355e-03,-5.263896432398182910e-03,-4.973264305474268954e-03,-4.617270960717652709e-03,-4.210382750713318259e-03,-3.585979644215433592e-03,-2.723475086033015722e-03,-1.453807335808027755e-03,-5.137649832231203214e-04,2.037497528466014694e-04,6.585929134759535694e-04,1.006257933938249204e-03
8.479890751327405496e-02,8.108841903533133000e-02,7.273956627704818156e-02,6.113600357455733353e-02,5.150175775166273423e-02,4.206020934507264525e-02,3.399422057397920999e-02,2.757990121899746641e-02,2.205609730246201397e-02,1.699607615797674859e-02,1.264829456176820056e-02,9.216044840635859159e-03,6.280842981920218768e-03,3.592184773642137768e-03,1.313480339295440384e-03,-4.940607567231175947e-04,-2.033215508488390392e-03,-3.334845635542504818e-03,-4.299833673601088403e-03,-4.867473687554125378e-03,-5.156764576703998237e-03,-5.375726120457468594e-03,-5.171087409474011548e-03,-4.893614481056517661e-03,-4.491672786801069982e-03,-3.788056773388426366e-03,-2.728486741849688035e-03,-1.182326805118249016e-03,-1.082716562147622511e-04,9.396429436320290424e-04,1.621819356048418434e-03,2.223001416305740805e-03
8.605608985253215826e-02,8.218860231943993233e-02,7.393102287683510354e-02,6.225118196063198633e-02,5.250046037776488067e-02,4.292761756946207596e-02,3.475948959068583810e-02,2.823968653521924735e-02,2.259415064651162583e-02,1.737599389895090260e-02,1.283058008608940932e-02,9.236265270005027464e-03,6.192862489503020082e-03,3.441101097213577695e-03,1.173539772144507106e-03,-5.768701686698455037e-04,-2.029351185451619757e-03,-3.223504956418164584e-03,-4.097656433851993261e-03,-4.625651723904576629e-03,-4.960945230925901256e-03,-5.267222027136546705e-03,-5.175978266693392546e-03,-4.976516852897874994e-03,-4.612001798944329219e-03,-3.902435475809079308e-03,-2.827891331318751426e-03,-1.398322665258865376e-03,-4.061976560565637982e-04,4.341581744975847026e-04,8.446191196435788020e-04,1.291379144894856364e-03
8.676098170439776325e-02,8.280896680383136033e-02,7.458291040996881116e-02,6.293939234532903992e-02,5.317377408494678576e-02,4.351133437483133831e-02,3.529828200756385953e-02,2.868361708922537862e-02,2.292734312128014845e-02,1.755983625594303987e-02,1.290298894680630935e-02,9.199060322062579953e-03,6.096383313465605393e-03,3.344668518752635759e-03,1.135263539295214893e-03,-5.305606433704347430e-04,-1.872481502508812398e-03,-2.948869312328112821e-03,-3.746879745531732538e-03,-4.257204026231468062e-03,-4.631839264220225134e-03,-4.951572494922828853e-03,-4.907055449586830015e-03,-4.764968135625287544e-03,-4.454898631100190007e-03,-3.859072230869839155e-03,-2.961400055555154544e-03,-1.806793886399063204e-03,-1.168833889350592934e-03,-7.260152215228473684e-04,-4.083077705097033013e-04,-4.254690592306286908e-04
8.679162504286287716e-02,8.303328421160001416e-02,7.486731332614508794e-02,6.326293472401654794e-02,5.357402537610528315e-02,4.389784375186669974e-02,3.560677017262548621e-02,2.893536517585534179e-02,2.309690674420068063e-02,1.765754082991589230e-02,1.298302938216331845e-02,9.241657594805403192e-03,6.123843712631193981e-03,3.395929772059691574e-03,1.225794425923375447e-03,-3.733578997207227801e-04,-1.652493951706972665e-03,-2.674076236481162834e-03,-3.411790704984464084e-03,-3.928843999322016202e-03,-4.287924378620305496e-03,-4.594729127562028302e-03,-4.597836529969045322e-03,-4.507685631345263386e-03,-4.244814545005165529e-03,-3.761084348123339659e-03,-3.088080840729455229e-03,-2.366170102355628219e-03,-2.080094644292885316e-03,-1.916762839342379477e-03,-1.851259476162217359e-03,-1.882648996588289977e-03
8.636588831559330326e-02,8.292167642288336693e-02,7.486190661357289278e-02,6.332666782796622651e-02,5.367641471933490976e-02,4.399405487919131469e-02,3.562636395380370385e-02,2.890341077818602694e-02,2.304904873956951233e-02,1.756974905273441662e-02,1.293222002493908673e-02,9.213964575010202482e-03,6.152865496547030473e-03,3.465579372656884399e-03,1.339760341630283477e-03,-2.542911313095677877e-04,-1.504515393719958651e-03,-2.478601474839569555e-03,-3.165590409054986742e-03,-3.648353727363963777e-03,-3.942749883522727802e-03,-4.202679538260618332e-03,-4.269825953059936188e-03,-4.294579744822613065e-03,-4.222946224800000654e-03,-3.943865152409384116e-03,-3.492330476694559781e-03,-2.916612775960779856e-03,-2.681382855781021517e-03,-2.597785731965876824e-03,-2.572078980238659985e-03,-2.714859578839781250e-03
8.652990629989494586e-02,8.292938307733746517e-02,7.484313543761303422e-02,6.333517442471969794e-02,5.367967617659980678e-02,4.394987435410775689e-02,3.556200052894339242e-02,2.879482796069004341e-02,2.291563009129857220e-02,1.747546430280020116e-02,1.287250730139336170e-02,9.214018646127137072e-03,6.201901239825292553e-03,3.551097252272777342e-03,1.422164538235855692e-03,-1.654560109868750343e-04,-1.436954169155306351e-03,-2.405231573380741186e-03,-3.064725336066873029e-03,-3.486775297289553335e-03,-3.720725013251660433e-03,-3.932507799088115139e-03,-4.077349976259340807e-03,-4.220687194124625972e-03,-4.293402318599960632e-03,-4.224994702852965210e-03,-3.962856337211767901e-03,-3.467871945570442666e-03,-3.021883417636836520e-03,-2.689530341157014837e-03,-2.476077205824938829e-03,-2.217163109090657808e-03
8.649707369909845345e-02,8.295637622057218385e-02,7.472671398357795536e-02,6.316278075961104244e-02,5.343956214395709226e-02,4.370994538636917975e-02,3.529327638374631787e-02,2.851581438594723988e-02,2.264161468779992206e-02,1.724573839621843310e-02,1.271199533732410118e-02,9.128828609594710070e-03,6.148320902570372261e-03,3.539258359269878158e-03,1.435401214929006445e-03,-1.361211122050635252e-04,-1.387049169991082633e-03,-2.349180753965317888e-03,-3.016754744558492948e-03,-3.443815733287802685e-03,-3.661510399953688856e-03,-3.797464425641547577e-03,-3.888950472595390732e-03,-3.970597044929281838e-03,-4.027958231775660182e-03,-4.017876119271295184e-03,-3.904393855164990396e-03,-3.534566360144924570e-03,-3.112040004481378321e-03,-2.628778215069271437e-03,-2.223773634888586218e-03,-1.906545840128996694e-03
8.580304686572839956e-02,8.252167688138181689e-02,7.431492965052956257e-02,6.264322598246134521e-02,5.292366973482267450e-02,4.320979443327217784e-02,3.486208917850065758e-02,2.811319693558466531e-02,2.227762932565640133e-02,1.692313813512098808e-02,1.243622953974506118e-02,8.915614046315304547e-03,5.988726176518413373e-03,3.427504538990094798e-03,1.374656684987331755e-03,-1.781146782413592030e-04,-1.379212240860526071e-03,-2.336978154622254642e-03,-2.995266543306663882e-03,-3.393737053731432033e-03,-3.611967410528331163e-03,-3.698782511435391284e-03,-3.736347715955479036e-03,-3.693550254021507259e-03,-3.668799096781081345e-03,-3.587610155800360218e-03,-3.431380535465325225e-03,-3.168888350188524793e-03,-2.926933232929474372e-03,-2.729098602989762836e-03,-2.569935969242436065e-03,-2.341020006663073385e-03
8.600071078091636734e-02,8.247635639834810517e-02,7.411812467894343670e-02,6.230212704084551328e-02,5.246967380634515177e-02,4.276825512621452302e-02,3.439883219598217218e-02,2.774402791602429211e-02,2.193562420741779553e-02,1.662061319571020435e-02,1.210787026590496619e-02,8.669894023945834069e-03,5.776309700468297385e-03,3.263635198850152897e-03,1.272344938081182734e-03,-2.655421766341345782e-04,-1.428942826550159148e-03,-2.326447324373582832e-03,-2.946861036896136592e-03,-3.283809396008565730e-03,-3.461254846667674752e-03,-3.536164728305619866e-03,-3.566696590493179803e-03,-3.496524864883520690e-03,-3.383305538470023424e-03,-3.204347727361331506e-03,-2.960725598540428147e-03,-2.704249582203980488e-03,-2.627397396748727687e-03,-2.662652653571637509e-03,-2.720610417928861699e-03,-2.750644565712529778e-03
8.628578148708354600e-02,8.241151758829601270e-02,7.386148210541143566e-02,6.193619769467537117e-02,5.206587653539530153e-02,4.232604647854069924e-02,3.400283157482042462e-02,2.739107653716007021e-02,2.162327903510070926e-02,1.635559427527461668e-02,1.181177364675030893e-02,8.346604735140674552e-03,5.427119469326223931e-03,2.940541154418962501e-03,1.016907023060224791e-03,-4.330373571436075424e-04,-1.519340021343021417e-03,-2.371061170431130842e-03,-2.918417879674825577e-03,-3.179049845039747576e-03,-3.309715397751423344e-03,-3.349599037330671086e-03,-3.352974614830021415e-03,-3.276101832481931059e-03,-3.133075984269680439e-03,-2.937048975159706719e-03,-2.651829876819205428e-03,-2.346068743781610719e-03,-2.225679545900332689e-03,-2.345264136819669859e-03,-2.509859475609318557e-03,-3.019595657672940765e-03
8.607465810590342326e-02,8.214657187551648032e-02,7.348425156371905798e-02,6.146674769067412419e-02,5.156668673284098975e-02,4.173259298884208351e-02,3.350073943896152845e-02,2.692721879403443472e-02,2.123402470853747587e-02,1.604205034072005848e-02,1.152172941790533325e-02,8.038045995955277190e-03,5.106056680742020355e-03,2.629235243345275086e-03,7.176875026858812578e-04,-7.021002540265375335e-04,-1.736325852678263868e-03,-2.517264297324809264e-03,-2.998421346712200428e-03,-3.199736326815505114e-03,-3.243638831724889992e-03,-3.237601153167736848e-03,-3.203175951299850905e-03,-3.110819399174844131e-03,-2.998287237616162944e-03,-2.850069815472104119e-03,-2.731901204310004366e-03,-2.727162286161823393e-03,-2.711948066792541599e-03,-2.856236878422048053e-03,-3.036280898569062615e-03,-3.392580693364116197e-03
8.627372074874274654e-02,8.234812826656497109e-02,7.358078399963259575e-02,6.150972756413600195e-02,5.147204654750168334e-02,4.153537874652730305e-02,3.324677389865552529e-02,2.668245203464763085e-02,2.102104201895842878e-02,1.582042238933245928e-02,1.132845667735084098e-02,7.860151691783247990e-03,4.930891238108030435e-03,2.439009134340384098e-03,4.669958334117398449e-04,-9.580529048079889851e-04,-2.004764196387210339e-03,-2.749524642204598246e-03,-3.161968278012647869e-03,-3.304287178705028576e-03,-3.255438610117351861e-03,-3.196292577304915127e-03,-3.143993141038738288e-03,-3.119347475836844064e-03,-3.065256782464896405e-03,-3.084386796825211875e-03,-3.271269197165799138e-03,-3.884312164967975486e-03,-4.487866641640841231e-03,-5.130626846210054395e-03,-5.543469347417906597e-03,-5.851956538591222140e-03
8.668023457385837238e-02,8.271937134878565301e-02,7.395228137720707973e-02,6.177095511366560016e-02,5.161978785174813067e-02,4.156990517001177277e-02,3.314047721316538270e-02,2.652812879978387953e-02,2.086187013501761972e-02,1.569027983621389816e-02,1.125215321124240636e-02,7.776119455039079940e-03,4.890016058668089118e-03,2.413316905501824549e-03,4.623108828906779492e-04,-9.432856567911212511e-04,-2.012886938337763148e-03,-2.764312631807288884e-03,-3.224995670273978279e-03,-3.433928907706415394e-03,-3.439097561284970659e-03,-3.391004545464698997e-03,-3.388798263222819133e-03,-3.470621402082601711e-03,-3.578604234226724808e-03,-3.804220439288128960e-03,-4.297127631266181233e-03,-5.535797672666639690e-03,-6.731346756384729187e-03,-8.081243772737764508e-03,-8.912608934509470490e-03,-9.704458989736307675e-03
8.735344025212442298e-02,8.332214351247499429e-02,7.476429329632390541e-02,6.250359604401567459e-02,5.224716347809613831e-02,4.209982345962648420e-02,3.350747606610048751e-02,2.672661707929809699e-02,2.101154388759014779e-02,1.577588599968405420e-02,1.137570880632653852e-02,7.946842839622891147e-03,5.120893924021574159e-03,2.691538884289189880e-03,7.717476407280384788e-04,-6.302901966086149523e-04,-1.748482931111226954e-03,-2.560484962590264899e-03,-3.097178308095581943e-03,-3.469278436207578857e-03,-3.714193939050986892e-03,-3.854669047664110310e-03,-3.985061830988634486e-03,-4.178928039051302279e-03,-4.373561880177301471e-03,-4.745494783929899568e-03,-5.470766374403047798e-03,-7.068578959224662214e-03,-8.619888915425644171e-03,-1.035484960217879571e-02,-1.143885001205385658e-02,-1.257233034664840751e-02
8.782005383333223170e-02,8.407087330936606484e-02,7.546459670935427855e-02,6.335703739506767795e-02,5.308298275973701713e-02,4.282059299564636157e-02,3.406456418421532212e-02,2.714489523768911020e-02,2.128375425745444513e-02,1.598670363965455990e-02,1.160578657310808171e-02,8.219882537482792184e-03,5.426336724803602039e-03,3.017132140358910319e-03,1.114399527063030231e-03,-3.092861608669457201e-04,-1.460235176890906268e-03,-2.323147545828956051e-03,-2.936571523497628726e-03,-3.491551503863345868e-03,-4.006746475076258980e-03,-4.361108656780075463e-03,-4.625858791345680010e-03,-4.879695195767973746e-03,-5.074293970565127952e-03,-5.411004048411071667e-03,-6.053263656332025754e-03,-7.590202138386749862e-03,-9.044829100874325276e-03,-1.064980485381862227e-02,-1.167067900446693701e-02,-1.282595205037580059e-02
8.793177355398154593e-02,8.417914964897187102e-02,7.575621480144573150e-02,6.373325130565296592e-02,5.353122196314708675e-02,4.332191680593553557e-02,3.451526452817558349e-02,2.749774834279203328e-02,2.155953232415318277e-02,1.623101839792297219e-02,1.179832536044853226e-02,8.381312813919593319e-03,5.545512325047010846e-03,3.144803037329311785e-03,1.219729510625546963e-03,-2.160033574322335354e-04,-1.383073460879244562e-03,-2.224029320606977361e-03,-2.851213791981501225e-03,-3.526987736207869931e-03,-4.205313773625239844e-03,-4.680836319759061094e-03,-4.946311074949986432e-03,-5.172467774240391454e-03,-5.298615301069862192e-03,-5.518593262925372903e-03,-5.958548778860404266e-03,-7.163153240913637358e-03,-8.223328159540653493e-03,-9.353424645376959279e-03,-1.008615930971340502e-02,-1.103337875559103586e-02
8.757310723986855283e-02,8.408650474076380388e-02,7.566261331813613211e-02,6.372918115604214728e-02,5.376344732980818664e-02,4.362656236350256206e-02,3.481844034566719537e-02,2.776993109983031879e-02,2.174931306401383865e-02,1.631515308629050490e-02,1.179626442832025848e-02,8.329213061714118432e-03,5.421664405659011240e-03,3.011991240567656394e-03,1.053791964937577643e-03,-3.817216933378544822e-04,-1.547743416632597424e-03,-2.368165463356337007e-03,-2.954552750910542994e-03,-3.665272008385820051e-03,-4.335971459909271353e-03,-4.803358082441185582e-03,-4.953783418590201361e-03,-5.127606063484450166e-03,-5.125470766594602059e-03,-5.218523951531280937e-03,-5.423745391831483707e-03,-6.332343734033263685e-03,-7.271300354788198458e-03,-8.172865426020003640e-03,-8.620371923254523117e-03,-9.172578746124022617e-03
8.759878459703129838e-02,8.399459220577876195e-02,7.564255794687008150e-02,6.378939340838452043e-02,5.388929402655965456e-02,4.383721547798887647e-02,3.506384348583854033e-02,2.801759950547600547e-02,2.189370331002134934e-02,1.634624658992652260e-02,1.171254270331609573e-02,8.175536001620188967e-03,5.248107332624897363e-03,2.832110445878893799e-03,8.775788039476119934e-04,-5.399991198389613367e-04,-1.703299401995921275e-03,-2.490239835357133721e-03,-3.078182903309033096e-03,-3.818116784467220654e-03,-4.392406310458498060e-03,-4.837297277757969353e-03,-4.851982902653588503e-03,-4.924320636635612543e-03,-4.841494583240331905e-03,-4.781191660129858502e-03,-4.812092584109069725e-03,-5.563759439316921969e-03,-6.605411920249086404e-03,-7.677895467051795361e-03,-8.308808439049250941e-03,-8.936503554637358765e-03
8.744627823172995695e-02,8.374333635981516533e-02,7.547226993934023909e-02,6.369476377633166708e-02,5.376576878948983312e-02,4.375706968562407401e-02,3.506591858454875116e-02,2.803436257162884512e-02,2.193548315884192093e-02,1.633228918393068996e-02,1.169200178755783540e-02,8.110481709489291216e-03,5.215573063622158147e-03,2.836857925340731043e-03,9.389613374370099587e-04,-4.368523317832286013e-04,-1.599935230249602399e-03,-2.433292663556759546e-03,-3.068759065802206028e-03,-3.793790433421176129e-03,-4.288535357240584774e-03,-4.815301043517053806e-03,-4.796517756112905068e-03,-4.903180795953469839e-03,-4.813978310308941744e-03,-4.655282969225563693e-03,-4.522558918636920312e-03,-5.096937132721553534e-03,-6.092735477743903630e-03,-7.280023886276274642e-03,-7.975495088339758232e-03,-8.693100942756009156e-03
8.705129484178547594e-02,8.316998109347456536e-02,7.492361825350547788e-02,6.317725969188565938e-02,5.327168157625973566e-02,4.333038051584319622e-02,3.473803846996432326e-02,2.780443784136569715e-02,2.180363930913594567e-02,1.629767692512380448e-02,1.173743511620567621e-02,8.212731971029297792e-03,5.405309188428747934e-03,3.086297345895592549e-03,1.245525060000793544e-03,-1.175713568467687308e-04,-1.273369804832609519e-03,-2.150084532740663672e-03,-2.808212726127216983e-03,-3.472094053952931320e-03,-3.945370330228127088e-03,-4.590021172634482782e-03,-4.756272382361894507e-03,-5.051550069789833772e-03,-5.123845817719733207e-03,-4.988501742626862134e-03,-4.694684989991340825e-03,-4.738255774956086526e-03,-5.319378008576469870e-03,-6.033936844702747146e-03,-6.537336918873095162e-03,-7.027236174710869109e-03
8.588321417398284141e-02,8.247721738024102467e-02,7.423087429951245875e-02,6.243907149286814784e-02,5.259312488222216142e-02,4.273594317672498033e-02,3.424558772593030986e-02,2.743098363775010526e-02,2.157723432558672147e-02,1.624351038341703343e-02,1.185684778064225418e-02,8.493439397685580844e-03,5.771752448004662667e-03,3.475942011379547138e-03,1.634333093657656683e-03,2.511079243133922979e-04,-9.018379046328533870e-04,-1.817443610038396501e-03,-2.499344139606990162e-03,-3.111236824339283329e-03,-3.609230508293029358e-03,-4.312649461721514317e-03,-4.659799265148081501e-03,-5.137371869964768578e-03,-5.410084884196970749e-03,-5.362635283665619784e-03,-4.966535201021200774e-03,-4.577644389361901732e-03,-4.814044914518320409e-03,-5.214486688511000764e-03,-5.414119463265923242e-03,-5.616870336054126736e-03
8.512299886969522389e-02,8.179585689952517669e-02,7.353172521345993640e-02,6.182904416934213720e-02,5.200550520199766213e-02,4.216203381708994585e-02,3.372780914824558690e-02,2.705039638745198802e-02,2.133487171479200514e-02,1.621978515442195484e-02,1.198276889056003845e-02,8.766362809173075532e-03,6.100009163996931473e-03,3.792926356588375431e-03,1.925032906886722968e-03,4.924107480783850282e-04,-6.986726769763672252e-04,-1.663358280370718593e-03,-2.364074601123737455e-03,-2.938641913522483870e-03,-3.483788476287042607e-03,-4.207115434235456607e-03,-4.693287367938817414e-03,-5.193266983296287477e-03,-5.509303956678955790e-03,-5.528205999487344896e-03,-5.219125252638010144e-03,-4.795076093138212099e-03,-4.894543943177378544e-03,-5.137063686810453868e-03,-5.267957469845420578e-03,-5.424247949654297137e-03
