2.402408210860125592e+01,2.359022200007698089e+01,2.274557251609955699e+01,2.162299986040798672e+01,2.021921892861403691e+01,1.844945715052989144e+01,1.657153969190351361e+01,1.477639471920727843e+01,1.297388979332866121e+01,1.105277212757633443e+01,9.219953694221782570e+00,7.585462239710484944e+00,6.030652789365119837e+00,4.565855497553272357e+00,3.214477661343363213e+00,2.049829501598458670e+00,9.580730634340904883e-01,2.666824684443272475e-02,-7.852545818977526570e-01,-1.766004726347270237e+00,-2.931217191743380468e+00,-3.857360251909869309e+00,-4.811761355701754894e+00,-5.596114535263157386e+00,-6.269921611820516993e+00,-6.983928814518864492e+00,-7.756600019003985658e+00,-8.626904444924118565e+00,-9.106832408170248527e+00,-9.464668171013146392e+00,-9.645500225356698820e+00,-9.795737150710408514e+00
2.434729820154355195e+01,2.391183916260658648e+01,2.306352467817388074e+01,2.193679000536491586e+01,2.052826873978728628e+01,1.875222765149574400e+01,1.686736783115128802e+01,1.506415986570070586e+01,1.325194644238323072e+01,1.131801874142346698e+01,9.469135206201327648e+00,7.816915136607568648e+00,6.241021655883439045e+00,4.752274982340306764e+00,3.373345360623480893e+00,2.182029287778817661e+00,1.057375669802212315e+00,9.330871055514732004e-02,-7.533594465742596835e-01,-1.783992603359353168e+00,-3.006285936919292023e+00,-3.999292605882689422e+00,-5.003906461261951044e+00,-5.840039898205982460e+00,-6.547758502658918012e+00,-7.273228523002671864e+00,-8.033152544778673132e+00,-8.877482073039066890e+00,-9.354846041015562719e+00,-9.717651581390679638e+00,-9.905151531157756040e+00,-1.006534579991422262e+01
2.485616935298777719e+01,2.441667267760132987e+01,2.356095753916437374e+01,2.242363947140270142e+01,2.100116944236284056e+01,1.920587192472101279e+01,1.729758586841265000e+01,1.546922063878746023e+01,1.362837181587036994e+01,1.165913315394172223e+01,9.773736476651892602e+00,8.084087087346679468e+00,6.472623938567998003e+00,4.945735506995711184e+00,3.529006393683802312e+00,2.305561082280554785e+00,1.143096549406084739e+00,1.425719270243752945e-01,-7.418251421263822865e-01,-1.825541365541487160e+00,-3.104193639208506994e+00,-4.167105497050141771e+00,-5.213478250550674709e+00,-6.094460271264591888e+00,-6.828820265213654928e+00,-7.557385422950217979e+00,-8.298250798391578087e+00,-9.125559375023900799e+00,-9.617189857450322066e+00,-1.000056649461753544e+01,-1.020215540035555790e+01,-1.037847502232007102e+01
2.536726659445640664e+01,2.492412989469920603e+01,2.406175200701584771e+01,2.291511159060297942e+01,2.147863819360380688e+01,1.966333948654308017e+01,1.772996263462678357e+01,1.587426424851830653e+01,1.400261647285510413e+01,1.199524179213452690e+01,1.007175601176066593e+01,8.342955945455647893e+00,6.696609199458102957e+00,5.130380343577864544e+00,3.674545211157087099e+00,2.417575879072200173e+00,1.216318781299713603e+00,1.798541628723847874e-01,-7.388757018312510638e-01,-1.870304438827322224e+00,-3.198002700619359207e+00,-4.316668019590885308e+00,-5.396377755561055700e+00,-6.315327264384229089e+00,-7.077349097123655675e+00,-7.825029681248255820e+00,-8.578887388778134948e+00,-9.430379055009607825e+00,-9.953545359393491054e+00,-1.036555294197759203e+01,-1.058183096569186965e+01,-1.077027246380946579e+01
2.552000121460366344e+01,2.507518795586080529e+01,2.421123001846133960e+01,2.306246752780979037e+01,2.162145125194649609e+01,1.979844441794275056e+01,1.785444649331258660e+01,1.598674694714478939e+01,1.410140379089043883e+01,1.207766362420656669e+01,1.013828529079943586e+01,8.393412937704690435e+00,6.736788494804171634e+00,5.155844331227917188e+00,3.687713315381093704e+00,2.422479616261151047e+00,1.212359082118514175e+00,1.688431068427656834e-01,-7.538495166125255276e-01,-1.886334038080772935e+00,-3.209957006853835004e+00,-4.331287652941288258e+00,-5.405462121388101338e+00,-6.328926579125436547e+00,-7.097949391201513691e+00,-7.862105593865701181e+00,-8.643480199774627337e+00,-9.543166819991846239e+00,-1.010398623305871268e+01,-1.054657752660110681e+01,-1.077783606070961575e+01,-1.097789532669477630e+01
2.533285402798633967e+01,2.488985687558476911e+01,2.402900809488018297e+01,2.288328247481396716e+01,2.144517768196924479e+01,1.962472237158877064e+01,1.768308201102547628e+01,1.581751919166100606e+01,1.393425977078624634e+01,1.191379548911031350e+01,9.976084331484274870e+00,8.234968657254155389e+00,6.586453453684409709e+00,5.012748952777642764e+00,3.558192639596436724e+00,2.309552014505405815e+00,1.121918260093065278e+00,1.002916120559310259e-01,-7.966724563126378333e-01,-1.882535945972059421e+00,-3.147602640577960020e+00,-4.218465505893998824e+00,-5.246823761874152225e+00,-6.135252520597076042e+00,-6.882083059248957468e+00,-7.640183122492420154e+00,-8.434293244497700570e+00,-9.373552209093382714e+00,-9.969390452560258353e+00,-1.045218640822999312e+01,-1.071112625802515339e+01,-1.094199616957195964e+01
2.503481740288927071e+01,2.459376782967558839e+01,2.373461527700598239e+01,2.259042256373493984e+01,2.115423725403213240e+01,1.933591678102078504e+01,1.739607984622916703e+01,1.553227662745692506e+01,1.365115649853808399e+01,1.163551970622370213e+01,9.700403071245444764e+00,7.965893855082753383e+00,6.328448750399719991e+00,4.765663055506795587e+00,3.330964686248649720e+00,2.106177543638009908e+00,9.533210922377577390e-01,-3.476532838636720024e-02,-8.912176861036494868e-01,-1.901233437015408256e+00,-3.066031251101503763e+00,-4.049786353066195943e+00,-4.992172190157281086e+00,-5.808115765124353125e+00,-6.498153529632531011e+00,-7.207639856517976895e+00,-7.963505288271703009e+00,-8.887788395207158132e+00,-9.497805170627517057e+00,-1.001055933137141452e+01,-1.029047194258392750e+01,-1.054273878288111099e+01
2.491079605842227807e+01,2.446677693444756940e+01,2.360189080878298640e+01,2.245009280289861664e+01,2.100414568047608554e+01,1.917321845342192077e+01,1.721900998411254236e+01,1.534059051381094818e+01,1.344383594590650510e+01,1.141331788177024187e+01,9.459992175280511617e+00,7.713561725157135562e+00,6.069029628848272573e+00,4.497692076865258848e+00,3.064571828183120239e+00,1.847731393912503517e+00,7.175496672773922224e-01,-2.473498194865232092e-01,-1.068231295415139614e+00,-1.996735263406175687e+00,-3.040796123670316931e+00,-3.917116316247577057e+00,-4.737768481501277051e+00,-5.442405844691038830e+00,-6.033076976571296157e+00,-6.631567333003911990e+00,-7.264110669575991608e+00,-8.042919502147608313e+00,-8.570207205551705343e+00,-9.019742044690001848e+00,-9.266482019860625030e+00,-9.490223613036370409e+00
2.505176177350137579e+01,2.460237087977709791e+01,2.372818895709036013e+01,2.256369487566658449e+01,2.110073740062809833e+01,1.924671975146706870e+01,1.726615960643565018e+01,1.536023597480106240e+01,1.343276220691685197e+01,1.136832338929905895e+01,9.376168935581739916e+00,7.597071874109395218e+00,5.921863399459236454e+00,4.316862141070626713e+00,2.857948220579110021e+00,1.623085208309192895e+00,4.872192142075582599e-01,-4.798292808195508963e-01,-1.287447563747245338e+00,-2.160013537008715012e+00,-3.105194549378225588e+00,-3.890402463501842600e+00,-4.588148110920504230e+00,-5.172412092229976999e+00,-5.644705462741795188e+00,-6.094998206983365918e+00,-6.545157476874799762e+00,-7.078674521044428403e+00,-7.441094709306645960e+00,-7.745257483757853834e+00,-7.910634442028132263e+00,-8.057801522068775313e+00
2.531490470019646466e+01,2.485993110709695841e+01,2.397448585240724483e+01,2.279396264131199956e+01,2.130951147266898005e+01,1.942600096263723941e+01,1.741267397046820520e+01,1.547241581656884613e+01,1.350762445062789752e+01,1.140329174911547305e+01,9.367122703932341921e+00,7.549755624135123355e+00,5.838910512287876386e+00,4.194940546455259600e+00,2.703316304079469656e+00,1.443353053927721952e+00,2.917390774929631281e-01,-6.877798293918750971e-01,-1.494366721132264875e+00,-2.330156290885372794e+00,-3.200220305437977419e+00,-3.914948291842230699e+00,-4.505765446975702915e+00,-4.981203771967289029e+00,-5.341297910802826898e+00,-5.645461386852463903e+00,-5.909930008456140804e+00,-6.188275687964583938e+00,-6.373750310966285859e+00,-6.517873460001561980e+00,-6.591933133139976420e+00,-6.655013553909689072e+00
2.569679919635331800e+01,2.523577406129463796e+01,2.433784033386080736e+01,2.313952905354120304e+01,2.163187938179558856e+01,1.971741626064100927e+01,1.766896110997184266e+01,1.569233339489400691e+01,1.368821683655301946e+01,1.154069077213609695e+01,9.458047934668213585e+00,7.599459625587813072e+00,5.851035880279896517e+00,4.166055390564102012e+00,2.640472786050572118e+00,1.353485802361229062e+00,1.809996316777530978e-01,-8.167795464761424817e-01,-1.632571888623820300e+00,-2.455916916340993517e+00,-3.292700694379858017e+00,-3.980387894425989170e+00,-4.517640198930238604e+00,-4.936613955569406187e+00,-5.229960859574539711e+00,-5.435330515794123407e+00,-5.562809562817175646e+00,-5.646105725430743405e+00,-5.697401194552880632e+00,-5.720190042287357279e+00,-5.724558522222740642e+00,-5.720968937407756805e+00
2.598675854037074018e+01,2.552059739259091486e+01,2.461178445789055402e+01,2.339755764948409933e+01,2.186797528646689059e+01,1.992420458126137461e+01,1.784302754215615394e+01,1.583394475399896706e+01,1.379609444764360937e+01,1.161460085124395292e+01,9.496748685484190489e+00,7.610821557693606465e+00,5.842013878834473317e+00,4.135865869218155133e+00,2.598264950332331402e+00,1.304282589061288355e+00,1.305543754775677356e-01,-8.686933762807699244e-01,-1.682230276109287770e+00,-2.491597017659918034e+00,-3.313544082964339665e+00,-3.998407167114596206e+00,-4.526501160224529308e+00,-4.935983107065855080e+00,-5.211132404044461097e+00,-5.378900507545099074e+00,-5.445193417243008760e+00,-5.436683303447397364e+00,-5.425160769922896087e+00,-5.390253707309304865e+00,-5.361038756810148520e+00,-5.325761537060381023e+00
2.608221461944052777e+01,2.561342958960463179e+01,2.469957303235969803e+01,2.347695818378686639e+01,2.193564451695051787e+01,1.997611520078659098e+01,1.787782676243087465e+01,1.585172780482310095e+01,1.379671184192154243e+01,1.159917096958298721e+01,9.466444310378506088e+00,7.572181650222793436e+00,5.801340319068952311e+00,4.096839551759726916e+00,2.568222066816222782e+00,1.285557856833291046e+00,1.264739111618798928e-01,-8.591150811323602365e-01,-1.660896530231842139e+00,-2.460285420926912270e+00,-3.282657580611094694e+00,-3.973803211783255573e+00,-4.515506505662665759e+00,-4.936794449330411005e+00,-5.222036777953439568e+00,-5.398770717513687423e+00,-5.474240350731903959e+00,-5.477240648385181210e+00,-5.473170480573597452e+00,-5.446679678722938789e+00,-5.423792297204685475e+00,-5.394529771872774049e+00
2.597473467167277050e+01,2.550767182521659038e+01,2.459686457415130789e+01,2.337801740888877688e+01,2.184011634080362896e+01,1.988411987061716246e+01,1.778912129322079139e+01,1.576630133494657748e+01,1.371535735797037603e+01,1.152316166617162274e+01,9.399328996748133491e+00,7.515742253955605356e+00,5.758246253904677481e+00,4.072935655019899848e+00,2.565133682615411637e+00,1.302360367961187482e+00,1.617870745073211047e-01,-8.058769338939958393e-01,-1.595629200914654655e+00,-2.397472979687771844e+00,-3.233167041613724368e+00,-3.932057054846657795e+00,-4.493447920150178909e+00,-4.935075945311249157e+00,-5.245454909962333545e+00,-5.463052480976852365e+00,-5.598795603829404222e+00,-5.694779232240096967e+00,-5.759211224103985671e+00,-5.800130885577834405e+00,-5.816334397299706360e+00,-5.825932463250591553e+00
2.586333890177095896e+01,2.540041796576453237e+01,2.449565218094648600e+01,2.328360502787648301e+01,2.175324329777723875e+01,1.980542812247671236e+01,1.771813573973143718e+01,1.570326467978262031e+01,1.366158807190347702e+01,1.147913215029890921e+01,9.370672155321765118e+00,7.500615384736562419e+00,5.755772968212667706e+00,4.089581420145026236e+00,2.598000292668337874e+00,1.349237329470931668e+00,2.195635071538467875e-01,-7.361821766866720740e-01,-1.519603825343909254e+00,-2.334570835416175605e+00,-3.193913417677126887e+00,-3.903053287859186149e+00,-4.493072365758795428e+00,-4.962853756344613565e+00,-5.308148413112768971e+00,-5.584390162045298922e+00,-5.806744567875326446e+00,-6.031658400885152815e+00,-6.186318524177436551e+00,-6.311882186926215610e+00,-6.377904998385418800e+00,-6.435247356207053571e+00
2.580256534484240660e+01,2.534232534440775808e+01,2.444102600759058319e+01,2.323290110843742440e+01,2.170692978986090438e+01,1.976410375441634670e+01,1.768154881709261161e+01,1.567270704308475437e+01,1.363936231404088595e+01,1.146479407572722309e+01,9.371332810465107244e+00,7.512570862881903899e+00,5.777931250139796582e+00,4.127090311643776488e+00,2.646265877845622061e+00,1.405924328723674899e+00,2.816426069351709582e-01,-6.666389865879825960e-01,-1.446473228596900862e+00,-2.273253690165420782e+00,-3.155320808279939104e+00,-3.877264535038886795e+00,-4.505706215875964205e+00,-5.015612747584610176e+00,-5.408247555768770809e+00,-5.752628849736205474e+00,-6.063428499723508835e+00,-6.397813838174660539e+00,-6.612466688376920310e+00,-6.787205700511309558e+00,-6.881437990666888105e+00,-6.966837507805449192e+00
2.585754680576825137e+01,2.539632682555720322e+01,2.449477235954447352e+01,2.328727058482206402e+01,2.176239416828656914e+01,1.982177609207634461e+01,1.774182072548190803e+01,1.573607032286374974e+01,1.370644526761087256e+01,1.153394559529659347e+01,9.445754987404447078e+00,7.587961698242724040e+00,5.851686565092117931e+00,4.201421792274908640e+00,2.716541210065971157e+00,1.471106152728337113e+00,3.393844467729765224e-01,-6.144382518711415386e-01,-1.401081251774607184e+00,-2.243568590017248177e+00,-3.149443247340363072e+00,-3.888315894964194275e+00,-4.553799992973726951e+00,-5.101305621013129787e+00,-5.535198798381496310e+00,-5.936527832629577617e+00,-6.317625570013310821e+00,-6.728256433487449506e+00,-6.967786708526965356e+00,-7.148167661879917922e+00,-7.239690057211429774e+00,-7.317391925734748170e+00
2.573120843362580601e+01,2.527077426066512089e+01,2.437085005564956575e+01,2.316712058090924486e+01,2.164876223558864865e+01,1.971868485769342172e+01,1.765148592207355094e+01,1.565841890277104120e+01,1.364199954381160396e+01,1.148405493711519121e+01,9.409219924328512619e+00,7.562710791912643060e+00,5.834635564917891593e+00,4.192241600109479549e+00,2.712461477649618757e+00,1.470378099938433270e+00,3.406485214380103876e-01,-6.121655855463893348e-01,-1.398458940108741055e+00,-2.239143068948270532e+00,-3.141417296845596230e+00,-3.871138152410744215e+00,-4.530314360486796588e+00,-5.070686107373106211e+00,-5.502767935067875094e+00,-5.909905527000573144e+00,-6.305602074169772031e+00,-6.732091040952015604e+00,-6.974236016403455807e+00,-7.148439410477803513e+00,-7.232828848308007430e+00,-7.301943154303486061e+00
2.549181566562048573e+01,2.503432326768783511e+01,2.413928837153181561e+01,2.294280759295973482e+01,2.143581034938398133e+01,1.952137655730699706e+01,1.747183432222796640e+01,1.549484541922981151e+01,1.349342773274847573e+01,1.135322898071572162e+01,9.291319402808577266e+00,7.459651122525567501e+00,5.744495973168946001e+00,4.112711939740293587e+00,2.644233293417066033e+00,1.411531824506363941e+00,2.933115194062314579e-01,-6.502499851136072095e-01,-1.426097747562254936e+00,-2.245080178073873167e+00,-3.119104358199627391e+00,-3.822742017284243232e+00,-4.450930014148603675e+00,-4.958816833141069580e+00,-5.362169761601150775e+00,-5.737809701497633696e+00,-6.101392033587445418e+00,-6.497087799582193846e+00,-6.733301487854538969e+00,-6.912878027156814653e+00,-7.004502147000292389e+00,-7.082057215353600554e+00
2.531288247419833937e+01,2.485305107128669277e+01,2.395628742697728697e+01,2.275878848502600604e+01,2.125265868564262917e+01,1.934131212076381345e+01,1.729695147983002812e+01,1.532555123216265969e+01,1.332929325385027042e+01,1.119843556721198041e+01,9.141027863786762353e+00,7.320771071561075871e+00,5.616497598154250426e+00,3.996308173455618729e+00,2.543892998046765719e+00,1.325347262444963148e+00,2.272689988845452702e-01,-6.979504548212095427e-01,-1.454120029331828379e+00,-2.239589977704677715e+00,-3.075544231248565907e+00,-3.746865637086319367e+00,-4.345307930990716550e+00,-4.824845358585107213e+00,-5.200616574506703671e+00,-5.545481514718464844e+00,-5.875095432245345251e+00,-6.238640420258661834e+00,-6.465629232938860049e+00,-6.649686323355167517e+00,-6.748502837115247566e+00,-6.836686437102734715e+00
2.509997918146789075e+01,2.463760247669435088e+01,2.373720976606147204e+01,2.253636248406761666e+01,2.102761831458644082e+01,1.911407264307681686e+01,1.706970479672885688e+01,1.509995391405557186e+01,1.310649947656906278e+01,1.098284854340349703e+01,8.930519156151101257e+00,7.122228063093396955e+00,5.432599354788984591e+00,3.831689651215120396e+00,2.405456615720214852e+00,1.213005362008702681e+00,1.474023825924936637e-01,-7.480923136970568654e-01,-1.474093125274290816e+00,-2.216844295212582416e+00,-3.004012738672210414e+00,-3.632235487648855621e+00,-4.195058861685378560e+00,-4.644497537616729232e+00,-4.995757626601154300e+00,-5.320665285898056318e+00,-5.632842932588224549e+00,-5.982596045914575278e+00,-6.199992360751370946e+00,-6.380074546416534709e+00,-6.478673971713744706e+00,-6.570540850776128039e+00
2.490645579163625811e+01,2.444231587531413297e+01,2.353795172793555324e+01,2.233238638411378929e+01,2.081900332148226695e+01,1.890187342672829018e+01,1.685783875522413666e+01,1.489149149159058361e+01,1.290441682608836516e+01,1.079131303059415714e+01,8.750913815186681433e+00,6.957193306282518641e+00,5.284438666137367235e+00,3.704090504809861795e+00,2.302374416889747977e+00,1.135429508226166506e+00,9.941053915620308434e-02,-7.673088554990744603e-01,-1.465067079008174789e+00,-2.173315735951820482e+00,-2.920998317738829453e+00,-3.515625614936273013e+00,-4.056188179480366252e+00,-4.493920133565787012e+00,-4.845259192458552633e+00,-5.188434122398946080e+00,-5.541209736361531135e+00,-5.963321229570547999e+00,-6.229539580385316633e+00,-6.450591394334772133e+00,-6.571098208514042582e+00,-6.681852414456876055e+00
2.499011804617758514e+01,2.452142788379120475e+01,2.360882828500785280e+01,2.239239197542348592e+01,2.086555994699899230e+01,1.893340235071461919e+01,1.687645127305363957e+01,1.490124938417768874e+01,1.290830570212995276e+01,1.078977321125332267e+01,8.748874090289540106e+00,6.954160502052378234e+00,5.282687885705729336e+00,3.705479532863870329e+00,2.307184768705294431e+00,1.146449619668256314e+00,1.173624754522534230e-01,-7.399177364450647554e-01,-1.427948503564338223e+00,-2.128407440729072064e+00,-2.871106808164391122e+00,-3.462867428480872700e+00,-4.018029688397320776e+00,-4.482155200556283248e+00,-4.872447258581718899e+00,-5.284786237036139589e+00,-5.744676717409268996e+00,-6.336418245505577751e+00,-6.726766528292690062e+00,-7.058122496083975683e+00,-7.238169336424631339e+00,-7.399677788055343264e+00
2.528725405100136925e+01,2.481517651762485599e+01,2.389583033003282964e+01,2.267033398226990215e+01,2.113179602540428448e+01,1.918552900114504922e+01,1.711443175657591809e+01,1.512819633525176322e+01,1.312665423119644537e+01,1.099696567184541074e+01,8.950948713843024152e+00,7.145659323134037955e+00,5.465358190372943348e+00,3.879566333469734118e+00,2.468765925210177237e+00,1.295948315564399822e+00,2.479541669206751509e-01,-6.259497246855432184e-01,-1.334832221789856499e+00,-2.077318816340606222e+00,-2.880314999841145696e+00,-3.524066681935785095e+00,-4.147497418318329743e+00,-4.683544067713600434e+00,-5.150739137460260686e+00,-5.670828481918910313e+00,-6.276558750397189357e+00,-7.084435800042223619e+00,-7.630960360679230448e+00,-8.105952072541990461e+00,-8.368433528719906533e+00,-8.609255034248620930e+00
2.590449082263468483e+01,2.542993890732302376e+01,2.450401326270251090e+01,2.326665245853070019e+01,2.171025093793215177e+01,1.973915224486114184e+01,1.763903199296360569e+01,1.562451454143155871e+01,1.359569965947092918e+01,1.143382038287974289e+01,9.362723465446782356e+00,7.528555209015871164e+00,5.818392712183604765e+00,4.203886415439047397e+00,2.757312235667148670e+00,1.547828285351543265e+00,4.526674621657981734e-01,-4.644281697855969782e-01,-1.222304786983879232e+00,-2.052275512095158572e+00,-2.974677802098998125e+00,-3.718094665765718787e+00,-4.448629113466232354e+00,-5.081246297966710124e+00,-5.637562659344168559e+00,-6.266843171495760423e+00,-7.006874983506193644e+00,-7.996643468600271198e+00,-8.665435005968715743e+00,-9.247292791908188647e+00,-9.569777989865183798e+00,-9.866635309784802743e+00
2.641031189311975780e+01,2.593528670783560486e+01,2.500662636801948580e+01,2.376376326911331205e+01,2.219671985532224312e+01,2.020832240036038741e+01,1.808576015532953463e+01,1.604779785535433945e+01,1.399502933041268804e+01,1.180601207298115618e+01,9.713560933176079715e+00,7.856969668414991226e+00,6.120214892841523202e+00,4.482996337236700768e+00,3.005295253226492047e+00,1.762250592812693917e+00,6.233708464815572725e-01,-3.328226332355904704e-01,-1.136615694290050049e+00,-2.053224754555466269e+00,-3.090165017848660156e+00,-3.924725987104871194e+00,-4.741530085564774843e+00,-5.441818229764621151e+00,-6.050197443640183081e+00,-6.728984152567152321e+00,-7.516268261136299422e+00,-8.553020677012309392e+00,-9.242516725129162225e+00,-9.833656931697543513e+00,-1.015937928356610342e+01,-1.045772097220872965e+01
2.661379617799889630e+01,2.614067874524041812e+01,2.521438640303399481e+01,2.397315757717114693e+01,2.240621282566723949e+01,2.041444824666691105e+01,1.828423392255519531e+01,1.623627571394623814e+01,1.417224992676383799e+01,1.196886494521174527e+01,9.865844896793877439e+00,7.997460632242770373e+00,6.244430808980691694e+00,4.598225492160206151e+00,3.105523493867471618e+00,1.848034989040648224e+00,6.882705971402942602e-01,-2.823304898600605406e-01,-1.106540901271998889e+00,-2.075207357514449846e+00,-3.174486731537173867e+00,-4.054878709796511771e+00,-4.897543363405023165e+00,-5.611338063033927348e+00,-6.217217592138384319e+00,-6.874846950925251221e+00,-7.617615985435558734e+00,-8.579285248099489891e+00,-9.209086460037017474e+00,-9.739824082669336747e+00,-1.002889932415036611e+01,-1.029174137112516796e+01
2.659699204020162000e+01,2.612534150319895687e+01,2.520112877620145397e+01,2.396272115065363906e+01,2.239798706670644890e+01,2.040579364283630071e+01,1.827191421606413257e+01,1.621845919314167261e+01,1.414785851361207669e+01,1.193524496614254637e+01,9.827557111707449167e+00,7.952851911476299662e+00,6.194117652424790954e+00,4.547367360179059403e+00,3.052500512251721698e+00,1.797855437057303218e+00,6.378743420982970758e-01,-3.269321300452411316e-01,-1.147361449118296628e+00,-2.124584464436578113e+00,-3.218281900466359424e+00,-4.092319906743874469e+00,-4.892891072287310905e+00,-5.565914574473896259e+00,-6.119217509948113864e+00,-6.698517400230095120e+00,-7.333318520112847239e+00,-8.156437484263339144e+00,-8.704814084786168138e+00,-9.162456592378834586e+00,-9.407726201036947344e+00,-9.626227379690757147e+00
2.647993012993282136e+01,2.600881349095513073e+01,2.508577640020360633e+01,2.384868984954918147e+01,2.228533314446148950e+01,2.029460834447306539e+01,1.816106829363029362e+01,1.610679980614425943e+01,1.403488095472351027e+01,1.181919242278346971e+01,9.712008923189960896e+00,7.835464757271366487e+00,6.080432240193284876e+00,4.436559713653291048e+00,2.945111988289413230e+00,1.699863453958550652e+00,5.468813356951026661e-01,-4.087609978029039803e-01,-1.218890780286325581e+00,-2.181288645175857965e+00,-3.233698963076879984e+00,-4.082504548941672695e+00,-4.815829841961033253e+00,-5.431902818260755161e+00,-5.921377212781072430e+00,-6.408472141309907499e+00,-6.922583367714540081e+00,-7.601502840628903357e+00,-8.082398066743103016e+00,-8.493257111873878884e+00,-8.716629914140689550e+00,-8.916862025911816758e+00
2.623417737725412735e+01,2.576636063463811155e+01,2.485086606928817687e+01,2.362348151649109340e+01,2.207255398876791119e+01,2.009887816701982288e+01,1.798413058695049216e+01,1.594766759056855676e+01,1.389310470464001135e+01,1.169436039076024869e+01,9.603128087220239806e+00,7.738260609031252457e+00,5.999363329929077615e+00,4.364202876800696629e+00,2.881602614270732943e+00,1.645696084106474943e+00,4.996373572624622228e-01,-4.540872077555073161e-01,-1.260338287210213126e+00,-2.204059471623582844e+00,-3.220259098762512373e+00,-4.063141428042025716e+00,-4.758570798368624288e+00,-5.348427450549660733e+00,-5.803905728251746332e+00,-6.225319180835971800e+00,-6.641250139060859148e+00,-7.194544470473273279e+00,-7.620372791388479783e+00,-7.995732070844950634e+00,-8.203247385560203497e+00,-8.392996707835497006e+00
2.584371699735293149e+01,2.538177321815895482e+01,2.447819118198853516e+01,2.326805071670721148e+01,2.174114029351522248e+01,1.980030116698558373e+01,1.772293029174943868e+01,1.572365252231018928e+01,1.370692913921400979e+01,1.154917585856436979e+01,9.493154969451863323e+00,7.659034285770117023e+00,5.950656310957146644e+00,4.335835634328382149e+00,2.872286577734433966e+00,1.649382372981233136e+00,5.137898684978734476e-01,-4.395394483156456200e-01,-1.245720993019799883e+00,-2.174217781370684222e+00,-3.174362421442649129e+00,-4.035666012426478488e+00,-4.737287504728523224e+00,-5.341520759279934083e+00,-5.799342485327613872e+00,-6.191055957078598126e+00,-6.538665997323143131e+00,-6.975155362918281199e+00,-7.329439834459338776e+00,-7.640890493557719765e+00,-7.813298425621547416e+00,-7.970214841646722448e+00
2.555130551043963294e+01,2.509529237264321466e+01,2.420196562517537231e+01,2.300646453062412178e+01,2.150075611130260356e+01,1.958922709895264092e+01,1.754638663986785119e+01,1.558182026279538057e+01,1.360012409437607239e+01,1.148248188733818331e+01,9.457010920540161791e+00,7.651970587101178722e+00,5.967787930847369360e+00,4.366658494652263300e+00,2.915028081066859844e+00,1.695537930431780360e+00,5.630917158397672484e-01,-3.966270779846189365e-01,-1.208829626090749176e+00,-2.131531122082880092e+00,-3.136890214654786568e+00,-4.020913079572139281e+00,-4.756567189848575516e+00,-5.393241123485204014e+00,-5.878904506458473733e+00,-6.282371638036789108e+00,-6.620126049813905844e+00,-7.004694861955324647e+00,-7.315762539965022349e+00,-7.585291070690179716e+00,-7.733228473177691242e+00,-7.865221494002420322e+00
2.547361601956309585e+01,2.501915194828129430e+01,2.412986448969397202e+01,2.294040349080734842e+01,2.144296887556517106e+01,1.954328073307198110e+01,1.751598076066570542e+01,1.556812649015962613e+01,1.360354754938355626e+01,1.150787039124802646e+01,9.495957435339418495e+00,7.706000923470297970e+00,6.029955523499587855e+00,4.430092537055541513e+00,2.978314676993315313e+00,1.751517347221417609e+00,6.139259238101093530e-01,-3.566123307758012895e-01,-1.178095027565479125e+00,-2.102483147864183888e+00,-3.124998272331652061e+00,-4.022632374834569369e+00,-4.796691033874914467e+00,-5.459746363819557580e+00,-5.975583530440939484e+00,-6.415985408523082079e+00,-6.797598997219197692e+00,-7.216272827595833661e+00,-7.531532272228666614e+00,-7.799495035237526075e+00,-7.944910010771764064e+00,-8.074082321921489225e+00
2.565389072685968941e+01,2.519998019253747401e+01,2.431135123408795806e+01,2.312211367791464767e+01,2.162454092222334623e+01,1.972454230050064439e+01,1.769711385341882348e+01,1.574972780997649657e+01,1.378546537302333519e+01,1.169073438625338390e+01,9.675314002905199828e+00,7.881978357505919242e+00,6.195158036676970070e+00,4.583401062525364722e+00,3.116209575683456912e+00,1.869525608823282781e+00,7.117952260332051084e-01,-2.787783538039163012e-01,-1.121540813659557490e+00,-2.078230411571945879e+00,-3.153118025555833537e+00,-4.078848658100022284e+00,-4.914349435547063827e+00,-5.625005174758801019e+00,-6.191867557588106585e+00,-6.709526187704629940e+00,-7.198504034163846654e+00,-7.751296787896323259e+00,-8.124652572054602118e+00,-8.430832114510060649e+00,-8.594408832621555305e+00,-8.738991476067475617e+00
2.590853197887193105e+01,2.545645347233816835e+01,2.456897932889580005e+01,2.337930442978365164e+01,2.188083820648471800e+01,1.997958665588062033e+01,1.794966403853724302e+01,1.599847642178641749e+01,1.402924481332381568e+01,1.192681341935359285e+01,9.902733963011002061e+00,8.098845757727362482e+00,6.397074182899656236e+00,4.770112779898770583e+00,3.283630644429589296e+00,2.015150873381397645e+00,8.318637243485382804e-01,-1.822367987258931565e-01,-1.051015031328968563e+00,-2.053163978161244962e+00,-3.194927939325188593e+00,-4.155544717125230214e+00,-5.062006124113372252e+00,-5.829827919548961290e+00,-6.459848060433665218e+00,-7.075822627733071357e+00,-7.698598168607975190e+00,-8.405533670145633351e+00,-8.835497658849972069e+00,-9.168856833400660378e+00,-9.342606738413145706e+00,-9.493923924950809834e+00
