1.010124435183060942e+00,1.008807033912549223e+00,1.006949075819007167e+00,1.002980372651748109e+00,1.001295568893435739e+00,1.000433974377102020e+00,1.000073614290317936e+00,9.998807526957682601e-01,9.997780617953262450e-01,9.997664210618955050e-01,9.998187562355885794e-01,9.999419339971246101e-01,1.000026654156764172e+00,1.000034467739085997e+00,1.000028365206802716e+00,1.000019133022400863e+00,1.000005166329571482e+00,9.999677566275108065e-01,9.999296075083382584e-01,9.998982823904328798e-01,9.999292027496039514e-01,9.999503535921201447e-01,9.999791288878534523e-01,1.000001009166122445e+00,1.000010239680928281e+00,1.000026477569339267e+00,1.000083018248450584e+00,1.000161273010973018e+00,1.000312508595358363e+00,1.000370446661840829e+00,1.000524025904306002e+00,1.000841263389395275e+00
1.010249744835246766e+00,1.009188136806630443e+00,1.007042076461325486e+00,1.002939629997509741e+00,1.001253872254344257e+00,1.000386022498839900e+00,1.000054757706694053e+00,9.998722760567874124e-01,9.997796406309202855e-01,9.997918282790975164e-01,9.998747516958279569e-01,9.999754851415789680e-01,1.000015460758569175e+00,1.000010972541321541e+00,9.999852229103829426e-01,9.999903612976769329e-01,9.999808968717596169e-01,9.999410210079052730e-01,9.999312126662163180e-01,9.999326593804782615e-01,9.999420762485580205e-01,9.999823429352133752e-01,9.999685626911059000e-01,9.999907072266523977e-01,1.000028087454374104e+00,1.000028853134537821e+00,1.000083230385136579e+00,1.000192259187083543e+00,1.000315421673392713e+00,1.000442523195195887e+00,1.000481262244915515e+00,1.000444908656069387e+00
1.011129973402699722e+00,1.009518219741892597e+00,1.007148918245783342e+00,1.002862109374324628e+00,1.001211109971908320e+00,1.000338067883160376e+00,1.000006109459066650e+00,9.998633843601538729e-01,9.998341617710064799e-01,9.998575115314880524e-01,9.999319819100702667e-01,9.999622316920814269e-01,9.999772019144883561e-01,9.999557773149726492e-01,9.999545269550359494e-01,9.999687841690748646e-01,9.999630039881020060e-01,9.999513624012805746e-01,9.999539961725107950e-01,9.999732993233043654e-01,9.999776599564745849e-01,9.999571870315725475e-01,9.999602937498595079e-01,9.999907877304130555e-01,1.000005481510370720e+00,1.000028076738480376e+00,1.000111109215814809e+00,1.000240364723514519e+00,1.000294626445717316e+00,1.000328621221624248e+00,1.000214177382283243e+00,9.999857396401994336e-01
1.011440047473026294e+00,1.009803795490692657e+00,1.007141935427889656e+00,1.002812550203072917e+00,1.001145878995776783e+00,1.000306676732687805e+00,9.999812757072484848e-01,9.999011879524308810e-01,9.998781490081722900e-01,9.998773899234972840e-01,9.999462800889526992e-01,9.999496787297064149e-01,9.999263394322392973e-01,9.999337719391169221e-01,9.999464928256541763e-01,9.999580599233276468e-01,9.999797237480626544e-01,9.999763696448342731e-01,9.999878504392933909e-01,9.999922879887618299e-01,9.999788930707290691e-01,9.999513610093548888e-01,9.999384896885818996e-01,9.999593852236671188e-01,9.999910778760529029e-01,1.000061094457439292e+00,1.000163807179288211e+00,1.000143194929945967e+00,1.000153743287311325e+00,1.000257367762099836e+00,1.000236753269599044e+00,1.000168950093717424e+00
1.011048832347854809e+00,1.009831362148238876e+00,1.007100043066277317e+00,1.002789045422832537e+00,1.001076704537917417e+00,1.000290596910803576e+00,9.999719003117302218e-01,9.998956015023610089e-01,9.998559702310002573e-01,9.998634017853264000e-01,9.999545778408773788e-01,9.999528939436754804e-01,9.999230503231065770e-01,9.999332040524224752e-01,9.999625617571844538e-01,9.999842900889107655e-01,9.999838502346752867e-01,9.999910718368181239e-01,9.999998149932778357e-01,1.000011482244759220e+00,9.999845460738324698e-01,9.999341723456638409e-01,9.999144503388752714e-01,9.999345081330297536e-01,1.000001921502908786e+00,1.000088987645816552e+00,1.000113401908673705e+00,1.000005983278376309e+00,1.000091960878246589e+00,1.000294954254473678e+00,1.000448304602987726e+00,1.000662211067857577e+00
1.010830893322185009e+00,1.009666248709983227e+00,1.007044315290603453e+00,1.002727769566469140e+00,1.001050618978118534e+00,1.000252471765493700e+00,9.999400905872916079e-01,9.998346191903949576e-01,9.998118606343582293e-01,9.998661687677072862e-01,9.999404998111420806e-01,9.999742026626405877e-01,9.999613092021080174e-01,9.999764216504819503e-01,9.999887568692239492e-01,9.999692896026076694e-01,9.999991153440320746e-01,1.000007165775893769e+00,1.000008802441392008e+00,9.999923456774670871e-01,9.999695485688931962e-01,9.999340138470208528e-01,9.999147856210472973e-01,9.999390802094512143e-01,9.999949550800829590e-01,1.000034157329119600e+00,1.000089337322997984e+00,1.000052976509460789e+00,1.000085447161362939e+00,1.000248001767369388e+00,1.000404996224261822e+00,1.000852550007049979e+00
1.010306069397113982e+00,1.009358736841916793e+00,1.006904073208871431e+00,1.002713626777155476e+00,1.001019036917356164e+00,1.000189567806725188e+00,9.998698095803711938e-01,9.997972285629629363e-01,9.998322936365605651e-01,9.998729957577306982e-01,9.999255953460991497e-01,9.999913391716189759e-01,1.000009199500593082e+00,9.999886035881271340e-01,9.999822766591880407e-01,9.999931929368061079e-01,1.000032296843057722e+00,1.000022553904784894e+00,9.999964228527356003e-01,9.999772178828179037e-01,9.999569953996324534e-01,9.999044127814940008e-01,9.999275236249518528e-01,9.999367508323631082e-01,9.999917471768458022e-01,1.000033197882226110e+00,1.000111998786475276e+00,1.000101103684115200e+00,1.000113631299567984e+00,1.000064812446427975e+00,1.000095572913379138e+00,1.000176179134606436e+00
1.009850505659307451e+00,1.008975698788141973e+00,1.006737819673026557e+00,1.002702039724647776e+00,1.000982248529653562e+00,1.000149511018826098e+00,9.998195698048153446e-01,9.998064009725695644e-01,9.998663926057653750e-01,9.998822428546545460e-01,9.999506481665128010e-01,9.999973615560794338e-01,9.999838413170889506e-01,9.999841940954227182e-01,9.999940178952564374e-01,1.000024651833043121e+00,1.000049380634843610e+00,1.000030516372605982e+00,9.999986123836617224e-01,9.999531794453444533e-01,9.999223541212954869e-01,9.999116128666394321e-01,9.999211208065229561e-01,9.999510906558222167e-01,1.000017091269872260e+00,1.000050579369184733e+00,1.000112583515645692e+00,1.000087589894658846e+00,1.000067604951927036e+00,9.999945105883092378e-01,9.998618632823235153e-01,9.996827225359333768e-01
1.009081131815146026e+00,1.008742524933349483e+00,1.006661190837420783e+00,1.002633319641712317e+00,1.000962311858522469e+00,1.000120030125847048e+00,9.998548673531163500e-01,9.998092075512707844e-01,9.998716389815306416e-01,9.998843467936380236e-01,9.999484749638366532e-01,9.999758173190620436e-01,9.999998706832420314e-01,1.000033909079895977e+00,1.000007888557166380e+00,1.000026779524274545e+00,1.000023022954585894e+00,1.000010166528847666e+00,9.999824085908528559e-01,9.999550385080701043e-01,9.999226527970128675e-01,9.999268823650768745e-01,9.999474712545696198e-01,9.999757851299186928e-01,9.999936758046765739e-01,1.000026369703113094e+00,1.000068965870525517e+00,1.000107847606659384e+00,1.000099120004755315e+00,9.999644202210136168e-01,9.999250630609617385e-01,9.995848150306542168e-01
1.008923335148349976e+00,1.008623612407536285e+00,1.006627717272413625e+00,1.002601014392703105e+00,1.000930558848243779e+00,1.000142205983175492e+00,9.998679814635492713e-01,9.998540698653044512e-01,9.998724673037990840e-01,9.998876478336924389e-01,9.999496562476609673e-01,9.999829710686684026e-01,1.000007973603813216e+00,1.000025221078667093e+00,1.000033578916738275e+00,1.000041936179721036e+00,1.000011534047377193e+00,9.999761243896690965e-01,9.999519090712487568e-01,9.999279742392567227e-01,9.999447498148693603e-01,9.999702093235713907e-01,1.000008986904941555e+00,9.999894736235680481e-01,9.999625004355570113e-01,9.999561842880969609e-01,1.000013261127916664e+00,1.000102870010804557e+00,1.000117880933223402e+00,1.000052884827269173e+00,1.000049781756128020e+00,9.998967038005397434e-01
1.009073449048063953e+00,1.008592480979135786e+00,1.006592329933871932e+00,1.002565696325292910e+00,1.000915194571699196e+00,1.000141108496535702e+00,9.999239270946428393e-01,9.998744962729571029e-01,9.998876879439011489e-01,9.999401515633814519e-01,9.999476641962675716e-01,9.999913487797051914e-01,9.999630852686325344e-01,1.000010043828305051e+00,1.000041858380439352e+00,1.000042877755475068e+00,9.999946877372449805e-01,9.999727665217735817e-01,9.999427189727985166e-01,9.999215210815242116e-01,9.999522456695731920e-01,9.999928450050629136e-01,1.000017105010921670e+00,1.000011205987358265e+00,9.999656519450803582e-01,9.999552264863215134e-01,9.999802254099245946e-01,1.000091955105710584e+00,1.000096013932492367e+00,9.999549519855313040e-01,9.998806148483212475e-01,9.997692118633619840e-01
1.009200434941271984e+00,1.008637040244918737e+00,1.006576740279686799e+00,1.002534139597829332e+00,1.000904103623044383e+00,1.000154366586618604e+00,9.999675727179140328e-01,9.999473885614375002e-01,9.999149872987349585e-01,9.999706261098011417e-01,9.999597228365855184e-01,9.999587165598823324e-01,9.999687906636962609e-01,9.999943851587702603e-01,1.000009279306262933e+00,9.999933907946757516e-01,9.999803217687784906e-01,9.999702850754796923e-01,9.999606337110247267e-01,9.999401397848991513e-01,9.999624664893780324e-01,9.999976047489577136e-01,1.000020358536819698e+00,1.000012590789663758e+00,9.999944570326245730e-01,9.999841328023492126e-01,9.999231797146860279e-01,1.000050413831486740e+00,1.000047849085125895e+00,9.999155429898300973e-01,9.998173446843955370e-01,9.996027476322116856e-01
1.009353060173252992e+00,1.008765628794955349e+00,1.006571963896947697e+00,1.002472443533123814e+00,1.000938043321957238e+00,1.000217376499424438e+00,1.000004065697114308e+00,9.999631708167147082e-01,9.999874681713410984e-01,9.999671183885933123e-01,9.999337345634250473e-01,9.999702534052021807e-01,9.999654879974755328e-01,9.999763916838071420e-01,9.999734611545467722e-01,9.999607829745912335e-01,9.999539464778294251e-01,9.999579042142222596e-01,9.999484389946574625e-01,9.999661667552987021e-01,1.000007880423082085e+00,1.000020872282128215e+00,1.000023664920139943e+00,1.000024789487472532e+00,9.999953574377601351e-01,9.999677847840260370e-01,9.999315777124413440e-01,9.999299723994864442e-01,9.999660591682024702e-01,1.000020242779457114e+00,9.999976425372972821e-01,9.998761573870933450e-01
1.009798429687658317e+00,1.009018272142260031e+00,1.006487753588219514e+00,1.002485993982731083e+00,1.001011821056680295e+00,1.000260352494217964e+00,1.000073028811210962e+00,9.999904805271193631e-01,9.999724081419250066e-01,9.999436678070976470e-01,9.999221035838070648e-01,9.999712876214629231e-01,9.999590152537594090e-01,9.999696870962688777e-01,9.999220315384523827e-01,9.999387716677453630e-01,9.999375524763153278e-01,9.999463782646041965e-01,9.999647353943497130e-01,9.999807929798660844e-01,1.000027895853950799e+00,1.000056410978430010e+00,1.000042513208092121e+00,1.000031297210433490e+00,1.000002879631572528e+00,9.999652075193372625e-01,9.998910007827077617e-01,9.998455607823499847e-01,9.999242677634958554e-01,9.999548806399224388e-01,9.999293251448055919e-01,9.997637338871507851e-01
1.010413935178258393e+00,1.009043250301297823e+00,1.006596312100197732e+00,1.002511704664141412e+00,1.001051160264359918e+00,1.000298671792825944e+00,1.000118861249873037e+00,1.000001198138188663e+00,9.999275818342359123e-01,9.999093814319478524e-01,9.999274769304851151e-01,9.999537667672133701e-01,9.999445307176861863e-01,9.999184950286533757e-01,9.999244199833599023e-01,9.999432979449051073e-01,9.999325984993561178e-01,9.999411482729845257e-01,9.999621814101583572e-01,1.000001436561419599e+00,1.000076084367214957e+00,1.000069265207933489e+00,1.000053655840388078e+00,1.000016684504155373e+00,9.999881667200155588e-01,9.999423339701544178e-01,9.998900047284827730e-01,9.998274866198487709e-01,9.998867508560862483e-01,9.999261756791465450e-01,9.998815831573152346e-01,9.998322423074755827e-01
1.010237273082581488e+00,1.009108126577085818e+00,1.006690382495927683e+00,1.002503212946041611e+00,1.001079859565527475e+00,1.000373616335033411e+00,1.000126963676978287e+00,9.999850436707576895e-01,9.999173261218088360e-01,9.998430024953827155e-01,9.998935822776952032e-01,9.999092043278026143e-01,9.999381600938507253e-01,9.999336757343613158e-01,9.999327275702227791e-01,9.999503221228146499e-01,9.999474246775954533e-01,9.999348669363540276e-01,9.999825447845563930e-01,1.000014843202968295e+00,1.000064661334101768e+00,1.000103214954058295e+00,1.000028061316750927e+00,9.999852488990923494e-01,9.999463919956586011e-01,9.999652681243506036e-01,9.999416144735127077e-01,9.999103548589429735e-01,9.998684137802051897e-01,9.998130315733640971e-01,9.998225689857842546e-01,9.995672108872893924e-01
1.010276498336404982e+00,1.009122249381785741e+00,1.006600976394084190e+00,1.002573088796792300e+00,1.001164226771558585e+00,1.000409691318000505e+00,1.000121815191749919e+00,9.999562623611091272e-01,9.998453028892805294e-01,9.998023598076360985e-01,9.998633303306069253e-01,9.999259410820215965e-01,9.999335355912762902e-01,9.999254676046598345e-01,9.999370567404399779e-01,9.999765964321606360e-01,9.999729224143857342e-01,9.999722446960407352e-01,9.999897985660847199e-01,1.000011787990956469e+00,1.000057618341716248e+00,1.000032094043285191e+00,1.000004237563580922e+00,9.999777181153628458e-01,9.999675736117582536e-01,1.000013340456929134e+00,1.000021804719529062e+00,9.999354621966849432e-01,9.998646092753944448e-01,9.997048178932296247e-01,9.996116963394298116e-01,9.993510052127633214e-01
1.010397173073919186e+00,1.008946752059229457e+00,1.006539257528607623e+00,1.002708913004329627e+00,1.001240077430544773e+00,1.000430287747460456e+00,1.000058667059907647e+00,9.998919734385326441e-01,9.998039640126169525e-01,9.998095288971773353e-01,9.998900429897920050e-01,9.999145691288450211e-01,9.999249850760265623e-01,9.999206545583746442e-01,9.999553023390339579e-01,9.999817167042028832e-01,9.999949679340270903e-01,9.999782406164642312e-01,1.000002065126192718e+00,1.000028121335887032e+00,1.000036459684045198e+00,1.000011139064191479e+00,9.999549316423492762e-01,9.999488209871821853e-01,1.000002468292843893e+00,1.000037885119661851e+00,1.000045736859025203e+00,9.999592271964727885e-01,9.998762277959805100e-01,9.997699096252939954e-01,9.997135072679813605e-01,9.993724279132545352e-01
1.010333809967468577e+00,1.008750728281176734e+00,1.006642441718389236e+00,1.002767422402492059e+00,1.001272509923967435e+00,1.000332257353585996e+00,1.000017217905926792e+00,9.998470659635272373e-01,9.998114242927962358e-01,9.998365631207524196e-01,9.998993620233368462e-01,9.999149556034450104e-01,9.999275741722006838e-01,9.999249829399722289e-01,9.999605078460724883e-01,9.999861344557402498e-01,9.999769119938886064e-01,1.000001055344535983e+00,1.000019688606071711e+00,1.000025563810538864e+00,1.000009891447318333e+00,9.999750825816378086e-01,9.999606660880078213e-01,9.999806486753218815e-01,1.000015774392435164e+00,1.000012715161418431e+00,1.000000650027199400e+00,9.999981899002350350e-01,9.999440955654714802e-01,9.998209564633419033e-01,9.997586319990584558e-01,9.998318301712075806e-01
1.009856173427072790e+00,1.008834337103993395e+00,1.006706896617280966e+00,1.002805432143785369e+00,1.001126247136783443e+00,1.000230974234249448e+00,9.999758645640907107e-01,9.998674774670655019e-01,9.998670329368324339e-01,9.998692237454819276e-01,9.998965999092351842e-01,9.999042397826537476e-01,9.998988082545147149e-01,9.999275948251881152e-01,9.999718760969492637e-01,1.000011861908923994e+00,1.000017694164413218e+00,1.000004266490087890e+00,9.999891036950642187e-01,9.999792009967108930e-01,9.999715858548596792e-01,9.999743012467331438e-01,1.000004129442491285e+00,1.000014633044401968e+00,1.000019365031112217e+00,1.000013084349575143e+00,9.999942650856712412e-01,9.999415172813189701e-01,9.999602723685757644e-01,1.000043255354458926e+00,1.000055457066526321e+00,1.000033241033384757e+00
1.010037012524516165e+00,1.008938390648375538e+00,1.006697871929843391e+00,1.002630698211720128e+00,1.000984845456156513e+00,1.000187313545446433e+00,9.999689333711591077e-01,9.999088307805582554e-01,9.999106651616597174e-01,9.998850661255400674e-01,9.998795392774951774e-01,9.998706280782737599e-01,9.998979821094607923e-01,9.999445029416210717e-01,9.999996863538452851e-01,1.000050858018354916e+00,1.000038257978669964e+00,9.999979016884001926e-01,9.999721551251323781e-01,9.999450746718456795e-01,9.999506544471065128e-01,9.999718359710597637e-01,9.999977448494764554e-01,1.000015838799014345e+00,1.000040671523236169e+00,1.000045297790390197e+00,9.999790860411796878e-01,9.999334198759873837e-01,1.000030739245098887e+00,1.000003189115713287e+00,1.000134660295683098e+00,1.000275439948960399e+00
1.010457013022192374e+00,1.008916639849205987e+00,1.006538282260373895e+00,1.002464521645506590e+00,1.000885828932604804e+00,1.000223421069302399e+00,9.999777682778638876e-01,9.999321467516962825e-01,9.998995206326335428e-01,9.998761139909267959e-01,9.998754724924280302e-01,9.998875725584046581e-01,9.999158361468405420e-01,9.999701790694635051e-01,1.000024423584291222e+00,1.000058660696957480e+00,1.000043953987480139e+00,1.000022280569154098e+00,9.999800307154100842e-01,9.999244154057782552e-01,9.999069959764342874e-01,9.999620545801638505e-01,9.999735385262288334e-01,1.000031310477117907e+00,1.000051433430250603e+00,1.000049477142586962e+00,1.000013835437118859e+00,9.999333954265831048e-01,9.999936194138312473e-01,9.999705767039553939e-01,9.998380793675141209e-01,1.000128797516460999e+00
1.010197633432744713e+00,1.008820270018393472e+00,1.006414710931332612e+00,1.002353086059991849e+00,1.000857435326424127e+00,1.000213080208711469e+00,1.000018927191288709e+00,9.999109068617293428e-01,9.998631280040590763e-01,9.998950944132000140e-01,9.998781246205203921e-01,9.999231063249639506e-01,9.999428567623195319e-01,9.999835227126760984e-01,1.000052126365260863e+00,1.000051020091123677e+00,1.000042181083523163e+00,1.000029598857138824e+00,9.999774642298691063e-01,9.999044007007158452e-01,9.999252271378126222e-01,9.999571563332676494e-01,9.999701520052058923e-01,1.000003167683666039e+00,1.000044717420911278e+00,1.000076758637060470e+00,1.000004442840382479e+00,9.998631544656001457e-01,9.999108161755343449e-01,9.999877136728514415e-01,1.000061976601961167e+00,9.999562302124783697e-01
1.009827674446925894e+00,1.008662285327083241e+00,1.006342967831629576e+00,1.002308460737077578e+00,1.000822649039915913e+00,1.000193752466937092e+00,9.999884219028239984e-01,9.998986077733436062e-01,9.998813322327856357e-01,9.999137179604774550e-01,9.999072169384286557e-01,9.999382194394758061e-01,9.999711302290629211e-01,1.000022785836174322e+00,1.000022167242279547e+00,1.000027064172552382e+00,1.000012899971869818e+00,1.000002915013488813e+00,9.999917864620715413e-01,9.999587704180978864e-01,9.999580794020066499e-01,9.999422360762517670e-01,9.999506239354662984e-01,9.999954857730121160e-01,1.000028706502437359e+00,1.000049596454144041e+00,9.999757321399963539e-01,9.998332866259309615e-01,9.998951219124639911e-01,1.000064837556485564e+00,1.000167978400047897e+00,1.000032060781894216e+00
1.009604112426453204e+00,1.008461623284462538e+00,1.006283310043597945e+00,1.002257790053687980e+00,1.000770207280891277e+00,1.000177236844738582e+00,9.999499891240283267e-01,9.999136642865001923e-01,9.999189233290362022e-01,9.999265762584650385e-01,9.999270065464012092e-01,9.999756614557600010e-01,1.000000530909522345e+00,9.999957135657367990e-01,9.999877640060659267e-01,9.999664658494485936e-01,9.999759844256016494e-01,1.000016228543799013e+00,1.000024215061441568e+00,9.999967647447109975e-01,9.999688125643856340e-01,9.999510887583399343e-01,9.999569597653326092e-01,9.999896552650784365e-01,1.000025668620987851e+00,9.999930959159925026e-01,9.999328025905017681e-01,9.998379364193300534e-01,9.999088003169864791e-01,1.000130014921464694e+00,1.000206930387146809e+00,1.000163965710144209e+00
1.008899308564938258e+00,1.008273346371957757e+00,1.006114740568791799e+00,1.002134081283177380e+00,1.000738902999908753e+00,1.000173098232163937e+00,9.999584846970985819e-01,9.999102473172488681e-01,9.999510733549117347e-01,9.999504307774892409e-01,9.999677880602783064e-01,9.999610612799412213e-01,9.999619167728568403e-01,9.999665889708853062e-01,9.999558163224031571e-01,9.999572170942476745e-01,9.999591833427298182e-01,1.000007349850138283e+00,1.000033108078211441e+00,1.000030387182359481e+00,9.999867822112052940e-01,9.999713583917962945e-01,9.999906775057304520e-01,1.000002542625103796e+00,9.999643498497445826e-01,9.999591288338023354e-01,9.999244104620890194e-01,9.998904031356649069e-01,9.999647262332186370e-01,9.999983889332051401e-01,1.000099664815890410e+00,1.000259855111619522e+00
1.008675686000486404e+00,1.008038484661307077e+00,1.005924489487826978e+00,1.002051249160045510e+00,1.000732323627040010e+00,1.000161014492236378e+00,9.999401463681837354e-01,9.999569353425100671e-01,1.000000937041570115e+00,9.999616784507191491e-01,9.999186283856008606e-01,9.999195674161233116e-01,9.999351376663347946e-01,9.999520946265383348e-01,9.999462772246119346e-01,9.999450381690881962e-01,9.999924043734305101e-01,1.000000730851955622e+00,1.000000473841479609e+00,1.000008432198911335e+00,1.000015909361593680e+00,1.000021805888587689e+00,1.000030580199234187e+00,1.000019182270821316e+00,9.999761448812136688e-01,9.999355495511993430e-01,9.999140340564318663e-01,9.999125549163242477e-01,9.998852807690977729e-01,9.998136995700587226e-01,9.998320257809505396e-01,9.999673653268995599e-01
1.008269186349419533e+00,1.007825358222148360e+00,1.005839750789389697e+00,1.002062869113096388e+00,1.000751072548398568e+00,1.000106073992418354e+00,1.000004559883453492e+00,9.999857336995203738e-01,9.999659615028486659e-01,9.999278881068931479e-01,9.998947797589143871e-01,9.998850583371357015e-01,9.999217111318052797e-01,9.999359929955543569e-01,9.999580539440945381e-01,9.999659502459981031e-01,9.999797499709593973e-01,9.999875344500169794e-01,9.999951109620961454e-01,9.999992637716607069e-01,1.000022390714482956e+00,1.000042954204035661e+00,1.000068081182782231e+00,1.000044813673520272e+00,9.999901423470254347e-01,9.999839712128734126e-01,9.999317210238016784e-01,9.998357926822026842e-01,9.997238833585643247e-01,9.996306209868314196e-01,9.996496704250286136e-01,9.998058547947483721e-01
1.008328395074706174e+00,1.007769484921579028e+00,1.005808787787934033e+00,1.002133104250667595e+00,1.000734527277376218e+00,1.000155545475304386e+00,9.999996864047799860e-01,9.999565740822884408e-01,9.999104017152291579e-01,9.998805451576198156e-01,9.998973308089326162e-01,9.999187408923509990e-01,9.999209000258120206e-01,9.999217574145168319e-01,9.999404249101749853e-01,9.999774683476392312e-01,9.999819141176965465e-01,9.999663261156025440e-01,9.999869144159330148e-01,1.000014182692739118e+00,1.000036966229772339e+00,1.000061269883017134e+00,1.000050469142933940e+00,1.000053215448969413e+00,1.000019501056165883e+00,1.000008440546695132e+00,9.999398078918714239e-01,9.998169454565425385e-01,9.996559679843024515e-01,9.995572321902287394e-01,9.995038717806499218e-01,9.996265167689950548e-01
1.008498657192470782e+00,1.007846388599589416e+00,1.005864890058116190e+00,1.002161877336089635e+00,1.000800522255460345e+00,1.000182342153288495e+00,9.999347073413875631e-01,9.998958713339840543e-01,9.998781291162985863e-01,9.998704433559312266e-01,9.999084067505096263e-01,9.999433472237180265e-01,9.999405372772900424e-01,9.999241328274831586e-01,9.999432630363922492e-01,9.999535391038931742e-01,9.999626957013392214e-01,9.999576400878972260e-01,9.999778513984306505e-01,1.000016078046670698e+00,1.000071142201419239e+00,1.000064604814820068e+00,1.000057834084423058e+00,1.000062859924371939e+00,1.000041109453185140e+00,9.999919176385164699e-01,9.998534258220712623e-01,9.998121788584034553e-01,9.997527375689069240e-01,9.996171873332503344e-01,9.994661845980777892e-01,9.994916055277452971e-01
1.008663015040890620e+00,1.007923746247071373e+00,1.005971884037013986e+00,1.002231985389610003e+00,1.000847542549666125e+00,1.000137081112272952e+00,9.999118812585466864e-01,9.998558843600739987e-01,9.998518964904238304e-01,9.998721821792059261e-01,9.999335932212166655e-01,9.999854826621891180e-01,9.999648818852564514e-01,9.999484179352011726e-01,9.999342284744562326e-01,9.999339702952395603e-01,9.999136832115743667e-01,9.999366713734573198e-01,9.999710417452231104e-01,1.000026009226934409e+00,1.000084481393022084e+00,1.000100245571644120e+00,1.000084826084792100e+00,1.000062730891181362e+00,1.000001218601907826e+00,9.999211052328150773e-01,9.998772381222493788e-01,9.998772410313095937e-01,9.998646158168417175e-01,9.996121378312332606e-01,9.993975717042251627e-01,9.993001457874518545e-01
1.008767747072246257e+00,1.008107155315801196e+00,1.006069926448856178e+00,1.002239047650467674e+00,1.000859946596001082e+00,1.000099826549575965e+00,9.999124648828686679e-01,9.998299430070032301e-01,9.998519111698047634e-01,9.998815515114601871e-01,9.999593827796862122e-01,1.000017714710471850e+00,9.999912930045510295e-01,9.999721292455735489e-01,9.999233950366557266e-01,9.998972248327180345e-01,9.998855489106640571e-01,9.999256861442185063e-01,9.999719232495157817e-01,1.000030499851084498e+00,1.000092260423360857e+00,1.000108215610940654e+00,1.000088522659923429e+00,1.000043759167298374e+00,9.999804437474756336e-01,9.999180663302705829e-01,9.999030218549131988e-01,9.999454838561488978e-01,9.999006836106676399e-01,9.996150450564336154e-01,9.994529917086700799e-01,9.993540381819010499e-01
1.009601550922049062e+00,1.008222343928974141e+00,1.006119448151255424e+00,1.002272835991639743e+00,1.000819153652976468e+00,1.000123695406874846e+00,9.998732965859298272e-01,9.998449167675709237e-01,9.998879870708918816e-01,9.999113801164751791e-01,9.999712535019552595e-01,1.000005301673467129e+00,9.999755770840775826e-01,9.999593235545378711e-01,9.999397086768406773e-01,9.999055173719567646e-01,9.999071143897946268e-01,9.999319587069298576e-01,9.999555743047978673e-01,1.000003676790495843e+00,1.000062446294651242e+00,1.000114365722321708e+00,1.000088511604139363e+00,1.000030945417033523e+00,9.999708849972315239e-01,9.999497152797167665e-01,9.999782325439090513e-01,9.999418982121222044e-01,9.998408855004286000e-01,9.997193261398994446e-01,9.997234682939171169e-01,9.998149983031470178e-01
1.009374032866533932e+00,1.008371251666319912e+00,1.006154037833738579e+00,1.002263442562692175e+00,1.000855853633797254e+00,1.000091581017884756e+00,9.998778209191822031e-01,9.998957045381369202e-01,9.999170726601559478e-01,9.999263987251104657e-01,9.999460089983250866e-01,9.999861363439036532e-01,9.999417310176192952e-01,9.999613223681287355e-01,9.999639130857578273e-01,9.999389554068514041e-01,9.999351821964278519e-01,9.999442775265354744e-01,9.999406402377385428e-01,9.999660042200230192e-01,1.000018894301893724e+00,1.000078039937028151e+00,1.000067581892925883e+00,1.000044199015627244e+00,1.000026292752820289e+00,1.000034466977625547e+00,9.999513254708761734e-01,9.999100732572543393e-01,9.999285567791160734e-01,9.998924312223202993e-01,9.998052999453267420e-01,9.997317034569180860e-01
1.009588724945090110e+00,1.008477252466615237e+00,1.006213556020556066e+00,1.002317305845202400e+00,1.000833930330066623e+00,1.000113325552370203e+00,9.999288999997025806e-01,9.999275348503681160e-01,9.999163129524768490e-01,9.999244990008023803e-01,9.999339055468848825e-01,9.999449563736581004e-01,9.999392476757434922e-01,9.999788248409102742e-01,9.999872285254169935e-01,9.999560795445785466e-01,9.999366675016118089e-01,9.999304899559399162e-01,9.999387540281844400e-01,9.999514580443569223e-01,9.999754219911853870e-01,1.000010622159659857e+00,1.000062845906985132e+00,1.000084928164617804e+00,1.000092618205932649e+00,1.000073254904445985e+00,1.000025763530833611e+00,9.999538735503824549e-01,9.999109553372284021e-01,9.998664798617790117e-01,9.998549848411992791e-01,9.997265520244498216e-01
1.010284749764161383e+00,1.008567674575620021e+00,1.006308165791975018e+00,1.002396643624854811e+00,1.000864805571084704e+00,1.000134422484822094e+00,9.999283270287384617e-01,9.999188252939552601e-01,9.999565645206640596e-01,9.999272633663888188e-01,9.999326713607217254e-01,9.999256048573952338e-01,9.999677852035590009e-01,9.999859959844367152e-01,9.999605040565805458e-01,9.999395610841964599e-01,9.999357421801695622e-01,9.999237316928140107e-01,9.999384588232322901e-01,9.999371720523568818e-01,9.999606471824826759e-01,9.999943243777351665e-01,1.000027600777586123e+00,1.000086335619110756e+00,1.000130542545039303e+00,1.000152565924518733e+00,1.000105199536458711e+00,9.999968088486057560e-01,9.999331892068559213e-01,9.997757502114285044e-01,9.997165309004445444e-01,9.996962449945425710e-01
