2.643534455916225420e-02,2.476211505153386866e-02,1.968429589605967880e-02,1.170438042635193326e-02,7.573537102796228972e-03,4.452252511922894992e-03,2.555929546877601984e-03,1.445534246258538356e-03,7.134261059900316075e-04,1.717607353013633038e-04,-1.354096479150540099e-04,-3.190019224948038162e-04,-4.535810527102739098e-04,-5.032455032580289292e-04,-4.851212512337686853e-04,-4.233505480420481212e-04,-2.950396351442052746e-04,-1.618957943154082147e-04,-4.878874212075857774e-05,4.168511538142014852e-05,1.822761441743538666e-05,1.288911314000130760e-05,-1.814503111202841977e-05,-4.813759087870746379e-05,-7.200648302517821968e-05,-1.855421674450459676e-04,-3.613281435860310389e-04,-5.419598025913358996e-04,-8.276181624498713885e-04,-1.161203186290164259e-03,-1.376917156648108402e-03,-1.577604214096221466e-03
2.691817980057088083e-02,2.508567224609171975e-02,1.991109724830975036e-02,1.186053684295444374e-02,7.724735869205587649e-03,4.703285237581605188e-03,2.765901823353848939e-03,1.600387261454670621e-03,8.140756829701686339e-04,2.241740895694204557e-04,-1.098102611041416247e-04,-3.728786622713022958e-04,-4.901417231561443775e-04,-4.966469492699959439e-04,-4.615214376473836667e-04,-3.602511386243510022e-04,-2.491251525078354051e-04,-1.607553922475609309e-04,-4.806328252884660814e-05,2.381368685684450977e-05,1.880131896064598634e-05,-3.438404231463580555e-05,-4.889877972794846596e-05,-1.028271031457096755e-04,-1.381017714175858271e-04,-2.448540977746458801e-04,-3.983240953669669039e-04,-6.063897047618256510e-04,-8.560148407447961500e-04,-1.155005847849528179e-03,-1.457281039410414543e-03,-1.410341777381274222e-03
2.734682555966944442e-02,2.521060829456675534e-02,2.008916803137626370e-02,1.212709559139814493e-02,7.967696667108066511e-03,4.892974342891395420e-03,2.921123842425358934e-03,1.737879446715083443e-03,8.493212261849787280e-04,2.392924631711973037e-04,-1.332439785667902197e-04,-3.925798871173370513e-04,-4.908706099057141706e-04,-4.703890505043130648e-04,-4.054416508909033327e-04,-2.856170193235642871e-04,-2.161517908990904797e-04,-1.209052144385534301e-04,-4.621612740604983440e-05,-2.428891098209701396e-05,-4.283765324520933949e-05,-9.020953530774743234e-05,-1.038485448413305120e-04,-1.393766864432101371e-04,-1.842361402902677680e-04,-2.488753414949961993e-04,-3.489113421437113464e-04,-5.685454452689619456e-04,-8.606918270250924147e-04,-1.318917684595418078e-03,-1.622348382483331485e-03,-2.029676038789151368e-03
2.737545037051868080e-02,2.534793950950364055e-02,2.025925752264338617e-02,1.236784988314956410e-02,8.229895348925934245e-03,5.026670358330485519e-03,3.015212771108413854e-03,1.738015772266953817e-03,8.766798021698811927e-04,2.549915008228132189e-04,-1.561783710918950409e-04,-3.763113810493104818e-04,-4.455869556764363560e-04,-4.208433143151119244e-04,-3.407344659013567000e-04,-2.593340006122818800e-04,-1.707716915185182377e-04,-8.381009477742871550e-05,-4.147489630776373000e-05,-5.441633788030244033e-05,-1.086396431871975679e-04,-1.529538887541444139e-04,-1.737707746833375914e-04,-2.080821888988035318e-04,-2.082354403063452859e-04,-2.064622025573041846e-04,-2.499327852782394803e-04,-5.435712703382918629e-04,-8.843957494423942706e-04,-1.392456680438951527e-03,-1.718393809275191048e-03,-2.153229675646371744e-03
2.784318274637124363e-02,2.555227539746503934e-02,2.045021876155076260e-02,1.242125285298893711e-02,8.313038687752308253e-03,5.103657682343446661e-03,3.004128296975226535e-03,1.687756552280715193e-03,8.726678434280747080e-04,2.914149021437498796e-04,-8.006035561049495161e-05,-3.118464323090972207e-04,-3.596788923753245623e-04,-3.511247236280463945e-04,-3.130301228234998005e-04,-2.179067041745274961e-04,-1.502037966324517215e-04,-8.022676064382662574e-05,-3.910926176761935473e-05,-9.672981163189979254e-05,-1.620428861010406781e-04,-1.975369984021065138e-04,-2.439521444080140007e-04,-2.365528542658326954e-04,-2.112942945730584643e-04,-2.411578197067140814e-04,-3.072892273820171643e-04,-4.677495648622091956e-04,-7.622494169603237979e-04,-1.183904160632520903e-03,-1.450515344228699242e-03,-1.878684315157321720e-03
2.866880323921685084e-02,2.597779622510785341e-02,2.060760271586123057e-02,1.246354194634542202e-02,8.270559557019389191e-03,5.083083633920022770e-03,2.941492195158169551e-03,1.646105530797281049e-03,8.712611853772278016e-04,3.379564391706127327e-04,-2.365004165713784483e-05,-1.950234708827912073e-04,-2.956442467024613199e-04,-3.012342675361894331e-04,-2.466960134619339035e-04,-1.785710723957429735e-04,-1.475369435943097622e-04,-1.104422361022329495e-04,-7.448025083044149184e-05,-1.181041232734767599e-04,-1.419836873311763079e-04,-1.760864087776076235e-04,-2.748774007283431723e-04,-2.988815295565762972e-04,-3.112170852575243734e-04,-3.475887795146880618e-04,-3.600618889792042763e-04,-4.483369165670870104e-04,-5.562126879534148773e-04,-7.978552617646789266e-04,-1.110524218872811688e-03,-1.624503349796993252e-03
2.825133047631980462e-02,2.625062020659555198e-02,2.064431082162190845e-02,1.244356896048137186e-02,8.160883379333568749e-03,4.989777588250955687e-03,2.947937607158622724e-03,1.692464597725899670e-03,8.775378740886276068e-04,3.853468905720282929e-04,5.009555545263562879e-05,-1.448325405498366745e-04,-2.237208427511269194e-04,-2.175952093870296396e-04,-1.855893200265187144e-04,-1.871757975600447368e-04,-1.709731167996750116e-04,-1.280015349368282963e-04,-8.394217863122105188e-05,-1.031570606376865242e-04,-1.543186380543951487e-04,-1.942921961462249023e-04,-3.087640290671110773e-04,-3.470441254581228601e-04,-3.722715284990607857e-04,-3.750966428068530493e-04,-4.393952583987969108e-04,-4.213637643990610950e-04,-4.466800297601727053e-04,-6.162122575841574423e-04,-8.127176497015687132e-04,-1.316892394110320179e-03
2.865298329114345649e-02,2.613607358097029543e-02,2.062549928715834077e-02,1.232572049634573542e-02,8.064205845706041292e-03,4.937384787222511527e-03,2.999343627480344394e-03,1.732019182243514990e-03,9.071021213510253823e-04,3.880360063105349629e-04,1.020211821373303554e-04,-4.822956916167790004e-05,-1.253644057953914718e-04,-1.657093926097620519e-04,-1.779984168456577218e-04,-1.541002157466607762e-04,-1.435618967141129873e-04,-1.110457318985504918e-04,-8.914399377013842876e-05,-1.565774489555363507e-04,-2.223321725749499071e-04,-2.385479080106120441e-04,-3.241101891668989000e-04,-3.434450803171956593e-04,-3.947117683580141046e-04,-4.331400870651231673e-04,-4.944477795313500243e-04,-3.856216664592578437e-04,-3.832590873493892211e-04,-4.298255990470842345e-04,-6.224358846433828123e-04,-7.977409254967880552e-04
2.783521108847093750e-02,2.603578313143550468e-02,2.061087377433365800e-02,1.231089327690548275e-02,8.068623341547722858e-03,4.945127718479307849e-03,2.971008644235555336e-03,1.734183553324239978e-03,9.204130198752625940e-04,4.423110356908110117e-04,1.326036549316323549e-04,-7.501065596824327368e-07,-7.410720212507065528e-05,-1.211409008504022453e-04,-1.377645723100192991e-04,-1.295946780145794234e-04,-8.705821382404004981e-05,-7.930608569504977317e-05,-9.812679330007809586e-05,-1.822348098038103299e-04,-2.646899625105682903e-04,-2.719231303243350691e-04,-3.523730757488915434e-04,-4.169328580524290888e-04,-4.652598398546618753e-04,-4.502436245321543638e-04,-5.088583085328587116e-04,-3.774801587431404564e-04,-3.114459314681618089e-04,-3.409237250979935043e-04,-3.123149041393098128e-04,-3.338955728850093565e-04
2.787798086556775648e-02,2.594038045492766745e-02,2.075928605569171345e-02,1.242641633456051907e-02,8.076183009864854392e-03,4.861938422650769961e-03,2.890480080691715855e-03,1.718881482966014632e-03,9.415480672874939954e-04,4.541739261749372977e-04,1.350035528169943788e-04,1.868404751757108111e-05,-3.378558402452821758e-05,-6.320317892796807504e-05,-6.993890295427509173e-05,-8.150401176473057185e-05,-7.174393178950515368e-05,-8.091461843271044235e-05,-1.126441463614542208e-04,-1.537267669880739893e-04,-2.617841989805515853e-04,-3.275026910730675011e-04,-4.439082392393034634e-04,-4.898125814237554469e-04,-5.006639402977113712e-04,-5.108702196697335407e-04,-4.973912207786990560e-04,-2.813396328639294723e-04,-9.054556401738826242e-05,7.631833088840526817e-05,7.670416068432015476e-05,2.491508488155440683e-04
2.808608816859342952e-02,2.613208456585228504e-02,2.096594967524429212e-02,1.252524490039008502e-02,7.993225055221063469e-03,4.861386448340792102e-03,2.845126034980775993e-03,1.682618285914764178e-03,9.235453363098750307e-04,4.003951783978666333e-04,1.204049100368483901e-04,4.150803972794934722e-05,-2.496241933193095696e-05,-4.603299498430541889e-05,-5.639308873192899735e-05,-7.714085738425873373e-05,-8.136715979359114190e-05,-8.858394397661650799e-05,-1.381187442740017853e-04,-1.741158652179448929e-04,-2.481755946472558082e-04,-3.154571351474782224e-04,-4.640150491677261192e-04,-5.023655359463373915e-04,-5.082949525188622426e-04,-5.194007287720339792e-04,-5.150244095950511211e-04,-2.158609773974230165e-04,1.621615107281707956e-04,5.775866372806264318e-04,7.411431854253178837e-04,8.057784736720691740e-04
2.864581946077170843e-02,2.656522568370930579e-02,2.112954548240914693e-02,1.254109844642970449e-02,7.942637400292796093e-03,4.819752207506479078e-03,2.853570228711703374e-03,1.663388363043770413e-03,8.642251158197469547e-04,3.956644409615734065e-04,1.338396828410301021e-04,4.173260477488419036e-05,-1.078953239159831704e-05,-7.392656248218791224e-05,-6.272998084826473923e-05,-6.066539860160864543e-05,-7.263215319187025934e-05,-1.264709419768506342e-04,-1.858066046450764961e-04,-2.006165465056897201e-04,-2.523388285764570750e-04,-3.247536098290736855e-04,-4.084822774810796682e-04,-4.581403755102758158e-04,-4.936443687900952558e-04,-4.741468116287453826e-04,-4.283179471146330306e-04,-1.813606914153160447e-04,1.455469661518265709e-04,6.012574914183391878e-04,8.863201420491749515e-04,1.120645623411070354e-03
2.900313994747663604e-02,2.700796583912886892e-02,2.124225687312964947e-02,1.251937448890037483e-02,7.963473721613493345e-03,4.755095978634404398e-03,2.828184826064797375e-03,1.655473629474606741e-03,8.498437640560867114e-04,4.096245144133365602e-04,1.067351405859879199e-04,-4.502996910718372808e-05,-6.020963021222604537e-05,-5.690856602860822565e-05,-6.656017110186591100e-05,-7.090969647227951544e-05,-1.064989288791565305e-04,-1.823966313963653468e-04,-2.296173756562344930e-04,-2.543549018837552704e-04,-2.665792293885619344e-04,-2.957122190957872524e-04,-2.983610784490162973e-04,-3.511904496127331971e-04,-3.763886030158249520e-04,-3.907524492993976156e-04,-3.374419875452740279e-04,-1.292981111679271258e-04,1.175484257517001778e-05,2.607969354703732986e-04,3.254737386333205287e-04,4.253854000604227444e-04
2.918361905727993172e-02,2.712702879350960272e-02,2.132775736316567389e-02,1.252408244740409182e-02,8.004510653384000821e-03,4.764573032842879703e-03,2.748654526641758963e-03,1.625342304963355239e-03,8.676143610387489777e-04,3.619437298394438045e-04,2.375516097755739703e-05,-9.141403188251243409e-05,-9.601127350756651579e-05,-7.488631074238615568e-05,-8.996182095120064360e-05,-1.122032734080079811e-04,-1.714174102203657487e-04,-2.525513232026469932e-04,-2.941588979083444499e-04,-2.879690107682495261e-04,-2.224043888658583444e-04,-2.216625950487948718e-04,-1.930042783826469691e-04,-2.449282056464303827e-04,-2.505689975159282605e-04,-2.535176118342566311e-04,-2.055486418006482216e-04,-1.080138593404787918e-04,-1.316453572998387814e-04,-2.828151361717442993e-04,-2.326887960320301609e-04,-1.934367722316086109e-04
2.905864624363749607e-02,2.713831780131274393e-02,2.145293678673754548e-02,1.266573033054099393e-02,8.107272487198332461e-03,4.794926504986517582e-03,2.756867144701895516e-03,1.550179056732674601e-03,8.173611185412838409e-04,3.158026679555872812e-04,9.129501016705885796e-06,-1.221140754202176414e-04,-1.176440643615872815e-04,-1.665236999124359966e-04,-2.008816893894344307e-04,-2.043313580890833208e-04,-2.589528082223128708e-04,-2.963018871190882119e-04,-2.855298124005300640e-04,-2.419877103347091159e-04,-1.802151282479677553e-04,-1.916847339574009759e-04,-1.751687566685970700e-04,-1.605157334040975070e-04,-1.119633389691028393e-04,-1.036409062012333870e-04,-1.111576727160410957e-04,-1.209383261900316773e-04,-1.829455990217849787e-04,-3.780309212082336211e-04,-4.928149135248588962e-04,-5.515041833345066171e-04
2.863963616628667497e-02,2.716269039996858925e-02,2.163825418932855890e-02,1.288948056110126097e-02,8.283207575452941271e-03,4.853908062479343408e-03,2.745629517213864917e-03,1.558779595852992101e-03,8.084615625256328557e-04,3.500252835587938064e-04,4.418461907296775056e-05,-1.505796710583694588e-04,-2.443845154299897557e-04,-3.014651838522074394e-04,-3.136486175608603900e-04,-2.937372399986029376e-04,-2.900230432776481054e-04,-2.689883198277296826e-04,-2.404969677068569578e-04,-2.167197223777009340e-04,-1.707844413818985021e-04,-1.823933665048473995e-04,-1.393728056565803422e-04,-1.256680673781836839e-04,-7.261298664456794180e-05,-2.183597734947252211e-05,-1.533530834231996366e-05,-1.050328917111720717e-04,-1.254699104402169380e-04,-1.140414283652434652e-04,-2.196694755745182701e-04,-4.770873984828910607e-04
2.829693952744921984e-02,2.719511933865366438e-02,2.185499066902728618e-02,1.321421896354353295e-02,8.468853708213996273e-03,4.961020174619925303e-03,2.809211246899845013e-03,1.650641705586360607e-03,9.201772498255045719e-04,4.051331606084919586e-04,-1.111477615129564951e-05,-2.575663512380211239e-04,-3.546724069224992180e-04,-4.158113318906298678e-04,-3.957529243813801717e-04,-3.437023076294676185e-04,-2.980931994691690267e-04,-2.528522421236752463e-04,-2.264027096044536798e-04,-1.818201362631980355e-04,-1.582527740001168221e-04,-1.797259009979071062e-04,-1.189156163854546627e-04,-1.045205493222986222e-04,-1.342540174161664559e-04,-6.354379341107082256e-05,2.597407567972050870e-05,1.334577066626195540e-04,2.482127900739068390e-04,3.403524765336782775e-04,2.731635432956667966e-04,5.656766815438335862e-05
2.821076785662205225e-02,2.720314042512734370e-02,2.204606598354741376e-02,1.331811564521706223e-02,8.559709586948733087e-03,5.133540153091208785e-03,2.929407078389041543e-03,1.792591414624624627e-03,1.014731415604846164e-03,4.113869009738042111e-04,-4.208192053260441281e-05,-3.025286949171482808e-04,-4.234993828511343455e-04,-4.610996995748578662e-04,-4.505740612856060654e-04,-3.765680042379562623e-04,-3.033325967190635543e-04,-2.579880625874046707e-04,-2.200669379221473546e-04,-1.779369392150626417e-04,-1.675202400413148640e-04,-1.960020988108113378e-04,-1.500993812077513199e-04,-1.267055995732408965e-04,-1.077217801276058467e-04,-7.694139962377364173e-05,3.405777177979355262e-05,3.442480270860787291e-04,6.542266541501487020e-04,8.405274348815967552e-04,8.310264190552983914e-04,2.345214809599091197e-04
2.853419330872419488e-02,2.746959500734887094e-02,2.220551451643773891e-02,1.346857788492186216e-02,8.693467159695928217e-03,5.273297170114172455e-03,3.136556899432695403e-03,1.920204967610780354e-03,1.076432591993645074e-03,4.410746474644921893e-04,-2.751871149114264026e-05,-2.808615739138776643e-04,-4.323097884809851176e-04,-5.095543151971675816e-04,-4.964603726749837551e-04,-4.229999035271677092e-04,-3.512047823069676671e-04,-2.811343233440016342e-04,-2.305926938449716888e-04,-2.277509630510710255e-04,-2.085539358966721660e-04,-1.679722638423430307e-04,-1.322326509470289223e-04,-9.851939160240097491e-05,-4.831678682299966773e-05,-2.309277163173615327e-05,1.018713615458897173e-04,4.302255528521325718e-04,7.720616226520770264e-04,1.017550402497736407e-03,1.004130935275018019e-03,1.105630002081440079e-03
2.862418166012809656e-02,2.763875492293527483e-02,2.218500467158216957e-02,1.350067355945988416e-02,8.778539684934536305e-03,5.358764214716068078e-03,3.271033760469435267e-03,2.025472796147175479e-03,1.112293632939873999e-03,4.294848158115383290e-04,3.556339032750982748e-05,-2.527019150497563228e-04,-4.299164268216188693e-04,-5.199164351318254695e-04,-5.538727933396450209e-04,-5.011597250050354351e-04,-4.342514539330945907e-04,-3.406829759095756196e-04,-2.802560893388291352e-04,-2.356382270186940006e-04,-1.810401169468368323e-04,-1.520774771083470260e-04,-5.122304154960785762e-05,-3.713675629569474266e-05,-1.845424980020567027e-05,7.195616850165433443e-05,2.170859038134383156e-04,4.968885965819758947e-04,6.700319805421298819e-04,7.846791698288349548e-04,7.709101629037092701e-04,8.746813623327467967e-04
2.861619926104199893e-02,2.761483048949491328e-02,2.211370906816910800e-02,1.346183417197841653e-02,8.891509695485950646e-03,5.475116790042674000e-03,3.354886596957040723e-03,2.034654771128496450e-03,1.119000580198622639e-03,4.733623648950407363e-04,1.890729174599104065e-05,-2.559167701668065443e-04,-4.178410709747082201e-04,-5.511278510531272736e-04,-6.023780941975690004e-04,-5.756927198007125678e-04,-5.287706903155831462e-04,-3.960726808471715273e-04,-2.990019347264211754e-04,-2.131461428986197173e-04,-1.334101055796747077e-04,-1.262422964364686220e-04,-4.784068440371280312e-06,2.950302763572082041e-07,4.178470976732087672e-05,1.637222915746818137e-04,3.214473039747873856e-04,4.586150050055338556e-04,4.195553945167038146e-04,2.910698148562651196e-04,1.510857373317745693e-04,9.579973202508335387e-05
2.907268740681324959e-02,2.746305392442906224e-02,2.199673536269751775e-02,1.346875319894550588e-02,8.934095990301121892e-03,5.575499882129211077e-03,3.423006168011889696e-03,2.038896884367086618e-03,1.087621198969945108e-03,4.441856657014375950e-04,-1.790082486519929593e-06,-3.004149041510640098e-04,-4.921884855173980526e-04,-5.982173775510099415e-04,-6.617533834173521803e-04,-6.302304265919634295e-04,-5.678491294056006462e-04,-4.180560669395687258e-04,-2.478637893191342726e-04,-1.615671827513867707e-04,-7.887665922230144332e-05,-9.899158676152695435e-05,-9.419665413908787153e-06,3.299314955974297494e-05,1.189182652179167631e-04,1.976263777991541654e-04,3.154506918946768028e-04,3.304975509893092085e-04,1.908129220526796801e-04,2.860249693615289374e-05,-9.071585781756891871e-05,-3.873008298086896254e-04
2.866001412390117853e-02,2.741246499767826389e-02,2.184797651391688286e-02,1.341371710419207025e-02,8.945423243506984631e-03,5.626561272426521855e-03,3.422729870483477189e-03,2.042496596964566303e-03,1.079363542603484346e-03,3.960532938794339691e-04,-6.369616746494117371e-05,-3.768816966320129519e-04,-5.962120700866492019e-04,-7.077189018555776062e-04,-6.956340374216029134e-04,-6.466721983165011787e-04,-5.479327963113716582e-04,-3.568411538478708520e-04,-2.112534942501073177e-04,-1.297206575699082990e-04,-5.881337121108258476e-05,-8.033418869860497991e-05,6.529932376743382019e-06,5.616148111303391992e-05,1.043865358106937599e-04,1.957457696874216710e-04,2.849211855506678668e-04,2.960746956401201719e-04,2.391121020054458486e-04,1.547534138605860066e-04,-1.247045839357305635e-05,-7.744292649192935417e-05
2.857381777535999631e-02,2.738689616973989313e-02,2.178722131685817756e-02,1.331137541412791801e-02,8.947433990045243132e-03,5.604804209223869689e-03,3.390639433251749560e-03,2.052112048016399917e-03,1.114854058419292599e-03,3.500160631855377797e-04,-1.723034750227076179e-04,-5.060463097022467171e-04,-7.219082631536793493e-04,-7.415473716934874648e-04,-6.873583861929602077e-04,-5.929069842619656911e-04,-4.907881580873777469e-04,-3.216029173067494820e-04,-1.687146079310234857e-04,-1.385111418497892279e-04,-9.546861058944058204e-05,-7.917363088606812766e-05,5.899046335646015749e-06,3.936231514169752127e-05,9.533995002557611427e-05,1.804165102743632927e-04,3.505818367882997675e-04,3.946167441855489904e-04,3.615517983178708427e-04,4.330524895418609468e-04,3.936960421645205929e-04,2.452167511357246691e-04
2.903954951393632883e-02,2.728098883552805554e-02,2.176077738167582834e-02,1.328712488313866201e-02,8.933864039353785549e-03,5.510865702900585167e-03,3.393410892079111018e-03,2.040588364929203473e-03,1.107902966690622534e-03,2.514456587376047631e-04,-3.153765041994532631e-04,-6.279500458047566382e-04,-7.539093128106085602e-04,-7.045480947464980185e-04,-6.188778201911697462e-04,-5.210170609717661855e-04,-4.099665221433148568e-04,-2.631832692355846231e-04,-1.693354325389428722e-04,-1.810999957038189243e-04,-1.597304072581589630e-04,-1.175517488845270362e-04,-4.296915406196905512e-05,2.120769702836348307e-05,1.102314653399114969e-04,2.135058312362267787e-04,3.621590529648109494e-04,4.946877305858114141e-04,6.213493531023369645e-04,6.730803363747964521e-04,5.975922666254890282e-04,4.012896447171438613e-04
2.900501368134978525e-02,2.728599393262635259e-02,2.176519999079008436e-02,1.337797217442417141e-02,8.856574378996038416e-03,5.515095678686000868e-03,3.382535260509591645e-03,2.011559121610750553e-03,1.014041692084126584e-03,1.604823292968463413e-04,-3.986404588887560059e-04,-6.554228978019018470e-04,-7.536339577630817065e-04,-6.352385204622185621e-04,-5.274984735743232537e-04,-4.309472890137347576e-04,-3.394239666956178612e-04,-2.475324527074277119e-04,-1.744307666250422245e-04,-1.957609860571146319e-04,-2.365090127215469689e-04,-1.931731922811206743e-04,-8.781418855191252377e-05,3.655589870968445554e-05,1.155067295419501678e-04,2.053841379754635171e-04,3.848221249044009458e-04,5.985168819619716626e-04,7.095888862044276955e-04,8.699730887326467864e-04,8.811643914505820543e-04,5.126661844709412899e-04
2.877059316418376783e-02,2.729182302454879680e-02,2.168233468243194184e-02,1.337544488952489494e-02,8.773248826936690115e-03,5.420876795006596832e-03,3.246353940199444774e-03,1.910485935306907622e-03,8.713805848736639811e-04,6.373480766351344469e-05,-3.993850103099028733e-04,-6.249785941370570360e-04,-6.820912668282861496e-04,-5.544259589669360165e-04,-4.494639450646608497e-04,-3.705651889882469814e-04,-2.952341070626683683e-04,-2.218040494410852381e-04,-1.852798908421665267e-04,-2.147315351223866298e-04,-2.612055819453515306e-04,-2.207890176858988776e-04,-9.586011293560535982e-05,6.006488645521833495e-06,5.988966503008608290e-05,1.592024917690474111e-04,3.393908920475852825e-04,6.117195691056306114e-04,7.740558999540218419e-04,7.878963064739139075e-04,8.448431665739585808e-04,1.125999768863326445e-03
2.860415467779619386e-02,2.715205466300236667e-02,2.172048470402508646e-02,1.331847634531320088e-02,8.795238319700525095e-03,5.313878794560764583e-03,3.115186405191033327e-03,1.754878142273532445e-03,7.765872480626441260e-04,3.139050815676588881e-05,-3.673564953425348368e-04,-5.287983933739557251e-04,-5.701999266111686202e-04,-4.961394608872319581e-04,-4.262571304491652316e-04,-3.712892499060173367e-04,-2.860778070751159182e-04,-2.223749511691333202e-04,-1.919033336546923578e-04,-2.041839166289993810e-04,-2.422325099670628488e-04,-2.013796090803672079e-04,-1.114512259814368382e-04,-4.047268919985381845e-05,2.759257081210627754e-05,1.571543807497792326e-04,2.821383144508518332e-04,4.424297551532652660e-04,5.428838461138526736e-04,5.654528644474513715e-04,6.349737722553652807e-04,7.672470850124546307e-04
2.871753602086874260e-02,2.700183913745653197e-02,2.173182523722947540e-02,1.323112813992046756e-02,8.745755377951074105e-03,5.229525133754912153e-03,2.928078219433493268e-03,1.607936262144166097e-03,6.932289717268160347e-04,5.812507688500241670e-05,-2.907712651916583989e-04,-4.244857064794830951e-04,-4.671438325463694603e-04,-4.351716996340244730e-04,-3.864419727765338675e-04,-3.671873210933514989e-04,-2.896189171758579441e-04,-2.265692810964682375e-04,-1.790296512900318169e-04,-1.774042473182245862e-04,-2.222970723539666388e-04,-1.975660060627733154e-04,-1.381857124685240980e-04,-5.029889344642112002e-05,4.327443880520812476e-05,1.211702136197233173e-04,1.994157693269250963e-04,1.286653119822588499e-04,3.390763105034374733e-05,-1.528060451172089939e-05,7.636091587120401195e-05,-3.237196635546640507e-04
2.854758720199739377e-02,2.720673417134689479e-02,2.169169898644045941e-02,1.319746038652846315e-02,8.652801145321378090e-03,5.152704997259735867e-03,2.849696900746779334e-03,1.563118610609364779e-03,6.628147429196649823e-04,1.091807563753979376e-04,-2.148643470606471429e-04,-3.391233259113331710e-04,-3.757612053958698638e-04,-3.650003346272100374e-04,-3.430720263624227541e-04,-3.326016896121790703e-04,-2.856102722678263922e-04,-2.303815397236929187e-04,-2.025393136868986475e-04,-1.989272406809422728e-04,-1.807975147538830568e-04,-1.683168531806129159e-04,-1.105419216189174102e-04,-2.666630213607990325e-05,5.371138544351669120e-05,8.447990444967116541e-05,3.388146328267191263e-05,-2.410021104213989202e-04,-5.215811266309971573e-04,-7.261101277502319141e-04,-8.729696654099330152e-04,-9.608652777515695569e-04
2.905616653150538964e-02,2.734672173653332483e-02,2.173800509248464269e-02,1.311485913419582414e-02,8.550384728462234393e-03,5.074361677921712145e-03,2.857655350423471668e-03,1.537843027298389136e-03,6.761863131042285865e-04,1.742258689561771887e-04,-1.539437618274213781e-04,-2.821522691621653530e-04,-3.287205569842096870e-04,-3.173664035120211295e-04,-3.325723364546655605e-04,-3.423809536291881335e-04,-3.046429689084505840e-04,-2.669068452817671298e-04,-2.212012045186827224e-04,-1.921228856329344759e-04,-1.441343447558105688e-04,-8.879725595367093396e-05,-2.258552690170292053e-05,2.711441982350364365e-05,3.933659980335743757e-05,-8.018408090820722072e-06,-2.066321320465893980e-04,-5.561252223354714100e-04,-9.557052275806443781e-04,-1.165280527903879556e-03,-1.228877088770008669e-03,-9.943319867062178075e-04
2.953121044140415499e-02,2.740377659836746443e-02,2.174774296221247336e-02,1.308969911129507710e-02,8.454759312770426805e-03,5.059093665374321362e-03,2.874015766893328952e-03,1.572114040536255882e-03,7.084875134714295952e-04,1.787444406247704163e-04,-1.428066690038601370e-04,-2.694073684337771842e-04,-3.500975276157981711e-04,-3.639341877693330705e-04,-3.653940504602811411e-04,-3.580863886201835866e-04,-3.400582719958006274e-04,-2.908918907860851845e-04,-2.214194857687571305e-04,-1.407100953511021763e-04,-8.821690747470974038e-05,9.104346284036411393e-06,5.535932821345924867e-05,7.178659956917134990e-05,4.038851175391101721e-05,-1.108914263243306346e-04,-4.199351707651262930e-04,-8.189215823399719407e-04,-1.110100308273903949e-03,-1.138033356166361912e-03,-1.133841009356856017e-03,-1.064955143544846607e-03
3.007036855708404566e-02,2.747393526869616742e-02,2.183532421200579457e-02,1.309530685092664265e-02,8.439809376672286617e-03,5.055685656146652503e-03,2.944016233811183776e-03,1.616252457961588670e-03,7.803210313882876382e-04,1.950028564916392771e-04,-1.476666891773237896e-04,-3.282162402603566839e-04,-4.004597528615711898e-04,-4.340841743370751579e-04,-4.180408397778047520e-04,-3.889958683234260727e-04,-3.642655026540873625e-04,-2.868780339914148939e-04,-1.963194834325535391e-04,-1.130390455320832440e-04,-3.918714629937569292e-05,3.866801710186234208e-05,9.912868958598129775e-05,7.124444219107214048e-05,1.591979252105028570e-05,-1.614991457606141973e-04,-4.911557157839697031e-04,-8.159985471062313747e-04,-9.325552835385992343e-04,-8.776976122579909249e-04,-6.731950288384430485e-04,-3.208753487568262409e-04
2.972777398429202536e-02,2.741843107652000566e-02,2.176360037471353551e-02,1.304145727345443206e-02,8.420968594483759992e-03,5.078111522803057526e-03,3.011550755340128976e-03,1.670280182642244976e-03,7.932375492237031056e-04,2.065739559233765771e-04,-1.520716831404030664e-04,-3.728357822892279343e-04,-4.798105219793599111e-04,-4.563031516884179283e-04,-4.241050233283049785e-04,-3.976639924109782965e-04,-3.346509535128166395e-04,-2.606846579829695011e-04,-1.893018683396431459e-04,-1.099370485338702834e-04,-8.015187369068122966e-05,2.291567695028417899e-05,6.924748326867954625e-05,8.219414648035404337e-05,-2.077754855046540802e-05,-1.925412645268192167e-04,-5.014767350169245432e-04,-6.193800249106618536e-04,-4.627353155125347528e-04,-2.241837373069066955e-04,9.809762271016138216e-06,1.465917434092844148e-04
