1.681013950407761748e-01,3.371227527312471023e-02,1.080966237853394490e-02,4.061289443878265785e-03,1.174466714238843077e-03,-1.367291977387612492e-04,-5.859969725260284366e-04,-6.056737413161602992e-04,-4.870949797890489750e-04,-3.592951184685089640e-04,-2.352285513989299385e-04,-1.218833955482681965e-04,-5.339694794087532654e-05,-1.063223784202241618e-05,1.678923754778526313e-05,9.917679604794274711e-06,-1.387671292657393019e-05,-3.404097785301413685e-05,-8.796823783260869820e-06,1.737362816598333874e-05,3.941322246138219133e-06,-1.014096776081694456e-05,-5.295486257916979202e-06,-7.441073175615120827e-06,-3.325270179787120280e-06,8.498607155353124490e-07,-4.900955335758166947e-06,3.031348265533874016e-06,8.714956312610670430e-06,3.864779865902040910e-06,-1.536128354665863972e-06,5.081589393919836420e-07,-2.566244552083715155e-06,4.395768774068042190e-07,3.021301227729619450e-06,4.328646728794990861e-06,5.176408442904300025e-06,1.270945363095210883e-05,3.026397837979676310e-05,8.787255052066713721e-06,7.293900573579554361e-06,-1.743512730243663308e-05,-3.909656122007529501e-05,-3.552218109508441349e-05,-4.783548360086391547e-05,-2.414758527389539947e-05,4.028491490426061697e-05,7.788880125699296220e-05,4.923620937815014717e-05,-1.050536883360160193e-05,-6.614302300862432316e-05,-1.444657936001603931e-04,-1.783192476373884037e-04,-3.265017138400722003e-05,2.099511326140753433e-04
1.701549593671996541e-01,3.446271350806281303e-02,1.102854187961005254e-02,4.310122085450413670e-03,1.287859756784257362e-03,-6.785267473989606344e-05,-5.421189205025892617e-04,-5.865669363822351590e-04,-5.145190884773826042e-04,-3.717732455784531821e-04,-2.389557654631973085e-04,-1.202874321557462559e-04,-5.157308421654246744e-05,-1.944688666524528752e-05,-1.509407439762140308e-05,-2.811183121461533881e-05,-2.864747043904689828e-05,-1.836402514559184554e-05,8.104353602476362757e-06,1.655623257844966544e-05,1.207753855540952707e-05,7.183167666378339465e-06,-3.321517916148322633e-07,-9.964790901934150922e-06,-1.411124895117189676e-05,-1.819520909896491881e-06,-3.250958412973920811e-06,-1.951770061302995778e-06,-9.901683187966794613e-06,-8.657385871921916164e-06,5.908320101861240871e-06,8.533705878543043481e-06,2.927042384223514210e-07,9.728299506983391594e-08,1.008721645438906207e-05,6.388969420173564438e-06,7.881429968898504508e-06,1.350712226882598219e-05,2.337339875556723970e-05,9.133537740307108723e-06,-1.094296679487721699e-07,-6.412863233738983704e-06,-3.053680523668586327e-05,-3.148418296677099170e-05,-2.949164044748858355e-05,-2.977687852300972267e-06,3.173405056430981055e-05,6.271309454449021847e-05,3.502936257231335196e-05,-4.351030765207542086e-05,-2.190112110006303193e-04,-1.766465169786356573e-04,-1.421646771958812020e-04,-8.317382111009914215e-05,1.700726429927165598e-04
1.716897176149641546e-01,3.493933334424867421e-02,1.129445735833252591e-02,4.446228900001690347e-03,1.326532484655789951e-03,2.213473985886524879e-05,-4.863682869894970975e-04,-5.764319653951943115e-04,-5.154545895579144658e-04,-3.724297991390298200e-04,-2.162689042562773159e-04,-1.260806605990516830e-04,-6.732180657633111693e-05,-4.366408810218490424e-05,-6.529767021746705037e-05,-5.401989765876051433e-05,-1.091283339850711795e-05,-3.419564658024180844e-06,2.246130329129635117e-05,3.562456458331053264e-05,9.799122330059633048e-06,-5.662035474593085584e-06,-1.625191914915709930e-05,-9.332467618645392588e-06,-2.894418253341512053e-06,3.794447711674671908e-06,-1.328398357784029293e-06,-8.062022859969200588e-06,-2.147017488554906891e-05,-9.871535481616978497e-06,-1.883763073443222118e-06,6.288282863000242874e-07,-5.414009853943229573e-08,8.110821855861669356e-06,1.920022443808479850e-05,1.507082255960535578e-05,1.185534486873427374e-05,1.958388632686229179e-05,1.654272039766748929e-05,8.373940287506289926e-06,-2.531946594786976290e-06,-1.550304479149331623e-05,-2.378452834887856185e-05,-7.712546472902707231e-07,-1.258333244175090542e-05,-7.551506351568244221e-06,2.373947396318124386e-05,2.330864851759141920e-05,-2.952039271188952924e-05,-7.545008935473451273e-05,-1.271644502949855209e-04,-1.925708945726415028e-04,-1.836654447270084857e-04,-2.367547737910082278e-04,-2.752806047268519071e-04
1.726580779427139001e-01,3.541544180740732045e-02,1.150844237197756748e-02,4.495451275313778854e-03,1.369525631640679123e-03,4.800827199949680399e-05,-4.565802114737321847e-04,-5.276027873591530902e-04,-4.849577194852619489e-04,-3.447681300496879949e-04,-2.260470893332698118e-04,-1.359897134830725246e-04,-9.531096307210682535e-05,-7.949091448066076518e-05,-6.928816009450825236e-05,-4.285537800300244331e-05,-2.326380505352017262e-05,7.804614137233462320e-06,3.239654334807894504e-05,2.812888971435505240e-05,2.229773337940103203e-06,-1.186931681905629480e-05,-1.741111918405409848e-05,-6.330249410140511178e-06,1.724633864518694806e-06,1.511836361991908180e-05,-6.968384775208412665e-07,-1.716407615228797046e-05,-2.683943064575375275e-05,-1.343752380904563132e-05,-2.307812544635755329e-06,-1.354165819892295089e-06,1.729100516184498239e-06,2.781874473928982155e-06,2.239840060911085429e-05,1.695039505377077214e-05,1.874650276017656556e-05,2.432906538585778331e-05,2.183248007563199204e-05,1.042827558974806650e-05,-1.678432866000157861e-05,-1.942477107681221866e-05,-7.310160349020084808e-06,-6.429480232919000988e-07,-6.320321273810032699e-06,-1.658353280102623981e-05,-9.488857495948457076e-06,-1.542606593080902771e-05,-1.826371486099306763e-05,-3.372254101107903502e-05,-7.416121601261867788e-05,-8.800372558211455077e-05,-1.135965254555712539e-04,-1.685092272664796516e-04,-1.676388330356205360e-05
1.734631810738130608e-01,3.578649508953647695e-02,1.167318119936951518e-02,4.534981417777197814e-03,1.349009065717381812e-03,6.540801097821017024e-05,-4.170621406323989002e-04,-4.740111284716098548e-04,-4.297200650367331322e-04,-3.502504462330715738e-04,-2.437563807606909637e-04,-1.546466177771384557e-04,-1.089475767186870062e-04,-9.624295985558648360e-05,-6.933909023253053490e-05,-4.953706620921235132e-05,-1.164393553080923701e-05,2.068648251002965413e-05,2.109952873380270444e-05,1.157807014429141010e-05,1.672978685155279504e-05,-4.562366891821144234e-06,-1.380446490920584955e-05,-1.577851778385026059e-05,-1.005606787693554460e-05,3.731752830925831354e-06,2.853206620004406197e-06,-3.349388926438096795e-06,-1.036824593466213081e-05,-1.349238693012415852e-05,-1.476592328548367278e-05,-1.186498655714280653e-05,4.632831661712370277e-06,1.092160587803863667e-05,1.787813975824022574e-05,1.981785577257609050e-05,2.824167361549969677e-05,2.389848110317164501e-05,2.422943251393948675e-05,3.579133474915864377e-06,-1.278497175734646731e-05,-2.247581446827522344e-05,-2.958353864426329486e-05,-3.342205901353609564e-05,-6.833071796316602735e-06,1.982470265445383919e-05,1.644639783425437519e-05,-4.289346990230936236e-05,-3.019689030981657278e-05,-1.715497603274048166e-05,-5.510839802829700955e-05,3.501785470438264098e-05,1.758075640522846895e-04,1.040513159316735874e-04,-2.348722231902052602e-04
1.741094981282323984e-01,3.616018433211778266e-02,1.167615505634846465e-02,4.512483834316568382e-03,1.374886634027799523e-03,8.603680383734312498e-05,-3.438849687084437855e-04,-4.334417921282824140e-04,-4.147082350142358427e-04,-3.514288494176473140e-04,-2.794247811919002436e-04,-1.886959400494988366e-04,-1.412640403002943463e-04,-1.011725995700679507e-04,-4.306656189306961344e-05,-3.081342016137885180e-05,1.639851438195886942e-06,2.333984597037444894e-05,3.264469198265013687e-05,2.010980047598245855e-05,-2.422406773229523685e-06,-1.386041172784039239e-05,-2.089582852243055259e-05,-8.409386907073566030e-06,-9.693723325939040050e-06,1.085907438394814694e-06,4.623076965165969354e-06,-1.402732115093964393e-06,-1.019781742494324541e-05,-1.718858733562893590e-05,-1.650339799638925417e-05,-9.097343532228804842e-06,5.295194660160434221e-06,9.018452891348710366e-06,2.710159280967148232e-05,2.847218325258832678e-05,3.379341114154789009e-05,3.298513752818708428e-05,1.323030978957920115e-05,-6.706693581465995173e-06,-2.549469441734162915e-05,-3.806560799717188451e-05,-4.275913984352849612e-05,-4.267589752238705263e-05,-9.406310127478379688e-06,3.308135049406782103e-05,2.617613618472238861e-05,-2.498372964622643599e-06,-3.746360873515127240e-05,-4.219753640338994309e-05,1.184457166899400353e-05,1.359811519828753388e-04,3.083494651389167207e-04,2.661983900592640646e-04,-7.960433584521869270e-05
1.751932755688297982e-01,3.640140540075421927e-02,1.165474273508594442e-02,4.528585703037067700e-03,1.415601120537353591e-03,1.255241027476026755e-04,-3.359376889309382500e-04,-4.140796809083540373e-04,-4.285197325831293941e-04,-3.835879765604718232e-04,-2.765236873828165009e-04,-2.239833274026053252e-04,-1.839419105769112830e-04,-8.389069484747896420e-05,-8.836242470608510479e-06,4.295502692644746889e-06,1.475120723961799355e-05,3.169487192998744529e-05,2.469106210959832914e-05,8.929404765508091687e-06,-1.285032606901154256e-05,-4.244159774067497281e-05,-3.604513710972708683e-05,1.167737175494148562e-05,2.545905839826900324e-05,6.081360510757654903e-06,-3.798896755683076106e-06,-6.737364971865160464e-06,-2.158132749575115543e-05,-2.122960736498995962e-05,-3.884878469794458031e-06,3.099108382862361936e-06,3.932790486792130246e-06,1.691138660520164296e-05,2.690335393108374409e-05,3.227413516816952048e-05,3.384237754306943142e-05,2.522707213247567969e-05,4.294204692707494412e-06,-2.409199247960383818e-05,-4.148596261931441245e-05,-3.623914054754371282e-05,-3.305728017597336286e-05,-5.102454934263440863e-05,-2.870074758876701095e-05,8.513888966756123357e-06,1.854759739376911381e-05,5.565604171236454361e-05,6.396654149615713526e-05,1.112820722999596791e-05,5.479936232077913449e-05,1.572476348312192029e-04,1.709985505432411006e-04,6.877988167601636156e-05,2.274859681221474798e-04
1.760946301612726639e-01,3.656283130047311564e-02,1.165525774694955823e-02,4.537301509583912922e-03,1.445495508834253578e-03,1.656441377390181638e-04,-3.779692960138952254e-04,-4.517372840821807546e-04,-4.318132990253650914e-04,-3.636149338169845729e-04,-2.803458096953743203e-04,-2.455178918618855055e-04,-1.572367280160395125e-04,-5.708862807783006703e-05,9.834700138728732425e-06,1.751294039845865635e-05,1.024994252538268175e-05,1.235705290784949885e-05,3.208970197986874164e-06,-2.311175135770369803e-05,-2.886560087177403449e-05,-3.207553247605494137e-05,-2.786617539717225740e-05,8.618340644854252823e-06,2.453838314554952589e-05,1.322815081661176037e-05,6.645647299485428762e-06,1.396915533669672758e-06,-1.148355255319215936e-05,-1.316025594275164144e-05,-7.229456324046860773e-06,-5.304496174743081342e-06,1.765905666150993783e-05,2.607091464957177922e-05,3.498475294814429293e-05,3.307284787959568025e-05,1.926321678174345718e-05,-4.819261276953190203e-06,-1.741582993125951101e-05,-2.219910894283730078e-05,-2.553049399738659760e-05,-4.574097312386011757e-05,-3.181036007717602478e-05,-4.869772014489266417e-05,-3.225673521138376838e-05,6.992199793995955038e-06,2.161879339486241758e-05,6.661173226989241744e-05,8.979455366008885970e-05,5.998885877403915389e-05,1.534117166568942277e-04,1.183817524183908748e-04,1.554352929397822321e-04,2.069614392073133131e-04,-1.439583089342803856e-04
1.765859353974116863e-01,3.671890078936730639e-02,1.165444161686788119e-02,4.544001380906340093e-03,1.492803826264343416e-03,1.425124568869472685e-04,-3.682681718997038271e-04,-4.538379477066393055e-04,-4.477370982918004523e-04,-3.768173028714553942e-04,-2.967735440997003662e-04,-1.971297504488157631e-04,-1.161348580989668113e-04,-2.307977331693840902e-05,2.592651173019336816e-05,8.990933213046832303e-06,-1.509527030711759961e-05,-1.888875340959242350e-05,-2.628216374975237809e-05,-3.765996140318301599e-05,-2.650364068784848785e-05,-2.014735010874883162e-05,-3.170647126280363325e-05,-6.634507415049955537e-06,1.446172750329976357e-05,1.566752411357476610e-05,2.734083989697962485e-05,9.394234390100019566e-06,-8.326980484195246174e-06,-1.055721897656891532e-05,-3.151429661680177976e-06,1.019453435246539851e-05,2.115509438106643868e-05,2.122635953512421996e-05,2.246860942422599749e-05,3.390659085513479459e-05,2.402298215688347937e-05,-1.905743935904859768e-05,-2.812618909062937278e-05,-2.371907981718539729e-05,-4.104596781964008751e-05,-3.292862510833634423e-05,-2.304441284793300645e-05,-2.327612018259869427e-05,-1.173987713146676024e-05,-1.138740187975522067e-05,1.506283488397094839e-05,4.660358753103699950e-05,6.747939439943758343e-05,6.917592614346115777e-05,1.145087126514136660e-04,1.399395653701587599e-04,9.746589777842300391e-05,1.090636284877929052e-04,3.746686379599123667e-04
1.770034165659826464e-01,3.685653534625492334e-02,1.169001881105867675e-02,4.616787687432678290e-03,1.510993322017170279e-03,1.466251470368141747e-04,-3.396435104891592865e-04,-4.643282618477707511e-04,-4.750194355709562292e-04,-4.088902645893304497e-04,-2.764723368286440696e-04,-1.660463194950000251e-04,-7.213107744383666700e-05,8.634253324005339856e-07,1.139642035225564554e-05,-5.139889582249660653e-06,-3.216565332258639336e-05,-3.758367887780127386e-05,-2.435996508658474274e-05,-2.817289331002723523e-05,-2.902809999790115141e-05,-3.632536897007270448e-05,-3.981595064413944167e-05,-1.346726462292379319e-05,2.014062959641597716e-06,2.890636619922817184e-05,2.282215050121373491e-05,3.492824542221456893e-06,-3.051129478272596263e-06,9.286974162578917646e-06,1.392047513803599570e-05,1.851345557852188863e-05,2.611211162213314030e-05,2.043432885317529655e-05,3.835576968859800756e-06,1.142660979939213610e-05,1.601059355314671741e-05,-8.115806072721509735e-06,-2.601423556827626250e-05,-3.963411259600987480e-05,-3.587479748738610797e-05,-2.074348694469329877e-05,-2.070566714237100239e-05,-2.562198371308106970e-05,-6.516171951182551666e-06,1.093567883574258167e-05,3.848459118734355854e-05,4.415541182520945935e-05,8.739343050487470435e-05,4.160772005233907329e-05,-3.947809792860152295e-06,6.221971786507576693e-06,7.223210517520418049e-05,-6.194889359346616011e-08,2.241056677498464209e-05
1.771896297701830159e-01,3.695325155645768495e-02,1.173197574278368564e-02,4.599496939939668426e-03,1.501102052799226398e-03,1.805449833603777572e-04,-3.697484972557711570e-04,-4.702587591061001184e-04,-5.092833497503889383e-04,-3.845774104991927849e-04,-2.531806776548273653e-04,-1.671348723331002209e-04,-6.002501001233583831e-05,5.349479200080499601e-06,1.929435356880481894e-07,-1.832621664757579173e-05,-3.474976832254341380e-05,-3.212917072777413222e-05,-1.901102814871561558e-05,-2.046074111846624919e-05,-3.198088070409404625e-05,-4.953912921888482720e-05,-4.184067155171034442e-05,-2.012582994762913030e-05,-7.804578069369766892e-06,1.110057123123820473e-05,1.694272155180215496e-05,1.562334548698998842e-05,2.195591655871300635e-05,2.119169923870433658e-05,2.084523047117260077e-05,1.854700383578072645e-05,2.531764683741497164e-05,2.575466141679466333e-05,8.084920053264968090e-06,3.837041942603795641e-07,-1.587693362896886592e-05,-1.549340810761290165e-05,-2.685432292920197518e-05,-4.353004769920635193e-05,-2.239555027049014213e-05,1.082231097989647149e-07,-2.210133748884278093e-05,-2.063176911541709878e-05,-1.007262197755203204e-05,1.280762280310019025e-05,7.625021361134163807e-05,7.743438274286659306e-05,1.990267787228939837e-05,-3.514402857128023038e-05,-6.163239245679429860e-05,-4.003154411040035483e-05,-6.095915732033844819e-05,-9.728655190826785641e-05,-1.908358851153542043e-04
1.774429506388443267e-01,3.712325426431040132e-02,1.174614449120671075e-02,4.533572295119751155e-03,1.441854390923549183e-03,1.065953198944444622e-04,-3.711311433723904246e-04,-4.791599066216510692e-04,-4.400089773952060900e-04,-3.492696734329714219e-04,-2.457898424228983133e-04,-1.602046733070040634e-04,-6.390775559282514792e-05,-2.166904792561285170e-05,-8.140439117309684921e-06,-2.056011755558446473e-05,-1.884879945734138805e-05,-2.653727123744527481e-05,-3.663481674271255319e-05,-3.561428954163096814e-05,-3.493687025083175703e-05,-3.271169552474279961e-05,-3.771399686136053749e-05,-1.935062806592531353e-05,-1.580559839701858722e-05,1.300258184235513277e-06,2.265681995144524342e-05,3.132025670844960750e-05,2.705450222765928687e-05,2.246312350738367369e-05,2.018724685086704319e-05,1.502378095780109274e-05,1.716846730656668518e-05,2.124485004694200052e-05,1.359726707579359313e-05,-3.686272235306544977e-06,-2.167865869992134046e-05,-2.869890621995181050e-05,-3.383147718896461407e-05,-2.179044214195674411e-05,1.936836448157355114e-07,1.810375385995755234e-06,-7.349502741326545803e-06,-9.972770388575140231e-07,1.331318495321356307e-05,1.141935132217268685e-05,1.667638097871442776e-05,-2.241411691758230858e-06,-5.173848810487361566e-05,-3.429036861380659127e-05,-5.250770760612324272e-05,-2.755407260109975443e-05,-4.201523607524285385e-05,-1.245540718791402813e-04,-3.907571443626944190e-04
1.778198866475750040e-01,3.730125052029267807e-02,1.179718437343910825e-02,4.466190098762470514e-03,1.329891387675684019e-03,3.238340692219119244e-05,-3.581701838191216482e-04,-4.350898560396083883e-04,-3.927739403291849213e-04,-3.202407700347373190e-04,-2.591581722199253336e-04,-1.821453977356218747e-04,-7.715860633950954832e-05,-2.514806146548347213e-06,1.334709939878529929e-06,-1.977921693982163129e-05,-4.337567766170941867e-05,-3.713301093719927152e-05,-2.110576568832505954e-05,-3.924172733278401997e-05,-4.639327050944705785e-05,-4.138853620117315444e-05,-1.158931486959808889e-05,-6.672196998362620846e-08,-1.260574740782987797e-05,1.024613474954892286e-05,2.777929042796467338e-05,3.018373835297708527e-05,2.159122250542747112e-05,1.185583685457838048e-05,5.084312058023850838e-06,7.996271949394558737e-06,1.689636217238264557e-05,5.931897337066054051e-06,1.652121397074667898e-06,-1.082255825879847120e-05,-1.240693556301783862e-05,-1.620483239178759720e-05,-3.273869172465709057e-05,-1.145598284500003347e-06,1.307685325027303486e-05,1.667648503666760665e-05,1.033926020067739585e-05,1.417914001177974199e-05,2.245179180304751170e-05,-1.710880753693851231e-05,-4.658941485224216242e-05,-2.926352063090530790e-05,-5.657879800984354842e-05,-2.407370331818260503e-05,2.319919997099267883e-05,-1.102823555229703829e-04,-2.153242357029213738e-04,-3.455088714570972528e-04,-7.721707961370729081e-04
1.782840661214874500e-01,3.742755905881110096e-02,1.184545485038878375e-02,4.380326677223679403e-03,1.228636687406808523e-03,3.835530377170240758e-05,-3.299176233513698630e-04,-4.040708034629606859e-04,-4.156217264799165045e-04,-3.271135302251621945e-04,-2.511906575954835855e-04,-1.873690573684407554e-04,-9.896447494994457697e-05,-1.253139339497702917e-05,9.870910484874762404e-06,1.071710934302350089e-05,-2.605474364762451253e-05,-4.250706982462082158e-05,-3.515749136054216809e-05,-2.613614322691215394e-05,-4.197851847608071650e-05,-4.259288850817570629e-05,-7.835612974572440793e-06,5.380528826748636248e-06,1.661239663977718127e-05,1.557377719557111900e-05,2.088117885626936286e-05,2.234126725073036715e-05,1.607332232207180065e-05,2.769370813698711562e-06,-5.504615211976872939e-06,-4.582865390608229598e-06,2.323080591859002205e-06,-7.454827530616240072e-06,-9.909575393070325707e-06,-6.296929905631320938e-06,7.616492532170906113e-06,1.019111056984348244e-05,-1.007692835425561270e-05,-9.485642744014488145e-08,4.319743714093648261e-06,2.110879540925078527e-05,2.034859074757707241e-05,1.329090100786996217e-05,2.975847360367692146e-06,-2.210217337926136642e-05,-3.347419037789428782e-05,-2.182318486432205279e-05,-5.129000114828424534e-05,-5.788776981287088215e-05,-4.799211577768459653e-05,-1.419504462870575020e-04,-2.832734325463628867e-04,-3.408108476080371277e-04,3.701020561151563870e-04
1.788078107164139952e-01,3.743551480223031996e-02,1.178064326202252557e-02,4.377955545247190494e-03,1.293920685765030535e-03,6.421290751199792382e-05,-3.526709831076668580e-04,-4.307818483583141346e-04,-4.497638277450139669e-04,-3.698210049610229613e-04,-2.610680129151047375e-04,-1.925136135326928355e-04,-9.677688878262603802e-05,-2.962946419219712865e-05,1.665535017414402452e-06,2.679754062975456445e-05,-2.011967549973867964e-06,-1.741800848090953571e-05,-2.139644994516489703e-05,-2.881142745376821180e-05,-4.090508271053504454e-05,-3.545589764628418611e-05,-1.064311752347115354e-05,1.730594482890319649e-05,2.440102670153255164e-05,2.116188779143340904e-05,6.857117833964167183e-06,1.219900485531965747e-05,-2.534640884400310651e-06,-1.504608572306025011e-05,-2.719587597579779210e-06,-2.165681995800107201e-06,-4.968974620383664455e-06,-1.598704608375580070e-05,-1.230488303596451906e-05,5.556536683478977917e-06,2.074821070697374856e-05,1.186837040878928051e-05,7.459883070111811876e-06,1.756893657792609972e-05,1.105850190809502081e-05,4.681573732113112989e-06,1.653728621944015784e-06,-9.784642336932871832e-06,-9.384252708980379712e-06,-2.729166754136382843e-06,1.241106507889926376e-05,-6.312477974084905794e-06,-5.274756492360036631e-05,-1.232722167272588961e-04,-9.719751699243346708e-05,-1.095475430304722325e-04,-1.917720616383745459e-04,-2.445309173129862229e-04,-4.496831397387790171e-04
1.791715880028866836e-01,3.742900123180846472e-02,1.169101339806799707e-02,4.493844909310002605e-03,1.378368736464266131e-03,8.209180904498134272e-05,-3.845059340851827295e-04,-5.078708800165671056e-04,-4.930945831235590071e-04,-4.053261628099000713e-04,-3.032389915628073388e-04,-1.755945357852340771e-04,-8.475107255053388790e-05,-1.987193243539171915e-05,5.083311852566269798e-06,1.346453100431743304e-05,9.343101041201857509e-06,5.844863582819113013e-06,-6.433253929971633132e-06,-1.002585715028655273e-05,-3.469576170948659484e-05,-2.126483358483984836e-05,-5.983056421697229813e-06,1.771213337337031014e-05,8.783928764363423328e-06,7.640368512598865700e-06,-6.500500123363130202e-06,-2.836748985890562829e-06,-4.700068155353299881e-06,-4.885152832307867931e-06,-3.664328601260788842e-06,-7.542013240241504044e-06,-1.158938124127275518e-05,-1.440935080133255974e-05,9.319608368776603389e-06,8.438656588409926523e-06,2.529109487469239589e-06,1.594690908925333484e-05,1.923513761324095021e-05,3.406404252332800300e-05,2.074560337355373202e-05,8.973843813553793490e-06,-1.363864994875221998e-05,-2.853492088479575792e-05,-1.683485234298170830e-05,-2.172744913021387226e-05,-2.152847576732063890e-05,1.359264536747974932e-05,-1.281062240993068982e-06,-4.752338706035201651e-05,-1.036866449628479905e-04,-2.696505905508700006e-04,-3.779263597375451993e-04,-4.589418021315890515e-04,-4.104240596673167140e-04
1.792881822560760119e-01,3.746867475731879837e-02,1.173352157132923415e-02,4.607394228608664016e-03,1.415266659384300726e-03,2.376186777423665557e-05,-4.403063534584902416e-04,-5.328232665479609807e-04,-4.912725366243486441e-04,-4.184673472582441361e-04,-3.190342017531612646e-04,-1.974999114202642529e-04,-9.340903363288019902e-05,-1.183656064600366010e-05,1.543258427638769247e-05,1.624680481806411482e-05,1.309056826174668795e-05,-3.581275455475886749e-06,-5.828984167494096621e-06,5.353037451298728027e-06,-8.580300296949137738e-06,1.110450359400777519e-05,6.835961879740454771e-06,-3.155387922139719692e-06,-7.185680457566223972e-06,-1.301596999272554552e-05,-2.223063275580926856e-05,-3.775753982375936578e-06,6.321749550068848884e-06,2.909897287359055873e-06,-1.000900563754210641e-05,-1.513213931849712283e-05,-8.459907606647786181e-06,-7.776951957289494194e-06,-1.854066984818153832e-06,9.117271637765880695e-06,2.463028193043953110e-05,2.306867024408601444e-05,1.630425721591301620e-05,2.267570849740759502e-05,1.823405645965500398e-05,9.522697836534363113e-06,-3.845621799331235684e-06,-2.859724575877286394e-05,-1.712151363055907901e-05,-8.839621104946462267e-06,-4.234094963451357391e-05,-2.627462749864851763e-05,2.062369788621496908e-05,-4.438091436400098315e-05,-1.530760505382475331e-04,-2.754153510376363420e-04,-3.330219986022223654e-04,-2.901099500769247224e-04,-1.588718380785378466e-04
1.794024139720095667e-01,3.747765914182548536e-02,1.189715731903373021e-02,4.661225333807880386e-03,1.328140694272816110e-03,6.330781308683120188e-06,-4.616155614492151540e-04,-5.151096329030809950e-04,-5.198152936888218202e-04,-4.345120123180728480e-04,-3.017056849284453801e-04,-1.899053303589978670e-04,-1.097261334889423792e-04,-2.102631707763554552e-05,7.278849628717506906e-06,2.293223732971089336e-05,1.347291574467502993e-05,-2.215939535165549904e-05,-1.350047490333038846e-05,2.721874740702150922e-06,1.844955228866104491e-05,2.954434687162674558e-05,1.554928258757386819e-05,-3.188527883046441203e-06,-1.882889213647309469e-05,-1.128023464002638454e-05,-1.225093400914232770e-05,-1.019383564704322489e-05,-1.133829710865991196e-05,-8.129885062875503521e-06,-6.825721110094557948e-06,-2.621627838893225038e-06,-4.525137450966474117e-06,-1.709039321303054034e-05,-2.983728332417349420e-06,1.809740296811746855e-05,2.870171035765657608e-05,2.549732924547963486e-05,2.071974509509985228e-05,1.283036553585615044e-05,1.817657151382528544e-05,-2.314736248658196516e-06,-7.726857980664020591e-06,-8.082700251248582874e-06,2.857422719133507099e-06,-2.028802126871655096e-05,-4.137050496393820931e-05,-3.452838768119476944e-05,-3.105777095802980886e-05,-1.099033102574243064e-04,-1.440542186001137457e-04,-1.598452739005794753e-04,-5.514692262242082860e-05,1.966237944670401873e-04,2.965093892991296385e-04
1.792553125382602697e-01,3.741561048296516284e-02,1.192965213531846022e-02,4.588790713984704402e-03,1.308662332668198043e-03,7.476950968536448582e-06,-4.444759145635244157e-04,-5.135240376960994004e-04,-4.942187519036658934e-04,-4.189793628283348015e-04,-2.847182991846839112e-04,-1.536150720967022372e-04,-1.038873823804408586e-04,-5.471582253370225552e-05,-2.113206892234214138e-05,-1.559117812857813151e-05,-1.253673096804788729e-05,1.969636782682451878e-06,-4.469395348350522137e-06,-4.163573779074861728e-06,1.115527655600693194e-05,2.996694719998822061e-05,3.339101124497703541e-05,8.959442357857251926e-06,4.073110576914421459e-06,-1.484511476768673901e-05,-2.594325052681895101e-05,-2.917920764811141266e-05,-2.144548125798579304e-05,4.611272320009977806e-06,5.059189263858251371e-06,3.661683278728352338e-07,-3.562281912429057552e-06,3.171649275939688577e-06,-1.059415338281137097e-05,2.804291067557524159e-06,1.817146576297577401e-05,2.639527648533264559e-05,1.698505532165034453e-05,1.933577734470138520e-05,1.132172308605809169e-05,-2.040823837680976772e-06,-1.411859686026587502e-05,-6.165545733250083377e-06,8.543228262426446392e-06,6.098156445272441148e-06,-6.623208523561726908e-05,-5.396495737150814741e-05,3.296475451167755832e-06,-7.978450876044797572e-05,-1.554800171295550126e-04,-1.547781452046156935e-04,-5.327592179709686530e-05,7.462875116139915880e-05,1.664911382297889185e-04
1.791391816308759988e-01,3.734069241537837924e-02,1.185077199222688178e-02,4.537561662953674448e-03,1.339831918738786098e-03,2.683185075286002706e-05,-4.231396325904885659e-04,-4.858303854636903470e-04,-4.635756850331324659e-04,-3.592183367736021308e-04,-2.669302668427204670e-04,-1.688130982637341159e-04,-1.329934478826547703e-04,-9.955857333686730568e-05,-4.243085018158977993e-05,-1.996763217789720968e-05,-1.705950808725203730e-05,4.824196047650138517e-06,-3.669560301206205378e-06,1.530195283573831701e-06,2.130732701185857202e-05,2.140186231903212904e-05,3.873581562659652965e-05,2.293595895467327795e-05,6.574046201877474741e-06,-1.346188240037325134e-05,-2.891122637341957027e-05,-2.657492162235091830e-05,-1.950077132787424514e-05,-4.866487850852874602e-06,1.808683828134002448e-07,8.653931431166580508e-06,8.676123904446667715e-06,7.029227840672489690e-06,-9.487655492228663038e-06,-8.458469093266569741e-06,1.305223411475296404e-05,1.648720245161671281e-05,1.125451928199415362e-05,1.640977637637344651e-05,5.033727901414068741e-06,-1.308817593461058714e-06,5.808979247345928668e-06,5.283872398373967126e-06,-1.561722300249130321e-05,-3.388983071573849421e-05,-2.584478334639072255e-05,2.016633315557029673e-05,1.333035377983167585e-05,-8.811351114656345868e-05,-1.620957048614447772e-04,-1.538087360167199986e-04,-1.367954849612308622e-04,-1.806634377563933781e-04,-3.542385690141566399e-04
