1.936271764431091447e-01,8.449301789048882516e-02,5.276423333497863577e-02,3.559063014935692770e-02,2.370701059761164478e-02,1.492301793916857300e-02,9.239432098687614184e-03,5.851885393615665482e-03,3.634730372061384818e-03,2.118315639592360800e-03,1.205529842131247004e-03,6.621392462573504056e-04,3.895349414582150176e-04,1.950906231667644513e-04,7.321491912987622040e-05,1.431494809112258346e-05,-5.168336956397796426e-05,-1.203003794719896487e-04,-1.731255422130671901e-04,-2.136295137893068732e-04,-2.246367958431983987e-04,-2.204391561746588254e-04,-1.729174819589645435e-04,-1.496232007880032898e-04,-1.240012068145195513e-04,-7.593205877923086286e-05,-4.039342760796894226e-05,1.231457850932562284e-05,2.930901701939078637e-05,4.271497661081145820e-05,3.469036081428738502e-05,2.832949378485941560e-05,2.731514061626644222e-05,2.606141322330216741e-06,-5.126655611804772352e-05,-1.404756574001638598e-04,-2.188198046635828693e-04,-2.614998279411997551e-04,-2.988839691147431575e-04,-2.824636613990596482e-04,-3.093474284200582909e-04,-2.846282620445553658e-04,-3.289652037942135659e-04,-3.748323875939967931e-04,-4.902468844641452153e-04,-7.791056471602050794e-04,-1.099594409598429355e-03,-1.340861697159455215e-03,-1.485894933730563762e-03,-1.560626762629927161e-03,-1.545960503762307345e-03,-1.530085257770766793e-03,-1.550130379744133098e-03,-1.595106625826795332e-03,-1.411637223966402156e-03
1.935212874167713260e-01,8.447614514403795072e-02,5.276004654250904952e-02,3.554321711264702560e-02,2.362168046175364480e-02,1.487275143765626022e-02,9.245562431579160134e-03,5.866270658473402358e-03,3.609337435735944510e-03,2.072142419464123066e-03,1.171290491536804059e-03,6.547301033618534334e-04,4.048680062830009889e-04,2.187156694327479730e-04,1.182759121577013834e-04,6.633160303176087783e-05,8.354220329310262811e-07,-4.059810961742703312e-05,-9.175625513926300900e-05,-1.402179758637704774e-04,-1.483634848769122103e-04,-1.323813310002775259e-04,-6.963600631834590690e-05,-5.800199350704188315e-05,-5.952808557607352027e-05,-4.409689654438668976e-05,-7.046579080468796583e-05,-4.709670421703025475e-05,-6.797747078574684282e-05,-8.167975941693640120e-05,-1.103954030070179103e-04,-1.267669152570846116e-04,-1.088618579254220156e-04,-1.026507848145322111e-04,-1.077822825327128480e-04,-1.369023983112611421e-04,-1.666575572271251329e-04,-1.871366939472358752e-04,-2.170188137594013364e-04,-1.952436975042586974e-04,-2.252696419435250578e-04,-1.998802903488634591e-04,-2.529712278782955529e-04,-3.053182507736431229e-04,-4.070567277276266271e-04,-6.801235568678702095e-04,-9.635871494925325178e-04,-1.116391472479560682e-03,-1.212684398152030990e-03,-1.244656133683170237e-03,-1.215686372621733275e-03,-1.284377760378377625e-03,-1.435067327384866769e-03,-1.573502924374176005e-03,-1.741009937245131941e-03
1.935884560590733772e-01,8.437380487072949908e-02,5.279758733057712122e-02,3.560717005690517550e-02,2.364339305414780990e-02,1.483439557100578801e-02,9.097448905134340041e-03,5.686644915522071596e-03,3.429338020973730222e-03,1.923112207630487498e-03,1.071642944064193177e-03,6.323067386549954729e-04,4.310744776539642193e-04,3.008836306348809035e-04,2.191922933312830623e-04,1.741162552307241266e-04,1.183258781396581601e-04,7.182292119081185456e-05,1.790289113111936500e-05,-2.986145142476188439e-05,-4.948321592166662132e-05,-5.552876579616111095e-05,-3.219309597268151798e-05,-2.544422079634477195e-05,-3.404259153673394703e-05,-4.742592874986203836e-05,-1.161993478633618714e-04,-1.332965224002374946e-04,-1.827366050341485619e-04,-1.993801058295117175e-04,-2.025246301010934409e-04,-1.977948163141135518e-04,-1.679304081122346261e-04,-1.649679186680846595e-04,-1.536171389964270965e-04,-1.428898471224636954e-04,-1.181661911576129117e-04,-1.118418781626990139e-04,-1.534370550285660154e-04,-1.535017678818834921e-04,-2.163109696821523579e-04,-1.935303870921603533e-04,-2.233607606255064030e-04,-2.478421828561707058e-04,-2.806476139769200034e-04,-4.273781200645800906e-04,-6.275837306280798722e-04,-7.912918587201500653e-04,-9.055470011361016654e-04,-1.090694528283342110e-03,-1.146775553997538217e-03,-1.125848099612200906e-03,-1.092437361381703781e-03,-1.095387424230372152e-03,-8.631983553506939908e-04
1.934862310934875873e-01,8.421339094137372805e-02,5.265397707308634018e-02,3.555137602976713579e-02,2.362604370690252198e-02,1.470809227173852651e-02,8.891092180385728669e-03,5.404438305425670122e-03,3.128741709733164154e-03,1.668643236644176296e-03,9.009346537211063719e-04,5.757025913248655768e-04,4.223387651572023762e-04,3.424868953317959262e-04,2.931592270524226293e-04,2.589087394637765291e-04,2.170282866125200906e-04,1.797236338113103070e-04,1.377281280572220461e-04,9.643632101970468437e-05,4.609870096161194745e-05,1.111949541879839220e-05,-7.122711142159380663e-06,-3.196311882890201885e-05,-7.728627588659222236e-05,-1.211734868224951579e-04,-2.097161642142764636e-04,-2.319401525084719209e-04,-2.747205765518921650e-04,-2.606840687205598550e-04,-2.377234855113052729e-04,-2.165695221673266094e-04,-1.758093579677833960e-04,-1.863034523673099470e-04,-1.492917987332031309e-04,-1.362953880803862762e-04,-1.010329148775365938e-04,-7.752479599223383532e-05,-8.224950011533369932e-05,-6.548939917398418666e-05,-1.176620007334242934e-04,-1.282454942709596946e-04,-1.916237384680157733e-04,-2.244975803739692225e-04,-2.311647784662780234e-04,-2.781089415586558591e-04,-3.961265840820706952e-04,-5.515850925921629393e-04,-6.812359295184532886e-04,-9.680481806480863323e-04,-1.161421747070048990e-03,-1.297320842840366971e-03,-1.309721847490675963e-03,-1.372292155664567607e-03,-1.350156817559473822e-03
1.935509291208073190e-01,8.421792979213435504e-02,5.258913830279888374e-02,3.539087459824484527e-02,2.345012181079610472e-02,1.451202379975875638e-02,8.743545031716780380e-03,5.244806812094947139e-03,2.965499170284646973e-03,1.493470712696998636e-03,7.029411877069403815e-04,4.485373416414146944e-04,3.558295621249230501e-04,3.294729418763515222e-04,2.985208664632977389e-04,2.388857960532456343e-04,1.932420457607783224e-04,1.495880875217276632e-04,1.240183364148799393e-04,1.082361970824335826e-04,7.357307628324623501e-05,2.082028024371055896e-05,-2.994899327890895049e-05,-8.531904161954434603e-05,-1.634232031057658997e-04,-2.159883591296415180e-04,-2.913338049603228551e-04,-2.942434505178654941e-04,-3.106722730936321906e-04,-2.731347927537365887e-04,-2.459058666394398833e-04,-2.163239346158748815e-04,-1.619252482851148991e-04,-1.567285042355094334e-04,-1.076555865554270302e-04,-9.331374439779743736e-05,-6.086529240203729656e-05,-2.666803524602581719e-05,-1.568293910733607800e-05,3.072008033442158697e-05,3.707205066194062987e-07,-2.026024653854963507e-05,-9.335932950867149957e-05,-1.509554869969248361e-04,-1.692775569304761415e-04,-2.051609693349964601e-04,-2.985591890090934773e-04,-4.128202672424890920e-04,-5.352189605055119974e-04,-8.411264323858378376e-04,-1.129799469373257833e-03,-1.486382261366021125e-03,-1.691011593560437856e-03,-1.810827148973635824e-03,-1.801449082456092190e-03
1.936356595936031544e-01,8.419420453555358230e-02,5.255650450908278676e-02,3.534858272642737304e-02,2.332468387553680161e-02,1.446255554393852116e-02,8.705191552573697880e-03,5.255727498664969528e-03,2.971441670608170570e-03,1.466329759985678062e-03,6.398517068377316663e-04,3.275050117601966196e-04,2.060794696282666847e-04,2.063256489898529749e-04,1.884708819605462242e-04,1.237293520984490236e-04,6.992970931878319456e-05,6.607143253044508945e-06,8.245508635596828057e-06,2.292358942220824321e-05,1.108345406036558245e-05,-1.366292231691810848e-05,-7.594868519417556662e-05,-1.513671139872644136e-04,-2.291512305305096143e-04,-2.633713611742928215e-04,-3.206633390569726592e-04,-3.103654276093357990e-04,-3.178829552212427247e-04,-3.011421753068283642e-04,-2.824699938362962813e-04,-2.428400519725571708e-04,-1.721856833116895582e-04,-1.294086619864280954e-04,-6.489929356459170633e-05,-2.885552243381728056e-05,1.702985936003932876e-05,5.409363377406513498e-05,7.381046167711868096e-05,1.128004211298916105e-04,8.496606481157609496e-05,5.950895036530012838e-05,-1.648553316454158142e-05,-7.936202484123198021e-05,-1.004348087436230226e-04,-1.554306253252191715e-04,-2.790579641250044230e-04,-4.345072919327357358e-04,-6.124891731687394630e-04,-9.315473474512602717e-04,-1.103825760671939618e-03,-1.218630068981454507e-03,-1.178857075075466412e-03,-1.089852373333256115e-03,-1.007502140005564397e-03
1.936734071567600690e-01,8.413390782512568389e-02,5.253778421148110750e-02,3.541728525657475424e-02,2.342561667272833811e-02,1.456942586958394695e-02,8.837878486624480695e-03,5.367481109256388994e-03,3.059683097105393712e-03,1.526658211068429626e-03,6.378931006581996027e-04,2.257893220895470935e-04,1.576930665643006695e-06,-6.616901753600039858e-05,-9.033555489313581594e-05,-1.190845535523274841e-04,-1.393303687456035869e-04,-1.591320614366519427e-04,-1.348395684594547888e-04,-1.134500390694620411e-04,-8.270199421740266675e-05,-8.318800371866879575e-05,-9.656982647045975383e-05,-1.552729811015254337e-04,-2.245338821764306331e-04,-2.714885542798417648e-04,-3.258135665281594465e-04,-3.252507252552002607e-04,-3.203428259326990680e-04,-3.017334644902938223e-04,-2.667251872998002813e-04,-2.304278901028129702e-04,-1.691104070867739705e-04,-1.145177024098522619e-04,-5.469563184689330546e-05,1.211737301723799092e-05,7.467432627314817147e-05,1.349699205879675932e-04,1.539925148932762484e-04,1.814698868935131861e-04,1.466043625310069990e-04,9.210214193526115856e-05,-6.100751826782239637e-06,-6.763354577000347146e-05,-1.039257275943676682e-04,-2.188670995281925759e-04,-3.937383178216414311e-04,-5.671194652376892369e-04,-7.445309658946030985e-04,-9.684481342844568266e-04,-9.992117260207073783e-04,-9.035535989812009837e-04,-7.668654016543466475e-04,-5.146994815383234027e-04,-1.891441181878888956e-04
1.933763905378357850e-01,8.391132809897133837e-02,5.252343671358050692e-02,3.561114458447935810e-02,2.377335090417588212e-02,1.491184243475210218e-02,9.097287662493538235e-03,5.575431714740844251e-03,3.208769016225568402e-03,1.619315603495832595e-03,6.515244007919895539e-04,1.385731291946419802e-04,-1.776260990784345401e-04,-3.089894351907544919e-04,-3.428461725246817189e-04,-3.493256135654702345e-04,-3.333355876366478170e-04,-2.898318863997128496e-04,-2.375462689995920702e-04,-1.915268411712437390e-04,-1.348580050676785244e-04,-1.143056336560344197e-04,-9.410214068467330354e-05,-1.415604605172214093e-04,-2.009359206605295701e-04,-2.650238289219145342e-04,-3.082533659208493170e-04,-3.128402402076074871e-04,-3.049605650456815300e-04,-2.705091728030753376e-04,-2.370932559720587769e-04,-2.079763605279107640e-04,-1.523725066859128285e-04,-9.300169396282000165e-05,-3.416753496350013412e-05,4.596024090215468383e-05,1.199792994966812507e-04,2.029827302359636188e-04,2.281591002048460708e-04,2.391286152459987785e-04,1.755145196154016371e-04,1.050867370514009129e-04,-2.822383922172930104e-05,-1.340078405263401586e-04,-2.664999964023555463e-04,-4.693425989708195916e-04,-6.700122553075245737e-04,-7.729496773812835403e-04,-8.388820741759398002e-04,-9.320526981106649249e-04,-9.064072150798123829e-04,-8.076276104612857944e-04,-6.438135165328428893e-04,-6.252492785202231913e-04,-7.935302284740642937e-04
1.928566038280198069e-01,8.371220123064142260e-02,5.256230299717109394e-02,3.582209249679760982e-02,2.412974702946599562e-02,1.530639714150961762e-02,9.454256730626412961e-03,5.855903628937440299e-03,3.443077717476906996e-03,1.805043560118596135e-03,7.747863294807595886e-04,1.854639083863464724e-04,-1.882715646590776338e-04,-3.964145130745008977e-04,-4.768353917623839784e-04,-4.637062203240935321e-04,-4.257132103053379584e-04,-3.640498418587550947e-04,-3.043533826611042920e-04,-2.503133308474563652e-04,-1.795788555714524783e-04,-1.216239390419344052e-04,-8.006605673514253293e-05,-1.106160153395817906e-04,-1.546676740696602661e-04,-2.212515281935831636e-04,-2.607823989536184979e-04,-2.783810945493071483e-04,-2.862674789925419077e-04,-2.707394082722936694e-04,-2.418499900270676861e-04,-2.069744309226968998e-04,-1.457107627687766747e-04,-7.900494253886529298e-05,-7.005365234416654420e-06,8.533968424152082826e-05,1.542116182053440579e-04,2.423373332616574679e-04,2.512081518274219432e-04,2.534455793962223894e-04,2.056737588468973146e-04,1.321343815013847694e-04,7.274787640963865317e-06,-1.660191186616006166e-04,-4.271388190600334763e-04,-7.218652800694133273e-04,-9.270878721437927818e-04,-9.985219911864829778e-04,-1.045145231317419357e-03,-1.186595728862581542e-03,-1.209833564527664634e-03,-1.160983843493047741e-03,-1.193228597817325111e-03,-1.312438476005814599e-03,-1.302111733688380776e-03
1.927424139286449678e-01,8.371551339416689885e-02,5.266274171086218064e-02,3.601613478491716425e-02,2.438768015570326811e-02,1.563468939503161181e-02,9.836180828084574793e-03,6.241484484071478482e-03,3.812897150649349320e-03,2.140011829691498488e-03,1.065120214496804128e-03,4.252897644943217162e-04,-1.546741712445167121e-05,-2.867605145496893138e-04,-4.368591505405425963e-04,-4.766137926226814907e-04,-4.322369221939858478e-04,-3.738130224717552716e-04,-3.350039326244974363e-04,-2.884659561869098261e-04,-2.359614019317749444e-04,-1.471408312038258246e-04,-1.012763769590572144e-04,-9.614325406277120516e-05,-1.106151535101153425e-04,-1.727537009713012584e-04,-2.328360161845264480e-04,-2.793079688631718341e-04,-3.112126551369229568e-04,-3.083787485486983349e-04,-2.928794253932482002e-04,-2.498307721715115038e-04,-1.634283768045440228e-04,-6.813242654085433121e-05,1.885240344186170716e-05,1.033931534926325354e-04,1.505203945613703810e-04,2.106708200876540767e-04,2.312876634030375245e-04,2.436591387709637611e-04,2.227238537570956482e-04,1.587838206074757301e-04,5.791089681971733802e-05,-1.324686719039489349e-04,-4.169809684593673432e-04,-7.468797236238638353e-04,-1.023602659701225263e-03,-1.246424246863163041e-03,-1.420898954761522313e-03,-1.660069425981442089e-03,-1.763423275208675367e-03,-1.809391850373462656e-03,-1.923114807474621745e-03,-2.087145815419748970e-03,-2.422714707946570581e-03
1.927641390362692941e-01,8.402909236429914608e-02,5.304404902544119366e-02,3.639651772675998181e-02,2.470353007403522719e-02,1.591461323565957625e-02,1.014766920075896306e-02,6.597954216306607667e-03,4.193972625697992354e-03,2.519870871303210580e-03,1.426877449892047017e-03,7.392745206236589267e-04,2.575019745006341997e-04,-6.590297447642647945e-05,-2.879246404257407624e-04,-3.967111289523586148e-04,-4.041359995885891124e-04,-3.699575893268507425e-04,-3.010505399412965067e-04,-2.474840490759384806e-04,-2.036550502351509330e-04,-1.383241088559801371e-04,-1.270482103475374235e-04,-1.219727986374888952e-04,-1.364648477151686099e-04,-1.812560524972279467e-04,-2.378962101229545724e-04,-2.917610063977821256e-04,-3.457865994119994186e-04,-3.614542703747956171e-04,-3.499313705847250646e-04,-2.949137158475180899e-04,-2.020664019119727372e-04,-9.442236053377356961e-05,-2.984419994132955020e-06,7.463669514916289110e-05,1.107817013069506586e-04,1.533231048392065391e-04,1.878966849074735143e-04,2.132140122821813300e-04,2.153171573391670572e-04,1.720635336807391095e-04,1.040137335490650728e-04,-2.835280272941957257e-05,-2.443477365037941061e-04,-5.725966148861445825e-04,-9.654989671899834487e-04,-1.309885626053962143e-03,-1.589058002964008126e-03,-1.970348515169642427e-03,-2.194899037842989748e-03,-2.343680493432964088e-03,-2.410793246385816747e-03,-2.446192300182508435e-03,-2.429454650950095204e-03
1.937480333786428810e-01,8.492807084907119664e-02,5.380290590280963764e-02,3.699381777737139471e-02,2.515170269048701279e-02,1.625029658731437857e-02,1.042707185816231334e-02,6.874878523784440365e-03,4.452979096194620116e-03,2.754925033314443300e-03,1.661146981453763809e-03,9.646462765236885973e-04,4.612129459278044709e-04,9.297384786113976874e-05,-1.489237198320449336e-04,-2.788579762850998856e-04,-3.099409298123196720e-04,-3.188173503305711328e-04,-2.662477719008060238e-04,-2.395209543973741842e-04,-2.123282235856133117e-04,-1.891811131674441557e-04,-1.918197939683981626e-04,-2.009545544382660646e-04,-2.049246666149610310e-04,-2.192385689579768324e-04,-2.522536135233689075e-04,-2.893703600971277916e-04,-3.423120626714533658e-04,-3.540009163958791959e-04,-3.361173972988530309e-04,-2.951326714501043176e-04,-2.221624925230370894e-04,-1.363725489455429947e-04,-5.332421656938648801e-05,1.949478058515098392e-05,6.730383338549912218e-05,1.157718854543432154e-04,1.645251085028166230e-04,1.988761657252952335e-04,2.122583754083829277e-04,1.972770507285372989e-04,1.412799054304295391e-04,6.183578040575444384e-05,-8.712511684503736556e-05,-3.934997981548292922e-04,-7.947313295569395902e-04,-1.154461627065484029e-03,-1.456392228740794464e-03,-2.039342289025234713e-03,-2.378193590643643603e-03,-2.510773388639437470e-03,-2.572807519721159644e-03,-2.626718028587909492e-03,-2.500254735472937691e-03
1.947035034254802621e-01,8.570321599131769386e-02,5.438755443456803201e-02,3.740723346399625615e-02,2.540683955299048377e-02,1.647434510457757711e-02,1.064231938230134414e-02,7.085210758749620197e-03,4.653258770114382381e-03,2.920506450144420667e-03,1.772299962029620429e-03,1.066730012736569720e-03,5.731045553658667456e-04,1.930316951177432345e-04,-5.488526976343552827e-05,-2.022516538037236156e-04,-2.640867624687036450e-04,-2.978432155119250385e-04,-2.964123848203802807e-04,-2.982403828219425124e-04,-2.755013208463669887e-04,-2.765841360783032683e-04,-2.639092096277662058e-04,-2.741514211783537339e-04,-2.682353586025901368e-04,-2.654285032997077444e-04,-2.717103990329963010e-04,-2.551035311235580168e-04,-2.675791270777058283e-04,-2.594989211250891149e-04,-2.620886323978010115e-04,-2.470296600720124115e-04,-2.167507217024184046e-04,-1.807251498325407313e-04,-1.181683934345875730e-04,-4.107102031720751142e-05,3.385549933615358890e-05,1.005906980842151871e-04,1.556835942454222585e-04,1.712392009592330646e-04,1.944936823024606069e-04,1.892177941063776479e-04,1.614665372969633793e-04,1.171308385221058341e-04,-3.981787167304781376e-06,-2.873614278940662373e-04,-6.577717193631057871e-04,-9.712976640603778475e-04,-1.230867166862332183e-03,-1.700564773355346671e-03,-1.971000395259485827e-03,-2.159986242861603248e-03,-2.291251032226058852e-03,-2.356391153485903889e-03,-2.262297387987672725e-03
1.954775922303514935e-01,8.636446673295836152e-02,5.483877738274340469e-02,3.768692943936809842e-02,2.561005891150354083e-02,1.668074599607861919e-02,1.082171313021896945e-02,7.226295773410771825e-03,4.775451442334520576e-03,3.019097337718070623e-03,1.809622607987559266e-03,1.066785964218115723e-03,5.784159903320922492e-04,2.133857226323755327e-04,-2.871255250727401765e-05,-2.152413624898195954e-04,-3.307494392648054927e-04,-3.923966597206592750e-04,-3.928630322437377592e-04,-3.752272841378371236e-04,-3.348793395559395759e-04,-3.147407207409923724e-04,-2.934925802135455726e-04,-2.978996155840250674e-04,-2.964333982605456080e-04,-2.718489331701907951e-04,-2.517024296282663093e-04,-2.074209402924426660e-04,-1.949454320218401749e-04,-1.717842061733592762e-04,-1.932369304215089396e-04,-2.147570191746841562e-04,-2.280367577226885317e-04,-2.250726636471084481e-04,-1.633457134652859986e-04,-7.439084646223703831e-05,4.370372966224460439e-06,8.215418632545120226e-05,1.489908548076888202e-04,1.548641237667214537e-04,1.597588646046681584e-04,1.721796164951396122e-04,1.604449014546396510e-04,1.195154818268577329e-04,6.500480906522488716e-06,-2.645979928526467646e-04,-6.256275294341744715e-04,-8.643366632580543269e-04,-9.946887534064985121e-04,-1.243865255689499769e-03,-1.499266120431058105e-03,-1.959352433192409603e-03,-2.398217775071725347e-03,-2.651384506007301283e-03,-2.616266729172417229e-03
1.959836480344353538e-01,8.683902674699608970e-02,5.510354802768972077e-02,3.778612812882437694e-02,2.575475566396550134e-02,1.680079997321181143e-02,1.092650703622872338e-02,7.329007822850032265e-03,4.844847858134351121e-03,3.044981751540339933e-03,1.789429088321902459e-03,1.051374284220649288e-03,5.653709360403526936e-04,1.959202898761215953e-04,-7.669267473153068820e-05,-2.885206143761147703e-04,-4.290446159991523562e-04,-5.014929611602918485e-04,-4.876751479444238241e-04,-4.365029705866310477e-04,-3.665870733807899753e-04,-3.183164463323312487e-04,-2.734428527015919956e-04,-2.791423245165335098e-04,-2.737232600010120614e-04,-2.466731223046370546e-04,-2.209640972438776713e-04,-1.715758989669219088e-04,-1.578431085069286074e-04,-1.391074787522428139e-04,-1.571529668205082306e-04,-1.932252704452703661e-04,-2.320322542180226267e-04,-2.455102663144523691e-04,-2.083095818044677764e-04,-1.153082127803286633e-04,-2.669082946638070262e-05,6.396084614147061454e-05,1.352242245503244931e-04,1.467666275227880158e-04,1.426196271686873158e-04,1.298659031147721794e-04,9.752513733694185302e-05,6.321318711582961858e-05,-5.280250531133275522e-05,-2.908650584458626390e-04,-5.683615342371311791e-04,-7.634208300754798202e-04,-8.834824777036541900e-04,-1.242761904974476212e-03,-1.625104786026686059e-03,-2.058709630883234255e-03,-2.434603885556120648e-03,-2.637252163709800142e-03,-2.668829884738866103e-03
1.961611439226408626e-01,8.691264718393908184e-02,5.511913381250607702e-02,3.776360174086812460e-02,2.575151930110032572e-02,1.681341039177143212e-02,1.093138314795451781e-02,7.281920060790200017e-03,4.753918371712500396e-03,2.958172870453117369e-03,1.736478798339561843e-03,1.037195739649021588e-03,5.361846986000757794e-04,1.741582304052433007e-04,-9.429500817274767991e-05,-3.086989226553091877e-04,-4.316258408580102702e-04,-5.064360909637719704e-04,-4.781404273755322071e-04,-4.334370675643313582e-04,-3.657919535009284632e-04,-2.959158237006494652e-04,-2.483196946118210700e-04,-2.512741854486093837e-04,-2.547478366558060970e-04,-2.512463082688615006e-04,-2.367345561869958195e-04,-1.990810832643030454e-04,-1.667550998071720063e-04,-1.309592756304099256e-04,-1.188583636891147731e-04,-1.413976493373117862e-04,-1.925003311440214276e-04,-2.380515547946263381e-04,-2.438063827135709613e-04,-1.697720236495384909e-04,-7.130164120876315609e-05,3.646481270640700227e-05,1.154437044474309834e-04,1.435827369041935175e-04,1.548049076941606424e-04,1.119402914557113065e-04,6.159235909261827336e-05,-7.907006982679200971e-06,-1.354275248665798347e-04,-3.119037977338223982e-04,-5.143676419062058729e-04,-7.717565126994040516e-04,-1.025264123957414552e-03,-1.416806770506361460e-03,-1.803391579221724512e-03,-2.231652360964954309e-03,-2.536056962400644061e-03,-2.540185061270738842e-03,-2.600425779841868991e-03
1.957331301458566097e-01,8.657560782109569031e-02,5.479761658862970786e-02,3.758501228650571596e-02,2.563099818920854672e-02,1.672068794480492671e-02,1.086628180399834033e-02,7.200486256765765633e-03,4.669656323951418969e-03,2.883270206796254443e-03,1.676888977574799398e-03,1.000588857863664609e-03,5.141998496191288633e-04,1.646877098376083471e-04,-6.552840432797717304e-05,-2.504709804263240895e-04,-3.306522130374529313e-04,-3.855413714492533415e-04,-3.659918561195439363e-04,-3.297108305960068896e-04,-2.826011282620451365e-04,-2.360971726840510045e-04,-2.279623737180192151e-04,-2.543901734946850445e-04,-2.718414548533814017e-04,-2.781859924482679562e-04,-2.571234707459637463e-04,-2.266749749736953704e-04,-1.896317479379372526e-04,-1.410854337108392647e-04,-1.038837972909615313e-04,-1.057989272163260635e-04,-1.512929301562949784e-04,-2.165273357309670840e-04,-2.420448165376700952e-04,-2.063452876847402374e-04,-1.229136875607700580e-04,-1.410672079939000841e-05,6.629663671997991265e-05,9.531628303827025060e-05,1.230747133330743390e-04,1.073245249560155108e-04,6.559655465858639436e-05,-3.459233567181996038e-05,-2.043880327722716404e-04,-4.418935623261276168e-04,-6.843524199666511324e-04,-9.278206608797684354e-04,-1.198328448255970343e-03,-1.470707555500873516e-03,-1.779418381945975123e-03,-2.084729517345470292e-03,-2.350469258978320555e-03,-2.542395186226988502e-03,-2.679259395733354313e-03
1.955615491504875680e-01,8.635431350481244384e-02,5.467017398789768279e-02,3.750845409482801013e-02,2.553347403756406689e-02,1.662273475391213770e-02,1.074280496690820444e-02,7.053675445862054444e-03,4.502710951815023545e-03,2.746289577333913597e-03,1.594782609118269379e-03,9.636159305298237906e-04,5.238656630890387413e-04,2.290478956373863222e-04,4.667170296166126670e-05,-8.995589807114476885e-05,-1.710859749122359481e-04,-2.268387522057365943e-04,-2.156844290869560201e-04,-2.037277227008580435e-04,-2.091600532825262961e-04,-2.217385586135656389e-04,-2.676329239423498358e-04,-2.999420803772922606e-04,-3.041854438259771116e-04,-2.949125076643081453e-04,-2.682241518082615576e-04,-2.260742688472003521e-04,-1.854898211797634017e-04,-1.414183312289510666e-04,-1.220814186392892627e-04,-1.294521377913774088e-04,-1.616029342778910020e-04,-2.080719894120364795e-04,-2.397645974994817527e-04,-2.134793334712155191e-04,-1.376179284161123070e-04,-4.663131344692936973e-05,1.354618160489738712e-05,5.829213700972741955e-05,8.880427845048154318e-05,9.764750048459248542e-05,6.533823051039078093e-05,-4.335323872381002374e-05,-2.488846795240021691e-04,-5.459208868984195915e-04,-8.449042454148578693e-04,-1.095561216340948949e-03,-1.323312099897723656e-03,-1.484479880780502706e-03,-1.524835881389335424e-03,-1.523871483228820449e-03,-1.465239554723606367e-03,-1.472747435747827306e-03,-1.619707575850528464e-03
1.957711677990740529e-01,8.644808000371292933e-02,5.486028308190466635e-02,3.771405021502530208e-02,2.564658502757267283e-02,1.658608297941375348e-02,1.060424653297291006e-02,6.883895096417698596e-03,4.328908871071641268e-03,2.583869860023114712e-03,1.465297400996544517e-03,9.212540182627095269e-04,5.540312843528768247e-04,3.347755818898381724e-04,1.976827688137933311e-04,1.103919633615354492e-04,4.473263523545565896e-05,-2.024260502059635350e-05,-7.819118804965075888e-05,-1.153594325554044498e-04,-1.629655220523570415e-04,-2.242062086746997676e-04,-2.711049954530412166e-04,-3.134173939235481571e-04,-3.222846824413646422e-04,-2.798558601822705963e-04,-2.403245167372784123e-04,-1.856254616441027996e-04,-1.536130035892515711e-04,-1.346333549943512129e-04,-1.470972365597059107e-04,-1.779131809061265614e-04,-2.101799488212071580e-04,-2.362469899359141809e-04,-2.515405862998556911e-04,-2.281009862387762079e-04,-1.669749423809044494e-04,-9.506108174855097941e-05,-5.381760304732325582e-05,-8.918355494585027598e-06,3.355673569942189705e-05,7.746735919169878647e-05,5.481597741469428878e-05,-4.704623249960266279e-05,-2.383543544396283652e-04,-5.246233156418981386e-04,-8.273816777850678426e-04,-1.038805902347145855e-03,-1.148460505325916764e-03,-1.358808664444512843e-03,-1.373016630392311825e-03,-1.202993111088571793e-03,-1.018246778441951519e-03,-9.350616875373783188e-04,-6.999949012821553599e-04
1.957921488223483275e-01,8.647112428935802009e-02,5.486519333010988347e-02,3.778288168059683316e-02,2.569645551351116414e-02,1.656973709486427720e-02,1.057705451200197620e-02,6.855068556673820507e-03,4.295276672664002406e-03,2.602996802989486751e-03,1.526466930467355702e-03,9.824938123306615860e-04,6.590139509418496385e-04,4.796714090998857312e-04,3.588656764352287265e-04,2.640490977859891370e-04,1.844781364619731687e-04,1.062656278094600311e-04,2.206993024047813805e-05,-4.681622626209093208e-05,-1.358115158168215521e-04,-2.411961430671156895e-04,-2.701325732781514801e-04,-2.961314867472957229e-04,-2.895123674555038118e-04,-2.398325529839765249e-04,-2.108601655264410481e-04,-1.534952852957902677e-04,-1.371278594279157594e-04,-1.308163811264895151e-04,-1.703501994064034110e-04,-2.191879357339586616e-04,-2.601276700200094976e-04,-2.728479404256738561e-04,-2.729495656923763293e-04,-2.456287360707677734e-04,-2.165276402485477505e-04,-1.686711878043911910e-04,-1.356097186831110380e-04,-7.165882333997568960e-05,-3.524439739660723572e-05,1.800521203039769278e-05,-8.590487164039669709e-06,-7.284420753090094789e-05,-2.013188218967772256e-04,-4.058222741557567089e-04,-5.930563187497991332e-04,-6.794351822254408348e-04,-7.435835411027277549e-04,-9.847531406546993632e-04,-1.065456364326368985e-03,-1.043447624814072740e-03,-8.706858435159353258e-04,-7.126174656056889030e-04,-7.292631542233407637e-04
