0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
0.000000000000000000e+00,2.016129032258064502e+00,4.032258064516129004e+00,6.048387096774193949e+00,8.064516129032258007e+00,1.008064516129032206e+01,1.209677419354838790e+01,1.411290322580645196e+01,1.612903225806451601e+01,1.814516129032258007e+01,2.016129032258064413e+01,2.217741935483870819e+01,2.419354838709677580e+01,2.620967741935483986e+01,2.822580645161290391e+01,3.024193548387096797e+01,3.225806451612903203e+01,3.427419354838709609e+01,3.629032258064516014e+01,3.830645161290322420e+01,4.032258064516128826e+01,4.233870967741935232e+01,4.435483870967741638e+01,4.637096774193548043e+01,4.838709677419355160e+01,5.040322580645161565e+01,5.241935483870967971e+01,5.443548387096774377e+01,5.645161290322580783e+01,5.846774193548387188e+01,6.048387096774193594e+01,6.250000000000000000e+01,6.451612903225806406e+01,6.653225806451612812e+01,6.854838709677419217e+01,7.056451612903225623e+01,7.258064516129032029e+01,7.459677419354838435e+01,7.661290322580644840e+01,7.862903225806451246e+01,8.064516129032257652e+01,8.266129032258064058e+01,8.467741935483870463e+01,8.669354838709676869e+01,8.870967741935483275e+01,9.072580645161289681e+01,9.274193548387096087e+01,9.475806451612902492e+01,9.677419354838710319e+01,9.879032258064516725e+01,1.008064516129032313e+02,1.028225806451612954e+02,1.048387096774193594e+02,1.068548387096774235e+02,1.088709677419354875e+02
