2.600744555713199446e+01,2.461265991484090776e+01,2.270203260977132942e+01,2.060503318251749150e+01,1.834070274964528124e+01,1.585052446725759800e+01,1.354341944608190218e+01,1.159916776142174299e+01,9.854593116465503400e+00,8.202819503081080654e+00,6.773737095687002885e+00,5.628903538994551425e+00,4.651052654606750991e+00,3.778557939347775729e+00,3.050491314773079221e+00,2.462292672223851842e+00,1.958769986675289898e+00,1.511013343800427844e+00,1.138147801944940252e+00,8.318183472689291147e-01,5.699760022469589904e-01,3.428308830055808443e-01,1.330731512835217345e-01,-3.332131632919033831e-02,-1.885909751075180996e-01,-3.316810365610492473e-01,-4.520602068139552010e-01,-5.487894893031287635e-01,-6.242074994178987701e-01,-6.892527145026242641e-01,-7.260993674612947757e-01,-7.252369979114943188e-01,-6.761173124326725903e-01,-6.130279284560408160e-01,-5.516754268802015471e-01,-4.931748934972112197e-01,-4.498044835263140806e-01,-4.127608345817235236e-01,-4.114117129810552220e-01,-4.377384791507898387e-01,-4.756631183513170824e-01,-6.034810566408317367e-01,-7.668655863018767338e-01,-1.012514916219579009e+00,-1.351613764498066361e+00,-1.782952247196192275e+00,-2.201578005544383210e+00,-2.526929016311909137e+00,-2.774982776404053997e+00,-3.125184982590804239e+00,-3.365299559323122747e+00,-3.559035136351889506e+00,-3.664897195012899012e+00,-3.717169426946857147e+00,-3.759506809247457060e+00
2.715112464995263153e+01,2.575104437235871657e+01,2.382831164709106275e+01,2.171252037492663689e+01,1.942188570804376013e+01,1.689702521698557192e+01,1.455089071821355162e+01,1.256488083521874799e+01,1.077125681858327688e+01,9.059536226240712864e+00,7.562319703357087697e+00,6.350917545370603712e+00,5.302937919951686396e+00,4.355560236690095621e+00,3.555255487750547783e+00,2.899586388681723914e+00,2.335230576732204799e+00,1.827124843040482061e+00,1.402762323461677507e+00,1.051788601661339806e+00,7.477613789222022911e-01,4.804654311316148285e-01,2.341905481807763922e-01,3.759990331964235127e-02,-1.443739954471723874e-01,-3.074350169316789616e-01,-4.501344086063235883e-01,-5.622039338955912013e-01,-6.551571185382618623e-01,-7.312129157117387424e-01,-7.796786553443681989e-01,-7.929923375893762616e-01,-7.661364306205176167e-01,-7.241653941527838034e-01,-6.820619142814775548e-01,-6.404665734543193434e-01,-6.097633303997666010e-01,-5.849895615789263426e-01,-5.847586320910863611e-01,-6.133962539605279929e-01,-6.418112691000672498e-01,-7.615798405248106473e-01,-9.121344232529351448e-01,-1.146332506077505808e+00,-1.475298136919100056e+00,-1.918187645252520168e+00,-2.376829615855909239e+00,-2.752403326728865007e+00,-3.046776053936184336e+00,-3.480143425683482228e+00,-3.789301356275276422e+00,-4.047975174366366780e+00,-4.190804608994451286e+00,-4.259795949599856080e+00,-4.313040823545046365e+00
2.813475055149147508e+01,2.672343545734777948e+01,2.477821080836806544e+01,2.263306276194775535e+01,2.030601618846870693e+01,1.773647167750601739e+01,1.534314493460175122e+01,1.331079468959611667e+01,1.146866882353906369e+01,9.704802840741608705e+00,8.150889822652652938e+00,6.888212947331090241e+00,5.788041915828479489e+00,4.783678259174053871e+00,3.928845540816455983e+00,3.222314100085414523e+00,2.607979541418987690e+00,2.050784141885476863e+00,1.582630075203973252e+00,1.193979503976161594e+00,8.578704431884972559e-01,5.562233073079841938e-01,2.882387825997136943e-01,6.792462124541612245e-02,-1.299629716176760319e-01,-3.004156614303766237e-01,-4.530660913111981269e-01,-5.686126364221010254e-01,-6.685143233481642966e-01,-7.445224715137842564e-01,-7.973888645394451302e-01,-8.258202856565738381e-01,-8.296781801124721856e-01,-8.176130391775270345e-01,-7.975315831769703712e-01,-7.710727648286936908e-01,-7.488455039661049417e-01,-7.317615143664258914e-01,-7.308501259768839242e-01,-7.584638112240225105e-01,-7.778451079456355499e-01,-8.818352405718423714e-01,-1.012134643313203908e+00,-1.217392694742168269e+00,-1.509368543412623165e+00,-1.921732436924705745e+00,-2.369204307591917136e+00,-2.747881948930939622e+00,-3.050500591343765944e+00,-3.516356852820600398e+00,-3.850467877846824205e+00,-4.133651021051607088e+00,-4.292993867265197494e+00,-4.370997937289184065e+00,-4.430854686923896502e+00
2.863103631475895483e+01,2.721026091960441207e+01,2.524862776203428893e+01,2.308386186894801284e+01,2.073464341484223539e+01,1.813915501203455705e+01,1.571811218100501684e+01,1.365850944235534747e+01,1.178740944685326575e+01,9.991419196768896782e+00,8.403821510336927147e+00,7.110662713448292038e+00,5.981351633861041073e+00,4.945627017698437378e+00,4.060716636565808280e+00,3.327567320359463121e+00,2.684716060993003861e+00,2.104748995262641031e+00,1.614986601292090818e+00,1.208431511098658317e+00,8.602257798312872294e-01,5.443170243742414538e-01,2.799202547594034085e-01,5.230371370756589644e-02,-1.428303830473728053e-01,-3.046802774122018831e-01,-4.516020625536147359e-01,-5.583235296308941553e-01,-6.554370726098178723e-01,-7.226870479333765696e-01,-7.756769158767086170e-01,-8.195637746671811108e-01,-8.563542653993595488e-01,-8.798911743071196057e-01,-8.800800652347474662e-01,-8.652711331383204918e-01,-8.471316698916587784e-01,-8.296809225965195989e-01,-8.215206024320789169e-01,-8.377040752890764219e-01,-8.452668189495222695e-01,-9.176479464174955858e-01,-1.015882196334213505e+00,-1.175112040983063766e+00,-1.404806080080892361e+00,-1.746036903881553526e+00,-2.124252827802050270e+00,-2.445485571136495118e+00,-2.702946124465857025e+00,-3.098446658242549390e+00,-3.378350097670384411e+00,-3.616212311968967530e+00,-3.749522125766888703e+00,-3.814497435787032931e+00,-3.863965563249017521e+00
2.876028769611622238e+01,2.733474802698996697e+01,2.536331017241203512e+01,2.318679771148737245e+01,2.082532248413301446e+01,1.821520250239529304e+01,1.577901043957528415e+01,1.370436090920009065e+01,1.181757849523473780e+01,1.000340422713990307e+01,8.397711603149968340e+00,7.088709362951254533e+00,5.945285001508239908e+00,4.898318422052073018e+00,4.002609848636681456e+00,3.261708763868280680e+00,2.609688380124088436e+00,2.030766077640112410e+00,1.543116216808153363e+00,1.141116797587802711e+00,8.005066669616979214e-01,4.926520517155008050e-01,2.484264104283783470e-01,2.731740330105937239e-02,-1.536296859052648511e-01,-2.987216558817231693e-01,-4.339945977944966726e-01,-5.287250591184792237e-01,-6.215041013952896654e-01,-6.783912552920150496e-01,-7.304685403789363818e-01,-7.864911390111187783e-01,-8.488431866649880364e-01,-9.034514809046211292e-01,-9.211556503646124439e-01,-9.160670537885721165e-01,-9.012353428120127852e-01,-8.796077069991646846e-01,-8.615610295558786547e-01,-8.628347558924813754e-01,-8.613840801917707068e-01,-9.043425098648241178e-01,-9.745288757373692379e-01,-1.093616337190348231e+00,-1.269743618604848523e+00,-1.545736454842415508e+00,-1.854348966165192181e+00,-2.111033379069720439e+00,-2.310605300356247227e+00,-2.615889217766232733e+00,-2.834434842281043032e+00,-3.032006079317447700e+00,-3.150572703974436894e+00,-3.210479504416276608e+00,-3.256011300435569744e+00
2.886458554171116120e+01,2.743644381425912471e+01,2.546009324892216696e+01,2.327823916100500767e+01,2.091230725172554372e+01,1.829665565217985090e+01,1.585498041147060633e+01,1.377403861937339613e+01,1.187954551105514334e+01,1.005702191561178260e+01,8.441948362959118768e+00,7.126537094054174126e+00,5.974100728458933141e+00,4.922005691441160735e+00,4.020508005935733209e+00,3.276255770154357094e+00,2.621304439568391764e+00,2.045502903982624243e+00,1.562996555491589890e+00,1.166740396322465401e+00,8.324097764790487908e-01,5.338328706667532231e-01,3.004758672541695264e-01,8.157194964894133593e-02,-9.252800648818391982e-02,-2.325620966590644656e-01,-3.650434153453971375e-01,-4.597366588937884524e-01,-5.553074119378061946e-01,-6.109450083631781103e-01,-6.675942299416049996e-01,-7.388689629878494314e-01,-8.307978805360316521e-01,-9.197943005034726616e-01,-9.669137830013543322e-01,-9.818858486789791007e-01,-9.785234194531571283e-01,-9.620866914486454480e-01,-9.497102878096103096e-01,-9.523396979568252707e-01,-9.557701352067153877e-01,-1.003021303518119467e+00,-1.076687991405877787e+00,-1.196173597093338259e+00,-1.371763399879181389e+00,-1.636564463257445645e+00,-1.925632575611996522e+00,-2.165733235037047510e+00,-2.353170665782007287e+00,-2.646571566173755663e+00,-2.861985211711383315e+00,-3.056881123235973163e+00,-3.174501670539011222e+00,-3.234559037796834513e+00,-3.281477507218334200e+00
2.901829972149316106e+01,2.759168649195545697e+01,2.561757338911935733e+01,2.343840672356912691e+01,2.107585118839045180e+01,1.846418961186295959e+01,1.602602481781115529e+01,1.394740403093789816e+01,1.205513543144625643e+01,1.023828851387023953e+01,8.626787200186974758e+00,7.318287874983045782e+00,6.166691969481187030e+00,5.117059896156627374e+00,4.215632012997508227e+00,3.466750603104514994e+00,2.807581964457199319e+00,2.224524021032099785e+00,1.734866037369771741e+00,1.329309932310544839e+00,9.846640016289899267e-01,6.797950437713901062e-01,4.347613916145818269e-01,2.035916916106655650e-01,2.064293220711590354e-02,-1.322787647354686513e-01,-2.714812968105895785e-01,-3.786137554617866607e-01,-4.803102897466255405e-01,-5.409903008379237654e-01,-6.056406792596632505e-01,-6.947828957566749564e-01,-8.220966408333137965e-01,-9.486987336662060510e-01,-1.033089876216230163e+00,-1.077063251793086263e+00,-1.091976185156216639e+00,-1.092657568879063401e+00,-1.098923947561012193e+00,-1.121954554043784080e+00,-1.135947141725111020e+00,-1.217670635030820181e+00,-1.318197411656700124e+00,-1.475192017562058533e+00,-1.697199816280114737e+00,-1.996832320295205410e+00,-2.305544361253690333e+00,-2.564696887369872780e+00,-2.773243200291453991e+00,-3.085836345255119184e+00,-3.324096525270907154e+00,-3.539608234613472959e+00,-3.668638362770091810e+00,-3.732036967875719924e+00,-3.780180019163065008e+00
2.924550101150263970e+01,2.782341581931267882e+01,2.585788869478760788e+01,2.368944738476338685e+01,2.133833319602151235e+01,1.873802235600776456e+01,1.631066282064679740e+01,1.424120810486815536e+01,1.235824281167566063e+01,1.055272545457966515e+01,8.949228932560490790e+00,7.649707086013728841e+00,6.502620895128413459e+00,5.455345162702907480e+00,4.554098649223793593e+00,3.799060317574839196e+00,3.132475600089632106e+00,2.534481595876830529e+00,2.026235389486314542e+00,1.599041194076682881e+00,1.228305211251123907e+00,8.998504481210596317e-01,6.230125745686112548e-01,3.663225311539153872e-01,1.593460481094161607e-01,-2.136274455965811447e-02,-1.766416294330956649e-01,-3.073425928208593505e-01,-4.210503131107319885e-01,-4.968520942582387856e-01,-5.750209684496591089e-01,-6.789661282553247634e-01,-8.319764873879064160e-01,-9.834739219943087196e-01,-1.102846190745949473e+00,-1.180934538968256842e+00,-1.225765928214970879e+00,-1.260642409784234363e+00,-1.298135263543288787e+00,-1.356259802538873460e+00,-1.384953876827286878e+00,-1.509133941724099426e+00,-1.642116257046789762e+00,-1.847300730742891695e+00,-2.132329307512851102e+00,-2.485758947930287288e+00,-2.827422781970389654e+00,-3.104647196902839745e+00,-3.324634457406129506e+00,-3.632975174372531590e+00,-3.870179787299545815e+00,-4.085827196859479038e+00,-4.220876382173761598e+00,-4.292470978747750188e+00,-4.350509207813692214e+00
2.940356007117851078e+01,2.798110389570957679e+01,2.601603699315351292e+01,2.384745045207755609e+01,2.149602679530805460e+01,1.889748615426823619e+01,1.647475587522008666e+01,1.441253697503257492e+01,1.253982731967314201e+01,1.074994819108777300e+01,9.163778668186992604e+00,7.881124541735057498e+00,6.748252276501734315e+00,5.711908750398389856e+00,4.815534837845080851e+00,4.059595959394898479e+00,3.385264082879161585e+00,2.771809618256262375e+00,2.241097187451813078e+00,1.788872292985151491e+00,1.388484534508699575e+00,1.030657174486926841e+00,7.224950210573405363e-01,4.450110676327848624e-01,2.173384059535259649e-01,1.710982827386504576e-02,-1.503094893037870694e-01,-2.968170852798133752e-01,-4.190657919098844664e-01,-5.093736896202386566e-01,-5.983546359818423532e-01,-7.050110563931453189e-01,-8.547857080044899414e-01,-9.984367860079579327e-01,-1.125960532557016336e+00,-1.218862464821753200e+00,-1.284073091233440822e+00,-1.345935299839891464e+00,-1.407629543789021165e+00,-1.490749433755321984e+00,-1.532305079693439875e+00,-1.676497760502950740e+00,-1.823662291066226571e+00,-2.048228938773598351e+00,-2.357077805620997779e+00,-2.732839553395792986e+00,-3.091835724342202774e+00,-3.375024074287749531e+00,-3.592541934720950181e+00,-3.889812892118662546e+00,-4.096319952274043885e+00,-4.266658488676529082e+00,-4.362340594123205406e+00,-4.409875305142141322e+00,-4.447822583120141005e+00
2.945396048170974979e+01,2.803011867027163007e+01,2.606289472895246107e+01,2.389040592657346096e+01,2.153384950296759470e+01,1.893177630613784501e+01,1.651187047687401588e+01,1.445783632611018987e+01,1.259917357660897785e+01,1.082904454440584630e+01,9.269978619671835673e+00,8.011760271754916118e+00,6.902582942894457396e+00,5.887766808039402555e+00,5.004463656633474145e+00,4.256892974230426674e+00,3.579551776683760345e+00,2.957145454042208854e+00,2.407881804276742699e+00,1.935388231860190711e+00,1.513676625252558194e+00,1.129227032448582024e+00,8.011142421648442813e-01,5.076914355199059203e-01,2.630857624840101661e-01,5.046403195568506528e-02,-1.311665478711259714e-01,-2.899861343369801170e-01,-4.259668232391471410e-01,-5.341350257806570800e-01,-6.380669390169163568e-01,-7.503169957415529723e-01,-8.949604100074529667e-01,-1.030149121346125130e+00,-1.159545338982604923e+00,-1.260319493917716249e+00,-1.340469854802759597e+00,-1.420446312268012878e+00,-1.499930928641524330e+00,-1.593353096408047564e+00,-1.642633180398271220e+00,-1.781089855009065914e+00,-1.920523951967197052e+00,-2.127856281452865872e+00,-2.409703607575296669e+00,-2.756682421698259056e+00,-3.093647517358428356e+00,-3.356210031549955009e+00,-3.553433498432337689e+00,-3.840000410302017109e+00,-4.025994098531414878e+00,-4.168405158022143731e+00,-4.238570271806421097e+00,-4.268985879756161061e+00,-4.289644655603267687e+00
2.964979113147945355e+01,2.822933789244091329e+01,2.626771697747654244e+01,2.410294242154515487e+01,2.175492482579952380e+01,1.916197309243284863e+01,1.675150314499381210e+01,1.470750655505600335e+01,1.286036866689008740e+01,1.110023357023916546e+01,9.554844745479520896e+00,8.299979140356461116e+00,7.194265480689696624e+00,6.179151683367908987e+00,5.287317061181957989e+00,4.530422956990536321e+00,3.834763561161167456e+00,3.193801262004012376e+00,2.620642216996494245e+00,2.124438204107277794e+00,1.680736379017191640e+00,1.268804401738344856e+00,9.217604092594566811e-01,6.087181813907803773e-01,3.448134698831519240e-01,1.138302446529902701e-01,-8.979990010369541531e-02,-2.681828852521658813e-01,-4.263768687391227830e-01,-5.563988053960081670e-01,-6.806183805083422245e-01,-8.087228724747436148e-01,-9.664815074544338414e-01,-1.113035998061433496e+00,-1.257589557542607261e+00,-1.373584578082977181e+00,-1.472617457564930010e+00,-1.568315199942839744e+00,-1.660003203621635448e+00,-1.756682097883642601e+00,-1.808069820462409050e+00,-1.934126312477247644e+00,-2.054457385799290936e+00,-2.223589904850419074e+00,-2.448329203569964641e+00,-2.715354757184134549e+00,-2.966873127821088474e+00,-3.158825814289258016e+00,-3.304442498594045485e+00,-3.532008100385231941e+00,-3.681108975660269067e+00,-3.798041225266212351e+00,-3.855315969049419866e+00,-3.879629370362933205e+00,-3.897460696684792225e+00
3.012115230494343621e+01,2.870263668930725132e+01,2.674718327977901922e+01,2.459159346900262122e+01,2.225401925961013561e+01,1.967172257239236899e+01,1.726623918314806616e+01,1.522411618661525168e+01,1.337463837237371500e+01,1.160372236763418918e+01,1.004259037034326418e+01,8.764306514613215526e+00,7.634206681655558491e+00,6.590615698762190000e+00,5.669276635801065112e+00,4.885718446131989801e+00,4.158824092196014455e+00,3.485363208347362463e+00,2.878044515503137113e+00,2.347476469648261066e+00,1.869819764371301485e+00,1.423533617156717446e+00,1.043463420146870657e+00,6.989332837802995080e-01,4.079126682205577725e-01,1.471670642644942739e-01,-7.788394190874749212e-02,-2.837429369285852654e-01,-4.615799367262335418e-01,-6.116136107084925166e-01,-7.516750240546429263e-01,-8.958510395379400970e-01,-1.073248370340151636e+00,-1.234846471214899433e+00,-1.396477931605987211e+00,-1.524128702504166544e+00,-1.633400330136897560e+00,-1.735162598261199118e+00,-1.823281400015198894e+00,-1.918695572252607784e+00,-1.961217581358227546e+00,-2.076033001478708506e+00,-2.169832124378265892e+00,-2.296198810076711894e+00,-2.457929980633448253e+00,-2.621677813722824713e+00,-2.754825273960226806e+00,-2.850884845945357515e+00,-2.925241766564540047e+00,-3.048220934548904193e+00,-3.133547700339465614e+00,-3.201308203500214944e+00,-3.232998481163373850e+00,-3.245437509430505241e+00,-3.254423919925444331e+00
3.072713747915630833e+01,2.930811620659259731e+01,2.734993843865909113e+01,2.518982536738782940e+01,2.284580114023577124e+01,2.025325901768407633e+01,1.783291063481767580e+01,1.577170755014920189e+01,1.389709224058341164e+01,1.209195869951338409e+01,1.049047963689416996e+01,9.171807749211206229e+00,8.000832941810582355e+00,6.914564363637684785e+00,5.952931552354934652e+00,5.130429850670562786e+00,4.366957162114659674e+00,3.656286570633971778e+00,3.014264607497122217e+00,2.449832049132385059e+00,1.936399124230298918e+00,1.464954849965790507e+00,1.052173216853751869e+00,6.788652470442215758e-01,3.658230703495157221e-01,7.937244428033647659e-02,-1.532258932255131101e-01,-3.754135794858679542e-01,-5.543691164655895065e-01,-7.064003241552571088e-01,-8.440527800544581627e-01,-9.899116268258268958e-01,-1.174823853907825066e+00,-1.335427245117364325e+00,-1.495886442509742231e+00,-1.616763908971150077e+00,-1.716604135872497938e+00,-1.811722552246060269e+00,-1.880154912746682561e+00,-1.965555287972033938e+00,-1.991138473599577408e+00,-2.079860287282708331e+00,-2.133237788892543119e+00,-2.200492832610907001e+00,-2.274960389399434124e+00,-2.301514075088642919e+00,-2.290199436476463735e+00,-2.276053224110044404e+00,-2.267580107637926279e+00,-2.267284310493058452e+00,-2.276028574362333412e+00,-2.280008390055972001e+00,-2.276426001918923525e+00,-2.271167317225464721e+00,-2.264832259098060074e+00
3.088236400700055384e+01,2.945898935866820523e+01,2.749266255902318079e+01,2.532201611315135636e+01,2.296508940668162424e+01,2.035660324563338719e+01,1.791994071123905030e+01,1.584259014379286867e+01,1.395046210424719568e+01,1.212391963069135770e+01,1.049971371197358394e+01,9.159869023350518447e+00,7.965734121989062722e+00,6.856911909730074584e+00,5.875004925467536943e+00,5.032700340479458134e+00,4.256057582957309293e+00,3.536884061208094288e+00,2.893003432743046499e+00,2.328946363062419866e+00,1.813704359469132221e+00,1.352477108424748220e+00,9.378687612829638143e-01,5.621105489610811468e-01,2.507241164082642526e-01,-3.992698128093304794e-02,-2.624775163776350562e-01,-4.812049694227199526e-01,-6.461573859725052715e-01,-7.821922551942058766e-01,-9.028138341634895925e-01,-1.032919938487724787e+00,-1.204919823533801893e+00,-1.345996245126957813e+00,-1.483529460838407532e+00,-1.583581915247615823e+00,-1.666252943901733952e+00,-1.748320529885741159e+00,-1.794356855660686589e+00,-1.861956274098705677e+00,-1.872319817829374289e+00,-1.923255639221649993e+00,-1.930632758015866868e+00,-1.933030711604255547e+00,-1.916168036975225419e+00,-1.815495199188333020e+00,-1.678599444206232860e+00,-1.566869842288800996e+00,-1.484587815833873448e+00,-1.381334643762953895e+00,-1.314731144040070632e+00,-1.252922372603581413e+00,-1.211370320555961388e+00,-1.186902823360886705e+00,-1.165721374380780828e+00
3.045262375872269800e+01,2.902415491565974648e+01,2.704968401298108560e+01,2.486981675923757962e+01,2.250405654081894724e+01,1.988617111389329750e+01,1.744311253058884148e+01,1.536165847617233915e+01,1.346769364065910146e+01,1.164276890614240401e+01,1.002093659294373040e+01,8.687157938442688021e+00,7.498160129563944842e+00,6.400509664395294784e+00,5.435205431455433001e+00,4.611391720306408537e+00,3.862107080009103743e+00,3.176957394795917544e+00,2.572950711570208604e+00,2.048937869716837668e+00,1.573173292632178200e+00,1.157108556727777682e+00,7.813532189212655243e-01,4.379399036714917703e-01,1.569489946133652003e-01,-1.102636549974834457e-01,-3.102330088397567964e-01,-5.120326355052495781e-01,-6.595589130199800421e-01,-7.778560468434827513e-01,-8.805537661911947422e-01,-9.911851467777924585e-01,-1.139726771530810812e+00,-1.257298551897640726e+00,-1.367497020946961683e+00,-1.447278845529104574e+00,-1.519429392673014245e+00,-1.593562245764485352e+00,-1.635438755207898609e+00,-1.695018409703372031e+00,-1.709684834639557449e+00,-1.737552232006551733e+00,-1.720724729366304606e+00,-1.684178187592541009e+00,-1.609922702715228748e+00,-1.441732313948700162e+00,-1.243225604023252995e+00,-1.080216656494211724e+00,-9.565969966533743873e-01,-7.885801220722927773e-01,-6.577818216985517052e-01,-5.348382184784741256e-01,-4.549368007945678860e-01,-4.113724861922555820e-01,-3.748748547716789226e-01
2.983123570706127481e+01,2.840299587050573393e+01,2.642680145831339900e+01,2.424305493587364424e+01,2.187159027870655947e+01,1.924668628051685459e+01,1.679501333227486981e+01,1.470627538638462894e+01,1.280797600231452193e+01,1.098578065253666658e+01,9.372480825516765535e+00,8.057348606547423131e+00,6.893794178210661094e+00,5.829509181532122497e+00,4.905819119708945131e+00,4.126766144366518674e+00,3.431500182025148060e+00,2.804512524124457062e+00,2.261781203659639861e+00,1.796628340173415994e+00,1.379103570012842006e+00,1.020103621461206478e+00,6.971349664732339191e-01,4.011706422131083305e-01,1.613804810378675070e-01,-6.917106761609180532e-02,-2.434472706745168247e-01,-4.219474578477600546e-01,-5.552004838589990054e-01,-6.630754256980400108e-01,-7.572121583379394227e-01,-8.578939306421338173e-01,-9.912776972848627022e-01,-1.104079401823893303e+00,-1.210600874815227934e+00,-1.295410776873500147e+00,-1.377748117589020049e+00,-1.465158950861876086e+00,-1.530142262296488864e+00,-1.611341974697271029e+00,-1.650136863545891286e+00,-1.701890133840143093e+00,-1.712128585173652962e+00,-1.709434573773841670e+00,-1.676678211130076424e+00,-1.563484248177654301e+00,-1.414509365564540655e+00,-1.281947198958729661e+00,-1.176602303152724627e+00,-9.989098788604273693e-01,-8.365014759732650740e-01,-6.739585261128941962e-01,-5.674132847187910444e-01,-5.107847959968213614e-01,-4.648946956867875957e-01
2.942213829913026046e+01,2.799403641998844705e+01,2.601648127705018965e+01,2.382995787981663938e+01,2.145338153716766882e+01,1.882080689658313943e+01,1.635768793185013692e+01,1.425652278373464910e+01,1.234593414902944808e+01,1.051478524511167478e+01,8.901802873285577178e+00,7.596123926781331193e+00,6.455205811787396719e+00,5.422252699965055989e+00,4.538607020845527806e+00,3.804105259079068269e+00,3.158066979070640379e+00,2.583518003791639206e+00,2.093304376113655163e+00,1.677198312087371912e+00,1.305879371421948543e+00,9.930919817147585427e-01,7.099642492653265302e-01,4.518623202832288133e-01,2.437523271255917778e-01,4.190013902926698758e-02,-1.150590567984774576e-01,-2.750395012612447121e-01,-4.018943492171083154e-01,-5.055624276747041623e-01,-6.016397206427429589e-01,-7.058693461611594833e-01,-8.428550874873849130e-01,-9.753859359270538043e-01,-1.101824264118163033e+00,-1.213418160336098950e+00,-1.317952908244983456e+00,-1.428700838028059028e+00,-1.523430003496146323e+00,-1.635544354334296013e+00,-1.698039824195748837e+00,-1.800715839774186477e+00,-1.865682651496010980e+00,-1.938480724864275917e+00,-2.007515314107464199e+00,-2.014053595244612804e+00,-1.964451906657449509e+00,-1.895323603995630490e+00,-1.827458470598523288e+00,-1.680298972316528472e+00,-1.530228286502780533e+00,-1.372095647920869910e+00,-1.267020276524143396e+00,-1.211436761204042201e+00,-1.167582399283310091e+00
2.932677135102141364e+01,2.789532534653879381e+01,2.591382846396947315e+01,2.372400324668806704e+01,2.134486572161188889e+01,1.870823369275665016e+01,1.623850442529528948e+01,1.412683098812514260e+01,1.220242672659536254e+01,1.035401764892591281e+01,8.729599473977971869e+00,7.416286416764761746e+00,6.277896516586938702e+00,5.255744065356201311e+00,4.389436676793989633e+00,3.677178746097315987e+00,3.054329299929152253e+00,2.504534835209576649e+00,2.038305588375513899e+00,1.644359285060521758e+00,1.294955399139369412e+00,1.005853306426356175e+00,7.444128975938648640e-01,5.073951202684514605e-01,3.166994099232699478e-01,1.322431675428907827e-01,-1.626498948409071249e-02,-1.648173890727059887e-01,-2.892183668702185129e-01,-3.888698998966586551e-01,-4.868753816377683896e-01,-5.981266422115569803e-01,-7.484394690298648012e-01,-9.067838317683999394e-01,-1.057113281715675202e+00,-1.191019363554225441e+00,-1.310594489532797891e+00,-1.436175104743605768e+00,-1.552287730827725865e+00,-1.687810289119036078e+00,-1.764928631576988316e+00,-1.917910659048359223e+00,-2.034132877305163234e+00,-2.179919117094366587e+00,-2.345242917050790243e+00,-2.452266461395696595e+00,-2.472415695085345089e+00,-2.438511248461902703e+00,-2.387792489364600090e+00,-2.269620811102170066e+00,-2.149183073084986351e+00,-2.025107952087251029e+00,-1.944598094296821955e+00,-1.903233580388424384e+00,-1.870723392612459568e+00
2.948471951399058000e+01,2.804807938818395030e+01,2.605736608092883699e+01,2.385873954323352919e+01,2.147077238720944692e+01,1.882522741036043001e+01,1.634766593078709107e+01,1.423029615059823705e+01,1.230012980913035392e+01,1.043945980623608705e+01,8.807913574609104401e+00,7.483547068854485396e+00,6.335261405928823919e+00,5.309417772417141634e+00,4.436739650762768328e+00,3.719929778177509139e+00,3.089478408452824620e+00,2.535116539113074108e+00,2.064407206138054729e+00,1.669125990293854667e+00,1.322170936978848577e+00,1.033801681412079176e+00,7.762896324749121169e-01,5.419707717644729472e-01,3.505788093881033740e-01,1.691786327383754396e-01,1.607353440559507532e-02,-1.306291488543653012e-01,-2.600226861598602945e-01,-3.617856780444940745e-01,-4.652719315227252794e-01,-5.852621858059799953e-01,-7.480452632000056390e-01,-9.202782721820270684e-01,-1.079779433746874684e+00,-1.215453313326603002e+00,-1.331705112927659362e+00,-1.452492697737316485e+00,-1.568931322474134138e+00,-1.710031112394903019e+00,-1.783345791856437934e+00,-1.962121388065534822e+00,-2.101616235210850725e+00,-2.285744913213561436e+00,-2.503280899541342919e+00,-2.654943382466787405e+00,-2.693240568445791627e+00,-2.660705884943617150e+00,-2.606810559778240055e+00,-2.503665721638056230e+00,-2.417317510271158376e+00,-2.343919079644209980e+00,-2.301235112300029417e+00,-2.278645678042530154e+00,-2.259933905108208130e+00
2.949829371721962445e+01,2.805920492426922763e+01,2.606425439596607774e+01,2.386126227196452376e+01,2.146926941680595036e+01,1.882251372546709689e+01,1.634588248762181806e+01,1.423472486836164563e+01,1.231419770656098223e+01,1.045819685277859890e+01,8.832425757676270806e+00,7.504043097782424177e+00,6.347935558626866204e+00,5.316228672882181705e+00,4.433895063029164696e+00,3.710758769744881835e+00,3.072315951517757604e+00,2.512422188489195296e+00,2.035741465239201631e+00,1.637279758113524997e+00,1.291008860799141456e+00,9.956734851812197862e-01,7.386098123644065927e-01,5.040598227923802632e-01,3.099279150596653820e-01,1.291414761476357420e-01,-2.970382079646501777e-02,-1.768119486678136898e-01,-3.106767932665765453e-01,-4.169533194460071646e-01,-5.263159228542687584e-01,-6.517861316998703192e-01,-8.162073138287838647e-01,-9.836582351202259877e-01,-1.131359538311597746e+00,-1.247829582717963737e+00,-1.341936049303512180e+00,-1.434345592704324268e+00,-1.521160720507797715e+00,-1.626513155691083901e+00,-1.663650248871791915e+00,-1.805513537653021139e+00,-1.906167867820863115e+00,-2.054145567356604474e+00,-2.240139372095581560e+00,-2.359942217741552550e+00,-2.368209656440826372e+00,-2.311189464961920681e+00,-2.237244820269306711e+00,-2.108096538781298879e+00,-2.007038425878819421e+00,-1.924034073964126623e+00,-1.877224691926050681e+00,-1.853387893057461433e+00,-1.832229801665280933e+00
