6.103535968066572948e-02,5.480730470189422443e-02,4.008714372289808731e-02,2.381429305544912473e-02,1.406548777626976873e-02,7.479539028537805258e-03,3.661209044856409724e-03,1.554370768023305123e-03,5.609233557106564150e-04,6.518859274306121766e-05,-7.315948027851934261e-05,-6.491151837585777120e-05,-1.831001624364198975e-04,-5.582934120545553691e-04,-1.322115399758030507e-03,-2.071021650105109215e-03,-2.713937333671962923e-03,-2.930806948310566134e-03,-2.606669226226533860e-03,-1.937466884126952957e-03,-8.716735415772142821e-04,-7.448097534108490657e-05
6.156627897805703326e-02,5.518009941902425608e-02,4.036525495677638353e-02,2.392467867159290412e-02,1.419879958272356711e-02,7.836531522525978094e-03,4.166689655658873878e-03,2.241975706606056003e-03,1.106532873173636392e-03,3.607794545437879538e-04,5.560772013799227968e-05,-1.551957673769478003e-04,-3.754670886115571535e-04,-6.925139088540839668e-04,-1.456371081745835286e-03,-2.120208166781902253e-03,-2.641593024379736750e-03,-2.723747936049209818e-03,-2.307525124199729435e-03,-1.814611557650494403e-03,-1.353967720685653273e-03,-6.434239075773921009e-04
6.052701963146192576e-02,5.428005193606717099e-02,3.918341102800947107e-02,2.266184607669156914e-02,1.319098143576762604e-02,6.884960295150856745e-03,3.357811389828660713e-03,1.544471201708933579e-03,6.176457666406463647e-04,4.667467480965107029e-05,-8.550603020584351380e-05,-2.440408253130086638e-04,-3.877656631170084455e-04,-8.105274191501325850e-04,-1.278739275683284235e-03,-1.577060851049746654e-03,-1.825618986687326667e-03,-1.632360187200489069e-03,-1.289880400137183346e-03,-1.303712173154915159e-03,-1.664072428253520700e-03,-2.663977389160710266e-03
5.943935061872097220e-02,5.307493149250368941e-02,3.797693222514077899e-02,2.141072956545355191e-02,1.184299495967447088e-02,5.657166297239076165e-03,2.405032022953862859e-03,7.314298061855343657e-04,-5.763876537993237509e-06,-3.103600334281569201e-04,-2.846411116330987349e-04,-4.210891824157583676e-04,-3.917095615077030319e-04,-8.378637557867545755e-04,-1.066631652798936394e-03,-9.461020105269987495e-04,-1.111561561961056091e-03,-1.194018367417689405e-03,-1.008494892805404880e-03,-5.085421492836548389e-04,1.323942924880117361e-04,3.137110321699222628e-04
5.900568980678253667e-02,5.294754745104609389e-02,3.770562237110215709e-02,2.088650562949056003e-02,1.141264771757891962e-02,5.317728431124746011e-03,2.167566888985772260e-03,6.760375033999676446e-04,-1.824953153380272155e-05,-3.627195728696051683e-04,-5.544778475692956152e-04,-7.204148036813858231e-04,-7.585006306503524207e-04,-1.026803341721038579e-03,-1.016957487554023603e-03,-7.900648999947260326e-04,-8.678085416784953217e-04,-9.922942489442340523e-04,-6.415850735242681260e-04,3.234989502467131559e-04,1.132192362942877973e-03,1.572252877770438477e-03
5.844446773048752458e-02,5.246527762321313848e-02,3.754141440571256289e-02,2.080769701897076940e-02,1.128594710767317696e-02,5.380824622247277339e-03,2.444319446362587002e-03,9.457980503337612204e-04,1.428927831693829558e-04,-2.910727419324691504e-04,-7.434935049255563541e-04,-1.027320457897521735e-03,-1.144979106897317349e-03,-1.257417359464048845e-03,-1.086581172239810397e-03,-7.664322927598296673e-04,-6.789483961589415535e-04,-3.960718131157918301e-04,4.352683574518751135e-04,1.888331329182371069e-03,2.959184818012551045e-03,3.787538224183648224e-03
5.799102683760688076e-02,5.296775414421147493e-02,3.836676757856197911e-02,2.190530952154793806e-02,1.239382856404589416e-02,6.246247992123069373e-03,2.843538942770542678e-03,1.023089980888282086e-03,1.037178302869196718e-04,-4.238191859489729915e-04,-9.051911793646276027e-04,-1.154161911260798709e-03,-1.259933702958929537e-03,-1.313762930680893899e-03,-1.195457730085712185e-03,-1.030914977201989428e-03,-8.771117868802670798e-04,-3.460316933696253408e-04,9.941361007577633087e-04,2.549520672761481071e-03,4.601804945215560473e-03,5.562605908930364114e-03
5.886736264751583209e-02,5.369694265442888359e-02,3.941366309603193396e-02,2.317936068891421342e-02,1.359764597790146141e-02,6.992849209740310823e-03,3.170339835022338050e-03,1.205047495435709924e-03,1.023421678196076066e-04,-4.565572416463980544e-04,-1.017140127143454980e-03,-1.203780150622791364e-03,-1.393403993203416302e-03,-1.278584556963153476e-03,-1.285185809243111644e-03,-1.275148742308513956e-03,-1.102703392421224005e-03,-1.721468795315272819e-04,1.497008181697828851e-03,2.606623571179190503e-03,2.882261668360189353e-03,4.020872555219033063e-03
5.945024213777139188e-02,5.434673848457492740e-02,4.009688452696336808e-02,2.367981572312256519e-02,1.381918918186661113e-02,7.083650703080300939e-03,3.298577825282862901e-03,1.430457014472529291e-03,3.453690262719314005e-04,-3.769487147014068313e-04,-9.878487142565431714e-04,-1.249768697123773481e-03,-1.479679479480969272e-03,-1.279828068933576294e-03,-1.182455390917992863e-03,-1.128931318409070713e-03,-1.030714968215905736e-03,-3.004651509224543068e-04,1.216062775056718850e-03,1.870870665290293297e-03,1.444805263277170642e-03,1.145049860921151189e-03
5.919622674415333380e-02,5.414258929109552754e-02,3.986465621529092923e-02,2.318676338048400107e-02,1.310906998430297690e-02,6.373757947817259434e-03,2.864284385273074655e-03,1.332858911183891276e-03,5.168953925924977535e-04,-9.178338231370693624e-05,-6.426637391271828757e-04,-1.050218300724123453e-03,-1.231039747732867338e-03,-1.219270376713779691e-03,-1.154323279920827687e-03,-1.249757677391618920e-03,-1.228421440708941719e-03,-7.009720645128717257e-04,6.848824907979050771e-04,1.286290319695273989e-03,1.001648420821610362e-03,5.934865764910709747e-04
5.783547723589289868e-02,5.243125897344506903e-02,3.814838424950832418e-02,2.170332350431230031e-02,1.191298531908219042e-02,5.462046839751630127e-03,2.360815152038383234e-03,1.103907850628911384e-03,4.810571094944717158e-04,-4.095039457571798456e-05,-3.842968140248818518e-04,-7.779866224161772342e-04,-9.485193302127268352e-04,-1.083163587149590500e-03,-1.209755957263312963e-03,-1.173475917025431281e-03,-1.355727168618405410e-03,-8.269883406698399575e-04,2.006425657453203906e-04,9.340869043494805972e-04,2.045629663211452967e-03,2.827345006777874474e-03
5.541972908063195341e-02,5.017343045974010513e-02,3.583664228745419428e-02,1.968741051773221021e-02,1.050262953119739454e-02,4.742109164037538321e-03,2.214687954655498656e-03,1.252527241563458063e-03,7.074812964033158841e-04,4.146347781242106423e-05,-3.737028928578176902e-04,-7.555818467355017703e-04,-9.097595923030857030e-04,-9.807699310610611902e-04,-1.131716025652906724e-03,-1.120696306574970940e-03,-1.054728491781601772e-03,-5.649735325792440248e-04,5.449841405790075804e-05,9.178600750546407226e-04,2.283453292054365893e-03,3.272177886628119259e-03
5.297794434091096516e-02,4.811154281225798329e-02,3.439511861047769847e-02,1.860520127425690368e-02,9.835112018844712270e-03,4.685627416578432708e-03,2.462805177847682096e-03,1.369768541230386620e-03,6.041394761260189929e-04,-8.745461350384521257e-05,-3.488718653958527440e-04,-6.098378315724837335e-04,-8.101740078132376724e-04,-1.012390173794687140e-03,-1.165363432999647845e-03,-1.141066755491263992e-03,-7.714487396702481101e-04,-1.125923635662269784e-04,3.193745617128242935e-04,7.426359338395531647e-04,1.209307376695145523e-03,2.367039309975236920e-03
5.271709634531308863e-02,4.729402859089975458e-02,3.360745417024123272e-02,1.812392546643213156e-02,9.644764658061038068e-03,4.677286034928293881e-03,2.457369127646237810e-03,1.397555868224499434e-03,6.870378689171398887e-04,3.973894270306073943e-05,-1.446328259120074119e-04,-3.739809583351638234e-04,-5.258663621355848077e-04,-8.328563321689563858e-04,-1.044240877510734531e-03,-1.028095401003533901e-03,-7.492307424027806707e-04,-4.411728387001674048e-04,-2.404480319990402845e-04,1.504113609991168915e-04,5.611157985068994337e-04,2.038733484854912280e-04
5.210513839567021410e-02,4.664522046825798907e-02,3.290949927359364258e-02,1.760603837155574544e-02,9.232398804989577767e-03,4.159444718050977173e-03,1.859364854391438093e-03,1.022894204403361961e-03,6.300225675652705451e-04,1.043509951730452233e-04,-5.933053938811011415e-05,-2.554440646853285072e-04,-3.937668830116450151e-04,-5.570038039068765396e-04,-7.432840512502469736e-04,-7.916687629613499517e-04,-9.418989540484412008e-04,-1.014099927528201673e-03,-1.022214183168605305e-03,-1.325327234678088002e-03,-1.873673828197299114e-03,-2.308950159421474871e-03
5.171093388409893354e-02,4.675632796277633813e-02,3.323235238248823525e-02,1.782186352629983386e-02,9.239554040443683641e-03,3.968663962744335520e-03,1.497531132534741941e-03,6.200643273736107823e-04,3.289074759968873868e-04,1.079811206074728427e-04,-1.449478423152794016e-05,-1.865091556002766813e-04,-3.521243936392419080e-04,-5.421506934119151586e-04,-7.017185547360662657e-04,-6.272810425815140934e-04,-9.477537779564548619e-04,-1.305458155927331386e-03,-1.581022535113091061e-03,-2.054636142458924741e-03,-3.566465505371763968e-03,-4.983187538828294516e-03
5.221724804450983415e-02,4.751235309862441442e-02,3.398089517211841382e-02,1.848525233502634063e-02,9.520725499677609033e-03,4.177350994723825692e-03,1.810088878942777129e-03,7.663277064162408482e-04,2.092376792266479105e-04,-8.622229671480204961e-05,-2.800370383763559827e-04,-3.838096458481630741e-04,-5.482869450299077780e-04,-6.453895723536825797e-04,-6.356854978521980348e-04,-4.967082327034518874e-04,-8.105305343253092114e-04,-1.285093087318385984e-03,-1.817502020052983933e-03,-2.315413414280720946e-03,-3.026702366125906974e-03,-3.630495948744810655e-03
5.517948386003469763e-02,4.882564690370425758e-02,3.435448842139399855e-02,1.864970323670105470e-02,9.904214336284900694e-03,4.459054306236079519e-03,1.936807061075671238e-03,7.048661581808407777e-04,-1.841512270540319676e-05,-4.372811067914454002e-04,-7.599060866093514978e-04,-8.064992589776883792e-04,-8.353019402321094997e-04,-5.606338629585513487e-04,-1.152044318488192271e-04,-2.210444497266526127e-04,-5.445549964816156921e-04,-1.027908904997851085e-03,-1.476361377109521381e-03,-1.579164817682448532e-03,-6.895486794942743292e-04,3.863213438429487050e-04
5.656808132630443409e-02,4.990079454394100167e-02,3.500697561133365998e-02,1.913160851195049375e-02,1.037163389839081649e-02,4.815019876750755573e-03,1.981100765310592638e-03,6.355153893826980850e-04,-9.505203910462468701e-05,-7.352442301456820492e-04,-1.203359282667482285e-03,-1.334755161150323523e-03,-1.139090466968339368e-03,-6.630740016713645860e-04,8.455291081176028172e-05,2.207853031682486514e-04,1.358038953014674443e-04,-4.502478462876894228e-04,-9.993550457954951654e-04,-8.612390919491809882e-04,-2.314631698745355296e-04,5.584765782376124388e-04
5.612180714636186285e-02,5.044344928295581981e-02,3.610582212268598906e-02,2.006402625491476507e-02,1.077763466672929452e-02,4.927339719124835399e-03,2.060275057760484630e-03,6.587287613569078838e-04,-4.935868267650715251e-05,-5.412524439819326946e-04,-1.007418051093835918e-03,-1.300478773982683594e-03,-1.233993649063439566e-03,-7.312691476638652878e-04,1.202034322878086183e-04,4.954388924450060881e-04,5.311087595259291003e-04,-2.647693782032826959e-04,-1.322235339939019589e-03,-1.308338203806409718e-03,-9.178507852211847343e-04,-4.056664776580305894e-04
5.446102244749678051e-02,5.018939838400648251e-02,3.640561248223950913e-02,2.000456017411166368e-02,1.055823036040586145e-02,4.772788971538143368e-03,1.974979667134739783e-03,5.869129309837551288e-04,-1.728545439152049583e-04,-5.013141545262458487e-04,-8.085578068890152429e-04,-9.304411028695020380e-04,-9.031019916207625115e-04,-6.488440740839447997e-04,-1.661061097812183075e-04,2.174253582990489991e-04,3.151667846844780638e-04,-4.208605140302553241e-04,-1.658236326448379611e-03,-1.983288749012069099e-03,-1.826147188980869768e-03,-2.318968227405201685e-03
5.339030568162318052e-02,4.936769625620583690e-02,3.602066773346366407e-02,1.995704489091073078e-02,1.060201341357007790e-02,4.819905901379285644e-03,2.265186402629530606e-03,1.001290192078295059e-03,8.544615787817955925e-05,-3.813025535335062789e-04,-6.897699754387159269e-04,-8.297401445808052622e-04,-9.211084746892460448e-04,-8.412123333672619999e-04,-6.586790770192943846e-04,-4.686752154182629746e-04,-3.238562185628783238e-04,-5.168795451843869295e-04,-1.052006202448709351e-03,-1.598870461041890277e-03,-2.725351723890117109e-03,-4.220773445345437323e-03
5.310979429750160158e-02,4.905326267001765966e-02,3.578177601195811630e-02,2.005355454148964947e-02,1.078572367164611252e-02,5.162382140620242962e-03,2.543044622607338462e-03,1.212329252172067353e-03,4.447084358974127136e-04,-1.342831651172152446e-04,-6.562633718559001588e-04,-9.213805380905162271e-04,-1.055839631360458528e-03,-1.043287913034205913e-03,-9.107304742362739517e-04,-7.673920228210895150e-04,-5.710612017164504953e-04,-6.659640250469291665e-04,-9.806651140723261599e-04,-1.500466448070499753e-03,-2.623601580450004179e-03,-3.814419912363163634e-03
5.343825662456985065e-02,4.941421543710351055e-02,3.609150780258365415e-02,2.015079872503283340e-02,1.079297102087609095e-02,5.236627650090948730e-03,2.579158604021076009e-03,1.296514093021438772e-03,5.907528581192239515e-04,8.624033395212662751e-05,-3.466651140875749606e-04,-6.510065434437402928e-04,-8.226323360002297082e-04,-9.249882735438232952e-04,-8.201822412724258955e-04,-5.731835676727617748e-04,-3.184700098856181540e-04,-6.523764979316018509e-04,-1.383798599518549057e-03,-1.943369077493063745e-03,-3.000498404920115547e-03,-3.861618129726357082e-03
5.417819056244343318e-02,4.950500149135938360e-02,3.572835987888368231e-02,1.957603684526706272e-02,1.035183770446957037e-02,4.686162928420468769e-03,2.005219276797755214e-03,9.856105202700007374e-04,5.139778320350140090e-04,8.106829842446930325e-05,-2.117533719524282388e-04,-4.035309448372897132e-04,-4.486400213923462691e-04,-5.856493762449025732e-04,-6.218747038313751424e-04,-4.691450486784782084e-04,-2.778095615407286936e-04,-6.464210702407327145e-04,-1.341455557496336716e-03,-1.435329757868419659e-03,-1.399168104546703222e-03,-1.272355937281165628e-03
5.429620150543380125e-02,4.935330090008373943e-02,3.524282519534734787e-02,1.914541647428586596e-02,9.785317312219736149e-03,3.904887905829447156e-03,1.188138088105356819e-03,2.399673874955122685e-04,-1.102342230911532595e-04,-3.468178506099291419e-04,-4.666073270084514723e-04,-5.511841101898241977e-04,-4.616650637119995896e-04,-4.664905525226065120e-04,-2.507204863379983140e-04,-3.855544919942052251e-04,-4.655443604826882149e-04,-9.540318716866598523e-04,-1.197306891694143848e-03,-3.267289998915385782e-04,9.646998415824609065e-04,1.167122770080617150e-03
5.381320194145938068e-02,4.891046519542292109e-02,3.470350462119752011e-02,1.868860804219700522e-02,9.636501507434416108e-03,3.868951698239504657e-03,1.012861174959864621e-03,-2.084237525205686519e-04,-6.059638603884915167e-04,-6.891656941041242670e-04,-7.085835004304209947e-04,-6.895849662420884324e-04,-4.715696803399312262e-04,-2.107939970133992480e-04,1.916763907062923238e-04,1.004508080833697251e-04,-1.065852221555686503e-04,-6.478166051799127533e-04,-1.132750372650536156e-03,-2.919322350206886838e-04,1.215524719081261494e-03,2.095688954606055292e-03
5.246665699352497103e-02,4.807611389196676799e-02,3.430272208627530017e-02,1.855359942079768884e-02,9.821978645250214676e-03,4.258594602499312688e-03,1.152954916405069755e-03,-2.412585752423546451e-04,-8.565682446504426341e-04,-9.726252874702118797e-04,-8.670860204349292331e-04,-6.204918541441958348e-04,-3.391071260382976958e-04,1.296810079682440462e-04,5.450868904469949663e-04,3.753625632860596302e-04,2.377999671428501717e-04,-2.371148870149201397e-04,-1.056587055620208633e-03,-1.218316851848783239e-03,-9.823487641984159947e-04,1.787992258791633760e-04
5.156439250034043631e-02,4.705015827399898487e-02,3.382365287762338635e-02,1.842364872721722821e-02,9.851412825429327683e-03,4.480481065716941137e-03,1.487018059918700317e-03,-8.764746393066982693e-06,-7.252069551313914536e-04,-8.949374345299582938e-04,-7.592680423446081890e-04,-4.449261063944755885e-04,-2.470916613006866381e-04,1.174378179317520668e-04,5.070353649731709073e-04,3.003069331991243878e-04,1.191537200719573584e-04,-4.727282346319726012e-04,-1.975280135929206957e-03,-2.848524415467997960e-03,-3.308453264542641093e-03,-3.500217419387079230e-03
5.119477554031520022e-02,4.638033081961355497e-02,3.313300953300607476e-02,1.788210553125836946e-02,9.287945555688530488e-03,4.100675730512795894e-03,1.449845157154525891e-03,1.564144188812762197e-04,-5.689895186375034915e-04,-7.557425393381942249e-04,-7.468832351909128042e-04,-5.057689592426466586e-04,-4.579635367311885529e-04,-1.794226328996733342e-04,1.376443938320449640e-04,5.172062961669216972e-05,-5.819753196371035120e-05,-6.789998647362036586e-04,-2.311282459308535656e-03,-3.956341261285066004e-03,-4.648061451525303464e-03,-4.095514408783467765e-03
5.103665784595378535e-02,4.622520177551243253e-02,3.256462930737118178e-02,1.695416601170794332e-02,8.287892934238221335e-03,3.280645416350559066e-03,9.228896807517608224e-04,-1.586137011445575549e-04,-6.246395968748342468e-04,-7.089763242933316053e-04,-7.167285978624134656e-04,-5.886447675212189276e-04,-6.370476912144125989e-04,-5.344623718132676541e-04,-2.776900412668063573e-04,-1.831906696921299432e-04,1.121430153879236523e-05,-2.076506645316032805e-04,-1.235030916210110409e-03,-2.569539733461780918e-03,-3.713036870492299191e-03,-3.725970283857722807e-03
5.068919908404161123e-02,4.527413053865995962e-02,3.170279403184420725e-02,1.665216701922010364e-02,8.031535955897499413e-03,2.914788291396985288e-03,5.557679241540070978e-04,-4.103798864817575164e-04,-7.581044746192667442e-04,-7.816133274978533932e-04,-7.430515507907941566e-04,-5.869002454663432237e-04,-5.454155659055740782e-04,-5.401247279857430928e-04,-3.786547065017516569e-04,-1.838214745314995446e-04,3.778820400095725846e-05,1.975903855397570042e-04,1.526910535051453476e-04,-1.997749338939277955e-04,-5.157879046497593732e-04,-4.396006989918737197e-04
4.755008787985390978e-02,4.403702016388402751e-02,3.130610640357442409e-02,1.631514851613770009e-02,7.835055346831317630e-03,2.819440276737026404e-03,4.429563533607121023e-04,-5.615677554331575559e-04,-8.935461206544224877e-04,-9.219874536174884954e-04,-8.071785041969291915e-04,-6.134759059607782297e-04,-4.386885166949598333e-04,-3.089403583367159923e-04,-1.952562293819708715e-04,-1.025288787500688235e-04,2.377448314746467966e-05,4.847918397692251740e-05,2.831295608591342201e-04,9.172087319959321616e-04,1.775302949232092538e-03,2.986462082586568284e-03
4.773743442380330021e-02,4.402016892422568745e-02,3.143086298148135144e-02,1.632042351097914151e-02,7.744365949010875542e-03,2.628282429459281953e-03,4.382430706217463508e-04,-5.005721832055318177e-04,-1.010360897474492370e-03,-1.002979803114485268e-03,-8.631291420584126907e-04,-6.025207716869610203e-04,-4.104402204211984179e-04,-1.800056860173317359e-04,-7.641446450253603479e-05,-9.911091554417925218e-05,-5.839990996881939961e-05,-4.409741402070692720e-04,-5.270335544991516666e-04,2.188871973030964344e-04,1.325570001361211147e-03,2.297229373985779002e-03
4.817578504620792512e-02,4.424022802088146966e-02,3.168553845356144455e-02,1.649319879129093613e-02,7.805849948026308618e-03,2.592679646845455748e-03,3.335660210214416786e-04,-5.880765019110192416e-04,-1.035429273673958966e-03,-9.825045894879460163e-04,-8.622600453422726895e-04,-5.453946041375333379e-04,-3.429667572392613626e-04,-3.604150304716909504e-05,-5.564836955716432297e-06,-2.475087378475050617e-04,-3.380798884452302809e-04,-7.375813757471826743e-04,-1.045767243499955623e-03,-9.945378009534751838e-04,1.294816519204801668e-04,1.834609562942237163e-03
4.879165024037598886e-02,4.526841082424425122e-02,3.246872962151464703e-02,1.711646400412274172e-02,8.304272431440344951e-03,2.938541996580475071e-03,3.035307715170978103e-04,-7.293211220472240039e-04,-9.879317000695212857e-04,-7.900455588071402793e-04,-6.742111413890256770e-04,-3.915650305134011277e-04,-3.087752396505405797e-04,1.070799139281952631e-06,-4.439633630918099732e-05,-5.301089193224502519e-04,-6.603137010038743517e-04,-1.137293212617879624e-03,-1.365545844481942618e-03,-1.116577529467447641e-03,-3.158133816082757476e-05,6.761258219981180866e-04
5.348125968736051200e-02,4.843653385422869162e-02,3.453982169071952851e-02,1.872668876730469029e-02,9.603891568695422168e-03,3.745878819818678450e-03,7.072349695445481060e-04,-4.468781869522608550e-04,-7.868408767930201546e-04,-6.366869174443133593e-04,-5.495129149652379537e-04,-3.740003872119227195e-04,-3.291175208265468481e-04,-5.662412251436453061e-05,-6.383228804507358695e-05,-6.479850098348705588e-04,-9.881047893696211660e-04,-1.589823688790457153e-03,-1.889551956242898831e-03,-1.473058772608935125e-03,-7.225685963686231429e-04,8.208953848770374738e-05
5.618982613553714922e-02,4.990978542594258494e-02,3.576762248026658930e-02,2.010548656919374302e-02,1.100490554349967988e-02,4.898460292146916348e-03,1.624626745223536634e-03,8.619832017042367857e-05,-5.114246969721310656e-04,-4.777287976841554547e-04,-4.677253128988943473e-04,-4.170753728694177290e-04,-3.223314563295463894e-04,-1.860598532899026593e-04,-3.033199776301180009e-04,-8.521924789602707386e-04,-1.179796776247957072e-03,-1.894724422088218951e-03,-2.527967159582746644e-03,-2.400566435377155146e-03,-1.629045865994276695e-03,-8.951304262092222696e-04
5.525644903991591694e-02,5.041240187292999470e-02,3.671301726431305812e-02,2.113944509735743785e-02,1.203318666316708849e-02,5.965686438165531194e-03,2.519846825199657369e-03,7.082636781672813292e-04,-2.209916657506390779e-04,-6.814473474447413359e-04,-6.931816406304424283e-04,-6.373459644925219721e-04,-5.882395595328364628e-04,-6.166509554070382596e-04,-6.353013409088893422e-04,-8.541670665065702935e-04,-8.811089801895607239e-04,-1.369466448948692848e-03,-2.098320189676094148e-03,-2.307409609110242562e-03,-2.132651736933406823e-03,-1.734625010589430213e-03
5.617666805536030566e-02,5.134647743492959382e-02,3.755403749997297813e-02,2.149835686722301534e-02,1.205034124288002773e-02,5.724551068857973608e-03,2.156241621639517787e-03,3.394876734986447368e-04,-4.560578018465106858e-04,-8.799487104468062823e-04,-9.005467028279121955e-04,-9.345964565287672582e-04,-7.950404881748408337e-04,-8.717704363119545665e-04,-7.793578427002531648e-04,-5.669841242948132432e-04,-4.178383929440033107e-04,-3.789361675311666926e-04,-5.465643459529219428e-04,-9.643793555910550996e-04,-1.413774480378514114e-03,-1.861683855986721869e-03
5.856703531734067797e-02,5.330596369481496732e-02,3.780247891444855901e-02,2.060305469044872162e-02,1.043098753661973049e-02,4.047419286730793639e-03,7.424693018855553408e-04,-5.386238229960173740e-04,-9.691850391739638892e-04,-1.055333679453106938e-03,-7.708714278212055581e-04,-6.161151777593996265e-04,-5.008594010128659089e-04,-6.358516516716131509e-04,-5.675069696807089493e-04,-3.018320131730978456e-04,-6.056046576950764170e-05,2.503561323206936542e-04,7.274825843944723739e-04,7.949194514601624906e-04,7.578844700786929950e-04,3.583799385692169534e-04
5.833704012035768188e-02,5.187115469727889006e-02,3.619678155669350111e-02,1.882060580786351633e-02,8.585494602790285507e-03,2.355842669530675611e-03,-2.887309026796399747e-04,-1.186384858416422326e-03,-1.238581535854877064e-03,-1.043488578906149114e-03,-6.353154764269435895e-04,-3.777996451598794646e-04,-2.625984743871005202e-04,-3.099308473724280127e-04,-2.505758330142979001e-04,-9.802572168536600593e-05,1.766566575424968213e-04,6.633690704560037945e-04,1.017544571847746456e-03,1.351000243429763313e-03,1.934064780969524389e-03,2.564348073096329051e-03
5.637434124972473537e-02,4.993504552229388604e-02,3.465447154170580440e-02,1.761984193188183279e-02,7.795380473900124195e-03,2.143246516414318119e-03,-2.171709272448945911e-05,-8.421172137462708740e-04,-1.065658239025276278e-03,-9.796029674724140209e-04,-7.249264998655962668e-04,-5.417214421912596280e-04,-3.800839685806404154e-04,-3.332562110140758777e-04,-2.139519102439009631e-04,5.762503039740616813e-05,3.452900637374413731e-04,8.167910739748085718e-04,7.880611882958510816e-04,7.839197713613543480e-04,1.183863667037457663e-03,1.502727442545047625e-03
5.408314704760130293e-02,4.851328671610774523e-02,3.435270949612535818e-02,1.818883625152218492e-02,8.845309017277775548e-03,3.380371726889451478e-03,9.637781060148653848e-04,-6.549336184266724332e-05,-5.234751036102783684e-04,-8.435738848302398079e-04,-8.582918212896085454e-04,-8.435707221018723043e-04,-6.752071837679481667e-04,-4.500512320185875883e-04,-3.506376401396271757e-04,-3.251612171111606462e-05,4.325784646347964352e-04,4.166432804552623278e-04,3.603141595219547884e-05,2.517512282278339662e-04,1.019643869162195106e-03,1.305411483266660875e-03
5.212773930189810306e-02,4.749409462096207402e-02,3.432072450530805618e-02,1.897193280850041283e-02,1.031058511731680442e-02,4.770953963836356733e-03,1.899681137719206117e-03,5.290783649681296032e-04,-1.805073981850916951e-04,-6.632806830332892492e-04,-9.538757508618953083e-04,-1.016950371176061647e-03,-1.013350728955621227e-03,-7.984076897448405628e-04,-5.527246625515173277e-04,-2.153159354641446719e-04,1.825286619569456903e-04,2.401549390739171706e-04,2.630480617720052012e-04,9.570793092018155214e-04,2.077252384793908026e-03,2.660446041693338790e-03
5.184447827095837319e-02,4.740777824796181539e-02,3.461930967018432559e-02,1.926440410753265178e-02,1.069883926562913840e-02,5.322830361599881731e-03,2.373339435641936938e-03,8.325469775156048996e-04,-8.132726485214904449e-05,-7.405658922001687747e-04,-1.231288104522352449e-03,-1.320052428460798469e-03,-1.297620550958945981e-03,-9.905544751947069782e-04,-5.427406538033624668e-04,-1.778484745852312030e-04,1.119510979678990241e-04,5.114799632874621801e-04,1.046713018651451591e-03,1.785833976723148015e-03,2.527180498606011478e-03,2.850285749582483468e-03
5.421195819090063317e-02,4.928356602530698655e-02,3.569328692025221933e-02,2.026578480270679883e-02,1.119446228407839500e-02,5.307647583019524558e-03,2.087286730645843569e-03,5.057807450819725185e-04,-4.201052621111978622e-04,-1.061440130582657184e-03,-1.532317183887007672e-03,-1.528927697062938858e-03,-1.348443425348000695e-03,-9.512755228409508880e-04,-3.971834047026820197e-04,9.100636659442156969e-05,3.199446781907672828e-04,8.085548461812758301e-04,1.149784001016682230e-03,7.048483787560269739e-04,1.855368106119023705e-04,1.792022045128650268e-05
5.762340999829593247e-02,5.105174277276972039e-02,3.665711835147641290e-02,2.056692554442359974e-02,1.121026744168969989e-02,5.202286445282388629e-03,1.940715965073953886e-03,3.849129689616018223e-04,-4.982051899477135280e-04,-1.100573300669617982e-03,-1.332190411558743922e-03,-1.410042314806546956e-03,-1.213306222420205884e-03,-8.023014986451178741e-04,-4.274369806112241713e-04,-1.287389394438518797e-05,1.922427343686668362e-04,5.631900749641373079e-04,3.064376099059047589e-04,-1.097960208763873631e-03,-2.648755051739168538e-03,-3.332315965582598443e-03
5.682307829080313760e-02,5.156360021616268607e-02,3.674114967431107992e-02,2.015841251199912768e-02,1.058025182432587030e-02,4.699313062983904651e-03,1.724587238118156785e-03,4.813960064242495162e-04,-2.328899237671436565e-04,-7.447891720052664082e-04,-9.017612825460652676e-04,-9.192177354133238302e-04,-8.040392380567235216e-04,-6.459282297276422230e-04,-6.374672660090729102e-04,-4.103504442395911576e-04,-2.523696166825086158e-04,8.595705848868645801e-07,-1.222050613892976029e-04,-9.911334776808540178e-04,-2.021114947791757040e-03,-2.386957987563022559e-03
5.808741610246594134e-02,5.219168001045990102e-02,3.698567299919898466e-02,2.000981024183199480e-02,1.031191722911135519e-02,4.283753022605947883e-03,1.198727221551480196e-03,-1.305847919877006227e-04,-6.748178532817065501e-04,-8.233320274758624841e-04,-7.451838637786569559e-04,-6.186323551001482153e-04,-5.000589567325347236e-04,-4.295102168766215599e-04,-5.485920014601647614e-04,-5.610827261583991102e-04,-4.433230675983883371e-04,-1.410070903723200470e-04,1.733065056732728646e-04,2.256698166666959221e-04,8.972502029043905990e-05,-5.709652956798699037e-04
