1.984556177013065792e+01,1.869001924790912028e+01,1.659508396233332306e+01,1.414407722934243417e+01,1.159167650731835586e+01,8.949967886394954775e+00,6.672317601878138937e+00,4.898101140095167061e+00,3.431039884442248056e+00,2.117912389900736159e+00,1.118213585390697817e+00,3.208024754412270863e-01,-3.836106403768623774e-01,-1.182621034326979625e+00,-2.180853316428938093e+00,-3.083932773564195262e+00,-3.725503368189520881e+00,-4.321329073975858748e+00,-4.824277826655584356e+00,-5.082500614459877220e+00,-5.181653498852280215e+00,-5.198365943075227591e+00
2.028381409222082610e+01,1.912415821303429553e+01,1.702305157063356589e+01,1.457246160454453765e+01,1.202123141729866518e+01,9.370785307931233987e+00,7.053901488054279412e+00,5.214970326397495803e+00,3.659433074424847998e+00,2.230626904482658990e+00,1.129209625331869971e+00,2.448303372897925878e-01,-5.028315818318765951e-01,-1.339511583191991262e+00,-2.331081604784147832e+00,-3.171955811499293620e+00,-3.778139697421185161e+00,-4.293282599191705629e+00,-4.728785380351870238e+00,-5.022764974864871057e+00,-5.193647655104203231e+00,-5.263937698243320362e+00
1.891116160401182356e+01,1.775197714762751744e+01,1.566929637869641745e+01,1.326097490209759577e+01,1.078264602026160546e+01,8.240956612696162864e+00,6.059511357305588319e+00,4.369706947375298078e+00,2.979880553631858664e+00,1.727997659404808983e+00,7.891927045963015308e-01,2.940298510317536709e-02,-5.695409378980551551e-01,-1.265591112636437865e+00,-2.005730207919564911e+00,-2.569753602192019315e+00,-2.995195218694241657e+00,-3.304124179099238390e+00,-3.578001674535062904e+00,-3.885762676992528863e+00,-4.177247086821497923e+00,-4.360752572107895908e+00
1.737820219120066767e+01,1.622049333194820164e+01,1.414906801735619091e+01,1.177125443021843409e+01,9.362427628254261336e+00,6.944722850206471954e+00,4.939421469885221683e+00,3.435857033161825669e+00,2.242226774849376270e+00,1.213689186140771037e+00,4.656666530778084123e-01,-1.334139678997438294e-01,-5.740905256492518927e-01,-1.107246627031787556e+00,-1.628847560201627465e+00,-1.976124593485240943e+00,-2.261935875986166522e+00,-2.448788704187722765e+00,-2.562373274256700917e+00,-2.659924117702653579e+00,-2.730440404827598755e+00,-2.766093465942232044e+00
1.695319617982864457e+01,1.579821611439907514e+01,1.372645330891938009e+01,1.135214765494047029e+01,8.963477863063443962e+00,6.579643814633310939e+00,4.622242405072291227e+00,3.158494408394164843e+00,1.991020319494847479e+00,1.002327787654813562e+00,2.616648695032410266e-01,-2.944288390730230298e-01,-6.896631019085271985e-01,-1.115843180785662803e+00,-1.507418440318849751e+00,-1.744251446660953553e+00,-1.928594269168902864e+00,-1.974996534679688942e+00,-1.861810794697014826e+00,-1.716496921303468204e+00,-1.608005932054681786e+00,-1.564298753976963496e+00
1.667013472408835995e+01,1.553050474964141792e+01,1.348612208959027825e+01,1.113548752141764986e+01,8.769502135664609455e+00,6.411373924073261676e+00,4.467354056993105615e+00,2.997664871315605772e+00,1.807261188439736932e+00,8.039356734784085523e-01,2.451017372753054244e-02,-5.229450146462254478e-01,-8.870811499625471663e-01,-1.205986575847239006e+00,-1.443956529416570600e+00,-1.529444418910505199e+00,-1.579547336327325358e+00,-1.410805302348575596e+00,-9.815568553722916478e-01,-5.547514041687926500e-01,-2.016081091818133775e-01,-2.442766225882492259e-03
1.739277489463477266e+01,1.626250012173689186e+01,1.421342566499556703e+01,1.183351113838224045e+01,9.393853540193154217e+00,6.915388026051220827e+00,4.829102077551788774e+00,3.232536119180001943e+00,1.930280724070724707e+00,8.380457108493879481e-01,-2.687540835630603669e-02,-6.190897880279691012e-01,-1.012473010262717521e+00,-1.311725991135336500e+00,-1.541229988065083933e+00,-1.633680941653159913e+00,-1.666521229779845736e+00,-1.416706485037571239e+00,-8.095542449702599619e-01,-1.896929669045763767e-01,3.638118211915192801e-01,6.960232455405314100e-01
1.832711007056524011e+01,1.718398290313252730e+01,1.510344889872919438e+01,1.266955206667922518e+01,1.013709034429751377e+01,7.517587923366739311e+00,5.276430658667776719e+00,3.543962037911157825e+00,2.118227971570040058e+00,9.216506636467659552e-01,-3.889367601812826480e-02,-6.870221999254351175e-01,-1.129024914942535318e+00,-1.427528473570109036e+00,-1.664509431428496278e+00,-1.764595462934233083e+00,-1.790758203228445478e+00,-1.484946962118780300e+00,-8.174984688701101287e-01,-2.385688165752295475e-01,1.751736801973774182e-01,4.099963291665341680e-01
1.858096328760708715e+01,1.741853799796087543e+01,1.530660326969420026e+01,1.282996510597628514e+01,1.025507944295924290e+01,7.599654369046906055e+00,5.340172831906595086e+00,3.594501148299492410e+00,2.151513025888168507e+00,9.277303582943136062e-01,-5.572538430051097308e-02,-7.161577194327044538e-01,-1.165087013181928199e+00,-1.454220730015719942e+00,-1.662551294800636015e+00,-1.739491463734168963e+00,-1.770963676239487361e+00,-1.479642292942475068e+00,-8.482843516572027287e-01,-3.840812751468918318e-01,-1.279022566310573372e-01,-2.544416034622282510e-02
1.773045046971513017e+01,1.659963427617352494e+01,1.453350419790219838e+01,1.211494206355494185e+01,9.624039387282296687e+00,7.096554092819692627e+00,4.984406511290428554e+00,3.382238379727470878e+00,2.071650918834074595e+00,9.450312411274240931e-01,5.179017121617092434e-02,-5.765321761048864957e-01,-1.007878835622239899e+00,-1.347565922957565610e+00,-1.606835190847661687e+00,-1.712684028762176069e+00,-1.770760306277113560e+00,-1.545003029465481292e+00,-1.022525178304209303e+00,-6.601321632961117958e-01,-4.781844864275203166e-01,-4.150906833886375824e-01
1.666264851450631568e+01,1.556163358454883650e+01,1.356737680398752133e+01,1.125494618323091167e+01,8.901515541248631536e+00,6.547974441972411519e+00,4.603875725152261289e+00,3.145576474157646629e+00,1.964978403863693268e+00,9.353171836357352387e-01,1.517678249942574775e-01,-4.354190379012234935e-01,-8.434309132565975808e-01,-1.227690183665836710e+00,-1.559433568572170969e+00,-1.692989611866428490e+00,-1.761335494849058270e+00,-1.560309585674417354e+00,-1.112427754719810924e+00,-7.656390998179564145e-01,-4.898840420353841596e-01,-3.264019983199781816e-01
1.582958117203162196e+01,1.476915078394172376e+01,1.285519580847507903e+01,1.065460229203034181e+01,8.439503325942853351e+00,6.242481503523552355e+00,4.437321677105347639e+00,3.081283484699286479e+00,1.974562023312480985e+00,9.812424149586181921e-01,2.383591612162963835e-01,-3.305307644571205961e-01,-7.411717938072558409e-01,-1.143240206802828673e+00,-1.513570662103720599e+00,-1.702439468558318847e+00,-1.786012343132736824e+00,-1.679753104573391331e+00,-1.399132640037657582e+00,-1.100926352894667337e+00,-7.847474903207580788e-01,-5.767350079896762516e-01
1.551608910672445596e+01,1.449225900809775247e+01,1.263288214347946692e+01,1.049199151051977275e+01,8.340476405711997998e+00,6.214753659548562403e+00,4.459507216998286339e+00,3.127564384412385046e+00,2.037649508801787857e+00,1.049218847853144565e+00,3.275208890174700627e-01,-2.379350858649272871e-01,-6.668102911343463113e-01,-1.102526269329429098e+00,-1.517082700882829593e+00,-1.762491549530744273e+00,-1.858532483927935131e+00,-1.851562759201335950e+00,-1.757801538223203952e+00,-1.599184680457947927e+00,-1.418252742331574945e+00,-1.283511976774339702e+00
1.525122034423974782e+01,1.423585341725486408e+01,1.241434842720702569e+01,1.033083612750038860e+01,8.240640861601866263e+00,6.173713205355300104e+00,4.462957408333366516e+00,3.166140088198206914e+00,2.100313557829345701e+00,1.130835489559530505e+00,4.142293323358400836e-01,-1.542581515255102564e-01,-5.914637609786499439e-01,-1.047575481253309793e+00,-1.502520837091583461e+00,-1.799800011039081493e+00,-1.961073171351492839e+00,-2.054283313064690031e+00,-2.121186549018709400e+00,-2.131634397382889734e+00,-2.102963238441479366e+00,-2.081620628860172850e+00
1.459621877616593366e+01,1.359818020793715654e+01,1.180897509117505706e+01,9.777069082114191900e+00,7.757343393014732413e+00,5.783410719378526466e+00,4.171893127177970229e+00,2.970312492164171037e+00,1.993193837090860621e+00,1.104787726403119397e+00,4.360526242179870726e-01,-9.868952893583071706e-02,-5.024670536441049329e-01,-9.284456856840922478e-01,-1.367962788321540391e+00,-1.686789812474463801e+00,-1.936222698018440491e+00,-2.113086736658128295e+00,-2.267824041646809174e+00,-2.462546348321824397e+00,-2.657066199046443256e+00,-2.774893396421371339e+00
1.453991467634369172e+01,1.353098628214067745e+01,1.172116023636596793e+01,9.663924103370881369e+00,7.622345220993500980e+00,5.635046487598891041e+00,4.029722729071942844e+00,2.851417063815365083e+00,1.912613405629472574e+00,1.078471459293209866e+00,4.485886619636548223e-01,-5.607405953719420133e-02,-4.448356427038316352e-01,-8.580280945290907901e-01,-1.288209540045416102e+00,-1.615889201262455277e+00,-1.916503670885848276e+00,-2.193981455881182097e+00,-2.482308339057631486e+00,-2.823657290133933184e+00,-3.209236257361186784e+00,-3.464610616526455633e+00
1.506849083745705009e+01,1.403905467796283091e+01,1.219004214410611908e+01,1.007435612227709676e+01,7.957539688223170593e+00,5.884330810164168923e+00,4.204139110921940592e+00,2.951766212578134763e+00,1.939029923346514916e+00,1.063433830082647802e+00,3.945255126891282771e-01,-1.011945026441753576e-01,-4.925762716893721249e-01,-8.646377124590337582e-01,-1.255651020943376217e+00,-1.598707738899202146e+00,-1.907944541432404773e+00,-2.279680911276926736e+00,-2.741775240193499830e+00,-3.156938952927262232e+00,-3.510418523004796398e+00,-3.716454821864974889e+00
1.522899591294588717e+01,1.415729876537692000e+01,1.224754564309938232e+01,1.007650712758223221e+01,7.909502351513719276e+00,5.772675812269271844e+00,4.033822799170007301e+00,2.733233664780514882e+00,1.686051294587007643e+00,8.153303288755143763e-01,1.479773672504803017e-01,-2.852363107184829882e-01,-6.136512208910869237e-01,-8.397268552176768708e-01,-1.062299468034672012e+00,-1.349265600927368469e+00,-1.592039541204231856e+00,-1.972352901889270926e+00,-2.457497039857980514e+00,-2.745973498681346214e+00,-2.837196041033527738e+00,-2.825896201934155805e+00
1.517195350502335849e+01,1.408373347976296230e+01,1.213883884635879085e+01,9.923659715628573963e+00,7.708413179706122165e+00,5.518013246834438057e+00,3.727698555374326705e+00,2.397153850198198377e+00,1.334908945153403970e+00,4.754662895370641018e-01,-1.853323431245299524e-01,-5.606938411733944916e-01,-7.980889962648536340e-01,-8.547777690336223477e-01,-8.316911143902980807e-01,-9.424447061439705786e-01,-1.051481638171966049e+00,-1.394072281830710525e+00,-1.896389838869085631e+00,-2.149735631382209355e+00,-2.210931490089687923e+00,-2.196142079624958665e+00
1.540438852377642753e+01,1.432832423996262605e+01,1.238134134978890266e+01,1.013407216929394750e+01,7.868620291664258914e+00,5.625847700051193279e+00,3.799305197120538491e+00,2.445715729640986602e+00,1.363740923414228368e+00,4.859152323980934218e-01,-2.029011444610841763e-01,-6.004997992971221610e-01,-8.457849696039063669e-01,-8.940835251616304769e-01,-8.353935466234378993e-01,-9.070230158830533407e-01,-9.911896635518264720e-01,-1.378172105728374230e+00,-1.994723374918985215e+00,-2.334722348304758111e+00,-2.498114833130826717e+00,-2.549112715380288385e+00
1.546440362683091152e+01,1.442276715672073450e+01,1.251111821045924444e+01,1.028627391537714431e+01,8.040891461790751649e+00,5.820409560389023795e+00,4.006667834086830915e+00,2.649061444944341481e+00,1.554702762650836734e+00,6.652226987222201737e-01,-2.844722035280962749e-02,-4.533705594518250837e-01,-7.424869785756603724e-01,-8.885976433165472255e-01,-9.759766235321382100e-01,-1.133419323911438292e+00,-1.280851399098151377e+00,-1.680772287540025056e+00,-2.318830142551942863e+00,-2.756650507168828756e+00,-3.026103199566926083e+00,-3.158552303456895416e+00
1.583682075419424606e+01,1.481130188986417373e+01,1.292608289152167345e+01,1.072876177337439074e+01,8.503433937114561303e+00,6.287382415203873087e+00,4.464813468758053183e+00,3.073949581294046940e+00,1.926826972535189419e+00,9.545164173932247920e-01,1.982164540475862269e-01,-3.144540857485230156e-01,-6.909406996774990484e-01,-9.883112295990670315e-01,-1.264203678758031524e+00,-1.513910505200244838e+00,-1.709104638646750551e+00,-2.003110242805959285e+00,-2.439747075243249075e+00,-2.853976794802726147e+00,-3.232038502791227064e+00,-3.476384076432676995e+00
1.636187894698323220e+01,1.532562881654532916e+01,1.342826086320953571e+01,1.122301515702448427e+01,8.980840812780076732e+00,6.733966235249119414e+00,4.864948392495840324e+00,3.425224203984424509e+00,2.228669194216935878e+00,1.173604635926430273e+00,3.477337239501150368e-01,-2.483194124532857872e-01,-6.969416939742373307e-01,-1.092573017373805744e+00,-1.476457858825109604e+00,-1.778355411088412330e+00,-1.991880112805106240e+00,-2.252530627987338718e+00,-2.586609851315798458e+00,-2.937073370332376587e+00,-3.306836929041154338e+00,-3.546791609991848837e+00
1.644561461867735375e+01,1.539555818084450500e+01,1.348145039175775928e+01,1.125966045855821207e+01,9.004237608446461039e+00,6.756278226688026578e+00,4.895736371808022902e+00,3.479142322841612511e+00,2.312282817509434096e+00,1.268306537357350328e+00,4.598335687458352528e-01,-1.520725970434017582e-01,-6.263167351894325385e-01,-1.083036584443821226e+00,-1.535588432868767894e+00,-1.878454027031553730e+00,-2.119675492857969523e+00,-2.432544178871723695e+00,-2.837452615568905490e+00,-3.203607854008940770e+00,-3.556520908621384702e+00,-3.776522409202622832e+00
1.576447852482799483e+01,1.470337376280254027e+01,1.277872608038769187e+01,1.056118786960185219e+01,8.340466784258929067e+00,6.159748420761719245e+00,4.396645581638215283e+00,3.092047595581602248e+00,2.044461689854129460e+00,1.118153169724930951e+00,4.193649214220725452e-01,-1.156923900370836755e-01,-5.318944832870903250e-01,-9.558772589439030742e-01,-1.390793089090589296e+00,-1.736221036216370361e+00,-1.963695795043497672e+00,-2.268252019600529579e+00,-2.643919000331173663e+00,-2.909276186461883462e+00,-3.091552308971443175e+00,-3.187904718239020774e+00
1.511114149904998172e+01,1.403818287238852669e+01,1.210061355951883399e+01,9.875942398158201740e+00,7.656255087770323264e+00,5.499367177659277850e+00,3.789404367569896959e+00,2.563876179638332253e+00,1.614591999117783505e+00,8.133741152279111430e-01,2.284312764087875203e-01,-1.939648886829623553e-01,-5.108884027115703219e-01,-8.143592208664562904e-01,-1.115049294909487232e+00,-1.423837968044807223e+00,-1.624365932285943837e+00,-1.939423518212452180e+00,-2.275797676563203087e+00,-2.336162081213747577e+00,-2.264850181411417918e+00,-2.200570980521276532e+00
1.420581815058036668e+01,1.315336477938229365e+01,1.125304010165782209e+01,9.077818604337133834e+00,6.913764139980639101e+00,4.811564847905185793e+00,3.154237962092885983e+00,1.985933856473518500e+00,1.111789248387241802e+00,4.360581043501342013e-01,-4.951154799972401488e-02,-3.445290285567559341e-01,-5.486320323219302519e-01,-6.816275255824354451e-01,-7.878478223476185205e-01,-9.819920273203452954e-01,-1.124615283291800161e+00,-1.428959468875696581e+00,-1.808502321033236271e+00,-1.874739301557524662e+00,-1.773370354699457252e+00,-1.685704605339419571e+00
1.358440691827923708e+01,1.254931312617956607e+01,1.067590987551984938e+01,8.536646263049625816e+00,6.416842747572053973e+00,4.353133528386738504e+00,2.719910612054541765e+00,1.576390361344752522e+00,7.406655791237488629e-01,1.524879288860486459e-01,-2.542860537058654891e-01,-4.434271813807617035e-01,-5.586096120679264754e-01,-5.553172902017875501e-01,-5.306954186840833199e-01,-6.538252387683662903e-01,-7.658818435276055769e-01,-1.085387354834244089e+00,-1.597911333668859957e+00,-1.879600418286336172e+00,-1.992708127763917814e+00,-2.021726387976854777e+00
1.378293820856604590e+01,1.275713176161647411e+01,1.090837007237174383e+01,8.794196737528816143e+00,6.693802651923221880e+00,4.634474117702278129e+00,2.983102032275680049e+00,1.806262598415030451e+00,9.268785290468932736e-01,3.026417459344474814e-01,-1.454065709265836281e-01,-3.596375293996311728e-01,-5.111543678595578122e-01,-5.308660477375961584e-01,-5.490918963634461303e-01,-7.571641293383171156e-01,-9.660818789202694212e-01,-1.450208534435984964e+00,-2.243432115788960957e+00,-2.843444325921488769e+00,-3.235174599813482654e+00,-3.428904323351032346e+00
1.379742492894179229e+01,1.278462017517194838e+01,1.096558458146503945e+01,8.893207530873658229e+00,6.844832866289330298e+00,4.846424836013000004e+00,3.243686059900429353e+00,2.079762706416826035e+00,1.176679569661454705e+00,4.988320059228177894e-01,-1.650537703733359965e-02,-2.907610729446177822e-01,-5.015098434054188203e-01,-5.775551450435393308e-01,-6.523080475813515244e-01,-8.982117851212322313e-01,-1.138683854361811854e+00,-1.682687743161173755e+00,-2.599128313935796797e+00,-3.384093113784785611e+00,-3.941243404946976892e+00,-4.199822216649930162e+00
1.326010722306870981e+01,1.225394536032180781e+01,1.045316932800221821e+01,8.414894623754692660e+00,6.421583959257770147e+00,4.507144360146717155e+00,2.996852692961669895e+00,1.911003147718460804e+00,1.074158973939836725e+00,4.315915193175916542e-01,-5.812103266230324305e-02,-3.374412811016653801e-01,-5.485329709916084706e-01,-6.389636286994020420e-01,-6.959650319301624588e-01,-8.407879063666551245e-01,-9.680884767824099457e-01,-1.292039376805742545e+00,-1.882794093627019549e+00,-2.437726263950946937e+00,-2.882572715259563267e+00,-3.118408796540053984e+00
1.243244437912495393e+01,1.145118154433627566e+01,9.699831780236500833e+00,7.720580713505262871e+00,5.780683844743199629e+00,3.928364115150020375e+00,2.487249017912599669e+00,1.484537358777521687e+00,7.463102862043003993e-01,1.904798602457816459e-01,-1.913997388301076075e-01,-4.086698604580283334e-01,-5.581335701694359885e-01,-6.317001062817882984e-01,-6.651813761098728239e-01,-6.925956269041174673e-01,-6.880013739351771296e-01,-7.306980028580219999e-01,-8.447759691394319814e-01,-9.558933386897823237e-01,-1.041164886253767685e+00,-1.089111041096512356e+00
1.187915515058906379e+01,1.094725174298997672e+01,9.252765114834563320e+00,7.320110861437966854e+00,5.421925454449638693e+00,3.610443034400522055e+00,2.209414368170467657e+00,1.246784609004406574e+00,5.513227634389680221e-01,4.631089113859396256e-02,-2.785828598727512206e-01,-4.483174223793057744e-01,-5.532673807234849139e-01,-5.904660950605499226e-01,-5.920235707170373729e-01,-5.860210013052367106e-01,-5.383907721422628301e-01,-5.158596874670171584e-01,-4.579252805727470066e-01,-2.910901987289600257e-01,-8.366905092492170348e-02,7.121634456243593203e-02
1.181481557680327121e+01,1.088506038553746258e+01,9.195382494191465028e+00,7.268502962412364710e+00,5.382972538967486287e+00,3.594536027568231429e+00,2.227607554577893278e+00,1.288720873901914254e+00,6.023980039520377971e-01,1.152806357052663239e-01,-2.152501942943420565e-01,-3.782951366226428580e-01,-4.877515760466022976e-01,-5.101332821704916975e-01,-5.303034426700927728e-01,-6.090243367624099680e-01,-6.384500456083841424e-01,-7.861666091843677595e-01,-9.610950261248160098e-01,-9.217967826862352165e-01,-7.658014440476290652e-01,-6.409556677182751683e-01
1.201726475192119459e+01,1.108218422438411110e+01,9.380946000327408996e+00,7.439842339974556573e+00,5.545554411613110801e+00,3.752675077278850857e+00,2.386992916857002989e+00,1.443908693109130059e+00,7.430668949642184051e-01,2.516611288098034582e-01,-1.214637203734618698e-01,-3.014793467679311445e-01,-4.393393565420452007e-01,-4.557334198762584276e-01,-5.140618722446816946e-01,-7.024925745666084076e-01,-8.342639920143757326e-01,-1.132122865263712308e+00,-1.511869697014365466e+00,-1.660848292178206398e+00,-1.650359181424429611e+00,-1.582088827840504086e+00
1.265846051367837788e+01,1.169167118764703339e+01,9.933195476140111779e+00,7.925864515441500835e+00,5.960472716110067459e+00,4.086621737152085210e+00,2.651952511712190041e+00,1.662303070742842559e+00,9.299919642794933772e-01,4.169742193768030680e-01,-4.911690162470830866e-03,-2.218256076528306586e-01,-4.133175450869354672e-01,-4.660823796999596369e-01,-5.894475006802717409e-01,-8.875788411660490151e-01,-1.099726439181617277e+00,-1.477941768299430469e+00,-1.904308872762269234e+00,-2.038378056923242365e+00,-2.031745880931395298e+00,-1.997909846830965730e+00
1.406057917108403821e+01,1.301737533491822418e+01,1.114447640772557335e+01,9.008562541309270699e+00,6.891474193851460761e+00,4.834724133167555671e+00,3.226715615547466776e+00,2.098561966943314427e+00,1.252571621183400152e+00,6.333099594817459543e-01,1.355591441648341944e-01,-1.488345346895559029e-01,-4.006999007159643411e-01,-5.365269434604845733e-01,-7.567941270475779802e-01,-1.158338448063418014e+00,-1.463722846335216765e+00,-1.967373200868245187e+00,-2.551709770271722189e+00,-2.796893674743412994e+00,-2.882210158320940074e+00,-2.908110021401610457e+00
1.558996286198127379e+01,1.452032699007509819e+01,1.259968141103540695e+01,1.038799842979982913e+01,8.151281443846091435e+00,5.919853772299839001e+00,4.105991629621624561e+00,2.779903845297010179e+00,1.752826042965377029e+00,9.499000921155197341e-01,3.213844502161964378e-01,-8.160584471349220659e-02,-4.229602789338262614e-01,-6.888586641327721916e-01,-1.029498834923717521e+00,-1.521068826186722456e+00,-1.910018942023574029e+00,-2.548696554387455127e+00,-3.363299567841715465e+00,-3.844398083554828371e+00,-4.100279206837928569e+00,-4.200794573929549358e+00
1.674826432724010061e+01,1.567300024005312942e+01,1.372134399528616733e+01,1.145322373475573308e+01,9.127551761416951237e+00,6.763175376154783258e+00,4.778018975860430118e+00,3.277849784152728319e+00,2.080858918818849101e+00,1.087472332177397361e+00,3.525922898822022589e-01,-1.575359032711123874e-01,-5.540290291664371480e-01,-9.221140104013617611e-01,-1.314332366503099259e+00,-1.743336503612853194e+00,-2.075781861082943269e+00,-2.589488555088584665e+00,-3.284730814024646506e+00,-3.768028310642303591e+00,-4.057874783260113638e+00,-4.172536885613123303e+00
1.668115100937989581e+01,1.557752972271402747e+01,1.357552185025772395e+01,1.125320944466981032e+01,8.874930694045698232e+00,6.476138576033711125e+00,4.483089077080569140e+00,3.004569161445905134e+00,1.846631258417057442e+00,8.730669753164601588e-01,1.998661260801215533e-01,-2.855811463748624823e-01,-6.357454127044946945e-01,-1.003993908227314602e+00,-1.354268936026983505e+00,-1.609748939772202903e+00,-1.778358050649988975e+00,-1.979982680380010240e+00,-2.260202631663693840e+00,-2.512878444313823678e+00,-2.703106192163938104e+00,-2.806927232303273900e+00
1.513277379865527905e+01,1.399867452862064710e+01,1.195447038835402864e+01,9.621537963176583830e+00,7.295872340543374968e+00,5.047348343597676035e+00,3.275573351544960321e+00,2.045159007020729725e+00,1.141758647170485697e+00,4.185405523170491193e-01,-2.865297772149044686e-02,-3.452998056676576666e-01,-5.665913630797956291e-01,-8.290061287981923543e-01,-1.060062924524936667e+00,-1.155183044570930351e+00,-1.179156970342336574e+00,-1.139874210192725945e+00,-1.069360177554503633e+00,-1.049904073102192692e+00,-1.034164679172975498e+00,-1.021992989316842460e+00
1.326995077116434807e+01,1.217288745944059158e+01,1.020644450645746204e+01,7.979250406789730299e+00,5.807817473271299491e+00,3.775342333516474636e+00,2.253898315005472330e+00,1.254479240172071908e+00,5.709843892933716969e-01,6.363532768056218147e-02,-2.058723636687826430e-01,-3.837609749006209992e-01,-4.954368123175272864e-01,-6.361030191360089736e-01,-7.423088537502025019e-01,-7.306558343951008450e-01,-6.711561815884556914e-01,-5.235143440024393469e-01,-3.343172089837627148e-01,-2.071836712876952147e-01,-8.486886845121245637e-02,-6.566833769705772428e-03
1.252273221233134493e+01,1.146231251238924287e+01,9.567331410732517583e+00,7.433531755410263564e+00,5.375618492261791559e+00,3.466392491510560614e+00,2.048533540952231391e+00,1.106360418049893601e+00,4.522887383681696849e-01,-2.129899618037781397e-02,-2.816350879968462784e-01,-4.361485044024827618e-01,-5.191529411697931584e-01,-5.954909350168821058e-01,-6.302743568936542973e-01,-5.728197778264980666e-01,-4.798744015402034435e-01,-3.383507343568746273e-01,-2.086828224927969599e-01,-1.433451120738099549e-01,-8.536836981913904776e-02,-5.088889075116181937e-02
1.339603366843471832e+01,1.235389732635341886e+01,1.048774516519211275e+01,8.372158977384422940e+00,6.295152186794163995e+00,4.311262145134460155e+00,2.760458021482329549e+00,1.665908559253853616e+00,8.444126242914778979e-01,1.959393385127783382e-01,-2.241339353970814019e-01,-4.820803048855707429e-01,-6.347901830640139131e-01,-7.402159830475719682e-01,-8.050311141049869557e-01,-7.882397283674609234e-01,-7.095944584544394695e-01,-6.730768760608857315e-01,-6.829418665932210919e-01,-6.378807769088553625e-01,-5.504503860007122773e-01,-4.871604019119882278e-01
1.468912487965738656e+01,1.366067707927266639e+01,1.180125168606685016e+01,9.664369277364356137e+00,7.515529689531645019e+00,5.376735010786133806e+00,3.623779744131867542e+00,2.321062802931175728e+00,1.288952603303352706e+00,4.429441641160892229e-01,-1.725532145081634661e-01,-5.621218165882325701e-01,-8.137251360286085200e-01,-9.641687854583650408e-01,-1.050889976456364838e+00,-1.060524616869320758e+00,-1.001107260132203747e+00,-9.730313756024763228e-01,-9.488643741177898994e-01,-8.182472572066571415e-01,-6.219732106821975748e-01,-4.728520778780964662e-01
1.525846359261931973e+01,1.421785722430314891e+01,1.233274913059027433e+01,1.015030634086228645e+01,7.943027684486392737e+00,5.727019229527242850e+00,3.882445902035930541e+00,2.477295699290764652e+00,1.334403558633226794e+00,3.960991155926416041e-01,-3.134998144757712435e-01,-7.443004748664657777e-01,-9.996619269619546611e-01,-1.111660789224589552e+00,-1.112988174978956968e+00,-1.025856714846947737e+00,-9.124240007175558054e-01,-7.253897494271590585e-01,-4.526354328406863026e-01,-1.779716301015023538e-01,7.394725041520254505e-02,2.355526825319221862e-01
1.542544658095661703e+01,1.435834522400939051e+01,1.242435136196974632e+01,1.018848446213571002e+01,7.913179659873204486e+00,5.619267692631609634e+00,3.714239620166904565e+00,2.281232250714630982e+00,1.136631782106254374e+00,2.172877781215120929e-01,-4.518878768182624239e-01,-8.413778944809336968e-01,-1.034533079178289849e+00,-1.095689933992841869e+00,-1.032270754095198306e+00,-8.648793837887853719e-01,-7.286004270905681590e-01,-4.500152334062382797e-01,-1.003471755202723081e-01,5.087996759231099009e-02,1.088248571973367412e-01,1.234254593593140936e-01
1.583203126723212328e+01,1.472705725120336417e+01,1.274243735879900719e+01,1.046047168137658367e+01,8.145829530263467788e+00,5.825961054395829564e+00,3.904005022377170064e+00,2.467188742189773354e+00,1.328478275544469955e+00,4.012101701356697858e-01,-2.486791809334675252e-01,-6.636885118232612735e-01,-8.845127235338999805e-01,-1.035581637220737372e+00,-1.117659999637129919e+00,-1.072695896365896795e+00,-1.049185252447333960e+00,-9.067546620947348757e-01,-7.757151383696955227e-01,-9.058550161922295230e-01,-1.112836031255330482e+00,-1.248203633326218309e+00
1.579660691183879706e+01,1.468570711916614435e+01,1.268560818921300637e+01,1.039288702395087860e+01,8.088893871770729049e+00,5.815577244121219458e+00,3.961278868794457786e+00,2.598003301928642816e+00,1.523256692653742306e+00,6.310124691953773457e-01,-5.649024804226384158e-03,-4.489781849691334981e-01,-7.273575142340590327e-01,-9.841447865692589669e-01,-1.217714305459568491e+00,-1.313254928885026152e+00,-1.392766375863723205e+00,-1.337012221690029534e+00,-1.255438404885216963e+00,-1.380495292759555070e+00,-1.558258504013822598e+00,-1.667562310167230333e+00
1.504054793559138758e+01,1.393139529165271284e+01,1.193676259778813886e+01,9.659005382747260171e+00,7.390441404296161920e+00,5.182206841624411808e+00,3.416387944645505215e+00,2.159287855066039263e+00,1.207786409549839624e+00,4.573289122144327257e-01,-6.524243166890865420e-02,-4.147795715306120679e-01,-6.417503873333981756e-01,-8.514439197750306443e-01,-1.055068998823219584e+00,-1.156302981384124573e+00,-1.223099469544121742e+00,-1.136268238235584427e+00,-9.487866080987495954e-01,-9.027514526609298207e-01,-9.325217526358117182e-01,-9.701925641269557588e-01
