1.000792152477953278e+00,1.002395613759279769e+00,1.001863919549992765e+00,1.000038944489048065e+00,1.000014843274673160e+00,1.000004208499184477e+00,9.999920536563935425e-01,9.999487857788684764e-01,9.998993918999182773e-01,1.000005506722449589e+00,1.000025168063147341e+00,9.999949480642452704e-01,1.000019055389015810e+00,9.999820189708558127e-01,9.999692555247167158e-01,9.999599398191731936e-01,1.000004112151133606e+00,1.000044417979897071e+00,9.999848355437949143e-01,9.999595864132310163e-01,9.998731096651941597e-01,9.998450154171114601e-01
1.000899438564968769e+00,1.002291337795832904e+00,1.001989423730526241e+00,1.000016146080801693e+00,1.000046361500368741e+00,1.000050536564715431e+00,9.999771904946289647e-01,9.998952935492279037e-01,9.999556700158237499e-01,9.999743659127194872e-01,9.999975258871974804e-01,9.999941867535026008e-01,9.999787454967453693e-01,1.000023554216844968e+00,9.999760507079811234e-01,9.999937897064530290e-01,9.999937395762029668e-01,1.000064135558133671e+00,9.999890713822432442e-01,9.998782302891181528e-01,9.997570971515757909e-01,9.996371455395572925e-01
1.001152756771495289e+00,1.002486752067379916e+00,1.002077190992975542e+00,1.000142847872631746e+00,1.000064629150186901e+00,1.000042971530393787e+00,9.999349262543049122e-01,9.999212371718101400e-01,9.999672037083222609e-01,9.999805616167430911e-01,9.999520742278918961e-01,9.999821672344447743e-01,9.999811427825756605e-01,9.999866790796934080e-01,1.000028694658193551e+00,9.999964191097514554e-01,1.000031036132797091e+00,1.000036519087939446e+00,9.999204812636820483e-01,9.999393249347936496e-01,9.997472480038845921e-01,9.999177900903062355e-01
1.001601196150022188e+00,1.002868555836354370e+00,1.002069215544792558e+00,1.000288188899287611e+00,1.000050250139575381e+00,1.000032210271752930e+00,9.999916069086531856e-01,9.999322904774839982e-01,9.999787355079352569e-01,9.999710354863620143e-01,9.999339418332203744e-01,9.999231320729647932e-01,9.999676807444071169e-01,1.000014093939519677e+00,1.000008937009960075e+00,1.000026894030499713e+00,1.000075275628628857e+00,1.000035964499212726e+00,9.998566846499420402e-01,9.998865190429788719e-01,9.998906323996732404e-01,9.996761965425562391e-01
1.001265793176035812e+00,1.002899416951007261e+00,1.002340631357202305e+00,1.000214968955477346e+00,1.000082178973701774e+00,1.000025404782599603e+00,9.999886841477602095e-01,1.000014871850263942e+00,1.000001528844373100e+00,9.999356347918967325e-01,9.999203645363813342e-01,9.999232514686303697e-01,9.999549119167152611e-01,9.999530272081239568e-01,1.000045195395983244e+00,1.000055769897468139e+00,1.000072825381761898e+00,1.000063879099557518e+00,9.999195278277661636e-01,9.997819757577134370e-01,9.998469308463765470e-01,9.998510511884598495e-01
1.002121562453385906e+00,1.002988799592703817e+00,1.002322181335432383e+00,1.000292884095607571e+00,1.000088595678205294e+00,1.000011442243295079e+00,1.000032929031508422e+00,1.000015943309730648e+00,1.000010175883927044e+00,9.999742149060508734e-01,9.999365469119672056e-01,9.999090018844950523e-01,9.999239138056233989e-01,9.999721327925529257e-01,9.999935697655244482e-01,1.000039083868204504e+00,1.000094307794193504e+00,1.000091336550174459e+00,9.999802835373122756e-01,9.997459236862148435e-01,9.997622991977410667e-01,9.995857915645348646e-01
1.002596248407127577e+00,1.002943662834544503e+00,1.002307729254442892e+00,1.000284859263758763e+00,1.000102595401750838e+00,1.000040652230100857e+00,1.000035430262051994e+00,1.000058113783290237e+00,1.000013821328699759e+00,9.999958127138445230e-01,9.999190666263461091e-01,9.999200557149660051e-01,9.999342476992493234e-01,9.999692931995929346e-01,9.999711096669955390e-01,9.999954994201160074e-01,1.000091478706370829e+00,1.000081126062202674e+00,9.999950507584096648e-01,9.999037246085656916e-01,9.997893768026089312e-01,9.992933537047244963e-01
1.001999564119798736e+00,1.003063253717492387e+00,1.002318235819843473e+00,1.000384645221289892e+00,1.000157232472899560e+00,9.999836334605030075e-01,1.000061460601426644e+00,1.000074695306633954e+00,9.999912534647038553e-01,9.999704273163064761e-01,9.999564022278615294e-01,9.999402097028798897e-01,9.999345302900980448e-01,9.999547480015318346e-01,1.000002022818978764e+00,9.999566274326427973e-01,1.000053875256040392e+00,1.000061444982483172e+00,9.999588858031136507e-01,1.000064590959862665e+00,9.999677028471497531e-01,9.994589722440041513e-01
1.001953312436162369e+00,1.003010963223688989e+00,1.002540411351590333e+00,1.000443190580818653e+00,1.000111144443625255e+00,9.999756878226175871e-01,1.000058180260555485e+00,1.000044954071153791e+00,9.999769892720811182e-01,9.999560879897878563e-01,9.999633845990045788e-01,9.999751414149921080e-01,9.999527655984401520e-01,9.999457405969676138e-01,1.000012583532279731e+00,9.999829909613180412e-01,9.999547194298814556e-01,1.000031646646827754e+00,1.000103391010330522e+00,1.000070390564108846e+00,9.999632872216513979e-01,1.000024436782220638e+00
1.002112736290957429e+00,1.002904529379047283e+00,1.002591985372353500e+00,1.000481543797048012e+00,1.000096966006561283e+00,9.999841224262036032e-01,1.000000475959046620e+00,1.000023085241407816e+00,9.999744348434707053e-01,9.999497914646966468e-01,9.999586806411540074e-01,9.999969381209824482e-01,9.999822222088919910e-01,9.999441100568012830e-01,9.999863292830886152e-01,9.999770806343691865e-01,9.999660376124154260e-01,1.000024516513572381e+00,1.000155997492458537e+00,1.000017606580389629e+00,9.999839245004231714e-01,1.000079277203640871e+00
1.001680108390173185e+00,1.002937521506299445e+00,1.002675252642567294e+00,1.000370146385532122e+00,1.000061896888667423e+00,1.000023491796009800e+00,9.999813371685276620e-01,9.999646183194496052e-01,9.999734817128269615e-01,9.999400465812406935e-01,9.999686438990713633e-01,9.999991941716481758e-01,9.999918460885246496e-01,9.999756319685830785e-01,9.999381730279041092e-01,9.999668301440486351e-01,1.000017742387175002e+00,1.000052761059111450e+00,1.000071393586506208e+00,1.000003408819901685e+00,1.000071486955747879e+00,9.997457785913774764e-01
1.002183756494899658e+00,1.003203389653473554e+00,1.002529304867273874e+00,1.000321690521582374e+00,1.000065141149434567e+00,1.000054015945540220e+00,9.999562601812042040e-01,9.998934751745948146e-01,9.999531987376049091e-01,9.999788620452979560e-01,9.999862440830958876e-01,9.999884818730410130e-01,9.999903028523412507e-01,9.999572686348593420e-01,9.999710701083610598e-01,9.999340016823424770e-01,1.000056552749146954e+00,1.000079034172357773e+00,9.999531300824632263e-01,1.000083819940306151e+00,1.000084732666171927e+00,9.997496547468067707e-01
1.002860550041508203e+00,1.002992560112946352e+00,1.002362539002150221e+00,1.000325465175289086e+00,1.000118772838022307e+00,1.000040920878020767e+00,9.999351749761725694e-01,9.998930862008263976e-01,9.999456281317605777e-01,9.999815970866160475e-01,1.000009638329982353e+00,9.999731711235148035e-01,9.999793935575710391e-01,9.999660110005407221e-01,9.999656015820550525e-01,9.999733410432540825e-01,1.000050499700476658e+00,1.000054098499645550e+00,1.000010675330344379e+00,9.999897135806997683e-01,1.000009247780452526e+00,9.999380370354782332e-01
1.002641720727517116e+00,1.002955089048847670e+00,1.002175715632954711e+00,1.000258148728808472e+00,1.000154546420563895e+00,1.000039327012288037e+00,9.998958594556941470e-01,9.999212775088855976e-01,9.999634027746304721e-01,9.999442822821127397e-01,9.999802345861759090e-01,1.000013912175837794e+00,9.999978667287364731e-01,9.999531188807656568e-01,9.999468773867784543e-01,1.000029748074682923e+00,1.000043304494874663e+00,1.000033900337650383e+00,9.999576807167086523e-01,1.000023675685933977e+00,1.000073914542969122e+00,9.998518960710769399e-01
1.001486887168474782e+00,1.002997423296696278e+00,1.002152698009604048e+00,1.000128924904401639e+00,1.000078331560287914e+00,1.000040745928100439e+00,9.999200254517739417e-01,9.999591505224001420e-01,9.999352317586970296e-01,9.999413045685781043e-01,9.999712909323718035e-01,9.999926375009295931e-01,1.000019849758707169e+00,9.999634485135390216e-01,9.999806164488744820e-01,9.999893275589163411e-01,1.000036302300519431e+00,1.000025179881825155e+00,9.999839295279933093e-01,1.000057670323923675e+00,1.000039380498085828e+00,1.000125507187601626e+00
1.001565231042427007e+00,1.002761208184595354e+00,1.002084788665831283e+00,1.000214841498809903e+00,1.000015186523321331e+00,9.999276894943133209e-01,9.999738371654927072e-01,9.999381085794802893e-01,9.999551783310632880e-01,9.999723718640076697e-01,9.999540625200624699e-01,9.999993427084140629e-01,9.999930340607084966e-01,9.999907736683494308e-01,9.999801138483291885e-01,1.000001028756053678e+00,1.000035273552023041e+00,1.000013486743995372e+00,9.999498326577993534e-01,1.000037197092203289e+00,1.000190895748829911e+00,9.999415879172612875e-01
1.001341148589259156e+00,1.002479307006010067e+00,1.002131495870793865e+00,1.000148263589493824e+00,9.999618469734092852e-01,9.998577062469669041e-01,9.999191570554729624e-01,9.999721517122518444e-01,9.999990165066643399e-01,9.999785942979131370e-01,9.999714578505900509e-01,9.999837242194709042e-01,9.999692173049696819e-01,1.000000240644163485e+00,1.000017697045834097e+00,1.000002750869859902e+00,1.000009384758895115e+00,1.000035456254682709e+00,9.999212647493509465e-01,9.999726449375199167e-01,1.000222689793501152e+00,1.000257520169654635e+00
1.000527066969148837e+00,1.002223060226556051e+00,1.002169150379376594e+00,1.000107068575694091e+00,9.998659951622341779e-01,9.998241063596846612e-01,9.999554261675325240e-01,9.999578118990023468e-01,9.999971489686848569e-01,9.999893372350237009e-01,9.999682349008437443e-01,9.999794334495554216e-01,9.999822557917313892e-01,1.000023887593478378e+00,1.000013782714529231e+00,9.999927650437736570e-01,9.999983272526177247e-01,9.999898339456478880e-01,9.999915064134138332e-01,9.999786303242771401e-01,1.000259086184156265e+00,1.000414383345754166e+00
1.000052280477703892e+00,1.002351796896602698e+00,1.002160375755113852e+00,9.999757152564120455e-01,9.998189321999122470e-01,9.998261653668040205e-01,9.999694171882442806e-01,9.999744087935378278e-01,9.999330495883952397e-01,9.999985674927572843e-01,1.000010020421614465e+00,9.999909743607432455e-01,1.000005034763244094e+00,9.999793521983995070e-01,1.000004576994993233e+00,1.000044209955721408e+00,9.999639399438631227e-01,9.999466817784335992e-01,1.000097663087538669e+00,1.000067572690072959e+00,1.000104979942513017e+00,1.000277245236068868e+00
1.001197939746357291e+00,1.002544109972559827e+00,1.002138045975882630e+00,9.999347211491457221e-01,9.997323382927051361e-01,9.999040537692711617e-01,9.999316789482176615e-01,9.999412065717956377e-01,1.000001391733948086e+00,9.999899432816694578e-01,9.999996484199192848e-01,1.000008591470113339e+00,9.999693472088608814e-01,9.999788863317424781e-01,1.000026564401824025e+00,1.000006143590887575e+00,1.000002668077469403e+00,9.999746867280322471e-01,9.999628900828628764e-01,1.000203111178690207e+00,1.000153633904350414e+00,1.000627014041330254e+00
1.000931901606187946e+00,1.002626703068302483e+00,1.002162012079304221e+00,9.999666010685553941e-01,9.998032819110137526e-01,9.998956318450875624e-01,9.999335032457050687e-01,9.999118557821345954e-01,9.999802773487549423e-01,1.000006589022157000e+00,1.000003779446795749e+00,9.999791574909556724e-01,9.999715499795195361e-01,9.999804093228543689e-01,1.000045185082718557e+00,1.000020695220572131e+00,9.999720831181182490e-01,9.999954993147202043e-01,9.999679458364593154e-01,1.000120557689391232e+00,1.000298807173742421e+00,1.000683513690718174e+00
1.001375821201762495e+00,1.002687624142846845e+00,1.002140285653837948e+00,1.000118116764398879e+00,9.998815647171443999e-01,9.998625463032819738e-01,9.998942654334198599e-01,9.999363791215282182e-01,9.999430009943076625e-01,9.999945988557751297e-01,1.000017313678939646e+00,1.000006644034539205e+00,9.999563987536300713e-01,9.999850219913634097e-01,1.000055100254904961e+00,1.000007675030049725e+00,9.999553723918521708e-01,1.000013598510517410e+00,9.999677732636703675e-01,1.000102678080992069e+00,1.000265957376126558e+00,1.000584406613156840e+00
1.001730937190207671e+00,1.002837535942957325e+00,1.002155010289281334e+00,1.000170341592991008e+00,9.998938515492722390e-01,9.998836112679790888e-01,9.999108549064832374e-01,9.998909389165694384e-01,9.999451616975171264e-01,1.000007395359508999e+00,9.999868354573731022e-01,1.000000029830531822e+00,9.999963661523676439e-01,9.999953571077768721e-01,1.000032823205262655e+00,1.000002770188523016e+00,9.999654228101642062e-01,9.999957002275893236e-01,9.999971878946907200e-01,1.000003085248410750e+00,1.000176227753184044e+00,1.000474473140173570e+00
1.002171880184993702e+00,1.002797496601364191e+00,1.002131998497288512e+00,1.000095106728965844e+00,9.998872150809688941e-01,9.999016798121114213e-01,9.999597557615864662e-01,9.999184612926371729e-01,9.999189181398767667e-01,9.999762531079362526e-01,1.000007240240958328e+00,1.000011217780501616e+00,9.999943618353843711e-01,1.000002478177942411e+00,1.000036518465286850e+00,1.000011375279062253e+00,9.999684240922677159e-01,9.999344654526212128e-01,9.999550306931022092e-01,1.000113066880137236e+00,1.000076829124372013e+00,9.999413002754172775e-01
1.001182651457221073e+00,1.002810396507750168e+00,1.002034308147066621e+00,9.999917507449104237e-01,9.999237294386494890e-01,9.998954633799106428e-01,9.999436722042882586e-01,9.999967037038031137e-01,9.999040982814579870e-01,9.999851191464859124e-01,1.000006195963029532e+00,1.000007637077695577e+00,9.999978079212449300e-01,9.999713891839910884e-01,1.000065750308780421e+00,1.000022410667517958e+00,9.999652925051570884e-01,9.998929783010708228e-01,9.999316432032137048e-01,1.000129764388287379e+00,1.000196175593877967e+00,9.999100992865077586e-01
1.001734270716963193e+00,1.002666928187354367e+00,1.002000957434936446e+00,1.000014746998139747e+00,9.998362518980143943e-01,9.999235106548979291e-01,9.999600009929749955e-01,9.999841080715528019e-01,9.999752315322221197e-01,1.000009138446390944e+00,9.999792991140764586e-01,9.999700740244025221e-01,1.000012378973801797e+00,1.000000882700534888e+00,1.000025576410419781e+00,9.999987029621765222e-01,9.999563464428906645e-01,9.999369032285445602e-01,9.999992967335058491e-01,1.000102228764848666e+00,1.000078203588572023e+00,1.000112787869422704e+00
1.002450675725718332e+00,1.002720888868767757e+00,1.001922818498739431e+00,9.999040783704026270e-01,9.998456330653610058e-01,9.998796241844190025e-01,9.999864409050837066e-01,1.000074416433853086e+00,1.000001613156778824e+00,9.999695240160496601e-01,9.999919453220686982e-01,9.999809035349079833e-01,9.999671693368020753e-01,1.000014842469251208e+00,1.000024115994695872e+00,9.999942566162793867e-01,9.999536031627970223e-01,9.999917069304724571e-01,1.000017915492465548e+00,9.999636341840897336e-01,1.000097358647656476e+00,9.998293867801675283e-01
1.002430429040077842e+00,1.002861133811737027e+00,1.001952068891089231e+00,9.997792964889058442e-01,9.997851326214987067e-01,9.998882443364394135e-01,1.000036654738329478e+00,1.000057114312065343e+00,1.000003750554076420e+00,9.999973848625507422e-01,9.999872058729458724e-01,9.999644406313896727e-01,9.999738438501564186e-01,1.000005299327845210e+00,1.000022169971727104e+00,9.999936034329124368e-01,9.999578502052496320e-01,1.000007425357738677e+00,9.999994921958410554e-01,9.999954629887866098e-01,1.000022389346524987e+00,9.999948678007042346e-01
1.001596751181073719e+00,1.002783338910664623e+00,1.001958651894426344e+00,9.996977202006102070e-01,9.998094977501437164e-01,9.999489127665466270e-01,1.000011923566524796e+00,1.000053157523161262e+00,1.000014233501690386e+00,1.000007024188258820e+00,9.999781814682195957e-01,9.999649566393556954e-01,9.999900663591926309e-01,1.000010621050066550e+00,9.999974080647522356e-01,9.999651652244944122e-01,9.999905035773057893e-01,9.999776373772615301e-01,1.000002103376654627e+00,1.000076163857418488e+00,9.999886776308434255e-01,9.997044787287306944e-01
1.002111490933997207e+00,1.002611278482033130e+00,1.001781499420993260e+00,9.998926571249658890e-01,9.998565757246953289e-01,9.999331039987876535e-01,1.000037341406491809e+00,1.000010970572259961e+00,1.000025691246061443e+00,1.000019068198861882e+00,1.000000368360413505e+00,9.999625744158414653e-01,9.999836836237567805e-01,9.999956469874422549e-01,9.999649080618384644e-01,1.000001664887941510e+00,9.999826098212790670e-01,9.999739461354357761e-01,1.000055900172015955e+00,1.000056836106754998e+00,1.000002643790658619e+00,9.998434064993043657e-01
1.001949144811184356e+00,1.002163574947092739e+00,1.001776624574172825e+00,1.000084022766674074e+00,9.998429443882429490e-01,9.999209297048486933e-01,1.000053679843207144e+00,1.000008976922739157e+00,1.000025715064454035e+00,1.000028102844120470e+00,1.000004817236881838e+00,9.999576900726574458e-01,9.999921649389308387e-01,9.999879336831545285e-01,9.999435167894759058e-01,9.999654114517457781e-01,1.000006706871462425e+00,1.000057667082306256e+00,1.000010376155914482e+00,9.999547164569411173e-01,1.000083800413598789e+00,9.999425997371487185e-01
1.000598039800272954e+00,1.002023588799546339e+00,1.001833323117052643e+00,1.000063126815071035e+00,9.999570216310864623e-01,9.999247054138357127e-01,9.999842724637052482e-01,1.000000210693970271e+00,1.000049276768248063e+00,1.000016672938348172e+00,9.999932506398048204e-01,9.999916288245043194e-01,9.999869345507066409e-01,9.999774805074529427e-01,9.999347989612578091e-01,9.999956642656614436e-01,1.000001683239460926e+00,1.000042319153266135e+00,9.999814108642933741e-01,9.999915157258779663e-01,1.000103758150953315e+00,9.996533103602951442e-01
1.001354976239437367e+00,1.002225066411479126e+00,1.001879687612128311e+00,1.000052557217859350e+00,1.000010456760643374e+00,9.999458392602256218e-01,9.999426942432813048e-01,9.999725137956495535e-01,1.000028977993563162e+00,1.000024108761156327e+00,9.999738923245655720e-01,9.999922753441627954e-01,9.999868080888522082e-01,9.999886986868987693e-01,9.999617788505322791e-01,9.999795779958083886e-01,1.000032350400731795e+00,1.000016918313090697e+00,9.999521807568955145e-01,1.000005469900571375e+00,9.998536542970293262e-01,9.999978613233886371e-01
1.000662012796416311e+00,1.002439017394554766e+00,1.002062177122164499e+00,1.000074730664078704e+00,9.999801612888122859e-01,9.999387876866964175e-01,9.999486123593880338e-01,9.999513621876365832e-01,1.000015786007895535e+00,9.999787566224952462e-01,9.999584867247934827e-01,9.999929304039830713e-01,9.999835124284679466e-01,1.000018194384869608e+00,9.999843506274934679e-01,9.999879906047768330e-01,1.000024585661255516e+00,1.000035995354635610e+00,9.999399510210261743e-01,9.999312147779035875e-01,9.998654394858635941e-01,9.993591027018705608e-01
1.002124431605942112e+00,1.002804028434073125e+00,1.002105452097491023e+00,1.000110637109220324e+00,9.999051414785591341e-01,9.999635338953722918e-01,9.999993562262984304e-01,9.999508287510634474e-01,9.999478256460804237e-01,9.999261957368905662e-01,9.999811751301814766e-01,9.999862218134508707e-01,1.000000117416902645e+00,9.999998196937464057e-01,1.000000886747080209e+00,1.000039627431400513e+00,1.000005966048993278e+00,1.000033644991924264e+00,9.999827421091189716e-01,9.998633639218500457e-01,9.998071889450373950e-01,9.993109846944974173e-01
1.002635496599417975e+00,1.003149351833187986e+00,1.002219528259741255e+00,9.999874963890277302e-01,9.998907835136672251e-01,9.999904044906813283e-01,9.999690606560932560e-01,9.999816905898714081e-01,9.999183878861895858e-01,9.999126499654120703e-01,9.999435855609540846e-01,9.999935713500797130e-01,1.000028131175227042e+00,9.999703775695973906e-01,1.000006287468412580e+00,1.000047203089554637e+00,1.000049735177726440e+00,1.000021728704340696e+00,1.000011654550032159e+00,9.998591768834643734e-01,9.997142191005295997e-01,9.995401092447121494e-01
1.002194633041940008e+00,1.003130707141107303e+00,1.002315005713761975e+00,1.000092788794488596e+00,9.999038352929960904e-01,9.998837263447100110e-01,9.999867612006324569e-01,9.999790628054728847e-01,9.999303313175115226e-01,9.998957627792078862e-01,9.999466047877157981e-01,1.000019709338878515e+00,1.000015161850448031e+00,9.999742168832137512e-01,1.000000387848241745e+00,1.000055211701042390e+00,1.000027564327995888e+00,1.000032647209792014e+00,1.000013554308289088e+00,9.999210978362750302e-01,9.997673480586671824e-01,9.995134748510774436e-01
1.002986610279276380e+00,1.003232617275940486e+00,1.002386439624088244e+00,1.000116247009260828e+00,9.998557044447766717e-01,9.998784359705523705e-01,9.998973503425270248e-01,9.999687602915608986e-01,9.999384803472782801e-01,9.999587203313597961e-01,9.999600683749968466e-01,9.999849269671589047e-01,1.000027025369534028e+00,9.999966846855982139e-01,9.999510573688223936e-01,1.000054308303679029e+00,1.000048915355231660e+00,1.000019138077248515e+00,9.999490655263175709e-01,9.999952397554299210e-01,9.999277499649572576e-01,1.000238777391618594e+00
1.001293771706342373e+00,1.003391710024059247e+00,1.002409715101635124e+00,1.000052346895812683e+00,9.998279121394408886e-01,9.998684662562675740e-01,9.999050887261586862e-01,9.998602485009396856e-01,1.000012406861757075e+00,9.999970182025580412e-01,9.999948538286809185e-01,9.999686696291233412e-01,9.999690686503807102e-01,1.000021301217406844e+00,9.999602444014552560e-01,1.000033722357914323e+00,1.000042097078837733e+00,1.000040466904867476e+00,9.999519519273434298e-01,9.999871268656743695e-01,1.000196650936776788e+00,9.999723064311109022e-01
1.001344578929215912e+00,1.003200578711426427e+00,1.002319141265050284e+00,9.999851687692956625e-01,9.999134075329919602e-01,9.998742541658877103e-01,9.998293885391483782e-01,9.999233658492127086e-01,1.000028246700457535e+00,1.000017484776317467e+00,9.999625860045900927e-01,9.999440080982283652e-01,9.999771382213364923e-01,1.000016891272405228e+00,1.000015276360566752e+00,9.999959426844129418e-01,1.000009610972543594e+00,1.000056578363294868e+00,1.000000749712237846e+00,1.000008339313261052e+00,1.000052278090953539e+00,1.000006553967830891e+00
1.002119591140623767e+00,1.002860670433574075e+00,1.002143191815922263e+00,1.000139584165564477e+00,9.999185780594926909e-01,9.998643999930931781e-01,9.998893336192071768e-01,9.999617847269269832e-01,1.000009124698388874e+00,9.999462491870955150e-01,9.999566427731064744e-01,9.999846369725008399e-01,9.999869979919262519e-01,9.999986092728772036e-01,1.000014406143424184e+00,1.000021501519653633e+00,1.000011083880152585e+00,1.000016244480806504e+00,1.000033176845043448e+00,1.000024378860810748e+00,9.999377111445097999e-01,1.000682190718165110e+00
1.001486070192723066e+00,1.002530021626674595e+00,1.002144471088453725e+00,1.000051379512462146e+00,9.999496098015021595e-01,9.999375725419669125e-01,9.999210667216839044e-01,9.999405777773859860e-01,9.999267042125934424e-01,9.999385646296538033e-01,9.999875306188598101e-01,9.999790704075625092e-01,1.000006323918994244e+00,1.000022306577998066e+00,9.999881332973595827e-01,1.000025650375541808e+00,9.999938942206099135e-01,9.999910520769312861e-01,1.000049546008616508e+00,1.000096185243168234e+00,1.000019373949833090e+00,1.000200097933732657e+00
1.001611667432033226e+00,1.002654201481691931e+00,1.002084265037813671e+00,9.999971993059175723e-01,1.000059573754652487e+00,9.999689757219333286e-01,9.999062267993465980e-01,9.999128570697226603e-01,9.998643675635795480e-01,9.999672129136317755e-01,9.999919334704189255e-01,1.000014928619355814e+00,1.000010699713571150e+00,1.000008430658248182e+00,1.000007046208509331e+00,9.999948761660171215e-01,9.999803411978979151e-01,9.999622315585421362e-01,1.000085977009896432e+00,1.000110210858945470e+00,1.000080991025985799e+00,9.999613067604165018e-01
1.000588971541770844e+00,1.002741391130080650e+00,1.002187530888504874e+00,1.000122207050983869e+00,9.999591669655912840e-01,9.999777784897780908e-01,9.999438218337863837e-01,9.998868874496545933e-01,9.999017219365998743e-01,9.999653589770849393e-01,9.999791253926141321e-01,9.999977865685691913e-01,1.000014168928230696e+00,1.000024769749642051e+00,1.000024220804736963e+00,9.999665266357747884e-01,9.999771057471557034e-01,9.999640726871577012e-01,1.000084776304157597e+00,1.000038416443742140e+00,1.000048748336997084e+00,1.000030175218061812e+00
1.000930782133089503e+00,1.002809461504049260e+00,1.002297139595226039e+00,1.000228203488622736e+00,9.998484165579589744e-01,9.999720485327647790e-01,9.999968701191730425e-01,9.999107412971949271e-01,9.999228004271680792e-01,9.999737161641732985e-01,9.999727585140086861e-01,9.999776570499699924e-01,1.000002000026297244e+00,9.999965786330317075e-01,1.000038678514860724e+00,9.999917136459428590e-01,9.999814890721224758e-01,9.999743969703296376e-01,1.000062948751373693e+00,9.999915911179361183e-01,9.999877692087982828e-01,1.000789279395209785e+00
1.000937013892818861e+00,1.002722597234072754e+00,1.002370954522310509e+00,1.000205035054177793e+00,9.999090129033260110e-01,9.999952130459256461e-01,9.999959223609993231e-01,9.999204638896164177e-01,9.999467206781122997e-01,1.000001146197621038e+00,9.999955523743042640e-01,9.999391743532796140e-01,9.999923236696603990e-01,9.999937630780273423e-01,1.000008992853601120e+00,9.999572098051503488e-01,1.000014552324933970e+00,1.000033049202459390e+00,9.999856944291274363e-01,9.999917979864755280e-01,1.000170677279824893e+00,1.000571309483070381e+00
1.001443232601518352e+00,1.002728587004380278e+00,1.002305289345456041e+00,1.000174962495566477e+00,1.000053008682407096e+00,1.000040922126226972e+00,9.999622011623716666e-01,9.999088897191690251e-01,9.999599921621324938e-01,1.000039327021545965e+00,1.000004033457450481e+00,9.999380718238178867e-01,9.999750597514949213e-01,9.999696181049779753e-01,9.999672518468987192e-01,9.999787600698498702e-01,1.000013766063520659e+00,1.000051114585660983e+00,1.000069590747549197e+00,1.000003494396322745e+00,1.000054809259079969e+00,1.001152435899356874e+00
1.001523321410645595e+00,1.002707311022875691e+00,1.002260293643861599e+00,1.000216341575239865e+00,1.000142668018549008e+00,1.000000441104091031e+00,9.999532086546332188e-01,9.999543298237839606e-01,9.999674269002380989e-01,1.000052622322852303e+00,9.999707008700714495e-01,9.999703246344771035e-01,9.999589691174166628e-01,9.999281385402601918e-01,9.999720770589702878e-01,9.999722731079058180e-01,1.000045375500635547e+00,1.000057251452094897e+00,1.000100530004839117e+00,9.999950665940446903e-01,1.000193306872933396e+00,1.000191392341632346e+00
1.000523681115364605e+00,1.002729498231418992e+00,1.002254741887254719e+00,1.000211248531689190e+00,1.000151675640160720e+00,9.999411600029725067e-01,9.999542391255368257e-01,1.000039935490744769e+00,1.000018523928070113e+00,9.999960904698480535e-01,9.999747580792365254e-01,9.999300011981948622e-01,9.999561232658773502e-01,9.999761348615774370e-01,9.999470757936957943e-01,9.999701986352007577e-01,1.000036398892730993e+00,1.000091608211146621e+00,1.000074908965620013e+00,1.000040348589899653e+00,1.000117648048148844e+00,9.998423129647542318e-01
1.001616698212923762e+00,1.002588931862542498e+00,1.002296887081516763e+00,1.000168073817831127e+00,1.000019319037774856e+00,9.999601281519369111e-01,1.000021291150344549e+00,1.000039235872631549e+00,9.999925650158223434e-01,9.999944875671843425e-01,9.999924396106180113e-01,9.999319440266000170e-01,9.999518157872242519e-01,9.999826914472408346e-01,9.999232400141127020e-01,9.999755370898859574e-01,1.000052691881830658e+00,1.000099459463070550e+00,1.000072015929078351e+00,1.000056488730714843e+00,9.999695660002713149e-01,1.000215420841884972e+00
1.001306116352880027e+00,1.002364982727612652e+00,1.002262290017167157e+00,1.000169822743623982e+00,9.999716139664036607e-01,9.999783714845671412e-01,1.000034344725839741e+00,9.999987468066587892e-01,9.999764369713823875e-01,1.000045107234251329e+00,9.999796616839148333e-01,9.999724556061799774e-01,9.999399974795430968e-01,9.999629476675753192e-01,9.999220172760506786e-01,9.999859087009511649e-01,1.000052227551494255e+00,1.000097496609060554e+00,1.000029320503663666e+00,1.000067154083757126e+00,1.000068888218083263e+00,9.995715645968407115e-01
1.001096895611241822e+00,1.002392658644005063e+00,1.002085200363779460e+00,1.000186703562039092e+00,1.000020115742692894e+00,9.999524698495245723e-01,1.000033448179463935e+00,9.999639992291052826e-01,9.999917746305889699e-01,1.000034492104117767e+00,1.000021982641551288e+00,9.999732487650515589e-01,9.999569790931767121e-01,9.999396478702683444e-01,9.999238233401664955e-01,9.999929781419065744e-01,1.000031063456596758e+00,1.000090465396633155e+00,1.000088543183994982e+00,9.999835629452288321e-01,1.000070555588757237e+00,9.998636460404830562e-01
1.001113989039262409e+00,1.002420897832847935e+00,1.002168832169856305e+00,1.000061081839096033e+00,9.999615188119361786e-01,1.000011773737359944e+00,9.999953579996145869e-01,9.999694088673231063e-01,1.000025153834211755e+00,1.000034585295903611e+00,9.999749057995848123e-01,9.999768453807439395e-01,9.999751219152965831e-01,9.999557236652838466e-01,9.999420501805971195e-01,9.999604040157954454e-01,1.000036135503389323e+00,1.000080376644607139e+00,1.000032727956493117e+00,9.999925351440968058e-01,1.000053244557189691e+00,1.000861848344654526e+00
