1.166242294287551072e-02,1.375328789662235394e-02,9.091036761115865034e-03,2.050644885046901122e-03,4.401025056760198787e-04,-4.498291479211604066e-04,-6.473167755675736986e-04,-5.714988959618766667e-04,-3.276692263546851546e-04,-2.197336695915222079e-04,-9.291649593130977462e-05,9.945114273774021373e-05,2.026026821104777702e-04,1.852239576301139450e-04,-2.761308495553073274e-06,-1.211123790702526334e-04,-2.026061737069552102e-04,-1.981566458876883900e-04,-1.927858123525135500e-04,4.219902573748449099e-05,7.521386562157016380e-04,1.121416305674160325e-03
1.283161874079363947e-02,1.378787834806783665e-02,9.329413224782708014e-03,1.828597247809468857e-03,7.988019855501886303e-05,-4.485061543916826982e-04,-5.108790447298226008e-04,-3.894318553030378456e-04,-2.418488189550883883e-04,-2.666010023692506740e-04,-1.380126702400626072e-04,1.032504841264477683e-04,2.080133951858563447e-04,1.485487785633920349e-04,3.012145468920194769e-05,-5.261482343774384824e-05,-2.183296341098951699e-04,-2.532758913358328502e-04,-1.120961538619983565e-04,-1.039156283577431268e-04,1.280011851861433396e-04,1.118652851184132003e-03
1.272454430713912572e-02,1.378529872682167888e-02,9.014990404560061302e-03,1.647874657227235652e-03,-5.337489679047368956e-05,-5.143851222792555303e-04,-3.905576413238895915e-04,-3.068402725320537377e-04,-2.084018760457989855e-04,-1.147567467739472018e-04,-8.080963007899867861e-05,-4.049970352499395761e-05,8.586828265164428951e-05,7.825539836681791512e-05,8.138827170792340446e-07,2.362869399918764445e-05,-1.042594456433891537e-04,-1.468854856360910476e-04,2.557533332054589273e-05,-1.594166577660264129e-04,-4.666950797592189131e-04,-3.648123488221545951e-04
1.433446789652211006e-02,1.369795372080971282e-02,8.587308409478125112e-03,1.360231533630042004e-03,-2.139217028596801528e-04,-3.388633252091073221e-04,-3.888630672858889715e-04,-3.298325483441665235e-04,-1.826932910336550957e-04,-1.376105206795367097e-04,-4.750862122688681978e-05,1.253603669198779810e-05,6.311238273728494129e-05,-4.398453663799299900e-05,-7.194499931516332148e-05,6.128071513329171884e-05,8.208354655541905327e-05,-3.993368247544858298e-05,-4.116301325893071222e-06,-2.520841583341514752e-04,-7.011324548899094131e-04,-4.181158610286660540e-04
1.313699149929883729e-02,1.361368400247563691e-02,8.542635469176265359e-03,1.307610917431785121e-03,-7.454541925771099714e-06,-2.747247102930544700e-04,-5.389040668815292751e-04,-4.068804938486970512e-04,-2.783945533261958480e-04,-1.271829182401159860e-04,-6.064423208895781796e-05,-1.994046433266213553e-05,5.496338813643395171e-05,-1.206011507151114212e-05,6.329556480070350352e-05,5.701489209706688579e-05,-2.532422764693120627e-05,-2.628642954045962000e-05,-7.565188673951228735e-05,-9.713876946949394472e-05,-1.448974008423178578e-07,-1.255005537142213530e-03
1.394207578227165192e-02,1.396387965366410744e-02,8.576448177442607887e-03,1.363131475666975708e-03,8.855476859796815095e-06,-4.236093340955022699e-04,-5.029316062276055228e-04,-4.165370074136902400e-04,-2.639938670505708991e-04,-1.460737859478495086e-04,-7.352590147037984158e-05,-3.386190304631674668e-06,2.007104580640125573e-05,4.840263294106440296e-05,8.651246407534385547e-05,1.740634266351452928e-05,-4.375920868686573352e-05,-2.064117862903957012e-05,-2.510162023962098825e-04,5.729330494020308854e-05,5.331978041582019533e-04,-9.810161871299506416e-05
1.318997082097068084e-02,1.375958735198938229e-02,8.788219477631312865e-03,1.305069293302174279e-03,-2.603801719089684488e-04,-4.445613967202069255e-04,-5.098729640074879579e-04,-3.496868646168029980e-04,-1.806829257916559180e-04,-1.025056382417324362e-04,-4.274637719815702725e-05,-2.757255185710722191e-05,1.672567248159460043e-05,8.257479523857270266e-07,5.091808015136571082e-05,6.788304505422151664e-05,7.403009885513995118e-06,-9.624932985343290410e-05,-1.363044922896778418e-04,-1.236432636030766889e-05,8.950532535034863612e-04,1.737139046826119979e-03
1.309862085355048208e-02,1.357056405777837434e-02,8.618787431512842101e-03,1.209851942354662688e-03,-1.788799345138086284e-04,-4.152365034246031450e-04,-3.592193166783682386e-04,-2.933056888888470608e-04,-1.598820656459736271e-04,-1.025282391281498901e-04,-1.126763341141253402e-04,9.986945416602406911e-06,1.001839970496941551e-06,1.559073493813748612e-05,-2.978058985774277579e-06,1.068955123300836501e-05,1.911116624359477439e-05,-8.008707259204623260e-05,2.008226997129346770e-05,1.830678263062733514e-04,7.359484829158398529e-04,1.535530097571393901e-03
1.324107611058812292e-02,1.347809784053874069e-02,8.343253368384095925e-03,1.181636389611123109e-03,4.680157687130125465e-06,-2.169233058300954842e-04,-2.568804803879750254e-04,-2.072680620523927194e-04,-1.928720055769166607e-04,-1.564345695302345239e-04,-7.516805511479516990e-05,-6.511385359946259437e-06,-6.279680590926602513e-05,8.064203879182980635e-05,-3.753293804462322543e-05,-5.754283112986504386e-05,-2.601675592639742879e-05,5.445056318157122401e-07,1.402058286412871419e-04,4.587796690626774732e-04,3.637764186539959731e-04,7.962999575752841355e-04
1.377573193219353009e-02,1.314933883541146570e-02,8.531021065829872546e-03,1.393134902136065369e-03,-4.705625139915179929e-05,-2.613202424819029905e-04,-2.972069819017537527e-04,-1.973584571721070458e-04,-1.093382420826375485e-04,-9.287587599585822975e-05,-1.647503092086793517e-04,-6.330839957062949722e-05,-2.204265195980871042e-05,5.073722328332203350e-05,5.503434419293794699e-05,4.689031532723095245e-07,-9.458416587917300165e-05,-1.599002915852059151e-04,2.621996825656876338e-04,3.959744948260448313e-04,2.093009845485800787e-04,6.705199997769524783e-04
1.231424692532002291e-02,1.289342132573311102e-02,8.768392788967311474e-03,1.473998769886961709e-03,4.414423639372499174e-05,-5.428810037724798821e-04,-4.215558508947243074e-04,-2.490065929261489554e-04,-8.854484778433715576e-05,-6.354016383753000063e-05,-5.415323882222341232e-05,-8.194438315713991369e-05,-3.092957157718640061e-05,5.656234151747209323e-06,5.561799390242410708e-05,-7.390161056993529163e-06,-1.059788542212581621e-04,-3.383274747440876172e-05,1.572154540622578095e-04,1.818409687157834321e-04,2.160451819988393348e-04,2.730223228096356736e-04
1.110119530650080510e-02,1.294322673632814641e-02,8.706070134309193756e-03,1.642432634268005181e-03,-4.611755016963571893e-05,-5.981280958378777440e-04,-5.662478023895295767e-04,-2.969725540023982662e-04,-1.040189123802768450e-04,-1.275994108230250358e-05,4.850208351046697168e-05,5.631574936820248211e-06,-4.242448654287677378e-05,-4.789570810250530291e-05,-5.616603103136711615e-05,1.979105295551864319e-05,-2.587823621500330218e-05,-3.368380285005712229e-05,4.772241092160640186e-05,2.424643804659946890e-04,6.188109663748823713e-04,8.838662913746582039e-04
1.124911127745088606e-02,1.306060401032096627e-02,8.955184974165057363e-03,1.593520024532622207e-03,-1.604759274895614554e-04,-6.394991605187359688e-04,-5.300918405095091102e-04,-2.831475010015919156e-04,-6.424124920835979648e-05,-3.188777652063792701e-06,5.836472701471907544e-05,-1.698843137478288327e-05,-5.787320632520119329e-05,-2.420429623461138263e-05,-5.519220001274532158e-05,-6.950736698117995218e-05,-2.579118851318441667e-05,8.654556449369330419e-05,1.208489406249034260e-04,2.964019886157326909e-04,4.930896243599899734e-04,9.437783827181000932e-04
1.114816756606177607e-02,1.305708286165405477e-02,8.787400115693242211e-03,1.492829062779035647e-03,-3.030322894951487274e-04,-5.891862617710928729e-04,-3.839009345025608450e-04,-1.958648177378958643e-04,-8.650962944896718645e-05,-4.189397219409812752e-05,5.429686381957603270e-05,1.119730792613445175e-05,-3.858970158068335255e-05,-5.052959742145257617e-05,-9.866876011544141250e-05,-7.080890356461106187e-05,1.791664897039031457e-05,1.705432602021426795e-04,1.974047746335895958e-04,2.921892286204660276e-04,7.333982940789317935e-05,-2.243264352275271475e-04
1.281736827860386653e-02,1.303247231227036909e-02,8.567887079832945535e-03,1.155682871192213745e-03,-3.497068500488383688e-04,-5.698449888888180688e-04,-2.816478544245594202e-04,-2.120527862018971863e-04,-6.775478387589849247e-05,-4.430857994689357181e-05,-2.449299085011220011e-05,3.671695061157129051e-05,-4.388013271440566112e-06,-3.560312219274252150e-05,-2.718165604956912087e-05,-2.181482884755449238e-05,-6.808480837296380342e-05,7.152576446447931257e-05,1.782397745906907547e-04,6.052447978816643647e-05,-3.260974977953399068e-04,-1.327112814928243893e-03
1.253915481788141911e-02,1.319236406379801010e-02,8.456784261281238141e-03,1.103249391101830549e-03,-3.789911835631506998e-04,-5.909709091222511285e-04,-3.986767064265268564e-04,-2.137570122445233681e-04,-1.027886648895486705e-04,-6.177846896964613390e-05,-2.522362400402339212e-05,1.508043374939316643e-05,4.791038885901633071e-05,2.502607397836661559e-05,2.941582081875685569e-06,-1.535641485455651329e-05,-2.126586994835181409e-05,-7.976262025307431086e-05,-1.217351157625705491e-04,-2.086918357174035084e-04,-7.128267385546214942e-04,-1.076400709372439838e-03
1.242211426703877623e-02,1.303625892340660314e-02,8.621983292815832076e-03,1.211025105069917299e-03,-2.313306272148532930e-04,-5.847111586532919127e-04,-4.185938143552767163e-04,-3.116820841357682056e-04,-1.593811988021000508e-04,-9.549793047766130783e-05,-2.704487142283043441e-05,6.167170929820008942e-05,7.987835342680381075e-05,5.030959468349630341e-05,-6.641009580248559668e-05,7.417567018477920906e-06,3.190495232199343798e-05,-7.253222279180360395e-05,-2.397933693452548734e-04,-3.192874321041161271e-04,-6.791531356734889849e-04,-1.475286391186622290e-03
1.169556809999745123e-02,1.272458473092377348e-02,8.858385317917064072e-03,1.437808160256734370e-03,-2.936688001178450473e-04,-6.627923091626207897e-04,-4.490501620216353035e-04,-2.272687069180871983e-04,-1.309446087449235541e-04,-1.230731700276140777e-04,-4.281063325366350457e-06,-8.549924838893202780e-06,-5.681540309922813327e-07,6.611443241815333812e-05,5.858115657991203436e-05,6.563500687199141238e-06,-1.191005822710224354e-04,-7.709201232043014413e-05,-1.379466487759811364e-04,-1.919103344234201873e-04,1.215572317159808503e-04,8.709463917067330682e-04
1.257449522217972404e-02,1.331632290523956236e-02,8.685284254499731765e-03,1.234178616860548373e-03,-4.217632056068001609e-04,-5.625117818468369692e-04,-3.757172982089091937e-04,-1.885701697039517295e-04,-5.159441389533696358e-05,-7.880282776713734138e-05,-1.764207900352135136e-04,-5.909419136765016776e-05,-1.230239335113558569e-05,2.690174958518006825e-05,1.495226099280519893e-04,5.694127053054980764e-05,-1.005275618953884484e-04,-2.199553309974185784e-04,-6.294681237493464615e-05,4.155206055949628210e-06,7.118919896384908168e-04,1.790163748355006867e-03
1.282355009752860278e-02,1.349938552787523401e-02,8.541669513586858803e-03,1.074249244447606031e-03,-5.567012712190757846e-04,-5.807418382602691021e-04,-3.049776923883484284e-04,-1.147490340453128694e-04,-3.746016673359415931e-05,-7.118762483765201830e-05,-1.041826436788205983e-04,-1.696695839087452803e-04,-6.160154458610992648e-05,5.497566919342171301e-05,1.426876672879066909e-04,5.494669123860940045e-05,-1.000090275045647183e-06,-1.024023263971292542e-04,-1.692111933215392815e-04,1.056485391846405989e-05,1.581868342540619567e-04,8.001809023445757407e-04
1.135274961153146314e-02,1.317200121422140192e-02,8.535103467557631982e-03,1.208226025205369654e-03,-4.655886374300965687e-04,-8.355751543923988986e-04,-3.242489994876013152e-04,-3.712750929096305221e-05,1.983639158180575639e-05,-5.069307925387507997e-05,-8.410104364003815702e-05,-1.138949711829912906e-04,-8.060697522340836947e-05,6.865583154622845400e-07,8.629605036813669237e-05,1.052308679160311115e-04,1.130294640685482427e-04,-7.891825726541936846e-05,-2.973931385768704820e-04,-3.164760912509152613e-06,-2.612629694078278351e-04,-8.899947752140306267e-04
1.021911908253797865e-02,1.291913968994137969e-02,8.883375616290514060e-03,1.479131605512229398e-03,-6.306478570828129467e-04,-9.550874883239749780e-04,-2.969418164900915766e-04,-2.218046430082928438e-05,-2.062887325483091363e-05,-1.051030021047066794e-06,-1.194718858118431153e-04,-5.524810023913459626e-05,-6.051771177403676770e-05,-1.905904937756668690e-05,2.028958738335854075e-05,9.821589612372452207e-05,1.290710732230450299e-04,3.444782711153168058e-05,-2.422326082274339071e-04,-2.075597896130076383e-04,-6.172964754480792697e-04,-7.082091090342782511e-04
9.843429553854877653e-03,1.284525281936172575e-02,8.850475545238045694e-03,1.396358904045653330e-03,-4.788489889031504279e-04,-8.090156292800759156e-04,-3.684209799869227198e-04,-1.133965093428046105e-04,-1.510561290601492204e-05,1.258798647525468478e-05,-8.551238747569061573e-05,-9.001238754367239683e-05,-2.894697880539179010e-05,1.228086512762995560e-07,-2.432317320290905979e-06,2.495615597486309077e-05,1.179000969441455749e-04,1.736106555391249629e-05,-9.735810346448221960e-05,-1.384705097658589675e-04,-5.778429875983858441e-04,-1.671448410633196791e-03
9.753559876694052611e-03,1.262295613483539053e-02,8.593068363519553582e-03,1.479199140749535559e-03,-3.242035575458257100e-04,-6.621431598653327970e-04,-4.602822429475956979e-04,-2.126447138815064049e-04,-6.542732866496494941e-05,6.945271422912075029e-06,-7.355207439219307896e-05,-3.975176138513977683e-05,-1.431629900991481480e-05,-1.356560600762717333e-05,-2.683892151030334633e-05,3.211783980516166181e-05,8.904559542195383305e-05,6.274902266625772412e-05,-1.078342860037390273e-04,-1.552212962195374075e-04,-5.042487072483157941e-04,-8.623681265942364713e-04
1.039503330865312533e-02,1.261325869910646241e-02,8.672013237757033796e-03,1.414058555831542406e-03,-4.111834899389402447e-04,-6.021085890783806549e-04,-4.920811672357877252e-04,-3.321848561023954256e-04,-2.808039570761858424e-05,1.999618802487952666e-05,5.222001702607021683e-06,1.672689227252892784e-06,-6.254727481547191572e-05,-6.798112673059617623e-05,-5.904261624691673122e-05,8.764365571510989610e-05,1.373922205751348328e-04,3.984857202091014673e-05,-1.740513698645333870e-04,-1.107130698589234644e-04,-3.604697767419849479e-04,-1.162964907363069067e-03
1.048857653731237287e-02,1.279109095107215481e-02,8.621028259863649026e-03,1.173914870312501180e-03,-5.203065681183550962e-04,-6.963250084597075694e-04,-4.834526912568274867e-04,-2.697295500930226931e-04,-1.605839983852827148e-05,7.380135790187890342e-05,-8.647729796241075212e-06,-9.081307387025024818e-05,-4.596561927927018926e-05,-5.208463630362195285e-05,-7.027134440409092792e-06,3.674864212183557660e-05,1.109318607893702288e-04,3.016124272566934834e-05,-1.563910781691915794e-04,-1.327564346092862604e-05,1.530352834780815993e-04,-3.298391208382193246e-04
1.195192816778876260e-02,1.271450983511997722e-02,8.420596391675831335e-03,1.214530739504902316e-03,-5.512069837979116736e-04,-7.376805231673802922e-04,-4.820505262516407694e-04,-1.995895010290978382e-04,-7.240843568792970576e-05,1.682614646608204820e-05,8.819332927997444933e-06,-4.120999523650767198e-05,-3.720654375571204287e-05,-5.326150254092433761e-05,7.375631320022709564e-05,6.454890057559145567e-06,1.787938204720144399e-05,-9.390815114719359340e-05,-1.379006447253780564e-04,1.367082349960678045e-04,6.127847855190366507e-04,1.170609602017678519e-03
1.177859972612686247e-02,1.243915280900224733e-02,8.485981484617198881e-03,1.175915656900892873e-03,-5.532970196972738803e-04,-6.105162084406929495e-04,-4.286193392824772051e-04,-4.113364312256859580e-04,-1.365585790432355905e-04,-6.156534663587839496e-07,-5.524899457941339850e-05,-3.168232006473066569e-05,1.306476744876863361e-05,5.942208930158250104e-05,9.957665103902928346e-05,1.238105714788508295e-05,-1.315726312664457665e-04,-1.174362462405446428e-04,-1.397342680010011393e-04,2.269623460562685338e-04,7.752674781427407354e-04,1.042820461230074824e-03
1.086552378271884653e-02,1.276361527180203126e-02,8.629731118473590173e-03,1.048561127339696667e-03,-3.784390673762700360e-04,-4.430867189074895614e-04,-5.190338605435150434e-04,-4.979024643885184617e-04,-3.057665985378335669e-04,-1.600729249328717294e-04,-1.231051841449308927e-04,3.887973073009244103e-05,1.160359358483290166e-04,1.563702921643663445e-04,6.852998109137184706e-05,-6.898598693932595015e-05,-7.336650019289346766e-05,-6.544466022547083047e-05,-1.721972762758226317e-04,2.132969110632932741e-04,4.522863523950537701e-04,-3.483582682548752639e-05
1.125264008239721357e-02,1.286555050756467596e-02,8.631345574879507182e-03,1.115472757062742955e-03,-3.222723099489188735e-04,-4.715548203550574361e-04,-4.982536190485928112e-04,-4.680422131139672310e-04,-3.748448823230607959e-04,-2.840132332682077619e-04,-3.702924876599706711e-05,1.107022265275981913e-04,1.262531589207348064e-04,8.198538675152530460e-05,6.006619624139627203e-05,-3.876945392006872413e-06,-7.509405365625376630e-05,-3.169071322555957929e-06,-1.921491951522545649e-04,5.225653320400307466e-05,3.713324817088471696e-04,1.193791808192798095e-03
1.198784547635263487e-02,1.295118610417472435e-02,8.472870480194379453e-03,1.100917454523135577e-03,-3.631543883144157511e-04,-5.117399518555216902e-04,-3.903830515422481232e-04,-3.359933992234828649e-04,-3.084300935136754813e-04,-2.105011837514332411e-04,1.555700431567710540e-05,1.317697003393865319e-04,2.832528133582147144e-05,4.868473601511216900e-05,5.876139702858591319e-06,-7.143835944101869996e-05,-2.173879044270744020e-05,1.020038080596439699e-04,-1.184188285167348773e-04,-1.073592323337814859e-04,-1.541347830940117332e-05,1.112660003786159445e-03
1.314057992065728077e-02,1.304690617392629398e-02,8.405397479641110031e-03,1.079666141578027472e-03,-4.723016990467696920e-04,-5.575695418461077508e-04,-3.475511095437399983e-04,-2.911611350603454619e-04,-2.504691302541578999e-04,-5.468965217563069044e-05,2.628348959138677562e-05,3.310172537043485711e-06,1.037965980146869138e-05,1.897957934259427595e-05,-6.402708089040836021e-05,-8.354721324126146588e-06,4.463588895163422279e-05,3.199816243301007048e-05,-4.043567009242700131e-07,-1.437572570684072438e-05,2.229232618800809683e-04,3.075390614251062777e-04
1.309077329274260446e-02,1.283056680558655391e-02,8.293939930791850018e-03,1.035248439345406741e-03,-4.410917630417063263e-04,-6.400580059005841560e-04,-3.670715532124168038e-04,-2.402282023733695723e-04,-1.922980070740273255e-04,-1.062919506612610321e-04,-2.569591934241975816e-05,-1.551453280182220106e-06,6.516651536780722302e-06,1.079958487450138409e-05,-5.700573643243657136e-05,-3.896245109726549404e-06,6.504944340085214735e-05,2.323421985677370135e-05,8.101393747814732203e-05,6.869443718560004880e-05,6.012000788609855352e-04,1.095093191127846513e-03
1.203332404075218957e-02,1.268393542429726607e-02,8.319504791990426501e-03,1.142292559188537752e-03,-4.206743993354477434e-04,-5.592358111605659574e-04,-4.261269319902518792e-04,-2.881538244709055323e-04,-1.941991121939697605e-04,-1.350108145777056316e-04,-5.872774788981355114e-05,2.316881750432900450e-05,1.905010701591599125e-05,6.974795001967039819e-07,-1.690724434831272459e-05,-1.601480739318993316e-05,2.753163651029667038e-05,9.853547521387947535e-06,1.334877337645128592e-04,3.855479971397456919e-04,4.762398323866185541e-04,9.785769941270416362e-04
1.105220237706893913e-02,1.250462230828932458e-02,8.403272548562155594e-03,1.225261065399911023e-03,-4.262027249631414219e-04,-5.325759277525522750e-04,-4.426307457329591716e-04,-2.448820551873438756e-04,-1.918802593739031732e-04,-1.314397355139816561e-04,-7.616873166083174039e-05,6.641559107890720437e-06,-1.752765099201779660e-06,3.411992418913808376e-05,-9.635250259144802800e-07,-5.120837017092330065e-05,6.094903361543314559e-05,-1.242691798367006753e-05,4.404907703927430404e-05,3.832225447632266733e-04,4.570219998278779883e-04,-5.713479679273258992e-04
9.140414920304954990e-03,1.204986759598189114e-02,8.623583964217529374e-03,1.283181072409829209e-03,-3.834481783476888770e-04,-5.749822612413110594e-04,-4.780968036853176892e-04,-2.839871772781753516e-04,-2.257141565909790218e-04,-9.495926077391427271e-05,-3.693865940504115404e-05,-5.393134075636137628e-05,-1.850367308141962568e-05,8.232219105291287229e-05,2.554210031418680028e-06,-4.235989389299980743e-05,6.924965558951630905e-05,2.855202641884348926e-05,6.870294505158030737e-05,-7.697460600737255070e-05,1.550641312727394012e-04,4.357075543847093303e-04
1.018172613593916129e-02,1.253973116615392062e-02,8.853956530958941376e-03,1.228269316614442712e-03,-2.401951454090048104e-04,-5.876991295382144771e-04,-5.938756119372436094e-04,-3.695597185715313688e-04,-2.029285577013028696e-04,-1.045276094909482954e-04,-5.903668182586482627e-05,-2.011053798305901640e-05,-2.939197620208135311e-05,7.340591722574027185e-05,1.148047886074492202e-04,-8.610983574590072942e-06,-2.617556484822974256e-05,-1.411310952766393827e-05,6.054176490695967970e-05,-5.516124025726435592e-06,-1.713227435358220070e-04,1.241545683899357867e-03
1.327135218819118674e-02,1.334733804646220934e-02,8.788133674303359733e-03,1.425233732406992401e-03,-1.820138538879570260e-04,-5.487583412947369312e-04,-5.360940418673637228e-04,-4.851566693813825050e-04,-3.153800397797565619e-04,-1.319229438966606767e-04,-8.198285416427749143e-05,-2.319835208070445900e-05,4.863376660308704725e-05,1.050477969228059294e-04,8.485034529467443381e-05,1.580232501506557315e-05,3.528038434895374700e-05,-1.482695310425404260e-04,-1.098786736408519159e-04,9.156654962906435867e-05,5.376281278467152664e-04,3.681174166063199164e-04
1.322338709253362103e-02,1.350144154534020299e-02,8.624372182304364254e-03,1.532578913254331468e-03,-1.127561649840353337e-04,-5.465666590189264097e-04,-4.381980943244397466e-04,-4.548694189630229641e-04,-3.371055589274666252e-04,-2.045651481470662874e-04,-8.005658141363180570e-05,1.113990230527801152e-05,8.391673585650265851e-05,1.382080672494635006e-04,2.691340810639166218e-05,-5.054257655406111749e-05,-7.175957413248327172e-07,-5.623804714377102033e-07,-5.159810909575083491e-05,-5.431364031997938500e-05,6.959169882817654341e-04,7.997255806814122878e-04
1.228610922646951147e-02,1.304141956868498306e-02,8.538606824746991855e-03,1.544191238549273313e-03,3.857803479563110043e-05,-3.936913656683851612e-04,-4.882408735677746777e-04,-4.373139220327359610e-04,-3.286888444834560859e-04,-2.314728967560502585e-04,-6.568234443142154750e-05,4.283457119758836374e-05,5.591560526862134490e-05,-2.872566868765654171e-06,5.446025452329674322e-05,-3.706487474308297047e-05,3.256721281231749333e-05,7.734267175782359445e-05,1.051979839978165127e-04,1.420858347125982278e-05,2.578121897789859875e-04,2.981764959014390390e-04
1.120752390071848292e-02,1.280583107964152617e-02,8.664362278456497549e-03,1.692242535289020192e-03,9.454199039211588123e-05,-4.409897980341781574e-04,-5.146576667862544276e-04,-4.536523397851534366e-04,-3.102162937034038141e-04,-2.240288505728359636e-04,-1.003701036739616846e-04,9.511080310091438289e-06,1.236998621644734499e-04,-4.846508615753968453e-05,-4.389833632129376399e-05,6.512990866654495424e-05,8.384327091429254913e-05,1.201717873685425697e-04,1.214557840878501167e-04,-4.952731284849787595e-05,-1.199181596515917238e-04,-1.186134187312812326e-03
1.147268805817748885e-02,1.326075960762167737e-02,9.026411659247116775e-03,1.781065299459407654e-03,-1.523741435253188152e-04,-6.498477432127134322e-04,-5.859156300301440528e-04,-4.157122914395276151e-04,-2.285442588798912509e-04,-2.190392757900782488e-04,-9.166073142250235793e-05,3.787179682208484665e-05,7.217273780878993373e-05,-7.081764449448747854e-05,1.463531820156033743e-05,9.812102809297891623e-05,7.325463203553378682e-05,5.510133804307448943e-05,8.523927598737247001e-05,5.680317665612824780e-05,-3.031327934428364006e-04,1.051950815049603448e-04
1.244204266299546273e-02,1.388357321654548789e-02,9.295965126051235206e-03,1.670524244883340222e-03,-3.652302484024880030e-04,-8.974118092659231312e-04,-6.364406408317706222e-04,-4.125133652579805309e-04,-1.730364340271440876e-04,-1.323644504815636139e-04,-7.309497908273516272e-05,2.373038152062499653e-05,8.864234797081820520e-06,-2.468790942692757274e-05,4.972380830337345091e-05,4.597454518218155539e-05,4.748826637348643634e-05,1.849683883067562511e-04,2.209214280511020994e-05,-1.036211296754175015e-04,1.243799374216441168e-04,-6.061128755502518881e-04
1.317954482522849802e-02,1.409414834261223277e-02,9.382418993945380870e-03,1.377042223638582892e-03,-6.214143241320199814e-04,-1.019107676698902641e-03,-5.416486032684229976e-04,-2.298512989200564240e-04,-1.012589883110039297e-04,-1.164938725521856940e-04,-8.855242903445568288e-05,-5.071162085670266064e-05,9.444822950932735958e-06,-1.745231607579243293e-05,2.090899588195243840e-05,3.198780463409829335e-05,1.602988447277664845e-04,2.516612112135731901e-04,-9.489415801966679927e-05,-3.507460610296193795e-04,2.429040105781401338e-05,3.383007946381380972e-04
1.394081001535481777e-02,1.412395353617137105e-02,9.119674484118718560e-03,1.173777902609493421e-03,-6.412134418206413399e-04,-8.578792134742149527e-04,-4.347127560416280331e-04,-2.264900862300593155e-04,-2.611682209995178910e-05,-1.172674914380530806e-04,-5.786604888589772172e-05,-7.213254274449235417e-05,-8.523839818746791516e-05,1.648335850320456136e-05,-1.465544739590223216e-07,8.527084935908510075e-05,1.811115466542202030e-04,2.382986660981503929e-04,-1.106180074203117917e-04,-2.484918854983150707e-04,-1.553069637409895462e-05,4.289120701438453110e-04
1.203357866587419570e-02,1.376674070068704958e-02,8.691568102381610345e-03,1.140827534482885324e-03,-3.681513009209588794e-04,-6.628619293030454810e-04,-3.448942573354893924e-04,-2.501158500847855772e-04,-5.780316328155413918e-05,-5.792608272910485125e-05,-5.575371253255385331e-05,-6.523632565604356448e-05,-1.061140748279271873e-04,-6.226788894176955164e-05,1.294004458527322068e-05,1.402323411098300337e-04,1.274872368175799446e-04,9.403143557914760164e-05,-5.518093280810882858e-05,-5.173400226985471064e-05,3.336532140743173535e-04,-7.033389224179449443e-04
1.114820076215773496e-02,1.305516048691784253e-02,8.676476063272767908e-03,1.303957214968940771e-03,-2.523594805902752182e-04,-3.987408380935591459e-04,-3.904604437968445143e-04,-2.467727870965619468e-04,-6.514134812878334723e-05,-1.528277584754405749e-05,-1.242167433000943174e-04,-1.350625335748005561e-04,-7.224833919110076083e-05,-8.349168845117569017e-06,4.615518016128155817e-05,1.168490600816156729e-04,6.790265078310557447e-05,-1.743410007466946745e-05,6.185764017436800435e-07,7.567653878156578790e-05,4.181728871447367753e-05,8.200273361235492422e-05
1.198774263163225953e-02,1.349628180569059643e-02,8.501706557606191622e-03,1.377220290524219445e-03,1.652736836550096393e-05,-2.734811632162999109e-04,-3.273874935924368898e-04,-3.391433520911850126e-04,-2.020348435284416465e-04,-7.299759322712910117e-05,-1.401330225032176543e-04,-1.474649195672743602e-04,-9.461440372965209875e-05,5.301598329127196611e-05,1.451152896956382689e-04,1.235924757738533981e-04,4.379248140620886572e-05,1.252387193891060036e-05,-7.207417351175493287e-05,-4.004858277029929624e-05,-1.926057213534048415e-04,-1.323719464518275952e-03
1.326541785652786409e-02,1.375266431413649584e-02,8.768609725167877261e-03,1.535966218744812565e-03,-3.095682471735071610e-06,-3.355926455817287088e-04,-3.167577174777399022e-04,-3.118643413824400247e-04,-1.936627400135999756e-04,-1.711246462766795621e-04,-1.369827265530506981e-04,-1.285967165664413830e-04,-5.709579117683960694e-05,8.919583017592431769e-05,1.136616848476005941e-04,1.315898875530278347e-04,-1.041564301221574144e-05,1.815443346887050767e-05,6.960030855729218366e-06,-2.822150560957156318e-04,-4.890700836057972848e-04,-9.561128811614784829e-04
1.521782585342434241e-02,1.390725339885025801e-02,9.140719436783425675e-03,1.788279464476429581e-03,-1.076724786763742087e-04,-3.995531963963258257e-04,-3.703568673846557077e-04,-3.382493876583252471e-04,-1.750091937134493655e-04,-1.601705619876327873e-04,-1.338800899672012361e-04,-3.062496112711411142e-05,-2.916812244834614298e-06,6.085307315454976164e-05,5.541070741073343225e-05,-7.810622769721271982e-07,-6.288792033813817440e-05,7.058754905473885578e-05,-2.743651762470133756e-05,-1.522674952489490936e-04,-3.244153201341736631e-04,5.285558645653959430e-04
