1.212497638108662734e+00,1.003259484570912186e+00,1.002005719583885401e+00,1.001771252099987963e+00,1.001674862267746491e+00,1.001484589647720469e+00,1.001361929056652000e+00,1.001109316914214453e+00,1.000922684989717037e+00,1.000752252603763326e+00,1.000607553448516374e+00,1.000496075456409173e+00,1.000297198999164250e+00,1.000183185746831516e+00,1.000069186166708368e+00,9.999720135372376362e-01,9.998780840958017002e-01,9.998661286849988006e-01,9.998106982859825687e-01,9.997983503699626739e-01,9.997866247617055446e-01,9.998028065857652580e-01,9.997996643988575904e-01,9.997906741893806126e-01,9.998321131403160589e-01,9.998589034754081784e-01,9.999060673461949156e-01,9.999543144393792105e-01,9.999830277900910724e-01,1.000036928600303909e+00,1.000053256039327376e+00,1.000100306172913678e+00,1.000133380781293324e+00,1.000132525191382848e+00,1.000145895692282849e+00,1.000167339070877182e+00,1.000227256692888478e+00,1.000240906777510652e+00,1.000250338633375202e+00,1.000375176825856638e+00,1.000362129328482341e+00,1.000388890174823908e+00,1.000044290148611292e+00,1.000093305622523854e+00
1.213025669515032989e+00,1.003544153136950445e+00,1.002048653154223645e+00,1.001909445557400247e+00,1.001748908398253590e+00,1.001563790912451291e+00,1.001441308965219656e+00,1.001161374858030140e+00,1.000968715838240986e+00,1.000803393669025487e+00,1.000666776897189525e+00,1.000476066422714583e+00,1.000314732380100713e+00,1.000191093166320710e+00,1.000079030620776521e+00,9.999492803292506782e-01,9.998876127103430989e-01,9.998406808424985526e-01,9.998156475479113015e-01,9.997730727553061358e-01,9.997893098950753066e-01,9.997946369907775299e-01,9.997808962080083628e-01,9.997899833148068405e-01,9.998239073972946533e-01,9.998544100854916961e-01,9.999030958425360049e-01,9.999389069301634070e-01,9.999859121844123511e-01,1.000037229458796695e+00,1.000073164240141033e+00,1.000109891560574171e+00,1.000120017447273968e+00,1.000144492708136434e+00,1.000161356434601689e+00,1.000162731273814831e+00,1.000225271556862916e+00,1.000265069754090241e+00,1.000251529582043997e+00,1.000388994686131738e+00,1.000409552318188622e+00,1.000308153749785989e+00,1.000078065395155980e+00,1.000448907484998928e+00
1.213090096300558640e+00,1.003663988259071438e+00,1.002135281353959684e+00,1.002093763273594895e+00,1.001760594591599940e+00,1.001657419283229711e+00,1.001521464789217442e+00,1.001198240916854942e+00,1.001029741107657411e+00,1.000884518367216591e+00,1.000676909747796994e+00,1.000478418632688493e+00,1.000328307030505792e+00,1.000204542752806569e+00,1.000077286069107396e+00,9.999556384507851670e-01,9.998787774805616424e-01,9.998425703964913813e-01,9.997966679959100489e-01,9.997703034016814927e-01,9.997766615371774801e-01,9.997790257382016543e-01,9.997680114257169182e-01,9.997847269409844140e-01,9.998252139939766137e-01,9.998480678442154268e-01,9.998845015552235704e-01,9.999336764626696183e-01,9.999968076300610464e-01,1.000033216848233542e+00,1.000093425672539116e+00,1.000099720039470119e+00,1.000129854948362373e+00,1.000158354820761542e+00,1.000155840526202100e+00,1.000191903781707747e+00,1.000214220336349102e+00,1.000257165988663655e+00,1.000297427279372986e+00,1.000348746047421633e+00,1.000443818204952873e+00,1.000288964059677932e+00,1.000157728068820528e+00,1.000221639870517709e+00
1.213426586560992337e+00,1.003585007150258113e+00,1.002318155305516933e+00,1.002142269794319862e+00,1.001855627088515499e+00,1.001740428404673811e+00,1.001539759458031975e+00,1.001265148505920966e+00,1.001124932842463400e+00,1.000924880233095005e+00,1.000696835061428480e+00,1.000509158289317302e+00,1.000331602467896541e+00,1.000206298743157030e+00,1.000093594594358315e+00,9.999513099820486195e-01,9.998845591878737782e-01,9.998215167999109365e-01,9.997839670285875169e-01,9.997717533032429715e-01,9.997539535650099563e-01,9.997699004759006414e-01,9.997515568881244485e-01,9.997884607850042737e-01,9.998197127702417308e-01,9.998357835069692223e-01,9.998679740660029180e-01,9.999477998747640095e-01,9.999930947759572142e-01,1.000050939638970293e+00,1.000073083478257630e+00,1.000107462507707323e+00,1.000141450371806462e+00,1.000174919660165695e+00,1.000160823679446587e+00,1.000178988084299503e+00,1.000238472248951238e+00,1.000240102800731501e+00,1.000323248060137837e+00,1.000398830571188391e+00,1.000369676182720768e+00,1.000311308095835683e+00,1.000325502667539057e+00,1.000254415648959894e+00
1.214001620073641652e+00,1.003520647921587683e+00,1.002578879554685054e+00,1.002116271208802312e+00,1.001987295122183541e+00,1.001821473848141020e+00,1.001545694528529928e+00,1.001381938874260191e+00,1.001171692095629506e+00,1.001007242648137563e+00,1.000697914842210379e+00,1.000530450271351013e+00,1.000344686212912393e+00,1.000186892323389865e+00,1.000111097585828501e+00,9.999501849431268186e-01,9.998817181991260794e-01,9.998092178797823859e-01,9.997798920611804530e-01,9.997625013623419044e-01,9.997487972509833121e-01,9.997495726156511164e-01,9.997445650878058476e-01,9.997810491195162630e-01,9.998007188722413119e-01,9.998322483230995816e-01,9.998717052255353677e-01,9.999411391147564609e-01,1.000000327732084360e+00,1.000054194436267752e+00,1.000068699511478920e+00,1.000122448182574564e+00,1.000145916123816647e+00,1.000171254356486683e+00,1.000161527354533009e+00,1.000189231310826488e+00,1.000245357544336411e+00,1.000275715296043533e+00,1.000311566182312761e+00,1.000392958244027408e+00,1.000386191815548997e+00,1.000372195094854311e+00,1.000420534271892148e+00,1.000487489372221317e+00
1.213804874523856991e+00,1.003584442708812086e+00,1.002676534966606248e+00,1.002193162635704349e+00,1.002087487763110296e+00,1.001926821100880050e+00,1.001593260027894283e+00,1.001458828967939141e+00,1.001259759652688874e+00,1.001035007281995570e+00,1.000745033134672335e+00,1.000521578666023315e+00,1.000369484976440626e+00,1.000193103453761889e+00,1.000108788440681851e+00,9.999472087340798288e-01,9.998783688249999191e-01,9.998006542880225611e-01,9.997687864678024283e-01,9.997600947172891050e-01,9.997288753773029280e-01,9.997345728535687037e-01,9.997427469363647790e-01,9.997681852061538477e-01,9.997871177467831938e-01,9.998218684663146005e-01,9.998806617669006025e-01,9.999509295460957681e-01,9.999894912733139352e-01,1.000052406259563043e+00,1.000082615188347956e+00,1.000119488527173583e+00,1.000146998752019956e+00,1.000164120220625952e+00,1.000183027680711323e+00,1.000201697007867541e+00,1.000264376826527801e+00,1.000290513418206961e+00,1.000316309501144030e+00,1.000383084719165039e+00,1.000378220427952991e+00,1.000402342332573635e+00,1.000489690904744489e+00,1.000482154958685088e+00
1.212482696725600828e+00,1.003682471950403388e+00,1.002666133976191309e+00,1.002434834019228171e+00,1.002193984201269483e+00,1.001968963418765401e+00,1.001717030344302373e+00,1.001516075549310214e+00,1.001344961370842279e+00,1.001064747057436755e+00,1.000754894876402901e+00,1.000574370961400117e+00,1.000369252902801653e+00,1.000212993005464179e+00,1.000087297625599669e+00,9.999565168017591210e-01,9.998688228824561541e-01,9.997996294827268260e-01,9.997529694490832064e-01,9.997502609735301471e-01,9.997198895644887617e-01,9.997250760411413584e-01,9.997192078075720634e-01,9.997627852110859692e-01,9.997874396576723610e-01,9.998036230396412094e-01,9.998853434742056567e-01,9.999547003228056452e-01,9.999914911608664969e-01,1.000044932201563208e+00,1.000082395983100891e+00,1.000127019155551800e+00,1.000151517783322896e+00,1.000162424807714556e+00,1.000198855879597781e+00,1.000240847230723595e+00,1.000234505768385018e+00,1.000306411809583018e+00,1.000342241664303966e+00,1.000362196849616359e+00,1.000385607603303528e+00,1.000507509149310970e+00,1.000570983022460725e+00,1.000211301814019071e+00
1.213982835336474553e+00,1.003706100096426024e+00,1.002669551600530840e+00,1.002622734162698093e+00,1.002345467153453296e+00,1.002004911083250738e+00,1.001828071939345532e+00,1.001596917546965448e+00,1.001412877817655644e+00,1.001112016152361672e+00,1.000786478981187333e+00,1.000589582661227439e+00,1.000368475166361515e+00,1.000234174601843717e+00,1.000082090671185142e+00,9.999480424065946282e-01,9.998766656947439824e-01,9.997769049557811982e-01,9.997439590774501728e-01,9.997447801798559075e-01,9.997028564677060691e-01,9.997064585613393284e-01,9.997097804948058553e-01,9.997589701174331989e-01,9.997815156930477398e-01,9.997966671394172833e-01,9.998764777613097232e-01,9.999676445407030823e-01,9.999934737829223597e-01,1.000037100503034848e+00,1.000079176823734706e+00,1.000131670664074823e+00,1.000154570458513303e+00,1.000183579758368468e+00,1.000204217419889519e+00,1.000242123561156937e+00,1.000245314208982217e+00,1.000305211696567387e+00,1.000342074758252764e+00,1.000419423019855536e+00,1.000380177970421780e+00,1.000582346997639593e+00,1.000361364414157128e+00,1.000914490710822724e+00
1.214961486257634116e+00,1.003722330716587230e+00,1.002713618190750777e+00,1.002742985193232794e+00,1.002493999128696966e+00,1.002102426015007541e+00,1.001914015249739442e+00,1.001662239529308218e+00,1.001488625301513835e+00,1.001154834096096735e+00,1.000797401610267867e+00,1.000594798610009661e+00,1.000414797390846378e+00,1.000238406471616104e+00,1.000061591734791699e+00,9.999498255305652172e-01,9.998634470551086562e-01,9.997707183342329218e-01,9.997452413485303779e-01,9.997149804966830589e-01,9.996987490848042723e-01,9.996885815704863454e-01,9.997092508738727457e-01,9.997454444239516347e-01,9.997821444706906924e-01,9.997983901359335235e-01,9.998714552124688959e-01,9.999529961618772722e-01,9.999973393357648455e-01,1.000042784288288855e+00,1.000086478551273528e+00,1.000121925009088475e+00,1.000170474535262644e+00,1.000182148535377236e+00,1.000217994932200094e+00,1.000251436651573567e+00,1.000266685807600586e+00,1.000284477314463683e+00,1.000341100365107927e+00,1.000408872242164016e+00,1.000462653260153045e+00,1.000545803931524036e+00,1.000375114018990930e+00,1.000492139092760357e+00
1.215664377079105574e+00,1.003925068875481719e+00,1.002785025173777766e+00,1.002903743963589278e+00,1.002574318183512059e+00,1.002234328293600374e+00,1.001978591085799453e+00,1.001745291602985644e+00,1.001544379171528387e+00,1.001191140777718980e+00,1.000843621314705612e+00,1.000626638453767203e+00,1.000416687109274783e+00,1.000244235652023805e+00,1.000051959042253413e+00,9.999358021957170939e-01,9.998470846550380209e-01,9.997715961126729667e-01,9.997374890333995401e-01,9.996908196630907018e-01,9.996921760734068796e-01,9.996814517254275501e-01,9.996992969608010648e-01,9.997309502295922412e-01,9.997882397113887487e-01,9.997986609537327096e-01,9.998771609101524405e-01,9.999329407555855864e-01,9.999941541054720995e-01,1.000043859718075190e+00,1.000091326421601146e+00,1.000130105516770174e+00,1.000171980883330258e+00,1.000201153274735466e+00,1.000208947193892417e+00,1.000269672272009691e+00,1.000254258611671165e+00,1.000294917710882858e+00,1.000368567533434838e+00,1.000414180977038159e+00,1.000445712502015194e+00,1.000532655995836739e+00,1.000421461707154069e+00,1.000581375389911321e+00
1.215407090650375110e+00,1.004135531697448958e+00,1.002911084659844354e+00,1.003024729161709594e+00,1.002692355158751436e+00,1.002322139176676785e+00,1.002075529671954790e+00,1.001834045702540976e+00,1.001575471604203571e+00,1.001234499060325911e+00,1.000893070603729118e+00,1.000659728654052616e+00,1.000416589201607920e+00,1.000246227994400883e+00,1.000060291308393801e+00,9.999228276951235284e-01,9.998184088340982267e-01,9.997781151805271715e-01,9.997200546989610803e-01,9.996745265026221183e-01,9.996867084809881732e-01,9.996723254908973511e-01,9.996897755481867209e-01,9.997223176099817588e-01,9.997807400935936339e-01,9.998052348796834243e-01,9.998795942448158725e-01,9.999270375959989909e-01,9.999859904201380267e-01,1.000054158049807240e+00,1.000085642907140526e+00,1.000130504053095448e+00,1.000189404298120976e+00,1.000174999015414290e+00,1.000247201716977674e+00,1.000239259182121199e+00,1.000290926200720465e+00,1.000320755151701713e+00,1.000380724331328297e+00,1.000393742286624033e+00,1.000449055143047383e+00,1.000561492853870194e+00,1.000504184786196626e+00,1.000240452309734351e+00
1.215453227996314167e+00,1.004543273463770925e+00,1.003092470904689781e+00,1.003040471193864080e+00,1.002786797783198125e+00,1.002479413703764255e+00,1.002182157693535247e+00,1.001883826261155130e+00,1.001627417636904438e+00,1.001246059046652315e+00,1.000970756479718116e+00,1.000669292030544444e+00,1.000443151033923117e+00,1.000236504783373226e+00,1.000061236865534608e+00,9.999164127099104959e-01,9.998122306466133979e-01,9.997529889765257582e-01,9.997070866008646028e-01,9.996767974491251874e-01,9.996701489603736501e-01,9.996587992142496049e-01,9.996849502667973786e-01,9.997238303912717727e-01,9.997634213989083918e-01,9.998058917410883595e-01,9.998833696914010138e-01,9.999177564235617321e-01,9.999948724253490129e-01,1.000039590494415265e+00,1.000090841648558104e+00,1.000139273133726858e+00,1.000195018077036480e+00,1.000176316423013523e+00,1.000244437924250329e+00,1.000262938702974003e+00,1.000280323759434431e+00,1.000336527756080063e+00,1.000378326533623463e+00,1.000459459413474361e+00,1.000449766938034335e+00,1.000497777715458447e+00,1.000620250333965178e+00,1.000079730879994910e+00
1.215494264367721566e+00,1.004715269491473384e+00,1.003265531250658205e+00,1.003153047386348584e+00,1.002864052838586595e+00,1.002637386472451153e+00,1.002254425963544637e+00,1.001945135436111300e+00,1.001675592349266175e+00,1.001281376482086927e+00,1.001023022731203582e+00,1.000697672042838215e+00,1.000450899618681166e+00,1.000241746712470459e+00,1.000065788174130832e+00,9.999009752162544284e-01,9.998037191634217002e-01,9.997353454228772307e-01,9.996892228634721711e-01,9.996755114772765127e-01,9.996506477554296666e-01,9.996516283036179784e-01,9.996964481015240267e-01,9.997018982142448218e-01,9.997580650735011787e-01,9.998122316793992548e-01,9.998643449692536933e-01,9.999212848572156531e-01,1.000015855019098288e+00,1.000027191266744886e+00,1.000087442597747955e+00,1.000150516190341010e+00,1.000179318584716315e+00,1.000192348479585824e+00,1.000252318982202127e+00,1.000234700423071166e+00,1.000318153636349461e+00,1.000317569536116613e+00,1.000430383800871903e+00,1.000512182907988157e+00,1.000407202840338350e+00,1.000464623230517658e+00,1.000583851776754019e+00,1.000232237496216703e+00
1.215402908353206968e+00,1.004980110335695898e+00,1.003466486927428125e+00,1.003242996057342129e+00,1.003017615906959037e+00,1.002739241628887834e+00,1.002358586208344393e+00,1.001996860149835022e+00,1.001691481818747453e+00,1.001353754872068569e+00,1.001052131146033197e+00,1.000737660356621817e+00,1.000466881864381818e+00,1.000248207036243508e+00,1.000040559640548832e+00,9.999087672255241310e-01,9.997866204096321763e-01,9.997275149004876127e-01,9.996731066277595446e-01,9.996630774267998287e-01,9.996397215071834985e-01,9.996470454009496187e-01,9.996914708919190096e-01,9.997053908401986044e-01,9.997333390558262867e-01,9.998144186125332844e-01,9.998591509785237363e-01,9.999164832882907472e-01,1.000013038475870308e+00,1.000041457905600062e+00,1.000102045488806546e+00,1.000132893959871927e+00,1.000186389196818126e+00,1.000205314714192495e+00,1.000245403475543915e+00,1.000230766550905814e+00,1.000321167992829441e+00,1.000353623357313815e+00,1.000459696007198751e+00,1.000454504332300099e+00,1.000467320607745236e+00,1.000568290776362002e+00,1.000488183013065191e+00,1.000172622571138259e+00
1.214113646176240069e+00,1.005127608116315407e+00,1.003585309900839828e+00,1.003478640656992438e+00,1.003171295921573503e+00,1.002824002175441098e+00,1.002439294232779554e+00,1.002083321486451961e+00,1.001702015655718814e+00,1.001405264804205109e+00,1.001072924394294184e+00,1.000765567912544229e+00,1.000510106881036698e+00,1.000243047274497643e+00,1.000038660967375481e+00,9.998976651806001925e-01,9.997761692884631346e-01,9.997220486501843251e-01,9.996580721975671935e-01,9.996293862683358622e-01,9.996397312070701702e-01,9.996548018116478973e-01,9.996794861610175387e-01,9.996934625551919806e-01,9.997303246311896041e-01,9.997978566791942967e-01,9.998671466295843135e-01,9.999203306255538548e-01,1.000010381422055339e+00,1.000045182750625594e+00,1.000109136312606672e+00,1.000123230605855174e+00,1.000186424118329143e+00,1.000204562500363492e+00,1.000241905740264503e+00,1.000246610248933132e+00,1.000339653134267426e+00,1.000383181945875277e+00,1.000459550529015473e+00,1.000470290679760899e+00,1.000491248785383203e+00,1.000513247493829416e+00,1.000548235976924438e+00,1.000229050685206511e+00
1.214243706818752155e+00,1.005241060544874721e+00,1.003756466170965700e+00,1.003543715688175686e+00,1.003379373348784354e+00,1.002900152403299439e+00,1.002515592996303662e+00,1.002140253268470449e+00,1.001785272265616422e+00,1.001418625903601756e+00,1.001121277449905866e+00,1.000794320780901137e+00,1.000528269024904438e+00,1.000237847412581260e+00,1.000031784716703065e+00,9.998946240983197509e-01,9.997706638381741451e-01,9.997164434573979630e-01,9.996424605164905275e-01,9.996164640508727883e-01,9.996374483889808316e-01,9.996424851658360922e-01,9.996724616942892494e-01,9.996914385839029693e-01,9.997186285317631871e-01,9.997958278672994803e-01,9.998490181375959684e-01,9.999339468339469850e-01,9.999976123455116550e-01,1.000069611591482444e+00,1.000103374389323063e+00,1.000137340422201593e+00,1.000168081473203907e+00,1.000203644023466287e+00,1.000229555708272100e+00,1.000285131213134227e+00,1.000337817963842246e+00,1.000419126731617148e+00,1.000434884612059205e+00,1.000500913103786083e+00,1.000482355479236585e+00,1.000532378220138296e+00,1.000674851294041989e+00,1.000255507252604703e+00
1.214785573848324196e+00,1.005280722511503466e+00,1.003996324834557141e+00,1.003649776851166742e+00,1.003483527061970193e+00,1.002990502061769096e+00,1.002605872709950940e+00,1.002180525279313006e+00,1.001862295691775984e+00,1.001462524321001357e+00,1.001152717481702092e+00,1.000810879553429400e+00,1.000539539132829114e+00,1.000240198242730916e+00,1.000042615715945660e+00,9.998868212712783698e-01,9.997730039587818807e-01,9.997043175000480675e-01,9.996265843292502229e-01,9.995985358772955243e-01,9.996305320521250426e-01,9.996345802608157527e-01,9.996607727837435453e-01,9.996905550278466501e-01,9.997129068453320944e-01,9.997867247616980535e-01,9.998509085699663901e-01,9.999309422772533207e-01,9.999989320386134528e-01,1.000062858498874441e+00,1.000109109871536672e+00,1.000141782932663537e+00,1.000175460405978045e+00,1.000190419779381612e+00,1.000239315462746248e+00,1.000281530986497858e+00,1.000364180407155690e+00,1.000437573397329860e+00,1.000444179735529904e+00,1.000525235000951030e+00,1.000502829715979702e+00,1.000473968920448042e+00,1.000766001366911739e+00,1.000713928392253704e+00
1.215711858347711560e+00,1.005530450435856427e+00,1.004152552780173346e+00,1.003814319652104547e+00,1.003559055768440178e+00,1.003104960489789921e+00,1.002683561819400770e+00,1.002259342983085721e+00,1.001910210003430945e+00,1.001506857353514857e+00,1.001176684420667318e+00,1.000836254611558784e+00,1.000546366511989582e+00,1.000242394441513971e+00,1.000058307399415591e+00,9.998843454945529619e-01,9.997635640861906037e-01,9.996854806082021705e-01,9.996237939335774758e-01,9.995948148737164862e-01,9.995989503300605206e-01,9.996401626879269919e-01,9.996371816203986072e-01,9.996855489300583431e-01,9.997201663706180019e-01,9.997691077681893912e-01,9.998577639194652367e-01,9.999277693802375300e-01,9.999946764141456335e-01,1.000063431684246273e+00,1.000104735803492240e+00,1.000155459422387372e+00,1.000171977428717440e+00,1.000203504749538563e+00,1.000239302328006508e+00,1.000277673297693459e+00,1.000383986811650194e+00,1.000458314166831064e+00,1.000472367318404388e+00,1.000469011831364607e+00,1.000540580679010638e+00,1.000537644253169267e+00,1.000830518092080457e+00,1.000649519386868080e+00
1.216069909259858584e+00,1.005800785329768132e+00,1.004273328789389907e+00,1.003947601065025008e+00,1.003627131384887017e+00,1.003239573384082206e+00,1.002732555120927849e+00,1.002335208334964811e+00,1.001976190044551851e+00,1.001579261175388869e+00,1.001188696964710578e+00,1.000857018291327671e+00,1.000541136679194087e+00,1.000260956226209252e+00,1.000058850132304888e+00,9.998859207773062030e-01,9.997615367520055196e-01,9.996687668068844346e-01,9.996238508289146951e-01,9.995805473631024229e-01,9.995820803694707157e-01,9.996153138848022923e-01,9.996355989075043080e-01,9.996880328773493085e-01,9.997152712022295828e-01,9.997613083620541241e-01,9.998603388647555601e-01,9.999157179508432192e-01,9.999939593305109398e-01,1.000060438485917746e+00,1.000116502404799990e+00,1.000160016123974982e+00,1.000169028515360381e+00,1.000206176494581545e+00,1.000245951022713964e+00,1.000303858938695667e+00,1.000382212275233274e+00,1.000419243877544329e+00,1.000477470862133567e+00,1.000543895423973373e+00,1.000540777043081864e+00,1.000588778961959635e+00,1.000806907687860292e+00,1.000728889278166056e+00
1.215838715236429390e+00,1.005773878695487289e+00,1.004506552533082075e+00,1.003935320671348830e+00,1.003821141790199878e+00,1.003329054666858955e+00,1.002836484821585383e+00,1.002391838408362101e+00,1.002048889166152978e+00,1.001624935223669022e+00,1.001226700628985444e+00,1.000869129287324188e+00,1.000541055852681493e+00,1.000267137931226236e+00,1.000070056781457106e+00,9.998868422515453380e-01,9.997532215638006425e-01,9.996664294011093910e-01,9.996155552316714488e-01,9.995622128875022439e-01,9.995699456555083851e-01,9.995964563987401741e-01,9.996265629330571834e-01,9.996764789824038600e-01,9.997112854304357477e-01,9.997683324097002000e-01,9.998483621611543581e-01,9.999164543389105209e-01,9.999901255548415691e-01,1.000061672432893012e+00,1.000123973011610934e+00,1.000154663012055911e+00,1.000176428669870887e+00,1.000206734694390809e+00,1.000257909539880696e+00,1.000345899113447068e+00,1.000327624216316380e+00,1.000448074293078582e+00,1.000473593520603721e+00,1.000584276822804597e+00,1.000542872903065872e+00,1.000739731386136810e+00,1.000713185508283365e+00,1.000831347994790121e+00
1.215933603490304993e+00,1.005902000330945789e+00,1.004573227646563760e+00,1.004148144148453436e+00,1.003941504084134406e+00,1.003421075217733494e+00,1.002949764584374792e+00,1.002461209660352903e+00,1.002095145415532462e+00,1.001708687772156825e+00,1.001248126398080140e+00,1.000872580338539208e+00,1.000569429048493442e+00,1.000267522102341156e+00,1.000074152671182492e+00,9.998707736093650489e-01,9.997629935853792338e-01,9.996515764096441936e-01,9.995970040302933901e-01,9.995499392046949261e-01,9.995516766652279284e-01,9.995965402445677883e-01,9.996136727431054192e-01,9.996620699802516441e-01,9.996976079768270518e-01,9.997707823952622919e-01,9.998401229548219415e-01,9.999183147287551421e-01,1.000003437363796266e+00,1.000052057765835611e+00,1.000128233859485904e+00,1.000155003381189234e+00,1.000190620514446849e+00,1.000194928252963411e+00,1.000287678811758063e+00,1.000325163230780579e+00,1.000361789813961400e+00,1.000432342696950361e+00,1.000473515494501253e+00,1.000608340008755315e+00,1.000668740266306367e+00,1.000690986489815915e+00,1.000614855679734294e+00,1.001032184928836388e+00
1.216048592218925473e+00,1.006183503676345570e+00,1.004620925135047305e+00,1.004412518938877730e+00,1.004039609007884248e+00,1.003502110241623058e+00,1.003076325843664351e+00,1.002568041539195542e+00,1.002120792094861157e+00,1.001760343417007926e+00,1.001287138699146873e+00,1.000881840458431427e+00,1.000583927374711468e+00,1.000297378525460079e+00,1.000050059747377595e+00,9.998793919842774436e-01,9.997535214701482875e-01,9.996414682996163092e-01,9.995840498570137678e-01,9.995317657769899888e-01,9.995325107607212489e-01,9.995932439159967986e-01,9.996160240732976376e-01,9.996354111501765116e-01,9.997003942370763507e-01,9.997518745441370536e-01,9.998406314662448002e-01,9.999237859722878152e-01,9.999976078242622801e-01,1.000080455241892485e+00,1.000111725665272511e+00,1.000159875023109102e+00,1.000202608204572519e+00,1.000196476747607033e+00,1.000280517171680872e+00,1.000333352481704630e+00,1.000379326107078581e+00,1.000422958938692597e+00,1.000494684783700627e+00,1.000650948203802182e+00,1.000654531779426426e+00,1.000614390706571211e+00,1.000661916403527085e+00,1.000908501446057253e+00
1.216821762301062648e+00,1.006328759307781429e+00,1.004784398103121701e+00,1.004594985988439548e+00,1.004143024364825276e+00,1.003621208954162070e+00,1.003181261998635998e+00,1.002641370037385515e+00,1.002184561101463478e+00,1.001778191193418266e+00,1.001314649315277805e+00,1.000943625431845563e+00,1.000582605569505290e+00,1.000289712663994468e+00,1.000069351099403203e+00,9.998763256258040855e-01,9.997308178276993473e-01,9.996510071523589946e-01,9.995573057500369840e-01,9.995164674967802476e-01,9.995266507636713094e-01,9.995751416569756964e-01,9.996196452345998962e-01,9.996155905756817228e-01,9.996959298932392990e-01,9.997477423002925079e-01,9.998280088019194656e-01,9.999270406671475486e-01,1.000010729579345004e+00,1.000074959359596116e+00,1.000126579022691864e+00,1.000139147627125302e+00,1.000214839068031658e+00,1.000215893832923753e+00,1.000282683890691526e+00,1.000312675695260278e+00,1.000405147265997607e+00,1.000465807534915097e+00,1.000489664086685382e+00,1.000615557649435994e+00,1.000653036554872255e+00,1.000756729727733108e+00,1.000652347285429622e+00,1.001341757216092088e+00
1.217175340476737144e+00,1.006513292548395277e+00,1.004960524140338096e+00,1.004637352497065983e+00,1.004278799951176193e+00,1.003786624991871657e+00,1.003242193879138267e+00,1.002733066116263450e+00,1.002250380776604555e+00,1.001802996046738947e+00,1.001339490343008842e+00,1.000974959797835906e+00,1.000597015711127691e+00,1.000293582060105324e+00,1.000075809647927416e+00,9.998610141078627667e-01,9.997283214062485657e-01,9.996326404552474676e-01,9.995359893043580524e-01,9.995062854084728610e-01,9.995328227493858186e-01,9.995633639262169190e-01,9.995959743127763586e-01,9.996243092182146572e-01,9.996717769127273501e-01,9.997454475471622137e-01,9.998345843369903507e-01,9.999144509646245016e-01,1.000021999309399279e+00,1.000091595817194090e+00,1.000103862065119920e+00,1.000155553063005520e+00,1.000220738164641077e+00,1.000209356687337348e+00,1.000286409730684722e+00,1.000329877782873522e+00,1.000399954932035707e+00,1.000467922925496689e+00,1.000523074201654428e+00,1.000583345379658873e+00,1.000640543521720716e+00,1.000845373726184651e+00,1.000872020393066775e+00,1.000927611478708679e+00
1.217629343918086748e+00,1.006765714002059831e+00,1.005085026604837228e+00,1.004777309373243721e+00,1.004378508613283705e+00,1.003910102988305741e+00,1.003326790668803037e+00,1.002793355536382158e+00,1.002331374425248223e+00,1.001832789241927424e+00,1.001352049908900144e+00,1.001010711491970184e+00,1.000630983483607794e+00,1.000289713701675742e+00,1.000068306156706610e+00,9.998653400444780237e-01,9.997196261305000275e-01,9.996139565866515309e-01,9.995236120587244200e-01,9.995009438564517179e-01,9.995180797056723021e-01,9.995680628796550504e-01,9.995659713396246593e-01,9.996259961378677339e-01,9.996672379261720698e-01,9.997286316135635120e-01,9.998287684803376374e-01,9.999278434624524481e-01,1.000026308168858735e+00,1.000079987116994085e+00,1.000105964317945073e+00,1.000175857692296999e+00,1.000202299583282883e+00,1.000216650672511864e+00,1.000300973765888779e+00,1.000368996088989659e+00,1.000370282940871158e+00,1.000461454855916310e+00,1.000548770639149154e+00,1.000606074059575024e+00,1.000625858565968862e+00,1.000752327920615636e+00,1.001083625076022887e+00,1.000521464674944516e+00
1.217261810097175045e+00,1.006736570967846411e+00,1.005304812379817392e+00,1.004904664824636695e+00,1.004442661843971019e+00,1.004036131728593961e+00,1.003427162757659641e+00,1.002860867443037041e+00,1.002399454555778613e+00,1.001875091976337506e+00,1.001376092034669929e+00,1.001023254607902313e+00,1.000653662860872872e+00,1.000306940469042116e+00,1.000050208031569854e+00,9.998763363955575079e-01,9.997145206584781008e-01,9.995939902777577490e-01,9.995118526094532996e-01,9.994936103108854608e-01,9.995162615470730705e-01,9.995461985160690732e-01,9.995617861027408235e-01,9.996077737534919683e-01,9.996611763029361608e-01,9.997161159484706516e-01,9.998287470479934047e-01,9.999369059429982221e-01,1.000025200773666301e+00,1.000065893380839732e+00,1.000137226306216487e+00,1.000179390881688279e+00,1.000182321658834361e+00,1.000232044504574480e+00,1.000311279902229566e+00,1.000380682239213836e+00,1.000369142285033153e+00,1.000446124437921691e+00,1.000578317647741855e+00,1.000631386578459958e+00,1.000618742352989532e+00,1.000853788049234749e+00,1.000963116394651520e+00,1.000621648119759399e+00
