1.740250984494827735e+00,1.713817572107827480e+00,1.690597275342990313e+00,1.664080873122947057e+00,1.629998664429062938e+00,1.584006019367229845e+00,1.530498381684849418e+00,1.473981698301616294e+00,1.411262821328745254e+00,1.336431489657473826e+00,1.256808273064912607e+00,1.177019664551181899e+00,1.092714992358041926e+00,1.003178764878373208e+00,9.106692521871984081e-01,8.213075217831704578e-01,7.271755924481333455e-01,6.331045803773146519e-01,5.393373782897633584e-01,4.493087040566046131e-01,3.613816087345222972e-01,2.743212629718948525e-01,1.979902113082706028e-01,1.156958475874253489e-01,4.635634833566303070e-02,-3.408537420717343280e-02,-1.406422155183538469e-01,-2.596771953813309386e-01,-3.723296552983441088e-01,-4.745095515509712425e-01,-5.771594877103581878e-01,-6.643242286710594469e-01,-7.589565107640505737e-01,-8.231504274577253755e-01,-9.326391483145802797e-01,-1.039056800766411381e+00,-1.156193752661844654e+00,-1.250006268326326220e+00,-1.335972698148630622e+00,-1.402616449824742206e+00,-1.446714638760288496e+00,-1.472690676782200780e+00,-1.500055076621893857e+00,-1.513401130023592112e+00
1.733677033601630946e+00,1.707385557855104041e+00,1.684247476245438024e+00,1.657804505341320400e+00,1.623830378836214283e+00,1.578014185553329396e+00,1.524708428192431464e+00,1.468413293230295569e+00,1.405946425259735788e+00,1.331421053473426319e+00,1.252131939696742524e+00,1.172669311668686154e+00,1.088700009578204231e+00,9.995325504371331826e-01,9.074066781146656879e-01,8.184056012760460019e-01,7.246465326923855477e-01,6.309483933285348067e-01,5.375510096631251900e-01,4.478683850181132131e-01,3.602677833515114392e-01,2.735405238350733237e-01,1.974850727926892591e-01,1.154862604649615349e-01,4.640081700701653017e-02,-3.376663957784734743e-02,-1.399395099794686625e-01,-2.585937837739336054e-01,-3.708864320564017603e-01,-4.727752363539635683e-01,-5.751474387540087552e-01,-6.620850398638084000e-01,-7.565059413366774788e-01,-8.205369945542860810e-01,-9.298296259859540891e-01,-1.036066153500491360e+00,-1.153024270883540314e+00,-1.246689965512358444e+00,-1.332523065310364574e+00,-1.399073496140145423e+00,-1.443097744470883681e+00,-1.469033832316936961e+00,-1.496357487189225566e+00,-1.509698431615030145e+00
1.727374506485156003e+00,1.701113859040959131e+00,1.678103055077551753e+00,1.651758802520173042e+00,1.617916109435865613e+00,1.572280312667901692e+00,1.519179495863049123e+00,1.463106136633578691e+00,1.400905254933012101e+00,1.326683382033842618e+00,1.247718521519445067e+00,1.168574231017494469e+00,1.084941424787691844e+00,9.961390448432648759e-01,9.043859102884321821e-01,8.157406331828603863e-01,7.223441126377759813e-01,6.290051890103632859e-01,5.359604327475142593e-01,4.466050269398889050e-01,3.593096853501362986e-01,2.728887212011688046e-01,1.970915727862302680e-01,1.153595413073360554e-01,4.649781847407729457e-02,-3.343427401344082478e-02,-1.392793731105967658e-01,-2.576041147845051227e-01,-3.695679507042780032e-01,-4.711913218925556368e-01,-5.733097582543643655e-01,-6.600394673927280076e-01,-7.542746591090847552e-01,-8.181689188844685212e-01,-9.273181179420506570e-01,-1.033425278718347995e+00,-1.150275083149905120e+00,-1.243858411413824694e+00,-1.329613525959413955e+00,-1.396095355399062266e+00,-1.440078389390160085e+00,-1.465978723843308851e+00,-1.493192781684821835e+00,-1.506366829797087803e+00
1.720459437539863856e+00,1.694187172514785900e+00,1.671249918553868286e+00,1.645059773858775998e+00,1.611373427938077807e+00,1.565958413634477520e+00,1.513112760024375003e+00,1.457312625478603296e+00,1.395422108042019493e+00,1.321569466548175864e+00,1.242989934209881353e+00,1.164221057201034304e+00,1.080977276753267935e+00,9.925996251055443365e-01,9.012698050643119796e-01,8.130248888125426454e-01,7.200345971703386860e-01,6.270941190995337200e-01,5.344265012963208550e-01,4.454225177275447645e-01,3.584609086829122493e-01,2.723705793524096030e-01,1.968516928911591690e-01,1.153945120928802220e-01,4.676428941320459609e-02,-3.294187604901967908e-02,-1.384790540561776639e-01,-2.565152623822813394e-01,-3.681949882795961249e-01,-4.695917320758254410e-01,-5.715026510643950175e-01,-6.580638029688967716e-01,-7.521661985065997147e-01,-8.159613738831829055e-01,-9.250425039147546213e-01,-1.031111065262441784e+00,-1.147935231718721916e+00,-1.241500951344602477e+00,-1.327227236707654967e+00,-1.393691139996617423e+00,-1.437634875754224106e+00,-1.463493320477103010e+00,-1.490632659209727873e+00,-1.503717735617681184e+00
1.716880121650503632e+00,1.690683640500917129e+00,1.667768701669304354e+00,1.641644503792204723e+00,1.608062801431366928e+00,1.562754128317018543e+00,1.510046747173721560e+00,1.454396548830848790e+00,1.392659306065593627e+00,1.318992399759133738e+00,1.240602553840979727e+00,1.162009452338247595e+00,1.078948818813816990e+00,9.907644562406173749e-01,8.996243916899391291e-01,8.115612332907804483e-01,7.187592884305350482e-01,6.260032114171018014e-01,5.335117108967456501e-01,4.446780212935015353e-01,3.578798094591670864e-01,2.719584357622040760e-01,1.965816133581825831e-01,1.152756911431042780e-01,4.677074460415073937e-02,-3.280078584617673182e-02,-1.381409722734053269e-01,-2.559821677091483338e-01,-3.674686017874750354e-01,-4.687003790003871351e-01,-5.704537428185649794e-01,-6.568878754686467980e-01,-7.508689825796127648e-01,-8.145792019250939209e-01,-9.235657877608492994e-01,-1.029560060323784887e+00,-1.146306464741181141e+00,-1.239808823920437009e+00,-1.325448203483242215e+00,-1.391839315700817536e+00,-1.435708180649898358e+00,-1.461506600286185398e+00,-1.488575910729312834e+00,-1.501650755443822316e+00
1.711460644680720788e+00,1.685285240836724263e+00,1.662474412120908074e+00,1.636473632138117473e+00,1.603066194148953238e+00,1.557976116925660515e+00,1.505503336107232082e+00,1.450097495336582609e+00,1.388624097153777548e+00,1.315249783123569660e+00,1.237175785614402335e+00,1.158888758453900270e+00,1.076143706830047009e+00,9.882814419363228353e-01,8.974635960681821567e-01,8.097075288280182193e-01,7.172137184261901943e-01,6.247626885799519858e-01,5.325650827811651000e-01,4.439961490201109751e-01,3.574447328945099533e-01,2.717660707366403861e-01,1.965997924520743179e-01,1.154817375924726552e-01,4.713821166448292632e-02,-3.228793205266184546e-02,-1.374329170279348644e-01,-2.551188104106992816e-01,-3.664535344449840748e-01,-4.675812611911059902e-01,-5.692549589201566507e-01,-6.556298515887571954e-01,-7.496109517012866652e-01,-8.133025873305623765e-01,-9.223920531142395518e-01,-1.028533894253959913e+00,-1.145474404682108371e+00,-1.239131733943256375e+00,-1.324887804785489287e+00,-1.391320651881549741e+00,-1.435201961388062442e+00,-1.461010247472687595e+00,-1.488096797037301799e+00,-1.501204145209587226e+00
1.711350587165175963e+00,1.685114638496399087e+00,1.662321616748374309e+00,1.636352150831099417e+00,1.602993349495536624e+00,1.557978281678118915e+00,1.505584107719879938e+00,1.450243582274542087e+00,1.388832860969220651e+00,1.315527424409935975e+00,1.237523412500182163e+00,1.159315758717809786e+00,1.076629741578605248e+00,9.888118510610440781e-01,8.980234054849737246e-01,8.102906494667034831e-01,7.178017802367981925e-01,6.253582601481899594e-01,5.331564352578137544e-01,4.445719986812780578e-01,3.579922892330429374e-01,2.722786902010662091e-01,1.970850928709897421e-01,1.159111383706475651e-01,4.752380545788197075e-02,-3.198636229928436547e-02,-1.372457350583149438e-01,-2.550939237940888504e-01,-3.665737916914467154e-01,-4.678620359657255645e-01,-5.697106845797901276e-01,-6.562397655311644762e-01,-7.504449215452079214e-01,-8.142796075945311074e-01,-9.237246382683490520e-01,-1.030243034861444862e+00,-1.147626649793753062e+00,-1.241644865160413502e+00,-1.327721303273709186e+00,-1.394390620027807115e+00,-1.438389582885335916e+00,-1.464248859060469421e+00,-1.491394466436938737e+00,-1.504538824773768102e+00
1.714322897100980736e+00,1.688109714688626806e+00,1.665282538095841369e+00,1.639264202288854611e+00,1.605874126748083830e+00,1.560817072929261418e+00,1.508383413604301726e+00,1.452986722491603988e+00,1.391499814890439390e+00,1.318121180274058668e+00,1.240033219723809088e+00,1.161740301067734071e+00,1.078957648672961067e+00,9.910236818408459936e-01,9.001013141358968905e-01,8.122296621614688572e-01,7.195820317065060312e-01,6.269864514208701722e-01,5.346253740922598530e-01,4.458775491796784229e-01,3.591297677348472273e-01,2.732355213571215358e-01,1.978876803604748269e-01,1.165170236696724121e-01,4.797472638008654783e-02,-3.175000097484800138e-02,-1.373167682334062167e-01,-2.555375845418121905e-01,-3.673644558791174242e-01,-4.689842492418728748e-01,-5.711836984127843797e-01,-6.580104297651194756e-01,-7.525733270802402730e-01,-8.166386568469953255e-01,-9.265435168842810487e-01,-1.033527267631406676e+00,-1.151451759595545132e+00,-1.245897455378765173e+00,-1.332380861272896011e+00,-1.399353597622161605e+00,-1.443566944118512163e+00,-1.469563941690101849e+00,-1.496791615567756750e+00,-1.509922602764136812e+00
1.717182233017676696e+00,1.690980221513505466e+00,1.668141598937405323e+00,1.642120507440304911e+00,1.608717255174244576e+00,1.563657262321265895e+00,1.511216274453303310e+00,1.455784680706530887e+00,1.394247565745548645e+00,1.320789636220606633e+00,1.242608217622984457e+00,1.164206548320283474e+00,1.081305873459925904e+00,9.932411249164132538e-01,9.021710392605228890e-01,8.141468676436587337e-01,7.213320917301661028e-01,6.285717456158034233e-01,5.360417474165672935e-01,4.471298210877693302e-01,3.602149587822521259e-01,2.741435452614988666e-01,1.986356666183119457e-01,1.170777917642780441e-01,4.838620377243264131e-02,-3.154178603371567829e-02,-1.373857601097991377e-01,-2.559531156383009765e-01,-3.681097772847238270e-01,-4.700489211442789306e-01,-5.725912783910210857e-01,-6.597182821630509508e-01,-7.546455708557580078e-01,-8.189430858707366090e-01,-9.293215847635323268e-01,-1.036782943930892209e+00,-1.155244331494594601e+00,-1.250138216165403549e+00,-1.337069762246409166e+00,-1.404432064234438116e+00,-1.448933135755835044e+00,-1.475094320110885704e+00,-1.502483632713395689e+00,-1.515659278215948591e+00
1.714487498157638568e+00,1.688197179096663003e+00,1.665371300202613813e+00,1.639393043229275371e+00,1.606036684886958721e+00,1.561071645860210744e+00,1.508730650082795277e+00,1.453423978900738378e+00,1.392019729961016417e+00,1.318712389506400351e+00,1.240676364868709136e+00,1.162429098144453610e+00,1.079690983204295129e+00,9.918014915716039104e-01,9.009119122777278221e-01,8.130539689867434250e-01,7.204100879548009928e-01,6.278187897379170490e-01,5.354537788427861100e-01,4.466952309648803965e-01,3.599297317003207208e-01,2.739947065929884684e-01,1.985992399739769931e-01,1.171556709932294327e-01,4.855699993493538952e-02,-3.127569649281951997e-02,-1.369858278802073281e-01,-2.554418885521144156e-01,-3.674989616010378435e-01,-4.693694734210420161e-01,-5.718570322198962552e-01,-6.589480246463820245e-01,-7.538794057566454709e-01,-8.181794814073602984e-01,-9.286155175766064307e-01,-1.036129512855929136e+00,-1.154658728394532652e+00,-1.249617944265104086e+00,-1.336668828602742387e+00,-1.404185498147581201e+00,-1.448783364356446057e+00,-1.474987875764547374e+00,-1.502496628026402714e+00,-1.515780305944362416e+00
1.709308259817259534e+00,1.683062179734511554e+00,1.660283726172539831e+00,1.634385618592165912e+00,1.601168018998240683e+00,1.556401646146383211e+00,1.504282787782245112e+00,1.449216426269505753e+00,1.388072249274771242e+00,1.315046937522970971e+00,1.237291390975414851e+00,1.159310874922432122e+00,1.076856228337458088e+00,9.892621437949924434e-01,8.986705365557642322e-01,8.110935563810107718e-01,7.187313285734419077e-01,6.264139529265588813e-01,5.343136071958333178e-01,4.457979485809999143e-01,3.592674687747032802e-01,2.735654539627813131e-01,1.983705095714421440e-01,1.171219757818539459e-01,4.867960964755723569e-02,-3.098262538047566808e-02,-1.364718838384499089e-01,-2.547037589049760964e-01,-3.665422381196450918e-01,-4.682210304726820982e-01,-5.705267984668284109e-01,-6.574723278670356885e-01,-7.522788431008707866e-01,-8.164868914179342907e-01,-9.268024251058954999e-01,-1.034191155594795797e+00,-1.152602339365614403e+00,-1.247483743716663929e+00,-1.334516527138023045e+00,-1.402099217306129963e+00,-1.446777792773979110e+00,-1.473041243205793771e+00,-1.500652712561458157e+00,-1.513974795049759292e+00
1.712909791057238840e+00,1.686627944663061207e+00,1.663813681598673488e+00,1.637892668073815505e+00,1.604642145561886668e+00,1.559826666904077452e+00,1.507659317619768347e+00,1.452536990347713886e+00,1.391321351030367470e+00,1.318195597402195718e+00,1.240320171106465308e+00,1.162198703074855954e+00,1.079582230599908321e+00,9.918178649148772230e-01,9.010452456756598005e-01,8.132920757832041714e-01,7.207390669855645582e-01,6.282183370948379864e-01,5.359094047509157521e-01,4.471850245215069353e-01,3.604417818235117754e-01,2.745273053856515655e-01,1.991444821593413850e-01,1.176721639291737620e-01,4.903493181786222621e-02,-3.087402391701234150e-02,-1.366945444008433319e-01,-2.553011952632092685e-01,-3.674814707298171279e-01,-4.694787704972579467e-01,-5.721199671929876329e-01,-6.593642277905870097e-01,-7.545195173607908146e-01,-8.189576475200258665e-01,-9.296986813790987236e-01,-1.037519379700158506e+00,-1.156425366824433310e+00,-1.251718931610760865e+00,-1.339154004337924642e+00,-1.407078428985516716e+00,-1.452061443995946943e+00,-1.478539051525588732e+00,-1.506387741562442928e+00,-1.519836428780925397e+00
1.717818868991044523e+00,1.691498990182428885e+00,1.668631065912800970e+00,1.642651947556945657e+00,1.609318795072227193e+00,1.564397957314824339e+00,1.512111520906312290e+00,1.456879532502252328e+00,1.395543285233726838e+00,1.322260657286637553e+00,1.244216085781778780e+00,1.165901324679624151e+00,1.083066238723958907e+00,9.950742725318071358e-01,9.040621027025602663e-01,8.160727647054073497e-01,7.232617602649613620e-01,6.304787939048352996e-01,5.378974048745749359e-01,4.489002957537265304e-01,3.618782613526676517e-01,2.756844335499970544e-01,2.000512510112292253e-01,1.182927141659242676e-01,4.940927841116400654e-02,-3.080642756317095166e-02,-1.370428265845589078e-01,-2.561086206195962167e-01,-3.687122492275972663e-01,-4.710966434558046534e-01,-5.741423704073984613e-01,-6.617334094180364890e-01,-7.572662773866287722e-01,-8.219665362228353311e-01,-9.331791541111180699e-01,-1.041498817508635932e+00,-1.160977213024029009e+00,-1.256744606802513875e+00,-1.344626481172936705e+00,-1.412892583616799369e+00,-1.458122864703419896e+00,-1.484790323987271066e+00,-1.512890011230051401e+00,-1.526485212065057606e+00
1.718126090651968862e+00,1.691764939135183887e+00,1.668909735828721264e+00,1.642907937704886967e+00,1.609542642253948719e+00,1.564593636184160363e+00,1.512291273951214876e+00,1.457064587013880086e+00,1.395748520222032996e+00,1.322483139633776839e+00,1.244470264515717517e+00,1.166172169254946489e+00,1.083346035077195735e+00,9.953693649460126913e-01,9.043575389067025627e-01,8.163660551773241902e-01,7.235451799597103495e-01,6.307579218327157289e-01,5.381637188049677167e-01,4.491527356665906967e-01,3.621071526223478276e-01,2.758887042180807603e-01,2.002282055713858477e-01,1.184329036799591228e-01,4.952540114323236015e-02,-3.073361350247548474e-02,-1.370476774193952474e-01,-2.561926399029769708e-01,-3.688575508569311157e-01,-4.712866798587391215e-01,-5.743758582505853472e-01,-6.619966110559355466e-01,-7.575652804058422563e-01,-8.223006978974571890e-01,-9.336001444305369601e-01,-1.042055756318944093e+00,-1.161691840454495361e+00,-1.257596936704077573e+00,-1.345590198600074006e+00,-1.413923941458921307e+00,-1.459182181102060882e+00,-1.485861105563562212e+00,-1.513966747302688765e+00,-1.527656191453833801e+00
1.722977401516260221e+00,1.696648478225303958e+00,1.673776334596326798e+00,1.647727099931617811e+00,1.614284898563421278e+00,1.569221631208677969e+00,1.516805685835384665e+00,1.461464488096654302e+00,1.400022101369735372e+00,1.326612212946256530e+00,1.248439104739357486e+00,1.169980578909890934e+00,1.086967670781731288e+00,9.987792436433498011e-01,9.075294138873511995e-01,8.192955022220739236e-01,7.262061228530677370e-01,6.331550027743995113e-01,5.402903596978311240e-01,4.510094248679005213e-01,3.636884251085948372e-01,2.771899078777279035e-01,2.012849182370942402e-01,1.191895629591224332e-01,5.003275060623456338e-02,-3.054826564547468565e-02,-1.373178761335466513e-01,-2.569900932082423428e-01,-3.701537683724206440e-01,-4.730376890383841681e-01,-5.765834378059245813e-01,-6.645887745774246014e-01,-7.605897060886875893e-01,-8.256226768927852344e-01,-9.374661096768486246e-01,-1.046477003734791023e+00,-1.166733887343468057e+00,-1.263139474640152526e+00,-1.351556607233154850e+00,-1.420174892251699683e+00,-1.465572601565517941e+00,-1.492313176585341905e+00,-1.520424439943045103e+00,-1.534053390387366989e+00
1.730576443424401312e+00,1.704241127363303576e+00,1.681316744954624465e+00,1.655201284418931662e+00,1.621657969190011928e+00,1.576434101382867770e+00,1.523829688932558435e+00,1.468281431011004834e+00,1.406604517838615731e+00,1.332924965823520491e+00,1.254456879490170040e+00,1.175713774347325602e+00,1.092385681591841351e+00,1.003841782538861027e+00,9.122083048407686467e-01,8.235864709687295004e-01,7.300785053494168730e-01,6.366088513318393094e-01,5.433117974859027477e-01,4.536064606860242265e-01,3.658536097227410577e-01,2.789199960652514187e-01,2.026262279356258189e-01,1.200918580407613623e-01,5.056062141975797841e-02,-3.047908714919674023e-02,-1.378625933801254921e-01,-2.582447391346742727e-01,-3.720734774988497806e-01,-4.755720850633097241e-01,-5.797290366708449660e-01,-6.682471597257482188e-01,-7.648258426620286876e-01,-8.302490986554283969e-01,-9.427857996469063417e-01,-1.052475346826873270e+00,-1.173477173224485082e+00,-1.270487209601707024e+00,-1.359434840211285245e+00,-1.428416937362498418e+00,-1.474013773725208365e+00,-1.500828368071849050e+00,-1.529004444609523228e+00,-1.542657025349553068e+00
1.729520324630006378e+00,1.703195634047367735e+00,1.680302581335417988e+00,1.654207699753063920e+00,1.620703981118759573e+00,1.575536810114734010e+00,1.522990710047454010e+00,1.467502274150394470e+00,1.405885231954858039e+00,1.332301256764383712e+00,1.253941265013244433e+00,1.175315312437854365e+00,1.092085168449640209e+00,1.003640798132256151e+00,9.120915689549157213e-01,8.235402257640500601e-01,7.300976288719813745e-01,6.366922770800291786e-01,5.434425750657483345e-01,4.537730914215090672e-01,3.660470098057624355e-01,2.791351146975916686e-01,2.028658500909377438e-01,1.203394062834214628e-01,5.081333085094333346e-02,-3.025008194032644329e-02,-1.376771028146994424e-01,-2.581148205300769494e-01,-3.720014809374002085e-01,-4.755609217984841375e-01,-5.797824106954323486e-01,-6.683609516839467135e-01,-7.650233085606216177e-01,-8.305003088295174196e-01,-9.431529919222274572e-01,-1.052952361337263998e+00,-1.174091385582170632e+00,-1.271213236600118091e+00,-1.360266813177076983e+00,-1.429346798818871500e+00,-1.475013802089443438e+00,-1.501880328581383095e+00,-1.530132370750804771e+00,-1.543810600387436338e+00
1.728367762745161462e+00,1.702048354907967909e+00,1.679193884875594955e+00,1.653136591929047494e+00,1.619658958131950932e+00,1.574547061694813621e+00,1.522076046537356397e+00,1.466660421499132783e+00,1.405128036171156447e+00,1.331649544283358910e+00,1.253410995082608670e+00,1.174895899228513674e+00,1.091770941516337690e+00,1.003425178379561133e+00,9.119744402959867324e-01,8.235105466008266761e-01,7.301362285642554184e-01,6.367944924020040309e-01,5.435969623679510754e-01,4.539755796050063408e-01,3.662836201318870888e-01,2.793998188673669225e-01,2.031588808017560366e-01,1.206342411950483418e-01,5.110791003564957302e-02,-2.998260240036554336e-02,-1.374776997187921734e-01,-2.579948217763447516e-01,-3.719602157803599263e-01,-4.755923395176011592e-01,-5.798906492464548368e-01,-6.685419620476575897e-01,-7.652855359961544535e-01,-8.308197838171276217e-01,-9.435759766279305794e-01,-1.053477331257222094e+00,-1.174727015333697944e+00,-1.271931939895428965e+00,-1.361061221300116530e+00,-1.430230258941984633e+00,-1.475991717879326481e+00,-1.502917661664172178e+00,-1.531205459859755313e+00,-1.544939032189862393e+00
1.724072123298618031e+00,1.697808170824796736e+00,1.675004213901162942e+00,1.649033371365647760e+00,1.615660416038411373e+00,1.570678257626642038e+00,1.518357769483684727e+00,1.463097237457199329e+00,1.401747355133833084e+00,1.328492880685231414e+00,1.250498463232999402e+00,1.172216937262072989e+00,1.089337851500763010e+00,1.001242582787245761e+00,9.100505713919114781e-01,8.218349138068737902e-01,7.287035045912010345e-01,6.355931501659093374e-01,5.426208924790277832e-01,4.532081510264255320e-01,3.657137540488142879e-01,2.790234655322431090e-01,2.029450343995601591e-01,1.205819872521191743e-01,5.119559646076191073e-02,-2.974427193055365071e-02,-1.370524574293377207e-01,-2.573751140199538878e-01,-3.711605224521401514e-01,-4.746397753010193066e-01,-5.787921173098447003e-01,-6.673259562642749332e-01,-7.639399953186379877e-01,-8.293777084851692294e-01,-9.419913249192901628e-01,-1.051740051743443427e+00,-1.172818457962830019e+00,-1.269862682118456432e+00,-1.358841834797033021e+00,-1.427902130323807084e+00,-1.473615546714006186e+00,-1.500518755383309921e+00,-1.528814824552046314e+00,-1.542512428478873598e+00
1.720574617924296446e+00,1.694404947923335847e+00,1.671660399182039347e+00,1.645758992571363599e+00,1.612467374005481346e+00,1.567562116253369497e+00,1.515314440999461887e+00,1.460130962029669410e+00,1.398868360347337747e+00,1.325729327772263488e+00,1.247859748549304149e+00,1.169712811902443139e+00,1.086983497851534919e+00,9.990600172191845818e-01,9.080501698659865228e-01,8.200129300469140015e-01,7.270686295683824740e-01,6.341408953620562006e-01,5.413491591438609474e-01,4.521115452434771864e-01,3.647947971111427101e-01,2.782804866898397345e-01,2.023532283108707142e-01,1.201623235936772338e-01,5.092353467896351682e-02,-2.982569402185320656e-02,-1.368853714638319508e-01,-2.569104008002205397e-01,-3.704073056645859618e-01,-4.736162446879031429e-01,-5.774848131667424944e-01,-6.657702343776843446e-01,-7.620901531154755659e-01,-8.273275260111280227e-01,-9.395627633858173455e-01,-1.048936130224489061e+00,-1.169591432354576632e+00,-1.266305581413522230e+00,-1.354989853157531954e+00,-1.423805797542736062e+00,-1.469354123551529723e+00,-1.496130909638549333e+00,-1.524328750337698324e+00,-1.538045322451850661e+00
1.718863400637543837e+00,1.692709895173707846e+00,1.670018584310509313e+00,1.644160010820313600e+00,1.610923343791681228e+00,1.566072182136039714e+00,1.513871858052752151e+00,1.458735267826733129e+00,1.397530359039485637e+00,1.324451625866658544e+00,1.246638203097950370e+00,1.168567859084862492e+00,1.085920836730843275e+00,9.980868413978378761e-01,9.071683608108765950e-01,8.192105444779653745e-01,7.263462370728807072e-01,6.335019842736054896e-01,5.407872897106426047e-01,4.516226073691368414e-01,3.643841521772747671e-01,2.779501297812224658e-01,2.020921014273397431e-01,1.199753100259463162e-01,5.080326872663696453e-02,-2.986296799008733571e-02,-1.368222143937836144e-01,-2.567227032328235348e-01,-3.700977399018592351e-01,-4.731879179641300670e-01,-5.769235685298239602e-01,-6.650877652236374393e-01,-7.612600428742036796e-01,-8.263887668430742739e-01,-9.384258489276526838e-01,-1.047601201739903898e+00,-1.168041953396951493e+00,-1.264600379863839885e+00,-1.353145995947262037e+00,-1.421841303906671294e+00,-1.467269745916802037e+00,-1.493983361722295511e+00,-1.522078137707799428e+00,-1.535751959945461653e+00
1.723079103069893092e+00,1.696919676454352377e+00,1.674198676882691306e+00,1.648282812467493752e+00,1.614983462185120899e+00,1.570066553969871714e+00,1.517765998848748854e+00,1.462518297619489926e+00,1.401177974118118508e+00,1.327925810636933823e+00,1.249915471834796898e+00,1.171656291468707645e+00,1.088812839162229595e+00,1.000757930084459790e+00,9.096092843650986914e-01,8.214299333176698914e-01,7.283284919532190260e-01,6.352499025244496833e-01,5.422975302471806369e-01,4.528942568389436873e-01,3.654204655356430020e-01,2.787540571935048228e-01,2.026891742594530976e-01,1.203450849062941697e-01,5.098561656845573831e-02,-2.990702660734735618e-02,-1.371804793377897902e-01,-2.574282827250826133e-01,-3.711392653494778870e-01,-4.745267735270657927e-01,-5.785565165298697243e-01,-6.669608140234102311e-01,-7.633791799367714015e-01,-8.286635117809922901e-01,-9.409606976089480712e-01,-1.050391358082114257e+00,-1.171124647664371965e+00,-1.267920944336160094e+00,-1.356721977726856432e+00,-1.425607723901166413e+00,-1.471151765597369820e+00,-1.497922275001145609e+00,-1.526066672168124194e+00,-1.539638115178758815e+00
1.725341744191686066e+00,1.699149472915350234e+00,1.676394824748861589e+00,1.650458028388821941e+00,1.617117006466515905e+00,1.572141415047479729e+00,1.519786389517364222e+00,1.464488913329816899e+00,1.403081955340769627e+00,1.329732576894154805e+00,1.251615577790329281e+00,1.173244536755630119e+00,1.090291677951761962e+00,1.002121636698886098e+00,9.108443229510490013e-01,8.225481953172629757e-01,7.293263611107645428e-01,6.361229908248957621e-01,5.430497923212204148e-01,4.535298546550146637e-01,3.659374367745993339e-01,2.791568550917947755e-01,2.029938411592144831e-01,1.205375624484908564e-01,5.108639128534178675e-02,-2.992383920162538374e-02,-1.373546015035765344e-01,-2.577851176984287673e-01,-3.716734996659870061e-01,-4.752201744616192935e-01,-5.794054260359257080e-01,-6.679330053846954662e-01,-7.644735240276222532e-01,-8.298268603167041624e-01,-9.422498039904273481e-01,-1.051794353166754847e+00,-1.172664909134722988e+00,-1.269573328166492265e+00,-1.358464762505789958e+00,-1.427420214161836398e+00,-1.473006759171968882e+00,-1.499810195503469501e+00,-1.528004586969724077e+00,-1.541592723254312292e+00
1.724564268023308422e+00,1.698299362564803516e+00,1.675498674154045187e+00,1.649542186582406700e+00,1.616186475651804288e+00,1.571190785595888650e+00,1.518852948354992627e+00,1.463562806783831105e+00,1.402166781689574426e+00,1.328812311231245769e+00,1.250684387216213223e+00,1.172299686125796381e+00,1.089344084330624796e+00,1.001180868614258479e+00,9.099171570519035690e-01,8.216346487421738454e-01,7.284497447188711394e-01,6.352812404127060608e-01,5.422509698886770479e-01,4.527862120686553804e-01,3.652619164924844064e-01,2.785535530285522809e-01,2.024655387074171808e-01,1.201133206889629657e-01,5.074886356896728817e-02,-3.014394124277460299e-02,-1.374040177473111746e-01,-2.576221022288451845e-01,-3.713154367295986025e-01,-4.746783199261440656e-01,-5.786655353346631392e-01,-6.670203905831429969e-01,-7.633517764688084739e-01,-8.285618083949125579e-01,-9.406929593679309587e-01,-1.049936482926122627e+00,-1.170471282408590774e+00,-1.267105677991853030e+00,-1.355772303966958914e+00,-1.424583332817866754e+00,-1.470076732880550185e+00,-1.496825524087461501e+00,-1.524989295013557511e+00,-1.538632617960038029e+00
1.728106129831263216e+00,1.701805697813750129e+00,1.678902195756003524e+00,1.652824278779267297e+00,1.619340978813382570e+00,1.574222148770682894e+00,1.521768147237631652e+00,1.466354257191167632e+00,1.404819251082479958e+00,1.331293089686216069e+00,1.252978799692641809e+00,1.174406330982883162e+00,1.091264517969111392e+00,1.002912114916802544e+00,9.114601285763233030e-01,8.229913956983089252e-01,7.296136524431910964e-01,6.362584445742927031e-01,5.430477043165682360e-01,4.534096659236621085e-01,3.657295738050710399e-01,2.788648473049042953e-01,2.026445896428893390e-01,1.201629692923694981e-01,5.068643956199987005e-02,-3.031673295774223870e-02,-1.377205898515570515e-01,-2.580912109795928666e-01,-3.719437264240777474e-01,-4.754491982546346640e-01,-5.795749008239934330e-01,-6.680420607782125986e-01,-7.644828384672069932e-01,-8.297790471511875543e-01,-9.420056021419730419e-01,-1.051336227573956172e+00,-1.171948877739661832e+00,-1.268655279596130558e+00,-1.357419904642787056e+00,-1.426343451916571192e+00,-1.471932068424540718e+00,-1.498763074696140229e+00,-1.526983797853179281e+00,-1.540649551288141295e+00
