2.659992490156738443e-01,2.745667738280965081e-02,2.257014766028598435e-02,2.138618383169364062e-02,2.043994000461519037e-02,1.951510196963067434e-02,1.860379349790220252e-02,1.766717517128288742e-02,1.671930347899203487e-02,1.563568575799080540e-02,1.454038793540076216e-02,1.341831217990338554e-02,1.229417019095314402e-02,1.110781487284328260e-02,9.944229670788009082e-03,8.796497797676631689e-03,7.622112998569118350e-03,6.486094003203755377e-03,5.365466206295088809e-03,4.316917313070505260e-03,3.312817932209582115e-03,2.347750006318006458e-03,1.500665785381766768e-03,6.074441366793457454e-04,-1.125326322110547605e-04,-9.189364481989753010e-04,-1.968381541291680699e-03,-3.079444653196737342e-03,-4.110263900746438659e-03,-5.042056579918310043e-03,-5.943221850199105830e-03,-6.724471841928580766e-03,-7.544115278925936710e-03,-8.072860990282954008e-03,-8.965773356193987298e-03,-9.830225521876293643e-03,-1.077049621241163088e-02,-1.149749699029152875e-02,-1.224739417709806884e-02,-1.285725810161669237e-02,-1.323106333496044777e-02,-1.326410298017819019e-02,-1.355883492983706376e-02,-1.340818993170278355e-02
2.661481622555950111e-01,2.755717886304107425e-02,2.281533077274463389e-02,2.160354778738275694e-02,2.072362852101829536e-02,1.971937405255349413e-02,1.883433276289562391e-02,1.788143182098874198e-02,1.692203579662898694e-02,1.584442525451664613e-02,1.470761151793319003e-02,1.356489351372069940e-02,1.244673284931458769e-02,1.123223799765116042e-02,1.005607164565208884e-02,8.885318474538359684e-03,7.719871932996459282e-03,6.534613369918520175e-03,5.420494539489163939e-03,4.342546285898697157e-03,3.328784405640107871e-03,2.357646795075528118e-03,1.486933828866086188e-03,6.028567024656328929e-04,-1.359749239111376418e-04,-9.469450496108039982e-04,-1.990996235514025901e-03,-3.116726891694192661e-03,-4.167462231328700369e-03,-5.080278107065451694e-03,-6.012634138288438200e-03,-6.776952185871710534e-03,-7.594106712874131027e-03,-8.140045133450755921e-03,-9.034355150425757777e-03,-9.876656312593485101e-03,-1.082760515185724956e-02,-1.158505630679887433e-02,-1.230591922176038459e-02,-1.293223299622463761e-02,-1.326792006360098461e-02,-1.346156076237352978e-02,-1.357257876330007253e-02,-1.350932637905518860e-02
2.659869856553307987e-01,2.749493608958152036e-02,2.315089673116622893e-02,2.187200588781323951e-02,2.091546915712162724e-02,1.995406712662196533e-02,1.906508867549240940e-02,1.808083697992709724e-02,1.712944926146132280e-02,1.602113233727819191e-02,1.485906881581388998e-02,1.375613639064729790e-02,1.257297783713751983e-02,1.136236014733140939e-02,1.015303295243383946e-02,8.985146958508785642e-03,7.805423323767066678e-03,6.602909612870857051e-03,5.452093774137591574e-03,4.382303970044519256e-03,3.352428386312561980e-03,2.354177193500402599e-03,1.487164264079709509e-03,5.890527949245916032e-04,-1.544272066414277957e-04,-9.774002624699947538e-04,-2.009870458797913696e-03,-3.146826180057566216e-03,-4.217099295734867345e-03,-5.136156346436863800e-03,-6.067921270428887175e-03,-6.840769489413195750e-03,-7.650262403898707569e-03,-8.204011147766329323e-03,-9.091262297736418113e-03,-9.934447510482212820e-03,-1.090134976527612487e-02,-1.162530057535108956e-02,-1.238340515005324077e-02,-1.294664992057775396e-02,-1.336351690009436946e-02,-1.356501028459591689e-02,-1.362485160638233182e-02,-1.361017814482013040e-02
2.653850641941425947e-01,2.772853271012325205e-02,2.343406687337500072e-02,2.211704632637232978e-02,2.113674831782522134e-02,2.026907368440309873e-02,1.931312788925829138e-02,1.834454134979492113e-02,1.735990306977862677e-02,1.622760941165128645e-02,1.506682765385402613e-02,1.391602679621339010e-02,1.274314431099689976e-02,1.151288562326284286e-02,1.026997519152703965e-02,9.103919255888872838e-03,7.895456234596186576e-03,6.673229166327331388e-03,5.487751231269473971e-03,4.423745504611710684e-03,3.381845519632215805e-03,2.360499919038496191e-03,1.479922849679526659e-03,5.733117643482784232e-04,-1.675612267610479718e-04,-9.973187323802832314e-04,-2.042058557511243575e-03,-3.183656017861406784e-03,-4.267117341581780181e-03,-5.200628554655761966e-03,-6.132576660647611963e-03,-6.908924137641909470e-03,-7.719487671836596475e-03,-8.285110360368589180e-03,-9.163999091315327625e-03,-1.002746660259321715e-02,-1.096265655407024399e-02,-1.170406957200845546e-02,-1.245134335412979854e-02,-1.306716060629352014e-02,-1.339342148993183032e-02,-1.360614424329523696e-02,-1.371350003516708278e-02,-1.403196303847112705e-02
2.661113533083925842e-01,2.811158517203275753e-02,2.363375820085160048e-02,2.240777761325642853e-02,2.145064624222877900e-02,2.054175650876046214e-02,1.957964062863936511e-02,1.860707092587545949e-02,1.759888299009962354e-02,1.645512173499558833e-02,1.527606123878983910e-02,1.410049654793800455e-02,1.290941185065607420e-02,1.165533923489351850e-02,1.039944739727862930e-02,9.224192901172028475e-03,7.979419468284705899e-03,6.735781458590659951e-03,5.541819214428059422e-03,4.464947732462545837e-03,3.397966148411323689e-03,2.371928761208373822e-03,1.477688767460309935e-03,5.608798326319944065e-04,-1.805834469692396444e-04,-1.013581469572146518e-03,-2.078441152788710385e-03,-3.226794051697806903e-03,-4.309209578128774497e-03,-5.271790492085849655e-03,-6.207093582490308056e-03,-6.979254945808420138e-03,-7.795557160052067787e-03,-8.364974608984245691e-03,-9.240063436337569991e-03,-1.009726103055441637e-02,-1.103744136667750460e-02,-1.179900189724485821e-02,-1.255307805293731649e-02,-1.312281506320777183e-02,-1.346355456127823307e-02,-1.373459799469328030e-02,-1.388352262395039713e-02,-1.408738627482065964e-02
2.673494914389055177e-01,2.842294905127269039e-02,2.384538341706964396e-02,2.272199303554371663e-02,2.168521715963300095e-02,2.075562863593268664e-02,1.981518471014513672e-02,1.881557593288264718e-02,1.781238827723897675e-02,1.664855586519648628e-02,1.544502271024551787e-02,1.427311853441960883e-02,1.305565327444304334e-02,1.178228547771935364e-02,1.052101299219350590e-02,9.325208849138380898e-03,8.056760717971971422e-03,6.782249530675348893e-03,5.601909721905230441e-03,4.499089578218136085e-03,3.412314271085010835e-03,2.374869492932815598e-03,1.482000701442316801e-03,5.539189265707120070e-04,-2.059484667757556758e-04,-1.031250772454666035e-03,-2.108376487517864533e-03,-3.261793946796430130e-03,-4.349860911974729773e-03,-5.329096816312465720e-03,-6.271936194301021977e-03,-7.040249963629297177e-03,-7.870865093001028212e-03,-8.426843492107358169e-03,-9.319531342110963512e-03,-1.016354877695744771e-02,-1.111102209609922398e-02,-1.189027035726404787e-02,-1.259873179426134956e-02,-1.314793385861693850e-02,-1.349908245770926364e-02,-1.375503393088277522e-02,-1.398576019090555685e-02,-1.436310832663285561e-02
2.671900989487043798e-01,2.862450437234736328e-02,2.412080946970848738e-02,2.294213666625705833e-02,2.185675957468786318e-02,2.092743718226963007e-02,1.993912315623032339e-02,1.899095080178971398e-02,1.797497076640019315e-02,1.679567295962964418e-02,1.556012553848472660e-02,1.439691914708778574e-02,1.316523994035266945e-02,1.186969086688664278e-02,1.060318069337027116e-02,9.375876425029941799e-03,8.098064823104217033e-03,6.825100736879420940e-03,5.634681021624317679e-03,4.514561751955798244e-03,3.419926875983797000e-03,2.371068194609454033e-03,1.480360067753900373e-03,5.425160217965175474e-04,-2.240492014151460455e-04,-1.057702980488726876e-03,-2.129607842416623813e-03,-3.291680607841708343e-03,-4.379165291641368141e-03,-5.367234535483463367e-03,-6.296962739910195311e-03,-7.092112914799910545e-03,-7.908788426508158581e-03,-8.460969570766890824e-03,-9.372118033628822412e-03,-1.018345226520716781e-02,-1.112739615594052905e-02,-1.191734151596635614e-02,-1.259396886146651844e-02,-1.317950874401539740e-02,-1.346900061139593568e-02,-1.369123923074344433e-02,-1.410336390244274103e-02,-1.424989376747870518e-02
2.673185589087354042e-01,2.877095654146503631e-02,2.432107709838891851e-02,2.316517408924370636e-02,2.202481689378192609e-02,2.110625049881755325e-02,2.006626356678551867e-02,1.916926863459390146e-02,1.811142646871371359e-02,1.691896752348711133e-02,1.569216849605966149e-02,1.449681129157340265e-02,1.325472118693166168e-02,1.197227013138826325e-02,1.067012954901205846e-02,9.428981988976721171e-03,8.134064237633423233e-03,6.856839860105220542e-03,5.668195726564046778e-03,4.518163004969353441e-03,3.425857963217499719e-03,2.374627284659407405e-03,1.467412197670550904e-03,5.404185129603907185e-04,-2.480891391333182590e-04,-1.080285881125447184e-03,-2.157514656296094426e-03,-3.315945019887535025e-03,-4.415005366239189641e-03,-5.385541497775242666e-03,-6.321998821065990051e-03,-7.129749314512046077e-03,-7.939552000413215363e-03,-8.510242873567872013e-03,-9.393642849754033422e-03,-1.021477218626712195e-02,-1.116160198927803812e-02,-1.193319574952378913e-02,-1.260136579929130654e-02,-1.317624103876846760e-02,-1.343956309784191845e-02,-1.370625119227573442e-02,-1.408002759262438723e-02,-1.371130889119354622e-02
2.678607204187700153e-01,2.904264489043978381e-02,2.451289307534344417e-02,2.338571900117172864e-02,2.227828534440025668e-02,2.125862986670042781e-02,2.029878521693541729e-02,1.934612594887198667e-02,1.827715797380839724e-02,1.707077802321413720e-02,1.585756823342504215e-02,1.461279495614896742e-02,1.337330371141142935e-02,1.207237837378123332e-02,1.074139205592316085e-02,9.487447649864724081e-03,8.182477635335298760e-03,6.903231133782726341e-03,5.680794076396781557e-03,4.527720191627262504e-03,3.428751769898018449e-03,2.383301629365148968e-03,1.455624077337966523e-03,5.230893569887125902e-04,-2.646912547075479173e-04,-1.106115474005453124e-03,-2.185981402960128408e-03,-3.350563869674843404e-03,-4.441641131768477718e-03,-5.412960933342409083e-03,-6.349945300232984376e-03,-7.164652081034859898e-03,-7.971344449296051751e-03,-8.561772527784493672e-03,-9.420626567188334147e-03,-1.024684068074995999e-02,-1.119600196238715664e-02,-1.195956682722291824e-02,-1.264970142008589767e-02,-1.318705996096473237e-02,-1.343057818071850644e-02,-1.369577264137698987e-02,-1.392940310947051938e-02,-1.374703530921237045e-02
2.679315125917658413e-01,2.927571428688027430e-02,2.475813703822411435e-02,2.357048649256264852e-02,2.244964863014506720e-02,2.145683972006896117e-02,2.050287799176887804e-02,1.949587593492239576e-02,1.841327512104658920e-02,1.720412824237341209e-02,1.599062753478951160e-02,1.473424531439718015e-02,1.348570077065487649e-02,1.216556209278754110e-02,1.082029350428392184e-02,9.542691260058256894e-03,8.240333361292519199e-03,6.947271776456344188e-03,5.694332969637115258e-03,4.547336924863522485e-03,3.448993058864322728e-03,2.398362824838395739e-03,1.459566830053568446e-03,5.151279787844249185e-04,-2.673027835117736594e-04,-1.130672321015844866e-03,-2.203497485566481562e-03,-3.370453021674150573e-03,-4.479787440006697576e-03,-5.435142523554494474e-03,-6.394282597259656926e-03,-7.208094101203162997e-03,-8.021071652397342155e-03,-8.596724309390570487e-03,-9.481361446809648957e-03,-1.031822728111486849e-02,-1.126332166824168049e-02,-1.202881199591328276e-02,-1.269822089411594586e-02,-1.323138268503887098e-02,-1.353325953117132455e-02,-1.366172483538655689e-02,-1.390479611148853940e-02,-1.407881519232225334e-02
2.673563422272741130e-01,2.947043728507988194e-02,2.504131026740505708e-02,2.385393170490942433e-02,2.264714703495589176e-02,2.169473983792180247e-02,2.073075333370593548e-02,1.967008575379522797e-02,1.859853191219684385e-02,1.735997699776997694e-02,1.611691753868668003e-02,1.489137697816456454e-02,1.360850378756313546e-02,1.226273978473235368e-02,1.091212089009425089e-02,9.610859245242629398e-03,8.294011971009236997e-03,6.987327618615501480e-03,5.722795917689045553e-03,4.555200489274604039e-03,3.477813691630876440e-03,2.400653472272298514e-03,1.461555434490468359e-03,5.142325988565180778e-04,-2.869889960159654617e-04,-1.139370056585159961e-03,-2.227689228933100053e-03,-3.401342180976384393e-03,-4.510519086077131694e-03,-5.470717106863779051e-03,-6.440555754096774325e-03,-7.237455171307209147e-03,-8.085728369462391596e-03,-8.645208961190951197e-03,-9.532976623733174781e-03,-1.039305429328900299e-02,-1.132991851021382564e-02,-1.209608187702959636e-02,-1.276225744175683331e-02,-1.331706909126455576e-02,-1.364066454833486042e-02,-1.373357390751540376e-02,-1.397978748725732870e-02,-1.451389838302346962e-02
2.679048918624699072e-01,2.962185851369907724e-02,2.525483949502181635e-02,2.402919468715844151e-02,2.287862302045755303e-02,2.186659761191113091e-02,2.090929216000469645e-02,1.985583624962205043e-02,1.872450990536430465e-02,1.749471974776028657e-02,1.624410156357156132e-02,1.499480764458170808e-02,1.371512973361215318e-02,1.235007716894270975e-02,1.097521658012606989e-02,9.672816902154501156e-03,8.329331211521882189e-03,7.020732092491058229e-03,5.740537656447219049e-03,4.578319543830608115e-03,3.486768643624878986e-03,2.405183608151687403e-03,1.464147873383386074e-03,5.029505195395872963e-04,-2.945796965627965917e-04,-1.151035695934813155e-03,-2.250165116482698638e-03,-3.429623322878553888e-03,-4.538527874933803892e-03,-5.503490822978942577e-03,-6.472151453173284261e-03,-7.276263160958109516e-03,-8.127185201490085345e-03,-8.677641107469991066e-03,-9.578989057402811230e-03,-1.043352338967324169e-02,-1.136072048957122507e-02,-1.215261896968575228e-02,-1.279596190836007272e-02,-1.335657244133546181e-02,-1.363152669605039065e-02,-1.381013726372527957e-02,-1.409695895826162948e-02,-1.429748262974357524e-02
2.683309667398552367e-01,2.988505662088770248e-02,2.548445729800039375e-02,2.426091751506243704e-02,2.313471745653548906e-02,2.209968168844388473e-02,2.107300506419949870e-02,2.004997916374651884e-02,1.889749979886204412e-02,1.767613852257833920e-02,1.637892281456449287e-02,1.512325134818994811e-02,1.383164244391023832e-02,1.244667321132360456e-02,1.105506820331934002e-02,9.747790201606910954e-03,8.389144773903570856e-03,7.069779323775933141e-03,5.777688273329164431e-03,4.610575716377997291e-03,3.503675603663308075e-03,2.407874663078117972e-03,1.460510028803395800e-03,5.023260303184066272e-04,-3.019581967457249209e-04,-1.168142873132839085e-03,-2.272954862710076327e-03,-3.469183791914945761e-03,-4.566490632563115042e-03,-5.558815882298016701e-03,-6.525720884843980683e-03,-7.322305074607091645e-03,-8.178031848535554857e-03,-8.734871547774188810e-03,-9.635638218894480855e-03,-1.050139504667614056e-02,-1.141293395328353555e-02,-1.220813735588623453e-02,-1.282686166934996277e-02,-1.337834544997482805e-02,-1.371959644081478975e-02,-1.388315135280282671e-02,-1.412250808538184285e-02,-1.418149682264209163e-02
2.683947942021714383e-01,3.017434749422888418e-02,2.562083111013166090e-02,2.445057660882325734e-02,2.328755860183982784e-02,2.225498179881211375e-02,2.119140257413539702e-02,2.015317574129663405e-02,1.905670443227372446e-02,1.780233528983148072e-02,1.647607232332529842e-02,1.521429006699118527e-02,1.390906338822565230e-02,1.250890023504559745e-02,1.111900237437156609e-02,9.783864084278693155e-03,8.439099825346079928e-03,7.107722329403640994e-03,5.806483345260659776e-03,4.628805826604596128e-03,3.505935574016261561e-03,2.404303818841790376e-03,1.460604013894162409e-03,4.980572773761411448e-04,-3.136941995216510409e-04,-1.179661755193182546e-03,-2.298673495599410678e-03,-3.486256061769477197e-03,-4.599403465275743452e-03,-5.592489189911136263e-03,-6.561344176356052361e-03,-7.361716643541069312e-03,-8.197255811762262090e-03,-8.767101138844912364e-03,-9.665764777035725994e-03,-1.051670806025167999e-02,-1.145769444671147254e-02,-1.217859621503003358e-02,-1.282197883083156277e-02,-1.336838753145896952e-02,-1.371165067611363961e-02,-1.382328037797525035e-02,-1.415656500911514036e-02,-1.414780363715735338e-02
2.690922777296740898e-01,3.060596971065831368e-02,2.575331584017735362e-02,2.462324533350965933e-02,2.346583331232001898e-02,2.242401793383617947e-02,2.133213309735872837e-02,2.028984662881913592e-02,1.918532257706765526e-02,1.794214744890069296e-02,1.660042526597216642e-02,1.529570735722441191e-02,1.399816453859828100e-02,1.259074194112607542e-02,1.117364844572793676e-02,9.831993963973608211e-03,8.483530185212157654e-03,7.150084336290408842e-03,5.852875987277856261e-03,4.650400495156540616e-03,3.512315217006690190e-03,2.411935140520700578e-03,1.462770167701462481e-03,4.912788961427017606e-04,-3.164682020542507516e-04,-1.186299281386039286e-03,-2.319724881047380456e-03,-3.503834033144972385e-03,-4.634906883445095126e-03,-5.626594983964975857e-03,-6.605636987229295508e-03,-7.409456352085713911e-03,-8.236011876787038485e-03,-8.804540404306634635e-03,-9.729256884695908908e-03,-1.057503039006568550e-02,-1.149756127037627335e-02,-1.221574875333023176e-02,-1.284523792793778284e-02,-1.338545853281464595e-02,-1.368626971260036677e-02,-1.397207414959721235e-02,-1.408333510548090070e-02,-1.425666053445244844e-02
2.689060570033176001e-01,3.089797827051999485e-02,2.600077218963398398e-02,2.479091351671861357e-02,2.366980470696663022e-02,2.257090890462544810e-02,2.148810111221742536e-02,2.043907442985706813e-02,1.932167953806510768e-02,1.807042843658891729e-02,1.671900415985722727e-02,1.538677996637085287e-02,1.408547715958979180e-02,1.266516896521574509e-02,1.122632551922469676e-02,9.882286883387212881e-03,8.531686524635153160e-03,7.184073410839752864e-03,5.890192912907014564e-03,4.670503802165527039e-03,3.534780683259172284e-03,2.414795136196728337e-03,1.465325282046093906e-03,4.827780880378789666e-04,-3.272474285934754540e-04,-1.203088885417226677e-03,-2.330415492577849780e-03,-3.533184710543040181e-03,-4.664564815514488788e-03,-5.666383880533538975e-03,-6.646207263246253251e-03,-7.450044295003165409e-03,-8.266145758230508678e-03,-8.862721764321178017e-03,-9.778852209044588267e-03,-1.061251292923537023e-02,-1.153134557548737144e-02,-1.227033917207599918e-02,-1.286677960537477988e-02,-1.336081244069775575e-02,-1.374708895489122965e-02,-1.393698007858278597e-02,-1.411110903772168183e-02,-1.419567913754144969e-02
2.703339190947779413e-01,3.084766900719366350e-02,2.622316237592460866e-02,2.490963256275233878e-02,2.383624744467612022e-02,2.272599432516741666e-02,2.158531105875061487e-02,2.051638361831541885e-02,1.945359480273533420e-02,1.813433627815866367e-02,1.679783527207962673e-02,1.545256797441847511e-02,1.413058599606438828e-02,1.269559837711560675e-02,1.126468669562121806e-02,9.917609217543017427e-03,8.542787011822322238e-03,7.199812487872275443e-03,5.906113395475856218e-03,4.683275078524727283e-03,3.536094709594558069e-03,2.417968641672372729e-03,1.452054608927707234e-03,4.712208082999512818e-04,-3.404770952318140792e-04,-1.215174312410336604e-03,-2.346242295823715469e-03,-3.537757473467518978e-03,-4.687663292875423465e-03,-5.688318996295863017e-03,-6.657922998445722079e-03,-7.464259728450718147e-03,-8.293048211722043456e-03,-8.869961239362535860e-03,-9.802046532259476100e-03,-1.063521474664337607e-02,-1.154474278899996452e-02,-1.224783060966275899e-02,-1.285823060501536767e-02,-1.336081041322778780e-02,-1.370494685296882315e-02,-1.394784662535234789e-02,-1.412003450425254603e-02,-1.349538558059826254e-02
2.701108535340914218e-01,3.094234483962672935e-02,2.641641073772831028e-02,2.507630225441755123e-02,2.395902526632704213e-02,2.288287764447811262e-02,2.167841993847111071e-02,2.062724256874585646e-02,1.955930830721542071e-02,1.822157695662175031e-02,1.684800537251139596e-02,1.552365422711106391e-02,1.418223218178265958e-02,1.274206545831236929e-02,1.130816812568393587e-02,9.945790635048105607e-03,8.567991896783191605e-03,7.243191123658425899e-03,5.923315837165753564e-03,4.705234000486746906e-03,3.543921794125463095e-03,2.430789911815175921e-03,1.452407845023620048e-03,4.689927553659028006e-04,-3.553027503016457315e-04,-1.229722455478838173e-03,-2.358218051539545234e-03,-3.551828544708693011e-03,-4.711744011503474737e-03,-5.707814036304873460e-03,-6.677882097781755351e-03,-7.492500011362796149e-03,-8.327109784168331905e-03,-8.899313050273412878e-03,-9.821104466440048683e-03,-1.067050882802072186e-02,-1.156105909306225435e-02,-1.228989574757496928e-02,-1.292591596410181190e-02,-1.334969565728850831e-02,-1.371043031793089603e-02,-1.396163947476910389e-02,-1.403039452391762788e-02,-1.412580659897919033e-02
2.694983761774841780e-01,3.097970099613126319e-02,2.659648609910459510e-02,2.525973258880149369e-02,2.402338578278608028e-02,2.303702256932078918e-02,2.180543962736245650e-02,2.071311411333670235e-02,1.962073084281867538e-02,1.829612775660631810e-02,1.690962424705169664e-02,1.557079942958379884e-02,1.423956352413913162e-02,1.277743902488333652e-02,1.134361267936576621e-02,9.967254026230987912e-03,8.612089756662789572e-03,7.273657972146283825e-03,5.932735674157357288e-03,4.715387523971295743e-03,3.570657690612728113e-03,2.428622140595323650e-03,1.460658893494083503e-03,4.687373522513892392e-04,-3.651041874541457858e-04,-1.243442545820321867e-03,-2.375381585669623669e-03,-3.576453104542601409e-03,-4.717152684662080132e-03,-5.731770995304166956e-03,-6.695049348457367787e-03,-7.508649859123891004e-03,-8.360045012739887246e-03,-8.929097072485672401e-03,-9.838898539469169424e-03,-1.068136204707841562e-02,-1.160565328062589628e-02,-1.233366936673308510e-02,-1.293774280083937953e-02,-1.337757052401476222e-02,-1.371812437016090881e-02,-1.393555562929161412e-02,-1.405770391900345272e-02,-1.416187783720708297e-02
2.693027457709784578e-01,3.127860367164091160e-02,2.663462143625609790e-02,2.542125601032092785e-02,2.415217973272874505e-02,2.310028182191023113e-02,2.193288510596625232e-02,2.085055411273599446e-02,1.971067840873477403e-02,1.834767139163759331e-02,1.697993871427553800e-02,1.562731862921221473e-02,1.428520868013784077e-02,1.281967493819850465e-02,1.136800053000910742e-02,1.001439040735876626e-02,8.653150413260616777e-03,7.304256759051218871e-03,5.951480674849139556e-03,4.739798474334174297e-03,3.582682520991715275e-03,2.442639002481903059e-03,1.455273904360376066e-03,4.767003896647163869e-04,-3.682084086921821159e-04,-1.253055747406757025e-03,-2.386251489446781539e-03,-3.594434882516006104e-03,-4.733237099260487364e-03,-5.750243191887881820e-03,-6.713491082520547069e-03,-7.538863911711027668e-03,-8.392047279523147385e-03,-8.971063020458767967e-03,-9.861969165895947964e-03,-1.073673785549969506e-02,-1.162930397487093280e-02,-1.238523921284820709e-02,-1.298870095149685933e-02,-1.339300549436603024e-02,-1.377443881251083635e-02,-1.391511725977185275e-02,-1.421088331741577129e-02,-1.430791955737731672e-02
2.702841286795160114e-01,3.148567503137466445e-02,2.666162894662682178e-02,2.548474441199906695e-02,2.428498519139988404e-02,2.318434875879795895e-02,2.203625805734867396e-02,2.096096599307629635e-02,1.979176618136658031e-02,1.839913764727675247e-02,1.705421792567414496e-02,1.567614791040522135e-02,1.432205422599790168e-02,1.285079125363496923e-02,1.140988134683862398e-02,1.004284791523428130e-02,8.691752674658973291e-03,7.318438257610961235e-03,5.982631411611284526e-03,4.748104972582100312e-03,3.589493459276664467e-03,2.439830019400647358e-03,1.457001889602614316e-03,4.677508863086116391e-04,-3.616094217008926164e-04,-1.262097811326933373e-03,-2.402348079591208087e-03,-3.608504475873912983e-03,-4.758119782535005435e-03,-5.757958813655068321e-03,-6.730257333505035126e-03,-7.557679440939742491e-03,-8.411281643149600903e-03,-8.993460300473836780e-03,-9.885342115752645403e-03,-1.075309540617745002e-02,-1.166469197572107645e-02,-1.239100264348091604e-02,-1.301138172219362329e-02,-1.345139284499332483e-02,-1.377201447593903380e-02,-1.402385866778484667e-02,-1.420931314555499980e-02,-1.437766734581675740e-02
2.700558544344163758e-01,3.170752276016669535e-02,2.671362470764582567e-02,2.552224265466286612e-02,2.433898499413037278e-02,2.324202070627285135e-02,2.210743378901375289e-02,2.101266989605946045e-02,1.984398097021889545e-02,1.844393974125947688e-02,1.706809554391570255e-02,1.570989573002825115e-02,1.431699842403056679e-02,1.287656480952807485e-02,1.142078936064385569e-02,1.006885363896283143e-02,8.695226146540689649e-03,7.327754893062494307e-03,5.997678055074876294e-03,4.754382441660326072e-03,3.589576751874166798e-03,2.435079805303838520e-03,1.452414610830275862e-03,4.608743310131023507e-04,-3.618078701723189804e-04,-1.263048747560446827e-03,-2.409999618293944164e-03,-3.629626923887535866e-03,-4.766110894484275329e-03,-5.760836654133109740e-03,-6.738962248894929223e-03,-7.570649796888977157e-03,-8.415945375335234444e-03,-8.997224291852909742e-03,-9.912049880343122218e-03,-1.073502748229092883e-02,-1.166892743146811899e-02,-1.236257567873136863e-02,-1.301874381744248972e-02,-1.344179241006407226e-02,-1.384081163343441404e-02,-1.399877747295372871e-02,-1.419563135958784757e-02,-1.429240651444978541e-02
2.698161778728550009e-01,3.175815262446066850e-02,2.688320258778580801e-02,2.557912027958150064e-02,2.443157730736533056e-02,2.330791360081706579e-02,2.219854398393232911e-02,2.108134074105116537e-02,1.987372517522519727e-02,1.851383544054420113e-02,1.712097573076686030e-02,1.572597096452537507e-02,1.434810784994921574e-02,1.290866073801133496e-02,1.145035756789410802e-02,1.009441116350383826e-02,8.716460752560217795e-03,7.344823359975425660e-03,6.015354992781601386e-03,4.759634203861880936e-03,3.582386907822816824e-03,2.445426385207129325e-03,1.439949844795592251e-03,4.581941532416961720e-04,-3.710513005588580841e-04,-1.261674117412818572e-03,-2.432538674846395060e-03,-3.633878298602440625e-03,-4.789708637223332420e-03,-5.772510492507409649e-03,-6.758808423399598198e-03,-7.584377852175842698e-03,-8.419531019717561848e-03,-9.020519166109330564e-03,-9.910122956903830854e-03,-1.074648094829916412e-02,-1.163799854886320498e-02,-1.239048346547997823e-02,-1.302409424706206520e-02,-1.345179249330471193e-02,-1.389550163360815313e-02,-1.401921396183113643e-02,-1.413235378987268316e-02,-1.430374293615364369e-02
2.693234096094769825e-01,3.180293215419162378e-02,2.703754051835517702e-02,2.565452907517181205e-02,2.450441540499451870e-02,2.337914451910712288e-02,2.231368915806074618e-02,2.114402814891271423e-02,1.991110918837616164e-02,1.858589169717612954e-02,1.717453716654275542e-02,1.576113565775729905e-02,1.437649036806551948e-02,1.297046547738332604e-02,1.147751867325111363e-02,1.012633135047489447e-02,8.751656651821662636e-03,7.365926109336630966e-03,6.036278641422213910e-03,4.769826213711129970e-03,3.593884032097133859e-03,2.446972994006892371e-03,1.450448146341160342e-03,4.576293636027129125e-04,-3.849694693183836145e-04,-1.272335443417388834e-03,-2.435408607998416387e-03,-3.643189334189307106e-03,-4.806116127493382205e-03,-5.801775691906483831e-03,-6.785668484662124578e-03,-7.603391223346064008e-03,-8.449073589803688181e-03,-9.047021229339655482e-03,-9.927009085888813950e-03,-1.076349809264052701e-02,-1.165841387448135827e-02,-1.237698223373590554e-02,-1.306469368761006312e-02,-1.351003239033469507e-02,-1.383594985919514748e-02,-1.405138918405534482e-02,-1.423936905615646141e-02,-1.421420552609181827e-02
2.694315868812355297e-01,3.179859968907440548e-02,2.704538241155975131e-02,2.566245398995608412e-02,2.450683159815935513e-02,2.339393492364637631e-02,2.232538123109054085e-02,2.113049703240220747e-02,1.992580460112659130e-02,1.857793649049937351e-02,1.717776466169954400e-02,1.577048857370348667e-02,1.437388020043367694e-02,1.296123765914862502e-02,1.149917219164817844e-02,1.012962753621273262e-02,8.759472753501675035e-03,7.368925421762984040e-03,6.020201454616936308e-03,4.774508801139809230e-03,3.601363649436936740e-03,2.443060166922974077e-03,1.461046479025934720e-03,4.510717950719098849e-04,-3.834871227396331370e-04,-1.285239089586125063e-03,-2.430070244122033672e-03,-3.643345131132199807e-03,-4.811514031904793286e-03,-5.817832830537949390e-03,-6.785890733165832883e-03,-7.618666122338579871e-03,-8.453734661681424137e-03,-9.042416023492838920e-03,-9.921541100479238512e-03,-1.073041273702498091e-02,-1.167153580464677307e-02,-1.234941492755619458e-02,-1.301028361605224663e-02,-1.348411090154815958e-02,-1.380750834674830674e-02,-1.408817653290272802e-02,-1.433281093946774283e-02,-1.422890133846834056e-02
