1.867328950323118020e-01,2.470059173087808119e-02,2.124865007119833629e-02,2.040872222894682744e-02,1.956950101546083010e-02,1.874720804217967426e-02,1.793330563352167617e-02,1.704987563559773323e-02,1.612885075700364393e-02,1.511527106624776032e-02,1.407477727547119806e-02,1.306136132954707416e-02,1.202027834968128449e-02,1.092014270416310009e-02,9.825332578839997624e-03,8.802209888636171667e-03,7.735720822651837025e-03,6.667407618388526344e-03,5.661276430763136774e-03,4.697648889602257759e-03,3.785615478022868238e-03,2.887759640116785691e-03,2.115379469044741546e-03,1.301522827551770435e-03,6.258346103180076380e-04,-1.240436121970446635e-04,-1.093363480330704221e-03,-2.140607127227930114e-03,-3.117607041911020765e-03,-3.992649959264757062e-03,-4.850866082458603866e-03,-5.575435853688405670e-03,-6.352536355798364502e-03,-6.868862654857516188e-03,-7.732299757000835050e-03,-8.542298328910818972e-03,-9.399153101913117203e-03,-1.010636795541747929e-02,-1.074283688623062921e-02,-1.123438742325128838e-02,-1.154336517669205323e-02,-1.170748115320233151e-02,-1.190691870371669847e-02,-1.210245849281677000e-02
1.866515728397517282e-01,2.469549194467308972e-02,2.127969692807261948e-02,2.041438209047646488e-02,1.952660420100460481e-02,1.873327304296040427e-02,1.790146402709175133e-02,1.702140008494330489e-02,1.610882020859487340e-02,1.509559119211470284e-02,1.404468499436887369e-02,1.304347516464928781e-02,1.200452728690453233e-02,1.090414692519706304e-02,9.818388981595815856e-03,8.784978331982308541e-03,7.732066709265168411e-03,6.674820535858685261e-03,5.651765792736873975e-03,4.700916053565551596e-03,3.792656313996001227e-03,2.892621303229595681e-03,2.122389481523152648e-03,1.319119074870107617e-03,6.425306939120390380e-04,-1.081068172846463837e-04,-1.070980373464117943e-03,-2.115558876757898076e-03,-3.089380342381125265e-03,-3.961691712255000462e-03,-4.816438938845966390e-03,-5.544358130465443235e-03,-6.313187978268908207e-03,-6.824794548214250384e-03,-7.678363967464598566e-03,-8.502650586434675611e-03,-9.369887253220422416e-03,-1.008032893231339093e-02,-1.069268010572531173e-02,-1.117262459039910366e-02,-1.150519178637014577e-02,-1.167498649483682434e-02,-1.192563987009581314e-02,-1.199862048800735652e-02
1.868874893530923509e-01,2.466430169510895609e-02,2.129717220242813985e-02,2.040480434255115272e-02,1.952663989283763904e-02,1.869951341869347319e-02,1.786887068705271184e-02,1.699377048323942249e-02,1.610370530063899921e-02,1.508870666713606722e-02,1.403754830383020617e-02,1.302821483982814603e-02,1.198763522100913456e-02,1.090594875110584804e-02,9.816078557724219888e-03,8.792106130346553916e-03,7.732372622310853399e-03,6.686204447606034114e-03,5.655927697165097183e-03,4.711606087129303899e-03,3.805369035643708757e-03,2.907274376999761760e-03,2.134835827075824352e-03,1.334078369474986240e-03,6.603705571480077098e-04,-8.600155751594053711e-05,-1.048133418696444190e-03,-2.095923789995976158e-03,-3.066233508993508605e-03,-3.934922928979321839e-03,-4.790939077796544515e-03,-5.515032107883110872e-03,-6.281817667447032842e-03,-6.794395738520004648e-03,-7.639294969485923431e-03,-8.449344641545864301e-03,-9.339260310991333650e-03,-1.004515339513288065e-02,-1.062850340910582482e-02,-1.111678531622183053e-02,-1.144984536723826947e-02,-1.163837121194630925e-02,-1.190289816831256557e-02,-1.201445567979379965e-02
1.874832574236142690e-01,2.466050684494534850e-02,2.133638525655052326e-02,2.042163241451919534e-02,1.954716922278980015e-02,1.870400974284484180e-02,1.784789131124497538e-02,1.701839925266816766e-02,1.612176184175993787e-02,1.510313110061379735e-02,1.406124092006903054e-02,1.302617263385810568e-02,1.199431751035858612e-02,1.091964138470753916e-02,9.834392341052735492e-03,8.803595437951018329e-03,7.742211455856269110e-03,6.696416857797053181e-03,5.666593068151243480e-03,4.720073317278312974e-03,3.807788424259867573e-03,2.917774623120950820e-03,2.141573382174030617e-03,1.344704794156999228e-03,6.726548903177871196e-04,-7.427466741483155881e-05,-1.041313273396371822e-03,-2.086306534438268391e-03,-3.061865948526038082e-03,-3.921233424825473941e-03,-4.782599163997094775e-03,-5.502528673523287076e-03,-6.263476973316122604e-03,-6.778488130527391027e-03,-7.617280347510775942e-03,-8.420618463138901735e-03,-9.294450215724128772e-03,-1.000870378219925229e-02,-1.059100084211750219e-02,-1.107979246482485546e-02,-1.137402733851406063e-02,-1.159384355414361939e-02,-1.175963376299640761e-02,-1.192324854330905834e-02
1.872571257031144798e-01,2.469884721451055115e-02,2.131431049761806432e-02,2.038918489672381790e-02,1.955211815614532611e-02,1.868473925990862122e-02,1.782706806158981111e-02,1.702353320129514416e-02,1.612628687109095987e-02,1.511175335732639104e-02,1.406103941381071226e-02,1.304025064654289537e-02,1.200671260396676647e-02,1.092997390527143675e-02,9.844950629578338996e-03,8.811832505804419527e-03,7.750992850344412023e-03,6.712457622624889812e-03,5.682912566569211718e-03,4.727213830129787901e-03,3.818819741577700062e-03,2.933069465282487406e-03,2.153859970291498779e-03,1.356203250523056562e-03,6.872541092167034878e-04,-5.824398531455295488e-05,-1.028602071846853759e-03,-2.073734503587135354e-03,-3.055458651749582734e-03,-3.918119789300922653e-03,-4.775552778598753795e-03,-5.495990827711595521e-03,-6.258857135663551188e-03,-6.779276227153480799e-03,-7.616681228131882454e-03,-8.411673244913032282e-03,-9.294984785299210267e-03,-9.995652417147523824e-03,-1.060284886410853104e-02,-1.108875318232515478e-02,-1.134296498498229069e-02,-1.152219888719534756e-02,-1.174822959663842682e-02,-1.174203175713351907e-02
1.869010336882094281e-01,2.474767732753156702e-02,2.125425765525625413e-02,2.040537426223059531e-02,1.954940750572371419e-02,1.869175724149166329e-02,1.785155576575698719e-02,1.702223171014392508e-02,1.612797585191952029e-02,1.512276456049142445e-02,1.406781331733034275e-02,1.305268441096016883e-02,1.202565832395729312e-02,1.092923715878643676e-02,9.852920047035465187e-03,8.809994318362102117e-03,7.758807967528802245e-03,6.709680694675724914e-03,5.683801250089456567e-03,4.725196744454852014e-03,3.818481901596060268e-03,2.932641769097544052e-03,2.150901815724344610e-03,1.342132808653643400e-03,6.850404532746430129e-04,-6.457678501143024926e-05,-1.026851492878682812e-03,-2.079161022066090651e-03,-3.060188176873372863e-03,-3.924277188293492230e-03,-4.773054161079176572e-03,-5.489755683588395767e-03,-6.261341037960567978e-03,-6.777333329137247807e-03,-7.605817378452087336e-03,-8.402197782760738309e-03,-9.267300572950483081e-03,-9.980036171157401909e-03,-1.059971062249189314e-02,-1.104641886345394085e-02,-1.134409916254563826e-02,-1.148280515002436143e-02,-1.166836371087073311e-02,-1.177322568470072495e-02
1.870630878257682761e-01,2.477795755660121974e-02,2.129107924133910937e-02,2.039441899538185082e-02,1.962314820883636138e-02,1.875147240407039687e-02,1.791749579053365446e-02,1.708336114086153254e-02,1.616643597771362170e-02,1.516650997368143051e-02,1.411291935787075368e-02,1.309039582963110113e-02,1.205996675947350674e-02,1.096603937273055683e-02,9.875077808110208424e-03,8.839545155952907574e-03,7.782605497570591231e-03,6.731752556981286315e-03,5.705094810007509815e-03,4.749873404338301498e-03,3.841416895047447891e-03,2.949608404695809680e-03,2.163305968821758411e-03,1.354547650774350206e-03,6.913906871261737280e-04,-4.711249206146763405e-05,-1.019494708739666477e-03,-2.072462184496730569e-03,-3.060022678728977451e-03,-3.919976302197672631e-03,-4.775310273310579522e-03,-5.495069001215208485e-03,-6.267975190613734281e-03,-6.782398978409313883e-03,-7.611090778498863507e-03,-8.409305999498444678e-03,-9.265902407863076118e-03,-9.965942014375997124e-03,-1.061837133443939429e-02,-1.107222312393722763e-02,-1.135164981896160871e-02,-1.153235872691426266e-02,-1.166389724146736986e-02,-1.177512962747008160e-02
1.866538050034591001e-01,2.457096697603079402e-02,2.122061675632380684e-02,2.030048055142687907e-02,1.956251700949757436e-02,1.868399664870774510e-02,1.786852987993382477e-02,1.701152687003165687e-02,1.612583072991100736e-02,1.511422220946990677e-02,1.407962980121931981e-02,1.306044188949590998e-02,1.202471047238038750e-02,1.093899175524426330e-02,9.851622031360161846e-03,8.822209788016236592e-03,7.772091518373325236e-03,6.721224418585442818e-03,5.710121807491466348e-03,4.754033738127111906e-03,3.854542849087441714e-03,2.955694278755996614e-03,2.181976202528832214e-03,1.379435854422431497e-03,7.092433073508369731e-04,-2.198336197144393049e-05,-9.904217331549458343e-04,-2.042211794617453374e-03,-3.024512409036941504e-03,-3.892038711137563341e-03,-4.739827294099174977e-03,-5.460888948018501922e-03,-6.223013742826435241e-03,-6.737738119825990336e-03,-7.565414752364724681e-03,-8.354432711135425030e-03,-9.212989044094973753e-03,-9.910289183703084939e-03,-1.055391903735740204e-02,-1.103874172949846980e-02,-1.133144129067344130e-02,-1.146291493372091595e-02,-1.166072801750254496e-02,-1.157949704744401856e-02
1.867624939237979009e-01,2.452487326972484227e-02,2.120046797354194906e-02,2.033474716154280021e-02,1.954317473702026423e-02,1.874689974458528322e-02,1.787326093650998954e-02,1.704686771424537839e-02,1.616467087226517579e-02,1.513497893874963043e-02,1.410633795501209722e-02,1.309310847158507915e-02,1.205198080350604328e-02,1.095947034279948912e-02,9.881148100685667457e-03,8.842541330067647462e-03,7.797353382723705949e-03,6.751394403135457280e-03,5.743888076582422640e-03,4.787155342529817413e-03,3.883520629113578187e-03,2.983142265037897704e-03,2.210364895597712563e-03,1.412602397638476181e-03,7.415309725765322326e-04,4.560820513732853542e-06,-9.639598240101941891e-04,-2.008865863594606286e-03,-2.997169537696412617e-03,-3.870602521534538543e-03,-4.726762057010921829e-03,-5.442005394375766178e-03,-6.204657439473237890e-03,-6.712896000986974705e-03,-7.555040750938275818e-03,-8.339838411136455201e-03,-9.199642598631423140e-03,-9.900201643817340552e-03,-1.053067491666629524e-02,-1.104166616219233107e-02,-1.132219855078579925e-02,-1.150903023435093618e-02,-1.166573275357810947e-02,-1.159642635652815765e-02
1.866116120540927403e-01,2.460803955232844509e-02,2.119395347357743223e-02,2.037188390784621869e-02,1.950023676945611059e-02,1.874761263748144641e-02,1.788536566628353905e-02,1.706839143302543368e-02,1.616950595110179523e-02,1.514584812066487735e-02,1.410180373321799456e-02,1.309911489748046692e-02,1.206500226552196728e-02,1.096965832581192103e-02,9.887770731707424404e-03,8.854561068774625260e-03,7.807591518075814897e-03,6.762456009264963819e-03,5.748694041406823656e-03,4.804201449815981469e-03,3.889937520560390362e-03,2.994894772504734775e-03,2.226332511215995888e-03,1.432297340742006569e-03,7.648394508119811834e-04,1.802711822053549865e-05,-9.480625250318397857e-04,-1.989067010914878988e-03,-2.978713843232358525e-03,-3.853197567473068148e-03,-4.714893523963291540e-03,-5.422884706214323343e-03,-6.179844360360645279e-03,-6.701000707292521785e-03,-7.535757851106776768e-03,-8.327191267920730153e-03,-9.182581006675292687e-03,-9.890347568231875469e-03,-1.051180438811016686e-02,-1.097760770120849785e-02,-1.132339514408411095e-02,-1.144572297635940150e-02,-1.167440480927772403e-02,-1.184087893602368997e-02
1.870257694763844958e-01,2.476170361752088461e-02,2.124786226603118250e-02,2.036749539234352160e-02,1.951787158428228142e-02,1.873530783645986630e-02,1.792432722314331664e-02,1.709145284869365705e-02,1.620445835662280565e-02,1.517313482876065517e-02,1.413256944711099340e-02,1.310905162709001016e-02,1.208792521678475271e-02,1.099339350187144605e-02,9.904165677024236517e-03,8.875218083662698987e-03,7.832140150284343585e-03,6.779063505065701170e-03,5.760487922865153987e-03,4.820012891324177047e-03,3.904731025106637082e-03,3.008132214584469718e-03,2.247274530571781014e-03,1.455947134095913597e-03,7.872752778102815475e-04,3.631734457534355740e-05,-9.272352818289870090e-04,-1.975715355378067535e-03,-2.962885833789059235e-03,-3.832607341720158274e-03,-4.694688929779766012e-03,-5.409440240404205825e-03,-6.154629614203629799e-03,-6.684736868890842239e-03,-7.521108855475350588e-03,-8.319057478183638013e-03,-9.191347015424629341e-03,-9.875791531835447293e-03,-1.048971505736607905e-02,-1.095753136196800891e-02,-1.127660816428255504e-02,-1.153997300727647481e-02,-1.167871977227303258e-02,-1.171652762138692370e-02
1.871958072596858480e-01,2.486128656641159104e-02,2.122904093886036903e-02,2.033318151860129611e-02,1.952772788360240472e-02,1.871275536196154166e-02,1.792087899659225436e-02,1.709600785693006150e-02,1.623314458863291468e-02,1.518259783046616365e-02,1.416003031335440546e-02,1.312244888709172483e-02,1.210018461623712203e-02,1.100651288705382057e-02,9.919805806971734516e-03,8.891574703037580588e-03,7.844361674294022743e-03,6.797395940887262546e-03,5.778385455714264533e-03,4.835039238805592665e-03,3.912247731315252920e-03,3.027572930699171019e-03,2.265222988345440107e-03,1.482328101607754099e-03,8.043819510384944390e-04,5.626478853462490672e-05,-9.131859263936964064e-04,-1.965846992529467728e-03,-2.954658658387491858e-03,-3.832469050430309908e-03,-4.691602347332990072e-03,-5.410398924614208405e-03,-6.153782240482505439e-03,-6.689871257807952082e-03,-7.518974439919670454e-03,-8.333180739684861033e-03,-9.197881518805102810e-03,-9.883498023217158340e-03,-1.050449782124205853e-02,-1.095680626585940863e-02,-1.131118497062579345e-02,-1.152466525958911574e-02,-1.171086125974458991e-02,-1.174654546830439586e-02
1.876649461520235596e-01,2.483266099353740111e-02,2.126961534657891353e-02,2.035352241721677044e-02,1.957227673966481507e-02,1.876526033090000073e-02,1.791783732607680688e-02,1.709927116885125165e-02,1.624035123854059709e-02,1.521264933379212238e-02,1.417649222648280707e-02,1.313824280486037069e-02,1.209620026113963388e-02,1.101733156765244241e-02,9.925717638498926174e-03,8.897761617244738519e-03,7.837806388717814127e-03,6.799601133525716261e-03,5.779184791738323917e-03,4.831984467523597199e-03,3.911449033560670738e-03,3.025500127763273463e-03,2.276122012066323849e-03,1.482091581589322108e-03,8.030302289196122574e-04,6.218188266596557962e-05,-9.185191231215231959e-04,-1.972817611831655191e-03,-2.965127021462563624e-03,-3.842407158742854306e-03,-4.698222618120407451e-03,-5.417907634289458214e-03,-6.176265960952230342e-03,-6.691132567097946536e-03,-7.543187817077635395e-03,-8.336816016856252870e-03,-9.216542183303826422e-03,-9.902103937288197349e-03,-1.050924233772611294e-02,-1.102456622094183381e-02,-1.131378325768651188e-02,-1.149305237336730595e-02,-1.169338757533631458e-02,-1.191168929153439172e-02
1.869781965131927792e-01,2.471400549267458932e-02,2.128912890940528116e-02,2.036721266662315510e-02,1.955550545389509245e-02,1.875417481754557136e-02,1.792232684802901391e-02,1.708393170208927572e-02,1.621511946293227244e-02,1.520530219059784346e-02,1.416692425457657944e-02,1.313907600505338606e-02,1.208473586597162176e-02,1.100583345520071352e-02,9.916970953331917527e-03,8.887185042237786756e-03,7.832748101691249659e-03,6.788348807304530122e-03,5.774926776794349868e-03,4.827404192013082067e-03,3.912866485481914305e-03,3.029853251880025838e-03,2.273875904460829003e-03,1.482970731587533947e-03,8.061785091986679906e-04,5.638152069782711464e-05,-9.200766052305795525e-04,-1.977062005618782266e-03,-2.971333023408657872e-03,-3.844200121134407067e-03,-4.699342704203700143e-03,-5.426360762290001818e-03,-6.189285803104807582e-03,-6.696834009699806529e-03,-7.551767631086000326e-03,-8.349200598848570756e-03,-9.233281007771848570e-03,-9.918371184379175601e-03,-1.055247053010006236e-02,-1.103229676487002542e-02,-1.135962758707189692e-02,-1.149273397846888034e-02,-1.166621430301384432e-02,-1.175332794846698815e-02
1.868739303297790033e-01,2.454084803960802225e-02,2.130095117198857468e-02,2.032666104464917259e-02,1.955157406602738707e-02,1.873046642168828615e-02,1.790117436162190490e-02,1.706699188640008538e-02,1.616889462036107811e-02,1.519379418415832753e-02,1.415597539057362152e-02,1.313111158289744299e-02,1.209352810932312443e-02,1.100346857896133783e-02,9.919067809341729214e-03,8.884896169419060144e-03,7.834182571304658393e-03,6.784316412458436633e-03,5.776886831781781646e-03,4.816240927256944249e-03,3.921713810548811512e-03,3.040400589721831658e-03,2.275342254665529626e-03,1.477989475705615606e-03,8.060686704312007437e-04,5.254901804527979664e-05,-9.224930519334145242e-04,-1.977438339314807354e-03,-2.973829286172773294e-03,-3.854923809212546480e-03,-4.706935182405255595e-03,-5.437460472238896288e-03,-6.204779635640120077e-03,-6.712357605662758187e-03,-7.548240810275760014e-03,-8.372826679370204070e-03,-9.248686725615655121e-03,-9.949035874801189991e-03,-1.058144131005159423e-02,-1.103128453112427361e-02,-1.137308958959445428e-02,-1.153060818436452833e-02,-1.169663394245913125e-02,-1.194546933396188962e-02
1.866574270983011319e-01,2.465172345264464437e-02,2.127509905103858526e-02,2.035127381071615352e-02,1.957507847072008367e-02,1.874757005734117854e-02,1.792438851769806787e-02,1.707773511094365718e-02,1.618681226569158860e-02,1.520490079722545962e-02,1.416723380135045951e-02,1.316133577129324599e-02,1.210875620411396014e-02,1.102682504241088608e-02,9.927165089544437784e-03,8.894438069191464361e-03,7.839232522101436534e-03,6.795073477876227737e-03,5.781402425971519932e-03,4.826509771640526310e-03,3.929948021650892832e-03,3.051198019658626914e-03,2.290285325884441371e-03,1.482811183239490316e-03,8.100055669489499531e-04,6.097113639090254899e-05,-9.119535473392285886e-04,-1.974418487331164491e-03,-2.967956810602084047e-03,-3.857324026855675318e-03,-4.707031969694548158e-03,-5.433180003411492570e-03,-6.205976915056130028e-03,-6.706901221161673532e-03,-7.552889784567757246e-03,-8.360546547105848422e-03,-9.257700494889711459e-03,-9.930562523451117937e-03,-1.055899374042429222e-02,-1.102555620867098039e-02,-1.136630986851041095e-02,-1.153664966538601837e-02,-1.171058016912944130e-02,-1.194250454998960556e-02
1.869639615797730470e-01,2.493092649231188826e-02,2.128750937656191319e-02,2.042675147900869376e-02,1.963760283658737976e-02,1.881730259986931150e-02,1.796477100435772689e-02,1.711338501382306254e-02,1.625453758286214342e-02,1.523907573500423232e-02,1.421280083137532908e-02,1.320557774741704798e-02,1.215023779715908823e-02,1.105881138298356499e-02,9.957058435185552059e-03,8.916138888604501281e-03,7.860287786189626077e-03,6.816827718166801331e-03,5.798046717987468367e-03,4.842750916572585891e-03,3.942928196484447693e-03,3.063428501507509116e-03,2.297396342148084764e-03,1.488237697596169959e-03,8.130598502107953037e-04,6.609050076077507623e-05,-9.136275917738330334e-04,-1.975305730470862733e-03,-2.974570868630318880e-03,-3.861916992382253156e-03,-4.726482757799767113e-03,-5.447469218477982156e-03,-6.219915882785714660e-03,-6.722131406162145696e-03,-7.574769191219821521e-03,-8.383352253282638084e-03,-9.270249983711908309e-03,-9.944344864789265298e-03,-1.058062614346187182e-02,-1.106924087933259734e-02,-1.139420177514128239e-02,-1.157542211991323400e-02,-1.177430306324470967e-02,-1.181974339688055334e-02
1.876734706952482568e-01,2.498231570161710963e-02,2.136502500638263677e-02,2.043539559457454788e-02,1.964482224332631671e-02,1.885490903591559297e-02,1.799226154718705159e-02,1.715642786317469679e-02,1.628807533141414868e-02,1.526196938099185114e-02,1.423753753748588889e-02,1.322419458187052213e-02,1.216962545499650564e-02,1.108409069651497721e-02,9.980999697988315530e-03,8.930930377832541414e-03,7.880488019547163964e-03,6.831151457472892617e-03,5.818125990309819771e-03,4.861010434559363998e-03,3.955182522939351339e-03,3.078986477666563557e-03,2.301903813970781077e-03,1.495269502969796913e-03,8.203162483292703120e-04,7.040696936680238026e-05,-9.131860679219243456e-04,-1.982052203618294740e-03,-2.986337120499431112e-03,-3.874562145053715365e-03,-4.745188457946956408e-03,-5.471329656990755672e-03,-6.242651308326651639e-03,-6.758170057437500045e-03,-7.620874931462341857e-03,-8.432274185652319926e-03,-9.315018271435266187e-03,-1.001484070265924210e-02,-1.066040707854885167e-02,-1.118207040811628437e-02,-1.145613777125261377e-02,-1.165284019004232674e-02,-1.186983094566498517e-02,-1.179497566697169930e-02
1.876370412645925745e-01,2.489525398197481310e-02,2.135791116767237624e-02,2.040123855353475485e-02,1.961479915940546673e-02,1.880218577547531494e-02,1.796603992882915210e-02,1.710904325834820133e-02,1.624591604492682528e-02,1.523461338455474844e-02,1.420238771959370441e-02,1.319063485975641159e-02,1.214109402221967560e-02,1.105914766822617933e-02,9.960344327208488918e-03,8.921472814660979037e-03,7.865737885518765335e-03,6.824123916746592348e-03,5.813179560301428433e-03,4.856940202166425656e-03,3.959146279153037684e-03,3.076579593212462951e-03,2.306177400105902803e-03,1.504962672280305523e-03,8.323600166847081733e-04,7.975579258097066019e-05,-8.951945567471207175e-04,-1.963035936580660810e-03,-2.962309579188593996e-03,-3.849683755824990714e-03,-4.711524342154988290e-03,-5.436507869531950927e-03,-6.197998378850971130e-03,-6.725902523703196009e-03,-7.573974278483760168e-03,-8.388566922009187826e-03,-9.265864906125079875e-03,-9.969743391996833959e-03,-1.063046169718133947e-02,-1.112164697507452352e-02,-1.140857158012657455e-02,-1.161764499591986903e-02,-1.181610304350852111e-02,-1.184276051124126365e-02
1.873529711195973113e-01,2.478853382710774142e-02,2.128014026308337400e-02,2.033925345215835054e-02,1.954238844825127025e-02,1.873171967711810548e-02,1.788626382444740912e-02,1.704042228719759508e-02,1.618853224483701378e-02,1.516679086969197413e-02,1.414833515548502910e-02,1.313044075918446893e-02,1.209094659267995892e-02,1.099945059419709693e-02,9.928766111003909517e-03,8.897153741683894515e-03,7.833354586288502827e-03,6.798115447331931453e-03,5.787340597263879172e-03,4.847110053089463341e-03,3.947369340715084669e-03,3.067762016413235707e-03,2.304931742198184069e-03,1.508906232350527236e-03,8.351652868777559432e-04,8.852335724669796902e-05,-8.861034838353862081e-04,-1.944515034427190441e-03,-2.940066454916499296e-03,-3.821355350865655778e-03,-4.680046579389895642e-03,-5.405369225165572097e-03,-6.164565177330303541e-03,-6.691273421412570824e-03,-7.532713658533029231e-03,-8.336098793586578515e-03,-9.233475561809556878e-03,-9.923430688769304189e-03,-1.057350261715182989e-02,-1.106704298156597696e-02,-1.136329560059572662e-02,-1.161300478800276342e-02,-1.174699689979362763e-02,-1.198210562660097581e-02
1.872924753465047554e-01,2.471473852134104324e-02,2.121518790006985886e-02,2.033717543473332820e-02,1.951548507859798484e-02,1.868670457855188885e-02,1.783107795114461172e-02,1.699234514188307024e-02,1.614709259601180072e-02,1.512112074064976032e-02,1.410099954922468778e-02,1.308689857827747063e-02,1.204134976776675796e-02,1.095379426983502519e-02,9.892322689295006757e-03,8.865888877416152475e-03,7.807783973262801512e-03,6.777255378389899533e-03,5.767088115415051723e-03,4.832508040605395898e-03,3.932475128484997327e-03,3.056389480025304729e-03,2.291398925792047670e-03,1.505898451015196416e-03,8.323602865494674017e-04,8.941279687475918968e-05,-8.819216205318623596e-04,-1.935762410907869522e-03,-2.923143184681004439e-03,-3.797427768329406528e-03,-4.661865342589365142e-03,-5.383121813248667453e-03,-6.138665362459968904e-03,-6.656968204681036096e-03,-7.492818722715524626e-03,-8.311810119828818080e-03,-9.189805772924523539e-03,-9.894422635105105598e-03,-1.051586612398940079e-02,-1.100736613190344410e-02,-1.134320239736097934e-02,-1.151437614949092116e-02,-1.172780904464634788e-02,-1.173156798927618358e-02
1.878604737961101778e-01,2.475353443802726788e-02,2.118927846658504033e-02,2.029247812236679646e-02,1.948193211850028639e-02,1.868046250346486539e-02,1.780871684821216244e-02,1.696572963477133156e-02,1.613414131239216884e-02,1.510407074229470209e-02,1.408419027839013550e-02,1.306782859063765692e-02,1.202090968113338210e-02,1.094122315906045743e-02,9.871246002008319045e-03,8.850479182426528382e-03,7.802119625570410298e-03,6.773454772152080923e-03,5.769988338955533980e-03,4.827641161320006535e-03,3.931290327730299974e-03,3.047168404501578772e-03,2.290113461663150721e-03,1.500248700148079737e-03,8.396003056601496683e-04,8.724934553312381914e-05,-8.811874866575346559e-04,-1.928243679191379194e-03,-2.916237197086284701e-03,-3.785945081911819537e-03,-4.642311351735637671e-03,-5.366259679146437832e-03,-6.127492403253571168e-03,-6.635238317016824150e-03,-7.472136065053966436e-03,-8.288852226463576389e-03,-9.147602494933326431e-03,-9.837878517782375556e-03,-1.048319140690364380e-02,-1.095532295814549868e-02,-1.129156245508963936e-02,-1.143950701360524347e-02,-1.163272660533961646e-02,-1.151307883816422330e-02
1.880131995704006354e-01,2.477093491182867993e-02,2.119060842220452101e-02,2.028711907330689804e-02,1.945250996266563448e-02,1.868676571349200954e-02,1.783751863295383530e-02,1.698705734660240982e-02,1.614285094111158475e-02,1.512823600202643087e-02,1.408845937244658161e-02,1.308380896887842426e-02,1.203730617689875888e-02,1.095627896981874079e-02,9.886583935618397864e-03,8.866773751353765332e-03,7.829878922575240346e-03,6.800347053413197465e-03,5.799489792862149752e-03,4.855070011217795314e-03,3.953265150361331103e-03,3.072930863578710904e-03,2.306336211800135566e-03,1.519840116644684529e-03,8.602214005106990306e-04,1.078275452609891473e-04,-8.605240286622796789e-04,-1.909359856953575388e-03,-2.889087210800597282e-03,-3.764913852591510353e-03,-4.613532396048795371e-03,-5.345477344284347947e-03,-6.100285873461938624e-03,-6.618642865093886385e-03,-7.460392538899885372e-03,-8.261744279082734038e-03,-9.121659522726264027e-03,-9.829386009860031914e-03,-1.047698635270719394e-02,-1.096807786359003598e-02,-1.122196967854854378e-02,-1.144228290047902274e-02,-1.160917553832377727e-02,-1.160147900702356884e-02
1.880760098688570581e-01,2.478669605773017870e-02,2.125831446343720565e-02,2.028950185333639952e-02,1.950024419873445936e-02,1.872416628872858660e-02,1.786638650136626594e-02,1.703772397568707742e-02,1.615605527794389609e-02,1.515929112348596806e-02,1.410079050815662635e-02,1.310143504936897921e-02,1.206865328003598435e-02,1.098125987012680063e-02,9.903091471960799586e-03,8.892658178839087102e-03,7.857137334321650374e-03,6.826919218797202447e-03,5.826124134485089097e-03,4.884802786749345080e-03,3.981301619314665113e-03,3.091135236402446293e-03,2.330030536416347834e-03,1.534482936988079780e-03,8.813437662561661922e-04,1.312155473657220395e-04,-8.401040084988755860e-04,-1.886578192374140572e-03,-2.873501423409463400e-03,-3.741070330810616733e-03,-4.603971147119013257e-03,-5.337118427641791840e-03,-6.079290588783913332e-03,-6.618198790228710209e-03,-7.450801490145436343e-03,-8.255487076030923466e-03,-9.119435945925225689e-03,-9.842134190781741745e-03,-1.048962465912495201e-02,-1.096498921753922065e-02,-1.122848052807406093e-02,-1.142566730157962805e-02,-1.161192265462783306e-02,-1.168923896145800459e-02
1.877933279930844301e-01,2.472020952834376450e-02,2.124336122220174886e-02,2.028589545527645713e-02,1.951891767074975456e-02,1.869674286147853318e-02,1.785360325041583998e-02,1.703306560156122099e-02,1.614942781796505772e-02,1.514244647816989989e-02,1.408251758488337883e-02,1.307824978118377057e-02,1.205949490981477606e-02,1.097481337656156658e-02,9.893662027684024460e-03,8.889950472271633888e-03,7.853440114608225414e-03,6.828486035813128435e-03,5.822374619275985479e-03,4.889270161294675780e-03,3.978954539547599131e-03,3.096599796847844012e-03,2.336093688606259711e-03,1.534983265738545065e-03,8.840642450379642553e-04,1.421865585246013077e-04,-8.275318483870518563e-04,-1.876657053260777624e-03,-2.852581388052590362e-03,-3.729907447689609964e-03,-4.594189958522206310e-03,-5.314316230829424503e-03,-6.074284559645241714e-03,-6.589966646514718550e-03,-7.439445871951467885e-03,-8.241623074615388525e-03,-9.122296966705868357e-03,-9.831224863236672634e-03,-1.047597562662193685e-02,-1.092268789751902822e-02,-1.119974440663127312e-02,-1.140869890723009324e-02,-1.155649573986082014e-02,-1.151724872567747547e-02
