1.214733448037062402e+00,1.008983343868462557e+00,1.007217929500356268e+00,1.006789999512985201e+00,1.006225021503408756e+00,1.005477391249893993e+00,1.004718267089506067e+00,1.004027722379250642e+00,1.003296998630176740e+00,1.002574892980224508e+00,1.001879960166680350e+00,1.001364690434426219e+00,1.000923148715477051e+00,1.000485514093481187e+00,1.000200792461539478e+00,9.999630354652103703e-01,9.998196932286642635e-01,9.996711103976543278e-01,9.996052606502622284e-01,9.995934887469176688e-01,9.995956130720994315e-01,9.996337859196919862e-01,9.996613149289100830e-01,9.997043124660063285e-01,9.997561395088794267e-01,9.998062587200742257e-01,9.998376193798529377e-01,9.998993583806133900e-01,9.999206246780224516e-01,9.999290401815522644e-01,9.999419062535279679e-01,9.999422349007145439e-01,9.999262763794005693e-01,9.999322180940526383e-01,9.999477152806542923e-01,9.999693328063173903e-01,9.999807547494324877e-01,1.000000140605928012e+00,1.000017848280482013e+00,1.000023120856051939e+00,1.000009002505709566e+00,1.000034148204755668e+00,1.000042698057315604e+00,1.000064596910749115e+00,1.000080020582526652e+00,1.000131624403526542e+00,1.000147168144883469e+00,1.000134177906466970e+00,1.000184347888267489e+00,1.000220411141555132e+00,1.000259000430985701e+00,1.000185305923287249e+00,1.000378070237077255e+00,1.000285571472287360e+00,1.001600246688198581e+00
1.214070597434405263e+00,1.009263139312944535e+00,1.007510393013981931e+00,1.006948871518692723e+00,1.006388549309644054e+00,1.005604432874871446e+00,1.004886767846516760e+00,1.004090402946685723e+00,1.003411475829325106e+00,1.002604934368755085e+00,1.001941817541965873e+00,1.001397961635393630e+00,1.000936831419421802e+00,1.000502134307721169e+00,1.000194976817669890e+00,9.999826416812804819e-01,9.998180802568007453e-01,9.996829762824107624e-01,9.996141074352066225e-01,9.995894442017937420e-01,9.995927270316941060e-01,9.996457990442183528e-01,9.996465200473465540e-01,9.997089765459521438e-01,9.997555106405735525e-01,9.998124881167358424e-01,9.998474870872251508e-01,9.999062665524012239e-01,9.999200323632745357e-01,9.999254950930402952e-01,9.999422191078540800e-01,9.999332211395332015e-01,9.999273287826166978e-01,9.999194753834772520e-01,9.999416546148351959e-01,9.999657511724775460e-01,9.999709850037147296e-01,9.999906178078092900e-01,1.000002926128929159e+00,1.000000883111062278e+00,1.000003957148668077e+00,1.000030091318079739e+00,1.000033215892830230e+00,1.000057976306035989e+00,1.000091793808042473e+00,1.000133437138782444e+00,1.000148563093734566e+00,1.000192212591186403e+00,1.000214066326064577e+00,1.000227008340165202e+00,1.000279746718588214e+00,1.000193452787038861e+00,1.000413985341891632e+00,1.000623246684227974e+00,1.000417250005384950e+00
1.214220018123679079e+00,1.009523002818303317e+00,1.007704892133921337e+00,1.007158916461738274e+00,1.006516938387172155e+00,1.005807075805829953e+00,1.004975508278968643e+00,1.004192747466631896e+00,1.003498366415426446e+00,1.002659006341769299e+00,1.001988255680801077e+00,1.001425816282533354e+00,1.000967959342347502e+00,1.000515496437626606e+00,1.000193804867020253e+00,9.999907411420512204e-01,9.998359087594167471e-01,9.996880427064495089e-01,9.996084947642853713e-01,9.995996153970295728e-01,9.995985815728529733e-01,9.996320363451330904e-01,9.996468283675954414e-01,9.997123333655446586e-01,9.997663688557654194e-01,9.998169625410071593e-01,9.998606578330411221e-01,9.998994959733618071e-01,9.999243225495865195e-01,9.999269296003878704e-01,9.999309315080421312e-01,9.999374617155091238e-01,9.999200107836998530e-01,9.999160635677551978e-01,9.999304981467042053e-01,9.999525168672575015e-01,9.999736501943695677e-01,9.999714815619717978e-01,9.999910849548951930e-01,9.999864435213262626e-01,9.999914319811222807e-01,1.000030361580874771e+00,1.000009099678841329e+00,1.000060479720302320e+00,1.000094065164267132e+00,1.000129205641761443e+00,1.000171909819584037e+00,1.000205663992917327e+00,1.000281891614750229e+00,1.000225252953911514e+00,1.000281615231329635e+00,1.000365676923201219e+00,1.000295835167686498e+00,1.000410688141115445e+00,1.000467560821038937e+00
1.214840316123053432e+00,1.009722514766429047e+00,1.007975153258013679e+00,1.007290725844628199e+00,1.006680867071184871e+00,1.005985487805519218e+00,1.005069627301260704e+00,1.004292412487849395e+00,1.003544270809003436e+00,1.002754188712064565e+00,1.002013226104956578e+00,1.001467475683962993e+00,1.001002612216092436e+00,1.000514331799840839e+00,1.000208330432354131e+00,1.000001940342359452e+00,9.998421103147094868e-01,9.997014371562530366e-01,9.996125949556502466e-01,9.995844583783107806e-01,9.996142287939321358e-01,9.996230028413560786e-01,9.996484018064418775e-01,9.997198556015435278e-01,9.997739377774795821e-01,9.998175416064931653e-01,9.998722564531955515e-01,9.998996191299430736e-01,9.999197302388023179e-01,9.999305697492301137e-01,9.999339047909292510e-01,9.999271338034660950e-01,9.999159500133987244e-01,9.999162529435960955e-01,9.999150910663217040e-01,9.999520720402108598e-01,9.999560332476267188e-01,9.999685283590485918e-01,9.999749858372266598e-01,9.999845606760860983e-01,9.999750266056053327e-01,1.000010333044115240e+00,1.000001416781856056e+00,1.000044677256520131e+00,1.000095525354230963e+00,1.000153427893928360e+00,1.000173255155303975e+00,1.000214250888167289e+00,1.000257585737194921e+00,1.000318757992404217e+00,1.000283417289315357e+00,1.000394701587180135e+00,1.000337645917390272e+00,1.000381300495677195e+00,9.999737351442622435e-01
1.216392526281175002e+00,1.009760634604200069e+00,1.008185159122738428e+00,1.007496280686188461e+00,1.006917072727522955e+00,1.006077111811451319e+00,1.005207043148986346e+00,1.004353789906746508e+00,1.003631764642358037e+00,1.002829552391436119e+00,1.002049721930782011e+00,1.001496204566513670e+00,1.001024012187949008e+00,1.000548783968918887e+00,1.000222314393683920e+00,1.000013119741531620e+00,9.998417912504448113e-01,9.997037292241702788e-01,9.996197079220275894e-01,9.995865530848120351e-01,9.996171328765233177e-01,9.996238009764150112e-01,9.996547068707307693e-01,9.997240650182108723e-01,9.997807667049221081e-01,9.998284698993378239e-01,9.998656915573099768e-01,9.999047477428318897e-01,9.999194087553695542e-01,9.999299100619605252e-01,9.999360943600041907e-01,9.999276424571328370e-01,9.999099442322552100e-01,9.999070058863287480e-01,9.999170748099472927e-01,9.999252920306083148e-01,9.999500513763982523e-01,9.999620998581391085e-01,9.999600588534487411e-01,9.999798801767388889e-01,9.999602772149865926e-01,9.999881621098257733e-01,9.999926352203674096e-01,1.000047254776126993e+00,1.000095372720517961e+00,1.000133054971940272e+00,1.000178879669330945e+00,1.000225687643512495e+00,1.000301500480074379e+00,1.000323228294618838e+00,1.000339478768541124e+00,1.000375225118238065e+00,1.000434406012937316e+00,1.000426260215554031e+00,9.995302206925167354e-01
1.216473289193123364e+00,1.010013229691301806e+00,1.008309211099478908e+00,1.007759493168170151e+00,1.007094227346901683e+00,1.006183759851615012e+00,1.005321543387242667e+00,1.004432324897360562e+00,1.003714145865619356e+00,1.002897248830215249e+00,1.002092938742894068e+00,1.001532484676270984e+00,1.001049515362697484e+00,1.000575958936722909e+00,1.000255456232351570e+00,1.000008545726409181e+00,9.998443907679044340e-01,9.997099315076247716e-01,9.996284310046161803e-01,9.995938985514545294e-01,9.996066067302266100e-01,9.996361894572309836e-01,9.996642466662838400e-01,9.997301382134159420e-01,9.997821432199915925e-01,9.998358356599722496e-01,9.998617910270504172e-01,9.999089899296103034e-01,9.999178529640696533e-01,9.999334072790186934e-01,9.999384497731657051e-01,9.999266091918406207e-01,9.999089058976685651e-01,9.998974547495717013e-01,9.999006451319915056e-01,9.999202002934235445e-01,9.999318972818509454e-01,9.999639988862414341e-01,9.999487651707638092e-01,9.999615691813840135e-01,9.999529238092446093e-01,9.999646951293512664e-01,9.999950097510843516e-01,1.000026974921427447e+00,1.000094589730190719e+00,1.000117432870134770e+00,1.000185050679777587e+00,1.000228511988839442e+00,1.000309651640087560e+00,1.000363928735990893e+00,1.000369605843374643e+00,1.000393558458955168e+00,1.000427562131528392e+00,1.000373515553944825e+00,1.000482639229053339e+00
1.215320849600251663e+00,1.010126255592407096e+00,1.008577957885807841e+00,1.007943500540555037e+00,1.007278581724312616e+00,1.006285756524333941e+00,1.005443684189263776e+00,1.004537113319043495e+00,1.003775419232936006e+00,1.002970755437537553e+00,1.002144708225740866e+00,1.001548603006654270e+00,1.001087153540560104e+00,1.000602172079339880e+00,1.000277403244340446e+00,1.000016760417064887e+00,9.998513416026930667e-01,9.997064225069899335e-01,9.996424930613541093e-01,9.996060636824712908e-01,9.996089310040966458e-01,9.996405693727542507e-01,9.996722071607924143e-01,9.997429330034632855e-01,9.997791506697475405e-01,9.998401148933512284e-01,9.998529998571019650e-01,9.999191213686386970e-01,9.999188453207668026e-01,9.999357905385539702e-01,9.999455984076451864e-01,9.999220000502573313e-01,9.999028948144605966e-01,9.998883079480727076e-01,9.998879471135236896e-01,9.999102325528825830e-01,9.999245703871540991e-01,9.999497091734179666e-01,9.999427439453997257e-01,9.999497385945634864e-01,9.999316729254222880e-01,9.999576505803214888e-01,9.999878746760147985e-01,1.000015420122126075e+00,1.000072783623788819e+00,1.000116416168482569e+00,1.000188891031445371e+00,1.000230558848974161e+00,1.000311938768759568e+00,1.000354944271403035e+00,1.000423081765621447e+00,1.000395077218980022e+00,1.000519648948783091e+00,1.000418991588998718e+00,1.000524464674980685e+00
1.215982492643005619e+00,1.010204972685405878e+00,1.008843055343991324e+00,1.008162130239541820e+00,1.007394326260465212e+00,1.006418470496718509e+00,1.005539955865095703e+00,1.004653726241524492e+00,1.003857104650375476e+00,1.003031373316608077e+00,1.002195337629376848e+00,1.001574501613304857e+00,1.001129270322508535e+00,1.000620510706139665e+00,1.000295828298150447e+00,1.000026466730249863e+00,9.998634843052203180e-01,9.997140132317656747e-01,9.996475531201293174e-01,9.996134610196871773e-01,9.996216577176525453e-01,9.996514042260038480e-01,9.996786787671847474e-01,9.997430870847519024e-01,9.997862173041325295e-01,9.998348974797586219e-01,9.998615236630856717e-01,9.999103457396837369e-01,9.999330226541672806e-01,9.999354491584568905e-01,9.999471801374891777e-01,9.999185301157357264e-01,9.998975127103730820e-01,9.998725187084632759e-01,9.998886851648512986e-01,9.998983116776427593e-01,9.999166168763471418e-01,9.999336109504735060e-01,9.999347909864904071e-01,9.999347895475180215e-01,9.999241972437452608e-01,9.999544999504745846e-01,9.999636453934405145e-01,1.000006534199576080e+00,1.000040054371373222e+00,1.000104634311824059e+00,1.000187269476928265e+00,1.000249266137726467e+00,1.000280051798285719e+00,1.000366794411101656e+00,1.000457966315808855e+00,1.000457590222673776e+00,1.000444045473316335e+00,1.000504441744735074e+00,1.000204433104394441e+00
1.215790191881426674e+00,1.010651758739352868e+00,1.008925895604972256e+00,1.008388758577150934e+00,1.007496194068137729e+00,1.006544508110253533e+00,1.005662238651732654e+00,1.004766911968039356e+00,1.003930129063945964e+00,1.003081179925118693e+00,1.002249826757197093e+00,1.001621307623608237e+00,1.001142135514541565e+00,1.000650836935606858e+00,1.000318574338870503e+00,1.000037539188782132e+00,9.998824686865616096e-01,9.997248948142040126e-01,9.996386998237672961e-01,9.996373005177494608e-01,9.996294892851886882e-01,9.996611586804640126e-01,9.996827139587096678e-01,9.997464284638200027e-01,9.997846391066701477e-01,9.998402378022043235e-01,9.998593933691075630e-01,9.999170114055292435e-01,9.999353194277778023e-01,9.999422282079000190e-01,9.999427298952126009e-01,9.999160499382259149e-01,9.998950619987267974e-01,9.998663793205812000e-01,9.998817323870523577e-01,9.998907750838567088e-01,9.999053212156637782e-01,9.999157655226179608e-01,9.999232930346801940e-01,9.999227864896766960e-01,9.999240947609738805e-01,9.999344650942295631e-01,9.999508614873297008e-01,9.999806314386365802e-01,1.000024224343537771e+00,1.000082734173745491e+00,1.000191300430431474e+00,1.000240829007947196e+00,1.000286550778356043e+00,1.000365104513962322e+00,1.000450350611667094e+00,1.000498374475053964e+00,1.000525657702191262e+00,1.000533969640897247e+00,1.000008201921136042e+00
1.217259822752975840e+00,1.010861673789917869e+00,1.009008631173925918e+00,1.008547158087695239e+00,1.007638877330589544e+00,1.006689141132001142e+00,1.005767288902666090e+00,1.004871697363211025e+00,1.003990122235050686e+00,1.003142166079282749e+00,1.002300731877176387e+00,1.001664402899811845e+00,1.001160563101689993e+00,1.000684953037153102e+00,1.000335450248781566e+00,1.000047336155496680e+00,9.999020223956796016e-01,9.997399669089982455e-01,9.996450597093372581e-01,9.996500286312050010e-01,9.996403650960076215e-01,9.996647458099865435e-01,9.996955498502102522e-01,9.997456881486715963e-01,9.997879889776936091e-01,9.998369125723702844e-01,9.998671850720305398e-01,9.999238171156029642e-01,9.999382772171846456e-01,9.999408824894571168e-01,9.999457848310117081e-01,9.999115351245264627e-01,9.998894509056804880e-01,9.998680063600653423e-01,9.998645086634814216e-01,9.998851530554111466e-01,9.998978109155204352e-01,9.998958986513503122e-01,9.999143790710526281e-01,9.999135746111744716e-01,9.999154003215009467e-01,9.999212683939302515e-01,9.999323209642776433e-01,9.999526210176666874e-01,1.000000819516986050e+00,1.000076206118286404e+00,1.000147761318550987e+00,1.000242461934732097e+00,1.000343556634813114e+00,1.000345369255653871e+00,1.000433622209761841e+00,1.000564730458468610e+00,1.000518744548528183e+00,1.000542649424722930e+00,1.000141264526603457e+00
1.217759517603643316e+00,1.010873213239679380e+00,1.009224379188236265e+00,1.008695944682401313e+00,1.007756563650060944e+00,1.006844259405700770e+00,1.005862327496501507e+00,1.004964644771159543e+00,1.004085009907889070e+00,1.003182532204091260e+00,1.002336521998473895e+00,1.001727385852160479e+00,1.001189655840320603e+00,1.000704804707321927e+00,1.000347132181631959e+00,1.000084898945563516e+00,9.999147228765834505e-01,9.997380973882609156e-01,9.996819286930209714e-01,9.996482202653698135e-01,9.996485522423870229e-01,9.996735773825498050e-01,9.996985950623082928e-01,9.997520250396679797e-01,9.997901218564121395e-01,9.998385530577508229e-01,9.998758032797658846e-01,9.999276152017104735e-01,9.999355065640014306e-01,9.999465051364909707e-01,9.999461834088767542e-01,9.999103950570144006e-01,9.998832774209918117e-01,9.998624730271072902e-01,9.998631293517947771e-01,9.998698979128658459e-01,9.998869247040398367e-01,9.998824495681403191e-01,9.999011822744520162e-01,9.999057374522146713e-01,9.999002069547833216e-01,9.999106793345030608e-01,9.999172582088168282e-01,9.999212612146672896e-01,9.999762369197572331e-01,1.000048939598956688e+00,1.000159008366713120e+00,1.000229678716735959e+00,1.000327328930506132e+00,1.000330138412761860e+00,1.000448555333752543e+00,1.000540486914789584e+00,1.000474018145337540e+00,1.000629487411133445e+00,9.997788634896799254e-01
1.217968319245032571e+00,1.010893853481257487e+00,1.009438334912244661e+00,1.008788949916088251e+00,1.007916759026367348e+00,1.006945045383642601e+00,1.005986361220610359e+00,1.005047938273116115e+00,1.004151190939568172e+00,1.003238732917284715e+00,1.002400142188847987e+00,1.001760433608442247e+00,1.001225032146163318e+00,1.000723442759627879e+00,1.000376563659343798e+00,1.000115008415104478e+00,9.999194178160296653e-01,9.997627762740889379e-01,9.996901908757472865e-01,9.996593063590105688e-01,9.996505390889635079e-01,9.996877308980128829e-01,9.997006392381138085e-01,9.997616531675469487e-01,9.997957545117646116e-01,9.998489293131093136e-01,9.998811876269398935e-01,9.999234869874656928e-01,9.999367820269896567e-01,9.999479317269086565e-01,9.999464400304411971e-01,9.999110672209485795e-01,9.998772888761141564e-01,9.998578829617870145e-01,9.998568185791241181e-01,9.998559382474908608e-01,9.998734867229327472e-01,9.998856120443891937e-01,9.998839656948073085e-01,9.998933643908898272e-01,9.998842414861820460e-01,9.998857446667960280e-01,9.998975836687873375e-01,9.999084078912492402e-01,9.999493973100473942e-01,1.000041246570725795e+00,1.000134117004759515e+00,1.000217213129390492e+00,1.000269363306330428e+00,1.000355443262883615e+00,1.000449427497726029e+00,1.000503659977587390e+00,1.000549281028440651e+00,1.000458261325789522e+00,9.994658540493261967e-01
1.217519612591792644e+00,1.011178074143926686e+00,1.009513089724046075e+00,1.008958352455257668e+00,1.008049233643404152e+00,1.007089850229951677e+00,1.006059701019172303e+00,1.005161589293424473e+00,1.004195438160136122e+00,1.003295027185372223e+00,1.002468933988008848e+00,1.001785191775333761e+00,1.001262366949873694e+00,1.000752482871404503e+00,1.000409984215840709e+00,1.000121386879516017e+00,9.999309743550190976e-01,9.997910249607904198e-01,9.996974418730855128e-01,9.996688596304960095e-01,9.996701744438388770e-01,9.996862757405213795e-01,9.997105691386386495e-01,9.997603127452742156e-01,9.998134493180667048e-01,9.998514638442255187e-01,9.998927585477860314e-01,9.999230839016584049e-01,9.999359204122728606e-01,9.999531652422840589e-01,9.999362317097875152e-01,9.999163600492801951e-01,9.998707392216261702e-01,9.998495995569771644e-01,9.998526527260784835e-01,9.998477271512795639e-01,9.998648082664126635e-01,9.998755420440330610e-01,9.998790099672185683e-01,9.998744607644779459e-01,9.998729319747340361e-01,9.998570692318934361e-01,9.998725247874993283e-01,9.999033497350006128e-01,9.999184482203332669e-01,1.000015528788426922e+00,1.000129299942555949e+00,1.000168598479192816e+00,1.000249883076706148e+00,1.000367472615844022e+00,1.000429250946187176e+00,1.000454912277721764e+00,1.000468426003544575e+00,1.000310020254346233e+00,1.000326623814787208e+00
1.216635254927252330e+00,1.011437802732638280e+00,1.009631692715915463e+00,1.009081604431134149e+00,1.008180126897110451e+00,1.007221889872292442e+00,1.006161749881639977e+00,1.005245722834130939e+00,1.004257189566200692e+00,1.003361498017398379e+00,1.002511340128612316e+00,1.001839945237071428e+00,1.001278533659184289e+00,1.000815217638628685e+00,1.000406604661838728e+00,1.000154273428102814e+00,9.999617702296974553e-01,9.998011144129267391e-01,9.996989845925217111e-01,9.996859232497988801e-01,9.996792507827952923e-01,9.996948747018088444e-01,9.997125569811897705e-01,9.997769121521130620e-01,9.998139093127149657e-01,9.998708300147839401e-01,9.998892417556431989e-01,9.999253735719919600e-01,9.999372005613348380e-01,9.999465997746239676e-01,9.999458244479456637e-01,9.999038371377358958e-01,9.998778986769808474e-01,9.998333983299155792e-01,9.998456194066053238e-01,9.998498878082164865e-01,9.998603847715176185e-01,9.998623064670135729e-01,9.998670336085049293e-01,9.998668960470529221e-01,9.998404158399329944e-01,9.998402702380113638e-01,9.998528501594196038e-01,9.998778506711546443e-01,9.999001719924970333e-01,9.999869034791896150e-01,1.000125527373718626e+00,1.000140370904179399e+00,1.000179980474258157e+00,1.000363528469099927e+00,1.000401181763292291e+00,1.000416509133016385e+00,1.000531725981620879e+00,1.000312468267017030e+00,9.994864267558504212e-01
1.216290833866830789e+00,1.011506603902358581e+00,1.009838409142525872e+00,1.009143344153450750e+00,1.008311448271971722e+00,1.007377686047139953e+00,1.006250281725697082e+00,1.005296505762351744e+00,1.004323112328210144e+00,1.003436621695749542e+00,1.002549713555437316e+00,1.001887435801850579e+00,1.001340978713950447e+00,1.000826511891326209e+00,1.000449671224444392e+00,1.000171864705869496e+00,9.999812573919221181e-01,9.998122745065025629e-01,9.997229495962258738e-01,9.996919997306088490e-01,9.996861640410459326e-01,9.997045283531502680e-01,9.997168800604454564e-01,9.997831854065203361e-01,9.998210010521780822e-01,9.998925564714264969e-01,9.998849730081007525e-01,9.999245799401880186e-01,9.999376306543257265e-01,9.999449392605503917e-01,9.999508507684095049e-01,9.998941385723342234e-01,9.998737429086845818e-01,9.998379191371219443e-01,9.998374740503369607e-01,9.998454973180547212e-01,9.998562942286397526e-01,9.998463765436581552e-01,9.998559932870382250e-01,9.998534544944382985e-01,9.998168122993502660e-01,9.998206989797755462e-01,9.998421145522372600e-01,9.998455249492391728e-01,9.998778193513376822e-01,9.999582965955677860e-01,1.000072840017513398e+00,1.000118726408297576e+00,1.000162751448173015e+00,1.000287065274831910e+00,1.000403515314123526e+00,1.000420838677190671e+00,1.000359259771695486e+00,1.000430436372011345e+00,1.000470932866232232e+00
1.217086877284669910e+00,1.011428110423409077e+00,1.010050404863394702e+00,1.009231951132470106e+00,1.008448119195559212e+00,1.007449290399238029e+00,1.006341818936538957e+00,1.005370735913251545e+00,1.004405498859517243e+00,1.003507673896910202e+00,1.002594720505294745e+00,1.001935709739461888e+00,1.001381584308411510e+00,1.000856889267256911e+00,1.000485544180557351e+00,1.000191102059036163e+00,1.000008624643153876e+00,9.998245983151217153e-01,9.997346872519026206e-01,9.997044946601416626e-01,9.996913979936472572e-01,9.997102582052703745e-01,9.997367543892422548e-01,9.997864818395094666e-01,9.998388416370742604e-01,9.998929839105393791e-01,9.998874065511386133e-01,9.999274379556007952e-01,9.999404449777824500e-01,9.999456932689720912e-01,9.999431196742214478e-01,9.998925474901007027e-01,9.998649404422871312e-01,9.998386942138968170e-01,9.998416742676971003e-01,9.998409780509044387e-01,9.998486310660333887e-01,9.998359195218573525e-01,9.998466198737780974e-01,9.998335515584696465e-01,9.997972064145809190e-01,9.998021028343319072e-01,9.997988883046645681e-01,9.998248524718422736e-01,9.998722212664400422e-01,9.999222860753181896e-01,1.000029673673121566e+00,1.000117820069884367e+00,1.000093808980474730e+00,1.000225554442451648e+00,1.000363753300840708e+00,1.000411369677037809e+00,1.000397587665774246e+00,1.000234844244587640e+00,1.000788670187378493e+00
1.217592546816725685e+00,1.011466503766809799e+00,1.010140163350906617e+00,1.009390597693140768e+00,1.008563408319871790e+00,1.007505315660353951e+00,1.006442232385566404e+00,1.005463746280912618e+00,1.004469230080580866e+00,1.003576243461017814e+00,1.002656059446467518e+00,1.001981510666610342e+00,1.001422218771915951e+00,1.000888583344678784e+00,1.000515871141108848e+00,1.000217922740927134e+00,1.000022334646078370e+00,9.998409300384110132e-01,9.997559216592312170e-01,9.997087386416089183e-01,9.997063282754230507e-01,9.997260447034727049e-01,9.997401684626828766e-01,9.998016995476911584e-01,9.998446825287196082e-01,9.998840455290801676e-01,9.999011134177578919e-01,9.999286374298609337e-01,9.999472282436395743e-01,9.999419152795439025e-01,9.999316524791982408e-01,9.999023385079045534e-01,9.998562854449815074e-01,9.998372347346173861e-01,9.998454248387499410e-01,9.998348296642672883e-01,9.998385022592707339e-01,9.998356900070687336e-01,9.998334664962195140e-01,9.998113626957314537e-01,9.997778374934797041e-01,9.997785695783338866e-01,9.997725987986832985e-01,9.998005590247728280e-01,9.998445152120939428e-01,9.998853864851769968e-01,9.999801869489249873e-01,1.000054794901841682e+00,1.000074370921075761e+00,1.000192639909947223e+00,1.000324596611593453e+00,1.000323363762688267e+00,1.000503804420942444e+00,1.000254070409082985e+00,1.000108431070031445e+00
1.217625401251184458e+00,1.011606870261176017e+00,1.010243801215641390e+00,1.009556323251393994e+00,1.008653202650697578e+00,1.007593668035647427e+00,1.006534987199729780e+00,1.005548045433943161e+00,1.004559185816692901e+00,1.003621556871084008e+00,1.002717523069265759e+00,1.002022571323028854e+00,1.001485253018427279e+00,1.000909278084377352e+00,1.000547543654001670e+00,1.000246314273420589e+00,1.000041175781104963e+00,9.998553793790511124e-01,9.997706325410175010e-01,9.997244546496837359e-01,9.997207183589510437e-01,9.997362070954093349e-01,9.997461458877202611e-01,9.998190981537441457e-01,9.998389718439412155e-01,9.998922017909805948e-01,9.999024987858214919e-01,9.999352599922394225e-01,9.999452434869935402e-01,9.999402059526086850e-01,9.999291189075759645e-01,9.999018669047874397e-01,9.998592139255373379e-01,9.998363566996136820e-01,9.998396824551021300e-01,9.998384874826683477e-01,9.998362273057489480e-01,9.998202100390453095e-01,9.998242770500739285e-01,9.997911583062433216e-01,9.997640067523033691e-01,9.997458400465293327e-01,9.997554390191658591e-01,9.997596670647224126e-01,9.997953424026361224e-01,9.998654459356577373e-01,9.999207550085934537e-01,9.999903713404868499e-01,1.000060859839238425e+00,1.000141173955134466e+00,1.000284503617992371e+00,1.000305998912057071e+00,1.000391365806661881e+00,1.000304001113007546e+00,1.000796139176011179e+00
1.217500693344701013e+00,1.011924702062918513e+00,1.010310172911743409e+00,1.009645642500657248e+00,1.008752871416346730e+00,1.007720051529222838e+00,1.006579804010335089e+00,1.005656159036591557e+00,1.004634390683627476e+00,1.003687087530584110e+00,1.002766471588838249e+00,1.002077748589976114e+00,1.001532159616507212e+00,1.000954281564359727e+00,1.000561360234826225e+00,1.000283490373445217e+00,1.000050701904393380e+00,9.998772001542010068e-01,9.997777165006698219e-01,9.997393996995979082e-01,9.997465711578442660e-01,9.997472707407193404e-01,9.997540738514362202e-01,9.998152494895806708e-01,9.998497558676492369e-01,9.998948334269940341e-01,9.999077427727930401e-01,9.999303674566695221e-01,9.999430388386546520e-01,9.999444221407977063e-01,9.999387902845049414e-01,9.998997289412363543e-01,9.998579290046264445e-01,9.998423992031992835e-01,9.998342374161549584e-01,9.998310798457910042e-01,9.998349547586034003e-01,9.998100861383485416e-01,9.998029440014685187e-01,9.997774335173181814e-01,9.997443114097180894e-01,9.997243254277629054e-01,9.997225470643998912e-01,9.997275906712278504e-01,9.997576193526194199e-01,9.998281705145051212e-01,9.998574086317766341e-01,9.999623924302274425e-01,9.999837240868708621e-01,1.000110886446069935e+00,1.000243015991027384e+00,1.000307252721571949e+00,1.000238260510119215e+00,1.000391327267915242e+00,9.999845728497867015e-01
1.217871219192691923e+00,1.012069514752330868e+00,1.010390794342183263e+00,1.009790036788452694e+00,1.008812946893546725e+00,1.007804155006633229e+00,1.006683642436602577e+00,1.005735373481105643e+00,1.004714966939141529e+00,1.003764303889291831e+00,1.002818001593333008e+00,1.002132267291230061e+00,1.001569678836229382e+00,1.000993358596441007e+00,1.000597533485303892e+00,1.000297484049954555e+00,1.000073692089571642e+00,9.999054280962506036e-01,9.997855913022714036e-01,9.997566743871136863e-01,9.997626920457545197e-01,9.997615227253706660e-01,9.997628501264628209e-01,9.998167207439063731e-01,9.998538978260675947e-01,9.998958697606749046e-01,9.999057326366473930e-01,9.999281585458250632e-01,9.999484102961981868e-01,9.999484869033057333e-01,9.999333600982506232e-01,9.999047158676553915e-01,9.998642093999348113e-01,9.998404127057607393e-01,9.998326775021396662e-01,9.998331129888656799e-01,9.998314699639717640e-01,9.998017682645558013e-01,9.997807617356604393e-01,9.997499077663655198e-01,9.997269960995056604e-01,9.997132198648068790e-01,9.997012440559052138e-01,9.996792271412671127e-01,9.997097553902547507e-01,9.997711183014628133e-01,9.998426354555750573e-01,9.998750659142173758e-01,9.999319055396737044e-01,1.000063654174431438e+00,1.000231318597308183e+00,1.000260551523812769e+00,1.000329134413205701e+00,1.000308628333277605e+00,1.000680944437259523e+00
1.218073245869676136e+00,1.012209397146899725e+00,1.010544802430542788e+00,1.009826450859166114e+00,1.008896925089806329e+00,1.007913275106282036e+00,1.006778580257949418e+00,1.005784297492843260e+00,1.004815794944310614e+00,1.003823817439633448e+00,1.002881393754496475e+00,1.002197651340622553e+00,1.001601443636375599e+00,1.001046526044692797e+00,1.000614152927064238e+00,1.000323182023785007e+00,1.000102024837980608e+00,9.999218177270993158e-01,9.998010239618345674e-01,9.997728464339959986e-01,9.997733601051491670e-01,9.997695477608335990e-01,9.997760900359639047e-01,9.998250196170485049e-01,9.998496761776127784e-01,9.998943873613902467e-01,9.999041327137361268e-01,9.999414962229422610e-01,9.999367082653450867e-01,9.999556341780709845e-01,9.999337490525036509e-01,9.999106816840820366e-01,9.998749073190401626e-01,9.998372651951757950e-01,9.998401220187440597e-01,9.998276133349157657e-01,9.998149976160787267e-01,9.997993848529399541e-01,9.997639452861605269e-01,9.997305803116631751e-01,9.997078316668730480e-01,9.996764949575929204e-01,9.996767406255787636e-01,9.996526176721197698e-01,9.996690645614459969e-01,9.997020623810930484e-01,9.997822139198180302e-01,9.998415398695682521e-01,9.998805982017082705e-01,1.000040230673225672e+00,1.000157523509560331e+00,1.000231618754476859e+00,1.000362548243759919e+00,1.000316365998858759e+00,9.995769524032879216e-01
