4.149003276324684464e+00,4.117104343459370597e+00,4.082665710687828131e+00,4.040029340889256915e+00,3.983552354239888516e+00,3.906075396276393441e+00,3.814866500471923771e+00,3.717533663507178066e+00,3.608410810481962994e+00,3.477385016373180981e+00,3.335332670016339485e+00,3.192164346905576267e+00,3.039920223611309424e+00,2.874044730977560747e+00,2.701443016909307548e+00,2.531866351623287326e+00,2.351997102518735172e+00,2.165059500047398888e+00,1.976202372911912919e+00,1.792321607238521075e+00,1.608936681140591185e+00,1.421233834523431661e+00,1.244368692857709569e+00,1.063048192676626424e+00,8.936706448635732825e-01,7.271361838345851147e-01,5.647615772665012246e-01,4.097583021060234865e-01,2.590603807502892542e-01,1.301955092148426862e-01,7.663557486579299517e-04,-1.454838913817514401e-01,-3.328428167642250579e-01,-5.344517382726055033e-01,-7.321620145552997228e-01,-9.174026626118654271e-01,-1.085178084295584711e+00,-1.247974258815284010e+00,-1.403516936623729672e+00,-1.553550031158095646e+00,-1.664277756085876803e+00,-1.817493388505818874e+00,-1.949618755090798405e+00,-2.100130420207179327e+00,-2.274072452322386084e+00,-2.451242484091739282e+00,-2.596813464850198372e+00,-2.699641672717373098e+00,-2.773075941542922696e+00,-2.867855817155447795e+00,-2.930342364047875403e+00,-2.980496171645306891e+00,-3.007606937198739505e+00,-3.020505050608736308e+00,-3.030332592986693996e+00
4.130435025920452752e+00,4.098523566258571726e+00,4.064135208703421043e+00,4.021577741129766181e+00,3.965228244885946385e+00,3.887960723921850104e+00,3.797014871985747053e+00,3.699986781539733816e+00,3.591223109804833502e+00,3.460646458395055358e+00,3.319095542334395521e+00,3.176447688994557428e+00,3.024772753834852779e+00,2.859529207315608001e+00,2.687601834509046661e+00,2.518697602367767630e+00,2.339563170920085255e+00,2.153390932432539984e+00,1.965332994205961636e+00,1.782251358209301362e+00,1.599681587060908017e+00,1.412823268415033029e+00,1.236763319205577805e+00,1.056317542692596367e+00,8.877516448047815256e-01,7.220491588417745632e-01,5.604858231337148666e-01,4.063043989025173497e-01,2.564167192218937963e-01,1.282557648867383160e-01,-4.317899019117155276e-04,-1.458005660710378626e-01,-3.319590540711188087e-01,-5.322598592359858438e-01,-7.286120419064221476e-01,-9.125728015925004266e-01,-1.079159318091825748e+00,-1.240751674837438090e+00,-1.395119156296573015e+00,-1.543933660802436103e+00,-1.653818817337292968e+00,-1.805672755798404250e+00,-1.936608808136267790e+00,-2.085674682238812583e+00,-2.257889295437660593e+00,-2.433279795882238972e+00,-2.577400470226498985e+00,-2.679215341859404909e+00,-2.751914719650168095e+00,-2.845725083929035115e+00,-2.907563000227065597e+00,-2.957188465294354085e+00,-2.984016850919060104e+00,-2.996814891686959470e+00,-3.006574974661754052e+00
4.114120276454703351e+00,4.082266298466188381e+00,4.047913912208459308e+00,4.005421501866204714e+00,3.949187142659472904e+00,3.872086408239813871e+00,3.781353320446543709e+00,3.684548808230808881e+00,3.576046463092527716e+00,3.445806022230327503e+00,3.304636940120890376e+00,3.162394398610849588e+00,3.011168929486472745e+00,2.846423964107570814e+00,2.675039394772234402e+00,2.506691142869164501e+00,2.328174793164498269e+00,2.142652760387343314e+00,1.955279552678061084e+00,1.772891335546756819e+00,1.591035387956357017e+00,1.404915971858102797e+00,1.229569313215315596e+00,1.049909326932465747e+00,8.820736745177164551e-01,7.171227008086316079e-01,5.562886177713202152e-01,4.028619055372767987e-01,2.537190270390873859e-01,1.262080334059722808e-01,-1.784915432723687160e-03,-1.463232929668277782e-01,-3.313331993174609691e-01,-5.303857556496814896e-01,-7.254311369427098866e-01,-9.081531001882714449e-01,-1.073584395044575812e+00,-1.234003282182610128e+00,-1.387223849733776104e+00,-1.534835462381954896e+00,-1.643902069519064257e+00,-1.794391186108680980e+00,-1.924136698746979901e+00,-2.071743415503054742e+00,-2.242200949334599791e+00,-2.415784931896514554e+00,-2.558423288360348380e+00,-2.659200974246617832e+00,-2.731173110640916502e+00,-2.824002339692987196e+00,-2.885180698243619890e+00,-2.934258155231339593e+00,-2.960782269179499604e+00,-2.973400126701815527e+00,-2.983027347683365083e+00
4.092130250997243479e+00,4.060308040722770961e+00,4.026041425204451407e+00,3.983673317465875385e+00,3.927625708827741757e+00,3.850790804505666909e+00,3.760373931254978874e+00,3.663909916158725633e+00,3.555804055216094106e+00,3.426055474646686694e+00,3.285442189074829322e+00,3.143783935089191850e+00,2.993197605677945017e+00,2.829157760534743549e+00,2.658526840035280170e+00,2.490945206835960324e+00,2.313267395228163714e+00,2.128628359944667370e+00,1.942177507583833895e+00,1.760713576549521431e+00,1.579803536317063273e+00,1.394664494019064671e+00,1.220261490130063908e+00,1.041632515511783152e+00,8.747564553441139479e-01,7.107869983283664483e-01,5.509077723651740754e-01,3.984570807619637334e-01,2.502821103581295836e-01,1.236142475985261835e-01,-3.478567892826414480e-03,-1.469414185696482356e-01,-3.304756377022208813e-01,-5.279227793949360370e-01,-7.212862183189734377e-01,-9.024044026575105404e-01,-1.066338896134800374e+00,-1.225236202905321425e+00,-1.376971507195045685e+00,-1.523025840472095105e+00,-1.631018752538198946e+00,-1.779741701619941274e+00,-1.907949836040360170e+00,-2.053676999883392362e+00,-2.221876164792639052e+00,-2.393123303853562867e+00,-2.533835340794856616e+00,-2.633247830567941428e+00,-2.704232479254559340e+00,-2.795755010862518652e+00,-2.856058784548443530e+00,-2.904407519904804502e+00,-2.930514566675249455e+00,-2.942898036631774517e+00,-2.952274786174437615e+00
4.065756232080806498e+00,4.033957916569759661e+00,3.999821277011688991e+00,3.957638150382929876e+00,3.901866089739893351e+00,3.825419755401378019e+00,3.735446741644849578e+00,3.639466354363914302e+00,3.531910014771018069e+00,3.402843072336372288e+00,3.262982837440694617e+00,3.122094805101696569e+00,2.972344157493743477e+00,2.809213010456199200e+00,2.639542364724971168e+00,2.472919112385570717e+00,2.296283329953090924e+00,2.112734702568506595e+00,1.927403179652535714e+00,1.747044551672950918e+00,1.567258841661951507e+00,1.383279244595637003e+00,1.209988858060659034e+00,1.032555500218112154e+00,8.667970302591231357e-01,7.039669219939282963e-01,5.451984086373971028e-01,3.938663730477774405e-01,2.467952363037785868e-01,1.210904013172330457e-01,-4.994260235970010391e-03,-1.472739242973639118e-01,-3.292077418336786798e-01,-5.249192838196152788e-01,-7.164773673394819742e-01,-8.958801951768209371e-01,-1.058217726415602966e+00,-1.215493621617299569e+00,-1.365643492253264757e+00,-1.510049783950514257e+00,-1.616892705745800018e+00,-1.763752653720829455e+00,-1.890344456551123375e+00,-2.034103909434588076e+00,-2.199948022759471655e+00,-2.368761248330903513e+00,-2.507461336733118884e+00,-2.605447453543039416e+00,-2.675394875383078297e+00,-2.765580621129548167e+00,-2.824992438541323203e+00,-2.872612656542724352e+00,-2.898344160194996189e+00,-2.910582622001183228e+00,-2.919944984289183143e+00
4.039655737200473773e+00,4.007931994517037744e+00,3.973908406623965828e+00,3.931929701593852133e+00,3.876439146427732130e+00,3.800380351427878001e+00,3.710861773684137166e+00,3.615364913835705796e+00,3.508355952382896881e+00,3.379970557593269032e+00,3.240856949302254097e+00,3.100742895754205808e+00,2.951825082655445076e+00,2.789615082928019074e+00,2.620923190832434191e+00,2.455282470607837109e+00,2.279717574983255890e+00,2.097294077487771968e+00,1.913111617372630580e+00,1.733884469041979015e+00,1.555242707532585644e+00,1.372447286500326546e+00,1.200279661304172185e+00,1.024031335616119254e+00,8.593847961826607262e-01,6.976763136665723453e-01,5.400149155864475414e-01,3.897779549020027878e-01,2.437841530269537205e-01,1.190120092906719745e-01,-6.103057239257814355e-03,-1.472569234269353322e-01,-3.276894291632713174e-01,-5.217691806065402060e-01,-7.116648519030920328e-01,-8.894898222757290362e-01,-1.050366650699722904e+00,-1.206176450934109523e+00,-1.354888641110441494e+00,-1.497832293058064090e+00,-1.603631928612083479e+00,-1.748875362962714952e+00,-1.874064628891385587e+00,-2.016144771588090023e+00,-2.179993000373035006e+00,-2.346727985318087129e+00,-2.483691945768559339e+00,-2.580439352652713847e+00,-2.649495295119842275e+00,-2.738536899599049779e+00,-2.797193098767604802e+00,-2.844214227706917786e+00,-2.869620231415717981e+00,-2.881731920386263912e+00,-2.890953317801505662e+00
4.017115410845374157e+00,3.985399701297554387e+00,3.951478260124890785e+00,3.909660761061249712e+00,3.854386086820848156e+00,3.778620255579265841e+00,3.689464518023969131e+00,3.594366158385619237e+00,3.487814438854868193e+00,3.359983832761868072e+00,3.221488072084205179e+00,3.082010583245558877e+00,2.933782736630145216e+00,2.772335779766004205e+00,2.604468066128343917e+00,2.439658453221575929e+00,2.264991975648664724e+00,2.083514694658851418e+00,1.900303462367908480e+00,1.722043610768260402e+00,1.544385923959476825e+00,1.362619372817541308e+00,1.191426182536159395e+00,1.016221225772745873e+00,8.525543137261852866e-01,6.918443577581950832e-01,5.351673619738188670e-01,3.859159337135697476e-01,2.408890310144415348e-01,1.169522157690389141e-01,-7.289708157429352318e-03,-1.474180806792995957e-01,-3.264699416227906936e-01,-5.190519921589006325e-01,-7.074108172586407450e-01,-8.837758907946284825e-01,-1.043303226397025885e+00,-1.197751211372054758e+00,-1.345125775245362254e+00,-1.486701366151521153e+00,-1.591530355431206134e+00,-1.735255185226754815e+00,-1.859132202848285953e+00,-1.999630780589816359e+00,-2.161596115022909714e+00,-2.326386058246119326e+00,-2.461733357775147901e+00,-2.557329436175748150e+00,-2.625561264022462371e+00,-2.713555115831643327e+00,-2.771512018003455147e+00,-2.817944233339847671e+00,-2.843018439326410629e+00,-2.854945553889551402e+00,-2.864065794830629841e+00
3.992119661769928385e+00,3.960471823150892856e+00,3.926681678201737302e+00,3.885040463050898563e+00,3.829989355709501719e+00,3.754535480243736956e+00,3.665768241590245502e+00,3.571096974452991457e+00,3.465030568946631639e+00,3.337784565031341355e+00,3.199930391344158132e+00,3.061110662064251198e+00,2.913603156569583685e+00,2.752949894253253316e+00,2.585937328221650233e+00,2.421992193141308203e+00,2.248266867337221697e+00,2.067780676701850950e+00,1.885600927927412185e+00,1.708379118138630082e+00,1.531789804032351432e+00,1.351137071976845627e+00,1.181004947592972698e+00,1.006961256359519830e+00,8.443786351473050455e-01,6.847818059507814192e-01,5.292049405185079713e-01,3.810718101276742154e-01,2.371479092649496079e-01,1.141738316508876527e-01,-9.054047031559986358e-03,-1.479790311717792128e-01,-3.253906784567996979e-01,-5.161917157941187106e-01,-7.027006809837458290e-01,-8.773046623538409694e-01,-1.035188827873321893e+00,-1.187959050578490494e+00,-1.333685583259193841e+00,-1.473555815906709254e+00,-1.577189892026651163e+00,-1.718992898894904808e+00,-1.841192775912730673e+00,-1.979663966484280779e+00,-2.139200218313890289e+00,-2.301481150152696387e+00,-2.434742123755784249e+00,-2.528860356443210389e+00,-2.596042157255730398e+00,-2.682615248139819553e+00,-2.739596838538377099e+00,-2.785210516456801066e+00,-2.809818209651427257e+00,-2.821510288398622723e+00,-2.830376155485793799e+00
3.978177713224768208e+00,3.946592605348273608e+00,3.912890239488804767e+00,3.871323216704700698e+00,3.816378061833478608e+00,3.741081464244486732e+00,3.652508704259476602e+00,3.558045111980397746e+00,3.452213545472345047e+00,3.325263691738239658e+00,3.187727288506599699e+00,3.049238628930522665e+00,2.902091195116815125e+00,2.741837152014861445e+00,2.575253158045213819e+00,2.411740758016743591e+00,2.238496004901905145e+00,2.058514895070096884e+00,1.876866859558462552e+00,1.700190465938670181e+00,1.524169103290297311e+00,1.344117074405807299e+00,1.174557811512423555e+00,1.001158720483174669e+00,8.391834310524388663e-01,6.802198080441497208e-01,5.252690905600715388e-01,3.777908821258976757e-01,2.345190037634075353e-01,1.121218948041394214e-01,-1.048983798080279327e-02,-1.486775796346526679e-01,-3.250700179304330528e-01,-5.147614442908173826e-01,-7.000974524196102999e-01,-8.735730052125488809e-01,-1.030390996700014217e+00,-1.182054897566181539e+00,-1.326680169840527279e+00,-1.465384463542814819e+00,-1.568206717573031428e+00,-1.708671700943772853e+00,-1.829691090157411049e+00,-1.966730770975495757e+00,-2.124550064727663834e+00,-2.285045485291472556e+00,-2.416830101549124699e+00,-2.509887199674596392e+00,-2.576303773408073372e+00,-2.661820238516531933e+00,-2.718082292951246703e+00,-2.763117431323382167e+00,-2.787403684480470822e+00,-2.798935543994674813e+00,-2.807679051248298308e+00
3.974017328127787074e+00,3.942452749494194109e+00,3.908734582565046356e+00,3.867141857496501522e+00,3.812184709339766275e+00,3.736894759579750591e+00,3.648325846722034527e+00,3.553864283443976202e+00,3.448042459946581761e+00,3.321113444819359994e+00,3.183600535371766682e+00,3.045137465499406115e+00,2.898028313155834645e+00,2.737827731138829712e+00,2.571306561605226637e+00,2.407856537691892562e+00,2.234690429658244160e+00,2.054800459745477870e+00,1.873257541624014255e+00,1.696705488908177850e+00,1.520822769113968409e+00,1.340925557608534380e+00,1.171528471543708871e+00,9.983371037010987381e-01,8.365578121336466610e-01,6.778208849705850136e-01,5.230859026429853786e-01,3.758672283898985000e-01,2.328578084001920179e-01,1.106984790345222208e-01,-1.164696485722145972e-02,-1.495038472506345362e-01,-3.254118447270640813e-01,-5.145774016255953986e-01,-6.993148003251077327e-01,-8.722068016370072563e-01,-1.028453451073343627e+00,-1.179499870871737022e+00,-1.323500117506815510e+00,-1.461504574110074062e+00,-1.563861681027028050e+00,-1.703479215361314969e+00,-1.823753185560750500e+00,-1.959857395008373304e+00,-2.116534698071704135e+00,-2.275840605701779040e+00,-2.406621288150648130e+00,-2.498937342634967251e+00,-2.564813127366144752e+00,-2.649567314822858677e+00,-2.705313170709322979e+00,-2.749938595180764445e+00,-2.774041625293737212e+00,-2.785526482923522007e+00,-2.794278583724360221e+00
3.962655538183583737e+00,3.931100087219577155e+00,3.897402712443866157e+00,3.855859467950591313e+00,3.800979437894783430e+00,3.725803198918112624e+00,3.637362993191197713e+00,3.543038316417668643e+00,3.437390536780833283e+00,3.310679535570597576e+00,3.173404133449015951e+00,3.035196340926223701e+00,2.888373251046107981e+00,2.728492782443132647e+00,2.562315797036927023e+00,2.399210633853812613e+00,2.226421633019008528e+00,2.046934472109145808e+00,1.865827328965506959e+00,1.689722574815630596e+00,1.514306720595228528e+00,1.334897678391003595e+00,1.165980784559637495e+00,9.933316807531920034e-01,8.320564178248923692e-01,6.738539902076983168e-01,5.196371886180564115e-01,3.729743718138421316e-01,2.305041739704415116e-01,1.088264432934650250e-01,-1.300256144701603632e-02,-1.502402642098629171e-01,-3.252806048905209635e-01,-5.135061724377313341e-01,-6.972290979628206209e-01,-8.691416475751365667e-01,-1.024453833372229727e+00,-1.174519438361614654e+00,-1.317540940549186690e+00,-1.454489425305643291e+00,-1.556119765433446211e+00,-1.694494837208454951e+00,-1.813670658510340594e+00,-1.948418104207584323e+00,-2.103457213939554649e+00,-2.261039100834160820e+00,-2.390350827833253256e+00,-2.481599161721288027e+00,-2.546691957238952586e+00,-2.630400942289290889e+00,-2.685442903920786772e+00,-2.729525121813870747e+00,-2.753351093910470837e+00,-2.764687705702012277e+00,-2.773355217554080099e+00
3.944939795049238640e+00,3.913395228852105223e+00,3.879756707865612331e+00,3.838326005598537982e+00,3.783611022221426534e+00,3.708648641477916286e+00,3.620455411595878470e+00,3.526413381412717207e+00,3.421092450491095782e+00,3.294782317900000201e+00,3.157942164125580042e+00,3.020194385510078572e+00,2.873874440823797727e+00,2.714538672323358881e+00,2.548947110024124996e+00,2.386427647451850653e+00,2.214276866109905484e+00,2.035452730008990407e+00,1.855044161939132241e+00,1.679647886992379657e+00,1.504967970889980799e+00,1.326326766939185609e+00,1.158142327166432617e+00,9.863149342376468232e-01,8.258019875625511874e-01,6.683947089197456171e-01,5.149545198640673727e-01,3.691022813031854533e-01,2.274291928824416775e-01,1.064462651800309606e-01,-1.463533181629687527e-02,-1.509719350719441466e-01,-3.247621794465673228e-01,-5.116276256957876800e-01,-6.939217007992678488e-01,-8.644635435294895087e-01,-1.018489092651377881e+00,-1.167232816737358014e+00,-1.308945826711903182e+00,-1.444528947921895234e+00,-1.545202872300439845e+00,-1.682020510635751087e+00,-1.799831897153631788e+00,-1.932916650643082379e+00,-2.085970021756191617e+00,-2.241468020281887075e+00,-2.369015374133942142e+00,-2.458988460030174128e+00,-2.523156808598236100e+00,-2.605662597197734076e+00,-2.659918238662127621e+00,-2.703366201531987922e+00,-2.726827715398141727e+00,-2.738013738892357551e+00,-2.746527942237872999e+00
3.930818697095912473e+00,3.899271609316816711e+00,3.865674301999963092e+00,3.824343223182959051e+00,3.769741709344236469e+00,3.694936451669258659e+00,3.606949592921359748e+00,3.513144353592846159e+00,3.408085897591799807e+00,3.282096913737913457e+00,3.145606326601600777e+00,3.008226198034406718e+00,2.862305803936362025e+00,2.703391717578024878e+00,2.538250854197225514e+00,2.376184502034551560e+00,2.204536992483506985e+00,2.026233836449986558e+00,1.846371853859415824e+00,1.671535944447723798e+00,1.497443579421362081e+00,1.319414035451432099e+00,1.151814344595488926e+00,9.806395080844138024e-01,8.207341851113294506e-01,6.639646063430696410e-01,5.111485747285089420e-01,3.659468492136523365e-01,2.249185101637214690e-01,1.045020520015295801e-01,-1.597466716347625826e-02,-1.515824095902026936e-01,-3.243664276554233949e-01,-5.101368754073836165e-01,-6.912756873320442530e-01,-8.607119398209067684e-01,-1.013700227032553913e+00,-1.161380347850417216e+00,-1.302044011015722758e+00,-1.436515241569803925e+00,-1.536418198448092021e+00,-1.671953736231719834e+00,-1.788645870241025948e+00,-1.920356170000229623e+00,-2.071760037191222370e+00,-2.225527452719901600e+00,-2.351628404144438633e+00,-2.440569034351299127e+00,-2.503991867399412374e+00,-2.585544301943464518e+00,-2.639164645090319894e+00,-2.682079648603738598e+00,-2.705230202887768165e+00,-2.716261665379311907e+00,-2.724701758899295001e+00
3.914385597442887832e+00,3.882920467145703824e+00,3.849436858939841333e+00,3.808215862343796054e+00,3.753750235264027513e+00,3.679131830323339347e+00,3.591392833988992450e+00,3.497863753936178544e+00,3.393104494907089652e+00,3.267485707480298540e+00,3.131396380558131298e+00,2.994428186918575818e+00,2.848956674449696802e+00,2.690520848534685872e+00,2.525887292395564199e+00,2.364327976341548343e+00,2.193247852608438020e+00,2.015534534975379266e+00,1.836293446392998296e+00,1.662087003497964455e+00,1.488656020725507068e+00,1.311318239877043768e+00,1.144385345508220020e+00,9.739525336653775955e-01,8.147350468779206434e-01,6.586888456334346609e-01,5.065745290843863824e-01,3.621242228901522253e-01,2.218347803885032665e-01,1.020688740752438012e-01,-1.771016576270243240e-02,-1.524791177269584075e-01,-3.240858167217444685e-01,-5.085752465478082796e-01,-6.883358215771225863e-01,-8.564530979729220173e-01,-1.008188644446293525e+00,-1.154573247459985907e+00,-1.293954004408495839e+00,-1.427041814980539725e+00,-1.526005538340944989e+00,-1.659923997514014316e+00,-1.775204800741889244e+00,-1.905162940460016996e+00,-2.054442598755469973e+00,-2.206008951357038672e+00,-2.330284129508685798e+00,-2.417935483273942587e+00,-2.480422835609422449e+00,-2.560786811543053876e+00,-2.613647550413628728e+00,-2.655960178320982301e+00,-2.678801845800280024e+00,-2.689685965558183067e+00,-2.697977396451280097e+00
3.894850823252744121e+00,3.863480446780093835e+00,3.830137880686423468e+00,3.789069878611833975e+00,3.734795904563727564e+00,3.660463577712065320e+00,3.573062868180104878e+00,3.479903540633721981e+00,3.375563520353706437e+00,3.250447191777329436e+00,3.114916978174677720e+00,2.978511776708597125e+00,2.833645527210146398e+00,2.675870680077788055e+00,2.511932057310419353e+00,2.351063937742363663e+00,2.180728502857291584e+00,2.003798728423683340e+00,1.825364530531454088e+00,1.651954355208167469e+00,1.479338804467091872e+00,1.302844608394617909e+00,1.136722285039991620e+00,9.671587848964231515e-01,8.087473303613736952e-01,6.535258953685818550e-01,5.022104709855971238e-01,3.585852721886852446e-01,2.191038295233532496e-01,1.000457024459663613e-01,-1.899271441181463183e-02,-1.528863165681352831e-01,-3.232993343372350115e-01,-5.064897528599046073e-01,-6.848781631260021374e-01,-8.516937349976013705e-01,-1.002210220074535751e+00,-1.147345061885751027e+00,-1.285503778601704949e+00,-1.417300615917329143e+00,-1.515385445586212132e+00,-1.647821756960743178e+00,-1.761815112845875886e+00,-1.890191509501001788e+00,-2.037566529855201036e+00,-2.187185516702514043e+00,-2.309860013417217584e+00,-2.396385027454048799e+00,-2.458066539773583692e+00,-2.537430459511462733e+00,-2.589696940168243700e+00,-2.631560860160467197e+00,-2.654194134455043041e+00,-2.664982518998790795e+00,-2.673251703331931850e+00
3.872195504979629721e+00,3.840921102323410441e+00,3.807693120848300694e+00,3.766773467032191292e+00,3.712714128646001921e+00,3.638697715222587004e+00,3.551667368759921839e+00,3.458913758232811553e+00,3.355051820437530363e+00,3.230513615086296308e+00,3.095617519865150324e+00,2.959861736920958997e+00,2.815710244648688576e+00,2.658720822219295510e+00,2.495615791133421357e+00,2.335572659503385662e+00,2.166121063689479875e+00,1.990112024025452175e+00,1.812630459852998532e+00,1.640163237710034139e+00,1.468505376830243625e+00,1.292996626598663656e+00,1.127819653424721569e+00,9.592752055956781376e-01,8.018087121466569434e-01,6.475520342856736500e-01,4.971737791109125393e-01,3.545051171168064341e-01,2.159643688350292023e-01,9.772805803892155307e-02,-2.044387445957151009e-02,-1.533108219577149767e-01,-3.223143823015587883e-01,-5.039753945343234953e-01,-6.807640180859828583e-01,-8.460670220835252442e-01,-9.951777291740854237e-01,-1.138882532420621096e+00,-1.275646340870175255e+00,-1.405982644834798512e+00,-1.503067120532602052e+00,-1.633840165005598477e+00,-1.746384778744233479e+00,-1.872990318108263885e+00,-2.018247127543146835e+00,-2.165689136912958279e+00,-2.286570620447793356e+00,-2.371837255217627671e+00,-2.432628856415230967e+00,-2.510827217418936996e+00,-2.562370881699572500e+00,-2.603712357269141187e+00,-2.626083358354928343e+00,-2.636769338103019944e+00,-2.644906073046215056e+00
3.860478378382227849e+00,3.829191192739636485e+00,3.795995631368641821e+00,3.755136236251343629e+00,3.701180886134433301e+00,3.627303043946712435e+00,3.540445255711494710e+00,3.447878651872800404e+00,3.344232460536973761e+00,3.219955961495650332e+00,3.085335344479745778e+00,2.949860260799484823e+00,2.806022130969644923e+00,2.649381680855468435e+00,2.486655670999161849e+00,2.326996956219696600e+00,2.157961689739232636e+00,1.982389766755724869e+00,1.805372415129975261e+00,1.633375096521331171e+00,1.462196920693295654e+00,1.287180964820947349e+00,1.122476884096631045e+00,9.544648783054134888e-01,7.974902283962795879e-01,6.437517211072003587e-01,4.938729695817303811e-01,3.517374190318035554e-01,2.137190082889827147e-01,9.594432014796942798e-02,-2.172490850587757358e-02,-1.539852969458704590e-01,-3.221289687989619677e-01,-5.028583882103035974e-01,-6.786394030642697306e-01,-8.429872533091845588e-01,-9.911945180075379946e-01,-1.133961491803932908e+00,-1.269809349407347465e+00,-1.399141431798806678e+00,-1.495563189708811747e+00,-1.625149653406025241e+00,-1.736667824266885818e+00,-1.861981483181569530e+00,-2.005675839188040932e+00,-2.151516090996411723e+00,-2.271090479179763921e+00,-2.355450766105507743e+00,-2.415588164925305037e+00,-2.492897884385885554e+00,-2.543860447754290099e+00,-2.584725647567671647e+00,-2.606801897934193146e+00,-2.617303740351958563e+00,-2.625304167603528693e+00
3.852222486149136316e+00,3.820886715602669348e+00,3.787676383790538726e+00,3.746825560260070631e+00,3.692914614709081000e+00,3.619094394087708721e+00,3.532302774201872442e+00,3.439814448867151153e+00,3.336259692748817507e+00,3.212105220627139435e+00,3.077611374485125229e+00,2.942275431313972067e+00,2.798599901994482497e+00,2.642139273254886955e+00,2.479629066125854653e+00,2.320196596939620548e+00,2.151422365581665108e+00,1.976121078710442180e+00,1.799395327887306717e+00,1.627702595617028569e+00,1.456845322104267204e+00,1.282160546209926588e+00,1.117769971409264373e+00,9.501397647386657930e-01,7.935120272924325313e-01,6.401568960807161313e-01,4.906438554863938872e-01,3.489295805863574240e-01,2.113221597525322959e-01,9.391958748960492487e-02,-2.332937043162873134e-02,-1.550645900028602142e-01,-3.224309618555226686e-01,-5.023165070518971209e-01,-6.771509024615255390e-01,-8.405979518499367975e-01,-9.879387532913315173e-01,-1.129785971519922549e+00,-1.264723902348783513e+00,-1.393023387150276626e+00,-1.488792358034339625e+00,-1.617113770677818474e+00,-1.727541912556727288e+00,-1.851454772565750861e+00,-1.993438591477216137e+00,-2.137529180668965356e+00,-2.255676994449908435e+00,-2.339035697099706823e+00,-2.398458723470577869e+00,-2.474802647490734309e+00,-2.525115095605388493e+00,-2.565380258381626533e+00,-2.587084838421919830e+00,-2.597386867694876589e+00,-2.605178842947213802e+00
3.844006433644431286e+00,3.812688825719787289e+00,3.779499712216991991e+00,3.738709952724806218e+00,3.684879607370555199e+00,3.611166679255624512e+00,3.524503511892795871e+00,3.432157528538521074e+00,3.328746053853077314e+00,3.204769925499826755e+00,3.070466531060647153e+00,2.935323130511614309e+00,2.791855374299803128e+00,2.635627452647354207e+00,2.473371562252041578e+00,2.314195577289495542e+00,2.145704915542801849e+00,1.970696580442722556e+00,1.794268256298806374e+00,1.622878028717619214e+00,1.452336348374834607e+00,1.277971550969238423e+00,1.113887678046757701e+00,9.466035949663308413e-01,7.902974657693626614e-01,6.372930380235223291e-01,4.881114888872656321e-01,3.467659587666823140e-01,2.095145944987324427e-01,9.243598009184658681e-02,-2.445876567280500305e-02,-1.557657308599815216e-01,-3.225129816768810276e-01,-5.017323037401789643e-01,-6.758133809638818823e-01,-8.385441365256987023e-01,-9.852005428485743899e-01,-1.126317453795911527e+00,-1.260533624263254104e+00,-1.388009641809569761e+00,-1.483265234842937152e+00,-1.610578297439232420e+00,-1.720129351736730206e+00,-1.842915350685077724e+00,-1.983511196039765778e+00,-2.126176362025825384e+00,-2.243155836276657933e+00,-2.325684057708752750e+00,-2.384501617096498993e+00,-2.460032286817158464e+00,-2.509757986117081341e+00,-2.549530762036205545e+00,-2.570973096378595724e+00,-2.581128506376574094e+00,-2.588823492342420707e+00
3.829650854810728866e+00,3.798410238762867319e+00,3.765304455316348609e+00,3.724642886145430154e+00,3.670973949024306737e+00,3.597458001133504002e+00,3.511027675630984390e+00,3.418923555822375615e+00,3.315773907594560477e+00,3.192120548036553096e+00,3.058166587652872082e+00,2.923388454182226592e+00,2.780314042504794969e+00,2.624518367253841689e+00,2.462731341606258173e+00,2.304031014076028061e+00,2.136065352102223258e+00,1.961599865562410061e+00,1.785729238202895308e+00,1.614898083701315823e+00,1.444927794023918688e+00,1.271154902250862362e+00,1.107631967716116606e+00,9.409739517331282554e-01,7.852442284585814392e-01,6.328495629619096396e-01,4.842593268739612267e-01,3.435423752290770461e-01,2.069086142911721882e-01,9.037452850226625201e-02,-2.593016599253203727e-02,-1.565195624737349134e-01,-3.222425077176667152e-01,-5.003591625832248813e-01,-6.732575696294988976e-01,-8.348664937398314612e-01,-9.804691398363418742e-01,-1.120496982307012113e+00,-1.253649407493351076e+00,-1.379967216264707419e+00,-1.474466118559599304e+00,-1.600418733490770240e+00,-1.708798018351356252e+00,-1.830113249852233004e+00,-1.968917142530327347e+00,-2.109740161842284856e+00,-2.225198803629157673e+00,-2.306656458247220876e+00,-2.364706952397019446e+00,-2.439204146429530429e+00,-2.488235706230802258e+00,-2.527455403285551849e+00,-2.548611883287620561e+00,-2.558668521987685907e+00,-2.566302497618953460e+00
