1.703943627971465091e-01,1.275383601717567511e-02,9.735802844880582160e-03,9.114474202826511676e-03,8.653550631583991140e-03,8.332990094353157420e-03,8.022131565522954907e-03,7.765826892587068472e-03,7.497401843470315186e-03,7.190669813673796103e-03,6.866000936325736270e-03,6.538196930507634078e-03,6.208964714703302593e-03,5.849866552204619277e-03,5.476649243377821469e-03,5.120277452164456386e-03,4.749003410913172317e-03,4.369143080025711563e-03,3.985005232911052221e-03,3.606007268283967573e-03,3.239589862113583397e-03,2.869168555578096615e-03,2.525294490610980637e-03,2.163239154642945545e-03,1.832294607482365129e-03,1.513399258877643622e-03,1.195721187572398219e-03,8.889276168245252357e-04,6.012530795453814017e-04,3.535337527497694771e-04,9.964244437551428334e-05,-1.812706458172294512e-04,-5.466681141586235719e-04,-9.399925049643220471e-04,-1.324877162757546935e-03,-1.690334204315842824e-03,-2.017389026404894405e-03,-2.342667293009096686e-03,-2.651554184321461283e-03,-2.953749733648106546e-03,-3.166101063424463322e-03,-3.483976182246461151e-03,-3.747743428888847175e-03,-4.065942839287120178e-03,-4.425524707588735125e-03,-4.808516941325951741e-03,-5.124950170221168402e-03,-5.366490377838295175e-03,-5.500110139471184496e-03,-5.688538342015565102e-03,-5.801378530681770493e-03,-5.945882863646258232e-03,-5.987482344434297624e-03,-6.066209836125786153e-03,-6.217881390666213544e-03
1.710103993180054072e-01,1.314474865292448481e-02,1.015465229559591419e-02,9.485680797263749617e-03,9.072533078629771777e-03,8.716569140282416292e-03,8.403846750120489567e-03,8.140710872878967677e-03,7.859021280082740743e-03,7.530092423990166275e-03,7.192811617096167044e-03,6.856017751848015977e-03,6.511963394279337430e-03,6.135205393414294543e-03,5.749421886248710922e-03,5.376294698977166289e-03,4.985222653732871746e-03,4.588967842417661022e-03,4.183740419485833251e-03,3.793349867813457493e-03,3.405294453403490650e-03,3.020078409236223727e-03,2.656721990144566940e-03,2.278409611730442680e-03,1.930773939394750567e-03,1.595715849490809230e-03,1.263532008749767123e-03,9.450050067458451572e-04,6.407295302634257632e-04,3.776524509924992818e-04,1.173947192255732846e-04,-1.800802728207065342e-04,-5.662011437569784440e-04,-9.759347443956721893e-04,-1.381162996584532794e-03,-1.765423520914465331e-03,-2.109002175658547616e-03,-2.451663126761674701e-03,-2.779659697556249170e-03,-3.094795870955807486e-03,-3.324197640565877340e-03,-3.650001330283690094e-03,-3.935000645106523885e-03,-4.271478383445306316e-03,-4.651887260821622495e-03,-5.058444301524619990e-03,-5.386963159866670070e-03,-5.629644943290307464e-03,-5.792278184992390860e-03,-5.992532804721553349e-03,-6.114150444874201333e-03,-6.260174508213486345e-03,-6.301771524750822938e-03,-6.388218762384915810e-03,-6.611374132803335760e-03
1.710427749171936074e-01,1.360831732509073556e-02,1.053615587852180582e-02,9.911818879281631203e-03,9.478939542651824979e-03,9.120332654426343069e-03,8.796539953438240605e-03,8.546257990207500876e-03,8.221276390474256679e-03,7.889913634687894389e-03,7.531875873708940641e-03,7.187578782651976236e-03,6.827621715805570930e-03,6.434057474483365763e-03,6.028246432040322914e-03,5.642391943846878331e-03,5.233574310264591314e-03,4.815452236282544325e-03,4.389930190186468358e-03,3.986909352653326966e-03,3.581136223712158995e-03,3.173269487935905051e-03,2.789736286968693725e-03,2.399369663828085537e-03,2.032076271876171597e-03,1.679384080923095827e-03,1.333573402818862040e-03,9.997507381555997830e-04,6.776659054923627693e-04,4.028860239421651768e-04,1.293641251468522488e-04,-1.806213177060862697e-04,-5.862466736758246630e-04,-1.016380635213316079e-03,-1.439742982366917128e-03,-1.844362405432518719e-03,-2.206491286367499687e-03,-2.564075174656858282e-03,-2.906470281955160582e-03,-3.241421756793227017e-03,-3.480743001400117120e-03,-3.825618487474360604e-03,-4.130711521494992607e-03,-4.477875489788491967e-03,-4.883417806974761459e-03,-5.319007207120723946e-03,-5.653816257903997514e-03,-5.906060928383026140e-03,-6.094531734106150254e-03,-6.299431166594517996e-03,-6.453347670064894966e-03,-6.556327460294525400e-03,-6.662404457405348215e-03,-6.768270843640828045e-03,-6.746885166429349677e-03
1.717194425706062011e-01,1.401644311861314877e-02,1.097128932523661234e-02,1.033093961462255329e-02,9.894931523940555043e-03,9.539113760565140487e-03,9.210931026091955312e-03,8.928225204330212175e-03,8.605259812704720013e-03,8.250985254288193543e-03,7.867013517254769356e-03,7.514644921640585909e-03,7.145144541040178779e-03,6.732272218154899610e-03,6.313449233728605538e-03,5.907653298260900909e-03,5.485625782674021997e-03,5.042433741072826180e-03,4.599686695969262655e-03,4.177852430886139397e-03,3.755154056697166624e-03,3.324342313438588114e-03,2.930676549407668346e-03,2.520544346924176015e-03,2.136182607614629976e-03,1.762430758815965517e-03,1.405344037925366834e-03,1.052184739486358494e-03,7.208826053105309205e-04,4.295562624863245513e-04,1.463360279971535622e-04,-1.817776539894079210e-04,-6.014972846015418685e-04,-1.056692025284952218e-03,-1.502106450144519113e-03,-1.921602720327047695e-03,-2.305776360090643767e-03,-2.680724086695487809e-03,-3.035526473257149378e-03,-3.390567087888208576e-03,-3.639768425080194825e-03,-4.008527712912650365e-03,-4.323628467097465240e-03,-4.691264788167244688e-03,-5.115651638422746665e-03,-5.566419475300326408e-03,-5.927936408277833386e-03,-6.191663764088436647e-03,-6.377788902452937586e-03,-6.611325768539233483e-03,-6.777913401824335951e-03,-6.883865363928156136e-03,-6.940692827346918448e-03,-7.150776943815597038e-03,-7.274668915209253628e-03
1.717152565869882741e-01,1.443363964693233047e-02,1.143479013378103162e-02,1.079373784399011334e-02,1.032645762377018550e-02,9.969909182160122812e-03,9.639757729960611587e-03,9.327576540629226032e-03,8.990473367153924145e-03,8.624446031276168309e-03,8.229302421060881445e-03,7.852634389559536368e-03,7.466416614122913138e-03,7.048450503505201449e-03,6.617286380499460066e-03,6.183773214050849142e-03,5.742703715349840171e-03,5.282204555310373618e-03,4.821404527228231179e-03,4.380757855714513017e-03,3.938424585209883422e-03,3.491302203004289107e-03,3.073005476088232820e-03,2.646225505324596716e-03,2.250937837681681562e-03,1.855430172049370120e-03,1.478145746733624090e-03,1.115152424129047101e-03,7.638120403035620265e-04,4.615930834729853023e-04,1.644223652421453175e-04,-1.789763163740110434e-04,-6.185031066355780368e-04,-1.096061395975285718e-03,-1.563131298837060939e-03,-2.000307173596892717e-03,-2.405983926915997075e-03,-2.793639211584725973e-03,-3.169621983773606051e-03,-3.536422233346215183e-03,-3.805727202817513720e-03,-4.189693466808340656e-03,-4.522069060644692481e-03,-4.900038274639358787e-03,-5.359540786720248286e-03,-5.825202268803879140e-03,-6.211446010539999237e-03,-6.485050162184124653e-03,-6.673112909239423476e-03,-6.924287582204425619e-03,-7.082432853394452811e-03,-7.229651938418008364e-03,-7.325224332119987733e-03,-7.353158589321646434e-03,-7.531890193250461059e-03
1.722772631768556828e-01,1.487361129564116619e-02,1.195234657240768113e-02,1.130575004175986449e-02,1.082179460322416249e-02,1.046349007303076090e-02,1.011028829723029619e-02,9.794210918112267877e-03,9.437520447784938926e-03,9.052032336453092604e-03,8.638222976258469119e-03,8.246962550900021824e-03,7.838810628144779122e-03,7.409536723617267222e-03,6.959878993264907894e-03,6.505872672761985227e-03,6.034151863364702398e-03,5.562650089097679468e-03,5.077870443146521168e-03,4.610367245594158489e-03,4.150936585698245147e-03,3.681268380277919958e-03,3.240502669331350900e-03,2.791915073570184081e-03,2.377059171143935338e-03,1.964760575708939579e-03,1.565325696519037765e-03,1.186822667770676132e-03,8.125923322098075165e-04,5.001377440762776964e-04,1.832812134947236723e-04,-1.734416704987803396e-04,-6.424649112160395062e-04,-1.145121238976109547e-03,-1.637291673233507057e-03,-2.098407750579422450e-03,-2.522931837566419391e-03,-2.933270977583037498e-03,-3.326191015823224718e-03,-3.718894092219270347e-03,-4.001173208190391371e-03,-4.410068819035693928e-03,-4.757454269504856302e-03,-5.158703105303460122e-03,-5.643585605378574968e-03,-6.145190452661221901e-03,-6.539355662590858216e-03,-6.839196051268415372e-03,-7.017131141124070132e-03,-7.305073962095284118e-03,-7.476149255551900463e-03,-7.611418998984214798e-03,-7.682836555919516329e-03,-7.766018715000062161e-03,-7.949249453090898379e-03
1.728350114010737404e-01,1.539483613839228576e-02,1.246882287185794615e-02,1.178433091052483346e-02,1.135558754313853447e-02,1.096248307923921791e-02,1.059375530618894036e-02,1.025659789087973554e-02,9.893685771092291734e-03,9.482434849749707753e-03,9.054655489035287955e-03,8.638638088560829376e-03,8.221904801743694369e-03,7.771544605387380872e-03,7.300255297336396242e-03,6.827574380972666925e-03,6.331887023885858154e-03,5.839713267442611308e-03,5.336300228609255208e-03,4.846566164030821980e-03,4.366526359381449861e-03,3.868486997715528224e-03,3.409437911643741805e-03,2.937942344597361307e-03,2.499981740106205132e-03,2.070853369669922381e-03,1.657580647698258603e-03,1.255569676817664630e-03,8.638935822566421157e-04,5.375866971234053880e-04,2.069998324590876940e-04,-1.681729801646776276e-04,-6.621202975811894906e-04,-1.187768115312503106e-03,-1.708493856036003965e-03,-2.195018816289427081e-03,-2.633407125985620309e-03,-3.068696282940676628e-03,-3.483571803020784827e-03,-3.892647805373821834e-03,-4.189914611113159520e-03,-4.623767426853588915e-03,-4.985634755338769902e-03,-5.420302818372317068e-03,-5.929683837090336980e-03,-6.449442631226770181e-03,-6.870028767825725989e-03,-7.168541603948287710e-03,-7.362919643175782486e-03,-7.650119036285975456e-03,-7.862369312396835092e-03,-7.987952525510086388e-03,-8.087937544229652567e-03,-8.098852928795771330e-03,-8.430694027993535303e-03
1.735028326676417432e-01,1.594657677078636926e-02,1.294667243902512983e-02,1.225928951429296025e-02,1.185318867841848693e-02,1.142767351356034460e-02,1.105126047618094041e-02,1.068947821241601932e-02,1.032356068732869989e-02,9.906357148484442807e-03,9.453934479519445627e-03,9.023289139164144060e-03,8.588713455117734721e-03,8.119533049565598112e-03,7.621022735290807273e-03,7.136817975903278488e-03,6.625409675506213972e-03,6.106327715358034029e-03,5.585835660618641320e-03,5.078292823509555562e-03,4.571297257711672522e-03,4.056356815615500162e-03,3.579149234293275538e-03,3.084274569316899743e-03,2.623195280356608629e-03,2.175384762406861860e-03,1.748900987435876835e-03,1.325869002448958056e-03,9.181003323952712826e-04,5.794185743264718526e-04,2.324052224826476563e-04,-1.620754926522616733e-04,-6.782898786398173672e-04,-1.225408144381095283e-03,-1.776063286979046247e-03,-2.283868098030557726e-03,-2.741830563891014833e-03,-3.198153190174305143e-03,-3.633844681752953793e-03,-4.062984585392482272e-03,-4.367901473080654934e-03,-4.828191096534032410e-03,-5.214899763403572398e-03,-5.672240563045042282e-03,-6.207376918278439959e-03,-6.748125973618297746e-03,-7.196549947522896951e-03,-7.497555478180460871e-03,-7.714390130105815667e-03,-8.017122718189370612e-03,-8.219419950330387678e-03,-8.376757474688962049e-03,-8.482838694870461008e-03,-8.528022773550971228e-03,-8.432714013870440395e-03
1.739234797645207165e-01,1.650656714814121087e-02,1.347914534289376166e-02,1.280959488933920698e-02,1.237299477017087500e-02,1.195071739714687574e-02,1.155529814657566337e-02,1.117195232887785092e-02,1.079160109992887383e-02,1.036244983110257492e-02,9.898785317809277381e-03,9.444890880904222019e-03,8.981202346832795752e-03,8.497348591602230800e-03,7.970713834736417938e-03,7.462171779350561598e-03,6.941782590288398530e-03,6.395205094647395117e-03,5.850075516741310919e-03,5.321148677068529217e-03,4.789042199356600971e-03,4.254921092891881737e-03,3.751068274512149754e-03,3.236640844855944148e-03,2.751890629343619211e-03,2.285969171212942370e-03,1.839198408655377554e-03,1.397011123838086356e-03,9.739860443179274019e-04,6.163551603297271050e-04,2.528941517551153454e-04,-1.590134097949284634e-04,-6.990188452352671207e-04,-1.271632358357879583e-03,-1.846559697894934989e-03,-2.378372846924445196e-03,-2.860452218140334228e-03,-3.334059881664991776e-03,-3.791670599940159207e-03,-4.240644973515968370e-03,-4.561326336795862996e-03,-5.039830432244349172e-03,-5.451693542814897708e-03,-5.934733357115564746e-03,-6.501749324922396524e-03,-7.072770098522698605e-03,-7.526531777364945351e-03,-7.860378282952001569e-03,-8.083606331717120910e-03,-8.416778123015722368e-03,-8.592567728692280735e-03,-8.781233695043704282e-03,-8.887442342463674344e-03,-8.935268953430637942e-03,-8.791955573104101238e-03
1.747364332665686248e-01,1.701017319351090865e-02,1.399304953740789642e-02,1.332938698213450603e-02,1.287176377798084428e-02,1.244227228726696964e-02,1.203851704446763128e-02,1.164796655708197869e-02,1.124428974960227888e-02,1.080045458756601073e-02,1.032673928678874697e-02,9.861974335494943372e-03,9.374639843644602677e-03,8.859765853011725839e-03,8.319507830890748856e-03,7.791915315239066574e-03,7.245243259161947280e-03,6.680856937253180222e-03,6.117190916008365294e-03,5.561158112552713750e-03,5.010576073141265706e-03,4.450214730342182644e-03,3.930293797446493889e-03,3.387801576956133657e-03,2.889047775619870903e-03,2.403794232021058512e-03,1.932571787343848654e-03,1.479074019936124510e-03,1.040050546905418784e-03,6.626663612865274023e-04,2.856218562452268023e-04,-1.474178220166526916e-04,-7.075194089960869844e-04,-1.307485801687633536e-03,-1.904566005806580592e-03,-2.459289399214732805e-03,-2.964144588538821130e-03,-3.459989289905953964e-03,-3.932422467335769563e-03,-4.408040192133744033e-03,-4.739943366538549446e-03,-5.239257802800910586e-03,-5.671921400817197916e-03,-6.174630450064949247e-03,-6.772220703027058246e-03,-7.374226066365778542e-03,-7.859111636687510227e-03,-8.196201433012617263e-03,-8.428838900234107007e-03,-8.778481996117085823e-03,-8.966344405966712727e-03,-9.135689912802806220e-03,-9.293790010851137387e-03,-9.235217633519509847e-03,-9.388210290210682873e-03
1.751222837100839536e-01,1.756776592222265843e-02,1.454160414116211116e-02,1.386645324372118987e-02,1.339093038889499140e-02,1.294730848004939198e-02,1.253005513751067126e-02,1.213344082471620039e-02,1.170615481097466402e-02,1.125462424041277429e-02,1.075774792433466416e-02,1.028471273537008568e-02,9.776038043447296891e-03,9.231878898310841297e-03,8.672364304650332853e-03,8.131271402575213428e-03,7.557433186559036134e-03,6.971049018293792691e-03,6.386019848354852237e-03,5.806632957081270946e-03,5.233839318945334232e-03,4.651216165076364588e-03,4.111111837651872970e-03,3.547740428646138297e-03,3.030183518546315357e-03,2.520351787512662822e-03,2.030959868667786290e-03,1.561945858109543839e-03,1.103638266265710537e-03,7.094298801252884321e-04,3.161671711199074797e-04,-1.337155713887633606e-04,-7.181918505258904619e-04,-1.344559291940022449e-03,-1.965408452037959233e-03,-2.541989825309264647e-03,-3.072635434104693808e-03,-3.589448924660258809e-03,-4.082520831441600537e-03,-4.576277436281743494e-03,-4.923407235696337751e-03,-5.448935242536650722e-03,-5.902283215583753462e-03,-6.427152931917171248e-03,-7.048652553669732326e-03,-7.683533552458971135e-03,-8.193029228014346230e-03,-8.544550774174916596e-03,-8.795158098507204966e-03,-9.149360797725086120e-03,-9.361702410433724725e-03,-9.516826899509025356e-03,-9.643358151269787806e-03,-9.618234982885541864e-03,-9.877261634928913292e-03
1.755005573663400154e-01,1.816752448543565435e-02,1.506397871672988942e-02,1.437147461573958646e-02,1.392158542112325627e-02,1.345741627990668446e-02,1.301937235540901773e-02,1.260827075167023949e-02,1.218814970115241966e-02,1.170602782212843904e-02,1.120059472014927476e-02,1.070537624574552371e-02,1.017324078394993628e-02,9.607159146677852687e-03,9.025497341427900222e-03,8.467728571739720558e-03,7.870969601593504408e-03,7.259370553799195103e-03,6.647225320260471450e-03,6.052392765807340473e-03,5.449544606672369201e-03,4.849003574911402506e-03,4.287184993630198393e-03,3.701929591843487050e-03,3.165572042569952949e-03,2.630610314272086893e-03,2.125366939618089559e-03,1.634219714305612612e-03,1.160962144520498625e-03,7.498997650838499498e-04,3.399479216981333464e-04,-1.254619759556935363e-04,-7.345847834568209429e-04,-1.382029343710264790e-03,-2.031904672724025532e-03,-2.630377457844258748e-03,-3.178160140438080622e-03,-3.719781134073133367e-03,-4.229600916058444404e-03,-4.740740089831126276e-03,-5.106012123865342513e-03,-5.646610886490808535e-03,-6.117384829838862573e-03,-6.665111391689883258e-03,-7.312041569521724946e-03,-7.970707207121176599e-03,-8.492415346813761423e-03,-8.870367723704936785e-03,-9.134897353335233797e-03,-9.486539126130332303e-03,-9.712667073608131224e-03,-9.852792285347184223e-03,-9.934196095213702546e-03,-1.005476280932756164e-02,-9.980398799090364759e-03
1.763206826415284201e-01,1.863996988947039940e-02,1.558876804853399738e-02,1.486546136423111224e-02,1.441785592804793042e-02,1.394419003000769292e-02,1.349497415620451966e-02,1.307449861827775922e-02,1.264058071556426951e-02,1.213582019497513355e-02,1.162786216896453777e-02,1.110048349527360464e-02,1.054555725283763332e-02,9.963054196761869652e-03,9.363491004397457920e-03,8.782403671751962473e-03,8.168796274261043433e-03,7.536470463406366206e-03,6.897881084155876516e-03,6.278591995043928363e-03,5.663191103003042438e-03,5.036243003384568810e-03,4.458953614916372904e-03,3.852971444503644569e-03,3.296963206200266040e-03,2.741753572706658992e-03,2.216634356674788107e-03,1.709836522540414318e-03,1.219433497084074442e-03,7.947979492278244625e-04,3.682724978396265656e-04,-1.120175002879612131e-04,-7.433092668762195229e-04,-1.411975362883170337e-03,-2.087299843932400017e-03,-2.708302103923840992e-03,-3.276084576666480914e-03,-3.837722226765019531e-03,-4.368032043766486086e-03,-4.897537274795651062e-03,-5.274381132490442957e-03,-5.838124905630508177e-03,-6.316524359629809016e-03,-6.892314286404396806e-03,-7.566542978219120176e-03,-8.253057810862537980e-03,-8.799868937260438284e-03,-9.189182333578115383e-03,-9.454776850547933972e-03,-9.835493606004367187e-03,-1.005097220901533979e-02,-1.022243189471918820e-02,-1.031478150155653098e-02,-1.032692498317936032e-02,-1.056021879968522571e-02
1.767719671591521380e-01,1.926376715944241869e-02,1.617494779689915632e-02,1.547595401970158595e-02,1.498145217575939242e-02,1.449758598154602708e-02,1.404973990606975948e-02,1.361656509204382977e-02,1.316270227503464618e-02,1.264974510564838804e-02,1.210365631044424753e-02,1.156018772069359983e-02,1.098654107324095568e-02,1.038284753841350362e-02,9.762909897116180125e-03,9.152291536529466587e-03,8.512245770378297494e-03,7.858325018690773961e-03,7.190217795023570897e-03,6.547446564695419934e-03,5.911105529260105192e-03,5.258276322785027102e-03,4.656959417507582771e-03,4.025317028138688039e-03,3.447601041595201900e-03,2.875805999668042297e-03,2.326372650792571471e-03,1.795235957888705915e-03,1.284669060732548116e-03,8.437494041853315545e-04,4.000533614411295623e-04,-9.967899711923527354e-05,-7.554217654834609504e-04,-1.456345661756795577e-03,-2.154246036750400752e-03,-2.803749876173901139e-03,-3.395258977571098246e-03,-3.978883547751930518e-03,-4.533793374501089365e-03,-5.089338708379747764e-03,-5.476929960098919810e-03,-6.068855770188051960e-03,-6.566104212572849638e-03,-7.162797476794449669e-03,-7.869954560451730349e-03,-8.588374978519703815e-03,-9.162190370347114698e-03,-9.571323205093075839e-03,-9.860952707505263662e-03,-1.024459520756484249e-02,-1.047942439240808973e-02,-1.067522383685243562e-02,-1.070105504275591958e-02,-1.080632778151387197e-02,-1.088620576620215330e-02
1.771127347617328651e-01,1.982864712452708789e-02,1.669996618652464654e-02,1.607030460643279340e-02,1.552544800943740470e-02,1.503646643611103971e-02,1.456739795514607090e-02,1.413506932567618578e-02,1.366151047526883815e-02,1.313092682553700964e-02,1.255086193927319044e-02,1.199662610431119145e-02,1.140674342136805894e-02,1.078483539084418470e-02,1.013618572656296499e-02,9.503111305765759784e-03,8.838486419756982210e-03,8.156194937273091028e-03,7.465192177291414023e-03,6.797904533491034781e-03,6.143012622867288774e-03,5.466216213913337001e-03,4.836531518805744709e-03,4.185859138893973687e-03,3.587224285161021500e-03,2.995455090479466100e-03,2.424576121658244144e-03,1.874408857902634933e-03,1.341151347009493467e-03,8.868216108395257560e-04,4.291647987109974594e-04,-8.911076730806294583e-05,-7.707585023110815866e-04,-1.495239177449129596e-03,-2.214790693639878075e-03,-2.889145555966327310e-03,-3.503567510800333420e-03,-4.104968902173647925e-03,-4.682452228422486797e-03,-5.259986599421379201e-03,-5.659323617607032314e-03,-6.270685076475102961e-03,-6.789639849610697858e-03,-7.409393953870044812e-03,-8.135278792575624182e-03,-8.880623019940254992e-03,-9.482275668675045968e-03,-9.905640932792595180e-03,-1.022361908929534519e-02,-1.059330594830205398e-02,-1.087040286331977627e-02,-1.105090269023008276e-02,-1.114632540439776907e-02,-1.115695010834233392e-02,-1.132559496151109082e-02
1.779024426041020679e-01,2.034090340716393497e-02,1.731283211184534571e-02,1.665390795281988454e-02,1.609658246256409284e-02,1.559892494778461654e-02,1.511254667902568391e-02,1.466329749440660642e-02,1.418030485585253762e-02,1.361341143236300018e-02,1.302403060410881920e-02,1.244056623296537108e-02,1.183793473354889485e-02,1.118543334904879318e-02,1.051583334639169011e-02,9.859451704301731498e-03,9.175591298235417567e-03,8.461142495368514926e-03,7.747542675968082347e-03,7.054754965001690421e-03,6.375753745458214751e-03,5.675219419013464994e-03,5.025361394653296912e-03,4.349784483369902033e-03,3.730282096567273404e-03,3.120470701703631587e-03,2.523654257688355204e-03,1.955213014740990463e-03,1.403999007401455059e-03,9.349408556285271127e-04,4.612544180823760910e-04,-7.664915088160482179e-05,-7.831945027614682772e-04,-1.533328774899472531e-03,-2.277973408440305426e-03,-2.976776938794549899e-03,-3.610014463548296467e-03,-4.232761685965380667e-03,-4.835247636704354153e-03,-5.429422092155939718e-03,-5.851662986211568669e-03,-6.477449697080125100e-03,-7.021995825173849015e-03,-7.658734038636215262e-03,-8.420090542914869178e-03,-9.182533493444311121e-03,-9.808083678555332141e-03,-1.026422112366112693e-02,-1.056053953154452614e-02,-1.098216134816534968e-02,-1.125193297044925315e-02,-1.146207379154441132e-02,-1.159035656466005440e-02,-1.158950675143320848e-02,-1.175299948380586351e-02
1.785783072909595814e-01,2.090897074046440401e-02,1.788119135532045476e-02,1.721807080764414799e-02,1.666793505279830917e-02,1.616123373297236390e-02,1.564995633595287622e-02,1.519905221703055261e-02,1.469965966261934168e-02,1.411195519454294667e-02,1.349664015416675300e-02,1.289731682845740579e-02,1.226757212883552127e-02,1.159278378323055046e-02,1.089564162424327617e-02,1.022143037588850965e-02,9.504012754637410770e-03,8.770639795118584034e-03,8.027484279356201027e-03,7.313433469323974909e-03,6.606734879556289304e-03,5.882526300128528701e-03,5.208692377631395781e-03,4.514598045350317126e-03,3.869832124968484478e-03,3.234411096624318759e-03,2.619528710152022998e-03,2.031662389688452565e-03,1.464192304116619702e-03,9.791537174475544586e-04,4.885070295814551277e-04,-6.977693636261998635e-05,-8.016196830802284996e-04,-1.576851908223150973e-03,-2.349011875077890599e-03,-3.069034532395999680e-03,-3.723017631294190007e-03,-4.368270228798746060e-03,-4.988241691426264363e-03,-5.605078457064479464e-03,-6.041782814961586812e-03,-6.691959702555581348e-03,-7.248863562960942974e-03,-7.914306720924557323e-03,-8.697059224500805139e-03,-9.485623037367026458e-03,-1.013002789924283796e-02,-1.060252984912743272e-02,-1.090944401927544487e-02,-1.133197693494384858e-02,-1.163842862362613091e-02,-1.186791253501217822e-02,-1.196690936838958053e-02,-1.200850424198202267e-02,-1.217449982723944196e-02
1.793711548944133816e-01,2.155406937595902295e-02,1.847557174180821868e-02,1.781705557053702565e-02,1.727181228934230109e-02,1.674895227735928582e-02,1.621753567878983504e-02,1.574917673081999495e-02,1.523733217243693726e-02,1.462801954841934024e-02,1.399125931315563232e-02,1.336733398189556173e-02,1.271689333852409586e-02,1.201550764035423310e-02,1.129131396536675429e-02,1.058883502579968834e-02,9.844966030868295900e-03,9.085197743467096632e-03,8.315282191184306462e-03,7.577734018934655959e-03,6.845572529757885417e-03,6.092492342590852955e-03,5.395969528138511682e-03,4.681667899938024742e-03,4.012472683017425171e-03,3.348896312693214281e-03,2.720474807113922640e-03,2.109301024753877391e-03,1.525043768234105902e-03,1.024617393720013208e-03,5.183152752833150101e-04,-6.332702151438731621e-05,-8.189632930537235666e-04,-1.619329285192819528e-03,-2.420959147597068987e-03,-3.163571150707569692e-03,-3.837941648114005701e-03,-4.510245222496641303e-03,-5.141263600514472433e-03,-5.781754470907852703e-03,-6.228858143349615475e-03,-6.906063507679159608e-03,-7.481475845481383273e-03,-8.167959545939759355e-03,-8.977902118109106974e-03,-9.794227701775492720e-03,-1.045893759204753748e-02,-1.093243308478444517e-02,-1.126497781110514379e-02,-1.170133109107882041e-02,-1.200172406308416470e-02,-1.224585949852514434e-02,-1.239738009893519115e-02,-1.238907722995998516e-02,-1.268280532362062868e-02
1.801316852860002649e-01,2.218214209788251998e-02,1.911398971494037910e-02,1.842172526462559565e-02,1.788407460429631071e-02,1.736423529400433000e-02,1.681716703949125147e-02,1.632681561631982997e-02,1.578119013830096146e-02,1.515877103032608336e-02,1.449999604881399735e-02,1.384852889922258065e-02,1.317767415390693614e-02,1.243934959241808740e-02,1.169669530594309725e-02,1.096197482594996574e-02,1.019349900108921028e-02,9.403213034921682409e-03,8.605558538561913079e-03,7.841956835644812648e-03,7.082710761506650146e-03,6.304765542569127149e-03,5.583792033394387698e-03,4.839263203272016305e-03,4.148276940771576313e-03,3.465311078945442630e-03,2.817873892442677736e-03,2.182237150261370686e-03,1.579791192230456907e-03,1.060916485043791229e-03,5.376772804124057203e-04,-5.896555000514034473e-05,-8.400388218465727665e-04,-1.669023501511634035e-03,-2.496841623510924826e-03,-3.263044057070691589e-03,-3.963179325476602968e-03,-4.646736219127370164e-03,-5.303221857967085721e-03,-5.960427699376043102e-03,-6.428894551747074346e-03,-7.121759104158777165e-03,-7.722803021044234370e-03,-8.418392219412571681e-03,-9.268980573094397907e-03,-1.010795763877010700e-02,-1.078883555815189632e-02,-1.127265769087345756e-02,-1.161895379584496069e-02,-1.206451428025000910e-02,-1.236246870815826786e-02,-1.263609646204369615e-02,-1.280696872656521094e-02,-1.277760935647961373e-02,-1.308434943632364421e-02
1.802961236409082735e-01,2.280164772747651780e-02,1.976570447839346226e-02,1.904240888842561458e-02,1.849420733683590154e-02,1.797874383424192396e-02,1.744101781360303180e-02,1.691779209099983014e-02,1.633747710788987367e-02,1.571665838560547257e-02,1.502333073785073678e-02,1.434796429463597311e-02,1.365089804291340705e-02,1.289064423838172033e-02,1.211673513774971268e-02,1.134900109096674894e-02,1.055599184047221334e-02,9.735767788061551117e-03,8.916174298857942535e-03,8.109984346660738946e-03,7.327922660714786436e-03,6.528212673138375152e-03,5.777717371005841422e-03,5.002032659356681239e-03,4.292380418304915166e-03,3.591668547387282754e-03,2.916266146075807957e-03,2.263290235211350664e-03,1.632349358792611459e-03,1.098148496893552742e-03,5.602579820513186150e-04,-5.825166884291636962e-05,-8.619946410115323070e-04,-1.722152191043801236e-03,-2.576611026903464184e-03,-3.371287331490188752e-03,-4.088344066011872883e-03,-4.797391011880239656e-03,-5.476780160910725385e-03,-6.156200531826307512e-03,-6.634222801134902724e-03,-7.355172483234427398e-03,-7.969125787363263644e-03,-8.700314132445869167e-03,-9.575918356620428604e-03,-1.044065275882965702e-02,-1.114761107596262853e-02,-1.165127875504487834e-02,-1.199230261420845649e-02,-1.246183431544794010e-02,-1.276597137405909195e-02,-1.304156481057656448e-02,-1.320843749345871482e-02,-1.326054869901829338e-02,-1.356682417536372517e-02
