2.665044987399884935e-01,3.283725369765469471e-02,2.830587677932675308e-02,2.702863587947791982e-02,2.594708930455835380e-02,2.488199774666911487e-02,2.373711435092699246e-02,2.268926504993382456e-02,2.158381153318471996e-02,2.031904669249810086e-02,1.900115545488144375e-02,1.775262493401687583e-02,1.649943552682535744e-02,1.516914858709996101e-02,1.387459496404302994e-02,1.266311766333172266e-02,1.144909130889076865e-02,1.020444153339523929e-02,9.010261773209763889e-03,7.894587869765566646e-03,6.841760345332893907e-03,5.776842518263904797e-03,4.783752125560032480e-03,3.860530643236584260e-03,2.988808627188673309e-03,2.155733486315435793e-03,1.375481231993269876e-03,6.572273264607126578e-04,-6.413082384613646680e-06,-5.795587530619871006e-04,-1.119009686719572502e-03,-1.671141171787204590e-03,-2.301086366214642309e-03,-2.961414638794483776e-03,-3.600327939047027158e-03,-4.198978793882349528e-03,-4.727889088234448270e-03,-5.237621323201492943e-03,-5.712241189202415734e-03,-6.123176581539637765e-03,-6.452494423002812923e-03,-6.827916456745616001e-03,-7.178971741341515223e-03,-7.529968196619332525e-03,-7.929427131454787336e-03,-8.369153187013023826e-03,-8.750218412739506346e-03,-9.041946886403069358e-03,-9.239903715046250340e-03,-9.528085125859760487e-03,-9.732932019270170224e-03,-9.771450501167464400e-03,-9.983750246001172127e-03,-9.903740952309820697e-03,-1.025866637596958147e-02
2.668594826883844973e-01,3.293640909961299823e-02,2.838995506612764647e-02,2.712690656591370056e-02,2.604765385023971591e-02,2.496794803886413089e-02,2.381377888463411321e-02,2.276897579605266161e-02,2.165253481380464626e-02,2.038146125172978981e-02,1.906342262224433245e-02,1.778918134566700657e-02,1.655422387739000425e-02,1.521257189727057146e-02,1.391342174840959865e-02,1.269680377485983558e-02,1.146828541964117418e-02,1.021790232530926483e-02,9.022904100312197778e-03,7.899081534195599719e-03,6.839595926845833986e-03,5.779637657098722452e-03,4.782283543133513011e-03,3.852617808295863422e-03,2.977356712879962539e-03,2.136842366667211258e-03,1.355694972288940502e-03,6.406563801197974820e-04,-3.257945933911101928e-05,-6.044145589193284122e-04,-1.142494707608285526e-03,-1.697843419578981897e-03,-2.321952929456359491e-03,-2.977351424244958217e-03,-3.607568595014700938e-03,-4.192665126366515276e-03,-4.719367706723468295e-03,-5.226997938888746850e-03,-5.694788750701085603e-03,-6.107870779271037942e-03,-6.426101566572011564e-03,-6.807730632926466997e-03,-7.146674091330142663e-03,-7.498305106784173765e-03,-7.888576172582191168e-03,-8.313393093576889811e-03,-8.708769539375814731e-03,-8.981008122409048569e-03,-9.207341449492168275e-03,-9.479865751182202024e-03,-9.640314940858889584e-03,-9.803097802432651775e-03,-9.831568679524005372e-03,-9.895026709578378168e-03,-9.693262921562069076e-03
2.669538746967800580e-01,3.311529067834481643e-02,2.845838605097378640e-02,2.725592154040220455e-02,2.617922934412450844e-02,2.505713320173030140e-02,2.392831687966446436e-02,2.285130139409483063e-02,2.174615038101768150e-02,2.046727857497554481e-02,1.912747288722276701e-02,1.786237705286071453e-02,1.661940949129712963e-02,1.527163196508158488e-02,1.398332728930322226e-02,1.274248544775673751e-02,1.150240806916227182e-02,1.025188591470880227e-02,9.043754066734547778e-03,7.918327419221249039e-03,6.844897411335522895e-03,5.780611089090498603e-03,4.789073190703383234e-03,3.838086724098043346e-03,2.967516713453767756e-03,2.119202885215830477e-03,1.341436536320827046e-03,6.165346383417006412e-04,-5.872362581891403825e-05,-6.298546556763370136e-04,-1.169997295065357441e-03,-1.721552721216871706e-03,-2.342541709233062538e-03,-2.993530445529575361e-03,-3.617311401216876787e-03,-4.198650561795088700e-03,-4.715374097131254903e-03,-5.224193118365937950e-03,-5.682166608321599470e-03,-6.088840608846477452e-03,-6.415319335368964426e-03,-6.788050325815257920e-03,-7.126977236633637650e-03,-7.480550542323448175e-03,-7.864780178516796866e-03,-8.274323454490686500e-03,-8.660679534353865963e-03,-8.933406765351026985e-03,-9.153687835095849004e-03,-9.423330485652438998e-03,-9.591672888909727815e-03,-9.751356708828604405e-03,-9.874166710989080303e-03,-9.743400933834509003e-03,-9.808739458029248556e-03
2.670660370406371387e-01,3.330392611020323995e-02,2.862523627773862211e-02,2.742898474981209783e-02,2.630564729105174318e-02,2.516296668843914092e-02,2.405940366048484047e-02,2.295902933752731745e-02,2.185076551602866193e-02,2.057253707783617339e-02,1.920678959237652472e-02,1.795647678413026666e-02,1.668903636389356890e-02,1.535557909382810442e-02,1.404282604458444508e-02,1.280360908446960544e-02,1.155122316998388743e-02,1.028911988639699335e-02,9.074146231947830682e-03,7.942643454054178903e-03,6.857170202660207298e-03,5.786952852165750012e-03,4.782373916052672438e-03,3.829624459426788502e-03,2.948077569795701843e-03,2.101579366757564977e-03,1.310569534331270779e-03,5.907479422073909662e-04,-8.387859699085445516e-05,-6.647204832793135324e-04,-1.201917727192158749e-03,-1.757730492669083147e-03,-2.365267221811537778e-03,-3.019408112708882493e-03,-3.628777833851967640e-03,-4.213447175863366777e-03,-4.723480884732475168e-03,-5.218969787681267819e-03,-5.673018839351134761e-03,-6.076281826301203025e-03,-6.402581080841854115e-03,-6.765454264605127478e-03,-7.108808976031741854e-03,-7.439897383863730736e-03,-7.823019197872378705e-03,-8.212795406527077791e-03,-8.597582733232481123e-03,-8.864904196609006692e-03,-9.092346211500658415e-03,-9.284303399958067360e-03,-9.520794176253540367e-03,-9.668110280537069862e-03,-9.702306908384904574e-03,-9.614298904368920318e-03,-9.804099585611146528e-03
2.664888530034057457e-01,3.347573982915551943e-02,2.879533359792450439e-02,2.756559221959749631e-02,2.645338902443608933e-02,2.527538678270145958e-02,2.417745376282299033e-02,2.306805462346249794e-02,2.194135164708211488e-02,2.066010006977562347e-02,1.931165742269650917e-02,1.802002700424135129e-02,1.677497322930486534e-02,1.542923787210439060e-02,1.409218277588286314e-02,1.286927714512709105e-02,1.159139181599052465e-02,1.032087750303612057e-02,9.096208666642981860e-03,7.954595873323791824e-03,6.867624309106436752e-03,5.789851360414565752e-03,4.770833565052588418e-03,3.814420991391876802e-03,2.928149026696976777e-03,2.078967587644283636e-03,1.279048109810702709e-03,5.614776430151111053e-04,-1.122206985721051572e-04,-6.924874263791766342e-04,-1.236705822988839673e-03,-1.777619755365884456e-03,-2.393734346185357083e-03,-3.039768565976443213e-03,-3.641628940124079766e-03,-4.218002007307588772e-03,-4.728935900130771218e-03,-5.203451350280958315e-03,-5.663980293547593234e-03,-6.064198839994965756e-03,-6.378633611151264884e-03,-6.747923888136714635e-03,-7.067900351229332301e-03,-7.392955227412943177e-03,-7.769775371616784686e-03,-8.168955788161411449e-03,-8.519942138931238876e-03,-8.775376637650079970e-03,-8.988299611452464991e-03,-9.198049822156963845e-03,-9.404983321943572935e-03,-9.560540741616160160e-03,-9.673404429569197951e-03,-9.520972984610980364e-03,-9.559458238561526280e-03
2.670548549787238879e-01,3.362291114387565283e-02,2.891644784113980154e-02,2.766634526501395713e-02,2.658803115942483947e-02,2.539673801887860558e-02,2.428161334124499804e-02,2.316765451180282515e-02,2.201237769755703955e-02,2.074107054011208387e-02,1.938397329624788612e-02,1.809559382816246925e-02,1.684250590036074149e-02,1.549223351007130399e-02,1.415213815038670296e-02,1.291527484952413422e-02,1.163721009997223214e-02,1.035705972191218807e-02,9.116364151821883255e-03,7.966188850575340111e-03,6.885266559054346348e-03,5.788452295432400252e-03,4.768925828035970767e-03,3.803525538824551692e-03,2.908313514946454011e-03,2.057686865741257740e-03,1.252910891756600078e-03,5.340758127425146310e-04,-1.405470210697349676e-04,-7.229434625199238160e-04,-1.264139075763178778e-03,-1.803806559053746685e-03,-2.417272737616492015e-03,-3.055025163008171039e-03,-3.651162563917967775e-03,-4.225582773167014215e-03,-4.729347809038762264e-03,-5.197973054207254834e-03,-5.649516336660772436e-03,-6.037523639255830930e-03,-6.372084025445550262e-03,-6.722415722671608133e-03,-7.037182553500295409e-03,-7.358158978011346447e-03,-7.720138461677284597e-03,-8.119675132114275926e-03,-8.472460290639532640e-03,-8.705620554562611829e-03,-8.911295269782066111e-03,-9.149343608453779433e-03,-9.345458971241737273e-03,-9.474174104334589716e-03,-9.546716029061402820e-03,-9.584449868389749091e-03,-9.154122233437488737e-03
2.672099432054991230e-01,3.378635453150814066e-02,2.899679944322430120e-02,2.779677559576210905e-02,2.669161908253184917e-02,2.552327099655363890e-02,2.439589560408620197e-02,2.325946179929169050e-02,2.209188595273690187e-02,2.079896317327598748e-02,1.945598028904567053e-02,1.817686656777750195e-02,1.689301703150452097e-02,1.554772262346762468e-02,1.421036410105997079e-02,1.294662787072951154e-02,1.167363736490713462e-02,1.038452099353708025e-02,9.143778180406439762e-03,7.983144908546964402e-03,6.889512441472552505e-03,5.789762625187557486e-03,4.752839313731278825e-03,3.790963126400912798e-03,2.896519448633763563e-03,2.035972777163927005e-03,1.229734207098602495e-03,5.020597810061278379e-04,-1.651202782619429384e-04,-7.501240322420372900e-04,-1.286591470102063954e-03,-1.826125987158099895e-03,-2.435164934871766017e-03,-3.071219924692035214e-03,-3.660214710185101007e-03,-4.224485509679733360e-03,-4.726306761066287679e-03,-5.191599423156782918e-03,-5.633893036986364553e-03,-6.023027091103149572e-03,-6.351794448353335377e-03,-6.701757508893194104e-03,-7.015845544070844521e-03,-7.330808869965841842e-03,-7.684922463478480702e-03,-8.081988626632303357e-03,-8.426185366618009487e-03,-8.689994397925655464e-03,-8.860117486014467206e-03,-9.130817527778228512e-03,-9.318792384487186234e-03,-9.475911716186400172e-03,-9.447481161568368688e-03,-9.604441839879060416e-03,-8.854359199856385795e-03
2.676477583273608740e-01,3.388313994800909446e-02,2.906359977592572891e-02,2.785617576914873467e-02,2.676070480963966061e-02,2.560540151332243650e-02,2.447456760969969614e-02,2.331896224679212357e-02,2.214977531770447386e-02,2.084700958587693345e-02,1.950509084631491322e-02,1.824450256111608340e-02,1.694173750130435752e-02,1.557736252706067893e-02,1.424143821890229075e-02,1.297717227599959333e-02,1.170718563316812573e-02,1.040329394542943882e-02,9.160182432485777446e-03,7.986295416903231581e-03,6.881927387665156409e-03,5.783860829115509798e-03,4.731675639857327136e-03,3.776217657993459313e-03,2.872126930972824458e-03,2.014647892823258086e-03,1.197720325363464894e-03,4.736475250259876381e-04,-1.967074764950240329e-04,-7.750939964566715438e-04,-1.315786081292330285e-03,-1.848439226300275726e-03,-2.450200712403041541e-03,-3.078688861667429246e-03,-3.669193143641134424e-03,-4.224985293566387891e-03,-4.716770485405096663e-03,-5.175952619976650036e-03,-5.620524296200417498e-03,-6.000595273297077738e-03,-6.314441680614403876e-03,-6.673569046822622024e-03,-6.969769016875623953e-03,-7.284395880523901988e-03,-7.628217735638477721e-03,-8.002436129378407217e-03,-8.347277955938594077e-03,-8.630278308839412285e-03,-8.766789899231961988e-03,-9.062553731875609697e-03,-9.232447709905425640e-03,-9.347022011121237581e-03,-9.487536493029779736e-03,-9.518367998314038875e-03,-9.838311660227480951e-03
2.677074933933082934e-01,3.399075203169832360e-02,2.913880676612323750e-02,2.797392663971891985e-02,2.686257465216838891e-02,2.570139230919528742e-02,2.456822688676491007e-02,2.340805617842621478e-02,2.224021115161510173e-02,2.092605568867081378e-02,1.957589666914373236e-02,1.830948402792254709e-02,1.702356173001385795e-02,1.561955511096083105e-02,1.429409990585206805e-02,1.301365086449704153e-02,1.173774908344260570e-02,1.043422191661390851e-02,9.178346188051285034e-03,8.002797239654635408e-03,6.882528582772982385e-03,5.774543673975076306e-03,4.717894158489920227e-03,3.759251716761237948e-03,2.845163225942700259e-03,1.984242610686457343e-03,1.176751601783338408e-03,4.409633138620890958e-04,-2.274565286092903042e-04,-8.052361397781108250e-04,-1.344327579424263973e-03,-1.878872694133551166e-03,-2.466458859436201391e-03,-3.093435302663197738e-03,-3.681237575649126421e-03,-4.228412095800175921e-03,-4.715952614280497814e-03,-5.167823465899638521e-03,-5.607266016614076941e-03,-5.980523438362588158e-03,-6.297695901862208900e-03,-6.626428614626839186e-03,-6.931156652004317673e-03,-7.244475484430509815e-03,-7.576738571531203836e-03,-7.931850612560499558e-03,-8.279081512337430060e-03,-8.519096351543773565e-03,-8.714170544875931082e-03,-8.954661919952838778e-03,-9.117415072619684813e-03,-9.288442815061529606e-03,-9.437229791570141135e-03,-9.350479775113195932e-03,-9.759280124030350612e-03
2.686317486315548675e-01,3.410142079670400173e-02,2.927490116844452123e-02,2.810837597546262528e-02,2.695668447773671636e-02,2.584250879638486098e-02,2.464284707798879495e-02,2.353066008736239695e-02,2.233676765630170091e-02,2.100775099367539062e-02,1.966295829046350516e-02,1.837034941957739823e-02,1.708709515308765373e-02,1.568666330806343934e-02,1.433679121921803065e-02,1.305339093339089561e-02,1.176347931855360913e-02,1.046058485407141275e-02,9.186245182869288289e-03,8.007882455125518023e-03,6.882528643285298030e-03,5.762291727791016803e-03,4.706172487957955945e-03,3.735824439253370658e-03,2.820278055849913517e-03,1.953976915586114801e-03,1.146358250090683288e-03,4.126449859551054706e-04,-2.564658451317710893e-04,-8.375397868108631991e-04,-1.375840125196088875e-03,-1.905792942402916241e-03,-2.489321467807151158e-03,-3.104927582277289266e-03,-3.686944659376999341e-03,-4.229290083273971185e-03,-4.712488924996934871e-03,-5.156882171586309183e-03,-5.589639142344139493e-03,-5.961789033102259973e-03,-6.264314479086409426e-03,-6.592203030530901196e-03,-6.887030530480823913e-03,-7.191675337568850281e-03,-7.535842010048324213e-03,-7.873187880415346770e-03,-8.196922778535798912e-03,-8.459934064930434844e-03,-8.608477389055907078e-03,-8.871007578857129094e-03,-9.014375384526396653e-03,-9.236062665413531311e-03,-9.389497443168337218e-03,-9.284441919164198795e-03,-9.584547518074923791e-03
2.688090491724972053e-01,3.425379753243833897e-02,2.940137281414536424e-02,2.824057147507736537e-02,2.704375716065914384e-02,2.593158599642465811e-02,2.472014545487654508e-02,2.362695465909130793e-02,2.240756925245470862e-02,2.108175497978603471e-02,1.972401391054497480e-02,1.842729787359331448e-02,1.713291192087307985e-02,1.572318793450945551e-02,1.437094587313944571e-02,1.307126967752894782e-02,1.179331960140647499e-02,1.046780752208136510e-02,9.184846560772232452e-03,8.003303140470279312e-03,6.871928831178549836e-03,5.740704051558837180e-03,4.694450760317625884e-03,3.706205892591341727e-03,2.791299338151726796e-03,1.926073541867215095e-03,1.110518899675082488e-03,3.841975246568420815e-04,-2.842767886690444326e-04,-8.688909692111229091e-04,-1.405823530942443495e-03,-1.938711211390329149e-03,-2.508946316794375634e-03,-3.120004063696739730e-03,-3.688796919009699766e-03,-4.229941533346941347e-03,-4.704976511779891506e-03,-5.152357505311008952e-03,-5.559864408210041589e-03,-5.932217846864863003e-03,-6.222068502201531966e-03,-6.548501238353331838e-03,-6.835256555437860260e-03,-7.129043196407371108e-03,-7.458288511728541903e-03,-7.805110265601096324e-03,-8.098473459954539863e-03,-8.348840697160391650e-03,-8.505086161334040121e-03,-8.746898710733197468e-03,-8.911822362510830181e-03,-9.113919146108675345e-03,-9.214487850960292187e-03,-9.352124663763027035e-03,-9.015433933809581524e-03
2.683858367740626916e-01,3.446348188947349206e-02,2.953725701323580907e-02,2.834714654139097040e-02,2.712399999279966126e-02,2.597902133364869345e-02,2.480907143867387699e-02,2.369767178246471803e-02,2.247011594365593695e-02,2.115581247557919362e-02,1.976521608499718155e-02,1.848127350429900131e-02,1.717041280603538375e-02,1.575880586245009818e-02,1.439684450697701658e-02,1.311077029582261196e-02,1.180844655491274618e-02,1.047404589113707513e-02,9.188304131618080586e-03,8.004515655779196812e-03,6.858648377844846732e-03,5.728483216727578951e-03,4.680887422235989123e-03,3.686868453272305370e-03,2.769938988133662568e-03,1.897067877666371114e-03,1.090387744445431469e-03,3.620690789179826282e-04,-3.073294803887536360e-04,-8.941168975677795706e-04,-1.427799050137249165e-03,-1.962797645856543226e-03,-2.520876189505276074e-03,-3.122153847066468091e-03,-3.698156978867151150e-03,-4.224538654209111267e-03,-4.694896896777133073e-03,-5.140133552246982374e-03,-5.546816548621063929e-03,-5.902924188856139426e-03,-6.191094362717060665e-03,-6.516726038978738235e-03,-6.796774302908929928e-03,-7.087350057949617400e-03,-7.398182085169205564e-03,-7.743643870991940605e-03,-8.027159239360535589e-03,-8.258071572918523895e-03,-8.455151609555226766e-03,-8.654205322410235546e-03,-8.848604248889788484e-03,-8.970048615346662077e-03,-9.141535903563110729e-03,-9.230734699273220045e-03,-9.638419316221363831e-03
2.685970771448741301e-01,3.453422379033439793e-02,2.975821360918071146e-02,2.844594863085412109e-02,2.721782746466001879e-02,2.607388750106101605e-02,2.491330323564496310e-02,2.377806393453349779e-02,2.256641344626688153e-02,2.122796273024767783e-02,1.983493637704610707e-02,1.853285286121570188e-02,1.721831075335205491e-02,1.580188051441612160e-02,1.443849202402206974e-02,1.314679181401272323e-02,1.183606288422927102e-02,1.048735867006073130e-02,9.196646422222027467e-03,8.007195383708818129e-03,6.855767380162906821e-03,5.718709713982996629e-03,4.665844570700654857e-03,3.677271649151867862e-03,2.746140576876658634e-03,1.879489847360881795e-03,1.069895755284897519e-03,3.368891343728114274e-04,-3.332240989254772051e-04,-9.193401162405836092e-04,-1.453863717026242100e-03,-1.978725880750809279e-03,-2.536969176023186508e-03,-3.135557640264719902e-03,-3.705359608726318567e-03,-4.226024135853252359e-03,-4.697223916421827683e-03,-5.121276734060268426e-03,-5.536972038829859714e-03,-5.884426191313461493e-03,-6.167549332015855382e-03,-6.497032408985710557e-03,-6.769361924320883503e-03,-7.045369659683385286e-03,-7.352209577232597833e-03,-7.680590007770503151e-03,-7.971039688436504927e-03,-8.176538750668151459e-03,-8.378747456311940248e-03,-8.572914950732030484e-03,-8.782559025856140691e-03,-8.926192887844873469e-03,-8.992589466069077914e-03,-9.048045848911659070e-03,-9.366420117895299727e-03
2.684501965442158689e-01,3.466105086303432337e-02,2.994111073986962732e-02,2.856137076724090534e-02,2.730543579181861705e-02,2.617876344951417661e-02,2.500818371176184024e-02,2.386333920534897124e-02,2.265152689191276061e-02,2.130178865430470275e-02,1.990010173946382341e-02,1.857460454883208545e-02,1.725598265959465277e-02,1.585225659210401372e-02,1.447443457439326689e-02,1.315514294176678943e-02,1.185033180307520050e-02,1.049708303964101350e-02,9.197419533936056907e-03,8.000289068758137043e-03,6.850198052129038116e-03,5.706321903631249130e-03,4.645219424490376788e-03,3.656735301798259060e-03,2.733428666411067375e-03,1.856168542251662463e-03,1.051015509499815146e-03,3.105982186920905699e-04,-3.619868728785746639e-04,-9.431634460663935755e-04,-1.479905155766831617e-03,-1.997559547472490833e-03,-2.551372516611566561e-03,-3.146937335527376974e-03,-3.704252023502305896e-03,-4.229050959901768138e-03,-4.690128000529657053e-03,-5.115691324379434239e-03,-5.515307668818776946e-03,-5.864220706230640658e-03,-6.147008585356843538e-03,-6.464394713203534468e-03,-6.735871257370261433e-03,-7.000641700564235251e-03,-7.294460074746426069e-03,-7.622315478661377194e-03,-7.880435101127280031e-03,-8.101544696589689162e-03,-8.270691614076208439e-03,-8.503302517655859927e-03,-8.665542493145047404e-03,-8.829168428546634029e-03,-8.870942209037481485e-03,-8.853838353773475084e-03,-9.240074072810787811e-03
2.686009004353893115e-01,3.483922607953174322e-02,2.999293348840361903e-02,2.860493156723034613e-02,2.736381082945410839e-02,2.623540071317423394e-02,2.505521987943795659e-02,2.390225867114434410e-02,2.268560635013531016e-02,2.134073613624146160e-02,1.992257639116701284e-02,1.858858402172604632e-02,1.727296109662907961e-02,1.586749656614279413e-02,1.447799249851430652e-02,1.314989489973055099e-02,1.184214327155065985e-02,1.048495939135516732e-02,9.190929109420894680e-03,7.985279096025279383e-03,6.824867715682567983e-03,5.686142818638659398e-03,4.614496776250012235e-03,3.635811975521507401e-03,2.701428926977272361e-03,1.834089358167471928e-03,1.023943739974664041e-03,2.838718835878823246e-04,-3.871615204309745355e-04,-9.760759930608122609e-04,-1.501094726707531300e-03,-2.013702228100879791e-03,-2.568066453021712950e-03,-3.154371872807456949e-03,-3.702371402031102293e-03,-4.215224007418663828e-03,-4.671441347798279894e-03,-5.098218259901595752e-03,-5.482334397769621226e-03,-5.827494752092261636e-03,-6.108685997926258972e-03,-6.411960777432742717e-03,-6.682924507273602273e-03,-6.933251812824816653e-03,-7.226182915130162018e-03,-7.530463894956047899e-03,-7.776956434885169342e-03,-7.988869916658395895e-03,-8.140095919686833603e-03,-8.382514870378575400e-03,-8.527303830502420273e-03,-8.639584618850301365e-03,-8.820294567901737146e-03,-8.794496605711077386e-03,-8.531817855716735885e-03
2.687338703339269830e-01,3.497603947854212997e-02,2.994466629029964716e-02,2.865484363499389356e-02,2.745405956118845969e-02,2.626588960194243053e-02,2.507550816026490881e-02,2.391680466925308682e-02,2.271499186125188613e-02,2.135075652090218101e-02,1.994090176645825496e-02,1.860411206014253235e-02,1.726939226244935191e-02,1.586463798692900121e-02,1.446345982440693477e-02,1.315539124092141368e-02,1.182245552278218120e-02,1.047065928848061288e-02,9.177314039301729190e-03,7.965108827483214152e-03,6.809635141942441822e-03,5.658013921002998624e-03,4.594108021583297174e-03,3.616049940164435105e-03,2.678838412822774455e-03,1.815889782505065954e-03,9.960840974673713585e-04,2.661882447317128072e-04,-4.160885405478568057e-04,-1.000360644117144438e-03,-1.520924126568370255e-03,-2.031659033366033790e-03,-2.582022206619419714e-03,-3.161651189345399734e-03,-3.699432592627586655e-03,-4.214077073131271972e-03,-4.656975027436386326e-03,-5.079813469187051921e-03,-5.456476964866393414e-03,-5.797518838915385712e-03,-6.075254634017312159e-03,-6.357735768875303478e-03,-6.632400684510314851e-03,-6.876248603910032828e-03,-7.150091381442506833e-03,-7.448854964981044269e-03,-7.668501811762614903e-03,-7.874501736285949641e-03,-8.055702223238756995e-03,-8.243503801030655984e-03,-8.372205527234659328e-03,-8.505977784157334187e-03,-8.612562151278493894e-03,-8.781054616087925410e-03,-8.570354960198617311e-03
2.688606828312510300e-01,3.498794398432988895e-02,2.999747559681346931e-02,2.872595068249588976e-02,2.756077655171729895e-02,2.630007235500474508e-02,2.513707910778738633e-02,2.398088575166595904e-02,2.276385274116187254e-02,2.140465244147009630e-02,1.996167991093817165e-02,1.864332540227912199e-02,1.730254438061370331e-02,1.587349371558465991e-02,1.446474544119244129e-02,1.316259755208637298e-02,1.182226527883402205e-02,1.046399949909970588e-02,9.172872118859677626e-03,7.954393068547973428e-03,6.794229633846998913e-03,5.631991450642760341e-03,4.577694458164556848e-03,3.591297874822260445e-03,2.663120345856728396e-03,1.786999515049381669e-03,9.748589545857313122e-04,2.414912735998724221e-04,-4.492988380938574364e-04,-1.022816441614165985e-03,-1.550853560988753321e-03,-2.048797319789893989e-03,-2.603139696400869237e-03,-3.171706096731599558e-03,-3.705592261131126011e-03,-4.204557834793261686e-03,-4.650700687817461640e-03,-5.066396093501058379e-03,-5.438280114306196650e-03,-5.773170409973197095e-03,-6.040188303943269145e-03,-6.319603427672877173e-03,-6.581962855221056528e-03,-6.823972411217818675e-03,-7.083872100810684191e-03,-7.340540715450282784e-03,-7.559131330902857382e-03,-7.780863361609872964e-03,-7.916687369728557175e-03,-8.116420747181477338e-03,-8.180567834984452807e-03,-8.407550094578645009e-03,-8.437696153152575429e-03,-8.442905322351099487e-03,-8.401850840068215281e-03
2.690348166905763283e-01,3.496273219642766217e-02,3.009845560010315432e-02,2.880990111436806250e-02,2.760455176643422659e-02,2.635118352591946447e-02,2.518309822321708816e-02,2.402080208199596292e-02,2.279518997517826842e-02,2.143658261941511906e-02,1.997552497341035377e-02,1.865179379133924398e-02,1.731116403886603233e-02,1.587738712701830188e-02,1.445815756624577349e-02,1.313485070639251392e-02,1.180891909522613185e-02,1.045228024653003379e-02,9.148547877445097412e-03,7.934928124607432826e-03,6.761936558789585425e-03,5.609236555469688558e-03,4.550870807716544952e-03,3.563167863444283417e-03,2.634034410784157065e-03,1.767142590880379973e-03,9.463538110900274278e-04,2.066651059745530812e-04,-4.676520360750993839e-04,-1.047583033159182149e-03,-1.573084394590292283e-03,-2.071839498457609188e-03,-2.617053177610959187e-03,-3.181364083821442736e-03,-3.703805263969777144e-03,-4.195027485019486857e-03,-4.639477086844224878e-03,-5.042862969028682335e-03,-5.414901502181786348e-03,-5.745127146614875668e-03,-5.998845670249330041e-03,-6.269485689277795419e-03,-6.520639120812775531e-03,-6.750907331944654491e-03,-6.987049043065431814e-03,-7.224930459961005982e-03,-7.445378625841284070e-03,-7.620846419725103328e-03,-7.766055696712348411e-03,-7.920283366908566214e-03,-8.046350550579567038e-03,-8.171405943689504653e-03,-8.199031462735774031e-03,-8.112355670286149414e-03,-8.037402775681901437e-03
2.685030449128871233e-01,3.506932651512389282e-02,3.021519123305576454e-02,2.889549098116090883e-02,2.769083424456361686e-02,2.645723042883834503e-02,2.526809102468996482e-02,2.408801349847162002e-02,2.285676101451864298e-02,2.148803797958425896e-02,2.003331811619706374e-02,1.868070624793088941e-02,1.734003015971651712e-02,1.590080078497345742e-02,1.446882417916961310e-02,1.313453004999674302e-02,1.180377206682640089e-02,1.045115408132920275e-02,9.139203631357339930e-03,7.916449414649097058e-03,6.749478049566670808e-03,5.599050344834474724e-03,4.523393059374622958e-03,3.538376715841661749e-03,2.609205913515673988e-03,1.739479286147260989e-03,9.131528063708434445e-04,1.753538984849559775e-04,-4.945548838922295045e-04,-1.078285136765946665e-03,-1.599097454957473449e-03,-2.100454614849942524e-03,-2.639007935916754324e-03,-3.191582946786585863e-03,-3.716205527980422172e-03,-4.195661335732965569e-03,-4.638811988025019067e-03,-5.026817262034322456e-03,-5.396517620777186580e-03,-5.710863763332347035e-03,-5.966021010621836915e-03,-6.236918640714621265e-03,-6.465961733349389132e-03,-6.677614381676708587e-03,-6.899297148202661496e-03,-7.122286950270733871e-03,-7.345422645314331374e-03,-7.478827139196128106e-03,-7.607700054995483220e-03,-7.768285315828085680e-03,-7.842373238703619076e-03,-7.939899948906108465e-03,-7.939093452382459115e-03,-8.026435040418875011e-03,-8.313615685720043141e-03
2.686817512901521487e-01,3.501120187637876691e-02,3.034075285218207005e-02,2.888314634182254786e-02,2.773400597357409542e-02,2.653025488333092541e-02,2.530092846884761035e-02,2.411397252727686194e-02,2.287375350458800347e-02,2.151000646976173811e-02,2.005994305461807417e-02,1.867412460254146839e-02,1.734413206116036318e-02,1.588541920545655239e-02,1.446029047245260026e-02,1.312289125787885827e-02,1.178245910237120213e-02,1.042279916510440232e-02,9.113902081256173779e-03,7.898266909287628840e-03,6.717384158910718640e-03,5.576295838284625085e-03,4.491586202464412959e-03,3.498364843571257019e-03,2.573114870647427027e-03,1.702162289176563457e-03,8.802861737157412084e-04,1.446413985509302003e-04,-5.336270160744709156e-04,-1.112480094635667468e-03,-1.625484253134959565e-03,-2.127421900141015544e-03,-2.663328548833379748e-03,-3.204941120619682858e-03,-3.718555188117591507e-03,-4.202403745681323501e-03,-4.621578113929300340e-03,-5.000938069702871858e-03,-5.365048186118586554e-03,-5.662392804638548098e-03,-5.916281960771600096e-03,-6.171885599323309948e-03,-6.383061995192970337e-03,-6.573997342765219680e-03,-6.789856098819528445e-03,-6.995395160139067543e-03,-7.197161243373705400e-03,-7.301162635903883300e-03,-7.438963430184555338e-03,-7.537702983588552910e-03,-7.601121538944734940e-03,-7.694204835511301264e-03,-7.758596017747107151e-03,-7.744702347940519288e-03,-7.718902060802692450e-03
