5.700516432053366264e-03,4.599677083344653160e-03,7.056441860314680709e-03,2.416335735142220893e-03,1.832245047114656068e-03,1.425450458644716371e-03,1.183195914249196481e-03,9.910361694010648339e-04,7.754564481121563194e-04,6.388635181589533921e-04,5.498543167510396880e-04,3.960328858772760416e-04,3.097155542857520203e-04,2.031449237607418825e-04,1.343344057963586789e-04,6.299160232312058633e-05,1.561666234735843196e-05,-4.386510966392191950e-05,-7.420927655436536656e-05,-1.196783773512878732e-04,-1.994699931947383094e-04,-2.696554101351033347e-04,-3.131726970031459170e-04,-3.450977169291324269e-04,-3.687569046845583644e-04,-3.768136169114225933e-04,-3.389080930731339049e-04,-3.411386547322523000e-04,-2.434485425584293676e-04,-1.086910992875455585e-04,5.526180241228994519e-05,2.431944285113760574e-04
4.950862487284161256e-03,4.610378042526693150e-03,7.051579505634951103e-03,2.403855002227495413e-03,1.819911965128863775e-03,1.393076091761643459e-03,1.194695578756518146e-03,9.462239079466561696e-04,7.915119643384741508e-04,6.465001905121419172e-04,5.302963377921208598e-04,3.896870600029404396e-04,2.870763536395915558e-04,2.049673417752389333e-04,1.293064135501212700e-04,6.075154245044944224e-05,1.774936881995563392e-05,-2.767680826366761854e-05,-7.269821601162883241e-05,-1.234052613495476773e-04,-2.011489264550315667e-04,-2.613610547445430936e-04,-3.036941321017404315e-04,-3.434696162405208525e-04,-3.870507931126426207e-04,-3.678395816571162027e-04,-3.504719814169218912e-04,-3.326943859923928572e-04,-2.394867908400293043e-04,-1.020795220958363409e-04,-4.566834680803784444e-05,2.558207348867472405e-04
4.468032326841935714e-03,4.541912493829158501e-03,7.049458010251598815e-03,2.375971549064327584e-03,1.786100948976966120e-03,1.447041785637431235e-03,1.141669885595239173e-03,9.493728155018375846e-04,7.896036137982556527e-04,6.635527892105952917e-04,5.297450345418793166e-04,3.799802131397091469e-04,2.711653362526141552e-04,1.978856972793961895e-04,1.234097101465132329e-04,7.091891579057175434e-05,1.378641282353037506e-05,-2.328676169031894530e-05,-5.793758717722320278e-05,-1.301702386744402196e-04,-2.042463548405537728e-04,-2.590979683814680209e-04,-3.023163271335764231e-04,-3.523960358473533436e-04,-3.822126123307616630e-04,-3.654101073815223342e-04,-3.560153947033174466e-04,-3.200495632497284181e-04,-2.697522794635621567e-04,-9.211873944648757634e-05,-1.253331664086604390e-04,2.524277729119377405e-04
3.909069137058498490e-03,4.742181107219310514e-03,6.921685512965727524e-03,2.366330926859776251e-03,1.805251774324038170e-03,1.479199778381341205e-03,1.147171818046121075e-03,9.346752729729519054e-04,8.335084577156557989e-04,6.606254234086372237e-04,5.248029254243157318e-04,3.681658583213403223e-04,2.735916881218143073e-04,1.905645634101422168e-04,1.164948978676792264e-04,7.978842526119626856e-05,1.573975666204982944e-05,-2.038812619093239355e-05,-5.797835576340927121e-05,-1.249494099150309952e-04,-2.146694004351079653e-04,-2.544369558693051234e-04,-3.051721777893344543e-04,-3.512667280766263670e-04,-3.748757803692344469e-04,-3.753056457821976675e-04,-3.537120905307317327e-04,-3.130996048370838516e-04,-2.629241649630936870e-04,-1.572865746558337670e-04,-1.619612243370991528e-04,1.736530198912735368e-04
4.457778501498727008e-03,4.628640381209006907e-03,6.973913828241425951e-03,2.375185017852552913e-03,1.861855176075121431e-03,1.486151075390660303e-03,1.146034427159773684e-03,9.495447861798141488e-04,8.297310521213143190e-04,6.810101513069800883e-04,5.205459855815912449e-04,3.485312263912798691e-04,2.708699288781056969e-04,1.860168601717368466e-04,9.866762864571421566e-05,8.653276321357152912e-05,1.895810412486909047e-05,-1.183869468856003959e-05,-6.408595651251804278e-05,-1.258320256096171126e-04,-2.111126116319084851e-04,-2.608347158729734118e-04,-3.018073628165780700e-04,-3.476972459538803109e-04,-3.833411421145198469e-04,-3.654436385120764003e-04,-3.486843654679257090e-04,-2.944004224041817282e-04,-2.649439773140018222e-04,-1.995259112802742882e-04,-1.952637938426328142e-04,3.558536231120202839e-05
3.636378467981701140e-03,4.580559346556554827e-03,7.035677632286117290e-03,2.354484373425194416e-03,1.864839430668303833e-03,1.491844877838157399e-03,1.145903966045460406e-03,9.381060790163354328e-04,8.383335455140569119e-04,6.639314426385899354e-04,5.014832384035039113e-04,3.356216472373400352e-04,2.608166771484434691e-04,1.681886267882985871e-04,9.565444058949661111e-05,7.812439906662261505e-05,1.587857790766855750e-05,-1.000505558655387375e-05,-6.371482946462297026e-05,-1.199743865778817666e-04,-2.015493456242536409e-04,-2.561721264443599056e-04,-3.106502311648398087e-04,-3.402352447461355601e-04,-3.671889970242890925e-04,-3.716507531004335308e-04,-3.343825888447067031e-04,-2.686045360542877423e-04,-2.538205984557038086e-04,-1.804968612525735322e-04,-1.719661444588976840e-04,-1.292892491178599822e-04
3.246797781215936176e-03,4.648205419342110387e-03,6.979411279284549081e-03,2.453805095451351125e-03,1.857731459250713249e-03,1.491354609010436556e-03,1.169337833824781684e-03,9.747101328463908402e-04,8.273484169624888357e-04,6.666291494364570951e-04,5.211538435322906780e-04,3.515366719941462044e-04,2.780295731748009202e-04,1.609716781194662745e-04,1.120856869039987233e-04,6.999611387198166688e-05,2.376901499424673874e-05,-1.000484920027345111e-05,-6.907895227669850037e-05,-1.110819643143594727e-04,-2.030295289117188626e-04,-2.664817371633339542e-04,-3.183697759740041692e-04,-3.388202078171113777e-04,-3.676357046368934297e-04,-3.824825346097707472e-04,-3.515411399172919732e-04,-2.940536690736651358e-04,-3.014656648764791778e-04,-2.305881858669082041e-04,-2.075217148454787169e-04,-2.469291424292288997e-04
3.407871145899849744e-03,4.591213976030745179e-03,7.014997917719620162e-03,2.522548253560040043e-03,1.877219685438292996e-03,1.479198460657004874e-03,1.205977870719030084e-03,9.986350519990434133e-04,8.267060030283589992e-04,6.622743235886981768e-04,5.439805185651146830e-04,3.626641699174003633e-04,2.900763266942369897e-04,1.807598980303205794e-04,1.146513836237050788e-04,7.261888629672401548e-05,3.519366572968290119e-05,-2.024127011758576774e-05,-6.585415498574866459e-05,-1.174292674078242536e-04,-1.962759913924069029e-04,-2.644487702775686982e-04,-3.334702822608192545e-04,-3.403230376963421559e-04,-3.797622088964560825e-04,-3.921834743275508109e-04,-3.766157894440577171e-04,-3.181752837495570221e-04,-3.362127958330073086e-04,-3.528819225897236777e-04,-2.318508007279449661e-04,-2.671129385271459327e-04
4.024755228161002764e-03,4.473771414948638468e-03,7.090498317833959438e-03,2.428668472305221121e-03,1.873820916017019398e-03,1.459415560942006317e-03,1.210849848805002583e-03,9.883549718712511100e-04,7.991451544038240566e-04,6.594695527188175303e-04,5.412406033659250548e-04,3.689317501609109509e-04,2.834620535538253327e-04,1.882016224279171597e-04,1.162613017063084591e-04,7.472116480358857347e-05,2.105941217966539832e-05,-2.282067583425350860e-05,-6.640563870438766301e-05,-1.182731006218832323e-04,-1.879025574196692514e-04,-2.580582935831305996e-04,-3.200689043152594071e-04,-3.329507108184123114e-04,-3.724079723445749201e-04,-3.834608008295852812e-04,-3.805131778931935779e-04,-3.505812488018464042e-04,-3.628147196180575660e-04,-4.420249444141152251e-04,-2.719534962985225863e-04,-2.541676820886493095e-04
4.301461315058220311e-03,4.551512711952902628e-03,7.106111684610930471e-03,2.355887196206552826e-03,1.891787814697750043e-03,1.494565940333800191e-03,1.239407525125762414e-03,9.993103773083568658e-04,8.137476105210285620e-04,6.874929261013885528e-04,5.515489538181732191e-04,3.871863006321500634e-04,2.934369944768545446e-04,1.980885982712367148e-04,1.424674425135589073e-04,6.511361955233616289e-05,1.133605922126023474e-05,-2.675606463210190226e-05,-6.741285231998566426e-05,-1.104428118668196327e-04,-1.834539527455760161e-04,-2.652409861846757801e-04,-3.156424834692118063e-04,-3.495457566153335792e-04,-3.816505883926290328e-04,-3.901147157601846821e-04,-3.962632643412796027e-04,-4.148651323596495464e-04,-4.122547146829807379e-04,-4.867823766441105966e-04,-3.394098222057008647e-04,-1.418165658931548308e-04
4.277575154051867223e-03,4.702258191730864650e-03,7.013056402825534365e-03,2.400666265630112175e-03,1.912976123686499670e-03,1.484700466140375904e-03,1.239167793215493725e-03,1.020078872544617722e-03,8.188611942666737574e-04,7.066871620973122492e-04,5.664752970294436706e-04,4.093789877127993089e-04,2.998902332440352820e-04,2.135879150763539110e-04,1.478044001111291207e-04,6.941965861214358970e-05,2.183369221642208710e-05,-4.205454680745464275e-05,-7.021568178573080860e-05,-1.102687807350494139e-04,-1.807592531167700111e-04,-2.641075168905232464e-04,-3.079291775152073122e-04,-3.568065407799375795e-04,-3.977963085768160744e-04,-3.924271502842942749e-04,-4.075022473666177112e-04,-4.744649537580435334e-04,-4.929236960783008308e-04,-4.851332458105280790e-04,-4.769746286444564954e-04,-2.702522734406067055e-05
4.593703963624684583e-03,4.578520265193882464e-03,7.072608570423245290e-03,2.393974238014826266e-03,1.856128794996841870e-03,1.493774273258152013e-03,1.224696953504017223e-03,1.027494099756251326e-03,8.146506955474173929e-04,7.211112782478340359e-04,5.637288998095130264e-04,4.276237682252003814e-04,3.100445688637555141e-04,2.338176738204658016e-04,1.460464366104731893e-04,7.704401524160061428e-05,2.807164719227064054e-05,-4.808167454794923175e-05,-7.756389844819859937e-05,-1.081368536574728176e-04,-1.832002335315012736e-04,-2.632706697263229750e-04,-2.886180648574412293e-04,-3.576142911504769052e-04,-4.001694845774321323e-04,-4.115345919365174555e-04,-4.303200978447454758e-04,-5.193127893681007958e-04,-5.644563984947719749e-04,-5.057095608339241344e-04,-4.412278889746992826e-04,-2.156260014236409210e-04
4.068264635328056045e-03,4.584835865620228920e-03,7.086119779489981341e-03,2.334011394149012892e-03,1.821890231138355689e-03,1.473252493340001428e-03,1.214869805967561068e-03,1.014099743692202299e-03,8.182356134885035437e-04,7.234991728590508099e-04,5.502301766433960592e-04,4.460119545780493735e-04,3.246510562984057354e-04,2.350319641760637707e-04,1.589491456911195407e-04,8.425680735261647039e-05,2.606267318204002809e-05,-3.063184980719442063e-05,-7.996773137281622040e-05,-1.126491392006214869e-04,-1.867895694971918126e-04,-2.475216205178422456e-04,-2.868353724561919604e-04,-3.544926922665999269e-04,-3.976357765244039385e-04,-4.335818824355023768e-04,-4.691345754909973160e-04,-5.426711228576576364e-04,-6.228809935976261855e-04,-5.534927140431945185e-04,-4.104395976732350322e-04,-3.611653484019853103e-04
4.174811083131879479e-03,4.623608977368842514e-03,7.088419544284241258e-03,2.378393050153243017e-03,1.789686655258707938e-03,1.458950581688928235e-03,1.232447229814370455e-03,1.038674318122309375e-03,8.245241111747908178e-04,7.434063527061899419e-04,5.587940212575306107e-04,4.463366309910482338e-04,3.473894760948311247e-04,2.514470147681995959e-04,1.664849122648536656e-04,8.417329207199528726e-05,3.639492165149399910e-05,-1.777805136266797235e-05,-8.337157673775041065e-05,-1.193285593222791186e-04,-1.950704871869537711e-04,-2.438898527986322847e-04,-2.848140187625371926e-04,-3.541759421955265443e-04,-4.227753523482133944e-04,-4.431051777734446267e-04,-5.252416009906444791e-04,-5.598258156276609112e-04,-6.665241159636717608e-04,-6.028803815279049462e-04,-4.703795689564598979e-04,-4.297330089894424508e-04
4.203346228030682176e-03,4.693163059560452252e-03,7.040934447203857707e-03,2.362056917843650874e-03,1.829875688588483229e-03,1.430546824067908734e-03,1.226852003894466194e-03,1.050170688278888103e-03,8.565679211473529748e-04,7.273847889753603862e-04,5.938333988057009107e-04,4.470226606692866839e-04,3.628634659487393345e-04,2.672416645466772203e-04,1.668150799919796280e-04,9.705216618180965147e-05,4.987657434869483978e-05,-2.044264858757363773e-05,-7.590730621456253985e-05,-1.205079479573956894e-04,-1.938179937593580789e-04,-2.469782864436059419e-04,-2.906322030593794020e-04,-3.569653081864064569e-04,-4.278641941848376111e-04,-4.643942910763347197e-04,-5.578623974094768607e-04,-6.310718519966847673e-04,-6.806833896780629988e-04,-6.687746007332053856e-04,-5.624243865010513863e-04,-5.296445162692416716e-04
4.713083013286854112e-03,4.823280418306889229e-03,6.855734758824409171e-03,2.479133778855443365e-03,1.839345057657419029e-03,1.467868350562772164e-03,1.251394663120681486e-03,1.039712334636137738e-03,8.867780095210868940e-04,7.521306783299464092e-04,5.934709492710469898e-04,4.563585531148985791e-04,3.638004154595506664e-04,2.857728109080390688e-04,1.751036437218920279e-04,1.289256516291201323e-04,5.901724169238042509e-05,-3.243798162437619312e-05,-6.771553189084915240e-05,-1.242815467654793937e-04,-2.045688511650485693e-04,-2.405876076275838878e-04,-2.968994831615794213e-04,-3.662778266615446948e-04,-4.341372952478779793e-04,-4.908715856356217402e-04,-5.830209413352714079e-04,-6.733351398364461910e-04,-7.168928824575138614e-04,-7.166100616115303424e-04,-5.728441521445319781e-04,-6.822980795241920466e-04
4.538492781826800222e-03,4.704704003327068312e-03,6.788645588804527974e-03,2.452354553293436146e-03,1.845012278821661113e-03,1.457835036335967211e-03,1.257129712916189249e-03,1.064324858213881861e-03,8.954430622381739230e-04,7.563994386335431627e-04,6.007047082309673351e-04,4.634590335777808508e-04,3.571287164260442083e-04,2.935171457205173334e-04,1.797614838564653538e-04,1.422508544753902802e-04,6.654121321119815292e-05,-3.520230045963589657e-05,-7.359886958319652908e-05,-1.245261011443132143e-04,-2.096898498850172522e-04,-2.313268938159606584e-04,-3.005405004682001587e-04,-3.754088285361262441e-04,-4.286467956216712225e-04,-4.886625026410785578e-04,-5.932763027516375649e-04,-6.951443746110755285e-04,-7.646816316057247721e-04,-7.310668223827694644e-04,-5.895888292733180314e-04,-7.229780486967148350e-04
3.385886101219157899e-03,4.604340049352304530e-03,6.857794165293190115e-03,2.330447031056510909e-03,1.825864441520740067e-03,1.433046239726809253e-03,1.225103599264012718e-03,1.076919113229458111e-03,8.854103338060020402e-04,7.590942253603931954e-04,6.127364357066855845e-04,4.673431244051602196e-04,3.586202856012143145e-04,2.823980626523502156e-04,1.911940420611085831e-04,1.486937781599611717e-04,6.892512538149551829e-05,-3.238644798265176585e-05,-7.546983287581816380e-05,-1.393004357896237319e-04,-1.931690513933427946e-04,-2.342029966886514025e-04,-2.907884030159126293e-04,-3.786761990292650650e-04,-4.151640887754446080e-04,-4.813441931903876558e-04,-5.900798423810325226e-04,-7.149688677437790289e-04,-7.619920800984175549e-04,-7.306771329854122848e-04,-6.226535304882055855e-04,-7.244205843289915851e-04
3.972377496765927031e-03,4.331450118822979811e-03,6.964256550708039332e-03,2.275281425609841732e-03,1.779390562691490025e-03,1.490722072685771778e-03,1.221628190243663481e-03,1.094262068904681582e-03,8.941497231790084379e-04,7.686888744321102810e-04,6.161116154298900164e-04,4.669815811467198244e-04,3.744496136838743397e-04,2.553832828250162052e-04,2.110728426169278661e-04,1.409627387971795851e-04,6.943874545007137618e-05,-2.229639349107399838e-05,-8.435918965807823351e-05,-1.392477909965468574e-04,-1.926033803234205287e-04,-2.383298050607807769e-04,-2.955871991206957764e-04,-3.753463962117574481e-04,-4.092238039630669184e-04,-4.864924611324760524e-04,-5.953289713155413476e-04,-7.195944742551313097e-04,-7.516557558717998832e-04,-7.640212753645347042e-04,-6.429530494906447995e-04,-6.843561157322266501e-04
3.895474147519043754e-03,4.231546333841312325e-03,6.964389925017310662e-03,2.223634044396976053e-03,1.783675020096297864e-03,1.529943898224161688e-03,1.253783757461905766e-03,1.075937129018348423e-03,9.201899245859902028e-04,7.805384741039785154e-04,6.048086402796735463e-04,4.918541209125002920e-04,3.747551833287588569e-04,2.644361665663740295e-04,2.003368367513760472e-04,1.423610255525203602e-04,6.799471571092464842e-05,-1.383507051318064754e-05,-8.132765670018277430e-05,-1.410685913873416838e-04,-1.931958962434751148e-04,-2.404511457877911331e-04,-3.090766796329624095e-04,-3.708190498121771033e-04,-4.141351009298555562e-04,-5.062143673722410827e-04,-5.980135672218416486e-04,-7.405044085589571837e-04,-7.555690030364762243e-04,-7.514800958846084211e-04,-7.116116924576479852e-04,-7.071872714457096230e-04
3.145047953672710454e-03,4.269845240477309484e-03,6.893082808239554306e-03,2.192906882287969789e-03,1.824387771886929821e-03,1.498422806913117392e-03,1.282234195901395084e-03,1.095363532825402745e-03,9.136270676866319876e-04,7.942383070181440428e-04,6.278183357444283921e-04,4.971816126307101276e-04,3.830609442503586301e-04,2.884823015789472604e-04,1.962888509236657597e-04,1.389274439311354839e-04,7.294586689010620841e-05,-7.696894924729013899e-06,-7.386385668945682191e-05,-1.340862156541994168e-04,-1.975807146602662299e-04,-2.530398160638023500e-04,-3.233185706920808965e-04,-3.655961483494365094e-04,-4.354519588924164806e-04,-5.094679339155917721e-04,-5.976242937351752306e-04,-7.689424857754897100e-04,-7.817226213154271613e-04,-7.164390912495799705e-04,-7.745397185512160106e-04,-6.547226987678488649e-04
3.393400098491914253e-03,4.264219132226827226e-03,6.932536525110949942e-03,2.221321153340142292e-03,1.897808126445002866e-03,1.519944001373089645e-03,1.315840206019497881e-03,1.112756871743936270e-03,9.038647223321353945e-04,8.040897588754377691e-04,6.407462711579953434e-04,5.071443523602414162e-04,3.959814347726532658e-04,2.906407020648562787e-04,1.895237771574208633e-04,1.383369093195554696e-04,7.331582940953675011e-05,-1.014300861352955815e-05,-6.916902053959594497e-05,-1.211412267779305249e-04,-1.975876275837134221e-04,-2.659670229691249574e-04,-3.322501972713261449e-04,-3.767917045804373066e-04,-4.330369868254469660e-04,-5.295122277626417495e-04,-6.056146711869662275e-04,-7.861843738454697651e-04,-7.644307863420573028e-04,-7.424208038147162144e-04,-6.998391631666501730e-04,-6.834685538399011421e-04
4.193661177848056164e-03,4.238051667583933070e-03,6.985623011458286409e-03,2.343670499663290732e-03,1.935507620631294126e-03,1.571279239417640739e-03,1.337292300119185921e-03,1.141771538117033547e-03,9.223230437997634703e-04,8.210637106325837254e-04,6.419810371065765107e-04,5.217689936535043491e-04,3.933580414014623472e-04,3.006210955239316403e-04,2.040537637530202657e-04,1.395483745637887576e-04,6.250010426912126543e-05,-3.817669198661344864e-06,-6.605279758447810123e-05,-1.237817131063201413e-04,-2.001284561549926497e-04,-2.739791168865428578e-04,-3.433033304209165827e-04,-4.044331251813197323e-04,-4.489426225298689347e-04,-5.378035666126650995e-04,-6.265086760600654730e-04,-7.838323583548998308e-04,-8.047846676410406628e-04,-7.520829510022260245e-04,-6.925410217913188261e-04,-6.961182106084966986e-04
3.321956820946871287e-03,4.430582815703299794e-03,7.071102846289616627e-03,2.379557058450278931e-03,1.948778140141394118e-03,1.605345940546861307e-03,1.377237051801253730e-03,1.146325645412147676e-03,9.300813242963149822e-04,8.319207294381590623e-04,6.403904080302471897e-04,5.528455637777569516e-04,3.997546664679776430e-04,2.886947182933073046e-04,2.276988740982868623e-04,1.268891944362438094e-04,6.518635014490692012e-05,-1.277003461822130359e-06,-6.007201329041490117e-05,-1.265124218740587829e-04,-1.988985928999963029e-04,-2.741987926784723601e-04,-3.539838346842744858e-04,-4.126883813274978205e-04,-4.762118209960979130e-04,-5.410138833943769826e-04,-6.371110446172875046e-04,-7.876341728126919463e-04,-8.134644878889838414e-04,-7.644227427014248363e-04,-7.136073446302564072e-04,-6.286105464785087535e-04
3.588189520601878756e-03,4.507604135989589506e-03,7.118650996257048016e-03,2.497383646339990364e-03,1.970854366043427522e-03,1.655767471453254303e-03,1.415027609030777324e-03,1.134368328704390711e-03,9.527799214797918375e-04,8.443163307401088148e-04,6.495314287316072488e-04,5.729038156437039854e-04,4.064503766540440949e-04,2.928315968668900211e-04,2.371632586887693049e-04,1.358582266785954762e-04,6.761111135390958685e-05,3.506372536538163983e-06,-5.459751476490813459e-05,-1.137268513643149994e-04,-2.099688705744110829e-04,-2.729602011859443033e-04,-3.726331773020523613e-04,-4.330644895497289199e-04,-5.047556016239473442e-04,-5.611637216566962546e-04,-6.497355620795109993e-04,-7.765317150570581707e-04,-8.129166237680034027e-04,-8.038385783856829593e-04,-6.561661961508750756e-04,-6.230993231535893965e-04
4.230826236611089260e-03,4.569399748706664405e-03,7.203461808002918458e-03,2.538410909263413753e-03,2.020798720748971655e-03,1.680758822200940656e-03,1.434966278216613352e-03,1.134942359327070814e-03,9.684807888353638618e-04,8.250886285721196730e-04,6.820545235639737230e-04,5.506724842498104868e-04,4.071674961783603884e-04,3.041575104449012945e-04,2.189803101637284078e-04,1.367574540630917511e-04,7.413531359089247817e-05,5.318905646677499682e-06,-4.805003461073172283e-05,-1.151820983238894722e-04,-2.012762192425119646e-04,-2.774126526632223963e-04,-3.897578139313680667e-04,-4.463660962662171269e-04,-5.107863559577596312e-04,-5.601432916394253171e-04,-6.575303566399821149e-04,-7.573643330577464836e-04,-7.778838910818133097e-04,-7.651079746147791856e-04,-6.726713133370348235e-04,-6.773062381883404939e-04
4.186439795501573601e-03,4.697394562494152520e-03,7.211890687474044152e-03,2.569146940989428321e-03,2.091668439951862354e-03,1.670384046577667522e-03,1.423182605943264798e-03,1.157175366487035034e-03,9.518431341368134872e-04,8.250035652525103142e-04,6.944854341575929088e-04,5.429966582291534914e-04,4.188568783668291978e-04,3.142553196019223392e-04,2.008702639003881072e-04,1.537051214511159485e-04,8.557898314558973251e-05,1.095875330902468586e-05,-4.311973802695482163e-05,-1.094751119911054402e-04,-1.981604679870131963e-04,-2.891994239051380090e-04,-4.228085871073389225e-04,-4.432016653970421538e-04,-5.172573780009372168e-04,-5.689097028463823693e-04,-6.515855348595856475e-04,-7.642226564277118314e-04,-7.756329625327910504e-04,-6.987428540629142754e-04,-6.668352969721292418e-04,-7.740131113028780917e-04
4.095415591690985957e-03,4.963086276388572853e-03,7.202921634244166017e-03,2.557719664671244657e-03,2.104729341734144950e-03,1.625629529515774507e-03,1.391387916783260424e-03,1.149570886959230169e-03,9.240549057253210231e-04,8.138580166693696466e-04,6.672479558313905348e-04,5.210405450228401854e-04,4.144257325735584596e-04,3.074280784831150788e-04,1.953121964087673997e-04,1.484217876570855042e-04,9.502802345839619447e-05,1.314733793871377230e-05,-4.285821275092836059e-05,-1.073146713877104106e-04,-1.896008222541966162e-04,-2.921178014094240609e-04,-4.146420620977152673e-04,-4.413452021310149392e-04,-5.185701515872098970e-04,-5.390388506756594016e-04,-5.983004400776015990e-04,-7.290270989075127526e-04,-7.301713978192601179e-04,-6.709159697188822429e-04,-6.853133480527544806e-04,-7.309069092357641786e-04
5.549632221737789244e-03,5.099823010170153638e-03,7.282176640221048498e-03,2.556680960414026062e-03,2.098480646138064284e-03,1.677146227560375076e-03,1.382785796207906554e-03,1.166149939151349142e-03,9.317342527101425600e-04,8.134728148811374822e-04,6.678646797453320714e-04,5.211408932179984951e-04,4.337682134538578451e-04,3.009002145082479113e-04,2.123725617300059403e-04,1.505327314079472976e-04,9.958765208215278092e-05,1.516662240806301475e-05,-2.701181088110783435e-05,-1.119995843100407237e-04,-2.047394885590636266e-04,-2.987410737602647060e-04,-4.090174434771148035e-04,-4.651460853140319839e-04,-5.241979232221831734e-04,-5.515200202497630259e-04,-5.857861648243127594e-04,-7.239960232274572551e-04,-7.335968396624057818e-04,-6.930589074878267235e-04,-6.530505619972056799e-04,-6.841040489433234013e-04
5.446425894595673979e-03,5.164796350991376732e-03,7.374315419324401800e-03,2.549379114787432652e-03,2.074098758281432784e-03,1.715657698391315471e-03,1.365989725127208241e-03,1.163102376006819490e-03,9.641055067483915528e-04,7.991038582511489786e-04,6.731999008629591845e-04,5.367546299589522627e-04,4.312949181055311968e-04,3.017312853081779772e-04,2.127732028445227582e-04,1.485489922849040668e-04,1.068898917208208944e-04,2.230949029456334061e-05,-2.338565632079714899e-05,-1.058709190564041696e-04,-2.213557124265249298e-04,-3.151180082197553621e-04,-4.100410745138870173e-04,-4.822396803476437571e-04,-5.079218145617179266e-04,-5.578531168404051626e-04,-5.880072517537408838e-04,-6.810711717721137839e-04,-7.268031245806552947e-04,-7.130880929467190744e-04,-6.278825836491723576e-04,-7.092158626725695745e-04
5.617127333173142258e-03,5.285971190019157946e-03,7.319498923622735388e-03,2.604372957847235319e-03,2.102994565969806134e-03,1.688529858976332149e-03,1.356144050322270105e-03,1.178651707497387893e-03,9.574041582532519983e-04,7.989281294672293280e-04,6.586083361747079512e-04,5.415010364787736742e-04,4.270298195599259400e-04,2.920273726632083310e-04,2.060721130634845339e-04,1.485819953872304642e-04,1.181147670163901816e-04,2.151222654337183040e-05,-3.489402990029946217e-05,-1.026282500709410536e-04,-2.349419233839317481e-04,-3.204061385104793125e-04,-4.094491837405810075e-04,-4.901339977752088278e-04,-4.756827589918212734e-04,-5.532302228760470862e-04,-5.762133078414257521e-04,-6.248008295074478731e-04,-6.791617187737735307e-04,-6.193157705999955461e-04,-6.995521786917524619e-04,-6.521703329733681553e-04
6.983015877629923998e-03,5.193716869105229755e-03,7.327567957986553041e-03,2.682767205765765068e-03,2.093015114007710110e-03,1.656139233552617182e-03,1.364644647748760155e-03,1.186282677866284030e-03,9.446898935039830083e-04,8.070608314053292001e-04,6.573614443375046940e-04,5.147890316862066985e-04,4.288619734888519746e-04,2.966468723110616190e-04,1.998284315134493064e-04,1.578139394259483834e-04,1.121981519687768490e-04,2.498095445004574309e-05,-3.053772988494012807e-05,-1.131793598178866084e-04,-2.453525912360020561e-04,-3.204769704863270831e-04,-4.339612983872590348e-04,-4.768368981905015888e-04,-4.718117310239646552e-04,-5.405430496785766734e-04,-5.594204222059867863e-04,-6.062798674872333466e-04,-6.553989238569097719e-04,-6.166646144576948523e-04,-7.034756715211450693e-04,-5.902715229668101162e-04
5.878395613898975726e-03,5.171322224772545960e-03,7.392441850336671332e-03,2.740480221201859346e-03,2.107967303184587766e-03,1.640236452784861031e-03,1.363461103249814354e-03,1.160451468978154332e-03,9.535763181531805915e-04,8.003574747809699859e-04,6.558363139987602886e-04,5.109384029869730622e-04,4.298995616947440734e-04,3.026624020341145871e-04,2.048333708766416218e-04,1.655473569058940999e-04,9.458136639108363200e-05,3.670977201101653306e-05,-2.956280976842656406e-05,-1.272406160154638535e-04,-2.504430300079383415e-04,-3.417379844874675115e-04,-4.317345520506169951e-04,-4.726701813944606629e-04,-4.875262334647925363e-04,-5.089104217766036650e-04,-5.494806717383048230e-04,-6.023111482938967075e-04,-6.514220330864714135e-04,-6.458550494196248345e-04,-7.057716987377486532e-04,-5.540019282432163787e-04
5.418758257928086089e-03,4.985288128697038315e-03,7.504370764222892225e-03,2.715131505815631969e-03,2.155445916370941559e-03,1.638745061653892107e-03,1.381020370985781322e-03,1.144264156729000743e-03,1.003036985165473840e-03,8.057996105953868071e-04,6.524590850165547587e-04,5.500023821607657711e-04,4.359398677098500320e-04,3.143881843502882079e-04,2.412227810752977852e-04,1.570359100360620543e-04,1.041722471158562793e-04,3.351177376136206244e-05,-4.509942951324247371e-05,-1.271216537970860276e-04,-2.593786155557295937e-04,-3.617535411823493449e-04,-4.353200782050086035e-04,-4.717329448416726092e-04,-4.956733858211253424e-04,-5.257272266729462852e-04,-5.453287138678340751e-04,-5.919068290912899875e-04,-6.824013207692073259e-04,-6.826444069332005069e-04,-6.723735639084178805e-04,-4.827724088722116060e-04
5.766690870624015253e-03,4.907649555763799604e-03,7.415126873934536900e-03,2.696318353294944146e-03,2.152570882364143040e-03,1.654275956242394702e-03,1.396955880047490248e-03,1.174307762562723772e-03,9.967110086152894226e-04,8.251624484916853571e-04,6.661191698136840122e-04,5.537795375571399805e-04,4.535836650376032990e-04,3.302443944711619438e-04,2.595088202798991094e-04,1.751555479218595758e-04,1.057802268065713338e-04,3.262875647167986614e-05,-4.962270672149697055e-05,-1.372450181261481025e-04,-2.659255570368340032e-04,-3.673218585985400190e-04,-4.533388644677138995e-04,-4.723932033139620628e-04,-4.957827039931411847e-04,-5.270736134511976902e-04,-5.441696522530514290e-04,-6.045860785886608083e-04,-6.592686432470634336e-04,-7.390352948465969815e-04,-6.990845346585085373e-04,-4.442227871780954698e-04
