2.640236044460475464e-03,2.758179296307526618e-03,4.400388056563516760e-03,1.224367202637763417e-03,9.312635031925787414e-04,7.038269032039862726e-04,5.592536040139120274e-04,4.712598660835494641e-04,4.102425507036662694e-04,3.363654932233993877e-04,2.810649800627578149e-04,2.260356936696664935e-04,1.785550622705630284e-04,1.392137721095038929e-04,9.401545572933638930e-05,8.027173711583025166e-05,3.736425930374961160e-05,1.436697843498022904e-05,-1.707439936240097054e-05,-5.339342964190275215e-05,-9.851411095414539301e-05,-1.199740984693397516e-04,-1.644429015035213241e-04,-2.058206470398889849e-04,-2.294271009005793252e-04,-2.722513327978997449e-04,-3.107815512381939711e-04,-3.507196623261871009e-04,-3.528823788553957859e-04,-3.421029621267025799e-04,-3.711693015418002337e-04,-3.552113543583819096e-04
2.067812813496730084e-03,2.830548738920371944e-03,4.384599707214742806e-03,1.249618020420938461e-03,8.970716212028062532e-04,7.161248434507684873e-04,5.727754809474750733e-04,4.895896806940059536e-04,4.257331236458794218e-04,3.444149559099937111e-04,2.802701271521610858e-04,2.198352397102040637e-04,1.846699267764704438e-04,1.373206001451895866e-04,9.578640462256934418e-05,7.465680652603015014e-05,3.208175373065247680e-05,9.341628805352384174e-06,-1.607446229206108972e-05,-5.412225635959993136e-05,-8.929014354658349492e-05,-1.287719081543031599e-04,-1.701436396489533118e-04,-2.051402323305107913e-04,-2.288806047075317603e-04,-2.627770349577744765e-04,-3.122166115495311018e-04,-3.487793268292581177e-04,-3.784811227625993588e-04,-3.806943314745122242e-04,-3.673545070667983466e-04,-3.309286137561284129e-04
2.199342390105180761e-03,2.877471024586792606e-03,4.359361869815387217e-03,1.203844323196715622e-03,8.905895024647604531e-04,7.208566963070841193e-04,5.784437085772312775e-04,5.172148275261076412e-04,4.199990364721637782e-04,3.451804358676697007e-04,2.665084782898400153e-04,2.147982741568299546e-04,1.853788401798277415e-04,1.417818131881259166e-04,9.180940720843414212e-05,7.249314437959970510e-05,2.923042813623248016e-05,4.220051088557270674e-06,-1.608388494148662443e-05,-4.849751548657022502e-05,-8.295385799051269279e-05,-1.371509316426051570e-04,-1.668783445319706041e-04,-2.048956964551921784e-04,-2.134371150433767852e-04,-2.628676057085468118e-04,-3.049924036294892303e-04,-3.573855349101105576e-04,-3.698461020241366527e-04,-3.828130033511180168e-04,-3.123580417101049270e-04,-3.501623903412480390e-04
2.467741447145609026e-03,2.837802854366813787e-03,4.313760277556890482e-03,1.213085146940891127e-03,9.195807546422191852e-04,7.368222053079420209e-04,5.847659814456843824e-04,5.417883234603594871e-04,4.318399205728855501e-04,3.422187366615829529e-04,2.706874539318172975e-04,2.218009978187516942e-04,1.873207153848728838e-04,1.531969900628416350e-04,9.265265355306875298e-05,7.119553649122348791e-05,2.400008174188476967e-05,1.355400281636924771e-06,-1.748892799936496701e-05,-4.890812865625765807e-05,-8.538252119836468954e-05,-1.376806997848552217e-04,-1.696313880340140216e-04,-2.022904921023929226e-04,-2.105648391346019992e-04,-2.716344151484370389e-04,-3.007743478799638397e-04,-3.704905794814910159e-04,-3.981107579969998789e-04,-3.752819633787730100e-04,-3.219434410126440914e-04,-3.174897083866746322e-04
2.704309368938392650e-03,2.742194234656516322e-03,4.371889439575652250e-03,1.201034920524098699e-03,9.613944435720400651e-04,7.412551988685588990e-04,6.114502496931101911e-04,5.373464450611482694e-04,4.469352946734217067e-04,3.412998159654114893e-04,2.874403542329872076e-04,2.244580546445549651e-04,1.871570166807143157e-04,1.546952262904106130e-04,9.984537171238183932e-05,6.689439733338178634e-05,3.165021120996559735e-05,-3.137274575464116146e-07,-2.047151983042435646e-05,-4.249461738522320288e-05,-8.909235784454398841e-05,-1.344073603530815918e-04,-1.809991255454089141e-04,-1.995463023040484560e-04,-2.178279897502943634e-04,-2.740298318800886467e-04,-3.079698205599189003e-04,-3.566498087419445683e-04,-4.097914053291846657e-04,-3.557541691686114745e-04,-4.016796429666167441e-04,-3.063936885720703121e-04
2.448576964574746516e-03,2.713538155044658250e-03,4.389973746122851142e-03,1.269537804225583317e-03,9.469432658508700760e-04,7.575846245958872205e-04,6.082346432634003685e-04,5.381406162109921660e-04,4.297949907490540848e-04,3.603884285803974686e-04,3.054555669550157535e-04,2.375754024704563639e-04,1.902712021758832888e-04,1.534968349633881795e-04,1.064122547516713337e-04,6.130688414732733097e-05,3.624911040630508834e-05,-1.680725823363340108e-06,-1.709117791572456848e-05,-4.329288779908512728e-05,-8.770737975115048028e-05,-1.350224499502437805e-04,-1.813964731378181320e-04,-2.022292169892043871e-04,-2.251411539826179617e-04,-2.859471352466621684e-04,-3.163010953025595785e-04,-3.596643654049967785e-04,-4.039745562015046990e-04,-3.844006793223434600e-04,-3.944308801721217402e-04,-3.358844044344870376e-04
2.480510352084274069e-03,2.780445881972445910e-03,4.416514928252183309e-03,1.328598340680040880e-03,9.316124404891744978e-04,7.271161013044745566e-04,6.037274844451971482e-04,5.142019839662386122e-04,4.246974638050782496e-04,3.732492213229207960e-04,3.003901929436681383e-04,2.472183731275534894e-04,1.982512557040174046e-04,1.506357564189373982e-04,9.977761765310015098e-05,6.773547167050273233e-05,3.305363390988620893e-05,3.346669396917229978e-06,-1.885996245006147829e-05,-4.227138376529660229e-05,-8.755538074966730678e-05,-1.386849809298126130e-04,-1.761210934921230906e-04,-2.008688804634008521e-04,-2.287725403755117774e-04,-2.963686212585111396e-04,-3.127090979739613453e-04,-3.470833165178914157e-04,-4.063949761328287816e-04,-3.985517859770837910e-04,-4.369885171680195886e-04,-3.147937099378759628e-04
2.951454864595381023e-03,2.799579105681312616e-03,4.467471228262588287e-03,1.344321152884656208e-03,9.164037709418746715e-04,7.130613066073579606e-04,6.090490819550199893e-04,4.784025374078310772e-04,4.261842124259079974e-04,3.728004708460345333e-04,2.958164717150697440e-04,2.458193234647542075e-04,1.931707221295893566e-04,1.506815870497258097e-04,1.081602280740502815e-04,7.095981475435269887e-05,2.782927520976020768e-05,9.123976690854629300e-06,-1.144904173127310530e-05,-4.169678421322878752e-05,-8.822518751689368524e-05,-1.270594085486087392e-04,-1.727581894387015843e-04,-2.060710489981316419e-04,-2.405630268261263157e-04,-2.984193290041372106e-04,-3.113658562311576693e-04,-3.540309753823844764e-04,-3.944446618021519050e-04,-4.091944344178552982e-04,-4.386426084569318038e-04,-3.647141932110353106e-04
2.384604670673323105e-03,2.839104838558093469e-03,4.534624740081949837e-03,1.355262970021926154e-03,9.356484015400682013e-04,7.341696055091402346e-04,5.918034923425730814e-04,4.957583523291560906e-04,4.196063549639753075e-04,3.653809256631851020e-04,2.960238718581145886e-04,2.509313612975106540e-04,1.910473404547311275e-04,1.514573308991316056e-04,1.096288965612479465e-04,6.841133955958066831e-05,2.476566293887677898e-05,9.045287782497317999e-06,-7.882545693354234227e-06,-4.187037963412444040e-05,-8.569149055587016624e-05,-1.267935772180656259e-04,-1.733985097925778713e-04,-2.216065652781217346e-04,-2.415353505213102710e-04,-3.080520349801282344e-04,-3.065222532768634481e-04,-3.489500950780021100e-04,-3.786457816335268823e-04,-4.232235637714954401e-04,-4.225122882846922296e-04,-3.952245341035689986e-04
2.442593483364069538e-03,2.934302725494198315e-03,4.548589952833995316e-03,1.312442653940926835e-03,9.427220147833533653e-04,7.416209137000828429e-04,5.766567337088175952e-04,4.918897226365518544e-04,4.196058343377430237e-04,3.540369943629364017e-04,2.995388075184565800e-04,2.537137256383415439e-04,1.915269004499786816e-04,1.582782068131075785e-04,1.030340522962823252e-04,6.955215309646798543e-05,3.303738937619180748e-05,-1.440461113377866993e-06,-4.033421885227634894e-06,-4.849863520107760455e-05,-7.654495213193026910e-05,-1.295365729114760737e-04,-1.696194350713079769e-04,-2.282982191713611427e-04,-2.480234004550306202e-04,-3.028235964198314071e-04,-3.144419312148864993e-04,-3.491041219489212678e-04,-3.978942715942121087e-04,-4.188067291551900856e-04,-4.491172595230252113e-04,-4.317962585401132251e-04
2.800590210855028253e-03,2.889666007840519402e-03,4.522988811260481891e-03,1.341184759961433449e-03,9.717808683839967597e-04,7.112157599823739750e-04,5.970970690581620674e-04,4.915930682676152149e-04,4.158038505464855270e-04,3.518749153769068277e-04,2.991320076193486419e-04,2.430524319080564150e-04,1.979042663068838472e-04,1.627582575622409469e-04,9.969985529527104458e-05,7.485398670067679443e-05,4.730139046496432341e-05,-2.515858422299816282e-06,-1.691261953272849809e-06,-4.091805527042930275e-05,-8.250287175368585730e-05,-1.281010896295332185e-04,-1.748880680032597582e-04,-2.234413566575404466e-04,-2.603514469531575102e-04,-2.983420808545747690e-04,-3.077698326699682412e-04,-3.520746330478153035e-04,-3.956077666400131050e-04,-4.184052014752635590e-04,-4.139306899556370730e-04,-4.924084310842532066e-04
2.659431778592295098e-03,2.934421374165703620e-03,4.547485336126443067e-03,1.311848222217058997e-03,1.011544178387963761e-03,7.308936237936603181e-04,6.091974663705060312e-04,4.903495753159174686e-04,4.217321522761634874e-04,3.498879700897558728e-04,3.033063415263022333e-04,2.436404377206714681e-04,1.983271421327145202e-04,1.512078248507349606e-04,1.047634053824890514e-04,6.787453804018415038e-05,5.089652366954242367e-05,5.291297512409814797e-07,-1.718433628855069961e-06,-3.363190543150060551e-05,-8.869521592344567170e-05,-1.282019312592250226e-04,-1.786107973805767409e-04,-2.228294951030726522e-04,-2.656032068526994637e-04,-2.943606284944338719e-04,-3.179685146108308523e-04,-3.549898645160726065e-04,-3.909127614955267243e-04,-4.007863792506068655e-04,-4.438299087731842774e-04,-4.831356943592420212e-04
2.147262279679016967e-03,2.847996451067605350e-03,4.571653391392215687e-03,1.348960408160384790e-03,1.004959641876198174e-03,7.376910301648619906e-04,5.993488877305198264e-04,4.899093219186328790e-04,3.989971441476950300e-04,3.430155783068162341e-04,2.773750325704878172e-04,2.356810910692361727e-04,1.876912590568462626e-04,1.331346577908518744e-04,1.096312978068466552e-04,6.759343696529806665e-05,4.091473845576633193e-05,2.029357137991627156e-05,-8.627683697662016433e-06,-3.153615090813856266e-05,-9.275833148678003703e-05,-1.315792102120792652e-04,-1.720773884488153494e-04,-2.247490535632022397e-04,-2.477980706817337151e-04,-3.016784987771141684e-04,-3.134702908771198546e-04,-3.421265472336884822e-04,-3.489502514146741795e-04,-3.709573527185539552e-04,-4.394072049713578692e-04,-4.518125565875081824e-04
2.419237973518931131e-03,2.811976063690631647e-03,4.525150204293929349e-03,1.386546752150302113e-03,9.657703236519458653e-04,7.139515080321997458e-04,5.864501736856247722e-04,4.896759001203556012e-04,3.862711999746339542e-04,3.339039671594163879e-04,2.754665521441714568e-04,2.201532337957795072e-04,1.839844153738322730e-04,1.287891089556631526e-04,1.060876774694910447e-04,6.741304153643154777e-05,4.020559903065820575e-05,2.079393991594586489e-05,-4.709411853033417859e-06,-3.707048771784691229e-05,-9.447486631514171091e-05,-1.334226159563650801e-04,-1.663812406258533406e-04,-2.143383577345785932e-04,-2.416986416863841117e-04,-2.928430074555663171e-04,-3.082814799014028896e-04,-3.330067364111605698e-04,-3.407843249156668631e-04,-3.646188470725695695e-04,-4.149868223279454846e-04,-4.854935329353502371e-04
3.186227530716982757e-03,2.778762783633612586e-03,4.484528608792550004e-03,1.348925485081369337e-03,9.801030094437042459e-04,6.886321226908594280e-04,5.732491832863654277e-04,4.794989393567432919e-04,3.824348846801136899e-04,3.333646338504515113e-04,2.702041545370662120e-04,2.054835685464330073e-04,1.831573418304167640e-04,1.312244366340933454e-04,9.989615160786330134e-05,6.940163109375626889e-05,4.114255547578137277e-05,1.754101343309292903e-05,1.367542439431514465e-08,-4.036831554353414954e-05,-9.193645110525882843e-05,-1.347715103944770632e-04,-1.662154529894854067e-04,-2.046515807164366377e-04,-2.374868313003555343e-04,-2.896610436627039087e-04,-3.170583945810730012e-04,-3.352169195963137539e-04,-3.546236374169400678e-04,-3.475429479897267581e-04,-3.773189651647531001e-04,-5.129137838299201732e-04
2.850461922385657751e-03,2.836668819324287757e-03,4.469020393044183768e-03,1.309758231798197232e-03,9.818683415247710274e-04,6.891244361021654991e-04,5.803221381181786556e-04,4.767158242106986116e-04,3.934155480731389969e-04,3.376650694463807344e-04,2.651521144136224006e-04,2.076601692199894213e-04,1.774110351921356498e-04,1.254195601481415342e-04,9.977007291353782602e-05,6.929166940131830949e-05,3.511082066252994442e-05,1.765954872309273560e-05,-1.620361427698242425e-06,-3.713013428912854892e-05,-9.000783887267287142e-05,-1.349491869091455350e-04,-1.602132873539369564e-04,-1.965485867001137872e-04,-2.384211632611756015e-04,-2.852058250659674421e-04,-3.294653647218707374e-04,-3.472710621833510411e-04,-3.731293529301715631e-04,-3.486246150414401557e-04,-3.421507254479179330e-04,-5.370505945141101044e-04
2.469912006344921439e-03,2.827735963010071050e-03,4.499221837505975458e-03,1.315369533151327167e-03,9.557828460031582256e-04,6.783640393540929948e-04,6.195446801385422501e-04,4.976564551801897305e-04,3.832597696789629229e-04,3.466275082584361657e-04,2.555306389856438717e-04,2.139525280891948784e-04,1.709287351374078306e-04,1.223069738167564856e-04,1.054172594012597062e-04,7.312349578331031824e-05,3.358037094102809091e-05,1.261633175223073750e-05,6.738064959088721369e-07,-3.780466277521545308e-05,-8.496174484091206737e-05,-1.299103529003340989e-04,-1.630402071124676766e-04,-1.976850835255939548e-04,-2.433267844295450635e-04,-2.825380948956590773e-04,-3.326015482878951434e-04,-3.634821588853162947e-04,-3.522659964562738742e-04,-3.667176599591389524e-04,-3.670584623083235354e-04,-4.407088766197853839e-04
2.994856674326279878e-03,2.752255603224641137e-03,4.521300936873239376e-03,1.244513932090183942e-03,9.265282594904158389e-04,6.923309100813539261e-04,6.066041499011449447e-04,4.891389072339635911e-04,3.906948784745305019e-04,3.437692107446557841e-04,2.577977014395085669e-04,2.014073006205015194e-04,1.543876872967363668e-04,1.190110545557565623e-04,9.280616029947846282e-05,7.650803328835618206e-05,2.806661420673079292e-05,1.257860976059022270e-05,1.306474972162724514e-06,-4.191632094859463559e-05,-8.027366483229430129e-05,-1.260229758134592728e-04,-1.570541088674437644e-04,-1.910561385950551052e-04,-2.282772167013179243e-04,-2.792241995971967978e-04,-3.200287013279139083e-04,-3.448935180368051094e-04,-3.365319675882165744e-04,-3.680995670578556824e-04,-3.570345340718393220e-04,-3.692862101560947033e-04
2.746565496605112358e-03,2.788952151355104589e-03,4.429711141796548700e-03,1.231105087858943344e-03,9.038921768885114323e-04,6.944321922065315421e-04,5.799779729858355309e-04,4.883914807995790985e-04,4.097125890801012237e-04,3.314367247032009895e-04,2.636325521179550056e-04,1.954755276318094405e-04,1.597648321933636828e-04,1.249987348974458201e-04,7.979847699869096361e-05,6.493813330733817096e-05,3.422832746643150574e-05,7.270357258317454873e-06,-4.455672428931977541e-06,-3.933133537460731715e-05,-7.655881223525706097e-05,-1.270514673981873878e-04,-1.519406274270357132e-04,-1.882688799745299644e-04,-2.270955297973452293e-04,-2.716686323957134071e-04,-3.125479164376779024e-04,-3.257408807992977369e-04,-3.207375491916188604e-04,-3.390207287827722927e-04,-3.352933987283836605e-04,-3.035530929879914647e-04
3.048876508808260558e-03,2.700980480776524455e-03,4.351908530627833158e-03,1.189621900807749004e-03,8.899119787448367619e-04,6.645053699662542687e-04,5.664337323443516953e-04,4.850553204707986851e-04,3.985902741441017783e-04,3.327813741418968641e-04,2.380081937345702992e-04,1.956171064756172847e-04,1.561160560873655267e-04,1.205085405921069597e-04,6.941529555125488214e-05,5.389489241332757807e-05,3.843376199163812523e-05,6.725075141369382308e-06,-5.288898938949596405e-06,-3.818364349482792242e-05,-7.427971905859692442e-05,-1.209014759734825380e-04,-1.425907953603747040e-04,-1.778323460619124442e-04,-2.247016851459691499e-04,-2.557455791512219193e-04,-3.067159564165084840e-04,-2.949209350025678851e-04,-2.918489925769996926e-04,-3.132820477763510855e-04,-3.021457658972535247e-04,-3.051052460321970706e-04
2.871139645653383171e-03,2.631400572693755151e-03,4.317590080510897918e-03,1.170928606155122523e-03,8.905348081969352743e-04,6.420100543489930126e-04,5.697510957351062172e-04,4.680435476190461020e-04,3.925365694352548327e-04,3.248169706050148329e-04,2.338560077590750446e-04,1.824740704415865524e-04,1.540906160749096578e-04,1.126519202167317697e-04,6.932847471890156953e-05,3.934911483310524959e-05,3.269537529995519381e-05,6.906734709081249831e-06,-9.488027458931485431e-06,-3.418344858472660309e-05,-7.532127419874009482e-05,-1.100321787328443812e-04,-1.426152481423822007e-04,-1.718965318659884211e-04,-2.166820612262057696e-04,-2.485524550558165704e-04,-2.787316412952789771e-04,-2.888166670044606233e-04,-2.757766174422397894e-04,-2.795547517772589891e-04,-3.013244544550917805e-04,-3.357964717020142762e-04
2.366918688440120856e-03,2.622455782739179560e-03,4.320198124144902611e-03,1.219687323108773792e-03,8.907402106053760203e-04,6.601465149084599637e-04,5.724161245630813829e-04,4.721686378935217193e-04,3.941003790985090792e-04,3.155621551113387837e-04,2.426264096466960855e-04,1.773983875652824095e-04,1.542582916696192286e-04,1.256438163785069675e-04,7.172512439374508267e-05,4.120205225917346591e-05,2.422843437580364946e-05,3.823579867080742606e-06,-1.002001055154671280e-05,-3.725242615884564757e-05,-7.459986032225926944e-05,-1.116180486419256527e-04,-1.493352203558363941e-04,-1.763125963153440293e-04,-2.000203917091058516e-04,-2.541671081807008012e-04,-2.588908641259931556e-04,-2.923113687818438351e-04,-2.951902031153958925e-04,-2.941802184822467857e-04,-3.257103561369869226e-04,-3.523950655596121855e-04
2.498638892358926843e-03,2.613271078317908926e-03,4.369081701763609382e-03,1.192059863619678245e-03,8.840609474289445316e-04,6.734890872316087523e-04,5.498597012375702709e-04,4.610858482043137733e-04,3.789611905833230820e-04,3.120470678065751088e-04,2.416337715201830494e-04,1.798639381708993883e-04,1.438692280909580686e-04,1.250884627691883184e-04,7.982735165285658016e-05,3.853596971532265131e-05,1.960550958823970461e-05,6.966165117956739480e-07,-1.014511556897800902e-05,-3.811407495653973540e-05,-7.764108093892558963e-05,-1.130321938465820539e-04,-1.499754064179668260e-04,-1.716633315425229679e-04,-1.889246607756700838e-04,-2.372164378487652471e-04,-2.434042304029353536e-04,-2.957431098035278737e-04,-3.015737569679421796e-04,-3.158116875342083197e-04,-3.478025614222093691e-04,-4.199836515767927042e-04
2.215981341239726694e-03,2.667431442460054761e-03,4.282620534476083186e-03,1.157013615646896232e-03,8.988730063498215047e-04,6.397117371205193010e-04,5.498143962766440180e-04,4.170675417621223292e-04,3.529964144694894431e-04,3.013708830835077636e-04,2.404450612864197250e-04,1.704045539653103135e-04,1.445517009151451302e-04,1.182967074441113015e-04,7.777575965184548989e-05,3.733181373849460904e-05,2.252291024936606411e-05,4.091898542186089491e-06,-8.830047235918334151e-06,-3.790125929103859993e-05,-7.921346754269245703e-05,-1.098720170569884250e-04,-1.378628407592203981e-04,-1.738042503513316842e-04,-1.840415091347270490e-04,-1.993988209508834087e-04,-2.401998757498192830e-04,-2.881184094780777152e-04,-3.017907839194117203e-04,-3.041682254231572514e-04,-4.309040360578179928e-04,-4.259824380996640649e-04
1.949343768754834396e-03,2.693055026455582271e-03,4.198387508002741908e-03,1.178153466692194798e-03,9.039777660515323568e-04,6.154607641709179157e-04,5.211459538207826496e-04,4.215417386120410442e-04,3.344586807772514546e-04,2.904004030108773941e-04,2.244581590176215511e-04,1.717006355103477960e-04,1.325399441210035846e-04,1.164242906486521274e-04,7.911746852572895086e-05,4.359217280189165030e-05,2.269001113076699421e-05,-8.758690743417291923e-07,-9.866949396956448812e-06,-3.830603688286962443e-05,-8.040196388267485271e-05,-1.050620073058175497e-04,-1.384799559127533315e-04,-1.758595101584337788e-04,-1.686977320116889363e-04,-1.815926035729995285e-04,-2.260252835118286565e-04,-2.948240251373814426e-04,-2.917480983816826147e-04,-3.539398854307726472e-04,-4.927645380294814548e-04,-4.446711338984597555e-04
2.164010779460003985e-03,2.605073344828370569e-03,4.195270110071458100e-03,1.168992151189477162e-03,8.208741124106849014e-04,6.256597360257863064e-04,4.949224237032587466e-04,4.111820643058532935e-04,3.260971440363369671e-04,2.791020268614131982e-04,2.081709013295429645e-04,1.798277502794925033e-04,1.245180887252082542e-04,1.145198242848678662e-04,7.770246648980745792e-05,4.818868967028886190e-05,2.853435396379991240e-05,9.419910075812870868e-06,-1.790910014350133124e-05,-3.915739483540852029e-05,-7.074856335484575856e-05,-1.089413902814508333e-04,-1.447477755168829182e-04,-1.564993981848291781e-04,-1.659888469858088785e-04,-1.829843744518212703e-04,-2.223022448960621021e-04,-2.873542251000888240e-04,-3.061155049921601549e-04,-3.881565612949750867e-04,-4.891946022510860028e-04,-4.573355890725614662e-04
2.396904324066048350e-03,2.503890478831578923e-03,4.231458769680783091e-03,1.124170644070313432e-03,7.663349338282771008e-04,5.897245207848953721e-04,4.881248548805469309e-04,4.046171838832843780e-04,3.024493354155755672e-04,2.697119481204323776e-04,2.035361901420476528e-04,1.774940792326652338e-04,1.274101872948170270e-04,1.131616351706929885e-04,8.063824003861498450e-05,4.391954851363231212e-05,3.246054049906088384e-05,7.698543246343061503e-06,-1.773212496477500756e-05,-3.863618864902017985e-05,-6.066600677317848572e-05,-1.127361983813353927e-04,-1.414506066882258032e-04,-1.438059151794356214e-04,-1.612516320710052410e-04,-1.830536057995201373e-04,-2.175122746699471334e-04,-2.860086221360929443e-04,-3.132014044391752232e-04,-4.099765744338811514e-04,-4.588008434947028345e-04,-5.244838742974249979e-04
2.262670891970486233e-03,2.517626059661453534e-03,4.216776222201789291e-03,1.076045399918389286e-03,7.706418751677817465e-04,5.653877216417831000e-04,4.642304601317791875e-04,3.764611637150105960e-04,3.117844212919634547e-04,2.517814632703166064e-04,2.037868081568675884e-04,1.621965560215872016e-04,1.393117608722803640e-04,1.082972947273044346e-04,8.107916878617107569e-05,4.603130411760754842e-05,3.467488335463618379e-05,7.636266931321972104e-06,-1.604240753601248796e-05,-3.669498630566200533e-05,-6.227765269948994217e-05,-1.158219357093209946e-04,-1.301952757015101205e-04,-1.431717141174248501e-04,-1.535211515998333772e-04,-1.804376268442866899e-04,-2.142035699986902242e-04,-2.901476083377133052e-04,-3.346309949703025317e-04,-4.155727093321888639e-04,-4.677516874524417344e-04,-5.068777047443580102e-04
2.453021044421140918e-03,2.569420636450697910e-03,4.166347976935241837e-03,1.055972144183106283e-03,7.618219506501124321e-04,5.764748386343188872e-04,4.272791302393347517e-04,3.760687882820482161e-04,2.983723867106043300e-04,2.469579972923297874e-04,1.968272811272270522e-04,1.529825110181215291e-04,1.335611278184562357e-04,1.057951282115236589e-04,8.483239297430255721e-05,4.567577768284322465e-05,2.635696615495545069e-05,9.460717431450658930e-06,-8.855025855477715791e-06,-3.913558826824348847e-05,-6.291774165040446836e-05,-1.063994535743092513e-04,-1.199213994581391121e-04,-1.403919684117397064e-04,-1.557052742030766001e-04,-1.750524467219007399e-04,-2.219446447258289731e-04,-2.940585542205352240e-04,-3.496858239001352604e-04,-4.169463100304847533e-04,-4.217832608603350793e-04,-4.952695412581665461e-04
2.255250823176227579e-03,2.458684350218556455e-03,4.174864593181904122e-03,1.081814999463490004e-03,7.724402314223417906e-04,5.855493527526711359e-04,4.260814667008448286e-04,3.682589772200189318e-04,2.852296033374598699e-04,2.389487894922974411e-04,1.907433064012515115e-04,1.492173514531647390e-04,1.314576272972128705e-04,1.044191696648170579e-04,8.018719608269840094e-05,4.553244790469174023e-05,1.952081589481116766e-05,5.483371549077432906e-07,-8.188618720026086896e-06,-3.984036642408489973e-05,-6.309519791845730348e-05,-1.018057841803224215e-04,-1.094132781994029447e-04,-1.310994180214512751e-04,-1.516426860937128310e-04,-1.701781142711863678e-04,-2.159675192456016353e-04,-2.902529065266472720e-04,-3.508221731738762092e-04,-4.505878872549604888e-04,-3.720129044895842114e-04,-5.518094310491595839e-04
2.032982046709504338e-03,2.462010841535596135e-03,4.166683888285469504e-03,1.088638614220613235e-03,7.731894937153805086e-04,5.737612635445698455e-04,4.510000090891177083e-04,3.569493194644836353e-04,2.726113448182685794e-04,2.367042804600310289e-04,1.824586731284578197e-04,1.364111081359530107e-04,1.364991052233752828e-04,9.624702578171842333e-05,7.620070629191032880e-05,3.346461738622825836e-05,1.574045438660040303e-05,6.262247262232042634e-06,-1.389280538530976391e-05,-3.687283051117602766e-05,-6.012197833402151132e-05,-9.050487166294570688e-05,-1.059370740737993665e-04,-1.185913731403432937e-04,-1.461966792254154352e-04,-1.790497042849262764e-04,-2.067862068359318541e-04,-2.852013630566090367e-04,-3.427487875883764934e-04,-4.135454292341871193e-04,-3.712754551499914389e-04,-5.095479565796514872e-04
2.142318381937856602e-03,2.489978204562393396e-03,4.129304259646208487e-03,1.095130625979946412e-03,7.782486079054408770e-04,6.036239368182605165e-04,4.555422389361587512e-04,3.643907876983320431e-04,2.631830447815959703e-04,2.311713329064181844e-04,1.758941912235045400e-04,1.305140965502391893e-04,1.373939169169427672e-04,9.143859369419915018e-05,6.938630366950608835e-05,3.397398975302408104e-05,1.502692887975424336e-05,1.007262463902705597e-05,-1.095490128522389138e-05,-3.778894884740992228e-05,-5.693536175858461871e-05,-8.822534820910766921e-05,-1.103404162444236307e-04,-1.133811743616366106e-04,-1.510131269529469062e-04,-1.817634008521479847e-04,-2.194061577255472018e-04,-2.721502581491732904e-04,-3.277964317096424712e-04,-3.738986282831033899e-04,-3.465250830985274963e-04,-4.947310284021588702e-04
2.336634944508551859e-03,2.486605111329499244e-03,4.190541415187319305e-03,1.064274727577002805e-03,7.628555922488133596e-04,6.108167455403843392e-04,4.533294852456681194e-04,3.650250811900014949e-04,2.616640788852162241e-04,2.197794899498861339e-04,1.842282777689289910e-04,1.365496737249644586e-04,1.272554988086368381e-04,8.495157697906086309e-05,6.117219095838285787e-05,2.722433951916461943e-05,2.009217560601151320e-05,5.395808844422656281e-06,-1.414740523409773447e-05,-3.324778325788708586e-05,-5.575372865549239529e-05,-8.139915921504606571e-05,-1.033464724813309114e-04,-1.190472789717259423e-04,-1.548592432501956235e-04,-1.751496321181979948e-04,-2.178100771062692353e-04,-2.637592529928130258e-04,-3.092415195641576775e-04,-3.472983091790877758e-04,-3.302005598469345479e-04,-4.575060562493095655e-04
2.396797694902747314e-03,2.549820817776319269e-03,4.229328061976027689e-03,1.034392424483655554e-03,7.602402296556382824e-04,6.149427824258047511e-04,4.673861410095729151e-04,3.581593503502183301e-04,2.795165043978076452e-04,2.123190402290980590e-04,1.777846773452215279e-04,1.468339746413005226e-04,1.175814911869370690e-04,8.656195474685376067e-05,5.331257805609450107e-05,3.134124067384814376e-05,1.610843432092130820e-05,-1.201264690432870117e-06,-6.875979441548142300e-06,-3.647318459475329589e-05,-4.984523499424998544e-05,-7.459385349280660347e-05,-1.019823009000574751e-04,-1.324396266547780466e-04,-1.569168314695516299e-04,-1.749365921069552835e-04,-2.225957344455272552e-04,-2.593775460576721497e-04,-3.196952571453339376e-04,-3.347559640226727270e-04,-3.749912532342687069e-04,-3.802362558369179989e-04
2.176121246878089197e-03,2.500197792748872633e-03,4.228751322394071720e-03,1.054049171603231236e-03,7.689065322326075688e-04,5.952004709036069546e-04,4.744236290447771177e-04,3.563401907311859653e-04,2.839644664360661428e-04,2.208510062150252022e-04,1.761647546364546190e-04,1.448304188640899860e-04,1.097534390954168777e-04,8.046465054840612724e-05,5.565702492610228523e-05,3.916761002697469413e-05,1.190149156037960309e-05,-5.259592447999538508e-06,-7.868112228187763480e-06,-3.292472636341921955e-05,-4.981459538142610075e-05,-7.199595563459535959e-05,-9.934845990304378739e-05,-1.404269347587432559e-04,-1.632243256603700980e-04,-1.854867276424884237e-04,-2.258381863213267907e-04,-2.607996899052943325e-04,-3.015392118268268862e-04,-3.255179470343959932e-04,-3.896653565016673019e-04,-3.224469623362360851e-04
