5.000246085330368323e-02,4.855741441379067547e-02,4.512110683545006440e-02,4.094659757027758334e-02,3.720862626412816537e-02,3.332727471351518839e-02,2.969397064334211231e-02,2.644678003172291902e-02,2.330822352304343439e-02,2.001863153497789732e-02,1.685701603751399782e-02,1.406168256014696250e-02,1.139662842090565474e-02,8.882395152327282259e-03,6.555113228207215710e-03,4.516556272380912659e-03,2.554989412828141595e-03,8.426430717084091920e-04,-6.929640851956930716e-04,-2.626447134284151576e-03,-4.993483102682228121e-03,-6.963196074412889534e-03,-9.066564269915148438e-03,-1.093771335410869024e-02,-1.265530592141064434e-02,-1.458602386881682929e-02,-1.681484857067173586e-02,-1.959041107462920067e-02,-2.136128071153113595e-02,-2.287887827939334012e-02,-2.374868635701883959e-02,-2.454519201282684762e-02
5.107382439754872688e-02,4.961511338175796787e-02,4.616073524550268203e-02,4.197014434648409231e-02,3.821115349511294834e-02,3.428705210224385069e-02,3.060981068848614428e-02,2.730789683867938800e-02,2.409773988884737414e-02,2.073051940032344040e-02,1.748893395112769561e-02,1.461244360593038152e-02,1.186582005787162677e-02,9.262357995397057023e-03,6.847618409729043856e-03,4.736148787650161160e-03,2.704921557142179068e-03,9.255357982801429512e-04,-6.740663723777434073e-04,-2.684790777235978101e-03,-5.161007420651372683e-03,-7.215961789151223438e-03,-9.418119207232714465e-03,-1.137270145837300864e-02,-1.316542313945492405e-02,-1.519941040499155765e-02,-1.755467900810840989e-02,-2.050263274268480582e-02,-2.238228264688681482e-02,-2.401057796564054492e-02,-2.491527334562902013e-02,-2.577621380924921199e-02
5.252848155980570366e-02,5.107909501179327266e-02,4.759913071219949721e-02,4.336195490943580561e-02,3.956235271422939986e-02,3.556520039142310047e-02,3.180703040532114473e-02,2.842573035256984113e-02,2.512551641216689488e-02,2.166219807116623319e-02,1.832078396099032572e-02,1.534391777369925082e-02,1.249142306323141639e-02,9.758104248059180919e-03,7.210388010627558596e-03,4.982577464086283478e-03,2.842231505543853492e-03,9.653465620505537323e-04,-7.201059455869209024e-04,-2.826409521520526630e-03,-5.413568215136535001e-03,-7.555298115857863456e-03,-9.845395895160239177e-03,-1.187781263799640719e-02,-1.373831653466194187e-02,-1.586591164901253459e-02,-1.834556733824933492e-02,-2.148274764676310136e-02,-2.347796958464168360e-02,-2.519055415924180419e-02,-2.611735250551947343e-02,-2.700346615190860056e-02
5.440624011905016710e-02,5.301971853489854253e-02,4.950653215475674107e-02,4.518647133996533949e-02,4.129773126909273145e-02,3.719514823175815166e-02,3.332924155705332264e-02,2.984138828111221678e-02,2.644176472230478844e-02,2.286689284703421338e-02,1.940835459335979798e-02,1.631168819710479556e-02,1.332225590831002081e-02,1.043490712462993332e-02,7.732491805331024280e-03,5.362649453264278256e-03,3.085642372094564347e-03,1.086771614132400797e-03,-7.071962335741924276e-04,-2.949364649468270289e-03,-5.702007727238740838e-03,-7.978391419442652094e-03,-1.043152742845148730e-02,-1.260233136116203738e-02,-1.460130477238826691e-02,-1.691184125611904301e-02,-1.962326455166675532e-02,-2.306314505825620906e-02,-2.523567293263860242e-02,-2.706007822741177127e-02,-2.803259393588451373e-02,-2.890707927515471717e-02
5.565710704668933723e-02,5.430977626490331167e-02,5.076514500607131469e-02,4.641579157154361590e-02,4.246473180016734073e-02,3.831340396830081735e-02,3.437832272062391059e-02,3.081843515960344670e-02,2.734613086165672835e-02,2.368929341420376866e-02,2.015564336574762055e-02,1.698023652912315773e-02,1.390172184682291791e-02,1.091690432581769385e-02,8.114016402166147543e-03,5.652095243974740793e-03,3.277101612484244891e-03,1.200749004827544484e-03,-6.640965146074356363e-04,-3.005798511487025541e-03,-5.890114783323029818e-03,-8.275413770860174864e-03,-1.086123099269242429e-02,-1.314118118909182904e-02,-1.524250571405357316e-02,-1.768537830471822794e-02,-2.057745273258820840e-02,-2.425419787011599826e-02,-2.655695942376179799e-02,-2.845981423464332208e-02,-2.946153279165208971e-02,-3.032316952960558559e-02
5.627655941012963542e-02,5.484347278366481088e-02,5.127455676414714031e-02,4.692660709079092551e-02,4.297317178675681693e-02,3.882866651062107100e-02,3.489185381891014154e-02,3.131819876684786841e-02,2.781903826854452769e-02,2.412895272746434089e-02,2.056528854089925695e-02,1.733470064310618092e-02,1.420294977549801420e-02,1.115684785847708901e-02,8.290551699687773168e-03,5.768683378022435547e-03,3.332061993536533737e-03,1.203598986039858005e-03,-7.017188751294656853e-04,-3.093405282269633474e-03,-6.029106873378252754e-03,-8.451133387408372305e-03,-1.107868637043750264e-02,-1.338084927227797989e-02,-1.549679739082796860e-02,-1.795699214454248363e-02,-2.087404547022994605e-02,-2.457468509543215759e-02,-2.686492887371278934e-02,-2.870964131163280045e-02,-2.963357901673511693e-02,-3.038734971521537057e-02
5.794417300401021043e-02,5.650641540100417859e-02,5.290945597154547708e-02,4.851385066300911014e-02,4.452703688160737638e-02,4.032265325681174545e-02,3.630346095394262201e-02,3.264806447934415906e-02,2.905380970139551100e-02,2.524507837247872907e-02,2.156286636329964382e-02,1.820379384597810984e-02,1.494788108414653836e-02,1.177381055299507248e-02,8.763324592459561732e-03,6.113865728494354695e-03,3.544727542146147974e-03,1.304350233221007304e-03,-7.012280449500707131e-04,-3.233450875385748824e-03,-6.334062791414933266e-03,-8.879892466646735483e-03,-1.164492205824181267e-02,-1.406175719807722761e-02,-1.628324403879397031e-02,-1.887018807140718180e-02,-2.192547303836097500e-02,-2.576340414848229954e-02,-2.809827924886492204e-02,-2.992026913354046969e-02,-3.082069117541510681e-02,-3.151551174787597942e-02
5.917894304903000696e-02,5.774615903929081195e-02,5.415087570792622568e-02,4.975844468780420138e-02,4.575830028436406183e-02,4.149783538197811955e-02,3.739838555571214224e-02,3.366019724011047598e-02,2.999460511039470090e-02,2.609164951068898911e-02,2.230834623669925368e-02,1.885617100025235165e-02,1.550981098122200183e-02,1.224992857728892173e-02,9.147389051926130624e-03,6.413328183950992717e-03,3.748905378978087052e-03,1.424301676641221781e-03,-6.646257221678995505e-04,-3.317291953521780187e-03,-6.559994882998255658e-03,-9.215878375502847830e-03,-1.209495844581717251e-02,-1.462274437219216426e-02,-1.694183425633409915e-02,-1.964024498134115532e-02,-2.281816094984493587e-02,-2.677557167779573075e-02,-2.914806637840654940e-02,-3.093963802157425821e-02,-3.183165268195421727e-02,-3.249634048339911790e-02
5.904707283020842190e-02,5.760482832948340265e-02,5.403888663293807820e-02,4.969572793912514774e-02,4.571860919521281152e-02,4.146819186104343941e-02,3.737791102013361677e-02,3.364382379044075777e-02,2.997690390826643000e-02,2.606110020987209910e-02,2.226597562877191336e-02,1.880652891804834859e-02,1.545531446816102161e-02,1.220164562529163846e-02,9.111669689331374292e-03,6.385095288134805432e-03,3.731640445327509287e-03,1.419049859847267307e-03,-6.611079124196531489e-04,-3.308518313687230147e-03,-6.543054657888521843e-03,-9.174333843013764492e-03,-1.204201907998091875e-02,-1.457248641143879704e-02,-1.689990197084657170e-02,-1.961836015833809052e-02,-2.282521930074304234e-02,-2.680844865737839339e-02,-2.916748445137114926e-02,-3.092410008036607441e-02,-3.178404491831372802e-02,-3.245888678691024459e-02
5.978864670948261240e-02,5.829119458194483711e-02,5.474416656617631105e-02,5.039058129557139054e-02,4.639858921873044051e-02,4.212883329590621367e-02,3.801446634235085970e-02,3.425308555167932978e-02,3.053897508270243116e-02,2.655867086506877306e-02,2.271106704606941362e-02,1.918604027750326832e-02,1.576562709922312358e-02,1.245713496002190043e-02,9.308638403300662986e-03,6.529205149198352189e-03,3.815745327741577528e-03,1.448674204294990919e-03,-6.875656766648449323e-04,-3.404941506152302233e-03,-6.713785815766857602e-03,-9.400039911504580806e-03,-1.231847954602044784e-02,-1.487859775444731747e-02,-1.722840819444456870e-02,-1.994696558798403352e-02,-2.313219164288391264e-02,-2.705783674110961989e-02,-2.937093117736216952e-02,-3.108753187256166339e-02,-3.190553040657458789e-02,-3.259801027670831269e-02
6.101518698830731696e-02,5.955873735592262519e-02,5.600880813913191453e-02,5.161614479164819413e-02,4.758672079282801060e-02,4.327009506693038632e-02,3.908430108745572507e-02,3.524556021918180682e-02,3.143156978516113698e-02,2.733476921949283545e-02,2.337177130400017178e-02,1.973474484436940277e-02,1.619596222144084954e-02,1.278841129139866688e-02,9.552006260522214950e-03,6.696637650162173307e-03,3.907290804083528822e-03,1.472234168600156188e-03,-7.330647836815616615e-04,-3.540756285153682289e-03,-6.946135451910992117e-03,-9.716197559888405805e-03,-1.270286902050853789e-02,-1.530829263089031160e-02,-1.768933354774820943e-02,-2.042508389891269788e-02,-2.360193957898766917e-02,-2.746901894793482221e-02,-2.973286411769860554e-02,-3.140627606475903527e-02,-3.219939654019407516e-02,-3.285446917969570696e-02
6.129554479791282651e-02,5.987768583620864393e-02,5.630825707902720884e-02,5.191891155645916162e-02,4.788406671668380549e-02,4.354747136100613897e-02,3.933238497089916463e-02,3.544672087461453458e-02,3.158500059819056155e-02,2.744610237480799367e-02,2.344271884289543528e-02,1.977832949413583716e-02,1.620665158118725704e-02,1.277434909356759893e-02,9.530518827552106678e-03,6.664621589052034493e-03,3.867218458781631566e-03,1.419899068383330973e-03,-7.971927349638473301e-04,-3.610143721634257678e-03,-7.017582006728712712e-03,-9.792075870270821464e-03,-1.275965075406727302e-02,-1.533536655372635255e-02,-1.766982133547021980e-02,-2.033896438910257065e-02,-2.342210369851889518e-02,-2.713338685062163802e-02,-2.928734418567138093e-02,-3.087220527955973626e-02,-3.161334421676827849e-02,-3.215774389907500447e-02
6.266742970592854844e-02,6.117662300488608401e-02,5.759267617354811575e-02,5.320498284851057913e-02,4.914644908892291941e-02,4.474750924176707639e-02,4.044570332758610359e-02,3.645348278501503447e-02,3.248399849180758081e-02,2.821877904290568881e-02,2.409121356960865559e-02,2.030563742653436130e-02,1.661499891213644511e-02,1.307865878282224621e-02,9.737845228934435826e-03,6.791489371848448246e-03,3.922360355546544199e-03,1.408784347356793450e-03,-8.645963034873641734e-04,-3.749847439464867871e-03,-7.251588981769733870e-03,-1.010308111360668816e-02,-1.312951060503306233e-02,-1.574428922332057890e-02,-1.808140064124797927e-02,-2.073295885257827459e-02,-2.377451986166134040e-02,-2.743987964853688080e-02,-2.956239734133794816e-02,-3.112548209951349065e-02,-3.186709709072368946e-02,-3.243155143570904814e-02
6.446489604762764558e-02,6.293398382272495650e-02,5.931609562887506237e-02,5.490074468169989230e-02,5.079272689071489405e-02,4.629281239298976142e-02,4.186147498479290269e-02,3.774495602574735875e-02,3.364877527818935926e-02,2.923706434996465459e-02,2.496451470710667545e-02,2.104748631607759185e-02,1.723216282512864822e-02,1.358215164479724575e-02,1.011903430717299608e-02,7.064451412336742245e-03,4.085913700989741992e-03,1.476171682193813889e-03,-8.812851136715424373e-04,-3.894480689921067402e-03,-7.566230143783964947e-03,-1.054990736406925637e-02,-1.369249715399329520e-02,-1.638949898676394373e-02,-1.877024463164653212e-02,-2.144205941618041941e-02,-2.447786134152190457e-02,-2.812206487154786036e-02,-3.020955682646427054e-02,-3.172475737497169879e-02,-3.243456054933328836e-02,-3.300441144580935904e-02
6.504201287261199282e-02,6.343482232245528651e-02,5.979825658443305159e-02,5.539365620321573536e-02,5.124270005783636284e-02,4.668698379946282367e-02,4.221029217033325093e-02,3.805411532683439929e-02,3.392481588024741368e-02,2.947168992345269162e-02,2.516287003475116066e-02,2.121337366262422697e-02,1.737292260411524292e-02,1.369877359419224838e-02,1.020336084718521941e-02,7.123133870110207218e-03,4.117957240557004218e-03,1.490339028042288790e-03,-8.907524247241588094e-04,-3.959673099313772843e-03,-7.695210105859123621e-03,-1.073386339872020936e-02,-1.389130661946673222e-02,-1.658078317323554915e-02,-1.892989209980736401e-02,-2.152111275284854242e-02,-2.443950521509471313e-02,-2.791220681497982858e-02,-2.989590351401900589e-02,-3.132394920151844453e-02,-3.198759066750996721e-02,-3.250657072831675265e-02
6.570967882980444097e-02,6.418828537458641514e-02,6.053153099078380922e-02,5.606250062412531515e-02,5.186154014853974065e-02,4.725301056915628961e-02,4.273565657412523727e-02,3.854448470335097160e-02,3.437567253162612801e-02,2.988318189004953926e-02,2.554140052802849128e-02,2.156233095923439438e-02,1.768505085704389496e-02,1.397488111445478048e-02,1.043747341818931917e-02,7.319782817635721653e-03,4.274640381948090033e-03,1.621851965696079418e-03,-7.991302205484018080e-04,-3.956552580376790362e-03,-7.813848285978235858e-03,-1.096445170090828980e-02,-1.422187936637708816e-02,-1.698328942379745063e-02,-1.938266672038099422e-02,-2.200217500738499421e-02,-2.492598593603231188e-02,-2.837634431361799048e-02,-3.033052827534991197e-02,-3.172711468380722682e-02,-3.237295550212026390e-02,-3.286609006864437549e-02
6.642493492810054578e-02,6.495658347972631252e-02,6.127164201863480320e-02,5.673384987155687814e-02,5.249974679609407252e-02,4.788396863199067405e-02,4.335351504471983419e-02,3.913812263765523158e-02,3.494141492398979143e-02,3.040604526119131470e-02,2.603095208667525681e-02,2.201248937422293356e-02,1.808594478562703875e-02,1.432487689193921374e-02,1.073045436212443846e-02,7.554658227697048402e-03,4.453805457449700432e-03,1.753612001523146072e-03,-7.173711625787943533e-04,-3.974385729707151892e-03,-7.970660968393506948e-03,-1.124522666682168173e-02,-1.461075722822469634e-02,-1.745506323233868284e-02,-1.990930399113355689e-02,-2.255702034916783755e-02,-2.547567833934500856e-02,-2.889210530467194865e-02,-3.081852976154410284e-02,-3.220860498504393710e-02,-3.285081062815569525e-02,-3.335224796339351233e-02
6.647191280644562661e-02,6.490681352892374578e-02,6.120858879998190144e-02,5.667327372747248820e-02,5.243616397992887507e-02,4.783011727395290041e-02,4.331965348774211716e-02,3.912007314885389275e-02,3.493517192311756947e-02,3.041881677638548845e-02,2.605786405767727965e-02,2.204843376369568231e-02,1.812850237730403991e-02,1.436877867569048839e-02,1.077488488742995784e-02,7.601343502788211227e-03,4.497291741923976731e-03,1.793486329365476034e-03,-6.830482038680854009e-04,-3.968481673835409611e-03,-8.007583552786480194e-03,-1.133036051535494387e-02,-1.471010707595691788e-02,-1.756437956243938822e-02,-1.999785792880862806e-02,-2.258930921645061277e-02,-2.540973615601395050e-02,-2.869042851357205687e-02,-3.054416999571945776e-02,-3.188786399889586426e-02,-3.251593255418488981e-02,-3.304828774829859234e-02
6.613485461248944097e-02,6.453755334470585858e-02,6.079315786098855867e-02,5.627086224099931561e-02,5.203735555677038022e-02,4.742379562081388417e-02,4.294174908233159421e-02,3.876764795522415902e-02,3.461313938700121690e-02,3.013685806124855385e-02,2.580258248693896930e-02,2.181677762309836011e-02,1.791750513907394704e-02,1.418884808782039375e-02,1.062808081939103748e-02,7.492115221304960181e-03,4.423444892004412508e-03,1.753984152489070081e-03,-6.896189532487083992e-04,-3.945971313538383131e-03,-7.955106805785070595e-03,-1.125671173349211858e-02,-1.459914859884103334e-02,-1.741709663828739860e-02,-1.979771897980558276e-02,-2.229389695027597304e-02,-2.498446320670049889e-02,-2.808132080482941828e-02,-2.980212870545160403e-02,-3.101576531579482154e-02,-3.159017007204672350e-02,-3.214441907959370709e-02
6.661458495434301186e-02,6.509283237590551829e-02,6.139041929521837915e-02,5.687866463574265535e-02,5.262842496848081641e-02,4.797690295596859084e-02,4.345906237846672987e-02,3.926935150445493711e-02,3.508822152414443896e-02,3.058008138559813877e-02,2.619821786463616756e-02,2.215835153499123508e-02,1.819627819656537485e-02,1.440397708128681419e-02,1.078073245978255872e-02,7.584295600968955602e-03,4.454834284148543634e-03,1.741469234609714515e-03,-7.400033669853016676e-04,-4.033447826076917708e-03,-8.090198079297688041e-03,-1.143739731653822811e-02,-1.481716221100398516e-02,-1.766112298158664662e-02,-2.005313766209839560e-02,-2.253560389963891672e-02,-2.518619631245120130e-02,-2.822584890198724661e-02,-2.990240411157966960e-02,-3.108856726469642201e-02,-3.165670280955982380e-02,-3.222958350426879254e-02
6.585057613986861069e-02,6.427213836323562857e-02,6.059773150696744909e-02,5.609830379182072224e-02,5.185331628874683546e-02,4.721913191650956715e-02,4.270584554224923085e-02,3.855575076320526956e-02,3.442095331472368180e-02,2.996564112704263455e-02,2.563803436009534989e-02,2.165120535572523722e-02,1.774045275290837831e-02,1.400504251002808974e-02,1.044722443700793479e-02,7.301936858250430984e-03,4.223167237104375957e-03,1.565509009727144522e-03,-8.644641510214502375e-04,-4.066390192469749795e-03,-7.986994082838011488e-03,-1.123711134041579379e-02,-1.448049406524022295e-02,-1.719372988119318921e-02,-1.945849509153944890e-02,-2.176630121663650566e-02,-2.418509104116251668e-02,-2.689731846654076428e-02,-2.837377960191334730e-02,-2.940905137368864108e-02,-2.989700002931618486e-02,-3.037953753446697575e-02
6.533215545083505271e-02,6.383149206858937386e-02,6.014446090179337290e-02,5.560862697525071480e-02,5.136675399122853092e-02,4.674493226944486518e-02,4.225636849580874377e-02,3.813305675808156131e-02,3.403642067527460485e-02,2.961206286795902906e-02,2.532347061000410349e-02,2.137828725445769032e-02,1.750707218484534589e-02,1.382616414494969304e-02,1.031289971839973070e-02,7.205649688424077028e-03,4.151786616328234300e-03,1.513761412212358617e-03,-8.972749405568456122e-04,-4.066412090785015074e-03,-7.933280210547408520e-03,-1.115417956045611746e-02,-1.433594766036177214e-02,-1.698454209481797469e-02,-1.918304651203788999e-02,-2.139825366069458487e-02,-2.369722947140429428e-02,-2.626919382420352458e-02,-2.769264170836149494e-02,-2.872343882507025908e-02,-2.922597343557788510e-02,-2.966560533837308417e-02
6.580600898149553679e-02,6.434881116469577667e-02,6.062821920378525659e-02,5.604907574884444160e-02,5.177845804176169076e-02,4.712990075751973679e-02,4.261681975026039570e-02,3.845609669508225775e-02,3.433114053994677783e-02,2.987454609177312911e-02,2.555640567817165851e-02,2.158912687999757149e-02,1.769677136755486158e-02,1.399633106875793238e-02,1.045566568418350960e-02,7.329564283686300363e-03,4.246771334400847170e-03,1.574137053238398257e-03,-8.740495615763930332e-04,-4.100889936991516417e-03,-8.032249747435349710e-03,-1.130728073670564902e-02,-1.451881438018762412e-02,-1.718635067015618703e-02,-1.939634865217182078e-02,-2.162271979270993794e-02,-2.393272205160110189e-02,-2.655000708164724152e-02,-2.803458507906417957e-02,-2.916382142739861599e-02,-2.973523212345932296e-02,-3.022830850297373445e-02
6.542039071385236104e-02,6.385037014685872314e-02,6.013161013447294173e-02,5.557400080015076349e-02,5.131446527586237816e-02,4.670288212755405177e-02,4.221736554758193788e-02,3.808597524199806850e-02,3.399397179205457947e-02,2.956943350711802726e-02,2.529680864561741072e-02,2.136799563207904609e-02,1.751432701463699962e-02,1.385137281911552956e-02,1.033488456632815009e-02,7.237309642779628932e-03,4.172581146485593480e-03,1.519286805876987655e-03,-9.141605830415056077e-04,-4.134723254188865139e-03,-8.032938702496258965e-03,-1.125854586912427777e-02,-1.438940893291870346e-02,-1.696964939064841277e-02,-1.909205917397253927e-02,-2.122698037665037007e-02,-2.344361857290709616e-02,-2.597199382876009058e-02,-2.742016727740290150e-02,-2.854267713025987821e-02,-2.912632082525633270e-02,-2.965848623113089000e-02
6.593003138948792807e-02,6.434523212443726825e-02,6.059758897208845918e-02,5.603856900084588921e-02,5.178141851616554353e-02,4.714423652611154925e-02,4.263661513225860955e-02,3.847136375596314078e-02,3.433239291997862430e-02,2.986122284839355656e-02,2.555171373284147521e-02,2.158253254101499125e-02,1.768350712091279128e-02,1.397253726709734960e-02,1.040801782384674461e-02,7.265020655210858297e-03,4.156335984413751621e-03,1.467486645284208713e-03,-9.989198427480788095e-04,-4.254448422941949776e-03,-8.176422724505133868e-03,-1.139259965695867995e-02,-1.450165996501000081e-02,-1.705279854101123677e-02,-1.914176802017491380e-02,-2.124339991123091673e-02,-2.343921015399657443e-02,-2.594883537175784322e-02,-2.739279279139027190e-02,-2.851436314458926854e-02,-2.910957350799524973e-02,-2.968196920307922260e-02
6.626684245130429196e-02,6.477449061824309962e-02,6.103894413552946735e-02,5.647980683277639691e-02,5.221326384294017880e-02,4.755389789050776250e-02,4.301572825303748293e-02,3.882184550028831838e-02,3.466433707891596744e-02,3.017754877601315153e-02,2.586002092647240666e-02,2.188427852467897394e-02,1.796800953411408636e-02,1.422523655518833675e-02,1.062143193881119260e-02,7.430995684714799751e-03,4.273627349537670837e-03,1.533670689123856068e-03,-9.835625307948389628e-04,-4.308992402986802119e-03,-8.308977104951811507e-03,-1.155056997302785458e-02,-1.469833298029156639e-02,-1.727796048481304927e-02,-1.939953795212807572e-02,-2.155081557534901590e-02,-2.382018501166863200e-02,-2.644437006046270258e-02,-2.797402575791862328e-02,-2.917248487831312909e-02,-2.980910768022322979e-02,-3.039610211847396451e-02
6.709963244144796779e-02,6.557592777764868763e-02,6.187245153715050655e-02,5.730623687399496319e-02,5.303220887735395073e-02,4.835273463069702377e-02,4.378122882553937834e-02,3.956005764284034609e-02,3.537829325644414880e-02,3.085744929322210492e-02,2.650651484832363888e-02,2.248427067033901411e-02,1.851081490016879064e-02,1.470266229576169641e-02,1.102259077188830379e-02,7.756383233670513001e-03,4.519799953577006979e-03,1.703747468970385126e-03,-8.914795962560427296e-04,-4.325147676459389044e-03,-8.465795556244925038e-03,-1.181259584377234405e-02,-1.508638205027415004e-02,-1.778996234022546877e-02,-2.003599079393219781e-02,-2.234774402623998166e-02,-2.481853855091482527e-02,-2.769389852584646511e-02,-2.938373974784407733e-02,-3.072753761527497254e-02,-3.143534088346234406e-02,-3.205876062051596365e-02
6.688309927367398766e-02,6.533542208307990817e-02,6.165121445945695444e-02,5.713300085645251630e-02,5.290948625257119869e-02,4.828728760308736295e-02,4.375096995575653014e-02,3.957334097859004779e-02,3.542321369623546018e-02,3.093134821320645683e-02,2.661209455149698283e-02,2.259779809018183996e-02,1.862838231731528404e-02,1.481437156101334841e-02,1.111888107538295568e-02,7.840690419421651042e-03,4.592014854778594425e-03,1.766148156357590440e-03,-8.390127036280468692e-04,-4.293687004113415362e-03,-8.461804352289213280e-03,-1.181107698377428968e-02,-1.512129448038203143e-02,-1.785641256207529462e-02,-2.015910737016846435e-02,-2.256404852657801358e-02,-2.516109197337618869e-02,-2.817469469733984572e-02,-2.994364684317349368e-02,-3.134758240416506136e-02,-3.207494689217115641e-02,-3.272511764294648573e-02
6.545107057287812002e-02,6.394408043983607071e-02,6.028415226286904655e-02,5.583867136706637674e-02,5.170588366145498910e-02,4.720220772407079934e-02,4.280321607841756915e-02,3.874391884063747848e-02,3.471448744392406638e-02,3.036308248511094057e-02,2.616270555599149381e-02,2.224651307051836446e-02,1.837214395464068645e-02,1.463115057745851579e-02,1.100206951689277658e-02,7.775225780658729692e-03,4.573669605952864099e-03,1.778504756090900155e-03,-7.895242147448284717e-04,-4.179961661010206039e-03,-8.266554139439557733e-03,-1.155814175528477664e-02,-1.484494973949630758e-02,-1.756896256126375122e-02,-1.989023056702395736e-02,-2.233261685748461414e-02,-2.498078100427632287e-02,-2.802996368123718621e-02,-2.980903547120678648e-02,-3.120089988357190036e-02,-3.194306114758291293e-02,-3.256080098373498322e-02
6.533267976627823992e-02,6.376900432376497729e-02,6.012384142676813203e-02,5.569530253417073751e-02,5.157191755215733558e-02,4.711264883710439277e-02,4.276408437851877270e-02,3.874029894213470993e-02,3.473813080062327502e-02,3.041693320407282478e-02,2.622519053524081933e-02,2.231265780872188076e-02,1.843941220378361029e-02,1.467940189959675984e-02,1.103404049731333998e-02,7.798917846307588074e-03,4.581302045460406910e-03,1.774450571890202194e-03,-7.989812472439841154e-04,-4.189997644928594028e-03,-8.263386415249256156e-03,-1.154584149695970889e-02,-1.483076866469611003e-02,-1.756198023821572279e-02,-1.990761656023767520e-02,-2.238235460319558737e-02,-2.507918184092530409e-02,-2.822235674376231962e-02,-3.006497555312685754e-02,-3.149774447812991179e-02,-3.226676910045503388e-02,-3.284458814790849890e-02
6.640767922255398636e-02,6.479552416626123412e-02,6.114342158883163958e-02,5.666571725253995856e-02,5.248197940602743194e-02,4.797119008588762723e-02,4.357387962613314819e-02,3.949727824602054099e-02,3.543395473479299396e-02,3.103796912887123519e-02,2.676227929805950062e-02,2.276690050806304266e-02,1.881307586259898038e-02,1.495978561856806631e-02,1.122902253946800495e-02,7.922586779937795462e-03,4.638125720137391446e-03,1.776157735621966115e-03,-8.399679660580401533e-04,-4.277086352402169334e-03,-8.392208026392490583e-03,-1.173580081931156066e-02,-1.508059291195083806e-02,-1.788291263290882685e-02,-2.029529803360924367e-02,-2.281745629906288195e-02,-2.556522242537371398e-02,-2.877519911669887062e-02,-3.066028426946664290e-02,-3.211690481744902681e-02,-3.285478806027500309e-02,-3.342422132857950784e-02
6.700789018782145334e-02,6.546392435665834841e-02,6.178405888848829963e-02,5.729559284526926366e-02,5.312892021271047038e-02,4.861483069859462436e-02,4.420426867290679768e-02,4.009948748873205793e-02,3.599720388002412147e-02,3.153776849722782216e-02,2.718777289370771094e-02,2.312425470027595908e-02,1.910187502391274411e-02,1.517671100157687823e-02,1.138102862769255728e-02,8.012350256593676542e-03,4.683409754414100991e-03,1.777929981882104627e-03,-8.725572732164863692e-04,-4.332576630804358710e-03,-8.479917265753996944e-03,-1.186559247503105041e-02,-1.526442103595205581e-02,-1.812933904194727330e-02,-2.059349121727053686e-02,-2.318203816645484847e-02,-2.600585084610304576e-02,-2.929419389233763049e-02,-3.118898354568669373e-02,-3.261912505855386890e-02,-3.330793535383909376e-02,-3.385948058036510055e-02
6.739694994991571320e-02,6.582770492800484041e-02,6.215501941805664371e-02,5.768517600020851149e-02,5.354942102314777519e-02,4.903905925398720916e-02,4.462962190161038484e-02,4.052306325752292465e-02,3.641013276496320866e-02,3.192435221766346670e-02,2.752863991420744644e-02,2.342554730160593957e-02,1.935633759148553193e-02,1.538198096656206472e-02,1.153844737930539294e-02,8.126249438857481924e-03,4.759925169831263556e-03,1.821084929230773215e-03,-8.608247257011044035e-04,-4.341722189431179192e-03,-8.519976505148933385e-03,-1.194967938623930394e-02,-1.541448521100557273e-02,-1.835380385543258427e-02,-2.088316629949026407e-02,-2.356630843715077153e-02,-2.650167543850733692e-02,-2.994059264644163484e-02,-3.190169308592580993e-02,-3.337831316917361929e-02,-3.412053121448217763e-02,-3.472116838366420127e-02
6.758895278762477865e-02,6.598527708176768480e-02,6.229642689112879078e-02,5.785295956445218185e-02,5.373679863068431262e-02,4.924899858728459118e-02,4.486326622749696458e-02,4.078218686061917120e-02,3.667627105399192539e-02,3.219534699643464976e-02,2.778551764319201270e-02,2.366277551297122847e-02,1.957709552623290022e-02,1.557884182148965881e-02,1.171636832605628571e-02,8.285567731699328489e-03,4.894563243762199874e-03,1.928160653677596153e-03,-7.797587148143499342e-04,-4.291083317283356062e-03,-8.509616435751779506e-03,-1.198838886971758874e-02,-1.553263957934475012e-02,-1.856741023264548221e-02,-2.119434138763210546e-02,-2.402192982743510744e-02,-2.714017686672341723e-02,-3.081809500816371991e-02,-3.292215975161975894e-02,-3.453905488790263295e-02,-3.539090999572079566e-02,-3.608321378018185255e-02
6.835391557427770992e-02,6.676705898005026729e-02,6.307111486056185545e-02,5.861357988856034235e-02,5.447279806859833123e-02,4.996608913178362393e-02,4.554895820550167868e-02,4.142373483595345601e-02,3.727234334404347371e-02,3.273617885043505343e-02,2.826317408912060528e-02,2.408097511929099127e-02,1.993484815725192483e-02,1.588337146209290937e-02,1.196728929235123425e-02,8.485807660311744244e-03,5.040020070892376261e-03,2.018959634438426565e-03,-7.412831252484055299e-04,-4.311937922011089934e-03,-8.611551212789463408e-03,-1.215597325147400008e-02,-1.578446877769435625e-02,-1.890935269224084531e-02,-2.162792754228127362e-02,-2.458052977268285547e-02,-2.784787118515706303e-02,-3.171588805886323831e-02,-3.395258606611983865e-02,-3.568421333231432818e-02,-3.662832499420414639e-02,-3.744951993879633290e-02
