1.000652056852200600e+00,1.000297627746512541e+00,1.003489545109194081e+00,1.000067374654504349e+00,9.998363833256613820e-01,9.999248956426630697e-01,1.000013593014548618e+00,1.000044120815342774e+00,1.000029347260705137e+00,9.999796799607737485e-01,1.000016978955547309e+00,1.000008290776685405e+00,9.999979002180447996e-01,9.999986547285611982e-01,1.000029759941573948e+00,9.999807056183632747e-01,9.999940333790928726e-01,9.999937671956182772e-01,1.000012751067350436e+00,1.000014649804634059e+00,1.000004054097660022e+00,9.999950193973941026e-01,9.999699118198490666e-01,9.999887451957341078e-01,9.999713586138077037e-01,9.999674060384681207e-01,1.000008076855084971e+00,9.999965842115733361e-01,9.998970666671664898e-01,9.999411460682600117e-01,9.998177176999707427e-01,9.996532363140737676e-01
1.000215569496187840e+00,1.000263635423714437e+00,1.003488093260483938e+00,9.999736566330363896e-01,9.998933288792113405e-01,9.998857007103659766e-01,1.000077107892473949e+00,1.000003248241202458e+00,1.000076260015945406e+00,9.999672077894544708e-01,1.000009454318449675e+00,9.999987548036083362e-01,9.999982789510216685e-01,1.000009879443942928e+00,1.000015928061450010e+00,9.999982756302955300e-01,9.999891160526503953e-01,1.000000284112453341e+00,1.000000758434782755e+00,1.000015911594668516e+00,9.999993342530503204e-01,1.000002582310349331e+00,9.999742284568093886e-01,9.999798954785769078e-01,9.999683204957183769e-01,9.999986051932210351e-01,9.999732934945375629e-01,9.999654432228717305e-01,9.999340611053121330e-01,9.999992909791359796e-01,9.997080249946298514e-01,9.997215149380954680e-01
9.994933910967939150e-01,1.000149842960646573e+00,1.003428759444475737e+00,9.999532928086092287e-01,9.999257089674968846e-01,9.998735505625426789e-01,1.000097024135459201e+00,9.999963886414422465e-01,1.000085274301174332e+00,9.999782425966957655e-01,9.999928192745081157e-01,1.000012831343562780e+00,9.999983712230647859e-01,1.000008239945904043e+00,1.000010106597865267e+00,9.999990085701043752e-01,9.999903366966783613e-01,1.000007131319435416e+00,9.999965651881227435e-01,1.000006899721747944e+00,1.000003827723617400e+00,1.000004875900014634e+00,9.999804507919396457e-01,9.999470367627977252e-01,9.999926229334987760e-01,1.000013118349060370e+00,9.999697665172146976e-01,9.999305896171784003e-01,9.999695218887305614e-01,9.999845071260429208e-01,9.997484546147473727e-01,9.997542666330234695e-01
9.986918646031324176e-01,1.000351700112293463e+00,1.003293836434016706e+00,9.999276476383333057e-01,1.000016015395511548e+00,9.998944875631323725e-01,1.000030867252046374e+00,1.000047222462836283e+00,1.000045697456810379e+00,1.000010950690443323e+00,9.999881462078106242e-01,9.999999072939371736e-01,1.000015165329668276e+00,9.999989096298559366e-01,9.999935377214841381e-01,1.000016325455344690e+00,9.999989007081385717e-01,1.000002325363994249e+00,9.999905145871722523e-01,1.000003616103416260e+00,1.000002865121702555e+00,9.999975983857064543e-01,9.999911467589528424e-01,9.999463670804964455e-01,9.999972345208908431e-01,1.000001243757257630e+00,9.999871615377697864e-01,9.999124941336202665e-01,1.000025870721501731e+00,9.999145489085395910e-01,9.997913775100065736e-01,9.998348860047276965e-01
9.988818935312607783e-01,1.000381582554470627e+00,1.003230069994451634e+00,9.999641395171895430e-01,1.000009579980696950e+00,9.999247456633489906e-01,1.000011524578709565e+00,1.000058347492896127e+00,1.000036097458447459e+00,1.000027805779290846e+00,9.999897791531709990e-01,9.999801618646083634e-01,1.000026024958283744e+00,9.999902930108849342e-01,9.999959089037872007e-01,1.000019466846928662e+00,1.000003580629370337e+00,9.999885769164588156e-01,9.999951046875540372e-01,1.000008676343766112e+00,1.000000713175222877e+00,9.999865414947850528e-01,9.999913037331870092e-01,9.999614386984112535e-01,9.999774708586696148e-01,1.000023237618345773e+00,9.999413858568230173e-01,9.999747387542418098e-01,1.000051843411649211e+00,9.998729708093330171e-01,9.998677729151295157e-01,9.998004583616156848e-01
9.997272128138333658e-01,1.000348707199469667e+00,1.003249932031267777e+00,9.999796046838769215e-01,9.999598415402130014e-01,9.999999790780670361e-01,1.000006285199627198e+00,1.000016610070287415e+00,1.000068568185971118e+00,1.000016117522253056e+00,1.000002718500664800e+00,9.999820098398605195e-01,1.000005938731915789e+00,9.999885380563862114e-01,1.000003150254464401e+00,1.000035253629651066e+00,9.999923256095507584e-01,9.999829514048155232e-01,9.999986116388298596e-01,1.000015990011222211e+00,9.999971216654208739e-01,9.999691724793532410e-01,9.999927711818975551e-01,9.999713454497687337e-01,9.999737449736176842e-01,1.000012378017082648e+00,9.999720269112508664e-01,9.999869004694665886e-01,1.000053673911966312e+00,9.999260284268878252e-01,9.997990658359948712e-01,9.997913767397130780e-01
1.000105948232962172e+00,1.000125669434265951e+00,1.003240498695055161e+00,1.000061094293080988e+00,9.999809141631295084e-01,1.000007113016744942e+00,9.999866327665837273e-01,1.000021971102024176e+00,1.000048966220393298e+00,1.000038804879903598e+00,9.999962597324579816e-01,9.999787549909996409e-01,1.000013486360274539e+00,9.999716241173403075e-01,1.000023066956620799e+00,1.000028794433086343e+00,9.999882491584765054e-01,9.999813988890025040e-01,1.000012797770361228e+00,1.000004838264570983e+00,9.999945394063528559e-01,9.999564970565276711e-01,9.999984274466161560e-01,9.999851734583113938e-01,9.999734971220665125e-01,9.999930932063787470e-01,9.999863347001100022e-01,9.999888688290357042e-01,1.000043500857465739e+00,9.999896055815320484e-01,9.998507247841756929e-01,9.997662176534778400e-01
1.000047231380256418e+00,1.000158117332538232e+00,1.003322511670777573e+00,9.999365553419806707e-01,1.000016766547523916e+00,1.000010872485312730e+00,1.000008222213169873e+00,1.000043080039280552e+00,1.000033294088766400e+00,1.000030429801311627e+00,9.999998849597703243e-01,9.999944489193770547e-01,9.999990310393962467e-01,9.999715629723100463e-01,1.000034903693871602e+00,1.000003402281292697e+00,9.999946972772115750e-01,9.999913568288547605e-01,1.000001540191645999e+00,1.000006481165528704e+00,9.999899384702148897e-01,9.999714145501029661e-01,9.999793757104117331e-01,9.999925533570110936e-01,9.999768266196243927e-01,9.999888512325227907e-01,9.999927927101666114e-01,9.999926694451752862e-01,1.000044939234009167e+00,9.999306608702420718e-01,1.000044663279957557e+00,9.998235702265382274e-01
9.993910335887732366e-01,1.000073666179362775e+00,1.003406241826402923e+00,9.999034052722503008e-01,1.000025662052119069e+00,1.000019965053479787e+00,1.000068489340807609e+00,1.000010012332915643e+00,1.000035291240670920e+00,1.000021409370847048e+00,1.000018002609185608e+00,9.999838833438442487e-01,9.999974945155033490e-01,9.999893625967688493e-01,1.000024200453921264e+00,9.999873737189005629e-01,1.000005061850209209e+00,9.999930427601917415e-01,1.000004953975250910e+00,9.999887378031269147e-01,9.999853773621710795e-01,9.999956107765084479e-01,9.999670171911850813e-01,9.999793802897278816e-01,9.999934826310229452e-01,9.999804549414884614e-01,9.999966046831177957e-01,9.999960365425757391e-01,1.000047090115344650e+00,9.999637272899565277e-01,9.999968672059592611e-01,1.000071064885680538e+00
9.991726043774595833e-01,1.000062403590965321e+00,1.003472576731618826e+00,9.998634787745146468e-01,9.999723992837977748e-01,1.000100166007182434e+00,1.000041097325289563e+00,1.000015941224246641e+00,1.000027066805592169e+00,1.000024324714282598e+00,1.000044049298913107e+00,9.999619538372865879e-01,9.999896671075575449e-01,1.000012627780139329e+00,9.999972331958917326e-01,9.999977075267634241e-01,1.000012987814603793e+00,9.999864501531390282e-01,1.000008564704814251e+00,9.999717741108572477e-01,9.999845005447385304e-01,1.000008460988996761e+00,9.999766094279695094e-01,9.999661420459853289e-01,9.999938871897204873e-01,9.999771900168712424e-01,1.000003799487473755e+00,1.000018631258997592e+00,1.000003784113957517e+00,1.000043190548432159e+00,9.998804438539331541e-01,1.000259966759420971e+00
9.998654556985063779e-01,1.000485284775429751e+00,1.003368532102169697e+00,9.997962651090070985e-01,1.000020150469959512e+00,1.000106275511283949e+00,1.000071673407114226e+00,9.999957610690276555e-01,1.000036624133745722e+00,1.000003244663154600e+00,1.000060935380555405e+00,9.999290140556752471e-01,1.000012380767108855e+00,1.000023212863333733e+00,9.999701647526977322e-01,1.000001970019726016e+00,1.000017180615919488e+00,9.999977038425963416e-01,9.999958068300874858e-01,9.999852792346123342e-01,9.999673810472128332e-01,1.000012215923203218e+00,9.999927178689959062e-01,9.999625179684893395e-01,9.999847468957754337e-01,9.999786796134509936e-01,1.000007734218525624e+00,1.000043776541864160e+00,9.999350367358400549e-01,1.000087444735303421e+00,9.998887304939455545e-01,1.000302328786232264e+00
9.999522247921749374e-01,1.000671051529884004e+00,1.003351412766278150e+00,9.998564872137131188e-01,1.000035067684658108e+00,1.000083194198793990e+00,1.000075048544667444e+00,9.999931417246693544e-01,1.000047467390471345e+00,1.000011895932839900e+00,1.000033404698725148e+00,9.999359935353785422e-01,1.000008025041253967e+00,1.000031487205538028e+00,9.999590913996516672e-01,9.999868270553977645e-01,1.000022432394195526e+00,1.000012064552006530e+00,9.999878561730634052e-01,9.999990617750343924e-01,9.999653140484948688e-01,9.999864519091958837e-01,1.000014355101328523e+00,9.999648058126939798e-01,9.999668659519368452e-01,1.000001153876523885e+00,1.000010603644714058e+00,1.000023079791439340e+00,9.999504103423327850e-01,1.000059493259575882e+00,1.000069166827077138e+00,1.000147505610508469e+00
1.000967187718852180e+00,1.000481185113378357e+00,1.003541396595630131e+00,9.998672674538915395e-01,1.000002701742195077e+00,1.000120778401098365e+00,9.999865121256610312e-01,1.000078304148963149e+00,1.000021120748597392e+00,1.000023065050366311e+00,9.999796122162981638e-01,9.999746799559315891e-01,1.000013565256308024e+00,1.000012610622664333e+00,9.999818458953740885e-01,9.999695268749383414e-01,1.000016977679021535e+00,1.000005920438385099e+00,1.000004346928604182e+00,9.999861552163796796e-01,9.999734812345013601e-01,9.999882386866197903e-01,9.999990470440391910e-01,9.999839751447352487e-01,9.999578065468541777e-01,1.000017143731260383e+00,1.000000539728969295e+00,9.999909736554455364e-01,9.999798166724982451e-01,1.000028727072538981e+00,1.000074327606952362e+00,1.000278264031527531e+00
1.000940916161591199e+00,1.000542581191220526e+00,1.003532336991697305e+00,9.999858710671990503e-01,9.999651776506038869e-01,1.000079672502558914e+00,1.000012298823445223e+00,1.000087516099436469e+00,1.000010870359722359e+00,9.999997457992642058e-01,9.999936681395212856e-01,9.999916023138103460e-01,1.000007981688439518e+00,9.999891251996735342e-01,1.000003725904451635e+00,9.999674513199596770e-01,1.000019723085915579e+00,9.999970044110808587e-01,1.000000178601551770e+00,9.999955163428246863e-01,9.999597223340481733e-01,9.999951533798966397e-01,9.999950456852053637e-01,9.999829538979714272e-01,9.999864711183888977e-01,1.000010967441092413e+00,9.999941619171925922e-01,9.999850952125893810e-01,1.000001658004227911e+00,9.999878143654864493e-01,1.000027618068279445e+00,1.000420217027536030e+00
1.001717570301948079e+00,1.000973109530379546e+00,1.003422215769142367e+00,9.999742734180878667e-01,1.000012053537117529e+00,1.000021826328791219e+00,1.000057097035727871e+00,1.000060101220259456e+00,1.000037622574351470e+00,9.999709066209530040e-01,1.000025773061821610e+00,9.999745540835717206e-01,1.000005386816852804e+00,9.999951079007032284e-01,9.999982122646169369e-01,9.999772366582875271e-01,1.000015112020064434e+00,9.999877863328389127e-01,1.000007760030068749e+00,9.999890983223633789e-01,9.999718488206020828e-01,9.999756547185325584e-01,1.000005223195349346e+00,9.999748569417936661e-01,1.000008144490541540e+00,9.999991647629299374e-01,1.000012356435445948e+00,9.999814304279842636e-01,1.000007073707284144e+00,9.999728627014584648e-01,1.000062084992093592e+00,1.000370238826741254e+00
1.000512140179408593e+00,1.001095174664427434e+00,1.003415350237083059e+00,9.999625403306053872e-01,1.000031388826760015e+00,1.000021982147934141e+00,1.000053232403859793e+00,1.000050438124906016e+00,1.000019710939964002e+00,9.999886023494836129e-01,1.000042628024617075e+00,9.999667049262264129e-01,1.000000601593884264e+00,9.999962174263091752e-01,9.999891498798280098e-01,9.999811085809251487e-01,1.000011339573344094e+00,1.000002043798425833e+00,9.999864306674476344e-01,9.999937914471523914e-01,9.999942187068131538e-01,9.999597333279567346e-01,9.999946625971214420e-01,9.999855906246097881e-01,1.000013653750693177e+00,1.000004871323119771e+00,1.000005155690096625e+00,9.999906246006909916e-01,9.999596105292469783e-01,1.000019832009461762e+00,1.000068073466956031e+00,1.000406966919898943e+00
1.000217923491549143e+00,1.000790998124977627e+00,1.003479436686513848e+00,1.000039154212429837e+00,1.000038515229472180e+00,1.000021136164715996e+00,9.999991526000964193e-01,1.000063681294237616e+00,1.000015528584759839e+00,1.000006859848243002e+00,1.000041703356298495e+00,9.999720636891297199e-01,9.999805661287863856e-01,1.000004459087460607e+00,9.999827706544303085e-01,9.999972874374315479e-01,1.000007023330815592e+00,9.999990230097494104e-01,9.999740692894997229e-01,1.000009243335881592e+00,9.999809109418558162e-01,9.999640250911803196e-01,9.999936682137480215e-01,9.999867730556902812e-01,1.000027362353920646e+00,1.000013131894866847e+00,9.999704661794657223e-01,9.999945125430100834e-01,9.999878881160167987e-01,1.000079225119706150e+00,1.000074789004106846e+00,1.000186278619610070e+00
1.001638995136196142e+00,1.000624119065907980e+00,1.003427620421115440e+00,1.000177895423551178e+00,1.000042710972376181e+00,9.999830942893749297e-01,9.999590274249113842e-01,1.000061024029393453e+00,1.000053737042113644e+00,1.000023838990962366e+00,1.000015588029781410e+00,9.999798287774884775e-01,9.999809775943162560e-01,1.000017045609454813e+00,9.999590597006918768e-01,1.000012147894415726e+00,1.000005505944218553e+00,9.999919728085051585e-01,9.999782926475475620e-01,9.999986770320281604e-01,9.999765922839154442e-01,9.999880779276945075e-01,9.999942990963393008e-01,9.999747162916350351e-01,1.000020659887801200e+00,1.000016810836054537e+00,9.999702115677303604e-01,1.000005163823895371e+00,1.000006236520667446e+00,1.000106641152787468e+00,1.000002194519496124e+00,1.000071415173460210e+00
1.000981812884337963e+00,1.000679370503856580e+00,1.003409441482311815e+00,1.000117024995716974e+00,1.000085185744757021e+00,9.999018173993783343e-01,1.000007056385120219e+00,1.000024087101847980e+00,1.000065708208311532e+00,1.000068873046189522e+00,9.999804769157810691e-01,9.999850054612988703e-01,9.999816888253616476e-01,1.000012640746651638e+00,9.999749512085709391e-01,1.000010675719776643e+00,9.999948302229374475e-01,9.999965264274740528e-01,9.999751788298198996e-01,9.999866790012365003e-01,9.999825059607518885e-01,9.999943414893341931e-01,9.999864163571842157e-01,9.999809361186501322e-01,1.000029793536945322e+00,9.999962674856173184e-01,9.999978702530069041e-01,9.999832003500227495e-01,1.000050512262703473e+00,1.000117631792340367e+00,9.999630849694433055e-01,9.999939165727608215e-01
1.000350174201430020e+00,1.000583495715964499e+00,1.003526667788289028e+00,1.000028607293089289e+00,1.000107587440124179e+00,9.999150472041030691e-01,9.999886223632068472e-01,1.000001987210320520e+00,1.000067906853149724e+00,1.000071505555861107e+00,9.999945058138429710e-01,9.999779011254442684e-01,9.999976525391156557e-01,1.000002769567825078e+00,9.999846078228811219e-01,9.999937501150093500e-01,9.999902756065314202e-01,1.000004375920399369e+00,9.999751366973763655e-01,9.999757427449369462e-01,9.999927815930298447e-01,9.999904156796545207e-01,9.999924045230746961e-01,9.999867388337365659e-01,1.000016148624164325e+00,1.000004155936664141e+00,1.000002516476838466e+00,9.999887912377106725e-01,1.000066494034230535e+00,1.000048104673950000e+00,1.000027339773443602e+00,9.998888849675277024e-01
9.995794586975540463e-01,1.000513212063449675e+00,1.003582045416218316e+00,9.999663294674437930e-01,1.000016218896990106e+00,1.000006579981984389e+00,9.999750564082576787e-01,9.999893628726974626e-01,1.000061498076808997e+00,1.000051359401401996e+00,1.000012546691256166e+00,9.999910557212773332e-01,9.999863813955638392e-01,1.000004533495586045e+00,1.000004070627466657e+00,9.999870085769715367e-01,9.999993754021047065e-01,9.999846248758578193e-01,9.999787758418828831e-01,9.999753312672539085e-01,9.999874222992128914e-01,9.999917089947909510e-01,1.000008422900578564e+00,9.999844069937454671e-01,9.999947589375338675e-01,1.000010146381295151e+00,1.000022637137846448e+00,1.000003222392126245e+00,1.000022562443138030e+00,1.000047288386614053e+00,1.000082907688100153e+00,9.999284505589329797e-01
9.998464188018486576e-01,1.000365030729718052e+00,1.003594538617273102e+00,9.999741162530522143e-01,9.999525418689141354e-01,1.000019955807154082e+00,1.000059950815985754e+00,9.999698740253352147e-01,1.000021095289584938e+00,1.000027035810604703e+00,1.000037327096186202e+00,9.999885298068228456e-01,9.999821344252719513e-01,1.000025514224568868e+00,9.999918637841425095e-01,9.999810697874865761e-01,1.000024055137164414e+00,9.999623414604538185e-01,9.999842035217489933e-01,9.999843080803273443e-01,9.999743643516157965e-01,9.999958353015145907e-01,1.000014618103088671e+00,9.999871922265458624e-01,9.999788703984477944e-01,1.000015138039132223e+00,1.000027901150867038e+00,1.000025499182743971e+00,9.999732963089411619e-01,1.000045005039446044e+00,1.000074733399924476e+00,9.999735258649661285e-01
9.983380714392413591e-01,1.000536443969301637e+00,1.003557324382086779e+00,9.999320389772151652e-01,9.999899526405686689e-01,1.000001952900089197e+00,1.000071643360514129e+00,9.999927582670445902e-01,9.999891325455089186e-01,9.999976433839319334e-01,1.000060181744244270e+00,9.999884769870357459e-01,9.999898093365702234e-01,1.000029479399726862e+00,9.999852948329890356e-01,9.999914026565688285e-01,1.000020634878286518e+00,9.999561317843174146e-01,9.999869171596542650e-01,9.999884576454590723e-01,9.999738636666513081e-01,9.999993789689561874e-01,9.999884930192199928e-01,1.000001293806688674e+00,9.999806705720732936e-01,1.000038431276251583e+00,9.999988378458956051e-01,1.000008571273968583e+00,9.999951389708893190e-01,1.000054709164255540e+00,1.000036581169699623e+00,1.000098870795285810e+00
9.984198637958440203e-01,1.000668471372613499e+00,1.003425979091327136e+00,9.999194131827285892e-01,9.999886196705906061e-01,1.000021920777977247e+00,1.000048344953745172e+00,1.000034128286303892e+00,9.999778318660574872e-01,9.999609298238137933e-01,1.000066875676295153e+00,9.999954682244818205e-01,1.000013601690749931e+00,1.000013949325322393e+00,9.999927878090451028e-01,9.999895972913481756e-01,1.000006031228874548e+00,9.999805051295932445e-01,9.999812552039711866e-01,9.999744670471015784e-01,9.999883240556673991e-01,9.999783382879856575e-01,9.999958113856751707e-01,1.000006062490195635e+00,9.999970867984516731e-01,1.000026170275257531e+00,1.000001879722621112e+00,9.999939584470501908e-01,1.000001207448364182e+00,1.000067285020322938e+00,1.000145239178706236e+00,1.000029461807580011e+00
1.001303847812675896e+00,1.000397356838480301e+00,1.003380098142030219e+00,1.000008645488261738e+00,9.999603235035990911e-01,1.000015097787658069e+00,1.000034073103093668e+00,1.000051693296710953e+00,9.999848099669198520e-01,9.999696370257289413e-01,1.000037838237781473e+00,1.000002687419548897e+00,9.999937630993445126e-01,1.000039067484449262e+00,9.999951800469506491e-01,9.999838530132879599e-01,9.999985420191349617e-01,9.999905475829338197e-01,9.999803472345583089e-01,9.999758746913496310e-01,9.999844982570097462e-01,9.999687460608499556e-01,1.000004376689657803e+00,1.000014097213989483e+00,1.000006517157769226e+00,1.000003822291814615e+00,1.000004462092046964e+00,9.999849256398798403e-01,1.000017683500133536e+00,1.000082817920837197e+00,1.000160698911274570e+00,1.000026322992772165e+00
1.001487096930721021e+00,1.000471692634041121e+00,1.003383237503153724e+00,9.999639132462626590e-01,9.999746863203157199e-01,1.000011783803805177e+00,1.000061689680821653e+00,1.000004107152325572e+00,1.000008904915844266e+00,9.999820384994804190e-01,1.000008931228176801e+00,1.000005791136226563e+00,9.999880848659388199e-01,1.000041602808448893e+00,1.000008894740881837e+00,9.999705253797047666e-01,1.000004898271006804e+00,9.999984022219579050e-01,9.999810489693554683e-01,9.999765472829184043e-01,9.999784607806091463e-01,9.999697160648791661e-01,1.000014280879823358e+00,9.999972154510061717e-01,1.000004625984907136e+00,1.000001082302253375e+00,9.999967024842010277e-01,1.000012553246846903e+00,1.000008835113247674e+00,1.000099090994541529e+00,1.000188281571721793e+00,1.000033520013964061e+00
1.001752352254140277e+00,1.000374895664147612e+00,1.003240808111293791e+00,1.000106929760829821e+00,9.999640595741123850e-01,1.000054532607736801e+00,1.000028004744853982e+00,9.999813993293766856e-01,1.000059647937188601e+00,9.999738833359002044e-01,9.999936487718569245e-01,9.999867487128382137e-01,1.000006499693240736e+00,1.000013596046911646e+00,1.000024162849973974e+00,9.999701024826921358e-01,1.000008715540589010e+00,1.000000588082232245e+00,9.999871015339565350e-01,9.999796147155198822e-01,9.999622177324261063e-01,9.999833097057873044e-01,1.000004519428521865e+00,9.999914652390317071e-01,1.000005672763020215e+00,1.000004494471651517e+00,9.999987719842858835e-01,1.000029185781817986e+00,1.000011934148005599e+00,1.000068009628419574e+00,1.000314687163706528e+00,9.998420926511376594e-01
9.996534577486128059e-01,1.000419876912948869e+00,1.003194041584869023e+00,1.000082016308108557e+00,1.000037329979345913e+00,1.000025496309267625e+00,1.000023589346247022e+00,9.999889332424555244e-01,1.000046021878890468e+00,9.999854439299626918e-01,9.999832187270157879e-01,9.999860782242238066e-01,1.000016563198679487e+00,1.000006033662909743e+00,1.000012428399891906e+00,1.000000180341563905e+00,9.999917899123058618e-01,1.000001311802414028e+00,9.999935614127315464e-01,9.999879615969330393e-01,9.999586322816576001e-01,9.999840632957422981e-01,1.000001325002323416e+00,9.999803842363027551e-01,1.000013911698224511e+00,9.999875504166102491e-01,1.000014216949701273e+00,1.000017640683200648e+00,1.000036181177481387e+00,1.000083567302430199e+00,1.000274456982635840e+00,9.997413389685142482e-01
9.987497426590574712e-01,1.000473621093033838e+00,1.003223788095004121e+00,9.999747715377091950e-01,1.000104766850499427e+00,1.000011049414950337e+00,9.999811137477545575e-01,1.000046966449484653e+00,1.000022709018705269e+00,9.999957465478783725e-01,9.999789625240788071e-01,9.999871392171900686e-01,9.999986771890133630e-01,1.000010970505059493e+00,1.000011589126231337e+00,1.000025089964015512e+00,9.999861438558911297e-01,1.000005136555814911e+00,9.999852925765363443e-01,9.999795320202858884e-01,9.999874400433246269e-01,9.999709109260841444e-01,9.999813692247622177e-01,9.999964535088170514e-01,9.999921551327439762e-01,9.999927367169035852e-01,1.000035168435895683e+00,1.000000017591585966e+00,1.000048555064747324e+00,1.000137089251952993e+00,1.000060884354240009e+00,9.998640040807186269e-01
1.000196718356691106e+00,1.000472184405970966e+00,1.003191890600454439e+00,1.000058038083631029e+00,1.000071253610117061e+00,1.000041098347430379e+00,9.999708477307477361e-01,1.000030807744700434e+00,1.000031445001393404e+00,9.999829479996743542e-01,1.000002026921211984e+00,9.999841601087653409e-01,9.999703893612700289e-01,1.000018922194092941e+00,1.000010270800631096e+00,1.000037654234457118e+00,9.999818005692138190e-01,1.000015138718920671e+00,9.999730981446730560e-01,9.999934430420936993e-01,9.999842765122403110e-01,9.999593063825263917e-01,9.999907323179646479e-01,1.000007793431009429e+00,9.999484913183489532e-01,1.000027317850439967e+00,1.000018003776274034e+00,1.000017562630175716e+00,1.000074647155035912e+00,1.000105150696167788e+00,9.999018422546102070e-01,1.000078005459997366e+00
1.001445621031690214e+00,1.000133156347423835e+00,1.003344525463333081e+00,1.000105927337118228e+00,9.999737614464597746e-01,1.000077569337138428e+00,1.000012623922764909e+00,1.000013439056471665e+00,1.000024693348580351e+00,9.999739390128371541e-01,1.000005214097648532e+00,9.999715227060282929e-01,9.999789377790977429e-01,1.000014583052596606e+00,1.000016526347548451e+00,1.000017089417171157e+00,9.999973989720755130e-01,9.999971411129409127e-01,9.999959287525301832e-01,9.999962340082804158e-01,9.999795489869521825e-01,9.999552099017425810e-01,9.999928750394494470e-01,9.999882526853491882e-01,9.999723000748224067e-01,1.000024841631203643e+00,9.999977331165391670e-01,1.000071516128298033e+00,1.000039183410367905e+00,1.000031733902976727e+00,1.000061263546609958e+00,1.000049802862233994e+00
1.000563029540359361e+00,1.000165517057578501e+00,1.003426137854753764e+00,1.000081600706091312e+00,9.999673746033644894e-01,1.000038173428514865e+00,1.000074341826505675e+00,1.000033623007348549e+00,9.999922223788106912e-01,9.999660114170405567e-01,1.000009317907443407e+00,9.999595115622209596e-01,9.999872907076030604e-01,1.000014481162574631e+00,1.000009967898000784e+00,1.000011389979367893e+00,1.000010510666234698e+00,9.999902629276308241e-01,1.000005729200784010e+00,9.999932342251144357e-01,9.999699173205393032e-01,9.999668721913724800e-01,9.999877496342016725e-01,9.999781509647196476e-01,9.999973874255629891e-01,1.000010425176808271e+00,9.999852267634580238e-01,1.000087302107255383e+00,1.000034957183754791e+00,1.000022858400614778e+00,1.000103538901506495e+00,1.000053134042362846e+00
1.001195028311582025e+00,1.000329670133361937e+00,1.003365709387660232e+00,1.000130939213678127e+00,9.999741416146752382e-01,1.000017652292178871e+00,1.000088216284477305e+00,1.000028828586742691e+00,1.000021060844973109e+00,9.999516363542511055e-01,9.999838629139807811e-01,9.999820216999354416e-01,1.000000037185529544e+00,1.000002783423448616e+00,1.000000585141786580e+00,1.000026059523903221e+00,9.999980183680449164e-01,9.999988604548813997e-01,1.000005451659682132e+00,9.999788106913894969e-01,9.999740353324630959e-01,9.999885355553105315e-01,9.999752103034053041e-01,9.999818824450286137e-01,1.000002050361574080e+00,1.000004568888075651e+00,9.999557787436608169e-01,1.000063623231485677e+00,1.000085791861579754e+00,1.000036820274321947e+00,1.000165635855308377e+00,9.999371501439597854e-01
1.000380603685558922e+00,1.000408567872245413e+00,1.003544870642706810e+00,1.000012865928298078e+00,1.000041593746535895e+00,9.999839878144808347e-01,1.000102241566641403e+00,1.000008192293008191e+00,1.000030959668420705e+00,9.999552158233311339e-01,9.999717376416039638e-01,9.999823836219817741e-01,1.000017823598018163e+00,9.999827520926282132e-01,1.000025333528374416e+00,1.000008362999571743e+00,1.000011153117678075e+00,1.000000004876648863e+00,9.999889731871107745e-01,9.999798576314037346e-01,9.999886088796329231e-01,9.999700709392450593e-01,9.999832072406811267e-01,9.999917481256859197e-01,1.000007245552068769e+00,9.999876478362783594e-01,9.999730598543452587e-01,1.000044902052171780e+00,1.000050661624419801e+00,1.000075658812010326e+00,1.000164721114190858e+00,9.999284048705607830e-01
1.000319389325953656e+00,1.000522058457004038e+00,1.003626542921580711e+00,1.000025540707418559e+00,1.000014743285293495e+00,1.000011206550385001e+00,1.000093595300448612e+00,1.000028530622543821e+00,9.999935384347300449e-01,9.999655633706905355e-01,9.999818216304152685e-01,9.999672847680965981e-01,1.000025904356249384e+00,9.999796686111432908e-01,1.000020065847771589e+00,1.000012924006790538e+00,1.000003487319096829e+00,1.000005641588937344e+00,9.999840890444264829e-01,9.999872878161175649e-01,9.999737378390076703e-01,9.999765935968329966e-01,9.999989425769801876e-01,9.999850146403630458e-01,1.000011389785273597e+00,9.999901488375890768e-01,9.999642914466135846e-01,1.000054742508077021e+00,1.000026410656083886e+00,1.000061442042968540e+00,1.000172280598696339e+00,9.999574667654269611e-01
1.000312906925063805e+00,1.000787168075060851e+00,1.003513314463454265e+00,1.000170457088138454e+00,9.999739130630010964e-01,1.000057250984808910e+00,1.000031335346505346e+00,1.000049011303871582e+00,9.999872452689673175e-01,9.999573337385218030e-01,1.000004368566351332e+00,9.999495812985541576e-01,1.000038042060224397e+00,9.999907813052544281e-01,1.000010327741746918e+00,1.000017942136111948e+00,9.999942056123219958e-01,9.999996219893604321e-01,9.999970378093614443e-01,9.999814428424085300e-01,9.999598848927166994e-01,9.999873976845830015e-01,1.000003815015604758e+00,9.999765318525239977e-01,1.000019633728851387e+00,9.999951096542583073e-01,9.999591107839691517e-01,1.000058184342587975e+00,1.000031655781020046e+00,1.000036188111036006e+00,1.000117551176011199e+00,9.999959807345943918e-01
