4.758318723604141098e+01,4.708457086623162979e+01,4.610835657253787190e+01,4.479507931522875452e+01,4.312405964344368670e+01,4.097502416206372544e+01,3.864018049664570498e+01,3.634789356541541139e+01,3.397767372909311945e+01,3.138193703616809316e+01,2.878454692164026341e+01,2.639946917084763811e+01,2.407865283729756456e+01,2.172079631846120407e+01,1.948042077429300889e+01,1.744200051744425650e+01,1.546520080755001025e+01,1.352247580442382002e+01,1.172117749021796129e+01,1.010651167442783915e+01,8.613299089781005335e+00,7.194709807051119732e+00,5.900481094217008504e+00,4.760064407110212059e+00,3.716667613877254972e+00,2.760084154657970412e+00,1.904538283569543911e+00,1.154462291379072525e+00,5.028016646327095884e-01,-8.291018513080991581e-02,-5.769282046310098000e-01,-9.963087994726402830e-01,-1.359677929072723002e+00,-1.647829424189681591e+00,-1.908593012775857245e+00,-2.104592761859474415e+00,-2.245796679083765124e+00,-2.376108891627150665e+00,-2.414263567689873824e+00,-2.434827754962796575e+00,-2.423081203050940324e+00,-2.443974367031554795e+00,-2.456922626078361205e+00,-2.470285277472056951e+00,-2.535499447861768729e+00,-2.594920826008475512e+00,-2.699851779737084012e+00,-2.899300201701576984e+00,-2.986515054531889923e+00,-3.440242656054501857e+00,-3.536731956877950278e+00,-4.075361430089416537e+00,-4.532031094004084437e+00,-5.386503151045300086e+00,-6.191063637813349452e+00,-6.766294858354987340e+00,-7.345634138989074913e+00,-7.860423154757318898e+00,-8.318696311144853084e+00,-8.656826215680997194e+00,-9.022583289514408023e+00,-9.353032175244701207e+00,-9.605568951299503055e+00,-9.760617479230884186e+00,-9.841319359833715197e+00
4.662977224889370120e+01,4.612966534005039421e+01,4.515030713069567270e+01,4.383260254031289804e+01,4.215578865910777040e+01,3.999940659501054085e+01,3.765650013222194303e+01,3.535619715623789716e+01,3.297743641765766398e+01,3.037107553590788100e+01,2.776275314764929192e+01,2.536577673432925195e+01,2.303203425203661681e+01,2.066207109837303335e+01,1.841004945991625874e+01,1.636294748172039704e+01,1.438000131029441597e+01,1.243781215182838906e+01,1.064275017075131124e+01,9.040446795693771520e+00,7.566504447705673542e+00,6.177378993628056314e+00,4.917875324192328534e+00,3.818365540632167487e+00,2.824416280358929221e+00,1.920015982436783730e+00,1.128800897553175808e+00,4.393305887903244389e-01,-1.413624388468291693e-01,-6.607805325281962405e-01,-1.084830752948949817e+00,-1.432213677110349082e+00,-1.728077992241848770e+00,-1.943830479911673237e+00,-2.140689786779568227e+00,-2.271708011489003365e+00,-2.343726637220596043e+00,-2.421442750734472682e+00,-2.366974983897606410e+00,-2.284477660100242336e+00,-2.171609513984519957e+00,-2.088505364101145734e+00,-2.002413618923526872e+00,-1.928029915299629415e+00,-1.905343384734662360e+00,-1.887431692269474270e+00,-1.921396158224491613e+00,-2.057532255991333159e+00,-2.094710548527237037e+00,-2.489392734993645107e+00,-2.549001168362132308e+00,-3.037613204075465312e+00,-3.449827459758714632e+00,-4.244060727578241377e+00,-4.988319712792277372e+00,-5.519823994524953648e+00,-6.059309644106865456e+00,-6.537542540819237580e+00,-6.961544144648722288e+00,-7.272083828430502273e+00,-7.608040843338799597e+00,-7.906962245138662304e+00,-8.133198776420517362e+00,-8.271177142181420194e+00,-8.342465940605368502e+00
4.572770911314804465e+01,4.522583315404195758e+01,4.424279038660110785e+01,4.292030322717274515e+01,4.123741614319945370e+01,3.907336478495685839e+01,3.672270023350211687e+01,3.441547855324125749e+01,3.203051411529499859e+01,2.941706601253109099e+01,2.680374579749994979e+01,2.440123908627951721e+01,2.206127250126206008e+01,1.968894285969775737e+01,1.743461535980715382e+01,1.538793733933737862e+01,1.340782909792828903e+01,1.147625977908025341e+01,9.695823414692888775e+00,8.111788555782849741e+00,6.660647387164692290e+00,5.304161783700495292e+00,4.081049015544267355e+00,3.019841708045881035e+00,2.073012042278829625e+00,1.216274555647220090e+00,4.844161343222015970e-01,-1.510558354377904422e-01,-6.684888840062239712e-01,-1.126591725858322679e+00,-1.486458826675990386e+00,-1.768128228126600865e+00,-2.002060856389119792e+00,-2.152439288798423167e+00,-2.290577326728076901e+00,-2.363443987504080468e+00,-2.378001481249156779e+00,-2.409238322000360810e+00,-2.283654390856137972e+00,-2.123257504084872682e+00,-1.938925680423339903e+00,-1.782704655306208252e+00,-1.627654728386650707e+00,-1.492833047124285439e+00,-1.406616183520004837e+00,-1.334874265995122711e+00,-1.315303356601938312e+00,-1.401158097820542459e+00,-1.400353933078593238e+00,-1.738050186132581665e+00,-1.769746860393494714e+00,-2.207431695265402727e+00,-2.577337983485810113e+00,-3.306967152376522279e+00,-3.991339317637776496e+00,-4.480203604493507186e+00,-4.980042406346969486e+00,-5.429829854579921289e+00,-5.833570093050343353e+00,-6.131662146258669566e+00,-6.459643183599947491e+00,-6.754234976735172147e+00,-6.977093641570226268e+00,-7.111986004701758013e+00,-7.180868565766605371e+00
4.475155506867221078e+01,4.424909813254094360e+01,4.326522673320795320e+01,4.194171161020030780e+01,4.025791557759336570e+01,3.809330183019004323e+01,3.574303091284371448e+01,3.343766430747378138e+01,3.105646314832508637e+01,2.844865368013543261e+01,2.584527868171884535e+01,2.345387651000739737e+01,2.112556044143040168e+01,1.877193645157677082e+01,1.653735828729305268e+01,1.451170555617202140e+01,1.255488821555367096e+01,1.065316172073244161e+01,8.903329022505140244e+00,7.349533093985352039e+00,5.929146220237561771e+00,4.610865002424687553e+00,3.426716945370084755e+00,2.402332276243732689e+00,1.499060661705626796e+00,6.856883359101203501e-01,5.892864488266046780e-03,-5.822844702200463685e-01,-1.046400833348667625e+00,-1.450145494582096628e+00,-1.754408862578373585e+00,-1.980245844084991713e+00,-2.160638595775891790e+00,-2.255791360516209654e+00,-2.342700865295053614e+00,-2.366040589328644472e+00,-2.336560596161335823e+00,-2.327794506150762111e+00,-2.156619297042794869e+00,-1.951656374548689676e+00,-1.730793683620077905e+00,-1.539154189740438383e+00,-1.350452565459662635e+00,-1.185624701040864482e+00,-1.065104009985365474e+00,-9.628639456277271469e-01,-9.101766020309620675e-01,-9.630363481952809446e-01,-9.369704900464570496e-01,-1.228563644057353299e+00,-1.238529184536774075e+00,-1.632304845182229514e+00,-1.961604978410592004e+00,-2.625288174087863968e+00,-3.245752276502487099e+00,-3.686002622692694519e+00,-4.139569628483757313e+00,-4.558870747726328609e+00,-4.943189023996096054e+00,-5.230682411878196270e+00,-5.553604307351840852e+00,-5.845115140681894417e+00,-6.064230320051506418e+00,-6.195606797939490207e+00,-6.261975513654346237e+00
4.360978514359047153e+01,4.310979593075023075e+01,4.213061205363245421e+01,4.081349342997096130e+01,3.913856649754553274e+01,3.698668180390556159e+01,3.465209501964618255e+01,3.236431324143406130e+01,3.000399450438563775e+01,2.742273072396196554e+01,2.485142645216365409e+01,2.249419048820423228e+01,2.020243546066318885e+01,1.789380709702127703e+01,1.570590497369548189e+01,1.372617871583042160e+01,1.181746154639406932e+01,9.968523601774414544e+00,8.269868534690855810e+00,6.763820788415215723e+00,5.388477438351248594e+00,4.119962027288590178e+00,2.983298084929074001e+00,2.001013186568339375e+00,1.143669652454417873e+00,3.743657215015609441e-01,-2.565481387421675863e-01,-8.020274857370484067e-01,-1.221102523487016756e+00,-1.578026714336401959e+00,-1.837781097470620129e+00,-2.020640444845193784e+00,-2.160350640610899653e+00,-2.214416649422313643e+00,-2.262722486326150584e+00,-2.249129784549865896e+00,-2.192134959191097465e+00,-2.153477136362733191e+00,-1.966763653078369867e+00,-1.755281333382727516e+00,-1.533646709469671743e+00,-1.346724794460360419e+00,-1.162995827163618490e+00,-1.003245213648995771e+00,-8.883194856885896495e-01,-7.874981894982524544e-01,-7.349210086035814493e-01,-7.872321213956315900e-01,-7.561602296344166474e-01,-1.039385604927180795e+00,-1.038360688342905958e+00,-1.423560022649448253e+00,-1.733880743605621833e+00,-2.370691541156244142e+00,-2.954455655688201787e+00,-3.361665344791771926e+00,-3.780446070688144200e+00,-4.173970366619037975e+00,-4.537912160827574759e+00,-4.811573775902245664e+00,-5.120699638475998405e+00,-5.400034830044011969e+00,-5.609526205667505039e+00,-5.734864474280904290e+00,-5.798630039214627274e+00
4.259291283103362247e+01,4.209776750901615117e+01,4.112729829281231986e+01,3.982211613789466043e+01,3.816367465269183867e+01,3.603507964147662079e+01,3.372889151192720192e+01,3.147236785903821499e+01,2.914837893007675618e+01,2.661228811389820947e+01,2.409224155334114670e+01,2.178778889717458611e+01,1.955199430311532893e+01,1.730656793601567145e+01,1.518284841420717513e+01,1.326500744022878031e+01,1.141909132591631781e+01,9.635790932781793217e+00,7.999670328613296633e+00,6.551336697097257300e+00,5.230091315407585206e+00,4.015685289905363220e+00,2.930571909929930996e+00,1.991672051202369120e+00,1.177342663980152748e+00,4.470873746344090627e-01,-1.460818754057196245e-01,-6.617842798852927588e-01,-1.054001350719925290e+00,-1.384547044862254994e+00,-1.624148816739925838e+00,-1.790255367285357169e+00,-1.916767772995241037e+00,-1.959385915367962250e+00,-1.998770099074940854e+00,-1.978114262600925377e+00,-1.925712349278849933e+00,-1.884585660441717270e+00,-1.726414891924034301e+00,-1.557649038518611251e+00,-1.381881421704789892e+00,-1.252911106514071227e+00,-1.127154165063681601e+00,-1.021344427492032692e+00,-9.690563901371219702e-01,-9.189305957176133743e-01,-9.200903961724974378e-01,-1.025763205392943078e+00,-1.030306708123184478e+00,-1.373189513010716345e+00,-1.391707569718712678e+00,-1.835062397781767052e+00,-2.178207506119147929e+00,-2.874303849918933729e+00,-3.496939857138853913e+00,-3.926973959691500315e+00,-4.362049673541032568e+00,-4.765862981655141439e+00,-5.133398145265633872e+00,-5.406955623786659615e+00,-5.708782448343947991e+00,-5.977892283670010798e+00,-6.176917092354244687e+00,-6.294336378288943656e+00,-6.352986268364161582e+00
4.192867791064787042e+01,4.143875969623613287e+01,4.047883857138648267e+01,3.918847119541067769e+01,3.755058800278650466e+01,3.545128834524711436e+01,3.318067040060844164e+01,3.096341234048221125e+01,2.868472843530644312e+01,2.620373662355671129e+01,2.374477024245165424e+01,2.150112078324947973e+01,1.932879284267026065e+01,1.715267630125952181e+01,1.509809908087044050e+01,1.324668366104710060e+01,1.146642149645081687e+01,9.750238003718841640e+00,8.177027703989576679e+00,6.785975833959843939e+00,5.518103064272972702e+00,4.351967701147520629e+00,3.313100378267768598e+00,2.409969262191353323e+00,1.627121010737667905e+00,9.228145138764904942e-01,3.486172564467642787e-01,-1.564055499365112900e-01,-5.451671571970918562e-01,-8.745642998866279827e-01,-1.122221504251655455e+00,-1.301968752807486807e+00,-1.447112413806648235e+00,-1.512462194982610919e+00,-1.578093581410627388e+00,-1.585519712841057638e+00,-1.573254193659264777e+00,-1.561691745365169526e+00,-1.476481436924359958e+00,-1.396483591851195527e+00,-1.308310106582021959e+00,-1.284243521596760695e+00,-1.262079198143090553e+00,-1.250416654003100092e+00,-1.306879338801266943e+00,-1.347985456060592169e+00,-1.447013557966470243e+00,-1.652192845393946730e+00,-1.728233277592949646e+00,-2.195743025181099206e+00,-2.267518494009638896e+00,-2.838946269911271969e+00,-3.280144190667260151e+00,-4.143393598059682326e+00,-4.911121561908796451e+00,-5.448538739645109708e+00,-5.984568207634533010e+00,-6.470995250930792864e+00,-6.902888375591491155e+00,-7.219126907698560025e+00,-7.558954357982556438e+00,-7.858074899968025662e+00,-8.077332895804474333e+00,-8.206211968240468835e+00,-8.270793138739268358e+00
4.161256576704160892e+01,4.112760065679602661e+01,4.017775670035038615e+01,3.890197120199622560e+01,3.728435040036522707e+01,3.521392132570334610e+01,3.297805818400889422e+01,3.079863750787514576e+01,2.856304541773423722e+01,2.613334826166794755e+01,2.373043306119205198e+01,2.154128686731292319e+01,1.942504374675963064e+01,1.730850593904519386e+01,1.531260052739221145e+01,1.351701794260393363e+01,1.179166233211437920e+01,1.013098159991741909e+01,8.609526733297437673e+00,7.264957477460153079e+00,6.039962567223938095e+00,4.910796110805547343e+00,3.906539674540960405e+00,3.027251750273126873e+00,2.263411635637185171e+00,1.572045294234466706e+00,1.002609694201859414e+00,4.947614151808883975e-01,9.459220873883301961e-02,-2.480358226143067057e-01,-5.193051418972622901e-01,-7.287972331350309751e-01,-9.085941857941729483e-01,-1.014063718401851499e+00,-1.123613642867725249e+00,-1.176971644814465146e+00,-1.221809015590172631e+00,-1.255520257518457861e+00,-1.261745638093884736e+00,-1.287248631409431132e+00,-1.299744066701909784e+00,-1.392954003348439995e+00,-1.485472975901776849e+00,-1.576402377951540812e+00,-1.749539622333558864e+00,-1.891435259581686568e+00,-2.096575353594286817e+00,-2.409524017418094299e+00,-2.567882204847136585e+00,-3.175876320667814223e+00,-3.319482630723461281e+00,-4.038616965731071318e+00,-4.609158585690741106e+00,-5.686825694661492570e+00,-6.657390099420152474e+00,-7.357822274922477312e+00,-8.059364601365119896e+00,-8.695796808098963382e+00,-9.256794673918005145e+00,-9.665018229617007961e+00,-1.009711089557163710e+01,-1.047219362106070406e+01,-1.074207216744655824e+01,-1.089799798305351608e+01,-1.097492892879224513e+01
4.144533435207906535e+01,4.096399769441261185e+01,4.002204550179013154e+01,3.875816031462910871e+01,3.715757381803748416e+01,3.511146937528377521e+01,3.290505591646277139e+01,3.075738453294550467e+01,2.855736857921255378e+01,2.617004881585455678e+01,2.381222562964501321e+01,2.166718372641226154e+01,1.959646605994877078e+01,1.752703417645863482e+01,1.557802054074897846e+01,1.382605385201496162e+01,1.214455859787455339e+01,1.052707884973419183e+01,9.046861338004982045e+00,7.739086114439289510e+00,6.547870700230134844e+00,5.448850598185418725e+00,4.471423120384586447e+00,3.610957975282714116e+00,2.862011143559801685e+00,2.179726421441176232e+00,1.611937239361332486e+00,1.099076647500032422e+00,6.849889812269355227e-01,3.265623713390095051e-01,2.908163228498608643e-02,-2.129097985200324727e-01,-4.291734795340421682e-01,-5.778372321403547618e-01,-7.323019292212905595e-01,-8.334284621000576099e-01,-9.339360739259318089e-01,-1.012207728495715831e+00,-1.102772345869135417e+00,-1.224056461236498361e+00,-1.326848962056413006e+00,-1.520390302895848533e+00,-1.709953286044011422e+00,-1.887416950204885424e+00,-2.156554504105898218e+00,-2.387562844877446633e+00,-2.683024825004322267e+00,-3.086325896244420885e+00,-3.319386174764181074e+00,-4.041769151049011022e+00,-4.257016514301462884e+00,-5.090691203374964502e+00,-5.774780321815312867e+00,-7.030098529105291760e+00,-8.181018449842019535e+00,-9.033911372732520206e+00,-9.898443072265665776e+00,-1.069141381206963004e+01,-1.139447481251550798e+01,-1.190809383387581732e+01,-1.245059890774959577e+01,-1.292048418088059059e+01,-1.325789427048086111e+01,-1.345239664744344488e+01,-1.354829286361263740e+01
4.137606162161416989e+01,4.089733848287542628e+01,3.996098470875055853e+01,3.870557649736112893e+01,3.711710707432474265e+01,3.508836602673179073e+01,3.290282034804163658e+01,3.077744904216228861e+01,2.860195877229016759e+01,2.624398507472245612e+01,2.391595836302532518e+01,2.180096567743203551e+01,1.976149097813306454e+01,1.772327426208693524e+01,1.580655124644385445e+01,1.408371747360578574e+01,1.243278031715749421e+01,1.084397827805711501e+01,9.391992509011334533e+00,8.109077454372636495e+00,6.940876912053917103e+00,5.863106492445307794e+00,4.903073150297540650e+00,4.055258039013862614e+00,3.315527394712125986e+00,2.638373341194314659e+00,2.067688636786173095e+00,1.548687739180748313e+00,1.119032776219544445e+00,7.432903629113082333e-01,4.194906665179247152e-01,1.455157388840001564e-01,-1.044235450248100494e-01,-2.942648624378766398e-01,-4.877989649992523491e-01,-6.312415061211782419e-01,-7.773051322806439067e-01,-8.917242522484859490e-01,-1.045460471340557751e+00,-1.236712044058618121e+00,-1.406298466590372609e+00,-1.665940160371339518e+00,-1.918392793285873754e+00,-2.152693145937854435e+00,-2.479182633997438767e+00,-2.769391131089153912e+00,-3.119990482277812394e+00,-3.572957262447097992e+00,-3.856430120488002267e+00,-4.625311097034687791e+00,-4.890763310991768087e+00,-5.758127921047952569e+00,-6.488058186581106668e+00,-7.795542503334479179e+00,-9.009468757636872382e+00,-9.923476394842195347e+00,-1.085943094972359546e+01,-1.172674482458232248e+01,-1.250198742161980370e+01,-1.307188624543513100e+01,-1.367887792385952039e+01,-1.421075746641723470e+01,-1.459941211630128954e+01,-1.482785302867494259e+01,-1.494215245537483483e+01
4.142891403281063845e+01,4.095256075606872059e+01,4.002105081288588195e+01,3.877248759760041708e+01,3.719310884532109895e+01,3.517646747108902616e+01,3.300495651867031199e+01,3.089403361243135393e+01,2.873359955358777285e+01,2.639314787017911357e+01,2.408104277251424108e+01,2.198214984725217747e+01,1.995924000085404870e+01,1.793636085356247989e+01,1.603619015881185206e+01,1.432798887471943239e+01,1.269311506637864007e+01,1.111793968726556692e+01,9.679488554464441563e+00,8.408135192766778232e+00,7.249691908112863459e+00,6.179221411120479956e+00,5.222264260233542288e+00,4.375403198497345159e+00,3.631182810250705550e+00,2.947286119294246554e+00,2.360645268745897418e+00,1.826862553268050693e+00,1.373279370224533613e+00,9.733276427741451853e-01,6.201055819981616812e-01,3.126928260627976908e-01,3.155864983856988826e-02,-1.974835974713096687e-01,-4.233240774820527519e-01,-6.029631295648169020e-01,-7.844671208486510006e-01,-9.270310746348636721e-01,-1.124084929848718106e+00,-1.359420448165394646e+00,-1.572827873363441986e+00,-1.863314919207575748e+00,-2.143927491205239733e+00,-2.404246799179024840e+00,-2.745275764591683654e+00,-3.055668592758724600e+00,-3.416059204202869459e+00,-3.863016717016777957e+00,-4.160658768042764244e+00,-4.880959948106085022e+00,-5.160075450972725797e+00,-5.957695210602683922e+00,-6.638161785853734287e+00,-7.829754673601138748e+00,-8.942185398206785152e+00,-9.788099577379442806e+00,-1.065661531300209397e+01,-1.146794472772300466e+01,-1.219723330339455281e+01,-1.273553656770565645e+01,-1.331597272226082573e+01,-1.383203136854415050e+01,-1.421427119960565477e+01,-1.444198855233682366e+01,-1.455770213460925433e+01
4.192104881502154967e+01,4.144642837063847196e+01,4.051767710131343136e+01,3.927229766107014086e+01,3.769643950862815984e+01,3.568336932205649248e+01,3.351471647783947105e+01,3.140527771045640293e+01,2.924508248478271355e+01,2.690401415702043408e+01,2.458829543618491442e+01,2.248547957379043538e+01,2.045810703293825128e+01,1.842780965113903591e+01,1.652021029091549664e+01,1.480420198276451771e+01,1.316108779055404021e+01,1.157416861763625704e+01,1.012304125475635885e+01,8.838547798462348837e+00,7.664958984513917883e+00,6.573520289467764677e+00,5.592467440316513994e+00,4.721731309442360747e+00,3.946230520110301399e+00,3.231141051002937914e+00,2.602752526232145591e+00,2.033442831403249773e+00,1.536191785223389727e+00,1.094438384969425027e+00,6.984773256913350270e-01,3.467385592208712120e-01,2.771879490691631434e-02,-2.467963624989527593e-01,-5.059953315031346932e-01,-7.231705080597371493e-01,-9.382481571940911591e-01,-1.107591435278907133e+00,-1.342973500147475630e+00,-1.612431785153744412e+00,-1.859516000519888967e+00,-2.161725994696742426e+00,-2.451544385072437215e+00,-2.720175434242425805e+00,-3.049100959595649751e+00,-3.351967776238504282e+00,-3.689894973161441882e+00,-4.089265592587350007e+00,-4.371598570451667776e+00,-4.971683691748571832e+00,-5.232265064375400065e+00,-5.883385380910629792e+00,-6.439110854474149548e+00,-7.385048378618666476e+00,-8.263901192199242018e+00,-8.933691869238648664e+00,-9.613592057238456334e+00,-1.024988553432067562e+01,-1.082178034821731671e+01,-1.124559472416337336e+01,-1.170189449627833511e+01,-1.211409842098204059e+01,-1.242274075433235403e+01,-1.260743534750034733e+01,-1.270122670154799849e+01
4.317381744700257684e+01,4.269869023594512214e+01,4.176809901152477522e+01,4.051919177649732262e+01,3.893725252657444713e+01,3.691420363484023426e+01,3.473175600887274328e+01,3.260576630851737434e+01,3.042528437338703640e+01,2.805848308619503229e+01,2.571227148951985342e+01,2.357812925725759357e+01,2.151772483952420600e+01,1.944813428305494085e+01,1.749972357478806018e+01,1.574352122451987235e+01,1.405689446497706108e+01,1.242069593924896331e+01,1.091852785524322478e+01,9.583865299056910203e+00,8.358508510853109641e+00,7.206826373906883632e+00,6.165112603288368298e+00,5.236039351069072367e+00,4.394939126188488032e+00,3.617080323166673050e+00,2.915526647520827908e+00,2.283644200033352334e+00,1.717465955650349541e+00,1.210632620477635868e+00,7.515628147737822840e-01,3.371512777531410210e-01,-3.602302809566949870e-02,-3.700630857699395704e-01,-6.747852748037216353e-01,-9.397705982239002998e-01,-1.196763933620114351e+00,-1.399445957508256955e+00,-1.682854647423092764e+00,-1.994435671994046144e+00,-2.278443185163034457e+00,-2.592435746699760735e+00,-2.889164492599086920e+00,-3.162285333026874756e+00,-3.471842658625197142e+00,-3.756385310963488156e+00,-4.059240409657716597e+00,-4.395526433478071482e+00,-4.646419576490878889e+00,-5.101867936189226072e+00,-5.321615231200290452e+00,-5.797331275697609421e+00,-6.193239593203389681e+00,-6.837664528757604110e+00,-7.420510301778704410e+00,-7.853340441526269977e+00,-8.272316375527910992e+00,-8.654366950342469167e+00,-8.989128539720763200e+00,-9.234507928369179552e+00,-9.490291852035896980e+00,-9.723675561686327740e+00,-9.899619478971958486e+00,-1.000565106126379966e+01,-1.006012045489639739e+01
4.483698602788177112e+01,4.435976853073361070e+01,4.342487989431038642e+01,4.216919911934514431e+01,4.057671751335849564e+01,3.853688511702928565e+01,3.633230964905969529e+01,3.418052957054762686e+01,3.196912537132364918e+01,2.956359448488991504e+01,2.717258634789461524e+01,2.499243594715717265e+01,2.288389765784572205e+01,2.075751738583530681e+01,1.874996977838827661e+01,1.693540197250889179e+01,1.518549407939777218e+01,1.347879634431382101e+01,1.190404397435483475e+01,1.049830310713348247e+01,9.200949658400263687e+00,7.968024359546243218e+00,6.847041823369445446e+00,5.841799487471973862e+00,4.918417349027150998e+00,4.062896138950135239e+00,3.274472784166372996e+00,2.568216158856688303e+00,1.922196158453444603e+00,1.340380241776148784e+00,8.090099085311168725e-01,3.230253327630621674e-01,-1.136163249257972491e-01,-5.148258415937037036e-01,-8.744528300415665978e-01,-1.194700314539907549e+00,-1.500842169157253991e+00,-1.743560133904680010e+00,-2.083791580480991446e+00,-2.447168989080501955e+00,-2.770919542927885892e+00,-3.098966480593826400e+00,-3.399918861337783316e+00,-3.671361867726310013e+00,-3.955742860955373974e+00,-4.212056062946252233e+00,-4.469922264381441579e+00,-4.735533721359868053e+00,-4.939542252804617561e+00,-5.251879056355567066e+00,-5.413082207068867113e+00,-5.716920390376688310e+00,-5.952102623889558686e+00,-6.307696782038127559e+00,-6.602996418505573395e+00,-6.794358735690884998e+00,-6.945574988606310285e+00,-7.057691142462340750e+00,-7.134794530521845424e+00,-7.181609900597941021e+00,-7.211689400307117026e+00,-7.231466212094797896e+00,-7.241429971489000472e+00,-7.245395780877143643e+00,-7.246692404662662845e+00
4.626900994680416090e+01,4.578981340821318469e+01,4.485121432861385671e+01,4.358982814988092969e+01,4.198835420913223970e+01,3.993416384965335908e+01,3.771002998899406577e+01,3.553505887909233962e+01,3.329582015228343295e+01,3.085557240574620153e+01,2.842453547653455104e+01,2.620330009833369189e+01,2.405182157466309434e+01,2.187476017437487386e+01,1.981476278299760807e+01,1.794853909664924174e+01,1.614312946595389064e+01,1.437432082252908749e+01,1.273607701700651873e+01,1.126816809244575168e+01,9.908542169116136833e+00,8.604622466832683614e+00,7.415559491498417977e+00,6.345407441854606034e+00,5.352022097256122102e+00,4.431723710014360051e+00,3.569896043604249503e+00,2.802549783901910008e+00,2.089516828597662190e+00,1.445508267376862888e+00,8.542970345672938892e-01,3.087503924376013842e-01,-1.811952043266387979e-01,-6.396102864891105577e-01,-1.047411974707397997e+00,-1.416572405764857878e+00,-1.768116517676552091e+00,-2.047851096735807896e+00,-2.441374869482447973e+00,-2.856308341168908527e+00,-3.217850167541790096e+00,-3.559972330996350909e+00,-3.861472362290603311e+00,-4.124058788122303199e+00,-4.378740036413454995e+00,-4.597214590850462024e+00,-4.803287571709511816e+00,-4.996372092662486608e+00,-5.142538345076277828e+00,-5.328196290407904101e+00,-5.420495966770386254e+00,-5.577957679837497018e+00,-5.671869337433983915e+00,-5.792750566661717393e+00,-5.849185256789808385e+00,-5.837011573147569798e+00,-5.769254157487069712e+00,-5.661073277652381108e+00,-5.528962048487145786e+00,-5.414034050820785815e+00,-5.262643312640356008e+00,-5.108450031809457670e+00,-4.983214655243033420e+00,-4.904571479670825518e+00,-4.863583635681954398e+00
4.696595880639466003e+01,4.648611866323048503e+01,4.554653576471520893e+01,4.428382790402901037e+01,4.268020327170458472e+01,4.062182344670898004e+01,3.839075960797914888e+01,3.620653160442362406e+01,3.395525180398370679e+01,3.149907796052190534e+01,2.904934745131834006e+01,2.680827713090344844e+01,2.463640040239489792e+01,2.243478108491505907e+01,2.034966951202281393e+01,1.845875667476882143e+01,1.662728739933233157e+01,1.482836631748925349e+01,1.315949745156765793e+01,1.166169815919759856e+01,1.027267356173138957e+01,8.932523474681183018e+00,7.708841639125500578e+00,6.606945084655284184e+00,5.576470347617192402e+00,4.623642475657902651e+00,3.721166715119258672e+00,2.924036346072827808e+00,2.174556410322097122e+00,1.496669515593406663e+00,8.726770000835754049e-01,2.930603197676425187e-01,-2.271091737215287232e-01,-7.210887421747214088e-01,-1.156926258470540869e+00,-1.556854442253252646e+00,-1.937375863388727248e+00,-2.240824504870140732e+00,-2.668016829057227479e+00,-3.116344924642874936e+00,-3.505807758983849443e+00,-3.858630672294932840e+00,-4.159730012551210443e+00,-4.412415808072204015e+00,-4.641352441405598661e+00,-4.822873487533254178e+00,-4.982821903855382040e+00,-5.113861866565454051e+00,-5.206894612458360605e+00,-5.294315739912871521e+00,-5.323139048037316634e+00,-5.372560984163019526e+00,-5.357313013943925561e+00,-5.310851359893592694e+00,-5.194925766236916154e+00,-5.040283464171290362e+00,-4.826733778164488342e+00,-4.579903783424971841e+00,-4.323199521092846886e+00,-4.115735056873118580e+00,-3.867119548013237651e+00,-3.625884580259818080e+00,-3.436361243986603586e+00,-3.319313867856056088e+00,-3.258840259090755254e+00
4.674323166666789575e+01,4.626477874977616978e+01,4.532848927709726183e+01,4.407077127143518425e+01,4.247381749121910133e+01,4.042430605354624618e+01,3.820281399987492676e+01,3.602764196833944510e+01,3.378532504654227608e+01,3.133862168589217490e+01,2.889816730943365997e+01,2.666571637254215332e+01,2.450304041958097656e+01,2.231095508111994263e+01,2.023603519766568937e+01,1.835551193733759234e+01,1.653474392996655595e+01,1.474599341992090196e+01,1.308664909049110214e+01,1.159842617409441878e+01,1.021951113692454705e+01,8.886136473171005079e+00,7.668975301108697629e+00,6.575673883874818770e+00,5.548719862053031804e+00,4.601508577008549317e+00,3.697802821840046050e+00,2.905434840544091291e+00,2.154427085456693813e+00,1.474367618688189108e+00,8.479216678727363732e-01,2.635763462180796823e-01,-2.601170084198620169e-01,-7.642473779587988236e-01,-1.204800071247540627e+00,-1.614152798929979982e+00,-2.002545616985067944e+00,-2.312929345123116764e+00,-2.745258134882688328e+00,-3.196261898160386750e+00,-3.595211967679361909e+00,-3.948764889831265723e+00,-4.247855248637461223e+00,-4.493042789966067652e+00,-4.702312686957411891e+00,-4.856983052084252961e+00,-4.982835381589833190e+00,-5.065640265132270059e+00,-5.121680481961953468e+00,-5.130641708832065717e+00,-5.116833239531485056e+00,-5.081904669844363731e+00,-4.985464869067061322e+00,-4.814350721155984836e+00,-4.576989056847788007e+00,-4.336547206656661047e+00,-4.047194879497016728e+00,-3.741873640249024913e+00,-3.442211243116601871e+00,-3.207808492708553061e+00,-2.935047839136241787e+00,-2.676112593557068653e+00,-2.474243989067077987e+00,-2.349335627140214822e+00,-2.284229019453598575e+00
