9.365967439141811846e-02,8.993687782389626906e-02,8.116439013069326469e-02,6.884347889928961461e-02,5.860802707943818524e-02,4.847777931685388897e-02,3.989878900832919545e-02,3.312922407384835677e-02,2.736126367688406641e-02,2.213593244629397105e-02,1.777994668825729971e-02,1.440115568755233159e-02,1.154574886259605859e-02,9.067249647471601823e-03,6.995228962687163529e-03,5.332580585655842358e-03,3.888543414005457468e-03,2.621023369277438592e-03,1.543843959346588536e-03,6.665337766437548104e-04,-6.201877165055706578e-05,-6.635055600523939983e-04,-1.124948886224468991e-03,-1.481197732770210898e-03,-1.712636505944167007e-03,-1.870047731149168018e-03,-1.908496742046213515e-03,-1.939183916070976810e-03,-1.877024186547211629e-03,-1.793317871316615648e-03,-1.655980065868547417e-03,-1.485646891663105302e-03,-1.323897230846192733e-03,-1.093659383472858366e-03,-9.048971363064294612e-04,-6.845687420744195817e-04,-4.895074419875027234e-04,-3.190349695492880177e-04,-9.167587746882765207e-05,1.069670147938844005e-04,2.805636161543062913e-04,3.573053527247059243e-04,4.202056698660710794e-04,4.752955893704191494e-04,4.638375255285283934e-04,4.973677517685377988e-04,4.567939027056480672e-04,3.204626777270901962e-04,2.845487386003461134e-04,-4.643932751973827962e-05,-7.586841104690336896e-05,-5.313796483498292372e-04,-8.331781029538339999e-04,-1.512399260735196880e-03,-2.095981336525897659e-03,-2.615943981348403495e-03,-3.222376471882394591e-03,-3.811977044807839977e-03,-4.328938141684099405e-03,-4.678636290154550466e-03,-5.000356222273405482e-03,-5.156543994008504390e-03,-5.093530924650024709e-03,-4.971195654014450536e-03,-4.841030583670079789e-03
9.287217994616121797e-02,8.905094116115370995e-02,8.026340523543516736e-02,6.795083536237596367e-02,5.775065578602953803e-02,4.764956984231161208e-02,3.911873956641259698e-02,3.238949241584229699e-02,2.666750865728340428e-02,2.151501560169485905e-02,1.724184027627114271e-02,1.393758722243919682e-02,1.115518503292310323e-02,8.745623799340436835e-03,6.724079711999653673e-03,5.100691961980327073e-03,3.696928112824953306e-03,2.468543462073678925e-03,1.435565663317301885e-03,5.997309748182685658e-04,-8.582022468339312179e-05,-6.394181010485077733e-04,-1.056697862045323901e-03,-1.367293033033166591e-03,-1.563711614987999725e-03,-1.693895607952856626e-03,-1.699979713187049464e-03,-1.698902062779981698e-03,-1.615816491959719443e-03,-1.511941245264363442e-03,-1.370701149206569837e-03,-1.202820833279062565e-03,-1.050128134330249180e-03,-8.446614151162319933e-04,-6.777066994242550912e-04,-4.897044658184106312e-04,-3.247473172323359536e-04,-1.862102522110914155e-04,-5.361064044281293523e-06,1.481865096081965100e-04,2.936994281323291982e-04,3.449080465351421119e-04,3.806885471515160011e-04,4.141473543865184666e-04,3.637811194126508072e-04,3.628474820544475921e-04,2.761256996124574338e-04,1.069997811634862829e-04,3.582929056550684135e-05,-3.345187389103373337e-04,-3.898388243354524276e-04,-8.808278156505096324e-04,-1.233189171922527633e-03,-1.996939080731464141e-03,-2.684084048511287644e-03,-3.329958190907009001e-03,-4.079564387182529027e-03,-4.826573621297549667e-03,-5.483696227925567886e-03,-5.945188774186337989e-03,-6.344569246028862637e-03,-6.517229371260330889e-03,-6.457019846908908060e-03,-6.283467509316765891e-03,-6.156162468090759475e-03
9.214763361091159177e-02,8.832330950163005956e-02,7.953266302069013360e-02,6.726501669302915876e-02,5.707105100211468801e-02,4.700926911843875122e-02,3.850547441259594833e-02,3.182345821465042135e-02,2.615504945263814537e-02,2.105701920819890924e-02,1.683468685941726453e-02,1.358300777110370977e-02,1.086051069209647418e-02,8.479510659826756599e-03,6.508154009981187253e-03,4.915985712330490053e-03,3.542709979713508026e-03,2.339405207486346377e-03,1.334822152799562765e-03,5.254135274083674865e-04,-1.300387020093105364e-04,-6.418794233515759482e-04,-1.027862963997633284e-03,-1.297669254559417158e-03,-1.450948411498340042e-03,-1.539225048904959477e-03,-1.511712962484405452e-03,-1.475259397671200689e-03,-1.367256929838356989e-03,-1.247767447512326561e-03,-1.109961227214213177e-03,-9.546109691386799479e-04,-8.221974006433650436e-04,-6.561539186584909979e-04,-5.217295545348229731e-04,-3.744978770548496472e-04,-2.435123318014637277e-04,-1.336867327185347113e-04,1.853329159266674036e-05,1.383477921864965314e-04,2.683419897348228640e-04,3.133582137311990978e-04,3.432208279355256227e-04,3.636724976206411422e-04,2.877997047846038198e-04,2.507925363671684605e-04,1.264315395410572679e-04,-7.636356898228081988e-05,-1.881898363269074502e-04,-5.876231654765249604e-04,-6.955829025974230541e-04,-1.186930714103968335e-03,-1.560879741008493974e-03,-2.320672941633259833e-03,-3.006250166985262231e-03,-3.657269172127322263e-03,-4.455104743469115794e-03,-5.268749762886945111e-03,-6.013280921108378127e-03,-6.570815839774402610e-03,-7.064328009504981798e-03,-7.346435010640780042e-03,-7.487835477429587161e-03,-7.530388939187286808e-03,-7.493735304914457898e-03
9.160185104888063368e-02,8.774929150919087706e-02,7.898229750787090497e-02,6.676765489952839194e-02,5.661680440286457477e-02,4.656443800346019013e-02,3.808655871130588177e-02,3.146208707070174970e-02,2.583807573815416828e-02,2.077890965894754402e-02,1.658037402240333455e-02,1.334544037345182163e-02,1.064708495008899296e-02,8.286231405824530036e-03,6.349429106543753171e-03,4.777299824862121791e-03,3.437046854836954286e-03,2.253774741795347859e-03,1.280391337689855760e-03,5.066617058339616380e-04,-1.166961009967332701e-04,-5.822834393386761790e-04,-9.313259212999894145e-04,-1.167034836228493955e-03,-1.291385980865758336e-03,-1.355200598204579386e-03,-1.318207932776819819e-03,-1.267755700838684146e-03,-1.161265926404154861e-03,-1.041130043845288214e-03,-9.228946506752539695e-04,-7.935844494129488686e-04,-6.801413974772338444e-04,-5.508881619824542797e-04,-4.478849327727545539e-04,-3.391599464047228836e-04,-2.413877227128247507e-04,-1.561741815116913915e-04,-3.179596770936339643e-05,5.830874744277968490e-05,1.627410706410263054e-04,2.042823430814606680e-04,2.357663084296465880e-04,2.491515675166480152e-04,1.717524941349064728e-04,1.093246743151117496e-04,-2.680594730411271800e-05,-2.442359189556456644e-04,-3.800923190396159122e-04,-7.650406938638471639e-04,-9.130182348302333080e-04,-1.366680490419216413e-03,-1.729152112686174270e-03,-2.415735889167287993e-03,-3.020431569971721367e-03,-3.587760627656977341e-03,-4.291137887133314281e-03,-5.024338899755263071e-03,-5.707135124473755421e-03,-6.211442183103223734e-03,-6.746372037086767297e-03,-7.223379147214419732e-03,-7.535614136280801255e-03,-7.720752323424642967e-03,-7.841761860653441787e-03
9.091777394271094437e-02,8.727164774631968047e-02,7.859946302564389808e-02,6.644717086224219416e-02,5.636157369901023673e-02,4.635855908769898059e-02,3.792764851680279631e-02,3.132499323364168475e-02,2.572382758928405330e-02,2.068789264465677527e-02,1.649969230292103878e-02,1.326646341898499344e-02,1.058158817502539463e-02,8.249060069049322583e-03,6.328601304353029429e-03,4.777170862025472559e-03,3.460908819160966442e-03,2.307748152287564160e-03,1.377178582782383502e-03,6.480551104064361922e-04,6.732855531782741044e-05,-3.648839590945435673e-04,-6.955220981756242730e-04,-9.064022217377264330e-04,-1.019669794745139881e-03,-1.081577170576266018e-03,-1.063075261416500340e-03,-1.033863725027721553e-03,-9.645063568931042195e-04,-8.766833059129428268e-04,-7.906554686640250400e-04,-6.990261094500542158e-04,-6.152193728536136177e-04,-5.303926904462271828e-04,-4.521910447975130377e-04,-3.713671621524177379e-04,-3.026768184044006590e-04,-2.410523887636487235e-04,-1.545643595226233618e-04,-8.782292391566424441e-05,-1.499846520040559625e-05,2.029377033256441357e-05,4.868014180372344843e-05,4.524788844769163224e-05,-2.126218444951792944e-05,-9.030615079529619789e-05,-2.163071055153169438e-04,-4.101048836842791827e-04,-5.488872289514574749e-04,-8.738785620627942266e-04,-1.030417369849875387e-03,-1.415767592779698875e-03,-1.733732291509993860e-03,-2.292541407663412946e-03,-2.771155513106262312e-03,-3.201158370525607980e-03,-3.686327024106583142e-03,-4.200282519416691576e-03,-4.700710257640297422e-03,-5.091911314851082018e-03,-5.528715560287351255e-03,-5.953447744324291170e-03,-6.271558226022382228e-03,-6.422425018894698141e-03,-6.530518018788372681e-03
9.070853786044964784e-02,8.716565024389906491e-02,7.859383867680720670e-02,6.651389734680747401e-02,5.646854849760927358e-02,4.652536268825165078e-02,3.812128873863906975e-02,3.153961473230260798e-02,2.595385220378269159e-02,2.091403835312806089e-02,1.672039011195574840e-02,1.348836338097064713e-02,1.080681859621372871e-02,8.477833237373002054e-03,6.567460139590245403e-03,5.028103947581997156e-03,3.734273438408200127e-03,2.600469585298351670e-03,1.695620017824933049e-03,9.888143802848636810e-04,4.222352607408474501e-04,-5.984586142101921116e-06,-3.437973730513199395e-04,-5.530123105778917162e-04,-6.814939420943163248e-04,-7.649243373935011008e-04,-7.867222982654646342e-04,-7.971654247554435611e-04,-7.724082305509089117e-04,-7.304157647705125352e-04,-6.886078485411503648e-04,-6.382639403228304760e-04,-5.916901843172453533e-04,-5.475413418603962412e-04,-5.028809919811296544e-04,-4.627193706862743725e-04,-4.287673697551583319e-04,-3.932732020573261934e-04,-3.519524267215390660e-04,-3.099683508821947570e-04,-2.560887464504785953e-04,-2.225731095051749727e-04,-2.057877576119881459e-04,-2.241369881862076364e-04,-2.805082263377058527e-04,-3.528824460537764349e-04,-4.595701228335521602e-04,-6.192263769116371653e-04,-7.556825056793854429e-04,-9.992569217205750972e-04,-1.138088764180173991e-03,-1.428738306323514441e-03,-1.652021833636072327e-03,-1.995781100837909060e-03,-2.274937776961820715e-03,-2.511418870362632297e-03,-2.723926609235458735e-03,-2.930318999901938490e-03,-3.132468034900144204e-03,-3.301446675043538843e-03,-3.457384604005773760e-03,-3.640402405357063068e-03,-3.780768220751489894e-03,-3.854211233387308793e-03,-3.918256524739353701e-03
9.090000748302094757e-02,8.733241879331110624e-02,7.881106108090439599e-02,6.677674080459648775e-02,5.680802549912849359e-02,4.690480350061498882e-02,3.852942107028431429e-02,3.195792678653852636e-02,2.638620057294560270e-02,2.135537127857357539e-02,1.715969238314994996e-02,1.392626944947324662e-02,1.124953968444591425e-02,8.911546647386768549e-03,6.998102706211015850e-03,5.466833467055328376e-03,4.176645747567675829e-03,3.049381718917633204e-03,2.141045150125818301e-03,1.429092129247175758e-03,8.568873575580118144e-04,4.115448626226955666e-04,5.889657106823785704e-05,-1.721719838633042649e-04,-3.433279112744112784e-04,-4.632636457226603456e-04,-5.341539889303902619e-04,-5.755010136485164173e-04,-5.871259686954174734e-04,-5.818689277957026038e-04,-5.714331414771470436e-04,-5.624510923339754798e-04,-5.561341769663579208e-04,-5.616378720639888687e-04,-5.609423229140507883e-04,-5.687596207278074320e-04,-5.798658156929558261e-04,-5.859169164022746132e-04,-6.128222533116328002e-04,-6.280090302387510755e-04,-6.054702889707709113e-04,-5.792073180635757884e-04,-5.612069568713774553e-04,-5.739200372885215617e-04,-6.030129262352147126e-04,-6.562373605953989711e-04,-7.352249458661096453e-04,-8.444169796348405472e-04,-9.410370192437559310e-04,-1.085938090701194219e-03,-1.172709053026805897e-03,-1.340041797832588989e-03,-1.457498480038261742e-03,-1.590707332048648141e-03,-1.669670529637704405e-03,-1.686925022227502751e-03,-1.598426366138770358e-03,-1.468172671637662813e-03,-1.315134513367644540e-03,-1.194481397818140467e-03,-9.966954667905458028e-04,-8.093937242545284688e-04,-6.582421152526840959e-04,-5.654590439815722173e-04,-5.051728821941593251e-04
9.124720743392307487e-02,8.764270423535866494e-02,7.910682328634274785e-02,6.713242716994506643e-02,5.721216693009060356e-02,4.739196015747480090e-02,3.904834204440687379e-02,3.248024146205746171e-02,2.691973588160896311e-02,2.188657705765404207e-02,1.768262774303637139e-02,1.444487319441782255e-02,1.174128864260057942e-02,9.383150129655107655e-03,7.445885231884157018e-03,5.901855567940776127e-03,4.599722209876882899e-03,3.458868952996654172e-03,2.536637217497963656e-03,1.813525062458049442e-03,1.223800738146758275e-03,7.519592112791070176e-04,3.730499980342821971e-04,1.169681319201162245e-04,-9.098000259370187784e-05,-2.322204304376467845e-04,-3.356464422007861791e-04,-3.891255451507475544e-04,-4.318256654253872025e-04,-4.553137673665279554e-04,-4.629119564406230310e-04,-4.727146076133428875e-04,-4.869670380674498964e-04,-5.275551258004736351e-04,-5.679627114645070807e-04,-6.270225354932285099e-04,-6.943018713794609159e-04,-7.536040775550053358e-04,-8.628973568174308018e-04,-9.651345854590054731e-04,-9.957585927839686293e-04,-9.937436672164165052e-04,-9.818200777800701468e-04,-9.865990893689567925e-04,-9.796092462546980486e-04,-9.819432767889171854e-04,-9.989630953640981931e-04,-1.027122394120613636e-03,-1.044394628711925108e-03,-1.087303479008120679e-03,-1.089540425410486305e-03,-1.147347666630341156e-03,-1.159695382027375746e-03,-1.145710004544144012e-03,-1.049940245159473526e-03,-8.737120890344264373e-04,-5.659966264844081127e-04,-1.792422709212202479e-04,2.569761158794753005e-04,6.312204408790959712e-04,1.101119227314310183e-03,1.561523195370729785e-03,1.926739589184098874e-03,2.133238355757060070e-03,2.244421819113922873e-03
9.148651947264947737e-02,8.779860618890228396e-02,7.928302069615582315e-02,6.733560489331646970e-02,5.748168192159141404e-02,4.773816137416844047e-02,3.945153095179138036e-02,3.291440369059105836e-02,2.735220346418013732e-02,2.231699407673684576e-02,1.810841541613108022e-02,1.483137117156099749e-02,1.210910106438434913e-02,9.716906895854797444e-03,7.754520741627117346e-03,6.192262594749157502e-03,4.878359002505015807e-03,3.717545398453399232e-03,2.779647062730567809e-03,2.042381606203280946e-03,1.443982123496778246e-03,9.452061433669887210e-04,5.508251528756102954e-04,2.825617978082884752e-04,5.541809231270240776e-05,-8.598629397908036376e-05,-2.066451239136473121e-04,-2.497762814433169502e-04,-3.007859797483923071e-04,-3.324769411933524280e-04,-3.532417668046165631e-04,-3.879045101579848718e-04,-4.218302770939017432e-04,-4.894403625612845461e-04,-5.516931146317614583e-04,-6.417274980849707600e-04,-7.400167771334680619e-04,-8.356914641720640177e-04,-1.017286088906584843e-03,-1.204066599084209705e-03,-1.309488100118055701e-03,-1.358992449470180098e-03,-1.371010735890793595e-03,-1.363181123562606529e-03,-1.337699043596023412e-03,-1.276783801384947419e-03,-1.228227778460588230e-03,-1.175369330672240784e-03,-1.105213087691148902e-03,-1.069454156154476566e-03,-9.624766648059314205e-04,-9.389402550775374128e-04,-8.398218870159741617e-04,-7.286992485729005143e-04,-5.113697930348841967e-04,-2.175603885265408254e-04,1.929613233235730587e-04,7.060329008921127462e-04,1.275693279756167937e-03,1.758160603220877910e-03,2.313446815490270182e-03,2.828396799896647999e-03,3.220829234735822066e-03,3.476395172906546899e-03,3.591016414655960436e-03
9.147125599150200681e-02,8.771366733286278805e-02,7.920202307233131789e-02,6.730433627966421473e-02,5.748672933503979482e-02,4.779617556098812031e-02,3.957191198240835733e-02,3.306392178803900517e-02,2.751756805765323555e-02,2.248074820245245936e-02,1.825365264493606504e-02,1.494825059129255458e-02,1.219504855130165710e-02,9.776211466330673658e-03,7.805617772784133497e-03,6.244873866672323928e-03,4.932274961290432184e-03,3.771198445206111038e-03,2.818894513392845771e-03,2.075682297987867589e-03,1.478273665604384109e-03,9.687426396132820189e-04,5.773151776023755259e-04,3.315394632635615163e-04,1.156308580495688860e-04,-3.294730672930888222e-06,-1.282126084093130540e-04,-1.558385198743511904e-04,-2.022139184775685204e-04,-2.355553063234962490e-04,-2.669229075729967395e-04,-3.161165793943600927e-04,-3.604889537937982905e-04,-4.573696556676826413e-04,-5.308562677138572820e-04,-6.457942642065531104e-04,-7.665368948870772631e-04,-8.820964275311824051e-04,-1.101220917323038036e-03,-1.323281570125763159e-03,-1.479624856840123940e-03,-1.569059955281980074e-03,-1.607429664198474278e-03,-1.610284264080282619e-03,-1.580955677434312846e-03,-1.484208420811071417e-03,-1.392040935449820457e-03,-1.280657992064416443e-03,-1.149759479748530379e-03,-1.049911536553780949e-03,-8.596595952697884619e-04,-7.788115607706427249e-04,-5.865930212839231368e-04,-3.734974801012143505e-04,-5.406595507519751555e-05,2.763712243716117040e-04,6.803645799399556842e-04,1.139097180776849159e-03,1.615624928106832673e-03,2.017403469229768834e-03,2.525220810043726002e-03,3.036575182323925613e-03,3.460603890051735902e-03,3.774046148161646231e-03,3.977769054272236801e-03
9.116874663085217101e-02,8.741459713393417985e-02,7.890067349997113844e-02,6.697165770875286583e-02,5.715493120462535048e-02,4.748576741813020224e-02,3.929681229684690164e-02,3.283591263978686420e-02,2.732225161814050285e-02,2.230196891712068683e-02,1.808480790892674772e-02,1.477736264365778381e-02,1.201330407870338131e-02,9.577139193792787511e-03,7.599082179104296557e-03,6.049998518618347927e-03,4.753000731955377665e-03,3.620065918378104035e-03,2.689022790816880844e-03,1.969422990239746724e-03,1.394720870966673684e-03,8.907436667748321176e-04,5.183339295389555179e-04,2.960141654890062219e-04,1.019898611658010115e-04,5.353875712609302653e-06,-1.035493707627388503e-04,-1.154400455355949676e-04,-1.532693488774663712e-04,-1.868209878946010879e-04,-2.245616595638242046e-04,-2.806820413959811326e-04,-3.339028297521558350e-04,-4.452615682558671846e-04,-5.243275405972324483e-04,-6.485665231511091814e-04,-7.788975585311224683e-04,-9.074525746090532623e-04,-1.118017238191370936e-03,-1.325515302810220675e-03,-1.492475422415802692e-03,-1.588305343468624127e-03,-1.643161894843635142e-03,-1.662608441237505182e-03,-1.644058475848340223e-03,-1.560429000813173860e-03,-1.468985444577550030e-03,-1.336346268600383013e-03,-1.174446913896315609e-03,-1.006885477982749849e-03,-7.684783660967101949e-04,-6.167790567717098627e-04,-3.623790917705650727e-04,-7.776677700047246748e-05,2.903331703454447134e-04,6.199375387565647351e-04,9.637840695209394341e-04,1.310728076163556301e-03,1.632366359621272543e-03,1.876704397153377115e-03,2.214805332738306771e-03,2.597892290473337307e-03,2.988675348898150487e-03,3.297293660484936027e-03,3.462686301136766974e-03
9.063810687711736092e-02,8.690469445461510012e-02,7.838149183745439508e-02,6.645264002904778533e-02,5.664417078019347296e-02,4.695218588614265970e-02,3.879109565287057471e-02,3.235956435291635624e-02,2.686422292800792061e-02,2.185731379217933576e-02,1.765374379270217425e-02,1.434781807229756033e-02,1.160032860451058571e-02,9.175197047810704568e-03,7.197043944385135388e-03,5.664000460156070997e-03,4.379567589509952147e-03,3.280968804591819377e-03,2.396627739839321015e-03,1.719165648443033139e-03,1.193758659594230422e-03,7.329054068666296384e-04,4.153250510410853922e-04,2.159925858494467015e-04,4.492004622365775821e-05,-2.914214380650650784e-05,-1.232470669242566579e-04,-1.350555589872923809e-04,-1.754013329199806696e-04,-2.128438706700721400e-04,-2.556236999597031158e-04,-3.179290051194674565e-04,-3.759175248307187328e-04,-4.832144666231763899e-04,-5.691875904446470295e-04,-6.826614639519756758e-04,-7.939989714942330109e-04,-9.083669543517065717e-04,-1.053865055606227055e-03,-1.199185375031535956e-03,-1.353002763065638304e-03,-1.453056485120291039e-03,-1.533179403830992049e-03,-1.580906177480679436e-03,-1.595101735589208279e-03,-1.542455061293049497e-03,-1.460619316375791907e-03,-1.313824609595076569e-03,-1.143672122045870463e-03,-9.079733580149778683e-04,-6.592750150400040381e-04,-4.249445117242740279e-04,-1.423289893475257755e-04,1.937821784554565573e-04,5.605987737876651699e-04,8.532227662457115723e-04,1.153284572952878798e-03,1.392035701784700898e-03,1.594697454832504947e-03,1.759564260135031491e-03,1.930683331475972634e-03,2.107570394905399630e-03,2.261780308807031722e-03,2.402435170551471891e-03,2.475457130667680587e-03
9.010852041614575425e-02,8.632736500035749494e-02,7.780978556410961255e-02,6.591659988195626430e-02,5.613156376286852073e-02,4.647351847952628512e-02,3.830850705359775676e-02,3.187711518137326810e-02,2.638978969681971334e-02,2.138175667108948783e-02,1.718050207455756179e-02,1.389012875948337881e-02,1.115466325594748065e-02,8.744283092311427863e-03,6.785554775106492943e-03,5.260008989825681533e-03,3.989875773557638450e-03,2.911087577842513558e-03,2.054092219272133420e-03,1.423651631929903757e-03,9.546543122517956934e-04,5.589074903472017334e-04,3.070102828632969433e-04,1.434693629036351938e-04,9.925630302194156374e-06,-6.045879602723196048e-05,-1.616826259946684159e-04,-1.980944061276415852e-04,-2.672242094481575361e-04,-3.282820845494609100e-04,-3.833896799806373740e-04,-4.420458364874123368e-04,-4.939733020828171841e-04,-5.841054145987138865e-04,-6.564146618453185885e-04,-7.557448503550947497e-04,-8.390806379619762927e-04,-9.316061750925493708e-04,-9.904598974551494326e-04,-1.051439060907146013e-03,-1.163775881842413467e-03,-1.263490962629671430e-03,-1.364934866400620240e-03,-1.436067118069780588e-03,-1.478903349941493479e-03,-1.448684930789813276e-03,-1.381375205037395056e-03,-1.229752022092878930e-03,-1.069644806889982151e-03,-7.599634132348644057e-04,-5.328172536215537627e-04,-2.270305502909669281e-04,8.058055680634359044e-05,4.620655761735966826e-04,8.385549983446080819e-04,1.112705339431703305e-03,1.364915167257668184e-03,1.539494001915309683e-03,1.670680682000726851e-03,1.761961460689817063e-03,1.841016248165120404e-03,1.954964116687762325e-03,2.081779553046817725e-03,2.204258208321594522e-03,2.211478027672744099e-03
8.967745505669051653e-02,8.590540705831077595e-02,7.739747651300331321e-02,6.553937678490839858e-02,5.578354980890301573e-02,4.614616890485466472e-02,3.796648045534876947e-02,3.152312292095374446e-02,2.601348381174902955e-02,2.099716686576626537e-02,1.678575256696313023e-02,1.350170282425873329e-02,1.077757770268751927e-02,8.389584599699607959e-03,6.445425963264164032e-03,4.930121988372797651e-03,3.673437072975631063e-03,2.619402117203637696e-03,1.797492322039663743e-03,1.193219401422650249e-03,7.546518935999385743e-04,4.188762814248496707e-04,1.978877312152609188e-04,6.033367114673322714e-05,-4.722410887546338038e-05,-1.163143071803225990e-04,-2.197072764761232207e-04,-2.812167881624270732e-04,-3.647284593226334036e-04,-4.442189766122793494e-04,-5.133555378463146388e-04,-5.766578732731807155e-04,-6.276411683642752837e-04,-7.050536153142488533e-04,-7.601113142057733252e-04,-8.414248983665601920e-04,-9.068822903865421999e-04,-9.808572460247044246e-04,-9.813571544430026335e-04,-9.783756793140688333e-04,-1.043717296375741652e-03,-1.119224295104786571e-03,-1.200497503813278879e-03,-1.263266301153378145e-03,-1.304992524550525456e-03,-1.284696817706206017e-03,-1.229106613602391112e-03,-1.089205881827600298e-03,-9.690124381506372980e-04,-6.271320880648313320e-04,-4.381806539846076071e-04,-9.300431462968797747e-05,2.431931673573960086e-04,6.908404022350208640e-04,1.124642938285081491e-03,1.404263678097293373e-03,1.627118818305406172e-03,1.786120318544206186e-03,1.928833694900047250e-03,2.051916830330585521e-03,2.266948492074090209e-03,2.554471219316889734e-03,2.840107987429653803e-03,3.032613539549670976e-03,3.088468721521640641e-03
8.923630421792440315e-02,8.556238700121326923e-02,7.709309962278797224e-02,6.526215650612529617e-02,5.553941623604307515e-02,4.591343752526378524e-02,3.773744672339944539e-02,3.127189118593635270e-02,2.575139059423978138e-02,2.073896210736579995e-02,1.651299937563275796e-02,1.323654603205223247e-02,1.052385360492070522e-02,8.151054949936490171e-03,6.239555444555290077e-03,4.753819069319664865e-03,3.530722681648215330e-03,2.501435170271029251e-03,1.704259423422149408e-03,1.115362135145928687e-03,6.755388742237998468e-04,3.520286531203227422e-04,1.149337433849731047e-04,-3.041942186384984074e-05,-1.394451960495087710e-04,-2.261130414296942919e-04,-3.178146325389030681e-04,-3.852053706476328207e-04,-4.650195572614803426e-04,-5.455146463447212157e-04,-6.166866155097702924e-04,-6.788267480274612570e-04,-7.290117750145693430e-04,-8.005090014263770582e-04,-8.513410729218448113e-04,-9.260136299993737942e-04,-9.784726393768166611e-04,-1.039184385099290201e-03,-1.018260724743750689e-03,-9.857603124885407075e-04,-1.015245810074841748e-03,-1.041643110902292424e-03,-1.077591820353382586e-03,-1.101733553422999407e-03,-1.121309911168010855e-03,-1.091019828216447610e-03,-1.049253552627962913e-03,-9.170703642168433981e-04,-8.467013727811334867e-04,-5.158986552397204321e-04,-3.791242841655905783e-04,-4.171911617536976460e-05,3.126869816485848552e-04,8.397474314490591596e-04,1.388289710483332122e-03,1.733369154662726432e-03,2.047423091337728651e-03,2.314972859452042730e-03,2.596126334166139454e-03,2.838478106625276932e-03,3.271353587994718301e-03,3.813511854813488120e-03,4.361374363383300340e-03,4.717238049196455403e-03,4.883554540766846253e-03
8.916023375609764823e-02,8.548496708435776581e-02,7.702041358879010979e-02,6.519934363036700153e-02,5.548804309396457995e-02,4.585632083074478449e-02,3.767619720561116159e-02,3.120783461214792290e-02,2.567155645762042235e-02,2.063583242295783521e-02,1.639786829595451384e-02,1.312058870748180478e-02,1.040750211366888237e-02,8.042706693294354378e-03,6.153979224279243140e-03,4.691227070182855258e-03,3.504237288258033652e-03,2.493477816787524354e-03,1.709291264888989801e-03,1.120792381232351255e-03,6.645392775770850302e-04,3.287404574178242125e-04,5.129350922453832146e-05,-1.231385831462005571e-04,-2.600604589418353276e-04,-3.746949051258032610e-04,-4.648758756379385787e-04,-5.306322713047163884e-04,-5.953191232464891559e-04,-6.595103407389005072e-04,-7.181550891728476519e-04,-7.745987528476478692e-04,-8.205991170722246172e-04,-8.854517990070946351e-04,-9.295413425004839031e-04,-9.926751182840558817e-04,-1.036337567772328740e-03,-1.086072964873894533e-03,-1.059100341378664588e-03,-1.021056151487539096e-03,-1.023164390737470175e-03,-1.000819362969310438e-03,-9.876852260476372877e-04,-9.628264951553836687e-04,-9.404540717672160493e-04,-8.907088425103221793e-04,-8.519230300140612049e-04,-7.175034593861884637e-04,-7.029839532396000082e-04,-3.966044428499698564e-04,-3.244760088209442750e-04,-1.945737627927203000e-05,3.440506049021573769e-04,9.520500702312876574e-04,1.651923626169442055e-03,2.149434266432158867e-03,2.664546427531763739e-03,3.159335781326393436e-03,3.662589577866946517e-03,4.075595171613643000e-03,4.662404595568172237e-03,5.302891406535062239e-03,5.901311115924918332e-03,6.306257619715070935e-03,6.560299926684360662e-03
8.915378834246608097e-02,8.555021747550425881e-02,7.709175173365652445e-02,6.527686913901020738e-02,5.554773703670788654e-02,4.591461592480104020e-02,3.773429329315086678e-02,3.125428112270681180e-02,2.570181385117139422e-02,2.064247589554119369e-02,1.638514609462239299e-02,1.310936265424307579e-02,1.039790265529158715e-02,8.041584330560219013e-03,6.165217804818674992e-03,4.714013235104709543e-03,3.525680027873760811e-03,2.519702683132542254e-03,1.736516289120126509e-03,1.136554525811203512e-03,6.538731776444553718e-04,2.979301923609939569e-04,-9.431364601278566951e-07,-1.967196834410437061e-04,-3.489385507562982325e-04,-4.747460334222186173e-04,-5.795925759574892516e-04,-6.601158360781277015e-04,-7.281299737747079981e-04,-7.885113807793134484e-04,-8.345684221200870903e-04,-8.800927147489946527e-04,-9.116929331937063084e-04,-9.602335885715492523e-04,-9.924875490606686890e-04,-1.039605117662837242e-03,-1.070913032085471159e-03,-1.099092897926647831e-03,-1.073454722970494397e-03,-1.042891055179523060e-03,-1.038007883777176520e-03,-9.883957495708036323e-04,-9.348011222138967414e-04,-8.606108405790929188e-04,-7.801122719475816559e-04,-6.987302443834024577e-04,-6.443285249749996710e-04,-5.087175791174270833e-04,-5.331056540091301359e-04,-2.386503016850529161e-04,-2.224010354280234712e-04,5.616718629924773620e-05,4.000780338550820954e-04,1.042619319982404993e-03,1.840975518069673652e-03,2.476294231074005394e-03,3.202933565447182388e-03,3.916297817540970692e-03,4.630741196041656717e-03,5.198984748204725850e-03,5.929205289621485540e-03,6.604332170505339966e-03,7.145654220041187943e-03,7.440519766371234307e-03,7.585511831588453123e-03
