2.893029172193667398e-02,2.726321776445102610e-02,2.163268153707476396e-02,1.281038580387089051e-02,8.156694215866337749e-03,4.876228758984123626e-03,2.921694994483834112e-03,1.818087961461786403e-03,1.120667856835475071e-03,6.411439506589104763e-04,3.434321341537369620e-04,1.639354082081062960e-04,3.239494662626687721e-05,-4.394089751555385040e-05,-9.318606900434244042e-05,-1.306055976969469222e-04,-1.402635489048605381e-04,-1.566820124474680798e-04,-1.543078013249384094e-04,-1.468858246275417075e-04,-1.445450585349634357e-04,-1.227776380419710032e-04,-1.135994123840040009e-04,-9.177904076258351109e-05,-7.231640239517252502e-05,-6.295074857305347756e-05,-5.604520434461091711e-05,-4.628999552000795159e-05,-3.717282196185639649e-05,-2.814648108231174157e-05,-2.309280565578107034e-05,-1.938148728509069202e-05,-1.598410200068136055e-05,-1.537476811021155950e-05,-1.167382825131739768e-05,-9.683985380065631354e-06,-8.634504268282965653e-06,-1.107393920447633945e-05,-1.660251195015299004e-06,3.095421211769441777e-06,3.471722110587085410e-06,-9.977129916947962261e-06,-1.835339392571493582e-05,-2.179453507440388420e-05,-2.301052462093293999e-05,-2.039089414670950659e-05,-8.935005474154168633e-06,6.918751617281950031e-06,1.933118783921762492e-05,3.190164663758207440e-05,2.961917827098509704e-05,1.737044345073842852e-05,1.439362751864843740e-06,-1.688526806763282830e-06,-2.398870859576916301e-05,-4.186107792387377908e-05,-4.823222982464117197e-05,-3.176554392542828292e-05,-3.608627860897641119e-05,-4.924248516430721449e-05,-6.143651670795060909e-05,-6.011608794868260287e-05,-1.273664654288784754e-04,-9.383200509574330446e-05,-1.157339603350247570e-04
2.868808248607946851e-02,2.710397430444974956e-02,2.150954725157818229e-02,1.275174702776208160e-02,8.145770221700061181e-03,4.882654284569622367e-03,2.967990451170093250e-03,1.848657786333159905e-03,1.152193559844419879e-03,6.579135988114690392e-04,3.556082616966165671e-04,1.722355643672211084e-04,5.260473656059853735e-05,-2.445053576508211473e-05,-8.061296214907035657e-05,-1.235810919629232738e-04,-1.508448367894126582e-04,-1.708384584431774154e-04,-1.789298589115412362e-04,-1.697994739138786993e-04,-1.509635009072254994e-04,-1.151335404226149807e-04,-1.062525447631226718e-04,-9.218605653655989954e-05,-7.534059731436598532e-05,-7.143007382532627636e-05,-6.480440759302536933e-05,-6.006351165130992698e-05,-5.096207963897701054e-05,-4.080949393460253069e-05,-3.166029327261916677e-05,-2.572450230571813077e-05,-1.470581817164460969e-05,-5.583006449423542466e-06,4.080974499021449742e-06,1.382352581153758164e-07,-6.545840046175511021e-06,-1.240911619574379308e-05,-8.437077893483273201e-06,-2.923136397789026240e-06,-4.714481042968511847e-06,-3.221490794655259445e-06,-1.298726904678359600e-06,-4.203880385448152421e-06,-7.405401412859006504e-06,-6.880216522718905879e-06,-4.464853503345493532e-06,1.073250936349834837e-06,-7.150123193717644972e-07,-2.699810888080579460e-08,-1.259193368742678941e-06,1.614146217632819432e-05,2.345950403917651273e-05,2.463206891080108746e-05,-8.060620564904275446e-06,-4.043129677288247284e-05,-7.401517090432167541e-05,-6.899864144708917611e-05,-6.345125170130006074e-05,-4.824851309204727316e-05,-5.276818408440080599e-05,-1.001955220595568245e-04,-1.224033831330145858e-04,-1.417323379519372319e-04,-1.229793612005304528e-04
2.860004927096891983e-02,2.690088473647013478e-02,2.141941977700003580e-02,1.270497070822419229e-02,8.143116901711612218e-03,4.906342768043234215e-03,3.013042564178625322e-03,1.898883325440733688e-03,1.172868793354566374e-03,6.779311877316001201e-04,3.528746825877837503e-04,1.503948440703579167e-04,4.083814802939644362e-05,-3.467257896416674543e-05,-9.874329829555683418e-05,-1.434909761424246462e-04,-1.692684733496545638e-04,-1.874394542451292148e-04,-1.766439177989934984e-04,-1.562391296824336482e-04,-1.316886997290058609e-04,-9.578376459777773841e-05,-9.416529910672918890e-05,-8.227774287488641436e-05,-7.343922244496755593e-05,-7.763770286969461836e-05,-7.948761108989603138e-05,-6.998979144159213708e-05,-6.259534277169634116e-05,-5.514377612396118456e-05,-4.409427278313622986e-05,-3.560893080516572745e-05,-1.839576256924228888e-05,-4.183149273292012209e-06,-5.531183476050351097e-07,-4.796409308305954896e-06,-7.933041879363001141e-06,-1.597046557106105791e-05,-1.375034727866477270e-05,-4.017145063063462812e-06,-5.569169820521778226e-08,9.587652908926105565e-06,1.414475681092129858e-05,1.034989792266349328e-05,1.181637806680299561e-05,9.590633183412062375e-07,-2.169632477204264872e-06,-4.215989506189323513e-06,-1.124248416074832446e-05,-1.506738545803794657e-05,-6.765646971791650857e-06,1.555253601394132449e-05,2.214731917079787750e-05,2.359000316662249820e-05,-8.823141716123011191e-07,-2.074317740214895822e-05,-3.554619242598330468e-05,-5.341140605568831461e-05,-7.537328321820547790e-05,-8.929454805311348720e-05,-1.059276733596191118e-04,-1.835701907790574341e-04,-2.718078266031002531e-04,-3.328529244257256016e-04,-3.547839743905251424e-04
2.838858852568948779e-02,2.679730689365416793e-02,2.138280248968913583e-02,1.268438233146793395e-02,8.159420963145914280e-03,4.952941148156029746e-03,3.068935610701079182e-03,1.941806391030587598e-03,1.212578181532924073e-03,6.837729944171676679e-04,3.435933069683468478e-04,1.419463115272825667e-04,3.156898152696172646e-07,-8.877837447511440633e-05,-1.473928723693376981e-04,-1.692349149073408188e-04,-1.670373899412501135e-04,-1.597558023818079732e-04,-1.406813071243198762e-04,-1.227980769272948825e-04,-1.103357376202448520e-04,-9.326466786956478063e-05,-9.033924655916044820e-05,-8.334630632718595931e-05,-8.560304908957885113e-05,-8.522107080654066011e-05,-8.174982583517764669e-05,-7.890157542720457895e-05,-7.257934710130438838e-05,-6.142119174704786637e-05,-5.474680755001396794e-05,-4.320159211025472931e-05,-2.800773332952792222e-05,-2.278615400680703422e-05,-1.543551624663642977e-05,-1.092945035772527572e-05,-1.302894126776680175e-05,-8.893992865111494681e-06,-1.091992122572699908e-07,9.012911474027231730e-06,5.639454290270661710e-06,8.379941462877562414e-06,1.563586149950727604e-05,1.218817435980027365e-05,5.967275302057940448e-06,-5.592482081249183474e-06,-2.892191438201962818e-06,6.473369446964667247e-06,1.604071602158519557e-05,1.362476636249805721e-05,1.129730195058953568e-05,8.402225775112583177e-06,-6.611126187940190821e-06,-1.666647586743150169e-05,-7.644957880544240016e-06,4.316281022888684578e-06,5.461443420859677758e-06,-1.329122871554767794e-05,-5.124063305443325326e-05,-8.928015531774168565e-05,-1.379520138398094762e-04,-2.114478293467656031e-04,-3.139711290383805867e-04,-4.247259789162855805e-04,-4.378384706436563357e-04
2.822337085841068044e-02,2.678272156372059343e-02,2.134846754630121551e-02,1.268573845714963608e-02,8.177697291477568908e-03,4.999549878190145437e-03,3.086175416668222957e-03,1.975331278324333507e-03,1.225953993215336693e-03,6.662732391317003310e-04,3.136515996270302893e-04,8.171502933744641207e-05,-5.370034840981985206e-05,-1.255339634896772210e-04,-1.546504107415999846e-04,-1.554091110493180047e-04,-1.299646667635860392e-04,-1.121111115612268477e-04,-9.996440393928519895e-05,-1.004839923252358102e-04,-1.035178254461440866e-04,-1.048291805698481859e-04,-1.124149788804417767e-04,-1.059035272160466229e-04,-9.676345658635369484e-05,-8.926452968833441780e-05,-8.833425912218955105e-05,-7.472208802806714267e-05,-7.800309111032436833e-05,-6.968045756804615309e-05,-6.345923554196504556e-05,-5.523983565134205976e-05,-4.464049525572352963e-05,-3.599979354908578903e-05,-2.440216587158676798e-05,-1.525952782916552487e-05,-8.035342594325245504e-06,6.245294207952771460e-06,9.276862494907453253e-06,9.798858555223583674e-06,2.839662451358821740e-06,3.807601184758966332e-06,5.467257899682317230e-06,7.875658402743527554e-06,9.594705825087155530e-06,6.661491938205457011e-06,6.950732233481072082e-06,1.315954487120365445e-05,2.628892290762036880e-05,3.535080299177873408e-05,2.952070350980562916e-05,1.224066227211241642e-05,-5.644792572023416534e-06,-2.512171619969850526e-06,-8.139102788139698688e-06,-1.376281770684150969e-05,-1.442290576538618695e-05,-1.966893302380602797e-05,-3.962067330379603501e-05,-7.992881677773608742e-05,-1.194665991946671342e-04,-1.574475983181671587e-04,-2.043262897464992900e-04,-2.247929631010611945e-04,-2.854679185601627432e-04
2.832105720439559438e-02,2.679019826030859530e-02,2.138527608046172229e-02,1.274312591760190169e-02,8.221198374656105493e-03,5.018083433337036832e-03,3.102907581971972584e-03,1.972082101192080758e-03,1.206368829414931031e-03,6.357334359681756026e-04,2.661101261645720741e-04,4.323482071869869017e-05,-6.260663156288641016e-05,-1.099471597695759020e-04,-1.257926771022023005e-04,-1.119658373438741592e-04,-9.066366202614693814e-05,-8.416201257192867154e-05,-9.330993254362508153e-05,-1.035042861777630093e-04,-1.131264050216000130e-04,-1.257222321613205907e-04,-1.312119707165629865e-04,-1.288806446912090539e-04,-1.225807328346233431e-04,-1.065666326860787621e-04,-1.025833477051591700e-04,-8.196439906242266368e-05,-8.014942821386759821e-05,-7.417389242092266516e-05,-6.944838758364297194e-05,-6.355861322320701247e-05,-4.987332309926135700e-05,-4.036397862730745241e-05,-2.769871696667175001e-05,-1.328907180674613773e-05,-3.651259109304447243e-06,5.414870460994472182e-06,2.094580289673430364e-06,-5.264065852554432332e-07,-3.307208339885929695e-06,1.879394994118252582e-07,5.721515823529751020e-06,1.502596946257527701e-05,2.693614459145775183e-05,3.084788703870415847e-05,4.100594243598458321e-05,3.639736239944522798e-05,3.516991177702070065e-05,2.661364605188323588e-05,1.169203184819007964e-05,1.232194358291850182e-05,2.408144363123808226e-06,1.647569652023798804e-05,1.153668278343400520e-05,-2.542189478405703941e-06,-2.545036470976071529e-05,-4.419383918612755885e-05,-5.796348344863754139e-05,-7.285263481915450518e-05,-9.232401590001992680e-05,-1.058795725753587425e-04,-9.628404438708230897e-05,-1.171951062896012442e-04,-9.208355141341657444e-05
2.863031180536844411e-02,2.683410749075578264e-02,2.144179694510524661e-02,1.279408059036380579e-02,8.245043605389962629e-03,5.010311570001884166e-03,3.075012826538258207e-03,1.926919733323797547e-03,1.160145633643745993e-03,6.092121160727312140e-04,2.655019463155828250e-04,7.335677644304938857e-05,-2.872576646924398331e-05,-7.926791173559389497e-05,-8.310863936486413033e-05,-8.307663516495218464e-05,-8.483791929827404817e-05,-8.671386044163593195e-05,-9.496274082137442271e-05,-1.093613375868471608e-04,-1.185162449023605455e-04,-1.333433347591310740e-04,-1.504569790454486188e-04,-1.625422595726185027e-04,-1.575362296477719672e-04,-1.326732225904901836e-04,-1.156977291766616108e-04,-8.950816926133994041e-05,-7.915257631181992555e-05,-6.738609425652926648e-05,-6.461928921665337883e-05,-5.666696502516629312e-05,-4.898856311087793346e-05,-4.027029855421664659e-05,-2.874655875382269935e-05,-2.134645631416249673e-05,-1.225378304675096672e-05,-3.327701662049633398e-06,-7.246372964857147746e-06,-1.127377183440481193e-05,-9.086610167048811643e-06,3.043479484117487143e-06,1.251636896501009505e-05,3.359972606925796130e-05,5.290511934170857606e-05,6.457233886743985038e-05,7.333002396460223894e-05,6.049966814442932114e-05,4.210160744124961257e-05,1.345645120923031098e-05,-5.564657495712793398e-06,-6.898664382461164000e-06,-6.003312389734496704e-07,9.732131254153824192e-06,1.247691593359044805e-05,8.772094906044108597e-06,-2.221100081498628709e-05,-5.153335742003917230e-05,-6.804210543163260506e-05,-1.100799629184119995e-04,-1.166944806770025189e-04,-1.396592431775287989e-04,-1.332624655779631850e-04,-1.383010008596910511e-04,-4.125625346122746274e-05
2.867463679003412827e-02,2.697188135931150380e-02,2.152810454626961911e-02,1.283036967260634334e-02,8.259393163468933124e-03,4.983465050770525227e-03,3.037709074250258268e-03,1.883179401720612954e-03,1.124466653797043161e-03,6.197548535858264001e-04,2.967702733840792292e-04,1.061703963108857689e-04,7.871714001561065966e-06,-5.176934527929267067e-05,-7.704390304215128437e-05,-8.478941878067828447e-05,-8.857434797440936060e-05,-9.146637755425468704e-05,-9.104325297630333274e-05,-1.003726077988156384e-04,-1.268344425891850674e-04,-1.518068057077277659e-04,-1.637398095835116514e-04,-1.787279933263800512e-04,-1.685956039486347091e-04,-1.482852762936221576e-04,-1.343926536855724651e-04,-1.016696295735469057e-04,-8.348532400374964282e-05,-7.192074097070157374e-05,-6.479073014745113457e-05,-5.861499599867971562e-05,-5.129387954624536384e-05,-4.051764173346498413e-05,-3.599896106805245528e-05,-2.900897213288279947e-05,-2.859492953502686588e-05,-2.100936639151863798e-05,-1.027952365620634639e-05,-7.098618159562541274e-06,-2.036508915087795016e-07,1.546026766145570746e-05,3.190898487146647845e-05,5.318842539850775360e-05,7.791093898901753996e-05,8.542076710162788394e-05,8.905330499345872741e-05,6.478950907727979455e-05,4.327353962779327328e-05,1.878779167926484002e-05,1.990773257739235234e-06,-3.682397502372284675e-06,-6.883509936178631494e-06,-7.568734612975866486e-06,-1.079386835386628344e-05,7.281068421098198388e-06,-2.450887732640857164e-06,-3.966779647111995800e-05,-8.750578694959332282e-05,-1.449477390005112908e-04,-2.130347442717263828e-04,-2.670666856027267659e-04,-2.619834241726499416e-04,-2.362049151260955384e-04,-2.765765333439633433e-04
2.891518873417391750e-02,2.708498640340274363e-02,2.162482146339163649e-02,1.285104363630720260e-02,8.237129119816227404e-03,4.957179533829383401e-03,3.022492896316648393e-03,1.877135609395873869e-03,1.152423172718721562e-03,6.517675761875103922e-04,3.258690044306345769e-04,1.417902506027708307e-04,2.200229174971244942e-05,-4.560696714231830161e-05,-7.367072631762204462e-05,-8.123187745740120781e-05,-8.659963849719923344e-05,-9.642053676538077497e-05,-1.068795900279250551e-04,-1.200559756910060585e-04,-1.370818232597303228e-04,-1.505829010544668144e-04,-1.682755973686469639e-04,-1.796183535703606119e-04,-1.753141282349053424e-04,-1.636550749341894053e-04,-1.496215955818197118e-04,-1.302716170945708639e-04,-1.061085021219398332e-04,-8.116491786415373885e-05,-6.772534460728020435e-05,-5.927310536532594753e-05,-5.679942019587136653e-05,-5.439556943521601791e-05,-5.411348520993466483e-05,-4.185429327226935332e-05,-3.932174228653226728e-05,-2.897876293392354243e-05,-4.620374727331470424e-06,1.351089249448698527e-05,2.994135201616186605e-05,4.547491169360196571e-05,5.578206912150490199e-05,6.701441754497577355e-05,8.434349104013218234e-05,8.432227596678891393e-05,8.427318866676145124e-05,6.507911863485353274e-05,5.475436142359582919e-05,3.483472725486344627e-05,1.866057037343562026e-05,1.501573018967964378e-06,-2.448278614486922792e-05,-3.676247156126918414e-05,-2.063458100247670261e-05,1.777030246851508919e-05,2.480854998181670121e-05,-1.255194578704361311e-05,-1.186074634008139488e-04,-2.222057906899534033e-04,-3.311703204670165732e-04,-3.877650221672656206e-04,-4.018720075549373654e-04,-3.852946603008115876e-04,-3.223329154470170091e-04
2.900003826798392206e-02,2.719591276651859083e-02,2.168209385980525428e-02,1.287207831645849170e-02,8.203992319454197699e-03,4.930130911314227656e-03,3.029578843959118955e-03,1.907113382439829582e-03,1.182146780918066345e-03,6.756097754247826275e-04,3.385257524069243103e-04,1.371876069264077447e-04,1.233435168641397156e-05,-3.362703391068645547e-05,-6.577153827368173509e-05,-8.341697678422734354e-05,-9.414714351604082626e-05,-1.060660232458210097e-04,-1.156764411651361421e-04,-1.363065350295637225e-04,-1.545021625780196154e-04,-1.593019159809905586e-04,-1.768794062961643405e-04,-1.814824401020352000e-04,-1.804499566250087879e-04,-1.780129370730140629e-04,-1.608445050530524060e-04,-1.327188004886655729e-04,-1.079287680349581287e-04,-9.136813285190700296e-05,-7.904020780006509406e-05,-7.827845330849955447e-05,-8.328656487321709173e-05,-7.447836745132238134e-05,-6.633734682964949857e-05,-5.112616373542183218e-05,-3.870352882053187108e-05,-1.393465856620636561e-05,1.171753915816637845e-05,3.399184502386602588e-05,5.304635872265471666e-05,7.093687834372902092e-05,8.113751397985557643e-05,8.782472122333439591e-05,8.709365514559772611e-05,7.116434188656327472e-05,6.432747411111945971e-05,5.352546520750185423e-05,6.064978863125111805e-05,4.390445551611148938e-05,1.971335248664950044e-05,-2.783421707582282182e-06,-1.258643006629057794e-05,-2.155417999799109165e-05,1.092076208178034826e-05,3.400315835918650163e-05,1.312178316827671404e-05,-5.552466473923345813e-05,-1.793861254753868284e-04,-2.773616117325320915e-04,-3.888598676566414384e-04,-4.316598618063045780e-04,-4.548688039699929925e-04,-5.036285123578526472e-04,-4.999918084610583844e-04
2.886699891437013998e-02,2.727791373374245654e-02,2.174781630321685061e-02,1.286862637201003669e-02,8.196533527890695336e-03,4.933334423857906395e-03,3.045088791942129978e-03,1.935147513053588021e-03,1.199191179931207579e-03,6.650204917493797137e-04,3.286004223805710756e-04,1.159742803155478576e-04,9.669499147920921218e-06,-3.488050591656294730e-05,-6.569313751346293360e-05,-7.971497117481332845e-05,-1.016665480972914150e-04,-1.097438174688610452e-04,-1.223060239522486903e-04,-1.420166346864369146e-04,-1.721518129382871068e-04,-1.820235301520682571e-04,-1.874844171965512002e-04,-1.903857033323580667e-04,-1.872463063633110925e-04,-1.790798739755493048e-04,-1.534369396087587858e-04,-1.352794266760182240e-04,-1.172299540575669154e-04,-1.021412061759106643e-04,-9.539296469877691395e-05,-9.640024187904085650e-05,-9.403514423464846600e-05,-7.971804637489814170e-05,-6.946875017243021714e-05,-4.847806006914122916e-05,-3.035149844944111998e-05,-3.389572981377175987e-06,2.485781913601444297e-05,5.095652370799804077e-05,7.331015192588344169e-05,8.716685164979434577e-05,9.188754726582427457e-05,8.606514899888908349e-05,7.912627914280441271e-05,6.239075547060137763e-05,5.383548216792096201e-05,4.363889576296601776e-05,5.405682609266450827e-05,4.799337030939621073e-05,4.099682268616230903e-05,1.104138395887164805e-05,2.826360972140652088e-07,1.047255157310294509e-07,1.380864328907993877e-05,9.717113430976503957e-06,-4.501663158546342355e-05,-1.228308087590323616e-04,-2.009484013760358975e-04,-2.771679791742448712e-04,-3.466050518634980807e-04,-3.819398160169700093e-04,-3.294620555462043389e-04,-2.891739642340840073e-04,-2.491716748094466197e-04
2.895180274743245838e-02,2.735794303039213241e-02,2.176658929000281281e-02,1.287202069833506303e-02,8.216567618321651834e-03,4.974593175178928031e-03,3.063409339558970362e-03,1.930088765152455661e-03,1.165231418683906417e-03,6.250525675696143183e-04,2.961128036054769350e-04,1.047468118192388569e-04,-5.143370729530337257e-06,-4.940318340489301948e-05,-7.034929042998506110e-05,-8.659683070133869899e-05,-1.083774495321013313e-04,-1.167168772081084236e-04,-1.379189977117077962e-04,-1.570974012140899498e-04,-1.809038888649628881e-04,-1.910264923969650090e-04,-1.984157865287418387e-04,-1.925272511031267712e-04,-1.864457510493787570e-04,-1.778168463970950636e-04,-1.562849157349242737e-04,-1.480503382560852447e-04,-1.306086269729384583e-04,-1.175207372106482263e-04,-1.015584750244387082e-04,-9.202647398567505277e-05,-8.341932826487640407e-05,-6.535641830216189978e-05,-5.365359998282777317e-05,-2.970185181015236732e-05,-1.118044192504187569e-05,1.187582098062944729e-05,3.368654728305760650e-05,5.418933362023220827e-05,7.297486460602784159e-05,8.010959999659460521e-05,7.526991229268794074e-05,7.043009442016668741e-05,6.052438539316624472e-05,6.229548163360752071e-05,6.204116668071004413e-05,5.619059048608116940e-05,5.898884528899314364e-05,4.867309923415279573e-05,4.539962752253610782e-05,2.480013417225921985e-05,1.140329007970859458e-05,-6.759948947048654483e-06,-1.511445538650170570e-05,-4.608044094585958420e-05,-1.091819280187892666e-04,-1.717220966634883236e-04,-2.082745615642941895e-04,-2.133372295657809023e-04,-2.342980386814507007e-04,-2.227763548837411779e-04,-1.304121792665129814e-04,6.668186333848458581e-05,2.587718005497231170e-04
2.909962271996156466e-02,2.739917532636370820e-02,2.178320110767724416e-02,1.290512125320104377e-02,8.298797786907436899e-03,5.034481143721409278e-03,3.067572063428097157e-03,1.901672397384956189e-03,1.123167858161231748e-03,5.858840809724904890e-04,2.728352203880481694e-04,8.982845196038331120e-05,-2.012263508371268139e-05,-7.356413463733178987e-05,-9.451758791215170413e-05,-9.806462322125050052e-05,-1.055655650798910519e-04,-1.263855532733899835e-04,-1.510991732217058573e-04,-1.694649413648880614e-04,-1.840029159667379277e-04,-1.914020833133587565e-04,-1.989460268142515865e-04,-1.987708279154903380e-04,-1.925523762625371005e-04,-1.852322622887386252e-04,-1.696671565532016635e-04,-1.612651116515196627e-04,-1.417655714083715423e-04,-1.279848432531533798e-04,-1.067355646556869948e-04,-7.590131630233790897e-05,-5.687126730090688429e-05,-3.707977969985029278e-05,-2.239340713226426645e-05,-2.993507384243720081e-06,9.894553936976135036e-06,2.397977007155739247e-05,3.184439127565432130e-05,4.849176496475470806e-05,6.198935648417217036e-05,5.848873901822182806e-05,5.670293419672822180e-05,5.873973718824812985e-05,5.327874384975995927e-05,6.273606330907028380e-05,6.386930221199339417e-05,6.284989307804778784e-05,5.936983074653704584e-05,4.908792890598838313e-05,4.934819416092963264e-05,3.003746722637901283e-05,2.347909203488863827e-05,-1.664354651105966556e-07,-3.813769400577358938e-05,-8.159137287432553082e-05,-1.420650716979896975e-04,-2.005246174015618346e-04,-2.411187524826240267e-04,-2.354483047114927182e-04,-2.040798735692155226e-04,-1.111441507710998744e-04,8.516843483658536739e-05,3.388720987491849264e-04,4.920968061876656967e-04
2.906138033817399352e-02,2.742642198779347840e-02,2.181700585418462623e-02,1.296005669198462516e-02,8.352175156007434279e-03,5.063887197163406684e-03,3.051287014221559010e-03,1.871945456657808215e-03,1.110800142937019104e-03,5.603090582589827532e-04,2.547258198879074286e-04,7.461978115965539171e-05,-4.759642145365063429e-05,-9.352719499979283025e-05,-1.078742493963998441e-04,-1.108293168934276556e-04,-1.197507917655584006e-04,-1.381802043207469349e-04,-1.621761354908558264e-04,-1.795397870663580412e-04,-1.946870207098192775e-04,-2.000717247919496728e-04,-2.032188051884168821e-04,-2.098060750950728908e-04,-2.106440790434637616e-04,-1.958006960847851786e-04,-1.752414150630250450e-04,-1.595841607605307780e-04,-1.374649238856305805e-04,-1.152796880463904976e-04,-8.845896134273733473e-05,-6.360432142211671540e-05,-4.399078611554151536e-05,-2.407419593317570026e-05,-5.665775363470956800e-06,1.040060955861239904e-05,2.122205555830277828e-05,3.262633156432595121e-05,4.216050929533510840e-05,4.993611225512358339e-05,5.649688682691007309e-05,5.554555382867980024e-05,5.361013893809933053e-05,5.284579246122292410e-05,5.279759702633087562e-05,5.948971776338124104e-05,5.379516633638872314e-05,4.969937413991381983e-05,5.666561387852353559e-05,4.264884442286546887e-05,4.409666434537742912e-05,2.906609619651379030e-05,1.875626312547934977e-05,-7.093354759153681877e-06,-2.389444936534818360e-05,-8.089408148320634663e-05,-1.563735948742345770e-04,-2.158380032042180215e-04,-2.400858448418852144e-04,-2.569542831941361034e-04,-2.426259690028803519e-04,-1.279332108096194317e-04,1.119481308472482513e-05,8.854316765573072481e-05,1.089029630448932979e-04
2.923435785111870577e-02,2.746261170171963167e-02,2.187209085999809732e-02,1.302634594619354533e-02,8.374914488150669856e-03,5.066151603326387622e-03,3.036974560392444698e-03,1.868487725769733430e-03,1.104395114785503137e-03,5.718625999633677450e-04,2.521534321094293703e-04,5.522235294314583378e-05,-4.475561137576786333e-05,-9.017451284863533861e-05,-1.151959974620322388e-04,-1.258546987118539504e-04,-1.362918336263021298e-04,-1.503809996484508564e-04,-1.849353114723023268e-04,-2.076332785729380825e-04,-2.181098662744408473e-04,-2.211447651947889023e-04,-2.173999064248420955e-04,-2.116561665386778755e-04,-2.100748226223529756e-04,-1.980099195794043172e-04,-1.662678853982908701e-04,-1.419555156261091168e-04,-1.165562219747596183e-04,-8.740007711371876819e-05,-7.043181336728696496e-05,-5.472812624726939500e-05,-3.838701502755082872e-05,-2.145824083993437415e-05,-5.785313708512741732e-07,1.307995163130771236e-05,2.573701619791839083e-05,3.824536889451410137e-05,4.938745075074775525e-05,5.128566635685300498e-05,5.465415784717395282e-05,5.607391971714109250e-05,5.660663328336244961e-05,5.991695160436857383e-05,5.255421498838513196e-05,5.641758586080135838e-05,4.761591922725963557e-05,3.620869359372995883e-05,4.164534628262776746e-05,3.393367623796463429e-05,3.318304310471577784e-05,2.351931244012223245e-05,9.174956275746253950e-06,-1.757180961589578381e-05,-2.899332877473658013e-05,-6.264139058630979469e-05,-1.272962951136552155e-04,-2.134578465849746622e-04,-2.698488457251578152e-04,-3.175080767172849599e-04,-3.021872988460379077e-04,-2.324361213960331272e-04,-1.148572038462754866e-04,-2.108824314061920582e-05,-7.876093283306618466e-06
2.922963260832212029e-02,2.742420762506904419e-02,2.187357191571891873e-02,1.301656349411364419e-02,8.337841664992295954e-03,5.021669542274121746e-03,3.007290139139058918e-03,1.859111727855985215e-03,1.120926777975622896e-03,5.898913209677957925e-04,2.588047779680662267e-04,6.622904695216218890e-05,-3.486350361044247327e-05,-9.867316806046960243e-05,-1.282068001695868520e-04,-1.459446769307013911e-04,-1.667873200373690297e-04,-1.887318833159241005e-04,-2.164920052254845281e-04,-2.405747208265006929e-04,-2.441330823731307251e-04,-2.327956136485216415e-04,-2.169723161507885003e-04,-2.052169659103642062e-04,-1.886209114779655797e-04,-1.705538171191870833e-04,-1.387495460060815435e-04,-1.163651982703909921e-04,-9.062416796769970427e-05,-7.422026325271727763e-05,-6.518882705822798794e-05,-4.945466428971188600e-05,-3.372144713068369964e-05,-1.553488393995509359e-05,5.114540195039346503e-06,2.115472917305145209e-05,2.818520223635808742e-05,3.466244587110747197e-05,4.160373335119863669e-05,4.242135934765969396e-05,4.555734115584940413e-05,4.992918111422005274e-05,5.911533269860327834e-05,6.196089642846698889e-05,5.751365532174837356e-05,4.996087463199401653e-05,4.696935675023658101e-05,3.572533034492467445e-05,3.423123564395965187e-05,3.173401861385311234e-05,3.238552210429750160e-05,2.927362016448393391e-05,9.735637820767683732e-06,-2.722460635533558308e-05,-5.932715190526463556e-05,-9.259068236055532724e-05,-1.439859437581476518e-04,-2.165380372604261687e-04,-2.787027089388193542e-04,-3.138114883645840101e-04,-3.486560079136142936e-04,-3.310836639948960955e-04,-2.926695338194408667e-04,-1.858538414097567941e-04,-1.156372618143770945e-04
2.907794470600854123e-02,2.739662140624581077e-02,2.186026718834871083e-02,1.297061530387539838e-02,8.303146378984920667e-03,4.964950263988472667e-03,2.977264940259708500e-03,1.857718086985079902e-03,1.125896945399199175e-03,6.018545916409664444e-04,2.792394407240804681e-04,8.229032715335639358e-05,-4.489532766295041842e-05,-1.119222001217881358e-04,-1.503691617520472724e-04,-1.819799202525219722e-04,-1.982450047033469751e-04,-2.208073951864875399e-04,-2.470427967403636773e-04,-2.632772890633281447e-04,-2.530555922158640443e-04,-2.306753296721569607e-04,-2.086531452432668996e-04,-1.896722873749614698e-04,-1.611980805789766887e-04,-1.350164838439537902e-04,-1.077303396267413220e-04,-9.471892127918027338e-05,-7.693216564089005712e-05,-6.298167157046506302e-05,-5.045495425394965069e-05,-3.743734825927954256e-05,-2.493542727514581767e-05,-1.072987231800480027e-05,2.978594421729489062e-06,1.531377475193805365e-05,1.967237000874687505e-05,2.102415200019330623e-05,2.987379206486201884e-05,3.560632490331259851e-05,4.148292038104625884e-05,5.341369750983184655e-05,6.243587236655425983e-05,6.336811611300342893e-05,6.337882370666600147e-05,5.078687296109667056e-05,4.851007459877694554e-05,4.247063724159832066e-05,3.443822549042698758e-05,3.085528931943135652e-05,1.696598110225223637e-05,4.867670025074955642e-06,-1.232208589325579856e-05,-5.371084780525417474e-05,-9.552001534601365143e-05,-1.305610256616837822e-04,-1.702789342669482541e-04,-2.024163743021796860e-04,-2.507338384508428801e-04,-2.714513141125924635e-04,-2.835930420590690709e-04,-2.965127871424146945e-04,-3.108007604920053806e-04,-3.730700974672565193e-04,-3.672221242944610645e-04
