1.009601335958608903e+00,1.008634136404739534e+00,1.006539189007511492e+00,1.002585613338321746e+00,1.001054894768039549e+00,1.000285291918021624e+00,1.000058170800078861e+00,9.999914679040573517e-01,9.999754531107548639e-01,9.999635388372072331e-01,9.999689589470898143e-01,9.999657886643420479e-01,9.999743211010904131e-01,9.999779222223833530e-01,9.999708392123177747e-01,9.999737999857508663e-01,9.999739433635540520e-01,9.999734719412285422e-01,9.999772662538853885e-01,9.999852754340377015e-01,9.999847348556051285e-01,9.999918293575882355e-01,9.999941591294769783e-01,1.000005878716993646e+00,1.000009410033842361e+00,1.000010451737546102e+00,1.000009682693354218e+00,1.000002555835209694e+00,9.999961399563230824e-01,9.999956773480763728e-01,9.999949477675201814e-01,9.999931217978533793e-01,9.999897701107038905e-01,9.999917694034569093e-01,9.999904851448683241e-01,9.999948638665634437e-01,9.999955147309532721e-01,9.999954408715011622e-01,1.000001620013518666e+00,1.000007457037934477e+00,1.000007508637692055e+00,1.000009731063357110e+00,1.000013027771697649e+00,1.000012132907405205e+00,1.000003726272627347e+00,9.999929778679255143e-01,9.999866185526852247e-01,9.999837382287668497e-01,9.999909918578231416e-01,9.999936502919622994e-01,9.999934245290158508e-01,9.999914338835849126e-01,9.999880250064536735e-01,9.999816624305682966e-01,9.999880192234938958e-01,1.000004467230975136e+00,1.000031054785701423e+00,1.000055515039711018e+00,1.000050174221438715e+00,1.000027188426385827e+00,1.000011874577106274e+00,9.999940281344863457e-01,1.000006679323243608e+00,1.000090724138526843e+00,1.000167739295797276e+00
1.009361296269114083e+00,1.008641494703927499e+00,1.006548657385674117e+00,1.002603297971107699e+00,1.001073064437946192e+00,1.000291454392101542e+00,1.000043402786388258e+00,9.999747975588538784e-01,9.999579820944185515e-01,9.999450616148916060e-01,9.999599837950922110e-01,9.999714628987134146e-01,9.999744419261753503e-01,9.999720328987546925e-01,9.999661520127024472e-01,9.999821190579830654e-01,9.999875518610037428e-01,9.999800416505979506e-01,9.999779120258348586e-01,9.999819648576449005e-01,9.999811004789508351e-01,9.999861609565394716e-01,9.999917123385407836e-01,1.000008277443723559e+00,1.000016565570045701e+00,1.000014438514123860e+00,1.000010647986283363e+00,1.000003060381966069e+00,9.999965039639401310e-01,9.999889138777514619e-01,9.999864120826604807e-01,9.999909654942871207e-01,9.999935018012821031e-01,9.999954161424468024e-01,9.999955728151834755e-01,9.999972027742750624e-01,9.999962407413484078e-01,9.999989868657890302e-01,1.000006274515372606e+00,1.000003552412258800e+00,1.000002181892649888e+00,1.000002952163410841e+00,1.000005922719410023e+00,1.000007074174593891e+00,1.000001065895269159e+00,9.999961593220304534e-01,9.999966963468633896e-01,9.999923700692638917e-01,9.999944855325625381e-01,1.000000836480348765e+00,9.999974115159195875e-01,9.999912589133567176e-01,9.999884528436507880e-01,9.999878660535880259e-01,9.999885433400715895e-01,9.999860431276170747e-01,9.999901231218029096e-01,1.000021792692627365e+00,1.000043724101414622e+00,1.000043942493098914e+00,1.000035174061422172e+00,1.000028269827221150e+00,9.999986574095801606e-01,9.999749453180997172e-01,9.999858149587181888e-01
1.009192116197990652e+00,1.008625247818625503e+00,1.006586405194747735e+00,1.002625573314856133e+00,1.001088581736244709e+00,1.000296537434192334e+00,1.000021418191153977e+00,9.999588662125277194e-01,9.999402514078932214e-01,9.999351558448085209e-01,9.999528966407876807e-01,9.999681668351650954e-01,9.999640343214635241e-01,9.999688626196626684e-01,9.999863657636994807e-01,9.999885682395247555e-01,9.999889506396185679e-01,9.999871697281876859e-01,9.999882845015842792e-01,9.999828486241967296e-01,9.999734829688786686e-01,9.999842539457832746e-01,9.999912672304438477e-01,1.000004240174094283e+00,1.000015235912975919e+00,1.000015441601499688e+00,1.000009226993185285e+00,9.999985509204312173e-01,9.999960696064916776e-01,9.999907728611477920e-01,9.999896280218439903e-01,9.999924401285478215e-01,9.999967034598439275e-01,9.999986401421325777e-01,9.999991277421479419e-01,9.999975415209768626e-01,9.999950827635173400e-01,9.999937672920161669e-01,9.999973631689939024e-01,1.000001696391258799e+00,1.000002675327881008e+00,1.000002813995617412e+00,1.000001173827617551e+00,9.999994810683965341e-01,1.000005567654650429e+00,1.000008522545823730e+00,1.000008905476455601e+00,1.000005032705582275e+00,1.000000862209626584e+00,9.999939682855102374e-01,9.999873300760403483e-01,9.999864500129390654e-01,9.999889000547350637e-01,9.999907734093338441e-01,9.999929306912509475e-01,9.999840697373264531e-01,9.999833612981295916e-01,9.999830641745398596e-01,1.000003302878868849e+00,1.000045275978142634e+00,1.000066178309445108e+00,1.000043095843069052e+00,1.000009441392829102e+00,1.000024409965812655e+00,1.000013061809414738e+00
1.009360400177244488e+00,1.008605362303446107e+00,1.006638373241575346e+00,1.002643777021759552e+00,1.001096319069306295e+00,1.000304858672306008e+00,1.000016696587823661e+00,9.999391014314089610e-01,9.999292694898761491e-01,9.999267598551541125e-01,9.999424053287211400e-01,9.999525593713229910e-01,9.999629680752866179e-01,9.999863705787431778e-01,1.000003206473852879e+00,1.000001686698709591e+00,9.999969695646181433e-01,9.999850761855011427e-01,9.999754573827180915e-01,9.999717332542298331e-01,9.999735046175679543e-01,9.999855846882721444e-01,9.999966828116813033e-01,1.000010301307499683e+00,1.000015393894271964e+00,1.000008836490587250e+00,1.000000432693906038e+00,9.999937488011769737e-01,9.999944439148363839e-01,9.999967893448904466e-01,1.000000688927844106e+00,1.000000692425041082e+00,1.000001342047543540e+00,9.999969640602787146e-01,9.999954661411865064e-01,9.999947584277490975e-01,9.999907920989176136e-01,9.999897869092384539e-01,9.999937632624711359e-01,9.999975178380013929e-01,1.000000691189739443e+00,1.000001359314155680e+00,1.000003464702048595e+00,1.000008940802854296e+00,1.000010010026791685e+00,1.000011198422235514e+00,1.000016175642199689e+00,1.000002664752134729e+00,9.999998902274422896e-01,9.999938167387970589e-01,9.999905440011005453e-01,9.999924630689961402e-01,9.999911043903914054e-01,9.999829927036719690e-01,9.999699871497018666e-01,9.999768732054411524e-01,9.999829635653143534e-01,9.999956155843764405e-01,1.000006220623488318e+00,1.000008368800355818e+00,1.000007932964726898e+00,1.000036160406813757e+00,1.000077951688264966e+00,1.000055179413324336e+00,9.999921714498783976e-01
1.009309563393090192e+00,1.008704111017301619e+00,1.006669927240082751e+00,1.002673412423001897e+00,1.001113068902684811e+00,1.000303612464620739e+00,1.000022758091213104e+00,9.999331293555696609e-01,9.999172183830864480e-01,9.999191457452856202e-01,9.999276564597104899e-01,9.999542126279666876e-01,9.999784718229492997e-01,1.000004315218304685e+00,1.000010887112542157e+00,1.000002239213992672e+00,9.999909006658839195e-01,9.999694039824692515e-01,9.999635213209996376e-01,9.999685099880677441e-01,9.999850141842525630e-01,9.999948036440464705e-01,1.000001636409953765e+00,1.000006631831036108e+00,1.000008214051659960e+00,1.000001941046660514e+00,9.999998838824420977e-01,9.999974746158595273e-01,9.999966476684527539e-01,1.000001544262204556e+00,1.000002457039701698e+00,1.000002605357904750e+00,1.000004439429098557e+00,9.999962831234698868e-01,9.999960742304863093e-01,9.999926852787407450e-01,9.999881639346954731e-01,9.999885449900323131e-01,9.999949937390243404e-01,9.999944005794945134e-01,9.999953146430851092e-01,1.000001450432655314e+00,1.000006780170945131e+00,1.000009871585413768e+00,1.000015191027635364e+00,1.000015673933323468e+00,1.000015050582049092e+00,1.000004845705147805e+00,9.999995941733068605e-01,9.999983159852942061e-01,9.999957193052723126e-01,9.999935080872036641e-01,9.999872890417472737e-01,9.999711471534209473e-01,9.999667252094326386e-01,9.999658682144528798e-01,9.999725114790458669e-01,9.999793690366431953e-01,9.999817855733791339e-01,9.999971442633829311e-01,1.000010501924516459e+00,1.000035077204560974e+00,1.000089202049164072e+00,1.000127767574303883e+00,1.000114489378818305e+00
1.009554190381700689e+00,1.008813228470449852e+00,1.006730827298422115e+00,1.002697957609882229e+00,1.001121337259477606e+00,1.000319884618336097e+00,1.000027383203003106e+00,9.999318844654309091e-01,9.999086870839624108e-01,9.999183529388675495e-01,9.999386014947873047e-01,9.999696319440166681e-01,9.999884504203203628e-01,1.000000038977363781e+00,9.999936561722023720e-01,9.999797888444130756e-01,9.999771037641113081e-01,9.999693665094199213e-01,9.999729255926961269e-01,9.999812488812529487e-01,9.999918884715568446e-01,9.999992179341937737e-01,1.000000007653913281e+00,9.999982731540566494e-01,9.999993867587005925e-01,1.000006963337079391e+00,1.000002197678435234e+00,1.000001493199742519e+00,9.999991882763812345e-01,9.999999927182711135e-01,1.000002236105071329e+00,1.000001328947338397e+00,1.000001736264997554e+00,9.999995120096365486e-01,9.999962474020382963e-01,9.999933380526239146e-01,9.999924664831237875e-01,9.999937162163902160e-01,9.999933370466792537e-01,9.999941796677663808e-01,9.999960021127485277e-01,9.999958419996630710e-01,1.000000885634185321e+00,1.000012068983249458e+00,1.000020111227149844e+00,1.000015403630781563e+00,1.000012173155010453e+00,1.000006061454387973e+00,9.999991874112147405e-01,9.999996167691742599e-01,9.999944246929993730e-01,9.999914960831628452e-01,9.999832436789206636e-01,9.999804454952684329e-01,9.999682000366685308e-01,9.999553340176858818e-01,9.999445591160244229e-01,9.999562055208676137e-01,9.999869542261999866e-01,1.000012375305176837e+00,1.000037299834013460e+00,1.000083665576826153e+00,1.000069303634313789e+00,1.000010675329456866e+00,9.999628452715796367e-01
1.009701844979297158e+00,1.008920664913914633e+00,1.006788960099407326e+00,1.002723601660504338e+00,1.001130691976671150e+00,1.000334980009562225e+00,1.000033107980447422e+00,9.999458226192609045e-01,9.999089038032008547e-01,9.999318121146458793e-01,9.999525221933461827e-01,9.999732704018707841e-01,9.999800634518863918e-01,9.999708889287014513e-01,9.999699712916543248e-01,9.999745833110555981e-01,9.999735626320342963e-01,9.999747462457798663e-01,9.999800789917593358e-01,9.999918940733295569e-01,1.000001285536572748e+00,9.999990013235182662e-01,9.999980761521043426e-01,1.000000745155173787e+00,9.999969885941903947e-01,1.000001020114594130e+00,9.999991064632081095e-01,1.000000341373235457e+00,1.000001308418624779e+00,1.000003831192965098e+00,9.999997960343208758e-01,1.000000667049876668e+00,1.000000067721547481e+00,9.999996709698083519e-01,1.000005839774424699e+00,1.000002075529533352e+00,9.999990099314640668e-01,9.999935687931612582e-01,9.999890122681743820e-01,9.999906536190715789e-01,9.999929229414132870e-01,9.999970106294813199e-01,1.000003156511601876e+00,1.000009299011180408e+00,1.000013588491135419e+00,1.000012271196087932e+00,1.000010125547516449e+00,1.000007057229354235e+00,1.000001116219672692e+00,9.999969351626833980e-01,9.999843566980177734e-01,9.999843170894693323e-01,9.999821860412942964e-01,9.999818873911811012e-01,9.999801945659356761e-01,9.999762552106989943e-01,9.999705344600617885e-01,9.999639655143208739e-01,9.999752404188173571e-01,9.999957352302446534e-01,1.000037267868401969e+00,1.000058733608729877e+00,1.000042464995069658e+00,9.999423829288159871e-01,9.998830948373836902e-01
1.009813772592610404e+00,1.008964413138993210e+00,1.006836062422619360e+00,1.002741228339049329e+00,1.001147638890485636e+00,1.000342677378483591e+00,1.000045743408608967e+00,9.999515803723532104e-01,9.999276773209000435e-01,9.999412394587876562e-01,9.999543504758087176e-01,9.999633954855757789e-01,9.999572073628367752e-01,9.999626059894293206e-01,9.999589326764751762e-01,9.999644266129759096e-01,9.999701857108435066e-01,9.999797135955409422e-01,9.999888395851710410e-01,1.000002267394493050e+00,1.000006179202338918e+00,9.999981516236334800e-01,1.000000171311618002e+00,1.000000017774581806e+00,9.999970525851803460e-01,9.999938249196993478e-01,9.999962833364312020e-01,1.000000357240580673e+00,1.000002407544872796e+00,1.000002976373690622e+00,9.999978370312495590e-01,1.000000572807873578e+00,1.000004881737824647e+00,1.000007795093269536e+00,1.000010521901725902e+00,1.000003733547109697e+00,9.999996498629742936e-01,9.999918480418960032e-01,9.999875024941268231e-01,9.999951120011255634e-01,9.999953813591663243e-01,9.999980708807180152e-01,9.999981184599777695e-01,1.000003447546297775e+00,1.000009503293908475e+00,1.000008631195983044e+00,1.000006458147196353e+00,1.000004778246993853e+00,1.000001972514060755e+00,9.999963231734255720e-01,9.999823277817722067e-01,9.999811459279593917e-01,9.999803497732574487e-01,9.999801178484662989e-01,9.999818780075236946e-01,9.999972475965738239e-01,1.000010388338815392e+00,9.999926295754276717e-01,9.999761858381466251e-01,9.999620784934938333e-01,9.999689413318813003e-01,1.000014823703711198e+00,9.999940738387510519e-01,9.999179449174159240e-01,9.998340824319807973e-01
1.009937570726666678e+00,1.009054482163093347e+00,1.006818685237015787e+00,1.002747269947687592e+00,1.001156984485710222e+00,1.000354025359743382e+00,1.000039676402485256e+00,9.999669027945657929e-01,9.999394741636407069e-01,9.999543473815351025e-01,9.999381188038747315e-01,9.999555718641439661e-01,9.999538116337296501e-01,9.999582451189724663e-01,9.999531169083952786e-01,9.999591167866754837e-01,9.999728091192169321e-01,9.999840852849802841e-01,9.999912417858179969e-01,1.000002388977331291e+00,9.999998474302826956e-01,1.000002830933614639e+00,1.000003165331742494e+00,1.000003232966848010e+00,9.999971263964835266e-01,9.999957711129464633e-01,9.999955905348922869e-01,9.999956699869857468e-01,9.999969173600408157e-01,9.999989592261652183e-01,1.000001712606902071e+00,1.000003672151072553e+00,1.000008088186336463e+00,1.000006702794276281e+00,1.000007939313422467e+00,1.000002978074709503e+00,1.000000503492739945e+00,9.999953152431784176e-01,9.999953396144070084e-01,1.000002069846741559e+00,1.000000335402027707e+00,9.999962233917418786e-01,9.999938431879420442e-01,9.999977281879826041e-01,1.000003516044474239e+00,1.000006528667513717e+00,1.000006797298645944e+00,1.000001136248813927e+00,9.999998497856137369e-01,9.999921958097630625e-01,9.999806498648865505e-01,9.999780523510721775e-01,9.999830319307101423e-01,9.999845122410758735e-01,9.999923753345860700e-01,1.000010194900782245e+00,1.000012787354696231e+00,9.999951791555967695e-01,9.999751672264926006e-01,9.999554283326693715e-01,9.999440159816750384e-01,9.999425936185697417e-01,9.999008899353575286e-01,9.998593739334417085e-01,9.998721707574443895e-01
1.010341239084852294e+00,1.009092651921605244e+00,1.006831653502297197e+00,1.002728322289178520e+00,1.001142501554158848e+00,1.000338713661637291e+00,1.000056225469189153e+00,9.999785856954432894e-01,9.999510533135843593e-01,9.999471803359024635e-01,9.999421288533870689e-01,9.999494153197965307e-01,9.999489671196151175e-01,9.999554264563668138e-01,9.999619044374742360e-01,9.999696629039802609e-01,9.999714034116431449e-01,9.999846761255564154e-01,9.999851931352812251e-01,9.999943273335747396e-01,9.999970972559564242e-01,1.000007456111042359e+00,1.000003658903046100e+00,1.000011273343897278e+00,1.000008966765696838e+00,9.999937618183040167e-01,9.999899573473423064e-01,9.999875858672024886e-01,9.999925271448766306e-01,9.999974480266048404e-01,9.999983675407120298e-01,1.000000961921493570e+00,1.000007684649589113e+00,1.000006967921254208e+00,1.000005220754290436e+00,1.000003660251407522e+00,1.000004847325059565e+00,1.000004739453371982e+00,1.000003019425123707e+00,1.000003961545898212e+00,1.000003376756847029e+00,1.000000412421759410e+00,9.999961372181204178e-01,9.999952286546370805e-01,9.999968156693409549e-01,9.999959237427147318e-01,9.999977470112464406e-01,9.999979716518491157e-01,1.000000017723367218e+00,9.999916405957378629e-01,9.999828912581131268e-01,9.999803485264469050e-01,9.999881673083397260e-01,9.999844046574556389e-01,1.000000724710621736e+00,1.000011710366577988e+00,1.000013505249506940e+00,9.999869554834890373e-01,9.999548026110921528e-01,9.999424048698071221e-01,9.999292539433207727e-01,9.999249886086242212e-01,9.998780394297998031e-01,9.998242387059660397e-01,9.998889290086512283e-01
1.010443787734432330e+00,1.009152226292748145e+00,1.006818120210920320e+00,1.002684191114958212e+00,1.001127291383298035e+00,1.000332048828439735e+00,1.000061937804914924e+00,9.999898995486051767e-01,9.999658245297700088e-01,9.999472329542576921e-01,9.999460853000089466e-01,9.999446060787842150e-01,9.999502775243377384e-01,9.999615739295301120e-01,9.999666185405590157e-01,9.999741205116196019e-01,9.999781220001475734e-01,9.999873433104198295e-01,9.999817908497165009e-01,9.999819782331762497e-01,9.999925398625411077e-01,1.000012875222066056e+00,1.000011492449320860e+00,1.000013764558787654e+00,1.000006365658389962e+00,9.999967422748232693e-01,9.999884218660526347e-01,9.999792322358515007e-01,9.999823035812033245e-01,9.999898874757934264e-01,9.999959742076133251e-01,1.000001802177360011e+00,1.000007257392480309e+00,1.000010935755132113e+00,1.000009300604403961e+00,1.000005460584708183e+00,1.000005413058002057e+00,1.000009888330287700e+00,1.000010055853533864e+00,1.000008046730539446e+00,1.000007900823244533e+00,1.000003983016096498e+00,9.999961389372734599e-01,9.999908156928730696e-01,9.999859611823584959e-01,9.999870378563150419e-01,9.999927448114006578e-01,9.999941200918939233e-01,9.999956551787519965e-01,9.999951184798413495e-01,9.999912895555352899e-01,9.999873346229254389e-01,9.999950228417513465e-01,9.999968041717868239e-01,1.000008651516390623e+00,9.999889060663594842e-01,9.999753590157484107e-01,9.999444450567328557e-01,9.999341987878710425e-01,9.999441168155019932e-01,9.999735363702993984e-01,9.999792280130681554e-01,9.999653863918599450e-01,9.999308855174998678e-01,9.999552729982849053e-01
1.010313824030430130e+00,1.009175713937345842e+00,1.006779903237862595e+00,1.002670918596502814e+00,1.001100351553629642e+00,1.000333082573572785e+00,1.000069784003396078e+00,9.999957366526381897e-01,9.999786350801608270e-01,9.999538693504618214e-01,9.999470098371316951e-01,9.999572888914166624e-01,9.999560585812710123e-01,9.999596891010081867e-01,9.999713631621056642e-01,9.999807923912122920e-01,9.999832011445424218e-01,9.999773908126022848e-01,9.999761836384749580e-01,9.999837546128682586e-01,9.999989974469143394e-01,1.000015016953796243e+00,1.000017064238402309e+00,1.000006286445050074e+00,9.999994639944675967e-01,9.999889895553496499e-01,9.999876838194410311e-01,9.999787886593766162e-01,9.999831511697356845e-01,9.999901197022631472e-01,9.999987333532751599e-01,1.000002060758723221e+00,1.000005842200685002e+00,1.000008888444269717e+00,1.000007115899034460e+00,1.000008935043431579e+00,1.000011389680585339e+00,1.000013166089129824e+00,1.000013814065449980e+00,1.000007192476007001e+00,1.000003286820956960e+00,1.000000246848253616e+00,9.999994771543893046e-01,9.999924568818684412e-01,9.999884332248530905e-01,9.999841480168383256e-01,9.999839898887997736e-01,9.999835766402057624e-01,9.999897659300406305e-01,9.999983100934755065e-01,1.000004754113336114e+00,1.000003668354847886e+00,1.000008170717978206e+00,9.999979586120795183e-01,9.999902201182117034e-01,9.999588785449151640e-01,9.999356205565983480e-01,9.999297567815514931e-01,9.999353580201516545e-01,9.999497080328644261e-01,1.000006876619840446e+00,1.000067475513080506e+00,1.000079974424061824e+00,1.000058995566978526e+00,1.000069922169512404e+00
1.010270878520765914e+00,1.009085645061244207e+00,1.006779338422415959e+00,1.002660689476361444e+00,1.001094359718422089e+00,1.000325864919356489e+00,1.000077377055116123e+00,1.000002906889312371e+00,9.999790819065231817e-01,9.999697533566467289e-01,9.999646820789787061e-01,9.999610466459467606e-01,9.999618191249476373e-01,9.999635607333282605e-01,9.999679044299276676e-01,9.999727782536056431e-01,9.999761532421923560e-01,9.999803508071843927e-01,9.999797401152145104e-01,9.999914549588311274e-01,1.000006453126890849e+00,1.000008742733255573e+00,1.000008001448749129e+00,1.000005077477139404e+00,9.999912379925567363e-01,9.999859619588918891e-01,9.999879284269905799e-01,9.999897084998222718e-01,9.999914666171177968e-01,9.999932788277201556e-01,9.999979920001988987e-01,1.000001685271238339e+00,1.000004239726323574e+00,1.000005413092305062e+00,1.000010625601063685e+00,1.000009160372172579e+00,1.000009612417794846e+00,1.000012065502023040e+00,1.000008073684038434e+00,1.000005863321861366e+00,1.000003742351446068e+00,9.999979808330305975e-01,9.999918979533360952e-01,9.999935550455139044e-01,9.999938346928316513e-01,9.999925301512038178e-01,9.999847064912862349e-01,9.999857793644634230e-01,9.999858067202950229e-01,9.999950896337281847e-01,1.000006253803430001e+00,1.000010826651260620e+00,1.000013233586832584e+00,9.999898742151491771e-01,9.999633654719899400e-01,9.999512706377634563e-01,9.999417254515240439e-01,9.999537265915225959e-01,9.999573757988088341e-01,9.999576193053000273e-01,1.000002655075847624e+00,1.000054929775282320e+00,1.000125716077359117e+00,1.000121229120810584e+00,1.000111989861745876e+00
1.009872634684497728e+00,1.009035954912859578e+00,1.006750377656993267e+00,1.002660827018428513e+00,1.001088854914149007e+00,1.000330439754794298e+00,1.000069008090071376e+00,1.000007339996848099e+00,9.999874876235378407e-01,9.999806022730121091e-01,9.999778227010744924e-01,9.999733625459726882e-01,9.999604538477822047e-01,9.999603776687678858e-01,9.999664471895306495e-01,9.999662924923398144e-01,9.999687125065176430e-01,9.999808133334081583e-01,9.999899760114249192e-01,9.999992061689646494e-01,1.000005526394448063e+00,1.000006190277077600e+00,1.000001425864112115e+00,9.999929602171884202e-01,9.999931792049997492e-01,9.999933794531733477e-01,9.999961610782576171e-01,9.999957914841263173e-01,9.999981759828839856e-01,9.999972229009996827e-01,9.999971241828315982e-01,9.999976735097908520e-01,1.000004581343154397e+00,1.000005943762124705e+00,1.000006988168341326e+00,1.000004247662927170e+00,1.000010434080226940e+00,1.000004287909353140e+00,1.000002320567240366e+00,1.000008263983462431e+00,1.000005853776319453e+00,9.999989991048267024e-01,9.999932170727260372e-01,9.999884219372682237e-01,9.999904792731283409e-01,9.999935201217222680e-01,9.999917520209958832e-01,9.999929586294065142e-01,9.999913022484977487e-01,9.999979607211673116e-01,9.999983501664896357e-01,9.999963212188072159e-01,9.999944639928572965e-01,9.999895319296492335e-01,9.999820002157679966e-01,9.999731300009419011e-01,9.999584788136844926e-01,9.999564095368282945e-01,9.999680062291346205e-01,9.999884832976819737e-01,1.000013757822584504e+00,1.000048752508895911e+00,1.000069444137730690e+00,1.000034841960031784e+00,1.000007183831580493e+00
1.009845536194340809e+00,1.008972837976859660e+00,1.006746660757382061e+00,1.002660274847796185e+00,1.001088934450562018e+00,1.000320279111406530e+00,1.000071414112748247e+00,1.000013464391160012e+00,9.999858038350877276e-01,9.999777009815324913e-01,9.999864202364425747e-01,9.999837950254681918e-01,9.999678633351112289e-01,9.999593567515766557e-01,9.999582893408398565e-01,9.999646549078159419e-01,9.999709872299638036e-01,9.999821635341302750e-01,9.999964726351036060e-01,1.000003158411576942e+00,1.000002061674166498e+00,9.999963207791490172e-01,9.999932895957122092e-01,9.999969148841906241e-01,1.000000709591878145e+00,1.000006478840801405e+00,1.000003166823207668e+00,9.999970309288779280e-01,9.999983609322786737e-01,9.999934349595829275e-01,9.999953322773187381e-01,9.999999784090777277e-01,1.000006774996178960e+00,1.000003828039740306e+00,1.000001824560869945e+00,1.000001677220329066e+00,1.000003422077212267e+00,1.000001622772445531e+00,1.000004576984167670e+00,1.000008542852595772e+00,1.000006978668775526e+00,9.999992803803194885e-01,9.999959560309363837e-01,9.999936158986547641e-01,9.999904304724245296e-01,9.999876494055770504e-01,9.999883355429839416e-01,9.999918251490548249e-01,9.999924214874112982e-01,9.999931865950375531e-01,9.999955169439391778e-01,9.999918287217860469e-01,9.999957107606100015e-01,9.999949263923905152e-01,9.999932680854000111e-01,9.999822888291209910e-01,9.999696862911574557e-01,9.999666417558030762e-01,9.999857658618577227e-01,1.000003955390385002e+00,1.000013295305476779e+00,1.000038058066831326e+00,1.000015635233667100e+00,9.999547149825556147e-01,9.998732855450256363e-01
1.009870528314157356e+00,1.008937009140783658e+00,1.006754012930280329e+00,1.002666983262099798e+00,1.001076698913037744e+00,1.000313256296013087e+00,1.000072333747027420e+00,1.000000897160409963e+00,9.999884620440613325e-01,9.999811816086520144e-01,9.999852139997285061e-01,9.999773269466146752e-01,9.999710524612299700e-01,9.999712513989159612e-01,9.999693875930938392e-01,9.999664454614920484e-01,9.999701517902996883e-01,9.999868340850271986e-01,9.999987249378388121e-01,9.999970133454794130e-01,9.999934659025759842e-01,9.999946141118352116e-01,9.999986393216575564e-01,1.000002823367494909e+00,1.000009847505767269e+00,1.000004877829565153e+00,1.000001425560299806e+00,9.999972676063421106e-01,9.999955168865746202e-01,9.999973559491118769e-01,9.999941356881643095e-01,9.999986451051648961e-01,1.000005079262237695e+00,1.000002668442371734e+00,9.999994249252257550e-01,1.000001883305691619e+00,1.000003025852131078e+00,1.000001144233977790e+00,1.000004534753438978e+00,1.000006408431355576e+00,1.000005509825566019e+00,1.000004411035419150e+00,1.000001745369479833e+00,9.999895730644816627e-01,9.999876631602715449e-01,9.999860252022306772e-01,9.999868205292944401e-01,9.999881822756669925e-01,9.999876398860724214e-01,9.999859763974825455e-01,9.999934340398860533e-01,1.000001838855850700e+00,1.000014364133531508e+00,1.000004299193197443e+00,9.999882713742317408e-01,9.999742467779675348e-01,9.999719839337246619e-01,9.999758102116327318e-01,9.999796611755347175e-01,1.000017073547587065e+00,1.000032810127713390e+00,1.000039193432621598e+00,9.999712153019072458e-01,9.998554947459870057e-01,9.998579694774355486e-01
1.009847550007023198e+00,1.008914742055691871e+00,1.006742674904900214e+00,1.002666088901127628e+00,1.001062491320578340e+00,1.000315366503983894e+00,1.000060168377136183e+00,9.999936704602171433e-01,9.999835429396218833e-01,9.999783787017840764e-01,9.999855888145557925e-01,9.999737691452255106e-01,9.999795641108236710e-01,9.999842295041497797e-01,9.999770926001290139e-01,9.999774509306000869e-01,9.999790018697148897e-01,9.999834606827914252e-01,9.999915581720442148e-01,9.999938981307683328e-01,9.999957972426409825e-01,9.999978903457389379e-01,1.000002002039399374e+00,1.000006196908417078e+00,1.000002385695367257e+00,1.000003400540101062e+00,1.000002449010295447e+00,9.999978106768097064e-01,9.999959157793970599e-01,9.999902895861082497e-01,9.999911032212730477e-01,9.999959588461524440e-01,1.000002611284141363e+00,1.000007679255562554e+00,1.000006809216440695e+00,1.000003048103334846e+00,1.000000712640602751e+00,9.999997178784546525e-01,1.000003061900313295e+00,1.000008183945748419e+00,1.000007856860193334e+00,1.000006370991787241e+00,9.999943298868699815e-01,9.999877611073549888e-01,9.999811400853354515e-01,9.999835026527950088e-01,9.999859674387550079e-01,9.999927525632431591e-01,9.999946064979523541e-01,9.999949109019875548e-01,9.999927687764720297e-01,1.000000774813371018e+00,1.000003530872156432e+00,1.000001294164116983e+00,9.999953465721075352e-01,9.999836903319153647e-01,9.999701420655345840e-01,9.999712026396997411e-01,9.999878988307665528e-01,1.000022666194029242e+00,1.000047518110398936e+00,1.000022798918655864e+00,9.999682910219133136e-01,9.998983277662204516e-01,9.998441748137800733e-01
