2.343522586381763251e-02,2.247545024923934195e-02,2.177999456999061070e-02,1.689279371740438906e-02,1.474472497899572722e-02,1.252275703448597725e-02,1.066869631458951598e-02,8.998961712058269752e-03,7.471265013441853904e-03,5.989640437994549552e-03,4.637714906594741365e-03,3.492984048757771017e-03,2.511851326267903160e-03,1.630258381933425522e-03,9.062061154842365436e-04,2.794004030138327161e-04,-2.029755490940165260e-04,-6.030393664384171371e-04,-9.080082521278668405e-04,-1.146923472352388970e-03,-1.397020744628935020e-03,-1.546436585858411471e-03,-1.850089313864808132e-03,-2.153569157127821314e-03,-2.472753549706364472e-03,-2.928210302839506611e-03,-3.539697414468290920e-03,-4.351307711910441627e-03,-4.887818839189712015e-03,-5.384055851857162504e-03,-5.630702805421381081e-03,-6.125080377587393404e-03
2.400289314353912587e-02,2.298073087062780379e-02,2.232478979491421198e-02,1.739930249131123319e-02,1.513337814006274207e-02,1.290463001950201832e-02,1.094680808835036927e-02,9.243988306836583776e-03,7.693245838691902851e-03,6.162839314237960990e-03,4.788188123492650647e-03,3.627181287130206485e-03,2.607714755993952895e-03,1.714840594096953084e-03,9.607081428585403232e-04,3.429017684061305021e-04,-1.618678934133223270e-04,-5.739547688411903662e-04,-8.823964438388217334e-04,-1.145623737068654719e-03,-1.431489991910726498e-03,-1.610300526291708403e-03,-1.949751729677445203e-03,-2.264090313829935416e-03,-2.583561504946790821e-03,-3.096443553421652194e-03,-3.794135330756253244e-03,-4.691924814548206757e-03,-5.286247511718886009e-03,-5.848514674742234278e-03,-6.185319058474370198e-03,-6.281620529477195507e-03
2.483212392649764358e-02,2.369692717413099392e-02,2.296499790318531214e-02,1.781009586015722471e-02,1.558061134349172060e-02,1.329680165449818353e-02,1.127197394238937424e-02,9.516735227996474256e-03,7.937997317251402687e-03,6.380932353299295819e-03,4.971685763984602137e-03,3.761799264559347218e-03,2.742731500174355481e-03,1.794974025024269728e-03,1.023027150372269678e-03,3.881191760275636482e-04,-1.173149385683124746e-04,-5.457031821488674168e-04,-8.617226745127609536e-04,-1.146666360345652367e-03,-1.475678124265223778e-03,-1.683930970516100793e-03,-2.055373889557672411e-03,-2.379660344714539921e-03,-2.739467627678824485e-03,-3.281377503598897211e-03,-4.036042985102638453e-03,-5.073398904090549617e-03,-5.669839652369443490e-03,-6.183989778201910009e-03,-6.470239273574115643e-03,-6.757167865096416932e-03
2.505522003356195834e-02,2.440386312410326025e-02,2.348492187588655661e-02,1.819156698352514256e-02,1.597679056114422250e-02,1.366596772383020172e-02,1.158700428407544517e-02,9.794239527461353831e-03,8.188241431980920401e-03,6.592484177818846471e-03,5.139485074534678836e-03,3.924166932048249110e-03,2.832724949650229987e-03,1.879254870270611342e-03,1.068828168433726350e-03,4.384955152109094802e-04,-8.687425123083319716e-05,-5.162920118461702132e-04,-8.582539312116954384e-04,-1.157209018568065677e-03,-1.511111220521340866e-03,-1.744353819123103683e-03,-2.136524483637787259e-03,-2.506021073678484958e-03,-2.891625216145856520e-03,-3.467299642377051367e-03,-4.255074329621989608e-03,-5.334783897519937770e-03,-5.994037913107314389e-03,-6.427851859197190008e-03,-6.564812501664692157e-03,-6.951700747064673037e-03
2.565935979088212679e-02,2.486855015457041518e-02,2.379837044673355911e-02,1.853401551344360798e-02,1.621834062911608337e-02,1.393417598555027510e-02,1.182210382053815526e-02,1.001361683772907483e-02,8.343638938145502698e-03,6.741865506388440392e-03,5.247481951243955153e-03,4.021775492196727822e-03,2.890081409106429796e-03,1.926126153154241903e-03,1.131286413197120410e-03,4.722568126673263363e-04,-6.700453099540748568e-05,-4.956970485760490205e-04,-8.452180327941978153e-04,-1.170694987887661766e-03,-1.525711550811302726e-03,-1.780228545717003723e-03,-2.209489858535202376e-03,-2.590721640816203743e-03,-3.007145721809312972e-03,-3.626202424369970832e-03,-4.454419202545668866e-03,-5.469410767907638589e-03,-6.100838356568068395e-03,-6.508670595649504800e-03,-6.697278783384849263e-03,-6.851328841012751907e-03
2.632560860392403612e-02,2.535788573325773246e-02,2.415444295368568764e-02,1.894350102135923530e-02,1.657415189329465577e-02,1.425045041478711048e-02,1.209706245308154841e-02,1.025073027654124433e-02,8.540055817413473235e-03,6.881173925005264203e-03,5.348126199966550184e-03,4.097085297185123175e-03,2.968289901357981566e-03,1.986441356179756076e-03,1.182972415809009203e-03,5.061646235279241993e-04,-6.219532965385401557e-05,-4.932156021506431225e-04,-8.471082565739307835e-04,-1.165870995831318722e-03,-1.549726849015117943e-03,-1.833235272148284927e-03,-2.288726442061687211e-03,-2.682383586177833259e-03,-3.128996642963887635e-03,-3.779118924317649911e-03,-4.605230209644893546e-03,-5.594494102421470813e-03,-6.089254254402019090e-03,-6.496709228848650784e-03,-6.629854743361430700e-03,-6.735068922773654668e-03
2.701973818578160338e-02,2.576545750070893467e-02,2.454397817797498299e-02,1.935099442228956773e-02,1.697710203423597949e-02,1.458516107110074261e-02,1.238520719983730693e-02,1.050104468124521059e-02,8.747023418537312051e-03,7.038156290241097922e-03,5.473679573991275041e-03,4.191476627454541852e-03,3.067494355656821738e-03,2.074461382913249819e-03,1.233061549986482061e-03,5.270485404022895535e-04,-3.089299993873848151e-05,-4.957133418981641334e-04,-8.398551911917827035e-04,-1.180961872609174058e-03,-1.601743377380823079e-03,-1.898391262787179961e-03,-2.384952068010352203e-03,-2.794972640149732436e-03,-3.260274989824938231e-03,-3.921182483862389878e-03,-4.713979980311193418e-03,-5.671276193369806547e-03,-6.170621402690719577e-03,-6.462377863724472205e-03,-6.626063722711677574e-03,-6.696633775856963323e-03
2.774117020176343831e-02,2.614513683134496447e-02,2.507609015454589918e-02,1.977690533438130477e-02,1.740565854489525485e-02,1.490309255255694611e-02,1.270960504841598532e-02,1.074321843542471594e-02,8.943602416924370177e-03,7.175600727496282694e-03,5.622433291641493538e-03,4.281263562720571958e-03,3.144763351232048292e-03,2.135596846073947036e-03,1.278319573065664350e-03,5.698839749817664153e-04,1.465953000426643505e-05,-4.752046243541741682e-04,-8.381098038080655403e-04,-1.204024871293569781e-03,-1.665985909853938320e-03,-1.972058962567094231e-03,-2.479248661566845445e-03,-2.923488857543214518e-03,-3.390552694807439250e-03,-4.046969982474397064e-03,-4.790049539363933941e-03,-5.672820386919918273e-03,-6.220672142846031885e-03,-6.574937387290127368e-03,-6.698697780547494679e-03,-6.833402571846312196e-03
2.742519496823090167e-02,2.672975296044405313e-02,2.553233458785558047e-02,2.023979361629332091e-02,1.776200168189032841e-02,1.525130803523179653e-02,1.301047076563014923e-02,1.099875330194655457e-02,9.178884119186712584e-03,7.350205033059019344e-03,5.737228686180104523e-03,4.389908666257848896e-03,3.222900955469473402e-03,2.174775240688019747e-03,1.332264594514355818e-03,6.319838016300191163e-04,5.122149880603851633e-05,-4.545342859873685343e-04,-8.498977475445625585e-04,-1.250049592670172743e-03,-1.712978202939887534e-03,-2.066299231422650314e-03,-2.595964925908700489e-03,-3.042133569715023671e-03,-3.508896486043591289e-03,-4.094613892881477507e-03,-4.831309722111223025e-03,-5.717527113176230566e-03,-6.239225641735437512e-03,-6.700052472937668806e-03,-6.821689713032073193e-03,-7.205770586906449018e-03
2.766376135529662050e-02,2.718970845431025254e-02,2.604404722961970592e-02,2.067583971403094342e-02,1.814448895948328824e-02,1.559569749248267828e-02,1.329087455548279631e-02,1.125947511518901947e-02,9.426900248570230581e-03,7.569623388688512082e-03,5.886284297953465160e-03,4.528539629249286186e-03,3.331408305677908879e-03,2.275516260298384406e-03,1.408966401781173647e-03,7.102875344612827237e-04,8.806877847998656711e-05,-4.312349708127563683e-04,-8.687100529403866348e-04,-1.293876268659749839e-03,-1.791980823063496356e-03,-2.228472728560791562e-03,-2.745738471282400863e-03,-3.182298828176559954e-03,-3.617884458899707761e-03,-4.171584901972414175e-03,-4.830556156496786623e-03,-5.711165665039922255e-03,-6.244838940768012922e-03,-6.724432178461962895e-03,-7.014738985851075651e-03,-7.283970727519609514e-03
2.817577207014261217e-02,2.773769387452852675e-02,2.662468027137462195e-02,2.112437179400381698e-02,1.854326731615322729e-02,1.595179653269641548e-02,1.359004586971904009e-02,1.153023237733920812e-02,9.649487203509119274e-03,7.770962991169899810e-03,6.050413625605006313e-03,4.653603704195561318e-03,3.443355905401132046e-03,2.381471578440608802e-03,1.491613713330920080e-03,7.719972254729137381e-04,1.281776424330223778e-04,-4.259672667398525596e-04,-8.658468217408364859e-04,-1.342396036873574113e-03,-1.905258240560024109e-03,-2.362856239213193075e-03,-2.873384153424233482e-03,-3.322593082087355997e-03,-3.754825265996868458e-03,-4.245878246310354730e-03,-4.849049458334774021e-03,-5.628602524314077309e-03,-6.250301346165127586e-03,-6.697664547572623403e-03,-7.031255238249978917e-03,-7.265617910499042736e-03
2.899869613952760564e-02,2.836633812770368926e-02,2.713779885136502132e-02,2.169089304249990219e-02,1.897237522808602195e-02,1.630549108293699589e-02,1.391310726568541559e-02,1.183659564301934447e-02,9.908264611935755500e-03,7.974082614511822029e-03,6.245964497443396053e-03,4.822427005975364091e-03,3.599887596412986671e-03,2.507534366735652762e-03,1.561369170889762145e-03,8.342772778239451867e-04,1.784459432387053529e-04,-4.141224778389085816e-04,-8.786418833376770854e-04,-1.402556779530900015e-03,-2.008465022950658811e-03,-2.517661235405205342e-03,-3.032718008079443583e-03,-3.491470853626723551e-03,-3.902044580473182454e-03,-4.318547133843699849e-03,-4.881403531002984943e-03,-5.610465432537531209e-03,-6.093186295911301106e-03,-6.502597392823711644e-03,-6.800678357267795314e-03,-7.226648812391016884e-03
2.995889553270297823e-02,2.883378222792182949e-02,2.757265208086124089e-02,2.208690084164193976e-02,1.934010864405097049e-02,1.657565473944242959e-02,1.415793680181022703e-02,1.209478888104660935e-02,1.009951991251260665e-02,8.173253993112283497e-03,6.409540303653416676e-03,4.976967681134178249e-03,3.721984585909381138e-03,2.605348466166152507e-03,1.655691544930338634e-03,8.912366212280457877e-04,1.929166369174311843e-04,-4.035587861121045440e-04,-9.080840269135240098e-04,-1.468758364626139307e-03,-2.101023300123970854e-03,-2.663738348196826537e-03,-3.180269074337118383e-03,-3.629114715848238016e-03,-4.017365882644533155e-03,-4.407876101920932439e-03,-4.872630988478448590e-03,-5.443602616815204458e-03,-5.863568305706402459e-03,-6.163581865402351784e-03,-6.340552414609913409e-03,-6.484335505368520394e-03
3.014917042254211185e-02,2.923268576909001867e-02,2.801278148177830524e-02,2.244046726609238290e-02,1.966812981622819215e-02,1.689122146079240563e-02,1.442321922282449424e-02,1.231637452558932005e-02,1.030519714891297602e-02,8.367557116036804590e-03,6.590461144023794342e-03,5.127968333622877697e-03,3.860070283887428923e-03,2.715646885381874966e-03,1.757265712019496140e-03,9.382785328898470131e-04,2.122571494721096138e-04,-4.101402047704097486e-04,-9.429885787413959169e-04,-1.544994263430888269e-03,-2.231117984305145980e-03,-2.796514674227753433e-03,-3.314622501275328679e-03,-3.771121274606104457e-03,-4.133114548484719680e-03,-4.479321590607096733e-03,-4.866039915403248817e-03,-5.237317981110501015e-03,-5.529064104425242092e-03,-5.698867895833428093e-03,-5.770605795734356711e-03,-5.585403489458740968e-03
3.017283605330603469e-02,2.952959679454835590e-02,2.838993700237603043e-02,2.273997210648925210e-02,1.995365872241983141e-02,1.716611031365227608e-02,1.461017582678261068e-02,1.250166737770470188e-02,1.047949599998611835e-02,8.512487801287377601e-03,6.730221248117050983e-03,5.264854973605735330e-03,3.984780646214010520e-03,2.830856832240857043e-03,1.830309147355858651e-03,9.926970793120552545e-04,2.137902770770211283e-04,-4.160165292421127091e-04,-9.765006931216099577e-04,-1.640667217390497697e-03,-2.342851550537938983e-03,-2.920289422512163668e-03,-3.424111373919763723e-03,-3.876528895431666927e-03,-4.230431461872577285e-03,-4.540114153512326590e-03,-4.799817255930904566e-03,-4.997566698340439456e-03,-5.107112671735663210e-03,-5.220012191369667078e-03,-5.176234682379802880e-03,-5.118577726541782488e-03
3.045687212337809882e-02,2.988238299991151023e-02,2.864008166907201780e-02,2.298858798456127062e-02,2.028470319794834636e-02,1.736357600800678483e-02,1.479730736440909751e-02,1.265087392905523377e-02,1.060313648705776997e-02,8.619967510560285970e-03,6.835961101472507254e-03,5.364137409898141196e-03,4.085113052637187603e-03,2.922162501250293292e-03,1.889185495624544917e-03,1.024196772293255175e-03,2.250422481162152137e-04,-4.358861231296944495e-04,-1.029378009808826992e-03,-1.729522919574565196e-03,-2.447053713052300614e-03,-3.022323913719864030e-03,-3.514722025090396412e-03,-3.951667921671175865e-03,-4.274619531137792937e-03,-4.518152357409798911e-03,-4.667888749101091299e-03,-4.700731643248919067e-03,-4.707734910062343070e-03,-4.735347905054525242e-03,-4.863928118598483466e-03,-4.753635315785650212e-03
3.055564029267594447e-02,3.011327284265386678e-02,2.878972045588246848e-02,2.323304423680483746e-02,2.044307240944774270e-02,1.749393150426863455e-02,1.493820206401681554e-02,1.273183918784650398e-02,1.070747299738686840e-02,8.716829646858893429e-03,6.934320663972617232e-03,5.459191137672867421e-03,4.178469304388068330e-03,2.989184760393420303e-03,1.917481438047851641e-03,1.054553746103006374e-03,2.303203138598300566e-04,-4.751600396937867479e-04,-1.092214784826442105e-03,-1.793445068342841000e-03,-2.510115286093001549e-03,-3.123807702016724412e-03,-3.607350195248890459e-03,-3.987260911874106022e-03,-4.281977179730579557e-03,-4.458229014703989079e-03,-4.503357437060374370e-03,-4.436830190521072123e-03,-4.372528570622223609e-03,-4.461096894467450960e-03,-4.477926419858322717e-03,-4.478793928705013944e-03
3.116889382383990562e-02,3.036786267830244440e-02,2.898268243535695454e-02,2.346494195280821385e-02,2.061509247284810248e-02,1.765097287205473486e-02,1.507188196039384483e-02,1.285031478898996000e-02,1.080544928809836110e-02,8.848814039642197496e-03,7.038080976780816331e-03,5.560409834772630025e-03,4.263084228600761902e-03,3.022660139943030184e-03,1.949877929115415498e-03,1.037096633021065625e-03,2.061887192630147334e-04,-5.394743940455639384e-04,-1.150417972226838682e-03,-1.859640534712991844e-03,-2.578764993931772706e-03,-3.189290597044768666e-03,-3.662373077229386098e-03,-4.027042167714570305e-03,-4.260701804211485151e-03,-4.376685470900134808e-03,-4.360958574590939781e-03,-4.249098134370209168e-03,-4.165543285124426523e-03,-4.189790950626512064e-03,-4.124914676836313916e-03,-4.135391205425963113e-03
3.083490845634757893e-02,3.050328850471373254e-02,2.917285899683140157e-02,2.356937764074019948e-02,2.072098248846515611e-02,1.776807517121873833e-02,1.518526478658347584e-02,1.296554466165776402e-02,1.091110332629221906e-02,8.946062911109005367e-03,7.142912379419270701e-03,5.632548358626661596e-03,4.307835786419669279e-03,3.049241662162666122e-03,1.951403396717790121e-03,1.019507088034042955e-03,1.522244593679151104e-04,-5.936014175019322476e-04,-1.207779306322614814e-03,-1.921922593961492790e-03,-2.616232603564442802e-03,-3.207769375714549821e-03,-3.674481996531086658e-03,-4.019550703206943403e-03,-4.236089880923167919e-03,-4.342474154179607262e-03,-4.278472544134067843e-03,-4.128958209022323168e-03,-4.017604228063993178e-03,-3.927945935868534105e-03,-3.809634973031972814e-03,-3.727094625993351146e-03
3.115969890179360810e-02,3.063621081745422983e-02,2.936896805851630862e-02,2.367142331354346596e-02,2.078429917312677247e-02,1.785508973375121711e-02,1.529284696840630363e-02,1.305119619883771467e-02,1.099257459537901667e-02,9.029430176942998196e-03,7.207139877578580545e-03,5.672315022583439281e-03,4.332910752922530459e-03,3.053675662582487627e-03,1.950281003549514088e-03,1.007211971147880690e-03,1.143531524554742781e-04,-6.270542228003812705e-04,-1.255646859759139552e-03,-1.938545638049209022e-03,-2.621051635399601534e-03,-3.201266070005051589e-03,-3.660837813100030133e-03,-4.008260078727720992e-03,-4.251466515662671170e-03,-4.353371678892633927e-03,-4.347849902467962324e-03,-4.114503558101926042e-03,-3.919390422886115909e-03,-3.669276425785188318e-03,-3.621389095395082490e-03,-3.399903919787733517e-03
3.084478791517090979e-02,3.086762994164671259e-02,2.951360466618292364e-02,2.374674865676235092e-02,2.083278675127810467e-02,1.792553318857004196e-02,1.532262369870022144e-02,1.311151770408651267e-02,1.105487784093145583e-02,9.059788479318368892e-03,7.210629040079511408e-03,5.658115364235069208e-03,4.305117689157878132e-03,3.036324082701774649e-03,1.907128734369128997e-03,9.658578203145593141e-04,6.483643198800464027e-05,-6.765474543002351253e-04,-1.303428093529964511e-03,-1.951633241077030227e-03,-2.606503726747261360e-03,-3.184732959858681267e-03,-3.618849321180349181e-03,-3.976019845133685164e-03,-4.227116556216338125e-03,-4.356208660175372137e-03,-4.333113846104588718e-03,-4.052811625410405669e-03,-3.742185526161728205e-03,-3.412558172937305533e-03,-3.136859876911343974e-03,-3.040723417906543522e-03
3.059998250559484850e-02,3.098140651466394987e-02,2.962764807616469903e-02,2.384181443511123807e-02,2.091699947756049671e-02,1.800987372928431612e-02,1.538655006851546471e-02,1.315667577777264972e-02,1.113121600518805591e-02,9.095717021309155520e-03,7.206577191773126494e-03,5.657703766414204707e-03,4.290609930356932035e-03,3.000164698691232083e-03,1.863533589961310823e-03,9.397280912917034979e-04,2.888707339542777631e-05,-7.033160147901739139e-04,-1.303626860105770247e-03,-1.951538060861745822e-03,-2.608452232066527706e-03,-3.167854088832864571e-03,-3.618248167183330238e-03,-3.971993268225996153e-03,-4.223157120012296928e-03,-4.361727524511365035e-03,-4.350510002845138328e-03,-4.007671889083463945e-03,-3.665689824593671743e-03,-3.261178267771441298e-03,-2.977100665901602841e-03,-2.787200340092718404e-03
3.130680731495781577e-02,3.093611130295199907e-02,2.976226244675544627e-02,2.402660759553749970e-02,2.100889428916161844e-02,1.806427335440205853e-02,1.543555324732796656e-02,1.321131286312409933e-02,1.115102681618782531e-02,9.103230712865149205e-03,7.218047735960428021e-03,5.631255201024273557e-03,4.256205978823410230e-03,2.953916772933717905e-03,1.814876714206405377e-03,8.895172761242122958e-04,1.233171305503523197e-05,-7.250996204433928340e-04,-1.318251395177379203e-03,-1.946079593702681500e-03,-2.598232475329231069e-03,-3.167343681300735861e-03,-3.596547930491836211e-03,-3.953629106613763995e-03,-4.180425291784236295e-03,-4.306812540576492564e-03,-4.253819450451300221e-03,-3.939136034075396350e-03,-3.591615617727865646e-03,-3.269914660281627618e-03,-3.119447347720539013e-03,-2.997288210824119743e-03
3.058058420541928321e-02,3.095500095328548515e-02,2.979755318607983303e-02,2.410848691444547956e-02,2.105589212626154949e-02,1.807159691175195051e-02,1.543100067349335684e-02,1.320627996109442932e-02,1.110596185014205671e-02,9.079623658633930589e-03,7.207185854537686773e-03,5.606410836488312684e-03,4.219150421981560442e-03,2.918707308567760304e-03,1.779263671953296285e-03,8.539298765053989848e-04,8.900216566767678761e-06,-7.337453803391917303e-04,-1.314909694457303034e-03,-1.941739118992926458e-03,-2.580574157806497879e-03,-3.151348372393412544e-03,-3.594141816814170470e-03,-3.921672956988937926e-03,-4.146629068181571266e-03,-4.230141789389161439e-03,-4.168006471543965474e-03,-3.906866298216888841e-03,-3.652487712504392994e-03,-3.464796908211845161e-03,-3.349856566581531272e-03,-3.375488654705464595e-03
3.056449555908886950e-02,3.081457977400268652e-02,2.987186783341890320e-02,2.410213073792537991e-02,2.112446475176233199e-02,1.808767456878589489e-02,1.543815605220160564e-02,1.319451842511457258e-02,1.112205809880580272e-02,9.068338163749297548e-03,7.186628473230365077e-03,5.602864036788758606e-03,4.207276572807002596e-03,2.881347684921131344e-03,1.750620727334207226e-03,8.147556417768490183e-04,-8.931869318234296793e-06,-7.385612476728198534e-04,-1.334927484221848240e-03,-1.923128559200527107e-03,-2.564781130524297018e-03,-3.138410186443774813e-03,-3.580895367389304480e-03,-3.890052946142110585e-03,-4.084498116104602269e-03,-4.169867675509521428e-03,-4.125085146855731258e-03,-3.939446320952505985e-03,-3.849583602751509466e-03,-3.753034429018923396e-03,-3.770251398016019953e-03,-3.782776053424829511e-03
3.026073769711207923e-02,3.073866761515605880e-02,2.978617513453106144e-02,2.404891104818028535e-02,2.109360432750021982e-02,1.804171170985071487e-02,1.539877003953262456e-02,1.313917514691766673e-02,1.106703402047637917e-02,8.989425599822610524e-03,7.132055104236902955e-03,5.563464734670353802e-03,4.182340170634439407e-03,2.863052706472742764e-03,1.727240880469406046e-03,8.041503772835053307e-04,-2.619030906652035717e-05,-7.415185742834794246e-04,-1.321824940101566995e-03,-1.909404843576396199e-03,-2.520010689896453812e-03,-3.107842777713356371e-03,-3.547768922093563586e-03,-3.860086478855758851e-03,-4.038785137099360975e-03,-4.123252230273840788e-03,-4.128134430603783850e-03,-4.088664810183156341e-03,-4.118924011431897465e-03,-4.117907013087791779e-03,-4.073189981553367728e-03,-4.186550910984990388e-03
3.116302846400882676e-02,3.060956568690288704e-02,2.967249778760083778e-02,2.396597295627705959e-02,2.103258343091069307e-02,1.803160784571132894e-02,1.532943327921978960e-02,1.305970379255844485e-02,1.099039817644354919e-02,8.903205762534881565e-03,7.044657280443067382e-03,5.488677099146347348e-03,4.136165453383578751e-03,2.810699426535730617e-03,1.700421179794195511e-03,7.706609732158496489e-04,-4.735847090931779582e-05,-7.354022571128726767e-04,-1.322472537646319059e-03,-1.863180363177482750e-03,-2.480565675119286977e-03,-3.053477339415027522e-03,-3.467033624775843481e-03,-3.798854157745960771e-03,-3.997735396585263418e-03,-4.102779981477601423e-03,-4.132886211802132802e-03,-4.215065067497604338e-03,-4.338803962317641823e-03,-4.412672889631952602e-03,-4.349488576624258203e-03,-4.427083922926866935e-03
3.128760292885261751e-02,3.071150969993651642e-02,2.966909164782583277e-02,2.395672715725548699e-02,2.104730268510650315e-02,1.802748756933258284e-02,1.528850564755803408e-02,1.298943152942160471e-02,1.093205059125326901e-02,8.856415003364424485e-03,6.974938956870660803e-03,5.449872185291769477e-03,4.116867533261263888e-03,2.782510682493178917e-03,1.667908130370218591e-03,7.662842424889514418e-04,-6.023403078197499104e-05,-7.303611972539543907e-04,-1.291352066012022839e-03,-1.834499187998256788e-03,-2.438820592611096443e-03,-3.015196613452307117e-03,-3.423879595981691414e-03,-3.749251774643279963e-03,-3.993315983806451988e-03,-4.150313422207785319e-03,-4.205176833122398899e-03,-4.334507436223378196e-03,-4.558381418464991196e-03,-4.702729512333182933e-03,-4.782268581169703617e-03,-4.810776821052404131e-03
3.098549583073319583e-02,3.054193350365733486e-02,2.968556575330450961e-02,2.385268951537158552e-02,2.103684711407188823e-02,1.792369891876019819e-02,1.520541996198464078e-02,1.291343625456548017e-02,1.084515538305913865e-02,8.776585145777506328e-03,6.907627436827878942e-03,5.402656862124572724e-03,4.053111406627240426e-03,2.742396429071082727e-03,1.653587038043447931e-03,7.325426158644280121e-04,-5.434762989693546020e-05,-7.202664025652145670e-04,-1.245729302023683080e-03,-1.797976324241855979e-03,-2.392990139820000851e-03,-2.967993566285442517e-03,-3.384248324845242576e-03,-3.715854680479068698e-03,-3.990290218546224156e-03,-4.152187613962907316e-03,-4.252158445724289748e-03,-4.476925555027046547e-03,-4.737297637637464219e-03,-4.968054824033005419e-03,-5.120417837643523491e-03,-5.125541034593100904e-03
3.075846687234754309e-02,3.032208681390775179e-02,2.947568776958071901e-02,2.372891552125411252e-02,2.083157504516064754e-02,1.772102619446000449e-02,1.504978353294979601e-02,1.275366919422812016e-02,1.067358190618878516e-02,8.642901323867158495e-03,6.805219480584848331e-03,5.325327782573843760e-03,3.947800347208179315e-03,2.689738112178278497e-03,1.610505983951260453e-03,7.153279161898574642e-04,-6.539529952360992782e-05,-7.004302116733773266e-04,-1.203236910199290176e-03,-1.749663771304015058e-03,-2.336544144309485229e-03,-2.908638882856598006e-03,-3.322378474794671424e-03,-3.676216104773730869e-03,-3.915370640883463101e-03,-4.122169526848881542e-03,-4.267545793626797285e-03,-4.532355537747045741e-03,-4.848141141815545674e-03,-5.160445211533562851e-03,-5.331698606042959039e-03,-5.603850378644762743e-03
3.055511168142795164e-02,3.031082831008451162e-02,2.942944051598122418e-02,2.375397484310365001e-02,2.077701980799115389e-02,1.768633516986513332e-02,1.499208060189930435e-02,1.269041198011636347e-02,1.060616508273618842e-02,8.571187430495686918e-03,6.766729314721513580e-03,5.263847314260940505e-03,3.904084268833941159e-03,2.659763667106498832e-03,1.591339561467350252e-03,7.170109591585678045e-04,-4.545622373216786282e-05,-6.675819304707148990e-04,-1.178734020829482311e-03,-1.704905149342658514e-03,-2.303141140961012263e-03,-2.863099727216550459e-03,-3.290565668205262459e-03,-3.662763667711655367e-03,-3.933465062671516119e-03,-4.164590219788923305e-03,-4.320795187425824531e-03,-4.649774818063291335e-03,-5.003848583497268708e-03,-5.428694542269608958e-03,-5.655847494236474968e-03,-5.819553902913870286e-03
3.094703287665634059e-02,3.036692090170128866e-02,2.946911568191330419e-02,2.382372183504741572e-02,2.077209770753408319e-02,1.768556930545050337e-02,1.498654486266825549e-02,1.266189516530676247e-02,1.055260120396942988e-02,8.531779344951013686e-03,6.719722529620851537e-03,5.225424347233669116e-03,3.866603660096804181e-03,2.636461138378342738e-03,1.578769194372583182e-03,7.207896423935481866e-04,-2.658849054565616546e-05,-6.462235166188228311e-04,-1.153809508690318815e-03,-1.685060811842101734e-03,-2.285770139829989937e-03,-2.819750635880685988e-03,-3.242717870721950266e-03,-3.643422557064961761e-03,-3.956963598906074013e-03,-4.214729225554160810e-03,-4.451792130584706665e-03,-4.811650471467939123e-03,-5.189182341826312564e-03,-5.621617263761233101e-03,-5.861173615199886597e-03,-5.930209869651785135e-03
3.063072982092111471e-02,3.062664470375518755e-02,2.942271520995828893e-02,2.374549311242260541e-02,2.073521353254631147e-02,1.765370834225074917e-02,1.495198680347410887e-02,1.262608054638158367e-02,1.050067679183691073e-02,8.484560378210740869e-03,6.653650183795133295e-03,5.202205475915333728e-03,3.844734688812715025e-03,2.638827991358726286e-03,1.596532605308644904e-03,7.350091996134202037e-04,2.343940670092625652e-06,-6.288966690422519287e-04,-1.123791192267065836e-03,-1.676866371797135560e-03,-2.277039305595184807e-03,-2.790226467265568069e-03,-3.224926209134892051e-03,-3.625101177819136083e-03,-3.957922784749674100e-03,-4.278196560724846498e-03,-4.581242583808839940e-03,-4.990982149014565154e-03,-5.288493384779587546e-03,-5.601502426039375176e-03,-5.880618112198519355e-03,-5.862989082963994056e-03
3.150258728812431464e-02,3.080460096227392516e-02,2.956909199666930138e-02,2.369816391034805861e-02,2.075657363352035115e-02,1.767085264515413576e-02,1.492092935823926408e-02,1.259132526774657881e-02,1.046373833948026702e-02,8.411824835429173794e-03,6.593048388350080183e-03,5.145373657547281342e-03,3.822176067754270989e-03,2.629457880662042831e-03,1.597425521182018740e-03,7.431202893781511075e-04,1.672925805232591535e-05,-6.126208162279485380e-04,-1.110001578879654064e-03,-1.662946534789514321e-03,-2.256372419187901816e-03,-2.753309578400437579e-03,-3.207643790871539738e-03,-3.617956653536054130e-03,-3.959215751846464730e-03,-4.290282111967183218e-03,-4.651833152471434966e-03,-5.113390905895172020e-03,-5.392010897283742131e-03,-5.625476453382183273e-03,-5.722163918931501801e-03,-5.844145522018421787e-03
3.117571493147201431e-02,3.091960253893734356e-02,2.971315837832987083e-02,2.370620155915953431e-02,2.074456300630831557e-02,1.766598801539197641e-02,1.489611259860690491e-02,1.253511978414849869e-02,1.040546676437844112e-02,8.351870435038115728e-03,6.534954064201677765e-03,5.094237272716618976e-03,3.800667290720084052e-03,2.630848919805527184e-03,1.610130256048175699e-03,7.786274589378545680e-04,3.850095717449446417e-05,-5.782928733011235807e-04,-1.086036696150361825e-03,-1.628450745584621422e-03,-2.238380662426260430e-03,-2.745679727560167930e-03,-3.224261570368809875e-03,-3.650264361160677172e-03,-3.982688446557220742e-03,-4.333191810116943272e-03,-4.706747737461259434e-03,-5.203745123085514075e-03,-5.456250816457531086e-03,-5.614699239379754639e-03,-5.654469010856509777e-03,-5.799611970904933363e-03
