1.006643548819970313e+00,1.005748560727412588e+00,1.006346127255506095e+00,1.003650117953534870e+00,1.002755898496152209e+00,1.001749939471823891e+00,1.001147659007382007e+00,1.000610258063997282e+00,1.000246091411175042e+00,1.000060157299628383e+00,9.998937367053007952e-01,9.998029524700893234e-01,9.997899594670034418e-01,9.997970867995855659e-01,9.998234776909358246e-01,9.998843530506082988e-01,9.999156820194184947e-01,9.999838810204877415e-01,1.000012984233015212e+00,1.000021408511923227e+00,1.000012477271418732e+00,9.999846843018287412e-01,9.999785858870555710e-01,9.999875011627120669e-01,9.999680876639629457e-01,9.999370009520712754e-01,9.998727263254425512e-01,9.996681552684174576e-01,9.995802086210149318e-01,9.994534286920478960e-01,9.994530345426889673e-01,9.993828377394634588e-01
1.006704456127914593e+00,1.006127778202956513e+00,1.006680206103539366e+00,1.003930455154776080e+00,1.002916737731961883e+00,1.001929848396255318e+00,1.001195324910699069e+00,1.000659571285267724e+00,1.000251299512846748e+00,1.000047175167643632e+00,9.998532068559179420e-01,9.997756762109759610e-01,9.997585350194848619e-01,9.997839443797609249e-01,9.998274335598574813e-01,9.998699625452144302e-01,9.999269338136507201e-01,9.999949757513619808e-01,1.000010034197736930e+00,1.000012471648351609e+00,9.999981581613408554e-01,9.999845982634685271e-01,9.999690089687754968e-01,9.999995006787343321e-01,9.999719311357084806e-01,9.999286903878182864e-01,9.998512408991293565e-01,9.997015033388417793e-01,9.996345822698258221e-01,9.995040831473349652e-01,9.995233838957447992e-01,9.993930579819531035e-01
1.006844791072409873e+00,1.006526640382816140e+00,1.007038624820194350e+00,1.004195061211072160e+00,1.003106787298376323e+00,1.002067479611642886e+00,1.001279298142348617e+00,1.000692057027741999e+00,1.000258456867148871e+00,1.000005419104852855e+00,9.998350183133983826e-01,9.997501049650086014e-01,9.997443701083132961e-01,9.997562753185521567e-01,9.998249957074436534e-01,9.998707885775072191e-01,9.999411746655119115e-01,9.999806908673470884e-01,9.999981711785304039e-01,9.999944424722321257e-01,9.999822724812983399e-01,9.999899554997363493e-01,9.999835672976057355e-01,9.999968679506202607e-01,9.999825711752653445e-01,9.999357812403558698e-01,9.998359853692616595e-01,9.997142934919567292e-01,9.997114460077861642e-01,9.997097656637292662e-01,9.997291762491159473e-01,9.995658126468985882e-01
1.006797791254568253e+00,1.006908160915678252e+00,1.007455806706627044e+00,1.004437445911241067e+00,1.003338677813626845e+00,1.002199518703333903e+00,1.001376330292056638e+00,1.000694237356540839e+00,1.000267162161167178e+00,9.999841947523659957e-01,9.997872115694763639e-01,9.997381411139735219e-01,9.997249368946043990e-01,9.997434205536183116e-01,9.998052767483535108e-01,9.998871293578986963e-01,9.999192314716408569e-01,9.999710091524731670e-01,1.000000891994228036e+00,9.999679659519884467e-01,9.999689629780819100e-01,9.999801490797299852e-01,1.000000679909739842e+00,1.000005875308178194e+00,9.999921240001723444e-01,9.999327710392849067e-01,9.998366471780897324e-01,9.997839974548645703e-01,9.998156125717916343e-01,9.999209071638369695e-01,9.999965926883146450e-01,9.999477053508515345e-01
1.007662436414847429e+00,1.007171592909761326e+00,1.007903403050564473e+00,1.004733677547984261e+00,1.003556180615725824e+00,1.002362615001487489e+00,1.001422471127481284e+00,1.000714944440021625e+00,1.000260804862673769e+00,9.999565529116080098e-01,9.997664742015894834e-01,9.997196918271233912e-01,9.997009960070675216e-01,9.997209160380646775e-01,9.998085283020179403e-01,9.998493840936104604e-01,9.999044505105512126e-01,9.999734023634778701e-01,9.999900411857367555e-01,9.999546125114899819e-01,9.999542755056952670e-01,9.999843508021918348e-01,9.999921816131969177e-01,1.000016403626928341e+00,1.000010385330917462e+00,9.999410859024935316e-01,9.998870366990552094e-01,9.998303496985159189e-01,9.999360031808980365e-01,1.000065735807434741e+00,1.000264517696402455e+00,1.000207024089516894e+00
1.008043155481160191e+00,1.007767034869441414e+00,1.008259230262179118e+00,1.004996093263424761e+00,1.003778073597819676e+00,1.002505534092041684e+00,1.001504873552273800e+00,1.000734383722955423e+00,1.000239895281325841e+00,9.999747992556423659e-01,9.997374185433687277e-01,9.996879812509876784e-01,9.996712591378570378e-01,9.997059904793109686e-01,9.997743717420153331e-01,9.998253307660939226e-01,9.998965793084526599e-01,9.999510355236248538e-01,9.999942805502295418e-01,9.999498643086296434e-01,9.999408896277244274e-01,9.999704329130958413e-01,9.999986598969589080e-01,1.000025761286363446e+00,1.000017908160952373e+00,9.999792035426462444e-01,9.999370299343922630e-01,9.999216465062946702e-01,1.000050641393608553e+00,1.000142526052753222e+00,1.000324430689243815e+00,1.000398843787052128e+00
1.008423000195215025e+00,1.008296550889778764e+00,1.008587376248691436e+00,1.005386413012635316e+00,1.003979547611053569e+00,1.002655429670049170e+00,1.001565799695534498e+00,1.000768927554490650e+00,1.000260255829522382e+00,9.999723004803441340e-01,9.997169493644351146e-01,9.996333669403298927e-01,9.996274475567588080e-01,9.996854627976239360e-01,9.997281619133681074e-01,9.998225377160389060e-01,9.998861574376884942e-01,9.999357660680644466e-01,9.999878805807840276e-01,9.999595783818976402e-01,9.999339302476163427e-01,9.999524408281775800e-01,1.000003230222427320e+00,1.000017565262742103e+00,1.000054360362006456e+00,1.000032985430073351e+00,9.999683380908452879e-01,1.000015721371910971e+00,1.000093289813511976e+00,1.000244970822106394e+00,1.000226314779023129e+00,1.000538419019643355e+00
1.008877872209453797e+00,1.008725822225618796e+00,1.009014741007351335e+00,1.005760409823310830e+00,1.004200257314857625e+00,1.002799382361347025e+00,1.001661838903395996e+00,1.000828417022322947e+00,1.000268405323126775e+00,9.999552504693436372e-01,9.996782434234877668e-01,9.995965290035421225e-01,9.995808938460466475e-01,9.996391369521699932e-01,9.997053680473912962e-01,9.998016104035660767e-01,9.998658173647930747e-01,9.999468700975937541e-01,9.999792108459741868e-01,9.999557585678922056e-01,9.999325773881884150e-01,9.999592008957807199e-01,9.999836430846097413e-01,1.000034026929675912e+00,1.000077764724195628e+00,1.000072156126524225e+00,1.000032506972937885e+00,1.000064387359718809e+00,1.000146537539747360e+00,1.000190006059876513e+00,1.000362077086875523e+00,1.000234148244799393e+00
1.009209279125625081e+00,1.009074174478723718e+00,1.009505683703709744e+00,1.006090182758790919e+00,1.004427680265031819e+00,1.002969157002310707e+00,1.001772917745543889e+00,1.000884092281860482e+00,1.000284826256513826e+00,9.999248253311310286e-01,9.996443268022967565e-01,9.995303996469554475e-01,9.995408605239831656e-01,9.995973118693673998e-01,9.996760751910761522e-01,9.997831197270080628e-01,9.998580796309235463e-01,9.999354068448491617e-01,9.999945938224886754e-01,9.999512262048476652e-01,9.999195162657014135e-01,9.999532536750959100e-01,1.000002568805639314e+00,1.000043031411763428e+00,1.000103952756904668e+00,1.000113767962822475e+00,1.000081642581905683e+00,1.000095574094470141e+00,1.000168649750495353e+00,1.000190752243123926e+00,1.000158589869299730e+00,1.000152513173705682e+00
1.010109082518731327e+00,1.009500973296593829e+00,1.009912689652392226e+00,1.006382243572923940e+00,1.004728005763760201e+00,1.003131523641889622e+00,1.001889654858814982e+00,1.000928560143512058e+00,1.000302823074382230e+00,9.998902907763340675e-01,9.995830647654655454e-01,9.994875455530772834e-01,9.994939277632254315e-01,9.995653801600127286e-01,9.996520085298185032e-01,9.997715346271285330e-01,9.998389144792133587e-01,9.999463001216728486e-01,9.999804199190513998e-01,9.999490006446362100e-01,9.999082468609648000e-01,9.999681633362524913e-01,9.999980500457552601e-01,1.000080913264296711e+00,1.000130389278757415e+00,1.000152641060112702e+00,1.000131284834788081e+00,1.000074780780094486e+00,1.000134927561791898e+00,1.000147057545165863e+00,1.000082656659135871e+00,1.000047057688988161e+00
1.010809268177192077e+00,1.010135157188602584e+00,1.010275363933595960e+00,1.006668295659068013e+00,1.005007239655243856e+00,1.003338902961803836e+00,1.001986692688671354e+00,1.000996910503415993e+00,1.000296204683386314e+00,9.998519194160853107e-01,9.995214065659140390e-01,9.994404496737179233e-01,9.994684017070137871e-01,9.995340458823929186e-01,9.996244270704207624e-01,9.997536338492717389e-01,9.998384246211641235e-01,9.999398132652358440e-01,9.999699805034932831e-01,9.999305144015856461e-01,9.999164247609267919e-01,9.999574663898863625e-01,1.000026369528574266e+00,1.000110077876774861e+00,1.000182599801582972e+00,1.000195343323488029e+00,1.000149456750357047e+00,1.000042090041951548e+00,1.000075992509338985e+00,1.000006170174905451e+00,1.000006631758544096e+00,1.000060822828760632e+00
1.010847806662348969e+00,1.010700011147740218e+00,1.010679977943489849e+00,1.007001774245866788e+00,1.005265072108581847e+00,1.003554684548740861e+00,1.002071677681023898e+00,1.001053492450667104e+00,1.000276665200779957e+00,9.998149201897041927e-01,9.995008467271416785e-01,9.994153801392247072e-01,9.994284490791156550e-01,9.994950581335207973e-01,9.996096841622476026e-01,9.997395473686285783e-01,9.998409404201531459e-01,9.999128616457003682e-01,9.999551842588783046e-01,9.999147104403260933e-01,9.999210690993476369e-01,9.999624944830621809e-01,1.000040762839656372e+00,1.000156002527754939e+00,1.000238479133777947e+00,1.000226457234816957e+00,1.000164699231042231e+00,1.000009476070377268e+00,9.999430372825115487e-01,9.999362423774219577e-01,9.998759137714805512e-01,9.999576155067371186e-01
1.011530270719123381e+00,1.011250405661698437e+00,1.011058386803633136e+00,1.007346990980970469e+00,1.005557735569609257e+00,1.003694809080498684e+00,1.002160790148741931e+00,1.001107767188022413e+00,1.000266486377506370e+00,9.997955300775047682e-01,9.994858421509840163e-01,9.993884267303067004e-01,9.993904197772414122e-01,9.994703260706718773e-01,9.995919702458809786e-01,9.997193584881525208e-01,9.998348505077018222e-01,9.999013649114246727e-01,9.999234478250206282e-01,9.999044581306265611e-01,9.999092872983451619e-01,9.999802706138892772e-01,1.000075415643114196e+00,1.000193420618891382e+00,1.000276554276016805e+00,1.000270434674997766e+00,1.000189710272683996e+00,9.999456551207043242e-01,9.998830918125869438e-01,9.997445341980393252e-01,9.996930719457957082e-01,9.997774877400726901e-01
1.012149818352826580e+00,1.011679286155045432e+00,1.011413077691886819e+00,1.007685376950872680e+00,1.005820773956797476e+00,1.003807182223953154e+00,1.002260946715403556e+00,1.001117094608771740e+00,1.000296054455738659e+00,9.997984670757107395e-01,9.994708610643207036e-01,9.993526586079279905e-01,9.993767328723855980e-01,9.994606566481051280e-01,9.995601599975293405e-01,9.997158286503794455e-01,9.997935725137849783e-01,9.998866415013937248e-01,9.999083079888421155e-01,9.998932097170017963e-01,9.999010429837419389e-01,9.999930960577071426e-01,1.000108964334637918e+00,1.000221651322481087e+00,1.000301734775123519e+00,1.000324864182649653e+00,1.000242199448951208e+00,9.999041703695606964e-01,9.997495382536067954e-01,9.996474554039036509e-01,9.994718478573558773e-01,9.993793021646836250e-01
1.012095235997540144e+00,1.012073095671012002e+00,1.011852387522854224e+00,1.007944881017097893e+00,1.006052031630921828e+00,1.003961504800748195e+00,1.002304361569609448e+00,1.001165381836576218e+00,1.000332515221310947e+00,9.998030577955254738e-01,9.994707069056308901e-01,9.993357447051617326e-01,9.993617120440830837e-01,9.994426052849628705e-01,9.995560286090178215e-01,9.996714438454104013e-01,9.997539088279235875e-01,9.998660181179929163e-01,9.998981801306242589e-01,9.998809026649384535e-01,9.999093566598090677e-01,9.999992339324748070e-01,1.000142339043286421e+00,1.000242705740408633e+00,1.000332843461982035e+00,1.000367406908076795e+00,1.000250661364852300e+00,9.999014638890664219e-01,9.996625623425122731e-01,9.994639653843645499e-01,9.993707957983275492e-01,9.990644160083624881e-01
1.011797214017487567e+00,1.012442284552112604e+00,1.012213347528138518e+00,1.008194405186264797e+00,1.006197455529743046e+00,1.004114248727665304e+00,1.002356436123132966e+00,1.001240488670716688e+00,1.000353291642922082e+00,9.998288529082119958e-01,9.994863825163209370e-01,9.993383173115701901e-01,9.993473194049787844e-01,9.994228436982884878e-01,9.995211377338563130e-01,9.996273746081190126e-01,9.997320885952887259e-01,9.998218023735134796e-01,9.998875880773908653e-01,9.998849933067754936e-01,9.999219341071653444e-01,1.000022341160356154e+00,1.000160747464437394e+00,1.000259653841690355e+00,1.000364222334596986e+00,1.000362379098138188e+00,1.000277806189559415e+00,9.998859399813367910e-01,9.996269524347640711e-01,9.993568219875235137e-01,9.991725382289955437e-01,9.989679246195252160e-01
1.012333210662126781e+00,1.012757448716095743e+00,1.012454804911362860e+00,1.008445919369107324e+00,1.006320923019851099e+00,1.004215500936533667e+00,1.002480291761498998e+00,1.001282024709805762e+00,1.000397098001472695e+00,9.998753605765660080e-01,9.994935600944305776e-01,9.993440814672239769e-01,9.993499179968733381e-01,9.993955906986417004e-01,9.994693843204764949e-01,9.995902974495747273e-01,9.996937102453092860e-01,9.997897997476400400e-01,9.998775015168039904e-01,9.998889328459524828e-01,9.999574417114605041e-01,1.000051458066637089e+00,1.000185808755617023e+00,1.000256771339163242e+00,1.000344067826741457e+00,1.000369316817977250e+00,1.000258060281898675e+00,9.999043822940679727e-01,9.996359164040629075e-01,9.993196338887735397e-01,9.991045126364785922e-01,9.989334391880003716e-01
1.013207538834364652e+00,1.013018890042816977e+00,1.012653468130072509e+00,1.008679594433351312e+00,1.006446126759448445e+00,1.004282447071206841e+00,1.002578267439941939e+00,1.001349073489045560e+00,1.000461860207610298e+00,9.999039840743428886e-01,9.995311991634439064e-01,9.993538846555100053e-01,9.993475359966602634e-01,9.993575976031230379e-01,9.994289994705879421e-01,9.995351747561459499e-01,9.996477374325020149e-01,9.997785274297655844e-01,9.998695680878298964e-01,9.999166390311274855e-01,9.999950743663411634e-01,1.000068000769420706e+00,1.000189164923832585e+00,1.000254381000272419e+00,1.000323419778260448e+00,1.000321902518851003e+00,1.000269954638975278e+00,9.999408703804539833e-01,9.996464890059438835e-01,9.993717630919127792e-01,9.990831774545119170e-01,9.989483069260088888e-01
1.013518307327063050e+00,1.013307697263339469e+00,1.012846483219450366e+00,1.008841274191039306e+00,1.006554302749204988e+00,1.004386493538384162e+00,1.002634612229961864e+00,1.001421394501948336e+00,1.000544806621522120e+00,9.999470256051790074e-01,9.995488323367881511e-01,9.993897252590391300e-01,9.993257768432570742e-01,9.993117776463251722e-01,9.993831278593504619e-01,9.994995132033164253e-01,9.996057786790888411e-01,9.997781954652490422e-01,9.998630225939354466e-01,9.999379334566084188e-01,1.000031691389399624e+00,1.000090688221524804e+00,1.000173477176683479e+00,1.000229545342203208e+00,1.000294163006539394e+00,1.000303182051302198e+00,1.000253218244097964e+00,1.000002522714836584e+00,9.997282052960355658e-01,9.994104061158410879e-01,9.991209662312735551e-01,9.990181801820807728e-01
1.013959815600479875e+00,1.013456577233245781e+00,1.013104393183682062e+00,1.008958723881412833e+00,1.006645937872663099e+00,1.004499232376615314e+00,1.002745841212405953e+00,1.001465005712105727e+00,1.000632701433016081e+00,9.999788365665397416e-01,9.995618111472884815e-01,9.993901247299418200e-01,9.993050889396751790e-01,9.992698647095674680e-01,9.993548223819396226e-01,9.994529949017509907e-01,9.995976059938399549e-01,9.997559380345476532e-01,9.998759042413614129e-01,9.999665711278521441e-01,1.000060083933705490e+00,1.000081491030348824e+00,1.000167279334579273e+00,1.000199240012435542e+00,1.000277991918274934e+00,1.000291781914794287e+00,1.000219466936536961e+00,1.000050059805905889e+00,9.998412824918415653e-01,9.994202307984436651e-01,9.993100259863074708e-01,9.990473286841642375e-01
1.014085024678668789e+00,1.013754344223417148e+00,1.013243144593694245e+00,1.009079920299934319e+00,1.006731457030284105e+00,1.004598855858769735e+00,1.002840908009281939e+00,1.001535419974877383e+00,1.000692171045309609e+00,1.000005172806169851e+00,9.995751870325877420e-01,9.993787319325890817e-01,9.992815557801842941e-01,9.992388658541659918e-01,9.993339488505864621e-01,9.994260920501230050e-01,9.995914203988919278e-01,9.997458860317086637e-01,9.998886969556634030e-01,9.999884505013368896e-01,1.000057105774704747e+00,1.000079569259906709e+00,1.000151444079759866e+00,1.000189270393523344e+00,1.000253718400727410e+00,1.000253016830207287e+00,1.000249345049877947e+00,1.000078317567057340e+00,9.999211604182370872e-01,9.995928513273379945e-01,9.993817930481139200e-01,9.991081117076622276e-01
1.014560187792284962e+00,1.013857077162108489e+00,1.013373706419155251e+00,1.009132231327814599e+00,1.006892081555289309e+00,1.004694101877602774e+00,1.002915039614987736e+00,1.001605613425817332e+00,1.000730311570197095e+00,1.000023217307957957e+00,9.995839620768458555e-01,9.993689794490496769e-01,9.992511026295131105e-01,9.992343454157288640e-01,9.993062048607238568e-01,9.994268261730573366e-01,9.995830867668555886e-01,9.997506685718987596e-01,9.998786888777655424e-01,9.999902618383482711e-01,1.000055529828269396e+00,1.000076013461436597e+00,1.000139271140597641e+00,1.000185639443119445e+00,1.000218598996670760e+00,1.000245807682822674e+00,1.000222015842909151e+00,1.000169466393203921e+00,1.000010268862000062e+00,9.997484079086259579e-01,9.996142247972813477e-01,9.994314177366262486e-01
1.014290753945917389e+00,1.013938099827916384e+00,1.013414311676945845e+00,1.009240304621006779e+00,1.007064467143405251e+00,1.004738755360576219e+00,1.002989067118722932e+00,1.001664861373566806e+00,1.000746408301375734e+00,1.000055530352027544e+00,9.995814983169383217e-01,9.993624790665476265e-01,9.992410802568929551e-01,9.992096988465838381e-01,9.992945019457827316e-01,9.994404902103555255e-01,9.995882697328114519e-01,9.997433604569040400e-01,9.998567265081680366e-01,9.999815845012992588e-01,1.000040431914974270e+00,1.000075034003632624e+00,1.000139038879972464e+00,1.000173689623937934e+00,1.000211018245899419e+00,1.000205617833804128e+00,1.000246351460389871e+00,1.000214869463896594e+00,1.000170441670049204e+00,1.000023939694128394e+00,9.998770330307122922e-01,9.998434071917604582e-01
1.014863282122407950e+00,1.013811415722511100e+00,1.013454967496047576e+00,1.009370658337270132e+00,1.007144642411543556e+00,1.004810675879622694e+00,1.003023533008053247e+00,1.001721901328750164e+00,1.000760900601583181e+00,1.000065812345162897e+00,9.995847878938919351e-01,9.993627034671138665e-01,9.992386654503189192e-01,9.992139580699723744e-01,9.993109877037099631e-01,9.994270767449137116e-01,9.995891080487384617e-01,9.997308216712922357e-01,9.998326332347894363e-01,9.999583226190573715e-01,1.000038470573380911e+00,1.000078512868776359e+00,1.000119297509736160e+00,1.000168504416365511e+00,1.000189758649899341e+00,1.000200378712634119e+00,1.000241493477445509e+00,1.000300621682877589e+00,1.000326922498792737e+00,1.000314411103936818e+00,1.000242522428280934e+00,1.000254683619286711e+00
1.015104504689534393e+00,1.013784289257512850e+00,1.013477456958308931e+00,1.009490292306617798e+00,1.007181604555153598e+00,1.004872660625469427e+00,1.003084257190184569e+00,1.001736708478955462e+00,1.000762555132419518e+00,1.000064589722204467e+00,9.996123257932290063e-01,9.993642799809789867e-01,9.992505175913148907e-01,9.992295046137145142e-01,9.993255529461241293e-01,9.994292422058406178e-01,9.995667669438519365e-01,9.997180500815011639e-01,9.997971990750201821e-01,9.999399830405119038e-01,1.000031630299995200e+00,1.000075208711285191e+00,1.000108207840005869e+00,1.000143931610545378e+00,1.000185435021147429e+00,1.000226709523471369e+00,1.000276315209043920e+00,1.000376240349331702e+00,1.000456869240099689e+00,1.000581954964863352e+00,1.000623135686846021e+00,1.000484023992828098e+00
1.014014226782878003e+00,1.013828484893789295e+00,1.013541789823195316e+00,1.009493332372183305e+00,1.007197931270782165e+00,1.004937100984307996e+00,1.003089702391868787e+00,1.001756938562905264e+00,1.000792848984717320e+00,1.000060196980006033e+00,9.996126084163624581e-01,9.993757055969836323e-01,9.992667114384300442e-01,9.992513943652630015e-01,9.993247185945246525e-01,9.994236943224876768e-01,9.995603858393705687e-01,9.996851533553250402e-01,9.997859120054106707e-01,9.999190773706713165e-01,1.000006109904681084e+00,1.000073710605842381e+00,1.000107072392803165e+00,1.000125625575839727e+00,1.000185395224896912e+00,1.000254387633562114e+00,1.000334114542839048e+00,1.000482833136246752e+00,1.000601322314178088e+00,1.000736116087038274e+00,1.000690184375770064e+00,1.000802318524737666e+00
1.014844281614324828e+00,1.013626698068379017e+00,1.013631770573754753e+00,1.009495712549486113e+00,1.007234391366582438e+00,1.004930699380001569e+00,1.003094673559014050e+00,1.001762560355897280e+00,1.000782237183407197e+00,1.000082814807109033e+00,9.996024166035835101e-01,9.993877266445995167e-01,9.992798153097535163e-01,9.992688623945706894e-01,9.993272970987542303e-01,9.994247219069634092e-01,9.995538662732715851e-01,9.996671837458370735e-01,9.997686681841211342e-01,9.998997411174074257e-01,9.999886056024797076e-01,1.000072237260312136e+00,1.000080731020165148e+00,1.000124668889035284e+00,1.000200001820569895e+00,1.000273507518223637e+00,1.000408929993199969e+00,1.000592883429154201e+00,1.000682481384051803e+00,1.000828671172405038e+00,1.000836195586012556e+00,1.000786440762633012e+00
1.014593922004294546e+00,1.013807579950798177e+00,1.013555679592402337e+00,1.009522430996043996e+00,1.007237893269214313e+00,1.004892901803058347e+00,1.003070539156186269e+00,1.001720570652722797e+00,1.000788776650199274e+00,1.000101995141674527e+00,9.996051751977947930e-01,9.993878867829425472e-01,9.993032656073093101e-01,9.992840215496059386e-01,9.993424788053764107e-01,9.994247233356203797e-01,9.995427467049371462e-01,9.996569878103744866e-01,9.997480311076566428e-01,9.998689008028914804e-01,9.999746171276905349e-01,1.000066438416190362e+00,1.000108056911833687e+00,1.000117837602988446e+00,1.000206910594272358e+00,1.000316487689455469e+00,1.000455732501600359e+00,1.000625449280931889e+00,1.000782414429389311e+00,1.000809088467883079e+00,1.000774621897489780e+00,1.000773305243512823e+00
1.015471215103012081e+00,1.013798155389978639e+00,1.013562170551327135e+00,1.009488731498600300e+00,1.007197264687819116e+00,1.004875267166985386e+00,1.003007009864212984e+00,1.001693720943410026e+00,1.000771529124283798e+00,1.000090599062536834e+00,9.996121310037360264e-01,9.994165053827674949e-01,9.993086055371015464e-01,9.993018888352559470e-01,9.993619071453778702e-01,9.994372103727969803e-01,9.995428316120376078e-01,9.996345693949297839e-01,9.997299408511873819e-01,9.998463942906108404e-01,9.999564322254201887e-01,1.000079408884779752e+00,1.000116803803154042e+00,1.000141292941789883e+00,1.000216236090860855e+00,1.000334801077243707e+00,1.000500131840316165e+00,1.000653301285602037e+00,1.000755681923828799e+00,1.000766511258738278e+00,1.000648004986176565e+00,1.000626062723983800e+00
1.014523873915976315e+00,1.013909351027987293e+00,1.013485782127319323e+00,1.009457594468637032e+00,1.007129393130230310e+00,1.004824818769613826e+00,1.002930936088674230e+00,1.001675909018922006e+00,1.000733042101532799e+00,1.000076056025334781e+00,9.996074514638885189e-01,9.994436286475570919e-01,9.993331552188323696e-01,9.993240902444817664e-01,9.993965539632569950e-01,9.994353954707844157e-01,9.995460951767892732e-01,9.996227258780127078e-01,9.997037959391394946e-01,9.998321083464278836e-01,9.999372772799093312e-01,1.000084978812940451e+00,1.000133017584071249e+00,1.000168937879375886e+00,1.000245080113445706e+00,1.000367962400155131e+00,1.000498292237382181e+00,1.000643579721246512e+00,1.000698091432072001e+00,1.000606369572878851e+00,1.000607224827787078e+00,1.000415142289091897e+00
1.014240977124925669e+00,1.013969808421415486e+00,1.013389129707769731e+00,1.009396398176959586e+00,1.007040193033189368e+00,1.004741134794405744e+00,1.002911796508391351e+00,1.001629679030371367e+00,1.000686390110191892e+00,1.000053013095751453e+00,9.996097598790267824e-01,9.994490227360154355e-01,9.993739235455041392e-01,9.993710961974325846e-01,9.994055847868963394e-01,9.994481627566431658e-01,9.995478590257657059e-01,9.996128680316297421e-01,9.996826909513746307e-01,9.998163829404201897e-01,9.999339620471962009e-01,1.000087798565073793e+00,1.000147812465785213e+00,1.000190183672569511e+00,1.000273455639073328e+00,1.000403637446754423e+00,1.000486551758787757e+00,1.000614755337191131e+00,1.000567069342828797e+00,1.000486522739955308e+00,1.000382147600760385e+00,1.000347425328955042e+00
1.013981183938333031e+00,1.013852344889640600e+00,1.013384391310091281e+00,1.009257295260792109e+00,1.006954806315789819e+00,1.004676834878130753e+00,1.002867957567895596e+00,1.001583692161471584e+00,1.000650027873643655e+00,1.000046222809024110e+00,9.996002069711795723e-01,9.994616992353421159e-01,9.994142318774910105e-01,9.993918314266947434e-01,9.994231054050543017e-01,9.994641548432818823e-01,9.995365462659042688e-01,9.996155671906714613e-01,9.996810518470590212e-01,9.997935709832346252e-01,9.999450586986189382e-01,1.000072813735332966e+00,1.000163114263108666e+00,1.000222509427748152e+00,1.000304414397275687e+00,1.000403587609071776e+00,1.000502572873535945e+00,1.000517330983540010e+00,1.000467558406450852e+00,1.000334269312561197e+00,1.000228317646016940e+00,1.000210855048528913e+00
1.014642082849833260e+00,1.013551874562131916e+00,1.013393630043265548e+00,1.009145165369790709e+00,1.006901078788719595e+00,1.004600191094196626e+00,1.002827272453603813e+00,1.001550399591405238e+00,1.000636396424900099e+00,1.000022376425153681e+00,9.996099023031383979e-01,9.994667987636614015e-01,9.994381331609656360e-01,9.994059612039660756e-01,9.994398060184550570e-01,9.994705465975856074e-01,9.995411133547296156e-01,9.996126227555683919e-01,9.996755895373329315e-01,9.997962235374284745e-01,9.999395794359304812e-01,1.000062399937228674e+00,1.000177284390853627e+00,1.000260013723902386e+00,1.000305133026424986e+00,1.000432644107200231e+00,1.000482374056857582e+00,1.000457283013493681e+00,1.000323768384312251e+00,1.000236246354133440e+00,1.000088336995684113e+00,1.000169012410022429e+00
1.014064643467806892e+00,1.013371029282293279e+00,1.013314351783951794e+00,1.009106914655399923e+00,1.006876290345751324e+00,1.004537388015280808e+00,1.002792699039965374e+00,1.001519783288203458e+00,1.000632473743604534e+00,1.000002581786552769e+00,9.996134885440325357e-01,9.994813466430604310e-01,9.994523305631410892e-01,9.993994606740795872e-01,9.994516227486783810e-01,9.994732699607449256e-01,9.995543985841019996e-01,9.996120286141181310e-01,9.996804377988245394e-01,9.998042265839025555e-01,9.999311672936730400e-01,1.000055730749193073e+00,1.000178713172497069e+00,1.000273530255702203e+00,1.000351449612360222e+00,1.000418681454251502e+00,1.000479524968684197e+00,1.000361946350708964e+00,1.000212473278001113e+00,1.000175063571381973e+00,1.000091570232973792e+00,1.000080572672529255e+00
1.013763636280227587e+00,1.013404826242881418e+00,1.013167976108381163e+00,1.009085453821489731e+00,1.006833719428327889e+00,1.004520368130193519e+00,1.002751005057500810e+00,1.001532842003629353e+00,1.000618844378078132e+00,1.000003827229220210e+00,9.996222617460938098e-01,9.994763012885727882e-01,9.994503118027786570e-01,9.994009164859046779e-01,9.994493437896090349e-01,9.994898842894703872e-01,9.995560089342241383e-01,9.996254590904334325e-01,9.996832153862664772e-01,9.998081109199303818e-01,9.999269043626921594e-01,1.000042347708288260e+00,1.000180716475879583e+00,1.000280028804821253e+00,1.000380316899396993e+00,1.000439877065695038e+00,1.000433242800538469e+00,1.000297917490219124e+00,1.000137972288696719e+00,1.000085999994300590e+00,1.000182206560272569e+00,1.000081524767570063e+00
1.013355805382176955e+00,1.013489786677628901e+00,1.013067462092939630e+00,1.009052374831737708e+00,1.006784520043777498e+00,1.004519474166054582e+00,1.002734523908946018e+00,1.001541844483457400e+00,1.000654374222462506e+00,1.000014031489727895e+00,9.996257899450822215e-01,9.994786486145645910e-01,9.994480816678771307e-01,9.993852045832121167e-01,9.994485951924764189e-01,9.994921941150490818e-01,9.995707103448296937e-01,9.996234600339514165e-01,9.996825684290366887e-01,9.998171793796287732e-01,9.999144910216737347e-01,1.000029017530513764e+00,1.000180257173891141e+00,1.000304825484393367e+00,1.000413126500417693e+00,1.000449536002498307e+00,1.000390237766094481e+00,1.000214857628394016e+00,1.000095257230037005e+00,1.000103190600658998e+00,9.999966843262821925e-01,1.000229185576277935e+00
