7.216421533827155343e+00,7.142777810278504447e+00,6.995715853817511487e+00,6.792978394956566746e+00,6.525679208479424176e+00,6.165514167014634062e+00,5.752546328178667068e+00,5.326278487211943968e+00,4.866443142910259922e+00,4.334374608751232927e+00,3.794407071474566351e+00,3.273775543735349292e+00,2.745508376553710050e+00,2.223472313070888440e+00,1.710245383400510466e+00,1.246957206296647636e+00,7.842899948108861263e-01,3.773998129619563491e-01,2.225226985656742710e-03,-4.938517382204432038e-01,-1.104759151336061063e+00,-1.608164814402473608e+00,-2.138856467099597314e+00,-2.600306777864502372e+00,-3.010237615298145819e+00,-3.468132803368433326e+00,-3.989348799307689042e+00,-4.630366211774304297e+00,-5.021219570461878057e+00,-5.335661685826710077e+00,-5.502123717918474988e+00,-5.648780435664958688e+00
7.391252681708889050e+00,7.316206840711353188e+00,7.166180117748095491e+00,6.959278972432192845e+00,6.686223890120281510e+00,6.318141806569251173e+00,5.896003316304757824e+00,5.460216521658534994e+00,4.990029513747511913e+00,4.445826420621126651e+00,3.893453251963482575e+00,3.360678384637141747e+00,2.819925901700532478e+00,2.285401264927720888e+00,1.759652759505759390e+00,1.284773375399642870e+00,8.102286085740165733e-01,3.927204052855429173e-01,7.473006603804510650e-03,-5.025271470257131057e-01,-1.131227553884012638e+00,-1.649510207829164354e+00,-2.196839902845071801e+00,-2.673120662151407867e+00,-3.096612136131294157e+00,-3.570207117711260647e+00,-4.109878496333621456e+00,-4.773991174816273109e+00,-5.178833073408364740e+00,-5.504548333022500017e+00,-5.676938692851901891e+00,-5.828907173015378973e+00
7.565546058830314280e+00,7.489055609468475261e+00,7.336238704756376627e+00,7.125272931305509871e+00,6.846701377044359660e+00,6.471070254408574307e+00,6.040176266748988887e+00,5.595285280249119531e+00,5.115144411706689986e+00,4.559240954037833582e+00,3.994840936854851865e+00,3.450218832563782367e+00,2.897173411927818965e+00,2.350237052369753776e+00,1.811921136028804113e+00,1.325324111924208070e+00,8.386578701960510918e-01,4.102134803730537183e-01,1.446643980625236109e-02,-5.101344057311520963e-01,-1.157727075533582672e+00,-1.691727779264944775e+00,-2.256952426260686817e+00,-2.749160999211076373e+00,-3.187439598951212538e+00,-3.678466969838746436e+00,-4.238760933358435068e+00,-4.928320414781960146e+00,-5.348185807859832330e+00,-5.685723217601861279e+00,-5.864325501786723294e+00,-6.021568495867067661e+00
7.735247474978646842e+00,7.657205566829661691e+00,7.501477411086494129e+00,7.286418282342840946e+00,7.002282929970874648e+00,6.618971546546342566e+00,6.179130504092084308e+00,5.724978687016196055e+00,5.234809817839540358e+00,4.667140298056904335e+00,4.090714855276702089e+00,3.534334832938923920e+00,2.969182685903444696e+00,2.410161787239806230e+00,1.859702325710125281e+00,1.361920285977519018e+00,8.637827507988503628e-01,4.250559199883554018e-01,1.951917089660765159e-02,-5.186151928108148068e-01,-1.183608425281941212e+00,-1.732044084050858412e+00,-2.313305525800942508e+00,-2.819718408883995053e+00,-3.271070386484038917e+00,-3.777244303409575288e+00,-4.355140435271692034e+00,-5.066147224622095102e+00,-5.498504028899875884e+00,-5.845570825131520820e+00,-6.029099895613684978e+00,-6.190561131946677342e+00
7.881275350014190550e+00,7.802051293691038225e+00,7.643707897501289317e+00,7.424966819435026899e+00,7.135916524902487623e+00,6.745944271548747651e+00,6.298335542357387240e+00,5.836078885383034098e+00,5.337135990461359114e+00,4.759234380523476027e+00,4.172441931394806680e+00,3.605853053128843300e+00,3.030188029081031242e+00,2.460781799641010625e+00,1.899848505933704690e+00,1.392467553700804661e+00,8.843765799107775605e-01,4.367907517041678123e-01,2.279263117834695943e-02,-5.271820552857375830e-01,-1.207017573029658397e+00,-1.767824440012798037e+00,-2.362040111950699739e+00,-2.879728042087124962e+00,-3.341055193382143074e+00,-3.858230596189338613e+00,-4.448363802224629460e+00,-5.173872479234591815e+00,-5.614633572802421035e+00,-5.967972876270742688e+00,-6.154633076525357183e+00,-6.318697507608172614e+00
8.046877185118741949e+00,7.965997570802504590e+00,7.804619696327287137e+00,7.581643394642735068e+00,7.286932081678412665e+00,6.889396395760710057e+00,6.433080447965973114e+00,5.961730806146262829e+00,5.452853637487341310e+00,4.863276038141728819e+00,4.264655496166721349e+00,3.686380213682184159e+00,3.098628346314476811e+00,2.517146679914834984e+00,1.944076940626671579e+00,1.425622969385556882e+00,9.060414661647394619e-01,4.483300033982315358e-01,2.472492221520396910e-02,-5.385683120065779539e-01,-1.234694102112717573e+00,-1.809176984462454785e+00,-2.416962129923052149e+00,-2.946349848031497132e+00,-3.417577538333411269e+00,-3.944977165497773441e+00,-4.546007155372802089e+00,-5.284356135602080506e+00,-5.733033379520598771e+00,-6.092664755487472661e+00,-6.282685320594096900e+00,-6.449611177552351471e+00
8.204801323285181525e+00,8.122454282756102373e+00,7.958178541677201956e+00,7.731285249537124926e+00,7.431255095254403642e+00,7.026466520767638890e+00,6.561714890780067755e+00,6.081554962951560839e+00,5.563047678811093633e+00,4.962021146551317763e+00,4.351829238645482434e+00,3.762124112178677482e+00,3.162605359406326588e+00,2.569428256022833867e+00,1.984558555769978527e+00,1.455426069607357098e+00,9.248036467901028512e-01,4.574642759200482356e-01,2.478085716679816197e-02,-5.511358711183517167e-01,-1.262411276243250224e+00,-1.849571738250020303e+00,-2.469052524438290597e+00,-3.008254130074353494e+00,-3.487322660662002249e+00,-4.022059547682225400e+00,-4.630179223945196654e+00,-5.376469040960995649e+00,-5.830226581118600038e+00,-6.193893972837511974e+00,-6.385963885826277497e+00,-6.554953304314441453e+00
8.335051556129407402e+00,8.251676110310228296e+00,8.085348171500486458e+00,7.855521865254264213e+00,7.551522264508134796e+00,7.141096825819374772e+00,6.669729603024596720e+00,6.182476138241460362e+00,5.656178043022583424e+00,5.045779418841437547e+00,4.425955246552535804e+00,3.826498264147259576e+00,3.216827856869242552e+00,2.613518009750527504e+00,2.018225551220709235e+00,1.479695781979157854e+00,9.393131979195245007e-01,4.635390847146734217e-01,2.295438975832795811e-02,-5.640515684600793112e-01,-1.288204328762661666e+00,-1.886180489977269170e+00,-2.514419446701440464e+00,-3.060531559493551157e+00,-3.544270482682361223e+00,-4.081848364650404015e+00,-4.691011486460010538e+00,-5.437122386133132146e+00,-5.891012006414725555e+00,-6.254709494325651598e+00,-6.446864715583166650e+00,-6.615424404408825509e+00
8.444403647193905016e+00,8.360351439006048935e+00,8.192325497841908444e+00,7.959925713913312606e+00,7.652303543754149118e+00,7.236902691087332862e+00,6.759674770824432244e+00,6.266210379151398335e+00,5.733065757679440821e+00,5.114509891739720260e+00,4.486385322289393685e+00,3.878479706890976431e+00,3.260075437569334156e+00,2.648064213032130798e+00,2.043916701864326502e+00,1.497501896186140158e+00,9.489885030155580381e-01,4.662266500766229504e-01,1.915415149066637679e-02,-5.768483563788697754e-01,-1.310965887764946824e+00,-1.917338249366149050e+00,-2.551415348423018870e+00,-3.101736156921077736e+00,-3.587547893715430813e+00,-4.124747458580644732e+00,-4.730981169613997395e+00,-5.471778507873613862e+00,-5.922652088364530165e+00,-6.283733859925796139e+00,-6.474433931812437315e+00,-6.641829079762868737e+00
8.540995789397410221e+00,8.456226395048064504e+00,8.286615740481254377e+00,8.051829079323661986e+00,7.740901803849436824e+00,7.321073895611009519e+00,6.838689936875197439e+00,6.339838687383141824e+00,5.800777321691340305e+00,5.174996470240142088e+00,4.539532090015296895e+00,3.924075189768958083e+00,3.297864003255075005e+00,2.678033332888194895e+00,2.065955354813350020e+00,1.512507574679446076e+00,9.567377776177525828e-01,4.678235165627158132e-01,1.501559976307067362e-02,-5.888705874448705302e-01,-1.331571894959641567e+00,-1.945133429382990720e+00,-2.583852544351410430e+00,-3.137291694285307297e+00,-3.624263415958757673e+00,-4.160322755393036864e+00,-4.763093726511112180e+00,-5.497873113687539615e+00,-5.944667443836814336e+00,-6.302193162193733933e+00,-6.490947416192451414e+00,-6.656483894959588810e+00
8.598202830107650740e+00,8.513139791284668689e+00,8.342520871477539401e+00,8.106036540440822336e+00,7.792881154199519322e+00,7.370085949646766110e+00,6.884186299363634909e+00,6.381673428453846775e+00,5.838568246148747143e+00,5.207914497139054966e+00,4.567353363724053317e+00,3.946790327157127187e+00,3.315505163869667538e+00,2.690527715351776372e+00,2.073347868910913050e+00,1.515579967847639375e+00,9.555375833320612911e-01,4.631370938563708073e-01,7.340013895438415523e-03,-6.000723785450386982e-01,-1.345601589764727546e+00,-1.961611551167764533e+00,-2.599693158538687765e+00,-3.151674575709121573e+00,-3.635711633641689033e+00,-4.165992049011891574e+00,-4.760023173307078359e+00,-5.482408817249331712e+00,-5.921319583466083003e+00,-6.271809094815264274e+00,-6.456540502564951822e+00,-6.618434989321099415e+00
8.618268032322006889e+00,8.533282143179619084e+00,8.362204762114043177e+00,8.125051886944117285e+00,7.810969647897071155e+00,7.386867464767379765e+00,6.899382019495704732e+00,6.395212909615746177e+00,5.850308572287934439e+00,5.217450696000936361e+00,4.574561434957134409e+00,3.951609215149721521e+00,3.318060110474915447e+00,2.690687631142576031e+00,2.071255506495699450e+00,1.511761507536185656e+00,9.500946022981766603e-01,4.564568406470289053e-01,-1.836709133892643780e-04,-6.080236777420250371e-01,-1.352625016951869652e+00,-1.967939319263980691e+00,-2.602663799089301566e+00,-3.151185062693166117e+00,-3.630845647830934553e+00,-4.154354660125716414e+00,-4.738944389946584401e+00,-5.448514087651377125e+00,-5.879717028387489997e+00,-6.223468851002845525e+00,-6.404410005425715369e+00,-6.562769956068327026e+00
8.628788037603033700e+00,8.543252533259710901e+00,8.371726746277127873e+00,8.134071875267043339e+00,7.819264142336773027e+00,7.394053163341752111e+00,6.905290196996022978e+00,6.399752556838174122e+00,5.853378371909273348e+00,5.218876978444292547e+00,4.574265754331040768e+00,3.949708201284822362e+00,3.314756499598733974e+00,2.685832640894125323e+00,2.065176335813426967e+00,1.504889737725245702e+00,9.426317617399886384e-01,4.485722331497627446e-01,-8.050266922627832139e-03,-6.147850063941638910e-01,-1.356664532101729437e+00,-1.969896621675184978e+00,-2.600231194161748416e+00,-3.144599947477457746e+00,-3.619579640552550881e+00,-4.136331805810529616e+00,-4.711768273362221926e+00,-5.409494624674903385e+00,-5.833967087375572902e+00,-6.172585824183135728e+00,-6.350830660294437102e+00,-6.506990060460387859e+00
8.571601855384795243e+00,8.486478961670776755e+00,8.315786469359027322e+00,8.079345565584866051e+00,7.766168635447280089e+00,7.343088831995817856e+00,6.856938829377582145e+00,6.354107654375265035e+00,5.810597623144242441e+00,5.179508328724351074e+00,4.538389673801880519e+00,3.917336259990687353e+00,3.286215579155258748e+00,2.661019676290489411e+00,2.044362801908308214e+00,1.487928398060571755e+00,9.298219819089987848e-01,4.394635371787368738e-01,-1.339433564491221591e-02,-6.142477536272734628e-01,-1.348125023468150774e+00,-1.954986876308656196e+00,-2.577475713672455537e+00,-3.114986476282167516e+00,-3.583446919595382418e+00,-4.092216215091212028e+00,-4.657929836215424224e+00,-5.343867481041526979e+00,-5.761840547925602962e+00,-6.095955560407843699e+00,-6.272304547478963599e+00,-6.427076386322346124e+00
8.498413639162901489e+00,8.413958345831055397e+00,8.244307370460289164e+00,8.009260134593134239e+00,7.697946682355193637e+00,7.277608244703633211e+00,6.794810707938641059e+00,6.295582468425899414e+00,5.756001782567143898e+00,5.129629609994251993e+00,4.493280524374516638e+00,3.877135198546953987e+00,3.251272653457704109e+00,2.631136840139879585e+00,2.019806386384294328e+00,1.468414137356987226e+00,9.157316830324446766e-01,4.301413080728297422e-01,-1.796959086951248341e-02,-6.114714059598972407e-01,-1.335767763647145223e+00,-1.935172384706655757e+00,-2.549157705123389128e+00,-3.079412796947851749e+00,-3.541236099591730468e+00,-4.042271945014299206e+00,-4.599022737557430851e+00,-5.274434833725798910e+00,-5.686777513649566629e+00,-6.016729552084542298e+00,-6.190975838609045212e+00,-6.343905841200887963e+00
8.424933465943427180e+00,8.341112003985339030e+00,8.172573205912463834e+00,7.938937803428874673e+00,7.629626707835675425e+00,7.212156584843087082e+00,6.732812906191069757e+00,6.237253276916026934e+00,5.701772514062327879e+00,5.080414930019854225e+00,4.449198902832177005e+00,3.838305977456101470e+00,3.217999110762475912e+00,2.603279570318370872e+00,1.997542621096946691e+00,1.451351527381832041e+00,9.040972026046235621e-01,4.232408596398880563e-01,-2.028004585561970358e-02,-6.070064696626944478e-01,-1.322731049509359380e+00,-1.915640529665369796e+00,-2.522539398960550017e+00,-3.046943868528116717e+00,-3.503514836719095804e+00,-3.998494629595919392e+00,-4.548258579791152556e+00,-5.215290720366365207e+00,-5.622983754649759192e+00,-5.949096425932051346e+00,-6.121193246254790665e+00,-6.272274056929712849e+00
8.341598700127967447e+00,8.258781682580178085e+00,8.091617911990498513e+00,7.859803824367308955e+00,7.552974002620974403e+00,7.138985244799621377e+00,6.663796112618194378e+00,6.172689668812133768e+00,5.642140964169864326e+00,5.026643277589180947e+00,4.401494173043431601e+00,3.796557328916066343e+00,3.182506493477750720e+00,2.574036101572823920e+00,1.974597043404271224e+00,1.434173723403453060e+00,8.928034607746411222e-01,4.171053926511693044e-01,-2.153063045851715679e-02,-6.013472926843809185e-01,-1.308455154686471333e+00,-1.894604603933978115e+00,-2.494377242497410663e+00,-3.012888245796122799e+00,-3.464311190503809978e+00,-3.953552581228554352e+00,-4.496687509108713954e+00,-5.155589746121660433e+00,-5.558148572358995843e+00,-5.880167206512869171e+00,-6.050091535078800931e+00,-6.199419272551228488e+00
8.231446107052711625e+00,8.149513694671037811e+00,7.984150811319463692e+00,7.754843596457556387e+00,7.451367290353667627e+00,7.042053378814101983e+00,6.572353347947573532e+00,6.087187941484052622e+00,5.563265600931377897e+00,4.955558376907043261e+00,4.338500424741337014e+00,3.741601556498827197e+00,3.135983559011133792e+00,2.535972033586437746e+00,1.945047858118145179e+00,1.412379220586699402e+00,8.788807513475770383e-01,4.100580342464711925e-01,-2.215689873680292549e-02,-5.931289856975225927e-01,-1.289442998356904679e+00,-1.866842453459147455e+00,-2.457689458532533955e+00,-2.968698047625162761e+00,-3.413754964328160835e+00,-3.896120259565329480e+00,-4.431613728474835590e+00,-5.081191775113377496e+00,-5.478158272440795784e+00,-5.795651647618825564e+00,-5.963194472596025975e+00,-6.110369428230630895e+00
8.132121385281527282e+00,8.051193088909876394e+00,7.887661817525660979e+00,7.660856865456047160e+00,7.360700279424063019e+00,6.955888081648160970e+00,6.491566079534996980e+00,6.012183848719280022e+00,5.494686287667014390e+00,4.894506838870470666e+00,4.285246691097936989e+00,3.695909372694234030e+00,3.098020807848713254e+00,2.505820795601142681e+00,1.922557941272662552e+00,1.396746605730648572e+00,8.700560250392752604e-01,4.072079110090188747e-01,-1.964378683581253365e-02,-5.839253789927340010e-01,-1.272448838210726407e+00,-1.843600380587768539e+00,-2.428367474253500635e+00,-2.934302378902889252e+00,-3.375214807428169372e+00,-3.853285092901586495e+00,-4.384281681129317043e+00,-5.028796058342187791e+00,-5.423034822137475786e+00,-5.738259582289075844e+00,-5.904460046191408296e+00,-6.050188555498272613e+00
8.066593232784967427e+00,7.986216844256913916e+00,7.823845505491467733e+00,7.598555611848928137e+00,7.300479275562581805e+00,6.898584589778408827e+00,6.437770807893310909e+00,5.962181318486303283e+00,5.448995461470653723e+00,4.854029305534883321e+00,4.250226945725651184e+00,3.666138067936411282e+00,3.073528167173460002e+00,2.486653783027597431e+00,1.908585668831662030e+00,1.387382044515424795e+00,8.652155176049898255e-01,4.063593221440764958e-01,-1.696203290344652434e-02,-5.771060126019740277e-01,-1.260907296380424869e+00,-1.828356908733034025e+00,-2.409640716118974346e+00,-2.912716622533330746e+00,-3.351230772224769172e+00,-3.826974289383975769e+00,-4.355753374115676202e+00,-4.998284144364112613e+00,-5.391914398622851934e+00,-5.707241564476592366e+00,-5.873686113388529861e+00,-6.019596869864175304e+00
7.997827565609647138e+00,7.918242219638669255e+00,7.757310288047279734e+00,7.533946545533497741e+00,7.238492572666582525e+00,6.840323006779996717e+00,6.383816741709989806e+00,5.912781981155132094e+00,5.404670363718886428e+00,4.815687926199351487e+00,4.218110463037194613e+00,3.639869677718373886e+00,3.052928922544874357e+00,2.471772474726580349e+00,1.899066205896567938e+00,1.382523535171382267e+00,8.646306736503310830e-01,4.095096070986568026e-01,-1.073009535446026348e-02,-5.679547355130969422e-01,-1.248957704717075679e+00,-1.814099422434968689e+00,-2.393935283644501144e+00,-2.896132714749615200e+00,-3.334314554246032181e+00,-3.810603679068197636e+00,-4.340881158625405689e+00,-4.986612419631654802e+00,-5.383030120207915381e+00,-5.701602457633230259e+00,-5.870272112376689222e+00,-6.018532161937217850e+00
7.950654281794805378e+00,7.871801933247894567e+00,7.711922365376436161e+00,7.490045510710368504e+00,7.196666170100623816e+00,6.801399997909935102e+00,6.348210829478793116e+00,5.880573886483926316e+00,5.376132129115709368e+00,4.791355462266224663e+00,4.198080059778378725e+00,3.623886011158728770e+00,3.040772737108853985e+00,2.463447311967915887e+00,1.894205570043764775e+00,1.380639204053489166e+00,8.654238070276110140e-01,4.126553940413906219e-01,-5.735345616204996951e-03,-5.615425041477546397e-01,-1.241320552752630535e+00,-1.805340403392072579e+00,-2.384638070849792513e+00,-2.886648210430861283e+00,-3.325038443470875738e+00,-3.802301834589540519e+00,-4.334450768089086026e+00,-4.983529614801104124e+00,-5.382820959955036066e+00,-5.704486000711950666e+00,-5.874973970244346866e+00,-6.025223519836103492e+00
7.898293186447726377e+00,7.819930232714398244e+00,7.661115945967025276e+00,7.440744276144007685e+00,7.149551874920028638e+00,6.757294137421363978e+00,6.307594233144585338e+00,5.843550566977289584e+00,5.343010767224540380e+00,4.762773209341125025e+00,4.174190099078378680e+00,3.604482708473509600e+00,3.025711318580217135e+00,2.452762074556389393e+00,1.887520361102280608e+00,1.377393237972020179e+00,8.653604134801441417e-01,4.154144428072868434e-01,-6.714713399864602993e-04,-5.543250284824382534e-01,-1.232134013769782488e+00,-1.794338789396318301e+00,-2.372664063129661827e+00,-2.874188449183920913e+00,-3.312816931267285714e+00,-3.791402630181676781e+00,-4.326038469416512378e+00,-4.979125946097594735e+00,-5.381021344032949294e+00,-5.704809520334484851e+00,-5.876461933210776145e+00,-6.027631983477061972e+00
7.840601591540785620e+00,7.762698771906978656e+00,7.604892150769064330e+00,7.386206493544621665e+00,7.097301286456900726e+00,6.708261475173416422e+00,6.262422898063312537e+00,5.802408401396619730e+00,5.306204972752760263e+00,4.731022911969171574e+00,4.147703332444725888e+00,3.582985463242056579e+00,3.009060142808345439e+00,2.441040321919662137e+00,1.880271455512690926e+00,1.373981200141577208e+00,8.654739169470359039e-01,4.186342515469980707e-01,5.072330127256530728e-03,-5.462483357579064336e-01,-1.221991723874114477e+00,-1.782058600994664399e+00,-2.359556198386517423e+00,-2.860585915147044300e+00,-3.299560440890925150e+00,-3.779840148127028954e+00,-4.317510672148731743e+00,-4.974755380637700064e+00,-5.378675140519976416e+00,-5.703704811897448934e+00,-5.875870418859125976e+00,-6.027336068842243044e+00
7.775985003149851416e+00,7.698424075689459301e+00,7.541842046963046720e+00,7.324923758627593706e+00,7.038526290951061526e+00,6.653018522640021359e+00,6.211444743174878269e+00,5.755999566563667180e+00,5.264808741089833433e+00,4.695360368644753812e+00,4.118010419870589800e+00,3.558934160223248711e+00,2.990441277742234227e+00,2.427932245862279181e+00,1.872238858095335523e+00,1.370252710429631815e+00,8.657694563669607879e-01,4.223641665482895102e-01,1.157599398622815613e-02,-5.370676476236048158e-01,-1.210509279699678142e+00,-1.768199097207806325e+00,-2.344978995414070067e+00,-2.845566170197323164e+00,-3.285034765273593393e+00,-3.767202579248867256e+00,-4.308218502179011367e+00,-4.969963476092359222e+00,-5.375889363264364285e+00,-5.702367478437740722e+00,-5.875289722263904224e+00,-6.027576025990877717e+00
7.745117091614740268e+00,7.668055789579645953e+00,7.512224856546737328e+00,7.296294499863407168e+00,7.011265274204511400e+00,6.627638275615835184e+00,6.188341505910119444e+00,5.735327607101911696e+00,5.246802339368013435e+00,4.680376781218069659e+00,4.106152610671758296e+00,3.549983605362723615e+00,2.984182878345094103e+00,2.424523138024102575e+00,1.871373565508632097e+00,1.371461346728991781e+00,8.688411394612652883e-01,4.270459381644225449e-01,1.737739209848307778e-02,-5.307260676680204403e-01,-1.204491920386959514e+00,-1.761841523355564876e+00,-2.340123081591504395e+00,-2.841988108696677173e+00,-3.283343845462774357e+00,-3.768967092248923123e+00,-4.315248363725478598e+00,-4.983669812854540027e+00,-5.392775704933779224e+00,-5.721599373635644525e+00,-5.895630236533706103e+00,-6.048838790866715165e+00
7.690263307891409994e+00,7.613959553007806136e+00,7.459409046928313636e+00,7.244955498886694656e+00,6.962010381982752349e+00,6.581359390891790007e+00,6.145644888976937281e+00,5.696404260017175147e+00,5.211982584721531531e+00,4.650283716342925366e+00,4.080922604303752088e+00,3.529362167440840636e+00,2.967982554288841612e+00,2.412907327635160470e+00,1.864055250123423768e+00,1.367706203762029338e+00,8.685527680583746690e-01,4.297704437732221550e-01,2.263894787521115656e-02,-5.228780983862535425e-01,-1.194498257371334304e+00,-1.749549429339477102e+00,-2.327272118620356878e+00,-2.828587999882546278e+00,-3.270234758503400840e+00,-3.757581431758743928e+00,-4.307129709917045801e+00,-4.980202272513687412e+00,-5.391694112856221466e+00,-5.722371795330394306e+00,-5.897320557778375161e+00,-6.051081056676149039e+00
7.669561575964646494e+00,7.593183721296775879e+00,7.438962462501858219e+00,7.225006354814252241e+00,6.942709778716141145e+00,6.563199693096880338e+00,6.128847530895713547e+00,5.681159935982370790e+00,5.198469578496765386e+00,4.638812007396805548e+00,4.071593323376927920e+00,3.522106383754138648e+00,2.962675148413198567e+00,2.409670686420327446e+00,1.862751144919688073e+00,1.367924017028816497e+00,8.702071612891254526e-01,4.326665569348921991e-01,2.653315489363389929e-02,-5.181587088172008304e-01,-1.189638481353503474e+00,-1.744105203939996684e+00,-2.322789613299204969e+00,-2.824930717627547772e+00,-3.268017544693863297e+00,-3.758117787571545687e+00,-4.311911592049134434e+00,-4.990337215895062073e+00,-5.404603124779075785e+00,-5.737439127769585312e+00,-5.913497052284522049e+00,-6.068265732539165569e+00
7.660937697555852743e+00,7.584334700219788949e+00,7.430039416429329968e+00,7.216231186262303865e+00,6.934233391572104388e+00,6.555136718897882631e+00,6.121347557355670155e+00,5.674365815760149978e+00,5.192557568897280262e+00,4.633973005692725522e+00,4.067928262443456511e+00,3.519588156751234376e+00,2.961248878506206328e+00,2.409433387126595161e+00,1.863548475054804365e+00,1.369448511241792232e+00,8.724202909915501625e-01,4.353874156291162589e-01,2.959531433648314100e-02,-5.149849166358946295e-01,-1.186941702763243622e+00,-1.741425109313642139e+00,-2.321375596988331402e+00,-2.824668620275912367e+00,-3.269374797103014263e+00,-3.762239571877795008e+00,-4.319892051591966542e+00,-5.003040682451104892e+00,-5.419625543244085186e+00,-5.754053345544380527e+00,-5.930827864305616259e+00,-6.086009669344585760e+00
7.635533537487375177e+00,7.558971949430226545e+00,7.404699966041039083e+00,7.191303880052707598e+00,6.910067128102933331e+00,6.532036886879928339e+00,6.099633321255564233e+00,5.654153600331318863e+00,5.174101817492229749e+00,4.617686831846899764e+00,4.053924646057021519e+00,3.507912703279918443e+00,2.951887411428280483e+00,2.402393348012111574e+00,1.858740669524662659e+00,1.366461978759150098e+00,8.712132041682070227e-01,4.356782083121322202e-01,3.125408823916562412e-02,-5.116200972858044871e-01,-1.181865022781687147e+00,-1.734696296545809924e+00,-2.313755660456373597e+00,-2.816337840464474773e+00,-3.260787727791576440e+00,-3.753957235094915301e+00,-4.312403467658003642e+00,-4.996692700852717550e+00,-5.413749202420849116e+00,-5.748428234912380752e+00,-5.925165087657171981e+00,-6.080162147559228458e+00
7.594307006254838122e+00,7.518143565571173248e+00,7.364332872089787152e+00,7.151758097911941725e+00,6.871793178991537410e+00,6.495558059471183476e+00,6.065229735045492454e+00,5.621959830448080453e+00,5.144376832495779261e+00,4.590935490451323098e+00,4.030339791535267224e+00,3.487541972897961973e+00,2.934810635825232161e+00,2.388657475949061304e+00,1.848309485604359148e+00,1.358941274979715175e+00,8.665753622158095526e-01,4.335677065598081414e-01,3.150896825172567334e-02,-5.082847900529818830e-01,-1.174901835071907152e+00,-1.724597103785251218e+00,-2.300689169551068058e+00,-2.800611237758565686e+00,-3.242683298684540638e+00,-3.733341173599963980e+00,-4.289022301899255041e+00,-4.969914293113697035e+00,-5.384516825299686893e+00,-5.717118014834948525e+00,-5.892851486787854753e+00,-6.047146683783356735e+00
7.519626181415983268e+00,7.444136388979982755e+00,7.291625677305166420e+00,7.080678589746481677e+00,6.802890070755601037e+00,6.429721011589790258e+00,6.003048283967450161e+00,5.563651830065244219e+00,5.090381322129048591e+00,4.542191462601934404e+00,3.987110730259198377e+00,3.449846428112918417e+00,2.902878146866889164e+00,2.362518432422798575e+00,1.827970420240743854e+00,1.343894599517678534e+00,8.568389715901598702e-01,4.285340343053368195e-01,3.082791001095585431e-02,-5.031485499809453810e-01,-1.162669019426147976e+00,-1.706418004518830189e+00,-2.276392799049360427e+00,-2.770802231313818531e+00,-3.207773629992000775e+00,-3.692619252839603128e+00,-4.241570552855989718e+00,-4.914164068909323113e+00,-5.323470346164052458e+00,-5.651524123342674955e+00,-5.824854979689441770e+00,-5.977547662883520019e+00
7.471484335265933474e+00,7.396757800545568529e+00,7.245264774414871489e+00,7.035427166162422807e+00,6.758974356849687837e+00,6.387638673933976108e+00,5.963146231713675860e+00,5.526020501361074366e+00,5.055252648847829988e+00,4.510112263695252643e+00,3.958281399299596437e+00,3.424290284417339514e+00,2.880914457230835612e+00,2.344232467426116795e+00,1.813468795333799344e+00,1.332927781890651087e+00,8.494990162625094543e-01,4.244167139005771694e-01,2.965664278743316770e-02,-5.003395026131604029e-01,-1.154950723421042325e+00,-1.694682796799183988e+00,-2.260229014993082153e+00,-2.750632716817434709e+00,-3.183678973374563181e+00,-3.663725294536265498e+00,-4.206777242597960154e+00,-4.871536760279604472e+00,-5.275496948723914947e+00,-5.599065077330447338e+00,-5.769934366463817632e+00,-5.920198212120091341e+00
7.405893039262962496e+00,7.331719960235720812e+00,7.181560426041663447e+00,6.973463934359641847e+00,6.699176510932074002e+00,6.330739455980571861e+00,5.909456438400883194e+00,5.475684785378312824e+00,5.008598148087799906e+00,4.467744717633811646e+00,3.920386036613618508e+00,3.390862054901208733e+00,2.852254745933084035e+00,2.320477714127292312e+00,1.794734574481280154e+00,1.318883282176013472e+00,8.402470733044962170e-01,4.194152187146011346e-01,2.854861824829731456e-02,-4.963073126185867379e-01,-1.144518733646859632e+00,-1.679093567661240183e+00,-2.238884777210198074e+00,-2.724194585466765517e+00,-3.152442428074091030e+00,-3.626716229873036212e+00,-4.162631596488282959e+00,-4.817719997884784000e+00,-5.214960856366973374e+00,-5.532470062471953831e+00,-5.699862203972334562e+00,-5.846680460657786682e+00
7.331951981590171918e+00,7.258219712006660274e+00,7.109087299736264853e+00,6.902608069892345988e+00,6.630645660278719156e+00,6.265289502815771350e+00,5.847484827028012866e+00,5.417345071649203092e+00,4.954231089095515905e+00,4.418080722799806459e+00,3.875603416387621625e+00,3.350990401967135046e+00,2.817605917210654454e+00,2.291139870109926147e+00,1.770983747082366166e+00,1.300468182641447479e+00,8.273873175042966155e-01,4.115371229418224863e-01,2.540020639667723429e-02,-4.929390139977285479e-01,-1.132784956826327072e+00,-1.660605051990520886e+00,-2.212605839467239210e+00,-2.690939141819393754e+00,-3.112620060208850070e+00,-3.578924470826806647e+00,-4.105076857394663215e+00,-4.747150050428907697e+00,-5.135941234910142761e+00,-5.446183944277404265e+00,-5.609603027530538633e+00,-5.752772898304378657e+00
