4.671269003465815250e-02,4.569908607797645850e-02,4.451552154108819742e-02,4.027973921927614082e-02,3.770648101787579809e-02,3.468204207541649570e-02,3.154383252708672231e-02,2.848478918539251378e-02,2.536576589699237813e-02,2.199027550438643897e-02,1.868841578089270455e-02,1.570666764215619682e-02,1.283728439133666015e-02,1.010067001563903083e-02,7.540131063735496311e-03,5.336438065807775667e-03,3.256499607592456755e-03,1.460458754081383256e-03,-1.132588885968025498e-04,-2.022807435161487304e-03,-4.289701342213658383e-03,-6.127710447967979306e-03,-8.044734119101898048e-03,-9.688436199733002629e-03,-1.112385947570926174e-02,-1.272294111116318086e-02,-1.453299395368537299e-02,-1.677280178826178608e-02,-1.816560464305592981e-02,-1.934393328062958273e-02,-1.996968973450071946e-02,-2.056258615333484210e-02
4.800143859848451933e-02,4.694490184115050757e-02,4.567759481781002995e-02,4.141215556942240417e-02,3.877769611339845074e-02,3.564908673469386474e-02,3.241410979702080697e-02,2.927476558178698438e-02,2.608567441948837426e-02,2.260847973047502152e-02,1.922220329421563470e-02,1.615543742462437551e-02,1.321743244226354121e-02,1.041697346724706694e-02,7.804019842287485999e-03,5.545421884807680279e-03,3.408281266317695745e-03,1.568405262273769038e-03,-4.205386067373839313e-05,-1.996316818804688697e-03,-4.313545287121132651e-03,-6.200517410218338472e-03,-8.173817190984301179e-03,-9.872319679927655037e-03,-1.134261666016786116e-02,-1.296894795960481205e-02,-1.481682758758991192e-02,-1.711164607039632191e-02,-1.855118259571334263e-02,-1.979478113481127760e-02,-2.041111427346212898e-02,-2.103586797345222831e-02
4.905595682257968271e-02,4.811658167239767081e-02,4.685266442922386004e-02,4.247492324494530486e-02,3.976618218590872306e-02,3.656614849635596298e-02,3.322986583671532629e-02,3.002927975257154228e-02,2.674896952131170305e-02,2.319335096088946321e-02,1.972920166573829265e-02,1.657507416407400305e-02,1.358907285390597956e-02,1.071511172152062735e-02,8.047862747645274928e-03,5.738995374318186897e-03,3.551980313102970355e-03,1.671818990624853460e-03,1.584316024249001679e-05,-1.989879008543421132e-03,-4.361735230097616572e-03,-6.305773005427737880e-03,-8.325073655782867788e-03,-1.006775270700562171e-02,-1.158763968640979559e-02,-1.325989781444736511e-02,-1.518319193014074954e-02,-1.754663766235470962e-02,-1.900734173467811053e-02,-2.026177404445949140e-02,-2.088032857884748045e-02,-2.149544330094097649e-02
5.007245575805982507e-02,4.917614100613939415e-02,4.787748401875779186e-02,4.343775066674707835e-02,4.068128612045285308e-02,3.739967749010413012e-02,3.395186786849772181e-02,3.066671313355429432e-02,2.732044326395606168e-02,2.368043013401539484e-02,2.013474341613289906e-02,1.691285375799418331e-02,1.386622185865106667e-02,1.093222233864284132e-02,8.206768963266435069e-03,5.857801662697197619e-03,3.625292749648351218e-03,1.706707327515657189e-03,1.808583008409208348e-05,-2.031214763856871788e-03,-4.463444755880680535e-03,-6.439448573894589363e-03,-8.479922743050764128e-03,-1.024136134525643720e-02,-1.179571559417218196e-02,-1.351624946078428327e-02,-1.546983757971227835e-02,-1.787119610322383811e-02,-1.933161308128280437e-02,-2.053979667715780805e-02,-2.117232472027962692e-02,-2.182053907381936372e-02
5.118683188304435500e-02,5.031070778946642591e-02,4.893522339596542703e-02,4.444756338566328846e-02,4.160575697099413994e-02,3.824202695659233847e-02,3.470068351358603781e-02,3.130731516663806668e-02,2.787801183129514845e-02,2.414458500226282153e-02,2.053207780552118028e-02,1.723801415707676074e-02,1.410952857509663837e-02,1.112998857306321011e-02,8.351862671142523328e-03,5.961533414786511324e-03,3.686846881927449606e-03,1.724850986836952427e-03,4.623109271164481205e-06,-2.085886443974268711e-03,-4.558356157723189063e-03,-6.561354546051776856e-03,-8.623815663409417631e-03,-1.040374207302319741e-02,-1.196427410515631465e-02,-1.370933992167134262e-02,-1.566647786900741621e-02,-1.806454692036344595e-02,-1.949185383504488736e-02,-2.066310711892103968e-02,-2.127272249095994022e-02,-2.183286424383809946e-02
5.256946823370520216e-02,5.144002774694254876e-02,4.998312674640791736e-02,4.543002000689223135e-02,4.249854284406699018e-02,3.903780714654690037e-02,3.542055010513601998e-02,3.196174291523854599e-02,2.842495541782716004e-02,2.460481960654487335e-02,2.092124089052382202e-02,1.756759303342839140e-02,1.437251410098444766e-02,1.131141020414988888e-02,8.484698050588065574e-03,6.046573720509844027e-03,3.713563446714371677e-03,1.698911301490429841e-03,-6.598213274118840870e-05,-2.199121762417495084e-03,-4.707319788304246272e-03,-6.743180649616296179e-03,-8.835273435950807830e-03,-1.063485478092134583e-02,-1.221616183400618325e-02,-1.394920752534267727e-02,-1.591443441731783814e-02,-1.826997931683559118e-02,-1.969001038838904052e-02,-2.081104223826353225e-02,-2.145767426739835643e-02,-2.199320085887104467e-02
5.385325264135734646e-02,5.265041078714052802e-02,5.106748383808751290e-02,4.648428756919414234e-02,4.344368388766692984e-02,3.989980432300865160e-02,3.616746071408213914e-02,3.263328082683386588e-02,2.901387627805337294e-02,2.506924948697984018e-02,2.128490454844144189e-02,1.786499423592479568e-02,1.459671332344615602e-02,1.145280860812895526e-02,8.559120073739469314e-03,6.065839213879211170e-03,3.681486675674463735e-03,1.604755951677463424e-03,-1.946876722856368837e-04,-2.369149183925605296e-03,-4.920617240375657273e-03,-6.998800720474138148e-03,-9.092464976110270491e-03,-1.090117578029312431e-02,-1.247654343412076157e-02,-1.418701711316138793e-02,-1.609270767367902005e-02,-1.839283787655761337e-02,-1.975188340545287052e-02,-2.085080640759474913e-02,-2.137620289413023900e-02,-2.199488944150099212e-02
5.498023113659941674e-02,5.358137665298889213e-02,5.201091534377249442e-02,4.731486547739569004e-02,4.426189414425681784e-02,4.059111878178121857e-02,3.680936009555305782e-02,3.317133397263715561e-02,2.946568992074431390e-02,2.546655919497206252e-02,2.157412016806304136e-02,1.808381216919072859e-02,1.475371310721677355e-02,1.155327198275881220e-02,8.576866694815082903e-03,6.025469933941779259e-03,3.582698959631093819e-03,1.467516955155361794e-03,-3.693347718502397806e-04,-2.590587950944550633e-03,-5.181817313194965642e-03,-7.290311975563832682e-03,-9.391959992088173836e-03,-1.117574774606179544e-02,-1.273155581688276486e-02,-1.437126911851061874e-02,-1.617636135530273189e-02,-1.829300834281137253e-02,-1.956752824110022729e-02,-2.058791437621777451e-02,-2.116091215937647430e-02,-2.151900083774282296e-02
5.560790819754714981e-02,5.439221280181549822e-02,5.282902420084143597e-02,4.808815754381147445e-02,4.491546274690889906e-02,4.119511672448152029e-02,3.734894296221589333e-02,3.364457524042777786e-02,2.984392313267305794e-02,2.578004861262435735e-02,2.184069156503183964e-02,1.826001699713512144e-02,1.486829148866771963e-02,1.160508013143595786e-02,8.559106992183233495e-03,5.954041689085334994e-03,3.469305183247825553e-03,1.311967989315198594e-03,-5.591470300611140441e-04,-2.824581444721014408e-03,-5.448608249008056979e-03,-7.587992675096612294e-03,-9.686412141275586862e-03,-1.146297053311266453e-02,-1.299268565992093595e-02,-1.456237637726363020e-02,-1.621643095916831465e-02,-1.816569575041141610e-02,-1.936866554839691140e-02,-2.033669375266512411e-02,-2.081505018739910826e-02,-2.124642406358384986e-02
5.632294715254938799e-02,5.512134941413118772e-02,5.361090947456298439e-02,4.885233779837780399e-02,4.556026808519726690e-02,4.176562380600408464e-02,3.784876609596995317e-02,3.406740218400054754e-02,3.023001417233590199e-02,2.607215806590314558e-02,2.205852436540433475e-02,1.841788317753892401e-02,1.495972877401088169e-02,1.160812403976864589e-02,8.522306609095904248e-03,5.852515643935834316e-03,3.321051288484822180e-03,1.134088589026213331e-03,-7.737208373169756140e-04,-3.077427793807214172e-03,-5.732563954964912251e-03,-7.916556966875038306e-03,-1.000923937196530368e-02,-1.177693196070304406e-02,-1.324810247477821792e-02,-1.474332141189185069e-02,-1.630879908510935242e-02,-1.809042103330580839e-02,-1.916737397160559603e-02,-2.000982096559173265e-02,-2.049664958071517953e-02,-2.090371643866332022e-02
5.673878796683706760e-02,5.575159774316457845e-02,5.430804218971077568e-02,4.942971023662371538e-02,4.608207808036573344e-02,4.225805206214550136e-02,3.825316414852447666e-02,3.442395228296043358e-02,3.052696703708675588e-02,2.632555993377166947e-02,2.222796419276507410e-02,1.851390192392501910e-02,1.500497373126649138e-02,1.160043460698774800e-02,8.445811672946081788e-03,5.732061862793677749e-03,3.155037210357037204e-03,9.428694846713224324e-04,-9.854196225184100495e-04,-3.314163476349197678e-03,-5.981034065483681501e-03,-8.181903090590091771e-03,-1.024571234787081085e-02,-1.196911222927790966e-02,-1.338183454257503222e-02,-1.477792750325283497e-02,-1.622814270611847368e-02,-1.782670097089743624e-02,-1.879131028781944046e-02,-1.950761627868237771e-02,-1.988940535375543009e-02,-2.027612632844435700e-02
5.688251662760734906e-02,5.639190649547412559e-02,5.486237422232628780e-02,4.992362926710092880e-02,4.654972506338756616e-02,4.266985271547924646e-02,3.859400902267886430e-02,3.470774783749476511e-02,3.076421402125176924e-02,2.651142282296423472e-02,2.235405820526405185e-02,1.858370018375439872e-02,1.500932655858457088e-02,1.156662719036884342e-02,8.359797200557256974e-03,5.611927303258500838e-03,3.004650348389975491e-03,7.676175742947626305e-04,-1.184080435120595052e-03,-3.536218964316948602e-03,-6.203844008460116313e-03,-8.402561564453393111e-03,-1.043885454710594303e-02,-1.213619345815128425e-02,-1.350152443507477221e-02,-1.482554102322068690e-02,-1.617787027586002277e-02,-1.763449849695377172e-02,-1.850120324424223139e-02,-1.911914589486748278e-02,-1.943971920474886830e-02,-1.978996901022826715e-02
5.809338652455063590e-02,5.701821850113048679e-02,5.547853371569001074e-02,5.051374409637424123e-02,4.709163937412450679e-02,4.312179064523671834e-02,3.899939907617366169e-02,3.503773166779150516e-02,3.103264092370206645e-02,2.671281869247528126e-02,2.249374928260253204e-02,1.868226246806362761e-02,1.505071997855875719e-02,1.155518117797762340e-02,8.311393878557846518e-03,5.542667714607982417e-03,2.891829796855361484e-03,6.311578355548144942e-04,-1.345509478814589264e-03,-3.716514996923785900e-03,-6.378130427778001474e-03,-8.574522173876648543e-03,-1.058457620269268734e-02,-1.224623152768092478e-02,-1.357814092006661387e-02,-1.486010456570802801e-02,-1.610123063493879708e-02,-1.744171084009781686e-02,-1.827007096413531609e-02,-1.891474518002142502e-02,-1.920371814569652238e-02,-1.952910971635461040e-02
5.815328565678427875e-02,5.725498455890518090e-02,5.563984978019464317e-02,5.067343780735515668e-02,4.725289352968774226e-02,4.320088928987732280e-02,3.906873704474652514e-02,3.510822457979328320e-02,3.106450434716467521e-02,2.671103792964236306e-02,2.247960453019959629e-02,1.863780017479690562e-02,1.497871061429535515e-02,1.147164742951712127e-02,8.223473981203061750e-03,5.433756810966741332e-03,2.783588166295129177e-03,5.162402675347981928e-04,-1.457729806374847810e-03,-3.814020589336544840e-03,-6.462844496066763762e-03,-8.652166942172207637e-03,-1.062050771897168552e-02,-1.227169625631154871e-02,-1.358036646181009187e-02,-1.481170350004098850e-02,-1.597777400328882422e-02,-1.725758189896842154e-02,-1.806786103281216374e-02,-1.871409024540689192e-02,-1.908745214248915023e-02,-1.941653330025338436e-02
5.786953250404983096e-02,5.744752045808781266e-02,5.576146362375977716e-02,5.076012223744761492e-02,4.727109801280651724e-02,4.318382397063450645e-02,3.903432233007578939e-02,3.506459937043651665e-02,3.102507351311044326e-02,2.663901885767537212e-02,2.238628746327969016e-02,1.854446309648173641e-02,1.489530139345299903e-02,1.137690057182760145e-02,8.119572240361125348e-03,5.326246962046954879e-03,2.683525406729463016e-03,4.273299350360625212e-04,-1.531921105327604818e-03,-3.865873056115755844e-03,-6.494554696188453713e-03,-8.670064010426577900e-03,-1.061809765833188028e-02,-1.225850047328991797e-02,-1.353998809261037703e-02,-1.473444277987596800e-02,-1.587295186117778506e-02,-1.713964545799471703e-02,-1.796352013110457876e-02,-1.861570009798019579e-02,-1.901571158850157151e-02,-1.933945114040409169e-02
5.803920576000681786e-02,5.741546691315786016e-02,5.578784595915776967e-02,5.072133127848917761e-02,4.723555126296342943e-02,4.313089489908487895e-02,3.896971880869115612e-02,3.499483415224930588e-02,3.094174995482935550e-02,2.656527796559627480e-02,2.229722386532652020e-02,1.847245890203731006e-02,1.483173954290504214e-02,1.131351446330510456e-02,8.057922997931612694e-03,5.280199140395313608e-03,2.644065541258946214e-03,3.890894614167386537e-04,-1.548479701278570545e-03,-3.878728950886435253e-03,-6.476843438416743370e-03,-8.650770920673313963e-03,-1.059573219922450328e-02,-1.223076362770935711e-02,-1.350522461883022982e-02,-1.467867133005015985e-02,-1.577174841161027921e-02,-1.699115117473545822e-02,-1.781098267978503680e-02,-1.841479658213966003e-02,-1.872003429226085786e-02,-1.910186992667639583e-02
5.734518342283370651e-02,5.732502161535073942e-02,5.564279585691661589e-02,5.058278285701168359e-02,4.707491038655394616e-02,4.297369720976284418e-02,3.880051707033450870e-02,3.482585964382523686e-02,3.078453243379516632e-02,2.641100191024750923e-02,2.216998199882047604e-02,1.834290183350995376e-02,1.472054121473141339e-02,1.122801801538541797e-02,7.979307417608622749e-03,5.222667130304807157e-03,2.599050683299572624e-03,3.528825823823216758e-04,-1.579968890228367106e-03,-3.876874037649399862e-03,-6.445680990763713765e-03,-8.606802925282383901e-03,-1.053012830840524376e-02,-1.215340571587665217e-02,-1.342848174952206326e-02,-1.458239384600286577e-02,-1.566859474725768725e-02,-1.687657685658723941e-02,-1.761214253342172423e-02,-1.820314953567813213e-02,-1.851274000541296497e-02,-1.889240397489004228e-02
5.703838793142534253e-02,5.686958562297839137e-02,5.524112415347016969e-02,5.020773782651084122e-02,4.669492202282218146e-02,4.260598680774874136e-02,3.843765630973362130e-02,3.447218332255519435e-02,3.046384678084541192e-02,2.611929331266493737e-02,2.190663803762175899e-02,1.811392859796821797e-02,1.453274236175932516e-02,1.108013674009509023e-02,7.874789559468818589e-03,5.153337207129497603e-03,2.560577047068211820e-03,3.321958238022908964e-04,-1.582070748042273831e-03,-3.836984909853634156e-03,-6.376170229789236699e-03,-8.503501767475621365e-03,-1.039818528455839150e-02,-1.199941372909005266e-02,-1.326536170483671832e-02,-1.440482996684152618e-02,-1.547994762426284365e-02,-1.665940228830731923e-02,-1.737306528005531578e-02,-1.794167207337633504e-02,-1.824973383113751360e-02,-1.864340107249023645e-02
5.653392995294684309e-02,5.628174872587413807e-02,5.473109115046288775e-02,4.973091024594635673e-02,4.625048660007921586e-02,4.217289551884335214e-02,3.802164078106564510e-02,3.409015845948640266e-02,3.012323362402919910e-02,2.582030307794028201e-02,2.166892684128110882e-02,1.790830623354260076e-02,1.437215796064143444e-02,1.096164782151652466e-02,7.799145129043565279e-03,5.109708548631203100e-03,2.547809040872600714e-03,3.554627314139522103e-04,-1.542585607440320229e-03,-3.765417660061204548e-03,-6.273421940126214236e-03,-8.394189471287692716e-03,-1.026816711108709257e-02,-1.184610978412668769e-02,-1.310110673001987740e-02,-1.423400853260830407e-02,-1.529514324099360938e-02,-1.645139872696633337e-02,-1.718799706883243628e-02,-1.771092239781557609e-02,-1.801323647355424634e-02,-1.824918307891972014e-02
5.625617445551927415e-02,5.591093571420671648e-02,5.446215665493277236e-02,4.944926681316650502e-02,4.598672788884472507e-02,4.190532137217675007e-02,3.776377886462428668e-02,3.383504693551400710e-02,2.989210476472924441e-02,2.562936253130225148e-02,2.152581843983400814e-02,1.780334349549317352e-02,1.428555423399367405e-02,1.089420561225548298e-02,7.770307009391740592e-03,5.089036253632367619e-03,2.544728861175225322e-03,3.739414216976946433e-04,-1.501694655327349059e-03,-3.709487800307584120e-03,-6.205011058465180473e-03,-8.309341693889020497e-03,-1.018273533897801411e-02,-1.175495253257193007e-02,-1.299256067354083617e-02,-1.410749452823436070e-02,-1.518213353301526604e-02,-1.633484453613655643e-02,-1.707356335293331445e-02,-1.764687095217504567e-02,-1.796601192678921877e-02,-1.818468640655444835e-02
5.569918231140733034e-02,5.545103826014734921e-02,5.407183397660929314e-02,4.908837591487487384e-02,4.561305839967740722e-02,4.158298455707667984e-02,3.746130088998023827e-02,3.353821038709845631e-02,2.963677284019887448e-02,2.543627351064669390e-02,2.139565645914141487e-02,1.771630283936289144e-02,1.422103763495165957e-02,1.086258034449749145e-02,7.770244506397618219e-03,5.116633752514690089e-03,2.587539969955859366e-03,4.383551229240114375e-04,-1.424747196370334135e-03,-3.619047670843916244e-03,-6.109676175611660279e-03,-8.208903092075696059e-03,-1.008457559684724884e-02,-1.167289193225364528e-02,-1.290530111180020201e-02,-1.404910300693150080e-02,-1.513669301771230005e-02,-1.636286225095258395e-02,-1.715019287083962424e-02,-1.777701672487659243e-02,-1.818846869537139865e-02,-1.847136758215849398e-02
5.509059487097595770e-02,5.504185905538173246e-02,5.366896256801247100e-02,4.872864717508186561e-02,4.527387296265042438e-02,4.127441294655648935e-02,3.720299214695216294e-02,3.330483336246087972e-02,2.944672078888376648e-02,2.530540775033120193e-02,2.127848923838115969e-02,1.765576140052172588e-02,1.419050771485834070e-02,1.084317981012821765e-02,7.772291844433746634e-03,5.132636370491795545e-03,2.633446339706356585e-03,4.917312747344334710e-04,-1.347529673225259699e-03,-3.538520273147894787e-03,-6.002001751547526333e-03,-8.091179709822612573e-03,-9.965808623354109261e-03,-1.153925949834358998e-02,-1.278073815723871666e-02,-1.393049478541437750e-02,-1.505124818183590021e-02,-1.629063837891276539e-02,-1.713777512130103264e-02,-1.785795330719608040e-02,-1.821692108236096577e-02,-1.862868389857959966e-02
5.465418954564790072e-02,5.461671273732716242e-02,5.327507896987128400e-02,4.830911206806164787e-02,4.491036628869417985e-02,4.094370027908184745e-02,3.691647379865510559e-02,3.303952632196451716e-02,2.921737720549729203e-02,2.511806804280493702e-02,2.112772888109758565e-02,1.753892930965555638e-02,1.411583848334178014e-02,1.078954366484959591e-02,7.742509575163686493e-03,5.122845415425032051e-03,2.659460610542686496e-03,5.428915663411011758e-04,-1.280306055492111275e-03,-3.438472586613192192e-03,-5.887952580035639427e-03,-7.951623182465807765e-03,-9.798792429767633552e-03,-1.136114894609376383e-02,-1.260220676164929346e-02,-1.375987919682815017e-02,-1.489691234231856065e-02,-1.618842786724824026e-02,-1.702841032037991434e-02,-1.776312180779874433e-02,-1.818465132241188498e-02,-1.857053398298640426e-02
5.437371303114061499e-02,5.435077325821219274e-02,5.287983817350496579e-02,4.796198987816377435e-02,4.459343813044877591e-02,4.063053150383453410e-02,3.664978063085021220e-02,3.282246127751952541e-02,2.899384764117793334e-02,2.494019777041328600e-02,2.098304964119123220e-02,1.743189191673957458e-02,1.403865840346887189e-02,1.076881293160162310e-02,7.739566077127873339e-03,5.153818477542778005e-03,2.713295298417539060e-03,6.244776107377372027e-04,-1.180468991349790074e-03,-3.320036319657529347e-03,-5.737798386505686514e-03,-7.778919508594633880e-03,-9.615546449870240875e-03,-1.117122896273634904e-02,-1.240400280824569164e-02,-1.358894090942057951e-02,-1.473903999470723043e-02,-1.605422447098091288e-02,-1.690864862069401883e-02,-1.762255344561662954e-02,-1.802470521379762394e-02,-1.840108896672537631e-02
5.458605834113461341e-02,5.392511644302536156e-02,5.251214754508205795e-02,4.756653267494109077e-02,4.422997663392207179e-02,4.028891219333292917e-02,3.631770406786738459e-02,3.255718912403648968e-02,2.877017973651098057e-02,2.473610048086604188e-02,2.083783668515011567e-02,1.730752058490523174e-02,1.396741346718938584e-02,1.074353463952017196e-02,7.747171057019872943e-03,5.191173871618086182e-03,2.788509185146871572e-03,7.191408252791215740e-04,-1.061249999215058571e-03,-3.183757160796061962e-03,-5.581342361889726073e-03,-7.589043735542751884e-03,-9.415496432658987391e-03,-1.095977708410315193e-02,-1.219845178090347287e-02,-1.339092575112569086e-02,-1.454308257406746775e-02,-1.587787202646547338e-02,-1.673874379480955535e-02,-1.745881948913879586e-02,-1.786475117403534332e-02,-1.825010471857968844e-02
5.421135169140765819e-02,5.362898461854704452e-02,5.224667888024929485e-02,4.728533838798869293e-02,4.395327366667878960e-02,4.003003675702900693e-02,3.610753075838329246e-02,3.237186652920993890e-02,2.861995289778343846e-02,2.462213150746258086e-02,2.074227736866901192e-02,1.724491398484718704e-02,1.394455054122508905e-02,1.074639998401986582e-02,7.788393572319992839e-03,5.262347297936816395e-03,2.872587081266160264e-03,8.412482337949651109e-04,-9.323664728062033792e-04,-3.042547603220730791e-03,-5.424591974226871359e-03,-7.431889844945843010e-03,-9.259247116508766140e-03,-1.079879192851931902e-02,-1.204269126007847558e-02,-1.321624749206060101e-02,-1.439301635539484703e-02,-1.574266680591698483e-02,-1.661525318741502444e-02,-1.734666002795010389e-02,-1.777752740316036403e-02,-1.814952553951706613e-02
5.370164097965410971e-02,5.316933010051985709e-02,5.193239752409134491e-02,4.692844175165988840e-02,4.361433472130123862e-02,3.969939063979480848e-02,3.580920960001539310e-02,3.211704205423515646e-02,2.839380317774517840e-02,2.443520069488801585e-02,2.058992027442017869e-02,1.713625715923358661e-02,1.385168650635534328e-02,1.070109111899369796e-02,7.785572219194402364e-03,5.271657636332732072e-03,2.906009796081031153e-03,8.962095713487346245e-04,-8.505249037871004609e-04,-2.936722134872598883e-03,-5.311960642742948394e-03,-7.298250072572823668e-03,-9.120200737385323123e-03,-1.063279508606011260e-02,-1.186695432192274961e-02,-1.304116330713763448e-02,-1.419454974422553958e-02,-1.557551362118609305e-02,-1.647337236796003399e-02,-1.722560656297116716e-02,-1.765778742251534680e-02,-1.798289374336569171e-02
5.387394355674649665e-02,5.297427629366523172e-02,5.170024886610288806e-02,4.674180727344407621e-02,4.335485931031197310e-02,3.951260142228864986e-02,3.558653802335420141e-02,3.192609885242796153e-02,2.820807399771069549e-02,2.426910901480891503e-02,2.044222106989931551e-02,1.702084754771215208e-02,1.374618649893035241e-02,1.062113139690249244e-02,7.723368626977073111e-03,5.237251970554643657e-03,2.878611951269539372e-03,8.859586462161197357e-04,-8.435041862116127729e-04,-2.905387022415123737e-03,-5.267101976335474001e-03,-7.242703100961256357e-03,-9.046320890459506533e-03,-1.055804704840958633e-02,-1.179110614952440760e-02,-1.295574189876368132e-02,-1.414585595085767269e-02,-1.552906661227344484e-02,-1.645114054383952154e-02,-1.722133122540076000e-02,-1.765733811821180999e-02,-1.797941616365778678e-02
5.373556291640173982e-02,5.289441806455813522e-02,5.153965785289628398e-02,4.660139564777863314e-02,4.320758871503939391e-02,3.934973867133625958e-02,3.542238512528776695e-02,3.175093183585488837e-02,2.806746652928682542e-02,2.412925435646120706e-02,2.032946428917291673e-02,1.692413860712638912e-02,1.367616304675933238e-02,1.058221043414103550e-02,7.700305888374168670e-03,5.224214724114072117e-03,2.897128545125356863e-03,9.038037736263985177e-04,-8.242850114065567021e-04,-2.865397728020410446e-03,-5.216137238084121025e-03,-7.170699093633415254e-03,-8.966507952893942868e-03,-1.048315028260946372e-02,-1.170512571206329747e-02,-1.289283498949799975e-02,-1.410889127582705925e-02,-1.552543312349221813e-02,-1.644146489120859589e-02,-1.720534237016291615e-02,-1.761218112023775137e-02,-1.790210792735670575e-02
5.358233543075002769e-02,5.276223626188735610e-02,5.127668060979238829e-02,4.636574907446196908e-02,4.299228716664232203e-02,3.911749500849475564e-02,3.521265563778364777e-02,3.154349431924644009e-02,2.788810833670310116e-02,2.396493031285941433e-02,2.019991373097742085e-02,1.681341588299909914e-02,1.360329501773379669e-02,1.053132810066176837e-02,7.671383947019642761e-03,5.212372481626321996e-03,2.889059425770866725e-03,9.011628006928652573e-04,-8.135864281454724574e-04,-2.846607124211590796e-03,-5.178313221941394442e-03,-7.102995692089493322e-03,-8.885291376695136911e-03,-1.038779674604137573e-02,-1.161328887612513017e-02,-1.281274787503881331e-02,-1.404440323581960040e-02,-1.546767690713672996e-02,-1.638470949511110566e-02,-1.714185735707290589e-02,-1.748635786508728057e-02,-1.773986039247090959e-02
5.292885217571998563e-02,5.254674455462632343e-02,5.097585131416071391e-02,4.603624928573917668e-02,4.271239623446509287e-02,3.885947666301808184e-02,3.495234791765106097e-02,3.131179691361476308e-02,2.766784050044573950e-02,2.376028965807365501e-02,2.000979650676778035e-02,1.666338071321086384e-02,1.347762363155350154e-02,1.042549713891831840e-02,7.598807807191905288e-03,5.160640857126361399e-03,2.838768509418739591e-03,8.574700600621095164e-04,-8.451484380309221825e-04,-2.862383805204455657e-03,-5.169458583730944697e-03,-7.090308104111250030e-03,-8.856858439259904930e-03,-1.034361111883193296e-02,-1.156120951940148821e-02,-1.275030393962872481e-02,-1.393457341396932281e-02,-1.534770520832272160e-02,-1.622550830856796938e-02,-1.694687161517569041e-02,-1.729994896031799775e-02,-1.760061515357036824e-02
5.268253722169316533e-02,5.212644652038696258e-02,5.062825816397732714e-02,4.567312102949210723e-02,4.234843280529407977e-02,3.850274628394925736e-02,3.462796564687226769e-02,3.100389559120856134e-02,2.736219853966380053e-02,2.349677596830242882e-02,1.978163259331605292e-02,1.646484339698468455e-02,1.330799597885395404e-02,1.028538959831841980e-02,7.483093778466252087e-03,5.069920171157540727e-03,2.777370362025912646e-03,8.092160403277526108e-04,-8.797198095417285181e-04,-2.871294608168541065e-03,-5.138492180391323119e-03,-7.052086826269259555e-03,-8.816618604566910447e-03,-1.028366857055342670e-02,-1.147890492453475068e-02,-1.261541469587607218e-02,-1.373672473917599869e-02,-1.506868711920432251e-02,-1.594062799717471321e-02,-1.661330736337037622e-02,-1.695647610760882620e-02,-1.740834423692458680e-02
5.198142532857588649e-02,5.176326854602368577e-02,5.034306844689254851e-02,4.542289676528155073e-02,4.207051155269331960e-02,3.823119966813563753e-02,3.439963374051407952e-02,3.078877887593739829e-02,2.715027063347868336e-02,2.329653007851566898e-02,1.961328337444848136e-02,1.628433078955747806e-02,1.315782267747099728e-02,1.014697238206285074e-02,7.364925486651354228e-03,4.962361168396736862e-03,2.701291861807650178e-03,7.540150247844730003e-04,-9.279638836562618433e-04,-2.905103944037086376e-03,-5.166639936390501377e-03,-7.069454346988405212e-03,-8.828839462857439660e-03,-1.030051192120280332e-02,-1.147335958423649840e-02,-1.257477958348081522e-02,-1.365048438514883909e-02,-1.492708039976856256e-02,-1.571651287964657279e-02,-1.634593639717692171e-02,-1.667767007870752521e-02,-1.706274279032376356e-02
5.172073620900125013e-02,5.136037693466839749e-02,5.002456664855346735e-02,4.511353382420429936e-02,4.176944742950121359e-02,3.797261372308531613e-02,3.413730078044061034e-02,3.056215065155354002e-02,2.696401180570238629e-02,2.311173367227982445e-02,1.943481411988430899e-02,1.612635932241912942e-02,1.299275068204823989e-02,1.000818671671001477e-02,7.253238115391152756e-03,4.867498944087937651e-03,2.629425914407250344e-03,7.109085826410054335e-04,-9.522848723819622068e-04,-2.920903914970843316e-03,-5.170543770596663403e-03,-7.065459334131851156e-03,-8.815777038602362961e-03,-1.026753452064571408e-02,-1.142751927910404947e-02,-1.250707190997032460e-02,-1.354797809509957970e-02,-1.475407552794767707e-02,-1.546894689126358281e-02,-1.600148735383867538e-02,-1.628386736609553978e-02,-1.655067451995068453e-02
5.145487613038394331e-02,5.117313299624747652e-02,4.976247831871975780e-02,4.483176230255891265e-02,4.153427640222079331e-02,3.774761869939961823e-02,3.393809640156052188e-02,3.036337050044302793e-02,2.678087444385512939e-02,2.293950356895307213e-02,1.925830039449833234e-02,1.596109947922568981e-02,1.283147258464338580e-02,9.855041233619686245e-03,7.123955869515221501e-03,4.770272484756864738e-03,2.556735090005463670e-03,6.620796482647477513e-04,-9.776494561563918786e-04,-2.917441879713743042e-03,-5.142531587141346491e-03,-7.020907329468722112e-03,-8.752839287207703906e-03,-1.018129628684490313e-02,-1.130128879109212024e-02,-1.236612144122720656e-02,-1.339498063618392749e-02,-1.449682595476545384e-02,-1.514136913279053205e-02,-1.559471910492512929e-02,-1.583163074391957803e-02,-1.605733531371449085e-02
