2.514954829685662856e-03,2.319743295130936162e-03,8.084297617651104578e-03,8.711541488904568902e-04,4.943479490696244460e-04,2.535599110914855568e-04,2.317653070439556779e-04,2.836666629675533777e-04,9.629837372129400189e-05,1.733214354312158129e-04,1.422707542449646396e-04,4.557614061868559219e-05,4.219867788313405739e-05,1.192540406627865470e-05,4.508714771031314841e-05,1.712271125882826307e-06,1.888569867829863666e-05,-1.228930245362903686e-05,1.679530552523407711e-05,2.287209252667087988e-06,-1.497681618299761884e-06,-5.480444448283931411e-05,-9.337898088502347290e-05,-8.717760598134456694e-05,-1.393461255117998639e-04,-1.417058956405434732e-04,-1.321992387275981002e-04,-9.643204047711065080e-05,-2.441219003857425832e-04,-1.385756634672945253e-04,-2.223361489921025710e-04,-3.634127049296448451e-04
1.484486293305206650e-03,2.474660426643130167e-03,8.026780143448085728e-03,8.623432534027290373e-04,4.721886593264004012e-04,2.680154010432208504e-04,2.381919599749155695e-04,2.256206812004554708e-04,1.561872183286295223e-04,1.710547307263129470e-04,1.413321665397781785e-04,1.045648220681695968e-04,5.985218489874028245e-05,1.733670493605364395e-05,1.940471259371968085e-05,8.516763377253250099e-06,1.166718470520451925e-05,-6.070374472754441318e-06,9.284536894095104864e-06,-5.406462203815953652e-06,-1.338610496139570175e-05,-3.575023248911986950e-05,-1.025571441012526191e-04,-9.905982126221863282e-05,-1.360578171730085701e-04,-1.581382164867508038e-04,-1.281504231487842391e-04,-1.397087382010285691e-04,-2.047636594448878336e-04,-2.045408746342962120e-04,-1.319077360352100578e-04,-5.843035538393669386e-04
-2.966569566334564920e-04,2.485365866257455755e-03,8.146183174103163727e-03,8.056304144379491244e-04,4.807085406984986081e-04,2.364231163171450260e-04,2.226829258925077173e-04,2.675615186218262926e-04,1.479183767721982954e-04,1.439094357729248325e-04,1.802914838500223435e-04,9.257103258462611047e-05,8.010273883369288842e-05,1.988798184739911420e-05,1.528577662497603961e-05,2.710623127739363700e-05,-1.875851189341772520e-05,3.286515304195852561e-05,-2.277825763609493984e-06,-1.084942286959785925e-05,-1.118191253655379457e-05,-3.692499755505844212e-05,-1.081542751026571479e-04,-1.072358186528494075e-04,-1.257449066222988358e-04,-1.687522609306992612e-04,-1.283561102448850413e-04,-1.879231162705386035e-04,-1.364725295269750608e-04,-1.644069187716848694e-04,-2.423850988043713323e-04,-5.716099790588251642e-04
8.590651102354112962e-04,2.465129290348597527e-03,8.114126503993353279e-03,8.416043166523594181e-04,5.111771062789093132e-04,1.961793469596756099e-04,2.547455311015154830e-04,2.442932736253801938e-04,1.165738195251509579e-04,1.828974305987047578e-04,1.482189573015714923e-04,1.211358932754929337e-04,8.903885028443037260e-05,1.146913561473942570e-05,6.448203142429104468e-06,2.583365790956192778e-05,7.865071286746206920e-06,1.971477530097280324e-05,-1.545914603197384198e-05,1.044139827357178840e-05,-1.730634546111759132e-05,-5.449067509917113401e-05,-1.015842341778553113e-04,-9.553789172048234306e-05,-1.577017845654498523e-04,-1.543379411760905371e-04,-1.518425879787170258e-04,-1.988909324441345610e-04,-1.894402334735128775e-04,-1.387137827367303288e-04,-2.396537844745184572e-04,-6.004718337083985325e-04
1.583121751411948556e-03,2.571831960679067663e-03,8.164672578617608242e-03,8.647855718679819731e-04,4.902706511226949393e-04,2.228185107504454976e-04,2.762905633204802138e-04,1.707819001399160316e-04,1.531705397017336608e-04,2.061364670122208529e-04,1.333702246607818454e-04,1.600215442277433202e-04,7.131884947402799559e-05,1.502938840198499366e-05,2.194969941995389357e-06,2.648632888915069232e-05,1.376035219196170459e-05,-5.642645818847050480e-07,-6.041222706251042629e-06,1.552948953716167210e-05,-1.138424740549361025e-05,-8.061977355256089584e-05,-8.049758770981852698e-05,-9.414833243490102540e-05,-1.733584432694855188e-04,-1.428954516617981921e-04,-1.600923695908852381e-04,-2.053715632631000168e-04,-1.714461481596522559e-04,-2.145597410933437190e-04,-2.372123229626713547e-04,-5.671664520117362246e-04
1.176463618078338281e-03,2.531686437625506152e-03,8.393026097440577787e-03,7.596589546446466147e-04,4.588747518065298568e-04,2.943756959062046098e-04,1.827057236258770401e-04,2.264621856411357657e-04,1.738352578832261990e-04,1.663835546964924426e-04,1.719940201107956178e-04,1.587930512766893112e-04,5.527902576903468286e-05,3.651931010678758006e-05,-1.314075922910490487e-06,3.376746887388755490e-05,6.285820456074098132e-06,-1.982087507607795164e-05,1.893572267086933585e-06,1.033533836068943589e-05,-4.443372620134228343e-06,-7.099089865600732526e-05,-1.059607488919725189e-04,-9.740099629776936439e-05,-1.420586472401380595e-04,-1.556021168590403941e-04,-1.516321183609290911e-04,-2.313075984899074400e-04,-1.314463985677710603e-04,-3.004169721303474308e-04,-2.270911796592618714e-04,-4.310818889649578405e-04
1.495591050046625806e-03,2.371326320370078112e-03,8.470880654220485154e-03,8.225354340172895537e-04,4.233792782651859990e-04,3.015352284611229230e-04,1.460302515942823911e-04,2.312124198966397106e-04,1.845333974627350775e-04,1.456176137291985233e-04,1.647239389191514406e-04,1.518148209376595740e-04,5.332255371849067100e-05,4.655610838428808228e-05,1.646568972829855600e-05,1.851089781988462079e-05,1.435875809563200918e-05,-4.092776873209446979e-05,-3.169353751061040730e-06,7.605016820814380099e-07,-4.871924582854788716e-06,-5.407064714900753450e-05,-1.043200947926182441e-04,-1.056309160735824999e-04,-1.185832346834612489e-04,-1.407407834347076622e-04,-1.770719035383060494e-04,-2.031831806714359107e-04,-1.506880463456126008e-04,-3.030162535664382190e-04,-9.721611519684170220e-05,-3.692512803051018486e-04
1.079025965595584776e-03,2.521037759718218734e-03,8.319209638822266939e-03,7.769280329599890936e-04,5.328122652974453827e-04,2.024232750728350845e-04,2.294570219628612397e-04,1.818578282716844783e-04,1.705492208170678199e-04,1.643927961407413258e-04,1.369800087935451357e-04,1.229405336166531824e-04,5.628800494788446237e-05,6.348132518498184474e-05,2.868274337259332037e-05,1.550044134984272730e-05,1.738698642815913720e-06,-1.846093650711212356e-05,-3.646268010049736686e-05,1.551952275234238826e-05,-1.274070916442740228e-05,-5.042500924455203603e-05,-8.267055611005497107e-05,-1.120120246276808329e-04,-1.198346437583523624e-04,-1.282994802158686021e-04,-2.066139971149138523e-04,-1.791940748073656573e-04,-1.731151461389007296e-04,-2.362736332796103438e-04,-1.620710805303207614e-04,-3.597570077863086442e-04
1.047240802096352725e-03,2.455510517527194000e-03,8.308329501895413832e-03,8.262195612967391210e-04,5.037969478448990710e-04,2.574902975918838912e-04,2.018236510463602236e-04,1.720350169532575797e-04,1.786483042809623256e-04,1.844567960501617939e-04,1.033977908496058951e-04,1.062010816885735980e-04,9.601753699393644488e-05,4.888018806558970541e-05,3.329496178241435431e-05,6.934465191030947932e-06,6.525460236844842305e-06,-3.515679521598416709e-05,-2.519316412240147469e-05,9.368903038198850725e-06,-3.113837407792380101e-05,-2.836683768962607239e-05,-7.894806027627101163e-05,-9.784532654788100287e-05,-1.295801448002473297e-04,-1.280310478876371823e-04,-1.972957640745391812e-04,-1.909964901737499501e-04,-1.750625306428059533e-04,-1.772476126933966473e-04,-1.718496865654548390e-04,-4.335474239718878180e-04
7.576708250562335127e-04,2.478516950875427061e-03,8.281972597786622578e-03,7.444261904991671857e-04,5.296914538649768458e-04,2.533901063148930716e-04,1.758650111183922152e-04,1.945122745741674497e-04,1.979995602550187824e-04,1.544318077645826653e-04,9.952281994353399529e-05,1.320553965097613939e-04,7.357545370173347653e-05,5.189660517935911220e-05,2.166694050734689102e-05,1.935969648156344097e-05,-5.280124122439176107e-06,-2.106686486641461424e-05,-1.825599240440947454e-05,-2.272972199759319697e-05,-2.115353371888835515e-05,-2.706510319527722638e-05,-7.678019232723659528e-05,-9.775467817406677587e-05,-1.217189653529126409e-04,-1.063844218427942333e-04,-1.806608939276587518e-04,-2.281452944842014472e-04,-1.198079189699890405e-04,-1.251501303394358380e-04,-2.354273678511596831e-04,-2.898532373544816278e-04
1.416433981472057634e-03,2.509684498441770804e-03,8.230298756140390359e-03,7.453293179668335055e-04,5.065523882644242578e-04,3.445427290387916659e-04,1.182088199235895715e-04,2.330419671460405204e-04,1.814430962356736903e-04,1.512597689243568271e-04,9.279181894408347251e-05,1.340762745871735640e-04,5.167535855421361848e-05,5.826049004969120304e-05,2.466613684659074119e-05,2.730625920427295341e-05,-4.201977732080573703e-05,1.218174799765787452e-05,-3.231564744593036265e-05,-1.848755799048515093e-05,-2.886779599130634931e-05,-3.045798655950539456e-05,-7.562353254041267797e-05,-8.180825189356228310e-05,-1.290035211341142264e-04,-1.042390934026367696e-04,-1.660642948132576291e-04,-2.380276777729511289e-04,-1.051696996341552930e-04,-1.134370330901654191e-04,-2.887106413791165030e-04,-2.121309619107186295e-04
1.942878342336316943e-03,2.531505882675919635e-03,8.322497862546246114e-03,7.991128797951339239e-04,5.108482425533538655e-04,3.042333960933827014e-04,1.562293295488525601e-04,2.350195739347450468e-04,1.505871669497137243e-04,1.781495444756944887e-04,7.620288096644904175e-05,1.270919876308323072e-04,5.362843601552223267e-05,1.923499835776906731e-05,6.023951399252352117e-05,-1.137397896202017335e-05,-2.684848935857420219e-05,1.345160605668254681e-05,-3.271122005284552586e-05,-2.547283878830542734e-05,-3.034977660873607692e-05,-3.941344149347206070e-05,-5.429747361827209537e-05,-7.541792948073632854e-05,-1.214240791767382265e-04,-1.029162319984419031e-04,-1.853483996913240389e-04,-1.895217400662937870e-04,-1.203264612914291401e-04,-1.129370707647386391e-04,-4.022073505584682876e-04,-1.102749839231630189e-04
2.517713115504543846e-03,2.497628973425868558e-03,8.319661241645301755e-03,8.933639027608191070e-04,4.705018558262085262e-04,3.009601387357394952e-04,2.108326399040215795e-04,1.538346835453921002e-04,1.995719186370492463e-04,1.724608236078830237e-04,5.841125529640175593e-05,1.180800476994624840e-04,5.001971278948527574e-05,3.143518448932108405e-05,1.669526231166064189e-05,8.309787934727966481e-06,-1.477255585925576318e-05,-1.564015933066377085e-05,-1.310236880760815202e-05,-2.723523796922183170e-05,-3.315095151901641709e-05,-3.506264564200347423e-05,-4.009234473921004683e-05,-6.090519059976389789e-05,-1.287302858401809203e-04,-1.228819726746178021e-04,-1.660017586160698769e-04,-1.368395974640538801e-04,-1.702353278478641984e-04,-1.930012571446865569e-04,-2.893422764500353851e-04,-1.415239772672580371e-04
2.074427751908792389e-03,2.491512301815086358e-03,8.297116317909320610e-03,8.673733830107422131e-04,4.732103754968644549e-04,3.025263086766257739e-04,2.283849254387462660e-04,1.321116740946197464e-04,2.271713208750417851e-04,1.574077004697305106e-04,7.570689898193874604e-05,1.268283830396669057e-04,3.997788826939387141e-05,3.602773998737438107e-05,5.390316926453473139e-06,1.501466093487214023e-05,-4.997795612867849625e-07,-3.082691502270127134e-05,-9.767080082552637759e-06,-3.060549316230843080e-05,-2.641317025339948551e-05,-3.384650339614630153e-05,-4.871685313196578076e-05,-5.029945543824486414e-05,-1.313142072548898419e-04,-1.389323917921826853e-04,-1.158700433006560975e-04,-1.585784705677395717e-04,-1.554706777773536106e-04,-2.818166167021618311e-04,-1.987637520062631358e-04,-8.138327386996433484e-05
2.141688571276278118e-03,2.404719581452176378e-03,8.296104861318624388e-03,8.711815145600625880e-04,4.845386860615659170e-04,2.613643203585787897e-04,2.490013583465625437e-04,1.372045272947146561e-04,2.300215019913663206e-04,1.451992395285962747e-04,7.739931263360900549e-05,1.119324367739478319e-04,2.036070189947273581e-05,4.177135450366710728e-05,8.348180370833576677e-06,-2.092802441694590270e-06,-3.867047814071242677e-06,-1.681153607564110441e-05,-8.497181297056457245e-06,-2.839191472853039178e-05,-2.260919692275198308e-05,-2.431104030690555375e-05,-4.729453723510110329e-05,-7.130295173625052197e-05,-1.174770319536971348e-04,-1.483588635725458210e-04,-9.248259878501592808e-05,-1.328773049488031564e-04,-1.642282144897820421e-04,-2.495183408812987795e-04,-1.716848707290156279e-04,-5.776041817699527895e-05
1.641654533406919315e-03,2.303701458661913150e-03,8.209033966104338151e-03,8.966100570210822421e-04,4.252174996982876088e-04,2.594496459297014656e-04,2.444285377133056697e-04,1.391321694853230289e-04,1.676493300641333805e-04,1.635212715098479112e-04,6.964710244178512249e-05,7.331901475629641184e-05,9.557291338638842078e-06,6.115947170975793957e-05,-1.373535461210636185e-05,3.512949358079255994e-06,4.156833557089063210e-06,-2.770383906942114387e-05,5.792734197460020095e-06,-3.622233837078375079e-05,-2.305133046205643486e-06,-2.113588294414010381e-05,-5.812275912202886517e-05,-7.035853362816988374e-05,-1.232416355504937513e-04,-1.209843913867245763e-04,-1.015735090111930970e-04,-1.211032909869848696e-04,-1.726936396699861370e-04,-1.180692764927575333e-04,-3.415748675234369638e-04,-2.201123092265212770e-05
1.647640551829666943e-03,2.488783809390798362e-03,8.200428040714862962e-03,8.761962845755676306e-04,3.791840067394382924e-04,3.110769593221066986e-04,2.085907515119982819e-04,1.746688650504865940e-04,1.312971052962462503e-04,1.598550539249808341e-04,8.879665984418843878e-05,5.398021316338346440e-05,2.339061905747345343e-05,3.130413682966244534e-05,-1.137873408458279041e-05,2.056364772054250367e-06,-8.103630076987921898e-07,-2.477584465461118638e-05,5.278164442418092183e-06,-1.488017623029657739e-05,-5.651596991251183399e-06,-2.631672186252919724e-05,-6.890156318750983490e-05,-8.184961748550868355e-05,-1.032160325057118223e-04,-9.251416893660357294e-05,-1.187137509213144552e-04,-1.548350771796930063e-04,-1.432065218919975516e-04,-9.481380426136682988e-05,-1.744689649567760751e-04,-2.327760575195102818e-04
8.306165225768077313e-04,2.878661765496943852e-03,8.092645214265829778e-03,8.262030032448557364e-04,3.834315859447570110e-04,2.701987097737556967e-04,2.399899133527750802e-04,1.519510845117015877e-04,1.220850235769828081e-04,1.334926839356949727e-04,1.081797358664177361e-04,3.747729757935225315e-05,2.207499014834193431e-05,1.478581539143365841e-05,-1.067778082689766453e-05,-1.116942269843471014e-05,-5.851386060838204577e-06,-1.264320813122132577e-05,-1.802505303325604726e-06,2.170928182277364279e-05,-1.185664428950024172e-05,-5.822374952698060991e-05,-3.768650048490003560e-05,-8.328060345716339213e-05,-1.016750482307456690e-04,-7.993663888690556664e-05,-1.215470329378511163e-04,-1.504910298603649602e-04,-9.952841352210250580e-05,-1.094031756263548992e-04,-2.182144240698598162e-04,-1.185331842486183409e-04
2.105357946838532467e-03,2.249358435197937930e-03,8.212734574171759797e-03,7.838952068401883709e-04,4.113328578880795700e-04,2.372165527999942026e-04,2.488111596265511673e-04,1.493714117576177246e-04,1.590360079965928762e-04,7.847239264166420774e-05,1.189284238209825379e-04,4.976471094651218501e-05,4.940298185477660971e-06,1.201028160379951555e-05,-5.600597949041253338e-06,-1.444111980289679459e-05,-5.162392526718109560e-07,-2.148709883312917334e-05,-3.999414100000281315e-06,3.023784039678257542e-05,-2.748573088194523182e-05,-3.313134636608669611e-05,-4.402423084765716291e-05,-7.868945350186757432e-05,-1.166524921332849504e-04,-6.873830058282150960e-05,-1.341053688028870784e-04,-1.262550654316428275e-04,-8.071359651733227237e-05,-8.141444910245248222e-05,-3.257984284195103442e-04,6.706259344857209254e-05
3.035621598746332094e-03,2.290228918756784249e-03,8.254951790038298626e-03,7.716802348735363757e-04,3.549273369024151981e-04,2.588603574086364035e-04,2.487745680814342159e-04,1.626960388868617098e-04,1.552386808810266429e-04,9.891987502663744430e-05,6.716178120203695416e-05,6.877276169966671743e-05,-9.605962635958400098e-06,8.515256235373407890e-06,-3.292358274805655878e-06,3.084735962662842340e-06,-2.502567937074903153e-06,-7.218951890812066170e-06,-1.503324051783834051e-05,1.973144949874183852e-05,-1.238823061027445657e-05,-2.644210162747319637e-05,-5.120798816155427773e-05,-7.740075616159972289e-05,-1.167715379463940653e-04,-8.557420386327745988e-05,-1.110374941390303809e-04,-8.887306589153318398e-05,-9.310210063072050320e-05,-1.693633367000747065e-04,-1.891856162130881773e-04,8.037716831800236471e-05
3.120447516814052642e-03,2.292346392898878590e-03,8.258749648417187256e-03,7.541677003793694411e-04,3.941860134826081336e-04,2.671324986661775813e-04,2.150775678388494420e-04,1.864061767255395746e-04,1.393531444219793590e-04,1.265850295995137802e-04,4.209776188311412695e-05,4.861353538709484336e-05,1.367947565995862643e-07,-9.208497832991633099e-06,2.317276164137206638e-05,-7.810815955117743716e-06,9.564372538069112358e-06,-7.552034020945751910e-07,-2.049511458738920841e-05,-1.837674790954048124e-07,1.332456756076161384e-06,-3.234807908770073298e-05,-4.863602252742352998e-05,-7.890488632768849118e-05,-1.136430256696111809e-04,-9.023746941278785246e-05,-1.030725137516452485e-04,-9.650453053858057959e-05,-1.386547643081682054e-04,-1.073409567431782112e-04,-1.443919102006550068e-04,4.742463894763057522e-05
1.851674590152079750e-03,2.801000534755062818e-03,8.059990640255827038e-03,6.749840959521065040e-04,4.468160986169973799e-04,2.628309393612922318e-04,2.492982330893242743e-04,1.362823968134140170e-04,1.994100316403716005e-04,9.342621086308297215e-05,3.996048917104234687e-05,5.141511902249083934e-05,-1.230578379971992483e-06,-7.602715811352767979e-06,1.506471807034323433e-05,1.036963046634160752e-05,4.079672206504529521e-06,3.963861468693192975e-06,-4.354072264621142526e-05,1.101581381073642777e-05,-8.799133776968674374e-06,-2.040598445504813603e-05,-4.191891644500928400e-05,-9.949172050470045782e-05,-1.063279786675342200e-04,-9.178020157912683639e-05,-8.341571922941192158e-05,-1.212234476824609956e-04,-1.465952310629535624e-04,-8.051160219800560208e-05,-4.420564196921579773e-05,-8.752522015331861641e-05
1.045932714793095658e-03,2.720822567662076977e-03,8.032198136688572729e-03,7.153198461050938248e-04,4.534628382801689835e-04,2.501086073332540257e-04,2.966272316082123090e-04,1.435853832206666274e-04,2.146471796823163009e-04,7.977230341801919264e-05,6.676442801527467108e-05,4.158192007100878162e-05,-1.158008034731045733e-05,-1.549942066770020307e-05,1.520545736382662534e-05,1.783715371944377540e-05,2.304174744921973098e-06,-5.503367806050101159e-06,-4.114765836018638586e-05,8.913776773233685825e-06,-2.397456538392034648e-05,-1.014619083181569763e-05,-3.882332530350704979e-05,-9.591978595865621791e-05,-9.625459620470778598e-05,-9.244847642966994635e-05,-9.332109864050658007e-05,-1.238906703525150964e-04,-1.402401995647171540e-04,-5.463283767548533397e-05,-2.040699532793376026e-04,-1.885563655525525448e-04
-1.183935710868363117e-04,2.499164274808133614e-03,8.136177959098215423e-03,7.532922389367415102e-04,4.201120299519211436e-04,2.385828609866527553e-04,2.768857379695517217e-04,1.980235445732367360e-04,1.629717192318493795e-04,8.584800967939044958e-05,7.232639822201631448e-05,1.460126016199692737e-05,3.521422514379441965e-06,-2.129310845268618060e-05,1.920239402527880850e-05,1.367938589480328679e-05,1.448325852741555681e-05,-1.255544765014771826e-05,-3.296023568074081566e-05,-1.821384290470534021e-05,-1.703760707130956605e-05,-7.295944902973244599e-06,-4.414444382248060766e-05,-8.861315729083295994e-05,-7.022359462456884409e-05,-8.534551615532680303e-05,-1.049639943352188626e-04,-1.374044769032747252e-04,-1.093468049130213055e-04,-1.215608920959012821e-04,-1.328545592343151728e-04,-3.443337795062688302e-04
1.701523082091247569e-03,2.443514873436814991e-03,8.128452157110492571e-03,8.165008223678332875e-04,3.430095297043448082e-04,2.626409788645988263e-04,2.803667513238884581e-04,1.993147966537929246e-04,1.362012081685952825e-04,8.190009804204693229e-05,6.282128178235943633e-05,-1.445911778130086801e-05,-8.300138833846303755e-06,-2.822828152983960343e-05,3.262812730046047647e-05,1.982624754745483786e-05,3.343821727555596656e-06,-1.047699862596819784e-05,-2.892336466395238961e-05,-5.621109165831345429e-05,2.512906425103089692e-05,-2.441508451552544003e-05,-3.597650878228596434e-05,-7.670638555139126259e-05,-5.112119328762021713e-05,-7.044771537293150420e-05,-1.311619328537334957e-04,-1.600218134840104237e-04,-9.425852527855810845e-05,-1.414111926062024767e-04,-6.119493282819584259e-05,-3.751239934398006306e-04
1.737476164940674785e-03,2.609938129166701655e-03,8.059803083044169564e-03,7.111707488068165842e-04,4.500630416215123386e-04,2.446915365306393127e-04,2.135722826506532702e-04,1.809240650319501257e-04,1.461598068380866929e-04,5.677388908301131447e-05,6.743475515704196546e-05,-3.403855792193191562e-05,-4.920652635031049246e-06,-1.794124451719945665e-05,3.972984246489096029e-06,4.300618169488377627e-05,8.031038249805031126e-06,-2.088045649469580386e-05,-2.792271744481779303e-05,-4.177130526839602795e-05,1.082563426057606407e-05,-6.613715333458799972e-06,-5.194834953631973336e-05,-5.996487187934344571e-05,-3.321943361739617534e-05,-8.805942701479532752e-05,-1.304326091148313147e-04,-1.415551202438299441e-04,-1.269364368728864646e-04,-1.479692140911620813e-04,-1.773005240486229099e-04,-2.369836968159021976e-04
2.584785548318192534e-03,2.441093537180636860e-03,8.243526017311294043e-03,5.166633587361754189e-04,4.929783780862443147e-04,3.277454989142778927e-04,1.518217922859725144e-04,1.566493226124256492e-04,1.728378057140468984e-04,4.641263005989171308e-05,2.889764837068825579e-05,-1.265362309800518808e-05,-1.744631916996911212e-05,-2.540778807163365571e-05,2.590806465787640062e-05,1.950649169511916269e-05,1.720614463616349348e-05,-3.021127285906453864e-05,-3.145943769988131526e-05,-2.288755460849666680e-05,6.890365733472537047e-06,-2.508005646120816951e-05,-3.410084799297305718e-05,-4.561731014414805525e-05,-2.812287251287864755e-05,-8.718141871724063971e-05,-1.112495263135736474e-04,-1.399239087055732399e-04,-1.474805522615102763e-04,-2.074569703685657607e-04,-1.049087491342914712e-04,-1.981487511049522020e-04
3.342973077965843368e-03,2.253473565269573532e-03,8.313759516843589187e-03,5.694379033971649125e-04,5.007021919143006452e-04,3.563137133688706231e-04,2.138410030992356182e-04,5.859229063937568217e-05,1.735901638297289949e-04,4.727614379910601776e-05,3.066416676160597189e-05,-1.888323452756456979e-05,-3.088497494026079049e-05,-5.720326712661474725e-06,7.100537325856352650e-06,2.100728637466373961e-05,1.364988126381661670e-05,-4.679265860765514988e-05,-1.441820806816750957e-05,-9.543613414749252464e-06,-1.813031052839276827e-05,-1.670004372161766477e-05,-2.185175673924116683e-05,-6.035396308550527631e-05,-1.963209204628409209e-05,-7.464610118907302023e-05,-1.069690307858398861e-04,-1.198039297326826245e-04,-1.466783128234401871e-04,-2.246092513596673642e-04,-1.661670231437557886e-04,-2.554152893537044015e-04
2.626590284774744412e-03,2.324838956242026178e-03,8.284071920505252373e-03,5.846719010582043276e-04,4.210095021053775330e-04,4.328310701974174353e-04,2.201562172870835871e-04,1.896578913427313036e-05,1.169080385437111774e-04,9.064894425659007706e-05,-2.262717965600960352e-06,-1.118727794939785558e-05,-3.208357501123739353e-05,-7.439761262625673368e-06,-5.286140684731951529e-06,-6.675359626266987690e-06,2.163164902523292049e-05,-4.065525443570538382e-05,-1.046261150318292641e-05,-6.692987521837550480e-06,-2.088816943739616510e-05,-9.938584821470288692e-06,-2.086005475868121860e-05,-5.198402324570485612e-05,-3.313195677876470079e-05,-5.932195897214500311e-05,-9.768902427481419338e-05,-1.027754013613824341e-04,-1.156176970351909607e-04,-2.646182213330699204e-04,-9.505748837790556176e-05,-3.183799390516451277e-04
2.751619290821393296e-03,2.424383736582764841e-03,8.172035015592001017e-03,6.129159709670575253e-04,4.662999793286041485e-04,4.697030880921547447e-04,1.371854120505746049e-04,8.533878145448940385e-05,8.441447322430495207e-05,7.722407864305058601e-05,2.288656166349711848e-05,-5.097096691905804666e-05,-2.193939009174742284e-06,-2.877587967072496301e-05,-1.293592620811168583e-05,-4.568667719200976657e-06,1.558789020909463627e-05,-2.485173050083676151e-05,-1.527820605624769239e-05,-1.944838006831174044e-05,5.681877787529908437e-07,-1.897060877145926111e-05,-3.140046022023579238e-05,-3.213645189131486649e-05,-4.630386661069593794e-05,-7.759468805284514361e-05,-7.899073630397745235e-05,-8.322054660857837970e-05,-1.119590693638858000e-04,-2.383025427874836026e-04,-6.161147451436333909e-05,-1.704707911089962773e-04
2.528452791129748561e-03,2.323109716346997630e-03,8.009338052128804272e-03,7.442013775626383793e-04,5.087901071894345871e-04,4.588294882395348010e-04,1.157049483492134377e-04,1.149213144049313225e-04,8.087798460985426582e-05,3.600745006845267656e-05,1.718048336227379200e-08,3.350864944855377139e-07,-3.965630660564546222e-05,-4.027216496516907145e-05,1.114192338138415147e-06,-1.877951815129697550e-05,2.310099724313246562e-05,-1.102860224100296942e-05,-3.076113922004657548e-05,-5.136392895540077337e-06,-7.073540183735246500e-06,-6.382234154970730756e-06,-5.431631239651334771e-05,-2.947290913511533297e-05,-2.956350314130796615e-05,-1.015880967334002245e-04,-4.912820172564882069e-05,-4.103646954792247373e-05,-1.433078205323584100e-04,-1.756969876315860307e-04,-1.742598722301581218e-04,7.889002473056356993e-05
2.105199374197097659e-03,2.183822594378556116e-03,8.112118834313612747e-03,7.337777120714377484e-04,5.397112187870985829e-04,4.221478664466576350e-04,1.692114946081882583e-04,1.368715371063674907e-04,4.200450206353910544e-05,2.666524558522459054e-05,-5.896746157712868911e-07,-1.142735196957810740e-05,-3.605824597379603182e-05,-4.576379730155323865e-05,3.223348982703756617e-06,-3.054266382751766757e-05,7.622580314183489394e-06,-2.920136247040851644e-06,-3.191876822108266946e-05,-1.292206740237877581e-05,5.840048510880122278e-06,5.911407751469742992e-06,-5.768208916433498760e-05,-4.134909841979449711e-05,-1.549679816444403852e-05,-1.122376842867701404e-04,-1.507824987262398246e-05,-5.062803644271954631e-05,-1.588467839122480521e-04,-5.924282567094727575e-05,-1.899478006901924145e-04,1.263683515826952153e-04
1.669418039933520887e-03,2.105084269243308326e-03,8.236286844125990242e-03,7.086627778877894329e-04,5.449170464888771067e-04,4.348795753703688029e-04,1.890138808477110157e-04,1.208510281105142678e-04,5.024977135074881019e-05,1.475066859553322394e-05,-9.574993230387948736e-06,-2.840008328341553639e-05,-2.365530060964562831e-05,-5.051903277241346068e-05,3.135823921451177566e-06,-1.012596366042666236e-05,-2.298254463903023697e-05,-3.461776430395615936e-06,-2.023359098018208288e-05,-2.442828609733914885e-05,1.056363138239875821e-05,1.427544898667804159e-05,-5.335001032837015356e-05,-5.233618687309649374e-05,-3.068448026001032857e-05,-8.805657080985334858e-05,-5.276490717418478302e-05,-4.874660947587589971e-05,-1.223981095959411711e-04,1.823439563551021856e-05,-6.041548256210114206e-05,2.432900066396592644e-04
1.712448441054173313e-03,2.320935328728326343e-03,8.191262603954916829e-03,7.154603049696251936e-04,4.110030659001871712e-04,4.957005068731005267e-04,1.922737390934612853e-04,1.414371720053564450e-04,7.244026544689026231e-05,-2.028904749949873775e-05,1.233252001252262213e-05,-7.290025961046909153e-05,9.771536827246707908e-06,-8.271859503371599819e-06,-7.071360968278051737e-06,-2.144539324745868726e-05,-3.229957708469124176e-05,1.517158303235394542e-05,-1.607015216422384498e-05,-3.212922368995526138e-05,5.337974863235871940e-06,1.074097179539627549e-05,-6.150985813911914138e-05,-5.053011996107145736e-05,-4.734421718269117601e-05,-1.110051044539879652e-04,-3.135009790235931829e-05,-7.704460617930259801e-05,-5.491075122978619007e-05,7.952483350889152469e-05,1.382129427466337128e-04,5.956560355365814532e-05
1.276663401489225693e-03,2.409736550044564579e-03,8.238982459436969968e-03,6.751967935854760652e-04,3.884476206147424748e-04,4.762056449293410498e-04,2.022020024206674937e-04,1.841127505362372466e-04,1.027166631338798498e-04,-1.446910261537662129e-05,-4.199152258558238373e-05,-4.008615435434855937e-05,3.902926793303929433e-06,-2.278353080916682897e-06,-1.490475530210394859e-05,-2.390653351089524304e-05,-2.461671298917130705e-05,-1.007097462707861755e-05,-1.141362541260599674e-05,-7.178407791753244115e-06,-1.728713212571903908e-05,5.190955499207545493e-06,-4.058499201057353599e-05,-5.095956721104249619e-05,-6.981843989442379917e-05,-1.069243071391207312e-04,-3.873711537938375301e-05,-7.524945059361933940e-05,-3.307693059882292922e-05,2.010202147256119349e-04,1.973103011361153315e-04,-1.785956553590294213e-04
