7.679713822772677584e-03,7.386400028708151738e-03,6.520567341279505207e-03,5.486488993129644796e-03,4.751120869178488901e-03,4.083902578899622181e-03,3.533574571072868077e-03,3.076111962056507672e-03,2.653081897962854957e-03,2.219560353575193625e-03,1.825751826534149956e-03,1.493508076014104678e-03,1.186612316358017123e-03,9.122905891284718719e-04,6.606830573567342877e-04,4.456920315550781317e-04,2.316700227522475782e-04,4.835118512095382928e-05,-1.212861330861776345e-04,-3.427782937995974607e-04,-6.053330308898999040e-04,-8.261233334069967857e-04,-1.034507939703709425e-03,-1.211296974277388094e-03,-1.347101910570866826e-03,-1.479962432897964468e-03,-1.619795854253415230e-03,-1.803528463793550862e-03,-1.932817460592300063e-03,-2.033847171321605859e-03,-2.080091086280025717e-03,-2.121878154183713758e-03
7.792533391956681446e-03,7.489902210349141422e-03,6.624384249625222924e-03,5.597000844570169421e-03,4.854093089113425269e-03,4.173828869919370133e-03,3.615907691498561772e-03,3.153756085736096355e-03,2.723529829031245703e-03,2.282115574462518712e-03,1.884319078907241169e-03,1.545657901864111580e-03,1.231294582113990439e-03,9.460864527258244479e-04,6.827685714988477499e-04,4.602559255915767084e-04,2.418079655405515891e-04,5.417653773727494648e-05,-1.193328646761006876e-04,-3.464094018000702085e-04,-6.152859876365810539e-04,-8.434315519374809174e-04,-1.062066001622045345e-03,-1.248148685752684594e-03,-1.391751346342026121e-03,-1.536849783383092841e-03,-1.697157780702866639e-03,-1.900128037438132515e-03,-2.041376127719466641e-03,-2.160016304743828542e-03,-2.231619166820973492e-03,-2.278311230280952605e-03
8.001775051146995527e-03,7.719616216916737501e-03,6.871280688040880789e-03,5.835520877394698852e-03,5.069840337700468220e-03,4.365397151627317500e-03,3.778628640150055815e-03,3.294072152360735025e-03,2.845226995841053028e-03,2.390932890770393338e-03,1.976566653162575155e-03,1.622518510223930257e-03,1.290140767282748355e-03,9.884727038527282763e-04,7.102354319260653680e-04,4.774170951720376767e-04,2.534282275741126444e-04,5.908358339741391136e-05,-1.199386031930064778e-04,-3.556286677372824906e-04,-6.361162743602331469e-04,-8.757822379993403673e-04,-1.107380228521551982e-03,-1.304397738328763037e-03,-1.458371520347800194e-03,-1.620129739775107375e-03,-1.797146144731308652e-03,-2.017247909724035910e-03,-2.174706531589833992e-03,-2.317674885068118657e-03,-2.406109255991299364e-03,-2.470644325769325283e-03
8.061623318047231312e-03,7.820282066716912825e-03,6.978481554426462126e-03,5.936626430656640092e-03,5.161357509658394578e-03,4.442099746347617957e-03,3.834532989839680578e-03,3.327405402224663158e-03,2.866869630248705843e-03,2.408269454611212598e-03,1.987431656834195981e-03,1.626770601879792139e-03,1.287859114959955757e-03,9.810678829334034366e-04,7.006563104185518876e-04,4.657088819243393376e-04,2.424177429642325422e-04,4.836884387752105903e-05,-1.270485881417767566e-04,-3.593606840528610962e-04,-6.360188877961910764e-04,-8.740220313844083251e-04,-1.102174117207816838e-03,-1.297391439670473375e-03,-1.451784355884957372e-03,-1.617192572003091095e-03,-1.797737263906368536e-03,-2.028303996165197604e-03,-2.196820827657926072e-03,-2.358332208572287789e-03,-2.455660902953795636e-03,-2.542084012221482951e-03
8.226429299550263446e-03,7.960591053244229706e-03,7.101955151175869639e-03,6.049003116853975993e-03,5.264760719735115529e-03,4.533132172629780743e-03,3.909624882731713678e-03,3.388679590540989717e-03,2.920702027633989995e-03,2.458000291598249568e-03,2.031960765272986229e-03,1.662752911356984867e-03,1.315265641681593201e-03,1.001185206728752311e-03,7.150292267361146393e-04,4.750719210099717715e-04,2.436864182395815964e-04,4.509593402544800309e-05,-1.308242516127651348e-04,-3.651207478187098164e-04,-6.476590033671944090e-04,-8.896719555423770760e-04,-1.123777472624876584e-03,-1.324019629672812870e-03,-1.482181225634014244e-03,-1.650198803126193660e-03,-1.831851945351341271e-03,-2.067382142227476311e-03,-2.236929658628811560e-03,-2.389038908626336510e-03,-2.479280069369015679e-03,-2.564122304820259154e-03
8.335431519039124965e-03,8.014536594775405198e-03,7.115769825199460934e-03,6.053915097544903569e-03,5.257238481378899431e-03,4.515704778395327953e-03,3.887466430931415997e-03,3.365963448324043282e-03,2.899605909278442015e-03,2.443231284950900251e-03,2.025478366456153444e-03,1.659438631638701905e-03,1.314728645397299873e-03,1.002139615679793804e-03,7.148089448131450833e-04,4.730434511209211947e-04,2.367183858326450956e-04,3.562766050265144322e-05,-1.405671406794110705e-04,-3.718901380324209885e-04,-6.498853645088060625e-04,-8.887661798618421436e-04,-1.118619703376346483e-03,-1.317520811695606755e-03,-1.472053278643783254e-03,-1.632017965431599178e-03,-1.802027308981371404e-03,-2.017858444845174563e-03,-2.173288976208357422e-03,-2.301615385076924251e-03,-2.378001219772428801e-03,-2.445159527669756548e-03
8.421420803915754053e-03,8.093601163807211465e-03,7.164982448372794049e-03,6.081985024225566687e-03,5.274865529950721436e-03,4.523017714001283281e-03,3.887623052008941631e-03,3.366816081546084027e-03,2.899861007315468649e-03,2.443241151895768175e-03,2.029745194044799226e-03,1.669206917155597681e-03,1.326511574217317845e-03,1.015149589672346021e-03,7.244041776881820919e-04,4.767588743775236508e-04,2.366043407261056008e-04,3.171024669127352148e-05,-1.462011806375258436e-04,-3.771275229740344626e-04,-6.563758476707270712e-04,-8.972436492494003778e-04,-1.129654095221594833e-03,-1.328293380751129115e-03,-1.480232887212229193e-03,-1.634445910096990820e-03,-1.793605861817386968e-03,-1.987990440457459377e-03,-2.117246600143281570e-03,-2.213709614309826868e-03,-2.262347654361395854e-03,-2.294950290137786654e-03
8.479107182714253066e-03,8.168774568236579492e-03,7.240597066618598317e-03,6.138540592368657220e-03,5.324499278640079658e-03,4.572621859747485681e-03,3.933287772082258091e-03,3.416203106091743498e-03,2.951005395851596762e-03,2.489228917718014442e-03,2.075946612937861445e-03,1.715849412254080893e-03,1.372299774691073228e-03,1.054839085264637705e-03,7.551255865140445167e-04,4.954305036275724172e-04,2.459763527794679282e-04,3.401812312738124801e-05,-1.513500797148302967e-04,-3.865922541930074102e-04,-6.717516263500327659e-04,-9.155437486310743405e-04,-1.152867304073144396e-03,-1.356410040280639018e-03,-1.515205351282827850e-03,-1.679514934514312729e-03,-1.850748073690822691e-03,-2.057026995355142919e-03,-2.177984029667135498e-03,-2.263159259715538402e-03,-2.299673079854394706e-03,-2.314056172323163650e-03
8.536818307085259835e-03,8.237523334068868122e-03,7.310829853429802114e-03,6.201462557798427706e-03,5.373972471334073631e-03,4.609502459499143293e-03,3.969073100093993903e-03,3.448057896002999691e-03,2.980996716096888030e-03,2.515528443131127660e-03,2.102234828497603122e-03,1.739828587353074068e-03,1.396933016434270336e-03,1.076433282729721483e-03,7.678105471736152918e-04,5.012620830678528750e-04,2.436632456996157920e-04,2.710031005748689902e-05,-1.642083225779699480e-04,-4.031695809050105518e-04,-6.896542888062893702e-04,-9.313351148264165363e-04,-1.164272713320076667e-03,-1.362455069995822986e-03,-1.518179704477299339e-03,-1.678830618751076063e-03,-1.851139198132669252e-03,-2.061678454394280397e-03,-2.170898093783302837e-03,-2.241400897667207223e-03,-2.267194897729496797e-03,-2.249849416638980640e-03
8.582397433903642472e-03,8.285830886623294853e-03,7.369531946283780846e-03,6.261781539202400729e-03,5.433386762279848736e-03,4.663423940488105671e-03,4.024593986487073373e-03,3.499802476591611870e-03,3.028246340577702821e-03,2.560678301637277915e-03,2.144040122924289506e-03,1.777113816510810657e-03,1.430412063012255182e-03,1.104280985441775942e-03,7.890001613171580786e-04,5.167940387834592990e-04,2.504427164554375376e-04,2.811032138700528951e-05,-1.687472051765304853e-04,-4.150259463215224642e-04,-7.062319593232599174e-04,-9.473004194753197006e-04,-1.179805338546920665e-03,-1.378563070350811949e-03,-1.537989230613128660e-03,-1.706598033626718523e-03,-1.897426507281370790e-03,-2.132820163534850707e-03,-2.251274652237592218e-03,-2.324735924112095523e-03,-2.348225744669179410e-03,-2.319922219128995634e-03
8.888441041802490686e-03,8.588070436242033548e-03,7.675026676698841650e-03,6.566931932933598240e-03,5.736194744725844376e-03,4.954302830310047118e-03,4.297118896840359734e-03,3.749016057562746650e-03,3.252667826656103697e-03,2.757573959593368450e-03,2.311865488320508349e-03,1.915307409971337468e-03,1.540409459109174468e-03,1.186105016478642468e-03,8.454903283830937860e-04,5.521003690370148440e-04,2.632609372270609577e-04,2.183347574259474221e-05,-1.909219494513212311e-04,-4.555726083563751039e-04,-7.645569157877691886e-04,-1.017448266639313934e-03,-1.258316364491687475e-03,-1.467908339787297014e-03,-1.637137550358872071e-03,-1.810805539748867963e-03,-2.007117255251229544e-03,-2.246995790785216718e-03,-2.383212958682968084e-03,-2.463873054671354354e-03,-2.484531815555844105e-03,-2.476894543243643963e-03
8.821287872888071424e-03,8.529270516594546908e-03,7.624080477209378877e-03,6.534771680496907938e-03,5.718645035988359493e-03,4.949161374807366232e-03,4.292940314799731719e-03,3.745781069264667463e-03,3.249754787670583803e-03,2.754747368531903443e-03,2.307813852222821965e-03,1.909189120773007418e-03,1.531359421536059246e-03,1.175464507360460698e-03,8.364350102256021139e-04,5.447171791933823641e-04,2.567443668086503419e-04,1.454284888862927709e-05,-1.983327129662832723e-04,-4.633378582934203575e-04,-7.676593328747263354e-04,-1.015059534471389035e-03,-1.248541930667120990e-03,-1.454079882410216993e-03,-1.621968116310940370e-03,-1.793070246713437997e-03,-1.983638712626101166e-03,-2.206241012144136669e-03,-2.330407960170307463e-03,-2.396660884483235460e-03,-2.403473030640863699e-03,-2.390376130508478636e-03
8.807412689511937703e-03,8.501586522258021764e-03,7.602285817125016380e-03,6.520870660035190357e-03,5.716235374340352185e-03,4.956328386531874512e-03,4.302755801345849174e-03,3.762542387320054731e-03,3.268816550061477613e-03,2.773924858155443502e-03,2.326575250794717890e-03,1.926516644376979805e-03,1.546929976983709267e-03,1.189113274741227921e-03,8.524165010842595265e-04,5.587426841377321268e-04,2.689082235537497791e-04,2.434136601360036494e-05,-1.919758042199562996e-04,-4.621015840805105463e-04,-7.692183318423126415e-04,-1.017754373562014926e-03,-1.256365283425444311e-03,-1.466686158907883628e-03,-1.644168875104088908e-03,-1.828580347950256287e-03,-2.033319131219711324e-03,-2.271008697504021262e-03,-2.400465989989889175e-03,-2.476377021479719571e-03,-2.495166423777871786e-03,-2.489696715635792389e-03
8.884654663919527504e-03,8.589328249079479505e-03,7.688440618813380256e-03,6.597907298336381718e-03,5.791975385212769223e-03,5.031391842186716708e-03,4.375377566870608352e-03,3.831889688487048404e-03,3.331234375943957580e-03,2.826778880807559544e-03,2.367427657613904810e-03,1.959266456414709284e-03,1.572396924527623072e-03,1.212147687373300213e-03,8.739761340287787936e-04,5.776656654336221513e-04,2.873034793813822839e-04,4.074903179838721198e-05,-1.799006914278091949e-04,-4.578633788239942857e-04,-7.756201007875196916e-04,-1.032862344338600011e-03,-1.282347373730894843e-03,-1.504077691784596986e-03,-1.692890833690398463e-03,-1.893143149634398531e-03,-2.116170897546481699e-03,-2.371619962120329311e-03,-2.505606027829867383e-03,-2.589357291067360782e-03,-2.623722404544597247e-03,-2.627592523859280816e-03
8.901631003638671089e-03,8.592894701834760673e-03,7.689371259430559033e-03,6.602002907956662156e-03,5.799031628542174535e-03,5.047488824509126053e-03,4.407395224459141093e-03,3.873532787970353740e-03,3.379715843947785937e-03,2.879145867647816496e-03,2.416858189370586947e-03,2.005663589444766845e-03,1.615668025774561097e-03,1.252441571089168764e-03,9.078302609104570717e-04,6.071168821646396154e-04,3.125552724673860065e-04,5.995992833703578352e-05,-1.662310978988927157e-04,-4.549633155139417564e-04,-7.880479394792497651e-04,-1.059060706023853653e-03,-1.321052521179545561e-03,-1.552185861946955630e-03,-1.747725121901171769e-03,-1.954757833655246073e-03,-2.187541965031800442e-03,-2.450426039823673345e-03,-2.588417329629449579e-03,-2.683014443263651537e-03,-2.726895886099318933e-03,-2.753789114823359131e-03
8.878713158658882790e-03,8.538988227323372759e-03,7.637022450699584679e-03,6.552184510574146289e-03,5.752914218380037609e-03,5.005191058990394147e-03,4.375493820619903891e-03,3.850485970925216807e-03,3.366999524474737805e-03,2.872394664501081666e-03,2.412086867240570073e-03,2.002850899378998389e-03,1.616168792476961515e-03,1.251347345082048533e-03,9.030309698730077305e-04,6.035562279366971788e-04,3.090297087271072192e-04,5.659586504640505469e-05,-1.664587308219228330e-04,-4.518022362799454877e-04,-7.826070897112626665e-04,-1.052831903487463829e-03,-1.315320336905012382e-03,-1.542775370701332830e-03,-1.737222193373663725e-03,-1.943982657143460222e-03,-2.179479383723407875e-03,-2.450760958857992316e-03,-2.599506372244317527e-03,-2.707159494430616022e-03,-2.762371163866747872e-03,-2.814151586501472801e-03
8.686402375244060836e-03,8.384121075491709693e-03,7.468450713186299689e-03,6.383665505463952117e-03,5.588281577563410790e-03,4.851095202411296638e-03,4.236474499979682277e-03,3.727322630864588794e-03,3.258626689838192789e-03,2.777992808235182735e-03,2.331570687087892915e-03,1.936910994372379380e-03,1.563580223018158155e-03,1.209359907469775884e-03,8.717240488606430070e-04,5.811727147204774884e-04,2.954081869848823182e-04,5.095506968971798820e-05,-1.635146483466275993e-04,-4.408961558991862759e-04,-7.618741818334860433e-04,-1.022509879526047700e-03,-1.273979622109182482e-03,-1.489136281906743020e-03,-1.674289447053177709e-03,-1.873796005936379048e-03,-2.094285145085666121e-03,-2.350608547134213494e-03,-2.493364240451038504e-03,-2.587003722571778498e-03,-2.633426917102716161e-03,-2.687527242076777345e-03
8.604572536199077762e-03,8.284817214588178699e-03,7.369797637718738907e-03,6.279639301658558430e-03,5.490006314562740838e-03,4.759900002504730866e-03,4.151540008124075636e-03,3.650585376934651922e-03,3.183944651484379648e-03,2.711982914677296078e-03,2.271826844448778492e-03,1.883839189371077413e-03,1.514938797084635670e-03,1.167690271291252574e-03,8.404255780711963842e-04,5.573500719579195170e-04,2.820818010221750206e-04,4.686502481056387429e-05,-1.593990828780225428e-04,-4.283138720342186427e-04,-7.409940319626137899e-04,-9.984093830944717422e-04,-1.240308070578362027e-03,-1.450116089137086159e-03,-1.630469807860219101e-03,-1.823087538684635888e-03,-2.029870371169711311e-03,-2.274303362728531761e-03,-2.419793731715703597e-03,-2.500183631953492580e-03,-2.526698319325954099e-03,-2.571659783915938250e-03
8.592842469124483892e-03,8.276359689163089936e-03,7.357055609493888884e-03,6.263967921414556259e-03,5.472082495040942775e-03,4.740619285653489313e-03,4.128439477205521867e-03,3.621560345837350741e-03,3.152411140812653566e-03,2.678984662063096326e-03,2.239861107759125083e-03,1.852109533008409548e-03,1.485017574667595996e-03,1.142418343376023007e-03,8.218737030776845963e-04,5.445959690722872995e-04,2.751266863940780177e-04,4.569196732614444457e-05,-1.557322110459695517e-04,-4.181204430146229938e-04,-7.249724893732693897e-04,-9.804277230108873493e-04,-1.217626119463608358e-03,-1.429077663775490687e-03,-1.612395382822766083e-03,-1.805506573427223798e-03,-2.015723323414945513e-03,-2.265638071623575934e-03,-2.418977839063482863e-03,-2.501036245642345758e-03,-2.528287859540474542e-03,-2.557811509493252821e-03
8.632210952537723581e-03,8.283771711627146636e-03,7.363039703478190673e-03,6.273184793581465524e-03,5.481402014443097562e-03,4.749361924918062833e-03,4.126181204038265916e-03,3.611606590080937949e-03,3.140031921154418960e-03,2.667702953664539793e-03,2.229362773194387779e-03,1.844016653644021475e-03,1.481385283358139029e-03,1.142496903432859562e-03,8.264210657164741810e-04,5.519321165585072990e-04,2.851185540139535859e-04,6.002262605890327563e-05,-1.388670347454511829e-04,-4.031150051513282626e-04,-7.116950738393541549e-04,-9.709386901507790482e-04,-1.217520291451172371e-03,-1.440481901703548166e-03,-1.630362147347628457e-03,-1.834582165039443232e-03,-2.061075311155579487e-03,-2.334239994361137372e-03,-2.498656988013708315e-03,-2.590924724890056492e-03,-2.617170007697788847e-03,-2.617692986981862580e-03
8.663221750803669699e-03,8.332853235145730453e-03,7.414778302045324856e-03,6.339400682565051598e-03,5.550950747034632746e-03,4.813322822811701672e-03,4.179078910378948575e-03,3.653437419975277475e-03,3.173851764260341747e-03,2.693652556650490831e-03,2.247616017774458144e-03,1.859841744601667965e-03,1.492664413115987699e-03,1.151788371116287384e-03,8.346349502488507486e-04,5.589116330669239045e-04,2.918845669243318739e-04,6.621383554309503733e-05,-1.343166912507750914e-04,-4.039690717024032457e-04,-7.147451659436988066e-04,-9.781734216537188182e-04,-1.230294107967657650e-03,-1.462030608518062125e-03,-1.655604343339986406e-03,-1.864042030260383608e-03,-2.095343544463608692e-03,-2.372469926855737005e-03,-2.538095739370356801e-03,-2.634487682701733280e-03,-2.655137356767869276e-03,-2.641286039507708371e-03
8.634327390685920048e-03,8.322157606543671357e-03,7.418109209889005469e-03,6.352103303765555681e-03,5.562871818858409513e-03,4.815009894166415692e-03,4.172362309010462823e-03,3.641520772281968930e-03,3.160839236822270051e-03,2.678151089671109222e-03,2.233552360280119733e-03,1.847559159857049826e-03,1.482173844066792846e-03,1.145387815645412853e-03,8.310288242379632951e-04,5.595559323010554668e-04,2.961628727812730226e-04,7.218934124442951967e-05,-1.282166178568901963e-04,-3.960158799275629378e-04,-7.072713429514279832e-04,-9.692674037884460407e-04,-1.224297317982088419e-03,-1.459001033410698821e-03,-1.657879297639464847e-03,-1.870431703588976667e-03,-2.112645156204274576e-03,-2.399633722310426289e-03,-2.565465456890311888e-03,-2.659434886843212165e-03,-2.680387159681263658e-03,-2.665237167585579083e-03
8.612181277554222664e-03,8.313479765417026990e-03,7.426066094934752164e-03,6.363009928154396422e-03,5.571485848716935425e-03,4.819726418372536139e-03,4.175161561368290544e-03,3.650775650348911643e-03,3.171519275673290866e-03,2.693044897639755835e-03,2.253377018919545602e-03,1.869250684821588144e-03,1.506814742189975043e-03,1.169113438694567055e-03,8.510579656217284175e-04,5.770908363857361065e-04,3.100490246526198018e-04,8.083677331880758656e-05,-1.243507339997534879e-04,-3.943829126816871498e-04,-7.118467642505294261e-04,-9.826657858675175161e-04,-1.244975613667940626e-03,-1.484595068496337520e-03,-1.688845074079112652e-03,-1.902393441095257378e-03,-2.141576467704463336e-03,-2.423442866473702294e-03,-2.584155469123339873e-03,-2.669276994221808121e-03,-2.694236326630301825e-03,-2.693559472394111559e-03
8.425821034051383246e-03,8.131184292483755599e-03,7.264313965310078072e-03,6.203486209137971073e-03,5.409651220681008753e-03,4.665606179499901147e-03,4.033656939430354735e-03,3.515734074381897736e-03,3.046077463127102539e-03,2.581341382745395725e-03,2.155930567583928988e-03,1.787162220537454743e-03,1.442404185226082514e-03,1.121349859334566179e-03,8.198894651843950969e-04,5.593872976581777852e-04,3.051015774508471809e-04,8.458258011683880066e-05,-1.127855147890581951e-04,-3.750023558672745442e-04,-6.842050376610350022e-04,-9.504434763396057062e-04,-1.205105831073815604e-03,-1.436855401258894721e-03,-1.636958287664744879e-03,-1.840732901345585714e-03,-2.060415712277660367e-03,-2.320042167174310010e-03,-2.471979319742917489e-03,-2.551593817299377051e-03,-2.572648760759757135e-03,-2.585735928753075778e-03
8.223372419405820463e-03,7.965955577478634614e-03,7.101369410200670043e-03,6.036141056226710863e-03,5.246553438157840893e-03,4.512035843106125023e-03,3.890391355188124126e-03,3.374625606041545961e-03,2.918254159186162416e-03,2.470341941010701248e-03,2.061610136927580564e-03,1.713486604962120722e-03,1.383168184010341193e-03,1.080361901848404501e-03,7.985474890769893395e-04,5.528190210514826808e-04,3.108984351693803386e-04,1.002405428326574481e-04,-9.051484247151692715e-05,-3.464892550692337016e-04,-6.548590700910222190e-04,-9.197673435949045269e-04,-1.175504831127334232e-03,-1.403641026658668939e-03,-1.599091427814163836e-03,-1.798876203355846085e-03,-2.010535217357824374e-03,-2.262040288526924025e-03,-2.415175900411005178e-03,-2.505441298617379266e-03,-2.534416040895109620e-03,-2.566667905828473335e-03
7.989782510307796848e-03,7.746303988249466158e-03,6.889468097716966617e-03,5.828823929651157608e-03,5.057753907993535296e-03,4.344227024014906367e-03,3.737052985666353480e-03,3.239239225515521715e-03,2.800937680013560523e-03,2.376205393700749242e-03,1.990203542603674949e-03,1.659576482503355909e-03,1.342627061361285727e-03,1.052279853937477302e-03,7.816846726098049215e-04,5.431247164099943427e-04,3.072641385351986302e-04,1.022366207997822555e-04,-8.334093665958857984e-05,-3.329012353701525434e-04,-6.346469588124629057e-04,-8.922128961363495628e-04,-1.144233992308757658e-03,-1.365380369277471688e-03,-1.550599309215909332e-03,-1.739728643116376407e-03,-1.941473010538513622e-03,-2.184336508335205790e-03,-2.338085413024125914e-03,-2.442241785168669608e-03,-2.481677270156724090e-03,-2.530747295831974660e-03
7.860277557709014970e-03,7.588866628989118270e-03,6.721501638624983142e-03,5.671032233126615564e-03,4.904966415439759170e-03,4.199386284090075513e-03,3.602178770866828420e-03,3.116840772004905377e-03,2.686375602690035860e-03,2.278428269238257867e-03,1.907235249800353976e-03,1.587130895154089272e-03,1.283554752363190096e-03,1.003448353236691083e-03,7.415002221878425320e-04,5.126005591660320448e-04,2.872491376020195686e-04,9.147525161083537126e-05,-8.756184865470835379e-05,-3.271612333098584328e-04,-6.157455514395360771e-04,-8.603126053996197706e-04,-1.099360811337190972e-03,-1.305795742154442288e-03,-1.475104543508066112e-03,-1.645262267120158224e-03,-1.828482236564038955e-03,-2.049695061578702890e-03,-2.194023250660886385e-03,-2.297974091482368926e-03,-2.346460163826344716e-03,-2.389845325067444567e-03
7.870992360776409014e-03,7.548132377500620972e-03,6.668815546179747075e-03,5.618600945915200838e-03,4.852655010186145319e-03,4.147677607644477925e-03,3.559969759067144277e-03,3.081462915243709903e-03,2.658419490622690017e-03,2.259802611826685660e-03,1.893542657092309612e-03,1.577089460347147823e-03,1.278983990438056252e-03,1.000404413188843693e-03,7.401444863668680922e-04,5.128559081703907728e-04,2.932223831604878136e-04,1.007693761680825199e-04,-7.825379543901134129e-05,-3.159622737078148034e-04,-6.051955795715425546e-04,-8.483030065587025955e-04,-1.092009998139053520e-03,-1.299727045171189359e-03,-1.472824666265715307e-03,-1.649798342116523759e-03,-1.845138003597667376e-03,-2.086152469289898146e-03,-2.247310965000066160e-03,-2.368354044938543804e-03,-2.434803662637208699e-03,-2.476021495682804389e-03
7.680471128987301221e-03,7.406571684196006089e-03,6.535419199792199922e-03,5.490205133282770843e-03,4.732862928451423389e-03,4.042728996152483191e-03,3.473356986872427020e-03,3.011989759681657497e-03,2.603492469297366812e-03,2.218870094602631675e-03,1.864699894023883831e-03,1.559173826052100706e-03,1.266153300244086434e-03,9.923251351293016932e-04,7.343384532237544945e-04,5.074801276463403697e-04,2.926354045718759659e-04,1.020072290791376859e-04,-7.458754153579199436e-05,-3.070697018655899361e-04,-5.917993177874542867e-04,-8.316312091652054402e-04,-1.073598872729123388e-03,-1.275568956492610737e-03,-1.447426404853651176e-03,-1.626477482212847648e-03,-1.829544070506663447e-03,-2.089325611654929346e-03,-2.263400642025709987e-03,-2.396978676800325114e-03,-2.471254986936462228e-03,-2.516135595203014552e-03
7.390252496149015034e-03,7.149282515226566131e-03,6.281808299964298029e-03,5.243570026036434642e-03,4.501933059295984418e-03,3.834703309019461565e-03,3.285283166683864581e-03,2.846994041201527693e-03,2.458476439466777009e-03,2.089308038220285667e-03,1.753479937830210687e-03,1.462794561198622412e-03,1.183989871185040649e-03,9.248280642076883631e-04,6.808721705982745571e-04,4.674916333827273973e-04,2.652729292077102242e-04,8.589325321084054557e-05,-7.599889187249240336e-05,-2.901109251624079451e-04,-5.548702144097901121e-04,-7.769781976932865460e-04,-1.005654567785145862e-03,-1.189778769083375603e-03,-1.348744602282282452e-03,-1.518303468557191671e-03,-1.714223728742809765e-03,-1.969805242291986641e-03,-2.130544521005896252e-03,-2.254216386694103246e-03,-2.315360836112259971e-03,-2.363899823960717399e-03
7.280583382646536178e-03,6.996851123667506903e-03,6.135808405219623021e-03,5.103791025909154913e-03,4.370472717418822511e-03,3.715640472986976930e-03,3.175167984209973076e-03,2.745731055499450041e-03,2.366259196013052908e-03,2.005459312405713079e-03,1.678459055728434655e-03,1.396370296063860353e-03,1.127023005388544863e-03,8.766488006353833490e-04,6.411905170125210439e-04,4.368325436690382365e-04,2.408513917428785215e-04,6.970831576326528417e-05,-8.133155705692993284e-05,-2.801552052808547371e-04,-5.293459473815203143e-04,-7.385069370447545000e-04,-9.579220939053779884e-04,-1.132724796584657278e-03,-1.282787290128974524e-03,-1.444582395571189330e-03,-1.633042789236332018e-03,-1.872932601536622492e-03,-2.013734086350179274e-03,-2.111876094137338494e-03,-2.152861589177866922e-03,-2.185899115471218353e-03
7.092125471735722005e-03,6.820066021192700868e-03,5.976167192408031459e-03,4.963908552652565587e-03,4.256480296447396131e-03,3.621268882439556726e-03,3.097835075958722123e-03,2.680300892507867568e-03,2.310489487117666288e-03,1.961052519819783593e-03,1.640425203665925096e-03,1.364822835358292649e-03,1.102783916984714915e-03,8.614454467684388300e-04,6.331808121937944301e-04,4.335699675364437810e-04,2.426878319327278150e-04,7.634945788256966613e-05,-7.069860199597067087e-05,-2.643516932371815981e-04,-5.092211539277027464e-04,-7.159929263324170618e-04,-9.325123925326798957e-04,-1.111500186991596544e-03,-1.266141869169616629e-03,-1.436403221143365931e-03,-1.640496132328062755e-03,-1.893422937343340173e-03,-2.040661137958809344e-03,-2.126267239241643250e-03,-2.160803424322974096e-03,-2.182809292168205392e-03
6.799615817621733511e-03,6.585612401668378482e-03,5.764423783915724291e-03,4.775317999875063231e-03,4.086307872791564676e-03,3.468966503072248766e-03,2.969920586995172980e-03,2.564514744700465733e-03,2.207844095793533301e-03,1.872070261253773373e-03,1.561128322550695956e-03,1.291596790403664935e-03,1.040606430776459335e-03,8.096863109327683558e-04,5.927867816680055905e-04,4.026078734731592290e-04,2.217324249235798946e-04,6.462301741983655012e-05,-7.351306371080147185e-05,-2.561686301352917423e-04,-4.809572419741716667e-04,-6.724581968233735900e-04,-8.733209984156979026e-04,-1.044928954118092782e-03,-1.196252315841782061e-03,-1.361384237025643458e-03,-1.561677140702340868e-03,-1.806295160405802435e-03,-1.953078356224261696e-03,-2.029437383099933975e-03,-2.056511592671365560e-03,-2.071963852583175950e-03
6.675097669681117479e-03,6.445837251213896307e-03,5.648036558678521356e-03,4.675407258948043911e-03,3.992890176615982931e-03,3.392427816553113262e-03,2.906413559216303091e-03,2.512607734023409364e-03,2.161727147828109135e-03,1.830208239279937713e-03,1.524491837131876186e-03,1.262092574220474587e-03,1.018757491045399130e-03,7.931857327102366300e-04,5.821680397612073342e-04,3.979961278344757141e-04,2.211174596190378474e-04,6.642368774271253560e-05,-6.985020513712529426e-05,-2.503143424701002547e-04,-4.672025803463518705e-04,-6.527155767574067003e-04,-8.483629252175348221e-04,-1.021060814876470187e-03,-1.175617718882580312e-03,-1.343814389608769325e-03,-1.547142309142588964e-03,-1.800918112987816028e-03,-1.948525486044838488e-03,-2.025790907203003661e-03,-2.051851560462259003e-03,-2.069728571506030280e-03
6.634766120935176210e-03,6.376030844372309464e-03,5.574957105600851157e-03,4.592102132720274690e-03,3.908033160907635299e-03,3.310496412741990770e-03,2.824627411622961104e-03,2.434700682622559318e-03,2.086573953591724668e-03,1.756094505560789991e-03,1.457442021251674231e-03,1.206026568998071116e-03,9.695671331736500139e-04,7.478984220076249044e-04,5.430181861770460401e-04,3.673249947545153952e-04,1.984642243038109064e-04,5.035970458372455896e-05,-8.018022737521531668e-05,-2.504173169121943609e-04,-4.487812352654604181e-04,-6.188104333285915620e-04,-7.989086232577231840e-04,-9.613244325428940262e-04,-1.107995188385031389e-03,-1.270958172348513699e-03,-1.468832633482806136e-03,-1.720427103925062633e-03,-1.861839582076303505e-03,-1.939741143775761296e-03,-1.968618383000074468e-03,-1.999605649931140809e-03
