9.969869937548081484e-01,1.000543887301035717e+00,1.006589495733174466e+00,1.000162028413598136e+00,9.998784846045462027e-01,1.000116293306751336e+00,1.000021537603275945e+00,9.999366041390497228e-01,1.000004336337637856e+00,9.999217721720712326e-01,1.000053283962812456e+00,9.999453997536257299e-01,1.000005915433071824e+00,1.000041294008578108e+00,9.999959780672872389e-01,1.000007804652714771e+00,9.999934917800374912e-01,9.999714909295884802e-01,9.999900317774335079e-01,9.999844682635400384e-01,1.000026084291761874e+00,9.999453482745678246e-01,1.000006106530371586e+00,9.999097312020180928e-01,9.999748316292187411e-01,1.000045850605975284e+00,1.000058390405965003e+00,1.000097492977785052e+00,1.000002788841307000e+00,9.999131591470561409e-01,1.000046281165476669e+00,9.997822851526677601e-01
9.992029794368284534e-01,1.000759879520004558e+00,1.006353520684315273e+00,1.000181993155810911e+00,9.998502427769664358e-01,1.000100726925759798e+00,1.000087882459079758e+00,9.999354696964256606e-01,9.999457125473273367e-01,9.999243094619471028e-01,1.000101262242790057e+00,9.999607823646210480e-01,9.999921227921491074e-01,1.000029013811936096e+00,1.000015680322365652e+00,1.000020608085467000e+00,9.999706491537915243e-01,9.999576799248799386e-01,9.999980839533489929e-01,1.000004523726424122e+00,1.000003147467246833e+00,9.999626480007962614e-01,9.999985161844221482e-01,9.999306550443416430e-01,9.999114696702314786e-01,1.000089514271586433e+00,1.000061232115708076e+00,1.000036823506640804e+00,1.000045998754020227e+00,9.998779465153689872e-01,1.000142285247077600e+00,9.997996931098748208e-01
9.977471257227350510e-01,1.001290537969742989e+00,1.006286946685322814e+00,1.000012106500717035e+00,1.000023711426900164e+00,1.000002974299435854e+00,1.000079571380459331e+00,9.999387040693223927e-01,9.999266771388848341e-01,9.999479786083225186e-01,1.000080466464243312e+00,1.000040157455580614e+00,9.999596410026954096e-01,1.000026708410844067e+00,1.000023720074441957e+00,9.999897157337904741e-01,9.999732158649183855e-01,9.999665639100160375e-01,1.000003362575407007e+00,1.000015524881435081e+00,9.999773760958127200e-01,9.999732426072389657e-01,9.999889171740353744e-01,9.999357286149213042e-01,9.999225334570186474e-01,1.000068835495466990e+00,1.000048456881307501e+00,1.000067276205063083e+00,1.000059707835236900e+00,9.999038504645989534e-01,9.999863325397695402e-01,1.000063570716830830e+00
9.981180121483868017e-01,1.000840283674393927e+00,1.006444557724945232e+00,9.999849474894123569e-01,1.000045573138085508e+00,9.999064093396956565e-01,1.000118443834193238e+00,9.999743407511768600e-01,9.999591232490890880e-01,9.999310603547768572e-01,1.000053031807329962e+00,1.000052916260053992e+00,9.999782230824207918e-01,1.000035655873270368e+00,9.999991661616781657e-01,1.000002750903165927e+00,9.999689031453451449e-01,9.999872811311293352e-01,9.999733620871740225e-01,1.000024952952824453e+00,9.999903956979132591e-01,9.999237179737544556e-01,1.000039970883138007e+00,9.999343222480019389e-01,9.999358240530004105e-01,1.000030863572449080e+00,1.000081537310417490e+00,1.000118572494969049e+00,9.998966784763293481e-01,9.999843160755790272e-01,1.000179446383829385e+00,9.998448613172059574e-01
9.981017858216334471e-01,1.000631451399004002e+00,1.006319992679637565e+00,1.000306088119115255e+00,1.000014590740989862e+00,9.999290235430702278e-01,1.000043626713857714e+00,9.999640989760646415e-01,9.999954264438835061e-01,9.999240337718342531e-01,1.000021035526963642e+00,1.000074470732728038e+00,1.000020889753617137e+00,1.000031057866477502e+00,9.999653946634462498e-01,1.000006207792775159e+00,9.999911986582149526e-01,9.999703181424495213e-01,9.999840345525464747e-01,1.000016086605754584e+00,9.999939241150263003e-01,9.999247280228164003e-01,1.000021415116119528e+00,9.999334662528649442e-01,9.999829148491579112e-01,1.000011413961030105e+00,1.000071866638463813e+00,1.000031052215006211e+00,9.999141667496894703e-01,1.000134192387198917e+00,1.000184977037211986e+00,9.997849986548633661e-01
9.972702805189916919e-01,1.000290826255344712e+00,1.006312890308697305e+00,1.000387238322021366e+00,9.999882584134415220e-01,1.000020343724964400e+00,9.999256218609985369e-01,9.999787611251438335e-01,1.000059339635863243e+00,9.999360820256383287e-01,9.999501874063607687e-01,1.000100899479401617e+00,1.000068610943136482e+00,9.999784232915045479e-01,9.999959959772973805e-01,9.999950947418796421e-01,9.999995923514913843e-01,9.999840397911352596e-01,9.999739446303484991e-01,9.999939579092905761e-01,9.999830669766909264e-01,9.999463876846768073e-01,1.000016020984333842e+00,9.999295399114559446e-01,9.999833019673465273e-01,1.000028159889653656e+00,1.000070300243788068e+00,9.999897802316681794e-01,9.999814883159326984e-01,1.000074242302788630e+00,1.000185351177362181e+00,9.999960769764184576e-01
1.000443922830853705e+00,9.999232303174088177e-01,1.006411254462831417e+00,1.000324744245728370e+00,1.000066736546330270e+00,1.000040654793823869e+00,9.998489923844031679e-01,1.000028493759876458e+00,1.000034526279299119e+00,9.999559096651466916e-01,9.999451654634842201e-01,1.000106808811720205e+00,1.000059324130069704e+00,9.999650899328564879e-01,1.000002707670815782e+00,1.000004981128964410e+00,1.000000150115944564e+00,9.999927405019091164e-01,9.999808451559853983e-01,9.999844094554293239e-01,9.999692613876318692e-01,9.999596546009570375e-01,9.999858096758253989e-01,9.999543757046404080e-01,9.999654595901644738e-01,1.000057296963460240e+00,1.000021376966419906e+00,9.999946682858287250e-01,9.999977431885643808e-01,1.000170233582894141e+00,1.000073862212533804e+00,1.000040794982753223e+00
1.000045541871165344e+00,1.000299322739352625e+00,1.006205789968592779e+00,1.000416724328696549e+00,1.000054010706677543e+00,1.000114643553569937e+00,9.997800374084985231e-01,1.000021984563918442e+00,1.000032042389300546e+00,9.999711923796068547e-01,9.999781044210396264e-01,1.000058196704154634e+00,1.000063602309207322e+00,9.999949928958348222e-01,9.999771412914709723e-01,1.000015799643830805e+00,1.000029931188082921e+00,9.999866072610051893e-01,9.999566388581891951e-01,9.999939407001346980e-01,9.999540801887267794e-01,9.999702386672125742e-01,9.999909245781597456e-01,9.999437656182158518e-01,9.999890250569228867e-01,1.000016515908909165e+00,1.000050281204514002e+00,9.999535834478766594e-01,1.000071015189597290e+00,1.000122179597860317e+00,1.000158150120171285e+00,9.998640289853039098e-01
9.993651359385896660e-01,1.000487556976803027e+00,1.006240529468178213e+00,1.000309181182372109e+00,1.000104574498599019e+00,1.000100484210871166e+00,9.998918716354620040e-01,9.999356990551566682e-01,1.000014000748311593e+00,9.999653563858204031e-01,1.000027542900343125e+00,1.000026112462110373e+00,1.000061571430271412e+00,9.999897400353819910e-01,9.999668798368958056e-01,1.000052935162955237e+00,1.000040689634787094e+00,9.999618208177073475e-01,9.999663455779387311e-01,9.999787237611836854e-01,9.999558284111912387e-01,9.999779143808350534e-01,9.999801884582315559e-01,9.999628884314382127e-01,1.000012909237308234e+00,9.999425861999645671e-01,1.000088831654553090e+00,9.999357205214745026e-01,1.000162413843138642e+00,9.999517938976079101e-01,1.000270142145051722e+00,1.000060287565531336e+00
9.991896958205614965e-01,1.000165101409249857e+00,1.006549493582258759e+00,1.000191412174753491e+00,1.000054054895445521e+00,1.000131470279406631e+00,9.999364324627970646e-01,9.998893085987192730e-01,1.000019234571075666e+00,1.000017267954507405e+00,9.999325567847329177e-01,1.000087871456069921e+00,1.000050339593304471e+00,9.999575501705475489e-01,9.999928679459104686e-01,1.000034709808284239e+00,1.000078149869270128e+00,9.999418041955050462e-01,9.999445496467607164e-01,9.999998159601372061e-01,9.999665945645802578e-01,9.999731902259749727e-01,9.999658185960509371e-01,9.999702278264788191e-01,1.000002074484297454e+00,9.999459470658061955e-01,1.000068850199860693e+00,9.999994476328201154e-01,1.000164781522601576e+00,9.999511760780063208e-01,1.000125085551085924e+00,1.000243163634688015e+00
9.961187268893110236e-01,1.000213335301432416e+00,1.006679510261469401e+00,1.000223146655752959e+00,1.000137011420754840e+00,1.000041744303575397e+00,9.999432068210004632e-01,9.999372540124855657e-01,9.999792249462884364e-01,1.000001933670439325e+00,9.999335968184450696e-01,1.000112469804158577e+00,1.000041681966187479e+00,9.999447973788597732e-01,1.000034717231650383e+00,1.000009337055190350e+00,1.000065382142815151e+00,9.999666068868152680e-01,9.999342697546352854e-01,1.000007987793881892e+00,9.999791262635794320e-01,9.999411603372426738e-01,9.999801767688430987e-01,9.999652227074935507e-01,1.000003490238185133e+00,9.999244760611931682e-01,1.000061873003837087e+00,1.000094823648580711e+00,1.000076663734278393e+00,1.000020933308618298e+00,1.000129388394993546e+00,1.000063992971496729e+00
9.976737829902027066e-01,1.000063739208770563e+00,1.006708669199794626e+00,1.000222243051989590e+00,1.000153897413553983e+00,1.000050164771489669e+00,9.999734842135530322e-01,9.999359126705382739e-01,9.999213096475535467e-01,1.000006311211762977e+00,9.999684811893321257e-01,1.000045702878676668e+00,1.000074372544232038e+00,9.999626751804594482e-01,1.000037008739001365e+00,1.000013877656382721e+00,1.000025913138884448e+00,9.999849082650796861e-01,9.999669947692920724e-01,9.999712447925479530e-01,1.000011439081639253e+00,9.998969051466580771e-01,1.000007448829250967e+00,9.999823437134333082e-01,9.999620488475762237e-01,9.999458148166824323e-01,1.000028382713244124e+00,1.000155388860162864e+00,1.000080312504076030e+00,9.999829464008237467e-01,9.999654414075929143e-01,1.000269458226779484e+00
1.000113787971062429e+00,9.998906336794333161e-01,1.006753935972630520e+00,1.000180053222320398e+00,1.000132938853932174e+00,1.000107346377800299e+00,9.999347840808278098e-01,9.999877566871624435e-01,9.998598524721767911e-01,1.000047093630684225e+00,9.999379080174468637e-01,1.000076895344255368e+00,1.000028417717129026e+00,1.000012841272145181e+00,1.000021498691801902e+00,1.000001138638153320e+00,1.000022225865214720e+00,9.999560444099161449e-01,1.000021226551487619e+00,9.999675178942081244e-01,9.999798048211214763e-01,9.999238593988311052e-01,9.999855516809764699e-01,1.000006817890993771e+00,9.999434082927959322e-01,9.999583687702531254e-01,9.999899226000052987e-01,1.000111531891087369e+00,1.000215777967307540e+00,9.998557557334332158e-01,9.998556038560330039e-01,1.000392413132327629e+00
1.002026573108109941e+00,1.000300267237640206e+00,1.006474443395722895e+00,1.000301424788262006e+00,1.000120919033971933e+00,1.000120447301389381e+00,9.999788828511991801e-01,9.999225550754042846e-01,9.998850292819030372e-01,1.000049499958197918e+00,9.999583035025129130e-01,1.000027301211665387e+00,1.000024753748602002e+00,1.000017032480193802e+00,1.000030603536546714e+00,1.000007958301405431e+00,9.999789692538132435e-01,9.999960125542696199e-01,1.000015281756483798e+00,9.999912522475211674e-01,9.999572326850542092e-01,9.999487610625272804e-01,9.999687231501096507e-01,9.999922790619569790e-01,9.999739143200006009e-01,9.999376719282861981e-01,9.999590840429232186e-01,1.000083452327507061e+00,1.000291578326666153e+00,9.998087217970089702e-01,1.000011621705921838e+00,1.000222990536286938e+00
1.000784293138712311e+00,1.000965977192836753e+00,1.006371969309626024e+00,1.000270628309209320e+00,1.000208253290486349e+00,9.999889605671532511e-01,1.000080110614248730e+00,9.998992873745230492e-01,9.999051365348065046e-01,1.000015168158706835e+00,9.999953819389180154e-01,9.999930739623127396e-01,1.000020659642727905e+00,1.000023990809085994e+00,1.000014869535146955e+00,1.000026291060474470e+00,9.999799054077590510e-01,1.000011755628960497e+00,9.999930207682790062e-01,1.000005044964944245e+00,9.999643482155617935e-01,9.999548609029117463e-01,9.999512111992461261e-01,9.999878562692311457e-01,9.999704985765688336e-01,9.999505173807314851e-01,9.999326403228636639e-01,1.000107708690681774e+00,1.000229266907540548e+00,9.999120293360885814e-01,1.000185546756815036e+00,9.998465999419806627e-01
1.000676594971764644e+00,1.000940746897508227e+00,1.006505345327385337e+00,1.000201143419635175e+00,1.000128611349415442e+00,1.000020439246204207e+00,1.000015285236763418e+00,9.999866976548147379e-01,9.999504218297756708e-01,9.999823722145966265e-01,9.999943572406513326e-01,9.999586440794142606e-01,1.000013743051080706e+00,1.000043125243660125e+00,9.999849424361942907e-01,1.000044195748158726e+00,9.999854651400049699e-01,1.000027413384954711e+00,9.999943144252761984e-01,9.999866984146349447e-01,9.999983529088989354e-01,9.999389170950991890e-01,9.999301343047940493e-01,9.999753286585424394e-01,9.999876151116856571e-01,9.999177722152711167e-01,9.999920128746294656e-01,1.000182878269878062e+00,1.000125068290484975e+00,9.998753585901377638e-01,1.000463851747089628e+00,9.995540492913697062e-01
1.000051230415940573e+00,1.000697824811418890e+00,1.006601420550155668e+00,1.000026309329520302e+00,1.000160497973113127e+00,1.000021052037090685e+00,1.000030495198139802e+00,9.999375876527687446e-01,1.000033525756022890e+00,9.999722713580839750e-01,9.999772599962705177e-01,9.999815671976015619e-01,9.999877793362548228e-01,1.000006723110989482e+00,1.000038277907926432e+00,1.000029378985126005e+00,9.999820725112968933e-01,1.000034583213920802e+00,9.999823975760161465e-01,1.000004129720264423e+00,9.999899963174309070e-01,9.999444036141815761e-01,9.999309130404439028e-01,9.999832818983019900e-01,9.999723180073210038e-01,9.998992584606523071e-01,1.000013489990392079e+00,1.000158351433230619e+00,1.000124610961063087e+00,9.999930534262461146e-01,1.000152328687907266e+00,9.999066453875622429e-01
9.996261510069657241e-01,1.000706466085809154e+00,1.006523362362373497e+00,1.000038811552002249e+00,1.000149607929806894e+00,1.000009449026825203e+00,1.000042608253350229e+00,9.999532665614520033e-01,1.000098954031166887e+00,9.999261994498058748e-01,9.999518746229479893e-01,1.000034750197811073e+00,9.999466308438912376e-01,9.999792989078403194e-01,1.000078222181174148e+00,1.000038169331229243e+00,9.999443624999525548e-01,1.000051328573231313e+00,1.000004790631481288e+00,9.999994729445957908e-01,9.999759087918657086e-01,9.999422148158386703e-01,9.999666297427880490e-01,9.999575235054825040e-01,9.999285753003412935e-01,9.999419992320131012e-01,1.000028151912674801e+00,1.000121809878078638e+00,1.000087689287084469e+00,1.000118549603632001e+00,1.000057507072870777e+00,1.000093922612385944e+00
9.992737359904290129e-01,1.000481879300038734e+00,1.006521920407783321e+00,9.999759546011762756e-01,1.000282224600534953e+00,9.999624340244254173e-01,9.999905101336997726e-01,1.000056952649826858e+00,1.000008946405703369e+00,9.999320545957777195e-01,9.999502859258216914e-01,1.000037088344656988e+00,9.999125836875870643e-01,1.000010224112783508e+00,1.000073952412929845e+00,1.000037628256942090e+00,9.999416995999623747e-01,1.000065597951046437e+00,1.000009691402833800e+00,9.999981453924090546e-01,9.999667946724353218e-01,9.999339055117196784e-01,9.999935908247612470e-01,9.999573592306167935e-01,9.999213052141427971e-01,9.999508041073456033e-01,1.000010529443816409e+00,1.000058108163154769e+00,1.000087936201075722e+00,1.000133847552223232e+00,1.000314587317052473e+00,9.998993991079191401e-01
9.998846658827358347e-01,1.000166938272279982e+00,1.006469894822437539e+00,9.999892505423932931e-01,1.000218439792311287e+00,9.999843816856979206e-01,9.999804127659007724e-01,1.000113145185401065e+00,9.998812001452055398e-01,9.999975852304815449e-01,9.999381953157284730e-01,1.000030258139510408e+00,9.999547036401377209e-01,9.999747757703109086e-01,1.000071104441093928e+00,1.000033233678593758e+00,9.999657543190287878e-01,1.000038579269123540e+00,1.000018242280658054e+00,1.000015504022794488e+00,9.999502270375729696e-01,9.999444083657238469e-01,9.999926585598443163e-01,9.999787526102911217e-01,9.999183863754185220e-01,9.999230335645675760e-01,1.000011141793655911e+00,1.000018347655140305e+00,1.000122613048531006e+00,1.000200375795172292e+00,1.000073170282275381e+00,1.000049026687822140e+00
9.997220992046786936e-01,1.000102227225791784e+00,1.006642318954552140e+00,9.999812533481660104e-01,1.000004966373057247e+00,1.000028828053578955e+00,1.000058750978932265e+00,1.000082465968028744e+00,9.998873282504658899e-01,1.000002110207413475e+00,9.999426858940129170e-01,1.000012592513612963e+00,9.999696979431128563e-01,9.999947202896657394e-01,1.000021239661374794e+00,1.000035747069949688e+00,1.000014622376101725e+00,9.999930382484193414e-01,1.000013709733148293e+00,1.000054519907396688e+00,9.999224614031998470e-01,9.999671495395359155e-01,9.999888517956194711e-01,9.999796720347806644e-01,9.999196251836132143e-01,9.999181292098614504e-01,9.999454632260371678e-01,1.000066192034168022e+00,1.000112660479685722e+00,1.000303809900232377e+00,9.999788691595973278e-01,1.000006081802172764e+00
9.980568546109395145e-01,1.000296705497699001e+00,1.006692572704621425e+00,9.999917644667740690e-01,9.999495287787244502e-01,1.000018503666369130e+00,1.000052909007866919e+00,1.000053708771025729e+00,9.999527460237603860e-01,9.999849329974421774e-01,9.999580847055123956e-01,1.000011112192443985e+00,9.999741598542598586e-01,9.999783198190255185e-01,9.999933670105465300e-01,1.000063659233256352e+00,1.000019066179098637e+00,9.999781573164827631e-01,1.000009927427047529e+00,1.000038195707005695e+00,9.999518857531781713e-01,9.999808869223668628e-01,9.999951398140641823e-01,9.999711017690665615e-01,9.998975389725128782e-01,9.999295627097887218e-01,9.999848186406455897e-01,1.000029909774473369e+00,1.000052664841624139e+00,1.000264855162676048e+00,1.000220557286674694e+00,9.998338395604431383e-01
1.000173182599796151e+00,1.000063803838994625e+00,1.006603904326521137e+00,1.000231328469931569e+00,9.998278148228472162e-01,1.000030636059516809e+00,1.000059089290669556e+00,9.999850546852926403e-01,1.000001970817311570e+00,9.999684510102220258e-01,9.999677057771397815e-01,1.000010452149855178e+00,9.999871268620851295e-01,9.999857535751454085e-01,9.999590439488383886e-01,1.000078263717686600e+00,1.000017697978005771e+00,9.999628277345986582e-01,1.000034130598064230e+00,9.999982731226010335e-01,1.000000989081785807e+00,9.999842969835995854e-01,9.999654690486495801e-01,9.999695267860087000e-01,9.999157854862826822e-01,9.999144518928662073e-01,1.000012760834728676e+00,9.999997477922106803e-01,1.000072577685497732e+00,1.000260696185597098e+00,1.000258617500448421e+00,9.998014761472155953e-01
9.991046548292757956e-01,1.000087260188764038e+00,1.006413392338119772e+00,1.000431100543246021e+00,9.998236665087911756e-01,9.999807713737994819e-01,1.000041740774459509e+00,9.999893471537276701e-01,9.999982403098898187e-01,9.999650853918703453e-01,9.999766166281717217e-01,9.999905399124184857e-01,1.000010421677392403e+00,9.999969389940397413e-01,9.999661500982204299e-01,1.000037925886231527e+00,1.000005718989963821e+00,1.000014424754564368e+00,1.000000121729926361e+00,1.000016167928439392e+00,1.000013329499402692e+00,9.999714838967543873e-01,9.999327513788577315e-01,9.999818726669190694e-01,9.999195000403857669e-01,9.999239740337536597e-01,1.000020767681187861e+00,9.999716678498826727e-01,1.000191766609756394e+00,1.000150999032128896e+00,1.000097026741985529e+00,1.000137409379757480e+00
9.985652822513479965e-01,1.000023389617261005e+00,1.006475389914080143e+00,1.000257203987009458e+00,9.999403424714521371e-01,9.999488425110824030e-01,1.000031509104789995e+00,9.999719426222464236e-01,9.999578330579641516e-01,1.000050158671603073e+00,9.999153858166848208e-01,9.999982661533753925e-01,1.000022356828642600e+00,9.999742447175876681e-01,1.000016116320949999e+00,9.999965344091207298e-01,1.000008184352909391e+00,9.999990329888123197e-01,1.000012414658868476e+00,1.000036132704528624e+00,9.999998085359252942e-01,9.999614792311427580e-01,9.999522683628356834e-01,9.999413562365998542e-01,9.999544611714571429e-01,9.999479745343389236e-01,9.999682351711880468e-01,1.000041921717040427e+00,1.000208185835537167e+00,9.999790331696268852e-01,1.000151766274107734e+00,1.000212403968824049e+00
9.989840466295913934e-01,9.998595629292440501e-01,1.006579072160330046e+00,1.000161860441771911e+00,9.999829466609878592e-01,1.000003310799699952e+00,9.999509219902490420e-01,9.999543090831787273e-01,9.999878804458210979e-01,1.000031057453186989e+00,9.999630840827252731e-01,9.999443847383044925e-01,1.000072740689394557e+00,9.999315854097180489e-01,1.000032066004326703e+00,1.000002244506364546e+00,1.000003121563275199e+00,1.000005871366875576e+00,9.999973801202702850e-01,1.000059376484511153e+00,9.999742946730658666e-01,9.999809453998691477e-01,9.999584420154782327e-01,9.999243954091528996e-01,9.999460936045030390e-01,9.999856552916948083e-01,9.999520186348789252e-01,1.000033305305649822e+00,1.000140958067138541e+00,1.000083847854676078e+00,9.999484363049102598e-01,1.000323632990605338e+00
9.989664956910611071e-01,9.995822678900407876e-01,1.006623433933409029e+00,1.000245473213547287e+00,9.999750967328396856e-01,9.999703017045666886e-01,9.999406749902259861e-01,9.999985649631537576e-01,9.999793562852656859e-01,1.000007719844848264e+00,9.999847529783368882e-01,9.999382125961898682e-01,1.000063543251754838e+00,9.999586704373980561e-01,1.000013263838453126e+00,1.000004619915896065e+00,9.999788598614344215e-01,1.000018390894107378e+00,9.999998217043729598e-01,1.000048903026517610e+00,9.999745632838297205e-01,9.999997921043717319e-01,9.999592423260297291e-01,9.999097564443379937e-01,9.999332989024239948e-01,1.000001330170523062e+00,9.999579494898001020e-01,1.000069474117248447e+00,1.000192744071021433e+00,9.999823487640883135e-01,1.000070490797639433e+00,1.000026931325027846e+00
9.958107707652951168e-01,1.000060408882304408e+00,1.006596869784788684e+00,1.000069721867157257e+00,1.000037784041067246e+00,1.000018011042382415e+00,9.998721159127580416e-01,1.000021516392568532e+00,9.999430392352715025e-01,1.000015052417903227e+00,9.999762802983659382e-01,9.999443104954044426e-01,1.000045230206425773e+00,1.000004846128238034e+00,9.999815807441996274e-01,1.000023375300658435e+00,9.999538038128635842e-01,1.000017756914509004e+00,1.000037680954711350e+00,9.999987186648453541e-01,9.999705733259673934e-01,1.000024451379508017e+00,9.999579258619717415e-01,9.999071489213737784e-01,9.999421390567923007e-01,9.999920617108707388e-01,1.000037523885984436e+00,1.000011417842911809e+00,1.000189428458559515e+00,1.000010154030610998e+00,1.000077788561577696e+00,9.997936331613821448e-01
9.962552709331625733e-01,9.998199497315337636e-01,1.006663145873413878e+00,1.000033008193903949e+00,9.999317007319454831e-01,1.000042475243862361e+00,9.999013477240760173e-01,1.000027724765377046e+00,1.000004271939808120e+00,9.999871210087064588e-01,9.999331675216109883e-01,9.999883412460672805e-01,1.000025411245116125e+00,1.000003514625547485e+00,9.999699655207860971e-01,1.000038701812990816e+00,9.999561714357046993e-01,1.000016340977003981e+00,1.000026072960767287e+00,9.999969248292727153e-01,9.999685819988759494e-01,1.000030664189760055e+00,9.999536281890821776e-01,9.999330571526614531e-01,9.999378363505967426e-01,9.999614185121521448e-01,1.000090974267305644e+00,1.000040358619563863e+00,1.000164013813384933e+00,9.999860322220243125e-01,9.997618845885610783e-01,9.999887810107099817e-01
9.997934301181430339e-01,1.000392454955235877e+00,1.006511332495694910e+00,9.999547795017054153e-01,9.999561010916441228e-01,1.000055166827074293e+00,9.998490297358552104e-01,1.000063127365373505e+00,1.000007403187731736e+00,9.999455728392828702e-01,9.999486954046223897e-01,1.000024608153268213e+00,9.999786550924573136e-01,9.999941147123563301e-01,1.000004760949022797e+00,1.000018277551472545e+00,9.999649933383980560e-01,1.000010098586842533e+00,1.000011673052467742e+00,1.000002646069927836e+00,9.999889863551160163e-01,1.000006115916791671e+00,9.999631122080443468e-01,9.999435763563586654e-01,9.999631009890557198e-01,9.999415406217948554e-01,1.000088217910316324e+00,1.000137213387220170e+00,1.000075346267096377e+00,9.998780783106800962e-01,9.997297029181234640e-01,1.000179231932601054e+00
1.001102428624141227e+00,1.000466786099828864e+00,1.006513762305084381e+00,9.999039265162201762e-01,1.000006606386763863e+00,9.999545475832825048e-01,9.999664621949351240e-01,1.000108126883474835e+00,9.999554513578453596e-01,9.999399572115449386e-01,9.999836837472461104e-01,9.999741346977678580e-01,9.999804237904874604e-01,9.999705812108335978e-01,1.000028953452568592e+00,1.000035999073007220e+00,9.999432258515815741e-01,1.000011718850204234e+00,1.000000276328840476e+00,1.000008451167067269e+00,9.999896782998836109e-01,9.999980283104883405e-01,9.999827696480531047e-01,9.999454728623072830e-01,9.999781087654080469e-01,9.999241441541290021e-01,1.000127388999975331e+00,1.000174351542575391e+00,9.999643442271858307e-01,9.997983632078356608e-01,9.996932963038762665e-01,1.000657645096172832e+00
1.002884124130513976e+00,1.000746236181323967e+00,1.006412823501800169e+00,9.999508270265634602e-01,9.999387216224038255e-01,9.999062273416489122e-01,1.000050869740104265e+00,1.000105935418370340e+00,9.999208495080988968e-01,9.999853136135290477e-01,9.999787103904944630e-01,9.999599506031388030e-01,9.999839707286531931e-01,9.999851507434437403e-01,1.000010479032521271e+00,1.000000195657668289e+00,9.999700604183251462e-01,1.000008912450325971e+00,9.999903949123625235e-01,1.000013363660027688e+00,9.999832550074987392e-01,1.000002114562766220e+00,9.999841933466857569e-01,9.999588162059166452e-01,9.999514111098067870e-01,9.999951776159977657e-01,1.000102184940387051e+00,1.000174200840280525e+00,9.998900311830690724e-01,9.996829576448792443e-01,9.999508930900992132e-01,1.000661149245101633e+00
9.995427311135334225e-01,1.001168974144293511e+00,1.006363413387153960e+00,9.999136676962693260e-01,9.999459827792241962e-01,9.999504272260155702e-01,1.000066660380525940e+00,1.000026352742642288e+00,1.000022885477451773e+00,9.999551987694024202e-01,9.999645000344228318e-01,9.999356633150978668e-01,1.000030029576105095e+00,9.999963494357739791e-01,9.999748396295918829e-01,1.000001522199855053e+00,9.999760385283903430e-01,1.000000334596449658e+00,9.999898575126557887e-01,1.000000130709884694e+00,9.999916238318227180e-01,9.999927816012383897e-01,1.000006451760133919e+00,9.999406821837449888e-01,9.999842297348934261e-01,1.000017813621657758e+00,1.000105836708211182e+00,1.000128105736820983e+00,9.998028068045439198e-01,9.997964468307174446e-01,9.999532714320064075e-01,1.000538389626846048e+00
1.000711523088096078e+00,1.000943602335886418e+00,1.006467265433490077e+00,9.999414503464852944e-01,9.999343180981639101e-01,9.999848125397966525e-01,1.000061784972067214e+00,1.000013968105956330e+00,1.000007945592214842e+00,9.999754597121014443e-01,9.999813211776458211e-01,9.998856262602030531e-01,1.000047695503521128e+00,1.000020572763276050e+00,9.999399994940848524e-01,1.000015210524539233e+00,9.999538625081678678e-01,1.000004798344783064e+00,9.999999738136150507e-01,9.999922333014652498e-01,9.999894189127805921e-01,9.999804509311251977e-01,1.000011789903142434e+00,9.999767269541838255e-01,9.999794402452321096e-01,1.000041478800490768e+00,1.000112144271009695e+00,1.000078086529951671e+00,9.997252519325163789e-01,9.998977854761288420e-01,1.000012482863166019e+00,1.000177157050531118e+00
1.001283916855186584e+00,1.000742978033565045e+00,1.006620966256892569e+00,9.997968007113774425e-01,1.000051482123806901e+00,9.999658383765905878e-01,9.999808951183567496e-01,1.000121204929670160e+00,9.999142757365808709e-01,1.000035662705732964e+00,9.999264643903865712e-01,9.999519474787580409e-01,1.000011315627272745e+00,1.000016670172430233e+00,9.999387786635631770e-01,1.000014038502962554e+00,9.999546994929437993e-01,9.999914563088804220e-01,1.000001551897350849e+00,9.999875507132180985e-01,1.000020983134026098e+00,9.999764995333597639e-01,9.999854227897293502e-01,1.000002306598136714e+00,9.999729233545727736e-01,1.000053896995325653e+00,1.000055911570198575e+00,1.000080930636211729e+00,9.997764749316788713e-01,9.999505368849274101e-01,1.000003001450699314e+00,1.000024784533567912e+00
1.000734038983150498e+00,1.000995857297928060e+00,1.006367412429775010e+00,9.998665311518637466e-01,1.000015885709810037e+00,9.999890801058232137e-01,9.999594746110663790e-01,1.000108859373576742e+00,1.000010248976738403e+00,9.999655061740534423e-01,9.999811781003403732e-01,9.999443810202701677e-01,9.999710972894491068e-01,1.000003302024164320e+00,9.999909208704571562e-01,9.999915230847118419e-01,9.999616031830387275e-01,9.999640034180395931e-01,1.000001051903534277e+00,9.999899233601122761e-01,1.000048177034239982e+00,9.999726365451667709e-01,9.999606118382171616e-01,1.000005057392449492e+00,9.999892981465335895e-01,1.000077124801589168e+00,1.000029801429028531e+00,1.000008636282868624e+00,9.999697064531454238e-01,9.997778926252675058e-01,9.999668991767234338e-01,1.000062672347646231e+00
