6.367935050391842740e-04,2.206834734926760473e-03,5.936598609405702512e-03,7.279303945086649987e-04,5.595583773212593455e-04,3.804658089750372649e-04,2.485604843733301740e-04,1.423637771704183849e-04,1.148071284818999243e-04,1.150148427777105819e-04,1.071375310500790614e-04,1.037432003959192726e-04,3.779918851029159338e-05,3.869129466740255183e-05,4.503272109822212770e-05,2.532803665703570233e-05,1.036585869673562633e-05,1.826791099656673335e-06,1.620397138524416069e-06,-3.233941660793637768e-05,-5.546222731802144014e-05,-4.960975539074486123e-05,-5.947700754505443846e-05,-8.170700126220616891e-05,-1.070136031733439133e-04,-9.931187831417107969e-05,-9.646540902435551523e-05,-1.323825720702191656e-04,-1.084318907713720888e-04,-1.586474445176459867e-04,-7.256756145205894241e-05,-2.248280602236064798e-04
1.635166697006795343e-03,2.181492944132779922e-03,5.911236299911776237e-03,7.635505874771256413e-04,5.578665820257192477e-04,3.599895126821257146e-04,2.218867142262530875e-04,1.680631962193129944e-04,8.894910158547853244e-05,1.097885088898825038e-04,1.133762272248405804e-04,7.120502123731479722e-05,4.175210835316652978e-05,4.682180220371402420e-05,2.801624551784596674e-05,3.244754052393598360e-05,1.288217899816196999e-05,3.735186059618619689e-06,3.838097151397466060e-06,-2.679837199179450471e-05,-5.255325130442264827e-05,-5.413798678368450247e-05,-6.757212067858262862e-05,-8.611826920737389974e-05,-8.838394761404689366e-05,-8.371493086042066463e-05,-1.112658776338695625e-04,-1.176666028701815053e-04,-9.324512376420452503e-05,-1.183309561202146315e-04,-1.826728016977730430e-04,-3.007535881610118767e-04
2.645865809171742480e-03,2.307421350725592703e-03,5.929870259618510130e-03,7.034279659698998389e-04,5.758485919645391343e-04,3.370095609123197229e-04,2.546091186320005324e-04,1.264092034906952571e-04,1.001921045456875966e-04,1.053861797749882956e-04,1.070429457000100516e-04,5.508950239653810882e-05,5.569693314030590070e-05,4.870380587318624127e-05,3.810141823677425381e-05,1.785778400097202444e-05,2.071986998338436713e-05,8.852617854809252234e-06,7.773946106791696472e-07,-1.771914167251871860e-05,-4.492264729853053255e-05,-5.551633885045415364e-05,-8.285201424264966108e-05,-9.293171054142639130e-05,-7.706877494322352526e-05,-8.040810099979922901e-05,-1.109438474382790264e-04,-1.062014683588578633e-04,-1.275628267016817299e-04,-8.901947326971112301e-05,-2.176033384803810629e-04,-2.961920479555225547e-04
1.956688544502969886e-03,2.224475862566228576e-03,5.936386505050070435e-03,7.333534901461148409e-04,5.417512466228304856e-04,2.968727255052411155e-04,2.271603107017002758e-04,1.353248765520281263e-04,9.204885340944708391e-05,1.091257922695890956e-04,9.008317240935445050e-05,7.727035645462002251e-05,5.774593631977113691e-05,4.651434119439713951e-05,5.574219793692021389e-05,9.476111515944057341e-06,2.172434637883362610e-05,7.345732744705755490e-06,2.394960501189538568e-06,-1.123465064142755362e-05,-4.389860406489102238e-05,-6.563592500677170442e-05,-8.556485884374413829e-05,-9.012237393848885887e-05,-7.038316640767052781e-05,-7.568080718242884146e-05,-1.011657107772301480e-04,-1.064347880228616090e-04,-1.412526158428650347e-04,-1.192820142780493111e-04,-2.137777843710845864e-04,-2.735711868886511614e-04
1.468844947044784790e-03,2.231879612942399508e-03,5.919298399369725579e-03,7.023296613010209053e-04,4.830314826676839011e-04,2.868771860153061836e-04,2.105789599398285835e-04,1.297693247667740040e-04,9.938795933149383065e-05,9.066461613315783790e-05,9.944143226201856360e-05,5.248244894807513702e-05,6.718875037402030604e-05,4.685992363201460731e-05,4.795906116240285309e-05,1.520335113487365093e-05,1.303994543285693638e-05,-2.493654717873605963e-06,8.636230642368800245e-06,-1.825222280241087011e-05,-3.326072229746174707e-05,-5.879795946633941317e-05,-9.185866067604555631e-05,-8.380978270651030587e-05,-5.614571681961721879e-05,-6.594988170683901128e-05,-1.057857677224080300e-04,-1.056680698165338801e-04,-1.161952121846648390e-04,-1.380185430413551886e-04,-1.720757013723847530e-04,-2.027953809564599530e-04
1.377108586795961149e-03,2.091262967334611266e-03,5.888744835330644509e-03,7.110612349229241324e-04,4.343339931135445971e-04,2.924929283098677145e-04,2.028964370349290423e-04,1.297924424544782409e-04,1.050313689944878151e-04,8.653995733321253323e-05,8.172851639650634021e-05,6.290025558834116547e-05,6.237705888936663880e-05,5.510237206424407403e-05,3.223568683815213417e-05,3.125780215167981915e-05,7.151708696762488745e-06,-1.126366926289184430e-05,2.117327693698907654e-06,-8.432288756062617768e-06,-2.677898979717097266e-05,-5.149614107291322829e-05,-8.499569098582793138e-05,-8.158909162625906444e-05,-4.414405195490034577e-05,-6.583121266123036848e-05,-9.232415352111764497e-05,-1.081308032728965055e-04,-1.083327388915262575e-04,-1.180217126284997223e-04,-8.752520033338944414e-05,-1.343146802138070895e-04
1.731827122056956575e-03,2.003540395565921433e-03,5.792288404073765370e-03,6.013119565711771844e-04,4.284613202307034348e-04,3.111435348475652157e-04,1.803788697810320828e-04,1.589782373371143389e-04,8.254242132948084955e-05,1.049946199338305661e-04,7.165205760922226769e-05,6.975106116374864349e-05,5.065475421943790076e-05,5.916761295484300801e-05,3.434135044505057813e-05,1.818742934793754389e-05,8.814908250805154099e-06,-1.527687158187931204e-05,-9.533097571828532923e-06,7.913614444555509844e-06,-2.736269902275675854e-05,-4.991456941303327538e-05,-6.831408498501706733e-05,-7.611878418594746575e-05,-5.315445962718040455e-05,-6.625620976665287036e-05,-9.699389837131338688e-05,-1.167253286907141911e-04,-1.371119129404185842e-04,-5.703112135089956076e-05,-6.224107566420607727e-05,-5.497752662997604283e-05
9.762275163103680247e-04,1.976817945067539488e-03,5.684771550645268019e-03,5.920973092952909640e-04,4.237483253909926292e-04,2.693621952022474193e-04,2.104064218857033786e-04,1.426872141923428287e-04,5.705662636934685620e-05,1.134429752315856073e-04,8.342465237899558477e-05,4.396095303835684975e-05,5.499732839365052494e-05,4.809277449775796644e-05,3.735496094992207447e-05,1.789031481450301835e-05,3.096624005143314024e-06,-2.265360042382747981e-05,-7.753588864841264676e-06,-1.963991445343390492e-06,-2.299951575177152234e-05,-4.609424787221000396e-05,-6.142309899000226894e-05,-5.229279794163872828e-05,-6.571053174123575244e-05,-5.437248748330146108e-05,-1.024973082631069264e-04,-1.018784160189910553e-04,-1.605263937713937751e-04,-7.059166207741011045e-05,-1.931754068487911676e-05,-1.911039286417172785e-05
7.953773088346414522e-04,1.700326116837335430e-03,5.674522388602354708e-03,6.155834325326994946e-04,3.536560525960464859e-04,2.683486318474575063e-04,2.088229323556842763e-04,1.621989892240165382e-04,7.663104789617525834e-05,1.024371673711926926e-04,7.362640584129130801e-05,5.508240143563936070e-05,5.077798295148038834e-05,3.942366223145506241e-05,2.996141513998735152e-05,1.535990658364132163e-05,7.763735382488248121e-06,-2.038405387355042325e-05,-3.540846108025247950e-06,-1.633464045253562303e-05,-2.149604884495405751e-05,-4.257364207375875152e-05,-5.544477689914369063e-05,-4.738218521201072116e-05,-6.840357210215390160e-05,-6.613095200650991197e-05,-6.995114950421495170e-05,-1.445517203045728293e-04,-1.509418152976655650e-04,-9.756313691537503441e-05,-3.632866857787866945e-05,-2.238631806511334917e-05
1.163697043068845360e-03,1.778866730047750809e-03,5.694230488285167285e-03,5.964086324911878822e-04,3.275436137145974974e-04,2.809566837009776262e-04,1.773744118848972009e-04,1.473865955930148228e-04,1.216499699153405345e-04,8.279848570230075532e-05,4.894280233649916673e-05,6.608670947079045642e-05,4.688689952361110635e-05,2.927541319822244686e-05,2.037310934392245904e-05,1.280440478758045163e-05,1.218438672805528912e-05,-1.924088660009859334e-05,-4.418703106781850988e-06,-2.846500055394916224e-05,-1.946120014624133537e-05,-3.254232389513685435e-05,-4.744024201310181258e-05,-4.741468417394723641e-05,-5.523412224521625553e-05,-6.545331958899740850e-05,-7.914205829552126484e-05,-1.391015643429420966e-04,-1.340109090250877057e-04,-1.114780643080441115e-04,-6.865968524419758775e-05,-3.587906247964331224e-05
1.081930387573461650e-03,2.039972006639784348e-03,5.596476930161270458e-03,5.590488040644242323e-04,3.552236452529101279e-04,2.512873494643887910e-04,1.471297611412744047e-04,1.439141963164700566e-04,1.259296204989413112e-04,8.016985283668225375e-05,4.677714930629837297e-05,8.347592613313655320e-05,4.571169267127936668e-05,2.315938297131158772e-05,1.341620982147180532e-05,1.082679637846646235e-05,7.034601852726153618e-06,-7.200674934662733469e-07,-1.774637896648191280e-05,-1.560393608291114575e-05,-2.290425165505507397e-05,-2.480540980113019490e-05,-5.344508858179914350e-05,-3.891674268937837870e-05,-5.610977442863291677e-05,-6.426682109268223343e-05,-8.263601190428902332e-05,-1.384462288210801619e-04,-1.476442859580641919e-04,-4.890771645084632686e-05,-3.340576719720880707e-05,-5.377633904805339420e-05
2.279812032734814409e-03,2.054851846667546736e-03,5.529859843745240158e-03,5.334171997936850741e-04,3.756886180177529118e-04,2.190111367588467000e-04,1.745629327466117597e-04,1.214302871978443040e-04,1.017071017822474596e-04,1.045532334858169843e-04,1.985393127869594846e-05,9.392784854848562431e-05,3.857265232727166335e-05,2.183051883938017028e-05,-2.452935686762622635e-06,1.030408665742378365e-05,4.577039721773772177e-06,-3.898190398770690194e-06,-1.232767616178122946e-05,-1.626972191274791667e-05,-1.110425447473316499e-05,-2.535424817483312627e-05,-3.195614597314974984e-05,-4.400523532435740885e-05,-5.591290231030497394e-05,-4.959045057442313390e-05,-1.034797539800457323e-04,-1.172084263412773115e-04,-1.465116640831268344e-04,-4.716914932344155306e-05,-2.363904404321163537e-05,-1.036431691404447026e-04
2.841267193960801598e-03,1.859993198757531156e-03,5.515380982880958328e-03,5.653170706553207548e-04,3.441403902438049307e-04,2.040218390226239506e-04,2.013833389288564629e-04,1.064623846612421744e-04,1.037327321661685972e-04,8.167478053194503044e-05,5.442203085195551355e-05,5.862374760667146597e-05,3.759107380710403716e-05,2.059029510665041105e-05,5.090595141868033507e-06,-5.475480614337749844e-06,-8.340710089765088755e-07,1.511070342919111230e-06,-1.760129545004759198e-05,-1.744758680854524446e-05,-3.707379145118213523e-07,-3.303987045001663105e-05,-1.902073575486262487e-05,-4.866774927360666050e-05,-4.934592263791556755e-05,-6.006270880604585503e-05,-9.169119102676229324e-05,-1.181500591356194008e-04,-1.258852756284878393e-04,-7.038197040064018994e-05,-5.495012733716588427e-05,-3.791484742772172132e-06
2.333028807654118943e-03,1.744247490220714484e-03,5.618365930193518730e-03,5.313991260704051993e-04,2.860373195149084539e-04,2.298532260954465063e-04,1.809963014165296205e-04,1.280840617272438562e-04,8.671520765864928115e-05,5.150884089519605375e-05,6.728794579457995060e-05,6.066684817640261869e-05,2.021041590115729196e-05,2.717514885658175774e-05,-3.627226987166919209e-06,2.102834051912848223e-06,-9.089244961800600384e-06,2.620227036290460038e-06,-1.527212145123066640e-05,-1.372331570043719622e-05,1.250805264766736329e-06,-3.645984530569594832e-05,-2.430821975581597672e-05,-3.777258800177720252e-05,-4.491847689678830766e-05,-7.155005781187741428e-05,-6.691656250054200256e-05,-1.228780003318011673e-04,-9.428066509206788472e-05,-9.936821855138926770e-05,-5.543371687666894410e-05,8.296047520238612684e-05
1.622642040953027956e-03,1.870785914692278109e-03,5.619053574993916784e-03,5.667163883268201219e-04,2.881774000980714566e-04,2.444400904651903629e-04,2.045108859142755382e-04,1.181254771323191939e-04,8.575412885559351899e-05,4.935537020669734682e-05,6.329508214675663767e-05,6.065859090782402236e-05,2.755157014422356831e-05,1.454182057277541539e-05,2.804148164219249592e-06,-6.386193259162588135e-06,-8.837606035320255395e-06,3.216051166645772834e-07,-1.065343937288607061e-05,-1.387343956652792067e-05,7.544017658010321519e-07,-3.600906014216546550e-05,-2.293492233148950818e-05,-3.481237281392265536e-05,-5.094907435489745909e-05,-7.466243155428206721e-05,-7.240663928218046689e-05,-1.162919437866398112e-04,-1.261997489634289439e-04,-8.896536623926886475e-05,-1.505949724947937412e-05,-5.807605107993175193e-05
4.167120241438409156e-04,1.839104782340405392e-03,5.573088600134105952e-03,6.292128010145560954e-04,3.411098550586988431e-04,2.391802136670700095e-04,1.690933576774105731e-04,1.335569046654768962e-04,7.906670791293334271e-05,6.075138344113871215e-05,8.084353982458857934e-05,4.203063748661278282e-05,2.661652591559865167e-05,2.305749816974266358e-05,-2.886652965953798684e-06,-7.996541906791727395e-06,-2.075959342333062895e-06,-6.238954417084443289e-06,-2.039528633516492015e-06,-1.569512668567285164e-05,-1.217721224537307430e-06,-3.246462625069243009e-05,-2.555412113371740234e-05,-3.436125546981756734e-05,-5.989809054736962540e-05,-7.937804319363505441e-05,-6.814459101998397391e-05,-1.175113710550101839e-04,-1.122681236365234128e-04,-7.846806741741376877e-05,-7.946808598475553880e-06,-5.849031681342506698e-05
1.574302316279444988e-03,1.826297489701872966e-03,5.559996151550196213e-03,6.121854516927586164e-04,4.211986897901784420e-04,2.139255360819078508e-04,1.570540846934273516e-04,1.263522868856536193e-04,8.794191754650791974e-05,6.980428441786074793e-05,7.605783662810726735e-05,4.841329894063368678e-05,1.855418911712811836e-05,2.720285551701708332e-05,-7.742453999748548092e-06,-4.285241220015031541e-06,-8.448926970042835210e-06,-1.945219364525944746e-06,-4.935214939228438719e-06,-1.331149846516191309e-05,-1.228778708197976592e-05,-2.861269622914992087e-05,-2.164260493623480284e-05,-3.925030901493216482e-05,-6.775528547268636070e-05,-7.404632956220596432e-05,-1.109917831812887780e-04,-1.010426222626078005e-04,-1.069317519670691754e-04,-6.416148816193159761e-05,-4.776528496484130952e-05,-8.128408481966552224e-05
2.101577822660338161e-03,1.989579994582513570e-03,5.552234281377730653e-03,6.046469278768748599e-04,4.228889501099347996e-04,2.361667259612100663e-04,1.432945346983126181e-04,1.303438994654208143e-04,9.235675590536684596e-05,6.090650128572320675e-05,6.202960902914567642e-05,7.770694451880206946e-05,1.672974611340655716e-05,1.228669377483761998e-05,3.888678705366076494e-06,-1.306670414369214204e-05,-1.952879416459807442e-06,-3.809871481767386791e-06,-1.063895148912953147e-05,-4.212560956352971702e-06,-1.952378783671592885e-05,-2.074782260422184391e-05,-3.500309083311699856e-05,-3.455276890599371612e-05,-5.998393232058543066e-05,-7.538060619873373407e-05,-1.242792237599846966e-04,-9.761101101867072829e-05,-1.256257221958881657e-04,-2.884343920521811148e-05,-1.114365337288750966e-04,-6.165981983335337268e-05
2.224424895842485716e-03,1.953921407558368521e-03,5.586650043955131498e-03,6.414554673478132032e-04,3.856850426422788998e-04,2.654926561022752504e-04,1.290887704131283339e-04,1.297921023904189178e-04,1.274444721173772783e-04,4.313464409394145518e-05,5.987322167934348881e-05,7.724137836309993973e-05,2.268515266624805202e-05,7.231976657652261838e-06,-2.163279495349760604e-06,1.241707884185104353e-06,-6.637959987405273530e-06,-1.030492228655772965e-05,-9.129901257769135233e-08,-1.246505555732028510e-05,-1.451078950708246734e-05,-2.540121966816430722e-05,-3.424707938734508563e-05,-4.559218272544894124e-05,-4.595751140042600154e-05,-8.692719931293107149e-05,-1.266622083385023892e-04,-9.704208715465790429e-05,-1.226830854743423435e-04,-5.139700199283297793e-05,-1.013652189327308745e-04,-3.058897370030412761e-05
1.912467983896346067e-03,1.940052196991494783e-03,5.664605380656939637e-03,6.221831518792119006e-04,3.802371868896304110e-04,2.621875419795123108e-04,1.576600231390253687e-04,1.518525748904764599e-04,1.085621957805629127e-04,6.348250097829550936e-05,5.084461278910458476e-05,5.696731786165802044e-05,3.199660052632707414e-05,3.352235243614715853e-06,-2.707881209521941560e-06,2.068318437660615001e-06,-6.147623391794592773e-07,-6.677296274278250575e-06,-7.791652625469059601e-06,-1.140390843357595337e-05,-9.406018738857754925e-06,-2.765268751288508842e-05,-3.422541104322792945e-05,-6.028401254584997307e-05,-3.981301270250698769e-05,-9.912265985222176268e-05,-1.136675242072568746e-04,-1.154066781316743893e-04,-1.105703642670878545e-04,-9.469171101556370540e-05,-6.286406633289772481e-05,-1.070629246921991803e-04
2.360890321802044250e-03,1.936721404988756261e-03,5.658254799368454824e-03,6.350703044755055208e-04,3.631661784381200729e-04,2.863027371496351670e-04,1.771856245102097728e-04,1.758089115137716153e-04,9.402341507533538078e-05,9.234161569624244590e-05,4.638709232706784725e-05,2.813373073743593704e-05,4.710535090085164658e-05,7.546075954306307726e-06,-1.794737426690333007e-05,1.126999668321815887e-05,6.596589890693637863e-06,-2.164761801584379715e-06,-1.635414159372155967e-05,-8.702104785917113034e-06,-1.146906368610956604e-05,-2.800217057037390653e-05,-3.431554481349284884e-05,-6.858888311178445258e-05,-4.266224454493502803e-05,-9.506941782156945095e-05,-1.147153406073471248e-04,-1.075377909591965469e-04,-8.463134527977613484e-05,-8.850616347812098302e-05,-1.147853120199073408e-05,-9.151770008576462663e-05
1.047934719605463690e-03,1.974678640041826506e-03,5.605273842788078935e-03,6.314049906920832884e-04,4.080855752576323077e-04,2.843317238417409666e-04,1.804846146245419236e-04,1.669007906964296275e-04,1.037327076717232526e-04,9.262459070837964414e-05,4.588710761527120302e-05,3.128658164270372568e-05,2.854563578507756156e-05,2.486540054343647517e-05,-2.648225882203237745e-05,8.694825217391368666e-06,1.381389032207114001e-05,-9.487858231317097829e-06,-2.051706485574043441e-05,-1.845436299937396421e-05,-6.640863419622340296e-06,-2.294365398086497962e-05,-4.162429539815268889e-05,-5.867176447667689609e-05,-5.542141884852194332e-05,-7.219079298823270752e-05,-1.088240816700057872e-04,-9.174815458924997353e-05,-7.154885936929350010e-05,-5.514560842958857965e-05,1.223729582128575303e-05,-8.566394619811202514e-06
1.603576200429990316e-03,1.889515955614424645e-03,5.601574596754325432e-03,5.934558148744374607e-04,4.760615247164323130e-04,2.580201080784303466e-04,1.641598673157820311e-04,1.762043275572417562e-04,1.216792267593546864e-04,8.628260939241177464e-05,4.353844970082718362e-05,2.883756339309322055e-05,3.788848222241592955e-05,1.531094946653854428e-05,-1.310575968607720582e-05,1.150067909848079628e-05,1.446866238856303084e-05,-8.449689775545715837e-06,-1.422845941983444740e-05,-3.106309536205489945e-05,-1.197207291748243314e-06,-2.865464490320062229e-05,-4.373788002659059911e-05,-5.670241165701701402e-05,-8.130878238738936030e-05,-5.364482076555463202e-05,-1.022311585183305598e-04,-8.770754362294116979e-05,-4.911698943121475027e-05,-3.367518652250007377e-05,3.470946379746194568e-05,-4.442735664467473025e-05
1.008483604279070914e-03,1.799169720252425829e-03,5.658751282512588902e-03,5.559147800757563949e-04,4.504458338737093418e-04,2.560591888435205694e-04,1.834674266543244025e-04,1.710275447910780547e-04,1.108949351162094409e-04,8.750653416091307786e-05,4.647614501569298300e-05,3.389819768885240928e-05,4.785388315271309423e-05,3.946486634956160268e-06,1.173000231093696799e-06,2.168801159375569965e-05,1.605087469223617314e-05,-2.225211077520410420e-06,-2.229017344989650326e-05,-2.940632777954118636e-05,-1.013895740420739167e-05,-3.370925789806002973e-05,-4.277010133150424857e-05,-6.548120340312319388e-05,-7.974033497012724379e-05,-6.396998787237190081e-05,-8.071481035417052570e-05,-9.583911823677795482e-05,-2.011928536481497748e-05,-1.439016297488275279e-05,9.722260819104416982e-05,-6.008151939236038865e-05
1.527681205640658933e-03,1.891888384528168411e-03,5.644845206864713624e-03,5.872468938247343145e-04,4.064290787270467267e-04,2.684953217511946945e-04,1.901993804979655188e-04,1.318691991399984170e-04,1.370373212902834773e-04,9.384780547913107798e-05,4.994849985775820229e-05,5.326697505377978373e-05,3.172291239904761654e-05,1.287573177012085558e-05,6.493168872065649811e-06,1.224524033029649844e-05,1.884286671445288289e-05,8.449296453520382406e-07,-3.052580488640301422e-05,-2.109147999823343642e-05,-2.292389663357859633e-05,-3.248135046037407586e-05,-5.208829097313433351e-05,-5.857169347667571369e-05,-8.445345264779699729e-05,-7.071362218281150949e-05,-7.722164640623276489e-05,-6.437372572290017908e-05,-2.766570141994715589e-05,-1.995993768444433232e-05,9.328189672806072000e-05,-5.155006522394833238e-05
1.912536229497278006e-03,1.821407464817001876e-03,5.693022380287454144e-03,5.745374333200443072e-04,3.872256276876667020e-04,2.609399208925131954e-04,2.207702954241087215e-04,1.196663992498119380e-04,1.415246813547132868e-04,1.115768796837839636e-04,5.127828656420519197e-05,5.021921129057490190e-05,3.335354262174381308e-05,1.066570345964612707e-05,2.124782320635182169e-05,5.350737673652764291e-06,2.530875814567106857e-05,4.066202101657433754e-07,-1.998628899496017290e-05,-2.353213404685144982e-05,-2.531288117531116892e-05,-4.548213593591499284e-05,-4.797273106060890088e-05,-6.795016879378938234e-05,-8.470372243737797841e-05,-7.545913478420769051e-05,-8.589575971637488250e-05,-3.945326217427473842e-05,-4.054158554125539894e-05,3.424650656732121568e-05,7.567387221438771580e-05,4.050323486360984460e-05
2.225255697054507199e-03,1.871097855074219498e-03,5.671684385916698524e-03,6.151952342899672226e-04,3.666777288859534786e-04,2.838220011733319200e-04,1.994338630531751499e-04,1.658129230672046128e-04,1.380106688033527480e-04,1.229201506660812233e-04,6.816342758438077561e-05,4.618467590728831318e-05,4.111043457302967943e-05,1.580384296579334725e-05,1.363394012331765598e-05,2.396249989589260994e-05,2.175438774641356876e-05,-1.069359281543939228e-06,-1.387279971440490038e-05,-3.147201274758935381e-05,-3.024696941262421484e-05,-5.025451138671580735e-05,-5.385925900513723687e-05,-5.329912085746104164e-05,-9.360821972159144165e-05,-9.123335957640501344e-05,-7.667617498588977394e-05,-6.688819434343115980e-05,-3.561640357206438369e-05,1.214614237322348618e-05,6.984072708837677922e-05,4.001869228693805044e-05
1.943729734479745629e-03,1.848413310357429999e-03,5.721643905871283582e-03,5.919827158820617583e-04,3.880893429689026715e-04,2.569493676178212982e-04,2.047279926710721121e-04,1.780681237620865471e-04,1.419455178517853083e-04,1.171159565423155358e-04,7.757395616099265129e-05,3.762643610448007198e-05,4.596522148284746130e-05,2.778491001840322354e-05,6.416188758258688690e-06,2.425526838406194370e-05,3.478563144855595943e-05,-8.083017323743119578e-06,-5.832876688018443950e-06,-2.115027267169065906e-05,-4.496543861802372447e-05,-3.958777674823713342e-05,-5.045350474923720481e-05,-5.153763818157408556e-05,-8.297243573024670185e-05,-9.748470609415871844e-05,-7.757038022405005756e-05,-9.512454204558195518e-05,-6.041957617808456501e-05,-4.048225905676395176e-05,1.012369963617328425e-04,3.705734680913769024e-05
1.262220437958400110e-03,1.943082773948898298e-03,5.725358763253245165e-03,6.466430580096631762e-04,4.306921616134178413e-04,2.345032494662197095e-04,2.125163477593850598e-04,1.618679698022083748e-04,1.612526620313543455e-04,1.237453039508005928e-04,6.999269980519171735e-05,5.242618789873957280e-05,5.145705024029162812e-05,2.496916893112302794e-05,1.271196292038552341e-05,1.259303909052440116e-05,2.687496837764983450e-05,8.177691318577424607e-06,-6.790923032201885404e-06,-1.697785189214312833e-05,-3.393334136927082486e-05,-4.838880567861194529e-05,-3.436178305976713982e-05,-6.326493239006204567e-05,-6.874286493042892823e-05,-7.841429857961883200e-05,-9.021077250798473744e-05,-8.407286729375802845e-05,-6.725692369947328163e-05,-6.415365005715683319e-05,8.372338834864704769e-05,1.352157648679253965e-04
1.551462509384121885e-03,1.953518163025530149e-03,5.738576609596913319e-03,6.322207443665967506e-04,4.429809384660288369e-04,2.689162746348047099e-04,1.667963174712314665e-04,1.640947657023143161e-04,1.472366068811030405e-04,1.331516495885093658e-04,7.755748485555209997e-05,6.285232378201626780e-05,4.651672775051708881e-05,3.310092515229176211e-05,2.244158578106101811e-05,1.566428007081985591e-05,1.483051889056546252e-05,2.023091271905633765e-05,-5.052137707233103435e-06,-2.460556721952904591e-05,-3.254354482172227945e-05,-4.284901320178396115e-05,-3.317246449179202798e-05,-6.670135798347804961e-05,-7.875648438827320143e-05,-8.770343052794753159e-05,-8.488259231015929862e-05,-8.841712095856471521e-05,-7.948938744145918887e-05,-8.271359667118325200e-05,1.298537866894867936e-06,1.446905454375097184e-04
2.026320876474356058e-03,1.942156477816785057e-03,5.720758589163592311e-03,6.302596326685778842e-04,4.593133042419238481e-04,2.761749819512475434e-04,1.544172997589499303e-04,1.506641250761138332e-04,1.446824334070676487e-04,1.243108423868100542e-04,8.769919060707012757e-05,5.690228977615502143e-05,6.053370398416904613e-05,4.034527176172139016e-05,2.751904665462980406e-05,2.075430865140163571e-05,1.484254929663490358e-05,1.237307105795610591e-05,3.462224498967353766e-06,-2.585950388837349837e-05,-2.530356547928372057e-05,-3.854980783490773220e-05,-4.192221405487923231e-05,-6.990914666492927670e-05,-8.756458728197981899e-05,-8.937189691950139282e-05,-1.009010901324569468e-04,-9.374676449521891363e-05,-9.095444631496526133e-05,-1.131154361979141233e-04,3.346945226152547197e-05,5.383964838069864978e-05
2.019169177518720555e-03,1.945836561181366184e-03,5.696260680905392698e-03,6.562101307259815336e-04,4.389002774077661807e-04,2.427431217381409879e-04,1.756363140915975763e-04,1.576981134756654760e-04,1.302458129952641249e-04,1.283363392593987848e-04,1.012584469658915295e-04,7.173177091796879325e-05,5.093986588465814489e-05,5.633206491099617655e-05,2.504914868078840132e-05,3.217091277144256838e-05,1.544732346334812671e-05,5.074741173094653442e-06,2.965702975623143643e-06,-1.337139550845401877e-05,-2.589643793866683443e-05,-3.738682653522173912e-05,-5.282182917634012571e-05,-7.123352645039929298e-05,-9.246434218918857966e-05,-9.450912929068969875e-05,-1.253284313806788894e-04,-9.736573410395323134e-05,-9.420983710879842258e-05,-4.567487378216081295e-05,-2.203689991910083938e-06,1.848163142660220874e-05
1.129184630943310926e-03,2.014784633581059945e-03,5.690639003666258210e-03,6.915714275187389258e-04,4.213829726848380953e-04,2.082197445919998125e-04,2.161684419358825369e-04,1.600099898142028965e-04,1.115268474629731312e-04,1.327194682972234830e-04,1.069668567044122369e-04,6.043560079063910759e-05,6.687933141935481778e-05,4.055507393376046117e-05,3.420755967958465267e-05,4.870509639549221712e-05,1.001677873111666989e-05,1.323526226715648146e-05,-2.001659786873384840e-06,-1.695159255606546478e-05,-2.256714278200998300e-05,-4.351780928289729155e-05,-5.638871797398271245e-05,-7.527853209813747633e-05,-9.190134030182424950e-05,-1.056308990247204355e-04,-1.163278354363350470e-04,-9.749645207157979932e-05,-9.869022805883221402e-05,-2.436479418748096589e-05,1.710572554396707571e-05,-1.093600915078655312e-04
1.303895078907039767e-03,1.853768151902576884e-03,5.780606778636064244e-03,6.748537455668746207e-04,3.965131633695253492e-04,2.156114203719455792e-04,2.066098729771572644e-04,1.607251898250068589e-04,1.222532847624280034e-04,1.261426532703725160e-04,1.029530495279670158e-04,5.701309604123728445e-05,5.597653515482459629e-05,4.573607976469046884e-05,2.505129840571532378e-05,5.714674708458933978e-05,3.262674258386145082e-06,1.382504514703834874e-05,-2.556128653013528430e-06,-2.162953551947400298e-05,-3.881826696563984801e-05,-4.606272896707257127e-05,-5.642459380001360895e-05,-7.088555419359299041e-05,-8.732100965809940667e-05,-9.821328075257189632e-05,-1.093997879294459735e-04,-1.072938557838409179e-04,-8.062995057279531263e-05,-3.295052103786388366e-05,3.124925097855902630e-05,-1.498830457149071622e-04
8.760968030983053417e-04,1.858777067066166681e-03,5.771665262873831685e-03,6.597442181126460855e-04,3.681384141387641939e-04,2.325367024957019474e-04,1.631547584612297655e-04,1.686561267139466468e-04,1.198932371802106375e-04,1.114703825022046485e-04,1.120844091613281161e-04,4.531989093707195209e-05,4.606179483965481284e-05,3.788428359862888636e-05,3.245410185907788545e-05,4.458772982048035428e-05,9.051052576370725530e-06,2.146091582660627085e-05,-4.320310471773772571e-06,-2.374559807397931178e-05,-4.880563691934576700e-05,-4.731464702163500145e-05,-3.891520454798167751e-05,-7.353999145221426091e-05,-7.133725761115659370e-05,-1.022102703739590060e-04,-1.154738304679234169e-04,-8.690951010916529381e-05,-8.329679643631119853e-05,-4.403873474136517580e-05,-7.722533151267380185e-06,-6.195336540519547595e-05
