4.841364000429759437e-03,3.421591041911708781e-03,6.044179842517773647e-03,1.418636675214370339e-03,9.119029709804563283e-04,6.837906059063073158e-04,5.598583462687409945e-04,3.656128757318537550e-04,1.354886918001848607e-04,6.116682847871393993e-05,1.583193923111815061e-05,-3.318527178534091824e-05,-1.641108792938733346e-04,-1.267567084570415167e-04,-1.861034134616677252e-04,-1.934162883001677756e-04,-2.035290680190844875e-04,-1.667477849754176421e-04,-1.506451441929571131e-04,-2.718044578977959081e-04,-3.786271104752988092e-04,-2.277033506697158653e-04
3.973098764301509662e-03,3.396279265879670588e-03,6.190658513102320105e-03,1.448552449819540426e-03,9.584852344669746128e-04,7.224298080663810791e-04,5.789801497197686903e-04,2.747099106055349749e-04,1.499935572097066373e-04,4.814539670537034999e-05,2.563722448562119505e-05,-2.375636963855699390e-05,-1.593418698810594009e-04,-1.100066229463853972e-04,-1.979127036022242927e-04,-2.190221457147645864e-04,-1.902219559996986685e-04,-1.584550254262734727e-04,-1.919307385079530742e-04,-2.954393553097671107e-04,-3.930458660443685048e-04,-3.877158294261435004e-04
4.274953852057865843e-03,3.671941240205834570e-03,6.374724490160772229e-03,1.440082638324382148e-03,1.008957968538044033e-03,7.234945594646837634e-04,5.358534422646068617e-04,2.966606930922918608e-04,1.815881404900092984e-04,2.198413163411275736e-05,5.090280726742841584e-05,-6.354389130757750602e-05,-9.284154081163936874e-05,-1.257677375508184240e-04,-1.948822592898805095e-04,-2.484100209242714997e-04,-1.760890455101249527e-04,-2.041167920342579038e-04,-2.446384469772036065e-04,-3.465676723732410047e-04,-3.648259198199751692e-04,-2.863015908452751397e-04
4.509934480442849732e-03,4.077417740244396877e-03,6.425463638301705943e-03,1.537768257005720212e-03,9.965448364288673894e-04,6.908358088420627667e-04,5.078597840169077554e-04,3.463533413280446408e-04,1.822200073024763864e-04,5.285086077886465354e-05,-2.070305829972852082e-05,-2.105917932969907639e-05,-1.009213110883688016e-04,-1.083585543838617424e-04,-1.925648914018065301e-04,-2.329152856305345665e-04,-1.932712841232527706e-04,-2.494634139070969715e-04,-2.560732736765438831e-04,-3.640967175152658489e-04,-2.955039796646885845e-04,-1.484139690475859053e-05
5.495953618964559764e-03,4.194758132914733727e-03,6.424201272080615026e-03,1.710107239997788776e-03,9.371341646442994449e-04,6.391768647068715161e-04,5.595561914768097840e-04,3.275295091207879148e-04,1.807719580890881624e-04,3.419523825346133962e-05,-3.796473077431931713e-05,-8.219526946344940565e-06,-1.069172736735162285e-04,-1.011819328283665047e-04,-1.786265087510203228e-04,-2.189955324968072682e-04,-2.043956691023490855e-04,-2.481325179775731348e-04,-2.378977360408447716e-04,-3.316721978608678590e-04,-2.517759046178122254e-04,4.294526660023012218e-05
5.400207962208839266e-03,4.216151492331185816e-03,6.664434090718993411e-03,1.826325586153339795e-03,9.725668089203064019e-04,7.889480109995592643e-04,5.183146982375527083e-04,3.329255204675263106e-04,1.990535589289749142e-04,5.346735745567187526e-05,-4.410988115922102908e-05,-3.988637958691586548e-05,-6.064328063174022614e-05,-1.471711520596044685e-04,-1.557305876620750367e-04,-2.445792219095078361e-04,-2.298304927011592634e-04,-2.720862564654853472e-04,-2.733604609169111902e-04,-3.339294964019143730e-04,-7.393078799155821301e-05,-2.376143834269015898e-04
3.360497520927290503e-03,4.378732831927407802e-03,6.707071110950583136e-03,1.811126559374735259e-03,1.106226415440180388e-03,7.955831704036472364e-04,4.819630927622110730e-04,2.947404676433798445e-04,2.323179200737390175e-04,8.838051727034665036e-05,-6.844543418766577375e-05,-5.196488307351126675e-05,-5.913663552565019666e-05,-1.377773301411764197e-04,-1.692804712939769405e-04,-2.088945371731776529e-04,-2.442702009937413351e-04,-3.207421057753647039e-04,-2.954189373151620466e-04,-2.596398374408210468e-04,-1.298709640447307109e-04,-7.600030401252748282e-04
2.901850328107516506e-03,4.556246560933907737e-03,6.760794144546920965e-03,1.836368421345021922e-03,1.193096016840223270e-03,8.053288332793109069e-04,4.691239140602506677e-04,2.877531504754937946e-04,2.661918453669728617e-04,7.369071623789486089e-05,-3.537884058177565233e-05,-5.350452833145086918e-05,-5.605906977709086372e-05,-1.140991389789708079e-04,-2.028949135129423057e-04,-2.259214284016267484e-04,-2.441512899612251837e-04,-3.571538949742886627e-04,-3.344803587137461622e-04,-2.174474167854438110e-04,-2.401217468707422678e-04,-4.114740514432269547e-04
1.962941350628057569e-03,4.354229136850081873e-03,6.890671785174383966e-03,1.920552598840857828e-03,1.281650154416059863e-03,8.079423666594038721e-04,4.719422694564789282e-04,3.386053487832019876e-04,2.808144875707837130e-04,8.237474069472565451e-05,1.214111665655276604e-05,-3.599651599406683620e-05,-8.517945014819833097e-05,-9.082346119613402501e-05,-2.222693856261423830e-04,-2.815092855605729003e-04,-2.681750978612911732e-04,-3.619687109878293218e-04,-3.523956363700960263e-04,-2.657541451026829518e-04,-4.374009735379500233e-04,1.352094880342908625e-04
1.950211002527184713e-03,4.086476660079433297e-03,6.861059134225563037e-03,1.957677751156767544e-03,1.286618959926997706e-03,8.044797422543587592e-04,5.069901016493178923e-04,3.607218855289459516e-04,2.639603381648399755e-04,8.687826649423305715e-05,4.424564691849705046e-05,-1.731836351938442376e-05,-1.191809094484995348e-04,-5.706065130907219871e-05,-2.151295248231126418e-04,-2.855184202769874328e-04,-2.986101587212645274e-04,-3.451061859373641101e-04,-3.906639412449967354e-04,-4.576910478840046288e-04,-5.791193249975360542e-04,1.059557296983796258e-04
2.748654590812290265e-03,3.958304643599061361e-03,6.662550122249210477e-03,1.889261855741970059e-03,1.351098263044976221e-03,7.624676840078871854e-04,5.471931252520092484e-04,4.472641776381827607e-04,1.974673532465056399e-04,1.129614573534234621e-04,4.182941564438975808e-05,-1.796393285938152899e-05,-1.183611932881195735e-04,-5.523226707484676478e-05,-1.666616752837717130e-04,-3.060840442522195972e-04,-2.933492935479510696e-04,-3.647804258845012090e-04,-4.432806910395136412e-04,-5.942057355976043068e-04,-6.657622208857305775e-04,-1.931935295408337543e-05
3.859090349734491283e-03,3.835964561226281894e-03,6.549737806014975169e-03,1.642357018162639683e-03,1.504775130135441565e-03,6.928073878872639032e-04,6.222463650130189610e-04,4.456312146710708394e-04,2.380542144106824541e-04,9.677925154678219976e-05,7.005214221938032843e-05,-3.326747801111576858e-05,-1.021940064030575049e-04,-8.765859743006240495e-05,-1.617359296671556316e-04,-2.564059417775247491e-04,-3.010130778523012517e-04,-3.667488343757927070e-04,-4.955059763250235739e-04,-5.776977889961625208e-04,-5.456732047242481790e-04,-3.763358833531774920e-04
3.716182185406653737e-03,3.623081206097276182e-03,6.352426139727651751e-03,1.769251437368708638e-03,1.472573878124294657e-03,8.345491253275972264e-04,5.999641866927701069e-04,4.936002570416272040e-04,2.687559643777055383e-04,1.085160232836862202e-04,4.581300401676442958e-05,-2.651099519359952460e-05,-7.523023849035427894e-05,-1.093949363234001781e-04,-1.719769167307800813e-04,-2.248960076861613688e-04,-2.983056462939900162e-04,-3.613212462282665142e-04,-5.599351027090716196e-04,-6.555073796925571777e-04,-7.218299601926944555e-04,-5.335945204155677097e-04
5.241494726896382683e-03,3.297438004795852709e-03,6.265352760648961426e-03,1.829161111683659654e-03,1.460271028446276549e-03,9.046083375266418319e-04,6.632699980090867985e-04,5.033605930894181858e-04,2.932451480103862029e-04,1.543160894470458711e-04,3.607253898279233321e-05,-2.434718008336340538e-05,-8.989574388650728963e-05,-1.120791704868077178e-04,-1.694529298876373802e-04,-2.238856596918916103e-04,-2.878944669565047321e-04,-3.871141404403729072e-04,-5.615711507178341218e-04,-7.736157779575560806e-04,-8.383594832522411758e-04,-1.266207888018790976e-04
2.699189400632491000e-03,2.891493665314920965e-03,6.280968227132961365e-03,1.785373077823098047e-03,1.331117365243993404e-03,9.784696287863082174e-04,6.843507074946834088e-04,4.738109902038149042e-04,3.239997778736114433e-04,1.977906824205644630e-04,2.011061964669984880e-05,-2.552400568365135254e-05,-6.532628286871796893e-05,-9.312548145400842924e-05,-1.915798322826699099e-04,-2.501939195391537593e-04,-2.685598952616140029e-04,-4.389273561991505050e-04,-5.080160448814113276e-04,-8.714305734648621548e-04,-8.289352750981205439e-04,-2.610854626794727900e-04
9.673397951381016314e-04,2.918793210995987864e-03,6.331630221246335039e-03,1.601824974300954324e-03,1.283600330191738510e-03,9.797136439609053279e-04,7.347182485895139724e-04,4.728746812770950403e-04,3.074025376848663255e-04,2.103940417806284143e-04,3.540614841820932196e-05,-3.361020933923695639e-05,-6.963677972456491186e-05,-7.064388345573441178e-05,-2.146705416200154148e-04,-2.284358690810438697e-04,-2.676479574672458762e-04,-4.651222476357895833e-04,-5.738071208781283248e-04,-8.957808099005503712e-04,-7.805514561045719590e-04,-4.902729219205627159e-04
2.545208392652778106e-03,3.061626735480986027e-03,6.217302632102712258e-03,1.505848735860435689e-03,1.188417652597292817e-03,8.766104220067904044e-04,7.630920863374974182e-04,4.977323060388888628e-04,3.356340881728159644e-04,1.957218071910419449e-04,8.101126983813207764e-05,-4.338456878983986347e-05,-5.562387113897090859e-05,-8.837796709526569690e-05,-1.834376710659243179e-04,-2.466700469033324497e-04,-2.849233131912843990e-04,-4.360205314253467242e-04,-6.383634404873055664e-04,-9.207659569119866451e-04,-7.051495671035876893e-04,-1.012672203248631952e-03
3.571942151334040177e-03,3.300450993826614231e-03,6.113633465833987965e-03,1.593676485532763334e-03,1.062700399282274100e-03,8.963667694420709335e-04,6.950512828576218974e-04,5.129227604669970653e-04,3.845595388728379285e-04,1.699199146683435179e-04,1.066701032681981041e-04,-2.349137280818294781e-05,-2.839782062230242706e-05,-1.263277435851316180e-04,-1.752200933743292845e-04,-2.460215795202899593e-04,-3.375017331336961461e-04,-4.617187683488794886e-04,-6.600935281420331965e-04,-8.479895555977914629e-04,-7.968100925004220451e-04,-1.319420099526848536e-03
3.921997175268499350e-03,3.325491585664417001e-03,6.141292339808201994e-03,1.649293403609135723e-03,1.039672864126247719e-03,8.414135676299287943e-04,6.990220113286505724e-04,5.104676203199410471e-04,4.132811977741937667e-04,2.007820810980984682e-04,9.430136399495169680e-05,2.335922044542231056e-05,6.359963169326552168e-06,-1.496646994959512967e-04,-1.924171667518782402e-04,-2.606348668872195454e-04,-3.670816304864240871e-04,-4.772093876775190249e-04,-7.245910032863109090e-04,-8.405635200844798318e-04,-7.864103462299335857e-04,-1.546663560116660506e-03
5.314235227485139719e-03,3.317081111080781661e-03,6.074172344093118660e-03,1.654995001046718085e-03,1.115435995007296515e-03,7.385154327552643757e-04,6.510747781358760134e-04,4.903830497318206012e-04,3.730720363344492384e-04,2.182907626129944269e-04,6.897529107792235432e-05,5.619598405513967466e-05,-4.896965715855557608e-06,-1.390862068506036110e-04,-1.876826464328416866e-04,-2.842546226233219923e-04,-3.556041613852288898e-04,-4.885035077826554908e-04,-6.845943599809024664e-04,-9.100942371570475446e-04,-6.702250685382594737e-04,-1.418848262570750196e-03
4.491854226902886223e-03,3.251824156116151637e-03,6.266087069062921226e-03,1.585516839616886789e-03,1.177591172261354020e-03,7.099325923886909764e-04,5.961482302585230895e-04,4.899627243227551313e-04,3.198395487168948772e-04,2.533611394528231656e-04,7.603402931895494898e-05,9.645243158446666879e-05,-1.855618607805811324e-05,-1.291265682656966753e-04,-1.944192846571811102e-04,-2.982871851141353364e-04,-3.571131582824992436e-04,-5.325619543473424436e-04,-7.073922951910649980e-04,-9.581294470103854681e-04,-7.445232617202131829e-04,-4.873153920584934098e-04
3.387009905574547061e-03,3.468425866517364179e-03,6.283949991322434342e-03,1.545601852948350367e-03,1.102367019649961493e-03,7.099650554044720360e-04,6.241473917366877110e-04,4.334928894283660299e-04,2.865322531816506531e-04,2.667232619147038609e-04,1.446676791163635024e-04,7.755181901912215202e-05,-9.033122664172591447e-06,-1.103591438732640968e-04,-2.122499615540659372e-04,-2.976674356615106052e-04,-3.864062892387643954e-04,-5.168410567953713374e-04,-7.037781146778677435e-04,-9.369885322342303563e-04,-8.356847819906346305e-04,-4.476042885762299616e-05
4.467626453675643643e-03,3.458697543653028571e-03,6.339872611119401480e-03,1.642081190163682857e-03,1.024520357567697357e-03,7.024407969630108066e-04,6.614535185549232825e-04,3.504956048460024232e-04,2.864346582717089678e-04,2.971596150909936200e-04,1.563666304932553018e-04,1.228817357602772530e-04,-4.492098927125283554e-06,-8.474704157204995445e-05,-2.429067927388444661e-04,-3.082163459841948442e-04,-4.085980391673231190e-04,-5.604998754315060425e-04,-6.525975544219721853e-04,-8.619062208365485490e-04,-8.072426347990623897e-04,1.048396665430686677e-05
5.453603982725782270e-03,3.693858692351127335e-03,6.444690525337051952e-03,1.591796036170076189e-03,1.095296984437488935e-03,7.221804290330440098e-04,6.330041654629927532e-04,3.648666867617387176e-04,2.674070668527405163e-04,2.889076759104046628e-04,2.100927923872685323e-04,1.408710075261873152e-04,8.131884630312104069e-06,-8.611375322641946252e-05,-2.396627742013645267e-04,-3.475256078934366557e-04,-4.204573272593474997e-04,-5.809938493453925459e-04,-6.250695862173373833e-04,-7.248581218807743443e-04,-9.356157556839792520e-04,-1.601863000942792476e-04
3.963738836028765818e-03,3.849942153034657290e-03,6.488606789306444918e-03,1.606169316944572106e-03,1.042880188119531606e-03,7.736606061511623741e-04,5.058012550967456522e-04,3.822838222069609073e-04,2.284359577312862358e-04,2.519267577264560428e-04,2.026117980811932833e-04,1.430365697099258591e-04,8.073966306205935384e-06,-6.018234036932520727e-05,-2.355193224920982718e-04,-3.559838860993392857e-04,-4.305249181324763506e-04,-5.593756318928417388e-04,-5.745532357508307490e-04,-5.672572525732238850e-04,-8.356106003638753442e-04,-7.137601622109630015e-04
2.503697873632313668e-03,3.981927010382173976e-03,6.518971266920744329e-03,1.555252429771012204e-03,1.039919322872049235e-03,7.768391780154487161e-04,4.883578054758850196e-04,3.301678593031438574e-04,2.459974198462541403e-04,2.373573823613966114e-04,1.589537458321987700e-04,1.601393962370666827e-04,4.562055228217301773e-05,-9.574618253449741951e-05,-2.086392754048225020e-04,-3.222812804130093271e-04,-4.295279134035611432e-04,-5.293388931683288678e-04,-5.277321107812658289e-04,-4.766746758389089900e-04,-8.263492046937420850e-04,-8.684871982976262927e-04
2.927832420409145434e-03,3.720285438452609113e-03,6.779909113243268691e-03,1.488359071415594221e-03,1.036709753257693441e-03,7.844897478705135409e-04,4.171750411994594693e-04,3.102140808145709724e-04,2.462842211777209293e-04,2.114469234022770948e-04,1.195071049350038213e-04,1.597206528405538829e-04,5.815626925975041147e-05,-9.904024328957022579e-05,-1.898632326616124099e-04,-3.075709361769645746e-04,-3.963356747376170627e-04,-4.674429596048312939e-04,-4.747377984511582500e-04,-4.233348532830473921e-04,-7.308475186187888281e-04,-8.274587934483299250e-04
4.582465570816260554e-03,3.800345765770841381e-03,6.819972362685175829e-03,1.618418515412316716e-03,1.077452883644258253e-03,7.957510265840149694e-04,4.552169745832174998e-04,3.355976787095844979e-04,2.290716236847816520e-04,2.166496981890361458e-04,1.543663237683703959e-04,1.068977541566401893e-04,3.742561564200726438e-05,-8.039829495520842205e-05,-1.866068846346761632e-04,-3.372257139295841495e-04,-3.480172907602425416e-04,-4.839451929417641304e-04,-4.632989902200889852e-04,-5.152075273539504950e-04,-7.607277802575538759e-04,-9.128150685142109953e-04
5.960410427662250418e-03,4.035802188887199077e-03,6.705463316602295644e-03,1.614897411952299650e-03,1.147311575130084650e-03,8.053125792848502083e-04,4.951737771847924442e-04,3.353795395287924265e-04,2.521355508536482428e-04,1.986305363964377792e-04,1.440127900061566595e-04,7.318612518930469669e-05,2.881735306194379152e-05,-8.008047995469460515e-05,-1.857671567738554115e-04,-3.064450872848449039e-04,-3.946641890829914257e-04,-4.438435304750565943e-04,-4.842107872702605393e-04,-5.282236670888089706e-04,-7.385251514969476579e-04,-6.224351984332086255e-04
5.740909413119540082e-03,4.154018895047173303e-03,6.572720512533236983e-03,1.632678965881091942e-03,1.166959694296195804e-03,8.995261511480422091e-04,4.995474324251853197e-04,3.363323290726317246e-04,2.708421768252161242e-04,1.971770933086444070e-04,1.419621012389058021e-04,2.066200408828235179e-05,4.326891044285322859e-05,-6.570851070662079381e-05,-2.090310587364591218e-04,-2.795284978839585326e-04,-4.151890679695931685e-04,-4.718330030736046917e-04,-4.650562910408976951e-04,-5.466031419773722394e-04,-8.415322546529274131e-04,-4.802098253721418311e-04
4.898826593831206652e-03,4.132816683029183653e-03,6.554037098293014757e-03,1.492080682522731053e-03,1.342592545331749250e-03,8.255011502391771880e-04,5.323136784359977806e-04,3.842759937518425368e-04,3.201275037433125455e-04,1.748697084035581403e-04,1.160373927301826984e-04,2.673850846489648282e-05,3.619999143280378440e-05,-6.420985784991596178e-05,-1.898511348599505948e-04,-2.564114949552839611e-04,-3.794857021609542068e-04,-5.127207969447566439e-04,-4.860929062464120409e-04,-6.069125026136613357e-04,-8.416072314550502968e-04,-4.559983951686866124e-04
2.597200157227898699e-03,4.208791073805683708e-03,6.371210502942145811e-03,1.559296842280210368e-03,1.291786331471076344e-03,8.226179128578905032e-04,5.759148796225890300e-04,4.393597860550545490e-04,2.862595714897643367e-04,1.808651453678699467e-04,1.148868461184468157e-04,2.784695010500360085e-05,1.239250784466068190e-05,-7.985563296369855841e-05,-1.701297994170087560e-04,-2.532794541694631313e-04,-3.746846731958833896e-04,-5.246051287733608263e-04,-4.885447734141698832e-04,-6.278061096772362187e-04,-7.497418086998433682e-04,-4.782623413664537906e-04
2.612393572992379853e-03,3.844691088782677731e-03,6.337033858182011294e-03,1.740709741571371590e-03,1.281165580625026916e-03,8.579443448468293933e-04,6.827911629438152084e-04,4.487582355679356027e-04,3.122935527794340970e-04,1.958519555132006589e-04,8.022392895106158941e-05,3.941346661829264004e-05,2.116893538209766513e-06,-7.857571454755447968e-05,-2.009375422912512829e-04,-2.293905270250128482e-04,-3.650462365496637013e-04,-5.311216773156999041e-04,-5.270962461368287021e-04,-5.970038509867078890e-04,-7.894531357100471143e-04,-8.932838695781906285e-04
2.788469917672289303e-03,3.702330995599005786e-03,6.185894546670523027e-03,1.835598465989877462e-03,1.265461158514339952e-03,8.969252850035969171e-04,6.917244558452747280e-04,4.792549726549303148e-04,3.035997080753925271e-04,1.801889853873033735e-04,7.020483151050035432e-05,1.801378138011438843e-05,1.039613672161921792e-06,-6.914251033665312781e-05,-2.072851016939076130e-04,-2.454559569361319522e-04,-3.262829395334864422e-04,-4.885870268493081123e-04,-5.961194662938443462e-04,-6.034170755895403504e-04,-7.515394096732332324e-04,-1.505357149483717424e-03
3.410180117828472308e-03,3.599669832969303561e-03,6.235360896887979371e-03,1.777678073854944280e-03,1.181222618256913765e-03,9.541048990957846920e-04,6.109054402071048377e-04,5.151890145713843450e-04,3.143281730580462494e-04,1.751304888703064991e-04,5.282610807516425447e-05,-4.592627043403416625e-07,-2.198542927634876870e-05,-6.289995068605393658e-05,-2.153909600559286187e-04,-2.378301053212106470e-04,-2.982527479942822797e-04,-5.068616353481070766e-04,-6.112448504571223054e-04,-6.469496617844604181e-04,-7.298617894943466855e-04,-1.784211573204992109e-03
4.407848627402280971e-03,3.687636151404028416e-03,6.307960628693563832e-03,1.589165883675261242e-03,1.188281864980926311e-03,9.292190261760291262e-04,6.470189921297676275e-04,5.128788607999475212e-04,2.696423429050948941e-04,2.016522636414193239e-04,6.194747709081422390e-05,-1.114886448190225558e-05,-2.070455140045303455e-05,-6.020559685007912244e-05,-1.963277944891229476e-04,-2.631042839319814490e-04,-3.132870599951855612e-04,-4.828496916512254808e-04,-6.751531329780181964e-04,-6.457929430487337891e-04,-8.866550078706447562e-04,-1.455017205224054620e-03
4.506151403890023763e-03,4.188879502075130122e-03,6.349673729578350981e-03,1.441295883085058627e-03,1.186743279666583164e-03,9.359119378462418468e-04,6.143861947447633613e-04,4.740976233408207303e-04,2.899707234315654293e-04,2.123281311874317579e-04,9.149164714828885044e-05,-2.157540295151367418e-05,-1.262883916810182850e-05,-6.549235387929524101e-05,-1.851307856445360655e-04,-2.992174024047068379e-04,-3.326816133148966805e-04,-4.685837978614848976e-04,-6.760234371760486059e-04,-6.723530024753146496e-04,-1.061108179574755516e-03,-6.879571647930028113e-04
3.565476393718143740e-03,4.286227244813927903e-03,6.293533552334949939e-03,1.662617596688704437e-03,1.132640994314874005e-03,9.169845767665929558e-04,6.143240739757836917e-04,4.167663345718876648e-04,3.589604522062605206e-04,1.868243249425066981e-04,1.266409789727495933e-04,-2.277439229348669910e-05,-2.685639616046677836e-05,-6.652436985757416194e-05,-1.803542662299823158e-04,-3.212007821687166780e-04,-3.468558274097513082e-04,-4.922267886134373696e-04,-6.244443973357638325e-04,-7.285036559249926259e-04,-9.197083649297572950e-04,-5.825421902807794350e-04
4.293938027493905338e-03,4.041362267869986341e-03,6.280873206846002317e-03,1.710343895343060779e-03,1.140462915567025046e-03,8.338839265839363126e-04,6.162911650614736432e-04,4.391681499368007484e-04,3.217532358869926450e-04,2.259740392109992361e-04,8.512977192573358378e-05,-1.692322347978364965e-05,4.263888321707528571e-06,-7.759743368220869801e-05,-1.954943152448640085e-04,-2.938603954813607221e-04,-3.495240848100204800e-04,-5.103697783281111551e-04,-6.096754001466632607e-04,-7.861808652071033748e-04,-8.031800109974112246e-04,-5.449180986955048153e-04
1.840116483030282152e-03,3.869485410294914128e-03,6.211687485908696550e-03,1.765051474264570878e-03,1.162275011106249541e-03,7.971322272146782626e-04,6.315276446709674335e-04,4.214159830135558800e-04,3.539757730601033703e-04,1.976227195608039528e-04,5.951475868219837729e-05,1.006210096076025428e-05,1.578804108149880385e-05,-8.480600434145879325e-05,-1.868803317361073337e-04,-3.329182475833928332e-04,-3.679241300652280611e-04,-5.145392992606104884e-04,-5.733750253675884466e-04,-8.474678818252174162e-04,-8.959969571785386102e-04,1.869585704544437003e-04
2.053618732174633966e-03,3.724477995913652237e-03,6.434954865221211191e-03,1.634438130661822284e-03,1.184248501147649579e-03,7.719380174660937918e-04,6.444118514004622917e-04,4.763664325228503661e-04,3.316407855500456015e-04,2.100599525819848794e-04,7.170971454916751672e-05,6.642905067652989115e-05,-3.765846184686459472e-06,-5.949646716221485796e-05,-2.048590026098107489e-04,-3.548670370554501551e-04,-4.105048521939910051e-04,-5.371872848109791139e-04,-5.994413289551340021e-04,-8.547218745765084542e-04,-8.925918615466924737e-04,4.007415017846734139e-04
2.435363722714652731e-03,3.703593930381526844e-03,6.406336772951159129e-03,1.512768213335344237e-03,1.071199073948839349e-03,7.637869103773409175e-04,6.167364470035758628e-04,4.481658348307345332e-04,3.375026125536015331e-04,2.490024507698397073e-04,7.166597173922753560e-05,3.986188241724521387e-05,2.549678696932991344e-05,-4.398609605352268170e-05,-2.232707928348143971e-04,-3.492533610930841428e-04,-4.239542816905334617e-04,-5.318868409292601147e-04,-6.282043505198572171e-04,-8.179736681640299061e-04,-6.703864152137676939e-04,-5.621182550939673398e-04
4.155052975329516160e-03,3.882543231480886127e-03,6.248380519685133028e-03,1.628193745275745849e-03,1.062782975246262616e-03,7.192440641897593703e-04,6.243516611374822032e-04,4.751483176324827057e-04,3.336323269670812787e-04,2.530489463401761649e-04,1.157814471995868047e-04,2.404592464891143803e-05,7.572986571213973070e-05,-5.095658360451848958e-05,-2.390357200654318591e-04,-3.776850258853873665e-04,-4.383492245299317976e-04,-5.090197920233263586e-04,-6.790308857796510797e-04,-7.793841999159900570e-04,-4.949415852378086711e-04,-1.201894637626090391e-03
3.999691429858225067e-03,4.249991798889450959e-03,6.121525548673908447e-03,1.597865749079151318e-03,1.164472271615372718e-03,6.704550940466984113e-04,6.032319725771513813e-04,4.847271874524773779e-04,3.714347302738703685e-04,2.246787545430824131e-04,1.372685550495703120e-04,1.116379353579019333e-04,3.930740875836167349e-05,-7.639330089843908466e-05,-2.209420313025641782e-04,-4.074543189425365716e-04,-4.399222479450750419e-04,-5.453946539609692964e-04,-7.024267831831635311e-04,-6.941738339439006665e-04,-5.804344337787307150e-04,-1.105285455160064708e-03
2.816854501478574090e-03,4.367940827528915028e-03,6.191548782493501261e-03,1.625505806075633504e-03,1.100469748358200682e-03,6.544916852978706345e-04,6.427802709486406078e-04,4.857053527824642782e-04,3.820628272913569089e-04,1.879607246115080671e-04,1.647042032366933715e-04,1.307433256495214597e-04,3.306751915971374079e-05,-8.801329124190635032e-05,-2.373418662648823802e-04,-3.527087399367666689e-04,-4.550258730122770136e-04,-6.076720144156821544e-04,-6.150679374767215350e-04,-7.059315276687501937e-04,-6.491457246189506237e-04,-7.473174599443592383e-04
3.710513152802363129e-03,3.886546903442517683e-03,6.408264648189367085e-03,1.624149358293882489e-03,1.013763900999400079e-03,6.555015832148882327e-04,6.637759506604876342e-04,4.668176565759464026e-04,4.036907022841928279e-04,1.809321723907848561e-04,1.764492876146888647e-04,1.297242785922557711e-04,4.429331947448078951e-05,-1.102804522252896264e-04,-2.250995403560660251e-04,-3.512261894564901567e-04,-4.827201534613757275e-04,-5.766579904080467583e-04,-6.583383301070752040e-04,-6.406611300658351070e-04,-6.250077666736327973e-04,-4.563217564142294132e-04
2.817494050477130970e-03,3.574936643328799867e-03,6.325829787330467142e-03,1.572123568944425349e-03,9.391847834883898603e-04,7.341416604177194299e-04,6.201450027748162987e-04,4.836813631416586904e-04,3.635030020656993834e-04,2.125921050391773616e-04,1.747961264089484788e-04,9.883820579037965555e-05,4.431160903561853065e-05,-7.620223495714586158e-05,-2.308540347299925456e-04,-3.562966290344627882e-04,-4.796971396506675067e-04,-5.844774242577566604e-04,-6.325412280490537355e-04,-5.993778879269794514e-04,-5.256136326533723683e-04,-5.266326508325709643e-04
3.049762507280231408e-03,3.287917361825195249e-03,6.291645006705123659e-03,1.452248843304386776e-03,9.717504325341277211e-04,7.899610409814008301e-04,5.656815529710325233e-04,5.051025424269191396e-04,3.449053671517918846e-04,2.299358897723141637e-04,1.556802056351914380e-04,6.866489368422433925e-05,2.173650464783957883e-05,-5.342570854914629395e-05,-2.223498468566648123e-04,-3.688692381849922593e-04,-4.767941389431023603e-04,-5.732990956550797646e-04,-5.951868639045128579e-04,-5.112062557862355602e-04,-6.479684172552213281e-04,-2.111644066480201747e-04
2.179809777122494394e-03,3.484115297069670381e-03,6.058838130901800234e-03,1.477362811074298295e-03,1.014732861935848827e-03,7.764486621097523369e-04,5.046105729114661606e-04,5.362109106443472195e-04,3.686787302270151364e-04,2.031915407407415444e-04,1.625952585806079596e-04,5.649785312363885621e-05,4.557661611324080077e-06,-7.797718985888733531e-05,-2.069194343341603957e-04,-3.639597932525414693e-04,-4.492491087347621147e-04,-5.585825634350538886e-04,-5.292480316444790958e-04,-5.021353160724451427e-04,-6.503031290332543209e-04,2.446749812678760457e-04
2.342642913733094644e-03,3.694669334996134816e-03,5.942944749283171450e-03,1.316597185005362021e-03,1.161443864135391999e-03,7.572011377275928833e-04,5.061704907565483689e-04,5.110884237801978196e-04,3.980294032192677016e-04,1.500265321732842708e-04,1.845962964580135529e-04,4.200084592161835469e-05,-3.190036271377733751e-05,-7.158923623220405437e-05,-1.960300182073931180e-04,-3.468162858980772473e-04,-4.044623895299528536e-04,-5.721468175158589842e-04,-4.932625838379860487e-04,-5.529936057856878846e-04,-4.303578244297795170e-04,6.251444701862242685e-05
1.762723996549387826e-03,3.645991285922358608e-03,5.858320140051147089e-03,1.423659452913637446e-03,1.129734997482057966e-03,7.513789360579181632e-04,5.777849000889015473e-04,4.347380089236097867e-04,3.888742762094446839e-04,1.429593525977707351e-04,1.684289118591803208e-04,3.458271188465774439e-05,-6.246983181921283545e-05,-5.393491814292629324e-05,-1.975045535691439592e-04,-3.058352551246396370e-04,-3.880841301901861800e-04,-5.439226270250144442e-04,-5.106257798285649069e-04,-5.441323399809223351e-04,-5.483378031411498092e-04,-1.011634310708001019e-04
