2.267475561234720896e-02,2.155928858693770267e-02,1.859328376157994706e-02,1.498850325452825982e-02,1.198319385235358837e-02,9.151848144024985268e-03,6.760120167936855932e-03,4.838636592838790537e-03,3.220250042398761173e-03,1.768742263743151681e-03,6.463746927132164475e-04,-1.769262589836285353e-04,-8.109818735657597748e-04,-1.417079494482846504e-03,-2.055722094683007806e-03,-2.618045045837803439e-03,-3.068113840469895853e-03,-3.494350784456107077e-03,-3.933110532076514003e-03,-4.336103598279495396e-03,-4.678420250907843088e-03,-5.072379492822793115e-03
2.299044014678156347e-02,2.190129476506022174e-02,1.891534728546619484e-02,1.529877250596108421e-02,1.232075575557992422e-02,9.493064282501254003e-03,7.082497936346820490e-03,5.127924711314996338e-03,3.440057942338187354e-03,1.885715324429688023e-03,6.908006579201391448e-04,-2.077854399435514414e-04,-8.709755841923027837e-04,-1.516061361451242822e-03,-2.203646721887577570e-03,-2.756298920862406635e-03,-3.198593035471378014e-03,-3.562801089898980176e-03,-3.897347423454748053e-03,-4.180304947423693455e-03,-4.503508011871090733e-03,-4.889561039073611268e-03
2.334939396212977469e-02,2.215991074323907933e-02,1.906113577334630008e-02,1.540798586924756533e-02,1.243605797041016925e-02,9.599480850379940589e-03,7.180706613112029270e-03,5.193975672408658248e-03,3.476235904948468420e-03,1.893746553927680171e-03,6.559130398324502110e-04,-2.609481278110696665e-04,-9.203666592711555071e-04,-1.546955532294224788e-03,-2.213156750795427976e-03,-2.740800963102473040e-03,-3.159797970436554679e-03,-3.518076542626284806e-03,-3.896878424835541633e-03,-4.244370896214323154e-03,-4.634989663032198538e-03,-4.927767466290745163e-03
2.420867819010029051e-02,2.282783265300087489e-02,1.971295584735649822e-02,1.604878369101334079e-02,1.304257410839545182e-02,1.018817928012507971e-02,7.724977955973454970e-03,5.656620618144102969e-03,3.837450090194201129e-03,2.129883018288919808e-03,7.867530969791512252e-04,-2.243397622177657053e-04,-9.503864681037521621e-04,-1.663663142111362946e-03,-2.430708529075180976e-03,-3.021158862262792767e-03,-3.489092743278593683e-03,-3.805873767691279885e-03,-4.114732826034949061e-03,-4.469083329072489306e-03,-4.773388407224040883e-03,-4.948253561610427981e-03
2.458239152377483805e-02,2.333202827631174203e-02,2.021416139996839653e-02,1.653925015569599269e-02,1.352064258801834867e-02,1.061977177400543620e-02,8.091484585270531174e-03,5.963822873698010341e-03,4.053043598166329933e-03,2.260949496571912441e-03,8.486170037595162138e-04,-2.252615102025020560e-04,-1.002412797991687320e-03,-1.764864483825315201e-03,-2.573906119288019503e-03,-3.187023149357446749e-03,-3.667404701160484684e-03,-3.942387270277739747e-03,-4.173069291626123160e-03,-4.508924485331325567e-03,-4.736522762568275841e-03,-4.846287362081401658e-03
2.455995234634558363e-02,2.337950088603025015e-02,2.028255264486582624e-02,1.658334910060628095e-02,1.353008768071799553e-02,1.055302443191736758e-02,7.992413443047685639e-03,5.855032388565406011e-03,3.948699410066444301e-03,2.173101618130641923e-03,7.742379836741723840e-04,-2.825976085262334636e-04,-1.047834538053889729e-03,-1.792879286015262082e-03,-2.554267319927195235e-03,-3.123709817551837981e-03,-3.556473376131691431e-03,-3.745615247722087950e-03,-3.851210119654269876e-03,-4.099625241230280513e-03,-4.236787585687069695e-03,-4.234856099158291337e-03
2.430652345000954354e-02,2.315567247590360339e-02,2.012393935653800439e-02,1.645180251885583131e-02,1.335040876115956704e-02,1.033492376312542677e-02,7.751194278199481993e-03,5.612474127358905648e-03,3.747117098778615391e-03,2.024665669288730485e-03,6.679957648926752433e-04,-3.412602327870958288e-04,-1.074583008306923774e-03,-1.782308742132812695e-03,-2.465739811797354377e-03,-2.964185041871555525e-03,-3.331686453862449729e-03,-3.482523654953514122e-03,-3.598969089354804845e-03,-3.831408791607128928e-03,-4.040082757832215779e-03,-4.149976598109966601e-03
2.397473766858683117e-02,2.288917824028504841e-02,1.996322417462185680e-02,1.632139804818165396e-02,1.323748936553361191e-02,1.024044955236678468e-02,7.669331312768875621e-03,5.573390799567438415e-03,3.750284960872853502e-03,2.064475698851387427e-03,7.164194176851256760e-04,-3.031687974629495522e-04,-1.067236867189944038e-03,-1.811485358268035296e-03,-2.515389653723570321e-03,-3.006952995707580858e-03,-3.318357862802095038e-03,-3.420109740924837712e-03,-3.468181006621147942e-03,-3.616205006843342239e-03,-3.811226927195351336e-03,-3.945942034794969015e-03
2.459491221355260271e-02,2.343276386425329275e-02,2.041604169764353605e-02,1.675635920004607538e-02,1.364688384729492374e-02,1.060677713215947907e-02,7.970969808680184940e-03,5.819342553695499957e-03,3.942265988279967763e-03,2.216295089931805996e-03,8.192645517377089006e-04,-2.295749120503019487e-04,-1.042209812601482084e-03,-1.826934648508606734e-03,-2.583422132147961126e-03,-3.138386952478272422e-03,-3.497259018632357767e-03,-3.754297199665631007e-03,-4.022624466571791436e-03,-4.408624928309500327e-03,-4.787894914932632265e-03,-5.050247294169351968e-03
2.569818945536555058e-02,2.429589732721261150e-02,2.109749162298171082e-02,1.735216747437092616e-02,1.418812697838848016e-02,1.112907577124576386e-02,8.447293539905297369e-03,6.218036302021465699e-03,4.262506860662468484e-03,2.455465106891764962e-03,9.918826726229223404e-04,-1.243500265842356135e-04,-1.008607589038120703e-03,-1.876461500226850017e-03,-2.717411984732663339e-03,-3.371020710175479801e-03,-3.806004073332181891e-03,-4.236531268738456812e-03,-4.746871122689025335e-03,-5.269817967983434284e-03,-5.705149633129804297e-03,-6.022158631413231274e-03
2.657004956672950544e-02,2.516145168140664426e-02,2.187441728471457500e-02,1.799607574852989458e-02,1.476095205252124683e-02,1.166387230585582725e-02,8.946266020423280715e-03,6.653297250849944840e-03,4.620340912854658741e-03,2.711505578748727233e-03,1.175743995547498750e-03,-1.252800868417646820e-05,-9.751073953068394680e-04,-1.929814203809613465e-03,-2.880695158410592760e-03,-3.656570040430313223e-03,-4.175301374371836668e-03,-4.715402322408079015e-03,-5.396797448406988676e-03,-5.981218031763358388e-03,-6.399622177162003593e-03,-6.684902778742855302e-03
2.786571709652533105e-02,2.657327513436121350e-02,2.326884911455367674e-02,1.930558657684007182e-02,1.595976414490793416e-02,1.272437402350961796e-02,9.868010482773918041e-03,7.446331972572771928e-03,5.244044065134867774e-03,3.126497448523641622e-03,1.423084035028163337e-03,9.422452646809260229e-05,-9.912693252185768127e-04,-2.063812436449197901e-03,-3.186598915871873688e-03,-4.127281247290535277e-03,-4.760874797389662988e-03,-5.442930258884912109e-03,-6.267596391203954925e-03,-6.893903849755281601e-03,-7.298186055920823437e-03,-7.467291913029278951e-03
2.827571923841536508e-02,2.708663382859421292e-02,2.393656997613505949e-02,2.002352864749801578e-02,1.663809409000558889e-02,1.334250931269767224e-02,1.046715688791422828e-02,7.984589430540461191e-03,5.686259150711163099e-03,3.448865654899340230e-03,1.630994352229215173e-03,1.976170073927281960e-04,-9.677878196930312336e-04,-2.153793222572692682e-03,-3.431243994512321940e-03,-4.504224347266420729e-03,-5.206487602452435255e-03,-5.935338796789081835e-03,-6.752146152951208659e-03,-7.312956986894528569e-03,-7.660489332727558540e-03,-7.715175421531932087e-03
2.988367529690666435e-02,2.865572130520506466e-02,2.554169498901533164e-02,2.159275856492684498e-02,1.807200227980731641e-02,1.462766263745781531e-02,1.155872070638759921e-02,8.892351951256679057e-03,6.402467338374169190e-03,3.956528114128918944e-03,1.947776391621902246e-03,3.362363909291122806e-04,-9.742081849055688912e-04,-2.333555990927679933e-03,-3.837997379938650963e-03,-5.112790276791804624e-03,-5.952675726711548730e-03,-6.765339093888677637e-03,-7.568817304539145023e-03,-8.084607347323552462e-03,-8.342900979110593265e-03,-8.252660671084889252e-03
2.976887424216707184e-02,2.859558071847229793e-02,2.545631589426269881e-02,2.158072462021000393e-02,1.811838146014864426e-02,1.468817689520724758e-02,1.159525030943483852e-02,8.911067873130808920e-03,6.421276556093251375e-03,3.983040221180471699e-03,1.978161088218473741e-03,3.636670012986664962e-04,-9.553717754098215277e-04,-2.321491482000955821e-03,-3.843476251272098364e-03,-5.147075475133077067e-03,-6.025332691524875120e-03,-6.853616502591097955e-03,-7.614964492125188798e-03,-8.110833145715191234e-03,-8.393055532517408601e-03,-8.397123405413282199e-03
2.998529170253149204e-02,2.871797559066687974e-02,2.550175474710918155e-02,2.166539500958775469e-02,1.828415648424989992e-02,1.486510809973166751e-02,1.174079333738799365e-02,9.039964924342612160e-03,6.549036212710861345e-03,4.113344331598467983e-03,2.113863275689515167e-03,4.903806005751388869e-04,-8.624806708541880602e-04,-2.293064850590492178e-03,-3.889216279513834414e-03,-5.287955340462699265e-03,-6.252050798683465166e-03,-7.183173162503505606e-03,-8.059901454666276374e-03,-8.650950095070960785e-03,-9.089554792469426575e-03,-9.355568487087613169e-03
2.955664839536588026e-02,2.831888094368724754e-02,2.521184759780049911e-02,2.147391263010172552e-02,1.822376157506941027e-02,1.492983316102989427e-02,1.189041778152144513e-02,9.237496479923546638e-03,6.796747599527425653e-03,4.389540161505594423e-03,2.400032974744854136e-03,7.568633179182881381e-04,-6.705653790577642635e-04,-2.213219443098658670e-03,-3.969591887872378662e-03,-5.520339533808414113e-03,-6.611084726950547212e-03,-7.744781653619065183e-03,-8.956115514214890022e-03,-9.822651764105603395e-03,-1.049662812281666226e-02,-1.100906812610107782e-02
2.873174202721339582e-02,2.773056211086419656e-02,2.471646822774372504e-02,2.103246385091129406e-02,1.781355344386812908e-02,1.456302826847855232e-02,1.158260120319633615e-02,8.966018135213365756e-03,6.585559898489745656e-03,4.253935475342646676e-03,2.361816171338122165e-03,7.845559794975299995e-04,-6.098680992830763986e-04,-2.120789848023119702e-03,-3.854097226327088919e-03,-5.370349257171739589e-03,-6.437746446466428331e-03,-7.622462638078749547e-03,-8.975445542529009862e-03,-9.950591748719254948e-03,-1.072270641242572750e-02,-1.124806833272618337e-02
2.935832523305667574e-02,2.822797168474961566e-02,2.517185184344367804e-02,2.143488545767485709e-02,1.816037752267970692e-02,1.486435651426767923e-02,1.183616816076214426e-02,9.181973453313464414e-03,6.749652701997037839e-03,4.380440360328776567e-03,2.463124189168896389e-03,8.547397105731529198e-04,-5.712905041189987295e-04,-2.139198641069389555e-03,-3.940651358136556745e-03,-5.504292451524591193e-03,-6.611965185086785338e-03,-7.895270791165016552e-03,-9.409934044866067465e-03,-1.054119690381532387e-02,-1.140965999559331694e-02,-1.183446311152010731e-02
2.971753948433874387e-02,2.859945693089022134e-02,2.546933572945351762e-02,2.165850926805460222e-02,1.834983767540409802e-02,1.499507321503834763e-02,1.192453514756223847e-02,9.254421199732911288e-03,6.830160472073058646e-03,4.459024805907274742e-03,2.522547361369833780e-03,9.040012901462079293e-04,-5.346244117631768688e-04,-2.122606096093730167e-03,-3.956497504955991742e-03,-5.567928847786094565e-03,-6.723377600496165812e-03,-8.083374646481558332e-03,-9.728853555946746084e-03,-1.100783918291556827e-02,-1.192823250279410018e-02,-1.228253689789133782e-02
3.008580761278713961e-02,2.895289468120907164e-02,2.573340690797588579e-02,2.184337100221777489e-02,1.844142896257309691e-02,1.499719687852590390e-02,1.188581246398992368e-02,9.205762535127231735e-03,6.788056253381996585e-03,4.426309275747009227e-03,2.479400865299219523e-03,8.691117766283073393e-04,-5.550199335831122044e-04,-2.116001742971428470e-03,-3.926110151408162066e-03,-5.524041430534981298e-03,-6.677375893654505581e-03,-8.045718855666817229e-03,-9.719548432806254107e-03,-1.105355520339829263e-02,-1.195159445689578971e-02,-1.227314348959293241e-02
2.980287552448593336e-02,2.854681472971138528e-02,2.530832306907708149e-02,2.136627660339839030e-02,1.791836480796013195e-02,1.451025596753476206e-02,1.146423078895715021e-02,8.872192226608911422e-03,6.549614508567305066e-03,4.279019905750520818e-03,2.395979843255988378e-03,8.370627267309808028e-04,-5.237739175760574000e-04,-2.007684537151381132e-03,-3.743840505230400934e-03,-5.311842111634833101e-03,-6.469141441326070607e-03,-7.884298632977354213e-03,-9.631152195056082860e-03,-1.099833786792421900e-02,-1.193158926940037987e-02,-1.237380883001208513e-02
2.986632600526266390e-02,2.859911998636092620e-02,2.532637592580152391e-02,2.134764170001947001e-02,1.787028366275315860e-02,1.444327005365854746e-02,1.141178827170433521e-02,8.841136506970888320e-03,6.534031177747221496e-03,4.276751158210538063e-03,2.399380489549734954e-03,8.237011458465342108e-04,-5.371106571165990213e-04,-2.000569312497634325e-03,-3.714985136930738091e-03,-5.277712964199323190e-03,-6.454207899623269976e-03,-7.890755581933743545e-03,-9.619874298435481669e-03,-1.096046144196113382e-02,-1.191954739273218093e-02,-1.251711120185388867e-02
2.990646263262655355e-02,2.858935975620233508e-02,2.524789060824737461e-02,2.123281321615235959e-02,1.776007096623023057e-02,1.432361822901056202e-02,1.132097993567427081e-02,8.785373277005620665e-03,6.494653161003386375e-03,4.236609701785090665e-03,2.366492490939917613e-03,7.877338857558176385e-04,-5.785264415049879479e-04,-2.019168851071731323e-03,-3.691701729955430226e-03,-5.217158063225893656e-03,-6.361795800494682643e-03,-7.760668103321718449e-03,-9.444568510684064888e-03,-1.076156349468876047e-02,-1.170234110747928741e-02,-1.228142686464535685e-02
2.992899934159085062e-02,2.855985927150510306e-02,2.522160349460420004e-02,2.125074129286669625e-02,1.782766198689865467e-02,1.445181823036663371e-02,1.147726803521329116e-02,8.959635633043985803e-03,6.670149301480155293e-03,4.391559424410929752e-03,2.474462410199175164e-03,8.621146053783711096e-04,-5.370240442097910880e-04,-2.033605601566565186e-03,-3.762478954146173619e-03,-5.363795548505839901e-03,-6.545331264713223282e-03,-7.970745963451356456e-03,-9.688348758098548619e-03,-1.103547051771770066e-02,-1.198277977595239158e-02,-1.250746586865647027e-02
2.921867456350803541e-02,2.796112353804794740e-02,2.465121432099152618e-02,2.075510745875555618e-02,1.742673869977497125e-02,1.416713799412708426e-02,1.127902615397853060e-02,8.829210303752227026e-03,6.603436706264840736e-03,4.389118732374877770e-03,2.507808323088416089e-03,9.202676946511267712e-04,-4.526040168533012578e-04,-1.945146263282261038e-03,-3.703260146514850051e-03,-5.346259315019447067e-03,-6.558233867476939358e-03,-8.000525245585546341e-03,-9.736592524073826513e-03,-1.109925374741544020e-02,-1.203926120777138245e-02,-1.260647534929681610e-02
2.931646052674231548e-02,2.811251297345470843e-02,2.484906009154536424e-02,2.097478692082289584e-02,1.769372614229423532e-02,1.443809850518976839e-02,1.152975744150605726e-02,9.031800352554313419e-03,6.759075767340616200e-03,4.495326032221049622e-03,2.582494428721959258e-03,9.780434755689618696e-04,-4.176489726141354537e-04,-1.946970481536221828e-03,-3.787727784060051107e-03,-5.503873031288001975e-03,-6.733316978009050956e-03,-8.230808477380297666e-03,-1.004108970284007564e-02,-1.139816340462571249e-02,-1.227370108490427082e-02,-1.289084577527264616e-02
2.954264662306613221e-02,2.840347279379261056e-02,2.524275632528624053e-02,2.142467533397881749e-02,1.813847275791579880e-02,1.487142669368086978e-02,1.192200259784577561e-02,9.353275852788011518e-03,6.993196162787916961e-03,4.642386853997692957e-03,2.663081594286271104e-03,1.018270803094479312e-03,-4.207323418031137493e-04,-2.003603967696320712e-03,-3.901916312504140252e-03,-5.688010477380645719e-03,-6.959888416412468755e-03,-8.510947654282301558e-03,-1.038435078732620649e-02,-1.165968439200711255e-02,-1.242252261534535288e-02,-1.298553254654024117e-02
2.976771133164918953e-02,2.863578633563570661e-02,2.554365420093896236e-02,2.174358213944821080e-02,1.844369181943161795e-02,1.515846401670235474e-02,1.215108387866144918e-02,9.551462645880724051e-03,7.137809172306981351e-03,4.752279464562958293e-03,2.738284341235649230e-03,1.070853809232517884e-03,-4.131909120500006473e-04,-2.038491927574802472e-03,-3.999062616964517078e-03,-5.834217098978527680e-03,-7.141418930039466519e-03,-8.710545370538089888e-03,-1.057066267675368584e-02,-1.176759562363636352e-02,-1.238402105014286929e-02,-1.283682525136445492e-02
3.001633186501530270e-02,2.885574726606517440e-02,2.574884713980033976e-02,2.192741549446776059e-02,1.865451302806213005e-02,1.533595033327773798e-02,1.230039004011745062e-02,9.675009050806133645e-03,7.238215975534765916e-03,4.834734167309625609e-03,2.792451638963553556e-03,1.116395438584064093e-03,-4.059115394750294377e-04,-2.066285570755006362e-03,-4.071380124767073720e-03,-5.948076614482261139e-03,-7.280201181951023726e-03,-8.841009147845850513e-03,-1.063769879445512420e-02,-1.177689776863640250e-02,-1.230370982401405439e-02,-1.261004473636825017e-02
3.129788660760138980e-02,2.998182384129256806e-02,2.673921084984648075e-02,2.286375478754676047e-02,1.952290608164210933e-02,1.607885409860916603e-02,1.293307714014852415e-02,1.018539012192146501e-02,7.622476632147094644e-03,5.076774829306892299e-03,2.900991746678592987e-03,1.121812878942422993e-03,-4.879504347176007997e-04,-2.229057939596105781e-03,-4.287997867442673236e-03,-6.211627348372587669e-03,-7.572247561192341561e-03,-9.155859121493092195e-03,-1.093845544783888200e-02,-1.207165377719884164e-02,-1.259479082410497677e-02,-1.281955887677003331e-02
3.112511930871855390e-02,2.971555912001052138e-02,2.648065807654057316e-02,2.260386650330190039e-02,1.922578892813366427e-02,1.577433568873804967e-02,1.261992245789790752e-02,9.889214639525399989e-03,7.348745506033016114e-03,4.825068287964359021e-03,2.687764758289466847e-03,9.447055302212691279e-04,-6.010013471835037218e-04,-2.260452608683645621e-03,-4.198180706612208990e-03,-5.952853109387376031e-03,-7.180640593783448045e-03,-8.606646851900915177e-03,-1.019300591932767799e-02,-1.125440340912123305e-02,-1.178326787206450572e-02,-1.194443080781305323e-02
3.081468097360936034e-02,2.955715252885708286e-02,2.631543253188079259e-02,2.240704026767761925e-02,1.900659501058809750e-02,1.555877710881579425e-02,1.242405801394757571e-02,9.715553656599294069e-03,7.211405526791588375e-03,4.703072650625693060e-03,2.591223553288939541e-03,8.557334737967766747e-04,-6.607329415631033390e-04,-2.308070810346801120e-03,-4.203474571765852125e-03,-5.841118395063103937e-03,-6.958453752227669771e-03,-8.224694480338329283e-03,-9.620693609046129108e-03,-1.060365743075927444e-02,-1.115928037819424561e-02,-1.139929089757485761e-02
3.092912137221511676e-02,2.961832544103661438e-02,2.636364008639846546e-02,2.241120764788972000e-02,1.897612598684163612e-02,1.548702449773326807e-02,1.232151370094090523e-02,9.592605331587624254e-03,7.069965269150116360e-03,4.569989686794170142e-03,2.468149778044495361e-03,7.451926491883817524e-04,-7.288753020163297276e-04,-2.333141210259750964e-03,-4.151111475446026162e-03,-5.699119336974666807e-03,-6.760099951915550173e-03,-7.948726677084251221e-03,-9.293047684599067132e-03,-1.029394431099890823e-02,-1.094506188684449960e-02,-1.139785029746908339e-02
3.030747982074907115e-02,2.907022666632897573e-02,2.580768484833968410e-02,2.190411860053502469e-02,1.851048005543379921e-02,1.506706640576097739e-02,1.194592297212688017e-02,9.267833097747753962e-03,6.794627279317924824e-03,4.353895996057101370e-03,2.309708311104976576e-03,6.185422813686042255e-04,-7.979256395796948710e-04,-2.334165351717069122e-03,-4.033473209650520128e-03,-5.436237450459889889e-03,-6.423371287920708744e-03,-7.470827021832995678e-03,-8.672651799600330363e-03,-9.632240943075468659e-03,-1.030297763776325849e-02,-1.076231439467366380e-02
3.047682336697252539e-02,2.919834571377472737e-02,2.593114668100959114e-02,2.207299616764262645e-02,1.870522749657973355e-02,1.524182569308166028e-02,1.208451122314614309e-02,9.367522153349704117e-03,6.868189708952761319e-03,4.381883061692310594e-03,2.314896462985252014e-03,6.016780846139363221e-04,-8.232511001210137975e-04,-2.382861072621831732e-03,-4.085469800158687999e-03,-5.462591768382005740e-03,-6.465463310590741780e-03,-7.494275407696669722e-03,-8.646296726925784687e-03,-9.625310838584992881e-03,-1.035137011692563794e-02,-1.073443034283431442e-02
3.050516268274853018e-02,2.916173715712476466e-02,2.585049756398222903e-02,2.195330225630303181e-02,1.855889445502366050e-02,1.506289324334840474e-02,1.189185913767551624e-02,9.176199715737945808e-03,6.702016752017834166e-03,4.249054064583513389e-03,2.247342435466271812e-03,5.810857200038617183e-04,-8.034230509491556427e-04,-2.363048586751664154e-03,-4.026356712934759004e-03,-5.352620401845473337e-03,-6.346691126366644370e-03,-7.347196285890698550e-03,-8.439558691082541669e-03,-9.379678354918123337e-03,-1.003993470379166419e-02,-1.023543579886217712e-02
3.087782847103424586e-02,2.959220497172898590e-02,2.627852034199611164e-02,2.231669450341657035e-02,1.888344555263522795e-02,1.536336733523474378e-02,1.217139409035503279e-02,9.421038549628743194e-03,6.910765399580980420e-03,4.427296876300632587e-03,2.380961414554013961e-03,6.653430103224895970e-04,-7.712442766078638151e-04,-2.405178932348452786e-03,-4.131811660224128831e-03,-5.533353957097294183e-03,-6.586902123931564178e-03,-7.647340902942468925e-03,-8.810128852192811513e-03,-9.802112412733035227e-03,-1.039725630179052368e-02,-1.052229164422061915e-02
3.031009215586109168e-02,2.889088624534841970e-02,2.550785094126829453e-02,2.154943935076127776e-02,1.813236867092903395e-02,1.471411784573262507e-02,1.163892117076906728e-02,9.004810024393090223e-03,6.616558962468257685e-03,4.268206721764346290e-03,2.334756225389892411e-03,7.055343477172665041e-04,-6.778410239031750027e-04,-2.240290300897865901e-03,-3.927825601731864229e-03,-5.340830519073721909e-03,-6.400196863991735284e-03,-7.495181435734369658e-03,-8.756637485325510090e-03,-9.828850651405511216e-03,-1.048080220180801214e-02,-1.080326267279353367e-02
2.895130857190524043e-02,2.749119899346814250e-02,2.413853669191420165e-02,2.024086654875260904e-02,1.694828736639951428e-02,1.367378034505230266e-02,1.076661491874079252e-02,8.293063535767260241e-03,6.050422431643195757e-03,3.870068819478584762e-03,2.075028158914706943e-03,5.557985106004228711e-04,-7.057177908734904147e-04,-2.108446878326509979e-03,-3.632848767359080511e-03,-4.901579173024033127e-03,-5.845476122276304157e-03,-6.760427628630492555e-03,-7.785400222536033484e-03,-8.651641502036325551e-03,-9.260034721025569432e-03,-9.641225420732712353e-03
2.772968256391129122e-02,2.637880723129431768e-02,2.303730094852047064e-02,1.914723431167361656e-02,1.592533774265075461e-02,1.273906520507081183e-02,9.962619210360641048e-03,7.648016908434232021e-03,5.554064661936189071e-03,3.523499381396703531e-03,1.836790589253339302e-03,4.243370802125486798e-04,-7.240523222902214059e-04,-1.983247665406272231e-03,-3.358669992274721915e-03,-4.503497796788114189e-03,-5.357111742940538421e-03,-6.148826124232530110e-03,-6.969778518139098725e-03,-7.650019911263922050e-03,-8.207658448998404049e-03,-8.588086200514585822e-03
2.695462203281562275e-02,2.557273181879549107e-02,2.223927574336047666e-02,1.837471533034848795e-02,1.517308370866067742e-02,1.205037110365255078e-02,9.354467705127140695e-03,7.126858957008401149e-03,5.145147530235066879e-03,3.210914309103295953e-03,1.589996239684843791e-03,2.842536174888073640e-04,-7.652601238769888821e-04,-1.890891499048348232e-03,-3.132234260075856484e-03,-4.160669648189153913e-03,-4.937368596378047779e-03,-5.619914604220937332e-03,-6.261836952857031784e-03,-6.733305650128213610e-03,-7.086791450672371220e-03,-7.388584804610123444e-03
2.582642023947037332e-02,2.448631744649525099e-02,2.122508919249247242e-02,1.742256369813692529e-02,1.424503914729799425e-02,1.121222698753187620e-02,8.628075778012807631e-03,6.530386840129422631e-03,4.673434654563203734e-03,2.843053296039974118e-03,1.312608274117125313e-03,1.013452738177705810e-04,-8.370108579074204622e-04,-1.821915475593300108e-03,-2.894669364190176168e-03,-3.753633577423411746e-03,-4.430599418082746717e-03,-4.910046177383661954e-03,-5.265421805752444964e-03,-5.466924126852600214e-03,-5.507831851694488731e-03,-5.621829714621912923e-03
2.516980060121344967e-02,2.386462540137523208e-02,2.068796871726721193e-02,1.692471191974481010e-02,1.380614600973611300e-02,1.082373781394323393e-02,8.274326246400995344e-03,6.212182621626879432e-03,4.376930806618857007e-03,2.592804784447419117e-03,1.118574924502999330e-03,-4.728855621155496195e-05,-9.253035293220192000e-04,-1.811116905811447969e-03,-2.761774086842162194e-03,-3.507850771581712875e-03,-4.113062565212819051e-03,-4.426851982404571631e-03,-4.537763678196132279e-03,-4.523679430568728309e-03,-4.357778678156242619e-03,-4.191956020002880583e-03
2.354740535396523254e-02,2.249847221056053975e-02,1.945523838005261408e-02,1.579724548573771536e-02,1.285245016251297667e-02,1.004637240278091759e-02,7.639529494896313104e-03,5.683965535164215051e-03,3.949965719721408933e-03,2.305079245209015228e-03,9.407086782458357489e-04,-1.256222995010377783e-04,-9.169452343439041557e-04,-1.698946950753264101e-03,-2.527266255515068106e-03,-3.156174302660155924e-03,-3.689611329986952019e-03,-3.944456259426546048e-03,-3.977422433043315171e-03,-3.952157648594001836e-03,-3.755383288617920520e-03,-3.446801646317202653e-03
2.287792647402876398e-02,2.164457902735497652e-02,1.868717704988971662e-02,1.513190678194860882e-02,1.224628593677513401e-02,9.512576325356236762e-03,7.189423385507796166e-03,5.303819861752289734e-03,3.650217303070470935e-03,2.122429593075512207e-03,8.467187182483366676e-04,-1.427178738649857942e-04,-8.764494769336345775e-04,-1.594033578098114643e-03,-2.348385968809534909e-03,-2.919673377137363673e-03,-3.421021066070385058e-03,-3.708093108018221083e-03,-3.795408639962509750e-03,-3.859309836479696710e-03,-3.742691854418243869e-03,-3.535401013171033790e-03
2.280276771598136257e-02,2.156738285641402950e-02,1.861596649081329394e-02,1.515333095458492978e-02,1.229564338556969963e-02,9.591058374739292944e-03,7.315098661890761730e-03,5.436306949949264340e-03,3.788641387860089242e-03,2.270806854098554681e-03,9.884177666928727155e-04,-1.546277484451705539e-05,-7.898590513672140451e-04,-1.575691070630905145e-03,-2.403310662763386788e-03,-3.043613625040215032e-03,-3.597721119434851237e-03,-3.987187778030926687e-03,-4.241204213367539937e-03,-4.486270126296691522e-03,-4.585055057831255616e-03,-4.622754884328619633e-03
2.247292860155562788e-02,2.139587303070046229e-02,1.857070365236107926e-02,1.515924421249562060e-02,1.238149416136538096e-02,9.712048064396296490e-03,7.425100470516938361e-03,5.563515439561696717e-03,3.903771614918606810e-03,2.375378530432388155e-03,1.085868950838955564e-03,8.405198956610481159e-05,-7.262503391983401047e-04,-1.546678182501226052e-03,-2.416367711168959220e-03,-3.135802395326027156e-03,-3.746261940325843094e-03,-4.243926441931818692e-03,-4.690766390823618986e-03,-5.071872909114604616e-03,-5.350911879600657797e-03,-5.541328595739257283e-03
2.171130977822441008e-02,2.079576730170150378e-02,1.805067924425856479e-02,1.466729112130886470e-02,1.194783210413848627e-02,9.354670596958505890e-03,7.148019722716432954e-03,5.354111348556076302e-03,3.758491228306143610e-03,2.284109471563815653e-03,1.057761945314001284e-03,1.019210658501072160e-04,-6.905986853015153547e-04,-1.484115936131264997e-03,-2.330425875176817419e-03,-3.027106858353744746e-03,-3.596633861052943911e-03,-4.096145487728382675e-03,-4.606732886398772625e-03,-5.061699572992115793e-03,-5.400592885574657075e-03,-5.639062821436277746e-03
2.168576325161743548e-02,2.059719819633752322e-02,1.781740114242832268e-02,1.442658872891299654e-02,1.171593944113188610e-02,9.182639000935572185e-03,7.029364165309873180e-03,5.273600385145902833e-03,3.693050960582575527e-03,2.235378866106388536e-03,1.043116271955334302e-03,1.141653558946698294e-04,-6.607036347908292829e-04,-1.450132434836673423e-03,-2.300723883860727407e-03,-2.999281584209306708e-03,-3.534895429228694826e-03,-4.021966277675914463e-03,-4.559807923193446959e-03,-5.028984541517508150e-03,-5.351078887033122733e-03,-5.681552536153216745e-03
2.252648110558706090e-02,2.138197356649390590e-02,1.850055903497827350e-02,1.507282888839042365e-02,1.230612776330034658e-02,9.689128002046755103e-03,7.485062736704118508e-03,5.657861567870754033e-03,4.007399991058390766e-03,2.473813100132904626e-03,1.187554693771507644e-03,1.846857408719919543e-04,-6.581681349024053182e-04,-1.518762124791121120e-03,-2.451740273830268785e-03,-3.257765413936319823e-03,-3.846866968626841497e-03,-4.410618339548317245e-03,-5.033234419110509464e-03,-5.505915884433389487e-03,-5.795299622152063658e-03,-6.092393578333173652e-03
