2.494181935528282709e-03,2.685547632615734905e-03,4.181607682233532200e-03,8.530475500751466805e-04,5.675131925362234681e-04,3.397409866919902616e-04,1.367154922822856090e-04,9.610322346889070176e-05,6.821067707737446015e-06,-1.423759545285436643e-05,1.980892218040006105e-06,-5.644551030976419168e-05,-6.239771242054762323e-05,-6.698815715010384613e-05,-5.207659076529952766e-05,-9.005846358358252980e-05,-6.688542999630988782e-05,-9.283383905885041816e-05,-8.155551770996597599e-05,-7.277550436569061752e-05,5.246667591790830570e-06,7.963574130936319794e-06
2.460253377670231813e-03,2.544962151246657565e-03,4.156460103370455267e-03,8.928420435191134711e-04,5.307545579762716669e-04,4.072823465257386808e-04,1.720521757588904183e-04,1.074126477899449027e-04,2.152510609675289545e-05,-1.167312402135029120e-05,-2.368362410307827559e-05,-7.018849302774258700e-05,-7.097495094497409352e-05,-7.247259449857194609e-05,-4.755509310379167241e-05,-6.315104508682758771e-05,-1.068006890822701337e-04,-9.171341025364342905e-05,-2.438935669745729673e-05,-6.782636959435240764e-05,-2.605172117776819791e-05,-3.417302703082888233e-04
2.167156026796894508e-03,2.409327271003053068e-03,4.123557662598507229e-03,9.881973607350424352e-04,5.144992933209306630e-04,3.785148280412900914e-04,2.625440650065904145e-04,9.230827804979791905e-05,4.198394012462085305e-05,-2.428985781751388464e-05,-3.387906251481358270e-05,-7.403093028047404048e-05,-7.519522412611618592e-05,-5.403496046148943238e-05,-4.594785386133631058e-05,-5.805696187765124007e-05,-1.313891926778375371e-04,-8.452620254484428312e-05,-2.350543330384354961e-05,-9.188023459673783653e-05,-7.061660372608026667e-05,-6.852237527825523261e-04
1.735335469196199647e-03,2.251205147359798889e-03,4.140711988122233386e-03,9.780084464931836172e-04,5.595430642534648729e-04,3.542655947848982376e-04,2.740087913972393094e-04,1.414419927223198651e-04,5.716863247582920236e-05,-1.677292658342416565e-05,-2.508141001246391784e-05,-8.294966148887567340e-05,-7.943503299590737180e-05,-4.556145067897071833e-05,-6.487897204032084533e-05,-6.132663726518001307e-05,-1.244289450105264244e-04,-1.111622634301730921e-04,-5.361008565290594776e-05,-5.112250577046368032e-05,-8.375963646568866043e-05,-6.280618512720939021e-04
2.174443112801708374e-03,2.448229323221367756e-03,4.150261926788858038e-03,8.983194558355013602e-04,5.608154055235538542e-04,3.488395113484849160e-04,2.943066773032363206e-04,1.361704065401458052e-04,9.051974177936010935e-05,2.520153581239134862e-06,-2.436914256248680612e-05,-8.552287339238678649e-05,-6.852383805542547899e-05,-5.478677731240342251e-05,-5.657723116032451497e-05,-7.668436121539495636e-05,-9.527959196563049273e-05,-9.782075807652636603e-05,-8.532124240316628393e-05,-3.065946932100189408e-05,-1.418382293451154151e-04,-3.921834686914417727e-04
3.420928950985921251e-03,2.427446379190960953e-03,4.150416914410526986e-03,9.242371400957471311e-04,5.769788172746535696e-04,3.729080249745291465e-04,3.287052718883323689e-04,1.507169659265136178e-04,1.455964532745078596e-04,1.432195638851786412e-05,-2.834879996617546927e-05,-7.989636630273884183e-05,-6.379652020585922106e-05,-5.291837754530659280e-05,-6.695111967296355870e-05,-7.002958058823115423e-05,-1.367709235909835117e-04,-1.049336064560013907e-04,-7.657769730439146973e-05,-5.635955028011172023e-05,-1.652959240918640195e-04,-8.304137912115323330e-05
3.192456828563290661e-03,2.723759143862156638e-03,4.056057252724862804e-03,9.713415534070086099e-04,6.067971063790987378e-04,3.781466286157539542e-04,3.428037377180070478e-04,2.109125196577773425e-04,1.582855331014908825e-04,9.209374713367198459e-06,-2.196570421381833924e-05,-7.224048201591668221e-05,-8.235688569961595296e-05,-5.863955743874459033e-05,-7.877267489077858153e-05,-7.877563111029635108e-05,-1.452939082727702335e-04,-1.019062461314945494e-04,-6.644511290804957344e-05,-7.099336705719695012e-05,-1.435165648098400649e-04,-1.915776506332684658e-04
2.973067388172268444e-03,2.660265002908032955e-03,4.120773879903841946e-03,9.685569303542960725e-04,6.340767022517710761e-04,4.134244746606173071e-04,3.084891826308794479e-04,2.208326962992368449e-04,1.461138114392670584e-04,8.040376585831765394e-06,-3.500469831787907300e-05,-7.084002986864189485e-05,-7.841184341399694605e-05,-6.635128876778793622e-05,-7.851624605698783257e-05,-9.832151988373647974e-05,-1.302359485726099211e-04,-9.833719561504483686e-05,-2.890815235504849741e-05,-7.564405889894046267e-05,-1.478606477805526520e-04,-1.445960592811821590e-04
1.743112079822668227e-03,2.455244036078998385e-03,4.219735726945418423e-03,1.017691531710636713e-03,6.422923702993144687e-04,4.324406668709823449e-04,2.962900039945764227e-04,1.905570394644081126e-04,1.103783693754027207e-04,1.137397538897305191e-05,-2.765228406680789657e-05,-7.864804318452339076e-05,-6.076387651093956787e-05,-8.220492347647820395e-05,-8.175039479846571053e-05,-7.755216953861224000e-05,-1.181753355277210849e-04,-5.237637178551172068e-05,-2.776503943966384148e-05,-5.788580754022140472e-05,-1.738944935858904341e-04,-1.754618452669814282e-04
1.563721201411617757e-03,2.188154371464515278e-03,4.261920828951359583e-03,1.012830290015027772e-03,6.541182440080920259e-04,4.075615781598446760e-04,2.597412891356744606e-04,1.975286370203658019e-04,9.326730447609165101e-05,2.612753700361449086e-05,-8.764185916094747444e-06,-7.674770427461351067e-05,-5.785564402586313717e-05,-9.309628414603424802e-05,-9.177519057040103411e-05,-1.101993621449944867e-04,-1.040095031422152419e-04,-5.980561948344795347e-06,-7.091909966464486363e-06,-4.997654082720829808e-05,-1.175248032335648475e-04,-1.640217408327579939e-04
1.811120069979101771e-03,2.251059410782264673e-03,4.240138445823929056e-03,1.010161434700357829e-03,7.045891968433545902e-04,4.450982305824153573e-04,2.751380249821793779e-04,1.907474283980342591e-04,8.819493447842529418e-05,4.300374092718242246e-05,-2.013665338926078202e-05,-5.772344114149227559e-05,-5.057137724971809840e-05,-1.011075106036703539e-04,-1.158441078226169754e-04,-1.052310737507974165e-04,-7.344890230337952023e-05,-4.382584419062912542e-05,1.336170128957179322e-05,-7.028453071264168656e-05,-1.729312380291306685e-04,-2.306624678223634980e-04
3.036948157658286417e-03,2.638908025310240588e-03,4.250680547501875170e-03,9.343710741340238192e-04,6.671722789733611778e-04,4.845947312012818982e-04,3.294461899526318605e-04,1.940213946356034700e-04,8.411511800246784028e-05,5.588230198629646795e-05,-3.592826765172252084e-05,-4.122739197161006021e-05,-5.148326925092812763e-05,-1.113479243782188835e-04,-9.490635596171434409e-05,-1.006226852404231060e-04,-8.200747396959282432e-05,-4.665845567841217143e-05,-3.521481040123723813e-05,-8.424418089011605248e-05,-1.977668552453278896e-04,-2.423484439447456615e-04
3.397502566929066353e-03,2.668248086297939949e-03,4.378478938596362842e-03,9.960081232853101787e-04,6.654472243090099517e-04,4.854125403188170392e-04,3.747923974076013327e-04,2.091223287760944649e-04,1.090628305744583928e-04,4.428683804788751066e-05,-2.235117373721434624e-05,-4.328983112500865102e-05,-5.814928598970443390e-05,-1.103883517780443577e-04,-8.422841729567802740e-05,-1.095556969850538772e-04,-1.093865226443901950e-04,-4.209789296277564950e-05,-5.939838611821533207e-05,-9.525035873760868130e-05,-2.100345411399028278e-04,-2.049842773025004213e-04
2.612014366596914459e-03,2.778572787502278218e-03,4.438609318243524893e-03,1.099831898122162260e-03,7.180266779990637652e-04,5.272347071446420105e-04,3.804312907962922419e-04,2.695875965950773824e-04,1.460884227756076553e-04,3.611680796064535993e-05,-2.207794802736180571e-05,-3.329709800384187508e-05,-6.129594360221263065e-05,-1.071694871719307566e-04,-9.171223493796344412e-05,-1.429523262025951102e-04,-1.299968334968971593e-04,-8.774545312714882061e-05,-9.733013456235036236e-05,-1.108109921424067957e-04,-1.751833452949289407e-04,6.841631215218730785e-05
2.358444123507369167e-03,2.589546334844527401e-03,4.460623529036505074e-03,1.242639731470029756e-03,7.204053214330397156e-04,4.950573872237883262e-04,4.052201279390352608e-04,3.230970986698540257e-04,1.682938040375627083e-04,5.392109596814123775e-05,-1.720887010692858049e-05,-4.813668930657238697e-05,-5.108994384253267933e-05,-9.945816755358439219e-05,-1.035399460124213251e-04,-1.700514349537554962e-04,-1.369796536256719967e-04,-1.245492711181810498e-04,-1.437226812900945069e-04,-1.173202996351158540e-04,-1.553977323743506347e-04,1.596804759301595023e-04
2.855765460509281008e-03,2.479399581326323203e-03,4.500063177284070563e-03,1.369884493670102876e-03,7.434673611059278630e-04,5.487159738476160131e-04,4.498576243498100379e-04,3.364690490094031372e-04,1.887625970811376852e-04,8.497318300788193467e-05,1.822141324059330201e-05,-7.670703781961128948e-05,-6.556443766366198272e-05,-9.360381606770465498e-05,-1.283052623813516163e-04,-1.888028274510126960e-04,-1.768863104178614325e-04,-1.772285618201517392e-04,-1.257184639014571296e-04,-1.560027275865186235e-04,-1.020483594222485108e-04,2.590401610038305883e-04
2.504376380466536746e-03,2.517395435818797680e-03,4.385450016975312587e-03,1.322956457835060794e-03,7.641659106912568073e-04,5.686192886534498009e-04,4.659694236861459515e-04,3.071804636593410067e-04,1.849520438629940480e-04,9.965748021170277087e-05,6.671698307582440930e-06,-6.341928024210912449e-05,-7.737864740566326204e-05,-1.073227033689691745e-04,-1.273047862693329937e-04,-1.770393681809369476e-04,-2.113759728539191154e-04,-1.922512851612161460e-04,-1.203616308541270431e-04,-1.367395094279186924e-04,-8.816411665887868843e-05,6.474969495406436050e-05
2.779186213422976670e-03,2.755934271827328690e-03,4.301664631549266191e-03,1.238255245184341751e-03,8.309178136988672105e-04,6.149356878580324081e-04,4.418543314647890895e-04,3.277060592875844815e-04,1.888767951578097803e-04,1.029202788830451537e-04,1.411709759431204892e-06,-3.738161533156222015e-05,-7.604381745720662476e-05,-1.161280041953269575e-04,-1.100164597575098256e-04,-1.784227785916293408e-04,-2.397665899051802131e-04,-2.054505618327303294e-04,-1.435292313602709623e-04,-1.432077675135316926e-04,-1.491044903685834135e-04,-1.483932190263856788e-04
3.874237795088696264e-03,2.513990891398208086e-03,4.296013650841688271e-03,1.170204034050658769e-03,7.885918118579445316e-04,6.197466004180679239e-04,4.390882066237297579e-04,3.305632366101450776e-04,1.834935033356516003e-04,1.145212275887071948e-04,2.552619476705717032e-05,1.523562957714322259e-06,-6.195399145697793979e-05,-9.590043700320475466e-05,-1.303689267566214322e-04,-1.810722848081218331e-04,-2.758549154349252568e-04,-2.143317145468932850e-04,-1.755212109736074421e-04,-2.418228460996624360e-04,-3.035248961999236286e-04,-3.496902812422081732e-04
2.837324507430764951e-03,2.482393773877154038e-03,4.274462538903191743e-03,1.209506105519770171e-03,7.621958098589996485e-04,5.824778511905327446e-04,4.754834481319244327e-04,2.750608475227900524e-04,2.002274253433552152e-04,7.078920115201145925e-05,4.872797082247176626e-05,2.087413573304108585e-05,-4.686761997216996650e-05,-1.004724216176586829e-04,-1.278682993432765148e-04,-1.784406827555060006e-04,-2.269379312765832735e-04,-2.145300034947120280e-04,-2.250169154753628637e-04,-2.691454924656438790e-04,-3.143588844366530799e-04,-4.641483938430586995e-04
2.510014920356937011e-03,2.455013205528504619e-03,4.338079612149665053e-03,1.255178545316229478e-03,7.493530749032446510e-04,6.010412462636841079e-04,4.600504520824985405e-04,2.965296756663748120e-04,1.807914299001516076e-04,8.068945029753890705e-05,6.555192766130589520e-05,1.191677285251770503e-05,-3.065144355989236305e-05,-1.105556976296736215e-04,-1.204887401139950222e-04,-1.804865892364026104e-04,-2.055707801662994276e-04,-2.449736583793807451e-04,-2.599715435528621795e-04,-3.127040678635411956e-04,-3.363923309285084739e-04,-1.803193268861482421e-04
2.321701603221615253e-03,2.577365606946613492e-03,4.443485186759991643e-03,1.161494467612797336e-03,7.961599576355547899e-04,6.060831049205228898e-04,4.564786012288924257e-04,2.853715959983497150e-04,1.661945048022233393e-04,1.001738600494847054e-04,5.178918759389185180e-05,1.434027817265081413e-05,-2.774230507265455667e-05,-8.637357075448433221e-05,-1.310766361180525639e-04,-1.744221036617832907e-04,-2.132737066617702946e-04,-2.247938426536787550e-04,-2.923864121515404920e-04,-3.384150306685608490e-04,-4.255685082359012559e-04,-4.739851262961263716e-05
2.236735830291488453e-03,2.717256771084020344e-03,4.463763785668896193e-03,1.235870723757283513e-03,8.325684638129975590e-04,5.679890238091975328e-04,4.614705352000412521e-04,2.519910661992484147e-04,1.619175617224419457e-04,1.123367669673446179e-04,2.504084921889637309e-05,5.112489259794004311e-06,-3.002621230065332151e-05,-6.937509373873355087e-05,-1.342467492524130441e-04,-1.663709237395566290e-04,-1.997227877281222295e-04,-2.336660764561819298e-04,-3.215328587557556581e-04,-4.108873622298347484e-04,-4.119651997137663887e-04,-2.597701559414121149e-04
2.141196675849003656e-03,2.814540495698122664e-03,4.476166316892888838e-03,1.251406565320775481e-03,7.826639623825081687e-04,5.767096559429114346e-04,4.404809377103414340e-04,2.299305822403131350e-04,1.427627728160368859e-04,1.138431228682700025e-04,2.868925739190532494e-05,-1.615379722372476884e-05,-2.605264725449531175e-05,-7.182709163465864392e-05,-1.124783073895035159e-04,-1.616524811510671800e-04,-1.778063966036082699e-04,-2.390736645126479440e-04,-3.405382405734801209e-04,-4.389461674822236819e-04,-3.733770175002100889e-04,-7.038401807968646317e-04
2.122308308093897884e-03,2.943691265424383877e-03,4.466270109748072224e-03,1.282685281593698217e-03,8.178430982439944923e-04,5.275075466073935468e-04,4.257048174167252924e-04,2.472410388479810250e-04,1.309356470490923312e-04,9.719716282738633765e-05,4.986849639329344469e-05,-3.286223195172164219e-05,-3.814224370730280741e-05,-5.934951649239333243e-05,-1.241543124511497963e-04,-1.476813657429352166e-04,-1.719608112459267450e-04,-2.461184232568453477e-04,-3.360653446098018238e-04,-4.239569275346704528e-04,-3.008760112284246543e-04,-8.741382364693545126e-04
3.149205284463140950e-03,2.947140227545511949e-03,4.470340618246662796e-03,1.231771528518531885e-03,8.225543875403493925e-04,5.033372828969746946e-04,4.075606153513434016e-04,2.554390973088000610e-04,1.700778472251822946e-04,6.838597446950269300e-05,5.639135525251427782e-05,-1.383166492866579659e-05,-6.895747639559727095e-05,-6.534053888386566629e-05,-1.254238410773826217e-04,-1.680316134029788194e-04,-1.758372766321990310e-04,-2.179672235470760415e-04,-3.068311277569971238e-04,-4.463760226340678073e-04,-3.296700813589379850e-04,-6.055355276800075811e-04
3.712567490737581164e-03,2.928574146517383490e-03,4.449932468973002118e-03,1.185773417566969275e-03,7.852007457752620788e-04,5.539964084932855973e-04,4.081767598108080783e-04,2.577018416111253999e-04,1.771410908197059396e-04,1.016846205377949200e-04,5.135735845600390974e-05,-1.677037869330277371e-05,-6.059200619007399854e-05,-1.039507963551266506e-04,-1.041877378052870638e-04,-1.843009916541507565e-04,-1.852598801620974575e-04,-2.176034414479661777e-04,-3.038883265327361138e-04,-4.317772967411877163e-04,-3.159797255556229928e-04,-2.742098396030412562e-04
2.791350955402260078e-03,2.982687709853928601e-03,4.313168297031483647e-03,1.163534156612397669e-03,7.340475304687473120e-04,5.947477273312362167e-04,3.841087627765712108e-04,2.652961004198152472e-04,1.727300827332130836e-04,1.225404490309940577e-04,6.788851079003460230e-05,-2.752938993890259231e-05,-4.800272863019018540e-05,-8.493415019840750064e-05,-1.201231522917136924e-04,-1.760142313678642381e-04,-2.097024774734470437e-04,-2.419094262647613399e-04,-2.837331747954575565e-04,-4.366526526650312792e-04,-3.006463405087860517e-04,-3.243069069553846089e-04
2.346477838687081180e-03,2.977624192644322265e-03,4.337649330952462329e-03,1.104979855197955061e-03,7.922679111618887056e-04,5.728722976666098801e-04,4.152906499255928528e-04,2.820385264354688653e-04,1.876781438793840889e-04,1.156534286197194276e-04,6.465830791224522417e-05,-3.945104933737071526e-05,-3.953414424608204321e-05,-7.136619565729966858e-05,-1.430363333844727016e-04,-1.997532560678593502e-04,-2.105879342332148585e-04,-2.628611700181305178e-04,-2.935897701108755933e-04,-4.606312412288730601e-04,-2.231560957709940974e-04,-4.268313870818498832e-04
1.595716392510864150e-03,2.679560047403690883e-03,4.423152851071833307e-03,1.204910826961508178e-03,7.546808434289575124e-04,5.715246037826461796e-04,4.580328584773399781e-04,2.985207993763329577e-04,2.320871434442214692e-04,1.057219823942667108e-04,5.624892431068817674e-05,-2.950652747875121430e-05,-2.860012264654650076e-05,-8.573664765334322114e-05,-1.319980480979467466e-04,-2.147967880513840038e-04,-2.216357409424028388e-04,-2.655645939377243407e-04,-3.545446897833093953e-04,-4.070804753265053005e-04,-2.262354593916108571e-04,-3.857106950159428470e-04
1.844042852423743734e-03,2.635099471002438562e-03,4.428845983885829410e-03,1.166466814551466542e-03,7.374660531918746141e-04,5.948100866055817341e-04,4.415534684083457671e-04,3.489795310134857537e-04,2.179298054714052927e-04,1.188228703713809333e-04,4.982123197556927689e-05,-9.701425065093241979e-06,-3.402544536766436551e-05,-7.411882281628550838e-05,-1.477708615725735421e-04,-2.145800986373225618e-04,-2.294606757803876920e-04,-2.788871760185624251e-04,-3.685561574510537951e-04,-3.715122608522846001e-04,-2.083514425365300018e-04,-3.906233186228445699e-04
1.539101056410338390e-03,2.536639554544715090e-03,4.491933533170997840e-03,1.039187650530960924e-03,7.887641072379391900e-04,5.808291749112981647e-04,4.526904864848448171e-04,3.455825268964082711e-04,2.139967071390773716e-04,1.278584808653495275e-04,3.920558902323542096e-05,1.857944854666397310e-05,-3.014584317728884723e-05,-7.155822120645436671e-05,-1.495956106388265114e-04,-2.254419082221508321e-04,-2.462319287743537253e-04,-2.926754220146594366e-04,-3.268581589669171785e-04,-3.710805048517575987e-04,-1.880755804153942722e-04,-4.160269144774394155e-04
1.887766539990036116e-03,2.657596597786537635e-03,4.443080407262576387e-03,1.062061194326885090e-03,8.508110938265610323e-04,5.732114896253110098e-04,4.939275026790577918e-04,3.428252006395954309e-04,2.394301616195557408e-04,1.403936118831258144e-04,3.258570822968685191e-05,7.165648728927857887e-06,-3.282637952044622533e-05,-9.169501064672079147e-05,-1.612847455856173708e-04,-2.375520508451293001e-04,-2.683524532786496627e-04,-2.837572760074732114e-04,-2.945613818914316053e-04,-3.667262585755062202e-04,-2.044736796517682067e-04,-2.857424343931032102e-04
3.101344309386989354e-03,2.551062400587415877e-03,4.368618709979508671e-03,1.172760417498603953e-03,8.141781746507721802e-04,5.641219267338011371e-04,4.677904606004261185e-04,3.280736927381961397e-04,2.474845478223291302e-04,1.212919142466844358e-04,3.245540266878967620e-05,-1.453764356046508291e-05,-3.441219962390485121e-05,-1.022840514390032019e-04,-1.682507629779901918e-04,-2.234769255724192312e-04,-2.535550886644336857e-04,-2.421347259841817839e-04,-2.628563738850195211e-04,-4.090981501371452212e-04,-1.641687082282466015e-04,-1.558735424537001802e-04
2.254373075022173857e-03,2.646162762289445622e-03,4.344920202885956678e-03,1.100176967519050572e-03,8.234983252895684835e-04,5.480133130622641272e-04,4.590735559509109050e-04,2.998215982674300910e-04,2.306736159740356996e-04,1.199139801244531172e-04,3.488264898201950080e-05,-2.085413141344001951e-05,-3.041829987945269664e-05,-1.094906054090941371e-04,-1.895021348265253809e-04,-2.436864973502224591e-04,-2.185622434709337612e-04,-2.124255030928683357e-04,-2.450468234503759318e-04,-3.361073265993537755e-04,-1.471106537861170606e-04,-1.698603374731039357e-04
2.435525892126528483e-03,2.555003724841971302e-03,4.442552352645966901e-03,9.996734319242719241e-04,8.304922600823127317e-04,5.596482647080396056e-04,4.503268107184564767e-04,3.272803136839383051e-04,1.671149723192943059e-04,1.252418013752879357e-04,1.024768715045227867e-05,-2.133077946235870936e-05,-3.111624315234166362e-05,-1.134758520602332761e-04,-1.731078456315256946e-04,-2.395442614814662086e-04,-2.007747844239645308e-04,-2.003777088186287200e-04,-2.641706321600612636e-04,-3.130572612539557465e-04,-1.592830864128638973e-04,-2.604409469461236399e-04
2.109166593018808530e-03,2.702430233047484111e-03,4.365530208515208850e-03,1.032139717351454340e-03,8.323312401235674705e-04,5.717778913242123383e-04,4.251863633149939527e-04,3.267706264639188706e-04,1.600397909202978190e-04,1.001957317682156964e-04,1.816104032207069909e-05,-3.097918230676049051e-05,-4.712164993588122851e-05,-1.028275431873919402e-04,-1.693080642557637813e-04,-2.023877506879588964e-04,-2.055253110422647475e-04,-1.529432830021544825e-04,-2.494368531296278302e-04,-3.156668336704037976e-04,-1.388037345175536651e-04,-3.276593392592523114e-04
2.106291977731705213e-03,2.746819512121168559e-03,4.228440527885419381e-03,1.111287625447600477e-03,8.160600093501477886e-04,6.057951518202733766e-04,4.364282856487190234e-04,3.014942109859550766e-04,1.630519202555418218e-04,9.484214953429402953e-05,1.460320176408630445e-05,-3.773797190159537842e-05,-4.495632225427675851e-05,-9.462872426270101730e-05,-1.727379799653936461e-04,-1.702733965043304006e-04,-2.217319970345088770e-04,-1.836605048180864623e-04,-2.290476577071630826e-04,-2.888830171523794300e-04,-1.968428999471060099e-04,-4.392215710613912101e-04
2.880242634225505319e-03,2.685564603416772372e-03,4.253260429464622745e-03,1.197658392017486714e-03,8.179579378525836950e-04,6.226597804898359716e-04,4.252428144221046718e-04,2.948769429739103959e-04,1.657752240724388578e-04,8.167674973310503467e-05,-9.639589786327328265e-07,-4.033538367313721897e-05,-2.627702733772021825e-05,-1.283409985793704862e-04,-1.447373978421001724e-04,-1.614093534030010897e-04,-2.224120546422328341e-04,-2.231524008360053727e-04,-2.193327716577915727e-04,-2.630887329462891912e-04,-2.583078652334266185e-04,-1.383672535511305292e-04
2.712778221428539891e-03,2.699339407852148140e-03,4.363392555602705995e-03,1.128802321293654589e-03,8.107013947669686150e-04,6.267163660896762955e-04,4.299052346620118388e-04,2.879738888664466626e-04,1.845711003196222029e-04,9.027196835554148141e-05,1.241720902980501580e-05,-3.009673106783580671e-05,-3.391373451764115988e-05,-1.320792396983860384e-04,-1.319806479018380762e-04,-1.881691560794768376e-04,-2.263433991938973639e-04,-2.168631367292730592e-04,-2.617877782021207239e-04,-3.192120861255421695e-04,-1.796688493610470322e-04,-6.118312329794650564e-05
2.866869383611429269e-03,2.897488730681997693e-03,4.306529639532772138e-03,1.144773234667386622e-03,7.114735289456382760e-04,5.888557387432214341e-04,4.061404930435381640e-04,2.649267277428645775e-04,1.887882705219846781e-04,7.301287077812946462e-05,3.855238972194617461e-05,-2.023975222394795668e-05,-4.872609954067050672e-05,-1.126724261675573607e-04,-1.277001050531871649e-04,-1.855680070580549286e-04,-2.103352326926513595e-04,-1.950359921860975827e-04,-2.606783029977464950e-04,-3.514623882458967801e-04,-1.443378973582304446e-04,-3.166095333610151612e-04
3.123169940124601723e-03,2.781471038668248061e-03,4.323789834321813651e-03,1.090989532726217414e-03,7.027739309248708967e-04,5.229448139655473206e-04,3.715923910453486790e-04,2.596645007475181571e-04,1.744106641196686879e-04,6.218307680039914041e-05,4.881874584162556728e-05,-3.095027318026979403e-05,-5.301373503479632292e-05,-1.108074145409029994e-04,-1.243502152904677588e-04,-1.665725697483479780e-04,-1.980551274139426645e-04,-1.738041830864170986e-04,-2.477298370773933756e-04,-2.284765251392881463e-04,-1.744390828046457100e-04,-3.812537860077858391e-04
3.102881279415102209e-03,2.737224230909990688e-03,4.349219719175452352e-03,1.034266458570402185e-03,7.090168912859825482e-04,4.647438630214608736e-04,3.137098942386665288e-04,2.664341646577095225e-04,1.224486007646345632e-04,9.154005068586955828e-05,4.392606420862437176e-05,-3.087983637298456204e-05,-5.500700093029824129e-05,-9.501855483457375610e-05,-1.067982085908185575e-04,-1.610233204982903349e-04,-1.628439445740608403e-04,-1.808246378408792914e-04,-2.044720747675823468e-04,-1.786890433886538856e-04,-1.094199574603026826e-04,-4.913195944284332777e-04
3.198298103859006924e-03,2.845942317525615786e-03,4.271909697224479489e-03,1.022173240864553481e-03,6.584839038722007905e-04,4.129197863821018328e-04,3.052248004606452399e-04,2.170184782590784463e-04,1.227783580337244221e-04,9.694680182036336370e-05,8.792759160740826866e-06,-2.718142709522864219e-05,-5.426517157651703519e-05,-6.433659359131136009e-05,-1.023639128863525389e-04,-1.494334145726210824e-04,-1.418477853222690327e-04,-1.895556123354774863e-04,-1.860409188796318628e-04,-1.300454332456611544e-04,-2.508774241154099164e-05,-3.674702223303182762e-04
2.958243624133344556e-03,2.891023192579296203e-03,4.236949731349012004e-03,1.015853252816901250e-03,5.913269499393901526e-04,3.836815653145112144e-04,2.463931577254821134e-04,2.119214447239390774e-04,1.181280581763054390e-04,8.214083228833565873e-05,1.609911220839870833e-07,-5.565348314342345249e-05,-4.115315713532920715e-05,-5.812461792568537298e-05,-9.091337927385757496e-05,-1.252353777084328791e-04,-1.388287695793465851e-04,-1.498684181764333638e-04,-1.852271144801588532e-04,-6.159410088787829936e-05,9.910879910123227476e-05,-1.586614592263710052e-04
2.712621557261392976e-03,2.756491627338833027e-03,4.284762716936231855e-03,9.493816044917233968e-04,5.658721996806841299e-04,3.796483547579584776e-04,2.503178561895299820e-04,2.223806016843804826e-04,1.210705606970338238e-04,4.860208454108864095e-05,1.632590026041924185e-05,-6.468688953948300451e-05,-5.651906790890205186e-05,-5.923604160615273398e-05,-6.978361885431409977e-05,-1.068788858715575494e-04,-1.380219133746629027e-04,-1.330774764987344855e-04,-1.370370248098988822e-04,4.316314871466893795e-06,1.624106298394498399e-04,2.193317093619249038e-04
1.673739279853604742e-03,2.692804402532033778e-03,4.254317933537301796e-03,7.961234110885459427e-04,5.413542508686640256e-04,3.909554962763846383e-04,2.539806982627537744e-04,1.996375995887038140e-04,9.700810946312330232e-05,3.827033600658468875e-05,3.031596968908806135e-06,-5.392261341243236305e-05,-5.698801994425539827e-05,-5.640462060619937622e-05,-5.762915210585779600e-05,-7.524865097016657396e-05,-1.109933539563544329e-04,-1.397071962393993329e-04,-1.112344938462877560e-04,4.236267415606379513e-06,1.055653648430690691e-04,3.457759313215547493e-04
3.075725768661669978e-03,2.456521638715900620e-03,4.127442683326609969e-03,8.393908172224842082e-04,5.272466545718831193e-04,3.597523843514881573e-04,2.257611356908762010e-04,1.752773800261293218e-04,8.749474206358611545e-05,3.874648594735927485e-05,1.162779231421503979e-06,-5.776595685603051256e-05,-6.015841938013472088e-05,-4.377758019951435970e-05,-6.360679228496994434e-05,-6.170257037652866837e-05,-9.574325447552754526e-05,-1.466950210306524976e-04,-1.290492291355091275e-04,-2.624985789293295783e-05,2.310294226795628117e-05,2.423454669776085846e-04
3.054056056685122613e-03,2.455077662070613564e-03,3.948220756979166531e-03,8.979968745413855705e-04,5.426928783671508246e-04,2.964883511960026427e-04,2.969940666372836049e-04,1.566725661240416954e-04,7.453699145147300962e-05,5.908671146878275598e-05,6.800803472495966655e-06,-4.368974063693946788e-05,-5.109847727636290593e-05,-4.133839662278609685e-05,-8.351113545913772915e-05,-7.281542171607815529e-05,-1.085217323345879370e-04,-1.475958715021407567e-04,-1.597179817179950935e-04,-7.400385222136993308e-05,-4.415780951433972089e-05,1.508992248541288260e-04
2.747548898384806482e-03,2.225969714869083151e-03,4.034896252715033417e-03,8.258183148111909776e-04,5.325486198279846036e-04,3.542770762186950480e-04,2.542912130738582757e-04,2.006902228368952353e-04,5.155847220991455898e-05,6.931046620536454096e-05,-2.095317059981941390e-06,-2.936367208053504373e-05,-4.831986109891951416e-05,-5.229788695714324717e-05,-7.436283932013222533e-05,-7.471111761698080809e-05,-1.269538115043857864e-04,-1.293104359710773752e-04,-1.941594171199390755e-04,-9.319585039379252539e-05,-1.025770359514768392e-04,-2.119538945702523284e-05
