9.981204662523098792e-01,1.000218944147465150e+00,1.003228581031294642e+00,1.000028508244203085e+00,1.000052521983688880e+00,1.000049624281313054e+00,1.000000112378802930e+00,1.000040356600726543e+00,9.999095748041091358e-01,1.000045494258895218e+00,1.000023448648169611e+00,9.999965457502023591e-01,1.000049063173317210e+00,9.999429656652053522e-01,9.999800954347098925e-01,9.999001684267154744e-01,9.999539932904056849e-01,1.000013583608414525e+00,9.999743504680400630e-01,9.998710094193223874e-01,1.000000303350610409e+00,9.991382798321247760e-01
9.987093250850003212e-01,1.000438886398191007e+00,1.003495774238171601e+00,9.997935501836585637e-01,1.000037105969321827e+00,1.000108867064860352e+00,1.000058610855774299e+00,9.999904710818907638e-01,9.999331160626394599e-01,1.000017815880481331e+00,9.999820192362148807e-01,1.000029216644415131e+00,9.999875537815872129e-01,9.999915712952947011e-01,9.999863822054629869e-01,9.998943866119073265e-01,9.999686477798342965e-01,1.000006776460883318e+00,9.999450806579757156e-01,1.000056109351578959e+00,9.997729066750403737e-01,9.994707571655647715e-01
1.002521495504065552e+00,1.000353337754370742e+00,1.003447080310286399e+00,9.999348186877333733e-01,1.000033902114094708e+00,1.000086909639342547e+00,1.000149852682769902e+00,9.999731910127100942e-01,9.999633622423055312e-01,1.000018085864694317e+00,9.998750611246032260e-01,1.000019110523126864e+00,9.999860624427541200e-01,1.000054173477492592e+00,9.999416138876977556e-01,9.999287547709669877e-01,9.999759054760030130e-01,9.999750067909389806e-01,1.000014217763080637e+00,9.999901136219707665e-01,9.997856364233478343e-01,1.000201452733044505e+00
1.001410879190392844e+00,1.000951643079234010e+00,1.003316172764074699e+00,9.999147468846728559e-01,1.000056014966605122e+00,1.000098459652501770e+00,1.000210412221849365e+00,9.999478713587919287e-01,9.999999792432555656e-01,9.999484025275863219e-01,9.999307813071505180e-01,9.999412361475195077e-01,1.000019265075607677e+00,1.000038032417263745e+00,9.999151402011308143e-01,9.999881729525790242e-01,9.999977395323293994e-01,9.999403107956020831e-01,1.000025058028007674e+00,9.999864738023497290e-01,9.998761016763625387e-01,1.000606888396627925e+00
1.001298686686639572e+00,1.000688916362455494e+00,1.003634915116816240e+00,9.999961667159146250e-01,9.999145085758782692e-01,1.000188109032365880e+00,1.000144955991434159e+00,1.000002007461753051e+00,9.999816512709419625e-01,9.999091039426323269e-01,9.999221245798051161e-01,9.999722460781271804e-01,9.999799970604025257e-01,1.000017420464836659e+00,9.999476171703154392e-01,9.999848319079132075e-01,1.000015329269182018e+00,1.000040832048312955e+00,9.999058577654599267e-01,9.999185254767678499e-01,1.000063603527325151e+00,1.000652791424456289e+00
1.002202225149519732e+00,1.000459792865036279e+00,1.003838725185215663e+00,1.000081372854523920e+00,9.998261609349977652e-01,1.000248856540123299e+00,1.000108274157610166e+00,1.000058990925212443e+00,9.999773798561607530e-01,9.998694244638071105e-01,9.999156502937441848e-01,9.999795662762126502e-01,9.999748378588558806e-01,9.999951159847418891e-01,9.999434266979422281e-01,1.000040202982096504e+00,1.000017145038074817e+00,1.000038817324119478e+00,9.999078700490875438e-01,9.998676782181857847e-01,1.000106638680440696e+00,1.000562746954565263e+00
1.001696532533593142e+00,1.000946440654338243e+00,1.003707486875920374e+00,1.000061959920124144e+00,9.998637590092944727e-01,1.000150165630197430e+00,1.000223065868394157e+00,9.999936186426051643e-01,9.999874767227369121e-01,9.998912796260994718e-01,9.998710015106555549e-01,1.000000949675779793e+00,9.999783352647798607e-01,9.999758354988095288e-01,9.999707733893212769e-01,1.000064352355063413e+00,9.999984194261841708e-01,9.999774667377594461e-01,1.000035001029151216e+00,9.998379410082446350e-01,1.000040338934336193e+00,1.000146030947743681e+00
1.001257014692392477e+00,1.000923068391699422e+00,1.003759823663558759e+00,9.999992205773542420e-01,9.998594942399218199e-01,1.000168513320282226e+00,1.000181510837415244e+00,9.999906085266531131e-01,1.000020602038853790e+00,9.998882575210061852e-01,9.998845314122946082e-01,9.999814220350522476e-01,9.999776747353236184e-01,9.999503242376945877e-01,1.000015526171542657e+00,1.000074711355270374e+00,9.999694104575757025e-01,9.999561978516804395e-01,1.000099276011234384e+00,9.998306211670296983e-01,1.000034827183138297e+00,1.000195646680720252e+00
1.000254170467959725e+00,1.001305790889128966e+00,1.003592025056536885e+00,9.998017620468290234e-01,1.000003299681794910e+00,1.000146098757066726e+00,1.000106703173404998e+00,1.000018977725573244e+00,9.999823293705867311e-01,9.999652356216798266e-01,9.999067628973982158e-01,9.999706992120791504e-01,9.999472152413507731e-01,9.999385495638983823e-01,1.000043353775860622e+00,1.000062303718707302e+00,9.999481032722662421e-01,9.999572321064493785e-01,1.000141745350477507e+00,9.999395329023429424e-01,9.997940825289920452e-01,1.000569397571587693e+00
1.003123983214035508e+00,1.000939882519324531e+00,1.003378733462611860e+00,9.998624495446296612e-01,1.000055196303576865e+00,1.000155854199849648e+00,1.000056328596019339e+00,1.000010690746837572e+00,9.999627220799142124e-01,1.000006413486781431e+00,9.999215709624144077e-01,9.999587493743844480e-01,9.999524988213475130e-01,9.999106314977997956e-01,1.000061408008208197e+00,1.000077341394677521e+00,9.999120856163958848e-01,9.999930857013507035e-01,1.000114697921961726e+00,1.000084426124810300e+00,9.996101505900916173e-01,1.000392045382832329e+00
1.003249755142161082e+00,1.000613186849616421e+00,1.003301445964047245e+00,1.000029751153405977e+00,1.000020827682350566e+00,1.000138945744875496e+00,1.000080911215276869e+00,1.000004465218381933e+00,9.999785048523008868e-01,9.999595189586651944e-01,9.999633675645882569e-01,9.999356702471899894e-01,9.999877296120071035e-01,9.999018342049814656e-01,1.000074570878554336e+00,1.000012458627322909e+00,9.999573165125473784e-01,9.999624447541413108e-01,1.000138117706818708e+00,9.999900021861144461e-01,9.998340553654831986e-01,1.000257014414529966e+00
9.999183157448805481e-01,1.000309469118610073e+00,1.003297042700345587e+00,1.000144305065243655e+00,1.000004435192585861e+00,1.000167831097669380e+00,1.000048645406258707e+00,9.999817021802511752e-01,9.999680225070547435e-01,9.999770371141946113e-01,9.999775661833347762e-01,9.999524896540938901e-01,9.999708811112594242e-01,9.999631566605852173e-01,1.000040391638195691e+00,9.999351659987009144e-01,9.999771202829593753e-01,1.000004817764194254e+00,1.000075997602998035e+00,9.999813717879741937e-01,9.999297205338879557e-01,9.998190654997232141e-01
9.984275818333743224e-01,1.000045489612704674e+00,1.003334074097948170e+00,1.000150661118779816e+00,9.999877311615682496e-01,1.000174769386512619e+00,1.000062204180742098e+00,9.999439248432225869e-01,9.999507131921987479e-01,1.000030280558591445e+00,9.999499995062227642e-01,9.999119000254557132e-01,1.000011772664132659e+00,9.999712765599023667e-01,1.000034810057222501e+00,9.999339553531479963e-01,9.999474568809818553e-01,1.000047700761119707e+00,1.000006322739414921e+00,1.000056807358418842e+00,9.999572919829344819e-01,9.998675837945808498e-01
1.000141550981837213e+00,9.999697102480286093e-01,1.003308160996529308e+00,1.000067556167607785e+00,1.000136678939360202e+00,1.000152882843837077e+00,1.000035372625031949e+00,9.999114507130312246e-01,9.999992189942620291e-01,9.999814212225122123e-01,9.999590096867421174e-01,9.999283648762179455e-01,1.000041226449118303e+00,9.999859527085189770e-01,9.999905107348723288e-01,9.999522848060773406e-01,9.999553407170265196e-01,9.999962379454201411e-01,9.999743071598020672e-01,1.000110492535570605e+00,9.998950254236211865e-01,1.000413307576623279e+00
1.001565234995648090e+00,9.998624371466888761e-01,1.003366033219385445e+00,1.000111366713415606e+00,1.000237894719699261e+00,1.000090868463882510e+00,1.000018316879214053e+00,9.999306521746855747e-01,9.999944938508648073e-01,9.999550964632596406e-01,9.999643013148136195e-01,9.999976394431943083e-01,9.999848827682704666e-01,1.000008511978363934e+00,9.999894245774213486e-01,9.999562406961193251e-01,9.999349371178258838e-01,1.000001823529862666e+00,9.998908207174311835e-01,1.000173693054889235e+00,1.000006462311991529e+00,1.000440237476099892e+00
9.993555575506126720e-01,9.999489685314881804e-01,1.003602307410353278e+00,1.000087230305649388e+00,1.000245015112377844e+00,1.000060561280746052e+00,9.999924104446554773e-01,1.000003166162455770e+00,9.998847945765868550e-01,9.999875694959491357e-01,9.999699983860739216e-01,9.999850025608890691e-01,9.999797313015756917e-01,1.000013288324626437e+00,1.000021969885332984e+00,9.999496062177907207e-01,9.999351625790234843e-01,9.999772079308298922e-01,9.998771450289885010e-01,1.000071165182202071e+00,1.000321092185706862e+00,9.998949202186031560e-01
9.993536313067410415e-01,1.000052618864662346e+00,1.003751366033063919e+00,1.000182907553772704e+00,1.000219149521830664e+00,1.000040836180602355e+00,9.999613390396444590e-01,9.999659957467352811e-01,9.999185486869298645e-01,9.999591825799469813e-01,9.999514902025251617e-01,9.999938855924530579e-01,9.999814758410170423e-01,1.000053262322833536e+00,1.000020250839098956e+00,9.999405053294090351e-01,9.999232209482922240e-01,9.999897796971826125e-01,9.998729803401634753e-01,9.999590843385978145e-01,1.000403517613510429e+00,9.999581820040832625e-01
9.998061255587279428e-01,1.000148437172449833e+00,1.003666474428339894e+00,1.000439369040388993e+00,1.000097983807070268e+00,1.000045436732664328e+00,9.999307290229141332e-01,9.999570918915091644e-01,9.999462715916902500e-01,9.999185324020807286e-01,9.999907442210899111e-01,9.999969254964754528e-01,9.999851604520862969e-01,1.000043017665952938e+00,1.000028536062658402e+00,9.999418046097439117e-01,9.999235736190092982e-01,9.999426131040956012e-01,9.999198875282990784e-01,1.000020099048487765e+00,1.000312714897943822e+00,1.000509384516272027e+00
9.986535575697798039e-01,1.000563820387043279e+00,1.003454012999791312e+00,1.000432381301966878e+00,1.000148065784898455e+00,9.999895654940712530e-01,9.999871606789209055e-01,9.999327827138412284e-01,9.999449559777848773e-01,9.998980388960465593e-01,1.000013646815409274e+00,1.000004649801647050e+00,1.000001387960107735e+00,1.000035345124243191e+00,1.000018119308958786e+00,9.999379047832331890e-01,9.999178027277825231e-01,9.999334180686254570e-01,9.999338929466613513e-01,1.000094880541367415e+00,1.000185059484425265e+00,1.000887207074888208e+00
9.982662151598749034e-01,1.000502806016882795e+00,1.003514244206117345e+00,1.000188823530677951e+00,1.000338708760658557e+00,9.998587617849934439e-01,1.000016344481424957e+00,9.999814420732610065e-01,9.998942203620657665e-01,9.999255975969310040e-01,9.999797067239706294e-01,9.999997498573400811e-01,1.000009451253662807e+00,1.000038390612651096e+00,1.000030194111197979e+00,9.999185774745001920e-01,9.999303429676544841e-01,9.999287125667567500e-01,9.999368387709346440e-01,1.000187317617118987e+00,1.000137789600546112e+00,1.000982132216697185e+00
9.996373459563820951e-01,1.000458301337522116e+00,1.003397514707147442e+00,1.000348719654740259e+00,1.000249147274044681e+00,9.998489077170776840e-01,9.999601200492738151e-01,1.000061671163542609e+00,9.998786730507602805e-01,9.999510493244615494e-01,9.999807357212470160e-01,9.999676808078933332e-01,9.999901015942883609e-01,1.000058566899823198e+00,1.000035718259933759e+00,9.999299381729700453e-01,9.999309339851522038e-01,9.999132822038160340e-01,9.999414913902827662e-01,1.000124829111325164e+00,1.000373058496092815e+00,1.000288403312491914e+00
1.002802793686892846e+00,1.000114301527479599e+00,1.003695766506201403e+00,1.000125976706730091e+00,1.000033182764423989e+00,9.999761807365927790e-01,1.000035748229240129e+00,1.000015458368504806e+00,9.998934133601309338e-01,9.999453841843556345e-01,9.999731652151374606e-01,9.999656724617527193e-01,1.000008347283494636e+00,1.000025063059027275e+00,1.000064197845253355e+00,9.999311122535535779e-01,9.999024120698841722e-01,9.999445133564685007e-01,9.999042715985888563e-01,1.000183418559852377e+00,1.000546410952310117e+00,9.991361620283631950e-01
1.000690236628359209e+00,1.000235925382214841e+00,1.003638519885286851e+00,9.999930576290462225e-01,1.000071415684050002e+00,1.000027207903524840e+00,1.000070624714195500e+00,9.999613998840033435e-01,9.999327963560918908e-01,9.999606258871728270e-01,9.999474084178291422e-01,9.999464298383792249e-01,1.000023060553067999e+00,1.000005418625912412e+00,1.000085435781675081e+00,9.999263799634079408e-01,9.999030801687892600e-01,9.999353295365585037e-01,1.000019118549751118e+00,1.000059845361968680e+00,1.000361459582910895e+00,9.996653753247847218e-01
9.990841977636614191e-01,1.000267121169643669e+00,1.003425218053435986e+00,1.000027312348832131e+00,1.000038088618253163e+00,1.000080793974687632e+00,1.000041993267882345e+00,9.999913897089068859e-01,9.999889891007711640e-01,9.999654938978181917e-01,9.998736160695381736e-01,1.000008572744312874e+00,1.000015151012775716e+00,9.999949316679186406e-01,1.000044996979592371e+00,9.999615880525525302e-01,9.999107373059331616e-01,9.999525938643840650e-01,1.000015845749414378e+00,9.999970678343277353e-01,1.000229006869050918e+00,1.000084635886858697e+00
9.986603651635151957e-01,9.999176256000004148e-01,1.003346940772797957e+00,1.000063016200691379e+00,1.000020503167678099e+00,1.000056975363766032e+00,1.000081065275335579e+00,9.999831189856702718e-01,1.000063129218347724e+00,9.999426263622680500e-01,9.998912737679309659e-01,1.000016103570287029e+00,1.000011878866468917e+00,9.999713635079885421e-01,1.000030522072089090e+00,9.999724049708502704e-01,9.999151648590949293e-01,1.000006892949850679e+00,9.999338934392393297e-01,9.999076911493521846e-01,1.000301971882654239e+00,9.998039149168177486e-01
9.998577430950994493e-01,9.999576144163059288e-01,1.003149430205716675e+00,1.000173180041825205e+00,9.999541334158283945e-01,1.000122305205995321e+00,1.000069175132320076e+00,9.999591784129991945e-01,1.000107947450899371e+00,9.999016639095500425e-01,9.999634705436910576e-01,9.999812894637756244e-01,1.000002662375131024e+00,9.999958425352213354e-01,9.999390011162313519e-01,1.000014075230215349e+00,9.999929667925825383e-01,9.999509624889290071e-01,9.999211964514581608e-01,9.999219006333014415e-01,1.000297648456873523e+00,1.000229386509863483e+00
9.992098788742224125e-01,1.000436893781598835e+00,1.003134167905368468e+00,9.999207304633892512e-01,1.000040072511132916e+00,1.000153096541986697e+00,1.000011556836970295e+00,1.000007876814869912e+00,1.000018759538716218e+00,9.999655527689610413e-01,9.999997878349111691e-01,9.999772122031521659e-01,9.999613718201684209e-01,1.000002049293795103e+00,9.998956441426531949e-01,1.000029501115150321e+00,1.000051775608600035e+00,9.999446282080939330e-01,9.999115273445918772e-01,9.999896193846290471e-01,1.000061908275052147e+00,1.000135016289440237e+00
9.963925738639803908e-01,1.000598289591758228e+00,1.003077307432585163e+00,1.000036525201541515e+00,9.999926428320610183e-01,1.000128617001309728e+00,1.000045975515028163e+00,9.999124613511493065e-01,1.000006229062571528e+00,1.000050875353824420e+00,9.999988897967008183e-01,1.000024155835834261e+00,9.999398291904232350e-01,9.999560489524301765e-01,9.999413638801765147e-01,1.000027547068623068e+00,1.000007998307425261e+00,9.999147018763006045e-01,9.999956941134643396e-01,1.000068192743232665e+00,9.998498379254827650e-01,9.998588583816613307e-01
9.983567560551550590e-01,1.000483787656975654e+00,1.003171726001445885e+00,1.000204025356245641e+00,9.998811627516150935e-01,1.000088500757559729e+00,1.000091739788300904e+00,9.998852746359339072e-01,1.000010207430506393e+00,1.000074101229868839e+00,1.000028533658924745e+00,9.999746487834548780e-01,9.999500754829502291e-01,9.999448396138660433e-01,9.999653450610264116e-01,1.000040378169601452e+00,9.999598967153903173e-01,9.999414371676553781e-01,1.000034304919863004e+00,9.999706948312471200e-01,9.999025705231895378e-01,9.999778987521098506e-01
1.000043461119661359e+00,1.000184701505554052e+00,1.003467885946361493e+00,1.000112237392324133e+00,9.999606093951007857e-01,9.999754826141123987e-01,1.000063667216329000e+00,9.999394648709710731e-01,9.999943543557257009e-01,1.000091190151647380e+00,1.000008843991303742e+00,9.999506748855290228e-01,9.999806735031034899e-01,9.999465271387916188e-01,9.999787094006840071e-01,1.000015538217854827e+00,9.999267328208690797e-01,9.999997732123273586e-01,1.000045969426753389e+00,9.999208142838814650e-01,9.999788657641303091e-01,9.994915010357650065e-01
1.001104464338868238e+00,1.000241948083416155e+00,1.003793549533412044e+00,1.000017491263580416e+00,9.999519174823943146e-01,9.999440878237214614e-01,1.000020180535360126e+00,9.999980649776935016e-01,9.999573528357251773e-01,1.000092291332772332e+00,9.999894127393891274e-01,9.999858813486213194e-01,9.999468065371316383e-01,9.999577286695636724e-01,1.000040955908243934e+00,9.999290377255414253e-01,9.999496143767975243e-01,9.999960997796341067e-01,1.000087930991751861e+00,9.998727605417013775e-01,1.000027093655180943e+00,9.992725025460283961e-01
1.001237838460137919e+00,1.000402543375398023e+00,1.003874889365502510e+00,1.000136133810047623e+00,9.999102320175193848e-01,9.999312584755344346e-01,9.999880232338920205e-01,9.999983734621050724e-01,1.000006853269313822e+00,1.000042072260474146e+00,1.000034838484044508e+00,9.999741963301610470e-01,9.999124840024570249e-01,9.999875263241407852e-01,1.000032446178565460e+00,9.999203414581432359e-01,9.999596026860122500e-01,1.000011728936592847e+00,1.000082435087574328e+00,9.998220629288234740e-01,1.000021070290435743e+00,1.000043745647948290e+00
9.995777637859851739e-01,1.000916091600428048e+00,1.003636580876527740e+00,1.000187581845797702e+00,9.999421793366002342e-01,9.998680769955999859e-01,1.000004491462135103e+00,1.000038864692281093e+00,9.999769888957520392e-01,1.000027045608011589e+00,1.000025704657436343e+00,9.999892938561025790e-01,9.998980676771688225e-01,1.000015918045329855e+00,1.000014911162723452e+00,9.999552036126122534e-01,9.999447780468113667e-01,1.000013256512310322e+00,1.000034201196037031e+00,9.999146912573487755e-01,9.997992628448812980e-01,1.000533267780194580e+00
1.003026107228659480e+00,1.000798817717629241e+00,1.003445257404637747e+00,1.000399952476356491e+00,9.998697268493462742e-01,9.998870615747198487e-01,9.999629212128277045e-01,1.000115709633624617e+00,9.998820294412561482e-01,1.000036823713298828e+00,1.000011230193466050e+00,9.999847945277382522e-01,9.999590991079108093e-01,9.999792624989932710e-01,1.000015280063527801e+00,9.999577902155486475e-01,1.000003903460153554e+00,9.999558936326828906e-01,9.999872467310434443e-01,9.998358772353256319e-01,9.999374727486913805e-01,1.000923878543662493e+00
1.003192442166414011e+00,1.000743319046931923e+00,1.003560355451679431e+00,1.000160584637205696e+00,9.999817820844895122e-01,9.998750723803127016e-01,9.999505100555976522e-01,1.000103024236725924e+00,9.999048663090041034e-01,9.999883432503873237e-01,1.000011889415106214e+00,9.999984825757078921e-01,9.999632685255419595e-01,9.999933977113169004e-01,1.000012323921020574e+00,9.999742598367795665e-01,9.999815570162412515e-01,9.999908317057367713e-01,9.998930011263269524e-01,9.998895624288048900e-01,9.999652117290401820e-01,1.000735480729931570e+00
9.987736692542943384e-01,1.001080690416671359e+00,1.003542266791816573e+00,9.999521360154474126e-01,1.000048959089669287e+00,9.999505215948643055e-01,9.998634110000939046e-01,1.000063234705906634e+00,9.999613598682209892e-01,9.999756476497981827e-01,9.999513594800111260e-01,1.000038537679732720e+00,9.999598696915340534e-01,1.000026329627531574e+00,9.999695068963234679e-01,1.000009413162064487e+00,9.999881341334454499e-01,1.000029226520342984e+00,9.997812126711900227e-01,9.998294623192667263e-01,1.000205792507393943e+00,1.000147033510672578e+00
1.001241093251500791e+00,1.001039914046331525e+00,1.003409559739834922e+00,1.000001929883538976e+00,1.000067576648049572e+00,9.999507513568602901e-01,9.998697386971900913e-01,1.000025728050930818e+00,9.999827292474579021e-01,9.999304668054598277e-01,1.000009622916563146e+00,9.999404621504773827e-01,1.000012381758515811e+00,1.000010117708488799e+00,1.000015199690441836e+00,1.000008570888050619e+00,9.999674020452991030e-01,1.000030662435643869e+00,9.997721187905588280e-01,9.998641504569033556e-01,1.000199632791855864e+00,1.000653087398599927e+00
1.001717164903692225e+00,1.001265611607033978e+00,1.003301722962489428e+00,1.000066404867439696e+00,9.999914444899818955e-01,1.000000643898504959e+00,9.998725964187559212e-01,9.999727621448936121e-01,9.999760766057131933e-01,9.999431180514221085e-01,1.000013571302739823e+00,9.999215900549973668e-01,1.000028153771970185e+00,9.999599723636989346e-01,1.000074798726253267e+00,1.000031329511449352e+00,9.999350868160440386e-01,9.999978340333143256e-01,9.999241099954848666e-01,9.997987195498140300e-01,1.000106122918948293e+00,1.001410100865390174e+00
1.001567426175911990e+00,1.000951848773908637e+00,1.003539883784208664e+00,1.000073334143771087e+00,9.998737375299215913e-01,9.999759976600114397e-01,9.999928114529568202e-01,9.998842546066381010e-01,9.999566910535108155e-01,9.999591521791753035e-01,9.999871026696971477e-01,9.999771396359624642e-01,9.999267825102247098e-01,1.000043080248880001e+00,1.000069836833198611e+00,1.000069637342373641e+00,9.998987103088512463e-01,9.999713350617761565e-01,1.000001714140356324e+00,9.997915762793561090e-01,1.000030064647105643e+00,1.001321422361744595e+00
1.002618769349678418e+00,1.000746558688379917e+00,1.003748744113777791e+00,9.998731515090885091e-01,9.999442313300185292e-01,9.999343556957358548e-01,9.999709681855365462e-01,9.999315634862515623e-01,9.998817742805468090e-01,9.999825454955690862e-01,9.999835334257813901e-01,9.999488739456324771e-01,9.999713617542687061e-01,1.000023758046894695e+00,1.000074727246011097e+00,1.000046761062034495e+00,9.999314971402391006e-01,9.999553711342495932e-01,1.000013246660050426e+00,9.999077531034141764e-01,9.999629584724488707e-01,1.000935307283827846e+00
1.001674290920019805e+00,1.001093239595541418e+00,1.003754782104898435e+00,9.998847802903024773e-01,9.999500640172654942e-01,9.999225596716445619e-01,9.999143613052354773e-01,9.999123014145971933e-01,9.998705967660284077e-01,9.999787113580153042e-01,1.000015586717905247e+00,9.999496930766926805e-01,9.999627363254973700e-01,1.000013161361098968e+00,1.000114195506141890e+00,9.999643747537687588e-01,9.999893640306463105e-01,9.999618726199729357e-01,1.000025958797187364e+00,9.999408305527712759e-01,1.000028745874186331e+00,9.999870481535764188e-01
1.002190451190650533e+00,1.000923203363618397e+00,1.003726758512014872e+00,9.999933881529144974e-01,9.998963499686472911e-01,9.999944157410743939e-01,9.998385817805733877e-01,9.998770572226678421e-01,9.999025028943494542e-01,9.999755408965176340e-01,9.999952817037423003e-01,9.999592939937139713e-01,9.999753608081108913e-01,1.000017686156228880e+00,1.000086495957448030e+00,9.999939901320920033e-01,9.999784240353781772e-01,9.999422314941032175e-01,1.000050830199244345e+00,1.000017917743019957e+00,1.000217158344526291e+00,9.992901937784974820e-01
1.000255393150902838e+00,1.000924571406300423e+00,1.003528290049163552e+00,1.000164093697239354e+00,9.999051314321928396e-01,9.999027988941442402e-01,9.998853984843482090e-01,9.998954530727098833e-01,9.999095987750452608e-01,9.999368016342057297e-01,1.000015202611633791e+00,9.999350998507271493e-01,1.000014664603578352e+00,1.000001929920556476e+00,1.000074699143854051e+00,1.000003230031999424e+00,1.000009297022571575e+00,9.998885911514161506e-01,1.000015491403522638e+00,1.000167663538676033e+00,1.000207736995958330e+00,9.993290465081705598e-01
1.002345734717648318e+00,1.000426687364123879e+00,1.003654677205816137e+00,9.999209827281995144e-01,9.999660690880990410e-01,9.998809966014867712e-01,9.999179522284331600e-01,9.998650339656923736e-01,9.999955933027646626e-01,9.998626937751367016e-01,1.000019110875524753e+00,1.000001453738198265e+00,9.999693343496441900e-01,1.000044208510542765e+00,1.000011346544263269e+00,1.000027280434036436e+00,1.000007348358281201e+00,9.999205556376172810e-01,9.999722935778407873e-01,1.000272211257831056e+00,1.000018967817928095e+00,9.998119265421843149e-01
1.000109981045350205e+00,1.000795116806211027e+00,1.003437001966034137e+00,9.999686889982597471e-01,9.999152334004678400e-01,9.999199972159933392e-01,9.998364915840632916e-01,9.999497046941397960e-01,9.999369133198708903e-01,9.998680986070508370e-01,1.000035428157230344e+00,1.000028901910584578e+00,9.999662371138489103e-01,1.000022649042746181e+00,9.999908800503307660e-01,1.000068259147167016e+00,9.999623882863494240e-01,9.999870473247749469e-01,9.999484134772040900e-01,1.000350190536695827e+00,9.998030329505765978e-01,1.000754704059623856e+00
9.996289201543654412e-01,1.000389587026808691e+00,1.003351049537938300e+00,1.000074130072175382e+00,9.998668434235111757e-01,9.999173267790519848e-01,9.998597466868488493e-01,9.999381938583307150e-01,9.999352086543994433e-01,9.998896631250604461e-01,1.000008639285934420e+00,1.000036419634305007e+00,9.999628328653956677e-01,1.000026816782481065e+00,1.000028744601217046e+00,1.000001277731052518e+00,9.999831020524641012e-01,1.000010258817368047e+00,9.999670483334639481e-01,1.000174309982266641e+00,9.999013303098771566e-01,1.001600596238078955e+00
1.000175412167137123e+00,1.000068960029821818e+00,1.003508913888692344e+00,9.998883180870810072e-01,9.998348977761144507e-01,1.000007494972753097e+00,9.998216458736932655e-01,9.998654049856809944e-01,1.000011816789109442e+00,9.998979855780657511e-01,1.000018113956013366e+00,1.000010514616934465e+00,9.999667685501583136e-01,1.000008546161341716e+00,1.000029396095510448e+00,1.000017747886359443e+00,1.000007526561201621e+00,9.999750895439407650e-01,1.000035125247391354e+00,1.000051704528812202e+00,1.000050278534675874e+00,1.001330384737389556e+00
9.997301198440013970e-01,1.000000348009068452e+00,1.003461423108765960e+00,9.998851097702290414e-01,9.998310027215611129e-01,9.999868870461091630e-01,9.998806709987030361e-01,9.998512088177936574e-01,9.999437541667274276e-01,9.999747861651435699e-01,9.999868629167185663e-01,9.999875940717690703e-01,9.999811028898191179e-01,1.000017527013392860e+00,1.000023864938287543e+00,9.999901823124979217e-01,1.000039575207886111e+00,9.999674731894839796e-01,1.000017994676378974e+00,1.000053793791469081e+00,1.000184678302221908e+00,1.000891989493831513e+00
9.979862247381905416e-01,1.000411308710258629e+00,1.003272158172739514e+00,9.998269900812717381e-01,9.999536433715282557e-01,9.998485101162889466e-01,9.999112256510498398e-01,9.999379025278670730e-01,9.998812287842125945e-01,1.000017576352300264e+00,9.999898424329312085e-01,9.999781924387995957e-01,9.999809567892772311e-01,1.000019093936596049e+00,1.000020006309174203e+00,1.000005685306490477e+00,9.999788580863411269e-01,9.999894143669415536e-01,1.000045284185151484e+00,1.000069701250477783e+00,1.000346523883726801e+00,1.000114254622038290e+00
9.979805432825279432e-01,1.000192184855094535e+00,1.003361300592607641e+00,9.998242922975597580e-01,1.000029271352641080e+00,9.997928645878663145e-01,9.998982101989065674e-01,9.999385085441540033e-01,9.999217759240111025e-01,1.000038175441090305e+00,9.999681205885951885e-01,9.999782148127809300e-01,9.999580588700276440e-01,1.000043323803868400e+00,9.999921286828497013e-01,1.000038918334077209e+00,9.999621484581301400e-01,1.000000057509370155e+00,1.000000318177516778e+00,1.000125447888342567e+00,1.000414751922499068e+00,9.990966007195607457e-01
1.001181256678582265e+00,9.999325417060672683e-01,1.003447025059174713e+00,9.998070432681001041e-01,1.000004500446684652e+00,9.998080683902749177e-01,9.998734583506400098e-01,9.999511579794875260e-01,9.999331369500507050e-01,1.000038069689233255e+00,9.999771895540672251e-01,9.999969707240965455e-01,9.999254749128220210e-01,1.000073901401260512e+00,9.999488252945226696e-01,1.000043720187552276e+00,9.999937900187281237e-01,9.999447897299290622e-01,1.000006137110171389e+00,1.000160815637043621e+00,1.000682881440256855e+00,9.986890697238333114e-01
9.987236453226384647e-01,1.000365625764269462e+00,1.003262928021293465e+00,1.000018279007477195e+00,9.999549773966660560e-01,9.997821421176623646e-01,9.999203245182759492e-01,9.999702964084845602e-01,9.998997536654025131e-01,1.000032637240322542e+00,9.999823339566391578e-01,9.999643493422308849e-01,9.999555258584674755e-01,1.000094433776312464e+00,9.999009894329761172e-01,1.000036801796876151e+00,1.000054521647062211e+00,9.999118107447231285e-01,9.999523173413994437e-01,1.000220178915897540e+00,1.000673542933023574e+00,9.987536554908624797e-01
9.970933498581893151e-01,1.000559402340311710e+00,1.003250257661121303e+00,1.000036945544347411e+00,9.998853498342759050e-01,9.998477458918901828e-01,9.999320838634582209e-01,9.999584472712474970e-01,9.999193878922993939e-01,9.999908548329841107e-01,9.999888771628313577e-01,9.999680212329027373e-01,9.999883996669968189e-01,1.000056024058845638e+00,9.999432761912683265e-01,1.000011934259706914e+00,1.000027657371535206e+00,9.999440261606707958e-01,9.999834440856287809e-01,1.000201994462708743e+00,1.000427654287712853e+00,9.992050430653764970e-01
