3.340042056650990787e+01,3.328761559990849150e+01,3.306044976991756812e+01,3.274235229553850246e+01,3.231488192393815950e+01,3.172841311810606157e+01,3.104290260962426018e+01,3.031827214385754488e+01,2.951409915210897594e+01,2.856211386234935290e+01,2.753854040420402782e+01,2.652224815600095198e+01,2.545606147532121355e+01,2.429974706718612509e+01,2.311232664925969971e+01,2.195413842734066279e+01,2.074040767210520642e+01,1.947450639823677321e+01,1.820505378643602512e+01,1.697600196494084912e+01,1.575137201705569545e+01,1.449727436368702627e+01,1.328864945899153938e+01,1.208337407598046909e+01,1.092324137282738761e+01,9.767309509487057895e+00,8.632154828887831144e+00,7.534826459460086667e+00,6.465207238364203413e+00,5.474177069732423462e+00,4.497261915901463070e+00,3.558224615786673262e+00,2.674540470860485630e+00,1.830315000027533223e+00,1.042790380944478734e+00,3.208489634441428762e-01,-4.357957639551901519e-01,-1.011196353129781622e+00,-1.966950434578355278e+00,-3.033087458884191623e+00,-4.023112415804780184e+00,-5.062832661890888097e+00,-6.014878503680933797e+00,-6.849895660529480956e+00,-7.717839904578659649e+00,-8.482223555367140122e+00,-9.225482054195492054e+00,-9.970568495113063534e+00,-1.052249510667303944e+01,-1.139314259981977528e+01,-1.182165021243392289e+01,-1.264920019499360748e+01,-1.332852170262880342e+01,-1.439587513819948050e+01,-1.535117071999248139e+01,-1.601985398120420001e+01,-1.664290602298830635e+01,-1.717813532163366119e+01,-1.762807527723402856e+01,-1.794701627123460241e+01,-1.827253143828465198e+01,-1.855338905180024511e+01,-1.875690029495916278e+01,-1.887617498065297283e+01,-1.893592458031481129e+01
3.385598459912815628e+01,3.374273914031648758e+01,3.351484644001367030e+01,3.319572860832016659e+01,3.276682467145882782e+01,3.217828527223116453e+01,3.149016542655754591e+01,3.076257516657933166e+01,2.995491189852677394e+01,2.899845328900361707e+01,2.796977906011379034e+01,2.694798886855581443e+01,2.587553671793176235e+01,2.471208602373311791e+01,2.351670675282301204e+01,2.235013552439276552e+01,2.112685735938172371e+01,1.985038129413614172e+01,1.856937113635522252e+01,1.732813400576917218e+01,1.609029209282935469e+01,1.482195022349273117e+01,1.359861725673151156e+01,1.237706831990995582e+01,1.120079741584468813e+01,1.002737051910279753e+01,8.874532389796774723e+00,7.758285404980990840e+00,6.669563046271496098e+00,5.660112424629356376e+00,4.663720310566755956e+00,3.705128698120913722e+00,2.801969134788033777e+00,1.938686887788243052e+00,1.132163418445146785e+00,3.924434792081918366e-01,-3.841604800211193549e-01,-9.748169233337872219e-01,-1.958435522431639653e+00,-3.056606847918955872e+00,-4.076917654848960737e+00,-5.151003834906234147e+00,-6.135631623373380528e+00,-6.999817219145745284e+00,-7.900271902300629812e+00,-8.694366231537927092e+00,-9.467962141580311908e+00,-1.024577590932476667e+01,-1.082177199059708528e+01,-1.173689638272062119e+01,-1.218668180353145303e+01,-1.305976315650968544e+01,-1.377956167598381576e+01,-1.491267773775852312e+01,-1.593060519991751001e+01,-1.664525315566542218e+01,-1.731285917461291390e+01,-1.788680875776821466e+01,-1.836954537452130864e+01,-1.871169896101823582e+01,-1.906098004097855636e+01,-1.936213221956021968e+01,-1.958030835388838753e+01,-1.970818905307069713e+01,-1.977228543159972318e+01
3.440054595819842831e+01,3.428681490062048454e+01,3.405789696413766876e+01,3.373731860317876396e+01,3.330634072322079220e+01,3.271476020894372283e+01,3.202288220339666935e+01,3.129109078833228352e+01,3.047849312967826307e+01,2.951576517803080790e+01,2.848002372574721264e+01,2.745069220597335402e+01,2.636973437999834502e+01,2.519668025418418367e+01,2.399069093961194810e+01,2.281308951573664601e+01,2.157741826194110502e+01,2.028738125315426188e+01,1.899173704964755771e+01,1.773529308685930417e+01,1.648120072349684406e+01,1.519548481468910595e+01,1.395437749206203293e+01,1.271344974240272130e+01,1.151800421941663011e+01,1.032401179187256446e+01,9.150399311975291994e+00,8.012238094506621167e+00,6.901413769523570885e+00,5.870688794752339845e+00,4.851980848313115047e+00,3.871041832974599473e+00,2.945767640672292131e+00,2.060769866894440305e+00,1.232760095457960281e+00,4.728041591502732399e-01,-3.263946758736306908e-01,-9.344838596672607745e-01,-1.949331058606770251e+00,-3.083441590735364723e+00,-4.138038343431033717e+00,-5.250942946541599099e+00,-6.272633360700035965e+00,-7.170192350032126072e+00,-8.107895326929803304e+00,-8.936293803183971818e+00,-9.745094654761205177e+00,-1.056080303823505062e+01,-1.116530932905551765e+01,-1.213186525684232286e+01,-1.260714809316234941e+01,-1.353284368668456317e+01,-1.429957663015843217e+01,-1.550814948098639867e+01,-1.659773526681803801e+01,-1.736471028570269226e+01,-1.808273713746055478e+01,-1.870051012180111272e+01,-1.922053298928977227e+01,-1.958926765634833345e+01,-1.996607093100018560e+01,-2.029099934706756159e+01,-2.052640265279836385e+01,-2.066446415137164649e+01,-2.073373117105551344e+01
3.500389298762596724e+01,3.488948285013761108e+01,3.465926421539347757e+01,3.433684659697364339e+01,3.390325040618339614e+01,3.330788642289976309e+01,3.261134971025520457e+01,3.187438815104633605e+01,3.105576520633224646e+01,3.008544932719602727e+01,2.904114874765715726e+01,2.800279198858513752e+01,2.691171942455472177e+01,2.572721982752740644e+01,2.450867729014255403e+01,2.331812347650497941e+01,2.206801316847089112e+01,2.076221863756612152e+01,1.944973202618072250e+01,1.817595116199228400e+01,1.690352889523069280e+01,1.559814934746583504e+01,1.433711077815787505e+01,1.307482052059634015e+01,1.185804101006169553e+01,1.064146151282444031e+01,9.444844780093541559e+00,8.282889241948861780e+00,7.147988474429479488e+00,6.094064626664484230e+00,5.051274153112780496e+00,4.046223782657522250e+00,3.097148657326271426e+00,2.188686375063988443e+00,1.337572682002135194e+00,5.557598865851389736e-01,-2.675510269784084905e-01,-8.946104413950022316e-01,-1.942114216735327581e+00,-3.113787437948219328e+00,-4.204351725281729735e+00,-5.357854543403246517e+00,-6.418578199388644379e+00,-7.351537616015566101e+00,-8.328801552330757474e+00,-9.193758073801868491e+00,-1.004032016388458715e+01,-1.089659781534238547e+01,-1.153204123490084676e+01,-1.255353318437834176e+01,-1.305669120417815243e+01,-1.403874475902255803e+01,-1.485580882469110620e+01,-1.614501198086689371e+01,-1.731123990619628472e+01,-1.813478467668560867e+01,-1.890774587993929856e+01,-1.957418445119388650e+01,-2.013635229798125437e+01,-2.053558357482010521e+01,-2.094435019953463950e+01,-2.129742608499984513e+01,-2.155361402794598291e+01,-2.170391603387781387e+01,-2.177922104211848620e+01
3.565011509117727684e+01,3.553486750475462230e+01,3.530313098999132393e+01,3.497855344676128908e+01,3.454194731184380629e+01,3.394227059760869025e+01,3.324042046710211196e+01,3.249756161937841625e+01,3.167205165129354327e+01,3.069309409357897778e+01,2.963905307810587075e+01,2.859038647991239657e+01,2.748782456425398024e+01,2.629033739017491911e+01,2.505758903207033583e+01,2.385248694002878622e+01,2.258617781311300021e+01,2.126286487246264301e+01,1.993177471689000413e+01,1.863897921824845128e+01,1.734665443132559659e+01,1.601974216012319729e+01,1.473722207797522010e+01,1.345193967914465460e+01,1.221218253584155988e+01,1.097163158029299090e+01,9.750225794823451864e+00,8.563206205013260686e+00,7.402649182737562228e+00,6.324191929245000843e+00,5.255969084624537047e+00,4.225421077964214511e+00,3.251376003601438747e+00,2.318054609550307177e+00,1.442767623372969821e+00,6.379041117911210534e-01,-2.106804952841924705e-01,-8.577390412131297159e-01,-1.939161529131458783e+00,-3.149740649972327500e+00,-4.277773743743022550e+00,-5.473034932158250321e+00,-6.574034464965606617e+00,-7.543702993956606484e+00,-8.561590276176326952e+00,-9.464045060386931496e+00,-1.034925834171333392e+01,-1.124638857291428273e+01,-1.191350394728371498e+01,-1.298865368841663326e+01,-1.352003628842262017e+01,-1.455683155921187044e+01,-1.542248494594388220e+01,-1.678919912916799362e+01,-1.802890706752566174e+01,-1.890784200617447297e+01,-1.973531939875576313e+01,-2.045107289625951807e+01,-2.105635612231449016e+01,-2.148696580236412146e+01,-2.192898576882059558e+01,-2.231165782591021696e+01,-2.258980506936962840e+01,-2.275328753714388696e+01,-2.283537363308618140e+01
3.628418398102111553e+01,3.616824738162335251e+01,3.593512756540368969e+01,3.560863234331517901e+01,3.516930666300056174e+01,3.456570613250703872e+01,3.385899273751538630e+01,3.311065166612397093e+01,3.227866845811178109e+01,3.129144229778926345e+01,3.022803289797645832e+01,2.916931437004230432e+01,2.805547881886458939e+01,2.684513700263073943e+01,2.559824042930576127e+01,2.437863685656733637e+01,2.309609770924128469e+01,2.175521763301602363e+01,2.040545834352969123e+01,1.909361202377667155e+01,1.778143456408618306e+01,1.643284865526081617e+01,1.512894128317940812e+01,1.382074977751237022e+01,1.255804976649694460e+01,1.129386158349983837e+01,1.004757758804759860e+01,8.835958290142713167e+00,7.649779270116059848e+00,6.547020766107049639e+00,5.453573751574569251e+00,4.397601478608216929e+00,3.398878159462777049e+00,2.440541893105822702e+00,1.541431851806552844e+00,7.135068491035695404e-01,-1.602076975500242306e-01,-8.271791307763260992e-01,-1.942067835866476688e+00,-3.190905571732711277e+00,-4.356201843198905799e+00,-5.592005081728536275e+00,-6.732144621306095367e+00,-7.737604047845849209e+00,-8.794353932769212179e+00,-9.732551266333771878e+00,-1.065426666696490443e+01,-1.158878453014738774e+01,-1.228585145274071522e+01,-1.340748406498899392e+01,-1.396518117557886818e+01,-1.504889060645153087e+01,-1.595584109082172652e+01,-1.738735967091669465e+01,-1.868792272349165984e+01,-1.961379800257426353e+01,-2.048798993631564258e+01,-2.124696633932374823e+01,-2.189046030325544123e+01,-2.234906436452827450e+01,-2.282089873617896814e+01,-2.323035071911693450e+01,-2.352843411767657855e+01,-2.370386280801625389e+01,-2.379213958734310097e+01
3.685422911202311980e+01,3.673775516252086248e+01,3.650354840610086882e+01,3.617545621955247270e+01,3.573379944886716686e+01,3.512675701895425107e+01,3.441568626950178356e+01,3.366235437946269826e+01,3.282441562973130544e+01,3.182947512128966849e+01,3.075724101581347725e+01,2.968899587820827790e+01,2.856447764501310971e+01,2.734183869597497107e+01,2.608139337005018632e+01,2.484787462691818405e+01,2.354976310813279028e+01,2.219195942482125972e+01,2.082424801714340390e+01,1.949414875796107438e+01,1.816306318468135572e+01,1.679385395155344085e+01,1.546966853066438752e+01,1.414003959905461549e+01,1.285577880942145335e+01,1.156965487729057607e+01,1.030005710058187773e+01,9.065930584194601849e+00,7.856090723294308908e+00,6.730978353930992419e+00,5.614497632764806845e+00,4.535321264565583377e+00,3.514379309783828731e+00,2.533163169925680247e+00,1.612829839024791712e+00,7.640731012291589463e-01,-1.318274156117203999e-01,-8.164901450040343844e-01,-1.960042642088148934e+00,-3.241185600456655269e+00,-4.438423627241354197e+00,-5.707608827462578915e+00,-6.879986134928779862e+00,-7.914915695743125035e+00,-9.002382034917109976e+00,-9.968778416148522226e+00,-1.091854781673575303e+01,-1.187986870782152771e+01,-1.260002488240328056e+01,-1.375057507402442880e+01,-1.432799373487803862e+01,-1.543935265295601589e+01,-1.637045065642349329e+01,-1.783709244793145743e+01,-1.917000578843872916e+01,-2.012178481406554909e+01,-2.102187792603125160e+01,-2.180596295404744112e+01,-2.247207592247780994e+01,-2.294751934332493448e+01,-2.343736749549975684e+01,-2.386321028636521291e+01,-2.417350518234394841e+01,-2.435618976785761447e+01,-2.444807588662856901e+01
3.736387353252159471e+01,3.724680442378097922e+01,3.701151239178631158e+01,3.668184280821068910e+01,3.623787667174917715e+01,3.562742991240055090e+01,3.491199847017067981e+01,3.415368866206785725e+01,3.330980540654628186e+01,3.230719345616018501e+01,3.122617332762477460e+01,3.014846883075729878e+01,2.901338435501672564e+01,2.777862453421701971e+01,2.650491316548444232e+01,2.525780098764602499e+01,2.394458511808710099e+01,2.257037893159547437e+01,2.118535044749640761e+01,1.983773460761280560e+01,1.848858137567208715e+01,1.709978715107276059e+01,1.575635116556271065e+01,1.440662509561872717e+01,1.310209918440357058e+01,1.179559040110472523e+01,1.050417808622099791e+01,9.249409299640499071e+00,8.017734319760254635e+00,6.872093183104204250e+00,5.734687845650870308e+00,4.634488046312048581e+00,3.593781820163734153e+00,2.591913099784118657e+00,1.653074514476508661e+00,7.858575635235082180e-01,-1.291556729517068791e-01,-8.290178252864527364e-01,-1.996481292070377167e+00,-3.303879757460812527e+00,-4.527344519514323373e+00,-5.821975555315152207e+00,-7.018748692777437626e+00,-8.075825021313699281e+00,-9.184498266014802681e+00,-1.017050197246055099e+01,-1.113842038720765970e+01,-1.211425507042868865e+01,-1.284961460077233220e+01,-1.400881600943378835e+01,-1.459879284519720777e+01,-1.571514841874306612e+01,-1.665124178002539779e+01,-1.811903968626943850e+01,-1.945279954803658740e+01,-2.040744651887007421e+01,-2.131030897473565844e+01,-2.209844878186193995e+01,-2.276857361710485605e+01,-2.324723910430220641e+01,-2.374067525633245879e+01,-2.417029227803804048e+01,-2.448379418654266004e+01,-2.466864303609883180e+01,-2.476170762917801227e+01
3.775047907092971400e+01,3.763295603522684019e+01,3.739700225007330658e+01,3.706643327886686734e+01,3.662112277713693942e+01,3.600862621604193947e+01,3.529049572380947808e+01,3.452897722994441665e+01,3.368115806701701587e+01,3.267329668070853899e+01,3.158606424951712199e+01,3.050146856079249247e+01,2.935848175709130814e+01,2.811449528918432961e+01,2.683048650612708741e+01,2.557264095171227680e+01,2.424732918674465054e+01,2.285979353766215283e+01,2.146054869731229786e+01,2.009843397810304211e+01,1.873420875518177553e+01,1.732898916678652057e+01,1.596930636753070942e+01,1.460262750648034391e+01,1.328088636975620496e+01,1.195710382212654110e+01,1.064702604780128681e+01,9.374816564790949158e+00,8.124576976107963588e+00,6.961535727106365812e+00,5.806526740791127850e+00,4.688693220753886948e+00,3.631762897898457521e+00,2.612639425672876214e+00,1.658996336904881019e+00,7.767139145479610152e-01,-1.533356167592946628e-01,-8.649979950685268149e-01,-2.050601900022680280e+00,-3.377050907267160174e+00,-4.619749712355968541e+00,-5.930383896309965763e+00,-7.142098032039592148e+00,-8.212393456932240099e+00,-9.330751343640896422e+00,-1.032605619723438473e+01,-1.130011257613437081e+01,-1.227588188910268130e+01,-1.301672477184102483e+01,-1.416102342345299192e+01,-1.475479913960632317e+01,-1.584966482927539744e+01,-1.676860620027138182e+01,-1.819822405431218471e+01,-1.949666568854015125e+01,-2.042733540471037657e+01,-2.130589550653538922e+01,-2.207294513566005989e+01,-2.272448136885967429e+01,-2.318966356412886398e+01,-2.366850016309124527e+01,-2.408556870742275891e+01,-2.438987592162467877e+01,-2.456927917631229619e+01,-2.465961561731948137e+01
3.800312554956224176e+01,3.788540686659599288e+01,3.764906504557364997e+01,3.731797837471025048e+01,3.687189033225510570e+01,3.625817186462163022e+01,3.553835307947562683e+01,3.477477195451358227e+01,3.392435286796544602e+01,3.291296483585206545e+01,3.182146664842693795e+01,3.073206842769077340e+01,2.958346506288934208e+01,2.833282685833763281e+01,2.704132492081128802e+01,2.577555845855835415e+01,2.444125962889988202e+01,2.304369568592816719e+01,2.163366116369729042e+01,2.026046544933152305e+01,1.888464469832993942e+01,1.746674217883371227e+01,1.609437376076876802e+01,1.471457529395373598e+01,1.337939252306232518e+01,1.204214911683086875e+01,1.071746679012224490e+01,9.431784143576352974e+00,8.167236760511400462e+00,6.990813395837407462e+00,5.822493353725523235e+00,4.691444536995017067e+00,3.622765175583207320e+00,2.590931980321413253e+00,1.627197747293931851e+00,7.344099078859493979e-01,-2.053538075946298169e-01,-9.244446248397059085e-01,-2.120704257986727903e+00,-3.457131409531844390e+00,-4.710159512693549821e+00,-6.025718518224570275e+00,-7.241332799046873880e+00,-8.314468581768055699e+00,-9.429781875925799639e+00,-1.042281178494856775e+01,-1.138999075680499651e+01,-1.235056426215617620e+01,-1.308622807493312834e+01,-1.419277577324501216e+01,-1.478092520745192928e+01,-1.582912386661759108e+01,-1.670989209329969682e+01,-1.806527861620797282e+01,-1.929545766764971049e+01,-2.017813985017398082e+01,-2.100886105472174847e+01,-2.173327081225059842e+01,-2.234706608393285521e+01,-2.278458901728911457e+01,-2.323355878524865048e+01,-2.362397101659620091e+01,-2.390822645071773422e+01,-2.407549416282818200e+01,-2.415965656993327570e+01
3.812804507507637908e+01,3.801040972482997660e+01,3.777414458543088216e+01,3.744314334310827519e+01,3.699714769368051037e+01,3.638344156930055817e+01,3.566348440875687942e+01,3.489957421033147966e+01,3.404854165983741154e+01,3.303607267946220105e+01,3.194301899092696928e+01,3.085158706334081913e+01,2.970034808510720126e+01,2.844633019151183717e+01,2.715073217133064176e+01,2.588040721247755371e+01,2.454070727202463686e+01,2.313685786673594080e+01,2.171980850110596251e+01,2.033916971753958336e+01,1.895535290235354253e+01,1.752847965760104287e+01,1.614691829168856074e+01,1.475755121187637720e+01,1.341240982842372986e+01,1.206517594534982685e+01,1.072954108368226045e+01,9.433937352712190361e+00,8.158810738523305517e+00,6.972598748098037369e+00,5.794718937709240514e+00,4.654322075683198889e+00,3.577811610487500626e+00,2.537285842570388805e+00,1.567507944168186507e+00,6.682243115151407231e-01,-2.767135881454041990e-01,-9.993384240843202759e-01,-2.200084669885191246e+00,-3.539141820100637492e+00,-4.795123676429715154e+00,-6.106881451286828799e+00,-7.317564249804996201e+00,-8.385041622586987486e+00,-9.487330225390783411e+00,-1.046859091490698823e+01,-1.141862672816029622e+01,-1.235255763830808640e+01,-1.307426526229187225e+01,-1.412747930455066481e+01,-1.470217373502513603e+01,-1.568758649218230161e+01,-1.651643202870484828e+01,-1.777563532848181538e+01,-1.891726377723018260e+01,-1.973728192492106359e+01,-2.050619317213643100e+01,-2.117557806178653479e+01,-2.174105607411417651e+01,-2.214333678049739973e+01,-2.255476132424854896e+01,-2.291179644969795604e+01,-2.317129237684373422e+01,-2.332385425793574996e+01,-2.340051421213220095e+01
3.814223139638458804e+01,3.802472594516223126e+01,3.778873698280538207e+01,3.745817606357953622e+01,3.701277568521859962e+01,3.639986278358465910e+01,3.568078570463016064e+01,3.491770538756333053e+01,3.406744979071926593e+01,3.305565962340338615e+01,3.196304867644014891e+01,3.087175697289757181e+01,2.972029413754857785e+01,2.846563774761856180e+01,2.716889056056820451e+01,2.589696458215779273e+01,2.455507890866771703e+01,2.314837503130596019e+01,2.172789029805844763e+01,2.034336401569896680e+01,1.895514344596566048e+01,1.752311909648438615e+01,1.613603311377107374e+01,1.474085576968316502e+01,1.338950724198030784e+01,1.203603656237142516e+01,1.069344705531718098e+01,9.391756012654724373e+00,8.110055184817152707e+00,6.917939804574920082e+00,5.734448935345885623e+00,4.588714500812291597e+00,3.508283149475185159e+00,2.463142809586722493e+00,1.491207517247020276e+00,5.893441358342270675e-01,-3.566171026098057806e-01,-1.079187305191843027e+00,-2.278976582923864402e+00,-3.614469575706790394e+00,-4.867113330917933745e+00,-6.168376110974706172e+00,-7.367333191634013012e+00,-8.422602292041750260e+00,-9.504957092818418829e+00,-1.046739513716117465e+01,-1.139345194844095310e+01,-1.229413709645302255e+01,-1.299575293911005680e+01,-1.398928674515593507e+01,-1.454489348443876473e+01,-1.546254181820948048e+01,-1.623447440341635328e+01,-1.739233726512728140e+01,-1.844025855372817091e+01,-1.919408053311913775e+01,-1.989873786776566789e+01,-2.051201307726817546e+01,-2.102907182336374703e+01,-2.139641936481556783e+01,-2.177128838229101504e+01,-2.209643657066214573e+01,-2.233234508057213219e+01,-2.247078080916095288e+01,-2.254028316550060751e+01
3.805657842296328397e+01,3.793935888536138634e+01,3.770397693959381513e+01,3.737429815655271170e+01,3.693011370752705602e+01,3.631888607942423874e+01,3.560177318062134333e+01,3.484071847265948918e+01,3.399261701215621656e+01,3.298321551125028606e+01,3.189298873518193744e+01,3.080386500109371539e+01,2.965442718225007823e+01,2.840166249397026377e+01,2.710650441756573059e+01,2.583573712581426918e+01,2.449469412268735624e+01,2.308837131827786848e+01,2.166780821976708893e+01,2.028274896242732339e+01,1.889355811864210111e+01,1.746006141097398157e+01,1.607109716913480213e+01,1.467381234172537319e+01,1.332002986206628137e+01,1.196414708359751167e+01,1.061857345791571738e+01,9.314659838361167843e+00,8.030362693541773567e+00,6.836278646030862660e+00,5.651179174073890366e+00,4.504183705388223657e+00,3.423749450734350219e+00,2.378102891580462064e+00,1.407821987365089456e+00,5.072618012467451365e-01,-4.357137234530318870e-01,-1.154812604250422092e+00,-2.348483773631182103e+00,-3.674841297930357964e+00,-4.918346106579973842e+00,-6.203875994876025146e+00,-7.385866690594534489e+00,-8.423948777882733552e+00,-9.482346510263447215e+00,-1.042160375036425535e+01,-1.132043282285086505e+01,-1.218642941473965458e+01,-1.286478575724758500e+01,-1.380178515161834873e+01,-1.433549938267351465e+01,-1.519136196321633392e+01,-1.591025673749715530e+01,-1.697759192580924292e+01,-1.794110134480299124e+01,-1.863497751964359139e+01,-1.928210355480960203e+01,-1.984587539727111150e+01,-2.032093824646975833e+01,-2.065847937220766894e+01,-2.100261360660537591e+01,-2.130157400375700050e+01,-2.151878868211279894e+01,-2.164644814942611006e+01,-2.171059864274275242e+01
3.786821964723521461e+01,3.775143115101079871e+01,3.751693835153094625e+01,3.718847938122107166e+01,3.674599025243541206e+01,3.613715201681148415e+01,3.542291174149767841e+01,3.466495450206614493e+01,3.382033134756975556e+01,3.281505648293048694e+01,3.172926736265920411e+01,3.064450853203596381e+01,2.949956145820048192e+01,2.825153417745827156e+01,2.696108175382164518e+01,2.569466709537091020e+01,2.435801893797992790e+01,2.295597477890811433e+01,2.153942628455823538e+01,2.015795460990681676e+01,1.877207192927705748e+01,1.734175762579926072e+01,1.595558335608792078e+01,1.456096808742425530e+01,1.320958597627614672e+01,1.185617609231276859e+01,1.051275513666643668e+01,9.211505148042386182e+00,7.929626211416624493e+00,6.738287995464065538e+00,5.556302373209568657e+00,4.412732475878315519e+00,3.336579105313655536e+00,2.294952891484765889e+00,1.330207189723687122e+00,4.348847434375273657e-01,-5.012216018592624556e-01,-1.213861676963254199e+00,-2.396610847461549731e+00,-3.709019010963306329e+00,-4.938572044318300769e+00,-6.205023735611316482e+00,-7.367204370722948426e+00,-8.385805373193523593e+00,-9.419905206377139351e+00,-1.033555918595916445e+01,-1.120838538635897663e+01,-1.204364415580053205e+01,-1.269986215458981782e+01,-1.359111776644662761e+01,-1.410446576235197824e+01,-1.491217131560515163e+01,-1.558909778058009188e+01,-1.658731547204716605e+01,-1.748594629818409985e+01,-1.813330570064774605e+01,-1.873603737500026156e+01,-1.926177862905784721e+01,-1.970480917242003827e+01,-2.001972258100316182e+01,-2.034075639319868500e+01,-2.061998277052417095e+01,-2.082307869145549262e+01,-2.094249224029373480e+01,-2.100247574090880320e+01
3.757328758750455933e+01,3.745716384878789995e+01,3.722377168320937812e+01,3.689687028564520688e+01,3.645656338322499579e+01,3.585085019409317653e+01,3.514039374587850517e+01,3.438655404343666788e+01,3.354664281522988034e+01,3.254713303590060036e+01,3.146768753420958120e+01,3.038936978094892893e+01,2.925124613094389403e+01,2.801070920577820189e+01,2.672798373210027023e+01,2.546907374914515643e+01,2.414031096769439699e+01,2.274645838375588625e+01,2.133810244089631425e+01,1.996450093477174548e+01,1.858644733246035585e+01,1.716420642636313332e+01,1.578588050664634146e+01,1.439910566063515596e+01,1.305544068764796961e+01,1.170999958199120883e+01,1.037444319972208895e+01,9.081414953135924506e+00,7.807688160860055682e+00,6.624563844144244484e+00,5.451153905009650025e+00,4.316403774807082705e+00,3.249471095401018861e+00,2.217020956238263896e+00,1.262186325988101210e+00,3.764217746862419389e-01,-5.486555555516554605e-01,-1.251762689862777833e+00,-2.418988681184059075e+00,-3.712985335758565597e+00,-4.924065940052999579e+00,-6.168530739606786994e+00,-7.308669257701125410e+00,-8.306353434096472199e+00,-9.316607230919601079e+00,-1.020953641602509343e+01,-1.105872543839933186e+01,-1.186841613490673097e+01,-1.250494165650900591e+01,-1.336239804264046960e+01,-1.385841572268015121e+01,-1.463190322083573669e+01,-1.527906703461888682e+01,-1.623012777073997626e+01,-1.708485763284839365e+01,-1.770018357637071560e+01,-1.827236936915934962e+01,-1.877129386864568872e+01,-1.919142596541571777e+01,-1.948990749067484529e+01,-1.979403723778368374e+01,-2.005840559915509402e+01,-2.025040589957895065e+01,-2.036309808751466122e+01,-2.041966599453648712e+01
3.723016551608078117e+01,3.711461121842441457e+01,3.688251868644731246e+01,3.655745154079195913e+01,3.611964955402109467e+01,3.551750912625793433e+01,3.481140488298059665e+01,3.406235876914441718e+01,3.322794514558861323e+01,3.223520249241720848e+01,3.116320781092541381e+01,3.009248678120443188e+01,2.896247909332172199e+01,2.773088437856454647e+01,2.645746471946036493e+01,2.520770306692272555e+01,2.388864332117620037e+01,2.250502939699180516e+01,2.110708870192352649e+01,1.974372271542110013e+01,1.837608360279602593e+01,1.696473322585105592e+01,1.559724620601079437e+01,1.422151843030707674e+01,1.288888077199475113e+01,1.155492812177418749e+01,1.023094529818306775e+01,8.949778227928925745e+00,7.688028437336140719e+00,6.516700664085422368e+00,5.355470566656284959e+00,4.233056547790967628e+00,3.178445492658905636e+00,2.158430374396448137e+00,1.215879147281917927e+00,3.419968574734115752e-01,-5.700942561459041436e-01,-1.262613211695422066e+00,-2.412842097084012316e+00,-3.687511282892788955e+00,-4.879359614622134522e+00,-6.103310699916821847e+00,-7.223752390654912148e+00,-8.203469606646315526e+00,-9.195062456762341796e+00,-1.007090567124100744e+01,-1.090336298895118183e+01,-1.169700285863139122e+01,-1.232006006372249196e+01,-1.316054682196520353e+01,-1.364543107419217982e+01,-1.440289895786128405e+01,-1.503658956629926990e+01,-1.596818147896099127e+01,-1.680564734991037312e+01,-1.740764826530649145e+01,-1.796693246822286838e+01,-1.845325255611775006e+01,-1.886194602444351176e+01,-1.915182514442654238e+01,-1.944664945408503698e+01,-1.970233900102850555e+01,-1.988785406487793495e+01,-1.999671989269972983e+01,-2.005130815524235999e+01
3.684351697182398055e+01,3.672872813902432654e+01,3.649818616864681786e+01,3.617529324248801004e+01,3.574048901636594167e+01,3.514253496615677363e+01,3.444148145616723866e+01,3.369795317060423656e+01,3.286984211664662325e+01,3.188480580034571332e+01,3.082132792877985139e+01,2.975932282228970038e+01,2.863868163503891751e+01,2.741746159091363211e+01,2.615496908200557158e+01,2.491611022371164452e+01,2.360876305540966413e+01,2.223765218689342049e+01,2.085260741829890918e+01,1.950210395383905038e+01,1.814771441228579718e+01,1.675029808379597540e+01,1.539681090542678810e+01,1.403551853530302118e+01,1.271727222108414956e+01,1.139835911134810509e+01,1.008957073617579425e+01,8.823864435846505927e+00,7.577727271796071307e+00,6.421512854357422917e+00,5.275699517453731779e+00,4.168684779922161354e+00,3.128988595726235555e+00,2.123867031029855745e+00,1.195280337748838129e+00,3.347272168988696395e-01,-5.633614424854953562e-01,-1.245054247151049287e+00,-2.377923066152969334e+00,-3.633471479218437938e+00,-4.806909844391789477e+00,-6.013201032747998553e+00,-7.117725198925040964e+00,-8.083712132971946573e+00,-9.062815540769129541e+00,-9.928139061713174840e+00,-1.075151463156397291e+01,-1.153867364152935338e+01,-1.215524226952493514e+01,-1.299442409698563594e+01,-1.347514072461363455e+01,-1.423363390157282815e+01,-1.486935170622775182e+01,-1.580747387997829101e+01,-1.665269466450859426e+01,-1.725998632949768208e+01,-1.782479482366708012e+01,-1.831477946365226117e+01,-1.872608639370114503e+01,-1.901741960514173257e+01,-1.931341736346786320e+01,-1.956930577436921226e+01,-1.975451895444291139e+01,-1.986299012464171909e+01,-1.991736568265622509e+01
