8.441778339034580747e-02,8.376971100666180670e-02,8.213946639643646130e-02,7.696938959621442422e-02,7.359987240634253969e-02,6.975652101846560593e-02,6.590020800922541389e-02,6.228441043491564355e-02,5.866089006058755606e-02,5.479759113405260201e-02,5.098740937290476005e-02,4.754837910516404587e-02,4.422811925868871952e-02,4.086566014022829929e-02,3.767826427901367625e-02,3.476603562719868257e-02,3.193048084280576682e-02,2.911511148173548391e-02,2.646370668931459502e-02,2.404473656417082522e-02,2.175979196402366006e-02,1.950476564836905666e-02,1.739685235716711270e-02,1.545007699827277009e-02,1.358852339232283213e-02,1.181353036843749149e-02,1.010206312939994008e-02,8.543586794610525531e-03,7.066798080445945915e-03,5.691309712841692223e-03,4.418171269098552720e-03,3.233565565142294384e-03,2.149988168480623796e-03,1.141891512758582035e-03,2.216596965249575566e-04,-6.051853362076023944e-04,-1.387394068079842238e-03,-2.033430321792301272e-03,-2.833325308183731826e-03,-3.688785839637308446e-03,-4.496674450414673424e-03,-5.356137724024366900e-03,-6.162270731099770207e-03,-6.881575042101264333e-03,-7.635768461226277899e-03,-8.308060641044482178e-03,-8.971193216216562585e-03,-9.671030675097688420e-03,-1.016295561962216217e-02,-1.104824032095315031e-02,-1.143326434675608246e-02,-1.230949916034322286e-02,-1.301727625457807166e-02,-1.416273649548178450e-02,-1.518691815218567963e-02,-1.587025751498946993e-02,-1.646815425460410043e-02,-1.693704925014400189e-02,-1.730237425675944241e-02,-1.754233981022490507e-02,-1.776482956549162162e-02,-1.791729384791695273e-02,-1.801197632122307490e-02,-1.806179977833314090e-02,-1.811538233623901512e-02
8.427576101445885537e-02,8.361544730319905860e-02,8.196270830607441105e-02,7.683050662883116055e-02,7.345040901523565424e-02,6.963657791320801427e-02,6.579171565290428680e-02,6.219896025180882138e-02,5.859186743610825254e-02,5.473936761612790969e-02,5.094078991016815633e-02,4.750897055365715937e-02,4.419304168557926238e-02,4.082861288562183305e-02,3.764597242285079581e-02,3.473418701140202486e-02,3.190137793209925354e-02,2.908157861836801333e-02,2.642925490055038004e-02,2.400185286685971309e-02,2.170742776128509535e-02,1.944016468802535827e-02,1.730855167729226582e-02,1.535019629547351890e-02,1.346783294857820286e-02,1.167832959135312910e-02,9.949730665397516979e-03,8.379554962237883986e-03,6.891197559130000927e-03,5.499596701732573784e-03,4.217347939566302127e-03,3.023285627210485493e-03,1.930241470200831687e-03,9.173113415578574908e-04,-1.016340285364367563e-05,-8.407441861222969765e-04,-1.617179049655141599e-03,-2.262502572590328453e-03,-3.041641717256710065e-03,-3.869997682051765781e-03,-4.643747246516869570e-03,-5.463203502521142563e-03,-6.223432956584818397e-03,-6.900363655979780547e-03,-7.614685545236748489e-03,-8.246818062117786119e-03,-8.883206772472996421e-03,-9.560978787744037893e-03,-1.004076112640568674e-02,-1.091368106585796117e-02,-1.129293144229919638e-02,-1.216923034129711000e-02,-1.288793901315210023e-02,-1.405896809502969226e-02,-1.511776515143625765e-02,-1.583302320925039988e-02,-1.648269649278761781e-02,-1.701932695332773054e-02,-1.745026353128890581e-02,-1.775147014845292193e-02,-1.804935417784635579e-02,-1.830143171403127156e-02,-1.845691923475951957e-02,-1.856965885358402221e-02,-1.861419390767068624e-02
8.421735075914278668e-02,8.349111454404699317e-02,8.181320016696845554e-02,7.671211847236870940e-02,7.334900187748885636e-02,6.954930462336345043e-02,6.573088838444124393e-02,6.214726385410258153e-02,5.855437480463757116e-02,5.471393959813454499e-02,5.092508873660168273e-02,4.749199975865373013e-02,4.417907611798958800e-02,4.081138320509036105e-02,3.762443975088376052e-02,3.471587854237729448e-02,3.187673945150749227e-02,2.904355165071159997e-02,2.637923331747205752e-02,2.394121745849125960e-02,2.162763950150587214e-02,1.934353724441549571e-02,1.719252440718429392e-02,1.522144456866203997e-02,1.332953222310945783e-02,1.152734522284080791e-02,9.790908191857064166e-03,8.210024647357637775e-03,6.718335783377471157e-03,5.318439359089375748e-03,4.033700949121670452e-03,2.840719711399971713e-03,1.746345192303875790e-03,7.352118997892438104e-04,-1.941138692728600361e-04,-1.024055390854740344e-03,-1.791645463370147504e-03,-2.434071930354573220e-03,-3.188519117554964796e-03,-3.989104928884212864e-03,-4.727216678609156078e-03,-5.507054511555775980e-03,-6.223521876357082476e-03,-6.864567063551548810e-03,-7.545563105364625801e-03,-8.150967135151813633e-03,-8.768594468422919591e-03,-9.427947971637356400e-03,-9.901101206934154533e-03,-1.076445821650554024e-02,-1.114590057035363263e-02,-1.202874703772593978e-02,-1.275605634655330861e-02,-1.395020637279909513e-02,-1.503254324683958587e-02,-1.578001661543794801e-02,-1.646849754934718441e-02,-1.706543993566612960e-02,-1.757282612778136160e-02,-1.794262217905022092e-02,-1.833458247329906171e-02,-1.870100907577309027e-02,-1.897659190448493238e-02,-1.912874063735555200e-02,-1.922021692097792764e-02
8.409277957701406792e-02,8.335574079662411151e-02,8.168373034046612358e-02,7.661085604019413076e-02,7.325956012985537780e-02,6.948888161881261460e-02,6.569580114143425131e-02,6.211648825593114875e-02,5.853139365028763030e-02,5.470133361359229979e-02,5.091373730178566648e-02,4.747902772177457764e-02,4.416504501525903709e-02,4.079545559360767820e-02,3.760001879219099924e-02,3.467870112668597349e-02,3.182409981811808175e-02,2.897386168055835279e-02,2.628973879549774406e-02,2.383719634804329357e-02,2.150465554511305638e-02,1.920541734770453771e-02,1.704622903328342071e-02,1.506879402542501273e-02,1.316688339923067358e-02,1.135679580372582313e-02,9.622598094532835988e-03,8.036434167169113907e-03,6.544510954209034614e-03,5.147760643918362564e-03,3.867343633151789327e-03,2.679361507343254543e-03,1.588714368704203421e-03,5.887561053512091599e-04,-3.322173497046317829e-04,-1.151647812563075636e-03,-1.905976946992460341e-03,-2.543482395903246939e-03,-3.274479437123527324e-03,-4.049446295581029219e-03,-4.753773245433342252e-03,-5.491081196705392513e-03,-6.173107721481386513e-03,-6.785562811391441206e-03,-7.443516777330675370e-03,-8.031054969238036328e-03,-8.633250848355757470e-03,-9.280649320875635280e-03,-9.746800034658590142e-03,-1.060499330222123421e-02,-1.099394470631390001e-02,-1.188267373607103904e-02,-1.262983206546972222e-02,-1.385790426937965822e-02,-1.498191620149480832e-02,-1.577223197450013797e-02,-1.652131508095339846e-02,-1.718363675193609191e-02,-1.776737164558029464e-02,-1.819383958750008662e-02,-1.866086805770501150e-02,-1.906995582294046879e-02,-1.938378985403779037e-02,-1.960131908241391149e-02,-1.969204027076531735e-02
8.419340086069269924e-02,8.331256664561417780e-02,8.164048699682859012e-02,7.657779545926536591e-02,7.324821097333973630e-02,6.949728855021762575e-02,6.572445149409322784e-02,6.215825333162162264e-02,5.856792724080536056e-02,5.474203701350349033e-02,5.094284058303843316e-02,4.750682573683211868e-02,4.418865290138879187e-02,4.080319097059317834e-02,3.758979389791790998e-02,3.464790535310893760e-02,3.177030913559369951e-02,2.889476236423275946e-02,2.618814973115044659e-02,2.371246877096739800e-02,2.136637479923204561e-02,1.906422181272633340e-02,1.689427683007103248e-02,1.491161108349761330e-02,1.301323704880882198e-02,1.119981221729616019e-02,9.473402422645299525e-03,7.888433363719577276e-03,6.407641317835435432e-03,5.017424668821002416e-03,3.746234054496344265e-03,2.568712230872545379e-03,1.486482519968375772e-03,5.009506315600914484e-04,-4.101928708666236932e-04,-1.214795762202066070e-03,-1.954646885489106506e-03,-2.581844807319691806e-03,-3.295863941665850335e-03,-4.046917135434087258e-03,-4.727043535022136186e-03,-5.438758834432066980e-03,-6.096309147133397756e-03,-6.688446830458588850e-03,-7.329049207819127165e-03,-7.901993250631180257e-03,-8.493146703976646103e-03,-9.134081450422860959e-03,-9.600939317081733440e-03,-1.046275652874912102e-02,-1.085947834688593718e-02,-1.175985692445387885e-02,-1.252621996860462175e-02,-1.379197812772193533e-02,-1.496102725387022520e-02,-1.580741389760428189e-02,-1.663380487539919961e-02,-1.737724064219721073e-02,-1.802506227673782851e-02,-1.849443302635296951e-02,-1.898305175366404515e-02,-1.940560571304770707e-02,-1.970290272626516737e-02,-1.983783457171357442e-02,-1.995657239891690873e-02
8.407988388072609731e-02,8.333303934625686804e-02,8.164026350823135048e-02,7.658321967668688113e-02,7.326164115437097668e-02,6.952297619999386891e-02,6.574861636785528374e-02,6.219648853084686763e-02,5.861360573159618559e-02,5.477319156016768886e-02,5.097081880670529391e-02,4.752393815852934411e-02,4.418704434637248102e-02,4.078533199865301551e-02,3.754470289271084199e-02,3.457447495846419083e-02,3.167415964147593521e-02,2.877552905362249988e-02,2.604941735982181303e-02,2.355769636255977684e-02,2.119761194793907261e-02,1.889840686097672348e-02,1.673028176842892428e-02,1.474646683377156195e-02,1.285533327210097373e-02,1.104409363001248971e-02,9.333083800425466189e-03,7.752362942271676972e-03,6.287835604856549694e-03,4.910263861345751449e-03,3.651328623551327451e-03,2.490551828936800414e-03,1.422290797327364171e-03,4.533026830312307412e-04,-4.422236032989511584e-04,-1.231036932549406425e-03,-1.953651385135919943e-03,-2.568728883464851346e-03,-3.268270303452498575e-03,-4.000154752627799182e-03,-4.660163157611032017e-03,-5.350734595620628559e-03,-5.991516130229771961e-03,-6.569836988210522866e-03,-7.196269083919869247e-03,-7.761414736185197338e-03,-8.343966730419259334e-03,-8.975444020850008309e-03,-9.442797676733978920e-03,-1.030095800861638607e-02,-1.070567006966515432e-02,-1.160763625794466840e-02,-1.237868775066310566e-02,-1.365906821034782413e-02,-1.484922903312384246e-02,-1.573496714976917177e-02,-1.659859336320684137e-02,-1.738229059833832149e-02,-1.806154714638810374e-02,-1.854862104985572496e-02,-1.905702072866148275e-02,-1.950775932147644914e-02,-1.981784015128328080e-02,-1.999576388363057469e-02,-2.006026159618936808e-02
8.427201094449626728e-02,8.336080966426923089e-02,8.171969111582272349e-02,7.666052095927804177e-02,7.333820504683638553e-02,6.959730350410295308e-02,6.582674101444294101e-02,6.226542624557371286e-02,5.868738762516675922e-02,5.483981554056580748e-02,5.102551505566076118e-02,4.756197577962664735e-02,4.419838667812492350e-02,4.076979072621050165e-02,3.750544180752250073e-02,3.451132771400358679e-02,3.158451159808647185e-02,2.867115887244118047e-02,2.592945084951320256e-02,2.342538551931023713e-02,2.106246573298156677e-02,1.875974721294068615e-02,1.659859933623920869e-02,1.461280198772729050e-02,1.272827468604191894e-02,1.092208306587378296e-02,9.227199894559865584e-03,7.654238157397600870e-03,6.204374213962538138e-03,4.842285333553141696e-03,3.596354383361834422e-03,2.451620994117500400e-03,1.396750071099503226e-03,4.443207877102097240e-04,-4.373408409510192536e-04,-1.213610293085216852e-03,-1.927408718564813583e-03,-2.531223709932111342e-03,-3.227541073906605232e-03,-3.953147964105328295e-03,-4.603745712980489985e-03,-5.285848887298745871e-03,-5.914419760675591713e-03,-6.484224124190612025e-03,-7.100680967098485334e-03,-7.661072164973462516e-03,-8.236061856428058062e-03,-8.862045517902674557e-03,-9.321907745991777836e-03,-1.016751674253510776e-02,-1.057169860830088626e-02,-1.146103058807564253e-02,-1.222920798200809178e-02,-1.348677085902319495e-02,-1.466171927941036998e-02,-1.553743004005082341e-02,-1.639359266799576831e-02,-1.717650174302459698e-02,-1.784261788946842064e-02,-1.833455222406643603e-02,-1.885079282446307236e-02,-1.931006536479640615e-02,-1.967060723359689497e-02,-1.990772265404402996e-02,-2.002731082456050624e-02
8.438494589126052658e-02,8.350428220781005995e-02,8.186279660826976945e-02,7.682455372455421205e-02,7.350001686931961764e-02,6.974416179083603451e-02,6.595809720262413300e-02,6.238966480092585087e-02,5.879522128390786417e-02,5.493695868235928120e-02,5.110167446307987971e-02,4.760700045852128692e-02,4.421417282178537189e-02,4.075548536408063471e-02,3.745941722944543667e-02,3.444560538562228130e-02,3.149707423077199170e-02,2.856697262272724774e-02,2.581314952654684830e-02,2.329745027142183372e-02,2.092796243045400711e-02,1.862390120849825859e-02,1.646695760436373349e-02,1.448211681942339346e-02,1.260438722885688125e-02,1.080780177792479979e-02,9.128585062740841860e-03,7.565934934762669033e-03,6.126449701764383540e-03,4.780992940551933613e-03,3.548249802205654616e-03,2.415992828601391546e-03,1.374598142230712547e-03,4.314180013369343426e-04,-4.391135337347625315e-04,-1.205073458231819541e-03,-1.911134375617055785e-03,-2.503360819345881120e-03,-3.205066177658412192e-03,-3.937953210586548312e-03,-4.594035744713548426e-03,-5.268599679964629419e-03,-5.885172159569957220e-03,-6.446253316402430177e-03,-7.044065041737908664e-03,-7.590227745336981975e-03,-8.147338707811310060e-03,-8.751562448802248026e-03,-9.194274019160047356e-03,-1.000011144668050411e-02,-1.038856018535590231e-02,-1.123441484542009663e-02,-1.196297821079682182e-02,-1.315100894842427884e-02,-1.425133206819567157e-02,-1.507183306791434578e-02,-1.587121354804890694e-02,-1.659345216979783710e-02,-1.722420033280470941e-02,-1.767526534721658785e-02,-1.815027522089582290e-02,-1.858261671338038226e-02,-1.891573818308510749e-02,-1.908869546935361775e-02,-1.921337185363936398e-02
8.446814860865360652e-02,8.362165355736113359e-02,8.194862718428611026e-02,7.692361896838756374e-02,7.360487275293045584e-02,6.983099745489081134e-02,6.602947016052441997e-02,6.244537802433444695e-02,5.883146097661496460e-02,5.495133469446434465e-02,5.109895816284155262e-02,4.758035955802702999e-02,4.416543789422491817e-02,4.068969990594734076e-02,3.737160201711584029e-02,3.434070691694960514e-02,3.137802033511378347e-02,2.844006983220717308e-02,2.568361022477114869e-02,2.317060110689623739e-02,2.079699782638624178e-02,1.849849120570403946e-02,1.634789731747575761e-02,1.436866379728683578e-02,1.250510102270287194e-02,1.072072179844612075e-02,9.057010098026990058e-03,7.508527215404601357e-03,6.082834707427518112e-03,4.750943237673149050e-03,3.528893833032520095e-03,2.402317133797942945e-03,1.370863275324153826e-03,4.350851389969024067e-04,-4.290346204316952900e-04,-1.189718431835348495e-03,-1.895039716753743435e-03,-2.481743652221445051e-03,-3.198391421069203457e-03,-3.951245960937566429e-03,-4.621162239156765411e-03,-5.300782370733173737e-03,-5.918408320152770616e-03,-6.475285681206454855e-03,-7.056895967966192972e-03,-7.586362077819617210e-03,-8.119883393403453525e-03,-8.694393817919804715e-03,-9.111202940624835503e-03,-9.858359809294775858e-03,-1.021866821997940988e-02,-1.098534023262775529e-02,-1.163790158323019588e-02,-1.269533161043653706e-02,-1.367105902078811011e-02,-1.438139546983976599e-02,-1.506518837654174416e-02,-1.568260594531901281e-02,-1.621629512557343569e-02,-1.659679996700921811e-02,-1.699967392305045191e-02,-1.735567787350318636e-02,-1.763514355069285833e-02,-1.780410933485213412e-02,-1.786995609420757164e-02
8.477043567796560541e-02,8.373316023029020450e-02,8.203720332653186009e-02,7.700367825333158389e-02,7.368799307505596863e-02,6.991358363183512725e-02,6.609823635821054921e-02,6.247668424472366255e-02,5.885355677829904458e-02,5.494765254651004516e-02,5.107508036351668390e-02,4.754559607348077949e-02,4.411539734586814032e-02,4.062361187821553893e-02,3.729370798317913072e-02,3.424932325310550002e-02,3.127465536996863749e-02,2.833921878075264592e-02,2.558303563555478291e-02,2.307048626030213170e-02,2.069841188418507921e-02,1.840217797665321536e-02,1.625601481992618863e-02,1.428318290436868948e-02,1.242833718595623242e-02,1.065453033213010006e-02,8.999566813371944959e-03,7.464017396905862217e-03,6.044230691450299189e-03,4.723772518135613621e-03,3.506488590509697443e-03,2.382834199146388523e-03,1.357972155431452473e-03,4.214885044276834615e-04,-4.386103018763700149e-04,-1.198078062928495738e-03,-1.909483367464029488e-03,-2.494529386393761709e-03,-3.237286144517439058e-03,-4.012832365706764381e-03,-4.702142790040751003e-03,-5.392006244818913809e-03,-6.013589587093562741e-03,-6.567588076855891514e-03,-7.134853729052612580e-03,-7.645895051515010782e-03,-8.149618617600273840e-03,-8.681304517514212837e-03,-9.072549493728654380e-03,-9.745233705832528556e-03,-1.006699407881476993e-02,-1.073278831246038748e-02,-1.129004355391744971e-02,-1.217489318841234389e-02,-1.297359877693606521e-02,-1.355360195942202292e-02,-1.409866135475207859e-02,-1.457727932846334187e-02,-1.498416959467604136e-02,-1.528498820931739610e-02,-1.559085747151235657e-02,-1.585603954557388354e-02,-1.606311571884135384e-02,-1.617446920790529749e-02,-1.623565335533174239e-02
8.467741541199909350e-02,8.376252069713616133e-02,8.203665682310017082e-02,7.700079263009693142e-02,7.368283976693884574e-02,6.991231145672546776e-02,6.608543075732398187e-02,6.245647500455789314e-02,5.880541807043025704e-02,5.487980370705624472e-02,5.099341659691465634e-02,4.744704918963488227e-02,4.400880335372434060e-02,4.051465985887173216e-02,3.718264373967910402e-02,3.412960080433068144e-02,3.115920966893546626e-02,2.822819582229142005e-02,2.547694041750864571e-02,2.296534303427555726e-02,2.060185083958330360e-02,1.830768967251874407e-02,1.616905390180610469e-02,1.420204431364106498e-02,1.235388759933049238e-02,1.059339330604519049e-02,8.939853530528903136e-03,7.412811432598118838e-03,5.993396391068179369e-03,4.678009358472441301e-03,3.461982066200137553e-03,2.337556995791383128e-03,1.311773816983239109e-03,3.695255673479620100e-04,-4.926798190424294633e-04,-1.255803349837186778e-03,-1.975853719684483954e-03,-2.563243189264210846e-03,-3.330576591961384881e-03,-4.132582835355279836e-03,-4.840488499173129476e-03,-5.539077424060260754e-03,-6.164728941906362329e-03,-6.714303878881528777e-03,-7.261871865169036711e-03,-7.751442175435525363e-03,-8.222741458726172056e-03,-8.707488552700629394e-03,-9.067780619894581090e-03,-9.640500618257713886e-03,-9.927215534042063694e-03,-1.047484669796164974e-02,-1.092261016634269236e-02,-1.161823075036101834e-02,-1.223539204807952939e-02,-1.266040602636848457e-02,-1.305410707085243038e-02,-1.339265992071450931e-02,-1.366085418331927301e-02,-1.385566729708074055e-02,-1.404411243789761322e-02,-1.420775323936603052e-02,-1.432601507058300049e-02,-1.441235315384326726e-02,-1.443019898418293305e-02
8.482566589012655034e-02,8.384056962589844786e-02,8.213761904706091965e-02,7.709442170483904455e-02,7.377183497692646474e-02,7.000353389807914550e-02,6.616907768037900983e-02,6.253050128406281716e-02,5.885590622077323947e-02,5.491144726414698418e-02,5.100358412644868944e-02,4.744633390144697982e-02,4.399391240618987647e-02,4.049565511458551315e-02,3.716357776212198677e-02,3.411225692802376253e-02,3.113634320951086387e-02,2.820632421949504504e-02,2.545617001185834782e-02,2.294254693279996343e-02,2.057703448261638882e-02,1.828162685692194186e-02,1.614857506036684529e-02,1.417542461813165941e-02,1.232626364481102452e-02,1.056385368096245808e-02,8.899764430902665224e-03,7.369389781587115835e-03,5.933915285115540228e-03,4.614596681346581908e-03,3.389649860189877014e-03,2.253900514760209806e-03,1.222536843878822702e-03,2.657718522375389358e-04,-5.995448567905874030e-04,-1.372982312175609386e-03,-2.104130309106691261e-03,-2.692667493776163771e-03,-3.480080456347233852e-03,-4.301582981935959601e-03,-5.023377578645480367e-03,-5.725129478761357624e-03,-6.348608911678097974e-03,-6.891609710220225442e-03,-7.423396806154043334e-03,-7.892571241745700850e-03,-8.333394527784018790e-03,-8.760637663160269692e-03,-9.090861763896956535e-03,-9.558921643542618238e-03,-9.815250933729143673e-03,-1.024058858810537008e-02,-1.058387028988878875e-02,-1.108271233402315439e-02,-1.150713514590539187e-02,-1.178720207511929283e-02,-1.202706495871740111e-02,-1.221268792348115077e-02,-1.234536335924691676e-02,-1.243650250854939215e-02,-1.250632329166876874e-02,-1.256450516696270767e-02,-1.263086227750873265e-02,-1.265509349852470163e-02,-1.267794807066204878e-02
8.492842450051588110e-02,8.403717453545149485e-02,8.232467414947038098e-02,7.728324180362952656e-02,7.395532776453873913e-02,7.016923843571751251e-02,6.633031271940495466e-02,6.268153486866211155e-02,5.899903064678273246e-02,5.503162442535673715e-02,5.110714647071273181e-02,4.754084107925692776e-02,4.407434808899072382e-02,4.057177365178550599e-02,3.723757710015108968e-02,3.418499250678855989e-02,3.120742265317432221e-02,2.827464492094378112e-02,2.552038269016843053e-02,2.300729058632671950e-02,2.063694403417364390e-02,1.833885581290371075e-02,1.619813364329431016e-02,1.421176248217630340e-02,1.234989666338662945e-02,1.057216379295819637e-02,8.887515067294078641e-03,7.341274159889637184e-03,5.881523889563844074e-03,4.547388798327931837e-03,3.301813051538128162e-03,2.145814371063302708e-03,1.098120865953901423e-03,1.223872324977975771e-04,-7.488603687239688477e-04,-1.533515202012045598e-03,-2.277302347458329181e-03,-2.869372663187519899e-03,-3.674431747879413485e-03,-4.506201521345507173e-03,-5.246194364149787612e-03,-5.948948963778404216e-03,-6.574758934083176250e-03,-7.119513751149286925e-03,-7.636433418372692156e-03,-8.089538566840906095e-03,-8.506419539825770329e-03,-8.886234199943847736e-03,-9.197415838625768239e-03,-9.556296795983023132e-03,-9.786819962064730385e-03,-1.009538229001686292e-02,-1.032941176883693177e-02,-1.063351620240027447e-02,-1.086635148248193787e-02,-1.100417579057967436e-02,-1.109269021772200416e-02,-1.114449609975347831e-02,-1.117478068472016299e-02,-1.117978481844424631e-02,-1.116153904549067877e-02,-1.113501486200282192e-02,-1.111618880333781895e-02,-1.115679920199021645e-02,-1.113137146865379040e-02
8.519258516066792464e-02,8.432846389244111340e-02,8.260036335668768936e-02,7.755410052456418457e-02,7.421432581620059088e-02,7.041037311046834113e-02,6.654787065144007752e-02,6.289437887051942122e-02,5.921134486137330510e-02,5.522400480401862960e-02,5.128975245458562704e-02,4.771304357597402207e-02,4.423808844691498599e-02,4.072593536901567696e-02,3.738249993754701184e-02,3.432850780724153866e-02,3.135003030174229877e-02,2.840884137565495571e-02,2.564540351080941624e-02,2.312823628398273310e-02,2.074694560427114975e-02,1.843324321327474355e-02,1.627811684195419259e-02,1.426965119032787971e-02,1.238147788176765726e-02,1.058353626667617696e-02,8.870572100191615600e-03,7.298018991528376631e-03,5.814203908057904470e-03,4.457563025002488251e-03,3.191268174621909957e-03,2.015469203130182147e-03,9.539253294540354488e-04,-3.904256891595685538e-05,-9.193015698871933976e-04,-1.714409328108622592e-03,-2.466620501058983030e-03,-3.056176695895119599e-03,-3.870305888219482005e-03,-4.710669030801252835e-03,-5.466561642421658394e-03,-6.176100459178303359e-03,-6.806480228948540850e-03,-7.351142028040890536e-03,-7.859280584335425271e-03,-8.300170768525634568e-03,-8.700584889246526163e-03,-9.038952679242638968e-03,-9.335421829542644642e-03,-9.594408623903663558e-03,-9.803779093156323246e-03,-1.000333060390627520e-02,-1.013634855702445943e-02,-1.026288702787317604e-02,-1.032057845329741562e-02,-1.033439268666980042e-02,-1.029042420756223243e-02,-1.023648051572082114e-02,-1.017155470939650440e-02,-1.011741959688237415e-02,-1.004028839980164803e-02,-9.968068634151189961e-03,-9.916067510445866762e-03,-9.870726439936181040e-03,-9.844473189367621696e-03
8.549182662203058669e-02,8.457221562351019406e-02,8.286916394520338347e-02,7.778984489661766588e-02,7.445328990408643655e-02,7.063785119513700528e-02,6.676273951274408480e-02,6.310192038425434247e-02,5.940231214442909941e-02,5.541881919878590551e-02,5.147429279652476763e-02,4.788441348059280928e-02,4.441685145160436526e-02,4.089505959984122280e-02,3.754611659196758350e-02,3.448307697321739695e-02,3.149726421093819451e-02,2.854997236061462482e-02,2.577733910771348724e-02,2.324318079327128764e-02,2.084498522440551838e-02,1.851044047250414298e-02,1.632889415744404049e-02,1.429652957221205084e-02,1.238205852410062535e-02,1.055693961250666821e-02,8.814957425757750237e-03,7.217548793178870520e-03,5.709565374818338472e-03,4.331617478380150876e-03,3.049730065558254634e-03,1.856332359900584629e-03,7.860571357023730032e-04,-2.198979240492084466e-04,-1.106724926124583609e-03,-1.907440049102732344e-03,-2.662432002194721134e-03,-3.248220600310380846e-03,-4.066434205257722125e-03,-4.908624747926007038e-03,-5.679735134175917764e-03,-6.394549249259541199e-03,-7.031517327209321419e-03,-7.574139455279323488e-03,-8.073972313391060071e-03,-8.502160160383943899e-03,-8.887762454812809382e-03,-9.184237656044440604e-03,-9.467861814211383370e-03,-9.630779949791560407e-03,-9.826855055995247293e-03,-9.920999960095742282e-03,-9.963113608062961965e-03,-9.925126009824855600e-03,-9.818633800738741160e-03,-9.718070748835188830e-03,-9.565984883186329224e-03,-9.421391612162032317e-03,-9.281913766044126712e-03,-9.184891016182779658e-03,-9.051939929583504088e-03,-8.942043395799712663e-03,-8.864837807845474954e-03,-8.835791316012623145e-03,-8.850826113614942980e-03
8.589436983756595922e-02,8.492107181939892446e-02,8.320116418077608267e-02,7.810846284938513517e-02,7.476972203912549131e-02,7.093539815168962981e-02,6.705037270496273794e-02,6.336387276750732322e-02,5.965731679615637190e-02,5.566239719159060684e-02,5.170843245534702259e-02,4.810750155407795409e-02,4.462984292724164054e-02,4.110336370715843290e-02,3.773628787755908820e-02,3.466884620344000412e-02,3.166458264436325387e-02,2.869918947726254888e-02,2.590720642933605836e-02,2.335141447413593280e-02,2.093040939659861904e-02,1.856597202948296124e-02,1.635740697773472446e-02,1.429364709187573926e-02,1.235439425778762056e-02,1.050052894651248674e-02,8.735708612853143248e-03,7.114019397133573494e-03,5.585203288849073522e-03,4.194175698891074860e-03,2.896888254313816340e-03,1.692923424441148067e-03,6.147214065101031790e-04,-3.992695619139034844e-04,-1.281534752149249105e-03,-2.084547814789633729e-03,-2.842579662191602359e-03,-3.424161367948348658e-03,-4.245645367542050762e-03,-5.096709344840066706e-03,-5.884777057595378877e-03,-6.606094807994912152e-03,-7.251143014415851150e-03,-7.798465374272018844e-03,-8.291838470925729995e-03,-8.708167148105946942e-03,-9.075546038019941669e-03,-9.334280113491754544e-03,-9.607344889689903647e-03,-9.683874967038149512e-03,-9.862612170757574515e-03,-9.858870039806788554e-03,-9.819676854320147016e-03,-9.618567985000457676e-03,-9.365749199307486783e-03,-9.171054179290162242e-03,-8.930069088755770643e-03,-8.721813656217479796e-03,-8.534392225918657066e-03,-8.396419841422805147e-03,-8.224483140669607353e-03,-8.077805420219522775e-03,-7.977910513591934122e-03,-7.910758019411325351e-03,-7.866830425810798083e-03
8.633358468739610325e-02,8.537480586753391776e-02,8.364090055629674891e-02,7.854502902502319417e-02,7.519303899691767712e-02,7.133907794561913929e-02,6.743916466256372200e-02,6.373920246278386159e-02,6.001852819734487116e-02,5.600707248824579598e-02,5.204295902364906162e-02,4.843317766028436971e-02,4.493877362388325192e-02,4.139239173097858382e-02,3.801710927796454753e-02,3.492544990764642754e-02,3.189876129654934528e-02,2.890709960862139147e-02,2.607810505053317907e-02,2.349130270241055543e-02,2.103815367274385062e-02,1.863772808702012299e-02,1.639316192211702841e-02,1.429396895057307229e-02,1.232340804473741093e-02,1.044191180849696893e-02,8.648123613381325514e-03,7.007146969570114854e-03,5.459720171273698720e-03,4.051639420711258474e-03,2.741683772707681661e-03,1.529537258699510465e-03,4.481570920168092913e-04,-5.705245225032751178e-04,-1.453042725931522451e-03,-2.254928237487158638e-03,-3.014669350248206075e-03,-3.592906891937406189e-03,-4.415051389511565061e-03,-5.273331100688076825e-03,-6.074215390057836721e-03,-6.803219104291674361e-03,-7.453512311834206705e-03,-8.003601184314411768e-03,-8.487873935149265262e-03,-8.892613529676489034e-03,-9.242119370827691499e-03,-9.462507208549533755e-03,-9.717728037204184308e-03,-9.713067583993989160e-03,-9.874516455210468127e-03,-9.773388840954650575e-03,-9.657175055813998002e-03,-9.318646966039467044e-03,-8.940420200569346859e-03,-8.662180739551713499e-03,-8.355430861218629893e-03,-8.106229439098552175e-03,-7.879415354269904068e-03,-7.710633702502139517e-03,-7.496733070235302165e-03,-7.303572913013060483e-03,-7.143943548775510098e-03,-7.054292851721831285e-03,-7.022157700046781185e-03
